,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion2_spot_117,0.00019499441405059772,0.004519341862760484,2.4337825775146484,0.00022044171564630235,5.609015989303589,9.36939309212903e-06,0.00014713623968418688,0.00181417366839014,1.1502174714905778e-07
priorregion2_spot_118,0.0018279036972671749,6.528571102535353e-05,1.2688362658023835,9.984749522118363e-06,2.0138973236083983,9.584837584952766e-07,2.682994454517029e-06,6.422423666663236e-06,3.825204224483514e-08
priorregion2_spot_119,0.0002199751055741217,5.788822018075734e-05,0.5876198053359986,0.00014312007697299124,1.5345225989818572,1.7347840014281245e-06,7.226765592349693e-06,1.7198418026964644e-05,2.2222053885911917e-08
priorregion2_spot_120,7.489504459954333e-05,6.161789588077227e-05,1.5278476059436799,4.979466120857978e-06,2.6597130656242367,3.7133912513809267e-07,1.4687476209473972e-06,1.5075317560331315e-05,6.115481232527031e-09
priorregion2_spot_121,0.006407323596067727,0.011220598872751,2.5834671735763552,0.00028096924506826326,5.761843514442444,2.1661234131897797e-05,0.00012166314081696328,0.0021970761357806624,4.391310397977577e-07
priorregion2_spot_122,0.000812282063998282,0.000735210330458358,1.9686392784118651,5.683192066499032e-05,3.478019618988037,4.375200865069928e-06,8.722440452402226e-06,2.7657446298690048e-05,5.968922067722815e-08
priorregion2_spot_123,0.00037529971450567245,0.002539920445997268,1.8759592175483704,0.000128870989283314,3.019101250171661,6.562149474120816e-06,1.4023042604094372e-05,6.973383824515623e-05,3.2417495354764014e-08
priorregion2_spot_124,0.00042955520329996945,0.001766183995641768,2.4530960559844974,0.0022709297481924295,6.519592642784119,1.6509605848114008e-05,0.0001186723449791316,0.005162168107926846,1.4169409041642213e-07
priorregion2_spot_125,0.0002873431381885894,9.564730498823339e-05,1.4281153917312621,1.3438311771096777e-05,2.3390817880630497,6.411391211713636e-07,2.112570541612513e-06,2.940460790341604e-05,8.166473053350389e-09
priorregion2_spot_126,0.0023867619340308013,0.00180875898222439,1.7745025932788847,0.004155950620770454,4.218295359611512,1.560329355925205e-05,0.0001346056436887011,0.000516205673920922,6.96488946516638e-08
priorregion2_spot_127,0.00011173706006957218,1.4938670574338175e-05,0.6520384103059769,1.0223068613868236e-06,0.8364859789609909,3.1469144232687537e-07,7.536484815773293e-07,1.4498191944767314e-06,4.3637269442342593e-08
priorregion3_spot_1,0.19483646899461746,8.977019859912617e-07,1.5430130588356406e-06,4.6652295822013916e-07,2.5859228207991693e-05,2.231950546160988e-07,8.589435545047764e-08,5.313291609354566e-07,0.26707044839859007
priorregion3_spot_2,0.749666279554367,1.025505162033369e-05,4.969493693351979e-05,1.4953282288843185e-06,0.00018883032680605538,2.9322492451910874e-07,3.604816868119087e-07,4.542976421362254e-06,0.3679279580712318
priorregion3_spot_3,0.2852290287613869,2.130633163233142e-06,0.08320565372705459,2.9193256523285527e-07,0.0011763691727537662,1.7491261417035278e-07,1.8705954758502234e-07,1.9951722691757822e-07,0.16314834132790565
priorregion3_spot_4,0.6634436100721359,4.290288616175531e-05,8.414509329668364e-06,7.13841240212787e-05,0.0010884316870942712,0.23552813827991487,3.1239792224369016e-05,0.2629658356308937,0.546940004825592
priorregion3_spot_5,1.492597186565399,0.00023919461164041423,0.06802576147019863,0.00012891057194792667,0.705042940378189,2.9034869930910646e-05,1.8031013894415083e-06,0.00034602020750753584,0.6059121757745742
priorregion3_spot_6,3.347552910781815e-06,7.610469276997378e-09,1.7022713816317035e-08,3.2303920249887594e-08,2.9908150196433785e-07,2.672755006205563e-09,1.2689256934095283e-08,1.3067739645933329e-08,0.9059623628854752
priorregion3_spot_7,5.01098141670227,0.04236616417765617,0.0007298262207768857,0.0004650610804674216,0.01867749933153391,0.6046126514673233,0.000251381811540341,2.682711207866669,0.7555566161870957
priorregion3_spot_8,5.874948954582214,0.004977229167707264,0.0014832778659183532,0.0001437763094145339,0.0077046699123457085,0.3034277349710464,7.814683704054914e-05,0.5215460449457169,1.1174345672130586
priorregion3_spot_9,3.601232981681824,0.0010136273922398686,0.00042681020713644104,4.829623612749856e-05,0.0035154091194272044,0.16216612011194229,3.0341790170496098e-05,0.3852795720100403,1.4917000710964203
priorregion3_spot_10,1.8548812747001648,0.0008396638586418703,0.019553365278989075,8.869490056895301e-06,0.06714001595973969,5.609249801636907e-05,1.4095430879024205e-05,0.0002463522119796835,0.6714946717023849
priorregion3_spot_11,3.4482273690628066e-06,1.3615228366958833e-08,1.1602545635369666e-08,2.7089991849749137e-08,3.600573066364632e-07,1.2657846659713813e-09,1.0751603474190574e-08,3.419869454290847e-08,0.8817631304264069
priorregion3_spot_12,3.3518561363220214,0.0016594360349699857,0.09773703515529632,9.672335227151053e-06,0.5066758185625077,1.9968479318777102e-05,4.026300916848414e-06,0.012469984404742717,1.3796754777431488
priorregion3_spot_13,0.5789210677146911,3.806125314440579e-05,5.1382402125454975e-05,1.9271071664661575e-06,0.0006835453619714827,5.921391817764743e-07,2.028684184551821e-06,2.668118077053805e-05,1.088413119316101
priorregion3_spot_14,4.352932667732238,0.04800320249050856,0.003014905599411577,0.00046713947522221134,0.06364719234406949,0.12348142750561238,0.08747407644987107,0.05337745621800423,0.7857184082269669
priorregion3_spot_15,1.2320362865924837,1.9346444241818974e-05,0.07077930383384227,3.3381671073584587e-06,0.053792102634906774,6.726792463496168e-07,1.402745238010539e-06,1.0264101956636297e-05,0.15853270888328552
priorregion3_spot_16,2.187456891533657e-06,1.9640952242383495e-08,4.045462609347794e-09,1.7346925229588805e-08,1.6924020940223272e-07,2.548480693143063e-09,1.5532201125267876e-08,4.728614055871105e-09,0.30134335309267046
priorregion3_spot_17,3.37988041639328,1.1495647966861724,0.0009825709305005148,0.00022950797720113769,0.015180917643010617,0.2441838651895523,0.018469154369086027,1.7642967402935028,1.0826370954513551
priorregion3_spot_18,4.375702524185181,0.010215419530868531,0.00500935351010412,0.0006981795508181677,0.358441336452961,0.018722483981400726,0.00022882900302647615,0.4238167375326156,1.6901448309421538
priorregion3_spot_19,2.085525929927826,0.0006225323217222468,0.0011663411045446993,2.1699357239413073e-05,0.10728629231452942,5.9487932958290916e-06,8.839194788379246e-06,0.0012348659860435874,1.5544055640697478
priorregion3_spot_20,1.7420871376991272,6.603545843972824e-05,7.065616991894786e-05,0.0001721198823361192,0.00026424744573887436,0.0012526569131296127,4.172186481810058e-06,0.0007966002682223916,0.44158540666103363
priorregion3_spot_21,0.7070291846990585,6.537945614581986e-06,0.05702195428311825,0.0024115569307468832,0.19598038122057915,1.5280222157798563e-06,6.294457023159339e-07,2.4694209969311488e-06,0.3023864969611168
priorregion3_spot_22,0.5901979953050613,9.970213568522013e-06,7.248033289215527e-05,1.6041714616221728e-06,0.00027924572204938156,3.514346886390741e-07,1.784927491144117e-06,3.1500773502557425e-06,0.5212177038192749
priorregion3_spot_23,1.9479172468185426,0.00036022727144882085,0.03826351147145033,5.354470249585575e-06,0.10264866426587105,6.1221859141369355e-06,1.8006852656071716e-06,0.0003130762721411884,1.1606968939304352
priorregion3_spot_24,0.38694570660591127,1.194142355416261e-05,9.168154656435945e-06,3.592055762169366e-07,9.309873785241507e-05,1.5085420699278986e-07,2.4250732053587856e-07,8.317360061482759e-06,1.3332181036472321
priorregion3_spot_25,1.9361212015151978,0.0002823237824486569,0.0400864265859127,0.00012169857800472529,0.778295448422432,2.1653376370522893e-05,2.525296008570877e-06,0.0005866797670023516,0.6870708554983139
priorregion3_spot_26,1.0606871843338013,1.092799561774882e-06,0.0654645573347807,1.406150710181464e-06,0.003580446168780327,5.184606584407447e-06,5.243199694859868e-07,2.2024567911671513e-07,3.318787403259194e-05
priorregion3_spot_27,2.0399288535118103,0.014194905059412122,0.034611357189714906,1.1957153492403448e-05,0.4280408024787903,2.8189316935822715e-06,0.00010886703021242283,0.07168914265930652,0.00014493483831756748
priorregion3_spot_28,0.5420315831899644,2.7230589876126035e-05,4.191934585833224e-05,8.788826590944154e-07,0.00040149352280423046,3.7519660764928633e-07,8.722312230702301e-07,6.106364503466466e-06,0.47973055988550184
priorregion3_spot_29,1.1945639252662659,5.847851589351194e-05,0.015354431327432394,4.924603326799115e-05,0.0019449817773420364,4.12256615163642e-05,1.5171239465416876e-05,2.8185670998936985e-05,0.25674371868371965
priorregion3_spot_30,5.784965085983276,0.002566732035484165,0.130599132925272,0.00014937611340428705,1.7014827311038971,0.0001228420966072008,1.294842486458947e-05,0.002881499694194645,1.3223522663116456
priorregion3_spot_31,3.4234994649887085,0.0011880573758389801,0.11248270720243454,1.7853034296422266e-05,0.8194633603096009,4.0308795905730225e-05,8.664739107189235e-06,0.007822310738265514,0.9815656006336212
priorregion3_spot_32,3.3896255135536193,0.001138750946847722,0.14063044637441635,8.571145144742331e-06,0.7409323543310166,2.169390581912012e-05,3.0707847599842355e-06,0.0008860968344379217,1.2595153510570525
priorregion3_spot_33,0.523511266708374,3.1557439251628244e-05,3.638967928054626e-06,2.1694026418117574e-05,0.0003192829026374966,0.09074674136936665,1.237574288097676e-05,0.4714947909116745,1.8311117351055144
priorregion3_spot_34,5.757566373176815e-06,2.5166903228068804e-08,7.867388096549634e-09,4.978493706175868e-08,3.4274447955340295e-07,9.45239309046997e-10,2.9423410996542997e-08,1.1366176488891711e-08,1.2232129573822021
priorregion3_spot_35,4.109108681404905e-06,7.88935965445603e-09,6.653695927560933e-09,2.332984152531026e-08,1.8449936334263842e-07,2.264674980878567e-09,3.6416716575615735e-08,1.1898681107069819e-08,0.8855231285095215
priorregion3_spot_36,0.9540470898151397,0.00035214299423387275,0.07763793878257275,1.7840442581018578e-06,0.6333367586135864,1.0631953102802072e-06,1.1481616240871518e-06,0.002709218964446336,1.2036757946014405
priorregion3_spot_37,0.5827382922172546,1.2120961628170335e-05,2.317372336619883e-05,0.0039049994433298704,0.00031912919366732244,6.668487048955285e-06,1.3701454918191304e-06,7.559201981166552e-06,0.23633912578225136
priorregion3_spot_38,1.1032922923564912,3.6439895484363664e-05,0.010027089063078165,1.6185894992304385e-06,0.08335247375071049,1.6858482922543772e-06,4.4045633416089915e-07,2.8596612810360967e-05,0.8627572655677795
priorregion3_spot_39,0.0942719142884016,0.07776951491832734,0.05676636733114719,9.097752808884252e-06,0.1892462983727455,0.00034834169346140695,7.559560908703134e-05,0.11788699552416801,0.38142464607954024
priorregion3_spot_40,0.8006037503480912,1.2748266499329475e-05,0.13765915259718894,1.5316103088025557e-06,0.002193296072073281,4.758251861858298e-07,3.8004540101610475e-07,6.72523847242701e-06,0.15790881738066673
priorregion3_spot_41,2.223198425769806,0.0002248468350444455,0.002493569673970342,1.8254477254231465e-06,0.08152548000216484,1.0299847372152727e-05,7.859477773308755e-06,0.00016808854052214884,0.7387052297592164
priorregion3_spot_42,0.4084880888462067,6.622615410378785e-06,0.0458602761849761,7.941104428255131e-07,0.00019028554743272252,3.542371061371341e-07,5.128099729745373e-07,2.244468169010361e-06,0.2811092272400856
priorregion3_spot_43,1.979638739157963e-06,5.794915960422032e-08,4.7575810846467445e-09,2.4492831318667647e-08,3.0052563175786424e-07,2.695896117455022e-09,2.3617003375164815e-08,6.0953447622580375e-09,0.33565097898244856
priorregion3_spot_44,1.5574584722344297e-06,1.4610035625750584e-08,9.569308634382877e-09,4.642753008710088e-08,2.291386543618046e-07,1.5883338033706452e-09,1.1007891087544409e-08,4.117886320820219e-09,0.296023340523243
priorregion3_spot_45,3.2007468223571776,0.016960752569139002,0.0004216042667394504,0.00024082187810563484,0.00712338024750352,0.5130069345235825,8.866734278853983e-05,3.0462565779685975,2.0802002429962156
priorregion3_spot_46,3.0780794978141786,0.0009824924665736035,0.0023316803039051593,8.684171007189434e-06,0.06380419135093689,7.485072524104909e-06,4.09571941872855e-06,0.0007630934647750111,1.1251408815383912
priorregion3_spot_47,1.2332478046417237,3.179225477651926e-05,0.1720336616039276,2.175684403482592e-06,0.07777691110968589,3.0192594181244207e-06,3.2591492953315544e-07,2.6164968949160537e-05,0.47721029371023177
priorregion3_spot_48,0.5831745326519012,6.2725854604650525e-06,6.973085000936408e-05,6.57647811408424e-07,9.344219652120957e-05,7.414027578533934e-07,2.277681055318226e-07,5.9889172689508994e-06,0.5882288247346877
priorregion3_spot_49,2.800165903568268,0.00034551577409729366,0.0003682703041704371,8.333239165949635e-05,0.0023188894730992618,0.0006713604379910976,0.002491498028393835,0.00037691142060793944,0.27644776105880736
priorregion3_spot_50,1.5272164702415465,1.671420932325418e-05,0.03182479664683342,0.003349389252252877,0.0027038017637096346,1.965243745871703e-05,0.00040197576890932396,5.187168198972359e-06,8.256755063484889e-05
priorregion3_spot_51,1.9448540513167248e-06,2.0196638761404983e-08,4.362433014826195e-09,2.9559574965531964e-08,2.771581407046142e-07,3.1960801338826174e-09,1.638874760345743e-08,5.625937138376004e-09,0.3021045684814453
priorregion3_spot_52,2.112692046165466,0.0036554575199261308,0.0002909233415266499,7.31108893887722e-06,0.01253144983202219,8.790568172116764e-05,5.617103647637124e-06,0.029125927761197087,0.9877056896686554
priorregion3_spot_53,1.2914576292037965,6.737358453392518e-05,0.06104746647179127,1.3256772899694625e-05,0.1423624724149704,9.282874174232348e-07,2.2698974930790428e-06,4.310534131946042e-05,0.15893323048949243
priorregion3_spot_54,3.2642536044120787,0.011244781780987978,0.0004737032373668626,0.0002521047965274193,0.00599277038127184,0.545426195859909,8.405770968238358e-05,2.984666645526886,2.045584166049957
priorregion3_spot_55,2.1666119337081913,0.00045631157845491547,0.014415229484438897,2.8805116380681286e-05,0.7699798345565796,2.8670543088082926e-05,2.8993418254685824e-06,0.00359409962547943,1.8488707184791564
priorregion3_spot_56,2.7711355566978453,0.011367963952943682,0.0006552319537149742,0.00015910378206172027,0.09942506588995456,0.09379095621407031,7.39877788873855e-05,0.016445449460297825,1.741008108854294
priorregion3_spot_57,1.1632835626602174,1.032904392559431e-05,4.189564842818072e-05,1.5005998136530253e-06,0.00018895251923822798,1.246105637164874e-06,4.5687951200079624e-07,1.285082030335616e-05,0.8491367280483245
priorregion3_spot_58,2.453873860836029,0.0004173947119852528,0.12754032239317895,5.832943152199733e-05,0.8722515136003495,4.150920249230694e-05,4.4874956529383775e-06,0.0013518033258151263,0.9477840214967728
priorregion3_spot_59,1.0789288103580474,2.3492965647164967e-05,1.200018723466201e-05,3.1943638873599414e-06,9.617781070119235e-05,1.4812144911502402e-06,8.143760453549476e-07,0.00028151444712420925,1.6834493160247803
priorregion3_spot_60,2.3361242532730104,0.0006192155444296076,0.22154553532600402,3.3241849632759116e-05,0.07013235650956631,1.9364960280654486e-05,2.9551051738963e-05,0.0032096497248858213,1.7083833813667297
priorregion3_spot_61,1.7576349421233318e-06,6.324212953323638e-09,3.6344913079133788e-09,1.3729906056525466e-08,2.69991573986772e-07,2.675140908792173e-09,1.5894229399293638e-08,1.5866085956162126e-08,0.25056797116994856
priorregion3_spot_62,1.9174587249755861,9.489915610174649e-05,0.18942216187715533,3.809872839610762e-06,0.007416698173619807,1.074063866326469e-05,3.2112818416862866e-06,5.246383188932669e-05,0.4319425761699677
priorregion3_spot_63,5.5794964790344235,0.0023518636240623895,0.06582071147859096,0.0001355494292511139,0.8848419189453125,0.0028592884074896572,0.009908696124330164,0.002827056567184627,0.24292572364211082
priorregion3_spot_64,2.569261944293976,0.00014332007558550688,0.05081385150551796,1.8743244652341672e-06,0.07360807918012142,1.765045708452817e-05,1.2330056847531522e-06,0.00019333918826305307,1.115634661912918
priorregion3_spot_65,6.4298657889594326e-06,1.786469194797747e-08,8.836351828023225e-09,2.5356194388592714e-08,4.039712976577903e-07,7.042253979960833e-09,1.8861248918256026e-08,2.7591632534296195e-08,1.3684222042560577
priorregion3_spot_66,6.8333595275878904,0.014483947819098831,0.003533857862930745,0.00041036386246560145,0.016218336392194034,0.2974011942744255,0.00026389756239950655,0.8812504708766937,1.4269653141498566
priorregion3_spot_67,0.5743689000606537,0.0014131060801446439,0.00023969422400114127,1.3403422485680494e-06,0.004904365772381425,9.633100319206278e-07,1.3685332874047162e-06,0.0002094369840051513,1.4521301329135896
priorregion3_spot_68,2.949979889392853,0.002916214638389647,0.19876683726906777,4.279511922504753e-05,1.2801713407039643,8.448566113656853e-05,6.41612641629763e-05,0.05207961648702622,1.6408079802989959
priorregion3_spot_69,1.0087756395339966,0.001013755047461018,0.0029061517561785877,0.003445968357846141,0.8394098281860352,0.22001099660992623,0.00028567201225087046,0.34306133538484573,0.6801485240459442
priorregion3_spot_70,2.240848436940723e-06,6.136766361741763e-09,1.4073891563270991e-08,1.8748518737510267e-08,3.422309347911323e-07,9.033982700801246e-10,9.371959741599768e-09,6.280522879542617e-09,0.23368396759033205
priorregion3_spot_71,3.1444912910461427,0.001360832928912714,0.14431393295526504,0.0008473272115224973,0.9578859567642212,0.14054018929600717,0.00011633882677415386,0.2604435309767723,1.3924260079860686
priorregion3_spot_72,1.4917789161205293,0.0016774896124843509,0.16100071668624877,2.0832726931985237e-06,0.3537690624594688,4.7250229044948355e-06,1.617418172372709e-06,0.05290452390909195,1.4848408877849577
priorregion3_spot_73,2.080321753025055,0.0004039311053929851,0.021386156883090736,0.00015005923196440563,0.040730579756200314,2.7166688778379466e-05,6.285736822064791e-06,0.0016407483548391611,1.3964199244976043
priorregion3_spot_74,2.7364804506301876,0.0140488313511014,0.055209266021847725,1.6248376959993037e-05,0.6464851677417754,7.905530692369212e-05,1.656990771152778e-05,0.0020122020679991695,1.4905040562152863
priorregion3_spot_75,0.49757402390241623,8.468501255265437e-06,8.332008401339408e-05,6.228879385616892e-07,9.826688874454704e-05,1.4354731447951963e-07,3.0847440228853885e-07,1.2313396268837098e-06,0.43747424632310866
priorregion3_spot_76,0.9543540775775909,1.2966563281224807e-05,3.3230887856916526e-05,5.991286855078215e-07,0.000266642720089294,3.9777687987907484e-07,1.703677568798412e-07,1.7810126882977785e-05,0.8676773965358734
priorregion3_spot_77,0.36685277968645097,3.815242746441073e-06,2.8299864538894328e-06,4.2329297968990435e-07,2.8157799806649565e-05,3.4238301225286707e-07,6.111601578595583e-07,0.00010720461359596812,0.6416707813739777
priorregion3_spot_78,7.1931141138076775,0.01007725400850177,0.003842134028673172,0.0003971546771936119,0.029929915815591814,0.4082240164279938,0.00018350989412283525,0.8405778974294662,1.4953628182411194
priorregion3_spot_79,1.2787315666675567,0.00013401932883425616,0.1078000970184803,7.226004572657985e-06,0.7369424998760223,2.9308861712706856e-06,0.04788698982447386,5.759922787547112e-05,7.204173416539562e-05
priorregion3_spot_80,0.3546865105628967,5.435205480353034e-06,0.02993073482066393,8.521895040303207e-07,0.0015806226234417408,2.6675974282852624e-07,3.723319096593514e-07,2.6915843704955478e-06,0.4747360110282898
priorregion3_spot_81,1.9250264763832092,0.00013259008264867588,0.0035562575329095123,5.655845757246425e-06,0.09990918673574924,1.516026209174015e-05,1.5062588147429779e-06,0.00016975521793938245,0.9230128794908523
priorregion3_spot_82,3.685181033611298,0.029092651139944792,0.0009151541744358838,0.00013861061379429886,0.12910257801413536,0.002145457244478166,0.10736497081816197,0.07214294336736203,0.2555760398507118
priorregion3_spot_83,2.8783114194869994,0.11126866340637208,0.007511156774125994,3.0614684510510416e-05,0.32235017120838166,0.0003502360399579629,2.5711345369927588e-05,0.0016312732303049417,1.3431594789028167
priorregion3_spot_84,1.5852998733520507,7.84050629590638e-05,0.13600962534546854,4.689948832492519e-06,0.2558711335062981,1.6002999700504006e-06,7.457398226051737e-07,3.39615249686176e-05,0.6391655653715134
priorregion3_spot_85,1.1729398012161254,1.065698061211151e-05,0.0007938894530525431,7.172025811996719e-06,0.06323202513158321,2.455141680002271e-06,7.56181171368553e-07,6.06058338235016e-06,0.3346199288964271
priorregion3_spot_86,0.6862593054771423,9.454561677557649e-06,9.803416560316691e-06,4.406051203886819e-07,7.076760848576669e-05,5.570549831190874e-07,2.1896382094155344e-07,1.6412629702244885e-05,1.1421568036079408
priorregion3_spot_87,2.342786705493927,0.00039103050075937066,0.0008703563566086814,9.488610703556332e-06,0.02121904883533716,6.563892247868353e-06,5.245834677225503e-06,0.00023119853431126107,0.3561823323369026
priorregion3_spot_88,2.5332333207130433,0.00035036680928897114,0.008643862558528781,9.593191452950122e-06,0.08147181607782841,1.357190999442537e-05,3.696526255225763e-06,0.0020212986855767667,1.6880282640457154
priorregion3_spot_89,1.3320195257663727,0.0002285080190631561,0.023056739382445814,3.4292348800590844e-06,0.23057256266474724,1.5157580776303806e-06,2.1686188915737152e-06,0.00011763868096750229,0.48355649262666706
priorregion3_spot_90,1.2952543795108795,5.169536307221278e-05,0.14440706223249433,5.2743183687198325e-06,0.10461881719529628,2.1489932169060922e-05,1.639812956000242e-06,2.0055927507200977e-05,0.2284378819167614
priorregion3_spot_91,2.179521143436432,0.04254205785691738,0.002392268169205636,0.00040276672516483816,0.23840866908431055,0.04289258476346731,0.01905988734215498,0.23039328679442406,0.00018622808129293845
priorregion3_spot_92,1.6553731381893158,0.00017467344223405236,0.14794083908200265,0.000977326527936384,0.006423292518593371,5.412667042037355e-06,7.55997993451274e-07,0.00014220020602806474,0.6902163684368133
priorregion3_spot_93,0.2634683728218079,3.1533613037026956e-05,0.0015338824770879,9.604807871710365e-07,0.486670058965683,5.472524605920628e-07,7.806011666389168e-07,8.237328211180284e-06,1.212531465291977
priorregion3_spot_94,3.0899890422821046,0.0023187175858765843,0.012389548821374774,2.4247639339591844e-05,0.7398136973381043,9.553332602081354e-05,1.2815197260351852e-05,0.0038325408124364915,1.6963967084884644
priorregion3_spot_95,1.077868631682577e-06,6.358487758539866e-09,5.626002641534456e-09,8.47086032429445e-09,2.4354576737550816e-07,1.3571983314975001e-09,1.0371367897832329e-08,3.3039352254071737e-09,0.10387356802821159
priorregion3_spot_96,0.5647188484668731,9.880086554403534e-06,0.023693262692540882,4.6268556985751275e-07,0.012035171641036867,2.3819377545919453e-07,1.7245375332208824e-07,3.47450846902575e-06,0.8068637430667878
priorregion3_spot_97,0.21833735406398772,1.3439206259135972e-05,0.00023509307720814832,7.009886616060612e-07,0.03309528660029173,1.103484026998558e-06,2.9959691971725993e-07,3.265229202042974e-06,0.1464501045644283
priorregion3_spot_98,0.5186990469694137,5.5778326895961076e-06,1.5012505764389062e-05,2.0750605813191217e-06,4.384864023450064e-05,1.1130627285638185e-06,3.643945618136969e-07,6.65646091420058e-06,0.679806724190712
priorregion3_spot_99,1.7788071318136645e-06,8.271321982888935e-09,8.487656621980478e-09,2.6376201844868777e-08,2.067657035809134e-07,1.9468256118315707e-09,2.2089115603307618e-08,5.94256563957174e-09,0.31347936391830444
priorregion3_spot_100,0.9361563116312027,0.11129215508699417,0.053586178272962574,1.802628357836511e-05,0.5744021892547607,2.891145240937476e-05,0.004823639756068587,0.012563563510775566,0.3313847154378891
priorregion3_spot_101,4.4758988380432125,0.0017217458691447974,0.000595454394351691,0.00010656358281266877,0.0032492455677129327,0.4950176253914833,0.00011508356110425667,1.0730873167514803,1.5339025020599366
priorregion3_spot_102,0.25181289613246916,9.099317708205491e-07,1.3072642650513445e-05,2.3151955090838786e-07,2.157534790967475e-05,6.809107766514444e-08,6.547603135231838e-08,1.4420660932046303e-07,0.1456097349524498
priorregion3_spot_103,2.0588282108306886,0.0003358905014465563,0.00048089467891259123,4.3930154561167e-06,0.001234315591864288,1.2386477374093376e-05,3.0240646992751865e-06,0.0007189196097897367,1.8282599747180939
priorregion3_spot_104,0.45543925166130067,8.28148649816285e-06,2.6109804457519205e-05,2.6038981673082162e-06,0.00010284029340255075,9.190812477299914e-07,7.644586759170125e-07,2.908127260070614e-06,0.5753450125455856
priorregion3_spot_105,4.954306817054748,0.014760356582701207,0.008408855879679322,0.0018219706253148615,0.5150443464517593,0.2211350753903389,0.00017116881863330491,0.17120517268776894,0.4867143049836159
priorregion3_spot_106,2.3875712633132937,0.0009782877372344957,0.00022090456477599218,0.0015824454370886088,0.128718201816082,0.23328284919261932,0.0003074133826885373,0.17513220384716988,0.16550665199756623
priorregion3_spot_107,4.693123006820679,0.001370902336202562,0.06762205995619297,9.148357530648356e-05,0.5693121016025544,0.0001604974298970774,3.700555080285995e-05,0.0017558507272042335,1.160171914100647
priorregion3_spot_108,2.9848861455917355,0.0005042191362008452,0.22704356014728547,1.101128118534689e-05,0.3932791993021965,2.576697215772583e-05,1.0051684057543754e-05,0.0017690799373667688,0.6907907336950302
priorregion3_spot_109,3.1771276354789735,0.0002981121913762763,0.05217158067971468,8.799132410786115e-06,0.4063080191612244,7.263690667969058e-06,2.085765709125553e-06,0.00010703950283641463,0.37005022913217545
priorregion3_spot_110,4.137264275550842,0.0010329451062716544,0.1530054546892643,0.000157577565551037,1.0265972018241882,0.00011149148631375282,8.058299499680288e-06,0.0014573536522220819,1.3554897487163542
priorregion3_spot_111,1.196468758583069,5.456508642964764e-06,0.20493865385651588,0.00019125377293676137,0.3004496440291405,6.4824013463749e-07,8.006533448678966e-07,1.324421361914574e-06,7.11588825652143e-05
priorregion3_spot_112,0.7731536328792572,2.7229794250160923e-05,0.06587922312319279,4.319368645155919e-06,0.05956182107329369,5.495492769114208e-06,2.1485354508854474e-07,2.0792509167222304e-05,1.3029272973537445
priorregion3_spot_113,1.4505574107170105,8.420154808845838e-05,4.181351414445089e-05,1.2335397923379787e-05,0.0003714272606885062,2.6675942353904248e-05,1.1866562545037597e-05,0.010302543919533492,1.412296760082245
priorregion3_spot_114,1.7439145386219024,0.00010790537526190748,0.019462172221392394,8.130749301926699e-06,0.21405762657523156,5.715726956623257e-06,1.1291622240605647e-05,8.093630203802604e-05,0.35407002866268156
priorregion3_spot_115,3.134364211559296,0.006203171983361244,0.0009021722595207393,0.0004635854376829229,0.2837524712085724,0.11347958706319332,0.0002746457976172678,0.018286563735455275,0.6229286819696426
priorregion3_spot_116,0.22256369218230249,1.4611548613174818e-05,1.1795558350513604e-06,2.8730025860568276e-05,0.0002701149191125296,0.11684010326862336,7.650965744687712e-06,0.3270548120141029,1.1143831968307496
priorregion3_spot_117,1.9723549783229828,0.0008489295141771436,0.0002742524928180501,5.208771585785143e-06,0.0034574715653434398,4.232897276779112e-06,3.155448621328106e-06,0.057681163772940636,1.8097014129161835
priorregion3_spot_118,1.3638109266757965,0.00011190182412974538,0.00771822570823133,4.88970028982294e-06,0.12213565297424793,2.6752219469017297e-06,4.0319339404959464e-06,8.242619951488451e-05,1.128160446882248
priorregion3_spot_119,1.524630892276764,0.00011582833794818725,0.0008167349937139079,3.375002179382136e-05,0.07054217942059039,1.0239348114282622e-06,7.919855715954328e-06,1.826780944611528e-05,0.29426925480365757
priorregion3_spot_120,0.3687668636441231,6.700094127154444e-06,1.895150144264335e-05,5.67570160114883e-07,0.00016075342718977482,4.683715076225781e-07,3.220942190296228e-07,3.3108336197074095e-06,0.8673251003026962
priorregion3_spot_121,2.2092785343375e-06,1.5043063461561704e-08,4.823874877324387e-09,3.2939109573248976e-08,2.8615940692589e-07,1.3385882791094874e-09,9.165250158815753e-09,4.358386651581725e-09,0.3316213935613632
priorregion3_spot_122,3.0043339490890504,0.0010568786528892815,0.018790501914918423,1.983582715183729e-05,0.3821343377232551,0.00037274726055329664,1.3194838220442762e-05,0.001506786362733692,0.97960105240345
priorregion3_spot_123,0.1775570757687092,8.793667177542375e-07,2.7505446723807837e-06,1.27789142823076e-07,1.1666977297863924e-05,4.674012465955002e-08,9.525382083097611e-08,3.0281944560783815e-07,0.7986965507268906
priorregion3_spot_124,1.2171793639659882,6.988627937971615e-05,0.00046803320728940886,1.5301207099582827e-06,0.0005816899589262903,1.8848804700155598e-06,6.786970004668547e-07,3.4095569390046876e-05,0.7027961194515229
