,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_1,0.0034882244071923196,0.0007226434419862926,1.6714411616325378,1.1775184392929077,2.2667720794677737,0.6299496054649353,0.010346728609874845,0.00012919411165057682,5.091883735985903e-07
priorregion3_spot_2,8.021367852961704e-06,5.953465624770616e-05,0.5155242472887039,5.824737769444255e-07,0.19128100425004957,5.258711226474589e-08,2.9503548688580854e-07,6.369263019223582e-07,0.46837914288043975
priorregion3_spot_3,0.06262134797871112,0.004282256774604321,1.303971254825592,0.9643423378467559,2.40926878452301,0.41307532787323,0.00015164622163865715,0.0022706436691805718,3.024344493951503e-06
priorregion3_spot_4,0.00015211387362796814,0.002071799314580858,2.0019917488098145,0.2705440789461136,2.6335103273391725,0.07075499817728996,9.813599972403608e-05,0.0008716313925106079,0.7556741863489151
priorregion3_spot_5,4.984695601706335e-06,4.003178696621035e-06,2.2419051219912944e-05,0.38922849744558335,0.00023611450887983668,4.9444980732005215e-08,6.075969984919994e-08,3.399228319267422e-07,0.22517145797610283
priorregion3_spot_6,0.00020383348091854714,8.678071171743796e-05,1.5892674028873444,2.7155543284607125e-05,1.9826036930084228,4.121144252167142e-06,5.4865641914148e-06,6.311846505013818e-06,6.020605489709397e-08
priorregion3_spot_7,1.0906598708970706e-05,0.000180768108839402,0.9509241044521332,1.3995691824675307e-05,1.705288976430893,4.790152189571018e-07,1.7702957677556699e-06,9.396905807079747e-06,5.107022253980631e-08
priorregion3_spot_8,0.011576985521242023,0.004587840964086353,1.9345193564891814,0.07879159152507782,3.96235876083374,0.6176732838153839,0.00455946777947247,0.0007229139504488558,3.6334749040634053e-07
priorregion3_spot_9,0.04030553549528122,0.06618455648422242,1.3099732458591462,0.490891107916832,2.1551201343536377,0.4360116869211197,0.00035346784425200896,0.013391816429793835,0.3044351011514664
priorregion3_spot_10,0.0002460027826600708,0.002563271508552134,3.2490622878074644,0.002142784162424505,4.892460441589355,0.00014124123918008992,0.00024649176921229813,0.008008893206715583,1.5682362118241144e-06
priorregion3_spot_11,0.00020665215779445135,0.0002055569493677467,0.9756521821022034,0.9648770034313202,1.141496056318283,0.40750253945589066,0.0033573205815628174,1.7397763986082283e-05,3.7343093026720455e-07
priorregion3_spot_12,1.1038869797630468e-05,6.144255075923866e-06,0.47708426117897035,4.828927700373242e-07,0.27656775116920473,1.0752104913080985e-07,5.5494172102044106e-08,2.0641554883127357e-07,4.797814501245057e-09
priorregion3_spot_13,9.32197167458071e-06,0.00024238319238065742,1.1076267600059508,4.980751909897663e-05,1.8282772421836853,5.695901933222557e-07,2.9900394451942704e-06,8.713452589290683e-05,0.5921471476554871
priorregion3_spot_14,0.007011506264097988,0.00020839534481638112,0.839257276058197,1.8506265223550145e-05,1.817602062225342,3.02302204318039e-06,5.000242094865826e-06,1.6754532953200397e-05,1.6959751292233705e-07
priorregion3_spot_15,8.653508893985418e-06,0.00011515976693772245,1.0429890990257262,1.8308244216314053e-05,1.388193428516388,5.390916811620628e-07,7.6009439908375505e-06,7.239456499519292e-05,5.376868745798902e-08
priorregion3_spot_16,2.0792606210306986e-05,0.000562157080275938,1.9177662253379821,0.00020084472562302834,3.5490533471107484,3.9249567407750876e-06,2.9530200754379622e-05,2.9675916539417813e-05,2.8451388516259614e-07
priorregion3_spot_17,0.002112168841995299,0.0013154985674191265,0.5954089403152466,1.489069575071335,0.8180982887744904,0.28070482462644575,0.0034801956382580104,0.003603717044461519,5.1336474804486445e-08
priorregion3_spot_18,4.995757853976101e-06,2.0822655733354624e-05,0.40080820471048356,3.043730700369452e-07,0.3385298401117325,3.081031536567026e-08,1.267671436266937e-07,2.7005783294953293e-06,0.3366811081767082
priorregion3_spot_19,0.010030973656103014,0.0006616951723117382,1.5810236036777496,0.0002657684191945009,2.969168400764465,1.1362953773641494e-05,2.6261541552230487e-05,4.800702845386695e-05,1.774765941320311e-07
priorregion3_spot_20,0.0016843337682075797,0.004191216221079231,1.5462022602558136,1.0895108819007875,3.0731056332588196,0.9632342517375946,0.17762398794293405,0.0004175389956799336,7.31233203055126e-07
priorregion3_spot_21,0.00012636401588679292,0.0016664888767991214,2.257996940612793,0.0001446152658900246,3.7918535113334655,1.2560234154079808e-05,2.6424584666528973e-05,0.0011162811482790856,0.5714284747838975
priorregion3_spot_22,0.0009717952576465905,0.0009180752967949957,1.76233971118927,0.01892324481159449,2.8849185228347776,0.4677580326795578,0.08999157547950745,0.0004091416180017404,4.6173995116305383e-07
priorregion3_spot_23,5.18759725309792e-05,0.000508183753117919,0.6877794712781906,0.5491163045167923,1.4572018146514893,2.0239438185853944e-06,8.634998357592849e-06,8.658993610879407e-05,1.1400972604751587
priorregion3_spot_24,2.8464310071285583e-05,0.001427639159373939,1.1486566066741943,2.2208265363587998e-05,1.9797348856925965,4.354223165137228e-07,2.9381836156971984e-06,3.339431841595797e-05,0.22463031932711602
priorregion3_spot_25,0.002933791431132704,0.00463079777546227,1.56422461271286,0.0013769696350209417,2.92570081949234,0.6916580915451049,0.0003078312613070011,0.00033991507516475397,1.1364693880081176
priorregion3_spot_26,0.00018986858776770535,0.001961681980174035,1.8840886116027833,0.42164945155382155,2.9447796225547793,4.8751488611742397e-05,0.0036354862968437374,7.77331275457982e-05,0.27290391474962233
priorregion3_spot_27,1.0718660269048998e-05,0.0002303916982782539,0.6968881875276566,6.5094782030428174e-06,0.6479598402976989,4.787611700862727e-07,6.874817245261511e-07,3.780089737119852e-05,0.3170318648219108
priorregion3_spot_28,0.0010512480686884374,0.001132857782067731,2.0112359642982485,0.17807306945323945,3.0459717512130737,0.03532168380916118,0.00013177973451092837,0.0001627542413189076,2.768782437101436e-07
priorregion3_spot_29,0.00012518722360255197,0.0013148363446816803,2.5917199373245237,0.0002446873208100442,4.346093940734864,1.0116457997355611e-05,5.631830772472313e-05,0.0009540335653582588,0.21097062081098555
priorregion3_spot_30,0.00966099426150322,0.0534285495057702,2.6477384209632873,0.016284911520779134,4.701441335678101,0.7085909307003021,0.022692691162228586,0.0005420332920039073,1.4612464553920292e-06
priorregion3_spot_31,0.003192191617563367,0.00031403750326717276,1.3410619497299194,0.7009167760610581,1.4524195194244385,0.6162523537874222,0.006594798970036209,7.028792315395549e-05,2.595509681668773e-06
priorregion3_spot_32,0.00036429714527912437,0.0004969814413925633,1.5768377780914307,0.42218040525913236,2.0582711338996886,0.1648748941719532,4.111828329769196e-05,8.707279303052929e-05,0.6303457468748093
priorregion3_spot_33,0.0009350470441859216,0.0002217724242655095,1.3017722368240356,0.3599488571286201,2.2448225021362305,0.4205614075064659,0.00016780754885985518,0.0001807127380743623,1.1107518218977934e-06
priorregion3_spot_34,2.9154664571251487e-05,0.00033503603772260253,1.9191550552845,0.22508851662278176,2.7818782329559326,4.12455606237927e-06,3.399438119231491e-05,1.2937599785800558e-05,2.1711148434633287e-07
priorregion3_spot_35,0.00031503898935625335,0.0007442968169925735,1.260308450460434,0.8189933210611344,1.7034566938877107,0.43972367197275164,0.00023171269785962067,0.00013030146728851833,0.3792292013764382
priorregion3_spot_36,0.000696876080473885,0.0001056204640917713,1.1070206046104432,0.2423410102725029,1.477317613363266,8.600480105087626e-05,8.139466735883616e-05,1.0706695911721907e-05,7.816336484722798e-08
priorregion3_spot_37,5.29306244061445e-05,0.00034751829807646575,1.6100236475467682,0.00025134553434327247,1.7665040373802183,2.5027473157024364e-06,1.9657441316667246e-05,1.5392711338790833e-05,5.911640190703338e-08
priorregion3_spot_38,0.15339538231492042,0.0003585197307984345,0.6131727010011674,0.30128559619188305,1.1484635889530184,0.9413478761911391,0.1640870779752731,0.0006424832012271508,0.19495738670229912
priorregion3_spot_39,9.113949090533424e-05,0.0025377471814863385,2.5241028666496277,0.8591150283813477,4.406386399269104,1.8666553387447493e-05,0.00012086416172678583,0.0010694870259612798,1.0459935992912506e-06
priorregion3_spot_40,0.0006795939465519042,0.0038896921789273622,2.14537308216095,0.7106410175561905,3.5590245127677917,0.3060357555747032,8.149394889187534e-05,0.0006847689510323107,1.6213642716407777
priorregion3_spot_41,2.391439384155092e-05,0.00013720232382183895,1.841232681274414,6.086914727347903e-05,2.639609837532044,2.028605047144083e-06,2.3366774985333905e-05,2.2882120174472223e-05,2.3050548207947942e-07
priorregion3_spot_42,3.956518357881578e-05,0.00011303727587801405,1.4933206856250762,3.011627741216216e-05,1.872322505712509,1.5031745533633513e-06,5.6825850606401215e-06,1.0524128356337314e-05,8.835653204641858e-08
priorregion3_spot_43,0.00013583937034127307,0.003245412209071219,1.355093216896057,0.8153246223926545,2.11356782913208,0.0025854672538116576,0.0919169705361128,0.0005702702648704872,2.7879114696816035e-07
priorregion3_spot_44,8.749523876758759e-05,0.0003234590578358621,1.852122527360916,1.660783851146698,2.0983337998390197,1.63086605425633e-05,5.436644460132812e-05,0.0006977064011152834,7.178576629485178e-06
priorregion3_spot_45,0.00026109759783139453,0.03936461471021176,2.529079055786133,0.0072896993486210706,5.218305134773255,0.00012451896327547732,0.0006418460805434733,0.00032475027110194786,9.323227487811891e-07
priorregion3_spot_46,1.6822615179989953e-06,6.455363291024697e-05,0.8077269107103349,0.000312353354820516,0.8759514838457108,1.0249141411122764e-07,5.200466785026947e-06,3.4915876199193008e-06,2.412289612507834e-08
priorregion3_spot_47,0.0008539921109331772,0.0014572815329302103,2.059538960456848,0.14448363631963732,2.944992983341217,0.6361935257911682,0.00024946056946646423,0.00021606664231512695,1.7065846681594847
priorregion3_spot_48,8.402437597396784e-05,0.0007420504698529841,1.1021173357963563,3.09156472212635e-05,1.2531114161014556,9.066234770216398e-06,4.034549965581391e-06,5.931004125159234e-05,0.3227573573589325
priorregion3_spot_49,9.483084386374686e-06,9.551784096402116e-05,1.210421723127365,2.3392856746795587e-05,1.725810396671295,7.820919194045928e-07,5.669548067999131e-06,2.2287861270342548e-06,1.2083648890381937e-07
priorregion3_spot_50,4.2394781667098874e-05,0.0010102576867211611,1.0165877282619478,0.33259897232055663,2.051840674877167,4.677073843595281e-06,9.740390560182278e-05,5.46525627214578e-05,0.5555258274078368
priorregion3_spot_51,0.00015590684342896567,0.012795504136011005,2.5246570825576784,0.587715831398964,5.006469511985779,2.6992782386514592e-05,0.00016193435003515334,0.0015541605360340327,0.5094899863004684
priorregion3_spot_52,0.00010936741891782732,0.0012882249313406647,2.8152448773384093,0.00017995711023104376,3.9398680806159976,9.316146770288469e-06,3.5669258431880734e-05,0.0008774097310379148,0.38016290217638016
priorregion3_spot_53,0.0001073271119821584,0.00040163792145904155,1.3920724809169769,0.6766987890005112,2.125798261165619,0.00022830941088614054,0.00315646514063701,1.0484646145414444e-05,0.2131394453346729
priorregion3_spot_54,2.123344779647596e-06,2.5606936651456633e-05,0.2861122488975525,2.88874706200204e-07,0.16689175665378572,2.8282495545539633e-08,7.885139368113416e-08,1.0463254795922694e-06,0.9843335926532745
priorregion3_spot_55,0.01906261024996638,0.0047697080066427585,0.567124480009079,0.6733720958232879,0.6112957417964935,0.6489909052848816,5.576859639404575e-05,0.050011459924280646,6.897891609014549e-08
priorregion3_spot_56,0.0005290900386171415,0.0002453181004966609,0.6137411385774613,0.6955104827880859,0.9430324465036392,0.412422588467598,3.341021802043542e-05,2.5996313070209e-05,1.3936946392059326
priorregion3_spot_57,0.0008230636536609381,3.0323536975629398e-05,0.5382595419883729,0.6462898135185242,0.1629637390375137,0.08173980936408043,0.15601103454828263,6.8008158450538755e-06,5.712680861691411e-09
priorregion3_spot_58,1.9720272030099297e-05,0.0003646181343356147,1.693871372938156,8.256969522335567e-05,2.5014748215675353,2.5270506284869046e-06,9.328894111604314e-06,0.0011526517802849412,0.2922509044408798
priorregion3_spot_59,8.513371813023696e-06,0.00015779216628288852,1.05604208111763,2.3990698264242382e-05,2.006455457210541,7.212500719333548e-07,4.101951094526158e-06,4.3750927034125204e-05,0.6852966368198395
priorregion3_spot_60,5.44998165423749e-05,0.00013449879843392413,0.7280410170555115,0.0006712112983223052,0.7219662517309189,2.2598135501539217e-06,3.447883148055553e-06,8.723963401280345e-06,2.3577677588093593e-08
priorregion3_spot_61,0.13105412870645525,0.0025669748778454956,1.0549886763095855,0.566327953338623,1.2560281455516815,0.7025462329387665,0.001514522172510624,0.025051880907267333,1.2056614409061695e-07
priorregion3_spot_62,0.00010346299350203481,0.000578782832599245,1.6208823263645171,0.5468494623899459,2.4866676449775698,2.3094944572221722e-05,4.558733398880577e-05,7.686690478294623e-05,0.4473706930875778
priorregion3_spot_63,0.0020310190739110112,0.0007349685009103268,1.336709886789322,1.1656254887580872,1.6646779656410218,0.0002199758506321814,0.0007235854951431976,3.276138450019062e-05,3.0517518752049004e-07
priorregion3_spot_64,1.8430944874125998e-05,0.0005568019201746211,1.980053347349167,8.355868376384024e-05,2.5271418213844297,2.8650978606492573e-06,2.4524245600332505e-05,4.6550015213142615e-05,0.2240990586578846
priorregion3_spot_65,4.637888305296656e-05,4.49673347247881e-05,0.8733681023120881,1.7274371111852817e-05,0.6368944108486176,4.794400865648641e-07,9.71752078271493e-07,4.44442969183001e-06,1.2642424573883206e-08
priorregion3_spot_66,4.3870778063137544e-05,0.00038327087968355046,2.1792327642440794,0.00041685006581246856,2.876073455810547,1.0272736108163372e-05,2.1338488750188844e-05,0.00011980065974057653,0.29291393607854843
priorregion3_spot_67,8.113645026242012e-06,0.00022055577210267074,0.5845742493867874,9.220809988619295e-06,1.134736168384552,1.7491894254817453e-06,2.698127138955897e-06,0.00016157740246853792,0.2912685886025429
priorregion3_spot_68,9.898738935589791e-05,0.0007368448772467673,2.0996971845626833,0.00010644144458638038,2.990906035900116,2.750225655745453e-06,2.3356585734291004e-05,4.108865668968065e-05,0.23094867244362832
priorregion3_spot_69,5.0865916273323824e-05,0.10912218280136586,0.6561307221651077,1.2914799162899726e-05,0.6086185872554779,3.5427110702812573e-07,3.917457161151106e-06,0.00012898305940325371,0.22913528159260751
priorregion3_spot_70,0.0031007135752588516,0.0006649410090176389,1.219468116760254,0.0029865238582715394,2.7552864789962768,0.709341636300087,0.0036746407393366104,9.528205300739501e-05,2.539639240239922e-07
priorregion3_spot_71,0.00012351149744063152,0.0007684226555284112,2.5994844794273377,1.0626640141010284,3.4185197353363037,1.4125114330454381e-05,0.0013451054808683695,6.618240950047038e-05,1.3218949447946216e-06
priorregion3_spot_72,1.653460049055866e-05,0.00036844909045612444,1.7050689399242402,8.369619717996103e-05,2.875356602668762,2.5172409323204195e-06,1.3252864164314817e-05,5.514354852493853e-05,4.8671363295227384e-08
priorregion3_spot_73,0.07172223329544067,0.003602095157839358,1.6643395662307738,0.4269669309258461,3.1556776762008667,0.4762309268116951,0.00038020653446437793,0.003683271270710975,3.865344808673399e-07
priorregion3_spot_74,6.289728162300889e-06,0.00015137186346692033,0.8451189994812012,5.5744141945979205e-06,1.720148879289627,3.142533486766297e-07,2.238092395145941e-06,5.2347065320645935e-06,2.8318164613239104e-08
priorregion3_spot_75,5.914204703003634e-05,0.0007273905910551548,2.191987597942352,0.2358444057404995,4.01872706413269,1.184204293167568e-05,8.776901449891739e-05,2.248321907245554e-05,1.0704573583097954e-06
priorregion3_spot_76,0.00010961765292449857,0.0008809667458990589,1.6154949367046356,0.005132273538038135,2.403083896636963,0.3745514005422592,2.2412544512917525e-05,0.00012314483901718632,1.1392597317695616
priorregion3_spot_77,2.530246856622398e-05,2.7337434767105156e-05,0.9725066900253296,1.0032713680629967e-05,1.3940516233444213,3.972603280999465e-07,1.2479035092383128e-06,2.9814584763698805e-06,5.01445104106324e-08
priorregion3_spot_78,9.66956496995408e-05,0.0006194788584252819,1.487223368883133,1.1262698411941527,2.2161200523376463,0.22503408119082452,3.661976097646402e-05,7.485446112696082e-05,3.528361247617795e-07
priorregion3_spot_79,1.5897424600552767e-05,7.11058219167171e-05,0.8706916868686676,7.869271285017021e-05,1.7041832327842712,1.0415203178126832e-06,6.8642578526123545e-06,3.3767854120014815e-06,2.789379314194207e-08
priorregion3_spot_80,0.00028660898678936066,0.00020817669210373426,0.679289636015892,0.9081337064504624,1.1088385164737702,0.4267368718981743,0.01945942174643278,1.7110245516960275e-05,6.274733692634983e-08
priorregion3_spot_81,3.580606116884155e-05,6.416197793441826e-05,1.4678128778934478,2.3009896631265294e-05,2.3059079170227053,2.964560030704888e-06,4.153964391662158e-06,9.881586584015169e-06,1.6388745507356362e-07
priorregion3_spot_82,0.040029735863208765,0.06134324427694082,0.36018980890512464,0.2873012006282807,0.2774359166622162,0.5985672891139985,3.15585037242272e-05,0.15763419196009637,1.1914108037948608
priorregion3_spot_83,0.002483950206078589,0.0014264097495470195,2.1509787797927853,0.21143328472971917,3.4891587257385255,0.0326623959466815,0.00012490466615417973,0.00020692094694823028,0.22493577525019645
priorregion3_spot_84,1.957714584932546e-05,4.586982940963935e-05,0.31697759926319125,0.9965136826038361,0.6588540136814118,0.1069770872592926,2.8612244818759794e-06,8.829997705106507e-06,0.2910570546984672
priorregion3_spot_85,0.00037313360226107765,9.660449359216727e-05,1.1103702664375306,3.3646087103988975e-05,2.0828559160232545,2.4161463556993114e-06,9.073806631931803e-06,5.88414300182194e-06,4.3706394592391007e-07
priorregion3_spot_86,0.0005755945720011368,0.00012155090116721111,1.2092626750469209,0.00020472729520406573,1.532240903377533,1.3310751364770113e-05,2.2249203630053672e-05,2.710340850171633e-05,8.860938081056703e-08
priorregion3_spot_87,0.0003260428537032567,0.00041654063825262715,1.2793027758598328,0.6990669429302215,1.5921957850456239,0.12869781181216242,0.07537517435848713,0.00015362501435447486,0.24705591201782226
priorregion3_spot_88,1.3318766286829489e-05,3.490267736196984e-05,0.8422136515378952,1.8654509858606616e-05,1.5995161473751067,1.2770473858836341e-06,2.7151238327860484e-06,4.813755708710232e-06,1.880263509335123e-08
priorregion3_spot_89,9.537184560031166e-05,0.0013880303187761456,2.4120107889175415,0.000304796700947918,3.4959860205650326,1.358464819531946e-05,2.9905277551733887e-05,0.0030213414574973285,0.23047924935817718
priorregion3_spot_90,0.0003610908461268991,0.013278290024027228,2.997931325435639,0.0017369856359437108,5.029180669784546,4.1160274122375995e-05,0.0001602171440026723,0.0003109648590907455,0.27763121724128725
priorregion3_spot_91,0.00012133327836636453,0.0016336582310032101,1.7247943401336672,0.019347750954329966,2.8324044942855835,2.3336872527579547e-05,7.413586281472817e-05,0.0004430910732480697,1.5557060066839768e-07
priorregion3_spot_92,0.00018394123762845995,0.0016639284556731581,1.9363311290740968,5.104515475977679e-05,2.154018557071686,4.7741115395183446e-06,1.0394027049187572e-05,0.0001501679653301835,6.602991966531136e-08
priorregion3_spot_93,0.00044805539509980004,3.8797583147243135e-05,1.2373209892757587e-05,1.7428067564964296,0.0002459910276229494,0.5426538318395615,4.845652028961923e-06,0.0011377423186786472,9.077764318021764e-09
priorregion3_spot_94,2.1281197950884236e-05,0.00034228571603307507,1.1834921777248384,3.967714892496588e-05,2.2679425358772276,4.815500147969943e-07,4.001000752396067e-06,5.949871010670904e-05,0.3983355447649956
priorregion3_spot_95,7.091050588314829e-06,3.0369505293492696e-05,0.4885768085718155,1.0667542881037663e-06,0.33359448909759526,2.7659833623516762e-08,1.5133658379795636e-07,4.160840808253852e-06,0.20809256955981256
priorregion3_spot_96,2.7881817550223788e-05,0.00024044207166298295,2.069732868671417,2.8491328703239563e-05,2.4992284655570987,5.281461369577301e-07,1.4559151168214157e-05,0.0004203988122753799,4.7643421936527374e-07
priorregion3_spot_97,0.0001609350809303578,0.007111578807234765,2.9634450674057007,0.02699421253055334,5.08208167552948,1.635946928217891e-05,0.000284654951246921,0.0008056023070821539,1.3686386182598655e-06
priorregion3_spot_98,1.976836415451544e-07,5.048880122870969e-08,1.2785813865434648e-07,2.5443912199385465e-09,5.32314018073521e-06,3.9449020439175086e-10,3.814041124594603e-10,3.980466747321998e-08,1.1327354311943054
priorregion3_spot_99,0.0016178039717487992,0.002507870853878558,1.8332017540931702,0.00021732600071118214,3.3983272075653073,1.4367648009283585e-05,4.0080981671053456e-05,0.00012045362127537372,0.21016118600964548
priorregion3_spot_100,8.191314263967797e-05,1.2301993638175191e-05,0.6556496798992157,0.24065545052289963,0.36660756915807724,0.12247120328247547,5.8117548405789424e-06,3.2991392117764924e-06,8.16532764957856e-08
priorregion3_spot_101,4.193723889329704e-05,8.093599608400836e-05,1.3905926942825317,0.4729031041264534,1.4226174235343931,0.09593627862632276,1.6415908703493187e-05,1.0870348978642141e-05,3.160247572964181e-07
priorregion3_spot_102,2.734842792051495e-05,0.0002985792685649358,1.2258237540721892,3.8598657010879836e-05,2.2692365884780883,3.7893424178037092e-06,5.59283528218657e-06,1.5340903564720067e-05,9.226622914582095e-08
priorregion3_spot_103,0.00330684338696301,0.003131066937930882,1.5758312463760376,0.4584432303905487,3.023669958114624,0.7711018294095993,0.0006442113110097126,0.0028033058741129932,0.3192354783415794
priorregion3_spot_104,2.3045069519866962e-05,0.001208628062158823,1.457953530550003,0.002268972992897034,2.6148671627044675,2.0086870790692045e-06,7.015451665211003e-05,0.00011071280787291473,1.4468512361531798e-07
priorregion3_spot_105,0.0001959455657924991,0.002468725328799337,1.9155162453651429,0.00022827251596027056,2.853386342525482,7.174366546678357e-05,2.4128229051711968e-05,0.00018902486117440277,2.0744109079373633e-07
priorregion3_spot_106,8.13231981737772e-05,0.0003842099802568555,1.87722207903862,6.906114358571359e-05,2.9824138879776,2.8153772518635377e-06,1.1644882215477992e-05,1.6983032310236016e-05,0.23799553886055946
priorregion3_spot_107,6.767466838937252e-05,3.441537119215354e-05,0.3809163153171539,0.4464259415864944,0.6202654510736465,0.17528337389230728,3.721246173427062e-06,3.3356221820213254e-06,6.769525789422915e-05
priorregion3_spot_108,0.005309274955652654,0.0011860585189424457,2.410905158519745,0.0007897795585449786,4.373840618133545,3.9807245411793704e-05,7.888209402153734e-05,0.0001087029537302442,1.8314287217435777e-06
priorregion3_spot_109,0.003123231185600162,0.003180445777252317,2.3920525193214415,0.11771194711327553,3.93655366897583,0.7234205573797226,0.003125811694189906,0.0004319706626120024,0.3312751978635788
priorregion3_spot_110,6.864959254926363e-06,7.600565149914474e-05,0.7296981036663055,3.936965026696271e-06,1.6046054482460024,2.567830989619324e-07,8.969866826191721e-07,1.7136008921170287e-06,0.21759414896368978
priorregion3_spot_111,5.0902069779112936e-05,0.00041209540504496547,1.8533960580825806,0.0004066604305990041,2.8973011732101437,3.2093102163344155e-06,2.108305434376234e-05,5.157623108971166e-05,1.7976444937062295e-07
priorregion3_spot_112,0.0002352800271182787,0.002087564242538065,2.211521136760712,0.001077794353477657,5.2753500699996945,2.9009870286245135e-05,9.4985109535628e-05,0.0005817218887386843,0.37306697219610213
priorregion4_spot_1,0.0011491659213788807,1.408875149488449,0.8920197397470474,0.00040164757810998717,2.201632034778595,1.2393357337714406e-05,5.288685970299412e-05,0.22102624624967573,1.753180299601809e-07
priorregion4_spot_2,0.0012880075897555797,1.8645395338535309,2.0567774176597595,0.0010818107170052827,3.1739499807357787,0.00048264735669363297,0.0012883163522928954,0.9419317036867142,1.4576800310805993e-06
priorregion4_spot_3,2.9969286606501556e-05,0.1969333440065384,1.0278122484683991,1.9328131838847187e-05,1.696190643310547,5.737437334119022e-07,5.438337234409119e-06,0.18680834397673607,3.1585372894937796e-08
priorregion4_spot_4,0.031468619033694266,1.5530522346496582,2.0534569382667542,0.0025074695819057523,3.843434727191925,0.00827389657497406,0.0002517090950277634,0.4297503769397735,1.6071445884335845e-06
priorregion4_spot_5,0.010242807865142822,0.7976651012897491,2.2760953068733216,0.010280501749366523,5.1601979494094845,0.0005042734032031148,0.0016578253475017846,0.4840272590517998,0.00020803135194000789
priorregion4_spot_6,3.9560552249895405e-05,0.26189059615135196,0.27305316030979154,4.3628978119159e-06,0.4977307215332985,6.175700093535853e-07,2.7672115493260207e-06,0.2517051324248314,3.129076109331663e-08
priorregion4_spot_7,0.022869633883237837,0.308503882586956,1.1697836577892304,3.803946510743117e-05,1.7037727952003479,6.881685876578559e-05,5.728250789616141e-06,0.004490146110765636,4.8375542327505635e-08
priorregion4_spot_8,0.0031000078888610005,0.6213197350502014,1.3213000059127809,0.00011894102535734419,3.5322155714035035,4.332075604907005e-06,2.0209845570207107e-05,0.018883174192160367,6.808469976249399e-07
priorregion4_spot_9,0.0004493976026424207,1.120614379644394,1.7910588741302491,0.0015667814353946597,4.18717896938324,8.73632619914133e-05,0.00028767687035724526,0.4185731515288353,1.5672157019253065e-06
priorregion4_spot_10,0.03274187035858631,0.4695051729679108,1.0446379899978637,0.00020568823092617094,2.8342051625251767,1.4499893404718023e-05,0.00036449310427997265,0.09788174591958522,7.306941199658469e-07
priorregion4_spot_11,3.623720749601489e-05,0.0591494245454669,1.3069957315921783,0.00030080309952609243,3.146181786060333,8.989660364022713e-06,6.15283150182222e-05,0.0001706263057712931,1.7454260827776125e-07
priorregion4_spot_12,4.0753487337497066e-05,0.2973803922533989,0.7642825573682784,0.00017370250352541914,2.109487617015839,4.76449174584559e-06,0.0014554622874129563,0.010009555611759424,8.713319132880316e-08
priorregion4_spot_13,0.00016979625142994338,1.040172153711319,1.9327669024467466,0.0005006941908504815,2.9522228717803953,0.03257038705050945,0.0001061221137206303,0.0920953206717968,1.3027306067669999e-06
priorregion4_spot_14,4.61938871012535e-06,1.467340821363905e-05,0.9192379891872405,5.981892536510714e-06,0.7810549288988113,1.2913894522625924e-07,2.4730109544179866e-06,1.2971888395441055e-06,2.952968634062359e-08
priorregion4_spot_15,0.00039915174274938184,1.4105478405952452,1.2431006908416746,0.00013475294108502566,1.650149792432785,5.936780144111253e-05,3.390600213606376e-05,0.32403892576694493,1.9711242700282135e-07
priorregion4_spot_16,0.00030676958995172753,0.5995160639286041,2.3513068914413453,0.017315937392413615,5.109715628623962,4.055614499520743e-05,0.000414105539675802,0.034716397710144516,0.0001936624976224266
priorregion4_spot_17,0.0015104047488421202,0.06077728122472763,0.36861698180437086,0.0003800453123403713,0.5041627913713456,0.00033642587659414857,6.059866382202018e-06,0.01927055800333619,4.530323689522221e-08
priorregion4_spot_18,5.859666180185741e-05,0.3186373606324196,0.3264476299285889,9.447449201616111e-07,0.31843613684177396,2.9066323747883876e-07,2.8618605085739546e-07,0.053216388821601866,9.410550205757319e-09
priorregion4_spot_19,8.547133666070294e-06,0.3986478760838508,0.6171762853860856,0.0054797902936115864,1.5864139914512636,4.3663185493869606e-07,8.153696035151371e-06,0.0025351969175972044,7.47890709362764e-08
priorregion4_spot_20,2.035947875356214e-06,1.714724257908529e-05,0.7493809849023819,5.430899864222738e-06,0.9732908099889755,4.834244631268802e-08,1.4892987849179918e-06,5.048750085734355e-06,1.262251250189195e-08
priorregion4_spot_21,0.0009475354920141399,1.0107168674468994,1.9540950834751127,0.002685095381457359,2.6304802179336546,7.468427866115236e-05,0.008565730275586247,0.46963818222284315,8.775146596917694e-07
priorregion4_spot_22,0.0018441877968143673,0.6267167508602143,2.156081986427307,0.0016174423217307776,5.123221969604492,0.00035025033284910025,0.00044456889299908657,0.015162214264273643,7.592104537934575e-07
priorregion4_spot_23,0.0023989407345652585,0.13290144205093382,0.1889072857797146,5.0016469913316545e-06,1.291390299797058,6.915643461979926e-06,2.2350976792040457e-06,0.07336953543126583,6.147785995835875e-08
priorregion4_spot_24,0.0011385581805370749,0.46713476479053495,1.0049768567085267,0.00015963186815497467,2.7535797238349917,1.1478741362225264e-05,0.00013311240036273375,0.06068661119788885,1.1601406697536733e-07
