,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_6,6.583044767379761,0.08337816558778287,0.011880573304370045,8.332189172506332e-05,0.23324931263923643,0.06736401058733463,0.00939675783738494,0.0053789011202752595,2.8257949725229992e-05
priorregion3_spot_7,3.5270636320114135,0.00011373476336302702,0.004352868325076998,0.006582208210602403,0.6141787469387054,5.6302452321688186e-05,0.013850516127422453,1.3919349339630574e-05,4.459520681621143e-08
priorregion3_spot_8,1.1075415432453155,5.971843438601354e-06,9.667520635048276e-06,1.637279783608392e-05,5.731352794100531e-05,3.2059166755971092e-06,3.6422363450583365e-06,5.11998550791759e-06,7.3357532270890155e-09
priorregion3_spot_9,1.5338779091835022,0.05279941875487566,1.8619932507135677e-05,3.5434112032817214e-05,0.001796304079471156,1.128621629504778e-05,0.08306791521608829,0.008465175656601787,1.0366051199639515e-07
priorregion3_spot_10,9.116131782531738,0.05293174162507057,0.011067004641517999,0.00023832016522646883,0.11808610185980797,0.5030433654785156,0.0003404997827601619,0.04950984455645084,4.518997479863174e-06
priorregion3_spot_11,5.6703773736953735,0.11877028234302997,0.0012937140127178284,0.00012430866190698,0.014093034528195858,0.3112857460975647,0.0023226617253385485,0.011149955168366433,6.687682628125912e-07
priorregion3_spot_12,2.3255183696746826,0.00015336905125877822,0.00013289094204083085,1.3004713446207461e-05,0.005663412553258241,7.743241940261215e-06,9.327088946520236e-06,2.9235332021926297e-05,2.1643192837927928e-08
priorregion3_spot_13,1.3274282693862915,0.00012190199850010687,0.2629412665963173,1.1690464907587738e-05,0.494180029630661,3.2894163268792913e-06,5.2492440408968834e-05,1.7312012278125622e-05,1.607388018243228e-08
priorregion3_spot_14,4.804081368446351,0.006921725743450224,0.07066132575273514,0.0013440689072012901,1.3839212119579314,0.21816654652357104,0.0006651864445302635,0.06838097274303437,3.0307585802802353e-06
priorregion3_spot_15,2.066298174858093,1.6115945436467884e-05,6.130397159722634e-05,6.808305352024036e-06,0.00013262465290608816,3.76664745999733e-05,1.8151579354253045e-06,2.381155741204566e-06,2.3232427429320525e-05
priorregion3_spot_16,3.79840749502182,0.00016023675270844252,7.204067042039241e-05,8.301530833705328e-05,0.003969888435676695,0.000514818006195128,0.048722611740231514,4.847330274060369e-05,8.924123662268357e-08
priorregion3_spot_17,3.689949703216553,0.003795206372160465,0.0001405293820425868,0.00019230113975936546,0.006628903537057341,0.2940177753567696,0.007883957121521235,0.18386298790574074,1.073575612053901e-06
priorregion3_spot_18,4.337512207031249,0.00014670327509520576,0.001359006151324138,0.015836278442293406,0.03837622106075287,0.0007347717066295445,0.0018535212147980928,2.7077189497504153e-05,7.804473461874295e-05
priorregion3_spot_19,4.085430550575256,1.3260460376739502,0.0007197189377620817,0.00016469609254272656,0.06980415619909763,0.11005254983901977,0.02473741853609681,1.0919423043727876,8.603911919635722e-05
priorregion3_spot_20,5.448989009857177,0.0004746383041492663,0.013853225158527493,0.00010713664123613854,0.005408571031875908,0.002239680278580636,0.0005453016579849646,9.056401213456411e-05,0.000359119608765468
priorregion3_spot_21,2.9770219206809996,0.0004436023460584693,0.0005868575419299305,0.000999124039663002,0.00655474653467536,3.896772122971015e-05,0.00010238210161332973,1.2545810659503332e-05,2.501703066926098e-08
priorregion3_spot_22,4.700155258178711,1.3596811473369599,0.002376941591501236,0.00038155477232066916,0.1340829819440842,0.08839956000447274,0.026713773142546415,0.5524718433618546,6.002266309224069e-05
priorregion3_spot_23,6.531039190292359,0.00023610357893630863,0.09002931192517281,0.00011942363962589298,0.07759617865085602,0.0013299889105837792,0.007706800405867398,3.6719423769682186e-05,5.407184380601393e-06
priorregion3_spot_24,6.860022521018982,0.00046106514491839334,0.08797859326004982,0.00838499702513218,0.16447679176926613,0.005737331020645798,0.003513540129642934,7.643685567018111e-05,8.045470423212465e-07
priorregion3_spot_25,7.853989076614379,0.3501584559679032,0.0073643016396090395,0.0006084817287046462,0.22296059727668763,0.3076746180653572,0.000838979208492674,0.1570065937936306,0.0009321354213170707
priorregion3_spot_26,4.691877603530884,6.549317222379613e-05,0.015549162356182932,0.026809449959546327,0.12476444281637668,0.0004440944903763011,1.4951543198549188e-05,3.083838018937968e-05,1.062819691810546e-07
priorregion3_spot_27,3.937221693992615,1.1708000421524047,0.011542187165468933,0.002213662932626903,1.0932026147842409,0.4323661059141159,0.0025919582927599553,0.741080379486084,0.00031885391217656434
priorregion3_spot_28,2.2275546431541446,1.679284368947265e-05,1.3107501945341936e-05,0.0027667684131301943,0.00031251287437044083,3.6057706529391e-05,0.006194106000475585,3.705450660618226e-06,7.378671318392094e-09
priorregion3_spot_29,3.4205892205238344,0.00015900158978183755,0.3100298896431923,0.005704470234923064,1.1387168586254122,0.00020875268965028229,0.0002652646988281049,4.814689873455791e-05,5.1030959369313676e-08
priorregion3_spot_30,5.21042091846466,0.02999896612018347,0.04124820306897164,0.0009023237798828632,0.47579489201307296,0.0016390168224461378,0.004761025286279619,0.0003812167939031497,4.8866874203667975e-05
priorregion3_spot_31,7.188954210281372,1.1262702524662018,0.002052033657673746,0.0004057170284795575,0.03354509919881821,0.25251344293355943,0.000188408655958483,0.9645587831735611,2.4506951467628825e-05
priorregion3_spot_32,2.1128990769386293,1.8059692683891627e-05,0.0195068534463644,6.038217748027819e-07,0.0036509009078145027,3.2570129064879443e-06,3.384482269552791e-07,1.113200215741017e-06,2.9807317645236255e-07
priorregion3_spot_33,1.2745688378810882,7.416658922920761e-06,6.286170755629428e-05,1.616756327393887e-06,0.000152188194624614,1.2585659021624451e-06,6.371990053821718e-07,1.3090114464375803e-06,4.530383068690469e-09
priorregion3_spot_34,0.9841435194015503,3.313641263957834e-05,3.490603958198335e-05,2.3493865410273432e-05,8.273275234387256e-05,9.701951876195382e-06,1.0797045661092853e-06,7.983471323314007e-06,6.844246858150882e-09
priorregion3_spot_35,11.96719856262207,0.009973520087078214,0.0038418503594584764,0.0005293171241646632,0.014337280252948403,0.4492735296487808,0.0017146296391729267,0.004921266390010714,1.4083530277275714e-05
priorregion3_spot_36,6.584169507026672,0.00024273517337860542,0.08665766827762127,0.0002428406551189255,0.1040246594697237,0.0010403605876490474,0.00023105812506400982,5.590004784608027e-05,3.936602155363289e-07
priorregion3_spot_37,5.042774677276611,0.10486553311347961,0.1084041941910982,0.0006923667475348339,0.39512203037738797,0.0008335700636962429,0.00026736815925687557,0.0007447274547303095,4.931733585067378e-07
priorregion3_spot_38,2.1859747648239134,5.809283084090566e-05,0.00025403595209354534,7.088978986757866e-06,0.0017567418806720525,1.2064679822287872e-05,0.0003697206979268231,5.254765960671648e-06,7.420185621498376e-09
priorregion3_spot_39,2.2662011265754702,5.4957127395027784e-05,5.434935665107332e-05,0.00020461417952901683,0.0005699394358089194,1.781891851351247e-05,0.011603625724092126,1.1401799383747859e-05,1.0657505988831417e-08
priorregion3_spot_40,3.880451691150665,0.0001375308071146719,0.4626851975917816,0.00015183862124104052,0.8707329422235488,0.00017412409215467053,2.1733572521043246e-05,2.449540843372233e-05,5.071433406556025e-07
priorregion3_spot_41,1.364524680376053,3.897582882927964e-06,0.00012024005736748221,2.0682081185441348e-06,0.00025063354260055346,1.0884884034112476e-06,8.45517277525687e-07,2.702770061091542e-07,5.3786950671153025e-09
priorregion3_spot_42,8.02935471534729,0.6868354499340057,0.001387221581535414,0.00014469531670329163,0.04151304010301828,0.36606601476669315,6.548145174747332e-05,0.558737063407898,1.216077748722455e-05
priorregion3_spot_43,6.705539441108704,2.1652316093444828,0.004914005054160953,0.0002843662747181952,0.2035803258419037,0.3971682727336884,0.00022145694165374153,1.130447942018509,6.324187233985867e-05
priorregion3_spot_44,3.090625667572022,3.4237330146424946e-05,0.0007206424663309007,1.8569590065453667e-05,0.057702367380261424,3.505441982269986e-05,5.4569500207435346e-05,4.178606332061463e-06,9.575439798936714e-06
priorregion3_spot_45,5.757261276245117,0.00021070821821922436,0.003988359589129686,0.000408543944649864,0.00980386449955404,0.0007389287638943642,0.011068240227177738,3.9718565494695214e-05,5.735360787184618e-07
priorregion3_spot_46,3.3698712587356567,0.08055792152881623,0.029160132631659508,3.4056668118864765e-05,0.3930772259831429,0.0004548253215034492,0.002773992926813662,0.0008439569646725432,6.803921564824123e-07
priorregion3_spot_47,1.3945290088653566,5.705976377612387e-06,0.14432786107063292,1.443431517600402e-06,0.008577293436974286,3.0011279704922345e-06,9.971649706130848e-06,6.334110054240228e-07,6.024756856959357e-07
priorregion3_spot_48,7.9439932346344,0.02540143681690097,0.0009734430379467087,0.00031683565612183884,0.005726351402699947,0.5989455699920655,0.0018981969042215496,0.19728721752762793,2.2384676071851573e-06
priorregion3_spot_49,1.268309074640274,4.2169628613919485e-05,0.00023243176692631096,2.4496682362951103e-05,0.0016914970532525332,7.021546407486312e-05,6.1803275912097895e-06,1.6990532969884952e-06,6.738971336517353e-09
priorregion3_spot_50,2.383004927635193,0.0001083308998204302,7.196058572844777e-06,2.6533543950790774e-05,0.00022811165399616587,1.8192585412180054e-05,0.004908056859858334,0.00010803710356412922,4.5508685886375136e-08
priorregion3_spot_51,8.02310528755188,0.45835068374872207,0.0010668414761312306,0.00017405143298674378,0.034810212440788746,0.3190943419933319,9.577576856827364e-05,0.9570727199316026,1.8668062239157734e-05
priorregion3_spot_52,4.515532493591309,0.0008660180465085432,0.01212882287800312,0.00030811140895821155,0.09188040308654308,0.13411444574594497,0.014990885695442557,0.00016896699453354812,1.18581797181605e-07
priorregion3_spot_53,0.8096387207508087,3.3269301638938494e-06,0.04560801237821579,3.9876782977898987e-07,0.061551206000149246,4.2405330020756087e-07,1.6672402267658986e-07,1.5773927799500598e-07,3.6369744549347162e-09
priorregion3_spot_54,1.9361636459827425,9.7640159947332e-05,7.598280135425741e-05,0.0002262615613290109,0.00024694283420103604,5.8595631708158186e-05,2.3427467340297884e-06,5.0378691776131744e-05,1.8429366264172131e-06
priorregion3_spot_55,2.485915219783783,2.1290599215717523e-05,0.2770878106355667,1.2475908215492382e-05,0.31320249289274216,1.9623187927209074e-05,1.8271085423293697e-06,2.8134272042734667e-06,9.507960196941669e-09
priorregion3_spot_56,2.258518898487091,9.769116513780318e-06,0.0002906397290644236,8.645823328379265e-07,0.000293824372056406,2.5207761950696297e-06,8.596701576379929e-07,2.547684289311292e-06,1.2676968097480313e-08
priorregion3_spot_57,1.1606781661510468,7.124657099666365e-06,2.6700722537498225e-05,5.92697876982129e-06,0.00013131261148373598,1.4514331667214722e-06,2.5657629976194585e-06,8.450944875448841e-07,5.172571384548519e-08
priorregion3_spot_58,7.245804572105407,0.051135067455470556,0.1848978042602539,0.000831334461690858,0.7477578222751617,0.0035000815754756332,0.048767625167965886,0.011238034814596176,2.51515267564173e-06
priorregion3_spot_59,2.6962176203727726,1.4963105013521274e-05,0.006558106583543122,4.711089013653691e-06,0.016595982387661933,8.61782177707937e-06,2.407078841315525e-06,1.9788768213402365e-06,2.13320857866961e-08
priorregion3_spot_60,6.110489439964295,0.0002595795056549832,0.007151108141988516,0.0013865901448298246,0.1751685582101345,0.0004332005497417413,0.0013118423579726367,4.685412968683523e-05,3.44179717615134e-07
priorregion3_spot_61,5.9420633792877195,0.0011535266065038742,0.042529368214309214,0.002893777436111122,0.19077304527163505,0.001282443996751681,0.00011326754247420467,0.000339552786317654,3.8554603997909e-05
priorregion3_spot_62,1.9353067755699158,6.561573673025123e-06,0.0702799741178751,7.611022908804443e-07,0.002975232875905931,3.180608700859011e-06,4.0564538750231804e-07,3.763051168448329e-07,7.480895591882588e-09
priorregion3_spot_63,4.104996681213379,0.08259780369699002,0.01302090510725975,3.5938583096140064e-05,0.25477933436632155,0.028323372639715672,8.078848804871087e-05,0.00019454470384516753,1.723150582222388e-07
priorregion3_spot_64,3.1196123123168946,8.320882880070712e-05,0.0002426447164907586,0.0005492354976013303,0.008962499955669046,5.241411654424155e-05,0.024138279445469382,6.5965021576630535e-06,8.307544447916371e-08
priorregion3_spot_65,4.996053099632263,0.0018910645914729687,0.0010777109884656966,0.0013896976597607136,0.010730881569907069,0.023112684302031995,0.0004238340654410422,0.004527579969726503,3.2707195828152184e-06
priorregion3_spot_66,6.45669231414795,1.9679410696029664,0.010066706640645863,0.003094185004010796,0.20027872622013093,0.20337549671530725,0.0012912569392938167,0.8052381277084351,4.594793554133503e-05
priorregion3_spot_67,1.681547039747238,0.00011570890092116315,1.993078376472113e-05,8.698080528120044e-05,0.002560019225347787,9.64974311500555e-05,0.04870836045593023,2.03167173822294e-05,1.147751138574904e-08
priorregion3_spot_68,4.595250654220581,0.00011690206702041905,0.020492519717663527,2.120825010933913e-05,0.16258414462208748,0.00019506042954162695,3.952296337956796e-05,1.5970697677403227e-05,0.00044018198241246864
priorregion3_spot_69,6.789730834960938,0.0033994812285527585,0.09715637974441052,0.007394704502075911,1.2124174356460573,0.22935520038008692,0.0007036196067929268,0.060096516646444796,6.3155574753182e-05
priorregion3_spot_70,4.8200598716735845,8.159086501109414e-05,0.06962769441306592,0.005315155768766999,0.5640236169099808,0.009104622295126319,7.459237567672971e-05,1.9181328570994084e-05,1.1959797916460956e-07
priorregion3_spot_71,3.896354126930237,0.2826394662261009,0.33522005528211596,0.013740890054032206,0.49379754215478894,0.0002545374125475064,5.852473750564969e-05,0.03776858896017075,3.1048957538359906e-07
priorregion3_spot_72,2.2361675977706907,1.1556898516573711e-05,0.07903057336807251,1.7766750374903495e-06,0.006576332729309797,2.6925176712211394e-06,2.59853095485596e-06,1.4875936813041335e-06,4.390618224547894e-09
priorregion3_spot_73,3.6268399000167846,0.0010307130229193716,0.0002189544866268989,3.775401855818927e-05,0.006586195668205619,0.11187530793249606,0.0008012770907953382,0.00016871370607987046,7.382061575356147e-08
priorregion3_spot_74,4.564224648475647,8.819991162454244e-05,0.1168761145323515,0.00012850656785303726,0.19718579202890396,0.0001186350236821454,0.0001898473514302168,2.3884196343715304e-05,2.2509422166194783e-07
priorregion3_spot_75,2.417362499237061,3.589614825614262e-05,0.18840052857995032,1.7594133896636777e-05,0.16126121431589127,1.3713183807340102e-05,3.046343172172783e-05,2.023705462761427e-06,3.3944816113518096e-08
priorregion3_spot_76,5.271000957489013,0.031667035073041916,0.0035409251344390214,0.0007977827830472961,0.30026541948318486,0.008856442058458924,0.04359237849712372,0.005723270121961832,7.635849271991902e-07
priorregion3_spot_77,8.257373380661011,0.0013490553770679982,0.24571921080350878,0.00011469199635030236,0.6793520838022232,0.001474635471822694,0.00010331968551327008,0.0002957757300464437,5.130028125677201e-06
priorregion3_spot_78,4.671023917198181,0.0008613647223683074,0.10873018465936185,9.177476204058621e-05,0.41081476509571074,0.009437819942831993,3.58490342478035e-05,3.522201132000191e-05,1.039436007488348e-07
priorregion3_spot_79,3.3183282136917116,6.381375933415257e-05,0.00023476754213334064,0.018221288081258537,0.0022397455642931166,0.00012056481245963369,2.2012973840901398e-05,7.989023697518861e-06,1.0428940555584635e-07
priorregion3_spot_80,6.777538919448852,0.06368362307548524,0.02562331156805158,0.0021247195079922673,0.8915520042181014,0.48234377205371853,0.0007506933354306967,0.32334258854389186,5.23421629168297e-06
priorregion3_spot_81,3.7393088817596434,0.0002795950989820994,0.04568342547863722,0.0005970855534542352,0.34953990429639814,0.007968150544911623,0.017693522572517394,3.313530523882947e-05,3.730534121615393e-08
priorregion3_spot_82,3.3994199991226197,5.850313991686563e-05,0.18435979038476946,5.2539036551024766e-05,0.18059134259819984,6.182146062201356e-05,2.087426046273322e-05,8.5479973222391e-06,5.1135087453246806e-08
priorregion3_spot_83,5.91744647026062,0.0003854831753415055,0.004042153130285442,0.00013534050158341414,0.2651048317551613,0.1202487502247095,0.0030552000505849716,0.00010578880428511184,2.6072820276112906e-07
priorregion3_spot_84,3.6379785537719727,1.4871208786964418,0.0004884311943897046,8.669615781400354e-05,0.02561775464564562,0.38230008631944656,8.640568375994918e-05,1.193308824300766,2.391580055700615e-05
priorregion3_spot_85,3.7025698542594907,4.9351486995874436e-05,0.020788318943232298,0.002546031994279474,0.18261966854333878,0.0003669485391583294,8.319003063661513e-06,1.1486761059131822e-05,3.54549046122088e-08
priorregion3_spot_86,3.3028324961662294,1.2125639915466309,0.000327499803097453,8.257017907453702e-05,0.07890692800283432,0.18669800758361818,0.001979557250160724,0.6473675668239594,6.317546431091615e-05
priorregion3_spot_87,5.9418622016906735,0.0002154014364350587,0.11021761149168015,0.009771843999624252,0.10687213428318501,0.007669861312024295,0.001844048878410831,4.8878447159950156e-05,1.0100619965669468e-05
priorregion3_spot_88,3.588749313354492,0.00017533337959321215,0.0095667811576277,7.714456987741868e-05,0.040723105706274514,0.0003684047449496575,1.0068290293929751e-05,2.0615912217181175e-05,6.654237211023428e-07
priorregion3_spot_89,6.248843383789063,0.0013757058826740832,0.0020795110962353648,0.00455537314992398,0.07029542028903961,0.001055728498613462,0.0008865407027769834,0.00039906123856781056,2.488065956640639e-06
priorregion3_spot_90,8.04937801361084,0.39880230724811555,0.0006329147465294227,0.0001737293066980783,0.02028344655409455,0.7203929603099823,0.00010556234155956191,1.623610657453537,1.576962577019003e-05
priorregion3_spot_91,2.1739420652389523,3.614365323301172e-05,0.018000616412609815,1.3239255213193247e-05,0.10698239058256148,6.028446205164074e-06,1.7785346062737518e-05,1.6080405202956172e-06,1.5275045317508785e-08
priorregion3_spot_92,6.615345215797424,0.0004560791363473982,0.016236357018351556,0.0002137756397132762,0.27247370630502704,0.0031149455229751767,0.0019782431307248773,0.00010452574970258866,3.603596923085206e-07
priorregion3_spot_93,4.903994703292847,0.024681961443275214,0.0002429083615425043,0.0007748996809823439,0.011380754923447967,0.3860689356923103,0.00023981394260772504,0.18574299886822698,7.042957150815711e-07
priorregion3_spot_94,9.183283042907714,0.4371998354792595,0.0015807088522706181,0.0002012884164287243,0.05260084494948387,0.5328552842140197,0.00012471936897782144,0.6072538435459136,7.075800385791808e-05
priorregion3_spot_95,6.621902418136597,0.007784688635729254,0.07435999661684037,0.0005893743305932731,0.8081134110689163,0.25852060914039615,0.0023442833335138857,0.09034331664443017,5.6363125622738154e-06
priorregion3_spot_96,4.228692245483399,0.0001164036846603267,0.04768122285604477,5.9764448451460346e-05,0.7015691459178924,7.973949759616516e-05,7.114382060535718e-06,2.1346230005292456e-05,5.303934447198345e-08
priorregion3_spot_97,5.4693663835525514,0.09221391826868057,0.2928731620311737,0.0002030243311310187,0.5216790616512299,0.00801782044582069,0.025143889989703894,0.07526343651115895,0.00013463394207064995
priorregion3_spot_98,3.6259726881980896,7.582915495731869e-05,0.0191692260093987,0.000430049428541679,0.741884407401085,0.0008333428879268468,0.009162627439945937,5.342123540685862e-06,4.8644454153645716e-08
priorregion3_spot_99,3.477388620376587,2.6840093050850557e-05,0.004677149280905723,4.845233434025432e-05,0.004343238426372409,1.6044819221860963e-05,6.050804531696486e-05,8.97083532436227e-06,3.5344327820041604e-08
priorregion3_spot_100,2.872568893432617,0.0914045538753271,0.06469519771635533,0.00010590531492198352,0.2806046485900879,4.9769086035666985e-05,0.0020424280781298878,0.0011325907602440567,1.0148224731665323e-07
priorregion3_spot_101,5.192815566062928,0.0018449689727276562,0.009497542586177587,0.0003331934873131104,0.7617078423500061,0.08737741634249686,0.06016278211027384,0.00017251862009288744,4.94460087452353e-07
priorregion3_spot_102,2.601610815525055,1.2306710459597527e-05,0.016938453260809182,1.4569630820915336e-05,0.0103780809789896,3.22537200190709e-05,2.1538663258979795e-05,5.605406022368698e-06,2.7356137434253472e-05
priorregion3_spot_103,6.094138026237488,0.052588658221066,0.023770294710993768,0.01893602441996336,0.5637662172317505,0.05315076969563961,0.0017348804569337517,0.006527187209576369,8.754535087973637e-07
priorregion3_spot_104,5.605929350852966,0.0001464373926864937,0.2915753021836281,0.0015435386449098587,0.7214723974466324,0.00017871910458779893,2.2252102917263985e-05,1.69848764926428e-05,4.801586314329143e-07
priorregion3_spot_105,2.1116417765617372,2.014289020735305e-05,0.2252500057220459,2.2651230665360345e-05,0.029464817885309455,3.909135375579354e-05,4.566942243400263e-06,2.737858039836283e-06,1.9298189357641605e-08
priorregion3_spot_106,1.0464765131473541,9.098850750888233e-06,0.09143870733678341,2.9119756277395936e-06,0.07867336384952069,3.326531356151463e-07,2.8689525834124653e-06,9.128823734272374e-07,7.954459646519751e-10
priorregion3_spot_107,5.273756742477417,0.0003071198763791472,0.02371237352490425,0.00012585781078087166,0.299585984647274,0.0006065531109925359,0.0034920516423881053,1.7922938422998413e-05,1.5714434624669592e-07
priorregion3_spot_108,2.1366394519805905,8.377941821891e-06,0.006879207538440824,0.0030323117505759003,0.035612152144312854,3.663316765596392e-05,6.667215097877488e-06,8.481219254008466e-07,1.0223532820319292e-08
priorregion3_spot_109,3.1283873915672302,7.076244146446699e-05,0.15176597163081168,0.000212560663203476,0.14989949613809586,6.758876115782187e-05,0.0027609499171376227,8.419511823376525e-06,5.2344738499243706e-08
priorregion3_spot_110,5.7734044075012205,0.0004518492394709029,0.032200212404131894,0.010688242875039578,0.43292457461357114,0.001272808003704995,0.0008357940445421264,0.00011074144204030746,4.324126933852313e-07
priorregion3_spot_111,2.310127389431,4.9066076098824854e-05,0.3673257380723953,1.0346853741793893e-05,0.1430753044784069,1.4180329571900076e-05,7.373849484793027e-06,6.462957639996604e-06,7.874410172803439e-08
priorregion3_spot_112,3.0146551012992857,0.001731599302729592,0.0003764734938158655,9.695777735032608e-05,0.06148199569433928,0.3312981933355331,8.308112956001423e-05,0.09681543558835984,9.960909721939972e-07
priorregion3_spot_113,4.559252810478211,0.00046805521124042575,0.11278529465198517,4.370006245153491e-05,0.7973511278629303,0.0003171478121657856,0.009484579972922803,9.022153026307934e-05,0.0005721603200072423
priorregion3_spot_114,5.480625820159912,0.0032125681987963616,0.0023699898854829373,0.00031217318610288203,0.010633295960724353,0.2655769884586334,0.00039056795940268786,0.0007940321636851878,5.272581717008507e-07
priorregion3_spot_115,4.30928602218628,0.00020301283584558407,0.5114742428064346,0.017296822927892207,0.9628184914588929,0.0003818372715613805,7.197459308372346e-05,3.920847811968998e-05,4.940098463634968e-07
priorregion3_spot_116,5.260646629333496,7.372084255621304e-05,0.028082119394093753,0.000176303483749507,0.10181933641433716,0.0006580713408766314,8.639929728815333e-06,1.768762376741506e-05,5.393003306153332e-07
priorregion3_spot_117,6.661414766311646,0.0007151037571020424,0.007803439977578819,0.0002674105737241917,0.12095350995659829,0.0019516862696036697,0.03384570740163326,0.00016625738571747207,5.522362783949575e-07
priorregion3_spot_118,6.57481632232666,0.0013912930444348603,0.5696697056293487,0.0005251800525002181,0.9835905104875564,0.0014237771159969271,0.00040252382168546317,0.0003079425223404542,4.775257224309827e-07
priorregion3_spot_119,3.8118585109710694,0.00012319801899138839,0.14875413998961448,0.0001921610913996119,0.7801940470933915,0.00039097111148294066,0.0023436462739482525,2.185720704801497e-05,2.3605722816455456e-07
priorregion3_spot_120,6.399292588233948,0.4866997584700584,0.0005862991034518928,0.00013094947425997818,0.022804945986717937,0.5956919133663177,8.785293721302878e-05,0.9847745060920715,2.0428393872862214e-05
priorregion3_spot_121,6.2630956172943115,0.336619259417057,0.011505789682269096,0.030804074741899966,0.6068901181221008,0.018742136005312205,0.00068020413746126,0.12155570797622203,0.00015093929469003342
priorregion3_spot_122,2.1026081919670108,8.58224757394055e-06,0.038613678142428394,6.687022414553212e-06,0.0031782961217686535,3.466277951247321e-06,0.00010714197014749516,1.0709864170621586e-06,1.6229812693779878e-08
priorregion3_spot_123,1.4110915899276733,3.806280710705323e-06,0.19488720819354058,1.1504532096751065e-06,0.017571930959820747,7.36841298021318e-07,2.4058741843191456e-07,1.8891378132934734e-07,1.0824119878183326e-09
priorregion3_spot_124,4.4267716169357305,0.37810145765542985,0.0010072603996377437,0.0008611460303654894,0.15964680984616278,0.05313494578003883,0.008935475628823042,0.13314103707671165,2.052702384389704e-05
priorregion3_spot_125,3.1768659710884095,0.07062545120716096,0.07778123356401921,4.5985733231646014e-05,0.026099048741161823,0.00020117247622692959,0.006306182965636254,0.003295377606991678,9.379569263501255e-08
priorregion3_spot_126,5.633470344543457,0.0010115580691490323,0.002595849893987179,0.0003992447338532657,0.05947011411190033,0.32044852226972576,0.019438567478209736,0.07140176519751548,1.5478679642910722e-06
priorregion3_spot_127,5.7887485980987545,0.0018901497882325203,0.0025499752373434603,0.0050693952012807126,0.25865572541952137,0.004053051886148751,0.06801980547606945,0.00042374053155072036,1.5049321427795804e-05
priorregion3_spot_128,5.0292830705642695,1.349853390455246,0.0006232899177120999,0.00017230574376299047,0.08207274042069912,0.044070251286029816,0.02669190764427185,0.6710995942354202,6.654658754996491e-05
priorregion3_spot_129,4.482083201408386,0.0057560304878279565,0.015850859787315128,0.002237168175633997,0.7870664209127427,0.24104034677147865,0.0037739524501375857,0.11099951490759849,0.0009512562508461996
priorregion3_spot_130,5.298174953460694,0.0011525250563863664,0.007527810172177851,0.0002699061078601517,0.1607020802795887,0.3433588847517967,0.008050239738076925,0.07389312312006951,1.613061868965815e-06
priorregion3_spot_131,4.975471043586731,0.00023258342189365068,0.07893942147493363,5.393878072936787e-05,0.3793432131409645,0.007708123442716897,0.00027316558407619596,0.0001344483367574867,4.4876556728468134e-07
priorregion3_spot_132,2.5997406125068667,0.004365794477052987,3.171181797370082e-05,9.924926634994337e-05,0.0023532469640485942,0.34738218933343884,0.051103018783032896,0.3350397899746895,1.2270366653410747e-06
priorregion3_spot_133,1.347562164068222,4.061406912114762e-06,0.25930640548467637,2.3956167979122255e-06,0.0056518574943766,2.6341474267610466e-06,2.5556044647601086e-06,2.9057628836426375e-07,4.6215213878042505e-09
priorregion3_spot_134,1.830524492263794,0.0006533821433549747,7.599732703056362e-06,0.00031443741463590416,0.00017645920743234456,0.17666336447000502,2.255732078992878e-05,0.1980102963745594,9.968708063468058e-08
priorregion3_spot_135,1.891917198896408,3.300916068837978e-05,0.0007417226937832311,1.120206779887667e-05,0.00795448599383235,1.9890092335117516e-05,0.007266574958339334,1.2220132077800374e-06,1.9046770116659675e-08
priorregion3_spot_136,6.413237786293029,0.0009983373456634581,0.17982038110494614,0.013144610030576587,0.711923024058342,0.006791413272731007,0.00038014812162145983,6.898000610817689e-05,7.301896257558838e-05
priorregion3_spot_137,7.26718225479126,0.0010053442558273673,0.04723620750010014,0.00012393428769428284,0.027746026404201984,0.007645059982314705,0.00013013215575483628,0.00010793191686389037,4.667189713813968e-07
priorregion3_spot_138,2.9473630309104917,3.897780516126659e-05,0.088500265032053,2.839722983480897e-05,0.002590722648892552,9.300778910983355e-05,1.3875282638764476e-05,5.276295928524633e-06,4.052218150718545e-06
priorregion3_spot_139,3.958992552757263,8.501719057676383e-05,0.08522157073020935,0.00036412025801837446,0.4014978513121605,0.00025417018769076095,2.3212146970763573e-05,5.214144698584277e-06,4.274598595088719e-08
priorregion3_spot_140,1.2271358489990236,3.251246232593985e-06,0.04823346436023712,2.5957415914490414e-07,0.0006870262470329181,3.056486860941732e-07,1.7182560867468056e-07,3.2631570974217543e-07,3.274333460012713e-06
priorregion3_spot_141,7.3722501516342165,0.0007170087832491845,0.17333015725016596,0.00036979765427531676,1.1268779516220093,0.00599516686052084,0.01219264892861247,0.00012080764245183674,2.1121092117937225e-06
priorregion3_spot_142,5.135516786575318,0.026933093927800657,0.14549367129802704,0.0003384795374586247,0.49268561899662017,0.0008264962554676459,0.0023902274086140094,0.004545520292595029,3.016659036347847e-07
priorregion3_spot_143,8.479262733459471,0.01878719702363014,0.004032269143499434,0.00016584092518314721,0.0172930178232491,0.44672900140285493,0.0004090666843694635,0.0134694654494524,1.6455474906251767e-06
