	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_116	0.8113301	3.7265278e-07	0.06505557	6.773403e-08	5.830682e-07	4.4301024e-07	1.5802827e-07	0.0006253777	0.1229874
priorregion5_spot_117	0.75110596	1.790792e-07	0.08594871	5.596343e-08	0.16294463	2.990242e-07	5.189227e-08	5.8339275e-08	1.7184309e-08
priorregion5_spot_118	0.8862041	2.9621194e-07	0.09444266	0.010654284	0.008697632	7.726095e-07	7.628717e-08	1.0836692e-07	3.8003197e-08
priorregion5_spot_119	0.68927443	0.018736446	0.06539303	1.1184403e-07	0.22659434	6.718241e-07	5.0175487e-07	4.7023485e-07	2.1729159e-08
priorregion5_spot_120	0.8822044	1.3186093e-06	0.026114045	6.311085e-08	0.026802711	2.4862956e-07	1.1068678e-07	2.1004621e-07	0.06487692
priorregion5_spot_121	0.6391545	0.07711231	6.222099e-07	0.0075948923	0.18633874	0.025040207	1.9825403e-07	0.004344729	0.060413785
priorregion5_spot_122	0.7564067	4.3020003e-07	0.060537886	1.3573374e-07	0.17625484	5.775037e-07	0.006304058	2.5496104e-07	0.0004951647
priorregion5_spot_123	0.88019747	8.844702e-07	4.8471557e-06	0.0056584855	0.11413712	1.4859259e-07	2.0609845e-07	9.364874e-07	3.621968e-08
priorregion5_spot_124	0.8543148	5.1035063e-06	0.06975013	1.0671102e-07	0.067664415	5.70178e-07	0.007722769	0.00054207613	1.9715884e-08
priorregion5_spot_125	0.53118265	3.9612922e-07	0.06733399	4.6871644e-08	0.40148255	1.2386022e-07	4.8569014e-08	1.7605038e-07	1.4920836e-08
priorregion5_spot_126	0.75899315	1.9099497e-07	2.0283036e-07	5.8756376e-07	4.2299567e-07	0.12133096	0.007950145	0.110439174	0.0012850378
priorregion5_spot_127	0.6712322	7.741595e-07	0.030584827	1.2964355e-06	0.14308523	2.328096e-06	1.02331065e-07	1.0581161e-07	0.1550931
priorregion5_spot_128	0.890507	1.4737781e-05	0.053275626	4.427536e-08	0.051289633	2.815705e-07	2.4580714e-07	0.0049124192	7.110848e-09
priorregion5_spot_129	0.79987687	8.813871e-07	0.009068914	5.2007692e-08	0.0065279515	6.9337017e-07	1.0198977e-07	1.979939e-07	0.18452431
priorregion5_spot_130	0.8359212	1.470059e-06	4.638134e-07	5.3003845e-07	0.09302838	0.006495352	0.03646685	0.025375443	0.00271042
priorregion5_spot_131	0.73524326	3.770004e-07	0.029607141	7.009191e-08	0.036316562	9.0375966e-07	1.3727744e-07	0.01152992	0.18730167
priorregion5_spot_132	0.7941943	8.588835e-07	1.58111e-05	1.0597358e-07	0.19979502	3.198818e-07	0.0057131685	1.2889006e-07	0.00028041223
priorregion5_spot_133	0.94383246	2.8441244e-07	9.30868e-06	7.970422e-08	0.05050872	0.0045182197	4.1151688e-07	1.0834869e-07	0.0011303253
priorregion5_spot_134	0.97506684	0.009371208	7.3056873e-07	6.742422e-08	0.003528267	3.732276e-07	0.012032156	3.3265306e-07	4.0734907e-08
priorregion5_spot_135	0.6174646	0.20956095	1.8049725e-06	5.0107428e-08	0.084251516	3.1544417e-07	1.0013645e-07	0.048561186	0.040159423
priorregion5_spot_136	0.5903038	0.03368442	0.00520484	1.9861288e-07	0.21549027	0.09426955	8.686378e-07	0.06000496	0.0010411314
priorregion5_spot_137	0.76390547	5.950059e-07	7.800773e-05	1.4431288e-07	0.16542849	0.0025244884	1.5905752e-07	4.3141745e-06	0.06805838
priorregion5_spot_138	0.86054176	3.703786e-07	0.047080494	1.5762336e-07	0.09112491	4.1315707e-07	0.001251811	1.0291781e-07	2.3181995e-08
priorregion5_spot_139	0.73083484	1.0595103e-06	0.029462298	0.0057437113	0.1706083	0.03899822	1.3666858e-06	0.023219101	0.0011311518
priorregion5_spot_140	0.84659773	2.5827055e-07	0.100084834	8.962179e-08	0.05279626	6.0566225e-07	1.9228658e-07	1.0318494e-07	0.0005199734
priorregion5_spot_141	0.7718183	0.027234027	0.1240097	7.5936285e-08	0.076936886	3.85219e-07	1.0716203e-07	6.10633e-07	1.362586e-08
priorregion5_spot_142	0.95761293	5.6530365e-07	1.7512763e-06	2.866741e-07	0.03995205	2.3773695e-05	0.0016299416	1.6154222e-07	0.00077864464
priorregion5_spot_143	0.87368864	1.949278e-06	0.031732712	1.3128722e-07	0.051689148	6.7345127e-07	0.026935546	0.01595111	3.05615e-08
priorregion5_spot_144	0.76323205	3.1509426e-06	0.017406298	1.2572845e-07	0.11413177	0.0055061965	1.6646972e-07	0.0010334628	0.09868671
priorregion5_spot_145	0.81253207	4.655187e-07	2.332192e-07	2.313359e-07	5.962849e-07	0.10033918	0.01948423	0.06422584	0.0034170921
priorregion5_spot_146	0.6770298	2.9206194e-07	0.012652589	3.275557e-07	0.17575453	0.09926708	0.009465904	0.024499925	0.0013295572
priorregion5_spot_147	0.81607515	1.8751024e-06	0.03662223	1.6669501e-06	0.13134605	0.014628937	6.085202e-06	0.0013179986	7.232216e-08
priorregion5_spot_148	0.74634904	0.030276153	3.383205e-05	1.0779168e-07	0.18013935	3.6160722e-07	1.3352397e-07	1.525436e-07	0.04320097
priorregion5_spot_149	0.75733703	1.6407512e-06	0.00027268598	1.6353627e-07	0.13580225	0.08412301	5.5745422e-06	0.022188801	0.00026887513
priorregion5_spot_150	0.61838686	0.036484282	0.049416713	1.0556093e-06	0.16080634	1.6080058e-06	0.0033861236	1.1990206e-06	0.13151579
priorregion5_spot_151	0.6391734	0.09457545	8.547603e-06	7.8772494e-08	0.1364746	4.5964222e-07	1.159588e-07	0.12976733	3.7936847e-08
priorregion5_spot_152	0.8423418	2.2445629e-07	0.07412206	2.3396808e-07	0.08353477	8.2476595e-07	8.4425366e-08	1.0341612e-07	2.1887493e-08
priorregion5_spot_153	0.9229435	3.6170238e-07	0.020080252	0.0036402547	7.2096185e-07	0.046578076	2.615503e-07	0.0049933586	0.0017633999
priorregion5_spot_154	0.7937377	4.1122377e-07	0.014067996	1.11576455e-07	0.050525606	0.010528508	1.553474e-07	1.7976723e-07	0.13113922
priorregion5_spot_155	0.6476102	0.03005088	0.00041116023	2.5063338e-07	0.21846952	0.06918895	0.01652803	0.017383687	0.0003572395
priorregion5_spot_156	0.6186563	3.2768662e-07	3.8821963e-07	1.2493099e-07	8.07233e-07	0.009966829	1.9406082e-07	0.0104639195	0.36091113
priorregion5_spot_157	0.91944844	2.9250876e-07	0.07017982	1.5420282e-07	0.0025363485	0.005441008	0.0023924436	1.4026049e-06	4.721515e-08
priorregion5_spot_158	0.63894403	0.03883606	0.00026625762	6.5034236e-08	0.1574545	1.4223052e-05	7.853274e-08	1.1259806e-06	0.16448367
priorregion5_spot_159	0.9049412	1.1301674e-06	0.049320165	9.946131e-08	0.045736577	4.375082e-07	2.0894134e-07	2.7637645e-07	1.8665832e-08
priorregion5_spot_160	0.82711875	2.8793886e-07	0.050875176	2.386762e-07	0.06520295	0.009625758	0.001985956	1.8348838e-07	0.045190707
priorregion5_spot_161	0.96196806	2.0793368e-07	1.9197153e-06	5.179349e-08	0.035342224	6.077959e-07	1.145877e-07	1.2915149e-07	0.0026866691
