,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion1_spot_138,1.9646191775798798,0.49574999660253527,0.8756863087415695,0.008621113654226065,4.488604831695557,0.0014591027400456368,0.00012462637059798,0.0017925423686392607,6.047236439599147e-07
priorregion1_spot_139,3.157745361328125,0.002790804288815707,0.571286141872406,0.00012792898414772937,2.5500223994255067,1.4475543366643253e-05,2.5399671358172782e-05,0.0003210868264432065,6.798649565098458e-07
priorregion1_spot_140,0.00028483116475399586,1.0564821741354535e-05,0.10877908132970332,7.4467166996328165e-06,0.6238744467496873,1.9612211055175523e-08,5.468751510306902e-06,1.6746426808822435e-06,5.226235333388729e-09
priorregion1_spot_141,2.2047884464263916,0.0007657911803107708,0.49725486636161803,8.178268908523024e-05,2.7525641798973086,0.0014897020242642613,9.623099758755417e-05,4.9119001050712545e-05,1.1735673524526646e-06
priorregion1_spot_142,3.125946915149689,0.003956105862744153,0.4455210343003273,0.005562883825041354,2.7054386258125307,4.652436837204732e-05,0.0009824994252994657,0.0006100149941630661,6.091716244327471e-07
priorregion1_spot_143,1.474230235815048,0.036650493554770944,0.4832545056939125,0.003353321924805641,4.459206008911132,1.445203961338848e-05,0.0001101517707866151,0.0003825510779279284,2.5321406198486336e-07
priorregion1_spot_144,1.3724217534065246,0.0009903759870212524,0.500594076514244,0.0001718540646834299,2.7743902564048764,0.00026768978423206133,9.04301809896424e-06,1.766337945809937e-05,1.4657101914394844e-07
priorregion1_spot_145,2.0149813532829284,0.002103283524047583,0.6423938840627671,0.0029008187237195672,4.400786828994751,0.0007701676455326379,0.003312004031613469,3.1098564977583014e-05,1.842177120181532e-07
priorregion1_spot_146,1.5001199901103972,0.002461314352694899,0.535034191608429,0.006585514778271318,3.0120526552200317,6.176754177431576e-05,0.0023954044329002502,0.00019863803245243617,1.1556324821526687e-07
priorregion1_spot_147,0.06418225355446339,0.4711324244737625,0.1787569962441921,0.01052331947721541,3.023263764381409,3.3193652052432304e-05,3.4886728644778484e-05,0.011060053715482354,4.2670524038612715e-07
priorregion1_spot_148,0.9471844881772995,0.0005516717617865651,0.34411213994026185,3.0443863306572896e-05,2.803756082057953,3.5683163787325612e-06,9.810664960241412e-06,3.216604432054737e-06,7.035185021209144e-08
priorregion1_spot_149,1.4032679677009583,0.0005910912062972785,0.5964554876089095,5.1947465362900405e-05,2.175516390800476,2.723779061852838e-06,7.827622857803362e-06,1.4535532000081731e-05,3.41836427608655e-08
priorregion1_spot_150,0.5186100333929062,0.0008131707611028105,0.2365359365940094,1.875041907624109e-05,0.9963188350200652,1.4025479458723568e-06,5.98001065554854e-06,0.00011575388853088953,7.856402639561112e-09
priorregion1_spot_151,1.5595878779888153,1.3935863316059114,0.38929281383752823,0.0015279872983228414,2.103080141544342,0.04914642684161663,3.2170009035326075e-05,0.4459728866815567,3.2970237043628007e-06
priorregion1_spot_152,2.7260582804679867,0.653188019990921,0.5683566391468048,0.0001396260704495944,3.140848934650421,3.474912264209707e-05,0.00011385366778995376,0.0003268102809670382,7.907945501983705e-07
priorregion1_spot_153,0.5039219200611115,3.389688863535412e-05,0.05423081722110509,1.1919762926027035e-06,0.5273281067609786,3.2176055384525173e-07,4.4992403900323554e-07,2.4442620542686202e-06,1.883183351480966e-08
priorregion1_spot_154,2.553356385231018,0.9540538549423218,0.35723907351493833,0.00229852955089882,2.1533650755882263,0.11379486210644245,0.00014362458314280959,0.6154859989881516,0.00017606256078579464
priorregion1_spot_155,1.5325047552585602,0.0003978405977250077,0.3052801385521889,2.3839632012823132e-05,0.8498833596706391,1.6307915927882276e-06,0.0002658385055838153,1.4112587859926863e-05,2.1882001348672024e-07
priorregion1_spot_156,1.4552297711372375,0.007813282683491707,0.279631944000721,0.0008186540624592453,2.5959168076515198,6.723048068124627e-06,0.00014648857904830948,2.4634936926304367e-05,1.4673458821334863e-07
priorregion1_spot_157,2.203974974155426,0.09003192819654943,0.5131448984146119,0.002079528197646141,3.740876269340515,0.0001599289898877032,0.00039264690858544784,0.025445280130952597,1.1891987753642753e-06
priorregion1_spot_158,0.55042944252491,2.62249219417572,0.26615269631147387,0.005860127601772547,2.6071197509765622,0.14435904771089553,0.00015155184446484786,1.307104581594467,5.742054236179684e-05
priorregion1_spot_159,0.3980277940630913,0.011994468234479428,0.27620723396539687,0.00021032510849181566,2.82441154718399,3.4643241633602884e-05,0.0155745190102607,0.00045870660105720165,1.0684499969215723e-07
priorregion1_spot_160,1.1231215059757234,0.27977370470762253,0.021614178456366064,0.0005161895736819134,1.3980842351913452,0.00022618913280894053,0.0769085705280304,0.0005445382528705522,7.33683748421754e-07
priorregion1_spot_161,0.5740899473428726,0.0004010808363091201,0.17962020039558413,0.042934834398329264,1.7976742208003997,5.61837975965318e-06,5.466630664159312e-05,3.505383283481933e-05,2.8830238676391676e-07
priorregion1_spot_162,2.142577862739563,0.021359199192374948,0.48574202209711076,0.0005705439951270818,2.538202369213104,3.464026649453445e-05,0.0009852193034021184,0.00041364363569300626,4.966019275798318e-07
priorregion1_spot_163,1.0251260817050933,1.452098786830902,0.12833619266748428,0.0019872093107551336,2.308505380153656,0.13922419175505638,7.553920768259559e-05,1.1659318506717682,3.472177722869674e-05
priorregion1_spot_164,0.3538275644183159,0.00017081939513445833,0.15725758522748948,2.6449730626154634e-06,0.2928089410066605,7.509028137064888e-07,1.775771437451113e-07,2.1239347643131622e-05,2.642830168042565e-08
priorregion1_spot_165,1.0605395913124085,0.12775124013423922,0.37463441789150237,0.013623653491958975,3.1491129398345947,0.00064829379261937,0.0003542085265507922,0.010504659730941057,3.9001046587827663e-07
priorregion1_spot_166,1.8259428024291993,0.0007513402641052381,0.24491507112979888,0.0037623080308549104,1.44695303440094,7.345742483266804e-06,2.029842617048416e-05,4.920249684801093e-05,1.0600023401252657e-07
priorregion1_spot_167,1.7060921132564546,0.4211615607142449,0.08295882381498813,0.005363255622796715,1.9182841837406157,0.0005004871170967817,0.012411100696772337,0.005098242708481848,3.182710159421731e-07
priorregion1_spot_168,1.9321005165576937,0.0074262289796024564,0.3331574499607086,0.01658456213772297,3.7623339414596555,0.00011572988696570974,0.005261008744128048,5.3262726942193696e-05,4.895386268799484e-07
priorregion1_spot_169,2.9085118055343626,0.0006649205548455939,0.25781425535678865,0.00025368574861204255,0.923581451177597,0.0017284768633544444,0.0009305523417424412,0.0003237954777432606,4.974970423177184e-07
priorregion1_spot_170,3.0431871056556705,0.22194981798529625,0.29533904343843465,0.0007251284172525629,1.0142937898635864,0.00015779845052747986,0.0018293185392394661,0.002569243730977178,4.475758160538135e-07
priorregion1_spot_171,1.5703399956226347,0.004751267447136343,0.3291435524821281,0.0006027360388543457,2.274234676361084,0.0013054696959443391,3.08272579786717e-05,0.007580944709479808,0.00015770654936204665
priorregion1_spot_172,1.0791012465953826,0.0005102443159557879,0.615869003534317,0.0003794027521507814,2.520263195037842,1.523432564454197e-06,1.4920546391294922e-05,5.020215485274094e-05,1.296479304357945e-07
priorregion1_spot_173,0.569491159915924,0.17984963506460191,0.8158025801181793,0.014397030044347048,5.209965705871582,3.0830068681098055e-05,0.009060965944081545,0.001019355736207217,1.098493228823827e-07
priorregion1_spot_174,0.9827425330877304,6.228552024367674e-06,0.08783813267946244,1.2754230510836354e-06,0.08060292005538941,4.93525359956948e-07,5.290116405376466e-07,4.438533051143168e-06,2.276144304147465e-08
priorregion1_spot_175,1.031117582321167,0.03456689305603504,0.27543318867683414,0.023426495119929315,1.7228008151054381,8.724852341401856e-05,0.0002169606501411181,0.03302566893398762,6.861294039595123e-08
priorregion1_spot_176,3.0962628483772274,1.7082935750484465,0.053066564910113814,0.0033453713753260673,1.5506863057613374,0.13222906813025476,0.00023911324315122333,1.225692516565323,3.193442644260358e-05
priorregion1_spot_177,4.047330093383789,0.000893421532236971,0.5965641558170318,0.001129815506283194,1.056633597612381,7.341512209677604e-05,2.5662052757979842e-05,0.00013473882136167957,2.3785597136338765e-06
priorregion2_spot_1,1.886615526676178,0.9839256972074508,0.3436915338039398,0.0004983198348782026,2.051519322395325,0.03325252551585436,0.00011057964184146841,0.38156748861074447,8.59060855873395e-06
priorregion2_spot_2,1.4550768315792084,0.0009808672301005574,0.5295018076896667,6.073761214793194e-05,0.7289386272430419,0.00016585904741077685,2.773059577521053e-05,3.3513269954710274e-05,3.753541513162873e-08
priorregion2_spot_3,0.8153876274824142,7.092862033459823e-05,0.3320556640625,2.3510690880357288e-05,0.2244319126009941,0.0007943199510918931,4.694968515650544e-06,1.3654359054271482e-05,1.4392529923412668e-08
priorregion2_spot_4,0.15693010538816451,1.0037776052951812,0.03813968356698751,0.0007994441839400679,0.5342412769794463,0.06179568357765675,6.886256051075179e-05,1.1416625142097472,4.655010470742127e-05
priorregion2_spot_5,1.0299759268760682,0.10505852848291397,0.4626617610454559,0.020950897596776485,2.2399754285812374,0.00036669486871687695,5.162345405551605e-05,0.011131467623636126,2.4288101201364044e-07
priorregion2_spot_6,0.5356960594654083,7.343045144807546e-05,1.0443426847457886,4.6762899546592966e-05,1.0933764934539794,1.349531330561149e-05,1.9217859573927854e-06,2.612514424527035e-06,1.3611398586022006e-08
priorregion2_spot_7,1.843677604198456,0.05336777567863464,1.1128636240959167,7.561006350442767e-05,2.043468987941742,2.334156433789758e-05,1.3792857134831139e-05,0.005527647887356579,2.1582589937452215e-07
priorregion2_spot_8,1.1694712460041046,0.00011389400424377527,0.6772464275360108,3.190131849351019e-06,0.7930560350418091,1.0570298229595212e-06,9.5211724726596e-07,1.047758760250872e-05,9.703531951288369e-08
priorregion2_spot_9,1.0025459110736847,0.0001190841241623275,0.6443559348583221,3.7833222449989996e-06,0.7668229877948761,2.761095311143436e-06,6.576716629069779e-07,1.1337939986333367e-05,4.605105452526459e-08
priorregion2_spot_10,3.8901145100593566,0.0031568618025630715,1.015833753347397,0.001631732430541888,2.316225028038025,0.00018938755383715036,6.347500275296626e-05,0.00026886869163718076,9.922976573761844e-07
priorregion2_spot_11,2.0200029850006103,0.0010195258830208332,1.6703786432743073,0.00010136740347661543,2.3429572224617004,3.262501081735536e-06,0.00014628505450673402,2.3539350331702737e-05,1.5675426396910554e-07
priorregion2_spot_12,0.0008842489594826475,3.569243963283952e-05,0.5582305818796157,7.222443173304782e-07,0.9879894554615021,6.958995193429019e-08,1.7337168287667742e-07,8.398946811212228e-05,1.1687809653437853e-08
priorregion2_spot_13,2.943962872028351,0.0012061471759807318,1.5819959878921508,8.781352080404759e-05,1.4804087996482849,2.4987069900817004e-05,0.0001655132851738017,9.128732963290532e-05,2.0299093011999503e-05
priorregion2_spot_14,1.0062994837760926,2.5431700760236708e-05,0.6512785702943802,2.7409145241108492e-05,0.4132428392767906,5.702079351976863e-06,6.29484798082558e-06,1.69001895301335e-05,4.36532536696177e-05
priorregion2_spot_15,0.010441076289862395,0.000989606895018369,1.4702677309513092,4.817999251827132e-06,3.03181334733963,6.337018731983336e-07,1.8235558229662275e-06,0.00025142607773886994,1.2663384652000788e-08
priorregion2_spot_16,1.3893783926963805,0.0027896130457520487,1.4677295863628388,6.107468198024435e-05,2.4741522431373597,1.6873383344773175e-06,1.5236152785291783e-05,8.833246174617672e-05,7.6066735843483e-08
priorregion2_spot_17,1.0974081397056579,0.0020825776038691404,1.2904581964015962,0.012757721776142716,2.1845318555831907,6.480947558884509e-06,0.0008183033467503265,0.00033945752802537753,3.847291036862544e-08
priorregion2_spot_18,3.2269182205200195,0.03616100624203682,0.5722287744283676,0.02662750780582428,1.9505375266075136,0.0007163530943216756,0.0003610797444707714,0.0632519818842411,1.6806960729809362e-06
priorregion2_spot_19,1.0265035808086396,0.0025017652194947006,1.5648699164390563,3.359119946253486e-05,3.4551803350448607,1.2893708856154264e-06,2.175151494157035e-05,1.2614450952241896e-05,5.378381757736861e-08
priorregion2_spot_20,1.217577600479126,0.000709859561175108,0.26978818476200106,2.3703562419541416e-05,0.3851651981472969,2.5743044261616888e-05,1.9020342108433398e-06,0.008478080993518232,9.854559539235197e-05
priorregion2_spot_21,1.5126008212566375,0.011782319936901332,1.244324082136154,5.531414099095856e-05,2.7175381541252137,6.488832764262043e-06,1.192114427794877e-05,0.00026339082687627525,1.483713113259455e-07
priorregion2_spot_22,1.6872722864151002,0.0013869168236851693,1.769136756658554,0.00017026624991558492,2.6084593653678896,6.773669565518503e-06,3.350134920765413e-05,0.0006771171843865887,2.7690480510500493e-05
priorregion2_spot_23,1.2666583836078644,0.0028492660610936584,1.5111479461193085,5.338344835763565e-05,2.3119629859924316,8.02804452177952e-06,2.5919616655301072e-05,0.0002048287664365489,4.6522225893852475e-08
priorregion2_spot_24,2.6345754146575926,0.014519515912979841,0.39477897733449935,0.000205911564262351,1.963029330968857,4.6260473027359694e-05,0.0012594802770763637,0.00013111711596138775,3.1003190628098307e-07
priorregion2_spot_25,0.25320003777742384,0.003415667219087482,0.683726367354393,3.9798277975933166e-05,1.6564778745174409,4.866287395088875e-06,1.596318561496446e-05,0.0001713534329610411,2.682257509434294e-08
priorregion2_spot_26,0.8373002767562866,0.0009073144057765605,0.2322611689567566,0.00016319458663929256,0.7648366421461105,0.00011595140495046508,2.8801484677387635e-05,0.023250339645892383,2.3957307985256193e-05
priorregion2_spot_27,0.785672402381897,0.002614010940305889,1.5274333536624907,1.5327637720474743e-05,1.94551402926445,6.290177657319874e-06,2.5261555947508897e-06,2.208115192843252e-05,4.2454795767810084e-08
priorregion2_spot_28,2.1175784945487974,1.1311336755752563,0.2699132010340691,0.0009804254746995865,1.2407774209976197,0.04367401041090488,0.00012638878033612857,0.5980553925037384,2.3547147702629444e-05
priorregion2_spot_29,1.8262859582901,0.0024067453108727933,1.2976664006710052,0.0004809559424757026,2.5848837018013,3.612809668993578e-05,5.2956568833906206e-05,0.00015856937970966102,0.0003784688262385316
priorregion2_spot_30,1.6688261210918427,0.17234569191932678,0.6553776681423188,0.009356801863759756,2.4820543646812436,0.0005400331254350021,7.203451204986778e-05,0.07155547142028809,5.18889109457632e-07
priorregion2_spot_31,1.3696788370609285,0.001885317417327315,1.3636887013912202,1.7171249965031166e-05,2.4934248328208923,3.1995956192076854e-06,1.7661125912127315e-05,2.2196668851393046e-05,1.0578058436294668e-05
priorregion2_spot_32,2.0328877568244934,0.0010069416195619852,0.775254961848259,0.0001579741634486709,1.3273460388183593,0.00021434112932183782,1.98107079086185e-05,0.00011493731290102005,5.017379038463333e-07
priorregion2_spot_33,1.5251174986362457,2.5657730566308602e-05,0.0497737405821681,4.631814840649896e-06,0.09865137413144112,4.496404517340125e-06,8.646997741834639e-07,1.0090817659147434e-05,9.999351142653268e-08
priorregion2_spot_34,0.8169381707906723,8.851685970512336e-06,0.5998155146837234,2.4774195139798394e-07,0.07963033802807332,3.390380896917123e-07,4.4081936856343874e-08,1.4394593563338276e-06,2.0748580897844705e-08
priorregion2_spot_35,0.7474392980337143,0.0014276576112024486,1.6317494809627533,1.698834585113218e-05,2.623868477344513,1.0107309378781792e-06,2.8248256285223765e-06,4.240036232658895e-05,2.2884116468446793e-08
priorregion2_spot_36,1.7469627261161804,0.0004937365738442168,0.9995497643947601,5.810831553390017e-05,1.4304757535457613,8.4862335370417e-06,3.6616573993342178e-06,2.3791679905116325e-05,6.919614605749303e-08
priorregion2_spot_37,1.4879472732543946,0.00019900010884157387,1.0504835665225982,7.544085165136495e-05,1.5522641122341156,2.0962023199899706e-06,6.97060972925101e-06,1.0746443422249286e-05,7.460731943353949e-08
priorregion2_spot_38,1.1269199073314666,9.019207100209315e-05,0.45040403008461,2.2860269609736866e-06,0.3483702704310417,1.3498402665845789e-06,4.804317512707712e-07,5.735341665058514e-06,3.056514312760328e-08
priorregion2_spot_39,2.9531697630882263,0.0007681131450226531,0.9294229090213775,0.0005530672409804539,1.30011904835701,0.00018096998610417359,0.0001782438106602058,0.0001643931616854388,8.80681406556505e-07
priorregion2_spot_40,1.9190488457679749,0.00016844339115777983,0.6252036303281784,8.060960453804e-06,0.8407113939523697,4.770763075612194e-06,1.7061253345218577e-06,0.00011311442394799088,7.035726667936615e-08
priorregion2_spot_41,0.7138466715812682,0.0005274568306049332,2.093932032585144,1.3017307855989203e-05,2.2761484265327456,4.131353776415381e-07,1.2133495010857588e-05,4.5301575937628515e-06,6.227911342193693e-08
priorregion2_spot_42,2.271143662929535,0.02220321474596858,0.6991164714097977,0.001874978712294251,2.6514853119850157,0.1922307640314102,0.00046712925395695496,0.23687339350581169,3.1833147477300376e-05
priorregion2_spot_43,1.6665423810482025,0.0006217521236976609,1.046580582857132,0.00012802468263544144,1.7467589199542999,2.568968909599789e-06,0.00032741403119871396,2.237957814941183e-05,8.9031269823181e-08
priorregion2_spot_44,0.6050406694412231,0.0006629557756241411,0.9933298617601395,0.00044388588867150247,1.882604879140854,5.307005062604731e-06,8.676272300363054e-05,0.00010864286523428746,3.0213498725117914e-08
priorregion2_spot_45,1.2854738414287565,0.0071693382691591975,1.2852979421615602,0.0003044845449039713,3.1211613774299622,3.985296984865273e-06,0.0012851018400397152,8.842332790663933e-05,1.0233426195327412e-07
priorregion2_spot_46,0.7041776210069656,0.00041684804309625176,1.0170730352401733,0.0034806941985152666,1.4495098114013671,2.573818608198053e-06,0.00030900952260708435,3.39808522767271e-05,1.969537528623278e-08
priorregion2_spot_47,1.5996475875377656,0.001095423282822594,1.546905553340912,3.7869085099373484e-05,1.925909650325775,2.8410388381416854e-06,1.960669223990408e-05,1.951029225892853e-05,1.0038005164858533e-07
priorregion2_spot_48,0.4377952665090561,7.713492195762229e-05,0.5788480818271637,5.2775535095861425e-06,1.073915135860443,2.335787314677873e-07,3.225264535444694e-07,4.651644212572136e-06,3.097665945972494e-08
priorregion2_spot_49,2.517285239696503,0.004807403334416449,1.5108340859413147,0.0011288591078482569,3.2773773908615116,3.46129723766353e-05,0.005272396001964807,0.0005877729825442658,3.3823453264858473e-07
priorregion2_spot_50,0.902678170800209,2.861192278942326e-05,0.776194378733635,6.791375625425645e-07,0.7238503903150558,1.3840635730844043e-07,2.8190210912271144e-07,1.988366545901954e-06,1.1708670966115167e-08
priorregion2_spot_51,0.19097861498594285,1.6339685407729122e-05,0.4063204109668732,4.957663378490907e-07,0.23907018378376962,6.587610279495948e-08,2.444999211093091e-07,2.360723101446638e-06,3.3712972413724178e-09
priorregion2_spot_52,1.6111629605293274,3.352446492499439e-05,0.06508047766983509,4.771201201947406e-06,0.6342501610517502,1.1199196649158694e-06,4.0123953652937423e-07,1.0170773612117045e-05,4.9488354747495584e-08
priorregion2_spot_53,1.7699305951595306,9.003320383271784e-06,0.24672656506299973,1.5426402342200163e-06,0.04329934548586607,1.1305363045721608e-06,2.3167339548990643e-07,9.493290326645366e-06,1.9447605410505277e-07
priorregion2_spot_54,2.3458681225776674,0.001543708355166018,1.187624615430832,5.1366684965614694e-05,2.202357566356659,1.5806409737706418e-05,2.046052986770519e-05,8.632321078039241e-05,2.0334649980213724e-05
priorregion2_spot_55,4.663190031051636,0.4629553511738777,0.3958158299326897,0.002189780923072249,1.2015380322933198,0.14529549255967142,0.00021759573646704664,0.5207108974456787,1.92489296750864e-05
priorregion2_spot_56,0.8247671306133271,0.003144362836610526,1.4023402214050293,1.7852031942311444e-05,2.04454790353775,6.586046112033727e-07,5.563676086239866e-06,1.1965856765527862e-05,4.0312328764002816e-08
priorregion2_spot_57,3.975590622425079,0.14711449071764945,0.47438130229711534,0.00017400145807187073,1.3289023756980898,0.0002688483320525847,0.003437619027681649,0.041594411805272104,8.55675816637813e-06
priorregion2_spot_58,3.955826795101166,0.0009207779890857638,0.3481339186429977,0.000323125121940393,1.045506513118744,0.00014920388202881442,1.77367035576026e-05,0.00013122417949489317,5.984601671116252e-07
priorregion2_spot_59,1.0398274660110474,0.000474916453822516,1.1413353800773622,1.3081846782370123e-05,1.8166614592075347,6.120821649346908e-06,4.872770227848378e-06,1.0124143409484532e-05,6.120087441274792e-08
priorregion2_spot_60,1.0796185195446015,0.0002481184237694834,0.3932049602270126,0.00013409045059233903,1.01203036904335,5.021101173952047e-06,0.009154659463092685,4.82790419482626e-05,8.527177968176147e-08
priorregion2_spot_61,1.8207536041736603,0.00020158278493909165,0.3796722933650017,2.472122459948878e-05,0.42755295932292936,5.691034880328516e-06,7.2281350412595206e-06,0.00016599449081695642,7.943950436128945e-07
priorregion2_spot_62,1.3324328124523164,2.5226122215826766e-05,0.3801586151123047,3.119592361144896e-06,0.25639011710882187,2.5360114136674384e-06,2.116545283570304e-06,4.1893984780472236e-05,3.472575258456345e-07
priorregion2_spot_63,0.2415310084819794,0.00044606502779060976,0.9380920499563218,6.048776594980154e-05,2.1619208812713624,1.925623728311621e-05,2.578976746008266e-05,8.951744666774176e-06,2.7318279460786244e-08
priorregion2_spot_64,0.8014015972614289,7.0357025151679405e-06,0.5419398456811905,4.421246785568656e-07,0.35791016519069674,4.207114130849732e-07,1.1453442994024955e-07,9.533784378845666e-07,1.2205342070359395e-08
priorregion2_spot_65,0.00042533360392553736,1.0265594028169291e-05,0.3788215845823288,1.3223464065958983e-06,0.8851888030767441,3.809449360403505e-08,1.1297036230928373e-07,9.893399351312837e-07,1.93438979279037e-09
priorregion2_spot_66,3.2850780487060547,0.48759080171585084,0.4968920722603798,0.000686586502706632,1.3431311786174773,0.17238100618124008,4.267263884685236e-05,0.6089598089456558,1.5733852342236785e-05
priorregion2_spot_67,2.0666957378387454,0.007086776313371956,1.5965806126594544,8.727702042961027e-05,1.8236428976058958,0.00017978802643483504,3.25852748574107e-05,8.676445140736178e-05,1.7041139130924423e-07
priorregion2_spot_68,1.6524981915950774,0.0011188217555172743,1.5868472576141357,0.0006509260216262192,2.7093066573143005,5.281412359181559e-06,0.00026637215196387846,1.94231406567269e-05,1.5544523250810015e-07
priorregion2_spot_69,1.139079201221466,0.0009156980609986931,0.9528029799461365,0.0008178539690561593,1.824575877189636,5.465611411636928e-06,0.000195283140783431,6.34515548881609e-05,7.890492312867537e-08
priorregion2_spot_70,0.5556652754545212,0.008044838113710285,1.8236843168735504,0.00010090893774759025,4.0700959920883175,1.3509581492598955e-06,6.362411841109861e-05,2.6681543931772467e-05,1.3958502833588682e-07
priorregion2_spot_71,2.416415357589722,0.004913783911615611,1.1747239232063293,0.00025596600025892254,2.226936900615692,1.9723282457562162e-05,0.00012157472847320605,0.0001055179280228913,2.677313844401397e-07
priorregion2_spot_72,3.188972818851471,0.0003465239526121877,0.4498878389596939,3.001782306455425e-05,0.929396802186966,7.529805552621839e-05,1.852749019235489e-05,8.117062134260779e-05,5.032616826383674e-07
priorregion2_spot_73,1.835502028465271,0.0031149508897215126,1.5216354548931121,0.0002646285603987053,2.424200320243836,1.5300625454983675e-05,3.3258520306844734e-05,0.00019524238086887635,1.319320510617672e-07
priorregion2_spot_74,0.9616510301828385,0.0002999118369189091,0.8218167424201965,8.309937447847915e-06,1.3987980127334596,2.425034620046063e-06,3.990089408034692e-06,6.753192928954378e-06,3.612616854553608e-08
priorregion2_spot_75,3.2059543371200565,0.019926636759191752,0.30990459471940995,0.0004002023735665716,0.7910919219255448,0.1529720962047577,4.514469583227765e-05,0.1260643221437931,4.243441367179912e-06
priorregion2_spot_76,1.5001544773578643,2.1483439207077026,0.8385629981756211,0.0025163140730001038,2.9733644127845764,0.039796714670956135,0.00010285204225510825,0.7826046288013458,2.9721542432525894e-05
priorregion2_spot_77,0.7339285880327224,0.0001702320427284576,1.2981963336467743,5.044112003815826e-06,1.5770290136337282,5.097636432083163e-07,4.496483279581298e-06,2.4694749981790665e-06,2.374913403713208e-08
priorregion2_spot_78,2.8078773379325868,0.0005689742043614388,1.2358161926269533,3.1029212004796135e-05,1.6679488599300385,0.0001463128748582676,5.434357854028349e-06,0.00010576563945505769,2.4835147485191553e-07
priorregion2_spot_79,3.360403406620026,0.18018847927451134,0.6339223742485046,0.0070428853854537015,2.01892945766449,0.009759866818785667,0.00427373074926436,0.03627722002565861,2.9448425721056996e-06
priorregion2_spot_80,2.85730859041214,0.00014761350030312315,0.3142801433801651,3.206388046237407e-05,0.595484659075737,1.309658432546712e-05,1.468968043809582e-05,0.00014397927516256458,7.426078518619762e-05
priorregion2_spot_81,0.8309370189905166,1.8176076810050294e-05,0.3836684659123421,0.00016408413139288312,0.4829767495393753,1.288198689053388e-06,5.15036538217828e-06,7.896599572632113e-06,1.1012914669095153e-08
priorregion2_spot_82,1.7071526408195494,8.239086200774183e-05,0.42277501821517943,3.282449888502015e-05,0.5331718504428864,5.714873054785131e-06,0.0027572100632824,1.5435617660841673e-05,1.8039349072296318e-07
priorregion2_spot_83,0.7066882908344269,0.00045031928311800584,1.5261656582355498,2.4279304125229834e-05,1.9929624497890472,1.4975395015426329e-05,3.3410518312848584e-06,1.14772456981882e-05,2.5938696879279634e-08
priorregion2_spot_84,0.6254974812269211,0.0015573190175928175,1.6968861758708955,1.1564245960471453e-05,2.629293918609619,2.520330440347607e-06,5.446655836749415e-06,1.9960532245022478e-05,4.148763719058479e-06
priorregion2_spot_85,0.7976266831159591,0.00014377893385244533,5.0016954628517854e-05,6.60102228721371e-05,0.0009372506116051227,3.330340791762865e-06,0.018763858824968338,0.014883671142160892,1.9468665346522585e-08
priorregion2_spot_86,1.0574050962924957,4.68813097995735e-06,0.13050862923264503,1.7117931236043658e-06,0.095763323828578,3.99621352187296e-07,3.8594888138732133e-07,2.266141666495969e-06,1.8626096398577377e-08
priorregion2_spot_87,1.7266146898269654,0.003121658158488572,1.8716639876365662,3.0248533039411996e-05,2.46096932888031,2.1262637164909393e-05,1.921663078974234e-05,0.003988825948908925,2.350113163629431e-07
priorregion2_spot_88,1.4201829671859743,0.00012901637237519028,0.44668625593185424,9.911882216329104e-06,0.7931021153926849,1.7784188685254777e-06,2.4159755867003696e-06,1.3447507853925345e-05,5.082499612285575e-08
priorregion2_spot_89,1.352508944272995,0.14940812140703202,1.3574846744537354,0.00038607478345511483,3.267634165287018,0.11645147390663624,5.411635484051658e-05,0.1616455629467964,2.8790699252567718e-05
priorregion2_spot_90,0.5082479566335678,3.326520327391336e-05,0.2859536245465279,2.2195277665559846e-06,0.5565527379512787,4.6748336330892925e-07,2.5754235025488014e-06,8.84866190062894e-06,9.43867217273464e-08
priorregion2_spot_91,1.9416832089424132,0.004193014185875654,1.343882179260254,0.002438810851890594,2.4961620092391965,0.0001314017536060419,3.1094545556698e-05,0.00018854593436117286,1.2029393943180368e-07
priorregion2_spot_92,0.5444327801465988,9.985080441765603e-06,0.020533693302422763,6.57162146922019e-07,0.030885875411331656,6.52204136031287e-07,2.086587983285426e-07,3.044539312213601e-06,3.7982783496204325e-08
priorregion2_spot_93,3.8207813024520876,0.11133553571999072,0.7323317557573319,0.030472269095480443,2.041446268558502,0.15444235503673553,0.0007589731918415056,0.30749526172876357,1.2140498074586504e-05
priorregion2_spot_94,3.113776445388794,0.0048459987854585045,0.8720194280147553,0.0004331848103902303,2.0303770184516905,0.0010395827179308982,0.00013709190534427762,0.00027865835145348685,5.176577474230726e-07
priorregion2_spot_95,1.1731163322925566,0.0010539436130784451,1.0565439939498902,1.2249422434251756e-05,2.304326927661896,1.5463649503999478e-06,1.0078325885842789e-05,8.491474873153494e-05,4.234860515595074e-08
priorregion2_spot_96,0.017610786762088538,0.0018654082843568176,1.8674112260341644,8.87417063495377e-06,3.3652876257896422,3.1867846672639644e-07,1.402413107598477e-06,6.284025153036056e-06,3.450875816213284e-08
priorregion2_spot_97,1.2717992842197419,0.1845910161733627,1.0155959367752077,3.0116408652247628e-05,1.8532684743404388,3.360769860591973e-05,1.3833719549438685e-05,0.00035377591702854264,8.113134697396163e-08
