,q05_spot_factorsB,q05_spot_factorsCCL5.CD8T,q05_spot_factorsCCR7.CD8T,q05_spot_factorsCD14.Mono,q05_spot_factorsCD4T,q05_spot_factorsDC,q05_spot_factorsFCGR3A.Mono,q05_spot_factorsNK,q05_spot_factorsPlatelet
priorregion3_spot_126,1.9894082129001618,0.012047437159344554,0.06751104593276977,0.1908356212079525,0.7115058928728103,0.00010757766285678373,0.7442327708005906,0.2495993733406067,6.284531366418379e-07
priorregion3_spot_127,2.705456852912903,0.3928731516003609,0.3970826804637909,0.0002339244878385216,0.8660866022109985,9.90850956441136e-05,0.00044961696112295614,0.27318456918001177,7.914030038591591e-06
priorregion3_spot_128,2.5660733580589294,0.5642498046159744,0.26216507256031035,0.0033899730420671407,0.2826187014579773,0.0053490626625716685,1.0800593674182892,1.9783701360225676,2.278309852954408e-06
priorregion3_spot_129,0.862796264886856,4.798852460226044e-05,0.1734181724488735,3.006590804943699e-06,0.014114212756976484,8.39267349306283e-07,1.2028385924622853e-06,7.37777318136068e-05,1.5725597357629796e-08
priorregion3_spot_130,3.7175045490264895,0.7707934379577637,0.31140517443418503,0.0014578382659237834,0.08381440788507462,0.0014072382415179165,0.0016862036078236998,1.1642282068729402,8.759885957942971e-07
priorregion3_spot_131,3.070511507987976,0.3140353798866272,0.23205219954252243,0.03537251446396113,0.10943517163395881,0.14072437882423403,0.20683370977640153,1.0979898393154146,4.541494763543596e-06
priorregion3_spot_132,2.5824639916419985,0.5676794111728668,0.32672029435634614,0.00019612881806096996,0.35861745327711103,0.00020188662965665575,0.00021358030644478277,1.0618801891803742,1.328075859419187e-06
priorregion3_spot_133,4.064901041984558,0.03172934073954821,0.19602937921881675,0.0049045769497752184,0.4917661532759667,0.00041069531143875796,0.0039447448682039974,0.3480086520314217,9.919004560288158e-06
priorregion3_spot_134,5.209312462806701,0.2239016093313694,0.4139586821198464,0.007669473276473582,0.6430390894412994,0.02195420255884528,0.029689982254058125,1.6641998529434205,1.4456823782893481e-05
priorregion3_spot_135,4.080378293991089,0.1625719517469406,0.131054375320673,0.01751567833125591,0.3315438881516457,0.17534325122833253,0.7939122229814529,1.6303408503532408,3.591094209696167e-05
priorregion3_spot_136,0.2866759940981865,3.433400979702128e-05,0.00939357909373939,3.381200822332175e-05,0.04232145342975855,7.375942914222833e-07,0.12243797034025193,0.00033607027144171296,0.015968988556414845
priorregion3_spot_137,1.670851218700409,0.002725624560844153,0.12859101742506027,0.0004887547198450193,0.08036489449441434,5.989177111587197e-06,1.677003674558364e-05,0.031502144411206245,1.688425300017116e-07
priorregion3_spot_138,3.546911692619324,0.5572490930557251,0.38871653079986573,0.8022917866706849,1.0903196513652802,0.025997526943683624,0.7823223918676376,1.8140884757041933,8.624603105999995e-06
priorregion3_spot_139,1.9031430006027223,0.4439103603363037,0.2436716362833977,0.020016125496476887,0.4012649834156036,0.007105823047459126,0.8877413481473924,0.8981438726186752,1.0429035341985582e-06
priorregion3_spot_140,4.53679211139679,1.0365162193775177,0.031866181269288064,0.0119727514218539,0.0771786991506815,0.2343824379146099,0.015818236302584412,3.2595215439796448,1.0956019377772466e-05
priorregion3_spot_141,2.9538493752479553,0.35884505659341814,0.34799105823040005,0.17289552837610245,0.8348847597837448,0.026303655467927456,0.6283028095960617,1.1152296602725984,2.3182865561466314e-06
priorregion3_spot_142,0.7033957958221435,0.5914573967456818,0.00969555345363915,4.742446126329015e-05,0.029484726116061212,0.0005741029774071649,0.004108685674145818,0.20570171922445296,5.9379716432772514e-08
priorregion3_spot_143,2.9173417925834655,0.12543337494134904,0.4334426641464233,0.0012911618163343518,0.30975866764783855,0.001429809251567349,0.006772359577007592,1.0999031484127046,9.381998523849688e-07
priorregion3_spot_144,1.9227678716182708,0.0016962632886134087,0.10122886933386326,0.0006511286337627098,0.17218128144741057,0.0005515725089935586,0.009539968008175493,0.027785703539848328,1.4143997259452589e-05
priorregion3_spot_145,0.7261488795280456,1.0782422486954602e-05,0.08710519224405289,2.2639764665655095e-06,0.012402978120371699,3.289172568088361e-07,1.9167427538491212e-07,4.472752807487268e-05,3.3384472786224255e-08
priorregion3_spot_146,3.3542399287223814,0.30125278830528257,0.22180692553520204,0.11860099174082278,0.6146668136119843,0.004105412284843624,0.0006004918745020405,0.8266165822744369,1.934428041749925e-06
priorregion3_spot_147,3.171298158168793,0.5251205027103424,0.20151639655232428,0.07484584599733353,0.16394293829798698,0.006028641643933952,0.38420343250036243,2.2626432180404663,3.334083266963717e-05
priorregion3_spot_148,0.7030653476715089,8.539332084183117e-05,0.13411581367254258,1.2592568918989856e-05,0.03683130759745836,1.302328610108816e-05,4.376555771159474e-05,0.00017720188407110984,0.00015917918863124212
priorregion3_spot_149,2.8943439364433288,0.03640302568674088,0.09122856706380844,0.0015315401076804846,0.5883007496595383,0.0003143898036796599,7.993215804162901e-05,0.5605521738529204,1.89171882084338e-05
priorregion3_spot_150,2.752053701877594,0.3688876390457153,0.4618939936161041,0.00022358994101523422,0.8412393867969513,0.00026222672313451766,0.0011521299544256182,0.5627846390008927,2.0762353983627694e-06
priorregion3_spot_151,1.0662134110927581,0.007351766247302294,0.005637619108892977,2.944599218608346e-05,0.011172742908820511,5.495512887137011e-05,0.7813050270080567,0.4965905636548996,6.041714133431242e-08
priorregion4_spot_1,3.14695041179657,0.0204244926571846,0.2963721826672554,0.00022322024669847452,0.31082578599452976,0.00022158865176606925,0.034753624908626074,0.275899538397789,0.000612503694719635
priorregion4_spot_2,0.4774650290608406,3.950937320951198e-06,0.008457373315468432,1.9037051333725686e-05,0.022896342352032664,3.4172846739011217e-07,3.5643960956122105e-07,7.280267550413555e-06,1.1895800655636891e-08
priorregion4_spot_3,2.449863946437836,0.07143220454454423,0.05013264995068312,0.00040676061908015985,0.11775146648287774,0.00048508593754377217,0.004288829234428704,0.3653656572103501,6.136805473033747e-06
priorregion4_spot_4,2.303120768070221,0.0016915449115913362,0.21757586300373077,0.00021140450262464584,0.3253903195261955,1.0024947960118881e-05,0.000211371282057371,0.017326977849006654,9.095832382399749e-07
priorregion4_spot_5,1.5346054792404176,0.0001167189471743768,0.04717428609728813,1.8033899141300936e-05,0.10529971942305566,7.843734260859492e-06,2.3659576186219057e-06,0.0012510655797086656,1.4769033569450584e-07
priorregion4_spot_6,1.4399748861789703,0.002328555413987488,0.0576468413695693,6.585523660760373e-05,0.5894489645957947,4.346064106357517e-05,4.072471638210118e-05,0.037054693512618544,1.1488961533245856e-07
priorregion4_spot_7,2.4102452397346497,0.005794204119592906,0.40201935917139053,0.0007429735967889428,0.5021168291568756,3.318334638606758e-05,6.271810379985255e-05,0.25797024369239807,5.195332732910176e-07
priorregion4_spot_8,3.1062175273895263,0.7436555922031403,0.40607353746891023,0.0023508152458816766,1.112182718515396,0.006098601408302784,0.00444754094351083,2.348589992523193,0.0004907844297122211
priorregion4_spot_9,4.151164126396179,0.12421823255717754,0.1481070473790169,0.0009153097926173359,0.7253255784511566,0.07193680591881275,0.001088310475461185,0.9733034938573837,5.647198599945114e-06
priorregion4_spot_10,2.6430843710899357,1.1297211229801178,0.005285862414166332,0.002565118158236146,0.025628362968564033,0.2528573289513588,0.002200973790604621,5.3246645689010625,7.291386464203242e-05
priorregion4_spot_11,2.153876578807831,0.000356252960045822,0.09016048908233643,4.977174630766967e-05,0.10835211910307407,1.1434657199060893e-05,0.0002958570868941024,0.0019453175948001445,1.6868237707967637e-05
priorregion4_spot_12,1.13536536693573,0.004156720638275147,0.05213205572217703,1.295063630095683e-05,0.11720024049282074,9.696351253296599e-06,2.1311645809873883e-06,0.053701467253267764,5.1691343472271005e-08
priorregion4_spot_13,2.4016115427017213,0.0023233648389577866,0.26498335897922515,0.0003585699305403978,0.48767551928758623,2.767681198747596e-05,6.236254284885946e-05,0.006314539071172476,3.199338225385873e-05
priorregion4_spot_14,3.8372702836990356,0.005539272376336158,0.47055522799491883,0.00036184084310662005,0.27055079489946365,6.811613566242159e-05,7.105451841198374e-05,0.18688701838254929,2.0354628077257074e-06
priorregion4_spot_15,0.5584020525217056,3.448392108111875e-05,0.043789692968130116,1.1309807575798915e-06,0.13235795125365257,6.032012738188542e-08,1.418770568761829e-06,0.000127710317610763,1.6446397754776856e-08
priorregion4_spot_16,2.1017588257789614,0.2404733568429947,0.0949904516339302,0.00066695207497105,0.1936656966805458,0.24452307149767877,0.013625416671857238,0.8180263191461563,5.735018676205072e-05
priorregion4_spot_17,2.5982025027275086,0.6324054658412933,0.24327842518687248,0.0031978273880667986,0.6401755303144455,0.014359615743160248,0.030601479485630988,1.4907837152481078,3.10436221298005e-06
priorregion4_spot_18,3.9443068146705627,0.04813086856156588,0.7176962971687317,0.008069753367453815,1.1071520566940307,0.0009758904168847948,0.0014351891644764692,0.40556482672691346,5.257733550934063e-06
priorregion4_spot_19,0.9842681586742401,0.14344627857208253,0.16562510654330254,0.00024219128463300878,0.4734737828373909,2.401316187388147e-05,0.01246177237480879,0.043061875551939015,5.16901478064824e-08
priorregion4_spot_20,2.210193693637848,0.0021210685139521957,0.13709467574954032,0.0011817671067547054,0.4075377777218819,0.00011578097910387441,0.0002621039355290123,0.06187653671950102,6.6759448236553e-05
priorregion4_spot_21,0.7171567261219025,0.0239367694593966,0.026217618305236102,0.0011355604394339025,0.849591201543808,0.1517992191016674,0.00028866671200376007,0.7231840163469315,0.0003410217890632339
priorregion4_spot_22,1.4180414915084838,0.25141936689615246,0.25990757942199705,6.093467309256085e-05,0.14220211878418923,5.732049776270287e-05,3.920810013369192e-05,0.4398445576429367,1.0615971905281186e-05
priorregion4_spot_23,4.8422696352005,0.33700890094041824,0.33006936162710193,0.010243796277791263,1.281846171617508,0.2227875217795372,0.002280964085366577,1.5301458239555359,0.00010048026306321845
priorregion4_spot_24,5.115921831130981,0.08836261220276356,0.29166924804449085,0.0022675595944747326,0.21134383901953696,0.017912082839757204,0.00820868886075914,0.9131061285734177,3.440250493440544e-05
priorregion4_spot_25,3.178857791423798,0.8705076038837433,0.007409655256196857,0.005882686120457947,0.009574387082830071,0.33553583472967147,0.01779542099684477,5.347401785850525,4.4812265696236866e-05
priorregion4_spot_26,2.5754829049110413,0.0068284909473732116,0.32052665799856184,0.00033567162608960643,0.8085826367139816,3.590547203202732e-05,7.696756656514481e-05,0.290045802295208,0.00015873773518251255
priorregion4_spot_27,2.585197281837463,0.25532391518354414,0.10050943531095982,0.08158583492040633,1.0575086772441864,0.026562077179551124,0.001958628965076059,1.2154330730438232,1.950201738054602e-06
priorregion4_spot_28,3.8157406330108645,0.026748624071478846,0.2781642854213715,0.00045059902186039835,0.7774753600358963,0.00013520865322789178,0.0004427427862538025,0.5073343306779862,1.3634036520215888e-06
priorregion4_spot_29,2.805235731601715,0.04510841127485037,0.20290249213576317,0.023727268632501367,0.6743018120527268,0.0001392956080962904,0.003977017756551504,0.15045670866966246,2.3074185833138476e-06
priorregion4_spot_30,0.6026820480823517,0.0003165891917888075,0.11543157175183295,2.6736427844298306e-05,0.8545850276947021,3.4457245305929973e-06,4.100303362974956e-06,0.012544351862743497,2.0960640654266174e-07
priorregion4_spot_31,1.5786771953105927,0.005214004102163016,0.06181809548288583,8.120451866489022e-06,0.15681244507431985,3.403657422040851e-06,4.560980141832261e-06,0.04517434407025576,8.147916510381493e-08
priorregion4_spot_32,0.9568577527999877,6.0051063155697196e-05,0.06085387878119946,2.8059198757546256e-05,0.2223995916545391,9.508887245601727e-07,1.2026801505271578e-05,0.000393432192504406,5.4744776001314224e-08
priorregion4_spot_33,3.1418492197990417,0.008812012057751416,0.3370202362537384,0.003921350743621588,0.17045258805155752,7.09150710463291e-05,0.0003377181841642596,0.2563154146075249,7.166760099153181e-07
priorregion4_spot_34,2.60293653011322,0.018777474574744702,0.07604674510657787,0.0001782304505468346,0.02629203386604786,0.00019002612971235068,0.0009373369364766404,0.46061744540929794,0.0008889067161362619
priorregion4_spot_35,4.382932186126709,0.12355546019971371,0.198609022796154,0.0024803398293443022,0.6228288799524307,0.0006511836894787848,0.008135274657979608,0.4928733378648758,8.36923391034361e-06
priorregion4_spot_36,2.9989814519882203,0.18104360103607178,0.4090339675545693,0.01206993740051985,0.7227847009897232,0.0003056651214137673,0.00020147335817455314,0.32877113223075866,9.005428950104033e-07
priorregion4_spot_37,3.2726791858673097,0.034671145118772985,0.3197659358382225,0.0002878037688788027,0.12775372043251992,0.0002546657618950121,0.00011519867402967066,0.47924649268388747,6.460960065624022e-07
priorregion4_spot_38,3.8534099817276,0.6562978297472001,0.23382942229509354,0.0020216104690916835,0.8722137570381164,0.02892904756590724,0.00062809320515953,1.279400384426117,5.6743798040770345e-06
priorregion4_spot_39,5.351360893249512,0.3855238527059555,0.3329954892396927,0.04942206349223852,0.6299657195806504,0.031868341565132144,0.0011831692478153854,1.3863444805145264,7.141418200262706e-06
priorregion4_spot_40,1.6037319540977477,0.004677550657652319,0.09032726511359215,0.004586258740164339,0.05876956842839717,6.08892328273214e-06,7.154575155254862e-06,0.08940328285098076,3.3476327132575535e-08
priorregion4_spot_41,2.413249468803406,0.009902195306494832,0.33384752422571184,0.0014519311487674713,0.13521061167120935,0.00014747040695510806,9.220329156960362e-05,0.05979875531047583,1.7358949264689726e-07
priorregion4_spot_42,3.7459190964698794,0.08807330019772053,0.19040944948792457,0.0008104304783046246,0.14281332790851592,0.0011818144354037942,0.0004317274055210874,0.5981860399246216,8.88506772753317e-05
priorregion4_spot_43,3.170435833930969,0.20895809009671212,0.17701893746852876,0.00043628615239867943,0.5021721690893173,0.0011272200557868926,0.0005422922520665453,0.3814788058400154,6.322660055957386e-07
priorregion4_spot_44,1.4401052594184875,0.00014655171617050655,0.15242424756288528,1.5914869072730654e-05,0.11815192736685276,7.494526926166145e-07,1.8372173144598495e-05,0.00043962414056295527,7.40754108846886e-05
priorregion4_spot_45,3.6404239773750304,0.32141538411378856,0.15947207808494568,0.011310277739539742,0.5984151840209961,0.10511673167347908,0.008053268352523447,1.289149522781372,0.00030504674359690395
priorregion4_spot_46,2.540129601955414,0.0003704317059600726,0.34491071552038194,0.0001529666900751181,0.3463484928011894,6.283158677433676e-06,8.816289628157393e-05,0.005319710122421384,0.0006847038952400908
priorregion4_spot_47,4.189936304092408,0.06408699601888657,0.5540095776319504,0.02083323169499636,1.1578285694122314,0.0032490877667441967,0.009538940945640208,0.8473131179809571,5.240393375061103e-06
priorregion4_spot_48,4.652964854240418,0.49174951761960983,0.13024317473173141,0.004820291278883815,0.7641176104545593,0.27639743089675906,0.04709621593356132,2.2260226130485536,0.0001963045709999278
priorregion4_spot_49,3.8360548853874206,0.01838640095666051,0.18951108083128929,0.002199648250825703,0.4821963220834732,0.00039703115617157887,0.0003857936098938808,0.4003666013479233,4.45927537384705e-06
priorregion4_spot_50,0.930942142009735,1.1658759012789232e-05,0.005422884062863886,1.183491161782513e-06,0.006900433381088078,3.443537252678652e-07,4.962913664030566e-07,2.7634304842649726e-05,1.3137688670283864e-08
priorregion4_spot_51,0.7689792066812515,2.8799292613257423e-05,0.02392519637942314,7.516784279459898e-07,0.05600635278970003,4.383370949767596e-07,2.561473039008888e-07,4.402159593155375e-05,4.1889320012700185e-09
priorregion4_spot_52,0.5464211702346802,0.0001228955683473032,0.013297125650569796,0.00013889920301153326,0.7003347337245941,4.263961841388665e-06,0.007601780560798943,0.00037049305246910085,2.042692317516526e-08
priorregion4_spot_53,2.819525182247162,0.018724402971565725,0.31365509927272794,0.0005356532172299922,0.2367308810353279,2.6306328982172997e-05,0.0004212133891996928,0.0046818681526929135,3.772758134346077e-07
priorregion4_spot_54,3.5525619626045226,0.062478295527398586,0.11811891756951809,0.00612761452794075,0.45957251638174057,0.0007407778990454973,0.012155637191608549,0.5674948930740356,7.605266432619829e-06
priorregion4_spot_55,0.6870604813098908,4.2313521225878505e-05,0.004880121978931128,3.3820406429185825e-06,0.004096252820454538,3.761955413210671e-05,1.3884398526897712e-06,0.00325931505067274,2.1420050870801788e-06
priorregion4_spot_56,4.471722412109375,0.06514747738838196,0.16265006810426713,0.005705364071764052,0.8207918703556061,0.00024394851134275087,0.0002667948356247507,0.39433382302522657,0.0019562384113669395
priorregion4_spot_57,2.0902274966239927,1.9727781891822815,0.003833009011577815,0.002784052072092891,0.010677322885021566,0.22487306967377663,0.03493186328560114,4.957124137878417,1.0357824885431912e-05
priorregion4_spot_58,2.3230305790901182,0.020608924422413112,0.15985554456710815,0.014540468389168382,1.0273308157920837,5.128565917402739e-05,0.0038559584179893138,0.03311638962477446,5.295056297427437e-07
priorregion4_spot_59,1.5044127345085143,0.2926766902208328,0.10577421560883522,0.001117556291865185,0.2075160138309002,0.21018162220716477,0.021182946674525742,1.0702254951000212,1.7104477319662695e-05
priorregion4_spot_60,4.829205656051636,0.045862134732306006,0.3536332041025162,0.023395145870745183,0.8631201267242432,0.0022542422520928085,0.0035225966363213955,0.5562731027603149,1.89780275263729e-06
priorregion4_spot_61,4.327520513534545,0.16782008484005928,0.4548681750893593,0.001537094870582223,1.6364595651626586,0.002875676436815411,0.003071816242299974,1.0070839822292328,8.237098336394411e-06
priorregion4_spot_62,4.594181489944458,0.596085524559021,0.6859913706779479,0.025569490063935517,1.0056991875171661,0.058024849928915496,0.019464614894241093,2.2569130420684815,2.125277505911072e-05
priorregion4_spot_63,4.8268399477005,0.0455910237506032,0.4910289287567139,0.001212289120303467,0.8977739810943604,0.0011584904335904867,0.002553536102641374,0.4569940954446792,0.00010771573106467258
priorregion4_spot_64,3.4285347700119018,0.04546608775854111,0.09475883916020393,0.05711451880633831,0.2549306631088257,0.00030964012839831414,0.005781635665334761,0.6426682561635971,4.336682948746784e-07
priorregion4_spot_65,1.8580828309059143,0.003228139807470143,0.037167737446725364,0.001411601743893698,0.16121890097856523,3.329905011923984e-05,4.70755045171245e-05,0.02550483774393797,1.5472159304863455e-07
priorregion4_spot_66,0.3486214876174927,4.237480097799562e-05,0.07069246619939805,0.0035280570155009627,0.5302557736635208,1.0663810940059194e-06,6.501544849015772e-05,7.574434312118683e-05,9.039499060392587e-09
priorregion4_spot_67,4.08895058631897,0.6050452560186387,0.16242395341396332,0.0005727739335270599,0.1263519898056984,0.001132697716820985,0.03585418649017811,0.5704316407442093,1.7584305510354171e-06
priorregion4_spot_68,0.589508992433548,3.938922291126801e-05,0.0010798908304423096,8.92391867068909e-07,0.0033265055157244206,3.982547170267026e-07,7.401793055805685e-07,0.0019771931460127235,4.466846093009736e-09
priorregion4_spot_69,2.427458333969116,1.5822864711284639,0.002875998499803245,0.0021137651405297225,0.010941463243216275,0.38082224130630493,0.0020107323187403383,5.405594301223755,0.0003125325980363414
priorregion4_spot_70,3.9006163239479066,0.02616710439324379,0.5487221747636795,0.0027529872371815146,1.40121248960495,0.0006597641273401678,0.00045881640835432336,0.5601254492998123,2.149223678316048e-06
priorregion4_spot_71,0.9006006628274917,0.001024076563771814,0.24456176534295082,2.217497521996847e-05,0.47262962609529496,7.207559906419193e-06,4.674699562201568e-06,0.09662115387618542,1.731006982197414e-07
priorregion4_spot_72,3.5160497069358825,0.046584159322083,0.26136851906776426,0.0033749010064639154,0.32346174269914624,0.001245054608443752,0.00021046455076429994,0.3290820926427841,1.2509753105405254e-06
priorregion4_spot_73,2.6919493317604064,0.002213064057286829,0.24766993373632432,0.0008003841590834782,0.17350714951753615,6.206891812325921e-05,0.00020134956648689697,0.015925217140465974,3.3316171510477943e-07
priorregion4_spot_74,2.0428874015808107,0.009604037506505847,0.12370644100010394,4.1984983545262375e-05,0.3437565878033638,1.5988201448635666e-05,7.261957944137976e-05,0.09808101877570152,1.1600328321037524e-06
priorregion4_spot_75,4.823780155181884,0.059481522813439366,0.5064655393362045,0.006848198408260942,0.8503988772630692,0.0015280502149835227,0.003860700223594904,0.37672751545906064,4.94449047891976e-06
priorregion4_spot_76,3.626960277557373,0.05102671217173338,0.48960544019937513,0.019241432845592498,0.7754426985979079,0.00032519699016120285,0.0006029901705915108,0.4129191502928734,1.6246031520950056e-06
priorregion4_spot_77,4.065183615684509,0.0028184433816932143,0.4222804754972458,0.0003801844897679985,0.39031171202659604,1.7686778301140296e-05,0.00013939028285676612,0.047247228957712654,6.492103034361208e-06
priorregion4_spot_78,0.45364834666252135,1.1253430238866713e-05,0.07036618627607823,4.434599759406411e-07,0.008985848631709814,5.112587814437576e-07,5.359481605182737e-07,2.3055179372022395e-05,4.5925579428285354e-08
priorregion4_spot_79,1.9027464866638182,0.0004762233147630468,0.3769736796617508,0.0014307403704151512,0.6441703766584396,1.8413782527204603e-05,5.43273954463075e-05,0.0005554488452617079,1.1034760063921569e-06
priorregion4_spot_80,3.1082913875579834,0.49203751385211947,0.004200805653817952,0.003912046505138278,0.009945735009387136,0.32719436287879944,0.00813640016131103,3.7024926424026487,1.51057249695441e-05
priorregion4_spot_81,1.1253770768642426,0.00018081343368976378,0.013304776325821877,0.00014538326577167026,0.21253456249833105,4.255578824086114e-06,7.366241288764286e-06,0.0028445135802030565,7.89664127864853e-08
priorregion4_spot_82,0.8874986171722412,0.2740136578679085,0.020554585848003626,0.029579954408109187,0.17253880724310874,0.021572634857147933,7.456788043782581e-05,0.9054559111595154,7.06977883169202e-07
priorregion4_spot_83,2.6800276398658753,0.25196118652820587,0.13951087966561318,0.0028071201290003956,0.32017173916101455,0.17178339436650278,0.00298613547347486,1.3311078190803527,1.0944181030936307e-05
priorregion4_spot_84,2.4345330595970154,0.16778467521071433,0.2653952926397324,0.00029644234455190605,0.5813355654478073,0.001651085267076269,0.017337341699749233,0.593656000494957,6.468288529504207e-06
priorregion4_spot_85,0.4867594540119171,4.47165441528341e-06,0.0029178349301218986,3.471780999575458e-07,0.0015829095966182652,1.7602960298290784e-07,3.1645559346316076e-07,0.00032922433456405997,0.00023609780255355874
priorregion4_spot_86,3.3898825287818912,0.04156719110906124,0.19147932305932044,0.0008908181131118909,0.4208645045757293,5.736389230150962e-05,0.0007859880686737598,0.21587167531251908,1.0408241280401855e-06
priorregion4_spot_87,4.064180946350097,0.3510264575481415,0.24631290361285207,0.007647512061521412,0.4896387875080109,0.043248864077031615,0.0019800045411102474,1.7408590614795685,4.483804195842822e-06
priorregion4_spot_88,4.679761648178101,0.48261856138706205,0.1660049170255661,0.002884028572589159,0.05919289160519838,0.3558491230010986,0.018926957063376902,2.9689927220344545,5.772666236225632e-06
priorregion4_spot_89,4.299977684020996,0.05543521810323,0.27709788978099825,0.00464367181994021,0.633042660355568,0.006164259416982532,0.003362705872859806,0.714170977473259,1.6429470520051838e-06
priorregion4_spot_90,2.816341817378998,0.002689637651201338,0.1810193546116352,7.507723639719187e-05,0.10276313275098801,2.0737347131216666e-05,2.74282931968628e-05,0.13456153869628906,1.5455717132795145e-07
priorregion4_spot_91,3.026629412174225,0.01217230991460383,0.35413922816514964,0.0034903611871413883,0.6086104393005372,0.0030505392001941804,0.00019370969384908677,0.33686891049146656,5.314059899319546e-06
priorregion4_spot_92,5.403726935386658,0.3085578039288521,0.29430470764636996,0.0052473317366093395,0.8918708622455597,0.05330014545470477,0.0016847594000864775,1.0878296196460724,6.292429384302522e-06
priorregion4_spot_93,1.3848686635494234,0.00135541555355303,0.044887636043131354,3.8339723505487204e-05,0.01740532387048006,0.00012795035909221044,4.372280750430945e-06,0.08878554441034794,7.512343387361398e-08
priorregion4_spot_94,2.3264886379241942,0.06545483581721782,0.2581385254859924,0.00013520629581762478,0.14142425879836082,8.346707363671158e-05,0.00016987323615467176,0.03601881265640259,2.301412189353869e-06
priorregion4_spot_95,2.2652898907661436,0.033806700818240644,0.17675835862755776,0.005543395946733655,0.5296762138605118,0.0003186732457834296,0.013744079461321236,0.136377577483654,4.1594740878281306e-07
priorregion4_spot_96,2.4277125120162966,0.09388349875807762,0.20727869942784308,0.012842325167730451,1.34353551864624,0.15141765102744104,0.0015906919783446939,0.9944450050592423,0.0004737394076073542
priorregion4_spot_97,0.9248162120580673,0.0027092328760772943,0.04415486361831426,2.3461865293938902e-05,0.016946292389184235,9.92989316728199e-06,0.0003821642327238806,0.06248070206493139,1.0385702921666962e-06
priorregion4_spot_98,1.664393013715744,0.0001870523927209433,0.08070110268890858,6.518518530356232e-05,0.021286611258983613,6.651538410551439e-06,0.00011660485979518853,0.0102801778819412,1.0312573158444138e-05
priorregion4_spot_99,1.58789439201355,0.0001654823267017491,0.2668778091669083,0.00016956447580014357,0.3328247502446175,1.2662527069551288e-05,3.559349315764848e-05,0.0004123857128433883,0.000885192197165452
priorregion4_spot_100,4.82156982421875,0.038262344896793365,0.5447383761405945,0.0033780867815949023,0.8592235952615738,0.0008189523534383625,0.0006467183266067877,0.39653830528259276,3.0423697353398892e-06
priorregion4_spot_101,2.8226932406425473,0.010802085371688008,0.029135588835924865,0.0005484001099830494,0.0853198528289795,0.00023320259570027704,0.05393590573221445,0.2966107696294784,4.726122668330391e-07
priorregion4_spot_102,4.787270259857177,0.817658206820488,0.026453382615000007,0.006286425120197237,0.028828520514070987,0.2620112970471382,0.055701562017202375,4.055747485160827,1.2103748258596169e-05
priorregion4_spot_103,0.8313284933567047,0.000995508540654555,0.17259567603468895,1.851642582550994e-05,0.27333250045776364,5.877154512745619e-06,6.19160262431251e-05,0.02687600282952189,7.656286946655656e-08
priorregion4_spot_104,1.51305291056633,0.000346755693317391,0.01702342387288809,2.176574489567429e-05,0.013625588174909354,6.414315589609032e-06,9.51997576521535e-06,0.02369592543691397,1.3039677737580747e-08
priorregion4_spot_105,1.4452181220054627,0.00020228828361723572,0.16105104684829713,0.00042887056479230524,0.35526220798492436,3.052688580282848e-05,3.1803334422875196e-05,0.0009110177546972409,8.965960951456965e-08
priorregion4_spot_106,1.342903846502304,0.036818751879036424,0.005695642624050379,0.001972090965136886,0.02060491740703583,0.2806372717022896,0.0016824038582853975,0.8252007603645325,3.147989409626462e-05
priorregion4_spot_107,3.2802391052246094,0.008731123013421894,0.16767362505197525,0.011636786628514528,0.19191109389066696,0.00012028423916490282,0.0002895280544180423,0.43179586380720136,1.0695497394408449e-06
priorregion4_spot_108,1.7732487976551057,0.0002201520102971699,0.26086849123239514,2.631853312777821e-05,0.2505462780594826,1.6009116620807618e-06,1.515627495791705e-05,0.004706129897385836,7.943814489408397e-06
priorregion4_spot_109,2.4298585176467893,0.012005845969542862,0.2894052743911743,0.0008987820823676885,0.5907173991203308,0.00010613247322908138,7.190095238911454e-05,0.1308431439101696,4.235518176187725e-07
priorregion4_spot_110,3.6387485384941103,0.2252238228917122,0.307972052693367,0.000917580586974509,1.1375304400920867,0.004960635001771152,0.00749819651246071,0.8332665026187897,2.628569268381398e-06
priorregion4_spot_111,4.690267777442932,0.37266716808080674,0.4480455756187439,0.0030457268352620304,0.7841870158910751,0.0081588348839432,0.01423858110792935,0.5524965047836304,6.159349613881205e-05
priorregion4_spot_112,6.321527552604675,0.24653360024094584,0.3776191979646683,0.002408428466878832,0.6235825657844543,0.03029224881902337,0.08631038330495357,1.4300991952419282,6.031991506461054e-06
priorregion4_spot_113,4.112349271774292,0.055322849191725254,0.5452511548995972,0.002785026386845857,1.0612547516822817,0.0009992419101763517,0.0003742251778021455,0.7629895687103272,2.5301124651377906e-06
priorregion4_spot_114,3.419675350189209,0.046898693405091764,0.2821008175611496,0.0020025000441819428,0.5154948890209198,0.00011785430033341981,0.0003507211251417175,0.24483778327703476,1.9259334567323098e-05
priorregion4_spot_115,2.3468648433685306,0.0016097064537461848,0.21421116366982462,3.4798693013726735e-05,0.1931151658296585,1.078661084648047e-05,2.477907810316538e-05,0.1148551233112812,3.32481204168289e-07
priorregion4_spot_116,4.194877934455872,0.4988138869404793,0.012851186515763403,0.0010554929438512774,0.02410416789352894,0.19463813453912734,0.0028043988975696263,2.6275429725646973,3.243529738483631e-06
