	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_192	4.789639e-07	3.706749e-06	3.1785672e-07	0.051667992	0.5088522	0.08509349	0.22926651	2.79213e-06	0.02100286	1.951859e-07	4.050002e-07	1.7456438e-07	0.10410876	1.3189833e-07
priorregion3_spot_193	0.003040512	1.364999e-07	2.1908457e-07	2.0857901e-07	1.0468012e-07	0.011684926	0.710691	0.049242847	9.988499e-08	2.0792048e-07	1.3557296e-07	1.0397502e-07	0.2253394	1.2692408e-07
priorregion3_spot_194	1.3853107e-05	0.01334824	4.4860636e-07	6.4910915e-07	0.5524243	3.2355422e-07	9.777925e-07	1.9153103e-07	0.00016787882	3.2988842e-07	4.6414883e-07	3.438525e-07	0.4086214	0.025420574
priorregion3_spot_195	7.08832e-06	6.160218e-07	2.5020876e-07	1.8130342e-07	0.64303607	8.059288e-07	2.178878e-07	2.4507423e-07	3.1258784e-07	0.0011046701	2.0986033e-07	3.564706e-07	0.35584867	1.8246489e-07
priorregion3_spot_196	7.050055e-07	0.014610535	2.0676584e-06	0.002035495	0.40687257	0.02074952	0.36803856	6.255292e-07	4.6860927e-07	5.5652586e-06	3.423236e-07	1.2214244e-07	0.18768325	2.6319452e-07
priorregion3_spot_197	9.055035e-06	0.005548793	3.0217288e-07	1.5249251e-06	0.3150189	0.049119364	0.26887044	0.051708236	0.003230634	2.7391525e-07	5.147018e-07	7.116447e-07	0.30649096	3.4401847e-07
priorregion4_spot_1	0.030053023	0.53153116	0.06872535	1.5955289e-06	1.5273428e-05	4.8261604e-08	7.40118e-08	7.045561e-08	0.13573699	0.039478336	0.19445689	4.7632767e-07	4.068565e-07	2.5079993e-07
priorregion4_spot_2	0.058355715	0.6837021	1.060061e-06	3.0852217e-07	0.03360327	1.3113197e-07	1.7906997e-07	1.3334147e-07	1.930496e-05	0.03610854	5.460049e-05	0.02034138	4.1592946e-07	0.16781278
priorregion4_spot_3	1.1206407e-06	0.54346025	0.016057456	0.009160518	0.011800378	0.013021129	2.6885064e-07	2.9603933e-07	0.0069183945	0.004956932	0.14077172	0.07055642	0.011051302	0.17224368
priorregion4_spot_4	1.3679829e-06	0.57883126	0.04453853	1.3075456e-06	0.07712864	1.135604e-07	1.7314278e-07	3.7785634e-07	0.10783124	3.193178e-06	4.7977983e-06	2.0409382e-06	0.0010020464	0.19065492
priorregion4_spot_5	1.4083687e-06	0.6474339	0.020536022	4.6712879e-07	0.027059983	0.0029190865	4.7059393e-07	1.8947102e-07	0.029060945	3.874809e-06	0.068577334	4.7003723e-06	8.554545e-07	0.20440067
priorregion4_spot_6	1.2562384e-06	0.6660993	1.2681583e-06	1.3442926e-06	1.2234374e-05	7.6199164e-08	1.2228224e-07	9.109106e-08	0.013763281	5.4968323e-06	0.15946656	1.245424e-06	2.567829e-07	0.16064735
priorregion4_spot_7	2.7219e-06	0.4920359	0.04145992	1.060536e-06	1.3925819e-06	8.896494e-08	1.1153795e-07	8.279545e-08	4.6455443e-06	1.6670681e-05	0.01837866	0.0185494	2.5947193e-07	0.4295492
priorregion4_spot_8	0.030750882	1.5688474e-07	6.809068e-07	6.6055117e-07	5.011805e-07	1.8242694e-07	0.0025856164	3.415328e-07	1.6572815e-07	1.037086e-07	1.18927865e-07	0.015886284	0.0010655372	0.94970876
priorregion4_spot_9	0.04993684	0.25186196	3.199692e-06	0.013823282	0.043920383	2.4443023e-07	1.0810854e-06	2.2819769e-07	4.3035666e-06	0.011639727	3.6196068e-06	0.08632811	5.157518e-07	0.5424765
priorregion4_spot_10	0.02155243	0.45274693	0.055827525	3.2232151e-06	7.753325e-06	2.489353e-07	3.587488e-07	1.8084673e-05	4.2649463e-06	0.0055761007	0.032381084	0.042279672	3.0516588e-07	0.38960204
priorregion4_spot_11	1.075996e-06	0.057508927	1.5889418e-05	0.13864096	8.925393e-07	5.001059e-08	7.316668e-08	6.7152506e-08	0.247484	2.2375025e-07	0.16188441	0.023828156	1.7325037e-07	0.3706351
priorregion4_spot_12	2.2338259e-06	0.57896125	0.0034564156	2.3480712e-07	0.05064793	0.009178804	0.00018485992	2.8114343e-07	0.072225824	0.0005512061	0.013113908	0.011145808	0.0069408393	0.25359038
priorregion4_spot_13	0.034536753	0.5145903	5.725178e-07	2.2306611e-07	0.12151781	1.9553886e-07	2.4942963e-07	2.8869752e-07	2.7666852e-05	1.3567566e-06	1.3323338e-06	0.11933804	0.013956218	0.1960289
priorregion4_spot_14	0.010895092	0.28888318	4.5980485e-07	1.9265565e-07	1.8194438e-05	0.0034053714	8.956718e-07	5.600753e-07	0.06943584	0.0022901008	7.021314e-06	0.10236228	7.126741e-07	0.5227001
priorregion4_spot_15	0.0008321297	0.5759166	7.276706e-07	1.8354277e-07	0.12797643	7.03276e-08	1.5909929e-07	1.0056579e-07	0.06398874	3.2743837e-06	7.1794807e-06	0.016353743	6.2323534e-07	0.21492004
priorregion4_spot_16	0.045326494	0.26497734	0.02625593	1.0749437e-06	0.027756566	4.3432485e-07	7.7316065e-07	0.007830737	4.646856e-06	0.02017939	0.035658643	0.0057020145	8.8084363e-07	0.56630504
priorregion4_spot_17	1.0629754e-05	0.095260255	2.8651366e-06	5.374956e-07	0.000835241	1.5861964e-07	2.7507573e-07	1.9879252e-07	1.8209921e-06	0.028253004	0.36175627	0.069659725	1.6817637e-06	0.44421732
priorregion4_spot_18	2.4233957e-06	0.5432703	0.008664612	0.04805649	0.024852457	2.1215432e-07	2.1967824e-07	1.3970885e-07	0.16053875	1.3372079e-05	0.1566781	0.005554273	5.553895e-07	0.052368112
priorregion4_spot_19	3.7170394e-06	0.6839773	2.140683e-05	0.01298918	0.056318425	1.91726e-07	2.4830138e-07	1.2060617e-07	0.04301845	0.000101810394	0.00022522062	0.0039707106	2.9082076e-07	0.19937286
priorregion4_spot_20	0.000111776986	1.697447e-07	9.178511e-08	7.271664e-08	1.2801735e-07	4.3819776e-07	0.004754763	3.1405793e-07	2.2373483e-07	1.3790492e-07	1.1584196e-07	0.2806572	9.979314e-08	0.71447444
priorregion4_spot_21	0.025910705	0.36616415	0.020203032	5.892528e-07	0.031204978	1.0647373e-07	0.0005141384	1.4952425e-07	0.058993362	1.6515045e-06	0.17400312	0.016770635	1.0426552e-06	0.3062322
priorregion4_spot_22	3.3539968e-06	0.5427529	9.548917e-07	4.2350402e-07	0.019283483	1.0096713e-06	3.567841e-07	2.409542e-07	0.08405196	1.8753761e-06	2.2613106e-06	6.065037e-06	4.928675e-07	0.35389462
priorregion4_spot_23	0.0034736274	0.5261892	3.0047204e-06	2.6852135e-07	0.059477925	0.005146526	0.000869182	8.346217e-07	0.27161384	5.4322372e-06	5.4191914e-05	1.2159135e-06	4.1763838e-07	0.13316442
priorregion4_spot_24	0.058386452	0.45365497	0.09741571	1.5496113e-06	7.674832e-06	1.7224879e-07	1.2695325e-07	9.340354e-08	0.13360725	7.1637345e-07	0.000120983386	0.017988203	4.3050508e-07	0.2388157
priorregion4_spot_25	0.059218492	0.3604366	5.062192e-07	2.4282508e-07	9.698906e-06	1.5578546e-07	1.8572703e-07	1.2769547e-07	0.115054026	0.043449268	1.426473e-05	0.013897565	4.7717213e-06	0.40791416
priorregion4_spot_26	7.0418486e-07	0.31277734	5.1429186e-07	1.9418344e-07	0.0027132176	2.9595338e-07	4.3535624e-07	2.046518e-07	0.15881799	0.047285534	0.11765891	1.5298277e-06	5.4455705e-07	0.36074254
priorregion4_spot_27	0.007834077	0.69763726	4.107687e-06	4.9707967e-07	0.09879119	1.3505883e-07	2.131791e-07	2.452418e-07	0.16879964	0.00096942316	0.025337296	0.0006251555	2.9520172e-07	4.192333e-07
priorregion4_spot_28	0.08614383	0.36680737	0.032194853	5.0679887e-07	0.0399207	1.2511809e-07	3.3140998e-07	1.7232946e-07	5.2857427e-05	5.543783e-06	0.27713785	1.8698275e-06	2.756472e-07	0.19773373
priorregion4_spot_29	8.178154e-07	0.57373387	0.05163855	2.1723042e-06	0.056413926	4.4241284e-07	4.460293e-05	6.253186e-07	0.06505565	5.520964e-06	0.119205184	3.626328e-07	0.0007395673	0.13315864
priorregion4_spot_30	1.4078666e-06	0.54519284	3.3734243e-05	0.079949796	0.075018436	1.1112878e-07	1.340269e-07	1.11707664e-07	0.07769973	0.060109545	0.0074651	0.025712894	4.0558297e-07	0.12881584
priorregion4_spot_31	0.0227419	0.5656976	0.09103895	1.8019609e-06	0.05206802	7.891091e-08	1.508225e-07	8.5243016e-08	0.14243984	7.0989125e-07	2.0144986e-05	0.0065824613	2.5120488e-07	0.119408034
priorregion4_spot_32	7.125338e-07	0.6299655	3.022588e-07	1.631581e-07	0.014381388	2.6796027e-07	0.0026233047	3.1984186e-07	0.059840493	1.447954e-06	0.05135213	0.028758178	4.989644e-07	0.21307525
priorregion4_spot_33	3.1636534e-06	0.49028984	0.0475286	1.9395274e-07	0.0133774495	2.4355785e-07	9.9119895e-08	1.2309681e-07	0.06171506	5.2174727e-07	0.067097	4.4213575e-06	1.9344697e-07	0.31998312
priorregion4_spot_34	0.016476924	0.29639634	0.0053936113	5.282507e-07	0.03415181	0.004095516	2.5652042e-07	0.000111792535	0.0017255379	4.7301094e-07	5.3283753e-07	0.05373217	2.9685336e-07	0.5879142
priorregion4_spot_35	0.021048708	0.5524087	0.007392943	3.5015364e-07	0.025262585	5.115957e-05	2.6341036e-06	2.706876e-07	0.10365078	2.2308188e-06	0.13287105	0.007848076	2.6586963e-07	0.14946021
priorregion4_spot_36	0.00011471487	0.5478168	0.27860734	9.185005e-07	0.090414606	7.335568e-08	1.2892641e-06	2.2574633e-07	8.591966e-05	2.2212603e-06	5.15795e-06	5.251627e-07	2.548774e-07	0.08294986
priorregion4_spot_37	0.047781747	0.49911347	2.477253e-06	4.0008584e-07	0.02077183	0.00398211	6.826233e-07	3.8126734e-07	0.0785028	0.027259845	0.11110711	0.012803801	2.756675e-07	0.19867308
priorregion4_spot_38	0.011569672	0.44511306	0.056771275	1.9187512e-06	0.008486574	1.6431149e-07	1.3311895e-07	1.4318957e-07	0.15281488	5.966997e-07	3.1332431e-06	0.0045696646	9.643167e-06	0.32065925
priorregion4_spot_39	0.0075862394	0.3305859	0.015817525	1.6116395e-06	0.012014689	1.2565616e-07	3.2701985e-07	1.6947467e-07	7.855045e-06	5.022831e-06	0.15561208	0.01881863	3.5244054e-07	0.45954952
priorregion4_spot_40	0.02176719	0.6031567	3.6890017e-07	2.0103299e-07	0.00965985	0.029508397	6.3505644e-07	2.4886296e-07	0.023052024	0.110718556	0.025550809	0.05088075	4.1427164e-05	0.12566279
priorregion4_spot_41	0.022256011	0.514105	1.9218091e-06	2.3943497e-07	0.014650941	1.6782723e-06	3.6371856e-07	0.016805235	0.09742902	0.015445651	0.1675756	3.7583725e-06	2.3856537e-06	0.15172215
priorregion4_spot_42	0.010701249	0.4798841	0.020560736	8.547048e-06	0.03625761	8.568939e-07	1.713721e-07	4.3318232e-07	0.027827663	0.00015231292	1.5749397e-06	3.9041743e-06	5.093147e-07	0.4246003
priorregion4_spot_43	0.063228145	1.5672298e-07	1.2322303e-06	8.7911815e-07	1.8961718e-07	6.3094475e-08	8.939433e-08	7.95116e-08	2.4837783e-07	0.007567081	2.5959346e-07	0.027052497	2.3445759e-07	0.90214884
priorregion4_spot_44	2.9857895e-07	0.4232271	0.09288918	1.4634163e-06	0.020476801	1.6049816e-07	8.459964e-08	1.074412e-07	0.32540497	0.028454715	0.106090605	0.0034543246	1.7349139e-07	1.3145576e-07
priorregion4_spot_45	9.453138e-06	0.19041604	1.111562e-06	2.9292224e-07	0.004751901	1.9932935e-07	2.398018e-07	1.7254813e-07	5.824271e-07	0.09448099	1.1489933e-06	0.0004542648	0.01633506	0.6935485
priorregion4_spot_46	8.253947e-05	0.2907869	2.8661518e-07	3.1534753e-07	0.0005146835	5.367506e-07	0.0048278235	5.741214e-07	0.052226584	8.917691e-05	1.8096556e-06	0.041572344	1.8408679e-07	0.60989624
priorregion4_spot_47	0.2039329	0.27611253	0.13392258	7.2016644e-07	3.5626275e-07	1.9533431e-06	1.5040062e-07	2.0559871e-07	0.046523497	0.060914736	1.4123631e-06	0.017345354	0.0083177285	0.25292593
priorregion4_spot_48	1.9803028e-06	0.5132936	0.024756607	5.930383e-07	0.04865592	0.02099691	1.5097718e-06	1.3804491e-06	0.270405	0.014164696	0.0117883785	8.6316817e-07	2.8642398e-07	0.09593229
priorregion4_spot_49	2.6370999e-05	0.58829004	0.17507786	6.477911e-07	0.11699936	0.0046019484	5.897694e-07	1.9045284e-07	0.000101349826	0.027711982	1.748257e-05	2.4419355e-06	0.0032282989	0.083941475
priorregion4_spot_50	0.1455547	0.50367546	0.026232606	1.3172319e-06	0.027306078	0.004630553	1.5226346e-06	0.009560998	8.34184e-07	0.01084582	0.025563778	1.3674679e-06	1.8891479e-06	0.2466232
priorregion4_spot_51	1.0374623e-06	0.4634075	1.5797616e-06	4.2417855e-07	1.5612037e-05	1.5045804e-07	1.5336997e-06	1.2344006e-07	0.018508257	6.3883176e-06	0.48117435	1.4076393e-06	2.2306035e-07	0.036881503
priorregion4_spot_52	6.0998827e-06	0.5898871	5.7513853e-07	2.7616412e-07	1.0793353e-05	8.7567564e-08	2.1900112e-06	6.6425528e-06	0.06289756	0.010082869	0.034419827	0.017603548	7.0140993e-07	0.2850818
priorregion4_spot_53	4.195583e-06	0.3729339	0.12733881	1.5585573e-06	0.07575967	7.6055545e-07	0.005595709	0.005165814	0.14233524	4.6889913e-06	3.4560815e-06	1.9584734e-06	0.0022122606	0.26864195
priorregion4_spot_54	1.6145486e-05	0.5538014	0.042652775	4.1762037e-06	0.013081936	3.6925795e-07	3.309815e-07	3.4851678e-07	0.076501034	6.499416e-06	0.09965847	0.013910477	0.0022286407	0.1981374
priorregion4_spot_55	0.019244622	0.584826	3.2741332e-07	3.8049524e-07	0.05235524	1.3237734e-07	3.214208e-06	2.2638494e-07	8.700639e-06	0.11590709	0.00013837853	0.000964089	1.4551928e-06	0.22655016
priorregion4_spot_56	0.011394249	0.54407567	1.1977753e-06	3.587171e-07	2.8746781e-05	1.03216394e-07	2.2745468e-07	4.3284774e-07	0.00019204938	0.015886515	0.09052435	0.024219057	1.3451506e-06	0.31367564
priorregion4_spot_57	4.4615211e-07	0.5903089	0.076765366	1.8605745e-06	0.07866656	5.710793e-07	1.5160828e-07	1.7187008e-07	9.5820586e-05	3.106246e-07	1.061447e-06	0.006844693	2.45619e-07	0.24731386
priorregion4_spot_58	0.053660125	0.8352911	0.011704371	7.213057e-07	0.03145908	1.8103616e-07	8.5786116e-05	2.7506618e-07	1.9782361e-05	0.03005145	0.02358208	0.0020918555	6.302045e-07	0.012052489
priorregion4_spot_59	5.4709137e-05	0.54215914	7.909217e-07	3.9345963e-07	0.038822487	3.4528702e-07	5.122641e-07	3.6333242e-07	0.024462905	0.03325375	0.00034981748	2.7823312e-06	1.7662214e-06	0.3608902
priorregion4_spot_60	0.11148192	4.871059e-07	2.1709723e-06	3.797747e-06	1.9783712e-07	3.639098e-07	1.1241336e-06	4.6778675e-07	5.3607386e-07	1.0596498e-06	5.2060017e-07	0.15610375	5.5382856e-07	0.73240304
priorregion4_spot_61	0.0067511676	4.455696e-07	1.3615766e-06	0.0073220674	1.4388986e-06	7.828687e-08	1.3441559e-07	1.0691265e-07	1.943789e-07	2.0932826e-07	4.917585e-07	0.10779798	2.7827912e-07	0.878124
priorregion4_spot_62	7.970879e-07	0.5179371	0.014972134	0.072732195	0.049446125	1.2782826e-07	1.1847826e-07	1.4050498e-07	0.030738177	0.035477623	2.0175601e-05	1.0355621e-06	1.8374423e-07	0.27867404
priorregion4_spot_63	5.83964e-07	0.674504	0.033936303	6.442973e-07	0.0479776	6.122197e-08	1.3381839e-07	9.874375e-08	0.00029829092	2.158817e-06	0.0832451	1.7131556e-06	1.8808294e-07	0.16003318
priorregion4_spot_64	0.019035803	0.5758874	0.094902985	2.414546e-06	0.02023493	0.006222924	1.4367715e-06	0.0038471643	0.089798234	3.428727e-05	0.14622672	0.026011856	6.180366e-07	0.017793346
priorregion4_spot_65	3.7486755e-06	0.63988054	0.021520678	7.433466e-07	0.006352292	1.16334434e-07	1.2190187e-06	2.396741e-07	0.00040782132	2.110288e-05	0.07679971	0.0027080558	7.380294e-07	0.2523029
priorregion4_spot_66	0.043364413	0.55650175	0.0072760354	6.389403e-07	0.061499164	1.1411119e-07	0.0039733597	2.9654714e-07	7.923935e-06	0.01842594	0.119292594	0.0050594094	0.0014845697	0.18311383
priorregion4_spot_67	8.238427e-06	0.31058574	6.312259e-07	3.245031e-07	0.03225216	0.010514675	3.3481672e-07	3.417254e-07	0.08505139	3.7243701e-06	0.020733478	0.0132719055	2.1127596e-07	0.52757674
priorregion4_spot_68	0.012597028	0.3041294	9.654608e-07	2.856351e-07	0.08713793	1.788533e-07	3.8164717e-07	2.0500799e-07	0.061119586	0.025865715	8.12532e-07	5.3315425e-06	7.17952e-07	0.5091415
priorregion4_spot_69	3.2303345e-07	0.6094335	0.30362204	1.1272391e-06	0.045854513	3.6927585e-08	5.5831702e-08	4.048042e-08	2.2614031e-05	0.0003104677	0.04075516	9.0556256e-08	2.2090207e-07	1.08769484e-07
priorregion4_spot_70	3.5620578e-06	0.6636613	6.704482e-06	6.9467785e-07	0.09646373	2.2926734e-07	2.7890354e-07	1.8070686e-07	5.3245443e-05	1.4162705e-06	1.8139478e-06	0.021115756	3.183047e-07	0.21869081
priorregion4_spot_71	3.5151902e-07	0.32893208	2.8709164e-07	1.2666214e-07	2.2734448e-06	1.8492553e-07	1.9435086e-07	1.207819e-07	0.05500593	0.031674836	0.21050107	0.04000236	0.016675742	0.31720445
priorregion4_spot_72	2.3787002e-06	0.4678608	0.026999429	6.085677e-07	1.735403e-06	2.2022589e-07	2.669179e-07	1.7145979e-07	1.5710077e-06	0.030671842	0.08283271	0.03938799	1.8041263e-07	0.3522401
priorregion4_spot_73	4.5907823e-06	0.47375408	3.9863406e-07	1.8769279e-07	0.10539007	1.2378908e-07	1.8262043e-07	4.0806603e-07	1.3760622e-06	0.09787088	1.2833536e-06	0.0054944595	2.318006e-07	0.31748182
priorregion4_spot_74	1.2179429e-06	0.69376516	5.5868395e-07	2.9481015e-07	0.019672316	0.0007579729	5.141895e-07	1.9803706e-06	0.04813995	4.3504047e-06	1.3787034e-06	1.0380396e-06	1.7865763e-07	0.2376531
priorregion4_spot_75	3.9558354e-06	0.6332764	0.023419116	1.7386553e-06	0.047381975	1.9037066e-07	4.952322e-07	1.4588417e-07	3.993934e-06	0.002403196	2.2699799e-06	0.013968575	2.5749208e-07	0.27953774
priorregion4_spot_76	2.048807e-05	0.14611578	0.080675386	0.09427192	0.028987	1.3191125e-07	3.836869e-07	2.3851186e-07	0.06500766	2.6801797e-07	3.5807818e-07	0.029714337	5.499564e-07	0.5552055
priorregion4_spot_77	0.028523006	0.45191064	0.12981082	9.785253e-07	2.0202353e-05	0.002627933	1.7392912e-07	1.9450674e-07	4.614354e-06	3.2077344e-06	0.049986914	0.053369418	0.004288567	0.27945328
priorregion4_spot_78	5.5782784e-06	0.64236486	1.4451732e-06	3.8411827e-07	0.033014227	1.8221483e-07	1.9065703e-07	1.3437203e-07	0.0011904228	0.056427885	0.06153339	1.2023447e-06	6.147195e-07	0.2054594
priorregion4_spot_79	0.00025413767	0.439335	0.020692429	0.05762971	0.04385211	4.3982348e-07	3.4664157e-07	4.5589584e-07	0.13698465	3.254806e-06	0.12464794	1.0137464e-06	2.0717889e-07	0.17659837
priorregion4_spot_80	7.5262465e-06	0.43398577	5.574352e-07	2.8003393e-07	0.018737374	7.897545e-08	1.17841516e-07	8.803797e-08	1.3943578e-06	7.833551e-06	3.1738873e-06	0.07505057	0.0062949127	0.46591035
priorregion4_spot_81	1.5331486e-06	0.5202876	0.051011804	2.670132e-06	0.039395552	7.087014e-08	1.8151816e-07	2.0876746e-07	0.23395708	2.0043428e-05	0.084346786	0.0056710737	2.6149596e-07	0.06530527
priorregion4_spot_82	0.033937242	0.4260846	7.7322636e-07	2.035759e-07	1.3252641e-06	0.018246528	6.0557073e-07	0.012181335	2.150595e-06	0.052090995	0.012688156	0.046806477	8.238053e-07	0.39795884
priorregion4_spot_83	1.243633e-05	0.3411176	1.3565654e-05	6.18675e-07	0.0043248218	0.016868671	4.5574677e-07	3.9859074e-07	0.049273822	0.011761658	0.043543693	7.0723077e-06	3.8330145e-07	0.53307474
priorregion4_spot_84	8.1259776e-07	0.6588174	0.00045696946	2.2178584e-07	9.227619e-06	8.04835e-08	1.5815043e-07	9.040188e-08	4.4150756e-06	6.1904975e-06	0.1412256	7.2174333e-07	2.6388665e-07	0.19947785
priorregion4_spot_85	1.0842653e-06	0.5373276	1.3683691e-06	1.0034744e-06	0.01712205	9.722631e-08	4.9694813e-07	1.3893167e-07	0.03100619	7.094433e-06	0.26364827	3.0081123e-05	1.1338468e-07	0.15085454
priorregion4_spot_86	4.462875e-07	0.529203	0.028413827	3.5044962e-07	2.5366812e-06	1.1481342e-07	1.5057979e-06	3.4204805e-07	1.9307722e-06	2.5672678e-06	0.20789668	5.650874e-07	2.5248096e-07	0.2344758
priorregion4_spot_87	4.5825777e-06	0.46482444	0.08759589	1.0958432e-06	0.02514907	7.502513e-08	3.211252e-07	1.6378456e-07	0.01747149	1.0342486e-06	0.13798313	3.7731222e-06	1.7960433e-07	0.26696476
priorregion4_spot_88	8.7298133e-07	0.6888625	9.213162e-06	0.03170333	0.042638056	6.401841e-08	8.82464e-08	1.138746e-07	0.17662795	4.5858327e-05	0.014173098	0.020260138	1.540208e-07	0.025678424
priorregion4_spot_89	2.404209e-06	0.4241687	0.11317383	1.9150955e-06	0.039126877	1.5894575e-07	0.00028302427	3.9063465e-07	0.09789904	3.8557883e-07	5.5989284e-07	0.010179069	3.7209188e-07	0.31516325
priorregion4_spot_90	1.8564698e-06	0.69882184	3.3907472e-07	2.3802863e-07	3.0343246e-05	1.7550354e-07	2.6907261e-07	2.6989113e-07	1.304726e-05	4.5832185e-06	0.020018306	0.006501993	9.4932267e-07	0.27460584
priorregion4_spot_91	0.017637273	0.17552175	1.8428818e-06	4.4726963e-07	0.01713087	0.012746273	2.5873246e-07	6.4286303e-07	0.00016566426	0.03637363	0.08375511	0.014853855	0.003403789	0.6384086
priorregion4_spot_92	1.4034e-06	0.6927424	5.544727e-06	0.007981419	0.026434792	3.012524e-07	8.421851e-07	2.2345617e-07	0.07145554	0.00018703658	0.20118937	4.6885782e-07	2.1650591e-07	4.7877813e-07
priorregion4_spot_93	1.9595454e-05	0.05120589	3.4391726e-07	1.7549435e-07	0.05628815	8.070967e-07	0.0022743142	0.0095027	1.5727106e-06	0.0132558895	0.084988534	0.022846531	3.5108545e-07	0.75961506
priorregion4_spot_94	4.5176994e-06	0.3453567	0.027977185	1.0996816e-06	0.0064974306	2.7639587e-07	5.090985e-07	4.2532184e-07	2.6500584e-05	0.04506449	0.39745542	0.022442149	1.3585624e-06	0.15517192
priorregion4_spot_95	0.039886165	0.63572806	0.03970832	2.0357797e-06	0.045671836	3.3323934e-07	4.829855e-07	1.8651401e-07	3.5081393e-06	0.026031302	9.893614e-05	0.03514274	9.220824e-07	0.17772515
priorregion4_spot_96	1.3269326e-05	0.7014101	0.052427292	4.831961e-07	0.031885907	1.222606e-06	1.5308982e-06	1.545075e-07	0.00077365676	2.5077201e-05	1.1150818e-05	2.6879975e-06	0.0022414408	0.21120594
priorregion4_spot_97	0.02656567	0.5831417	9.1457235e-07	3.0798137e-07	0.08094829	1.4988053e-07	3.6567198e-07	0.001025286	3.844122e-06	0.05856483	3.968145e-06	0.09793412	0.013318686	0.13849196
priorregion4_spot_98	0.10278592	0.040126774	0.04698837	5.861353e-07	1.4058517e-06	6.660959e-08	1.1275004e-07	9.97486e-08	9.232479e-07	0.032415137	0.22248581	2.6314103e-05	5.617726e-07	0.5551679
priorregion4_spot_99	0.06298974	0.5931056	4.696587e-07	2.2120406e-07	0.06501079	1.1809714e-07	4.1412417e-07	1.7753209e-07	0.115673505	0.07898624	2.0939253e-05	0.001965692	2.7592187e-06	0.08224337
priorregion4_spot_100	0.0073999907	0.3681285	0.0023767594	1.8749115e-06	0.050677676	2.2250055e-07	1.4832212e-07	1.8466169e-07	0.0028606078	0.015943158	9.0964903e-07	0.07572009	0.011687624	0.46520224
priorregion4_spot_101	1.546301e-05	0.43868583	2.8998932e-07	2.2585787e-07	7.740669e-06	1.6031753e-07	1.7896203e-07	1.4659477e-07	0.15740478	0.00466396	0.00014995805	0.048413787	1.7048279e-06	0.35065573
priorregion4_spot_102	1.7228796e-06	0.40120634	0.20795724	0.030648664	0.07075998	2.0067907e-07	1.4259841e-07	1.8838487e-07	0.071093686	0.041144714	3.4101645e-06	1.1202612e-06	3.8102436e-07	0.17718217
priorregion4_spot_103	0.010733308	0.55672616	0.0660877	1.1743792e-05	0.05947612	8.05679e-08	1.278042e-07	9.6449206e-08	0.11241718	1.5556645e-06	3.6500323e-06	0.027612511	1.8206573e-07	0.16692969
priorregion4_spot_104	0.00081206096	0.17739423	3.6470421e-06	5.99405e-07	1.591311e-05	7.706065e-07	2.289223e-06	4.8781806e-07	1.0084583e-06	0.000184885	0.074306406	0.059258226	1.1082211e-06	0.6880184
priorregion4_spot_105	5.4830133e-07	0.67713034	4.59443e-07	1.7764674e-07	1.3765425e-05	0.010098112	2.5969146e-07	8.942864e-06	0.038685888	0.023222309	0.116638415	8.130142e-06	3.930387e-07	0.13419223
priorregion4_spot_106	1.2514184e-06	0.4770445	0.119590744	7.6621825e-07	0.021666134	9.321801e-08	2.2811669e-07	1.4833937e-07	0.043237936	3.1330603e-06	0.08558422	2.124402e-06	1.9774814e-07	0.25286856
priorregion4_spot_107	0.060181312	0.3734448	0.062203083	2.8493398e-07	1.1755428e-06	0.00020175379	2.860418e-07	0.0026069155	1.2087376e-06	0.025150077	4.9396095e-07	2.8328514e-05	5.550854e-07	0.47617978
priorregion4_spot_108	0.0069665425	0.6705401	0.005931159	5.412647e-07	0.04144684	1.542855e-07	0.019680794	0.0011482543	0.047097474	4.202842e-06	0.1015115	0.000106128544	1.777097e-05	0.10554858
priorregion4_spot_109	2.5782869e-05	0.21602546	0.023266494	7.2368584e-06	0.029613247	0.030879825	1.8400708e-06	0.0011752822	0.025806526	0.030124184	5.6347795e-07	2.0559253e-05	1.7895155e-07	0.6430528
priorregion4_spot_110	1.9047677e-05	1.6165474e-07	0.016133115	4.6715647e-07	9.790444e-08	4.3332502e-08	5.683066e-08	6.044297e-08	1.36378e-07	0.0068562417	5.5480984e-07	0.34941217	0.044440176	0.5831376
priorregion4_spot_111	1.4524464e-05	0.45084083	4.7772573e-07	1.9314885e-07	7.698325e-06	8.115734e-08	1.7391486e-07	1.4920096e-07	0.024873456	0.026568262	0.21019232	0.010254225	6.253917e-07	0.277247
priorregion4_spot_112	0.00018112417	0.26873785	0.043770652	0.03308274	0.03378922	5.1355437e-06	4.581289e-07	3.498028e-07	5.5459004e-05	0.010656879	0.1309758	0.08106178	0.0021637613	0.39551878
priorregion4_spot_113	2.9667426e-06	0.6305926	5.386093e-06	0.0058266483	0.03257432	0.008837994	2.6812077e-07	2.3350472e-07	0.10826306	0.004109521	3.5633017e-05	0.010239042	3.3478952e-07	0.199512
priorregion4_spot_114	1.0278707e-06	0.3080907	6.901937e-07	2.0076962e-07	0.0027020548	2.2215721e-07	2.1691935e-07	3.4421018e-07	8.400532e-07	0.053495154	0.24590164	7.581357e-06	2.3719726e-07	0.38979912
