,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_109,0.03353297673165798,0.33294957280159,6.499328665086069e-05,1.1702155916282209e-05,0.00014299510512501002,1.0568966925144196,3.3869821163534655e-05,0.0001280204531212803,0.1867448389530182,0.001041795953642577,0.11802751757204533,0.2219828873872757,0.9322094172239304,0.33348516672849654
priorregion3_spot_110,0.24619981348514555,0.4982178479433059,0.00019083140068687499,1.1659485471682273e-05,0.1552903197705746,0.7208642899990081,0.00013814174453727902,1.8053172880172497e-05,0.1185810275375843,0.0006389996706275269,0.00028547915717354045,0.04055080842226744,1.74642436504364,0.30207092612981795
priorregion3_spot_111,0.061945296637713906,0.00019486709716147745,6.286336224547995e-06,7.524835637013895e-05,1.0767971025416047e-05,0.9830501317977905,0.1672784723341465,0.5104794174432754,8.17843497316062e-06,0.00012363948626443745,5.569914719671942e-06,1.18387388586998,0.0031825395300984385,0.1022366501390934
priorregion3_spot_112,0.523590263724327,0.9901846259832382,8.38579253468197e-05,1.997667177420226e-05,0.10112040229141712,6.553817570420506e-06,0.0002736831535003148,1.717361146802432e-06,0.0014528184954542668,0.00011863963845826222,0.3588386595249176,0.024941553268581627,0.7896004498004914,0.007313169632107019
priorregion3_spot_113,0.04110154788941145,1.0828236460685732,0.1525484025478363,0.005666812695562839,0.13037406504154206,9.060705087904352e-06,4.261902995494893e-06,1.0840374670806341e-06,0.015379494475200773,8.015712082851679e-05,0.000464078072400298,1.6037039279937744,0.002212255739141256,0.9752163320779801
priorregion4_spot_1,0.0030539046972990038,0.0002998536729137413,1.2164989352226256,0.15372979491949082,0.0007695520675042645,0.00039722873189020904,0.0002032697950198781,6.533799423777965e-05,6.317800980468747e-05,6.158517971925903e-05,0.8348137646913528,1.9447062186372932e-05,2.0426690639396844e-06,0.020610786881297825
priorregion4_spot_2,0.007635446591302753,0.07968211993575096,0.9030743777751923,0.03702861629426479,0.0006961383915040642,6.172960922867788e-07,1.9968781202805984e-06,2.7879082296067283e-07,0.0001266066283278633,8.330749824381201e-06,0.20894439816474916,0.1520164340734482,2.894985564125818e-05,0.011490847822278738
priorregion4_spot_3,0.04895829893648624,0.46698627769947054,0.13810066282749178,0.00011802241424447858,0.00014352564248838463,7.6069878502949e-07,1.743720270042104e-06,5.387246318377947e-07,0.9518386602401733,8.269766112789513e-05,0.11449480839073659,0.12654423862695693,0.0004489407743676566,0.05955908223986625
priorregion4_spot_4,0.009910273924469947,0.6485335737466812,0.10805607959628105,0.00014729792965226807,0.00025447503139730543,2.7437011311803873e-07,5.925265327277884e-07,2.0730905347932096e-07,1.0993013679981232,2.1883305362280228e-05,0.058833723329007624,0.005907730129547418,0.00018787418230203912,0.010445474367588758
priorregion4_spot_5,0.0005231590330367908,0.32124218940734867,0.6823204904794693,0.22505996301770212,0.00042284707160433754,4.736294116014506e-07,4.262651216890845e-07,1.66044090832429e-07,0.0005422452028142287,1.987475761779933e-05,0.013281354680657387,0.2911439999938011,0.00022818472789367663,0.3661068230867386
priorregion4_spot_6,0.007579509797506034,0.1211497250944376,0.6806688636541366,0.008168647112324835,0.0012317031563725323,1.1095315676357133e-05,3.932734689442441e-05,5.017993476030824e-06,0.30720379352569577,0.0022349152714014053,0.3230513766407967,0.5616022050380707,0.0007407150726066903,0.030660515651106834
priorregion4_spot_7,0.002152616437524557,0.1014569453895092,0.8081595480442048,0.04716597553342581,0.0030944573110900818,0.0001454917473893147,3.8836322119095715e-06,7.35697639697719e-07,0.1655352719128132,0.00017766097953426653,0.1550524406135082,0.33671577721834184,0.015768418554216623,0.001698755967663601
priorregion4_spot_8,0.00012155855583841913,0.21274599432945251,1.2022240252917983e-05,2.39471543181935e-06,4.647230593946006e-06,6.94508366905211e-07,2.5563660130956125e-07,6.554410703074609e-08,8.366236761503387e-05,1.5769783999530774e-06,1.8474068880081176,0.00031538061011815444,3.573842832338414e-06,0.22336373776197435
priorregion4_spot_9,0.2689442828297615,0.001539829559624195,0.3004770427942276,0.0017847072973381727,0.00011425952361605597,1.5744773918413559e-06,4.15493796026567e-06,1.8567344994835366e-07,0.00012200553683214821,0.002584102470427752,0.8692247062921523,0.48184428811073304,0.00018730794981820507,0.017612624540925027
priorregion4_spot_10,0.015716136200353503,0.07006459236145018,0.34400715827941897,0.0006183179910294712,0.010151087073609233,0.0038141182041727005,1.1005789747287054e-05,1.3111325529280292e-06,0.5316011846065521,0.00023840683934395202,0.5306620121002197,0.5639239996671677,0.010964117478579283,0.05794139225035906
priorregion4_spot_11,0.00021819221728947014,0.0006630402465816588,1.701018637418747,0.17105729356408117,0.0022303528850898145,0.030601575039327145,5.880435855942779e-06,2.4642150492582005e-05,0.5899941742420197,9.335081995232031e-05,0.5591784536838532,1.3154982752894284e-05,1.036630928865634e-05,0.000580098363570869
priorregion4_spot_12,0.00011577143122849521,0.33580847978591916,0.29720158129930496,0.009765664068982004,0.12237773872911929,0.027503591589629648,0.036591394618153576,0.0050973234931007035,1.018427985906601,2.907268062699586e-05,4.338922335591632e-05,8.506880913046188e-05,4.91137002427422e-06,0.3796098828315735
priorregion4_spot_13,8.688771868037294e-06,2.389142237007036e-05,0.360915158689022,0.19284812211990357,6.938059923413676e-05,6.290223353744297e-07,1.0432853230213368e-06,2.6093660778769843e-07,1.512691409288891e-06,6.139970832919062e-06,1.120423811674118,6.1592571455548755e-06,2.0683627190010158e-05,2.5321944758616154e-05
priorregion4_spot_14,0.025912318192422387,0.013606355292722583,0.8244390368461609,0.012077522650361062,0.0002861628468963318,2.311682032996032e-06,8.11106412584195e-05,1.8422951768570783e-06,0.3989310055971146,0.0014594431966543197,0.42098474651575085,0.5114014357328415,0.0003648825266282074,0.054296905547380446
priorregion4_spot_15,0.8663773089647293,0.007496787048876286,0.0035015112021937965,3.5850365975420575e-06,0.004483508295379579,1.931610768224346e-06,0.10814666524529457,7.063042886557014e-07,0.0034146921592764557,0.0006761080439900979,7.608576925122179e-05,2.7788698911666874,0.00930700725875795,1.81259788274765
priorregion4_spot_16,0.004033510549925268,0.1904988415539265,0.703467744588852,0.4131177186965942,0.0018442586646415294,2.090540028802934e-05,0.00045711160491919146,9.077296090254094e-06,0.5130485326051711,5.021939286962152e-05,0.4951966047286987,0.8209741622209549,0.0015619292913470419,0.11340061649680137
priorregion4_spot_17,0.014270211150869726,0.18949592486023903,0.14547799080610277,6.509245467896107e-05,0.0002944314706837758,8.06218545221782e-06,4.3299200342517e-06,8.64706564129847e-07,0.32093679308891293,0.00012539405070128852,0.36483820527791977,0.38499740362167356,0.0005999272048939019,0.14273151606321335
priorregion4_spot_18,0.002809577411971986,0.3021581307053566,0.2590016365051269,0.001498369179898873,0.018028015922755006,2.2121657093521207e-05,0.00045593604445457456,2.111652520397911e-06,0.34120976477861403,1.864547703007702e-05,0.9221495091915131,0.09718842916190625,0.0010677834274247287,0.41291632801294326
priorregion4_spot_19,0.01731602977961302,0.0017744725337252023,1.1146929740905762,0.007088864385150374,0.001249173452379182,0.0006630397692788393,4.8782349404064006e-05,7.251615102177312e-06,0.0005268044042168185,0.0008053504920098931,0.7626651048660279,1.0755422353744508,0.0013339720200747252,0.7627937167882919
priorregion4_spot_20,0.026939716935157777,0.3336983636021614,0.4560793057084084,0.0015032186231110245,0.004695188929326833,6.08415039096144e-05,0.0001307765989622567,0.0001245249091880396,0.2097170203924179,0.0002583842928288505,0.7591727644205093,0.13819994404911995,0.0009982368384953589,0.01636159485206008
priorregion4_spot_21,0.16445576027035713,0.4867402628064156,0.45119676142930987,0.22129735499620437,0.06421045325696469,0.005222386145032942,0.0062821936327964074,0.00012812547502107918,0.40234796404838563,0.04321300331503153,0.217069810628891,0.761923348903656,0.008002566127106547,0.2699162006378174
priorregion4_spot_22,0.0016829105850774797,0.024950809124857188,0.001358928403351456,0.0424547839909792,0.0007238636200781912,1.2396096644806676e-05,0.006429887074045837,4.158702904533129e-06,0.5829996466636658,1.892081036203308e-05,1.1143706262111663,0.30688970983028413,0.005688562104478478,0.8048944115638733
priorregion4_spot_23,5.8877222545561385e-05,0.17839908078312874,2.4596749653937882e-06,2.862357263211379e-07,1.946404108821298e-06,2.44902901158639e-06,1.022962754859691e-06,2.6664535681675264e-07,0.4954521611332893,2.028713061008602e-06,0.9833012759685517,0.0005928833677899092,2.2274466209637468e-05,0.0865630269050598
priorregion4_spot_24,0.002480394160374999,0.15073494985699654,0.8797100991010666,0.04277492612600327,0.0013543196953833103,1.2693960798060289e-06,1.4226009000140038e-06,2.29242946403474e-07,6.157390271255281e-05,2.1435168036987307e-05,0.1827195964753628,1.4274852628659574e-05,1.8327213922475493e-06,7.548311587015632e-05
priorregion4_spot_25,0.0004118812168599106,0.8510167449712753,0.7365957200527191,0.054857531748712066,0.006841788790188729,0.00023339518520515412,6.451438684962341e-06,4.950070419340592e-07,0.06525058262050153,2.6187395178567385e-05,0.6211794555187226,1.8457859641785036e-05,4.5902088686489154e-06,0.44071128517389296
priorregion4_spot_26,0.010132535360753536,0.15664366483688355,0.6874171823263169,0.0007212325523141773,0.004999359790235758,0.0007825843262253329,0.002130770229268819,8.94911772775231e-06,0.13500553965568543,0.0018382944166660308,0.6674551308155059,1.2323287308216095,0.008887601364403964,0.326092118024826
priorregion4_spot_27,0.12433853559195995,0.004287684499286115,0.04215989299118519,0.0001333605163381435,1.2229921821926839e-05,1.1507626027196239e-06,1.4644313978351419e-06,1.5898449987616914e-06,0.00017490178433945405,0.053632586263120174,1.1620187699794768,1.7754340052604676,0.00042961225844919684,0.8220601439476014
priorregion4_spot_28,0.00017951863264897838,0.01672705924138427,0.27099814713001247,0.00031307784374803307,0.00016083669834188186,1.3265386951388792e-05,9.332955887657589e-05,9.287360796861322e-07,0.23999332860112188,3.233208517485764e-05,0.957598438858986,0.057641361467540266,4.935385622957256e-05,0.04019660297781229
priorregion4_spot_29,0.1202594455331564,3.61327061909833e-05,0.02636101767420769,5.030573738622479e-05,1.2435115422704257e-05,4.24462709247564e-07,3.051337372994567e-07,8.28055178203613e-08,0.0020584262907505035,7.963259804455447e-06,1.4999028861522674,3.6645118780143096e-05,4.196986465103691e-05,4.846082920266781e-05
priorregion4_spot_30,0.0012104713881853969,0.4886662095785141,1.3518751919269563,0.11857960112392903,0.004334724089130759,1.1984064713033148e-06,3.1296641964218e-06,3.829369461527677e-07,9.641238684707787e-05,5.409435088949977e-05,0.2260410599410534,0.0002435459595290013,0.0004076532684848644,0.000626553813344799
priorregion4_spot_31,0.010389751102775336,0.019745808281004428,0.35737261027097705,0.000342075081425719,0.0005926280748099089,5.9161436638532905e-06,0.0041069653118029235,4.3429955667306785e-06,0.0012134450953453781,0.0006832835817476735,0.9701568216085434,0.4591836676001549,0.004287117230705917,0.0679850161075592
priorregion4_spot_32,0.10883991532027722,0.20580594688653944,0.4217634916305542,0.0006501804367871955,0.024513120763003826,9.073594037545263e-06,0.004339542612433434,2.331784560283268e-06,0.058852120861411096,0.00042638662998797374,0.6050737619400024,0.9113598942756653,0.0034053202602081,0.399929141998291
priorregion4_spot_33,0.007116527226753533,0.1457143947482109,0.37555184662342067,0.06597978174686432,0.003200536232907325,0.0024396371212787927,0.0037415821105241773,2.0549324017338225e-05,0.29061863124370574,0.0001686597795924172,0.43015897274017334,0.4998173490166664,0.01072741518728435,0.08011087849736213
priorregion4_spot_34,0.0009390796738443897,0.0009485875896643847,0.7270343959331512,0.20088867843151093,0.0013134858512785287,0.00046787428145762534,1.1387047243260896e-05,4.443161765266268e-06,0.42088114023208617,0.00013293534866534176,0.9642226010560989,1.1917578785869409e-05,2.6819723461812825e-05,0.00025890015822369603
priorregion4_spot_35,0.00411709314212203,0.3288790494203568,0.5838208734989165,0.004666519677266478,0.005838149366900325,0.00012608894976438024,0.0008789625979261473,8.349372365046294e-06,0.13279197812080384,0.00044704211468342696,0.7143345028162003,0.32660109251737596,0.001126108254538849,0.5182358771562576
priorregion4_spot_36,0.009427227638661861,0.28906861841678616,0.6132183551788329,0.2892355561256409,0.03286290150135756,0.00038826438103569674,3.8921745363040835e-05,2.39427182577856e-06,0.6132277071475983,0.008209149586036801,0.021883080154657366,0.37363330721855165,0.0013729096797760578,0.012393952114507556
priorregion4_spot_37,0.017355391569435597,0.4016080170869827,0.37557078003883365,0.004097362956963479,0.0011223452456761152,0.00741307414136827,9.507968070465723e-06,2.514419907129195e-06,0.25524825900793074,0.013688874570652843,0.49412666261196136,0.37988646179437635,0.0007450801873346791,0.016311204247176646
priorregion4_spot_38,0.001669460505945608,0.4781725242733955,2.5158180324069694e-05,3.777197571253055e-06,0.0014895291766151787,3.941709860555421e-06,2.0932508050464097e-05,3.2740176038714715e-06,0.18102081269025802,0.01139020724222064,0.6416579604148865,0.307197792828083,0.001270241814199835,0.32542035132646563
priorregion4_spot_39,0.08287978135049344,0.16650983989238738,0.1239264752715826,4.9029562615032776e-05,0.0026174827828072014,0.0034725379664450884,0.013968401867896319,8.468438245472499e-05,1.063205933570862,0.041529379598796365,0.5165990710258483,1.1920073270797729,0.015123789617791771,0.2637480065226555
priorregion4_spot_40,0.019038212392479183,0.37780127525329593,0.973761734366417,0.0332921389490366,0.03844318557530642,0.027721835765987635,0.004722926579415798,0.004098426341079176,0.7763042271137237,0.0008211807609768585,0.0020010914769954978,1.1954750001430512,0.0057580897351726884,1.3870026111602785
priorregion4_spot_41,0.0013773595448583365,0.00047203715803334495,1.035240751504898,0.2273116186261177,0.0015944652841426432,4.332763164711651e-05,9.059643161890563e-06,4.338925100455526e-06,5.930299848841969e-05,1.1967516684308068e-05,0.8249099642038344,0.0001514824754849542,2.488944744527544e-06,0.001962747820653021
priorregion4_spot_42,0.009367738477885725,0.00976521852426231,0.4079753920435905,0.03262341413646936,0.005115398578345775,0.014236735086888075,2.906953586716554e-05,4.380045302241343e-05,0.6159128934144974,0.0005891987297218294,0.8395089775323867,3.9364583244605456e-05,1.1565942850211286e-05,0.0016340833331923933
priorregion4_spot_43,0.00913278702646494,0.001979920861776918,0.27883132696151736,0.1298285737633705,0.00255246174056083,0.00011453220067778603,0.049068430066108705,7.64992473705206e-05,1.0349662899971008,6.579703258466907e-05,0.42543930411338804,2.959841613119352e-05,2.567447427281877e-06,0.04772812221199274
priorregion4_spot_44,0.16837089359760285,0.2632934764027596,0.11054842323064804,0.0004039450926939026,0.00031847666832618415,1.8218684147086607e-06,2.278031115565682e-06,4.37590225033091e-07,0.2615531101822853,0.031180706340819597,0.0007955411565490067,0.6981659591197967,0.002880318951793015,0.09940261840820312
priorregion4_spot_45,0.04966822881251574,0.3045793056488037,0.5755103528499603,0.10935463011264801,0.0023921412182971837,2.28231018581937e-06,1.4161089040953812e-06,0.007768080802634358,0.11736051887273788,9.483844478381799e-05,0.5428076922893523,2.115846591550508e-05,1.8744250246527373e-05,0.005276522669009865
priorregion4_spot_46,0.04445940386503935,0.2334020622074604,0.17083717733621598,0.0014708341099321843,0.008702105842530727,4.102109778614249e-06,1.308575228904374e-05,2.5609443014218415e-06,0.1500241108238697,0.0008004761533811689,0.35591284930706024,0.37984047532081605,0.008747978461906315,0.19283898621797563
priorregion4_spot_47,0.008772836672142148,0.27378871738910676,0.311067596077919,0.0003802590945269913,0.000179347946686903,1.3979068796743378e-06,1.262132905139879e-05,1.6358696370843975e-06,0.5365764915943146,9.16372511710506e-05,0.49073715955019,0.24354440420866014,0.007449367572553456,0.039319726079702376
priorregion4_spot_48,6.219659735506866e-05,0.0002146823098883033,0.24796772971749306,0.13511068746447563,0.00015228941992972977,3.625240310611844e-06,5.653587959386641e-05,6.784169443108113e-07,0.14070421755313875,1.6478908889894227e-06,0.9462656557559967,0.0007444141869200393,1.4319289618924813e-06,0.0002000606786168646
priorregion4_spot_49,0.32503440231084824,0.11457072272896766,0.15179145634174349,0.03820260800421238,0.0016285966732539237,5.711434914701385e-06,1.0154335723200348e-05,5.434969216366881e-06,0.06024206727743149,0.003569621592760086,0.0001683122740359977,1.7331492602825165,0.0012103064742404967,0.5058402359485626
priorregion4_spot_50,0.12163838334381581,0.30028848052024837,0.24834848642349241,0.0005464101705001668,0.007760152220726013,0.01691174441948533,0.0003048426384339109,3.2821729109855366e-05,1.0772742331027985,0.00036793757171835754,0.03524449188262224,0.5763194143772126,0.018155062291771173,0.1574968084692955
priorregion4_spot_51,0.04705359507352114,0.5471967577934265,0.3361433744430542,0.0378333643078804,0.00409075899515301,9.608555001250353e-06,0.0007129935314878821,6.211775462361403e-06,0.3948882132768631,0.00010998670368280728,1.104662972688675,0.0005476493970490992,1.711608019832056e-05,0.0007253474177559838
priorregion4_spot_52,0.047087766043841836,0.00414756468962878,1.4449372470378876,0.050371445901691916,0.0004862151050474495,5.32381941411586e-06,0.0026854948024265467,1.2900456908937486e-06,0.0003244336403440684,0.0006364912173012271,0.00013851296171196736,0.45583422183990474,0.0002199547365307808,0.4301981210708618
priorregion4_spot_53,0.1664374701678753,0.4024697929620743,0.839045175909996,0.09729664474725723,0.002814388985279947,0.0001359437927021645,1.5014317568784465e-05,3.7052644188406703e-06,0.00037143260706216095,0.4865218043327332,0.31291801780462264,0.0007287893065949903,0.0003232480827136897,0.008743090694770217
priorregion4_spot_54,2.852068710126332e-05,0.6952820360660553,0.11403327621519566,0.005058609135448933,0.00018075319167110138,9.445540797514696e-07,7.067677472605282e-07,1.6733703773752497e-07,4.7324006845883564e-05,0.00011620707155088895,0.704645448923111,2.0174271776340904e-05,6.717907723441385e-07,3.145419459542609e-05
priorregion4_spot_55,0.23694427609443666,0.6651749551296233,0.5245910435914993,0.000767988243023865,0.002362066227942705,4.0937904304882974e-05,2.1311838463589086e-05,3.0112358331280124e-06,0.30166824460029606,0.16161823049187662,0.4490181729197502,0.9811783939599992,0.007183103915303946,0.35290010571479796
priorregion4_spot_56,0.0002496223518392071,0.08101022131741047,0.5937998324632644,0.0719460405409336,0.003182404604740441,1.4063751405046788e-05,4.158318588451948e-05,1.55822920078208e-06,0.00020501557373791006,2.8682387437584115e-05,1.6178151428699494,4.831299556826707e-05,1.8023445227299818e-05,0.002796418080106378
priorregion4_spot_57,0.001045948435785249,0.5500850886106491,0.36841732859611515,0.03533558882772923,0.045620438642799854,5.356631390895927e-06,0.003379736072383821,1.3957326757463306e-06,0.3681344211101532,0.00017658796714385973,0.2949242725968361,0.22006471008062364,0.0025281449896283445,0.973887100815773
priorregion4_spot_58,0.11369557939469814,0.25962613224983216,0.9266172319650651,0.002398737904150039,0.05840506944805384,4.211986879454344e-06,0.006303646485321224,2.135654062840331e-06,0.002912853704765439,0.0009795404330361634,0.028205001819878818,0.7841155290603637,0.0030328413704410195,0.7262717217206955
priorregion4_spot_59,0.0013338896096684039,0.0035133505589328706,0.09549074657261372,0.07150764279067516,0.006125817750580609,7.566495696664788e-06,0.0025207211845554413,2.4068101311058855e-06,0.12445172071456909,1.517836922175775e-05,2.7234614849090577,0.0009066243481356651,0.00035089619632344693,0.009746127482503652
priorregion4_spot_60,0.0009660022711614147,0.2643879622220993,0.8409913808107375,0.033812159672379494,0.003593775979243219,3.035177854826543e-07,7.973275074846243e-07,1.8622352868646887e-07,0.19481683149933815,1.5005174145699132e-05,0.18090948909521104,0.06784890294075012,5.264572973828763e-05,0.002074523561168462
priorregion4_spot_61,0.001828087854664773,0.2602473393082619,0.4717382326722145,0.08498810343444346,0.008885461930185556,9.89158996844708e-07,0.000992140211747028,8.915681263488296e-07,0.0003854484311887063,1.965833534995909e-05,0.2228392466902733,0.07459490038454532,0.00016729187991586513,0.2961054414510727
priorregion4_spot_62,0.004569676076062024,0.38833203762769697,0.3456045642495155,0.004058907087892294,0.01796077834442258,2.8109291406508422e-06,1.149338022514712e-05,6.974157543027105e-07,0.35244973897933957,0.00023065411660354583,0.24053507074713706,0.2297336809337139,0.010086146742105484,0.10294387452304363
priorregion4_spot_63,0.004172484786249697,0.1165044728666544,0.9773997128009796,0.15370080694556237,0.0020604160730727018,0.021277612447738646,0.00034507323725847534,8.836701672407799e-05,1.2477331101894378,2.5164415637846106e-05,0.017904507275670768,5.54641545022605e-05,1.7604176355234814e-05,0.005385538702830673
priorregion4_spot_64,0.00526046163868159,0.2095717765390873,1.1610526204109193,0.1012546356767416,0.0019182406191248448,1.7415560137123975e-06,4.25572638050653e-05,7.549771157755458e-06,0.4019659221172333,0.0003284527876530774,0.29692616015672685,0.1605249263346195,0.0010157282813452184,0.012659740960225464
priorregion4_spot_65,0.2938379466533661,0.5167595744132996,3.653534422483063e-05,2.1310423676368376e-06,0.07185992710292338,2.79235979405712e-06,1.4511853396470543e-05,2.769481704945065e-06,1.005436074733734,0.0002472792097250931,0.00010099158207594884,0.6558309674263001,0.0019833905273117123,0.33208115100860597
priorregion4_spot_66,0.12232665233314037,0.005434320936910808,0.7393216133117676,0.01168451849371195,0.007503592548891902,7.022183149274497e-06,5.228253448876786e-05,2.2911745782039363e-05,0.00035310992097947747,0.025341088604182004,0.36340043097734454,0.6682516872882843,0.00042059389961650594,0.07273918464779854
priorregion4_spot_67,0.0009031450317706913,0.001409151201369241,0.9395521610975265,0.3184630498290062,0.0018749464768916368,0.036377746425569055,8.782413679000455e-05,0.0015338754747062922,0.7462134927511216,0.004567792266607284,3.933213884010911e-05,1.174461121991044e-05,3.308811278657231e-06,0.00047895931784296407
priorregion4_spot_68,0.005877026706002653,0.1903629034757614,0.13622003719210626,0.011456277268007398,0.00991692985408008,0.02525645550340414,7.4734126610565e-05,0.0006021066626999527,0.4470070689916611,0.0003523469640640542,0.508898589015007,0.4652717515826225,0.004395778267644345,0.2333527512848377
priorregion4_spot_69,0.06871721409261226,0.3333812147378922,0.43050963431596756,0.0005575072806095705,0.0007098508474882693,7.668494276913407e-07,4.8931180117506304e-06,6.783427949130783e-07,0.327245520055294,5.5880056061141664e-05,0.1795211397111416,0.20144039392471313,0.00037626546691171825,0.09971008375287055
priorregion4_spot_70,0.07148964330554008,0.0010509362386073916,1.2578328847885132,0.06539995260536671,0.002506585803348571,0.0016416744969319553,4.126999228901696e-05,8.81818777997978e-07,4.717246774816886e-05,0.002747697988525033,0.8350063025951385,0.5781580448150635,0.00011672049913613591,0.15091341137886047
priorregion4_spot_71,0.013494412926957012,0.0656622014939785,0.2691664412617683,0.000352119882882107,0.0014476797776296734,0.00012649940326809884,0.013912760093808174,2.5303656457253965e-05,0.23526375815272332,0.00014290565522969703,0.9327649086713792,0.35996989756822584,0.008763884892687201,0.08263496868312359
priorregion4_spot_72,0.023854271322488785,0.014629166247323156,0.7333439618349076,0.0019888916634954513,0.0003794819465838373,5.734225737796805e-06,0.0003980384586611763,1.509921776232659e-06,0.13237814977765083,0.0005092903913464398,1.584059113264084,0.6953544944524765,0.008805904164910316,0.16379083991050722
priorregion4_spot_73,0.004397764964960515,0.4946892216801643,0.4660965487360954,0.0393296467140317,0.0005487118207383901,6.28487558174129e-07,1.1644781977793176e-06,6.075325501342377e-07,0.013782940665259957,8.751268032938241e-05,0.005349879432469606,0.37486302852630615,0.00047124959382927045,0.34752026200294495
priorregion4_spot_74,0.749906662106514,0.052664713189005855,0.08116455748677254,3.549814537109342e-05,0.00019487234167172573,1.756832743922132e-05,4.225342399877264e-06,5.027547814506761e-07,0.004826404573395848,0.0021653661387972534,1.1310633778572083,1.7283040344715117,0.0013965935620944949,0.05188432820141316
priorregion4_spot_75,0.020351449958980083,0.6405060738325119,0.2228174865245819,0.0007537029625382275,0.0003035564222955145,3.5720578694053985e-06,0.0010334678401704878,2.2812809106653733e-06,0.42506447732448577,0.026907343324273827,0.07959263809025288,0.07244907580316066,0.0014871872146613896,0.09548961631953716
priorregion4_spot_76,0.05292745567858219,0.0003702018555486575,0.9958106458187104,0.005091912439092994,0.06663759462535382,1.5050707133923424e-06,0.008066164143383504,4.0862047825385165e-07,2.622101674205624e-05,0.001816146558849141,2.769672319118399e-05,0.6462777018547058,3.183478347636992e-05,1.2203417241573333
priorregion4_spot_77,0.42435751259326937,0.09853175207972527,1.466178548336029,0.07499072551727295,0.014313738606870175,0.0005466195347253233,0.0022457263665273787,7.640154558430368e-06,0.8296230494976043,0.001274844817817211,3.6356683995109056e-05,3.336815716465935e-05,3.453518293099479e-05,0.002406578464433551
priorregion4_spot_78,0.06627698093652726,0.5941210836172104,0.21124571934342384,0.0004330282099545002,0.000651495868805796,2.8731748079735554e-05,0.0004395015712361783,0.006030658166855573,1.2378370642662049,0.016446328535676003,0.002298560889903456,0.3494500622153282,0.0019956726289819928,0.1398917369544506
priorregion4_spot_79,0.026838354114443064,0.32555030584335326,0.00013756953703705224,2.16373747207399e-05,0.0003171427364577539,9.852669700194385e-06,2.7666895948641475e-05,4.922821358377404e-06,0.8870497435331345,0.0006073859636671841,0.9134852588176727,1.0355675160884859,0.004086966183967889,0.3057121872901916
priorregion4_spot_80,0.05527561400085688,0.0034025848261080684,0.0002308630573679693,1.170822756648704e-05,0.005806739605031907,8.25469720439287e-05,6.31043079920346e-05,3.7391193131952606e-06,1.142747373705788e-05,0.01157089681364596,1.9660719156265258,0.00022458218227257022,0.0008900973218260333,0.00033150011295219884
priorregion4_spot_81,0.002084260969422758,0.5853046387434006,0.26562707871198654,0.12444676645100117,0.0013204994611442091,0.0002581412918516435,0.008935276605188848,1.4789810938964366e-05,0.697306153178215,0.00018712612873059695,0.075431864336133,0.2934960052371025,0.0006751082371920348,0.04479543697088957
priorregion4_spot_82,0.3684465542435646,0.6021310389041901,5.794285498268437e-05,1.0860744737328786e-06,0.015503725223243236,1.0570844096946529e-06,0.0021324099157936875,8.824502231163933e-07,1.429477721452713,0.0001694017671979964,1.4627696418756385e-05,0.0023679155390709636,0.00010405866014480125,0.1587225802242756
priorregion4_spot_83,0.9356035172939301,0.0008821767143672333,1.6249038696289062,0.01227000104263425,0.00418877883348614,4.690845471486682e-05,0.014740301528945565,1.1658580751827687e-05,9.476791492488701e-05,0.013523344229906798,0.00010465822051628493,1.1747475147247315,0.00046137972822180023,0.6040161937475205
priorregion4_spot_84,0.004640891053713858,0.02257156269624829,0.057762395404279236,0.16446121484041212,0.00015923733735689893,0.0008581914007663727,0.00461317328736186,6.658292136307864e-06,0.004503771523013711,0.000494924359372817,1.589404022693634,0.5155226767063141,0.00119802356348373,0.1303590938448906
priorregion4_spot_85,0.017913250345736743,0.2066373534500599,4.630880721379072e-06,4.5780789150740023e-07,5.9279114066157486e-05,1.8183825943651756e-06,1.0587319684418616e-05,4.068211026719837e-07,0.8152294188737869,0.0002680414661881514,1.2586395561695098,0.005143167660571634,0.016349397227168085,0.026476265955716373
priorregion4_spot_86,3.1187755666906014e-05,0.3855344459414482,0.00012044180584780406,6.43830530862033e-06,4.431142133398681e-06,3.734288918622042e-06,6.872246700595497e-07,7.026683839228555e-08,0.15468777269124984,4.235319102008362e-06,1.5856104552745818,0.0007879361975938082,1.7907260462379783e-05,0.00014361787543748505
priorregion4_spot_87,0.14056027606129645,0.002521045703906566,0.00010281929426128046,1.7277797451242807e-05,0.1019074946641922,0.0001004178891889751,0.1531895488500595,0.006561632500961423,0.722232386469841,0.0005705639312509447,5.97232865402475e-05,1.2512815773487092,0.0012785013648681342,0.8657690107822418
priorregion4_spot_88,0.001680519705405459,0.0030947331455536188,1.7227723538875581,0.14838064312934876,0.007159622409380973,0.0026803697808645667,0.00017893940166686663,0.0020376270287670198,0.07201528809964657,5.44265454664128e-05,0.513729852437973,0.3771559357643127,0.001169029378797859,0.0037357129040174186
