,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_77,0.42997971326112744,2.0586685061454775,0.004902800172567367,0.0014779037795960904,0.0384185777977109,0.0017750793835148214,0.0003507259825710208,0.007093003019690514,0.8714147448539734,0.8574692398309708,0.47395051270723343,0.0017722701013553888,0.0011252121010329574,0.000780936228693463
priorregion2_spot_78,0.814191198348999,0.7716325342655181,0.25933066457509996,0.004176648985594511,0.0076697830809280285,0.12221986167132853,0.0004253074395819567,0.0002762155971140601,0.06438825801014901,2.4599406242370607,1.0582029163837432,0.1116638120263815,0.008061980362981558,0.06161457002162933
priorregion2_spot_79,0.38273915052413937,1.0926449000835419,0.16126359924674033,0.003752559330314398,0.4012351706624031,9.128991150646471e-05,6.722454236296473e-05,8.986655166154378e-06,0.029498623218387365,0.35607498586177827,0.961141899228096,0.0993522547185421,0.024330763332545757,0.1085396621376276
priorregion2_spot_80,0.11546904109418392,1.0629587531089781,0.001906120905186981,0.13604171425104142,0.3815702363848686,1.1117655185444166e-05,0.0013305365631822498,1.2059412881626486e-06,0.0201652274467051,0.0462410481646657,0.47531544864177705,0.0001650839105423074,0.00011875267118739431,0.00010752346970548387
priorregion2_spot_81,0.11919418871402741,1.4243144929409028,0.06155300065875054,0.00041132553888019175,0.0008339753374457359,2.4196322465286356e-05,0.00038286897906800735,1.1959032553932049e-05,0.004463495733216406,0.08719310909509659,0.8071488082408905,0.00018161849875468762,0.0012232362176291644,0.0001648399527766742
priorregion2_spot_82,0.05877763871103525,1.3379226505756379,0.0022658976260572674,0.002669013920240104,0.030470294691622258,0.0009806511196075007,0.0006420485035050661,8.780700700299349e-05,0.2524502813816071,0.01145830675959587,0.9540967255830765,0.0008433771901763976,0.0041853697970509526,0.00020203679814585486
priorregion2_spot_83,0.07009001970291137,2.3680827498435977,0.06706855446100235,0.040265378542244434,0.009850143082439899,2.8456513518904103e-05,0.0002530245139496401,1.46185187077208e-05,0.8404655754566193,0.08250139653682709,0.3806617975234985,0.015027061291038991,0.00025075267913052815,0.13923332318663598
priorregion2_spot_84,0.11024045459926128,0.7423918396234512,0.0005887667328352108,0.0016536509909201413,0.00042976153490599246,0.02974166488274932,3.336042627779534e-05,0.1614716798067093,0.1685806713998318,0.1511421337723732,0.46332428157329564,0.0001708232033706736,0.002488630823791027,0.00011944941652473063
priorregion2_spot_85,0.9184923231601715,0.14943077489733694,0.0956279281526804,6.923250693944283e-05,0.2017776921391487,0.17809384912252427,0.3475893154740334,1.0151034772396088,0.001984761969652027,0.7353463351726532,0.0019429971813224255,7.671415623917711e-05,0.036203928478062156,1.3967348149890316e-05
priorregion2_spot_86,0.37045104801654816,1.9348058104515076,0.03080213302746415,0.0005899657233385369,0.47981266379356385,0.01768368612974882,0.0004857383173657582,2.5660870869614884e-05,0.2657213121652603,0.021816479321569205,0.09606168046593666,0.0011619168100878597,0.00934470435604453,0.0031128562754020096
priorregion2_spot_87,0.4260625600814819,1.0901923716068267,0.07525289095938206,0.010722468281164764,0.9964697718620301,0.06973741501569748,0.004234483046457171,0.0001561923199915327,0.10084739550948144,0.6122755855321884,0.16276629120111466,0.001457846414996311,0.0012850288476329297,0.00038491413288284094
priorregion2_spot_88,0.5122282862663269,0.9551587253808975,0.00979015724733472,0.1296777181327343,0.28905707448720935,4.872027839155635e-05,0.00023185361715150066,0.2306790992617607,0.08517537117004394,0.02410845896229148,0.4079527676105499,0.0005725777009502054,0.6073175430297851,0.013832579925656318
priorregion2_spot_89,0.07892665825784206,2.2549494385719298,0.0019196039182133972,0.05826953090727329,0.03361066784709692,0.00039195824501803145,1.790994820112246e-05,4.969836209056666e-05,0.019172463100403547,0.0392784509807825,0.35506562143564224,0.08081588484346866,0.005594013328664005,0.0035374660510569815
priorregion2_spot_90,0.6679388403892517,1.0873068451881407,0.1639480881392956,0.007565744314342737,0.36410568803548815,0.0419475557282567,0.00022410776145989075,4.417447107698536e-05,0.6597708404064178,0.02637209100648761,0.4023494437336922,0.0006189730745973066,0.002288496389519423,0.00021701686491724104
priorregion2_spot_91,0.07805076129734517,1.6908058166503905,0.12234796285629272,0.04093437194824218,0.44152742773294446,6.218781163624955e-05,0.010289708757773042,1.2083485307812226e-05,0.05576297417283058,0.12810598239302634,0.26754269599914554,0.0034076457493938507,0.41638166904449464,0.1362576365470886
priorregion2_spot_92,0.4959767088294029,1.7954959630966185,0.13469837456941605,0.0026372280553914607,0.014967939350754023,0.0002024482048000209,0.01688279677182436,2.865150800062111e-05,0.3301038831472397,0.6353692263364792,0.5875404804944993,0.0009160317771602422,0.0003824458312010393,0.0009161295194644481
priorregion2_spot_93,0.11433974616229534,2.0561957955360413,0.16390845626592637,0.0037412564852274954,0.10664183087646961,0.008969172136858106,2.0505211159616008e-05,2.3025008977128893e-05,0.028495158255100253,0.1763608366250992,0.23983008041977882,0.0012964088295120747,0.007361750327982008,0.00040497019654139876
priorregion2_spot_94,0.6957378596067428,1.929955154657364,0.022737933974713086,0.002200865675695241,0.0813264288008213,5.166675546206534e-05,0.004019075259566307,5.0346464558970186e-05,0.008924507210031152,1.3662378966808317,0.933135950565338,0.03177764639258385,0.0025625322945415975,0.00038481150695588443
priorregion2_spot_95,0.11399625204503536,1.0404923796653747,0.1101208720356226,0.0006652081327047199,0.12701563388109208,4.442174167706981e-06,0.0002612286960356869,6.981435217312537e-06,0.013261669967323541,0.30063606351614,0.17644861042499543,0.00012997154117329047,0.12333935648202897,0.00016017688321880996
priorregion2_spot_96,0.30307138115167614,0.9489275395870208,0.39357052147388455,0.09639962762594223,0.8594923615455627,2.0051715091540244e-05,0.00015616327364114112,1.2324504132266158e-05,0.24198891818523408,0.23620538860559465,0.16125202029943464,0.0005542335857171566,0.6520478397607804,0.12692148461937905
priorregion2_spot_97,0.03610736299306154,1.6352587759494783,0.005006853002123534,0.03175275642424822,0.08464535437524319,0.016129044722765686,5.217761354288087e-05,4.0718981108511794e-05,0.3849366709589958,0.03862023539841175,0.8087301522493363,0.0009057666815351696,0.016663893684744836,0.003461966419126838
priorregion2_spot_98,0.023261537589132786,0.9044528514146805,0.08646212629973889,0.00022224855129024948,0.01592298215255141,3.62813108267801e-07,7.425335297739366e-07,3.1307185963669323e-07,0.00347324488684535,0.0010981347353663296,0.26663382202386854,1.212717397720553e-05,2.634705924720038e-05,1.791964295989601e-05
priorregion2_spot_99,0.29546152204275133,1.0408569157123566,0.00357657780405134,0.678446227312088,1.2299365639686584,0.0002711521345190704,0.008076760498806835,5.4875135720067196e-05,0.053266333229839806,0.6813831776380539,0.3846072003245354,0.0009024302009493112,0.005664483481086791,0.03892037998884916
priorregion2_spot_100,0.040333899483084676,1.819554716348648,0.016532297525554896,0.008606472145766021,0.0420766158029437,0.016934178583323956,8.723518585611602e-05,6.874054015497676e-05,0.17502169907093046,0.07483054846525193,0.8588292568922044,0.00035706237540580334,0.0017198865127284082,0.0014401035441551358
priorregion2_spot_101,0.2845906436443329,1.3435179114341738,0.0479645062237978,0.00835727290250361,0.0036729616578668354,1.206974520755466e-05,0.0006340051389997826,1.8414084024698244e-05,0.14042849987745284,0.23715442344546317,0.20606337115168571,0.0015402853314299136,0.19528619274497033,0.0009852690796833484
priorregion2_spot_102,0.44795978218317034,1.5625081300735475,0.007756537990644574,0.0010244421835523098,0.39819602221250533,1.193337880067702e-05,0.00017609369315323421,1.4572171630788944e-05,0.147758449614048,0.3583176538348198,0.23608691915869712,0.0033479506382718682,0.0178261736407876,0.000460900527832564
priorregion2_spot_103,0.1769241325557232,1.9958583056926726,0.0030455677770078182,0.0010506097984034567,0.02754530478268862,0.00011462625079730061,0.0014825231628492475,9.569776921125596e-06,0.03703694380819797,0.49665488600730895,1.0834343433380127,0.00042552456288831315,0.0003229738373192959,0.0012285097560379655
priorregion2_spot_104,0.23161880671977997,2.09797340631485,0.0019224733405280858,0.0007492193137295545,0.11445572338998318,0.0018796010524965824,6.369018265104387e-05,4.184677127341274e-05,0.13285446465015413,0.19254904091358185,0.3983714893460274,0.000500012218253687,0.0013217180618084966,0.0029304728377610445
priorregion2_spot_105,0.9114027559757233,1.2394238412380219,0.010101687628775835,0.003710133885033429,0.6218566477298736,0.004847399867139756,0.0014010481361765414,4.071401053806767e-05,0.14482141360640524,0.1303112730383873,0.037661942280828954,0.012823353195562959,0.500994935631752,0.04935359824448824
priorregion2_spot_106,0.5322273522615433,2.0999980211257934,0.17557223364710808,0.1783883087337017,1.343997025489807,0.09266960471868514,0.04607471041381359,0.32315917462110516,0.20618229508399963,0.017381286434829234,0.6292378962039948,0.0009220641310093925,0.0005090093356557191,0.0005102467577671632
priorregion2_spot_107,0.6999011665582657,2.2188264966011046,0.019900982175022362,0.0015348977001849564,0.08581137396395207,0.0003125046016066335,0.022584154643118384,0.0003446436618105508,0.1351597771048546,1.1133399426937103,0.4139698505401611,0.0011299793899524958,0.023849672824144366,0.00892564095556736
priorregion2_spot_108,0.33889782577753064,0.08422238640487194,0.00025818511348916216,0.00022198057267814873,0.0025520690600387753,1.948416547747911e-06,0.1951404556632042,1.6589035391807556,0.0007220117346150801,0.23010302782058717,1.0351242244243621,4.183800992905162e-05,1.4789805829524993,0.0002902161082602106
priorregion2_spot_109,0.10837422274053098,2.2390026450157166,0.01377659416757524,0.003693482035305351,0.14086834117770197,5.197329155635089e-05,0.002774060086812824,4.770782088598935e-05,0.06418940089643002,0.7312777489423752,0.7950598210096359,0.0009759930631844327,0.0019670032430440187,0.01563046402297914
priorregion2_spot_110,0.4707285672426224,1.9503317117691041,0.19211949929594993,0.008761137537658215,0.09131483957171439,0.0002043580185272731,0.053964105993509294,0.32130992561578753,0.7305473178625107,0.4353740274906158,0.09583629965782166,0.0019509601290337742,0.4848260059952736,0.007744134939275681
priorregion2_spot_111,0.36477002948522563,2.3951574206352233,0.17733151093125343,0.004690358298830689,0.15888595208525658,9.324405073130039e-05,0.0019524952338542789,5.178438841539901e-05,0.016480059176683427,0.15201471075415612,0.28858748972415926,0.0034906428190879524,0.00040775134984869513,0.004875380732119084
priorregion2_spot_112,0.4916696637868881,2.7665942311286926,0.005135356727987528,0.0016338447749149054,0.12149457074701786,0.00011853835312649608,0.00015017390833236278,0.0005027617226005533,1.0062658250331877,0.09852194711565972,0.22834727242588995,0.0010471060872077943,0.0008303690497996286,0.011968818353489041
priorregion2_spot_113,0.06577525399625302,0.5646665543317795,0.014905099710449577,0.007648272044025362,0.000532615155680105,2.3723851427348566e-06,2.607330907267169e-06,1.91529759945297e-06,0.0009601347730495036,1.0113994181156158,1.029519045352936,0.00014958160099922682,0.0005112699436722323,0.0027967873960733415
priorregion2_spot_114,0.45271180272102357,1.5266658544540406,0.0014474537689238786,0.0006714664516039193,0.0014588063175324352,4.344570379544165e-06,3.19448232630748e-06,3.3272722248511855e-06,0.9792315930128097,0.2482847712934017,0.25081243515014645,0.0005181453278055414,0.00030752887541893873,0.00018154778445023112
priorregion2_spot_115,0.21077309995889665,1.6341375410556793,0.060366730019450185,0.0011581271479371936,0.4872291475534439,0.0001519898563856259,5.432880570879206e-05,1.2266216208445259e-05,0.006113872723653912,0.10513092949986458,0.21508856490254402,0.0013730751874390988,0.00014726875597261823,0.0003692839207360521
priorregion2_spot_116,0.45080483704805374,0.8435563296079636,0.0072572954231873155,0.0004999670229153708,0.24228627607226372,1.1914142260138761e-05,0.0018137805571313947,4.689914612754365e-06,0.0038007668568752705,0.4777281939983368,0.594716826081276,0.0005808202462503686,0.5330010324716568,0.07183310613036156
priorregion2_spot_117,0.0737440261989832,1.3346932053565979,0.01251313891261816,0.07137728184461593,0.7947490483522416,0.001184503617696464,0.0038985435385257006,2.6843064733839132e-05,0.33962714970111846,0.11419928558170796,0.5433583557605743,0.00071802542952355,0.13865132704377175,0.2915913537144661
priorregion2_spot_118,0.4162323981523514,0.32836692333221434,0.0006422362639568746,0.29510640650987624,0.7894135236740112,0.0006856644817162306,0.02762775355949998,0.16735052838921546,0.008242379501461982,0.24127017036080362,0.6759746283292771,0.00012686164045589974,0.4122396096587181,0.2614483401179314
priorregion2_spot_119,0.03842440117150545,1.8128182947635652,0.1035742148756981,0.003980689030140638,0.016851797699928284,0.0195356803946197,5.4959146291366784e-05,0.00036360970407258716,0.27931386679410936,0.1444347895681858,0.5967117846012115,0.000606962584424764,0.0016167843306902796,0.0005270189838483929
priorregion2_spot_120,0.04176849313080311,2.428185367584229,0.012665622308850289,0.01245236098766327,0.06604318358004092,0.003056770900730044,0.0003424662820179947,1.8507872482587118e-05,0.26031828969717025,0.01600475423038006,0.34059532135725024,0.00018289891886524856,0.00038487586134579034,0.002717189188115299
priorregion2_spot_121,0.06846682205796242,2.2935084223747255,0.002166374435182661,0.31508298069238666,0.11068862713873387,3.540169254847569e-05,0.0006991354079218582,2.0412743833730928e-05,0.28925046920776365,0.026785645354539155,0.8925752639770508,0.0017621093720663339,0.0002564480557339266,0.0007158828084357083
priorregion2_spot_122,0.21981287747621536,2.5010904550552366,0.006045518699102104,0.11877098008990288,0.016203363705426455,1.740769394018571e-05,9.458786262257491e-05,2.4441548794129632e-05,0.034599552489817144,0.03096511671319604,0.2634473592042923,0.0001904647098854184,0.0033994633937254547,0.0005843956023454668
priorregion2_spot_123,0.07229752205312252,1.1292729437351228,0.5318282067775727,0.14317670091986656,0.20281147658824922,0.0014686470094602555,0.004344647843390704,6.413127921405249e-05,0.6038789838552474,0.27963897138834004,0.7748154431581497,0.027378754504024983,0.035997161455452446,0.0003754386634682305
priorregion2_spot_124,0.009366592578589916,0.9632366806268693,0.38676234632730483,0.17696609273552896,0.0462238559499383,1.169726732541676e-06,1.097416384254757e-06,2.7691993693679255e-07,0.41661925911903386,0.00461781807243824,0.13988778740167618,0.00010837716545211152,0.0006633373588556424,0.003147352032829076
priorregion2_spot_125,0.01758808428421617,1.562687450647354,0.0027244763099588455,0.042267826944589616,0.21491200029850005,0.0023872012621723115,0.00045868385495850816,3.0312271246657473e-05,0.19367295056581496,0.007231223466806114,0.6731602251529694,0.0001566464256029576,0.24490128085017204,0.00029015002946835016
priorregion2_spot_126,0.7764747530221939,1.4245549976825715,0.11541621200740337,0.008895449433475732,1.278221642971039,0.07368367500603198,0.0003206191002391279,0.012011915119364858,0.01854172768071294,0.9093204081058502,0.19170972108840942,0.0003944346142816358,0.0014801126264501363,0.0013957145041786135
priorregion2_spot_127,0.04428459815680981,1.6930885970592497,0.1360786236822605,0.002214327920228243,0.0013598798715975136,0.002695670968387276,0.00031216135685099286,7.785670859448147e-05,0.1745671086013317,0.046775275282561785,0.4240175262093544,0.0003333064159960486,8.549405210942496e-05,0.007463267771527171
priorregion3_spot_1,0.8149237126111984,1.2862740218639372,0.5645370006561279,0.002052787528373301,0.14152475595474243,2.5781773274502484e-05,0.000495526117447298,1.0640279151630239e-05,0.006588049372658134,0.28018971681594845,0.5432535231113433,0.003311793564353139,0.008848241856321692,0.0032879421138204633
priorregion3_spot_2,0.39519689232110977,1.666700702905655,0.00261949225096032,0.0007847259053960443,0.08723757378757,3.2382865720137494e-05,0.002529280458111316,2.5298337004642238e-05,0.01114542167633772,0.199742828309536,0.1724071681499481,0.0052900882204994564,0.00021599350511678495,0.015475989133119584
priorregion3_spot_3,0.4357202708721161,1.449066627025604,0.0449570145457983,0.0012774367001838983,0.03249655421823263,0.0003764861787203699,2.3059507566358664e-05,1.7942344675248024e-05,0.004038385045714677,0.3423911437392235,0.09127404652535914,0.0005121660215081647,0.001454445772105828,0.00807360429316759
priorregion3_spot_4,0.24223296716809273,1.680690485239029,0.01650738772004843,0.02612474551424384,0.03919500485062599,0.007414232287555933,0.001272160216467455,2.8149647278041815e-05,0.022909075301140547,0.3052417188882828,1.6797756850719452,0.2182487949728966,0.0016615661326795817,0.10028896033763886
priorregion3_spot_5,0.06515708975493908,1.7631249487400054,0.07785744182765485,0.0008620458916993812,0.015770006459206343,0.03175249341875315,4.074391144968104e-05,2.817325812429772e-05,0.6347709089517594,0.14621594697237017,0.3639411360025406,0.0009834092459641397,0.006807160307653249,0.00045943361183162776
priorregion3_spot_6,0.12953043282032012,2.1554440140724185,0.013720821170136331,0.2718181237578392,0.047338096983730794,0.004813598562031985,0.00022138981948955917,3.785896296903957e-05,0.08893014639616013,0.1951192170381546,1.4510010004043579,0.0004972306865965948,0.0014912838116288186,0.0005904672871110961
priorregion3_spot_7,0.04064077287912369,3.1454996466636658,0.014433302404358982,0.11051328666508198,0.3487906649708748,2.5820362225204008e-05,1.2348690052021996e-05,4.938384108754691e-06,0.18449950814247132,0.05085640121251345,0.21536861583590508,0.0005668177240295337,0.0059184890007600195,0.03802160900086165
priorregion3_spot_8,0.35018781423568723,1.5914444148540496,0.09472892545163632,0.08967711701989174,0.15607110708951952,0.00026168266194872555,0.00031951509299688047,0.013740924233570696,0.3904814839363098,0.0923245131969452,0.73634974360466,0.004688498564064504,0.0048058049753308294,0.0005806451226817444
priorregion3_spot_9,0.357211472094059,2.1964853048324584,0.11342075206339358,0.001732086215633899,0.03431903515011072,0.00021588393356068993,0.0004452723704162054,0.00015000428102212026,0.03858527597039938,0.5066900998353958,0.29901152849197393,0.0003547186555806547,0.00038240564608713615,0.0007994791871169582
priorregion3_spot_10,0.11749462969601154,1.1330906331539154,0.41795788109302523,0.0019085280480794608,0.003914440155494958,9.589619694452267e-05,0.010261408379301428,1.655742307775654e-05,0.11097923889756203,0.04910998847335577,0.1201999619603157,0.0041452951496467,3.659621543192771e-05,0.00028209729061927645
priorregion3_spot_11,0.2591909497976303,1.4654815077781678,0.005903745023533702,0.18247590139508246,0.003181286959443241,1.2337628641034826e-05,2.5544598520355068e-05,3.218182223463373e-06,0.7776711702346801,0.003616775944828987,0.2023988112807274,0.00011873834919242655,0.0009700894937850536,0.0005113856255775318
priorregion3_spot_12,0.11985587403178216,2.193665039539337,0.07825596742331982,0.1490243323147297,0.1469634398818016,0.00459669204428792,0.000540515870670788,0.0002453532521030866,0.49904256463050845,0.06303431876003743,0.4818360269069672,0.01506031067110598,0.00031239661475410683,0.0024974459665827453
priorregion3_spot_13,0.0059792273445054885,0.5856141686439514,8.334486446983647e-05,0.00013860569524695168,0.0005951536411885173,4.785015633501644e-07,5.6470805986919e-07,4.894538420785466e-07,0.0013028651883359998,0.6164007842540741,1.4299134254455566,4.355588498583529e-05,2.921812338172458e-05,0.7299452066421509
priorregion3_spot_14,0.029442251287400724,1.8315868496894836,0.00368794557871297,0.017684492096304894,0.1186868768185377,0.01146810152567923,2.7823597156384496e-05,4.788668647961458e-05,0.3502473339438439,0.03306925669312477,0.4323432981967926,0.00043144678347744047,0.0028634483460336924,0.004324961686506868
priorregion3_spot_15,0.7803881496191024,2.0588251829147337,0.0652548160403967,0.00552936652675271,0.22750815823674203,0.09296901896595955,0.0032834460493177176,0.00010661992673703935,0.3713464319705963,0.5368907064199447,0.5040330946445465,0.00442199488170445,0.014031993318349123,0.007134119723923505
priorregion3_spot_16,0.12282405011355876,2.468084347248077,0.01542816902510822,0.0015879780636169018,0.09469333030283451,2.1471541913342662e-05,1.4088682428337052e-05,5.645552118949127e-06,0.45381022691726686,0.16199741959571837,0.04865237306803465,0.002139026077929884,0.0017794011044315996,0.0010075267695356161
priorregion3_spot_17,0.14100939631462098,1.761333203315735,0.1549804985523224,0.20580756291747093,0.0760349053889513,0.009171961573883891,0.00023447398853022604,9.858138619165401e-05,0.06367320381104946,0.3375381991267204,0.7314589023590088,0.0006901576969539747,0.0016809088876470924,0.0020519060082733634
priorregion3_spot_18,0.0192583542317152,1.9539086163043975,0.002902543428353965,0.0035140303894877437,0.061650811508297924,5.5538910373797984e-06,2.200860453740461e-05,2.9765941576442858e-06,0.08455571606755258,0.017505790293216705,0.7996510714292526,0.0059683642117306585,0.0003755669837119058,0.0008882464520866052
priorregion3_spot_19,0.38330663591623304,1.7348684549331665,0.025833531003445386,0.054497784562408925,0.14793957695364954,0.05905517730861903,9.254788092221134e-05,0.00014792088768444955,0.3001989647746086,0.31694071292877196,0.937872102856636,0.0003835766634438187,0.0012021900096442551,0.0007410893274936826
priorregion3_spot_20,0.2739426985383034,1.5534146904945374,0.20507653355598449,0.014238431025296452,0.02640488585457206,2.6387100751890104e-05,0.020651266258209944,2.8048855438100875e-05,0.15828621461987497,0.020744304172694683,1.749708539247513,0.002301658724900335,0.0010741544771008193,0.0007363209821050987
priorregion3_spot_21,0.29690048694610593,2.1743135333061216,0.18499776273965834,0.0022676209337078035,0.13709149807691573,1.956182832145714e-05,0.006570661789737642,2.001103721340769e-05,0.05918438863009214,0.17478265836834905,0.4227665439248085,0.0008208954997826368,0.001274689962156117,0.0002954540410428308
priorregion3_spot_22,0.024433502927422523,1.7632690608501433,0.008028876408934594,0.025349323358386754,0.04641291555017232,4.89659323648084e-06,2.068824041998596e-05,5.611089090962196e-06,0.3324315443634987,0.02441604183986783,0.25054048150777813,0.0005336869595339522,6.238756086531795e-05,0.00012399141996866092
priorregion3_spot_23,0.14327204525470733,0.5016497701406479,0.06337095685303211,0.0002015597972786054,0.0003484254499198869,1.3453859037326766e-05,0.016426713764667512,3.7767511685160572e-06,0.006254845322109759,0.33444113433361056,0.5264605998992921,4.122903501411202e-05,4.416046340338653e-05,0.00011827492380689365
priorregion3_spot_24,0.09727118909358978,1.304364228248596,0.006373739778064191,0.0007404617907013744,0.03157688975334168,2.7189661886950488e-05,7.6848491517012e-06,9.494015694144764e-06,0.0032188508426770567,0.3109000280499458,0.7709759563207627,0.00023550624246126972,0.00042394883785163985,9.917408133333084e-05
priorregion3_spot_25,1.2249495208263397,1.742437756061554,0.36805435419082644,0.0003318499671877362,0.08392166532576084,3.346440153109143e-05,0.011890485137701036,1.0616190820655902e-05,0.07126341834664346,0.43184776902198796,0.05222829598933459,0.0005464381101774052,0.0007147293450543657,8.84238957951311e-05
priorregion3_spot_26,0.7197815477848053,1.2583762824535372,0.0761572390794754,0.25103868395090106,0.07266520448029042,8.769642408879009e-06,2.4200239022320605e-05,6.623038348152477e-06,0.07834958955645561,0.14762709215283396,0.6662718653678894,0.0007702607719693332,0.002679266408085823,0.05839946754276752
priorregion3_spot_27,0.16925087794661522,2.7603755593299866,0.0543534841388464,0.0008168785279849544,0.005053122155368329,0.015672294981777666,0.0003382972528925166,2.5155480670946417e-05,0.033197480440139766,0.16021364629268647,0.7027563273906708,0.0035817493335343897,0.002367965399753302,0.019209190178662537
priorregion3_spot_28,0.43178996443748474,1.7298194110393523,0.47202079743146896,0.0186264393851161,0.055053946748375895,0.0046621282584965226,0.0003987585718277842,0.00214657032629475,0.33421721309423447,0.022302584163844588,0.9567229151725769,0.007955458387732506,0.014364977506920697,0.0012445087369997053
priorregion3_spot_29,0.2350911997258663,1.9467445492744446,0.4520585834980011,0.32804203033447266,0.08451393470168114,0.036430403403937814,8.297569911519531e-05,0.0004814924017409794,0.09063557349145412,0.5110836029052734,0.27277947366237637,0.23243137076497078,0.0034834064426831905,0.0016654561506584287
priorregion3_spot_30,0.09736778698861598,2.4008191585540772,0.35405890345573426,0.012447624793276192,0.10085172615945338,7.267081855388824e-05,0.0078040638240054255,0.00026015384646598254,0.18439985662698746,0.11680200695991516,0.204191392660141,0.014980897959321738,0.0002671815876965411,0.016206392738968133
priorregion3_spot_31,0.10406292751431465,2.05956848859787,0.10884551703929901,0.021240217704325916,0.12836054116487502,2.259722068629344e-05,0.011290325317531824,1.7317150832241168e-05,0.09339527860283853,0.18485962375998496,0.540496289730072,0.011364889238029719,0.00029056410858174786,0.008770252903923392
priorregion3_spot_32,0.06646718196570874,1.1399490892887116,0.046161077171564105,0.0018695404462050647,0.04440103862434626,4.2119256022488115e-06,4.073046852681728e-06,1.4476152557563183e-06,0.05862544178962708,0.0200661925598979,0.576105797290802,0.0005548593297135086,5.498707105289214e-05,0.00010464974111528136
priorregion3_spot_33,0.11085469499230384,1.8689366698265075,0.07122152559459209,0.062497218139469624,0.019151289667934182,6.583716422028375e-05,0.0008588946831878275,0.00014020633389009163,0.10942531004548073,0.17213494256138803,0.3582593366503715,0.09629769027233123,0.008333927812054753,0.26143478602170944
priorregion3_spot_34,0.040726236440241335,1.1659322023391723,0.005596287618391216,0.05253106858581305,0.007351703732274473,0.0024991299374960366,0.00010449741239426659,5.917106727792998e-06,0.0357024734839797,0.003998468816280365,1.4464541852474213,0.0020799640333279967,0.00013343402679311114,0.0033410264761187134
priorregion3_spot_35,0.04723338596522808,1.2424620330333709,0.002576781995594501,0.5910010516643525,0.0012125218752771618,9.96864546323195e-06,0.027295074798166754,1.6468776175315723e-05,0.003941216296516359,0.07571966983377934,1.413267332315445,0.0013427814235910775,0.025964842457324267,0.00020617605987354183
priorregion3_spot_36,0.025413048453629017,1.5830086410045623,0.4505129843950272,0.007926699798554182,0.019092057924717666,0.008867738023400306,0.0038000129512511197,0.0003401208290597424,0.21744961440563204,0.02213642941787839,0.5204792290925979,0.00028829916554968805,0.00025535197637509554,0.00021522325041587465
priorregion3_spot_37,0.14068769216537474,1.8060374438762665,0.001955800293944776,0.0014648311131168158,0.0016749215021263808,4.601665500558739e-06,8.682049992785322e-05,7.958516562212026e-06,0.008532014675438404,0.23408413007855416,0.8669025421142579,7.231269119074568e-05,8.984732703538613e-05,0.00015301477833418176
priorregion3_spot_38,0.3977565854787826,1.6287004053592682,0.0012207254592794925,0.0011907252541277556,0.08005386739969253,0.020395190175622704,0.013367874966934324,0.007162594352848828,0.6814559757709503,0.020734678488224745,1.0293614268302917,0.0036832725745625794,0.014037477271631361,0.000462727366539184
priorregion3_spot_39,0.08532473295927048,2.006475055217743,0.009440150065347552,0.2788225784897804,0.09745677746832371,0.00010634712562023197,0.00013186531432438642,6.024611070643005e-06,0.24968769922852516,0.034236568957567215,0.6003708392381668,0.0005350524152163416,0.0007001717196544633,0.002667077025398612
priorregion3_spot_40,0.20045223012566568,2.1005467891693117,0.009467217093333601,0.008024764014407992,0.20029789432883263,0.00023562980422866536,0.00020602189979399558,4.8834129665920044e-05,0.21300277337431908,0.343145589530468,0.18533287420868874,0.00020086665099370294,0.0005858875607373193,0.0027086426271125674
priorregion3_spot_41,0.15654106289148328,1.172484064102173,0.03916035369038582,0.001249363733222708,0.1563793934881687,0.011594166792929171,3.778710488404613e-05,6.60926170894527e-06,0.04891180600970983,0.3281819984316826,0.25184230506420135,9.682544114184568e-05,0.0035011605941690505,0.00019600518280640244
priorregion3_spot_42,0.004667614796198905,0.9015768706798553,0.00221580337965861,0.9101864844560623,0.0008421640435699373,9.546577757646446e-06,0.00011689175698847976,4.651048743653519e-06,1.1029394686222078,0.0014679750252980738,0.9886043429374696,7.376410831057002e-05,0.00014711806725244969,2.6418220386403846e-05
priorregion3_spot_43,0.09558251313865185,0.43252200037240984,1.1615521430969238,0.3883972853422165,0.07747705429792404,8.349499154292062e-07,4.270412705409399e-06,1.1336071906953294e-06,0.33828911781311033,0.391055628657341,0.14345982298254967,0.00027455936069600286,0.024980539735406638,0.03869253545999527
priorregion3_spot_44,0.168208672106266,1.1052564799785614,0.0014145613647997379,0.03944720402359962,0.008187074633315207,5.971673363092123e-06,5.4013968110666615e-06,5.502984777194798e-07,0.44793731421232225,0.0010532210988458246,0.2851271152496338,2.7472541569295574e-05,0.01281210365705192,0.0001820158155169338
