	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion4_spot_53	2.834922e-05	2.2169523e-07	1.1574407e-07	1.2216533e-07	5.233655e-07	1.6171336e-07	2.0501302e-07	1.5112083e-07	2.1638056e-07	2.3564371e-07	1.9219003e-07	0.90255183	6.1651315e-07	0.097417
priorregion4_spot_54	0.10610617	0.003806645	0.7013442	0.081938125	1.8626956e-06	5.79171e-08	9.3750124e-08	1.184735e-07	0.005331304	3.293953e-07	5.531726e-07	0.10146999	1.3988021e-07	5.338514e-07
priorregion4_spot_55	3.111014e-06	4.049831e-06	0.68934566	0.12031034	0.0013931858	5.5648687e-08	1.0041627e-07	8.066767e-08	1.0013605e-06	6.2823538e-06	4.8317816e-07	0.18892118	3.792377e-07	1.4172065e-05
priorregion4_spot_56	1.9377449e-06	4.3673583e-07	0.763232	0.035531722	1.8773058e-07	5.0072754e-07	2.8285677e-07	0.009954289	1.1440521e-06	1.4301637e-06	5.2387054e-06	0.18103385	0.00102523	0.009211801
priorregion4_spot_57	3.5528737e-07	2.1355298e-07	0.7113683	0.08972958	1.8168066e-07	1.029681e-07	6.3905055e-08	1.5237914e-07	5.828881e-07	2.1857007e-07	1.4668299e-07	0.19889845	2.3813594e-07	1.4281945e-06
priorregion4_spot_58	6.0097946e-06	5.7459073e-07	0.42406082	0.037580706	6.0878733e-07	1.685417e-07	4.908163e-07	2.3691304e-07	4.7723944e-07	3.1992488e-07	3.2748406e-07	0.51663035	6.4081627e-07	0.021718284
priorregion4_spot_59	3.8107912e-06	1.6383574e-06	0.86776507	0.034752313	3.1876408e-07	1.2430235e-07	1.8037024e-07	0.003591422	0.014414092	2.670224e-07	3.3052788e-07	0.07253819	0.0020170023	0.0049151783
priorregion4_spot_60	1.6784172e-06	0.10924921	0.6274357	0.18190524	1.3113806e-06	8.852542e-08	0.0018573456	5.7186384e-07	2.4046023e-05	9.685792e-06	0.0063713444	0.065085046	0.008056519	2.2196473e-06
priorregion4_spot_61	2.215253e-06	0.0022645677	0.64540637	0.00010543326	0.010984694	6.640751e-08	1.1281496e-07	1.1086159e-07	8.733894e-07	5.8627484e-07	1.7867012e-06	0.33534992	9.246248e-07	0.0058823116
priorregion4_spot_62	0.008212	4.1877803e-07	0.7385914	0.0003328966	3.2935296e-07	1.0747269e-07	1.8408977e-07	2.9772013e-07	1.1004026e-06	0.0011711753	3.9879518e-07	0.247687	1.4889706e-06	0.004001273
priorregion4_spot_63	4.5513393e-06	7.7612594e-07	0.7190087	0.1560126	2.6981058e-07	7.813293e-08	9.7470185e-08	8.227481e-08	9.0536014e-07	1.7358198e-07	2.3126428e-07	0.12496754	1.2350348e-07	3.964442e-06
priorregion4_spot_64	2.7672695e-06	2.7848768e-07	0.70008445	5.773083e-05	1.3779438e-06	8.5291326e-08	1.8138657e-07	1.3651048e-07	2.2711815e-07	2.3544196e-07	2.1173942e-07	0.29136136	0.008468369	2.256957e-05
priorregion4_spot_65	6.1215496e-06	0.01874314	0.5162931	7.4891223e-06	1.141845e-06	6.122102e-08	9.669909e-08	7.7662236e-08	0.017785318	3.6947037e-07	9.2736235e-07	0.44350106	3.3270715e-06	0.0036576558
priorregion4_spot_66	1.7284491e-06	5.821478e-07	0.73170406	0.035545662	3.4322505e-07	8.0884604e-08	7.6228744e-08	7.501459e-08	4.6970752e-07	3.6894318e-07	3.0072223e-07	0.1909512	1.6040794e-07	0.041794997
priorregion4_spot_67	3.2141145e-06	3.967046e-07	0.25083008	0.2774025	4.833022e-07	3.9520324e-07	3.0158944e-07	3.4483494e-07	4.0230964e-07	0.0030253548	4.188556e-07	0.41514733	2.7465367e-07	0.05358851
priorregion4_spot_68	5.388117e-07	3.5628372e-07	0.7882549	3.6770834e-06	2.5566453e-07	6.159675e-08	9.6273375e-08	5.851837e-08	1.521373e-07	2.767528e-07	1.8256912e-07	0.21000735	0.0017314514	6.4138135e-07
priorregion4_spot_69	3.656742e-07	4.5854385e-06	0.8059007	0.09962191	3.9118046e-07	4.6025807e-08	9.589923e-08	7.095622e-08	0.008813171	1.6433701e-07	2.2538943e-07	0.08565745	1.463832e-07	5.188074e-07
priorregion4_spot_70	0.020198107	0.047818467	0.57625294	4.925476e-06	1.2987717e-06	2.2460641e-07	2.6948268e-07	3.6186776e-07	1.8837708e-06	4.5714287e-07	9.16717e-07	0.351902	0.0036620337	0.00015621606
priorregion4_spot_71	9.5070425e-07	0.016035818	0.69874626	0.046325892	0.011567949	1.7141157e-07	4.1538183e-07	2.2107271e-07	0.038055588	4.889348e-07	0.0071880035	0.18207486	7.129862e-07	2.7694798e-06
priorregion4_spot_72	7.186613e-07	3.249818e-07	0.6426848	4.4203767e-05	3.3302774e-07	3.074065e-07	3.7833763e-07	3.06381e-07	3.2058767e-07	6.2162167e-06	8.2029607e-07	0.31566533	3.3527786e-07	0.041595593
priorregion4_spot_73	4.8509094e-07	3.1285515e-07	0.6536695	0.17190263	3.5503405e-07	5.254291e-08	7.179803e-08	8.345272e-08	2.5922355e-07	1.7984937e-07	1.8231692e-07	0.15419313	1.3427902e-07	0.020232797
priorregion4_spot_74	0.0337643	2.6230956e-07	0.12353163	0.03615959	4.1799123e-07	1.08378124e-07	1.6623396e-07	1.3159865e-07	2.9902455e-07	2.3701166e-07	2.1864213e-07	0.76929355	6.057282e-07	0.037248492
priorregion4_spot_75	7.2433745e-06	3.308257e-07	0.48976272	0.12722877	4.2387435e-07	2.288747e-07	2.8863968e-07	2.183798e-07	4.4905948e-07	2.576074e-07	2.4631356e-07	0.32969233	0.0033686468	0.049937785
priorregion4_spot_76	4.4501157e-05	3.281023e-07	0.37606224	0.07098777	2.998215e-07	0.0011198808	3.5599263e-07	5.254044e-07	3.9101573e-07	5.3739893e-07	2.7715734e-07	0.47130358	2.8353877e-06	0.08047655
priorregion4_spot_77	4.4008535e-05	1.0049772e-07	0.8571998	7.293623e-05	1.1806577e-07	5.461712e-08	8.121762e-08	7.6041594e-08	1.5060768e-07	3.5286374e-07	1.0401139e-07	0.14268161	1.5563018e-07	5.572672e-07
priorregion4_spot_78	3.1509624e-06	0.029376425	0.61867017	0.17047606	2.4559854e-06	5.5112416e-08	1.07221275e-07	1.2094876e-07	3.0936599e-06	3.3276774e-07	7.807129e-07	0.18145877	3.803392e-07	8.041126e-06
priorregion4_spot_79	0.009835252	3.4909502e-07	0.7643753	0.010623482	6.167999e-07	3.2025515e-08	5.3206477e-08	5.631596e-08	1.8092867e-07	1.5821402e-07	0.006684029	0.15799364	2.2660393e-07	0.050486457
priorregion4_spot_80	7.251192e-07	1.9902869e-07	0.7280109	0.0017551128	1.0137254e-07	6.1875295e-07	9.390777e-07	0.0006986798	2.1628288e-07	2.5709548e-07	1.5020642e-07	0.26952934	1.118545e-07	2.5868176e-06
priorregion4_spot_81	1.8586283e-06	2.9018045e-06	0.7332425	0.10782414	1.8719874e-06	7.809709e-07	5.3623967e-07	3.5395905e-07	1.876643e-06	5.8695866e-07	7.737804e-06	0.15890662	3.7766017e-07	7.774244e-06
priorregion4_spot_82	0.00023459586	1.911073e-07	2.698646e-07	2.772042e-07	2.380301e-07	2.2586602e-07	4.6348276e-07	3.009113e-07	2.3042318e-07	1.9114118e-07	1.6101309e-07	0.7359444	2.960948e-06	0.2638155
priorregion4_spot_83	8.577498e-07	2.2900188e-06	0.7816238	5.1600753e-05	2.4620874e-07	7.954038e-08	2.0654646e-07	1.3043312e-07	5.0762054e-07	2.9321436e-07	6.134641e-07	0.21819209	2.687908e-07	0.00012708816
priorregion4_spot_84	0.00035032482	9.569017e-07	0.3241725	0.043030426	0.0034779538	1.9733561e-07	3.5194861e-07	2.6601316e-07	8.834158e-07	4.6106427e-07	4.4508e-07	0.39719173	2.2581876e-06	0.23177126
priorregion4_spot_85	1.0476636e-05	6.2470923e-07	0.41207373	9.438396e-06	1.1673383e-06	1.3043598e-07	1.9864906e-07	1.7820769e-07	3.878422e-07	6.048871e-07	4.2410684e-07	0.5817725	1.0778884e-06	0.006128991
priorregion4_spot_86	5.845722e-07	2.0456811e-07	2.5849647e-07	2.5715494e-07	5.034709e-07	1.8134146e-07	2.1180641e-07	2.1628958e-07	2.0043127e-07	3.595404e-07	1.708112e-07	0.9999895	2.2130557e-07	7.195877e-06
priorregion4_spot_87	2.2939794e-05	0.006937161	0.31200954	3.6377478e-06	6.053931e-07	2.2350147e-07	2.3923803e-07	2.3751916e-07	4.2746365e-06	3.1388404e-06	2.2459992e-06	0.6804684	2.814809e-07	0.00054716785
priorregion4_spot_88	2.3946432e-05	5.2110395e-06	0.5851267	0.0505626	0.004424231	1.4027876e-07	1.0961649e-07	1.3068761e-07	0.01735789	1.577044e-06	7.402737e-06	0.32044023	5.094151e-07	0.022049354
priorregion4_spot_89	2.9384007e-06	4.2076107e-07	0.5167373	3.999757e-06	4.557045e-07	1.2339493e-07	1.6650151e-07	1.3063247e-07	4.163897e-07	5.3812037e-06	3.615671e-07	0.4575704	2.570582e-07	0.025677564
priorregion4_spot_90	0.06450386	2.721448e-07	0.6798806	7.801366e-05	1.2327115e-07	1.0917256e-07	1.13458825e-07	2.085303e-07	4.5835117e-07	4.4890677e-07	3.7494593e-07	0.25553307	1.256774e-06	1.1224477e-06
priorregion4_spot_91	2.8184563e-06	1.8125702e-06	0.70974725	0.13528419	1.478723e-06	1.7990473e-07	2.8844184e-07	5.8219405e-07	1.6043117e-06	4.9690163e-07	7.474214e-07	0.14655595	0.003724128	0.004678613
priorregion4_spot_92	0.00047187723	3.9358133e-06	0.5476875	3.4757857e-06	0.0086274035	1.356483e-07	1.4450191e-07	1.6605402e-07	0.0051999306	5.081238e-07	3.1403232e-07	0.4379326	6.4795324e-07	7.148496e-05
priorregion4_spot_93	3.5869294e-07	3.1749076e-07	0.47791713	3.8337876e-05	1.721507e-07	8.281856e-08	1.5087782e-07	1.17206454e-07	3.112621e-07	3.0986655e-07	5.5272176e-07	0.5220377	1.9026058e-07	4.322636e-06
priorregion4_spot_94	2.3875868e-05	2.9616044e-07	2.665698e-07	2.2804457e-07	6.3688583e-07	3.0944497e-07	5.7917737e-07	4.6512912e-07	2.637666e-07	2.3054746e-07	2.3880014e-07	0.8436888	0.0026852158	0.15359852
priorregion4_spot_95	1.4864136e-05	2.470285e-07	0.28796878	2.5720687e-05	2.4659002e-07	1.483616e-07	3.9494307e-07	2.540921e-07	2.736008e-07	1.6932471e-07	1.6193597e-07	0.68529814	0.0074506043	0.019239979
priorregion4_spot_96	0.014078531	3.59289e-07	0.76005554	0.21845154	1.4132047e-07	7.3258406e-08	3.3968306e-07	0.007409416	3.2021476e-06	2.7348713e-07	1.1128357e-07	1.4433412e-07	9.250736e-08	1.1654296e-07
priorregion4_spot_97	1.2787424e-06	2.9216713e-07	5.084026e-07	2.6334143e-07	1.9817737e-07	1.3128671e-07	1.631875e-07	1.3467297e-07	1.0196566e-06	1.508458e-07	1.7956029e-07	0.97859675	0.021388019	1.0936307e-05
priorregion4_spot_98	2.4822184e-06	4.6600942e-07	0.29909936	3.581324e-06	3.3828243e-07	8.488762e-08	1.3667037e-07	8.671407e-08	3.1928803e-07	0.012683757	1.6495001e-06	0.652779	6.9528716e-07	0.035428043
priorregion4_spot_99	1.0658715e-06	2.240345e-06	0.77883565	0.000115892275	0.0040167943	6.2200364e-08	1.0511844e-07	9.622687e-08	8.9925265e-07	3.651611e-07	8.806752e-07	0.21700552	1.2742589e-06	1.9244866e-05
priorregion4_spot_100	8.1678036e-07	2.3235629e-07	0.50333905	0.07576962	4.3157044e-07	2.213658e-07	2.3572738e-07	1.9228776e-07	2.6179515e-07	5.502066e-07	2.413538e-07	0.40175894	1.5768666e-07	0.019128988
priorregion4_spot_101	9.1012987e-07	1.3471326e-06	2.8935813e-07	3.4791245e-07	9.228141e-07	1.8511037e-07	2.3634847e-07	2.2511038e-07	4.6539628e-07	7.801002e-07	8.459959e-07	0.99843544	0.0015400132	1.795168e-05
priorregion4_spot_102	2.9151815e-06	8.84684e-07	0.5915687	0.056356404	1.7283932e-07	4.4186233e-08	1.3028118e-07	7.5469195e-08	4.0401915e-07	1.528473e-07	0.0032560984	0.34881175	1.8390675e-07	2.0317298e-06
priorregion4_spot_103	2.4505505e-05	1.9670976e-07	1.3959374e-07	1.2912459e-07	1.3506157e-07	6.329939e-08	1.1199305e-07	1.04609974e-07	1.7692612e-07	0.003473586	2.815288e-07	0.99541104	1.9803772e-07	0.0010893986
priorregion4_spot_104	9.952832e-07	5.7104353e-07	0.7215833	0.030856792	9.72932e-07	5.300854e-08	7.0738224e-08	5.786064e-08	2.748763e-07	0.011702634	4.9943634e-07	0.2358397	2.3871846e-07	1.3816785e-05
priorregion4_spot_105	0.053709157	1.9316916e-07	6.649113e-07	8.031681e-07	1.809012e-07	0.05852804	1.5779308e-07	5.4775e-07	4.146548e-07	1.9050658e-06	1.769238e-07	0.83686185	0.0009954398	0.049900465
priorregion4_spot_106	1.1543127e-06	2.08431e-07	2.5051938e-07	2.1107246e-06	2.6864262e-07	2.3644812e-07	5.9828506e-07	3.1199332e-07	2.1466514e-07	1.6236218e-07	1.4959222e-07	0.7323784	2.4081376e-07	0.26761574
priorregion4_spot_107	0.02465194	2.214267e-07	0.4809358	0.026141891	2.5824133e-07	1.6284638e-07	2.0256832e-07	3.1593777e-07	2.2258989e-07	2.6526828e-07	2.0076226e-07	0.46459112	0.003505923	0.00017156587
priorregion4_spot_108	2.1935211e-05	1.9230883e-07	1.787951e-07	1.7134911e-07	3.0549407e-07	1.6721808e-07	2.7025698e-07	2.0312528e-07	1.8559467e-07	2.0843223e-07	1.7631196e-07	0.7780921	0.0036267177	0.21825714
priorregion4_spot_109	1.9434076e-05	0.07824919	0.51371926	4.535937e-06	0.011553752	1.466598e-07	2.8957302e-07	2.1397548e-07	1.5651765e-06	9.1508963e-07	0.01539724	0.3809074	1.6127207e-06	0.00014436778
priorregion4_spot_110	1.5121304e-05	3.5842e-07	0.41371492	0.04175397	2.7578935e-07	1.0854983e-07	1.3423774e-07	1.547968e-07	3.0992453e-07	1.0685158e-06	1.5745438e-06	0.5442094	4.949856e-07	0.00030213583
priorregion4_spot_111	9.3955205e-06	0.0010581937	0.75005805	0.0002638467	2.561031e-06	1.0255762e-07	2.8530025e-07	1.4922591e-07	4.8254683e-06	2.822264e-07	8.153689e-07	0.24851099	9.091652e-07	8.9544694e-05
priorregion4_spot_112	0.069124795	1.7493599e-07	0.6934247	0.033460308	1.3076333e-07	3.2017013e-08	6.054336e-08	5.0001034e-08	1.6758598e-07	0.007335994	1.1841439e-07	0.19664913	6.5589126e-07	3.6190886e-06
priorregion4_spot_113	4.838413e-07	6.9634694e-07	0.76897776	0.00019078994	4.87325e-07	4.4495717e-08	6.203664e-08	4.9336823e-08	0.008975701	1.44931e-07	1.8607052e-07	0.20130782	0.0075791148	0.012966684
priorregion4_spot_114	1.7519882e-06	1.5281449e-06	0.37883705	0.3837437	0.045605466	0.0005566698	0.00041929877	8.0854124e-07	0.034756415	4.8670233e-07	3.8879608e-07	0.15342428	0.0026484544	3.6208849e-06
priorregion4_spot_115	3.077682e-07	2.3992828e-07	0.797748	0.00017863682	2.2787147e-07	1.2489848e-07	2.532106e-07	1.700512e-07	4.5139345e-07	1.2279374e-07	1.1586348e-07	0.20206787	1.09870356e-07	3.5291341e-06
priorregion4_spot_116	0.00035625038	2.6039402e-07	2.0439957e-07	2.6001064e-07	8.039014e-07	1.3965494e-07	1.1017123e-07	1.5308518e-07	3.8734734e-07	3.129952e-07	1.9333471e-07	0.9417579	5.0381886e-06	0.057878003
priorregion4_spot_117	0.067419894	1.6890916e-06	9.1275956e-07	4.8699435e-06	4.2852636e-07	1.2468473e-07	1.2628976e-07	1.8888477e-07	0.0037150204	0.0058191614	1.5316491e-06	0.9230215	3.6772926e-07	1.4060614e-05
priorregion4_spot_118	1.0247801e-06	9.943377e-07	0.49707884	0.08026229	5.162766e-07	2.9439593e-07	2.2633414e-07	2.862785e-07	1.5026212e-06	4.9947525e-06	4.1860986e-07	0.4225571	4.034748e-07	9.1097114e-05
priorregion4_spot_119	8.789272e-06	2.3983165e-07	2.3538998e-07	2.1077373e-07	3.2250162e-07	2.004611e-07	5.0596384e-07	2.5389667e-07	2.1600982e-07	1.9452742e-07	1.6146546e-07	0.87496287	4.4812248e-07	0.12502535
priorregion4_spot_120	0.045857675	8.6187464e-07	0.62455636	1.3114232e-05	9.568324e-07	6.0623734e-08	1.01542e-07	9.620198e-08	5.777494e-07	5.231952e-07	1.2453971e-06	0.3270958	0.0023296415	0.00014299415
priorregion4_spot_121	1.8708768e-06	1.9841004e-06	2.3309741e-07	1.9776944e-07	1.4949937e-06	1.085822e-07	1.4755287e-07	1.6939906e-07	4.0003357e-07	0.0041978867	1.0261278e-06	0.9869028	0.008880892	1.0800817e-05
priorregion4_spot_122	1.3105351e-05	4.97264e-07	0.50937223	1.7030095e-05	8.244814e-07	1.0835018e-06	6.5940145e-07	7.261628e-07	6.7616867e-07	4.1312816e-07	3.6098632e-07	0.4854141	7.3914333e-07	0.005177645
priorregion4_spot_123	1.2345965e-05	2.8945891e-05	0.7262108	0.13744904	4.225843e-07	5.805249e-08	1.2172319e-07	1.3427831e-07	2.6582027e-06	5.62876e-07	0.008249371	0.0956218	2.1299277e-07	0.03242356
priorregion4_spot_124	1.9215415e-06	1.0562775e-06	0.7806632	0.00020557496	3.6538543e-07	7.898851e-08	1.750701e-07	1.2394494e-07	9.551436e-07	4.840907e-07	0.000762566	0.21811876	2.388931e-07	0.00024444927
priorregion4_spot_125	0.0093660895	4.046192e-07	0.23674321	0.07511207	3.3139702e-07	1.506734e-07	1.6907539e-07	2.2058236e-07	6.634614e-07	5.1095657e-07	3.225466e-07	0.657707	6.8007756e-07	0.021068195
priorregion4_spot_126	1.0985327e-06	4.849146e-07	4.800516e-07	4.365041e-07	2.9974515e-05	1.246058e-07	3.6680555e-07	2.2905994e-07	4.2746217e-07	2.3963e-07	2.892177e-07	0.9978106	3.663797e-07	0.0021549095
priorregion4_spot_127	1.581079e-06	5.520199e-07	0.5407525	1.7989958e-06	2.7778296e-07	0.0031246587	5.7174407e-07	4.405788e-07	0.009147731	0.009951383	4.5626157e-07	0.43698904	8.1235703e-07	2.8264902e-05
priorregion4_spot_128	1.883785e-06	5.085354e-07	2.2925967e-07	5.837279e-07	2.6862153e-07	1.0141058e-07	1.2951922e-07	1.1981659e-07	4.7790473e-07	2.1849263e-07	2.03975e-07	0.9942258	0.005226173	0.00054334145
priorregion4_spot_129	1.7401917e-05	9.0980797e-07	0.48498955	0.12493599	5.120307e-07	1.9733874e-07	1.7140796e-07	3.1028472e-07	3.2529322e-06	6.1485804e-07	7.0398147e-07	0.38940647	1.1863611e-06	0.00064273464
priorregion4_spot_130	2.350219e-06	9.906659e-07	1.28839e-07	1.358504e-07	2.3088955e-07	1.02600104e-07	9.9662564e-08	1.3781889e-07	5.9271434e-07	3.8594794e-06	1.9267875e-06	0.9999804	1.5598866e-07	8.928835e-06
priorregion4_spot_131	4.968971e-07	1.0859504e-06	0.57249296	0.041174274	6.900481e-07	1.4650129e-07	2.0646122e-07	1.589966e-07	9.787046e-07	0.00087234465	7.9516144e-07	0.3536441	2.5574462e-07	0.03181149
priorregion4_spot_132	2.665335e-06	2.8391094e-05	0.6540143	0.00068832876	0.0065887356	1.0371763e-07	1.4218593e-07	1.2057839e-07	0.0038086076	5.862101e-07	0.0020346933	0.3276596	0.001795899	0.0033777633
priorregion4_spot_133	3.1571471e-06	6.5614604e-06	0.5103909	0.38801697	0.00655768	2.2310091e-07	0.005843435	1.7408458e-05	0.012477503	2.1319939e-07	7.833969e-07	0.059991937	0.0013326494	0.015360628
priorregion4_spot_134	5.543227e-06	1.729124e-07	0.58521134	0.12916526	2.0110751e-07	1.8652737e-07	4.288501e-07	5.685032e-07	1.9422937e-07	1.7272465e-07	1.7058626e-07	0.28512457	5.371158e-07	0.0004906761
priorregion4_spot_135	0.000558655	7.062414e-07	0.65549326	0.1080455	2.9468952e-06	6.241327e-08	8.953219e-08	6.956612e-08	1.0772152e-06	0.006440535	4.0889077e-07	0.21562839	2.157176e-07	0.013828057
priorregion4_spot_136	0.0001260149	1.8052859e-06	0.49197796	0.15173422	5.6571633e-07	1.0116934e-07	1.4336838e-07	1.9473539e-07	7.0773014e-05	3.7314373e-07	3.3592352e-07	0.3495034	2.2417827e-07	0.0065840166
priorregion4_spot_137	6.5752006e-06	2.5153e-07	0.33036992	0.01992611	3.5378474e-07	1.03938305e-07	1.5027263e-07	1.2542803e-07	2.600261e-07	2.8925885e-07	2.0361395e-07	0.6494825	5.235995e-07	0.00021261297
priorregion4_spot_138	0.0077609406	3.5520904e-07	0.6316085	8.465857e-05	2.5492392e-07	2.1095849e-07	4.7045958e-07	1.9857481e-07	3.1844343e-07	3.2550716e-07	2.7273666e-07	0.36053118	3.017773e-07	1.2106554e-05
priorregion4_spot_139	1.4235609e-06	1.4125441e-06	0.5109258	9.057159e-05	0.0016269266	1.0235945e-07	1.7760226e-07	1.1798761e-07	1.1760773e-06	4.481077e-07	7.0715674e-07	0.48620155	6.481138e-07	0.0011488271
priorregion4_spot_140	0.09409418	2.4047696e-07	0.42641643	0.0170633	2.9561977e-07	1.700235e-07	3.5561388e-07	4.781064e-07	1.7067023e-07	5.0472477e-07	2.2118418e-07	0.4515744	0.010846389	2.8011395e-06
priorregion4_spot_141	0.014074425	1.4872914e-07	0.7415106	0.13029586	9.822149e-08	4.5568765e-07	2.5787585e-07	0.0008462534	2.5121383e-07	0.009457651	1.797296e-07	0.1020818	0.0016883047	4.365887e-05
priorregion4_spot_142	4.0927793e-07	1.8110062e-06	0.644613	2.9105286e-06	2.4053432e-07	2.8123213e-07	1.4906536e-07	2.2464391e-07	1.0141928e-06	7.411081e-07	9.258778e-07	0.34917003	0.006207256	9.3112845e-07
priorregion4_spot_143	2.1560463e-05	3.4414458e-07	3.847827e-07	4.2809134e-07	5.2336685e-07	1.174143e-07	1.1513399e-07	1.3369515e-07	3.8421692e-07	6.8830417e-07	3.7945114e-07	0.9777383	4.6024897e-07	0.022236232
priorregion4_spot_144	4.4724025e-06	3.5820574e-06	0.70392734	0.041861873	0.013764012	1.8189455e-07	2.5693004e-07	1.5911537e-07	1.2878676e-06	6.7885594e-07	1.0338789e-06	0.21491668	4.6045565e-07	0.025518062
priorregion4_spot_145	7.348918e-06	9.748755e-07	0.48526096	0.12381648	5.8281864e-07	1.6598344e-07	2.3149157e-07	1.6770407e-07	3.4479951e-06	4.0895347e-06	1.0750467e-06	0.39082673	3.615659e-07	7.738046e-05
priorregion4_spot_146	1.1280932e-05	1.18682756e-07	0.50297666	7.467588e-06	1.3615961e-07	9.968431e-08	8.4096605e-08	9.271404e-08	1.7178748e-07	2.2329661e-07	1.3410073e-07	0.49424526	0.0022429847	0.0005153348
priorregion4_spot_147	1.8217897e-05	2.1488424e-07	0.45032656	0.019692266	2.1307483e-07	1.2177594e-07	2.174813e-07	1.7050155e-07	2.2936891e-07	1.563083e-07	1.8263803e-07	0.5089145	3.0922848e-07	0.021046624
priorregion4_spot_148	9.842257e-07	4.2405277e-06	0.89048475	0.0001728329	3.955227e-07	0.002462383	6.6904335e-08	0.0016227164	8.5443605e-07	3.1109028e-07	0.007321048	0.093165524	1.2377144e-07	0.004763732
priorregion4_spot_149	0.0018249837	5.6238497e-07	0.68837166	0.0001608999	2.4580214e-07	1.4916505e-07	2.1233494e-07	4.827716e-07	6.069651e-07	4.1035702e-07	3.358854e-07	0.3018152	3.7697095e-07	0.007823855
priorregion4_spot_150	0.042856995	1.7826403e-07	0.4789709	0.07108461	1.1758828e-07	7.41533e-08	1.06407136e-07	4.2624703e-07	2.2963772e-07	2.4790282e-07	1.5353383e-07	0.40702954	1.6105831e-07	5.6419973e-05
priorregion4_spot_151	0.12142448	0.0047446387	0.657724	1.6763624e-05	1.3982192e-06	9.154531e-08	9.6193126e-08	1.2966406e-07	1.0229918e-06	2.8835573e-06	0.019923188	0.19077456	4.0599718e-07	0.005386453
priorregion4_spot_152	7.1994873e-06	2.7220624e-06	0.4799932	4.2724573e-06	2.7357598e-07	9.9489256e-08	1.718893e-07	2.0162797e-07	2.0933455e-06	1.0088279e-06	0.005932473	0.5139846	3.271394e-07	7.134916e-05
priorregion4_spot_153	6.621919e-07	2.2287124e-07	0.58152515	0.06462206	2.135712e-07	9.938462e-08	2.1936494e-07	1.5272957e-07	2.0274628e-07	2.1895191e-07	1.9011692e-07	0.35084036	0.0030032848	6.8912395e-06
priorregion4_spot_154	9.420472e-08	1.4045785e-06	0.65729433	0.24201421	3.539687e-07	4.8491117e-08	5.5617193e-08	5.706396e-08	0.055933718	5.709842e-08	1.0272644e-07	0.04475486	4.9022486e-08	6.672871e-07
priorregion4_spot_155	5.8162543e-05	2.0404326e-07	1.526671e-07	1.6642939e-07	2.3251799e-07	5.708129e-07	2.3838223e-07	2.7175597e-07	2.187529e-07	2.0650258e-07	1.763625e-07	0.9528084	0.0024282811	0.04470282
priorregion4_spot_156	0.015712706	9.5276064e-08	0.8087844	0.008854074	1.521313e-07	1.8122365e-07	2.4587925e-07	0.006534904	1.442772e-07	1.2481988e-07	9.212492e-08	0.16011108	6.1689303e-07	1.205178e-06
priorregion4_spot_157	2.290407e-06	7.2760304e-07	0.33329502	0.022196198	0.0014349591	1.3055306e-07	3.6695403e-07	2.321541e-07	6.106117e-07	2.8574675e-07	5.195002e-07	0.641695	2.7549885e-07	0.0013733248
priorregion4_spot_158	0.006520349	2.1082158e-07	0.7080371	0.00021581344	2.1094728e-07	7.725675e-08	1.0805629e-07	1.1324013e-07	1.942149e-07	4.732952e-07	1.915836e-07	0.2850485	2.5263967e-07	0.00017642067
priorregion4_spot_159	3.7146838e-06	2.5444172e-06	0.68312275	0.10889329	2.5882412e-06	2.7680332e-07	3.4332206e-07	3.145943e-07	0.0047860476	3.8229555e-07	1.034684e-06	0.17170687	5.3020534e-07	0.031479277
priorregion4_spot_160	0.053399276	6.0785084e-07	0.7432252	2.6853882e-05	3.1042512e-07	1.078701e-05	3.5444518e-07	8.5132154e-07	1.0241444e-06	2.1950216e-06	0.013931491	0.18929026	2.0820421e-07	0.000110555484
priorregion4_spot_161	8.140811e-07	5.523076e-07	0.60205275	0.09531936	4.4338668e-07	1.316e-07	9.912692e-08	9.277988e-08	0.026653962	9.365061e-08	2.2100257e-07	0.27596167	8.476738e-08	9.645477e-06
priorregion4_spot_162	0.014898518	3.8312328e-07	0.62323105	0.006199613	0.0016296635	1.1589784e-07	1.3708303e-07	1.0269643e-07	3.9298504e-07	2.5814575e-07	2.5827873e-07	0.3502576	0.0037800684	1.953109e-06
priorregion4_spot_163	0.005090064	4.10897e-07	0.8765276	0.018950894	7.558197e-07	5.862511e-08	1.1999795e-07	1.7417848e-07	4.899063e-07	2.0521313e-07	0.0007296666	0.09869654	1.2290287e-06	1.8140997e-06
priorregion4_spot_164	1.5901295e-06	4.260423e-07	0.6862403	0.09675492	3.0911556e-07	7.3265866e-08	2.0333589e-07	1.3652947e-07	2.9528314e-07	3.281843e-07	2.8713333e-07	0.21699591	2.403787e-07	4.9603955e-06
priorregion4_spot_165	1.5979243e-06	2.6237603e-07	0.5340029	0.08238193	2.3769135e-07	1.52193e-07	1.6327945e-07	1.7738749e-07	2.0967768e-07	2.0331719e-07	1.8568012e-07	0.34585083	1.4233467e-07	0.037761033
priorregion4_spot_166	1.6300446e-06	5.640556e-07	0.8001722	2.770316e-05	3.246367e-07	1.18245545e-07	1.9626546e-07	2.0032792e-07	3.9811968e-07	6.136255e-07	4.4418147e-07	0.19099203	1.6415744e-07	0.008803484
