	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_127	1.2981819e-07	1.8059629e-07	1.4568197e-07	0.0035726537	1.8668108e-07	0.6320275	0.0153429005	5.6627254e-05	1.198597e-07	1.5942774e-06	0.34899774	7.4200265e-08	9.035692e-08	1.4700598e-07
priorregion3_spot_128	2.0241046e-07	3.126571e-07	6.3736735e-07	1.1642096e-07	1.9592146e-07	0.31812793	0.17713028	5.0179774e-06	1.8678556e-07	2.3182178e-05	0.50471133	2.0816428e-07	3.072902e-07	1.4479305e-07
priorregion3_spot_129	3.0241523e-07	1.1944454e-07	4.160098e-07	2.3412281e-07	1.3447995e-07	0.12178024	0.5259334	0.018906849	1.13844486e-07	1.4911196e-05	0.3300105	1.2434161e-07	0.0033523734	1.2486208e-07
priorregion3_spot_130	1.4332029e-06	3.793306e-07	3.5618489e-06	2.359416e-06	2.0963778e-07	0.4600516	0.3822226	0.042188376	4.4801945e-07	0.019209579	0.09631903	1.5411612e-07	7.8150954e-08	1.9091392e-07
priorregion3_spot_131	4.865182e-06	2.1013086e-07	5.4401704e-07	2.128029e-07	2.866495e-07	0.32195568	0.4360276	0.039232798	1.6622212e-07	5.033777e-07	0.1836543	1.3089013e-07	0.0056007947	0.013521941
priorregion3_spot_132	1.7939489e-07	0.25681186	0.00043438567	1.3525003e-07	4.0692335e-06	0.011969045	0.68323994	0.00029423353	5.7396977e-07	1.5473616e-07	0.045918517	1.1661032e-07	8.8683244e-08	0.0013266836
priorregion3_spot_133	0.008684771	0.020793997	4.3901608e-07	1.930777e-07	4.352818e-07	0.52606356	0.23146755	0.010090366	3.099623e-07	0.09714254	0.10085604	0.0048991684	1.8020775e-07	4.877681e-07
priorregion3_spot_134	0.017592343	0.0425911	3.936882e-07	1.38326e-07	1.4600765e-06	0.4145462	0.29122528	0.000116245814	2.0442674e-06	1.4184357e-05	0.22610742	6.6931506e-07	0.00046816375	0.0073344302
priorregion3_spot_135	0.0040151863	0.0120538715	0.011625979	1.68494e-05	9.588756e-07	3.355727e-07	0.17273243	0.0028883852	5.293177e-06	0.083649345	0.70419693	4.0690242e-07	3.3160387e-07	0.008813747
priorregion3_spot_136	0.022265233	8.603157e-07	0.32938328	5.1740144e-06	4.1961957e-07	3.466717e-07	0.3897046	0.03751847	2.5732453e-07	0.020801941	0.19345587	1.7473299e-07	1.8386561e-07	0.0068631438
priorregion3_spot_137	0.011961351	1.3264876e-06	3.5706037e-07	2.267145e-07	3.0838032e-07	0.3675993	0.07611027	0.070838176	3.269299e-07	5.857468e-06	0.4734811	2.5942236e-07	3.787244e-07	8.0480055e-07
priorregion3_spot_138	2.5775646e-06	2.1382724e-05	2.6124115e-07	2.5205253e-07	5.0682456e-07	0.15770105	0.2136783	0.020128438	2.6849066e-05	0.006724202	0.60171264	4.066105e-07	1.0959197e-06	2.0247821e-06
priorregion3_spot_139	1.5862773e-07	0.023693671	2.1550746e-07	1.10885324e-07	0.003546589	0.15756345	0.6763946	0.014198563	3.235531e-07	0.028055243	0.09237143	1.1028483e-07	1.0425406e-07	0.0041753775
priorregion3_spot_140	2.444183e-07	0.088217095	7.00729e-08	3.752927e-08	2.0452794e-06	0.63121206	0.083455406	0.000869932	1.7305464e-07	0.061040666	0.12087401	0.0040205903	8.061267e-08	0.010307585
priorregion3_spot_141	2.313497e-07	2.0166397e-07	2.602862e-06	0.0009975883	1.0766844e-07	0.30154526	0.37041396	0.072792985	1.2978391e-07	5.287164e-07	0.25341383	2.9361507e-07	9.612075e-08	0.0008320944
priorregion3_spot_142	3.6246232e-07	0.2394458	0.15346038	7.248827e-07	6.189447e-06	0.0808384	0.116757795	4.0450577e-06	1.0552843e-05	0.00011754092	0.40934673	9.2578475e-06	1.5182437e-07	1.9962383e-06
priorregion3_spot_143	0.011272284	7.2382045e-07	0.00029900047	1.3448167e-07	4.2567302e-07	7.0555933e-07	0.49614152	0.02373403	3.3636138e-07	0.13532987	0.30832756	0.024892723	1.844348e-07	4.7463112e-07
priorregion3_spot_144	0.05340575	0.15194054	2.9056116e-06	3.995289e-07	7.9781745e-07	0.48881006	0.012100327	0.03992554	0.013730181	0.032409057	0.16944599	2.8894513e-06	0.0033942128	0.03483135
priorregion3_spot_145	2.3272214e-07	0.024179004	0.0034610997	1.4951868e-07	0.008446072	0.019450326	0.71770614	0.02727989	7.571668e-07	2.2892922e-07	0.19925052	5.2062376e-07	5.9091153e-08	0.00022508999
priorregion3_spot_146	1.8045083e-06	3.207285e-07	6.5155166e-07	0.0019167843	0.0018543197	0.29253834	0.2767245	6.713076e-06	1.546229e-07	9.75627e-06	0.42049053	1.2467648e-07	0.0064558317	2.414279e-07
priorregion3_spot_147	1.2530194e-07	1.1260107e-07	0.02690428	1.4564067e-07	1.823255e-06	0.30567795	0.569307	0.051704757	1.152246e-07	0.0065788366	0.038991824	0.0008325435	5.3698688e-08	2.9226945e-07
priorregion3_spot_148	1.6604345e-07	2.6881011e-08	0.060392234	4.7881326e-07	2.9658127e-08	0.4882034	0.42354256	0.02786089	3.0649634e-08	5.078861e-08	2.485566e-08	4.579015e-08	3.2826545e-08	6.316577e-08
priorregion3_spot_149	2.353852e-07	4.2444648e-07	0.08381076	1.583132e-05	1.103965e-06	0.20558447	0.53563124	5.6464276e-05	0.0046236943	1.1798086e-06	0.16987294	1.9178293e-07	9.602409e-08	0.00040145253
priorregion3_spot_150	2.1915099e-07	1.8203572e-07	0.01895376	2.1244078e-07	2.0159007e-07	0.18131664	0.47561294	0.054281123	1.7835951e-07	2.75145e-05	0.26384687	0.0023314678	0.003628438	2.1991808e-07
priorregion3_spot_151	3.6052376e-07	4.086009e-06	1.2210391e-07	9.6925866e-08	5.636906e-07	0.12533802	0.74355704	0.03330713	0.0028901624	0.010468913	0.08443287	1.3486041e-07	5.5595393e-08	4.1343745e-07
priorregion3_spot_152	8.305775e-08	1.1995333e-07	6.126451e-08	7.736487e-08	9.3285e-08	0.9344361	0.0023881034	0.0629201	1.08887306e-07	0.00025489577	1.1540843e-07	5.4109666e-08	5.6648222e-08	1.2361663e-07
priorregion3_spot_153	4.441447e-07	0.006657439	0.009430544	1.88564e-07	4.921345e-07	0.5445376	0.2592286	0.114392325	2.8632352e-05	4.607494e-07	0.062388677	0.001847385	1.16624975e-07	0.0014871269
priorregion3_spot_154	1.0036474e-06	4.8232897e-07	2.848004e-07	1.8365346e-07	1.8577201e-07	0.5252252	0.22539695	0.06870485	0.004823235	0.012533853	0.15945658	0.00026499497	0.0035916714	4.6916884e-07
priorregion3_spot_155	1.8455333e-07	1.2055514e-06	0.066298395	0.057813995	1.0316103e-06	0.44582975	0.11138645	5.485429e-06	3.7698987e-07	0.024823964	0.28845978	2.5927307e-07	1.4793551e-07	0.005379017
priorregion4_spot_1	1.9546233e-06	0.6254951	0.07854051	1.4855959e-06	0.008018493	0.015387047	5.0107604e-07	3.4265437e-07	0.13852625	0.025180573	0.04852419	1.3424092e-06	2.3571951e-07	0.060321946
priorregion4_spot_2	3.0091485e-07	0.65031004	4.168229e-05	0.021108318	0.024776625	0.011011908	2.6570365e-07	2.7497282e-07	0.20331588	0.08941116	2.2259814e-05	3.549573e-07	3.8575874e-07	5.3539907e-07
priorregion4_spot_3	3.876393e-07	0.5275066	0.304482	1.5246395e-06	0.041342527	7.061421e-07	0.031979613	6.4161765e-07	2.9497942e-06	0.030417472	0.0621589	1.6499835e-07	6.673057e-08	0.002106286
priorregion4_spot_4	0.005745556	0.3887929	0.3434544	0.010958515	5.5279024e-06	0.025426194	1.4364633e-06	0.0048564603	0.06423287	0.03723611	0.11697403	0.002314911	4.550441e-07	5.808178e-07
priorregion4_spot_5	0.01873078	0.44315845	0.1289801	9.0148205e-07	0.08416987	1.3195402e-07	1.7440728e-07	2.4607374e-07	0.32289577	5.173566e-07	1.0474464e-06	0.0020613081	2.572794e-07	4.3685841e-07
priorregion4_spot_6	0.005028942	0.80798507	4.2777842e-07	1.07134106e-07	0.029550217	1.644356e-07	0.020201622	0.010309178	0.010759601	0.031267602	0.021615217	1.091183e-06	1.4988863e-07	0.06328073
priorregion4_spot_7	0.012828599	0.44342574	3.7302132e-07	8.4525965e-08	0.051274195	3.944373e-07	0.043405883	1.0283063e-06	0.071899034	0.06974161	0.307422	5.559875e-07	2.4119942e-07	2.4774994e-07
priorregion4_spot_8	0.0026686022	0.72596383	0.04356153	7.679164e-07	0.037950642	1.6869606e-07	2.6401955e-07	1.6886682e-07	0.13815597	1.8226394e-05	0.046714656	9.645837e-07	2.6160825e-07	0.004963938
priorregion4_spot_9	7.543644e-07	0.68266946	0.09023273	0.07390063	8.836915e-05	2.9629004e-07	9.402595e-08	1.0159013e-07	0.056956246	0.004290058	0.090089485	0.0017696581	1.8231195e-07	1.9544768e-06
priorregion4_spot_10	2.768921e-06	0.598987	0.06557635	6.392921e-07	0.03899576	8.382573e-08	8.634316e-07	1.1245679e-07	0.049861394	0.00023668146	0.24548782	0.00084695057	1.4212827e-06	2.2380943e-06
priorregion4_spot_11	9.845878e-07	0.78331393	0.15876758	3.309493e-06	0.029164549	9.885587e-08	2.918766e-07	1.0882094e-07	0.028457215	0.00025716552	1.3565168e-05	5.3241763e-07	1.5405766e-07	2.0479421e-05
priorregion4_spot_12	0.015045713	0.6003062	0.092094645	8.1250306e-07	0.006581819	0.008081202	1.3706028e-06	0.0027915258	0.04041809	0.038144697	0.19484043	0.0016922088	2.2202057e-07	9.0423276e-07
priorregion4_spot_13	5.410598e-07	0.6239734	0.15861298	9.748104e-06	0.04415516	6.216082e-08	6.054469e-08	8.5760085e-08	0.1500701	3.0207498e-06	0.021856295	2.222392e-07	1.4362567e-07	0.0013181801
priorregion4_spot_14	0.03245373	0.6124776	0.11494012	4.307073e-05	0.060728025	1.04778486e-07	8.596944e-08	9.397401e-08	0.12453698	0.00012914781	0.05387274	3.3947438e-07	4.6910128e-07	0.0008175119
priorregion4_spot_15	7.8520964e-07	0.6449978	0.056896288	1.1656169e-06	0.035057023	1.1151033e-07	1.320915e-07	2.099245e-07	0.11609726	5.0898157e-05	0.14597918	5.705784e-07	0.0009175714	1.0255933e-06
priorregion4_spot_16	3.5108735e-06	0.6689505	0.12162163	1.2199804e-06	0.10765099	3.4428052e-07	0.0010869215	0.00401076	2.8741262e-05	0.040111855	3.521517e-05	1.1330269e-06	0.0011847536	0.055312425
priorregion4_spot_17	2.1575709e-06	0.5566735	0.002969146	0.03467211	0.003140572	8.764594e-08	1.1679853e-07	8.658272e-08	0.08789358	0.025705142	0.24647145	0.019060051	0.00066647085	0.02274548
priorregion4_spot_18	2.0743175e-06	0.48402658	0.3477725	3.693794e-05	0.017176714	1.6198776e-07	2.726923e-06	2.8373316e-07	1.8095314e-05	0.015752057	0.1352089	5.7783114e-07	2.3236755e-07	2.1081987e-06
priorregion4_spot_19	0.027028777	0.60752213	0.1514444	6.5881436e-06	0.033534747	8.55619e-08	3.009813e-07	1.6186306e-07	0.14211684	0.006200526	0.025846427	0.0062949136	7.9228e-07	3.2075213e-06
priorregion4_spot_20	9.4876907e-07	0.70214176	0.020639963	1.3224062e-06	0.010774182	8.7292676e-08	1.8565039e-07	1.089088e-07	0.075355105	1.2946564e-05	0.19107233	3.6621873e-07	1.3174575e-07	5.238387e-07
priorregion4_spot_21	1.6528578e-06	0.6217961	0.035359874	9.23598e-07	0.037329745	9.9612976e-08	1.7797787e-07	1.3191035e-07	0.15991735	0.053025328	0.090216614	8.155757e-07	1.9617406e-07	0.0023511369
priorregion4_spot_22	0.018111141	0.576004	0.22930588	0.03157089	0.0001088788	1.7990243e-07	0.001984197	2.7118728e-07	0.10969104	3.8592447e-05	0.026417993	1.8179159e-07	0.0018611464	0.0049055885
priorregion4_spot_23	0.005273588	0.61786914	0.23831572	7.96885e-06	0.0025940808	0.023306372	0.0028837675	0.00045351937	0.065586455	0.03192424	2.9245703e-05	5.85463e-07	3.4050467e-07	0.0117550185
priorregion4_spot_24	4.408898e-07	0.56639373	0.107646994	1.8330171e-06	0.04223309	0.0024467432	1.2735036e-07	2.2379974e-07	0.08551651	0.023369784	0.1723887	9.562277e-07	4.478342e-07	3.7098937e-07
priorregion4_spot_25	0.03358152	0.50035936	0.012498318	1.7271753e-06	0.022730209	6.3926575e-07	1.0217851e-06	4.440763e-07	0.24066941	0.010409776	0.17163627	3.4475786e-05	1.7888891e-06	0.008075024
priorregion4_spot_26	1.82106e-06	0.45787063	2.3172686e-05	7.1474875e-07	0.07879195	0.007724245	3.6513836e-07	6.1001975e-07	0.27060422	0.0003983376	0.1838263	2.34395e-06	0.0006806042	7.4758194e-05
priorregion4_spot_27	0.036840443	0.45172903	0.17069422	0.012196116	0.031075032	1.4837954e-07	0.0065689296	3.775274e-07	0.10814407	0.0005401347	0.17398347	0.0010568082	4.3255704e-07	0.007170851
priorregion4_spot_28	6.0904745e-07	0.5976599	0.30764237	1.2722572e-06	0.00019628981	2.058114e-07	1.9867346e-05	2.8974742e-07	0.07513731	2.2178722e-06	0.01933922	1.7170206e-07	1.0892564e-07	3.7026592e-07
priorregion4_spot_29	0.037311506	0.7842905	0.0043720026	0.002344954	0.025224576	0.008708526	1.0565053e-06	8.977156e-07	0.0038037337	0.05033336	0.062319238	5.5362636e-07	2.2916169e-07	0.021288976
priorregion4_spot_30	0.020975322	0.6946254	0.023152601	2.0244697e-07	0.0075695505	0.0014882929	3.3143176e-06	0.0029268477	0.018471126	0.0027640846	0.22802006	2.5188597e-06	2.3027722e-07	5.454211e-07
priorregion4_spot_31	0.016448831	0.57396585	0.023305157	2.328097e-07	0.037762348	3.5503253e-05	1.2133847e-06	0.004943531	0.27541387	9.328632e-05	0.06737209	0.0006572268	1.840186e-07	5.330116e-07
priorregion4_spot_32	4.740968e-07	0.73869365	2.9917796e-06	1.0459448e-05	0.023089275	6.736769e-08	1.1774766e-07	6.6447534e-08	0.12985155	9.180153e-06	0.108340934	1.4912341e-07	8.3603965e-08	1.0515929e-06
priorregion4_spot_33	0.024309594	0.31530902	0.28540322	2.2566321e-06	3.4431587e-06	4.2814898e-07	1.5452366e-07	0.0031336087	0.14009863	9.295638e-06	0.2317295	1.8223965e-07	2.3186648e-07	3.4326354e-07
priorregion4_spot_34	8.061731e-05	0.6759062	0.14310136	2.612714e-06	0.014702814	0.010521454	0.0005032803	8.6419936e-07	0.039945185	0.05193326	0.03631938	0.008745572	4.116149e-07	0.018236993
priorregion4_spot_35	3.0344157e-07	0.70258	0.024948858	2.4820608e-07	0.025178263	8.8488385e-08	1.0347267e-06	4.3614492e-07	0.065065905	0.038301405	0.14392225	2.9217222e-07	1.0491358e-07	6.916494e-07
priorregion4_spot_36	0.0062799607	0.40551025	0.54482245	2.1005197e-05	0.023537494	1.2482563e-07	4.1641724e-07	2.8591825e-07	8.726093e-06	0.008729369	1.575026e-06	0.0012361846	1.17544964e-07	0.009852033
priorregion4_spot_37	0.0745855	0.52469003	5.408988e-07	1.4759195e-07	0.05564671	0.0136145055	9.682159e-07	5.912853e-07	0.045768775	2.6577418e-06	0.28566095	2.7543436e-07	1.730542e-07	2.8180651e-05
priorregion4_spot_38	0.014223504	0.49835786	0.14130683	1.0385499e-05	8.851366e-05	2.542151e-07	2.3593348e-06	0.0043548113	0.027760796	2.3218577e-06	0.31389058	2.719908e-07	3.944344e-07	1.1203894e-06
priorregion4_spot_39	0.033301115	0.76363134	0.010251392	5.222268e-07	0.06885219	1.0890415e-07	2.2345459e-07	9.100622e-08	1.8446267e-06	0.07667076	9.323993e-06	0.0030518726	1.8503262e-07	0.04422899
priorregion4_spot_40	1.6614065e-06	0.6248797	0.13658679	2.0972557e-06	0.028673375	3.2471306e-08	4.2723368e-08	4.7324143e-08	0.11381655	1.3528279e-05	0.0960255	2.113438e-07	1.6480308e-07	3.3500876e-07
priorregion4_spot_41	0.052001588	0.4938816	0.4058134	0.046713576	1.2553303e-06	2.381652e-06	9.343039e-08	1.4003115e-07	1.4750286e-05	7.089976e-07	1.691965e-06	0.0015665125	2.6492714e-07	1.9599738e-06
priorregion4_spot_42	0.016175471	0.5508351	0.1566775	2.1943567e-06	5.407457e-06	2.2693723e-07	5.6497385e-07	8.21766e-07	0.060296632	3.9386294e-05	0.16114429	4.9388785e-07	3.8374816e-07	0.054821648
priorregion4_spot_43	6.196236e-07	0.63579136	1.5444581e-06	3.1799019e-07	8.6579e-05	0.006447789	4.905576e-07	8.897622e-07	0.17045851	0.0058311317	0.16800386	5.758724e-06	2.0244615e-07	0.013370901
priorregion4_spot_44	4.9416997e-07	0.48302266	0.060501516	1.4186725e-06	0.0025358177	1.3330514e-06	0.0085501615	3.2813674e-07	0.18582895	1.9254552e-05	0.25953683	2.414831e-07	1.9660894e-07	8.4141436e-07
priorregion4_spot_45	0.027992701	0.72131133	0.0028402288	2.5730913e-06	0.0025441542	6.057239e-07	2.1006613e-07	2.5470027e-07	0.025274443	0.0068929377	0.21313787	7.004298e-07	6.917448e-07	1.2260301e-06
priorregion4_spot_46	1.6619163e-06	0.6486296	1.4278777e-06	1.7266895e-07	0.072355375	1.1005485e-07	2.1211031e-07	1.4304615e-07	0.27257234	0.0060339067	0.00040036964	5.9745526e-07	4.5461042e-07	3.6965523e-06
priorregion4_spot_47	0.033091124	0.6207406	0.17736778	1.5652525e-06	2.0042612e-06	1.0587961e-07	0.0036431206	2.130303e-07	0.05826314	1.7952663e-05	0.089737356	5.201656e-07	4.0659626e-07	0.017134266
priorregion4_spot_48	0.040583525	0.565673	8.372735e-07	1.9860695e-07	0.060468405	0.036453526	0.0121784825	2.914077e-06	0.1735821	0.056017477	0.043859042	0.0048750206	5.7684497e-07	0.006305008
priorregion4_spot_49	2.4152808e-07	0.61106116	0.038778517	1.6587455e-07	1.8150879e-05	6.313942e-08	9.5275084e-08	5.45456e-08	0.0014118012	0.0068512773	0.32270625	2.4293445e-07	1.9550457e-07	0.019171841
priorregion4_spot_50	1.6378993e-06	0.51258254	0.18982175	2.6457383e-07	0.025791615	9.5262635e-08	0.014624473	1.514341e-07	3.5351466e-06	0.044326026	0.21283877	8.0694065e-07	2.2388781e-07	8.1537655e-06
priorregion4_spot_51	0.026144108	0.7763119	0.028102946	2.3748666e-07	0.05714332	1.9203321e-07	6.4858943e-07	2.751533e-07	0.055853445	0.049477797	3.4457614e-06	2.9892584e-05	1.5510942e-07	0.006931806
priorregion4_spot_52	0.022475332	0.73093706	0.006206526	8.959815e-07	0.060884558	8.7874824e-08	1.6654701e-07	1.3525688e-07	0.14224929	0.036901068	0.00034067358	7.9361456e-07	3.2423284e-07	3.154587e-06
priorregion4_spot_53	0.055192094	0.6998616	0.060272727	3.6011244e-07	0.009836549	1.0516109e-07	2.2534616e-07	1.6285601e-07	0.111762375	2.549362e-05	0.06304415	2.4463526e-07	1.8041125e-07	3.746717e-06
priorregion4_spot_54	0.015116276	0.6150173	0.2091216	2.4683586e-06	0.02422094	1.318052e-07	3.6112934e-07	0.004435677	1.3165953e-06	0.10031929	0.00020627695	0.0030273157	2.2750046e-07	0.028530957
priorregion4_spot_55	1.2421202e-05	0.6395121	4.1766415e-07	1.4975352e-07	0.038591493	1.06623936e-07	2.4965252e-07	1.6155357e-07	0.14958084	0.013002145	0.11777173	2.56074e-06	3.74571e-07	0.041525196
priorregion4_spot_56	1.6455298e-06	0.47706613	0.13972437	5.252905e-06	0.00010402337	1.1573933e-06	4.5664385e-07	0.0024683687	0.0025041252	0.001346661	0.35938674	0.015325169	5.4349533e-07	0.002065435
priorregion4_spot_57	0.0046237805	0.61733335	0.14642909	1.2549173e-06	0.026617717	8.053043e-08	2.1263419e-07	1.05100284e-07	0.10897014	1.8812469e-05	0.08571464	9.2614556e-07	2.8688035e-07	0.010289566
priorregion4_spot_58	0.0018481965	0.46035454	5.4882395e-07	1.8722068e-07	0.011541023	0.011375207	6.2104107e-07	3.734211e-07	0.1046911	0.030160854	0.2773112	0.032246687	6.5665034e-07	0.07046899
priorregion4_spot_59	0.05266314	0.24550198	6.653494e-07	2.2655499e-07	4.034794e-06	9.979903e-08	4.1479993e-07	1.7852096e-07	2.5316408e-06	0.0096838195	0.48053282	0.09617843	0.0064009563	0.10903068
priorregion4_spot_60	7.1772915e-06	0.6446985	1.4253144e-06	2.7536794e-07	0.053011723	7.300412e-08	1.2611022e-07	1.0964569e-07	0.20836204	0.00014708155	0.08953827	1.7275086e-06	4.0496812e-07	0.0042312066
priorregion4_spot_61	0.008112357	0.72928333	0.06842534	2.7461778e-07	0.053076703	8.8170744e-08	3.9675325e-07	1.783691e-07	0.040397536	1.4873311e-05	0.09683134	0.00385659	2.1295041e-07	7.4499565e-07
priorregion4_spot_62	6.816339e-07	0.5193857	0.3542508	2.3729135e-05	2.3722876e-05	1.1757998e-07	9.894547e-08	1.52083e-07	7.7567514e-05	4.4060134e-06	0.1262323	1.6437878e-07	1.5800433e-07	4.4213647e-07
priorregion4_spot_63	0.022063991	0.69920266	0.029637532	2.6407466e-07	0.09620395	5.4158295e-07	5.1531697e-07	3.512163e-07	0.038729563	0.03794761	0.066768125	0.009442914	5.796083e-07	1.528596e-06
priorregion4_spot_64	0.10533663	0.7369049	0.016817747	2.8290006e-07	0.018446608	7.73546e-08	1.6872005e-07	1.3170785e-07	0.03860577	0.05307109	0.03081339	1.4520256e-06	2.4535493e-07	1.6681433e-06
priorregion4_spot_65	7.1083828e-06	0.64321774	5.9010044e-06	5.58539e-07	0.014274404	5.840779e-08	3.1901845e-06	1.1449128e-07	0.069690995	0.00022758801	0.27256572	2.2688981e-07	1.41331e-07	6.2128947e-06
priorregion4_spot_66	9.2358175e-07	0.588553	0.03894317	2.584809e-07	8.412082e-05	6.5827116e-08	2.5194763e-07	1.7043648e-07	0.13809653	1.2795565e-05	0.23430774	3.4213696e-07	2.2137084e-07	3.7507064e-07
priorregion4_spot_67	0.026951931	0.6251455	2.762457e-06	6.5276316e-07	0.067181796	0.017908556	0.016991159	3.8131546e-07	0.057426386	0.05035862	0.09643023	2.5930588e-06	8.6899223e-07	0.041598648
priorregion4_spot_68	6.653657e-07	0.48014507	0.25636512	0.056873973	1.9592455e-05	6.4496014e-08	9.986692e-08	6.713529e-08	1.242256e-05	2.450223e-05	0.20654786	8.6553734e-07	2.822765e-07	9.469735e-06
priorregion4_spot_69	0.06841901	0.653143	0.048891526	3.9233615e-07	0.022442086	9.004598e-08	1.5685094e-07	1.12170575e-07	0.003170319	2.7634085e-05	0.19257303	8.839972e-06	3.53176e-07	0.011323583
priorregion4_spot_70	0.019497242	0.51406187	0.0015954614	8.569895e-07	0.009939532	1.3405135e-07	0.00288673	2.8199966e-07	0.05303478	3.088931e-06	0.39074376	2.6227315e-07	1.4752719e-07	0.0082359165
priorregion4_spot_71	3.8579017e-07	0.5028994	0.2960787	0.02421259	0.0143212695	2.2784448e-07	4.8808727e-07	1.1266683e-06	0.00071116333	1.3921432e-06	0.15604876	0.00571708	1.18400436e-07	7.2857965e-06
priorregion4_spot_72	0.00086068397	0.7532516	0.044612758	3.1927273e-06	0.026949463	0.013005094	4.219296e-07	2.3152492e-07	0.13036737	0.0051541044	0.021240778	0.003173341	1.5135673e-07	0.0013807919
priorregion4_spot_73	1.301049e-06	0.4920309	0.1273098	1.2171737e-06	0.06818119	2.3658747e-07	0.0039916653	1.0714855e-06	0.15477143	2.4819228e-05	0.15288432	9.531845e-07	0.00079066376	1.0373684e-05
priorregion4_spot_74	2.3050113e-06	0.5982952	3.0587125e-06	2.0219184e-07	0.009337578	9.486064e-08	0.006116837	1.8112353e-07	0.10591168	0.014475565	0.2620686	1.017231e-06	5.157654e-07	0.0037870358
priorregion4_spot_75	2.690299e-06	0.5292889	0.037045393	1.2144591e-06	0.04951662	1.7152246e-07	4.290602e-07	3.9740547e-07	0.05158647	0.05760944	0.2744004	1.5273002e-06	0.00053961633	6.6238617e-06
priorregion4_spot_76	0.012411603	0.7015583	2.8620445e-06	4.6106712e-07	0.061312154	8.674586e-08	1.3434376e-07	1.2913809e-07	0.0287658	0.09493444	0.084384136	1.416147e-05	2.9795586e-07	0.016615437
priorregion4_spot_77	7.6232413e-07	0.68413883	0.115091376	0.021067033	0.0015013264	1.8047755e-06	0.0053861886	2.619863e-06	0.09951604	0.024252988	0.04764166	4.8906213e-06	3.7692215e-07	0.0013941065
priorregion4_spot_78	0.01241167	0.5181856	0.16327713	0.0669219	0.06098352	1.37696e-07	4.3614214e-06	2.5100553e-07	0.10504312	0.06273905	0.0005271843	7.3408626e-07	0.0019160699	0.007989128
priorregion4_spot_79	0.07847562	0.568903	0.0714746	7.282276e-07	2.222188e-06	7.302416e-08	2.243821e-07	7.824795e-08	0.15532741	4.1022383e-07	0.12581296	2.695775e-07	2.751362e-07	2.01082e-06
priorregion4_spot_80	4.553291e-07	0.7810539	0.13096812	1.4528594e-06	2.4838605e-06	1.4173973e-07	1.4675548e-07	3.3595387e-07	0.074839234	0.006494443	0.0066354293	8.726535e-07	1.8374445e-07	2.8438415e-06
priorregion4_spot_81	0.027518734	0.7187945	0.13716167	5.684281e-07	0.058351994	2.114119e-07	6.969721e-07	3.6279204e-07	0.001008841	0.00024303349	0.039327666	3.6998867e-06	0.0019585993	0.015629396
priorregion4_spot_82	5.0512443e-07	0.25213343	0.059853595	0.086285256	0.003944466	7.084517e-08	9.109898e-08	9.3592355e-08	0.41947198	9.270245e-07	0.1659753	0.012333083	2.8283466e-07	8.9226273e-07
priorregion4_spot_83	0.053368125	0.63132435	3.533888e-07	1.59125e-07	0.0008304489	1.5463667e-07	3.8719512e-07	2.015874e-07	0.19615151	0.063836336	0.035191044	1.3034215e-06	0.0077211848	0.011574459
priorregion4_spot_84	6.593068e-06	0.50451326	0.46510994	0.00070140936	0.0028114864	1.1279893e-07	0.0030355095	2.9700558e-07	4.804916e-05	0.02113671	4.6662612e-06	0.0026301262	1.6138428e-07	1.6601431e-06
priorregion4_spot_85	1.9110385e-06	0.6109511	0.21672842	1.957092e-05	0.040110648	4.4520487e-08	7.226893e-08	6.292376e-08	0.022042252	1.9369207e-05	0.110124946	2.3069074e-07	1.6689808e-07	1.1731864e-06
priorregion4_spot_86	0.05700586	0.5434119	2.511984e-07	1.1525715e-07	0.06515725	0.0055489894	0.0134568	0.006247258	0.21834832	0.09080984	9.249476e-06	3.5854129e-07	2.616445e-06	1.1992018e-06
priorregion4_spot_87	7.1072855e-06	0.61159796	1.6650938e-05	4.9032377e-07	0.025591876	2.0641542e-06	0.0046156957	8.3043676e-07	0.065167904	0.00011989427	0.2928768	1.910726e-06	2.783702e-07	6.860471e-07
priorregion4_spot_88	7.001298e-07	0.5368598	0.16891277	7.23568e-07	0.10301289	9.1868365e-08	0.009001077	2.334085e-07	0.13028903	0.048711527	2.2026493e-06	2.8329896e-07	3.076062e-07	0.0032083539
priorregion4_spot_89	0.012640367	0.63351285	0.16949452	7.867528e-06	0.065855846	1.5768457e-07	1.7090959e-07	1.6935118e-06	0.10730679	0.0079800505	9.154936e-05	7.3250635e-06	5.810551e-07	0.0031002131
priorregion4_spot_90	1.4237089e-06	0.571106	0.14085177	1.0800307e-05	0.01592171	1.554072e-07	2.2648722e-07	1.4368808e-07	0.09612704	0.007699394	0.14872216	1.638648e-06	2.4292964e-07	0.01955726
priorregion4_spot_91	8.4780174e-07	0.42087045	0.30078712	0.058746878	0.010662489	1.9164099e-07	5.2471904e-07	7.9713436e-07	0.03199421	1.7750986e-06	0.16716401	1.1682861e-06	1.3594354e-07	0.009769312
