,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_48,0.015911235427483916,5.077099473282942e-07,0.6675207376480103,0.015475181490182878,1.2323796624968964e-06,0.7746825516223907,0.6479756355285644,0.0003644202108262107,1.769668342603836e-05,2.4943630160123574e-05,0.00025171358429361136,1.831051076806034e-05,1.2707225494068553e-06,0.00021650533308275043
priorregion3_spot_49,1.2763288486894454e-05,4.284034639567836e-06,3.888757782988251e-06,5.675263673765585e-06,8.223256782002863e-06,0.22734717577695845,0.23821620717644693,1.0232917475150316e-05,5.126630810536881e-07,6.034199814166641e-05,0.12497875690460204,0.00044877482869196686,1.784820670991394e-06,2.301652182268299e-06
priorregion3_spot_50,3.739486292033689e-05,3.326872911202372e-06,0.276287505030632,0.00011260790161031767,3.336091435812705e-06,0.9077747225761413,0.5106939166784287,0.000386551846168004,2.8934160695825997e-06,0.00019586549969972112,0.43377216160297394,0.00011783193767769263,3.5137642271365625e-06,4.944131287629716e-05
priorregion3_spot_51,0.0006512774125440046,0.4466892659664154,0.2203868366777897,0.6504507899284363,0.07828282602131367,0.38851918578147887,0.09528857357800007,0.02378834467381239,0.005275245592929423,0.02988425185903907,0.5533850371837616,0.0019001744862180206,0.0010304686496965588,0.00014501607729471288
priorregion3_spot_52,6.208976992638782e-06,5.600293548013725e-06,6.269979894568679e-06,7.032391317807197e-06,2.651692352628743e-06,0.5960439354181291,0.3318867117166519,0.0008711630769539624,2.6916343585980943e-06,0.0011814616504125298,0.5368408232927323,2.8848504825873537e-06,2.2336179199555772e-06,2.79952460914501e-05
priorregion3_spot_53,2.7153475639352112e-05,2.322522514077719e-05,1.534116095172067e-05,2.2813497889728754e-05,5.7190432471543324e-06,1.6055199146270753,0.022255893889814613,5.862731522938703e-05,1.51949164319376e-05,0.0003411693949601613,0.8137089133262635,4.179741654297686e-06,1.5205858699118836e-05,1.5229366636049236e-05
priorregion3_spot_54,3.253477443649899e-05,1.2019592645629018e-06,6.82836359828798e-06,7.307983287319076e-06,2.620585723889236e-06,2.108609175682068,0.6740725636482239,0.010740433586761355,4.771668287162356e-07,2.3688952933298423e-05,0.0008648808696307243,0.0002586683549452573,3.425965041969903e-05,1.0869983043448885e-05
priorregion3_spot_55,0.0009536643337924033,4.032840242871317e-05,1.5946470011840574e-05,1.2134911548855598e-05,5.691483420378063e-06,1.397560930252075,0.3890211790800095,0.0671763677150011,4.922252128380934e-06,0.24363023415207863,0.07699222601950169,4.630859803000931e-05,3.0765251153752617e-06,0.058444665186107164
priorregion3_spot_56,4.146192768530455e-05,0.17394713237881662,0.00010732256996561774,2.624553399073193e-05,5.366798195609591e-05,1.1103110611438751,0.6471037298440933,0.1837894357740879,5.635610123135848e-05,0.16995293647050858,0.28427458703517916,0.00786448740400374,7.414768560920493e-06,0.0004595409525791183
priorregion3_spot_57,0.0001841340352257248,2.3600842723681127e-06,6.265586011977575e-06,3.0458205856120912e-05,9.7495632189748e-07,0.8777059078216553,0.5403565168380737,0.00021349936505430379,1.2170888055607067e-06,0.002063709008507431,0.38925264179706576,2.011055303228204e-05,1.682084194953859e-06,2.069991969619878e-05
priorregion3_spot_58,9.317983085566084e-06,7.581091222164105e-06,0.0765274316072464,0.0006327741633867845,2.593272927242651e-06,0.11433828920125962,0.07487648054957391,1.2412256455718308e-05,5.319421943568159e-05,1.4123652408670751e-05,0.48411639928817746,8.337525696333615e-06,1.0569760775069883e-06,0.0030364187550731003
priorregion3_spot_59,0.003038591309450567,0.00022799458893132398,0.07165056429803371,4.280016855773284e-05,0.00011143208976136521,0.2016391597688198,0.5345211505889892,0.001396217430010438,1.8777391960611568e-05,0.008975871466100216,0.5916536390781403,5.7440359341853764e-05,1.4589024385713857e-05,0.0023430505767464637
priorregion3_spot_60,4.5607637275679735e-06,1.7070634726223945e-06,3.2845171290318834e-06,1.8327619784486162e-06,2.0097938431717923e-06,0.5236124455928802,0.40548045337200167,0.06691826991736889,2.437369732888328e-06,5.739001499023289e-05,0.6118908762931824,2.3207787762657975e-05,2.3233845922732144e-06,2.647148903633934e-05
priorregion3_spot_61,7.420548013215012e-06,0.08022543005645275,6.68141826736246e-06,3.8133811813167997e-06,0.00025896182196447624,0.5162935763597488,0.44967584460973736,0.00023018280335236342,2.671918707619625e-06,0.009594990266487004,0.026320544071495533,1.0692243222365505e-05,8.85009371813794e-06,0.00022939918490010315
priorregion3_spot_62,5.3884571389062334e-05,3.924214070138987e-06,1.4838675588180196e-05,9.491546234130511e-06,4.955602571499185e-06,0.47141627967357635,1.516865575313568,0.08749553672969342,3.6427476970857244e-06,0.0002433655485219788,0.8657837718725204,7.166576979216188e-05,8.75336027092999e-06,0.012518157623708248
priorregion3_spot_63,4.492701282288181e-05,1.5161209694269928e-05,0.0944404575973749,0.00031589033169439064,4.023901828986709e-06,0.8760884284973145,0.4524433270096779,0.00020485386485233903,6.0436480453063275e-05,0.04390867538750171,0.27009368389844896,0.007202935055829585,4.023596147817443e-06,0.00012230287429702003
priorregion3_spot_64,0.00020507925582933237,0.018989893514662983,0.001029491936787963,0.00016210617468459532,3.465629597485532e-05,0.44791078567504883,0.9976303756237029,0.004679132299497723,5.9668188441719394e-05,0.10664809048175812,0.23098794221878052,4.831326509702194e-06,2.5856220418063458e-05,1.5059686029417208e-05
priorregion3_spot_65,1.1930937307624846e-05,3.672155962703983e-05,1.2750523686408997,0.19656801596283913,4.489865568757523e-06,0.00047849417460383854,0.5915531247854232,1.2721617281385989e-06,0.0010893327940721066,7.442202804668341e-05,7.17990260454826e-05,3.0744101763957586e-06,1.2458387402602967e-06,4.933440823151614e-06
priorregion3_spot_66,1.4038660947335303e-05,5.483704553626012e-05,9.75566825218266e-05,0.0001684602044406347,1.2082561079296285e-05,0.5266913861036301,0.5758318722248078,0.00019825811104965397,0.02687066001817584,0.00033399839012417944,1.1158720672130586,1.4268622726376635e-05,2.3031247565086234e-06,0.009994262643158437
priorregion3_spot_67,0.0001468515896704048,1.7727932481648166e-05,9.145894437097014e-05,8.536112945876085e-05,1.470406928092416e-05,1.0448365747928618,0.24830837771296502,0.01848740242421627,4.776522087013291e-06,8.959951992437709e-05,0.3090740874409676,0.00018140234096790666,1.5352770697063536e-05,0.016962302010506393
priorregion3_spot_68,0.007528100162744522,0.008234648220241069,0.005582251236774027,0.0001341259565379005,2.4274120278278133e-05,2.3303324818611144,0.45727220326662066,0.003992237104102969,1.4801945872022772e-05,0.0009385085373651237,0.293135279417038,3.419728127482813e-05,1.4957674966353809e-05,0.0001135021073423559
priorregion3_spot_69,3.2997159451042537e-06,1.833392286698654e-06,6.520416354760528e-05,8.58464409247972e-06,8.502960099576739e-07,1.0614954769611358,0.8692791640758515,5.3224338626023385e-05,6.171092138629319e-07,7.841186452424153e-05,0.0008788181323325263,1.3045175501247286e-05,4.5334557796650193e-07,4.092299423064105e-05
priorregion3_spot_70,4.67980484245345e-05,5.165116840544215e-06,2.999277821800206e-05,2.069356914944365e-05,4.533943183560041e-06,1.7474555373191833,0.425426821410656,0.0019065705593675375,7.32559333300742e-06,0.00033371744502801447,0.8707945019006729,1.544904134789249e-05,9.47316302699619e-06,0.00040486944635631517
priorregion3_spot_71,5.905918305870729e-06,1.408850954476293e-06,3.849855283988291e-06,8.850383301250985e-06,7.171766242208833e-06,1.7472810924053193,0.4673758611083031,0.003832178912125528,2.4160561338248954e-06,0.006750356149859726,0.0025416287942789492,1.4738259505975294e-05,5.618331670120824e-07,0.001740643719676882
priorregion3_spot_72,0.0001902006129967049,3.773238745452545e-06,0.21850663125514985,0.0001493904710514471,7.285369110832107e-06,1.6046229720115663,0.004142434429377317,2.8448065313568802e-05,1.6689402309566505e-05,0.00019642279949039224,0.8163269728422164,9.680045332061127e-06,0.004636056371964514,8.458571710434625e-06
priorregion3_spot_73,2.04943074095354e-05,0.009251614566892385,0.0001413336656696629,3.4257301922480114e-05,0.0128872430883348,0.0004933614924084395,0.42791252583265305,3.2056686222858846e-06,0.011238288134336472,2.969484357890906e-05,0.28982135355472566,2.0860619679297093e-05,1.26427206396329e-05,0.00046965764777269215
priorregion3_spot_74,2.3876183695392685e-05,0.03937881272286177,5.610250918834936e-05,4.440919819899136e-05,7.3339225764357255e-06,0.3296814620494843,0.34176409542560576,0.005451140529476106,0.00013684692312381232,0.00044415636220946904,1.572493988275528,7.407635712297633e-05,4.345261913840659e-05,0.0012737878249026837
priorregion3_spot_75,7.007916451584606e-06,1.330926707510116e-07,8.479121703430793e-07,1.6197904926684716e-06,1.1842067912937181e-07,1.246889978647232,0.33037454187870025,9.722274035084412e-06,1.1963431276740266e-07,2.3778457830303522e-06,0.0001534199131128844,1.2491513507484343e-05,2.1105588388081742e-07,0.0017093776725232602
priorregion3_spot_76,3.069851500185905e-05,0.009610731760039926,0.24228755310177802,0.00023775021109031516,0.00018359629029873759,1.371228176355362,0.05572628024965525,0.0024569356464780867,0.0006507827522000298,0.008389279292896389,0.2403706781566143,4.034923567814985e-05,2.3979966044862522e-05,0.00013116605041432197
priorregion3_spot_77,1.1724261821655092e-05,6.287099449764356e-06,4.941472820974014e-06,2.6515814965932805e-06,8.484848603984575e-06,0.46660045981407167,0.5130344361066819,0.00027362371183699,1.2040478452490788e-06,0.0001326731071458198,0.8412325352430343,4.928331213704952e-06,1.640931111523969e-06,0.016178047098219395
priorregion3_spot_78,6.987831682181422e-07,2.3350824633894264e-07,1.6401430059431733e-06,1.3124123199759198e-06,2.0714971995516863e-07,0.8482399612665177,0.9902339607477189,0.18236607238650324,2.0594817939922907e-07,2.3304739102059107e-06,0.0006656280689639971,1.536459780027144e-06,2.251083301985091e-07,1.1233209534111667e-06
priorregion3_spot_79,6.508315391329234e-06,2.2741333054909775e-06,9.44834982874454e-06,4.0062095649773255e-06,3.1826815984459247e-06,1.290027517080307,0.13955586478114126,0.08164918012917043,6.948197778910981e-06,0.00012461254373192788,0.4972799137234688,3.875518359564012e-05,1.5155660150867334e-06,8.269157751783495e-06
priorregion3_spot_80,6.030689637555042e-05,5.388673253037268e-06,1.1724735304596835e-05,2.173356406274252e-05,6.094984746596311e-06,0.5519864022731781,1.5423395037651062,0.0012971495103556664,2.2537701283908976e-06,0.03805907145142556,0.41713786125183105,5.6772527568682565e-05,6.100851373957994e-06,0.09573234841227532
priorregion3_spot_81,3.8220402348088105e-05,0.03655916806310415,0.0009001606551464646,2.7861655962624357e-05,0.003264366392977536,0.6112667232751847,0.002250254910904914,7.140744583011838e-06,0.00011738414759747684,0.00020363246658234858,1.4688763082027434,0.001993347820825875,2.0102915368624966e-05,1.681488356553018e-05
priorregion3_spot_82,2.0684282389993314e-05,0.0001688873082457576,0.00044558242516359316,0.00047786661452846606,4.301446188037517e-05,1.8957675099372864,0.4451087161898613,0.0003380314563401043,0.00016786835331004114,0.00017758458052412608,0.38205421417951585,1.244802119799715e-05,6.493824475910515e-05,0.00014836548652965575
priorregion3_spot_83,0.0011046812345739455,8.694651251062167e-06,8.676479519635905e-05,4.0180799987865616e-05,4.165211089457444e-06,0.20861414894461633,0.40276377797126767,0.00013806528513669037,3.88840751384123e-06,0.23763668909668922,1.0354336261749268,0.0018541244324296715,7.137268676160601e-06,2.546123323554639e-05
priorregion3_spot_84,0.000621819618390873,1.2575665493841374e-06,7.373044513769856e-06,0.00019030092953471468,2.120817475770309e-06,0.3675584882497787,0.4863137990236282,0.0001453996119380463,1.2054232342961769e-06,0.00010480505770829041,0.6168665319681168,4.818602810701123e-05,3.526482159941224e-05,0.005369394668377937
priorregion3_spot_85,3.053992793411453e-06,1.321492896977361e-06,3.835469578916673e-06,1.5811518278496805e-05,6.886842966196126e-05,2.26116544008255,0.0002361160128202755,1.1719530220943853e-06,7.227752178096125e-07,2.1162683538022976e-06,0.00019162639728165232,2.609531861708092e-07,0.000803754388471134,1.0917006989075162e-06
priorregion3_spot_86,0.0008265183249022812,9.627161525713746e-05,3.9460610764763265e-06,2.1883464114580417e-06,4.021031671186393e-07,0.0013114220928400755,1.7520270645618439,0.06001473926007748,1.2119610482841383e-05,0.00037718197709182274,0.0020908848266117277,0.0025116796023212373,6.106418112494793e-07,4.7279091631935444e-05
priorregion3_spot_87,0.0005487567832460627,2.8142650717200016e-05,0.0004663601735956036,0.01689022108912468,1.6036086162785067e-05,0.4120815843343735,0.9367677003145217,6.095616790844361e-05,3.0217496441764527e-05,0.0010446626576595009,0.23081765323877335,8.678305966896007e-05,2.397548723820364e-05,0.0004581149885780178
priorregion3_spot_88,6.611933667954873e-06,0.10931424237787724,3.117953074252e-05,5.339987160368765e-06,3.230164820706705e-05,0.4123647928237915,0.16626202762126924,4.954296600772068e-05,1.1101405607405467e-05,0.14217860922217368,0.35936475396156314,1.7908398513100112e-05,1.7852271071205906e-06,4.4681626786768905e-05
priorregion3_spot_89,3.258955875935499e-05,2.2870230532134882e-05,0.000104211647703778,0.0019868109258823095,3.510779970383737e-05,0.35308315008878705,0.7382042199373244,0.00043549217662075534,3.6433873106034297e-06,0.0563494011759758,0.5211625039577484,4.268521070116549e-06,1.0185750716118491e-05,1.4765989044462913e-05
priorregion3_spot_90,3.630773735494586e-05,9.172077898256249e-06,7.931845939310734e-05,0.02095630196854472,6.969463584027835e-06,0.24912106543779375,0.003732103738002479,7.339530134231609e-06,1.5089227508724436e-05,0.1416122280061245,0.5614042729139328,0.00011346007377142087,1.243986667986974e-06,0.0049464958254247906
priorregion3_spot_91,4.558344176075479e-06,2.3802153373253534e-05,0.5744472146034241,0.010523236682638526,3.4278276416443988e-06,1.4522012293338777,0.11217039227485658,0.00013257626196718777,0.0007614490110427141,5.187303140701261e-05,0.22431856021285057,6.416543260456819e-06,2.605029039841611e-05,1.1493320926092567e-05
priorregion3_spot_92,3.1630925877834674e-05,1.862243169625799e-06,2.631610204844037e-05,2.862515248125419e-05,2.851801639280893e-06,0.0022689429344609382,1.1482312858104704,1.0088289809573325e-05,8.658528514615683e-07,5.081531198811718e-05,0.47860424071550367,2.2087835986894792e-06,1.7261426137338276e-06,0.0002596604157588445
priorregion3_spot_93,2.8367716549837495e-05,6.244677911126928e-06,0.024161928426474334,0.15012735277414324,6.234420334294554e-06,0.049396115355193615,1.148543930053711,0.03351706601679325,0.00038738968723919245,5.4438685219793113e-05,0.4381266310811043,3.152059798594564e-05,4.7369133426400365e-06,0.0826876562088728
priorregion3_spot_94,2.8261401803320046e-05,2.6863418383982206e-06,1.5810706770480465e-06,7.094238867466629e-07,1.398239896843734e-06,0.7978388637304306,0.05975371897220612,7.237769714265597e-05,3.56065999085331e-07,0.00047628727043047553,0.6463018864393234,6.449042075473699e-06,1.613326776350732e-05,0.0035412114928476514
priorregion3_spot_95,1.0984116624968011e-05,3.1365690801976596e-06,5.195265953261696e-06,2.3971148493728837e-06,8.512662191151322e-07,0.6783850103616715,0.2843539729714394,0.05142552815377712,1.491896324523623e-06,0.003806133044417948,0.447829769551754,4.017161722913443e-06,1.5082629772678048e-06,6.527141749756994e-06
priorregion3_spot_96,0.0004824584990274162,0.4260827094316483,6.603021356568206e-05,2.262337022784777e-06,2.719964513744344e-05,7.384595628536773e-05,0.26923395842313763,1.493692536769231e-06,0.0016959597647655754,2.7108319955004845e-05,0.3101084753870964,7.321393627535144e-06,3.874003118653491e-06,0.00023252140381373464
priorregion3_spot_97,1.0065950709758908e-05,2.133864271058883e-07,8.384937046912455e-07,1.1358876008671361e-06,1.1677089105432969e-06,2.3347928285598756,0.5640632301568985,1.825510134949582e-05,2.8213132452492573e-07,1.5332124758060675e-05,0.0004246537733706646,0.0010969653551001102,2.0125189479358598e-07,0.00017015360572258942
priorregion3_spot_98,1.4588638464374526e-06,2.72099066478404e-06,2.062591738649644e-06,1.8070837256800588e-06,1.0072911607039714e-06,1.4400109648704529,0.0007502204476622865,9.589120372766048e-06,1.8184145744726266e-06,8.856594904500525e-05,0.2852337047457695,1.1606614816628281e-05,1.0920292993432668e-06,1.4182400946083363e-06
priorregion3_spot_99,2.092250247187621e-06,3.634184656675643e-06,1.3878039851533687e-06,1.528915748849613e-06,1.8187900650445954e-06,1.2341932713985444,0.0002692721405765042,1.3720191361699107e-06,1.3588992146651436e-06,1.8986295981449074e-05,0.9453131586313248,1.6198993671423525e-05,0.0006552197388373314,2.427048445952096e-06
priorregion3_spot_100,1.4507681669329031e-06,4.70223824322602e-07,5.152915923645196e-06,2.1732859181611277e-06,2.7368258201931896e-07,2.1312397360801696,0.4583148270845413,0.005498718400485814,4.526946852934089e-07,0.00011065702892665286,0.0009518535487586633,3.1039049304126824e-06,8.010412187786643e-07,2.786296035992564e-05
priorregion3_spot_101,5.000677447242197e-07,5.325321179583398e-08,6.618175234507362e-07,1.4014551027230485e-06,4.598718366111144e-08,1.2302905559539794,0.1402820788323879,0.37429485470056534,2.774791019177769e-08,9.841396945375892e-07,8.579994064348283e-05,6.338759490631675e-08,6.723621694959548e-08,3.3601673692373875e-07
priorregion3_spot_102,0.00014484826315310783,3.0190214602043852e-05,0.028200934547930954,0.00031285554723581305,0.0019637909485027195,1.6260487735271454,0.7766199082136154,0.0060974692692980165,4.9256225975113924e-05,0.02591804387047887,0.1761766731739044,0.02764271255582571,6.61470909108175e-05,0.001054232759634033
priorregion3_spot_103,3.496754779916955e-05,7.626392580277752e-05,1.0073770181406874e-05,4.470207863960241e-06,4.890992045147868e-06,0.3103571698069572,0.6113731473684311,0.00012756146461470052,2.80191356978321e-06,0.0948324505239725,0.08903912864625455,4.2007416595879477e-05,1.2469855846575228e-05,1.2978370705241105e-05
priorregion3_spot_104,0.0006603445392102004,2.2648718459095108e-05,3.410921763133957e-05,0.0003315588721306995,0.0001186044239148032,0.9779167056083679,0.06608215607702732,0.00012781337572960184,2.0083883828192484e-05,0.11808829642832279,0.5109927356243134,6.212705056896084e-06,0.0001404001763148699,3.728877145476872e-05
priorregion3_spot_105,7.909318264864851e-06,4.398890314405435e-06,3.8954006049607416e-05,6.55396273941733e-05,1.783709535629896e-06,1.341022926568985,0.182722494751215,0.003664470405783504,3.155964918732934e-06,0.00010066572904179338,1.2163207590579985,0.0006226340454304591,3.808805706739804e-06,0.00022032919368939477
priorregion3_spot_106,2.660346699485672e-05,3.645485878678301e-06,0.00016961795481620359,0.0020390589721500873,9.411757275756828e-07,0.8828298538923263,0.46714131683111193,0.00014810357897658834,2.164528802950372e-06,8.524248223693575e-05,0.2964748635888099,0.00010388733244326431,5.3771716693518105e-06,0.007803793158382178
priorregion3_spot_107,0.008471962343901396,0.0013071585155557844,2.64170689661114e-05,1.7730275794747284e-05,3.704027440107894e-05,0.29564334005117415,0.6249584794044495,3.1728382418805266e-05,0.07661323063075542,0.00012293609834159724,1.0198240995407104,6.138992830528878e-06,0.00020034491317346694,3.3916085885721256e-05
priorregion3_spot_108,2.2753387384000238e-05,6.281053941847859e-07,2.494738862424129e-06,1.1435281521698928e-06,1.071474747504908e-06,0.0571706147864461,0.7621433556079864,3.836064552160679e-05,1.248636266382164e-06,2.2174923014972594e-05,0.18027247115969658,2.7148000754095847e-06,1.5072843382313295e-06,0.0697293721139431
priorregion3_spot_109,2.1858676700503565e-05,0.022523480840027334,8.582875088904984e-05,3.401696467335569e-05,6.044126039341791e-05,0.6304015845060349,1.0137483417987823,0.0016500643454492093,1.6226412571995756e-05,0.08499565310776235,0.23820225521922112,5.005107004762977e-06,8.274826677734382e-06,9.81911853159545e-06
priorregion3_spot_110,6.0678883528453305e-06,9.10169119379134e-06,1.794970467017265e-05,4.036094651382882e-06,8.982393910628162e-06,0.8388611435890198,0.31069707274436953,0.00010833788874151651,2.295229921855935e-06,0.00021019173873355613,1.105944949388504,4.551099336822517e-05,1.981748027901631e-05,2.3335104469879297e-05
priorregion3_spot_111,4.110898516955786e-05,0.002014482778031379,1.8244061993755168e-05,1.5934995008137776e-05,8.83136249285599e-06,1.0471651315689088,0.9847494542598725,0.0037302163080312313,1.1168027958774475e-05,0.13990003168582918,0.04286853205412627,5.499234612216242e-06,6.568842695742206e-06,1.6115937432914505e-05
priorregion3_spot_112,0.00010247387690469624,0.05335965286940336,1.09711291770509e-05,3.581129385565873e-06,0.000351522040728014,0.19730469435453415,1.174790447950363,0.00018086682102875785,1.7621140500523324e-06,0.2581399783492088,0.16143487393856049,0.00013226485680206682,4.3286464460834395e-05,5.9633325690811034e-05
priorregion3_spot_113,2.1234766973066143e-05,5.155685403224198e-06,1.0083996721732547e-05,5.7283110800199216e-05,4.036223344883183e-06,1.0308558106422425,0.24749027267098428,7.649288600077853e-05,4.874242790720018e-06,0.0003398249842575751,0.4464838862419129,1.1891328858837369e-05,9.416903776582333e-05,0.0011455023137386887
priorregion3_spot_114,2.5491581254755147e-06,7.366289082710866e-07,7.511175510899195e-07,1.6281286548291975e-06,6.551939208065961e-07,1.0541238605976107,0.009732332220301032,3.7587256520055236e-05,4.531109325967009e-07,3.977291744376998e-05,0.612906926870346,5.293052004162747e-06,2.275651411309809e-06,0.00015435351815540346
priorregion3_spot_115,2.3008557377579565e-06,4.725192661680922e-06,2.157644321414409e-05,0.0008555930020520463,1.5588528071930342e-06,1.2233523786067964,0.51144300699234,0.000369712412066292,6.183809236972594e-05,0.0019301003951113671,0.007212055660784245,9.35797543206718e-06,3.2054565735961663e-06,2.3803138719813433e-05
priorregion3_spot_116,1.968718624993926e-05,7.988135257619433e-05,0.7419431388378143,0.07077018246054649,3.067656798521057e-05,0.4467860355973243,0.32654058486223225,0.00033482167345937346,0.0023862019297666848,0.0005557135067647323,0.6528278201818466,3.153723209834425e-05,4.879641323896067e-06,0.0007534699485404417
priorregion3_spot_117,2.5476021619397216e-05,1.2231727714606677e-05,4.452489574759966e-05,1.5832391000003554e-05,3.6349262586554687e-06,1.4004630863666536,0.4791677087545395,0.1766356401145458,1.5265808633557755e-05,0.0014964734786190093,0.8087755382061005,2.0328280152170918e-05,4.883825149590848e-05,1.5110027970877126e-05
priorregion3_spot_118,6.720382989442442e-05,3.5720236951419796e-06,1.5032893224997679e-05,7.691253836128454e-06,7.790746167302132e-06,0.3197170242667198,0.6635327965021134,0.015847009792923927,0.00019602205502451399,0.014300708612427115,0.30632127970457074,1.534671482659178e-05,4.036596910736989e-05,2.8597606706171065e-05
priorregion3_spot_119,1.1685876461342562e-05,6.357384381772136e-06,4.2173478868789976e-05,0.0008071423100773246,4.335742937655596e-06,1.7228179275989532,0.15721623972058296,0.0019212918123230338,1.8544388069585695e-06,6.262761089601555e-05,0.7220447599887848,2.2162915411172437e-05,3.5301201478432635e-06,5.120343375892844e-05
priorregion3_spot_120,0.004772611660882831,3.692080608743709e-05,0.00047839680191827936,6.806986457377206e-05,7.064061196615513e-06,0.6077539205551148,0.29617159515619274,0.0018748807779047638,5.530620228455518e-06,0.00030020116682862865,0.43038509488105775,6.98174833360099e-06,3.4344326650170846e-06,0.0001537981748697348
priorregion3_spot_121,0.00010040458291769028,1.562541192470235e-05,2.7410347775003176e-05,3.782998846872943e-05,2.195662964368239e-05,0.2773022726178169,0.7141461491584777,0.0006975661613978445,6.9267210392354174e-06,7.299720382434315e-05,0.5054160594940186,7.254560409819533e-06,3.371895472810138e-05,6.8993953163953856e-06
priorregion3_spot_122,1.686239511400345e-05,1.4094213020143797e-05,0.0001843849451688584,0.00012530812236946076,6.63816399537609e-06,0.5986694723367691,0.07334801480174065,0.012735594343394042,1.6634859730402243e-05,0.0006240348826395348,1.0476289212703704,6.457800532189139e-06,4.663139498006786e-06,5.2196303613527565e-06
priorregion3_spot_123,3.6886166981275894e-06,1.4197768905432897e-06,2.874996198443114e-06,2.1918761103734144e-05,6.822942350481754e-06,1.8132335007190703,0.3844934195280075,7.860673504183068e-05,5.574087481363676e-07,0.00013583349355030804,0.0239778914488852,4.425767724569596e-06,2.3637336016690825e-05,5.008013686165214e-05
priorregion3_spot_124,7.187777623585135e-06,1.4375579951320107e-06,7.233648125293258e-06,3.1192099640975357e-06,1.0962656574520223e-06,1.4961471438407898,0.839737069606781,0.2153011478483677,1.1085968480983865e-06,0.0011464270064607263,0.18337376564741137,5.900941550862627e-06,0.00019757267000386491,2.4925002526288155e-05
priorregion3_spot_125,0.0004376422046334483,2.0852514444413826e-05,0.17444367110729217,0.0011861511098686607,0.00012139413629483898,0.5123911291360855,0.7990823686122894,0.0008809211023617535,1.945000158229959e-05,0.0005513563664862886,1.0821964263916015,0.00018100466404575856,0.0010356028738897293,7.6043423905503e-05
priorregion3_spot_126,0.0003080513153690845,2.772405980522308e-06,1.1515632024838852e-06,4.375659386823827e-07,5.197430795078617e-07,0.03488297183066606,1.6021526992321016,0.3024737030267715,5.363503032640438e-06,0.000358974609116558,0.001807139435550198,0.003048832365311682,8.412348961428507e-07,3.047739392059157e-05
priorregion3_spot_127,2.116226266934973e-06,4.258182707417291e-06,4.689662046075682e-06,0.0009430959034943953,1.0882862534344895e-05,1.402019703388214,0.03194903358817101,0.0008003485854715109,2.236703312519239e-06,3.661299160739873e-05,0.7729513734579087,8.405065727856709e-06,3.5039923204749364e-06,4.4951957715966276e-05
priorregion3_spot_128,0.0003743167981156148,4.507599783210026e-06,0.0006804223085055128,2.049201475529117e-05,8.350671760126717e-06,0.5313479334115981,0.14831139743328092,7.929732382763177e-05,1.7771646867004165e-06,0.00012306786520639436,0.7405843913555145,3.576242488634307e-06,0.00034255983046023176,9.130638727583574e-06
priorregion3_spot_129,2.44743279836257e-05,1.8169752365793103e-06,1.9369925303180933e-05,7.6757316264775e-06,5.016091586185212e-06,0.23681653514504433,0.8037199169397354,0.10038926601409913,7.485566442255732e-07,0.00048780177748994905,0.7692652642726898,9.65859908319544e-06,0.010624932264909149,1.1321062265778891e-05
priorregion3_spot_130,5.5548051204823426e-05,2.9048770193185193e-05,0.000254592573037371,0.0014327999553643167,3.01055563340924e-06,1.1341814041137694,0.5541194379329681,0.002065096260048449,8.705063874003826e-06,0.005029733665287495,0.1923107847571373,8.35778696455236e-06,2.67670307039225e-06,1.1553819831533476e-05
priorregion3_spot_131,0.000819523524842225,2.0320525345596254e-05,7.384992095467171e-05,2.0318255792517448e-05,0.0001023438984702807,0.8908056437969208,0.6661435663700104,0.06522613652050495,3.7379752143351656e-06,0.000414376865956001,0.4255937471985817,0.00014869467850076035,0.005665376107208431,0.01117520136758685
priorregion3_spot_132,4.618342936737464e-05,0.4828348457813263,0.0001350594306131825,5.72166461552115e-06,0.04614597894251347,0.009711517486721277,1.3311988949775697,2.596548938527122e-06,0.00010346716080675833,1.6232624420808862e-05,0.19042190164327621,3.6248533092475557e-06,4.581585699270364e-06,0.10602343864738942
priorregion3_spot_133,0.03748971726745367,0.07205153703689576,0.004052575188688934,7.77332010329701e-05,5.208128495723941e-05,1.4643268167972563,0.5414398252964019,0.003558268619235605,3.29368300299393e-05,0.4839431464672088,0.21693823114037514,0.002393916482105851,2.536981919547543e-05,0.0009023292426718399
priorregion3_spot_134,0.0038026995491236447,0.04863786716014147,4.033852092106826e-05,1.4697845790578869e-05,3.676949818327558e-05,0.9499274402856828,0.42179621905088427,0.0028396603534929453,2.729999887378654e-05,0.017609973903745413,0.48419448435306545,0.00045280688209459186,0.00019361817394383254,0.0004329744668211788
priorregion3_spot_135,0.00028914853173773737,6.854265984657105e-06,3.716372029884952e-05,5.9779761068057274e-05,6.299687356658979e-07,0.0024196928949095312,0.3233477249741554,2.6214829540549543e-05,4.073976322160889e-06,0.03980477750301361,2.165377533435821,7.740550390735734e-05,1.5377045201603323e-06,0.007781877112574875
