,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_56,4.813165087398375e-05,0.013359042769297957,1.418569518136792e-05,5.028325836065051e-06,9.502033844910329e-06,8.947565311245853e-06,6.964065590864267e-07,8.48666394404063e-07,4.864825928052596e-06,2.3369256377220156,0.2654520705342293,2.575603393779602e-05,4.700480212704861e-06,1.3214979981057695e-05
priorregion3_spot_57,0.00046929373638704425,0.042260998860001564,4.528621502686292e-06,5.758798664601272e-07,1.8634047046361955e-05,0.004970781202428043,8.624186011729761e-06,2.2055049612390573e-06,1.4335230252982e-05,2.785651922225952,0.1653904043138027,0.00015037865669000893,8.619171921964153e-06,2.2880038341099865e-05
priorregion3_spot_58,0.00010739033023128287,0.7046124398708343,5.181703386369918e-06,3.1116276772991114e-06,0.00016533895832253622,0.0033812849782407285,1.8789430669130527e-06,2.7106914444630094e-06,3.7633942702086644e-05,1.3689820766448975,0.0027509412728250024,0.00013135285189491697,1.629233174753608e-05,8.764630620134994e-05
priorregion3_spot_59,0.005221821088343859,0.2727906599640846,4.211022223898909e-05,2.575150335815124e-06,3.943868450733135e-05,0.03147110026329756,4.5763689922750923e-05,4.004762286058394e-05,5.073132797406288e-05,3.6875775694847106,0.17720620706677437,0.003436795773450285,3.316643269499764e-05,4.050767838634784e-05
priorregion3_spot_60,0.01884014531970024,0.08801158368587493,3.2421341711597054e-05,2.8708442641800506e-06,5.138162778166589e-05,0.10809274502098559,1.9621299452410314e-05,6.862403242848814e-05,0.004606788838282227,2.731626081466675,0.2794011920690536,0.0023974268580786886,0.00021447079489007593,7.553303366876207e-05
priorregion3_spot_61,0.00025459055905230343,0.6938327580690383,0.09867512434720993,0.00037779533304274084,0.06434899382293224,0.005731577053666115,0.004211359028704465,3.7016615897300655e-05,0.0005407395452493802,2.387915885448456,0.026149737183004618,0.058916336670517926,0.0006249026278965175,0.00019912532952730548
priorregion3_spot_62,9.707947756396607e-05,0.4613299489021301,2.6285255535185568e-05,3.402124475542223e-05,1.2565284214360874e-05,1.2547306732813015e-05,8.662221773647617e-07,3.2365297073511103e-07,0.018916887883096933,1.427076870203018,0.1783408798277378,4.922631287627155e-05,1.965134390502499e-06,1.2248163284311885e-05
priorregion3_spot_63,8.755879753152841e-05,0.759514433145523,6.139465294836554e-05,0.005571865476667881,0.00020302690245443955,0.00029172843351261686,7.445137862305274e-06,2.6092093321494762e-06,0.0001326168770901859,0.6120714247226715,0.29531928598880763,2.6262051778758178e-05,7.70759720580827e-06,0.0004494975131819956
priorregion3_spot_64,0.23281786367297175,0.24149760082364083,0.004108217894099653,6.908411637596146e-06,0.0001093525188480271,0.005032649450004101,0.011188932368531824,2.8769501022907205e-05,3.726575141627109e-05,3.451052796840668,0.0660786833614111,0.004143997211940587,0.00037155291938688605,0.00010365037342126017
priorregion3_spot_65,8.370081968678277e-06,1.4637958109378815,2.3070805036695676e-05,0.00011296894626866562,0.0005150806799065322,7.440082595167042e-06,7.980628851100847e-07,3.5623557579356204e-07,0.12326864823698998,0.00026206113689113407,0.009757596720010041,0.08702525198459625,3.527621504417766e-06,0.05211481675505639
priorregion3_spot_66,0.0012430392438545824,0.526403746008873,2.2635681034444133e-05,3.5992877769785993e-06,5.0816234215744776e-05,0.031609879620373246,9.186960560327861e-05,1.1555477885849542e-05,9.478042811679188e-05,2.3996575236320496,0.0021304399124346673,0.010438518645241857,0.00011347250801918564,6.878327512822579e-05
priorregion3_spot_67,0.010388878034427762,0.05052974782884121,4.529583948169602e-05,8.539044711142197e-06,0.00016010055769584143,6.847383747299318e-06,8.695731850139056e-07,3.923598512756144e-07,1.4426743700823862e-05,2.392041873931885,0.009298978326842188,4.086022072442575e-05,4.278923506717547e-06,9.246835215890315e-05
priorregion3_spot_68,5.6174869314418174e-05,0.5577795267105102,9.342132543679328e-05,3.186497792739829e-06,9.381926647620276e-05,0.015102516580373048,3.783651245612419e-05,1.9331202656758252e-05,0.0002998429205035791,1.5126993477344512,0.2895635887980461,0.00012758809825754727,5.874887438039878e-06,4.536778415058507e-05
priorregion3_spot_69,0.10811733938753605,0.9946053564548492,0.00022608138897339813,0.00021001346030971038,0.005334118334576488,0.008910774067044259,0.0010362323722802103,0.0013844388478901238,0.0005611220403807238,1.8064844191074372,0.0784122083336115,0.01999234724789858,6.102347488194937e-05,0.007627161708660424
priorregion3_spot_70,0.001001510105561465,0.07728642597794533,3.143965877825394e-05,3.940601322938165e-06,2.6112768318853343e-05,0.06498327329754829,4.075837059644982e-05,0.00021055402248748578,4.4103577965870504e-05,2.169885277748108,0.5244113594293595,9.206399117829279e-05,0.0004934453783789649,1.1544888229764184e-05
priorregion3_spot_71,0.0032240750035271047,0.7321651548147201,3.3917336077138315e-05,2.180884484914714e-05,0.0012318063469137998,0.017904769256711008,1.2947822369824282e-05,9.089281184060384e-06,0.002619634638540447,1.520535409450531,0.12267795242369176,0.20389104187488555,0.0003259659075411037,0.10947074852883815
priorregion3_spot_72,0.00028903374186484143,0.06923176348209381,1.8482286407106584e-06,8.378710532497281e-07,1.3747830462307321e-05,0.012399024330079557,3.797224580921466e-05,8.675343178765616e-06,1.1250268835283352e-05,1.9450336039066314,0.07862537950277328,3.796137316385284e-05,3.223781675387727e-06,1.034959668686497e-05
priorregion3_spot_73,9.872986665868667e-05,0.03895946107804775,0.005304022086784244,1.9613050426414702e-05,3.4193620740552434e-05,0.048192260414361955,1.1611855506998836e-05,6.680657065771811e-06,1.2300928756303619e-05,1.8564212203025818,0.0002001165419642348,0.002828851365484297,5.359950118872804e-05,6.337994636851363e-06
priorregion3_spot_74,4.9097691953647884e-05,0.6606642663478851,0.0023255039006471632,0.015457267547026277,0.0001646009142859839,0.023559155687689782,3.924026714230422e-06,7.229979541989451e-06,7.168535994424019e-05,1.4916877448558807,0.47188443690538406,0.00019356449338374658,1.1652418788798968e-05,9.023915263242089e-05
priorregion3_spot_75,0.00044402585772331806,1.0094421982765198,2.5576047846698206e-05,3.634006270658574e-06,0.00018819013057509438,0.024909300915896892,3.08049468912941e-05,1.8712229393713643e-05,0.00020845145045313984,1.9451068997383119,0.01060532578267157,9.865928259387147e-05,8.195261716537062e-06,0.0001220038360770559
priorregion3_spot_76,6.479578296421097e-05,0.9714303642511368,9.879169601845205e-06,1.1414161463108032e-06,3.51863234755001e-05,0.009782774746418,3.906646065843234e-06,3.2558100087953793e-06,1.971865431187325e-05,0.8910962492227554,0.7860442131757737,9.119991545958328e-06,2.326713456568541e-06,2.0220090482325764e-05
priorregion3_spot_77,0.0001238213590113446,0.9265468388795852,1.9138078550895445e-05,1.5994937882624072e-06,0.0006391093833371998,6.76604326145025e-05,6.14044695339544e-06,3.823572842520662e-06,3.3824350066424816e-05,0.8838198184967041,0.4404613867402077,1.838724383560475e-05,1.2748154995279038e-05,0.00011477473999548238
priorregion3_spot_78,0.0002486449331627227,0.03670117352157831,2.636621388774074e-06,4.7109118810340085e-07,0.006036180164664983,0.020045916829258204,2.455622070556274e-05,8.565174630348337e-06,1.0739742265286623e-05,1.8781576991081237,0.0006830982863903045,3.905395496985875e-05,2.405050111065066e-06,1.1675874566208223e-05
priorregion3_spot_79,0.00039739421627018603,1.0305217146873473,5.90305824061943e-06,2.6831914510694334e-06,0.025847468432039025,0.0017395563423633575,4.0445218473905704e-06,2.307049510363868e-06,2.7326517829351365e-05,1.5418159306049346,0.03170027770102024,6.508515252789948e-05,2.5191315035044682e-05,3.31754687067587e-05
priorregion3_spot_80,0.10577378608286381,0.6498446762561798,1.564358817631728e-05,2.7551782068258036e-06,0.0016141834377776832,0.020105728600174188,4.62922929727938e-05,1.0515644726183382e-05,0.30426702201366423,2.224835216999054,0.00791731234639883,0.001071581814903766,0.00570792150683701,0.0075755011523142455
priorregion3_spot_81,0.4483761996030807,0.6692665934562683,2.3319901083596053e-05,4.996467555429263e-06,0.0022639618022367363,0.0004953762545483187,0.0027056681225076317,0.0011878905526828021,7.156259780458641e-05,3.0441475152969364,0.473079189658165,0.0019383067381568255,0.00011241687498113606,0.006262475810945034
priorregion3_spot_82,0.0014885189884807917,0.07838711254298687,0.01141175078228116,3.181696556566749e-05,2.807701803249074e-05,0.01612305557355285,0.00044309979712124913,8.112657405945356e-06,2.364568572374992e-05,2.5994186401367188,0.0010924962640274315,0.012559861037880182,2.083351400870015e-05,2.7038521238864632e-05
priorregion3_spot_83,0.0013825948117300868,0.6569476962089539,6.918363505974412e-05,6.58961056615226e-05,0.002346329274587333,2.0586356276908192e-05,6.095431018593447e-07,7.377834918997905e-07,6.665022629022134e-05,0.8823837459087372,0.002364099584519863,1.23624666230171e-05,1.428552235438474e-06,2.6520458322920604e-05
priorregion3_spot_84,0.0005436121835373343,0.5544980615377426,7.950838917167856e-05,7.2156267606260375e-06,2.4754059813858477e-05,3.62189954103087e-05,9.478454876443722e-06,1.1617163238497598e-06,0.0003624176926678047,1.4380601584911346,0.2948682814836502,0.00015968639199854807,1.8204273510491477e-05,5.7079180442087826e-05
priorregion3_spot_85,0.009065976599231362,0.20838154926896094,0.0002290748765517492,1.5787714164616774e-05,0.00017237226929864844,0.01373113291338086,8.263869858637919e-05,1.6655314175295645e-05,9.14860222110292e-05,3.4201883554458616,0.5010496705770493,0.00025220295356120914,0.0005195301462663338,0.0001241021127498243
priorregion3_spot_86,0.00010908087606367189,0.007219833158887923,9.717391685626352e-06,9.948217041255702e-07,2.187509981013136e-05,0.014053809689357877,8.384543752981699e-06,1.6232490452239292e-06,2.0436806062207326e-05,2.2171321630477903,0.0009855848038569093,2.240021776742651e-05,9.256563089365955e-06,9.764344167706441e-06
priorregion3_spot_87,0.0016332590545061975,0.05152044799178839,2.0392061924212615e-05,4.080254893779056e-06,1.5355111372628016e-05,3.398842291062465e-05,2.852532452379819e-06,3.087370794219169e-06,1.6963538655545566e-05,3.3138769745826724,0.39288914352655413,0.00041329106752527876,9.365623100165976e-06,4.9359619697497696e-05
priorregion3_spot_88,0.00018166069203289227,1.1259051024913787,7.734504424661282e-06,3.0777539450355107e-06,1.1502149982334231e-05,0.02214953424409032,8.388110200030496e-06,3.010812497450388e-06,0.0003578380434191786,0.9705703407526016,0.15610529631376266,2.8800719792343444e-05,1.4863414207866302e-06,2.4252351158793315e-05
priorregion3_spot_89,1.1632544692474767e-05,0.008006351022049784,3.1083382964425255e-05,0.003908575419336558,9.806852040128433e-06,0.030753926374018192,6.152966125227976e-06,1.3948321065981873e-05,2.1320585528883384e-05,2.0531645298004153,0.0006650443654507398,2.401113824817003e-05,3.097564035670075e-06,3.777238271140959e-05
priorregion3_spot_90,8.055510625126772e-05,0.6728881269693375,3.9815196259951335e-06,5.07504366851208e-06,6.708868568239268e-05,0.009878395637497307,1.597611862962367e-05,5.374504280553083e-06,3.245373300160282e-05,1.3757024824619293,0.2583344101905823,0.00012421427745721303,3.712273371547781e-06,2.706180021050386e-05
priorregion3_spot_91,3.714439899340505e-05,0.04379401654005051,0.004514580708928406,0.23619415163993837,1.4592905063182116e-05,3.851663441309939e-05,4.474895536077384e-06,2.9434104476422364e-06,4.5545127795776354e-05,1.2910320818424226,0.9838656991720199,4.479537838051328e-05,3.339382590183959e-06,3.5037359521084e-05
priorregion3_spot_92,0.04333253428339958,0.039763822592794894,0.0024106720928102733,1.9642041297629476e-05,2.9963339329697195e-05,0.01149098314344883,1.1225464504605043e-05,1.8886648774696368e-06,1.5781556521687888e-05,2.4867208242416385,0.11944564580917359,9.250262955902144e-05,7.704566196480302e-05,3.0506073744618335e-05
priorregion3_spot_93,0.0001440173022274394,0.9943721503019333,0.0024690419784747066,0.00022213251140783543,0.002048983832355589,4.832982062907832e-06,5.144235046827817e-07,3.306333013597396e-07,3.296916347608203e-05,0.8384644985198975,0.015890789218246937,1.663858456595335e-05,5.255415794636064e-06,1.1972055608566735e-05
priorregion3_spot_94,5.226834782661172e-05,0.8078116238117219,3.218149197437015e-06,1.7167544854146402e-06,0.02027680855244398,0.0013032658898737282,7.575008544336015e-06,1.7545141872687964e-06,0.0315952206030488,0.7646728247404099,0.11829411052167416,0.0002044239423412364,0.00011332295762258581,8.489542960887775e-05
priorregion3_spot_95,0.0003276742820162326,0.5365977048873901,6.014258747200074e-06,3.7875722341595978e-06,0.0001647263554332312,0.02638567881658673,2.280635671922937e-05,0.007140961266122759,6.855951360194013e-05,1.8033306062221528,0.045208929851651196,0.00030220296466723087,2.6417994649818866e-05,3.5198979821871036e-05
priorregion3_spot_96,2.7904707167181186e-05,0.0034145857440307736,5.454715233099705e-06,2.2760872752769508e-06,5.674909789377125e-06,0.0038964145118370653,1.5435874388458614e-06,1.2534822928955693e-06,3.7487964505089622e-06,1.659750521183014,0.0982615664601326,2.3295427854463924e-05,1.2245258005805226e-06,1.7628840760153255e-05
priorregion3_spot_97,0.07335426509380341,0.24200712591409682,0.027341309655457734,2.031911326412228e-05,0.00018231655485578815,0.00670859101228416,0.0022959050838835537,6.21528390183812e-05,0.00013464612711686642,2.981945204734802,0.2691991671919822,0.005602207081392407,0.00016597403446212412,6.984122446738184e-05
priorregion3_spot_98,0.00012686034169746564,0.3812259033322334,1.5841049480513904e-05,5.209594587540778e-06,8.006927637325136e-05,0.01103404895402491,9.592118203727296e-06,3.920731705875369e-06,4.422854744916549e-05,1.6211260914802552,0.23597006350755692,0.0001060733491613064,8.23248637971119e-06,5.655340155499289e-05
priorregion3_spot_99,0.26707887649536133,0.8651103913784027,0.00020894514236715624,4.7483859816566115e-06,0.040741801261901855,0.000320814321457874,0.008733966108411552,3.3375137491020726e-06,0.00010041343884950038,0.8082755118608475,0.0011275295983068645,8.113344701996538e-05,3.593854253267637e-05,0.0037349885096773505
priorregion3_spot_100,0.024735276121646166,0.23446654304862022,3.527052049321356e-05,5.104730075800035e-06,7.84091287641786e-05,0.022290382813662288,1.120437118515838e-05,1.3802878311253152e-05,0.002772058534901589,1.870990616083145,0.20030894502997398,7.279879100678955e-05,5.6903803852037533e-05,6.102078805270139e-05
priorregion3_spot_101,0.008396812435239554,0.0116096303332597,3.640446027475264e-06,1.1059073074193292e-06,8.489655283483443e-06,4.372146781861374e-06,7.668865833920791e-07,5.376560238801176e-07,2.60818991364431e-06,1.7584351599216461,0.13034578412771225,4.711256951850373e-05,7.343186575781148e-06,1.907394416775787e-05
priorregion3_spot_102,7.308884160011077e-05,1.2176052629947662,1.905401231852011e-05,9.961745263353805e-06,0.02415663031861186,0.013377837324514986,3.6718972978633254e-06,8.31906586427067e-06,0.00020461147360038016,0.9386626273393631,0.0005674107640516012,0.010407777968794107,6.759829102520599e-06,4.6640437903988645e-05
priorregion3_spot_103,0.0040210112230852245,0.07324804812669755,0.004561149817891419,2.7824749940918993e-05,3.690131234179717e-05,3.634041095210705e-05,6.535420629916189e-06,1.9074986028044807e-06,8.000260459084531e-06,3.0628937125205997,0.2895064279437065,0.00010418598903925159,0.00044137914374005056,2.4545732776459773e-05
priorregion3_spot_104,0.00031181287777144463,0.8643144488334655,0.0002504091346054338,0.046468264795839785,4.898261668131455e-05,0.0004661139115341939,1.0145446731257835e-05,3.7916945984761695e-06,0.38158744722604754,1.415912574529648,0.041433994099497794,5.462342669488863e-05,0.00011810832729679533,0.0001298283983487636
priorregion3_spot_105,0.06580141708254814,0.07341346479952336,0.0011444881092756987,9.287760803999847e-06,6.736738214385696e-05,0.026169891748577354,0.0005726098315790296,6.016336988068361e-06,1.8080246081808583e-05,2.487368035316467,0.014597846567630768,0.0007563695631688462,1.6778833105490774e-05,4.035937708977144e-05
priorregion3_spot_106,0.001209491869667545,0.36468275934457783,0.0014596268476452679,3.022587679879507e-05,5.089275309728691e-05,0.016332750581204893,7.949187374833856e-06,1.4371637598742382e-05,4.921050785924308e-05,1.4311835169792175,0.14367668554186822,9.611075329303277e-05,0.0007657770795049145,2.011125479839393e-05
priorregion3_spot_107,0.6779295951128006,0.15763749107718467,0.018590620625764134,5.077804735265091e-06,0.16384812593460082,3.4624138606886845e-05,0.00046891787642380225,2.9568636273324957e-05,0.00010787356659420766,0.9816360622644424,0.0001257020419870969,5.9682424216589423e-05,2.5589478264009815e-05,0.00029017050692345945
priorregion3_spot_108,0.013061849307268858,0.08004604391753674,1.8570053441635539e-06,4.83275451301779e-07,2.1910993200435766e-05,0.01738146198913455,3.197615915269125e-05,3.1954450378179904e-06,6.500484687421704e-06,2.0684084057807923,0.07917938344180583,8.391621013288387e-05,3.3139229458356567e-06,2.614226968944422e-05
priorregion3_spot_109,0.15283233150839806,0.24652954936027527,1.2306077360335621e-05,1.5585837957132754e-06,0.0001642815361265093,0.010340931732207537,2.138499658030924e-05,3.543541640738113e-06,1.8691095829126428e-05,3.1237495064735414,0.1573784478008747,0.0007995859836228193,2.8715497683151626e-05,0.00026272458489984274
priorregion3_spot_110,0.042046489566564565,0.38888383060693743,5.773040938947816e-05,2.121003362844931e-05,2.1586252205452187e-05,0.009220932377502322,6.948854788788595e-05,3.2058382566901854e-05,0.003912095341365785,1.8120583593845367,0.10427961908280849,0.0014088622236158698,9.783257473827689e-06,0.0001767977330018766
priorregion3_spot_111,2.8231932083144785e-05,1.4182417154312132,0.0015876121702603997,0.0007214036100776866,0.0965486567467451,0.007864563120529055,2.2216060278879014e-05,6.871954565212946e-06,0.43419855535030366,0.5578363567590713,0.00039658854075241834,0.015019496716558934,9.014887746161549e-06,0.0006172875204356388
priorregion3_spot_112,0.23863586112856863,0.17799966633319853,0.04531404227018357,0.00014111907221376897,6.935939127288293e-05,0.0018828694126568734,0.014159729564562441,2.3546859029011103e-05,6.435077011701651e-05,2.8968863248825074,0.0038642948842607435,0.07690628916025162,0.0010530301253311336,0.00022932660140213558
priorregion3_spot_113,0.00032181382994167507,1.6055306196212769,2.764905020740116e-05,6.208278537087609e-05,6.320506545307581e-05,0.02201647059991956,2.1999952514306643e-05,1.3344980834517628e-05,0.02870620070025325,1.532055538892746,0.377785861492157,8.555493986932561e-05,4.876026105193887e-05,0.0003243842234951444
priorregion3_spot_114,0.12933609113097191,0.22611154913902282,0.0008641545253340157,5.2776785378227944e-05,0.00024339006195077674,0.01542011103592813,0.00014772350550629199,9.876031253952534e-06,5.330162130121607e-05,3.2408687472343445,0.41374046057462693,0.0008551227627322077,9.378933318657801e-05,0.00012895514882984573
priorregion3_spot_115,0.01597639322280884,0.9319557070732117,8.754922928346787e-05,6.279062858993711e-06,0.00017820205830503257,0.037522543035447595,3.16682153425063e-05,0.00022029110696166756,0.0002462443917465862,3.1608976006507876,0.11963418573141099,0.005377661576494574,0.00011127871694043279,0.00033132170065073294
priorregion3_spot_116,0.07277204990386964,0.42983577847480775,4.527352193690604e-05,6.044024394213922e-06,0.00011368993473297451,0.02694798018783331,2.5600207391107687e-05,1.0283596702720388e-05,0.05685166381299495,1.4895812749862671,0.004116482706740498,4.9998683243757115e-05,8.210743044401169e-06,0.0001188979331345763
priorregion3_spot_117,0.18090193271636965,1.019463586807251,0.00010433177994855216,4.0941826409834905e-05,0.004395662737078965,0.004125341190956533,1.2822349663110802e-05,3.087073218921432e-06,0.291593462228775,0.3706803157925606,0.30152528285980223,3.48400817529182e-05,5.6511268303438564e-05,0.012774562649428844
priorregion3_spot_118,0.03681979347020387,0.4687419041991234,0.3990829318761826,0.031571724265813825,0.05877025853842497,0.021765501890331506,0.0002976055082399398,0.000603001142735593,0.2415593132376671,1.390490251779556,0.01606735596433282,0.017801896948367358,0.007887798803858459,0.027830697968602183
priorregion3_spot_119,0.16116107925772669,0.20777869522571563,0.026226191502064466,1.629479402254219e-05,0.0008237946807639674,0.09180330485105515,0.0019844851922243834,0.00021424792503239588,0.00019102479200228117,3.8918609023094177,0.007774916780181229,0.003387558343820274,0.0003926143530406989,6.596057392016519e-05
priorregion3_spot_120,0.00012304645169933793,0.027181047387421133,1.5469043773919112e-06,4.4060160888648173e-07,4.769503948409692e-06,3.938089321309235e-06,2.7493249632470906e-07,2.0280519166249178e-07,2.3020100002213445e-06,2.0086926460266112,0.27038880735635756,1.3984573342895601e-05,1.3686309557670028e-06,1.067783555299684e-05
priorregion3_spot_121,0.0022788904723711314,0.03879239801317453,0.0028277083300054075,1.2783643569491692e-05,1.5169103289736087e-05,0.0177933887578547,0.00013470231569954195,0.000187467392970575,4.8480197619937826e-05,1.550739997625351,0.00431373380124569,9.532094327369123e-06,7.716822547081391e-05,3.419204949750565e-06
priorregion3_spot_122,0.15142515152692795,0.47169035524129865,0.005664088041521609,6.471035667345859e-05,7.060853749862873e-05,0.007483078748919071,0.0001380833644361701,3.297248076705728e-05,0.1466596983373165,1.4352922260761263,0.0007994972955202684,0.00036235359002603215,9.89987271168502e-05,0.0002013860022998415
priorregion3_spot_123,0.004067078628577292,0.32531463056802745,4.229865116940346e-05,7.512592196690094e-06,8.387745547224768e-05,0.003419940720777959,1.8173532771470492e-05,3.408222055441002e-05,7.591434186906553e-05,2.9232599496841427,0.7300506263971328,0.00038195480738068,2.671688907867065e-05,0.00013237575185485182
priorregion3_spot_124,0.009683518065139653,0.4221501514315605,9.116912588069681e-05,9.402522800883162e-06,0.00016585589401074688,0.02684519216418266,3.365310221852269e-05,0.009618599759414792,0.00010950736796075944,2.4585575699806212,0.009033225849270821,0.014639032538980246,3.618307546275901e-05,5.5075186719477645e-05
priorregion3_spot_125,0.001910577161470428,0.6797695904970169,0.006456333072856069,6.986562002566644e-05,3.10170003103849e-05,0.009030403941869736,6.233358999452321e-06,4.5169146005719085e-06,0.00014106367016211154,1.7480137169361114,0.20116748213768004,0.00016827125291456473,1.858345158325392e-05,3.94454311390291e-05
priorregion3_spot_126,0.0761926531791687,0.6494951635599137,0.024690967146307228,0.004591354890726507,0.016151598095893862,0.051554481498897076,4.265722964191809e-05,0.01448954767547548,0.23222864866256715,1.2706072211265564,0.004199172160588205,0.052248066663742064,0.0010751614114269616,0.0010953338525723669
priorregion3_spot_127,0.00010412860174255912,1.0042601466178893,0.003123692993540317,0.00030117184505797925,4.3629746141959916e-05,0.009992997627705336,1.2085330581612652e-05,8.32365431051585e-06,0.22813710719347,1.6168836534023285,0.12708346769213677,0.0001645078300498426,1.0349339436288574e-05,0.010224896250292659
priorregion3_spot_128,1.618119322301936e-05,0.686910355091095,0.00024999080342240636,0.23607292473316194,9.92547818896128e-05,0.009181394521147012,4.824091547561693e-06,2.456368031289458e-06,0.3916065111756325,0.3774134382605553,0.49727931767702105,3.929559898097068e-05,2.8078547165932834e-05,0.0002518032080843113
priorregion3_spot_129,0.08242590129375457,0.317348413169384,0.002047978714108467,0.000997019314672798,0.012806747481226921,0.030290614627301694,0.007426044810563326,0.001203138689743355,0.0026004636893048882,2.3295587301254272,0.07996679544448854,0.006191797228530049,0.00014912801561877133,0.0001742501452099532
priorregion3_spot_130,0.0005306898179696873,0.2933659002184868,3.9387380184052745e-06,9.378979854091086e-07,1.814887136788457e-05,0.0005489548173500225,9.401699617228588e-06,4.90642576096434e-06,1.6411404249083717e-05,2.2749516367912292,0.48708127737045287,0.0011195389670319855,3.7084589894220696e-05,2.484653050487396e-05
priorregion3_spot_131,7.970275873958599e-05,0.6072602510452271,2.312711262675293e-06,1.0233895466171817e-06,2.6309674649382944e-05,0.030099652521312237,1.1483433127068565e-05,2.101811887769145e-05,0.2085202969610691,2.083456075191498,0.2729245156049729,0.009093571407720446,3.171843600284774e-05,0.00010807969483721535
priorregion3_spot_132,0.0005385344498790801,0.8785074979066849,2.2559675926459025e-05,4.501740863815939e-06,5.4075692423793954e-05,0.014935522386804222,5.604140528703284e-06,5.844002680532867e-06,0.00012094617013644893,1.7491249740123749,0.10610034875571728,0.003981381957419217,4.143015812587692e-05,2.3653207790630407e-05
priorregion3_spot_133,0.026489467173814774,0.3735421255230904,7.801180663591367e-06,1.749428469111081e-06,0.00034224742557853466,0.02583692278712988,3.984324503107929e-05,2.4971303719212305e-05,5.967672605038388e-05,3.412237024307251,0.4417768269777298,0.0003591605011024512,2.93728356155043e-05,0.00010773097783385313
priorregion3_spot_134,5.885544942429988e-05,0.007359268353320659,4.608548024407355e-05,2.563734722116351e-06,0.0005917781672906131,2.5864249437290708e-06,6.96371310482391e-07,3.210605598269468e-07,5.8371463410367145e-06,1.5554686009883882,0.003041868715081364,4.891102780675283e-05,1.6803142955268415e-06,7.173499443524634e-06
priorregion3_spot_135,0.0042471423046663405,0.6741286784410477,2.2256488318816994e-05,5.620743854706234e-06,8.186138766177465e-05,0.009067413257434966,2.341184317629086e-05,1.673282058618497e-05,3.850888533634134e-05,1.755135613679886,0.02775500910356641,0.00397195324767381,2.0556270374072483e-05,0.00034203579270979394
priorregion3_spot_136,0.03854894172400236,0.1277405172586441,8.79687850101618e-06,1.2750388293625293e-06,0.00011378767267160582,0.045830450020730495,8.386265726585408e-05,4.151320190430852e-05,5.065609148005024e-05,3.3976434469223022,0.07565684765577317,0.001172564213629812,1.2555673947645118e-05,6.81571847962914e-05
priorregion3_spot_137,0.15340227335691453,0.26435475647449497,7.3961437374237e-05,6.668294304290613e-06,0.060355746373534205,0.05988824255764485,1.2533552262539161e-05,2.6668424197850982e-05,0.2702012300491333,0.9143150091171265,0.000949824947747402,0.0034511803882196546,0.027318547014147043,0.00023762791315675713
priorregion3_spot_138,0.14104632660746574,0.12833154797554017,2.062166895484552e-05,3.126952799448191e-06,5.0858492431871125e-05,0.019205975253134965,0.000774136939435266,4.943374278809643e-06,2.0825268165935995e-05,2.682573902606964,0.10304725617170334,8.107291578198784e-05,1.3913805742049592e-05,3.220385169697693e-05
priorregion3_spot_139,2.703757481867797e-05,0.5152053534984589,8.05950485300855e-06,2.707166333948408e-06,1.853234207374044e-05,6.427845369216812e-06,3.670951764433994e-06,2.3980324499461862e-06,3.442546676524216e-05,1.00222390294075,0.0005232560768490657,1.6641416459606264e-05,1.7700704745493568e-06,5.103591975057498e-05
priorregion3_spot_140,0.08216588050127029,0.2837117478251457,2.1917167941865046e-05,5.325787105903147e-06,9.859649471763986e-05,0.023939471691846848,5.755411129939603e-05,3.28703252307605e-05,5.124602866999339e-05,2.5258119225502016,0.050688870064914224,0.012065602699294686,2.0654540549003286e-05,0.00018456221951055344
priorregion3_spot_141,0.000716919091064483,0.43373199850320815,0.23105312809348108,0.004444037028588354,0.029310721438378096,0.010108187887817623,2.5469412321399435e-05,0.009180891141295434,0.0013087461702525616,1.395732706785202,0.1108238909393549,0.005880759214051068,0.00010183607701037544,0.00505942318122834
priorregion3_spot_142,3.649969315233648e-07,1.4919595605533686e-05,2.0419557600348526e-07,2.4396450513108905e-07,3.687807762275952e-07,0.00815260149538517,1.3339625652974975e-07,7.885382622419002e-08,4.170663245872675e-07,0.5919377446174622,3.6015215414408885e-06,1.7506924834265192e-07,2.996196670324025e-07,5.715764160640903e-07
priorregion3_spot_143,0.0001515692434622906,0.9349859803915024,1.0621597039062182e-05,1.141007710430131e-05,0.0013281574414577334,3.4236973624501844e-05,6.147058172700782e-07,2.4006310610502625e-07,3.498724436212797e-05,0.7270413041114807,0.10288707055151462,2.6354461078881288e-05,3.2535426726099104e-06,8.068330607784447e-05
priorregion3_spot_144,1.5125853087738505e-05,0.9318407535552978,0.004599507851526141,0.052696585096418856,6.726632709614934e-05,0.0013608362118247895,3.866013446440775e-06,3.3367306059517433e-06,0.00035538386582629756,0.9268256247043609,0.0022690960322506726,3.9935589848028036e-05,4.530242063083279e-06,0.00011072368652094157
