,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_102,0.28331956565380095,1.4448974923197968e-06,0.3727832496166229,0.0006175352988066152,5.83224730235088e-06,0.09749162830412388,1.2205138742923738,0.0003896495880326256,6.367447241473202e-07,4.942793452755723e-06,2.5464265218033687e-05,1.674478417044156e-05,2.4955762910394704e-06,0.000543659008690156
priorregion3_spot_103,0.15933479443192483,7.847009801480454e-05,1.6836974322795868,0.38268568068742753,1.2262571090104759e-05,0.00022200860985321924,0.003544040129054338,9.927771543516428e-06,0.012069269921630621,7.570749330625403e-05,3.1215434205478233e-06,2.609076227599872e-06,0.00010753473325166852,0.0001379523688228801
priorregion3_spot_104,2.677521279110806e-05,9.81704079094925e-06,0.5325022220611572,0.07561949379742144,3.472824591881363e-05,0.0004885409973212518,1.095071405172348,4.6741307232878175e-05,4.821476795768831e-06,0.0014759392885025592,0.0003524030049447902,2.420771006654832e-05,5.390961291595886e-06,0.6968829602003098
priorregion3_spot_105,0.0012090188160073013,0.016927162930369378,1.4730890929698945,0.535089111328125,0.0007454596954630688,6.540992467307661e-06,0.0020590833853930232,1.376773320771463e-06,0.00010681316962291021,0.0064214717131108046,8.459398441118537e-06,3.8113389109639685e-06,0.0024543944164179265,0.0023902083514258264
priorregion3_spot_106,6.576902269443963e-05,0.016755488701164722,0.38500993847846987,0.023332499898970127,3.825193980446784e-05,0.42190273255109784,1.2143501222133637,0.059743094816803934,0.00010810389649122955,0.0001546999228594359,0.000193984572251793,4.0033747973211574e-05,1.7910532847054129e-06,0.0012623899325262756
priorregion3_spot_107,6.447563537221869e-05,4.402224703881075e-06,0.41918550431728363,0.0008995538111776114,5.288447880502645e-07,0.000590200794977136,0.833457562327385,2.8814688084821684e-05,1.07461493144001e-06,9.870890244201293e-06,0.004391705361194908,4.8805750111569065e-06,4.665850468654753e-07,8.708347959327512e-05
priorregion3_spot_108,0.0018059414112940432,1.371678172290558e-05,1.431066244840622,0.2838918387889862,1.8273968294124643e-06,0.0014664470974821596,0.004965457692742348,6.156018889669213e-06,2.148147905245424e-06,6.740898720636324e-06,0.0035475256270729007,1.3120765515850508e-06,5.132634601068275e-06,0.0004151217901380733
priorregion3_spot_109,0.00027528516220627354,1.3023530391365062e-05,0.30158106833696363,0.005455888970755041,0.00011055780232709367,0.12126061879098415,1.3031073451042174,0.0019370909954886885,3.386345554190485e-06,0.0008741492201806978,1.65159321113606e-05,0.01260560816153884,0.00012047141826769803,0.2786148086190224
priorregion3_spot_110,0.001596430438803509,0.0004650738716009073,0.9968777656555176,0.0320542935281992,0.0001089469704311341,0.4672218829393387,0.9218005418777465,0.08616252765059472,0.0007818167738150805,0.0023356191115453838,0.01467527309432626,0.11875036694109439,0.011804078938439488,0.07619300857186317
priorregion3_spot_111,0.026950685400515793,0.001306713029043749,1.4661782503128051,0.003361482173204422,4.3163808550161774e-05,0.00011713518579199446,0.542374050617218,3.196423458575737e-05,0.017677256651222703,0.00022868494052090684,0.01062814360484481,0.000800221404642798,1.0049189950223082e-05,0.6515434116125106
priorregion3_spot_112,1.2091144799342147e-05,4.760896081279498e-06,0.978265717625618,0.13700388595461846,1.2248446751073062e-06,0.1318868227303028,0.3792754620313644,0.00018979825181304478,0.0002279914820974227,2.6987464661942794e-05,4.541984026218415e-06,4.6018714101592195e-06,2.9656083029294678e-06,0.00017206529519171458
priorregion3_spot_113,0.012964420067146421,0.0010183796053752304,0.7864147067070006,0.0845403704792261,7.097314774000552e-05,0.3298738986253738,0.5147881299257279,4.586837312672288e-05,0.0002899831044487655,7.800651292200202e-05,0.011447798274457454,2.4974536609079222e-05,2.6450025143276437e-05,0.001985531358513981
priorregion3_spot_114,0.00013705118763027713,0.00013365126651478933,1.4613943040370942,0.20069048255681993,0.00011320884441374801,0.9015247344970703,0.025941569823771715,4.5897850759502036e-05,0.0024777981569059195,3.0286946184787666e-05,0.00030922658334020525,0.0005710625438950956,0.00019009101524716245,0.9050943166017533
priorregion3_spot_115,0.00351517116650939,8.980017810245045e-06,0.0006695048708934337,8.949821449277806e-06,4.855316328757908e-05,0.2181235358119011,0.9804087251424789,0.03269186094403267,5.36280904270825e-06,0.00013595193522633053,3.5185924389224976e-06,0.0012667548726312816,1.873959554359317e-05,0.25211153030395506
priorregion3_spot_116,7.325439878513862e-06,2.960325934964203e-06,0.543292099237442,0.0440467244014144,2.5204522557942255e-07,5.1633090333780277e-05,0.41545536667108535,5.6332006806769645e-06,6.873895898706906e-07,9.341108153648748e-07,6.049881221770192e-07,5.434317330355043e-07,1.7322243991202414e-06,4.146619357925374e-05
priorregion3_spot_117,0.006640133913606405,5.328092902345815e-06,0.6010912418365478,0.113648996129632,7.861564927225118e-06,0.5962109625339508,0.682900983095169,0.0012580739450640975,4.036869836454571e-06,8.020425411814358e-06,0.007990405848249792,0.0026939602452330288,4.770115883729887e-05,0.001722526241792366
priorregion3_spot_118,0.0002824196039000526,9.525225541437977e-05,0.6724289864301681,0.07632679641246796,3.798775724135339e-05,0.18241441547870635,1.085564488172531,0.00019017557060578837,8.193023859348614e-06,9.600133380445187e-05,0.005326655018143356,6.888471070851666e-05,6.558267386935768e-06,0.20744559988379477
priorregion3_spot_119,2.9038427146588223e-05,3.824064231139346e-06,8.731719390198123e-05,1.6801519620912587e-06,3.3763391570573736e-06,0.4471310511231423,1.2803099513053893,2.3851430228205575e-06,9.18719356945985e-07,6.288677241172991e-06,0.003966562729328871,0.002866255829576403,0.00011916918338101823,0.0001619909729924984
priorregion3_spot_120,0.02648771060630679,0.005343421385623515,0.3674507305026054,0.07189889401197433,3.132409601676045e-05,0.14609141126275063,1.1467163562774658,0.0002692359223146923,4.828113947041857e-06,6.395757955033333e-05,0.00023340981861110776,3.558945791155566e-05,2.1509296061594794e-06,0.0025128517649136485
priorregion3_spot_121,0.00016022090494516306,0.00010452593814989087,1.15528843998909,0.08385732807219029,8.64392959556426e-06,0.08248715288937092,1.2915018439292907,0.00022361498922691682,2.7248280730418628e-05,0.0004271701618563384,0.01052548917941749,1.79612240572169e-05,2.8032889645146497e-06,0.02179153626784682
priorregion3_spot_122,0.001627797179389745,0.0004078106474480592,0.1942134365439415,0.02318248385563493,1.0124753816853627e-05,0.19795355424284936,1.512441462278366,0.00011934208305319771,0.0018195407697930933,1.2795014117727986e-05,0.009798462130129337,5.357285008358304e-05,3.6112738825977435e-06,0.008299740636721254
priorregion3_spot_123,0.0007432960497681052,1.6421210966655052e-05,0.3015946999192238,0.054914248175919056,0.0002521302245440893,0.4167519107460975,0.6594352811574936,1.6692669942131036e-05,6.838519925622677e-06,4.723748188553145e-05,0.002335761848371476,0.0003340863695484586,4.2004153328889515e-06,0.004638339090161025
priorregion3_spot_124,0.0009006105305161328,2.9368538889684714e-05,0.88765589594841,0.10618780329823495,5.537420884138556e-06,0.19985048025846483,0.6157625138759614,9.773472702363506e-05,1.0688440670492128e-05,1.577808980073314e-05,0.001213938172440976,9.144302748609335e-06,8.185670367311104e-06,0.0012853295134846122
priorregion3_spot_125,0.05671240333467722,3.3116167401203714e-06,0.8654039651155472,0.03974276520311832,8.956933288573055e-06,0.3208790794014931,0.6563231855630874,0.16367230340838432,0.00012008961602987256,9.578076696925565e-06,2.772140510387544e-06,1.903747570395353e-05,3.692343955208344e-06,0.00024982422473840415
priorregion3_spot_126,1.5650850264137263e-05,0.00020502621700870804,0.1895873598754406,0.00027381121908547356,0.00036610106908483434,0.7306747406721115,0.0014226714905817063,1.8908364722847182e-06,8.68932088451402e-06,5.742752796322748e-06,0.008335106587037443,0.0030521457316353916,4.358869659881748e-06,1.2112804055213928
priorregion3_spot_127,0.07574670799076558,2.0032333577546527e-05,0.6825290739536286,0.002004593552555889,8.435018844465959e-06,2.1301591641531558e-05,0.5615970522165298,2.7997921915812184e-05,8.135770849548863e-06,2.364645342822769e-05,1.429561816621572e-05,4.895237748314686e-06,2.195271508753649e-06,0.00032351058325730264
priorregion3_spot_128,0.0013567211804911496,3.176785776304314e-06,0.4455413892865181,0.1304831437766552,7.393819987555618e-06,0.6106462270021439,0.9255151271820068,0.0006536343164043501,3.671946956274042e-06,2.61884146311786e-05,0.00011278387646598275,0.00014136068639345468,7.3036798312386975e-06,0.0629348635673523
priorregion3_spot_129,0.0001077513432392152,4.555000577965985e-06,0.5218759387731552,0.0017084114719182254,1.0182729567986826e-06,0.0001963469469046686,1.2804582178592683,0.000144082212500507,2.77402496067225e-06,7.450646553479601e-05,0.010016572801396251,7.437967497025966e-06,5.828259645568324e-06,0.004555014264769852
priorregion3_spot_130,0.003191918588709086,7.75692806200823e-05,1.0010615646839143,0.16810331270098688,5.732079421250092e-06,8.39571192045696e-05,0.5811077773571014,0.008207965595647692,1.7832113280746855e-05,8.200152151403018e-05,0.00023257271459442563,1.2639529472835421e-06,1.0004109935835003e-05,0.0002277334533573594
priorregion3_spot_131,8.761212739045733e-05,1.0558695566942336e-05,0.4219962403178215,0.007669086754322052,2.7880073776032078e-05,0.25489676296710967,1.4503685414791108,5.567553780565504e-05,0.016141853109002114,1.7271317665290554e-05,3.416551826376235e-05,0.06497004739940167,4.526341890596087e-05,0.0014657563238870352
priorregion3_spot_132,0.00028413898544386027,7.721225216528183e-07,0.23255006298422815,0.00018684328970266508,3.733553924689659e-07,0.026418898534029723,0.7270225197076797,0.03303592912852764,7.754770791734699e-07,8.988965419121087e-06,6.205181944096694e-06,0.00013971275839139708,3.5675955842862097e-07,9.617453324608506e-05
priorregion3_spot_133,7.882802128733601e-06,1.7895600592510164e-06,0.6496451050043106,0.1343392439186573,8.711613901368765e-07,0.007391689252108335,0.31044029742479323,0.005185485514812172,3.120136966572318e-06,6.462838996412757e-06,4.462680826691212e-05,5.415020659711445e-05,1.5721727265827213e-06,0.00032454655010951685
priorregion3_spot_134,4.1860619057843e-05,7.424224054375374e-06,0.29187167584896084,0.072694843262434,2.4874039809219544e-06,0.24507347494363785,1.0494901597499846,0.07646259441971778,1.7105373808590228e-05,3.407366439205362e-05,0.0019343062362167985,6.804160148021765e-05,4.5473202590073925e-06,0.001237812452018261
priorregion3_spot_135,0.00022377242785296406,1.652740922963858e-06,0.00039613725966773926,7.961110395626748e-06,5.345294681546875e-07,0.2028072364628315,1.1656781196594237,0.32167891114950176,0.0013963464472908527,3.1868942301116474e-06,1.3122657804842675e-07,1.8790029753290585e-05,5.810391530758353e-06,1.766751829563873e-05
priorregion3_spot_136,4.0324991277884696e-05,5.961218971606287e-06,0.001165644236607477,3.344485958223231e-05,2.645102922542719e-05,0.3194180324673653,1.179574704170227,2.255496031011717e-06,1.0824774903994693e-06,1.8299080238648457e-05,0.0003520519152516499,0.00014944418726372532,1.1280808848823654e-06,0.00047846558009041474
priorregion3_spot_137,6.242037961783354e-05,5.370563449105248e-05,0.00018067298733512872,4.13313564422424e-06,1.0181229799854919e-05,0.092844058573246,1.275087571144104,4.826047415917856e-06,0.003384078945964575,5.110680172037974e-06,6.06467183388304e-05,0.00037492576957447453,2.8390880174811178e-06,0.001513363199774176
priorregion3_spot_138,2.853339829016477e-05,6.274756105995039e-06,0.3970645010471344,0.11544182263314723,2.6564501126813416e-06,0.00038494089676532894,0.6559493094682693,0.00023935094286571258,6.451684771491273e-06,9.63646039053856e-06,8.137212425936013e-05,2.9479380259544998e-06,1.742736577625692e-06,0.3623156577348709
priorregion3_spot_139,8.140785248542671e-05,7.53206338686141e-06,1.688330727815628,0.2690180033445358,1.2297147577555738e-06,0.0016877570422366263,0.37434066385030745,0.00022638855080003853,6.965351667531651e-06,4.148030002397718e-05,0.001482340885559097,2.5196540627803186e-05,2.1848981305083726e-05,0.023706756997853518
priorregion3_spot_140,6.0202654822205666e-05,6.128414570412133e-05,0.0005693485611118376,4.3105407894472594e-05,0.0012735009600874038,1.477456021308899,0.898077893257141,1.201273857986962e-05,3.984040745308448e-06,9.743383543536766e-06,2.3533647095064223e-06,0.07985656522214413,1.3026112640091014e-06,0.7787525504827499
priorregion3_spot_141,8.93126165465219e-05,1.4803347903580289e-05,1.328748667240143,0.012468121107667686,2.5540485125929995e-06,0.00014365684037329632,1.024507761001587,2.8211924200149954e-05,0.02544227689504623,4.751554133690662e-05,0.0007761613262118772,7.683120384172072e-06,0.0011137335910461844,0.003180696547497064
priorregion3_spot_142,0.000147640780051006,1.0404136037323042e-05,0.7685148268938065,0.06243324503302574,9.021957566801575e-06,0.0007574733230285346,1.3308131754398347,0.05997414402663708,8.66256894369144e-05,7.510525792895351e-05,0.0001277731265872717,5.816082739329432e-06,0.0001122051584388828,0.0011956194997765125
priorregion3_spot_143,0.0003568018961232156,0.037375453300774096,2.0145230889320374,0.23734232261776925,2.8778349678759697e-05,1.1960195070059854e-05,0.004088856698945165,2.403361747838062e-06,0.00019224139032303356,0.00030916398827685043,0.00011764690425479785,4.102287985006114e-05,0.0009148546814685689,0.8273830980062484
priorregion3_spot_144,0.003362117044162005,2.2431931483879453e-05,1.1337264597415924,0.1575104206800461,2.017440920099034e-05,0.6894674390554428,0.48746809363365173,0.0005261183221591637,5.556240694204462e-06,7.139679364627228e-05,0.003925103740766645,0.0007316367380553856,7.746806204522727e-06,0.42025044262409206
priorregion3_spot_145,0.0029312611673958603,8.051682962104679e-05,0.8447220146656037,0.0017341903934720905,1.4311490303953178e-05,0.00011196723207831384,0.7955395609140397,0.00010150700763915666,8.977161905932008e-06,0.0006147450621938334,0.005388466664589942,5.184408223612991e-06,5.63695343771542e-06,0.009324540942907333
priorregion3_spot_146,0.0019360272097401323,7.100843106400134e-07,0.0001584374847880099,1.793279773210088e-06,1.9109283221041552e-05,0.12149099744856358,1.3126242041587828,0.14866611510515215,7.807892018263373e-07,1.7175652033074583e-06,5.277925680502449e-07,0.005364911095239223,1.2227164575051576e-06,7.358683978964109e-05
priorregion3_spot_147,0.0005661675240844488,1.6812751073302935e-05,0.2322445295751095,0.033358785510063174,7.419881621899549e-05,0.12391446456313134,0.9108330011367798,0.039081149734556675,3.696874045999721e-06,2.4363226202694932e-05,0.009615899715572597,7.123357245291118e-05,4.186734895483824e-06,0.0480911236256361
priorregion3_spot_148,0.002122067438904196,0.00010903178554144688,1.4152746498584747,0.10530492588877678,1.1066757451771993e-05,0.015216551627963782,0.5634240716695785,0.10826734863221646,6.039448398951208e-05,3.307227016193792e-05,0.0032165769953280687,2.5974575419240863e-05,1.3260939249448711e-05,0.011796541325747967
priorregion3_spot_149,0.0003223929219529964,4.17943734646542e-05,0.9464810490608215,0.11313391625881196,1.538242287324465e-06,0.00042181464668828995,1.6866056501865385,0.00016033038991736248,1.5556452490272934e-05,0.00036085427564103156,0.007688329112716019,0.004911145707592368,3.337239490974753e-06,0.001487324945628643
priorregion3_spot_150,0.008562473068013787,4.021040931547759e-05,1.8364201068878174,0.06747779473662376,8.159865046764025e-06,0.09961910136044026,0.530935424566269,0.008591555897146464,3.818025397777092e-05,0.0069147043628618125,0.000968787114834413,3.0136299938021693e-05,5.611252272501589e-05,0.0017605922475922853
priorregion3_spot_151,0.005798320099711418,0.005051368311978876,0.7725855976343154,0.030527691636234523,1.2267478814464995e-05,0.16411751508712769,0.34904368221759796,2.9834508404746887e-05,2.8511833988886792e-05,6.87319665303221e-05,0.007250953651964665,0.0001451626085327007,2.0314985931690896e-06,0.0002769726605038158
priorregion3_spot_152,1.541006404295331e-05,8.24102198748733e-06,0.4489813670516014,0.07321705594658852,1.0663665761967424e-06,0.08314504511654376,1.0071056365966797,3.957835197070381e-05,3.6684214592241913e-06,3.7120418528502345e-05,0.00013182926340959966,3.2927166216722984e-06,5.778812806056521e-07,0.00035842244251398374
priorregion3_spot_153,7.441632260452025e-05,0.027192265260964632,1.1259472072124481,0.30081884115934376,8.232120080720051e-06,0.12470143437385559,1.090269023180008,0.07774160169064999,0.0014553649700246752,0.0004756825888762251,0.0016267750761471689,0.0007886646868428215,9.776483648238355e-06,0.012069961009547114
priorregion3_spot_154,6.965499815123622e-05,1.8595981771341033e-06,0.4239526391029358,0.00032678634597687055,1.0663925593235036e-06,1.2710298051388236e-05,0.32928525507450107,0.00028461568290367724,3.763713255011681e-06,4.2873919937846954e-06,1.1901083212251251e-06,4.008896507912141e-06,1.8619331967784091e-06,0.00644044391810894
priorregion3_spot_155,0.00025778612616704776,8.391636001761071e-05,0.7720438361167908,0.006409589760005475,6.273664507716603e-06,0.1330864630639553,0.7729663610458375,0.01712473575025797,3.59965642928728e-05,3.6621317849494514e-05,0.0064410192659124735,2.883592978832894e-05,1.7788679997465806e-05,0.0011916984047275038
priorregion3_spot_156,1.5532162069575862e-05,0.01483011869713664,1.9975610673427582,0.21338094845414163,0.0014661214139778166,1.3824044117427547e-05,0.015484642423689366,5.233672652593669e-07,1.9160782994731565e-05,3.0509321641147837e-05,0.002657039149198681,7.310549372050447e-05,8.484293039145997e-06,0.00801540887914598
priorregion3_spot_157,0.00022346016266965306,2.4887458835110015e-06,0.9641285926103591,0.24336326122283936,4.911915667094037e-07,0.00028816594276577235,0.9772954910993575,2.6153302769671427e-05,5.139282188793004e-06,5.5677140699117446e-05,1.232523250109807e-05,1.6303984807564122e-06,1.8000828049480332e-06,0.00044092342723160986
priorregion3_spot_158,3.1297438908950426e-05,1.2665480335272152e-05,0.5437612742185592,0.020530845038592815,1.1908732858501025e-05,0.4282601296901703,1.1125211715698242,6.214936074684375e-05,9.770018186827657e-06,4.963311384926783e-05,9.898884527501652e-05,0.00040607254195492717,3.1983208828023635e-05,0.025875718984752893
priorregion3_spot_159,1.5755621734570014e-05,3.4349305133218876e-05,1.1131259083747864,0.2926600307226181,2.7093545213574547e-05,0.5406642436981202,0.4342034235596657,0.0009626540791941807,0.0001513750416052062,8.025077513593715e-05,0.010780849540606142,6.900210792082362e-05,0.0007928191684186458,0.004531691572628916
priorregion3_spot_160,0.0023567738593555983,1.3033205277679372e-05,0.9506923645734787,0.0018397076928522438,7.182346089393831e-05,0.0001964722694538068,0.6045792311429977,4.5773286728945095e-05,7.177537213465257e-06,7.830221375115797e-06,4.656930123019265e-05,0.00010066754584840965,2.7054717747887483e-06,0.5651915192604064
priorregion3_spot_161,0.0009344000951386987,1.1891507210748386e-05,4.159346044616541e-05,1.4467471203261084e-06,2.2525160966324622e-05,0.7240537762641907,1.2469064354896546,0.26735848635435105,4.77223939014948e-06,1.558465537527809e-05,0.0006656491314060986,0.003919673315249383,8.455986233002478e-07,0.00026284304040018473
priorregion3_spot_162,3.9655493856116665e-05,1.7472635704507411e-06,1.023727649450302,0.03247876185923815,1.504176668731816e-06,0.00034815808176063,0.6832007288932801,2.1662108338205147e-05,1.3646042020809548e-06,6.8744290501854264e-06,1.979841317734099e-05,1.3582327756012092e-05,2.8017244403599762e-06,0.00044568728335434574
priorregion3_spot_163,0.05279669053852558,0.005250645219348371,0.9473977565765381,0.04913482833653689,4.6109109098324554e-05,0.18598622530698777,1.3917030632495881,0.00228144614957273,8.32953490316868e-05,0.0002708628104301169,0.017847080063074828,3.423384932830232e-05,6.94132206717768e-06,0.026856622751802204
priorregion3_spot_164,0.0007542279170593247,8.756529041420437e-06,1.2382926642894745,0.03812087029218674,7.269870875461492e-05,0.0010043142887298019,0.40149869322776793,3.675386178656481e-05,6.20699870523822e-06,4.9423553900851405e-05,0.00015037896446301602,5.624158129649005e-05,6.930111635483627e-06,0.549634850025177
priorregion3_spot_165,0.00012119350940338337,6.537649460369722e-06,1.4014732837677002,0.0919370036572218,1.9111993606202304e-05,0.40687315613031383,0.9443761467933655,0.01289200666360557,5.561372813644994e-06,0.00010447677414049394,0.000347456184681505,0.00014912201586412266,8.255809298134409e-05,0.016637318953871726
priorregion3_spot_166,0.0025956285069696603,1.8667532742711047e-06,0.049698077887296674,0.0004048472139402293,2.894779818234383e-05,0.5539244711399078,1.0885225117206574,0.017249757144600156,2.0645619429160436e-06,9.123917379838531e-06,2.4732704900998216e-06,0.000482788156659808,3.070156446938199e-06,0.1572686605155468
priorregion3_spot_167,6.145399129309226e-05,3.0814529964118265e-05,0.00020944760108250194,1.103338636312401e-05,0.003477996517904103,2.721886983181321e-06,1.0473408937454223,5.489293897653625e-07,7.85755191827775e-06,4.772034529310077e-07,0.006185874459333718,4.1006800711329563e-05,4.034202947877929e-06,1.6729263603687285
priorregion3_spot_168,0.007729950710199773,7.718218330410309e-05,0.30184482187032696,0.0022121993126347664,9.806566122279038e-05,0.15874755308032035,1.1173734188079834,0.00010029542354459408,9.055777372850571e-05,5.434713129943704e-05,0.0023709926288574936,0.00026967557787429544,7.173889162004343e-06,0.11893396489322186
priorregion3_spot_169,0.0001845318816776853,2.589546920717112e-06,0.3913669854402542,0.0034531664685346184,1.1690140945574968e-05,0.46285699456930157,1.4110525608062745,0.0005270139838103205,2.1802465198561553e-06,0.008837824873626233,1.5532507995885682e-05,0.0002558295120252296,5.871847633898142e-06,0.004730800003744662
priorregion3_spot_170,0.001899991399841383,9.860770023806254e-06,1.1217083275318147,0.020436679292470217,4.040301155328052e-05,0.4034487262368202,0.10093010328710078,0.00011529167422850151,5.69695901049272e-06,9.219789671988111e-06,1.0599094821373e-05,0.0005784108449006453,1.1348089310558864e-05,0.9554859131574631
priorregion3_spot_171,0.00014159810380078852,9.26220573091996e-06,0.7187400221824647,0.09967136681079863,1.8276303876518796e-06,0.4343178555369377,0.9534051924943924,0.1757369913160801,1.0451356638441214e-05,3.10930914565688e-05,0.003504251013509929,0.0001735836012812797,7.89597952461918e-06,0.0035925520583987235
priorregion3_spot_172,0.0015420627663843337,6.380758418345067e-06,0.5516276627779007,0.03027577605098486,4.757813576361514e-06,0.40772084742784503,0.6913091629743576,0.055226536095142366,5.5922155297594145e-05,6.559565053976257e-06,1.3686833426618252e-05,0.00013659757823916154,2.763534830592107e-05,0.002649470907635987
priorregion3_spot_173,2.71527568656893e-05,1.515169733465882e-05,0.1578739181160927,0.0004128111424506642,5.4343667443390585e-06,0.0521392922848463,0.6439818322658539,8.689043934282382e-05,3.3322854278594606e-06,1.263281328647281e-05,4.061232630192535e-05,0.032363773509860035,4.134966638957849e-06,0.039765892922878264
priorregion3_spot_174,0.00011243353110330646,5.31287571448047e-07,0.2783532068133354,0.00010754742397693919,5.28525663412438e-07,0.2356269173324108,0.478326378762722,2.305738771610777e-05,6.332270743314439e-07,8.728237759214608e-07,2.5064535265073577e-07,7.305111989808212e-06,0.00016893947467906402,6.063783421268454e-05
priorregion3_spot_175,2.192244692196255e-05,0.04440306182950735,1.260404497385025,0.21658705621957777,0.0004221610084641725,1.6065503416484719e-06,0.007097607920877635,8.826737911249439e-07,3.454161324043525e-05,2.136632738256594e-05,0.00014648649594164453,7.832440502397731e-07,1.22277342597954e-05,0.0003152224191580899
priorregion3_spot_176,2.7580940059124263e-05,0.0003078884023125283,0.4988237902522087,0.36914983689785,0.003231795853935182,0.0004134182934649289,1.2463751077651977,2.3953712570801144e-05,3.057122639802401e-05,0.00010695109340304044,0.0003032283639186062,5.858949316461804e-06,0.0010400986531749368,0.00015173198189586402
priorregion3_spot_177,0.0026094203698448838,9.476165496380418e-06,0.8641424179077148,0.35423020422458645,5.427222140497179e-06,0.11833521798253059,0.4155651584267616,0.04716837648302317,0.03340592440217734,2.7559846876101803e-05,0.00022377243949449623,0.0035324102616868915,6.556062999152346e-06,0.00022919353432371284
priorregion3_spot_178,0.0002489780556061305,1.6816822267173848e-06,0.9473647803068161,0.15602662563323974,7.42701422495884e-07,0.00011659918855002615,0.6458437621593476,4.57152078524814e-05,1.9514961934419262e-06,2.9980044200783595e-05,9.904686567097088e-06,2.7459984084998724e-05,5.06158278312796e-07,6.774750218028205e-05
priorregion3_spot_179,0.005623253271915019,1.4380216862264211e-05,0.07192070223391056,6.371119379764423e-05,3.813322643964057e-06,0.06205394696444273,0.3232458010315895,0.020477490406483414,4.042312980345741e-06,6.826729668318877e-06,0.002014858671464026,4.823808685614495e-05,6.13333957062423e-06,0.002455953939352185
priorregion3_spot_180,0.0007721679605310783,3.889598374371417e-05,0.6086758553981781,0.0026282164850272237,4.370423107502575e-06,0.001229549670824781,0.9974446326494217,0.08350021131336688,5.19758098107559e-06,9.759308613865868e-06,8.058868188527412e-05,0.00017800248024286703,1.1790342625772608e-06,0.46737319529056554
priorregion3_spot_181,0.0014171492191962897,1.1526113212312339e-05,0.31734774410724637,0.08350411988794804,3.21650026307907e-05,0.6947177648544312,0.7688059687614441,0.10263467729091645,5.733101443183841e-06,4.8978014638123576e-05,0.005472539784386754,0.0003060120536247268,7.923719840619014e-06,0.07714576423168182
priorregion3_spot_182,2.2913181146577697e-05,5.82552397645486e-06,1.399433571100235,0.022948381118476392,4.987186031257807e-07,6.728118205501232e-05,0.19666766077280046,1.2917817548441236e-05,2.125770538441429e-06,2.2654331769444982e-05,7.926907574073994e-06,1.1025721448731931e-06,5.087202367803912e-07,6.031840057403315e-05
priorregion3_spot_183,0.091095881909132,4.631836236512754e-06,0.8005429476499557,0.001016553648514673,4.518819127952157e-06,0.33565785884857174,0.32115462720394133,8.901055771275424e-05,0.0006932655232958496,1.915514858410461e-05,5.106189132675354e-06,2.5545518928993262e-05,1.532901166001466e-06,0.00012646076938835905
priorregion3_spot_184,0.00011460137320682407,0.0002581386084784754,1.2988834798336029,0.07116246186196805,3.02219233390133e-06,0.00015192129212664442,0.17285518422722818,1.3516123954104843e-05,4.598280684149358e-05,0.00027865945448866117,0.02506634434685111,1.56193328621157e-05,1.769037235135329e-05,0.04886325392872095
priorregion3_spot_185,0.0002696783674764447,1.1789157861130663e-05,0.5216925829648972,0.060152340307831766,1.613328140592785e-05,0.4397973671555519,0.9981338322162628,0.00018707263661781328,6.456250162045762e-06,0.00728603289462626,0.005404775496572256,6.952631047170143e-05,5.179345475880837e-06,0.010472462978214025
priorregion3_spot_186,0.000176117734372383,1.2032522022309423e-06,0.6480239063501357,0.0023441796889528636,1.1240825187996962e-06,0.29719453752040864,0.3918657869100571,0.0002202854295319412,1.0721873707097986e-06,6.814654898334993e-06,2.077397111861501e-05,3.393493284420402e-06,1.3588849242296418e-06,9.158188549918123e-05
priorregion3_spot_187,0.002150946343317628,2.1112274771439844e-05,1.2808152556419372,0.2209133230149746,1.3113983595758327e-05,0.30353052765130994,0.4971989095211029,0.0006379388418281452,0.0007421800604788586,8.335592137882487e-05,0.0006972758012125269,0.0001729696748952847,0.0010839560069143771,0.21353835463523865
priorregion3_spot_188,0.006864031404256821,0.0001110560460801935,1.4588622093200683,0.1446382336318493,0.00014061262336326764,0.00019004902787855826,0.7537629544734954,0.0001769626782333944,0.00023400716236210428,0.015955323446542026,0.0010246352758258581,0.28162673264741894,2.643399247972411e-05,0.5020404368638992
priorregion3_spot_189,0.015499139297753572,4.174424248049036e-05,1.337321323156357,0.2192850098013878,7.369461718553794e-06,5.9125754341948776e-05,0.09783448316156865,7.229291372823356e-06,0.0019541693851351737,0.061609016545116906,0.00022665074866381476,0.0001231858172104694,0.005128217814490199,0.37340263277292257
priorregion3_spot_190,0.2774497330188751,0.04032221995294094,2.098282039165497,0.0010607013187836855,1.1051014735130596e-05,5.8445393915462776e-05,0.005815509520471096,7.585241764900275e-05,0.00033530837245052684,0.04141052719205618,0.03984971195459366,2.7314418957757884e-06,0.002369296469260007,0.013085558731108903
