,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_144,0.1880152516067028,0.023749158438295125,0.0006421909929485992,0.0002955013915197924,0.7932571470737457,0.00021924452812527306,0.5403856456279754,5.3803644050276486e-06,0.0006462200282840059,0.0001772800140315667,0.0004473380249692127,2.3072124713507945e-05,0.34136050194501877,0.04326948691159487
priorregion3_spot_145,0.0859802458435297,0.006268662610091269,3.8130296729832484e-06,8.96146566446987e-06,0.545061007142067,0.15657715648412704,0.6720040678977967,9.992469858843833e-05,8.633862671558746e-06,9.84200546554348e-06,7.493876655644272e-05,0.0012799552700016648,0.09946655593812466,8.292771417472977e-05
priorregion3_spot_146,0.39096769243478774,0.2104578822851181,0.0003758964958251454,0.026073548570275308,1.347423666715622,0.0024943016818724574,0.34566406160593033,0.00019857853767462074,0.0003159759595291689,4.106362193851964e-05,3.558649823389715e-05,1.1166350350322319e-05,0.30190173089504246,0.002654332492966205
priorregion3_spot_147,0.00946467323228717,0.01971513982862234,3.3051763125513394e-06,9.938985067492468e-06,0.9309136152267456,3.707867363118567e-05,0.009666324453428387,1.534148095743149e-05,2.5436451051064068e-05,8.829141870592139e-06,4.18710196754546e-05,0.0001586302118084859,1.494446712732315,1.1934995174407959
priorregion3_spot_148,0.0744777299463749,0.027424799278378487,4.837277010665276e-05,0.006814462807960808,0.6462788224220275,0.0009443172195460648,0.6495868146419524,0.039567350409924984,3.267559077357874e-05,5.623885936074657e-05,2.0200498056510696e-05,5.573993121288369e-06,0.5945257544517517,7.135283231036737e-05
priorregion3_spot_149,0.0655153863132,0.06248191986232996,1.2478875623855858e-05,0.0002903875618358143,0.8133000940084457,0.046333934739232065,0.2541857078671455,0.00014578612317563965,0.0048559707356616855,2.0221217255311785e-05,1.2004791597064469e-05,3.8769803359173246e-05,0.593872892856598,0.042079541273415094
priorregion3_spot_150,0.22168724089860917,0.055099109187722206,4.3560910671658346e-05,0.00010813700500875712,0.8408293962478638,0.0024127021664753557,0.36386771947145463,0.028545393887907267,0.004141413746401667,0.0002954814393888228,0.0012882758688647301,0.0005933580687269568,0.682287272810936,0.0001004171892418526
priorregion3_spot_151,0.007275463873520494,0.0006152935762656853,2.9105332373546846e-06,3.997619342044345e-06,0.21492426618933677,0.00019701461278600618,0.6251347333192825,0.00011627485146163964,0.06144900470972061,4.442976273821842e-06,0.010473995422944426,1.9344459190051566e-06,0.17048070579767227,5.933184947934933e-05
priorregion3_spot_152,0.2420884221792221,0.006834820844233036,0.006219874043017626,0.02599331783130765,0.4003826841711998,0.00018733608812908644,0.6976101070642472,1.0951232752631768e-05,0.0002896979771321639,0.029115707334131,2.205743794547743e-05,2.0151617627561793e-05,0.6066487222909928,0.02813429059460759
priorregion3_spot_153,0.0040501110488548875,0.00023866061674198137,5.752468541686539e-06,0.06560860723257066,0.3457413464784622,0.0654688261449337,0.26364066898822786,3.926845620298991e-05,1.7379845212417424e-05,2.0512620949375563e-06,0.00018294914552825504,2.1263577400532087e-05,0.22752683013677596,5.4049784921517144e-05
priorregion3_spot_154,0.003592522372491658,0.0001502054146840237,8.035086580093776e-07,4.420829009177397e-06,0.2723649904131889,0.15729333609342575,0.47598612010478974,2.0949074382770053e-06,4.832362992601702e-06,5.612792392639676e-06,4.3550729742491976e-06,3.474237280443049e-06,0.4204455822706223,0.042457611113786695
priorregion3_spot_155,0.01638266546651721,0.0011626813327893614,1.3880885080652661e-05,9.942706601577813e-05,0.22156512662768363,0.04504364412277937,1.1087954103946684,2.1946345259493683e-05,4.455091748241103e-05,2.977189330977126e-06,0.00031241367250913756,5.2396126011444725e-05,0.09260686635971069,0.00022782932283007542
priorregion3_spot_156,0.1742650032043457,3.617766797106015e-05,0.01638071211054921,8.897215193428566e-05,0.2713224977254867,2.0940977356076475e-05,0.3226879328489304,2.029549050348578e-05,1.6485267315147213e-05,3.733823377842782e-05,1.8511104997287476e-06,8.368662037128161e-07,0.5251948595046997,5.592006641563785e-06
priorregion3_spot_157,0.04570819362998009,0.004995092749595642,2.786786144497455e-05,0.1619232542812824,0.45808438062667844,4.813703417312354e-05,0.46102578938007355,6.507289322144061e-06,9.43273462326033e-05,6.4906900661299e-05,0.0005132701626280323,3.389924131624866e-05,0.24339501783251763,8.189798973035067e-06
priorregion3_spot_158,0.03356730658560991,3.555424427759135e-05,0.0001868722501967568,0.013757997564971447,0.4354065328836441,0.08313228785991669,0.4874210745096207,0.00015255587932188063,6.26657983957557e-06,0.00013536972837755457,0.0035358565859496594,0.0010684513195883482,0.4015001848340034,2.1086540346004768e-05
priorregion3_spot_159,0.004487457196228207,9.885481958917809e-05,2.9208605428721058e-05,0.0015510709898080676,0.2162223920226097,0.4302608296275139,0.7264872461557388,0.000609588110819459,9.205484002450248e-06,1.688570982878446e-05,0.0027052641729824246,7.001308840699494e-05,0.21939401626586916,0.0001600310395588167
priorregion3_spot_160,0.05339852478355169,0.13828927204012872,1.1743038839995279e-05,0.00011858755278808531,0.9522809326648712,0.17710151374340055,0.6655872374773025,0.058552869409322736,0.0010047828953247517,3.348328536958433e-05,5.223188563832082e-05,0.00042776353511726485,0.341471540927887,0.053565108403563495
priorregion3_spot_161,0.16362622901797297,0.0009090320352697745,7.018024007265922e-05,0.0017373687820509077,0.6364967614412308,0.000115856032789452,1.248309928178787,0.10277378261089325,8.772859364398756e-05,2.493461743142689e-05,1.910473292809911e-05,8.539690243196674e-05,0.6278927385807037,0.020277763064950705
priorregion3_spot_162,0.021467547770589592,2.5750690042514184e-06,1.2202651805637289e-05,1.7493662835477152e-05,0.0022771114949136973,3.0598023658967574e-05,0.6373629033565521,2.198493541527569e-06,2.3119172851693293e-06,1.6064037481555715e-05,6.060668340523989e-07,0.0005608160252450035,0.8331818133592606,1.6335122836608207e-05
priorregion3_spot_163,0.012889319099485876,0.048120621405541894,4.826573376703892e-06,1.095005950446648e-05,0.3275629535317421,0.001527121936669573,0.8237235844135284,8.616014974904829e-06,0.010812042513862252,2.772609250314417e-05,2.4826001754263417e-05,0.0039274382987059655,0.6880129158496857,0.11457428708672523
priorregion3_spot_164,0.012037856224924325,0.14714289754629134,1.15563101189764e-05,0.13232405409216882,1.0423521041870116,2.4309025320690125e-05,0.005704607465304434,5.886184368364413e-07,8.396805278607646e-05,9.017603179017897e-06,0.00022440687389462257,2.5399549122084865e-05,0.8038105040788651,0.6034384578466416
priorregion3_spot_165,0.28439686000347136,0.00020232556707924234,0.0006601935427170247,0.008559819729998707,0.6070455551147461,0.0003482675427221693,1.1907759964466096,0.12665454149246216,6.813971303927246e-05,0.04859712105244399,2.2821318725618767e-05,4.3112946514156654e-05,0.005846927687525749,4.117944972676924e-05
priorregion3_spot_166,0.21546429991722105,6.346683267111076e-06,3.944770855923708e-06,8.68611759869964e-06,0.35325033217668533,0.1690775014460087,0.3106776133179665,0.07670609205961228,1.0237297146886704e-05,6.644633822361357e-06,6.956245272249363e-07,7.309193206310738e-05,0.3767743930220604,6.103162741055713e-06
priorregion3_spot_167,0.0026766194147057835,0.0037830690736882387,1.4070072552385685e-06,8.116767276078463e-06,0.32352084964513783,0.23748304694890976,0.6858263552188874,2.835312261595391e-05,1.0391936439191341e-05,4.273267245480383e-06,1.9065646847593597e-05,3.604439575610741e-06,0.19527852535247803,6.373419591909624e-06
priorregion3_spot_168,0.05839493628591299,0.0003145450406009331,9.94687343336409e-06,0.09783325009047986,0.20050714388489724,0.29014186561107635,0.5569434583187104,9.887778878692188e-06,0.017083416879177096,1.3898585029892274e-05,3.952948645746801e-05,5.374282204684279e-06,0.5317728698253632,7.788854018144776e-05
priorregion3_spot_169,0.0021999749122187497,8.392723320866936e-05,0.00018728731884039006,0.0001689801792963408,0.06634165123105049,0.14648007601499557,0.5657416999340057,0.04461373426020145,4.897609642284806e-06,0.00018328961159568282,2.2773358614358583e-05,0.00017121184719144368,0.31962322145700456,0.007535391137935221
priorregion3_spot_170,0.062982577085495,0.06294359862804413,3.815033960563596e-05,0.004520536377094686,0.507145082950592,0.12309665530920028,0.28920190781354904,3.3660797635093344e-05,4.1170383883581967e-05,2.3177778712124566e-05,0.00019633255215012468,9.340570104541256e-05,0.32779930830001835,9.437481348868459e-05
priorregion3_spot_171,0.17285443618893626,0.0010291610669810325,4.078777237737086e-05,0.0010064215457532555,0.9232393980026244,0.11461353562772275,0.3401401355862617,0.14007966965436935,0.0006047631235560402,0.003186317556537688,9.168130927719175e-05,4.0585188253317034e-05,0.3721823781728745,1.879224801086821e-05
priorregion3_spot_172,0.2847950831055641,2.7616558600129793e-05,9.237807671524935e-06,9.204287307511551e-05,0.47897801995277406,0.0029823649441823364,0.21014281138777732,7.129412801987201e-06,2.943809658972896e-06,5.9238053154331284e-06,1.3319147274160062e-05,6.278093746914237e-06,1.0850546836853026,7.711263497185427e-05
priorregion3_spot_173,0.31328810602426527,1.4715929069097912e-06,2.4784969923530295e-06,2.0671809693340035e-06,0.0013420232688076794,1.1818988332379378e-05,0.7328414708375931,1.2199105015042733e-06,2.426449611903081e-07,5.337890888768016e-06,8.811518569018517e-07,4.602814769896213e-05,0.9876085311174393,4.6949574652899175e-06
priorregion3_spot_174,0.015960761811584234,0.003731634933501482,1.052679835993331e-05,0.09335221089422703,0.7540109336376191,0.044376834854483606,0.5354827105998994,1.0318077556803473e-05,2.3936567322380144e-05,1.0522775346544222e-05,0.00028100944764446466,7.828132356735296e-06,0.16358770430088043,0.09792200997471809
priorregion3_spot_175,0.028864592034369706,0.009246222721412777,3.059885125367146e-06,5.00404155900469e-05,0.5532419681549072,0.23709106892347337,0.5321876347064972,0.00018563027624622918,9.630474742152728e-05,3.7934067404421515e-05,2.1450550320878392e-05,6.121630176494363e-05,0.6783579975366593,0.15048916190862655
priorregion3_spot_176,0.810878026485443,0.015695212874561548,0.00010221348129562103,0.0010147839959245176,1.3016856610774994,0.0003138681873679161,0.3958795636892319,5.350448827812215e-05,0.00011993407133559231,0.023813089914619924,0.008690140675753355,0.0002637044221046381,2.016188037395477,0.11435151658952236
priorregion3_spot_177,0.014046577410772443,0.0003832928836345673,0.00017774823791114614,0.24095072150230407,0.23628229424357414,0.1794445462524891,0.6660964578390122,3.429116168263136e-05,0.020712297502905132,5.4252545123745224e-05,0.01879742853343487,3.8175036024767905e-05,0.9020125478506088,2.5836257464106893e-05
priorregion3_spot_178,0.7734739631414413,1.1318269707771833e-05,0.002353721717372537,1.1812296133939527e-05,0.016285544168204068,6.468319770647213e-05,0.005312596447765827,2.003748079459911e-06,3.073023697197641e-06,4.440601583155513e-06,8.093176774082167e-07,0.039043682813644405,1.8294177532196045,0.000596468965522945
priorregion3_spot_179,0.1409377120435238,0.014017367642372847,3.906851234205533e-05,0.004302319139242172,0.9563397735357284,6.744765778421424e-05,0.004292987985536456,1.1998435127225096e-06,5.238217927399092e-05,1.9619365230028055e-05,4.847088366659591e-05,7.589716892653087e-06,1.0734764158725738,0.043881605938076974
priorregion3_spot_180,0.0982928741723299,5.0244778503838464e-05,3.3915535823325627e-06,9.418150102646906e-06,0.4668501049280167,0.32698388993740085,0.42084801495075225,0.010184536594897509,8.942942895373563e-06,6.474420915765222e-05,6.529555867018644e-06,0.00019432333938311787,0.3280313417315483,0.037115369364619254
priorregion3_spot_181,0.07473551481962204,0.011504674330353737,4.998501594855043e-06,0.00011638671712717041,0.5595297038555145,0.7369386404752731,0.49531757980585095,6.514140841318294e-05,2.5018412725330566e-05,1.7435624522477158e-05,1.7498404849902725e-05,0.0002706306549953297,0.43609650284051893,0.45813560932874675
priorregion3_spot_182,0.2754188433289528,2.0253797356417638e-05,2.1909257975494258e-05,9.521341198706069e-05,0.002517934748902917,0.059028596989810465,1.0445523858070374,6.537784865940921e-05,1.5041765072965063e-05,4.315697115089279e-05,0.0029491381021216514,0.0008665350265800953,1.8422904014587402,3.850750690617133e-05
priorregion3_spot_183,0.006034678616560996,0.0627793837338686,7.016212816779444e-06,1.947362252394669e-05,0.4305314257740975,0.014020325755700468,0.6090128093957901,1.01879918929626e-05,0.00578681689221412,0.00015271434021997267,4.0493235246685806e-05,1.431350219718297e-05,0.28524243384599685,0.009946498041972519
priorregion3_spot_184,0.08292131796479225,0.06868157461285591,0.001698521396610886,5.7296298473374924e-05,0.7680672138929366,3.6128584724792745e-05,0.8067520231008529,4.201986052976281e-06,0.06518381424248218,0.00018140194879379123,0.008560130558907987,0.0006506612233351917,0.006828084331937134,2.312309998160345e-05
priorregion3_spot_185,0.07891490496695042,0.06663031317293644,4.0969125984702265e-05,9.154494728136342e-05,0.41815958470106124,0.0006576533691259102,0.29298241287469867,0.01592392735183239,1.6067797787400195e-05,1.1320921839796939e-05,0.00018837286770576612,7.110561909939861e-06,0.21073534488677978,0.0075738910818472505
priorregion3_spot_186,0.057208340242505075,0.12713780328631402,3.3312650521111204e-05,0.006445003324188293,0.6940283715724944,0.00013700913114007563,0.0018625314172822983,4.3344366957853707e-07,2.692708321774262e-05,3.268113368903869e-06,2.3928704285935966e-05,3.778258610509511e-06,1.003223466873169,0.016309912875294683
priorregion3_spot_187,8.340506283275318e-05,0.004904164327308536,4.5222656837040635e-07,3.0349948190178114e-07,0.48312426209449766,1.3683795771157748e-06,0.33941755890846254,1.1366748395857939e-07,3.401672734071326e-06,2.0754152956214966e-06,9.779160382095143e-06,3.318390292861295e-06,0.00042130827641813086,0.36915207654237747
priorregion3_spot_188,0.22872443422675134,0.002445892838295549,0.00020944761126884262,0.26283186078071596,0.8438010036945343,0.005064088338986039,0.43206659108400347,0.037332095392048355,0.15311201810836794,0.00024353563712793403,0.00011738149187294768,0.00101465173647739,1.150280237197876,0.00021598172461381182
priorregion3_spot_189,0.0904717542231083,0.005700957402586937,8.87123947904911e-05,0.07131625600159168,0.5784030884504319,0.5139809787273407,0.5336655735969544,0.00013344884646357966,0.0013187478412874042,4.800418719241861e-05,0.00035058608918916436,3.142399964417564e-05,0.8186030387878418,0.005550285615026951
priorregion3_spot_190,0.0015630106208845973,0.00014577339607058093,4.639745620806935e-05,0.7546491354703904,0.5877016842365265,4.878258505414124e-06,0.548377713561058,6.481193764784621e-07,0.02088239500299096,2.8891297802147165e-06,0.00393334636464715,9.995487425840113e-06,0.00038956928037805485,2.3099664190340263e-06
priorregion3_spot_191,0.0796636588871479,3.835629513559979e-06,1.5213000835956337e-06,2.3312391363106145e-06,0.002453991340007633,0.09764992445707321,1.3097815155982973,0.0022110062767751516,4.5615493320383394e-07,1.0733226145021036e-05,7.41478910981641e-07,9.367404163640458e-05,0.9844832688570023,0.0007131232036044822
priorregion3_spot_192,0.019742768723517656,0.03089423142373562,2.320525745744817e-05,0.14726549610495568,0.8168163239955901,0.180072420835495,0.42724916636943816,8.643670771562029e-05,4.775044671987417e-05,1.7771775219443953e-05,0.0017899460799526423,0.0002734271489316597,0.3776949658989906,3.9897514761833014e-05
priorregion3_spot_193,0.061625636741518976,2.7291297192277854e-05,5.6260095334437224e-05,7.578996119264047e-05,0.003621450962964445,0.10538747645914555,1.2871554374694822,0.00046213241294026377,5.509012953552884e-06,0.0009478337451582775,4.857112867284741e-06,4.805906264664373e-05,1.0047276079654694,1.2034277688144359e-05
priorregion3_spot_194,0.0026284782914444806,0.00958740832284093,3.4116146935048167e-06,4.058480249113928e-06,0.7947114139795304,5.2501254231174245e-06,0.006771424133330583,5.815432587041869e-07,0.00010808047118189279,2.3344972987615622e-06,1.9054450422117953e-05,5.763998451584485e-05,0.9814537137746812,0.7767745465040208
priorregion3_spot_195,0.7272691935300828,5.535911532206228e-05,0.0006795518333092332,4.184224817436189e-05,0.7845368325710296,0.0326311208307743,0.008840413019061088,0.0005670756072504446,0.00013437269808491692,0.0025433904840610924,1.005172015311473e-06,0.00026826380053535104,1.029663336277008,3.881854081555503e-05
priorregion3_spot_196,0.007149413228034974,0.007184744928963482,4.870214434049558e-05,0.00010824531527759973,0.40832967311143875,0.03807380013167858,0.3226388707756996,5.267843994261056e-06,1.2173129016446183e-05,0.00010827094774867874,0.0005620422016363592,8.948549339038437e-06,0.37129040956497195,0.00011987612633674872
priorregion3_spot_197,0.0935382142663002,0.058027758076787,5.860222845512908e-05,0.009919492993503809,0.5524875193834305,0.12879925221204758,0.6647032588720322,0.04856907650828361,0.000569910672493279,7.575183481094428e-05,0.00028920475888298823,0.00010110030270880089,1.4785293877124788,8.431078822468407e-05
priorregion4_spot_1,0.23019520193338394,1.1057346105575563,0.1437281109392643,0.001022094814106822,0.00014253213739721108,5.072801604910638e-06,1.3638388281833613e-05,1.1571781556085624e-06,0.19399140104651452,0.1082372535020113,0.4447224974632263,4.9180768110090865e-05,1.4281298854257331e-05,0.004163342481479049
priorregion4_spot_2,0.07335131019353867,1.2697079718112945,3.924093980458565e-05,2.0681462228822056e-05,0.020517042838037014,1.970803157291812e-06,1.2466028181279398e-06,6.010359584252e-07,0.00034361386060481895,0.0218253611586988,0.006428525457158685,0.051698289625346665,1.548723803352914e-05,0.7974100768566131
priorregion4_spot_3,0.0004334963945439085,0.6650113999843598,0.0008785776648437604,0.003473603690508753,0.0002892204443924129,0.007648275955580175,3.192366239090916e-06,9.550873869557108e-07,0.0003636366716818884,0.008539889520034193,0.1928038716316223,0.07170102521777152,0.009214839152991771,0.7275372356176376
priorregion4_spot_4,0.0006134883122285829,1.3212786078453063,0.010952624399214983,0.0002141185585060157,0.1580983504652977,3.3194691468452222e-06,6.350484454742401e-06,2.2128846012492435e-05,0.10115003027021885,0.00015255853431881406,0.0003317670416436158,0.00029047674906905745,0.000616270606406033,1.2743392348289488
priorregion4_spot_5,0.00045841621904401113,1.0979443311691284,0.00016151426316355356,8.434708179265728e-05,0.0027176283532753588,0.00446924208663404,8.335430902661757e-06,1.4168020152283138e-05,0.05319313313812017,5.631763197015971e-05,0.2665977641940117,0.0018946629657875748,1.1605693771343796e-05,0.9276718109846115
priorregion4_spot_6,3.0376603717741094e-05,0.8737377464771271,2.1358619733291563e-06,3.4102955578418924e-05,1.3487057185557206e-05,1.1362738447928678e-07,1.4128549281622326e-07,8.102517305985658e-08,0.00019027329326490872,4.758113595926261e-06,0.6160734176635742,4.400580128276488e-05,5.848118604490083e-07,0.857342553138733
priorregion4_spot_7,0.001194204279454425,0.8022983908653258,0.01764290817081928,0.00014031201353645884,7.008373431744985e-05,2.040066883637337e-05,1.505626295283946e-06,1.7106706735603438e-07,0.0003842907914076932,0.0003518915764288977,0.08095775432884693,0.12092550992965698,3.272537435350387e-06,1.8272003412246705
priorregion4_spot_8,0.32606567442417145,0.001013339404016733,0.02742914892733097,1.2181728652649327e-05,7.335870286624413e-05,9.425387474948366e-07,0.07513404488563538,4.804146300330104e-07,6.587358711840353e-06,2.020794863710762e-05,1.4277277750807116e-05,0.0009704387426609174,0.00010864804025914055,4.956113505363464
priorregion4_spot_9,0.4129826709628105,0.7488972216844558,0.0018180199898779393,0.00040062644402496513,0.03812112677842379,0.0001767579378793016,0.011766437441110611,1.1934181748074479e-05,0.0007154555525630713,0.007460803864523769,0.0019458292226772755,0.4426984190940857,4.247736978868488e-05,3.6195578932762142
priorregion4_spot_10,0.1576477788388729,0.8417660892009735,0.07995050698518752,0.0004278506617993116,0.001502027449896559,3.0618741675425554e-05,0.012949702981859447,3.1913819043438704e-06,0.000910545323858969,0.009288684744387864,0.08656576536595822,0.06361202374100684,4.8371027332905214e-05,2.0935689091682437
priorregion4_spot_11,0.00020054390988661911,0.12582291141152382,0.00046978532627690585,0.23770681619644166,0.0028263814514502884,1.7714154751047318e-06,8.734026778256522e-07,3.714420543587949e-07,0.34891103208065033,2.4854172716004543e-05,0.33003640472888945,0.003985240776091814,8.911892973628711e-06,1.5773027062416076
priorregion4_spot_12,0.0004373061252408661,1.1093552470207213,8.833605352265295e-05,1.5827609604457394e-05,0.04933559112250804,0.026680155005306006,0.0002972069021780044,6.978348392294721e-06,0.08493523299694061,0.00022079565314925276,0.10895382314920427,0.014890559390187264,0.008128951350226999,1.590305608510971
priorregion4_spot_13,0.05404549464583397,1.0000684767961503,1.9850816624966682e-05,2.3364396497527196e-06,0.19607421830296518,7.124721742002293e-05,0.0011012706439942122,2.0896342084597568e-05,0.0002410336965112947,0.00017118831383413635,0.0001385381299769506,0.5383239269256592,0.021010995190590617,1.135526031255722
priorregion4_spot_14,0.029549198504537345,0.751093077659607,0.00010445088337291964,1.8472175906936172e-05,0.0008980587357655168,0.014844285370782017,3.344304968777578e-05,6.6615687273952066e-06,0.16485738828778268,0.005396093288436532,0.0067053022095933555,0.5039823740720749,2.4927824051701466e-05,3.756202149391174
priorregion4_spot_15,0.011600090935826302,1.3995869696140288,2.0407229112606728e-05,2.2410618271351273e-06,0.24143325462937357,1.0526733831284218e-05,0.00011163784874952398,8.914045884012013e-06,0.0020778493839316067,7.579354896734004e-05,0.0001613636391994078,0.0022014609770849352,3.128904318145942e-05,1.395218336582184
priorregion4_spot_16,0.14672343209385874,0.6068337321281433,0.03512455448508263,0.0001165576271887403,0.048705121688544746,0.0002788890749798157,0.0016525287821423263,0.00011974676162935794,0.0005798157711979002,0.007083300151862205,0.08695730902254581,0.07234367653727532,0.00010267165998811834,3.2047949552536013
priorregion4_spot_17,0.009152157232165337,0.18810645043849947,6.433806629502214e-05,5.96830497670453e-05,0.00027746477135224266,0.0002804727366310545,7.259455719577092e-06,2.4317461452483263e-06,7.705190000706354e-05,0.06270288582891226,0.8647020787000655,0.26903053373098373,2.808605022437405e-05,2.0527897834777833
priorregion4_spot_18,7.484351554012393e-05,1.1974762737751008,0.0005373766529373824,0.08908475935459137,0.020820812694728377,1.5099647407623707e-05,2.1511998693313216e-05,7.608817128357259e-07,0.1698128342628479,4.5397603207675276e-05,0.5256153672933579,8.873412116372494e-05,1.5496160631300882e-05,0.3450392067432404
priorregion4_spot_19,0.00016960229404503483,1.3337540149688722,0.0001123046524298843,0.019214666169136762,0.0017816064471844583,1.0434009573145886e-05,1.4973822408137495e-05,9.824740970998392e-07,0.0011950560670811682,0.00015631880014552735,0.01966381026431918,0.004483691509813071,2.303847145412874e-06,0.8790230751037598
priorregion4_spot_20,0.16878348365426063,0.0005203060049097985,3.2040492783380614e-06,8.978053955388532e-07,8.121255814330653e-06,0.0013817292114254088,0.00449873534962535,8.84545108419843e-05,1.4486492261767127e-06,5.4363337312679525e-06,3.2737206652200257e-06,0.6323360979557038,7.481149879140503e-07,1.10208300948143
priorregion4_spot_21,0.19231433272361756,0.5672708719968796,0.004503570613451302,0.0009490531956544146,0.0013468771008774637,3.5209459497309583e-06,3.6564410220307766e-05,2.4433265139123255e-06,0.09153179749846459,9.601258825568948e-05,0.4185576766729355,0.04049296583980322,1.4288148167906912e-05,1.3422198593616486
priorregion4_spot_22,0.0007461359258741141,1.0307870924472808,2.8962774376850578e-05,9.269063548345003e-06,0.01018005316145718,0.005581436469219625,4.456994588508679e-06,8.966005395905086e-07,0.10370232649147511,4.548291053652065e-05,0.00019163113393005915,0.0009950337233021855,6.414761696760253e-06,1.709161287546158
priorregion4_spot_23,0.0007816424884367735,1.5024078071117402,7.429230136040133e-05,8.491052631143249e-06,0.07086277157068253,0.0297853066585958,1.2167909198979033e-05,0.00024527313944417984,0.4349499255418778,0.00017984658261411824,0.0008048249059356749,0.0003405882540391758,2.5740649925865006e-05,0.8732930421829224
priorregion4_spot_24,0.37408271282911304,0.8484189838171006,0.10686702094972134,7.501251348003279e-05,0.0002559326181653887,0.0001591050982824527,2.488961604285578e-06,9.934051490745332e-07,0.2881021574139595,0.00030895757954567675,0.016338323894888162,0.01409091860987246,7.044984749882134e-06,1.2096633195877073
priorregion4_spot_25,0.3280780464410782,0.72064950466156,0.0003062136340304278,1.755864132064744e-05,0.00015750938109704293,1.88252747648221e-05,7.743227115497575e-06,3.471187187642499e-06,0.17407894134521484,0.06583503745496273,0.005909951566718519,0.03006217759102583,7.522247396991588e-05,1.8666969120502472
priorregion4_spot_26,0.0006458956748247147,0.531851851940155,0.0004248119425028563,3.5711403870664075e-05,0.0001615969311387744,0.0003297975767054595,1.4183673692969025e-05,1.2716965613890352e-06,0.1439905807375908,0.13382360115647318,0.138984527438879,0.0003449056166573428,8.700929311089568e-06,1.1986191511154174
priorregion4_spot_27,0.0062868693144992,1.6436306953430175,3.953449067921611e-05,3.2518461193831175e-05,0.05790799632668495,0.00043826190230902287,1.019605565488746e-05,1.6485151263623266e-05,0.09714668467640877,0.0005495827499544248,0.022122571337968112,0.0017082064994610846,2.369443309362396e-05,8.758504591241945e-05
priorregion4_spot_28,0.6872521609067918,0.7989615082740784,0.02138488255441189,0.0016755541611928493,0.0016083727532532066,6.446967927331571e-06,0.001358740485738963,1.784571924190459e-06,0.0005812280258396641,0.0003877120194374584,0.7834242314100265,0.005282520549371839,1.4441803114095819e-05,1.2064942598342896
priorregion4_spot_29,0.0002560322580393404,0.9896889805793763,0.012447565281763672,0.02821782836690545,0.06754319071769714,2.524845945117704e-06,0.0016012566513381899,6.957951336516999e-06,0.15410851016640664,0.0001338927359029185,0.280420708656311,8.00200879893964e-05,0.00016313274172716775,0.6001806676387786
priorregion4_spot_30,0.0005816853110445664,1.6004921317100524,0.0007305953971808777,0.16175874993205072,0.08697543665766716,5.549886532207893e-06,7.880399698478868e-06,1.876921014627442e-05,0.013984188297763468,0.0023084898246452214,0.017861488461494445,0.11015417501330375,1.3959394436824368e-05,0.6807070285081863
priorregion4_spot_31,0.09728864915668964,1.0671286106109619,0.10207003727555275,0.00023734694914310237,0.03493726346641779,3.874089293276484e-06,3.5333482742316852e-06,8.409332565406658e-07,0.16436444148421286,0.00013806927017867565,0.0029547562822699546,0.04913191199302674,7.604825555063144e-06,0.6100343406200409
priorregion4_spot_32,0.00013823141780449076,0.6695533573627472,4.177349273959408e-06,2.4858815777406564e-06,0.000677617095061578,2.901755333368783e-05,3.049522410947247e-06,4.2185255040294577e-07,0.0002869948701118119,7.368639330707084e-06,0.10141411796212196,0.021399237401783466,3.6089465766053764e-06,0.6800057888031006
priorregion4_spot_33,0.1160460002720356,0.49952346980571743,0.006871229014359414,2.228654793725582e-05,8.086275920504704e-05,4.606218044500565e-05,7.480945839688503e-07,4.271035959391156e-06,0.06480893604457379,0.00014685147762065752,0.09949890337884426,0.0007748906267806888,9.103535958274734e-05,0.9380898833274841
priorregion4_spot_34,0.09564501270651818,0.5350528717041015,0.011939718062058092,3.5760473110713065e-05,0.0310237686149776,0.006006100098602474,1.2337878570178874e-05,1.825634917622665e-05,0.02064759600907564,0.00018632917344802992,0.0003041765550733544,0.28848227560520173,3.9329970240942204e-05,2.817426156997681
priorregion4_spot_35,0.16167917996644973,0.7532518863677978,7.38359409297118e-05,2.287643483214197e-05,0.00030228044342948127,2.9772468042210676e-05,0.0011188929784111679,1.8769147061448165e-06,0.12605633363127708,4.8711542513046885e-05,0.1695551984012127,0.0006415616691811011,4.7464482122450136e-06,0.5265398323535919
priorregion4_spot_36,0.18683075159788132,1.0372265696525573,0.5445889800786973,2.6439617431606167e-05,0.14007998183369635,3.6149231164017692e-06,0.0030684049823321404,3.995493830188934e-06,0.09798802845180035,0.006067334162071347,0.00017522889247629793,0.0001117032217734959,0.0001085863186744973,0.4485059097409248
priorregion4_spot_37,0.3588296711444855,0.9619467407464981,0.0006206028978340328,7.547052373411134e-05,0.0003897435104590841,0.014437881857156753,1.3386110913415905e-05,1.258193728972401e-05,0.07073563113808631,0.0665707465261221,0.41543502956628797,0.09712516628205776,8.578617052990011e-06,1.0174997389316558
