,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_161,0.08054356314241887,0.0026904761791229246,0.9457637429237366,0.09032019563019275,4.76340141176479e-05,0.0051026179688051345,2.8045889212080514e-05,6.399916685495555e-07,0.0004230651102261618,8.67147950884828e-06,1.9543132202670678e-05,1.2286809921264648,1.3858325519322535e-05,0.5484131962060927
priorregion4_spot_162,0.17601338624954224,6.030697804817465e-05,0.8315592497587204,0.001100909727392718,0.001163053687196225,2.186658628033911e-06,4.275530354789225e-05,1.4610334346798481e-06,0.0001085049287212314,0.00010763244499685244,3.939353282476077e-05,1.4652199685573577,0.0005867257685167716,0.37246473580598827
priorregion4_spot_163,0.028421153407543896,9.023461861943361e-05,1.240723967552185,0.08978522308170796,1.1610699357333943e-05,1.9820266061287837e-06,1.5075615328896676e-05,4.56377722457546e-06,8.857184329826851e-05,4.465115744096693e-05,0.0001290036969294306,0.5104620367288589,1.0537895650486462e-05,0.1055258758366108
priorregion4_spot_164,0.2781720831990242,5.014983562432463e-05,0.8550036668777466,0.04734264649450779,4.945639830111759e-05,5.053971392499079e-07,2.838484272160713e-06,2.679989322018628e-07,1.8780963819153838e-05,1.3738208463109914e-05,4.537553513728199e-06,0.8818517059087753,5.977588125460897e-06,0.6477109283208847
priorregion4_spot_165,0.13493841290473937,8.703884450369515e-05,0.9616924673318863,0.003941049869172275,6.768701359760599e-06,9.064669484359912e-06,0.00010307851152902003,1.5387275880129894e-06,7.2806193884389365e-06,8.967952089733444e-06,6.858007218397689e-05,1.604164469242096,8.205552103390802e-06,0.8245366722345352
priorregion4_spot_166,0.22518582567572593,4.406497610034421e-05,1.2088124632835389,0.000292698570410721,5.9224681535852155e-06,5.087908192535906e-07,1.1864762609548053e-05,1.4199081078913879e-06,1.1918886411876883e-05,0.0001744349006912671,8.884552262315991e-05,1.0681247949600219,2.090305515594082e-05,0.5382279336452485
priorregion4_spot_167,0.5160723686218261,9.906480272547924e-06,0.01602774066850543,0.0003578776202630252,0.00025271226040786133,1.7990383355481755e-06,0.0015416815469507128,2.9900188110332235e-06,0.000532812561141327,1.0641385597409682e-05,2.1314262085070367e-06,2.387005865573883,6.80113043927122e-06,0.971151864528656
priorregion4_spot_168,0.017653977032750845,0.012201535701751708,1.1438767254352569,0.0006934231496416032,0.00022085940290708097,1.0837590195933447e-06,0.0008351478696567938,1.2655561079100155e-06,8.495055153616704e-05,6.35136431810679e-05,1.3619651645058187e-05,1.2091423511505128,2.7966291418124457e-05,0.49280158579349514
priorregion4_spot_169,0.1512100152671337,0.00020234162220731378,1.8915429174900056,0.10757221207022667,1.1280266426183518e-05,0.0006494376313639804,2.0317114649515134e-05,6.077505872781331e-06,0.0006931885494850577,2.7049694017478033e-05,0.0001169683939224342,1.4569431245326996,5.4748345610278194e-05,0.2974667757749557
priorregion4_spot_170,0.3190213397145271,0.00017895062774186957,0.7590096831321715,0.0024194160010665654,0.0006399729114491493,7.949850123623037e-06,0.00015897486300673336,2.136372643235518e-06,3.944777872675332e-05,3.53616414940916e-05,0.0007332510838750749,1.751796591281891,2.430888434901135e-05,1.1426842868328095
priorregion4_spot_171,0.1173725314438343,3.825679268629756e-05,1.369935190677643,0.1317766085267067,8.250660503108521e-05,0.0035078824730589986,4.229457917972468e-05,8.484629142913036e-06,0.0010216506314463913,2.2986209660302845e-05,1.5760660971864127e-05,2.3107227325439457,0.0006236129149328917,1.0440501630306245
priorregion4_spot_172,0.04064919482916594,0.0006313409307040274,0.6634450227022171,0.000914478040067479,4.462607630557613e-05,2.12618756449956e-06,0.0002383376871875953,2.839295021317412e-07,0.0006810354709159583,1.961093612408149e-05,9.84981793408224e-06,0.8271159380674362,1.9013597011507954e-05,0.5275251120328903
priorregion4_spot_173,0.39112733751535417,1.2829586103180192e-05,0.04176435563713312,0.004209619387984276,7.353812070505229e-05,1.8894204367825298e-05,0.0003596630092943087,1.2154463775004845e-06,2.8411411494744244e-05,0.0004644811226171441,2.3360066916211508e-05,2.418876779079437,2.672968921615393e-05,0.8667579770088195
priorregion4_spot_174,0.6304157078266144,5.680455547008024e-06,0.5045863121747971,0.002074887277558446,0.000123379887372721,2.841134983100347e-06,0.00018305637713638136,5.6350564136664614e-06,0.002449566300492734,6.027763793099439e-05,3.093060354331101e-06,3.0329715251922607,3.381462811375968e-05,2.418984055519104
priorregion4_spot_175,0.16945425495505334,0.0008730016619665548,4.368280369817512e-05,6.064070532829646e-07,0.0009749003569595516,1.4726521442298692e-07,1.2563786128794164e-06,3.6453722458418274e-07,3.318093217785645e-06,6.454361537180375e-05,6.152578771434492e-06,1.5424869000911714,6.249007981296017e-07,0.963234868645668
priorregion4_spot_176,0.6056018471717834,0.000707010371843353,0.005018854746595025,4.716683506558184e-05,0.0005125344847328961,9.05281379459666e-07,0.0006531865888973699,9.728534593023142e-07,1.3264388780953596e-05,0.0006327849900117145,1.0040884762929637e-05,2.77852635383606,0.0016448390379082412,0.8101334005594254
priorregion4_spot_177,0.03843102212995291,0.00010824134187714662,0.9862314164638519,0.16468314379453658,4.080700491613243e-05,0.014147823257371784,1.0434886826260483e-05,3.357979301199521e-06,0.010384014109149575,4.4758819240087174e-05,9.075211710296571e-05,1.0960957407951355,5.420272045739694e-05,0.33554254770278935
priorregion4_spot_178,0.44025486409664155,2.7695650987880072e-05,1.4194764256477355,0.017002988234162332,1.9099004566669465e-05,3.18565325869713e-05,2.912115323852049e-05,9.402513387613e-06,0.0013483645278029146,0.0004032253418699838,4.979170316801174e-05,2.8065899729728696,0.0021091015893034636,0.5484514981508255
priorregion4_spot_179,0.17900570333003996,5.729800504923333e-05,0.9208596765995026,0.015866161789745092,1.3938744632469025e-05,0.006710256612859666,1.7971622128243325e-05,7.385291041828168e-06,0.0023889820789918304,2.2032627202861474e-05,3.534798343025614e-05,2.148733925819397,0.00011305054795229809,0.35601983666419984
priorregion5_spot_1,0.7694282174110412,8.228420568912043e-07,4.5408131700241936e-05,6.957105597393821e-07,7.023336934253166e-07,0.03306692503392697,0.29661226719617845,1.0458549082279205,1.7303013123637357e-06,2.554421121203632e-06,4.402984217222184e-07,2.750010594354536e-06,0.00038847623800393195,9.121694711211603e-06
priorregion5_spot_2,0.004563122941181064,4.381819030641055e-06,8.636766360723413e-05,0.0025538900983519855,2.0684026003436885e-05,0.5654957324266433,1.0647578835487366,0.1749534726142883,3.5191205256523976e-06,1.773196936483146e-05,2.9012887353019325e-06,2.2571776639779276e-06,4.614108875102829e-05,2.1171045773371592e-05
priorregion5_spot_3,0.05883155092597008,0.0004143539714277722,1.819551398511976e-05,1.4193828974384815e-05,0.0022045499295927583,1.052421325445175,0.7146096199750901,0.1052926741540432,0.23242012038826942,6.470285807154142e-05,5.5398498443537394e-05,1.0502070654183627e-05,1.4354152262210846,0.0007778675557347014
priorregion5_spot_4,1.2661194264888764,1.1011211563527468e-05,1.364390482194722e-05,1.848370720836101e-05,9.175655168291995e-06,0.001444082532543689,0.5989151775836945,1.751472364048823e-05,4.272724618203938e-06,3.890196348947939e-05,5.4130880926095415e-05,2.9522185013775015e-05,0.6718382000923157,0.010081194201484324
priorregion5_spot_5,1.1415254533290862,1.5564080331387232e-05,3.752642278413987e-05,2.6192703626293226e-05,8.755665794524247e-06,0.6072049796581269,0.6361970216035843,0.23941031247377395,7.643373755854555e-05,0.00015787182055646554,1.6026768935262226e-05,0.0001329745900875423,0.2763163298368454,0.004520625667646527
priorregion5_spot_6,0.9507858097553252,0.00015015859025879763,2.7312597103446025e-05,8.011430327314884e-06,2.5246033419534798e-05,0.5133163452148437,0.11664283275604248,0.03351066280156374,0.0005453109712107107,0.005091489222832025,0.0025101138278841974,7.890918532211799e-05,0.4125282719731331,0.00396312897792086
priorregion5_spot_7,0.005856524733826519,0.00016231576300924645,4.068406201440667e-06,4.2259125848431726e-06,2.7625183611235114e-05,1.4742547512054445,0.30569297224283215,0.10365568101406097,5.450824346553419e-06,2.937645085694385e-05,0.0002625464898301288,1.648027262035612e-06,7.469087504432536e-05,5.193208562559448e-06
priorregion5_spot_8,0.19547269344329835,8.394510814468958e-06,0.002735331165604293,3.987859490734991e-05,4.4397039346222305e-06,1.2589126706123352,0.10100926868617534,0.15100369676947595,8.837284394758172e-06,3.800569793384056e-05,0.00022690510377287867,9.338376912637614e-06,0.0005274518538499251,0.004744580434635282
priorregion5_spot_9,0.46522616446018217,0.00017198601854033773,0.0019134119851514696,0.02102552391588688,8.982391409517732e-05,0.17569344118237495,0.4661700576543808,0.4218816295266152,1.881064072222216e-05,0.00042219549941364677,0.00015634422961738892,3.5974092497781385e-05,1.0626081228256226,0.13066283166408538
priorregion5_spot_10,2.04312903881073,7.555073825642467e-05,0.0009378532209666446,0.01545510939322412,5.63799050723901e-05,0.32482903301715854,1.1772148609161377,0.0031880141235888005,3.287515792180784e-05,0.018745448999106882,3.06786569126416e-05,0.0002126396808307618,0.04224818367511034,0.01852503577247262
priorregion5_spot_11,0.6977113246917724,0.0009655834117438645,1.6434323606517866e-05,9.12569525098661e-05,0.0001229655943461694,1.0268879413604737,0.6118027448654175,0.005184138473123313,0.00027856002270709723,0.0007214035664219408,0.0010847214376553894,3.3879531838465485e-05,0.03773539438843727,0.26248130947351456
priorregion5_spot_12,0.09494810663163662,5.5570810036442706e-05,1.161383096359714e-06,1.1770620005790988e-06,3.1824235338717696e-05,0.3843204900622368,0.6936017245054246,0.01750168828293681,5.319375532053528e-06,3.159723783028312e-05,5.0564850425871555e-05,2.899211767726229e-05,8.967440589913167e-05,2.280977878399426e-05
priorregion5_spot_13,0.06965463459491729,1.3068741827737541e-05,4.2061153726535864e-05,0.004659720044583082,0.002275218802969903,1.4079076588153838,0.07547033876180649,0.2973965540528298,9.367143502458931e-06,1.8486263070371933e-05,1.3963182891529868e-05,5.433245837593859e-06,0.09673599004745484,0.0001311356121732388
priorregion5_spot_14,0.6258814483880997,3.96945579268504e-06,1.1417237692512571e-05,4.4483465444500325e-06,1.6364397424695198e-06,0.7814004123210907,0.007522040442563593,0.47102487087249756,1.044064777033782e-06,8.811876614345239e-05,1.493107288297324e-05,2.6859322952077493e-05,0.0018267064704559745,6.433131602534559e-05
priorregion5_spot_15,0.46397833824157714,1.7996352562477116e-05,1.0071284759760602e-05,5.3452818792720795e-05,9.945359706762247e-05,0.48216207325458527,0.3588578715920448,0.9388970583677292,6.386965537785727e-06,1.9960052031819942e-05,9.151674748864025e-05,1.682700922174263e-05,0.0005297452647937463,0.004824809241108596
priorregion5_spot_16,0.2952700451016426,1.3608038898382803e-05,5.1828252253471874e-05,0.0010933424986433239,5.987081003695494e-05,1.5639965295791627,0.24062497913837433,0.021088383812457322,2.278055317219696e-05,6.141098274383693e-05,3.252058395446511e-05,1.6594838689343307e-05,0.2457581378519535,0.029062138311564924
priorregion5_spot_17,0.5586801618337631,2.6175617040280486e-05,5.766302501797327e-06,7.846845119274804e-06,4.616397582140053e-05,0.7709644347429275,0.2537353500723839,0.01246331762522459,0.08269077017903328,5.074548025731929e-05,5.9548484387050845e-06,0.0002779844042379409,0.33576941192150117,0.00176160471746698
priorregion5_spot_18,0.25655528753995893,2.9488194832083538e-05,6.287547694228124e-05,1.647580684220884e-05,3.783306710829493e-05,0.7624472707509995,0.5739500313997269,0.005892403330653906,0.0001777826648321934,0.0005173601559363305,2.7787578437710186e-05,9.838553387453432e-06,0.6722561538219451,0.0001314055800321512
priorregion5_spot_19,0.37639612555503843,4.486454872676405e-06,0.00011173600723850542,1.0843966310858378e-05,3.3943601374630815e-05,0.37634953707456587,0.1617327243089676,1.1156946957111358,8.594683322371567e-06,1.4208586480890518e-05,2.3932036015139606e-06,7.07591138962016e-06,0.001490577351069078,1.9654982861538886e-05
priorregion5_spot_20,0.29585263729095457,9.165812173250743e-07,0.0012572116043884306,8.39595022625872e-06,3.3394993693036665e-06,0.7053578436374665,0.21841097623109818,0.25516516119241717,2.7923194920731476e-06,7.809015710336099e-06,1.8563437720331422e-06,1.9349088233866496e-06,0.00027253575244685636,8.727463609830011e-05
priorregion5_spot_21,0.014149172836914659,3.731336349233061e-07,6.656727305198729e-06,8.650022391520906e-06,6.068591176244809e-07,1.0358653485774993,0.09079536199569702,0.7922122776508331,5.769848144154822e-07,1.7549683434481267e-05,1.0351568903388398e-06,0.0006227776320884004,0.29453305900096893,5.972163125989027e-05
priorregion5_spot_22,0.052288321778178215,5.427485621112283e-06,1.2802816445400824e-05,2.8521206240839094e-05,5.206451692174597e-06,1.2464455127716065,0.5309358835220337,0.958064353466034,4.666406439355342e-05,2.1268799264362316e-05,2.482540839991998e-05,5.3062689403304825e-06,0.6813473224639892,0.00011302534367132467
priorregion5_spot_23,0.6687403380870819,9.194457152261747e-06,0.00032894958567339925,0.021217524260282516,5.0141855126639715e-06,0.5258965253829956,0.507318776845932,0.2718251317739487,6.096654578868766e-06,3.130177701677894e-05,1.4818331419519381e-05,2.4583022059232464e-05,0.5457410961389542,0.0009947797836503014
priorregion5_spot_24,0.4009705796837807,1.0599087727314328e-05,0.00013784918919554912,0.004749053926207125,6.811744351580274e-05,2.053589570522308,0.004286749474704266,0.0020270635606721046,4.856736632063985e-06,0.0002068031048111152,0.00016087035182863474,2.66752165316575e-06,0.40116627067327504,0.00026103024429176
priorregion5_spot_25,0.011150934919714927,7.135689514825572e-07,4.363532639217738e-06,2.0220241640345194e-05,1.333520413027145e-06,0.6549855619668961,0.4452714785933494,0.5653687238693238,5.154787515948557e-07,5.9328153838578154e-06,8.403566397419127e-07,1.0103500983404957e-06,0.1794728323817253,2.2338152120937593e-05
priorregion5_spot_26,0.2375392623245716,3.248080811317777e-05,3.4327763023611625e-05,2.414514292468084e-05,6.187183389556594e-05,0.8996067762374879,0.17183530032634736,0.0014441715902648866,0.05826247278600931,0.00010421594051877037,0.0001247884109034203,2.245653868158115e-05,0.6734975576400757,0.005263074371032417
priorregion5_spot_27,0.9854557514190674,8.086566737119938e-07,1.0096220694322256e-05,1.6022744944166334e-06,7.362079230688323e-07,1.2094711720943452,0.00442404574714601,0.027597771398723124,3.923949776662994e-07,1.7463426593167243e-05,1.2582764384205802e-06,4.492232096708903e-06,0.00015958666845108385,2.2086119224695727e-05
priorregion5_spot_28,0.7052518248558045,3.189931685483316e-05,0.0001944013150932733,0.002725624083541334,0.02239523036405444,0.21993523538112641,0.5672006189823151,0.00033630044927122075,2.1587200535577725e-05,4.45953912276309e-05,7.3738960509217596e-06,3.0947488448873627e-05,0.27347036451101303,0.05074786357581615
priorregion5_spot_29,0.24273662120103837,1.761497878760565e-05,5.1823036665155085e-05,0.0018623002571985126,3.2035767799243334e-05,0.3037573128938675,0.2660563111305237,0.4819647952914238,5.666327956532768e-06,0.0007250022783409805,0.011057537514716387,2.117670092047774e-05,0.2513661697506905,0.0017671928333584219
priorregion5_spot_30,1.6945048868656158,0.023825105186551808,0.0006439183809561654,0.012866356410086155,9.442928130738438e-05,0.41707371473312377,0.561127656698227,0.004059360222890973,0.00027708117122529077,0.002247857837937772,0.03651622254401445,9.472880810790231e-05,1.0832222759723664,0.1491966165602207
priorregion5_spot_31,0.9135712683200836,5.3459060154636974e-06,0.0008024635870242491,0.0012193064205348492,0.0033786861924454572,1.2135885238647461,0.07776154950261116,0.0006444288592319937,0.00032731948449509217,2.191000903621898e-05,5.545923067984404e-06,1.9025561141461366e-05,0.0006785370322177186,0.00011099222720076796
priorregion5_spot_32,1.189745932817459,8.544622214685661e-05,1.822804651965271e-05,2.7049574327975282e-05,1.6343855986633574e-05,0.3774917900562286,0.6880154401063919,0.2550739675760269,0.006024986784905195,0.00022709057084284724,0.020103076938539743,1.3939151131125984e-05,0.007688476168550552,0.1361501283943653
priorregion5_spot_33,1.2346799850463868,1.268590372092149e-05,0.0012990593328140675,0.00024211041309172288,3.2828090525072185e-06,0.6448424726724624,0.0003068277961574495,5.7779808958002836e-05,1.4741899633463618e-06,3.458032115304377e-05,0.0008143610641127453,0.003735617024358362,0.0007264233427122235,0.0132733553647995
priorregion5_spot_34,0.31299353241920475,1.4584581595045168e-05,0.00014850210282020272,2.289961821588804e-05,6.114136976975715e-06,0.5744937181472778,0.7190679401159287,0.200290809571743,8.531401545042171e-06,4.330082319938811e-05,0.0003919275273801759,1.6198098001041215e-05,0.000388904610008467,0.017492445278912784
priorregion5_spot_35,0.5686545491218566,2.9577964687632628e-05,1.5986346352292457e-05,0.0001546417784993537,1.2848588221459068e-05,0.7469191998243332,0.0027913465164601803,0.1027099810540676,0.007761354208923877,0.0001172120901173912,0.0035552550572901967,2.2363822267834623e-06,0.0922621350735426,2.183964761570678e-05
priorregion5_spot_36,0.27496055662631985,2.098533359458088e-05,1.1596804097280255e-05,8.965795313997661e-06,2.7323836275172655e-05,0.6580119073390961,0.0038227494806051254,0.22466065362095833,0.13216855525970458,7.146903262764682e-05,4.4122015606262724e-05,1.1525154286573525e-05,0.33343575745820997,0.040309632755815984
priorregion5_spot_37,0.38812231570482253,0.009265709342435003,1.7235409814020386e-05,6.227844314707909e-05,0.00020568689797073603,0.3222232773900032,0.8276526570320129,0.40364896357059477,0.002362915652338415,4.81341288832482e-05,0.032201609946787356,3.579667409212561e-05,0.002237592509482056,0.0532840270549059
priorregion5_spot_38,2.8811504960060117,1.695237333478872e-05,0.07939466536045074,0.00017915307689690964,7.86235823397874e-06,2.767049154499546e-05,2.0352140836621404e-06,2.7640606390377794e-07,1.4728755843407271e-06,7.408854326058645e-05,1.21888791454694e-05,0.009880693675950169,0.0003534523319103755,0.11166637390851974
priorregion5_spot_39,0.843089559674263,1.932286659211968e-05,0.015437108837068081,0.0002034415236266796,3.0650258963760282e-06,0.0005029051681049168,0.0001189381058793515,6.106209156087061e-07,4.211821669741767e-06,0.0012917539046611638,5.6817134282027834e-05,0.0026918312185443935,1.1260801076889038,0.04182350039482117
priorregion5_spot_40,0.0003683087998069823,1.705094888393433e-07,4.6208887312104706e-07,9.8971003836823e-08,3.554807346262124e-08,0.6193973571062088,0.00019812287864624524,0.2958052113652229,5.991957749529319e-07,3.1354821743434514e-07,7.947599200974764e-08,2.9322563221967357e-07,2.1178517158659814e-06,5.734064728812882e-07
priorregion5_spot_41,0.2971118852496147,1.4901756139806821e-05,4.0013137731875755e-05,0.0001729943025566172,8.038576925173403e-06,0.6508793503046035,0.3362197384238243,0.011921907309442759,1.6109965054056376e-05,8.099042170215397e-05,0.002209116402082145,1.4998036976976437e-05,0.13224085718393325,0.032051575556397434
priorregion5_spot_42,0.6726055294275284,6.853959303043667e-06,0.0001290955551667139,6.182262386573712e-05,0.004257531929761172,1.2886850595474242,0.00872843312099576,0.34652443528175353,1.3859235468771657e-05,7.59398470108863e-05,2.6905193863058233e-05,1.1769163802455297e-05,1.0329354047775268,0.0013537602324504405
priorregion5_spot_43,0.011203877022489905,2.570757339981356e-06,0.003665126150008291,2.9441562583087946e-05,2.7414482246967966e-06,1.7907115399837494,0.3697335347533226,0.0602609084919095,5.459277435875265e-05,2.979956589115318e-05,1.9708467675627617e-06,7.258018581524084e-06,0.0016296594869345427,7.111133018042891e-05
priorregion5_spot_44,0.5089546740055084,1.5125294055451377e-06,3.793579821831372e-06,8.845433256965407e-07,1.1209254580535343e-06,0.44732594639062884,0.00010441121376061347,1.329698179688421e-05,1.2516660262917868e-06,3.5862842310052655e-06,1.9082118058122433e-06,4.871914325121907e-06,0.00016236682931776157,3.014467608863925e-06
priorregion5_spot_45,1.1705838382244111,4.507864468905609e-05,1.648196757741971e-05,3.342188410897507e-05,0.0003910887884558178,1.3579206943511963,0.1978170357644558,0.033795649558305746,0.15816387459635733,0.0005286823929054663,0.0010252697917167099,2.70465212452109e-05,0.45994414091110225,0.09381102323532103
priorregion5_spot_46,1.0169024765491486,0.0006615799997234718,7.696345674048643e-05,0.0007535300799645484,0.032609671168029306,0.45697919130325315,0.425175915658474,0.11325717084109783,0.00043675893975887443,0.00030392082699108873,1.5088413465491613e-05,1.8513384293328273e-05,0.152215825766325,0.010370197938755155
priorregion5_spot_47,1.350982940196991,0.00020702419205917977,0.00012275097869860475,0.006160460785031318,0.00012425055028870703,1.8049303829669952,0.010250405641272664,0.003113987704273313,4.299163792893524e-05,0.00019207631412427874,0.0004889082614681684,7.136115709727164e-05,0.003451731987297535,0.008370171720162033
priorregion5_spot_48,0.800047156214714,0.0005571293208049611,4.684315244958271e-05,0.005786508228629828,0.010772675136104226,1.0359090089797973,0.00026794033910846336,6.981343321967871e-05,0.0012218438787385824,0.000764973249169998,4.272984242561506e-05,3.6020375227963085e-05,0.24088686034083365,0.09125615656375885
priorregion5_spot_49,1.0837120294570923,1.8486708722775805e-05,0.02845953879877925,0.00019980464057880456,5.6203224175987995e-06,0.31470729708671574,0.002642204589210451,0.2877385511994362,5.0374199418001815e-06,6.406722313840873e-05,0.0033788642031140625,7.647904749319423e-05,1.3512396693229676,0.0025300474488176403
priorregion5_spot_50,0.8761111557483673,3.924640463992546e-06,0.001617705693934113,3.7605172838084404e-05,1.2631183426492499e-05,0.5503815650939942,0.7571470022201539,0.1785996772348881,9.39536544137809e-06,0.00011984808879788034,9.174675778922393e-06,6.083882180973888e-05,0.3619277685880661,0.0002681847050553188
priorregion5_spot_51,1.2751620888710022,8.5508402207779e-06,0.00012847544567193837,5.8583888676366766e-05,1.7197161469084676e-05,1.1360813260078428,0.22580617815256118,0.3680612400174141,1.3130429215379992e-05,3.9661274240643254e-05,3.934376236429671e-05,3.825652711384464e-05,0.5874418407678604,0.00035398623876972126
priorregion5_spot_52,0.27385407239198684,3.9297603689192325e-05,1.1780047088905121e-05,2.1309338171704444e-05,1.6303464781231015e-05,0.7627616882324219,0.4396771878004074,0.5738579094409942,9.398553738719784e-05,1.8282942164660202e-05,8.92334312084131e-05,5.828662278872798e-06,0.23568719848990438,0.00015659372802474537
priorregion5_spot_53,0.005855348985642195,9.075143998416026e-06,5.449766626952624e-06,3.1519733170171094e-06,3.91523215057532e-06,1.0287783741950989,0.11133532039821148,0.25166174322366713,0.01161661520600319,0.022694114968180655,6.3047205685506926e-06,1.7196107364725322e-06,0.09455992169678211,3.384803167136852e-05
priorregion5_spot_54,0.8461955964565278,4.67060210667114e-06,1.0385033738202764e-05,5.09838309881161e-05,0.00040586973336758096,1.9557786285877228,0.05199950262904167,0.0032315902877599,8.377394533454209e-06,1.7648904486122773e-05,1.1164635043314775e-05,8.246836769103539e-05,0.573447921872139,0.10518615469336509
priorregion5_spot_55,0.08944148235023022,8.570498238213986e-07,5.289585146783793e-06,3.104364566297591e-06,1.0083903134727736e-05,0.8308715760707854,0.5899432361125947,0.12242952361702919,1.3268786574371915e-06,6.223479431355373e-06,1.4566381992153767e-06,1.1256954257987672e-05,0.21029235422611237,0.0025308862212114033
priorregion5_spot_56,0.7247870922088623,9.584369053072806e-07,4.7499772563242e-06,2.3176474314823284e-06,1.1461891915587332e-06,0.08436651788651943,0.2924463391304016,0.8053291797637939,6.523861827645306e-07,8.645140187582e-05,3.3168777690661957e-06,1.44828300676636e-06,0.0019909140770323574,8.051411987253233e-06
priorregion5_spot_57,1.5732761442661285,0.0012970436189789325,0.0001557030773255974,0.00018360674366704188,0.0005320774420397356,0.8269420951604842,0.2877348378300667,0.00966156255453825,0.14256928712129593,0.0002930601956904866,8.386408626392951e-05,0.0016578845679759981,1.1098847806453704,0.14143256545066835
priorregion5_spot_58,0.11390536613762378,6.9501809321081964e-06,0.0010656302445568144,1.8021572032012045e-05,6.883540072522011e-06,0.8449851512908936,0.9935271233320236,0.01950313150882721,5.4011073643778215e-06,2.09206100407755e-05,0.00010026884228864219,0.0001418121813912876,0.4734487637877464,8.050017022469547e-05
priorregion5_spot_59,1.1489811003208161,0.00017078499586204997,4.4935127516509975e-05,0.00011286672997812275,0.02118871482089162,0.4597135588526726,0.3510112673044205,0.18744014129042624,7.513245145673864e-05,0.0019515038235113024,5.5659750250924846e-05,0.00026965203724103046,0.5605249345302582,0.05517111159861088
priorregion5_spot_60,0.5099799275398255,0.006011584447696805,0.00023354202421614902,0.00023048044677125292,6.776036716473754e-05,1.1531686127185823,0.5049193680286407,0.11486118584871292,0.0017835077014751732,9.894915965560359e-05,9.927448008966167e-05,0.0001003856541501591,0.0017364008293952794,0.0007667671132367104
priorregion5_spot_61,0.01949007352814078,4.289242224331247e-06,2.9263327292028405e-06,1.336974901278154e-06,2.874409383366583e-05,1.55957470536232,0.2176108814775944,0.45353352874517444,2.442439317746903e-05,1.121857612815802e-05,5.746681245000218e-06,2.5699443540361246e-06,0.0002583433277322911,1.3830663328917581e-05
priorregion5_spot_62,0.2615888461470604,2.529957455408294e-05,9.181572522720673e-06,1.2973702177987434e-05,0.0010631481767632068,1.5434805214405058,0.48360546380281444,0.0024692623410373926,0.00010595904423098546,2.538926519264351e-05,0.00012121309846406803,3.1697731174062937e-06,0.27901879400014873,0.0004566518924548291
priorregion5_spot_63,1.097346007823944,0.000625570531701669,0.00010572205828793813,0.001934766600606963,6.921920939930715e-05,0.7434076100587845,0.4660214141011238,0.10955384038388728,0.0005147059680894018,0.0008187243860447779,0.020051927771419287,3.582853896659799e-05,0.40476341992616655,0.19145934656262398
priorregion5_spot_64,1.54132496714592,3.255082774558105e-05,0.0015148182515986263,0.04071449507027864,0.026296915020793676,1.7929686188697813,0.0876083143055439,0.01807417580857873,0.0007456972409272567,0.00032856145553523676,2.4974404459499057e-05,5.035461981606204e-05,0.2527035266160965,0.10201061181724072
priorregion5_spot_65,1.2895165741443635,0.035197773948311806,0.00011784949747379869,0.03651802632957697,0.00026293192204320805,0.513890677690506,0.0007243723899591714,7.189221541921142e-05,6.341146618069616e-05,0.0017280423664487899,8.076812264334876e-05,0.0001077210377843585,0.5628957837820053,0.28056286424398424
priorregion5_spot_66,0.4922672912478447,0.0002586323680588976,0.0017900491307955234,2.5561088204995033e-05,2.2544646253663813e-05,0.08317526653409005,1.0064945876598357,0.0023196801776066427,0.0010136964439880103,7.309352113225032e-05,0.00014493517883238383,5.493069220392499e-05,0.0023074815748259426,0.0010551365849096328
priorregion5_spot_67,0.1458069734275341,0.006376381637528539,6.034996363268874e-06,9.889372859106518e-06,0.0020784667111001906,0.0015055543102789671,0.9529067635536194,0.035600452125072485,0.09474395290017128,1.863384195530671e-05,4.0979439836519306e-05,2.0363554631330773e-05,0.30072625875473025,0.19503653645515442
priorregion5_spot_68,3.1148727536201477,3.113525635853875e-05,0.08035969510674477,2.3241436883836284e-05,1.3133566471879022e-05,6.412136790459045e-05,9.758431451700746e-06,8.198205591725128e-07,3.915809497812006e-06,2.119722821589676e-05,5.906347928430477e-06,0.09121280312538146,1.797177904844284,0.3254648610949516
priorregion5_spot_69,0.36578966975212096,2.7063981633546064e-05,1.0907185560427024e-05,2.8217651674822266e-06,0.0005185039102798328,1.13744598031044,0.08806123845279216,0.33128360509872434,2.558036085247295e-05,1.6140187381097348e-05,4.778768857249815e-06,4.07534329497139e-05,0.006802966678515076,4.091082992090379e-05
priorregion5_spot_70,0.043904351815581326,9.5396931101277e-06,0.00045774925674777476,0.011262975400313735,1.4949368221550685e-06,0.1941153824329376,0.1360569544136524,0.09027791768312454,7.975512880875613e-06,8.008297591004521e-05,0.007498449739068747,9.981060338759562e-06,0.7459115266799926,0.0009021089150337503
