,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_128,0.00010927150979114233,4.066471069563704e-06,0.19116737470030784,1.7503227293491364,1.5121849901333918e-05,4.750442272438705e-07,3.504342444671238e-07,1.6084635063862156e-07,3.4770639672387913e-06,7.816131483195931e-06,2.5866445866995494e-06,0.0002709784035687335,2.5354210038130987e-06,0.010350812133401633
priorregion3_spot_129,0.013651661900803446,0.003676169796381146,0.6400163650512696,2.302969706058502,0.0001652445447689388,0.00013202947011450305,0.0002727915270952508,4.718546733784024e-06,0.00018050884536933154,0.00012358093008515424,0.00010011659323936329,0.004641619022004306,3.785300268646097e-05,0.05539351850748062
priorregion3_spot_130,1.6972089360933752e-05,9.158007344467478e-07,0.2385337769985199,0.7860931903123856,6.088834493311879e-06,8.682173486818101e-08,1.4255668219220753e-07,1.8412486397778592e-07,2.278519410481295e-07,3.638338421296794e-06,9.922159279085462e-07,6.91463769726397e-06,7.849283008454223e-07,6.838282416765651e-07
priorregion3_spot_131,6.42544615402585e-05,4.471080706025533e-06,0.5640470594167709,1.572415018081665,1.831900408433285e-05,1.3089867991311622e-06,0.000702498445753008,1.0110956964126673e-06,3.1396709687214755e-06,1.6137912280100863e-05,7.631801145180363e-06,7.112122489161266e-06,5.738025765822386e-06,6.5415131530244265e-06
priorregion3_spot_132,0.13971334770321847,5.1710733350773816e-05,0.4680074349045753,2.448092210292816,0.000324053195072338,0.0015060055768117307,2.7320315894030504e-05,4.354321299615549e-06,2.8528194616228574e-05,0.0011615338560659438,0.0004202619107672945,0.007320459163747728,0.00016535317336092704,0.018419130612164734
priorregion3_spot_133,0.026428005099296572,3.6616131296796087e-06,0.5876398652791976,1.5984168350696564,2.2398470355255996e-05,8.636091224616394e-05,1.6719711425139393e-06,1.5741753668407912e-05,4.990120578440838e-06,8.161587538779714e-06,1.8630183831191973e-06,0.01650841999799013,5.299251824908424e-06,0.020201113820075986
priorregion3_spot_134,5.0848140017478736e-05,0.0009487590723438188,0.790558835864067,0.6991486608982086,7.17419581633294e-05,5.281949228219673e-07,3.452812137538786e-07,9.680077880602767e-07,6.957260040962864e-07,1.4793582295169473e-05,1.3202973923398534e-05,1.2330746471889143e-06,3.6608139225791093e-06,8.428585852016113e-06
priorregion3_spot_135,0.003293996653519571,7.95129385551263e-06,0.4467855855822563,3.2236162066459655,2.5038044987013565e-05,0.00021158377930987626,6.247596093089669e-06,4.355285363999428e-06,1.797690247258288e-05,0.00017361000791424886,7.447894204233308e-05,0.00021923559761489743,1.8450985771778507e-05,0.00019311593132442795
priorregion3_spot_136,0.00015799223765498028,1.6934797713474836e-06,1.1819528102874757,2.3333641767501834,6.98865210324584e-06,4.107893801119644e-06,2.528741447349603e-06,6.825228837215036e-07,1.93895324400728e-06,2.996651201101486e-05,2.8162474063719855e-05,2.3838478227844462e-05,4.217896930640563e-05,2.1315691810741555e-05
priorregion3_spot_137,0.19400285333395004,2.0772000880242557e-06,0.7308876007795334,1.4096676707267761,7.67008554248605e-05,2.7326463805366074e-05,1.1298871049802985e-05,8.883238251655713e-06,1.0722715103383963e-06,2.9911015553807373e-05,4.516972853707557e-06,3.181766533089103e-05,2.6545255423116032e-05,1.0369318306402419e-05
priorregion3_spot_138,0.0013455646811053156,9.168010001303628e-06,0.5493658304214478,2.1377712607383725,6.255687258089894e-05,1.7452011547902658e-06,1.5703357291840807e-06,1.1738319528831201e-06,1.9674093266530693e-06,1.9211872950108957e-05,3.5259892683825456e-05,1.7935623691300862e-05,0.00014282256670412609,7.455058002960868e-05
priorregion3_spot_139,1.526253181509674e-05,4.305613833821553e-06,0.2361015200614929,1.84443279504776,2.3795704964868496e-05,4.7039403625603884e-07,3.5093023882382117e-07,2.6647590090078666e-07,1.2387723381834805e-05,4.72825827273482e-06,2.4980696935017475e-06,5.220809771344648e-06,1.123041295159055e-06,2.1873218202017596e-06
priorregion3_spot_140,7.368238511844538e-05,7.321781185964937e-06,0.2340983770787716,1.6065262317657472,1.1683358798109113e-05,1.0880738194884997e-07,1.3571284682711848e-07,3.9130856066549313e-07,3.6384177860782075e-06,2.943962101653597e-06,1.2554648890272803e-06,2.7654564519252744e-06,1.7721858682762108e-06,2.1198756348894678e-05
priorregion3_spot_141,0.02893334859982133,1.4917451039764273e-06,0.8457674384117126,1.5098692893981933,1.7324447890132435e-05,5.765189001749604e-07,5.797924330863679e-07,3.357058801611856e-07,1.4130706688320061e-06,6.212128846527775e-06,1.308886061224257e-06,9.084641487788758e-06,4.835102276956605e-06,5.6427093340971635e-06
priorregion3_spot_142,0.00117409901577048,1.0432025192130826e-05,1.6371513783931733,1.4870371580123902,3.609890063671628e-05,8.410659302171552e-06,1.1481140245450662e-05,8.898915075405966e-05,3.5257517993159127e-06,1.381397205477697e-05,6.447749615290377e-06,0.3622082337737083,7.418182917717788e-06,3.2329840905731544e-05
priorregion3_spot_143,4.039152427139925e-05,1.053455935107195e-06,0.7144420117139817,1.5067277908325196,6.807632166783152e-06,1.0761811040538305e-06,1.403730618676491e-06,8.638576645125796e-07,1.2223316389281534e-06,1.2879968244305928e-05,1.7801881654122559e-06,0.0041158048203215,4.6441311496892014e-06,1.8641653150552886e-05
priorregion3_spot_144,0.00011614451977948194,5.285767042551015e-06,0.6686216711997985,1.841392832994461,5.985512211736932e-06,6.831073136481792e-07,2.2636542311715858e-07,9.999491119572214e-08,9.433194719576932e-07,2.9764906685159076e-05,5.992870569571096e-06,3.452675919106696e-05,5.829896076647856e-06,1.557162477183738e-05
priorregion3_spot_145,0.0008530826977221295,1.0032714214958105e-06,0.6360551476478578,1.3409801065921785,3.81134619601653e-05,6.28958991910622e-07,2.5020015641530336e-07,7.404782508046992e-07,1.6151129898389626e-06,8.593103484599852e-06,7.907289841568853e-07,3.1469342320633584e-05,9.106720790441614e-06,6.834166492808435e-06
priorregion3_spot_146,0.00018860858399420976,6.971432048885617e-06,0.5907952338457108,2.0026347160339357,0.0005663975287461654,5.506591435278097e-07,1.9523484979799832e-06,4.5136250861332886e-07,2.250660611480271e-06,1.2983145597900148e-05,5.339228437151178e-06,8.083885950327387e-06,5.818000886392838e-06,1.2593386099979399e-05
priorregion3_spot_147,9.076532187464181e-05,3.108938994955679e-06,0.19951003566384318,3.0621301770210265,2.9987563721078917e-05,3.873333366755105e-06,6.697078947581759e-06,6.993156694079516e-06,7.82310880822479e-06,4.7540629202558195e-05,6.749271801709256e-06,0.00016701737549738028,2.2267451640800573e-05,2.217009378000512e-05
priorregion3_spot_148,7.10123815224506e-05,4.39761195138999e-06,0.22669901251792907,3.2300074934959415,2.606668504085974e-05,6.084845949771989e-07,6.994200674625972e-07,3.825795062084581e-07,0.003580998373217881,8.967930334620177e-05,1.3336063057067804e-05,2.08453901905159e-05,3.848452115562396e-06,2.2998787517281017e-05
priorregion3_spot_149,8.527058344043326e-05,1.2124180648243056e-05,1.38537877202034,2.0081791162490843,1.0665368472473347e-05,5.228898771747481e-06,2.567510318840505e-06,5.617337734520334e-07,0.0025318363681435586,2.822813476086594e-05,0.012135529331862927,3.639945007307688e-05,0.000562842091312632,5.290415156196104e-05
priorregion3_spot_150,0.00010601137400954031,6.173769020278997e-06,0.5622538089752197,2.362511992454529,5.8172464741801376e-05,2.5000756295412426e-06,8.050242249737493e-05,3.1848368507780837e-06,4.762647358802497e-06,3.1542314354737754e-05,1.1523092734933017e-05,1.4656195844509058e-05,1.214132466884621e-05,0.00011881451100634877
priorregion3_spot_151,0.0005149525124579667,1.4696413063575167e-05,0.3407923996448517,2.5360826015472413,0.0004489257538807579,1.2573307185448358e-05,6.718115355397459e-06,1.0952928505503224e-06,3.185735604347428e-05,0.00043987163080601023,7.947591848278535e-06,1.0173750297326478e-05,6.176792749101879e-06,6.109891478445207e-06
priorregion3_spot_152,9.766058828972748e-05,3.7513442293857225e-06,0.8603339344263077,1.9068789005279543,1.3243698776932434e-05,8.27120726398789e-07,1.9094626509286174e-06,4.7095175688127715e-07,1.753428887241171e-06,6.394578076651669e-06,3.7271346968736907e-06,1.2139261207266828e-05,8.476080893160542e-06,1.0088938961416715e-05
priorregion3_spot_153,0.016227191779762506,2.673371454875451e-05,2.053994870185852,1.4724598050117492,5.3271180695446675e-05,0.0017296708130743355,4.218309859425062e-05,2.3041226631903557e-05,2.3593996274939856e-06,0.0030076185474172236,1.4881249035170187e-05,5.805999626318226e-05,2.7147097443958047e-05,1.1536734064065968e-05
priorregion3_spot_154,9.792076707526577e-05,1.470742377023271e-05,0.3728208616375923,2.4897741436958314,0.0021633330616168678,9.668748270996732e-06,3.572178484319011e-05,3.327774277295248e-06,6.935654073458863e-06,7.310410546779167e-05,1.591348291185568e-05,1.1270612503722079e-05,1.3838460472470614e-05,1.4988800649007318e-05
priorregion3_spot_155,0.0006535091961268336,0.003510415309574455,0.8158718854188919,2.785367250442505,0.0001454858618672006,4.7632581481593664e-05,0.0002755851543042809,2.0706209284071516e-06,0.0002085993954096921,0.004009620798751712,9.563373423588928e-05,0.0006756031216355041,7.78883302700706e-05,0.00018875524910981769
priorregion3_spot_156,0.009545880742371083,0.00029122208507033066,1.1309329986572267,2.0233830928802488,0.00015457745103049093,5.967990819044644e-05,1.1077921953983605e-05,3.3925579032256794e-06,6.464860125561246e-05,0.00014509905595332386,0.006543966103345156,0.0012421936437021941,6.358992832247167e-05,0.000572675492730923
priorregion3_spot_157,0.0005721905414247886,4.811226244783029e-06,0.7168648183345795,2.056927013397217,2.7416076682129643e-05,2.131404619376553e-06,1.1451073851276305e-05,5.4221760592554355e-06,1.2005260578007439e-05,5.8185338093608156e-05,1.865799208644603e-06,4.0109346628014464e-05,0.0001255909082829021,1.2104705274396111e-05
priorregion3_spot_158,0.013668953813612461,1.1577580789889908e-05,0.7061698704957962,1.825342571735382,0.0001158800623670686,0.0009416837652679533,0.0014117726183030756,2.3820394562790174e-05,9.94703976175515e-05,4.6909067168599e-05,3.886914983013412e-05,0.0033412176999263465,2.793282592392643e-05,2.684794671949931e-05
priorregion3_spot_159,1.6853775491654234e-06,6.615223284711648e-08,0.0005464333720738068,0.49808684587478635,1.171972149904832e-06,3.304165119288882e-08,1.0491995894312822e-08,4.689768129395589e-08,5.037175334621225e-08,1.8027027124389863e-07,1.057407108540076e-08,8.499775219661388e-07,1.4095278615400276e-07,1.6889762150640309e-06
priorregion3_spot_160,1.4350257561090983e-05,7.238813793719602e-07,0.4590067356824875,1.4795859277248382,4.2434750412212455e-06,9.447825704000935e-08,1.597355442584103e-07,9.271924028553258e-08,2.5738263218499926e-07,2.872454911084788e-06,6.643789646432196e-07,1.3087638933484413e-06,1.2406465259573451e-06,9.898724954382488e-07
priorregion3_spot_161,0.0020717728417366742,2.6229100058117183e-05,0.9387054353952408,3.341937243938446,0.00010737302909546997,0.00015122056647669526,0.005708903586491942,6.217725876922486e-06,2.4894885063986295e-05,0.0001944234099937603,4.2992456656065776e-05,0.00022619177034357562,0.0002022787397436332,0.0007440811023116112
priorregion3_spot_162,2.1467521037266124e-05,2.184945526551019e-06,0.4909881308674812,1.7541744530200958,1.219165828842961e-05,2.6149359797500435e-07,3.9135932752287775e-07,3.6236136082834495e-07,3.589609718801512e-07,2.6612325109454103e-05,6.280014076764928e-06,2.3596753521815115e-06,1.3462645824802166e-06,2.6307390839974686e-06
priorregion3_spot_163,0.00019770536746364087,4.862218588641554e-06,0.8668966740369797,2.5427950739860536,5.598511943389895e-05,2.021556178988249e-06,2.115336849328742e-06,5.538844249031172e-07,0.00030001582636032256,2.9183919104980307e-05,7.5095608281117176e-06,1.719742540444713e-05,1.5021476474430533e-05,7.067552069202065e-05
priorregion3_spot_164,0.0005202640546485783,8.837316745484714e-05,0.1262872964143753,2.431379163265228,1.9685279676195935e-05,5.607756975223311e-05,1.756632018441451e-05,6.2800143950880735e-06,0.0020886040991172196,0.00019030011389986612,1.9214004078094148e-05,0.03583544604480266,0.0008789796935161576,0.04320240933448076
priorregion3_spot_165,0.00028743616858264434,2.6921756671072223e-06,1.0504597663879394,1.7135263621807098,1.416246268490795e-05,2.771392502154413e-07,4.7432014582682314e-07,1.5465033342820789e-07,5.940559134387513e-07,8.15796411188785e-06,1.5901739288892714e-06,9.463004516874207e-06,1.6366600220862893e-06,3.837616623059148e-06
priorregion3_spot_166,0.029756257124245167,3.2629483939672356e-06,0.9722144573926925,0.9450790613889695,0.0001324370110523887,3.7228683709145126e-07,4.3358764827416963e-07,6.018499817628253e-07,2.2716268290423616e-06,4.498427733778953e-06,1.3362587480969523e-06,3.5068372653768166e-06,8.875589082890656e-06,2.445779364279588e-06
priorregion3_spot_167,2.1603299046546457e-05,9.654322525420867e-07,0.04630357902497054,2.35600688457489,7.677642406633822e-06,3.836669520751457e-07,2.494896421012527e-07,2.322161506640441e-07,2.738307944127882e-06,5.268679979053559e-06,1.1955937281982188e-06,2.1822001417604043e-05,1.6883929561117839e-06,5.14771875259612e-06
priorregion3_spot_168,0.0005253556068055331,3.478021480987081e-05,1.4448140621185301,1.8397602319717408,0.0013415800291113557,6.964026488276431e-06,2.9908533861089387e-06,1.671625079779915e-06,2.1327749345800838e-05,7.166009054344614e-05,0.0006793685664888472,8.157509037118873e-05,2.0350345766928513e-05,0.00044217878166818997
priorregion3_spot_169,7.142924951040185e-05,1.429196316848902e-06,0.9479104429483414,2.0285091757774354,4.130728621021263e-06,2.274475514241203e-06,1.3279311247060831e-06,3.8867447642587656e-07,1.1900390609298485e-05,1.7296056012128246e-05,2.000511881306011e-06,2.1714833110308973e-05,3.385229274499579e-06,9.451905634705325e-06
priorregion3_spot_170,0.046243853494524964,5.4310041150529285e-06,0.9780151546001434,1.9926513731479645,2.569708576629637e-05,1.580521131927526e-06,7.034724694676697e-06,1.8554971461526293e-06,8.907796518542456e-06,1.750816245476017e-05,3.851138762911432e-06,1.5336724663939096e-05,6.171903396534617e-06,7.198913522188377e-06
priorregion3_spot_171,0.27478483617305755,5.177282582735644e-06,0.7789141356945039,1.349743616580963,0.001324992225272581,8.685760940352339e-06,2.327079191672965e-05,3.575491166429856e-06,3.689000072881754e-06,0.00025608021387597547,3.4970611977769296e-06,2.5777760492928794e-05,7.633098471160338e-06,1.5876426277827705e-05
priorregion3_spot_172,0.00015185485826805234,1.707856677057862e-06,0.484333860874176,2.327257215976715,1.679733268247219e-05,1.667628242785213e-06,2.0358275605758537e-06,1.0173050839057396e-06,3.077590326938662e-06,8.539757936887327e-06,5.8113790601055376e-06,1.45598448398232e-05,7.925315185275394e-05,4.876012535532936e-05
priorregion3_spot_173,0.041966451704502104,3.0063661711210443e-06,0.5142745077610016,2.318693649768829,7.642508498975075e-05,4.355067858341499e-06,6.605473822673958e-06,3.50508406654626e-06,2.03591555418825e-06,2.7397686244512444e-05,6.615792358388717e-06,3.115115596301621e-05,1.9214596977690235e-05,1.2583960278789166e-05
priorregion3_spot_174,0.001738269563065842,3.652801096905023e-05,0.9966747730970383,1.6679913401603699,0.0019422331184614449,0.0001566952167195268,5.0289168939343654e-05,6.133142665021297e-06,5.618386257992825e-05,0.00029863412491977216,0.008386875037103893,0.00016351861268049106,0.0002624111919431016,3.73363955077366e-05
priorregion3_spot_175,0.00013905415107728913,6.605185421904025e-06,0.3306175529956818,2.328620183467865,0.00010410566719656345,2.3973314182512698e-05,0.0002742154232691974,2.1294808993843618e-05,4.030510626762407e-06,4.7003908184706235e-05,1.816032208807883e-05,3.759671471925685e-05,8.091248128039297e-06,0.00014308159952634015
priorregion3_spot_176,0.22993968576192855,1.7227273747266737e-05,2.8457752466201782,0.9199880182743072,0.00011441745191405063,3.0066097224334953e-05,0.004220504104159773,1.426870276191039e-05,3.156955172016751e-05,0.0003796271557803266,5.8849834749707953e-05,2.0532984126475637e-05,8.01510424935259e-05,0.0006918808125192299
priorregion3_spot_177,2.3435162529494846e-05,1.4782588266371022e-06,0.04912075735628605,2.435559904575348,9.505326806902303e-06,4.253327077208269e-07,3.08018900341267e-07,9.840473467193078e-07,6.538355364682504e-07,9.116164255829064e-06,1.5296731930902753e-06,5.3685490911448145e-06,1.7305527137523314e-06,3.0547865844710034e-05
priorregion3_spot_178,4.608875060512219e-05,2.1004935206292437e-06,0.8779487550258636,0.7798274904489517,1.2760598247041346e-05,8.346570211870131e-07,5.771769508555736e-07,2.7853819517531525e-07,1.83200526038263e-07,9.162356036540587e-06,2.004656062126742e-06,2.3595772745466096e-06,1.2938280121943536e-06,1.429930830454396e-05
priorregion3_spot_179,0.0021537698339670897,1.6520251108431695e-06,0.22084504067897795,2.1761327028274535,3.4234098529850604e-05,3.557743909254896e-07,3.9747687878843864e-07,4.124609489508657e-07,1.0721184594331136e-06,3.855115974147339e-05,5.563636841543485e-06,1.6353507908206667e-05,2.7555900601328176e-06,9.60800539360207e-06
priorregion3_spot_180,0.0001551469824335072,7.1734882340024355e-06,0.40991794914007185,3.061283493041992,0.0006340513471513987,4.78921419926337e-06,1.1830340372398496e-05,1.0936302430764046e-06,5.729836375394371e-05,6.867979464004747e-05,1.9894816978194287e-05,0.0003612072512623854,7.21549581612635e-06,0.00011924702521355357
priorregion3_spot_181,0.00022631890315096828,3.7399389384518145e-06,0.4186189368367195,3.1478652119636537,2.688171443878673e-05,5.884811162104598e-06,0.000328701340185944,3.120671408396448e-06,1.4648908404524267e-06,8.003639959497377e-05,1.521731865068432e-05,3.513992178341141e-05,2.4835150998114842e-05,2.219855014118366e-05
priorregion3_spot_182,3.861784261971479e-05,8.11431198144419e-07,0.3368077963590622,2.675886476039887,5.814892892885837e-06,2.7210778057451536e-07,3.4838048463825543e-07,1.4067171107967625e-07,9.609186308807693e-05,7.894482178016916e-06,2.050037301160046e-06,3.215509623260005e-05,3.0425891850427433e-06,4.775406591761566e-06
priorregion3_spot_183,0.47661713957786556,1.1737372506104294e-05,1.4628370344638826,1.6025947749614717,0.0002026620051765349,4.762308958561335e-06,0.0002135872207873035,3.562697493180167e-05,1.0600007726679905e-05,3.390016445337097e-05,5.721029674532474e-06,0.00016427856535301545,1.9446760688879294e-05,0.001297613064525649
priorregion3_spot_184,0.00011230223208258394,6.807039826526307e-05,0.5559553742408752,2.175300455093384,0.0001256466919585364,4.900044336864084e-06,0.0001153728680947097,3.2830877216838417e-06,3.825901626441919e-06,9.369376166432631e-05,0.001140690769534558,1.4423331595025956e-05,1.2433204938133713e-05,1.4691533715449623e-05
priorregion3_spot_185,3.7081961863805192e-06,5.952767025974026e-07,0.00982322646304965,1.4549769520759583,2.395427520696103e-06,2.9166657800061565e-08,8.431430593702771e-08,6.263507046355699e-08,6.657668876641765e-07,4.192498423094548e-07,1.26417843659965e-07,1.809758522597349e-07,5.20331661846285e-07,5.379190469056994e-07
priorregion3_spot_186,0.09995595179498196,1.55356605318957e-05,0.8060995370149613,3.108726680278778,0.0024788931361399594,2.426204655421316e-05,0.007005782285705209,4.958440104019247e-06,8.25603033263178e-06,0.0001752309108269401,5.7328228467667945e-05,6.370430455717725e-05,4.7967877981136554e-05,1.8718636783887633e-05
priorregion4_spot_1,0.002435619046445936,0.07751814909279346,0.0009849726047832519,0.40839788615703587,1.2856692790985107,8.810064937279095e-05,3.6378633740241637e-05,0.23514274656772613,0.0002053888274531346,5.652481695506139e-06,5.019655945943669e-05,1.6531047003809365e-05,0.0006246390868909657,0.14183995723724366
priorregion4_spot_2,0.0465645793825388,0.11893383152782917,0.3825742125511169,1.0734009087085723,0.662169587612152,0.5890778720378875,0.07167028598487378,1.1088596999645233,0.00011722421477315948,0.009908553445711732,3.7955660445732065e-05,0.00033751449809642513,0.003673131251707673,0.01136527913622558
priorregion4_spot_3,0.44500619620084764,0.0007929165411042049,0.23482926413416863,0.6920596718788147,1.7314908802509308,0.04756952747702599,0.00012559561073430814,0.4573856830596924,3.213990312360694e-05,0.0006091673334594816,8.003916882444174e-05,6.279139779508115e-05,0.0017134506138972937,0.007055143965408206
priorregion4_spot_4,0.4488599494099617,0.13473897874355314,1.1100992060164573e-05,5.560147692449391e-05,1.9362880408763885,0.08345104716718196,0.00012977422738913447,0.00994666269980371,8.150627509166952e-05,0.0003275580602348782,1.5325556023526588e-05,0.0001430386706488207,0.01681902427226305,0.0014002994750626386
priorregion4_spot_5,0.005779104307293892,0.06145931985229254,0.0013557583035435528,0.25460872948169705,1.087605130672455,0.012066316464915872,0.030739059206098318,0.17924572974443434,0.00022311843422357925,1.822206577344332e-05,1.226592498824175e-05,3.539093031577067e-05,0.22695466876029968,0.0914056122303009
priorregion4_spot_6,0.007456257776357234,0.11305603235960007,0.0019233392493333667,0.41775237768888474,1.0698198974132538,0.17568034604191782,0.017265180218964817,0.17617288753390314,7.5192607482676985e-06,1.173310706690245e-05,1.901379428090877e-05,1.4388071258508719e-05,3.793273663177388e-05,6.224265916898731e-06
priorregion4_spot_7,0.03639217205345631,0.09805411621928216,0.04245060943067074,1.107235997915268,0.8800428509712219,0.07287849336862565,2.1932283198111693e-05,0.3801016241312027,0.07931128889322281,0.00018602900963742288,4.0964661275211255e-05,9.384539771417622e-05,0.18478154093027116,0.010208421060815454
priorregion4_spot_8,0.0002794535408611409,7.105694493247938e-07,0.0946684256196022,1.266698670387268,1.4959557347538066e-05,0.04203797671943903,3.7853335697946026e-06,1.04609414935112,2.524614856724839e-07,2.5847788947430674e-06,4.2352425140279597e-07,1.2224775105096342e-06,3.810740861354134e-06,2.1413488184407472e-06
priorregion4_spot_9,0.02581720231100917,0.00035994818317703904,0.015721784625202417,0.8336734741926194,0.6729043304920197,3.0353966485563434e-05,8.90412302396726e-06,1.79665878022206e-05,0.004958987631835044,9.327423540526069e-05,4.4439515477279205e-06,1.4699030316478456e-05,0.0042852684389799835,0.038731553964316844
priorregion4_spot_10,0.16564834862947464,0.0024589649518020453,0.06381097026169301,0.35830357074737545,1.0346698880195617,0.0005366916419006884,0.00010898491236730478,0.04630121495574713,0.004761158209294081,2.0744226821989288e-05,5.146817293280037e-05,7.510787472710944e-05,0.452742762863636,0.21017819195985796
priorregion4_spot_11,0.00012606961754499935,0.07073889076709747,0.00234319216106087,0.9391301572322845,0.4938499957323074,2.1326612841221505e-05,2.032976990449242e-05,0.0014352727623190731,2.5497328260826182e-05,2.2576768151338912e-05,0.00011589031018957031,4.258829585523928e-06,0.10304476246237755,1.064929083440802e-05
priorregion4_spot_12,0.028741303831338886,0.00032336090225726366,0.09734725318849087,0.0031782816164195537,0.8334882974624633,3.1399687941302547e-06,1.5739272328119116e-06,2.371049185967422e-05,0.0003894052249961533,1.2323345629283723e-06,3.1153321515375867e-06,0.00012243640485394281,0.02670477582141757,0.040865395218133926
priorregion4_spot_13,0.44503452330827714,0.08992521576583386,0.04201186411082745,0.7111439317464828,1.5329779386520386,0.00017878246944746934,0.0009517879487248138,0.00019102873047813774,8.187187995645218e-05,0.0021350422874093057,2.306314909219509e-05,4.5807342576154046e-05,0.0006181567849125714,0.016645599622279406
priorregion4_spot_14,0.0009467056981520728,0.00014286717050708832,0.28916873037815094,1.580842763185501,0.6714054495096207,3.3203113616764314e-06,5.019328591515659e-06,6.142128086139564e-06,7.884370234023663e-06,0.00010637214400048834,0.0009077147900825366,2.043677359324647e-05,0.14191549792885783,0.0002803130788379349
priorregion4_spot_15,0.6061861991882325,0.044049303792417054,5.476098340295721e-05,0.001999876811169088,0.0003200097009539604,2.123881131410599e-06,5.53560373646178e-06,3.180136791343102e-05,0.0002553342303144746,1.0197667506872676e-05,1.4542076905854629e-05,0.0003561379795428365,2.6170597076416016,0.06388970427215099
priorregion4_spot_16,0.4694199129939079,0.04610827770084142,0.11711794994771481,0.5457446157932281,1.5226365983486176,0.15100372806191445,0.0003154977399390191,0.33372521996498106,7.660872215637937e-05,5.43905236554565e-05,4.706001054728404e-05,2.3667767891311087e-05,0.5548201650381088,3.8685899380652696e-05
priorregion4_spot_17,0.06923291794955731,0.0006650957773672417,0.07935408800840378,1.0555596828460694,1.3971408545970918,0.010179231921210886,2.5658753293100746e-05,0.45899452865123747,2.555546516305185e-05,0.00017594525488675574,4.1386650264030325e-05,1.0881916841753993e-05,5.930878196522826e-05,2.0872832737950373e-05
priorregion4_spot_18,0.0006706621614284814,0.07579310871660709,0.0025725019513629377,0.30630690008401873,0.8466777503490448,2.476987729096436e-05,0.0004247247445164248,0.1392468497157097,0.0002331906114704907,1.4878127103656881e-05,3.470978845143691e-06,7.187666014942806e-05,0.00023807452162145638,0.1880954258143902
priorregion4_spot_19,0.04420666117221117,0.013768803887069225,4.57084970548749e-06,2.2805390744906618e-05,0.9134282529354095,0.18290055096149443,0.0001691692312306259,0.5659594118595123,8.505879259246285e-06,9.76423898464418e-06,9.448653190702317e-06,0.0017412571876775475,0.0001107797448639758,1.3437451616482577e-05
priorregion4_spot_20,0.05406939461827278,0.07274067774415016,0.08251261487603187,1.1542489051818847,0.9808667063713075,2.103856177200214e-05,0.001713267609011382,4.965416210325202e-05,0.00020586995378835127,0.0018630359787493945,0.00035579041286837315,0.00010838738380698488,0.5590167313814163,0.043376749381422997
priorregion4_spot_21,0.0034085888066329065,0.011827124049887061,0.002512023854069412,0.3696782991290093,0.731568318605423,0.3254936322569847,0.3865656852722168,0.775076550245285,0.00029594006919069215,5.8545391402731185e-05,0.00010958481034322176,3.7511283835556245e-06,0.0017163917596917599,5.046658025094075e-05
priorregion4_spot_22,0.00019202041876269503,0.006092424131929875,0.009922217717394233,0.4544812649488449,0.9311369031667709,8.02288313934696e-06,2.1383820330811433e-05,0.00040174751047743483,0.00026602099678711965,7.3412191341049045e-06,3.2154536711459514e-05,8.440211649940467e-06,3.468879913270939e-05,0.15187990963459014
priorregion4_spot_23,0.008559873094782233,0.06673221699893475,0.024075468722730874,0.2640908420085907,0.8291542410850525,0.614498507976532,0.06702587492763996,0.7817396581172943,0.00012882593364338393,7.745450784568676e-05,4.1494041397527326e-05,7.353760361183959e-06,0.0002016757345700171,0.0004376403710921295
priorregion4_spot_24,0.07568669691681862,0.0012629360426217318,0.36392675489187243,1.36476029753685,0.5427606910467149,4.3793903387268074e-05,0.12452794499695301,0.30958348214626313,4.3748349162342494e-05,0.0011253269738517701,0.0003548376989783719,0.000912371269077994,0.1787847049534321,0.00035510484012775124
priorregion4_spot_25,0.012986019533127547,0.00044112743926234544,0.10293894819915295,1.6476351261138915,0.7452903687953949,0.00010641564731486141,2.1595256384898676e-05,0.9678968220949173,1.5235215732900544e-05,0.0012429183872882277,4.795253971678903e-05,4.3200380787311594e-05,0.0006063934997655451,1.620391230972018e-05
priorregion4_spot_26,0.219956636428833,0.0003397862543351948,0.06365739777684211,0.9103535085916519,0.8967445701360702,0.08402308300137519,0.00046982558560557667,0.7783986866474152,2.1240029036562197e-05,0.00024319470467162318,2.5816816651058617e-05,3.76780652004527e-05,0.4519723564386368,0.007640679134055972
priorregion4_spot_27,0.030383662693202494,0.03159447405487299,0.6202211350202561,2.415181910991669,1.1414779782295228,4.17126499087317e-05,4.4073715616832485e-05,3.440760465309723e-05,0.00023465115009457804,0.00012105992900615093,0.00012169242872914766,9.200090607919265e-05,0.0013938310032244772,0.001033864513738081
priorregion4_spot_28,0.0006461087119532749,0.0023044608416967097,0.05633677076548338,0.9438421785831451,0.9066335916519165,0.0003053876658668742,3.7857978895772255e-05,0.4332345366477966,0.000986017571995035,3.6113362330070235e-05,6.690403279208113e-05,0.0002235164458397776,6.26762044703355e-05,0.30206241011619567
