	B.Cell6	CD1C1	CD1C3	CLEC9A3	CLEC9A9	Epithelial0	Epithelial4	Epithelial5	LC1	MDSC7	Mac1	NK2	PDC8	Tcell2
priorregion3_spot_50	2.5266343e-07	2.6602297e-07	0.5201216	0.4743899	1.1551613e-07	1.1568623e-07	1.561057e-07	1.4002396e-07	2.1994569e-07	0.0022640973	6.5797605e-05	1.7464596e-07	0.0022219152	0.00093530864
priorregion3_spot_51	0.051676244	1.7828023e-07	0.0018740859	0.9151024	2.9074945e-07	0.015636677	9.782846e-07	1.5703e-06	7.9455407e-07	1.9180324e-07	1.4221126e-07	0.015704848	3.0844765e-07	1.1487485e-06
priorregion3_spot_52	1.5311749e-06	3.2816697e-06	0.30928648	0.6600079	5.0126243e-07	1.0298859e-06	8.2751234e-07	0.0032621606	6.9578743e-07	2.9866035e-07	0.00066207454	0.007558578	0.004053346	0.01516116
priorregion3_spot_53	6.832026e-05	1.8706653e-07	0.013059119	0.9856073	3.073259e-07	4.2577653e-07	0.0012628167	2.9410853e-07	2.578185e-07	2.639762e-07	1.9365432e-07	1.6891737e-07	1.883089e-07	2.558827e-07
priorregion3_spot_54	3.9677928e-07	4.878032e-07	0.3170103	0.6780207	0.00413307	0.0008314343	2.2569189e-07	7.1888076e-07	3.8760024e-07	1.7371844e-06	1.3511907e-07	1.9574661e-07	8.645076e-08	1.160662e-07
priorregion3_spot_55	1.2611947e-07	1.643986e-07	0.23076218	0.76923585	2.956813e-07	1.8819019e-07	1.9991208e-07	1.4348801e-07	2.0536935e-07	1.1560379e-07	1.565831e-07	1.13081484e-07	8.347725e-08	1.514575e-07
priorregion3_spot_56	5.2982665e-07	1.0484153e-05	0.7852826	0.15922023	2.3899776e-07	1.3783792e-06	0.027190275	2.1114688e-06	9.805042e-07	2.895728e-06	0.025829814	0.0024567212	1.4094549e-06	3.714088e-07
priorregion3_spot_57	0.025853274	1.4251681e-06	0.32964095	0.6351875	0.005342428	1.6308009e-07	2.1780168e-07	1.6501657e-07	5.163248e-07	0.00048760723	8.855312e-07	4.3514373e-07	0.003484077	3.5200964e-07
priorregion3_spot_58	1.3859409e-07	4.6692267e-07	0.33606306	0.65226966	4.7265954e-07	1.3725926e-07	1.1473781e-07	9.243829e-08	1.8300231e-07	0.011664179	8.647007e-07	1.6629653e-07	2.5241266e-07	1.7922159e-07
priorregion3_spot_59	5.184628e-07	1.1342421e-06	0.30788606	0.6753285	4.6446408e-07	4.4172904e-07	3.2066387e-07	2.9865777e-07	0.010625475	1.6757804e-06	1.0625888e-06	0.00010473251	0.0060489727	3.9654492e-07
priorregion3_spot_60	2.3427685e-07	9.961296e-08	0.09614474	0.9038537	1.2623251e-07	1.0576513e-07	9.7507204e-08	8.7527134e-08	1.7443035e-07	1.1980111e-07	1.2622012e-07	1.2652923e-07	1.0402278e-07	1.3328737e-07
priorregion3_spot_61	2.8770844e-06	3.3651344e-07	0.2680696	0.73192155	3.5536755e-07	2.2990423e-07	5.821297e-07	5.260343e-07	3.15798e-07	1.4717891e-06	1.0542591e-06	2.8851852e-07	1.773628e-07	4.155903e-07
priorregion3_spot_62	0.03466895	0.012642972	0.24690013	0.6738715	0.014999202	1.0964033e-06	0.0084908195	6.357203e-07	0.00013332862	2.8128397e-06	7.518879e-07	0.008286849	9.274421e-08	8.449273e-07
priorregion3_spot_63	4.6960354e-06	2.8789503e-07	0.38172528	0.61534524	1.97256e-07	1.5786451e-06	1.2528151e-06	1.7111103e-06	2.8741906e-07	2.1623566e-07	2.5171624e-07	8.903277e-07	3.5413047e-06	0.0029145144
priorregion3_spot_64	2.7493618e-07	0.004215204	0.34116688	0.6509781	0.003632652	2.2129862e-07	9.758438e-07	4.0196716e-07	3.1285508e-06	1.4103613e-07	1.3284622e-06	9.523246e-08	2.3537287e-07	1.8378604e-07
priorregion3_spot_65	2.953645e-07	2.1439692e-07	0.18141316	0.81858426	2.625994e-07	1.2884406e-07	1.08698366e-07	9.974017e-08	2.4330512e-07	1.8966315e-07	2.413123e-07	3.180639e-07	9.138515e-08	3.4806598e-07
priorregion3_spot_66	1.9067843e-07	1.503693e-07	0.10055406	0.8994434	1.6432324e-07	2.4734553e-07	3.2946477e-07	3.9702638e-07	2.897149e-07	1.8672812e-07	1.6264877e-07	1.2107179e-07	1.325443e-07	1.6670667e-07
priorregion3_spot_67	1.5532288e-06	4.059018e-06	0.33889562	0.65252334	4.7407627e-07	1.4677646e-07	1.8727292e-07	2.0704312e-07	0.004836947	4.9803816e-07	0.0037326796	2.3696042e-07	2.9885754e-07	3.828904e-06
priorregion3_spot_68	3.3094992e-07	1.4589827e-07	0.059320625	0.9406768	1.3566724e-07	1.3632868e-07	7.4814714e-08	8.5375696e-08	2.2298173e-07	1.891486e-07	1.35031e-07	1.5394056e-07	8.2453106e-08	9.053055e-07
priorregion3_spot_69	4.640139e-07	1.7329737e-07	0.47646695	0.51257557	3.9364122e-07	1.7386765e-07	0.010020839	2.0145487e-07	2.2774923e-07	0.00027398087	1.5824455e-07	0.00065961515	2.3615551e-07	1.0910724e-06
priorregion3_spot_70	5.0435017e-07	3.692968e-07	0.14021657	0.8557168	5.3609574e-07	5.7729448e-08	7.575241e-08	5.900728e-08	3.0020433e-07	2.1414299e-07	0.0040639755	1.760491e-07	1.2836796e-07	1.2440536e-07
priorregion3_spot_71	1.3688252e-06	1.0795815e-06	0.120052494	0.8604841	0.013140487	1.5187122e-06	9.412415e-07	3.1159558e-07	1.006968e-06	8.41344e-07	0.006315139	2.0196214e-07	1.5147671e-07	4.1978336e-07
priorregion3_spot_72	3.4814792e-07	5.05772e-07	0.4347859	0.5572563	0.007951523	1.899412e-07	5.1290357e-07	2.474761e-07	3.3318563e-06	2.20652e-07	3.5493122e-07	1.940453e-07	1.6216643e-07	2.9245845e-07
priorregion3_spot_73	1.476336e-06	0.026292952	0.7127131	0.26098698	4.4760995e-07	1.2961898e-07	3.0903922e-07	2.639265e-07	1.2049519e-06	8.9619346e-07	4.7337682e-07	4.6703673e-07	1.0489861e-06	3.403106e-07
priorregion3_spot_74	1.2373007e-06	6.0850243e-07	0.14645031	0.8275029	1.0293498e-06	2.5548624e-07	2.3856913e-07	2.5137354e-07	0.02158894	1.3545271e-06	5.5919145e-07	2.0056177e-07	0.0044519207	3.7362332e-07
priorregion3_spot_75	0.07713536	5.2959086e-07	0.8711353	0.042572543	1.0294616e-06	2.6509392e-07	0.005767234	3.584114e-07	3.2046717e-07	6.2048434e-07	4.678636e-07	0.0033853354	2.6013103e-07	5.0498585e-07
priorregion3_spot_76	1.7807439e-06	4.9267464e-07	0.11599774	0.87814623	0.0042034006	1.0410181e-07	1.14923914e-07	1.7336832e-07	4.2636808e-07	2.3191677e-07	2.279947e-07	3.2889483e-07	1.4259007e-07	0.0016486067
priorregion3_spot_77	1.7200313e-07	1.3241337e-06	0.134886	0.86218524	8.517809e-07	3.040828e-07	1.516199e-07	2.1241193e-07	2.8139561e-06	2.5333634e-07	0.0029222416	2.0613224e-07	1.1802983e-07	1.3174296e-07
priorregion3_spot_78	1.9721773e-07	3.112735e-07	0.0035027335	0.9964912	1.9404446e-07	2.5622356e-07	1.8767965e-07	2.467107e-07	2.7204965e-07	2.5526233e-06	1.4560425e-06	1.3254906e-07	1.3857716e-07	1.6867135e-07
priorregion3_spot_79	6.7627883e-07	0.01971623	7.3576426e-05	0.964008	6.578343e-07	0.0026505042	1.3991239e-07	3.9074558e-07	0.013548227	3.0957716e-07	7.4301414e-07	2.880357e-07	1.561374e-07	1.8919071e-07
priorregion3_spot_80	0.035778597	2.518102e-07	0.18293609	0.76071024	8.816693e-07	0.002613847	8.2831764e-07	4.5152362e-07	3.77663e-07	1.1538053e-07	1.5794468e-07	0.005202919	0.003848634	0.008906549
priorregion3_spot_81	5.96657e-07	2.8020625e-07	0.72269946	0.27421686	6.431489e-07	4.3690704e-07	2.3807151e-07	5.1372615e-07	2.7513383e-07	0.0030786474	3.6468938e-07	1.3734999e-06	1.2230228e-07	2.2083404e-07
priorregion3_spot_82	3.9078856e-07	9.092467e-07	0.078386016	0.9215593	3.4894651e-07	2.0389757e-07	3.782613e-07	3.1857536e-07	4.5609949e-07	4.594057e-05	5.035951e-06	8.962509e-08	3.1766012e-07	1.923753e-07
priorregion3_spot_83	3.1114865e-07	1.2283884e-07	0.41688514	0.58311015	1.4364278e-07	2.5018007e-06	4.828685e-07	2.7794903e-07	1.9375327e-07	2.757421e-07	1.1452643e-07	1.1067105e-07	9.680632e-08	1.2506453e-07
priorregion3_spot_84	5.53627e-07	4.7388522e-07	0.09998879	0.8981675	8.8450935e-07	1.3693507e-07	1.7009604e-07	1.3052193e-07	4.7775944e-07	2.0900153e-07	2.5556056e-07	2.4872287e-07	0.0018397375	4.1166052e-07
priorregion3_spot_85	5.567078e-07	4.23092e-07	0.12306284	0.8751922	0.0017408704	1.4430545e-07	2.0105814e-07	1.4115541e-07	3.7859385e-07	2.2440031e-07	2.4784086e-07	9.382744e-07	3.3245342e-07	5.045437e-07
priorregion3_spot_86	4.3294912e-07	0.018582871	0.4621703	0.4404853	0.004521771	0.0043450715	4.455093e-07	3.3976565e-07	3.451833e-06	1.83726e-07	0.010945408	0.05894373	2.7138074e-07	5.2800647e-07
priorregion3_spot_87	7.456591e-07	6.140031e-07	0.24399078	0.707656	0.04258805	6.343312e-07	4.7447796e-07	3.5055263e-07	2.7830429e-06	2.144189e-07	3.349378e-07	2.0702993e-07	0.0057584546	2.1134868e-07
priorregion3_spot_88	4.9228817e-07	1.3778205e-07	0.37316808	0.62682956	1.7272157e-07	1.7183325e-07	2.0919133e-07	1.8634975e-07	2.1919719e-07	2.8350786e-07	1.6065853e-07	1.6489427e-07	9.300295e-08	1.2721826e-07
priorregion3_spot_89	7.064545e-07	1.980439e-07	0.6980039	0.30197436	2.2150492e-07	2.4614e-07	2.8725776e-07	1.8328814e-05	8.517974e-07	1.9573704e-07	1.8326718e-07	1.0838703e-07	1.2541442e-07	1.585883e-07
priorregion3_spot_90	0.00092737906	1.5715985e-06	0.45905608	0.51878345	9.127386e-06	1.5614286e-06	2.2588838e-06	0.0041519003	7.362947e-07	3.6339811e-06	0.01016195	3.6131846e-07	0.006017466	0.00088248623
priorregion3_spot_91	1.8552768e-07	1.2787091e-06	0.017184664	0.97563237	1.0323863e-06	6.6914026e-08	7.110037e-08	4.6354533e-08	1.1465511e-06	1.3636269e-07	0.0048317364	1.9103791e-07	0.0023467958	2.6985597e-07
priorregion3_spot_92	0.020328842	3.2350198e-07	0.82737637	0.094435	0.046581328	3.503414e-06	3.574616e-07	2.6216412e-07	2.7572526e-07	1.9838699e-07	9.521782e-07	5.21544e-07	0.0016546131	0.009617425
priorregion3_spot_93	5.6449005e-07	3.8816012e-07	0.0014497339	0.99854404	1.1113757e-06	4.756728e-07	3.3600082e-07	1.5861067e-06	4.9711764e-07	1.6855103e-07	3.2496752e-07	3.382403e-07	1.4937255e-07	3.054105e-07
priorregion3_spot_94	8.704979e-07	8.591892e-07	0.00086857216	0.9978582	5.813102e-07	1.4499825e-07	2.7089936e-07	1.6463267e-07	1.3614828e-06	3.548631e-07	0.0012670439	3.2630237e-07	7.791798e-07	4.2910426e-07
priorregion3_spot_95	4.499672e-07	0.011132594	0.28728968	0.6976767	1.6112635e-05	3.0977515e-07	2.4556115e-07	2.481507e-07	1.4856229e-06	2.8918143e-07	0.0038806556	3.7332498e-07	6.437064e-07	2.5441764e-07
priorregion3_spot_96	1.5453496e-07	9.669004e-08	0.30075577	0.69924045	9.258093e-08	2.2262273e-06	3.1013553e-07	1.9292851e-07	1.0871152e-07	1.3558358e-07	1.2162101e-07	1.1792042e-07	8.426639e-08	2.0400685e-07
priorregion3_spot_97	4.2213452e-07	1.6147348e-07	0.34066227	0.64342284	1.4676009e-07	1.8286726e-06	0.0042050756	0.01170619	1.6062921e-07	1.6932259e-07	1.4226664e-07	1.2304162e-07	7.7209506e-08	4.4683998e-07
priorregion3_spot_98	2.1123187e-06	5.2284017e-06	0.55764085	0.3790461	8.298759e-07	8.1755825e-06	0.022282762	0.006303871	0.009462882	0.008785745	0.014474363	0.0019860975	7.3197225e-07	1.8741682e-07
priorregion3_spot_99	0.031112775	5.785948e-07	0.41790202	0.5428963	1.6795303e-06	2.2257156e-07	8.995996e-07	3.0287396e-07	4.894372e-07	4.0100213e-06	0.008079723	3.7270283e-07	2.9285076e-07	3.0013064e-07
priorregion3_spot_100	2.2767458e-07	1.186701e-06	0.081224084	0.90174335	0.0057137785	5.553161e-07	0.011313869	2.5326406e-07	1.0233474e-06	6.297617e-07	3.0368585e-07	2.1583172e-07	1.195144e-07	4.2450156e-07
priorregion3_spot_101	2.7652635e-05	3.1987665e-07	0.9422853	0.053012975	3.186402e-07	3.4421214e-07	1.6019122e-06	1.8917301e-06	4.046747e-07	3.172418e-07	0.0046391683	2.8915802e-05	1.9847423e-07	7.375062e-07
priorregion3_spot_102	3.3697026e-07	1.4147269e-05	0.46134603	0.48524475	0.012976399	0.00424679	2.5116383e-06	8.0814783e-07	0.0024489695	2.6340123e-07	0.027132325	1.9974148e-07	3.093353e-07	0.0065861624
priorregion3_spot_103	1.1190176e-06	1.4388497e-06	0.3479633	0.6420228	6.757172e-07	0.0075625987	1.0404507e-06	3.4474743e-07	0.0024443427	5.2423627e-07	1.2114226e-06	1.9150603e-07	1.7813764e-07	3.0881455e-07
priorregion3_spot_104	3.6013435e-07	3.0733943e-07	0.00041974187	0.9995763	5.038965e-07	2.6339146e-07	4.6607855e-07	1.9545234e-07	3.60964e-07	3.502464e-07	3.347056e-07	2.2071322e-07	2.5763308e-07	2.7092426e-07
priorregion3_spot_105	2.4083529e-06	1.8630156e-07	0.58611125	0.41388303	1.7776088e-07	2.291338e-07	6.692315e-07	2.1315762e-07	3.1410812e-07	1.5959846e-07	1.734672e-07	7.2460966e-07	1.2163858e-07	3.078204e-07
priorregion3_spot_106	2.2426174e-07	1.4410315e-07	0.4134246	0.5624129	2.3390622e-07	0.0043286853	0.019830698	7.4863374e-07	2.3182055e-07	1.2943882e-07	1.1345839e-07	2.8217744e-07	1.1611507e-07	7.732559e-07
priorregion3_spot_107	4.84019e-07	3.1973292e-07	0.07752651	0.92246914	3.654875e-07	2.2571544e-07	5.224992e-07	2.133052e-07	7.43667e-07	3.2311758e-07	3.008418e-07	2.842108e-07	2.4171845e-07	2.722645e-07
priorregion3_spot_108	0.18467891	1.4512126e-06	0.2977526	0.3889681	0.0294589	0.030331858	5.85345e-06	1.9188333e-06	0.0361313	0.032663584	3.2152666e-06	5.616907e-07	6.620998e-07	1.1192715e-06
priorregion3_spot_109	0.013657735	5.649057e-07	0.43820775	0.5050413	1.7283679e-07	4.6970436e-07	2.845646e-07	1.4601915e-07	4.3091535e-07	0.004243118	3.2015635e-07	0.02676904	1.3333622e-06	0.012077341
priorregion3_spot_110	0.0067997277	5.9477554e-07	0.57978487	0.4134076	2.1835858e-07	2.746418e-07	1.2185154e-06	1.2451243e-06	6.9228236e-07	1.0272779e-06	7.6335573e-07	9.2462227e-07	2.0860375e-07	6.237894e-07
priorregion3_spot_111	0.04133597	0.0010894646	0.6190142	0.33855313	6.961631e-07	1.1447024e-07	2.2319303e-07	1.2523847e-07	8.575359e-07	7.1973193e-07	3.0518877e-06	3.5875576e-07	8.016149e-07	2.4045244e-07
priorregion3_spot_112	8.6543287e-07	4.7545387e-07	0.21691258	0.7652863	3.0348994e-07	0.0092155505	4.984193e-07	0.005955904	1.0237145e-06	3.3228224e-07	3.7434896e-07	0.0026254854	1.4886831e-07	2.5079603e-07
priorregion3_spot_113	0.0065206224	4.8901006e-07	0.4830883	0.5005519	0.009833785	3.0132287e-07	1.2953785e-06	3.7603678e-07	9.082791e-07	3.3474493e-07	2.6694786e-07	6.829055e-07	1.3919747e-07	6.9229776e-07
priorregion3_spot_114	3.1932618e-07	1.8060857e-07	0.3470152	0.6527982	1.9111084e-07	9.3354394e-08	1.2923724e-07	1.4699256e-07	2.2184781e-07	1.5155547e-07	2.7730482e-07	0.00018458665	6.715985e-08	1.9075813e-07
priorregion3_spot_115	0.029026957	0.006271537	0.099045984	0.851269	4.385561e-07	0.0022473263	2.131333e-07	1.8725832e-07	3.2275277e-06	7.180797e-07	5.3233464e-07	0.0098512415	1.0910532e-07	0.0022826153
priorregion3_spot_116	1.3333495e-07	2.5148768e-07	0.26530617	0.73468864	1.9752223e-07	1.923668e-06	1.6879687e-07	1.560766e-07	1.8100408e-06	1.2937734e-07	1.1288715e-07	7.522715e-08	8.6705825e-08	1.4207642e-07
priorregion3_spot_117	6.7072615e-06	4.819942e-07	0.28707597	0.70359427	7.467714e-07	1.742463e-07	2.812391e-07	2.9762762e-07	6.114315e-07	0.009318505	6.134827e-07	4.2773544e-07	2.8722908e-07	5.354344e-07
priorregion3_spot_118	9.0367375e-06	3.0557788e-07	0.2698267	0.7260995	1.425311e-06	2.3958793e-07	3.1081737e-07	2.124567e-07	3.638129e-07	2.4448602e-07	3.7958816e-07	4.2474338e-07	0.004059401	1.3387584e-06
priorregion3_spot_119	0.040570293	0.019990304	0.831223	0.075350896	4.0155786e-07	1.8058331e-07	0.020382594	5.4972844e-07	0.012480133	3.1692676e-07	5.2951384e-07	1.9937119e-07	4.978743e-07	1.6468108e-07
priorregion3_spot_120	1.175599e-06	6.010731e-07	0.3298199	0.6629771	3.133494e-07	1.8585422e-07	1.5940316e-07	3.001571e-07	7.108507e-07	0.0040627704	3.7742427e-07	2.2750385e-07	0.0031354388	8.460428e-07
priorregion3_spot_121	0.026908394	4.274339e-07	0.33968344	0.62180704	3.9388163e-07	2.4835601e-06	4.418554e-06	1.3153252e-06	4.3026523e-07	0.011582694	3.2902082e-07	7.808868e-06	3.595212e-07	4.865576e-07
priorregion3_spot_122	0.020264398	2.4381889e-06	0.20315456	0.72734165	0.0326139	0.007853776	6.4041484e-07	3.9587474e-07	7.535811e-07	8.717513e-07	0.008765121	9.3221365e-07	2.0685574e-07	3.8637137e-07
priorregion3_spot_123	9.416182e-06	0.013428399	0.7395457	0.24185926	2.4745523e-06	1.9122365e-07	3.3305895e-07	1.8640907e-07	0.0051511987	5.6792203e-07	4.0874906e-07	2.7676973e-07	2.8899944e-07	1.3602947e-06
priorregion3_spot_124	0.0030946042	6.0093925e-07	0.18466084	0.74975395	1.3132765e-06	1.0243562e-05	2.2615423e-07	5.22527e-07	0.050170947	0.012305533	3.2358486e-07	3.0384405e-07	1.1975251e-07	4.111261e-07
priorregion3_spot_125	1.7402506e-07	2.276333e-07	0.030853093	0.967888	3.5280286e-07	1.9729703e-07	7.8967713e-07	2.4601644e-07	5.025862e-07	2.3328643e-07	2.1116337e-07	0.0012555587	1.6406095e-07	2.2475528e-07
priorregion3_spot_126	7.059054e-07	4.1663566e-07	0.23956183	0.750214	4.705168e-06	3.3972285e-07	0.010214898	9.093112e-07	2.6343847e-07	3.7005697e-07	3.1477023e-07	4.055647e-07	2.3563614e-07	6.582235e-07
priorregion3_spot_127	1.4104413e-06	1.8928286e-07	0.35825953	0.64173573	4.5277275e-07	3.31808e-07	6.620702e-07	2.3487382e-07	2.9441563e-07	2.851278e-07	2.8868575e-07	1.5083796e-07	1.9793643e-07	2.086707e-07
priorregion3_spot_128	0.00603704	3.7933142e-07	0.14330201	0.8310266	6.0149756e-07	3.070282e-07	2.8430648e-07	2.3849364e-07	4.3166892e-07	4.4371575e-07	4.0158633e-07	0.010861683	2.090366e-07	0.008769436
priorregion3_spot_129	0.037212417	3.5097173e-06	0.23510878	0.71321315	3.7073184e-07	1.4612547e-06	0.0011607488	2.571953e-07	5.065545e-07	1.5089918e-06	8.403782e-07	1.1911932e-06	2.595095e-07	0.013295012
priorregion3_spot_130	1.4252154e-06	1.3528996e-06	0.20622206	0.7574742	8.0395273e-07	1.5387348e-06	0.015431991	7.758214e-07	4.003705e-06	0.02085816	2.5270485e-06	3.889014e-07	3.8693813e-07	3.3910658e-07
priorregion3_spot_131	9.55004e-07	1.103901e-06	0.29865548	0.6986478	7.9472375e-07	2.8102644e-07	3.706553e-07	1.4279443e-07	6.5756046e-07	0.00268758	2.4257681e-06	1.4639909e-06	3.0808474e-07	5.531957e-07
priorregion3_spot_132	0.081379935	2.8613104e-07	0.087195285	0.804864	3.339118e-07	0.010395158	3.8145204e-06	7.054337e-07	5.2052667e-07	0.0065274746	2.5056207e-07	0.004740815	4.2290046e-07	0.0048910743
priorregion3_spot_133	0.049123447	3.3541411e-07	0.17236435	0.75868547	3.1825257e-07	2.3212729e-06	1.4046061e-07	3.494148e-07	3.4533383e-07	1.8441244e-07	1.42072e-07	0.0064577903	1.7321463e-07	0.013364567
priorregion3_spot_134	0.013252891	7.239818e-07	0.7725213	0.20940162	0.004343813	1.6465266e-07	2.8484354e-07	2.1701887e-07	2.912048e-07	0.0004759298	5.1555463e-07	2.8820443e-07	1.5128275e-06	4.460978e-07
priorregion3_spot_135	3.4007556e-07	2.0721545e-07	0.1877763	0.8122209	2.83564e-07	2.0083621e-07	1.6191872e-07	1.5204083e-07	6.34984e-07	1.8887917e-07	2.0253533e-07	2.3997262e-07	1.4830852e-07	1.8605186e-07
priorregion3_spot_136	2.5688328e-07	1.6302945e-07	0.40072477	0.5985909	1.4846749e-07	7.525669e-08	9.0129234e-08	8.859122e-08	1.8845279e-07	1.8356634e-07	2.1243012e-07	3.8699008e-07	0.00068205927	3.7119884e-07
priorregion3_spot_137	0.1938638	4.408305e-07	0.16718572	0.5986918	4.892711e-07	0.0039684796	1.007977e-06	0.03628378	4.789333e-07	6.2523145e-07	3.9801267e-07	1.3435903e-06	3.7963406e-07	1.1778774e-06
priorregion3_spot_138	0.022383135	3.7847713e-07	0.2091414	0.7633408	2.0557038e-06	1.1372958e-07	2.003835e-07	1.4410818e-07	2.4946695e-07	1.6558181e-07	2.3263861e-07	2.8166977e-07	0.0020079955	0.0031228613
priorregion3_spot_139	2.6059172e-07	3.880401e-07	0.10556449	0.89114594	2.2855836e-06	1.17519114e-07	1.7458483e-07	1.0568909e-07	0.0032846585	2.9537725e-07	6.8206947e-07	1.8771765e-07	1.00215615e-07	2.2325676e-07
priorregion3_spot_140	8.066727e-07	0.0007730209	0.024992142	0.9723095	8.098275e-07	1.411081e-07	1.549643e-07	1.967532e-07	1.2771031e-06	4.832686e-07	5.482532e-07	2.5064156e-07	1.838115e-07	0.0019203187
priorregion3_spot_141	0.076078705	3.1490542e-06	0.16478713	0.7512156	0.007894231	2.3338919e-07	4.4208784e-07	3.392338e-07	2.7093192e-06	9.650673e-07	1.2940344e-05	8.966778e-07	6.3045235e-07	1.979927e-06
priorregion3_spot_142	3.4679338e-06	2.2309139e-07	0.53210014	0.38133436	4.0102242e-07	2.2658845e-07	5.834054e-07	0.0074996976	3.331309e-07	4.5637353e-07	2.565328e-07	0.079059124	3.3679066e-07	3.038434e-07
priorregion3_spot_143	5.1857796e-07	2.0262058e-07	0.5428381	0.45408398	1.6570378e-07	1.0599778e-06	4.2588684e-07	1.2573358e-06	2.7653834e-07	3.5177857e-07	1.9708105e-07	0.0030720641	7.459682e-07	5.41425e-07
priorregion3_spot_144	2.3550508e-07	0.00040809327	0.37507746	0.619736	1.9170757e-07	6.068838e-08	6.810508e-08	6.759198e-08	4.2680722e-07	2.3003737e-07	8.5573384e-07	0.004775965	7.054884e-08	2.6598565e-07
priorregion3_spot_145	0.024813343	7.0823626e-07	0.28372967	0.6755872	1.3799397e-06	1.9443964e-07	2.3024639e-07	2.2331534e-07	1.1038946e-06	4.7270996e-07	5.0627244e-07	0.015863111	6.862732e-07	1.2390799e-06
priorregion3_spot_146	9.2504143e-07	6.788054e-07	0.12315698	0.8590372	0.017798165	4.4103393e-07	1.3008081e-06	2.557765e-06	6.118655e-07	3.0501695e-07	3.3490338e-07	1.4125837e-07	1.6791611e-07	2.9029601e-07
priorregion3_spot_147	2.58971e-07	1.7326298e-07	0.0005144445	0.998615	2.3749531e-07	1.3837298e-07	1.18291624e-07	1.7525751e-07	2.540193e-07	1.7309881e-07	1.5777715e-07	0.0008685895	1.6542167e-07	1.5736347e-07
priorregion3_spot_148	1.8337579e-07	2.764259e-07	0.080434434	0.9195611	5.191388e-07	1.7678194e-07	1.7764197e-07	1.0416467e-07	2.1161961e-06	2.1230267e-07	2.4620752e-07	1.2473495e-07	1.8018798e-07	2.3409018e-07
priorregion3_spot_149	2.2432003e-07	0.0038056914	0.6166207	0.3733969	2.7186783e-07	1.0252337e-07	9.562352e-08	9.2401415e-08	0.005388263	1.3235696e-07	5.1559746e-06	3.995518e-07	0.0007817967	2.4099535e-07
priorregion3_spot_150	2.0097713e-07	2.1042209e-07	0.26446253	0.72701174	3.9920212e-07	3.9421184e-07	0.0067240903	5.4355337e-07	2.4751105e-07	0.00018060887	1.3529872e-07	1.2137362e-07	1.9594918e-07	0.0016186015
priorregion3_spot_151	0.010310996	9.695507e-07	0.0004073344	0.97898734	0.0010510909	2.0795749e-06	1.8214195e-06	4.0555585e-07	0.00452125	0.0047157262	3.6337198e-07	2.1271843e-07	2.2235527e-07	2.4983413e-07
priorregion3_spot_152	5.5962886e-07	4.110451e-07	0.4328236	0.5671338	3.9069394e-07	1.2480204e-07	1.227187e-07	1.4273373e-07	3.9981296e-05	1.3447416e-07	1.3431819e-07	3.2985884e-07	2.2880465e-07	2.1394254e-07
priorregion3_spot_153	2.2710277e-05	3.2655862e-07	0.7405847	0.2578918	2.2606514e-07	1.2412225e-05	1.6362505e-06	2.8622217e-06	3.3996412e-07	0.0014815849	2.2923167e-07	5.1866215e-07	1.8703653e-07	2.9066928e-07
priorregion3_spot_154	5.699036e-07	0.0010529011	0.12450205	0.84600425	0.012336033	2.8024915e-06	0.014593276	3.533121e-07	3.9119677e-06	0.0015027875	4.304546e-07	1.4932033e-07	2.2974777e-07	3.365736e-07
priorregion3_spot_155	2.888323e-07	3.5460982e-07	0.28613183	0.7107425	4.0681496e-07	1.2474004e-07	1.5374266e-07	1.256691e-07	6.3970805e-07	0.0031212568	2.5626812e-07	1.504122e-06	1.3500882e-07	4.0050162e-07
priorregion3_spot_156	3.073122e-06	1.716727e-06	0.4853677	0.503439	0.0013521237	1.7514984e-06	3.6886854e-07	3.2592376e-07	1.6102459e-06	0.0063777585	1.7572783e-06	0.0034515788	3.9126726e-07	9.706182e-07
priorregion3_spot_157	1.4783286e-06	6.801766e-07	0.16554807	0.81589144	6.618658e-07	3.3604076e-07	1.2395642e-06	4.4649528e-07	7.6706925e-07	0.009704741	4.6568204e-07	0.005230168	0.0035863854	3.3077165e-05
priorregion3_spot_158	2.9131534e-06	1.5404709e-06	0.18378994	0.77126694	4.4767432e-07	0.011098419	0.019708736	6.89858e-06	0.010891737	8.7981334e-07	1.0878157e-06	0.0032297962	2.1909528e-07	3.869031e-07
priorregion3_spot_159	2.2307078e-07	3.1789938e-07	0.01359484	0.97509915	3.8989276e-07	1.7901397e-07	1.5009437e-07	8.8513794e-08	3.2439263e-07	5.0809825e-07	0.005052672	0.006250759	9.573224e-08	3.0787254e-07
priorregion3_spot_160	3.232773e-07	1.4976064e-07	0.22567561	0.77432233	1.6256696e-07	1.3738742e-07	1.5331722e-07	1.23725e-07	1.6512229e-07	2.00958e-07	1.4437205e-07	1.302429e-07	1.3775595e-07	1.6999441e-07
priorregion3_spot_161	6.967184e-07	1.8533902e-07	0.33190045	0.66703224	3.4519388e-07	3.7660304e-06	1.3131494e-06	3.992709e-07	6.4822916e-07	1.4392282e-07	1.3229405e-07	1.5551181e-07	0.0010592923	2.6905326e-07
