	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_125	0.0044897175	3.2346165e-06	6.862992e-07	1.3953765e-07	0.0029243035	7.642204e-07	0.9925801	1.0357039e-06
priorregion3_spot_126	4.3696477e-07	3.1829416e-07	0.026962852	1.7884649e-07	4.4941208e-07	4.477118e-06	0.97303087	3.4832064e-07
priorregion3_spot_127	0.15575933	9.4104826e-07	8.0305523e-07	1.2033304e-07	2.7405176e-07	9.399898e-07	0.8416503	0.002587296
priorregion3_spot_128	2.3111922e-06	1.3410556e-06	4.7311667e-07	1.5233499e-07	1.9303927e-07	4.4391302e-07	0.9999951	2.8064624e-08
priorregion3_spot_129	6.108654e-07	3.2728198e-07	0.05819691	5.8976434e-07	1.4491798e-07	1.2968203e-05	0.9336131	0.008175255
priorregion3_spot_130	0.04200483	0.02976996	1.2256118e-06	2.2938843e-07	4.5789005e-07	0.097037196	0.83118564	5.2301294e-07
priorregion3_spot_131	3.6329377e-06	1.118341e-06	3.6965557e-07	1.4506037e-07	2.4375663e-06	2.3944347e-06	0.98927736	0.010712548
priorregion3_spot_132	2.2806835e-06	2.4688861e-06	0.093997955	2.1269591e-07	9.4075875e-07	3.7046602e-06	0.8884303	0.017562179
priorregion3_spot_133	0.06645216	7.856642e-06	0.039019335	1.1296139e-07	0.49501848	3.058164e-06	0.3994983	6.753591e-07
priorregion3_spot_134	8.9439817e-07	7.55292e-07	1.9773897e-06	5.6986346e-07	3.000126e-07	1.5871506e-06	0.9999938	1.5041198e-07
priorregion3_spot_135	1.03085395e-05	1.1640451e-06	4.280811e-07	4.733973e-07	6.967767e-07	0.08175136	0.9151572	0.0030783564
priorregion3_spot_136	9.063247e-07	0.016395707	1.1025201e-06	6.045081e-07	0.018264716	0.15136637	0.8139705	5.440253e-08
priorregion3_spot_137	1.0611636e-05	0.04831576	1.1978658e-06	7.094384e-07	0.066409625	2.6554808e-06	0.8852593	1.5892547e-07
priorregion3_spot_138	8.6596367e-07	7.603076e-07	2.650295e-07	2.9544879e-07	1.2192888e-07	1.3242699e-06	0.99999624	1.1424621e-07
priorregion3_spot_139	1.3624651e-05	1.4264535e-06	2.37597e-06	0.011802945	5.105064e-07	1.924756e-05	0.98815954	3.682836e-07
priorregion3_spot_140	6.5281597e-07	5.295198e-07	0.021848826	9.973191e-05	3.2511392e-07	2.04135e-06	0.9743731	0.0036747959
priorregion3_spot_141	8.752019e-07	5.1701085e-07	0.030096231	7.471607e-08	0.034978747	3.1969597e-07	0.9110783	0.023844933
priorregion3_spot_142	1.741138e-06	9.5010694e-07	3.0856475e-07	1.09494884e-07	3.7021653e-07	9.888337e-07	0.9850489	0.014946651
priorregion3_spot_143	0.11560193	3.5765343e-06	0.02661008	1.5290573e-06	1.2415801e-06	0.26815298	0.5762003	0.0134284105
priorregion3_spot_144	1.9149834e-06	1.6033343e-06	0.03691328	3.968547e-07	5.507232e-07	0.0002078974	0.9577847	0.005089667
priorregion3_spot_145	4.7552163e-07	7.6549486e-07	4.0718885e-07	5.9531615e-08	1.4543218e-07	1.9324425e-07	0.9999979	3.6042373e-08
priorregion3_spot_146	5.3337164e-05	0.060898177	0.088002995	0.0036420745	0.35601315	0.005282268	0.4861079	1.2716117e-07
priorregion3_spot_147	1.8612938e-06	9.997099e-07	0.0390047	0.0011163421	5.7921284e-07	3.1341679e-06	0.95692563	0.0029468494
priorregion3_spot_148	0.059160955	5.9397107e-06	3.7233306e-07	3.6559368e-07	1.0034619e-06	0.002252542	0.9385786	2.261077e-07
priorregion3_spot_149	1.0335401e-06	9.145051e-07	4.878198e-07	1.6973752e-07	4.853276e-07	0.020978382	0.9764262	0.002592328
priorregion3_spot_150	5.3290097e-07	4.512369e-07	4.6414263e-07	4.139332e-07	7.002216e-07	0.1309563	0.8470446	0.021996465
priorregion3_spot_151	0.08457919	8.730181e-06	0.013903079	1.0754984e-06	8.06066e-07	0.13179071	0.7697158	6.542201e-07
priorregion3_spot_152	4.505888e-07	0.024349695	6.802636e-07	1.3683317e-07	4.465421e-07	1.7303388e-06	0.9756468	7.6457546e-08
priorregion3_spot_153	0.03979954	0.057447013	3.6394385e-06	7.9137806e-07	6.672837e-07	0.024861537	0.8778866	2.9529562e-07
priorregion3_spot_154	6.264888e-07	6.910069e-07	5.6896697e-06	0.005823513	4.188979e-07	2.9030903e-06	0.99416035	5.789456e-06
priorregion3_spot_155	1.1526367e-06	5.716195e-07	3.867493e-07	2.0753735e-07	1.0159952e-05	0.07914264	0.9208446	3.1387717e-07
priorregion3_spot_156	3.0072883e-07	2.9960185e-07	3.2884157e-07	2.2111708e-07	1.3449304e-07	1.1190267e-06	0.9999975	6.014495e-08
priorregion3_spot_157	0.18546201	0.051314596	3.6673254e-07	1.0718347e-07	5.622064e-07	6.083347e-07	0.75307167	0.010150087
priorregion4_spot_1	8.359698e-07	7.278322e-07	8.491553e-07	3.703536e-07	5.3804524e-07	0.121719606	0.878277	7.63776e-08
priorregion4_spot_2	0.13818964	0.47636557	0.01612487	1.0056943e-07	1.712389e-07	1.4383381e-06	0.3693182	1.2629499e-07
priorregion4_spot_3	3.0334536e-07	4.7186114e-07	1.7350862e-07	1.1113119e-07	1.3553546e-07	2.6539524e-07	0.9999985	4.6663178e-08
priorregion4_spot_4	2.2671726e-05	0.4552652	7.926545e-07	8.209385e-06	1.635479e-06	0.03744744	0.50725347	5.6203623e-07
priorregion4_spot_5	3.3721093e-07	3.216333e-07	2.0563387e-07	1.7113672e-07	1.181003e-07	6.625267e-07	0.99999815	6.48097e-08
priorregion4_spot_6	5.6601925e-07	4.4569217e-07	0.02380548	1.7206582e-07	2.2745796e-07	2.5612949e-06	0.9761903	1.7321334e-07
priorregion4_spot_7	8.9877403e-07	0.01634541	2.956106e-07	2.3226337e-07	0.038308103	6.9646757e-07	0.93979937	0.00554497
priorregion4_spot_8	0.06940971	8.2814364e-07	4.8941575e-07	2.6484173e-07	0.0185951	0.094468094	0.8163914	0.0011340937
priorregion4_spot_9	0.06744083	6.55149e-07	3.738873e-06	0.013053075	1.7323948e-07	0.12573569	0.7848177	0.008948126
priorregion4_spot_10	1.0369479e-06	0.03217032	0.056240965	2.1408677e-07	1.1144854e-06	0.029374382	0.8765338	0.0056781503
priorregion4_spot_11	0.2738339	0.4050431	1.2536004e-05	1.8114319e-07	2.9041043e-06	1.603516e-06	0.32110536	3.7032095e-07
priorregion4_spot_12	0.03203356	1.2585133e-06	5.136056e-07	3.185316e-07	3.147081e-07	6.486321e-07	0.9679631	2.5617467e-07
priorregion4_spot_13	0.043087076	1.2785708e-06	0.0070884046	1.8539943e-07	2.1309526e-07	5.590003e-07	0.9498221	8.603531e-08
priorregion4_spot_14	9.0605295e-07	4.8652254e-07	5.697461e-07	1.5688782e-07	2.6310408e-07	4.589223e-06	0.99675125	0.003241737
priorregion4_spot_15	1.9969586e-05	3.6073388e-06	1.02492e-06	1.8109258e-06	1.0144825e-06	1.1486281e-05	0.999961	1.329366e-07
priorregion4_spot_16	4.253986e-07	6.866963e-07	4.6387555e-07	3.6982533e-07	2.994295e-07	7.898971e-07	0.99999684	1.405167e-07
priorregion4_spot_17	4.1631774e-06	0.058548655	0.016646303	2.2415934e-07	4.0182022e-07	9.682574e-07	0.92479885	4.2641807e-07
priorregion4_spot_18	0.09383934	1.6279349e-06	5.896724e-07	6.7164075e-07	5.237214e-07	0.13817373	0.76798314	3.4796128e-07
priorregion4_spot_19	0.028526997	1.784751e-06	1.4856033e-06	2.6971077e-07	4.909402e-07	0.09357077	0.85996825	0.017929919
priorregion4_spot_20	0.02737837	1.1107925e-06	0.006863257	9.603447e-07	5.640435e-07	0.016326101	0.9494295	1.10695815e-07
priorregion4_spot_21	0.2571006	0.42898074	6.098188e-07	1.3947577e-07	4.889297e-07	3.1101274e-07	0.31391698	6.08387e-08
priorregion4_spot_22	7.9722025e-07	7.9485636e-07	1.6403668e-06	2.0976327e-07	4.4799685e-07	8.371035e-07	0.99957395	0.00042128924
priorregion4_spot_23	7.5171342e-06	0.088336796	2.7683006e-06	1.7850408e-07	2.251246e-05	0.09429773	0.8158464	0.001486105
priorregion4_spot_24	1.2403905e-06	1.763944e-06	3.8673463e-07	0.00022808941	5.5146097e-07	7.21431e-07	0.99976695	3.2356033e-07
priorregion4_spot_25	0.16743031	0.3662228	8.7859183e-07	1.0867631e-07	6.1150314e-07	1.2295455e-06	0.46634194	2.0634632e-06
priorregion4_spot_26	0.019231558	0.028100627	5.7507634e-07	4.2027813e-07	0.00015117109	3.1604147e-06	0.95208484	0.00042761184
priorregion4_spot_27	0.2512205	0.39372358	0.022363123	1.9292887e-07	2.6027028e-06	1.3573193e-06	0.3326885	7.275884e-08
priorregion4_spot_28	1.7714423e-06	8.9594096e-07	0.0061892234	0.0061781383	0.022249456	2.2300533e-06	0.956787	0.008591285
priorregion4_spot_29	1.0589346e-06	9.0592806e-07	7.224424e-07	5.296516e-07	3.4777423e-07	9.0309027e-07	0.9999954	6.588858e-08
priorregion4_spot_30	6.231943e-07	4.9696604e-07	1.4744854e-06	1.475509e-07	1.9839757e-07	8.283343e-07	0.99999535	8.733111e-07
priorregion4_spot_31	8.768957e-06	0.01612465	0.000707105	4.3545975e-07	4.8950045e-07	3.223694e-05	0.98312145	4.8755355e-06
priorregion4_spot_32	1.762687e-06	1.1417777e-06	1.3429673e-06	4.3889895e-06	4.4793182e-07	3.9066713e-06	0.99998504	1.992551e-06
priorregion4_spot_33	9.788453e-06	9.859243e-07	0.03683643	5.041264e-06	6.0025565e-07	0.13359776	0.8295491	3.3226283e-07
priorregion4_spot_34	0.00016346408	6.9870885e-06	0.066635996	0.0044714636	2.1917586e-07	4.15829e-07	0.92620575	0.0025157586
priorregion4_spot_35	1.5935017e-06	0.00947339	0.013489093	1.8635575e-07	1.5562104e-07	1.037925e-06	0.97703123	3.2752453e-06
priorregion4_spot_36	2.3442587e-06	1.5191466e-06	0.00021446431	0.0076780096	8.814639e-07	0.0134006785	0.9787018	2.6490923e-07
priorregion4_spot_37	1.4480138e-06	6.945402e-07	4.714965e-07	1.5763493e-07	0.014125317	0.15743713	0.81557167	0.012863181
priorregion4_spot_38	1.6636458e-06	0.012852311	1.2513912e-06	0.0003158805	2.909958e-07	2.0653604e-06	0.9800632	0.006763339
priorregion4_spot_39	0.029028807	0.031174658	0.004439186	4.5225076e-07	1.982975e-07	0.074542895	0.86081374	9.314379e-08
priorregion4_spot_40	7.5632364e-05	0.38757682	0.033054467	1.8740884e-05	4.2678533e-07	4.900405e-06	0.57926404	5.026516e-06
priorregion4_spot_41	5.6268635e-07	4.3506301e-07	6.521195e-07	2.8255303e-07	3.065884e-07	0.11234186	0.8876553	5.294197e-07
priorregion4_spot_42	0.17815176	0.46445754	0.0023768418	1.8174607e-07	6.025479e-07	2.1663832e-06	0.35501084	7.753754e-08
priorregion4_spot_43	0.061513647	9.489311e-07	4.64157e-07	4.368252e-07	5.844231e-07	0.0067394204	0.9317436	8.44825e-07
priorregion4_spot_44	1.4647493e-06	1.2645563e-06	0.0023338927	4.444788e-07	0.022671863	0.03972305	0.935267	1.0571548e-06
priorregion4_spot_45	2.772223e-07	3.2056724e-07	2.8482177e-07	1.0194602e-07	1.1428875e-07	5.1882813e-07	0.9970297	0.0029686687
priorregion4_spot_46	1.5091964e-06	8.986016e-07	1.4596833e-06	3.3575574e-07	3.341947e-06	0.14148286	0.8585095	1.1349246e-07
priorregion4_spot_47	3.8147942e-07	4.043949e-07	4.649077e-07	3.878826e-06	5.19824e-07	0.21173957	0.7720424	0.016212411
priorregion4_spot_48	0.09463556	1.906297e-06	3.5273067e-06	7.5638343e-07	9.471723e-07	0.16397847	0.73425066	0.0071281767
priorregion4_spot_49	1.0896288e-06	0.018633844	0.03675562	2.5797965e-07	1.2710904e-06	0.027224531	0.9173833	1.1312876e-07
priorregion4_spot_50	4.9545025e-07	6.2739707e-07	0.009201592	5.19541e-07	4.038963e-07	5.6339456e-07	0.99079573	9.622772e-08
priorregion4_spot_51	0.028971555	0.5265447	0.015440927	2.4372275e-07	2.909636e-06	3.2875146e-06	0.42903632	6.407016e-08
priorregion4_spot_52	6.363798e-07	5.6555314e-07	1.0174907e-06	2.4759095e-07	2.0848834e-07	1.4786954e-06	0.99999577	4.8291643e-08
priorregion4_spot_53	0.17712662	4.4319322e-07	6.747712e-07	3.0608865e-07	2.116917e-07	0.10456958	0.71830124	9.3601284e-07
priorregion4_spot_54	4.010129e-06	1.1183114e-05	2.0726243e-06	6.8937953e-07	5.5015903e-07	0.08105583	0.91892546	1.4058914e-07
priorregion4_spot_55	2.2299264e-06	1.747767e-06	5.8872445e-07	1.7771804e-07	0.0018730816	2.5972027e-05	0.99752384	0.00057237054
priorregion4_spot_56	1.42728195e-05	2.798353e-06	6.952373e-06	0.006596324	8.924678e-07	0.2233866	0.769992	1.739707e-07
priorregion4_spot_57	0.3480857	0.3898156	0.054622535	2.145131e-08	7.398248e-07	2.2268675e-07	0.20747487	3.5823606e-07
priorregion4_spot_58	0.36106816	0.5575727	1.4981936e-06	0.00025502313	1.0232325e-06	6.878686e-08	0.08110139	6.144877e-08
priorregion4_spot_59	5.922745e-07	0.063574806	2.3669754e-06	1.7842184e-07	3.618785e-07	3.8296976e-06	0.93306214	0.0033557394
priorregion4_spot_60	0.29334733	0.31470007	0.11292176	7.33621e-07	0.03484309	0.02111283	0.22307396	2.1602392e-07
priorregion4_spot_61	2.9681064e-06	1.910846e-06	0.011212572	1.9578497e-06	8.033701e-07	0.28376386	0.68715537	0.017860586
priorregion4_spot_62	8.726529e-07	4.4074812e-07	0.087509595	1.7890954e-07	0.045361433	5.9726353e-06	0.8671214	9.738169e-08
priorregion4_spot_63	1.177736e-06	1.3308581e-06	6.685996e-07	3.9558975e-07	2.1812552e-07	7.2358756e-07	0.99999535	5.6182017e-08
priorregion4_spot_64	0.2813523	0.4049742	4.1516137e-06	2.3082114e-07	8.2091145e-07	3.7549628e-07	0.31366768	3.594728e-07
priorregion4_spot_65	1.2307562e-06	2.4957e-06	0.025630182	2.353085e-07	3.1963714e-07	5.9545334e-07	0.9728012	0.0015637383
priorregion4_spot_66	8.193503e-06	0.030389631	0.010185588	9.2599876e-08	0.00880135	8.1064345e-06	0.9382285	0.012378484
priorregion4_spot_67	0.123573326	0.01566437	0.00010580914	6.827539e-07	6.3336677e-07	1.1353929e-05	0.8435462	0.017097626
priorregion4_spot_68	1.0010658e-05	2.8681095e-06	1.568838e-06	6.9173475e-05	7.1716147e-07	7.2921393e-06	0.99990803	3.2478346e-07
priorregion4_spot_69	0.057520036	1.3563642e-05	1.2314398e-06	4.0895168e-07	1.4826052e-06	1.5888352e-06	0.9330078	0.009453911
priorregion4_spot_70	0.017247738	2.6299556e-06	1.2344203e-06	3.07715e-07	6.269405e-07	3.7300158e-06	0.9827436	8.06536e-08
priorregion4_spot_71	4.719678e-06	0.06448315	4.6363294e-07	0.0069859666	3.2977513e-07	1.7677816e-06	0.9285235	5.6504568e-08
priorregion4_spot_72	6.8730304e-07	4.3106152e-07	1.6364029e-06	2.7097437e-07	0.061897576	0.10007635	0.8380227	2.729564e-07
priorregion4_spot_73	0.05645085	0.46689108	0.002095964	1.10842024e-07	0.022773642	1.8694582e-06	0.4517863	2.0149476e-07
priorregion4_spot_74	3.4677478e-06	0.050074924	6.5232217e-07	1.5225551e-07	0.0035009598	3.5080081e-06	0.9464161	1.9553158e-07
priorregion4_spot_75	0.00011239871	0.022321928	0.06132117	7.457935e-07	1.0124038e-07	0.48893818	0.4273054	2.7024702e-08
priorregion4_spot_76	0.42677304	0.12668826	3.5627363e-07	2.2706598e-07	1.0095336e-05	3.7049537e-07	0.44652754	1.3855987e-07
priorregion4_spot_77	6.13043e-07	4.724897e-07	0.014158846	1.6015397e-07	3.5411384e-07	9.398857e-07	0.9820114	0.003827239
priorregion4_spot_78	0.16448784	0.42537487	0.02959658	2.3250702e-07	7.6166435e-07	8.9362845e-07	0.38053873	8.41528e-08
priorregion4_spot_79	0.21717328	0.45633644	8.950819e-06	2.8199707e-07	0.0042750696	6.6335286e-07	0.32220507	2.9993572e-07
priorregion4_spot_80	5.982086e-07	4.6537392e-07	1.4509243e-06	1.06616405e-07	2.3994633e-07	0.034606237	0.9577167	0.0076741586
priorregion4_spot_81	2.5124187e-05	2.3588675e-06	1.5817005e-06	0.008562612	0.014331363	1.9499153e-06	0.9770747	3.1655844e-07
priorregion4_spot_82	4.1451176e-06	1.4195936e-06	0.018868111	7.8831454e-07	3.1548956e-07	0.083253235	0.89787185	2.3425827e-07
priorregion4_spot_83	0.018032745	0.52466726	0.016670354	2.1319934e-07	4.087717e-07	3.4169075e-06	0.4406256	5.802057e-08
priorregion4_spot_84	6.2914785e-07	8.969221e-07	2.3071967e-05	2.10565e-07	4.2225017e-07	7.623031e-06	0.9991316	0.0008355301
priorregion4_spot_85	1.85589e-06	0.036840692	0.05667866	2.5140014e-07	2.3398603e-07	0.006783406	0.8996948	5.6107357e-08
priorregion4_spot_86	1.2170451e-06	0.015910175	7.5607164e-07	7.3524427e-07	4.058155e-07	2.1575333e-06	0.98206586	0.0020186703
priorregion4_spot_87	0.104013234	0.46101263	1.7618604e-05	4.5670217e-07	2.822852e-07	2.4148299e-06	0.43495324	6.238361e-08
priorregion4_spot_88	8.21116e-07	0.036603604	3.775437e-07	7.3185953e-07	1.266049e-07	3.6505048e-07	0.9633938	1.1448425e-07
priorregion4_spot_89	4.6006937e-07	5.3264904e-07	5.4521956e-07	1.3732148e-07	1.0171122e-07	1.0890747e-06	0.9999966	5.502361e-07
priorregion4_spot_90	0.28891551	0.35591057	0.036726158	0.005108135	5.4897407e-07	1.938073e-06	0.31333697	1.8161766e-07
priorregion4_spot_91	0.06463358	0.0705245	3.848342e-06	0.0142420875	3.123649e-07	0.16819859	0.6812158	0.0011813322
priorregion4_spot_92	1.1153354e-06	0.014681917	8.2966903e-07	3.5731588e-07	6.338389e-07	8.555036e-06	0.9853059	7.174116e-07
priorregion4_spot_93	8.355558e-06	1.5397596e-06	0.034320317	9.1138446e-07	5.364748e-07	0.086229146	0.87698984	0.002449342
priorregion4_spot_94	3.0773115e-06	0.10924317	0.0804346	0.007693255	0.017224435	2.3888047e-06	0.7853958	3.2735795e-06
priorregion4_spot_95	3.5182136e-05	0.5209813	0.011278674	4.7212714e-07	2.0167838e-07	5.4042414e-07	0.46770346	1.2623325e-07
priorregion4_spot_96	1.160248e-06	1.3099095e-06	0.07845279	4.829363e-07	1.4513454e-07	0.11800332	0.80354065	6.20072e-08
priorregion4_spot_97	3.5182888e-06	1.6965389e-06	7.224748e-07	0.005333734	4.930813e-06	0.14206582	0.8325309	0.020058688
priorregion4_spot_98	4.565284e-07	5.5737763e-07	4.2829708e-07	1.414949e-07	1.1508767e-07	6.9698035e-07	0.9999976	2.4609744e-08
priorregion4_spot_99	5.920062e-06	1.224082e-06	0.019653706	5.063456e-07	3.9658187e-07	0.07597573	0.8894936	0.014868913
priorregion4_spot_100	5.13495e-07	4.45134e-07	4.706847e-07	1.8135041e-06	5.00567e-07	3.3044793e-07	0.9999959	7.9239385e-08
priorregion4_spot_101	0.15586124	0.46548238	7.348757e-06	1.3527318e-07	9.684066e-06	1.6018982e-06	0.37863755	1.3081524e-07
priorregion4_spot_102	1.1622005e-06	0.013189204	6.9378973e-07	4.816239e-07	4.5433953e-07	1.5003606e-06	0.97721726	0.009589229
priorregion4_spot_103	2.5713446e-06	0.0151782455	1.3858863e-05	9.505992e-06	1.5526635e-06	0.13378634	0.8510074	5.522945e-07
priorregion4_spot_104	2.5479541e-05	0.02251949	6.431709e-07	2.615742e-07	5.2985865e-07	9.285966e-06	0.9774442	1.695151e-07
priorregion4_spot_105	1.2135416e-06	1.2102655e-06	1.439871e-06	5.929786e-07	7.844763e-07	2.1552698e-05	0.9999731	1.1872494e-07
priorregion4_spot_106	3.093642e-06	1.1297101e-06	0.07293241	2.235536e-07	3.2275335e-07	1.3345267e-05	0.9243256	0.002723886
priorregion4_spot_107	6.0892085e-06	1.497788e-06	0.023805194	4.1700974e-07	9.134581e-07	7.1517434e-06	0.9664732	0.009705517
priorregion4_spot_108	4.0533214e-06	0.07065208	4.9724565e-07	1.2958095e-07	1.9352468e-07	5.0404765e-07	0.92934245	6.90346e-08
priorregion4_spot_109	0.15152301	4.144101e-06	0.032258686	1.1680562e-06	4.562557e-06	0.123909466	0.6847678	0.0075312164
priorregion4_spot_110	0.054030612	1.6554189e-06	1.2811461e-06	0.0064919977	2.7499092e-07	0.058725744	0.88074815	2.6415117e-07
priorregion4_spot_111	0.0723244	8.340295e-07	0.0080104405	2.1348899e-07	4.3729682e-07	6.099182e-07	0.919663	4.2743274e-08
priorregion4_spot_112	2.4178786e-07	2.9195678e-07	0.021828998	1.3543018e-07	9.86041e-08	8.915453e-07	0.9781693	5.813081e-08
priorregion4_spot_113	0.07274224	0.030315442	0.04014982	2.449906e-07	9.3198724e-07	1.8528799e-05	0.84383845	0.012934347
priorregion4_spot_114	0.22538106	0.382101	0.04935062	1.6711263e-07	0.0047491654	1.1102484e-06	0.3384166	2.539452e-07
priorregion4_spot_115	5.5792503e-07	5.195625e-07	4.2100723e-07	2.7578e-07	2.1756641e-07	7.7431787e-07	0.99999714	6.677532e-08
priorregion4_spot_116	0.00802176	0.047047853	9.1013874e-07	9.161749e-07	5.6287234e-07	0.1987977	0.72858006	0.017550312
priorregion4_spot_117	1.5610845e-05	1.3372356e-06	0.029737253	1.5093578e-06	3.2674674e-07	1.8979357e-06	0.9702414	7.6044086e-07
priorregion4_spot_118	9.25213e-07	7.7821636e-07	6.288939e-07	2.5685162e-07	6.317052e-07	1.2970825e-06	0.98698753	0.013007979
priorregion4_spot_119	0.1512728	0.4428006	0.014224995	0.0059855026	0.016224982	1.293487e-06	0.36948735	2.5505667e-06
priorregion4_spot_120	1.9404645e-06	0.11611817	0.023511192	4.5653834e-07	2.8910378e-07	5.177712e-07	0.8603659	1.5933155e-06
priorregion4_spot_121	0.0125837885	1.4377176e-06	0.008671087	5.3907786e-07	4.6341725e-07	0.19310322	0.77921486	0.0064246412
priorregion4_spot_122	7.1803225e-07	5.8408494e-07	3.4923565e-07	2.8861103e-07	5.827335e-07	9.610741e-07	0.995306	0.004690505
priorregion4_spot_123	0.12405732	1.2052042e-06	2.6706832e-06	1.6341959e-07	4.7015416e-07	0.032982085	0.8400734	0.0028826762
priorregion4_spot_124	6.50728e-07	4.5681315e-07	1.889146e-06	1.2993755e-06	2.554933e-07	0.10821338	0.89178175	2.3053062e-07
priorregion4_spot_125	0.00012664941	1.4667571e-06	1.2378435e-06	0.006993891	2.3399484e-07	1.1246578e-06	0.9855178	0.007357572
priorregion4_spot_126	5.1325475e-07	5.7038807e-07	9.1192294e-07	3.1277818e-07	3.5035976e-07	1.2991317e-06	0.9974531	0.002542987
priorregion4_spot_127	0.083294556	2.9428086e-06	2.2041972e-06	5.082521e-07	4.856265e-07	0.0607763	0.8504382	0.0054849028
priorregion4_spot_128	0.093428575	2.7137185e-06	0.01746977	1.4392501e-06	0.018456457	0.060764626	0.8098689	7.544596e-06
priorregion4_spot_129	0.11725767	0.4903513	1.2723575e-05	4.7099323e-07	9.173401e-07	8.0561927e-07	0.39237592	1.6757176e-07
priorregion4_spot_130	0.041474465	1.5873856e-06	0.015001678	9.983163e-08	2.551163e-07	0.031533867	0.91198784	2.2681225e-07
priorregion4_spot_131	0.07263031	1.8155661e-06	0.015248993	5.554907e-07	2.438342e-06	0.085610874	0.82650477	2.5861942e-07
priorregion4_spot_132	0.019071264	9.092863e-07	0.027480898	1.0095913e-07	0.015455811	2.2014005e-06	0.9379886	2.7953203e-07
priorregion4_spot_133	0.026991222	2.4666402e-05	6.8189956e-07	7.922052e-07	3.6065342e-06	0.039149955	0.9338285	6.310958e-07
priorregion4_spot_134	1.7663041e-06	8.479829e-07	7.5565765e-07	3.0188204e-07	8.9032415e-07	1.2259089e-06	0.9999941	1.4199742e-07
priorregion4_spot_135	4.1349946e-07	5.344393e-07	0.13286918	8.814329e-08	1.659587e-07	1.1709965e-06	0.8671284	3.9705295e-08
priorregion4_spot_136	1.2573998e-06	0.007957446	1.0348739e-06	2.9309223e-07	2.4875263e-07	0.22832249	0.7637171	1.0646991e-07
priorregion4_spot_137	1.7933868e-05	0.029520083	2.0117654e-06	7.224791e-07	3.7722793e-06	5.016189e-06	0.9624848	0.007965677
priorregion4_spot_138	0.34068564	0.3757652	0.020515176	6.647282e-08	6.216128e-06	6.726795e-07	0.2630267	2.5329703e-07
priorregion4_spot_139	0.1943744	0.42612782	0.015118725	3.0894668e-07	8.0476946e-07	1.8072412e-06	0.36104393	0.0033321893
priorregion4_spot_140	0.03681825	6.9853434e-07	0.011517082	3.4156238e-07	5.087961e-07	4.821887e-06	0.9426435	0.009014714
priorregion4_spot_141	0.1101425	0.46166596	0.021038538	0.0025418475	1.4563749e-07	7.413205e-07	0.40461034	3.3430656e-08
priorregion4_spot_142	1.0896645e-06	7.3497904e-07	0.027577953	0.00824085	7.984906e-07	5.5795285e-06	0.9532914	0.01088154
priorregion4_spot_143	6.19068e-07	3.585697e-07	4.8540426e-07	1.8338207e-07	5.018896e-07	0.00011397611	0.9998838	6.3417126e-08
priorregion4_spot_144	0.29858834	0.4769031	0.023397805	3.8927165e-08	1.0911506e-06	0.033504456	0.16760516	2.2350973e-08
priorregion4_spot_145	6.173094e-07	0.028768577	1.3360974e-06	3.0522966e-07	2.9858836e-07	0.52543503	0.44579372	2.1840353e-07
priorregion4_spot_146	1.2474768e-06	0.023426129	3.3397444e-07	0.00253677	2.7888876e-07	2.4697727e-06	0.9644169	0.009615827
priorregion4_spot_147	9.611886e-06	0.026659569	3.7088415e-05	0.028891915	2.8190743e-07	0.17271987	0.76568925	0.005992445
priorregion4_spot_148	0.022415396	3.5936228e-06	1.0391171e-06	8.3123035e-07	0.014182334	0.042754095	0.92064244	2.3399463e-07
priorregion4_spot_149	0.1946138	0.19826935	4.394898e-07	0.0072808336	0.054187685	3.3628078e-06	0.54564303	1.4327718e-06
priorregion4_spot_150	0.08200754	1.4331864e-06	6.136507e-07	0.005861661	3.4749116e-06	0.0005140894	0.91161114	1.0835479e-07
priorregion4_spot_151	0.3016371	0.47654542	2.9178875e-07	4.7095842e-08	3.658191e-07	2.3309545e-07	0.22181647	2.9715341e-08
priorregion4_spot_152	0.014601114	1.9370223e-06	1.4256188e-06	4.7941825e-07	8.7321007e-07	0.012853434	0.9611188	0.011421912
priorregion4_spot_153	1.8264113e-06	9.3885484e-07	0.026216602	1.2739749e-06	8.7513797e-07	0.19097084	0.78251576	0.00029180202
priorregion4_spot_154	9.343456e-07	6.0675234e-07	0.051605422	6.3930355e-07	2.3965492e-07	1.6491084e-06	0.9482215	0.00016901962
priorregion4_spot_155	1.0263573e-06	9.050797e-07	1.138732e-06	2.1510687e-07	1.1105835e-06	0.085080385	0.9149152	4.0816037e-08
priorregion4_spot_156	0.011397881	0.84963095	1.3639718e-07	3.0951053e-08	5.7031906e-07	1.6499146e-07	0.13897021	5.013422e-08
priorregion4_spot_157	0.05459947	1.6267957e-06	0.044613164	4.9595633e-07	6.2311085e-07	3.591153e-06	0.90078044	6.008369e-07
priorregion4_spot_158	8.223834e-07	6.853033e-07	0.040277604	3.3930743e-07	0.028422164	0.07248963	0.8558508	0.00295797
priorregion4_spot_159	7.796901e-07	8.453244e-07	0.013451959	6.41643e-07	2.859286e-07	0.12795794	0.8585875	9.087995e-08
priorregion4_spot_160	0.21053666	0.39645225	0.012775024	3.5316728e-07	3.5304697e-06	7.412464e-06	0.38022232	2.446272e-06
