	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_55	0.5426723	0.45732775	2.877336e-08	3.6501813e-09	2.464528e-08	8.205371e-09	1.5778673e-08	9.745845e-09
priorregion2_spot_56	0.50778157	0.49058667	0.0015122957	0.000119109405	1.3183349e-07	1.5023979e-07	2.8651485e-08	3.8800486e-08
priorregion2_spot_57	0.6757804	0.3139818	2.4573996e-08	0.0009422256	0.007891722	3.3599793e-08	0.0014038103	1.6329098e-08
priorregion2_spot_58	0.55110234	0.44889766	2.9613721e-08	3.2647303e-09	3.6822644e-08	2.5932163e-08	1.9385896e-08	1.7562307e-08
priorregion2_spot_59	0.66604143	0.33395863	1.5200676e-08	2.1917748e-09	1.3872141e-08	1.23660575e-08	8.691537e-09	6.4739525e-09
priorregion2_spot_60	0.6482247	0.3489031	4.5421135e-08	3.2638567e-09	5.1017704e-08	6.829996e-08	0.0028721085	1.3418185e-08
priorregion2_spot_61	0.60507005	0.39469454	2.6876805e-08	0.00023538563	2.2364562e-08	1.2946158e-08	1.41367975e-08	1.119063e-08
priorregion2_spot_62	0.60011864	0.39969546	9.421317e-08	0.00018577257	1.1891129e-08	1.7082751e-08	6.985301e-08	1.096789e-08
priorregion2_spot_63	0.58939373	0.41055718	1.8952058e-08	4.895852e-05	4.7253668e-08	1.7709912e-08	1.1498096e-07	1.29412605e-08
priorregion2_spot_64	0.64003897	0.359961	1.9621593e-08	7.0315305e-09	1.1503687e-08	1.0547382e-08	1.4576729e-08	8.453178e-09
priorregion2_spot_65	0.56232756	0.43767238	3.3458715e-08	3.105812e-09	3.157879e-08	2.3742475e-08	6.4113635e-08	6.362671e-09
priorregion2_spot_66	0.66228265	0.33388653	0.0038308008	5.8891882e-09	1.4733268e-07	4.2842295e-08	3.6271867e-08	3.4736253e-08
priorregion2_spot_67	0.48916912	0.4763675	0.0029795687	0.00021441307	0.024892405	0.0021951958	0.004181615	9.7454e-08
priorregion2_spot_68	0.657139	0.34286103	2.974114e-08	5.0083044e-09	2.8481116e-08	1.687575e-08	1.0600348e-08	1.09145635e-08
priorregion2_spot_69	0.5584926	0.44150743	1.823367e-08	4.638048e-09	3.3603715e-08	1.5411057e-08	6.407834e-09	1.1113427e-08
priorregion2_spot_70	0.5115988	0.48840114	3.4364e-08	3.4077405e-09	2.775784e-08	1.4352051e-08	2.4541167e-08	1.0448509e-08
priorregion2_spot_71	0.5175275	0.48247236	2.0379014e-08	3.3465213e-09	5.7145602e-08	2.2061139e-08	1.2429264e-08	8.554546e-09
priorregion2_spot_72	0.4878023	0.47506213	4.662503e-08	3.4208556e-09	0.037135318	7.881929e-08	4.805045e-08	2.1566404e-08
priorregion2_spot_73	0.6150573	0.3849427	4.734682e-08	4.545466e-09	3.525512e-08	4.1974797e-08	3.1585238e-08	1.0322938e-08
priorregion2_spot_74	0.48246527	0.4745092	2.9760248e-08	6.347038e-09	0.040799543	0.002225922	8.453159e-08	1.6293741e-08
priorregion2_spot_75	0.5782029	0.42135942	2.1931097e-08	0.0004376226	2.674428e-08	1.3226671e-08	6.9090547e-09	5.8086047e-09
priorregion2_spot_76	0.4823672	0.4773377	2.7639442e-07	0.00023078531	0.036295604	0.0037683458	4.494786e-08	5.7755127e-08
priorregion2_spot_77	0.5257265	0.4699577	2.8511733e-08	6.955029e-09	2.9853407e-08	5.6953933e-08	0.00431563	7.3093624e-09
priorregion2_spot_78	0.48026824	0.4724444	0.009335149	3.887415e-09	0.037951976	4.660036e-08	5.0916725e-08	2.0794046e-08
priorregion2_spot_79	0.66846365	0.33153626	1.57554e-08	2.5487203e-09	5.7903783e-08	2.2719675e-08	8.793913e-09	8.094978e-09
priorregion2_spot_80	0.5136773	0.48632258	1.6550192e-08	2.7318734e-09	7.642992e-08	1.6155372e-08	7.1989628e-09	7.1275146e-09
priorregion2_spot_81	0.6586621	0.34041053	2.8622063e-08	8.037012e-09	5.5782802e-08	2.9290531e-08	0.0009273748	1.9561595e-08
priorregion2_spot_82	0.6169258	0.38240623	1.3076365e-08	1.6989391e-09	1.7447178e-08	6.143416e-09	0.00066804246	1.1015281e-08
priorregion2_spot_83	0.6274705	0.37252954	2.9646756e-08	2.9269125e-09	7.781026e-09	4.7387476e-09	6.5848056e-09	9.663254e-09
priorregion2_spot_84	0.6213337	0.37866625	2.1410695e-08	4.55169e-09	3.5638223e-08	1.6612933e-08	1.4699981e-08	1.822907e-08
priorregion2_spot_85	0.5989021	0.40069598	1.9863547e-08	2.26268e-05	3.8944314e-08	1.4676323e-08	0.00037925475	8.903685e-09
priorregion2_spot_86	0.55179745	0.44820237	2.6204596e-08	4.8683613e-09	8.8562295e-08	2.5600011e-08	1.5532176e-08	1.4800921e-08
priorregion2_spot_87	0.5240287	0.47597134	1.7942307e-08	5.8952416e-09	3.8542353e-08	1.5127831e-08	8.105367e-09	8.972028e-09
priorregion2_spot_88	0.60138154	0.39824107	2.3515108e-08	2.305033e-09	2.048589e-08	1.1125219e-08	0.00037739912	6.1705863e-09
priorregion2_spot_89	0.5955811	0.4042073	1.5866185e-08	0.00021157059	4.319276e-08	4.077151e-08	8.607748e-09	9.703707e-09
priorregion2_spot_90	0.66495436	0.33272296	0.0023224705	3.803755e-09	2.0465133e-07	1.3574265e-08	1.17751195e-08	1.739084e-08
priorregion2_spot_91	0.6523781	0.3476219	2.529611e-08	1.6658146e-09	2.1356263e-08	8.292626e-09	8.448163e-09	7.1334494e-09
priorregion2_spot_92	0.6280529	0.3715962	4.938326e-08	0.00034854247	2.284728e-06	5.1668426e-08	2.1005912e-08	1.8862277e-08
priorregion2_spot_93	0.77123654	0.22876345	1.43420245e-08	1.3601492e-09	1.4795158e-08	7.601284e-09	1.0249922e-08	1.0257685e-08
priorregion2_spot_94	0.47742003	0.468916	0.00029391953	4.9582325e-09	0.052327737	1.6379259e-07	0.0010421978	1.8744378e-08
priorregion2_spot_95	0.62091124	0.37908876	2.381111e-08	3.0911302e-09	3.8092924e-08	2.2071447e-08	1.1072655e-08	7.12415e-09
priorregion2_spot_96	0.6986775	0.3013225	1.3766071e-08	1.4964996e-09	1.6019698e-08	4.5901087e-09	1.101809e-08	4.0112615e-09
priorregion2_spot_97	0.70586497	0.28425542	8.776921e-08	0.0006042414	5.2395507e-07	0.002343499	0.0069311657	1.4246984e-08
priorregion2_spot_98	0.6021803	0.3978197	2.3090907e-08	4.0463553e-09	4.510693e-08	1.931008e-08	1.5446771e-08	1.127532e-08
priorregion2_spot_99	0.6268639	0.36963728	0.0034988266	2.747364e-09	7.8692224e-08	2.8597604e-08	1.6056909e-08	1.4432149e-08
priorregion2_spot_100	0.6571869	0.34281301	7.167381e-08	2.1608308e-09	9.2207415e-09	1.9893687e-08	9.595756e-09	6.6704287e-09
priorregion2_spot_101	0.5763864	0.42361343	2.9235368e-08	3.472923e-09	4.0323062e-08	1.1915285e-07	2.0161915e-08	1.1745175e-08
priorregion2_spot_102	0.5888353	0.41116443	2.6753305e-08	1.8622219e-09	7.544159e-08	2.4472635e-08	1.5917324e-07	7.3501187e-09
priorregion2_spot_103	0.61293197	0.38706806	1.3861091e-08	2.1699558e-09	2.7817242e-08	1.2247349e-08	8.113293e-09	5.9693703e-09
priorregion2_spot_104	0.5335507	0.4656732	3.6057347e-08	4.66915e-09	8.5614225e-08	2.1756419e-08	0.0007760002	9.446987e-09
priorregion2_spot_105	0.5635641	0.43643555	2.50312e-07	1.5584041e-07	3.587753e-08	4.0445098e-08	7.894323e-09	1.059457e-08
priorregion2_spot_106	0.5107056	0.4832772	2.3113678e-08	2.6189215e-09	0.0056596817	4.1877868e-07	0.00035707655	1.0580311e-08
priorregion2_spot_107	0.6527581	0.34641853	1.3173938e-08	3.8877666e-09	1.5459829e-08	8.287264e-09	0.0008233815	8.440987e-09
priorregion2_spot_108	0.68303263	0.31696725	1.3609936e-08	3.2661476e-09	1.6736497e-08	6.524271e-09	1.2056526e-07	7.541815e-09
priorregion2_spot_109	0.5059363	0.4905429	5.210422e-08	2.2425196e-08	0.0016641464	2.1012929e-07	0.0018563713	2.1494051e-08
priorregion2_spot_110	0.5970675	0.40133476	2.458329e-08	1.7769864e-09	0.0015976917	1.2551875e-08	4.952637e-09	1.2387164e-08
priorregion2_spot_111	0.52706474	0.47293514	3.714987e-08	3.1490014e-08	5.6197102e-08	4.6468987e-08	2.1583256e-08	1.8149887e-08
priorregion2_spot_112	0.6241332	0.3758668	1.3891434e-08	2.2263469e-09	2.0706329e-08	8.086341e-09	1.1250916e-08	7.554621e-09
priorregion2_spot_113	0.50579876	0.49269065	2.847812e-08	3.6847987e-09	4.2770544e-08	1.732041e-08	0.0015104789	1.0002277e-08
priorregion2_spot_114	0.5178895	0.48211023	1.7939158e-08	2.1682059e-08	2.2706952e-07	1.8208143e-08	2.1418689e-08	1.26273845e-08
priorregion2_spot_115	0.67994815	0.31986442	4.548072e-08	0.0001872904	8.082118e-08	2.0683014e-08	1.9783172e-08	2.804825e-08
priorregion2_spot_116	0.6615287	0.33847126	1.7392285e-08	2.9161764e-09	1.5919852e-08	1.3585169e-08	8.287467e-09	9.844631e-09
priorregion2_spot_117	0.56657577	0.43342412	1.964929e-08	2.1315794e-09	9.568349e-08	1.46555434e-08	1.1083332e-08	8.190144e-09
priorregion2_spot_118	0.45935413	0.45234185	1.3021238e-07	3.7927808e-09	0.0338219	0.04940681	0.0050751064	1.614036e-08
priorregion2_spot_119	0.6684558	0.33154425	2.3171927e-08	4.9149964e-09	2.8956665e-08	1.4104723e-08	1.396604e-08	1.6047363e-08
priorregion2_spot_120	0.480429	0.46994793	0.0020199863	6.3314536e-09	0.04714926	1.8742011e-07	0.0004536108	9.271911e-09
priorregion2_spot_121	0.5083793	0.49101827	1.5954484e-08	2.4035431e-09	4.7043482e-08	1.5538465e-08	6.5345374e-09	0.00060240517
priorregion2_spot_122	0.61731523	0.3807531	2.1313515e-08	0.0005867454	1.616624e-08	1.3093911e-08	0.0013449183	6.6454104e-09
priorregion2_spot_123	0.49088824	0.48640338	3.3364085e-08	5.5788028e-09	0.022708293	2.5373527e-08	1.4111931e-08	1.696193e-08
priorregion2_spot_124	0.64099467	0.35900536	1.3106272e-08	1.4648653e-09	1.46910955e-08	4.3810764e-09	1.1570967e-08	6.533762e-09
priorregion2_spot_125	0.6402184	0.3579334	1.5842891e-08	2.2620645e-09	7.2539885e-09	4.3012123e-09	0.0018482741	1.1067455e-08
priorregion2_spot_126	0.50563216	0.49436787	1.9008759e-08	3.7012562e-08	2.6307035e-08	1.8675884e-08	2.6018235e-08	1.31016105e-08
priorregion2_spot_127	0.6685404	0.33145952	2.6751215e-08	2.7275777e-09	6.472724e-08	2.2265473e-08	7.7647355e-09	1.8018843e-08
priorregion2_spot_128	0.5156486	0.48435134	1.7396022e-08	2.0249125e-09	3.3297113e-08	1.2315267e-08	1.19451355e-08	1.1509327e-08
priorregion2_spot_129	0.6185936	0.3814051	2.818644e-08	4.8528945e-09	6.750477e-07	4.1256452e-08	7.4321116e-07	2.4828715e-08
priorregion2_spot_130	0.5208345	0.4791655	1.9497936e-08	2.3774223e-09	2.7219096e-08	1.888551e-08	1.1291747e-08	9.638343e-09
priorregion2_spot_131	0.6857692	0.30940133	2.6238817e-08	4.8968913e-09	0.00065835577	5.6253498e-08	0.004171016	1.9854618e-08
priorregion2_spot_132	0.5182457	0.48175424	2.9830023e-08	5.128517e-09	4.565842e-08	2.3121292e-08	2.1577412e-08	1.157517e-08
priorregion2_spot_133	0.56359124	0.4364088	2.0286224e-08	6.6267045e-09	3.6169364e-08	1.6976976e-08	3.5320994e-08	9.2615355e-09
priorregion2_spot_134	0.55251414	0.44695652	1.936396e-08	0.0005293327	3.184373e-08	1.2480739e-08	1.3675079e-08	1.1272905e-08
priorregion2_spot_135	0.6364017	0.36305544	2.843976e-08	5.044757e-09	1.782831e-08	2.2013353e-08	0.00054276607	1.0281037e-08
priorregion2_spot_136	0.5030483	0.4969156	4.9270696e-08	4.1319153e-09	3.598324e-05	3.8647684e-08	1.9878847e-08	1.5112029e-08
priorregion2_spot_137	0.49326044	0.47793585	6.255239e-08	8.3206236e-05	0.015053024	0.012535427	0.0011319381	1.4120282e-08
priorregion2_spot_138	0.6415422	0.35845786	2.0376195e-08	9.311259e-09	1.6208679e-08	1.7495351e-08	9.836244e-09	1.3972426e-08
priorregion2_spot_139	0.453044	0.44933295	0.0091817025	4.2718035e-05	0.08133667	9.6310444e-08	0.00706189	3.459363e-08
priorregion2_spot_140	0.4931854	0.48220736	9.452476e-08	0.00018173804	0.024424912	4.50659e-07	1.84669e-08	1.338831e-08
priorregion2_spot_141	0.49806345	0.4777756	0.00045011792	7.1556686e-05	0.0126907015	0.010948447	1.1973562e-08	4.177894e-08
priorregion2_spot_142	0.6116865	0.38831335	3.1670996e-08	3.5262693e-09	1.07361394e-07	3.367446e-08	1.6214964e-08	1.7415221e-08
priorregion2_spot_143	0.49277604	0.48589507	2.4924407e-06	5.819584e-09	0.021326125	4.5980656e-08	1.5497861e-07	3.1700225e-08
priorregion2_spot_144	0.67380524	0.32598332	1.9363428e-08	0.00021146185	1.18522365e-08	8.726893e-09	6.19732e-09	5.205222e-09
priorregion2_spot_145	0.46166462	0.45712557	0.008141789	7.735016e-09	0.047678944	0.019682996	0.0057060244	1.5402682e-08
priorregion2_spot_146	0.5258623	0.47413728	2.6721457e-08	3.758199e-07	5.4867e-08	1.4309667e-08	1.5168252e-08	2.3434012e-08
priorregion2_spot_147	0.6405438	0.35945615	2.2260002e-08	5.7761866e-09	2.3336602e-08	1.7952111e-08	1.6572109e-08	2.0647304e-08
priorregion2_spot_148	0.5101395	0.4898599	5.3571373e-08	1.0637838e-08	4.0851063e-07	6.439235e-08	2.7118965e-08	1.5886457e-08
priorregion2_spot_149	0.5440849	0.4559151	1.811707e-08	4.2296375e-09	3.34729e-08	1.6280019e-08	3.4249236e-08	1.5428322e-08
priorregion2_spot_150	0.48746818	0.47715503	2.90214e-07	5.852637e-09	0.035376284	8.0446476e-08	4.3434365e-08	1.7967361e-08
priorregion2_spot_151	0.51009154	0.48990774	3.5393132e-08	4.779274e-09	7.061741e-07	2.9595826e-08	2.4031012e-08	1.3155505e-08
priorregion2_spot_152	0.5166598	0.48184037	4.545929e-08	0.00085246563	9.190633e-06	9.868918e-08	0.0006380499	1.13798135e-08
priorregion2_spot_153	0.66198546	0.3380143	3.564552e-08	3.7831955e-09	4.21085e-08	9.278239e-08	7.801735e-08	2.3237817e-08
priorregion2_spot_154	0.5195544	0.48044556	1.6092107e-08	6.7864443e-09	4.154692e-08	1.4227564e-08	1.43844465e-08	1.490669e-08
priorregion2_spot_155	0.55544865	0.4445513	1.6043272e-08	2.371991e-09	2.172993e-08	8.828805e-09	1.2199476e-08	9.199708e-09
priorregion2_spot_156	0.5849777	0.41316622	1.7037717e-08	1.9779953e-09	1.0800786e-08	4.9312754e-09	0.0018561849	6.9403363e-09
priorregion2_spot_157	0.5188861	0.48111382	2.9192204e-08	7.547495e-09	5.546872e-08	2.1324185e-08	1.9488082e-08	1.0758683e-08
priorregion2_spot_158	0.6005719	0.399428	3.3223923e-08	9.592874e-09	6.182284e-08	2.807899e-08	1.2665175e-08	1.9558732e-08
priorregion2_spot_159	0.57809335	0.42190662	1.732685e-08	2.9781493e-08	6.115102e-08	2.2829692e-08	3.3627995e-08	2.4976801e-08
priorregion2_spot_160	0.5168093	0.48319018	5.2745514e-07	1.0279426e-08	5.5698752e-08	2.111093e-08	3.8015838e-08	1.0512162e-08
priorregion2_spot_161	0.6399716	0.3600284	1.5383302e-08	2.7440903e-09	2.2621249e-08	6.616451e-09	9.738943e-09	4.8729927e-09
priorregion2_spot_162	0.7312984	0.26870164	2.9193078e-08	3.98581e-09	1.4157446e-08	2.4505779e-08	2.360425e-08	1.5960111e-08
priorregion2_spot_163	0.526753	0.47324672	2.5811495e-08	2.7230145e-09	1.6009113e-07	1.8684236e-08	9.593853e-09	5.2615952e-08
priorregion2_spot_164	0.60481477	0.39309743	0.002083471	4.0956234e-06	6.3195074e-08	5.3400004e-08	3.5140214e-08	6.888945e-08
priorregion2_spot_165	0.6186714	0.38111284	1.4966934e-08	3.8425103e-09	5.0092744e-08	9.906809e-09	0.00021571037	4.706219e-08
priorregion2_spot_166	0.47736958	0.47410843	3.4891377e-07	1.04811875e-08	0.046645403	2.7959934e-06	0.001873367	6.197469e-08
priorregion2_spot_167	0.5207302	0.4596832	2.7550824e-08	7.938978e-09	0.019586464	8.9477496e-08	1.5127696e-08	9.324474e-09
priorregion2_spot_168	0.49433368	0.4791079	1.5801096e-07	0.0003328178	0.020962859	7.5373976e-07	0.005261888	1.5223558e-08
priorregion2_spot_169	0.6576415	0.3419484	2.5966713e-08	6.45298e-09	8.508696e-08	2.3315588e-08	0.0004101163	1.1982455e-08
priorregion2_spot_170	0.475967	0.47263598	0.0010481685	1.37092595e-08	0.050348774	9.41949e-08	2.2522512e-08	2.052135e-08
priorregion3_spot_1	1.9443578e-07	0.030269004	3.1362926e-08	0.0003207327	0.491956	0.031854823	0.44559905	1.1683979e-07
priorregion3_spot_2	6.5222916e-09	1.744525e-08	7.806635e-09	0.000120893885	0.23756373	1.9215118e-08	0.7623153	6.393365e-08
priorregion3_spot_3	1.0456259e-08	1.6349324e-08	0.0019758954	6.154922e-09	0.36557063	5.3480633e-08	0.63245344	2.4759927e-08
priorregion3_spot_4	9.5134505e-09	2.4442397e-08	6.315743e-09	0.0009391432	0.50928164	1.3601262e-08	0.489779	1.510696e-07
priorregion3_spot_5	7.3324934e-08	0.018961286	2.5128978e-08	1.3171709e-08	0.60106647	0.0023121946	0.37661037	0.0010496062
priorregion3_spot_6	2.529266e-08	0.0071258508	2.2167624e-08	0.00037659556	0.45850173	3.598601e-08	0.53399575	2.2506901e-08
priorregion3_spot_7	1.0801498e-07	0.013864584	2.1756511e-08	5.366926e-09	0.6569645	1.06224846e-07	0.32916752	3.1305165e-06
priorregion3_spot_8	3.2308208e-08	0.0073280754	8.605913e-09	1.6282786e-09	0.51394993	0.007477994	0.47124386	5.593641e-08
priorregion3_spot_9	1.7303105e-08	2.6991726e-08	6.781895e-06	2.3606452e-09	0.4371412	0.023431337	0.5394206	7.420097e-08
priorregion3_spot_10	1.6306078e-08	3.973781e-08	2.5616869e-08	1.5886936e-09	0.9999998	1.7686363e-08	8.92471e-09	8.546011e-08
priorregion3_spot_11	5.5123756e-08	6.42136e-08	1.1240434e-08	1.9996103e-08	0.46059424	2.042231e-08	0.5394056	6.91564e-08
priorregion3_spot_12	2.7403193e-08	2.4794863e-08	9.749838e-09	0.0006443532	0.67635477	1.6865307e-08	0.32300052	2.4937034e-07
priorregion3_spot_13	2.176154e-08	0.0077888276	7.4183816e-08	3.8092804e-09	0.37449592	0.010583576	0.60713154	3.722926e-08
priorregion3_spot_14	3.768631e-08	6.92281e-08	1.5496296e-08	4.0831796e-09	0.5198609	0.00017648369	0.47996238	3.80622e-08
priorregion3_spot_15	4.5879226e-08	0.020690033	3.436284e-08	1.0199287e-08	0.47319555	0.022880297	0.48323387	9.239105e-08
priorregion3_spot_16	1.5356415e-08	3.859241e-08	1.6359667e-08	3.206576e-09	0.17744976	0.034014978	0.78853494	2.0620314e-07
priorregion3_spot_17	1.4982033e-08	0.0024140321	8.39674e-09	4.71318e-09	0.37686342	3.0525158e-07	0.6207222	1.9579973e-08
priorregion3_spot_18	2.0134108e-08	7.813531e-08	6.5493193e-09	1.9141118e-09	0.52007705	5.811151e-08	0.4799227	5.9950885e-08
priorregion3_spot_19	2.1248244e-08	0.021403192	1.6258545e-08	3.2539362e-09	0.39488876	8.849469e-08	0.5837079	3.4412132e-08
priorregion3_spot_20	3.165814e-08	0.010918677	2.682098e-08	7.513565e-09	0.25680286	0.08874548	0.64353263	3.6287415e-07
priorregion3_spot_21	5.0905946e-08	0.033116803	1.4950363e-08	2.6256788e-09	0.6093954	0.010048778	0.3474387	2.9627148e-07
priorregion3_spot_22	3.6606302e-08	7.9735024e-08	1.0958721e-08	4.108532e-09	0.41666624	2.590976e-08	0.5833336	2.0296186e-08
priorregion3_spot_23	9.875971e-08	0.016088495	2.7647657e-08	9.343959e-09	0.3966866	0.056040872	0.53118384	4.5693778e-08
priorregion3_spot_24	7.620764e-08	0.044035267	7.087244e-08	7.67028e-09	0.3662707	0.13606751	0.45362628	4.4239172e-08
priorregion3_spot_25	0.0014817371	0.0053871945	1.5818868e-08	8.968139e-09	0.8369954	0.010662363	0.14547323	5.705908e-08
priorregion3_spot_26	6.267135e-08	0.022359347	2.2681634e-08	0.00026238686	0.684671	0.02454373	0.26816335	1.4652758e-07
priorregion3_spot_27	6.4994715e-08	9.636966e-05	3.9729535e-08	6.3183982e-09	0.5833917	1.3401178e-06	0.41651037	6.398982e-08
priorregion3_spot_28	1.6136276e-08	2.2526274e-08	9.667562e-09	4.6591344e-05	0.5243152	2.9081606e-08	0.47563812	6.9015606e-08
priorregion3_spot_29	1.9959897e-08	2.6211802e-07	1.5173427e-08	0.0003483454	0.52727634	1.8559705e-07	0.47237477	9.791279e-08
priorregion3_spot_30	1.3731679e-08	1.7510697e-08	8.136011e-09	0.00038888166	0.62104577	2.0101568e-08	0.37856516	7.1264246e-08
priorregion3_spot_31	5.352537e-08	8.194486e-08	0.0046962895	9.632596e-09	0.31541032	3.3691556e-08	0.6798932	3.799548e-08
priorregion3_spot_32	1.6375716e-07	0.0038936252	3.979846e-08	0.000219316	0.48765206	2.6703623e-07	0.508233	1.4723253e-06
priorregion3_spot_33	1.88125e-07	0.023442317	2.3334524e-08	3.3064254e-08	0.6087272	3.8120717e-08	0.36765012	0.00018010914
priorregion3_spot_34	2.0429495e-08	3.37215e-08	8.625694e-09	4.579676e-09	0.3899712	8.949054e-08	0.6100286	2.32551e-08
priorregion3_spot_35	1.3932993e-08	1.393593e-07	9.652177e-09	2.860021e-09	0.6912018	2.4705749e-08	0.30879804	4.0914454e-08
priorregion3_spot_36	7.874838e-08	1.0340196e-06	2.6371477e-08	1.0203951e-08	0.47737402	6.0117856e-08	0.52262473	5.1161802e-08
priorregion3_spot_37	4.1230564e-08	2.3262558e-07	1.861533e-08	3.8444123e-09	0.9999996	1.6350636e-08	6.6718904e-08	4.7228514e-08
priorregion3_spot_38	1.2813324e-08	6.710565e-08	1.819534e-08	2.1069633e-09	0.2502429	0.009915782	0.7398413	2.9428525e-08
priorregion3_spot_39	2.6679098e-08	2.285868e-07	1.5709123e-08	1.6034273e-08	0.5942919	2.6746148e-08	0.40570766	5.4485053e-08
priorregion3_spot_40	3.8618076e-08	0.004661598	2.22065e-08	4.2990504e-09	0.8286169	2.9490327e-08	0.16672127	1.6161536e-07
priorregion3_spot_41	3.175543e-08	0.012408385	1.26779e-08	4.4055755e-09	0.31400517	0.060048427	0.6135379	2.1616913e-08
priorregion3_spot_42	1.8672939e-08	2.6678041e-08	7.749378e-08	0.000495705	0.51062727	5.1746905e-08	0.48887682	4.599964e-08
priorregion3_spot_43	3.3047849e-07	0.019560529	1.9556284e-08	3.2264251e-09	0.5175785	3.9399932e-08	0.46286052	4.5732314e-08
priorregion3_spot_44	3.2988137e-08	0.0019479292	0.0025080005	0.0022568863	0.17910711	1.3732381e-08	0.81418	2.818313e-08
priorregion3_spot_45	1.4592455e-07	0.021733204	8.089646e-09	9.914042e-09	0.9782665	4.204201e-08	4.2527613e-08	1.5249721e-07
priorregion3_spot_46	1.5245035e-08	2.8663063e-08	1.6163659e-08	5.061616e-09	0.44600376	5.95849e-08	0.5539961	3.224481e-08
priorregion3_spot_47	4.3233552e-08	0.0029712815	3.586609e-08	3.3028174e-09	0.5175345	1.2700819e-05	0.47948143	4.3082252e-08
priorregion3_spot_48	1.1682366e-07	0.010490827	7.450181e-08	1.0592449e-08	0.4878394	0.032655243	0.46901405	3.223622e-07
priorregion3_spot_49	0.006690975	7.477048e-08	6.905723e-08	0.0007822332	0.0032642176	5.6098855e-08	0.9873932	0.0018691502
priorregion3_spot_50	7.855363e-08	0.023358518	1.6080879e-08	0.0011776858	0.7395092	0.0069710156	0.2289831	3.4069538e-07
priorregion3_spot_51	4.1735547e-08	0.0034037512	1.09481e-08	0.0019761978	0.2650452	0.009010986	0.72056377	8.17016e-08
priorregion3_spot_52	6.642444e-08	0.002219006	2.9187163e-08	5.1725997e-09	0.17578994	0.033146795	0.78884417	2.7454549e-08
priorregion3_spot_53	1.2651438e-08	8.3049294e-08	0.0010390123	0.0010114751	0.63618	2.208832e-08	0.36176935	6.566211e-08
priorregion3_spot_54	4.215116e-08	0.011870608	2.5915316e-08	1.3343795e-08	0.51446337	0.009732561	0.46393266	6.95106e-07
priorregion3_spot_55	9.907946e-09	1.8319641e-08	6.102236e-09	0.00016638104	0.23993081	2.336935e-08	0.7599027	3.2500974e-08
priorregion3_spot_56	1.305493e-06	0.007988326	2.0526949e-08	0.00040188825	0.4411627	7.890122e-08	0.5504456	5.3862948e-08
priorregion3_spot_57	2.464524e-07	0.0350233	7.096935e-08	4.101699e-09	0.5080599	0.0017031465	0.45521316	8.4257806e-08
priorregion3_spot_58	1.0064093e-08	2.1861503e-08	1.3470783e-08	2.863961e-09	0.4405896	2.6813549e-08	0.55941033	2.8049536e-08
priorregion3_spot_59	1.3762308e-07	0.022059506	1.6835248e-08	0.0015509534	0.839586	1.237977e-07	0.136803	2.8547717e-07
priorregion3_spot_60	2.5968385e-08	8.5269285e-08	1.4426162e-08	6.6749393e-09	0.4629214	8.414457e-08	0.5370783	4.8158615e-08
priorregion3_spot_61	2.0678788e-08	4.783215e-08	1.5710953e-08	0.0005101062	0.019324817	0.022306373	0.9571985	0.00066012196
priorregion3_spot_62	2.4544866e-08	3.9813038e-08	6.0201536e-08	1.7828049e-09	0.5472685	1.7604473e-08	0.4527314	2.9160436e-08
priorregion3_spot_63	7.019143e-08	0.0077569997	9.080566e-09	1.6367291e-09	0.96641445	1.0814406e-08	0.025828423	6.3357504e-08
priorregion3_spot_64	1.35145415e-08	1.4299595e-08	1.2353611e-08	1.7153803e-09	0.38951093	2.5612547e-08	0.61048895	2.0578272e-08
priorregion3_spot_65	6.219043e-08	3.292297e-07	8.5350536e-08	1.497124e-08	0.6388189	9.725965e-08	0.36117864	1.9542201e-06
priorregion3_spot_66	2.2397368e-08	1.1917059e-07	1.6013074e-08	2.582357e-09	0.5958833	2.7619475e-08	0.40411642	7.442049e-08
priorregion3_spot_67	9.268824e-09	2.1466583e-08	2.3777948e-08	5.8661165e-09	0.46979567	2.5693344e-08	0.5302042	8.555095e-08
priorregion3_spot_68	6.740662e-08	0.021273328	4.9874916e-07	0.0006414112	0.4977811	0.037812892	0.44030422	0.0021864905
priorregion3_spot_69	1.9541423e-08	2.6496199e-08	0.001964231	3.5330983e-09	0.60716844	1.9862734e-08	0.39086732	5.4130496e-08
priorregion3_spot_70	2.2156009e-07	0.04518994	4.2664563e-08	4.6738338e-09	0.60664386	0.02080051	0.3238574	0.0035080612
priorregion3_spot_71	2.965041e-08	3.7491768e-07	2.0242602e-08	3.1302152e-09	0.5436702	0.009136849	0.4471924	9.9678594e-08
priorregion3_spot_72	5.1040193e-08	0.026523657	1.8913825e-08	3.0600542e-09	0.47769126	0.015481059	0.47876027	0.0015436979
priorregion3_spot_73	2.2554406e-08	2.8210335e-08	2.0172289e-08	1.6302097e-08	0.3506895	0.010136324	0.6391741	2.1655472e-08
priorregion3_spot_74	2.3751106e-08	0.0019762572	8.722358e-09	0.0006299555	0.25284448	3.9444586e-08	0.74454874	5.5027147e-07
priorregion3_spot_75	1.2587103e-07	0.042486753	2.3082986e-08	0.00060738734	0.7480324	0.0008941169	0.2079224	5.6801156e-05
