	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_72	7.3678066e-08	2.7299116e-08	0.060879	5.6178195e-09	0.56694126	0.33192185	0.036830213	0.0034275264
priorregion3_spot_73	9.91566e-08	0.00714225	0.030941067	0.0014035237	0.40088856	0.51371866	0.03919719	0.0067085805
priorregion3_spot_74	2.156658e-08	4.3051756e-08	0.011069762	0.0007178713	0.49890253	0.45082572	0.030491704	0.007992367
priorregion3_spot_75	1.5786053e-08	7.478181e-09	7.542149e-08	3.037395e-09	0.9999988	9.0313466e-07	2.6495027e-08	2.1865753e-07
priorregion3_spot_76	1.2405843e-08	1.3008986e-08	1.27203155e-08	4.237098e-09	0.77159727	0.22167979	1.6519056e-08	0.0067228954
priorregion3_spot_77	3.646168e-08	2.477793e-07	7.7706396e-08	0.0026581509	0.58282316	0.38397536	0.030542823	1.6697369e-07
priorregion3_spot_78	4.4347008e-08	1.16758656e-07	0.030910822	0.0013522528	0.5150777	0.42213032	0.028374813	0.0021539154
priorregion3_spot_79	1.4191092e-07	0.0040248134	0.04848511	0.00040321835	0.44762504	0.4660611	0.03339942	1.2322051e-06
priorregion3_spot_80	2.8297384e-08	0.0034792467	0.021572433	0.000620772	0.5970055	0.34450874	0.032813072	1.6548407e-07
priorregion3_spot_81	3.219325e-08	3.3819312e-08	0.0042241174	2.6603978e-08	0.77016425	0.21435392	0.00962137	0.0016361946
priorregion3_spot_82	3.2201555e-07	1.509881e-07	0.036571693	1.0340886e-08	0.5008474	0.43059987	0.024215534	0.007765053
priorregion3_spot_83	1.4519735e-08	1.9421813e-08	0.028787207	0.0011162588	0.5021607	0.44782954	0.012105162	0.008001105
priorregion3_spot_84	1.6477102e-07	0.0061207814	0.07778553	2.7287467e-07	0.4368759	0.44867074	0.02270838	0.007838204
priorregion3_spot_85	6.819484e-08	9.540085e-08	0.021737786	0.0005481067	0.54283446	0.40297014	0.031075343	0.00083393574
priorregion3_spot_86	3.1057574e-08	7.672687e-08	0.017523056	1.6953875e-08	0.48754543	0.4657489	0.024908325	0.0042741676
priorregion3_spot_87	2.2226873e-08	2.4311351e-08	0.045935806	0.0012445669	0.55734575	0.36881393	0.018367613	0.008292288
priorregion3_spot_88	7.099802e-08	3.2072217e-07	0.026358016	0.0008360292	0.5661608	0.38197353	0.021012	0.003659121
priorregion3_spot_89	8.27035e-08	6.012813e-08	0.04531894	0.00034599853	0.47797778	0.4435914	0.024468586	0.008297117
priorregion3_spot_90	2.0720993e-08	4.2227075e-08	0.01128873	1.4555444e-08	0.3745676	0.60184103	0.012302573	1.0373986e-07
priorregion3_spot_91	1.7879762e-08	1.6731782e-08	0.0037477042	8.319578e-09	0.6395944	0.33648857	0.02016907	2.0942784e-07
priorregion3_spot_92	2.3279558e-08	6.927412e-08	0.023029128	1.2350409e-08	0.49207267	0.45661202	0.022330794	0.0059553282
priorregion3_spot_93	9.503712e-08	1.6295289e-06	0.019518841	2.1996781e-08	0.53197193	0.40958938	0.027815547	0.011102531
priorregion3_spot_94	1.1454614e-06	0.013477933	0.1687209	0.0031796042	0.041959107	0.67975533	0.08055932	0.012346666
priorregion3_spot_95	2.0482442e-08	2.4782159e-08	0.0127010895	6.9456494e-09	0.7178134	0.2576746	0.011810628	2.537485e-07
priorregion3_spot_96	3.7919047e-08	1.9511171e-08	0.012983742	6.9441214e-08	0.7392913	0.24369402	1.4777204e-07	0.0040307636
priorregion3_spot_97	1.826115e-08	9.473183e-08	0.02673572	0.0020607756	0.5218201	0.4266819	0.02270085	4.7799745e-07
priorregion3_spot_98	5.5330272e-08	3.0897084e-08	0.045572996	1.0336295e-08	0.71786535	0.19806607	0.021537036	0.016958434
priorregion3_spot_99	2.1494222e-08	2.079145e-08	3.758821e-07	0.0015893239	0.74888664	0.22915532	0.012547345	0.007820973
priorregion3_spot_100	6.8691044e-08	0.003589635	0.091293596	7.709194e-08	0.24879783	0.6354713	0.020847432	1.2206958e-07
priorregion3_spot_101	2.134189e-07	0.0053183977	0.087146826	0.0013396158	0.3735238	0.50391006	0.02427107	0.004490043
priorregion3_spot_102	1.3467448e-07	0.0071422113	0.081172615	2.1338453e-08	0.40122947	0.48854223	0.018571276	0.0033420618
priorregion3_spot_103	1.3630003e-06	0.007838748	0.08838494	1.440622e-08	0.6034146	0.2501611	0.022447191	0.027752025
priorregion3_spot_104	3.6028436e-07	4.6458112e-08	0.0097549055	0.00085596327	0.7428581	0.23655125	0.0057490696	0.0042302967
priorregion3_spot_105	4.683033e-07	4.2841603e-07	0.07055189	2.2208768e-08	0.4660215	0.42872494	0.025937889	0.008762916
priorregion3_spot_106	6.5955206e-08	3.9222424e-08	1.9462031e-07	0.00208869	0.5165651	0.47328976	0.008055995	1.5590113e-07
priorregion3_spot_107	4.668195e-08	0.00766676	0.032141764	0.00032638654	0.47770017	0.4372622	0.02995334	0.014949403
priorregion3_spot_108	2.4204246e-07	0.0022083926	0.035458934	4.5434675e-07	0.48308584	0.44585592	0.02719384	0.0061963787
priorregion3_spot_109	1.4257765e-06	3.1826997e-07	0.03175966	9.97353e-09	0.5503436	0.39547688	0.01561409	0.0068040187
priorregion3_spot_110	7.433638e-08	8.2715154e-08	6.495578e-08	0.0014852649	0.772558	0.22595628	6.700049e-08	1.583543e-07
priorregion3_spot_111	2.0534526e-07	0.022008417	0.08760367	0.018941538	0.24975823	0.56781745	0.04491192	0.008958552
priorregion3_spot_112	2.4374668e-08	6.047592e-08	4.645448e-06	1.1659773e-08	0.4924461	0.48926988	0.018279048	2.3074386e-07
priorregion3_spot_113	4.129679e-05	0.016180702	0.14911859	0.00078093034	0.25850064	0.50695306	0.053471662	0.014953091
priorregion3_spot_114	2.9345892e-07	0.005385316	0.062148694	1.8814656e-08	0.5180868	0.38462147	0.011388688	0.018368741
priorregion3_spot_115	2.9709831e-08	0.014848386	0.072339095	1.3706108e-08	0.30296218	0.5479976	0.041193843	0.02065884
priorregion3_spot_116	8.841257e-08	8.808275e-08	0.057196565	0.0017454192	0.7300569	0.18763655	0.01679177	0.006572591
priorregion3_spot_117	7.197541e-08	1.01988924e-07	0.08682018	5.7127043e-08	0.40915743	0.482027	0.020517021	0.0014782558
priorregion3_spot_118	5.237292e-08	9.924717e-08	0.04545133	3.826956e-08	0.5854898	0.35327327	0.01057729	0.005208005
priorregion3_spot_119	1.7336518e-08	1.1066289e-07	0.07241321	0.0022707048	0.36592755	0.5174882	0.03682032	0.0050799306
priorregion3_spot_120	1.3528892e-08	1.14413155e-08	1.4969086e-06	0.00063021114	0.7500299	0.24933788	3.9067405e-08	4.028164e-07
priorregion3_spot_121	1.6450174e-07	0.039959963	0.18808085	3.2573137e-08	0.028858226	0.66082597	0.06597885	0.01629594
priorregion3_spot_122	7.964573e-08	1.5286203e-07	0.033292837	0.0012532396	0.5768509	0.37172163	0.008976088	0.007905056
priorregion3_spot_123	7.9620754e-08	0.0059298486	0.026507828	0.00199656	0.37551898	0.56745833	0.022588253	1.7902471e-07
priorregion3_spot_124	2.1335707e-08	1.6663485e-08	0.0058645536	0.0013495571	0.7022936	0.28007767	0.009404937	0.0010096006
priorregion3_spot_125	6.523309e-06	0.028523302	0.17301841	0.0015376878	0.036288664	0.67531806	0.05994358	0.025363768
priorregion3_spot_126	2.980536e-08	3.5703735e-08	0.05085552	1.949615e-09	0.72089666	0.22522743	1.9176895e-08	0.0030204002
priorregion3_spot_127	4.405592e-07	0.016945684	0.14328206	0.0016091248	0.16665156	0.59053373	0.060851492	0.02012577
priorregion3_spot_128	6.084502e-08	0.0037167384	0.02874191	1.3153917e-08	0.43515748	0.51689506	0.01548842	2.7723385e-07
priorregion3_spot_129	5.837025e-08	3.5885865e-08	0.007417952	1.07623315e-08	0.7797977	0.20522988	0.0051347516	0.0024196613
priorregion3_spot_130	0.0018436703	0.015904294	0.20106438	2.1869495e-08	0.017508345	0.7205267	0.021204388	0.021948176
priorregion3_spot_131	1.9654944e-08	1.9301034e-08	2.2631475e-08	0.0022188814	0.52107316	0.43570694	0.021401221	0.019599706
priorregion3_spot_132	1.6701625e-08	1.1272439e-08	8.978066e-09	0.0005135852	0.9950258	1.6320303e-08	0.004460366	2.0849835e-07
priorregion3_spot_133	6.8735474e-08	0.0003818233	0.029665282	3.7684116e-05	0.6003421	0.33409005	0.03175364	0.0037294154
priorregion3_spot_134	1.5763483e-08	1.3890903e-08	0.009184444	0.0008411359	0.70262265	0.2727508	0.014600824	1.8038078e-07
priorregion3_spot_135	1.2624486e-07	2.0709884e-07	0.031163784	2.4850882e-08	0.53814304	0.41224146	0.013805728	0.0046456424
priorregion3_spot_136	2.3674142e-08	2.8447747e-08	0.00706473	0.0021070465	0.6914162	0.29015324	0.009258211	4.848661e-07
priorregion3_spot_137	5.7718573e-08	2.8730764e-07	0.044408545	0.00071535987	0.48061845	0.45024595	0.022200916	0.0018105095
priorregion3_spot_138	2.5301018e-08	1.8514996e-08	0.01148779	6.680866e-09	0.7779468	0.20057991	0.009362991	0.0006224655
priorregion3_spot_139	2.6733495e-08	1.7440893e-08	0.03322728	0.0029417165	0.37361795	0.5294852	0.050545402	0.010182395
priorregion3_spot_140	3.756138e-08	2.9665063e-08	0.10127542	4.9435673e-09	0.41590363	0.44836834	0.03445253	1.995928e-08
priorregion3_spot_141	3.6150503e-08	0.0069583356	1.5527132e-07	3.1181457e-09	0.49032843	0.44509506	0.03889221	0.018725859
priorregion3_spot_142	8.529301e-08	7.3720734e-08	1.7930462e-07	0.002313322	0.63973594	0.33498624	0.016832097	0.0061320546
priorregion3_spot_143	1.2166313e-08	1.3295484e-08	2.672613e-08	0.0004413473	0.6956	0.30193225	4.133206e-08	0.0020263824
priorregion3_spot_144	2.0999481e-08	1.79235e-08	0.016708374	1.3879788e-08	0.54343903	0.40758437	0.032267492	6.986073e-07
priorregion3_spot_145	1.03415644e-07	0.01479564	0.08663763	0.00091843336	0.32425314	0.5247287	0.040600087	0.008066225
priorregion3_spot_146	2.5253366e-08	6.1093296e-08	0.007151274	1.7297939e-08	0.5578413	0.41084912	0.012158203	0.011999908
priorregion3_spot_147	3.2715572e-08	1.1941766e-07	0.04142466	0.0011725122	0.45704642	0.47472104	0.010848564	0.014786569
priorregion3_spot_148	2.460674e-07	0.0076219607	0.039057773	0.0007406188	0.5452403	0.38106194	0.008061069	0.018216087
priorregion3_spot_149	3.4253112e-08	3.6474546e-08	4.1285593e-06	0.0011762499	0.6454667	0.33089086	0.016945232	0.0055167302
priorregion3_spot_150	1.9399549e-08	1.2849775e-08	0.008271623	1.1785963e-08	0.7374554	0.24010749	0.011788764	0.0023765827
priorregion3_spot_151	4.9682768e-08	2.6741949e-08	0.034375284	2.3079552e-07	0.5686145	0.3661893	0.027172536	0.0036481116
priorregion3_spot_152	4.620967e-08	0.0020283684	0.022516668	2.0701954e-08	0.50473905	0.44423527	0.015227047	0.011253502
priorregion3_spot_153	2.6405047e-07	0.005617038	0.07177864	0.0019387956	0.42769453	0.45448518	0.032319907	0.0061655836
priorregion3_spot_154	5.654553e-08	0.0023594003	0.13785216	0.00043956641	0.16804726	0.6494824	0.032674715	0.009144439
priorregion4_spot_1	0.015712736	0.98428714	2.5641832e-08	3.6383347e-09	2.9400598e-08	9.566033e-09	1.7732951e-08	9.6643895e-08
priorregion4_spot_2	0.26421526	0.73578465	2.951018e-08	6.240854e-09	2.695305e-08	1.30330955e-08	7.2945404e-08	1.1140425e-08
priorregion4_spot_3	0.11224035	0.8877596	3.1627785e-08	1.3408743e-09	1.5494942e-08	6.421093e-09	5.8740808e-09	6.6825177e-09
priorregion4_spot_4	0.10335003	0.89664966	3.2123477e-08	4.6543067e-09	4.788258e-08	3.202633e-08	2.314551e-07	2.6362978e-08
priorregion4_spot_5	0.2289365	0.76959586	1.09600016e-07	0.0014672991	4.70467e-08	4.4560824e-08	8.368425e-08	2.5703917e-08
priorregion4_spot_6	0.257362	0.742397	2.7158913e-08	0.0002410359	1.4153165e-08	1.54394e-08	1.6091052e-08	1.0211096e-08
priorregion4_spot_7	0.09185228	0.9081477	1.8324663e-08	7.938996e-09	3.720258e-08	1.1832247e-08	8.457007e-09	1.3392981e-08
priorregion4_spot_8	0.059362877	0.93922967	3.35111e-08	1.9969397e-09	5.7114445e-08	2.429333e-08	3.589481e-08	0.0014072631
priorregion4_spot_9	0.06451397	0.9354858	3.8232514e-08	2.7870826e-09	4.8475925e-08	1.569139e-08	1.8550185e-08	1.6859066e-07
priorregion4_spot_10	0.16303352	0.8369664	6.0511816e-08	7.1657094e-09	1.66736e-08	2.0291306e-08	1.8980598e-08	1.7794475e-08
priorregion4_spot_11	9.0896697e-07	0.999999	1.7808848e-08	2.4429898e-09	2.5792643e-08	1.0676977e-08	5.4719145e-08	1.279934e-08
priorregion4_spot_12	0.44636643	0.55207056	3.5377212e-08	5.0801705e-09	1.7998692e-08	1.2685577e-08	0.001562992	1.4150674e-08
priorregion4_spot_13	0.25346056	0.74653935	3.902618e-08	7.611778e-09	2.3576895e-08	1.9152706e-08	1.5862188e-08	1.6976648e-08
priorregion4_spot_14	0.4132058	0.5867941	3.684414e-08	5.1581845e-09	2.7488833e-08	8.7964445e-08	3.7562184e-08	2.584821e-08
priorregion4_spot_15	0.16569969	0.8343003	2.162751e-08	1.9698672e-09	2.2757982e-08	9.861331e-09	2.0504167e-08	2.4860839e-08
priorregion4_spot_16	0.025575748	0.97442424	5.5704696e-08	6.967531e-09	3.2945657e-08	1.3851668e-08	3.1263504e-08	2.2552095e-08
priorregion4_spot_17	0.11276248	0.8872374	2.4143716e-08	2.3130307e-09	2.650055e-08	1.1968754e-08	3.905184e-08	1.5888151e-08
priorregion4_spot_18	0.09472049	0.9052795	2.1522814e-08	2.0929027e-09	2.0364359e-08	6.9238837e-09	1.681223e-08	1.349401e-08
priorregion4_spot_19	0.45522875	0.5446758	4.854624e-08	2.6400124e-09	2.0298344e-08	1.4120279e-08	9.532862e-05	8.8507175e-09
priorregion4_spot_20	0.34841502	0.64808714	4.3399957e-08	6.58562e-09	3.405782e-08	3.5062904e-08	0.0034978087	2.7327003e-08
priorregion4_spot_21	0.107856646	0.8921433	2.1904425e-08	3.0793315e-09	9.332858e-09	4.4856714e-09	1.1020614e-08	6.0799623e-09
priorregion4_spot_22	0.052815612	0.9471843	5.5767067e-08	2.1559765e-09	8.325293e-09	8.037157e-09	1.7768423e-08	1.0818814e-08
priorregion4_spot_23	0.02906835	0.97069055	2.5237233e-08	0.00024103544	2.5150928e-08	8.714808e-09	4.4813348e-08	1.4198748e-08
priorregion4_spot_24	0.2858887	0.71411127	4.8285788e-08	2.807053e-09	4.0949026e-08	3.7856395e-08	5.3295523e-08	1.600402e-08
priorregion4_spot_25	0.24546126	0.7545386	4.4127116e-08	4.76591e-09	1.8048736e-08	1.783892e-08	1.9850141e-08	3.902542e-08
priorregion4_spot_26	0.22346811	0.7765318	3.7746673e-08	1.8436761e-09	1.5145675e-08	8.369556e-09	9.34143e-09	8.991639e-09
priorregion4_spot_27	0.24958132	0.75041866	3.6977443e-08	5.6672205e-09	1.6579413e-08	1.3834721e-08	1.4242457e-08	9.843485e-09
priorregion4_spot_28	0.21963362	0.7803663	3.1051965e-08	4.3766892e-09	2.8994066e-08	2.0736582e-08	1.9198485e-08	5.1000463e-08
priorregion4_spot_29	0.3104453	0.6895547	3.5937727e-08	4.041843e-09	2.0727105e-08	1.598373e-08	2.5854932e-08	1.1124109e-08
priorregion4_spot_30	0.039165046	0.9608349	1.6636374e-08	3.9276884e-09	9.812705e-09	1.0131786e-08	8.8522e-09	1.064634e-08
priorregion4_spot_31	0.42053893	0.57946086	2.2999666e-08	1.8017938e-09	1.1931055e-08	1.3369272e-08	1.6808944e-07	8.295597e-09
priorregion4_spot_32	0.16376236	0.835784	3.1354073e-08	3.864037e-09	2.1363032e-08	1.2073984e-08	0.00045365866	2.4886175e-08
priorregion4_spot_33	0.1192338	0.88076586	8.736414e-08	9.500508e-09	5.4345414e-08	5.040089e-08	6.441726e-08	4.485409e-08
priorregion4_spot_34	0.021931823	0.974655	4.586469e-08	3.1073255e-09	1.4774189e-08	6.1514465e-09	0.0034131585	2.5078714e-08
priorregion4_spot_35	2.8015477e-06	0.9910055	1.9613726e-08	1.1665337e-08	9.781889e-09	8.255312e-09	0.008991766	1.0379305e-08
priorregion4_spot_36	0.19321388	0.8026431	9.776998e-08	1.6328956e-09	1.3453306e-08	8.564252e-09	0.0041429307	1.4192877e-08
priorregion4_spot_37	0.15264918	0.8473508	3.6906656e-08	6.054107e-09	2.282331e-08	1.7249963e-08	1.6448388e-08	1.7824032e-08
priorregion4_spot_38	0.26115233	0.7388477	2.1339453e-08	9.082603e-09	1.5754154e-08	1.1878171e-08	1.4850713e-08	1.5618484e-08
priorregion4_spot_39	0.25787908	0.7421209	2.5355483e-08	4.20959e-09	1.7531871e-08	2.5654806e-08	1.6551153e-08	9.533484e-09
priorregion4_spot_40	0.067739405	0.93226063	1.6303478e-08	2.5306788e-09	1.7249622e-08	9.341722e-09	1.0617242e-08	1.3030678e-08
priorregion4_spot_41	0.028651293	0.9713487	2.3599666e-08	4.1028136e-09	2.8207673e-08	2.3205223e-08	1.4252065e-08	1.9603872e-08
priorregion4_spot_42	0.19109094	0.80890906	1.8104323e-08	1.1469543e-09	8.672818e-09	7.693965e-09	7.825285e-09	8.846118e-09
priorregion4_spot_43	0.0830759	0.91677564	6.071291e-08	2.107228e-09	1.6528043e-08	1.1827776e-08	2.3059116e-08	0.00014837758
priorregion4_spot_44	0.2785135	0.72148645	2.7650879e-08	1.7028293e-09	1.075025e-08	1.0461977e-08	1.1351732e-08	9.371565e-09
priorregion4_spot_45	0.2255152	0.7744848	1.8569706e-08	9.110963e-09	1.4225773e-08	1.29207125e-08	1.1139363e-08	1.4057224e-08
priorregion4_spot_46	0.16500781	0.8349922	2.3734861e-08	1.8523817e-09	2.013106e-08	1.5201339e-08	1.0508278e-08	2.5423484e-08
priorregion4_spot_47	0.08910234	0.90271825	1.8097934e-07	0.0079919575	0.00018693654	1.3383227e-07	5.572428e-08	2.0743567e-08
priorregion4_spot_48	0.3572092	0.64279085	2.7003148e-08	3.7226087e-09	1.8800325e-08	1.0972128e-08	9.899823e-09	1.3735274e-08
priorregion4_spot_49	0.28377208	0.716228	4.7170936e-08	3.3770315e-09	1.3868727e-08	1.0968684e-08	3.0713547e-08	4.3109857e-08
priorregion4_spot_50	0.016499136	0.9835009	1.9075962e-08	3.6435457e-09	1.6972244e-08	8.5715675e-09	1.9858215e-08	1.2068459e-08
priorregion4_spot_51	0.34834155	0.65137106	2.6163667e-08	2.6012228e-09	1.9165475e-08	1.4219279e-08	0.0002873487	1.8264158e-08
priorregion4_spot_52	0.05268014	0.94664156	9.776012e-08	4.711568e-09	2.7052556e-08	1.8246407e-08	0.0006781268	2.5248918e-08
priorregion4_spot_53	0.11884257	0.8811574	2.446466e-08	3.8628647e-09	1.338205e-08	9.683547e-09	9.546674e-09	9.469383e-09
priorregion4_spot_54	0.104386754	0.8956133	2.2574145e-08	4.8364037e-09	1.5768217e-08	7.479416e-09	8.272954e-09	9.32697e-09
priorregion4_spot_55	0.032169998	0.96783	3.2947053e-08	3.9405728e-09	4.3200632e-08	1.3230603e-08	1.7734681e-08	1.7722083e-08
priorregion4_spot_56	0.23311183	0.7668879	2.7330834e-08	1.8663706e-09	1.7530297e-08	1.3416632e-08	2.591662e-07	1.590272e-08
priorregion4_spot_57	0.05170178	0.9479823	2.6578698e-08	0.00031594158	2.6025676e-08	2.0391942e-08	2.4628095e-08	1.7063464e-08
priorregion4_spot_58	0.34943765	0.65056235	4.0396337e-08	2.6044087e-09	1.5843934e-08	7.841149e-09	2.3856366e-08	1.5007434e-08
priorregion4_spot_59	0.04812423	0.9497172	6.68329e-08	3.417756e-09	3.5086945e-08	1.3192227e-08	2.9531195e-08	0.0021584514
priorregion4_spot_60	0.28232542	0.71767455	2.0902926e-08	1.9851794e-09	1.7519405e-08	1.0992604e-08	1.425204e-08	1.4637235e-08
priorregion4_spot_61	7.5715175e-06	0.9998946	4.4080572e-08	9.7885604e-05	3.244302e-08	1.1040284e-08	1.7825407e-08	3.507635e-08
priorregion4_spot_62	0.010674515	0.9893255	3.2153174e-08	4.006816e-09	3.032724e-08	3.919965e-08	1.8649e-08	1.864429e-08
priorregion4_spot_63	0.09334076	0.9066592	4.161193e-08	4.353377e-09	1.769029e-08	1.9124169e-08	1.704762e-08	2.3116193e-08
priorregion4_spot_64	0.25219828	0.74740696	6.182529e-08	7.83505e-09	2.092336e-08	3.6814566e-07	0.0003943575	1.7427014e-08
priorregion4_spot_65	0.068530515	0.9314694	3.5985305e-08	7.639931e-09	1.24968125e-08	2.603183e-08	8.475228e-08	2.0741219e-08
priorregion4_spot_66	0.07193505	0.9280648	2.8160931e-08	5.639626e-09	1.1632499e-08	8.887025e-09	6.74809e-08	1.0881435e-08
priorregion4_spot_67	2.276655e-06	0.99999774	1.9461611e-08	2.2810824e-09	1.944117e-08	9.932711e-09	1.9537522e-08	3.0036734e-08
priorregion4_spot_68	0.19819275	0.8018072	3.258389e-08	1.7958172e-09	1.9406684e-08	1.1387482e-08	1.30536675e-08	1.0259311e-08
priorregion4_spot_69	0.019987518	0.9800124	3.0199516e-08	8.010236e-09	2.16943e-08	1.2695243e-08	2.525213e-08	4.6011092e-08
priorregion4_spot_70	3.90508e-07	0.9999996	1.809029e-08	4.13736e-09	2.0502988e-08	1.1927751e-08	1.6558603e-08	2.0250463e-08
priorregion4_spot_71	0.20992583	0.79007405	3.2946645e-08	7.469411e-08	1.710249e-08	9.373133e-09	1.3023234e-08	1.1440192e-08
priorregion4_spot_72	0.29844552	0.7014511	2.3632147e-08	2.7086104e-09	2.4003473e-08	1.603264e-08	0.000103357954	4.5902457e-08
priorregion4_spot_73	0.31257966	0.6874203	3.4432652e-08	3.057857e-09	1.6264531e-08	1.0994397e-08	1.1900278e-08	1.15026735e-08
priorregion4_spot_74	8.5234103e-07	0.99097145	3.3534395e-08	1.7717814e-09	2.8959072e-08	1.6231244e-08	0.0090276	4.4305157e-08
priorregion4_spot_75	0.10224781	0.8961203	2.8648465e-08	4.877387e-09	5.066121e-08	1.882699e-08	0.0016318925	9.121231e-09
priorregion4_spot_76	0.051553752	0.9484462	3.2132363e-08	4.1679225e-09	1.3681039e-08	8.343983e-09	2.1164553e-08	1.400434e-08
priorregion4_spot_77	0.22947475	0.77052516	8.881431e-08	8.119801e-09	1.4871101e-08	1.2288692e-08	3.2878006e-08	1.4741391e-08
priorregion4_spot_78	0.042167604	0.95783216	2.7228191e-08	1.5010897e-09	8.369553e-08	1.4958143e-08	1.5486174e-08	8.981143e-08
priorregion4_spot_79	0.29322463	0.7051164	4.2216225e-08	1.9356239e-09	1.5242673e-08	1.5478502e-08	0.001658946	1.0537978e-08
priorregion4_spot_80	0.09500946	0.9049903	5.8793308e-08	4.2800687e-09	1.1747978e-07	5.306568e-08	2.7276158e-08	3.1367065e-08
priorregion4_spot_81	0.16627519	0.8331628	3.271397e-08	3.808594e-09	2.352188e-08	2.3229337e-08	0.0005619813	1.3283388e-08
priorregion4_spot_82	0.27227545	0.72772455	1.8895648e-08	2.8494884e-09	1.4345451e-08	1.1646135e-08	1.2707453e-08	1.0787609e-08
priorregion4_spot_83	0.104685254	0.89531463	5.3454585e-08	1.1247873e-09	1.2965366e-08	3.3845178e-09	2.5303157e-08	1.1541482e-08
priorregion4_spot_84	0.1803438	0.8196562	3.380088e-08	2.4811773e-09	1.0771147e-08	7.3871624e-09	1.0160495e-08	8.138403e-09
priorregion4_spot_85	0.27991557	0.71999884	3.0827337e-08	3.0385747e-09	6.2898714e-08	2.324791e-08	8.5423395e-05	3.4885417e-08
priorregion4_spot_86	0.3157455	0.68425435	1.0110552e-07	9.980833e-09	2.0315055e-08	1.5730546e-08	2.638166e-08	1.1522207e-08
priorregion4_spot_87	0.2838701	0.7151323	0.0009973957	2.9952183e-08	3.9804725e-08	7.992981e-08	7.971613e-08	2.4931097e-08
priorregion4_spot_88	0.03664737	0.9567875	1.032236e-06	1.822744e-08	9.068538e-08	1.2892495e-08	0.006563996	2.0062672e-08
priorregion4_spot_89	0.37877306	0.6212266	6.316862e-08	1.0936018e-08	5.4727202e-08	8.420556e-08	4.0165457e-08	2.9155768e-08
priorregion4_spot_90	0.21572946	0.78210306	5.8809114e-08	4.684367e-09	2.7616682e-08	1.7226599e-08	0.0021674337	1.473988e-08
priorregion4_spot_91	0.3393782	0.66062164	6.663921e-08	4.907919e-09	3.50187e-08	1.7925599e-08	3.4153057e-08	3.2713448e-08
priorregion4_spot_92	0.27835178	0.7216481	4.2558938e-08	4.9104476e-09	2.156019e-08	1.8145867e-08	1.7046856e-08	7.907561e-08
priorregion4_spot_93	0.06012123	0.9395917	1.4141561e-07	0.00028663335	4.785625e-08	1.5308443e-08	5.086314e-08	1.8342085e-08
priorregion4_spot_94	0.19437392	0.8055458	1.17575226e-07	8.005186e-05	2.6210216e-08	1.5980435e-08	5.4055416e-08	2.1689067e-08
priorregion4_spot_95	0.27747643	0.716773	1.7526984e-08	4.257331e-09	7.3785658e-09	2.234524e-08	0.0057506524	6.051411e-09
priorregion4_spot_96	0.15242372	0.84757596	4.841866e-08	2.9194887e-08	6.947017e-08	4.573298e-08	4.6719645e-08	3.222567e-08
priorregion4_spot_97	0.26085675	0.73914325	1.5523463e-08	9.514661e-10	9.224014e-09	7.3820003e-09	1.1223764e-08	8.868094e-09
priorregion4_spot_98	0.13278839	0.8672115	6.305164e-08	2.228424e-09	1.2871318e-08	1.0873142e-08	1.0108742e-08	7.068405e-09
priorregion4_spot_99	0.16400039	0.83599955	5.7249075e-08	7.3995423e-09	2.794481e-08	1.7994687e-08	3.2256263e-08	3.0757988e-08
priorregion4_spot_100	0.31115997	0.68884003	2.4338673e-08	1.9521766e-09	1.02869855e-08	8.929813e-09	1.3909819e-08	9.160314e-09
priorregion4_spot_101	0.14768657	0.8523129	1.7115537e-08	1.457021e-09	7.2317996e-09	5.4933964e-09	4.7150664e-07	7.300186e-09
priorregion4_spot_102	1.5950116e-06	0.9999984	2.5169612e-08	1.1604145e-09	1.0634984e-08	9.094589e-09	6.208014e-09	7.1890764e-09
priorregion4_spot_103	0.056096163	0.9439034	9.055011e-08	1.0511e-08	6.2553156e-08	8.2204274e-08	5.0828007e-08	5.4808307e-08
priorregion4_spot_104	4.7589756e-07	0.9999995	2.291936e-08	3.4547416e-09	1.0108944e-08	1.4664162e-08	1.3575061e-08	1.1638929e-08
priorregion4_spot_105	0.2561686	0.7438306	3.8371983e-08	4.0740704e-09	3.3057383e-08	1.2834865e-08	6.111487e-07	2.0529782e-08
priorregion4_spot_106	0.3404858	0.6571081	3.5601374e-08	0.00022777777	2.1983062e-08	0.0019041012	0.00027420357	1.2190302e-08
priorregion4_spot_107	0.141573	0.858427	2.033693e-08	2.6445446e-09	1.31472575e-08	6.939064e-09	3.143472e-08	7.557494e-09
priorregion4_spot_108	0.4034958	0.5964928	1.1221572e-07	5.035549e-09	2.0752434e-08	1.6050846e-08	1.1282006e-05	2.5868733e-08
priorregion4_spot_109	0.2383566	0.7616433	4.2574506e-08	6.3649384e-09	1.9521213e-08	1.9396602e-08	2.1796515e-08	5.4194974e-08
priorregion4_spot_110	0.033240017	0.96675986	8.8681375e-08	5.173415e-09	1.818524e-08	1.0223245e-08	4.6303565e-08	1.1240958e-08
priorregion4_spot_111	1.160182e-06	0.9988429	0.0011559582	1.665111e-08	2.0012125e-08	1.5107089e-08	1.0917436e-08	2.0190098e-08
priorregion4_spot_112	0.119325355	0.88067454	3.877285e-08	1.3330148e-09	6.3875687e-09	3.851141e-09	6.211386e-08	6.5708896e-09
