	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_23	1.4795831e-08	5.645076e-09	1.0222713e-07	0.00081173243	0.82641673	0.11800932	0.043415714	0.011346317
priorregion3_spot_24	1.7604524e-08	1.0000584e-08	2.7511726e-08	0.0011719331	0.9954943	0.003333627	2.0835465e-08	9.261671e-08
priorregion3_spot_25	4.008613e-08	3.3398194e-08	8.4050765e-07	5.8961977e-08	0.8852742	0.101315945	0.011117922	0.0022910088
priorregion3_spot_26	1.8230427e-08	1.5954832e-08	3.1507916e-08	1.3749561e-08	0.98613745	3.6872632e-07	0.013861926	1.18842536e-07
priorregion3_spot_27	3.0167765e-08	2.7924951e-08	4.375942e-08	4.8010715e-09	0.9525542	0.015732605	0.029260911	0.0024520638
priorregion3_spot_28	2.1425855e-08	1.4088941e-08	3.0157654e-08	7.035143e-09	0.96135056	0.01948333	0.00980511	0.009360999
priorregion3_spot_29	2.0267844e-08	1.0458671e-08	0.028846303	6.4678676e-09	0.9300694	0.034342986	0.0067411913	8.03714e-08
priorregion3_spot_30	3.0329694e-08	1.5195502e-08	9.570998e-08	0.0004163137	0.8115044	0.12014545	0.04057907	0.027354613
priorregion3_spot_31	3.3715246e-08	1.0501747e-08	0.0017441155	0.00027160213	0.8059368	0.11068148	0.05606592	0.025300022
priorregion3_spot_32	4.9875172e-08	1.9858962e-08	0.01721247	1.085875e-08	0.7608591	0.15099813	0.046066772	0.024863416
priorregion3_spot_33	4.3146382e-08	2.0143604e-08	0.010166003	1.55372e-08	0.75174594	0.15781547	0.05804112	0.022231381
priorregion3_spot_34	1.1491817e-08	9.6185095e-09	3.484361e-08	8.20362e-09	0.988641	1.7828492e-07	0.011349977	8.723271e-06
priorregion3_spot_35	6.0807515e-08	2.635938e-08	0.005850365	0.0016160565	0.7726863	0.15575609	0.031296562	0.03279449
priorregion3_spot_36	6.1473804e-09	4.6237787e-09	1.2388675e-08	0.0010231117	0.9877501	0.007818643	0.0034080266	7.080139e-08
priorregion3_spot_37	1.1760437e-08	5.7824376e-09	2.1933444e-08	4.584928e-09	0.9999997	2.3053909e-08	5.7657733e-08	1.2281978e-07
priorregion3_spot_38	2.2314529e-08	1.2237797e-08	0.014759385	5.2745714e-09	0.7546955	0.14735612	0.052012347	0.031176545
priorregion3_spot_39	2.6952437e-08	1.1868207e-08	0.0011644408	0.00045602996	0.80417037	0.13321754	0.03600499	0.024986507
priorregion3_spot_40	2.5884352e-08	1.7645437e-08	5.8852947e-08	2.5391085e-08	0.99284923	0.0071307705	3.01634e-07	1.9552024e-05
priorregion3_spot_41	2.2520394e-08	4.113919e-08	5.526079e-08	5.64195e-09	0.88129705	0.1064095	0.012292777	5.633899e-07
priorregion3_spot_42	1.5571596e-08	1.1977135e-08	1.8427096e-08	2.5487463e-09	0.9682991	0.027249087	0.0044515925	1.1317035e-07
priorregion3_spot_43	1.46981245e-08	8.469696e-09	3.9212683e-08	1.0367554e-08	0.9961708	4.2233477e-08	0.0038282406	8.2410827e-07
priorregion3_spot_44	1.04153e-08	6.7733663e-09	2.2773381e-08	1.6679399e-09	0.99999976	1.5213276e-08	1.5599214e-08	1.3756939e-07
priorregion3_spot_45	6.0780614e-08	3.9305178e-08	1.06670846e-07	1.35825085e-08	0.9241149	0.039260697	0.027536117	0.009088034
priorregion3_spot_46	2.7860457e-08	5.5796154e-09	1.1650826e-08	6.6149957e-09	0.9866217	0.0076718437	0.0057062106	2.4092375e-07
priorregion3_spot_47	1.7307588e-08	2.0043501e-08	2.8143754e-08	0.0022121198	0.9887963	8.371048e-08	0.008991333	1.00333985e-07
priorregion3_spot_48	6.388617e-08	2.4030008e-08	3.915461e-07	1.576609e-08	0.80899423	0.12274898	0.037489347	0.030766938
priorregion3_spot_49	8.929194e-09	4.060544e-09	2.3158535e-08	0.0015818237	0.99541336	0.003004698	1.7666226e-08	7.301255e-08
priorregion3_spot_50	2.2070278e-08	1.0760148e-08	8.961958e-08	0.00022167845	0.8418881	0.1297891	0.019469397	0.00863153
priorregion3_spot_51	4.7978975e-08	3.7261945e-08	1.4675537e-07	0.0012559568	0.9060232	0.06906335	0.012574067	0.011083206
priorregion3_spot_52	4.2910536e-08	2.1983018e-08	1.2352156e-07	0.0015508955	0.72937757	0.19050735	0.04209538	0.036468633
priorregion3_spot_53	1.9290525e-08	7.164803e-09	0.0003015017	0.00214686	0.98345095	0.0062080133	0.0073987963	0.00049379637
priorregion3_spot_54	1.195569e-08	6.12611e-09	0.0009579062	3.4577234e-09	0.9587822	0.018194813	0.022063509	1.5181632e-06
priorregion3_spot_55	1.4662659e-08	1.0770794e-08	1.0568705e-08	2.4041535e-09	0.98261654	0.012338363	0.0050448934	1.5151477e-07
priorregion3_spot_56	3.9785476e-08	2.7289067e-08	7.3804394e-08	0.0012417393	0.932118	0.049784202	0.002296268	0.014559633
priorregion3_spot_57	1.4042756e-08	1.5792805e-08	2.1945127e-08	7.38623e-09	0.99311763	5.0362075e-08	0.0068820375	2.1501216e-07
priorregion3_spot_58	6.355951e-09	5.001983e-09	6.4953762e-09	1.6502469e-09	0.9990766	2.0716339e-08	4.980264e-08	0.00092331384
priorregion3_spot_59	1.2758611e-08	6.146045e-09	1.03275015e-08	9.76238e-10	0.9860352	0.01267054	1.494376e-08	0.0012942667
priorregion3_spot_60	1.5896209e-08	1.5922199e-08	1.4538976e-07	0.0007363069	0.99321336	1.6060602e-07	0.0030052026	0.0030447617
priorregion3_spot_61	2.0272354e-08	9.734855e-09	0.0051369444	5.031437e-09	0.9721727	0.0039393515	0.01875088	1.02635774e-07
priorregion3_spot_62	2.6702168e-08	8.485313e-09	0.006192964	9.637326e-09	0.88766557	0.082826756	0.01630674	0.0070078406
priorregion3_spot_63	1.8741922e-08	9.883316e-09	3.0269817e-08	7.3964848e-09	0.99544525	0.004554052	3.9611209e-07	1.7930184e-07
priorregion3_spot_64	1.28133095e-08	4.524548e-09	1.4626045e-08	4.908143e-09	0.995887	8.126759e-07	1.7965977e-08	0.0041121147
priorregion3_spot_65	1.0789533e-08	1.2341931e-08	1.3185451e-08	1.4511139e-09	0.9999994	3.3497105e-07	4.4283347e-08	5.3605522e-08
priorregion3_spot_66	6.9980732e-09	4.0438457e-09	2.1310857e-08	0.00081223383	0.99469733	6.419428e-08	0.0044903494	5.41065e-08
priorregion3_spot_67	2.90029e-07	1.0429598e-07	0.024642883	1.0403522e-08	0.7593354	0.14076805	0.048899435	0.026353898
priorregion3_spot_68	9.508286e-09	8.38741e-09	0.0026702364	7.9731395e-09	0.9603352	0.03259575	0.004398508	2.9102122e-07
priorregion3_spot_69	3.686583e-08	2.2179409e-08	0.015071525	4.023497e-07	0.8705493	0.095806494	0.0027323514	0.015839837
priorregion3_spot_70	1.3526846e-08	1.1121768e-08	0.011885732	0.0038656231	0.9757867	0.008461774	2.9287413e-08	1.456804e-07
priorregion3_spot_71	6.52694e-09	3.7847627e-09	1.7579529e-08	4.4158273e-09	0.988844	4.2532696e-07	0.010549032	0.00060661306
priorregion3_spot_72	8.998752e-09	1.2076989e-08	0.0044397903	6.714478e-09	0.9886187	3.3509103e-08	0.0045492076	0.0023922592
priorregion3_spot_73	8.695439e-08	4.6481308e-08	0.0003120264	1.2708446e-08	0.8532346	0.09985531	0.024849072	0.021748846
priorregion3_spot_74	4.0477335e-08	2.329801e-08	3.1404273e-08	3.5218801e-09	0.96829796	0.013834977	0.017866889	7.221356e-08
priorregion3_spot_75	3.2195967e-08	1.7713088e-08	1.8970793e-08	4.2440385e-09	0.9812321	2.8414476e-07	0.0140100885	0.004757415
priorregion3_spot_76	1.0032651e-08	8.142227e-09	3.1060754e-08	0.0012164729	0.99513245	3.7347824e-08	0.003650955	9.409831e-08
priorregion3_spot_77	5.3164225e-08	1.4643971e-08	0.003752019	0.00056767825	0.90454715	0.052011322	0.035505842	0.003615874
priorregion3_spot_78	1.783027e-08	2.4032262e-08	0.0022068496	3.549929e-08	0.9494126	0.048380315	7.0483644e-08	1.0457355e-07
priorregion3_spot_79	1.2865519e-07	4.8928783e-08	1.9643592e-06	3.3038464e-08	0.72939813	0.18965332	0.049410753	0.031535547
priorregion3_spot_80	1.5330308e-08	1.3484139e-08	1.7665599e-08	4.6336726e-09	0.9879888	1.8269355e-07	0.012010712	1.354276e-07
priorregion3_spot_81	4.166882e-08	3.3255816e-08	3.7574915e-07	1.827458e-08	0.9783668	0.021619696	7.639644e-08	1.2947754e-05
priorregion3_spot_82	3.7692537e-08	2.5795906e-08	7.5177795e-08	2.8046298e-08	0.8317	0.12357021	0.036424737	0.008304802
priorregion3_spot_83	1.8272118e-08	1.1867595e-08	1.3211914e-07	4.990593e-09	0.906032	0.05194957	0.013845608	0.02817265
priorregion3_spot_84	5.4975022e-08	2.6741073e-08	0.005018821	8.526477e-09	0.9246626	0.047946375	0.022371402	6.6935746e-07
priorregion3_spot_85	1.5683652e-08	8.3154665e-09	7.5649587e-07	0.0021709448	0.91026574	0.06841968	0.0075120204	0.011630784
priorregion3_spot_86	2.3338927e-08	1.1885597e-08	5.830681e-08	0.00038980003	0.99960965	1.9060336e-07	3.279968e-08	2.2395733e-07
priorregion3_spot_87	1.18665655e-08	6.2927445e-09	0.0009411264	2.1392568e-08	0.99195015	0.007108442	1.0805092e-07	6.941943e-08
priorregion3_spot_88	1.5881401e-08	1.305761e-08	1.9553614e-08	3.9996504e-09	0.9999992	1.1183231e-07	3.3826883e-08	6.1504704e-07
priorregion3_spot_89	3.2360095e-08	1.6080756e-08	0.009483557	3.0117203e-08	0.8451426	0.10058446	0.013414638	0.031374622
priorregion3_spot_90	1.6170695e-08	1.3790198e-08	1.5279767e-08	4.765627e-09	0.9884836	2.451344e-07	0.011515952	1.5751411e-07
priorregion3_spot_91	1.271424e-08	5.6352603e-09	2.2428152e-08	7.089749e-09	0.9898984	2.3626306e-08	0.00615512	0.0039464585
priorregion3_spot_92	1.4547215e-08	1.2694517e-08	5.296541e-08	0.00028353516	0.982881	0.01622855	0.00060653966	3.3664196e-07
priorregion3_spot_93	1.189251e-08	6.6805375e-09	0.0076116943	0.0026742	0.9455553	0.020388989	0.023769647	1.3467137e-07
priorregion3_spot_94	2.4328095e-08	1.3679742e-08	4.2763645e-08	0.0004214904	0.94761926	0.038066525	0.013890073	2.5622728e-06
priorregion3_spot_95	3.341013e-08	1.5749594e-08	3.3204523e-07	9.906453e-09	0.92444	0.056753844	0.016520133	0.0022855662
priorregion3_spot_96	2.0537486e-08	7.322368e-09	0.003196001	0.00041640596	0.90938324	0.058919925	0.028083298	1.1075499e-06
priorregion3_spot_97	6.162772e-08	3.1166614e-08	0.0012867204	7.9174036e-08	0.7555867	0.16348977	0.047141243	0.032495428
priorregion3_spot_98	5.9083316e-08	1.2916403e-08	0.002877439	1.9613212e-08	0.59845686	0.2312881	0.08104364	0.08633385
priorregion3_spot_99	3.0245687e-08	1.63475e-08	1.9092127e-07	0.00069566217	0.9193726	0.0745947	1.2237241e-07	0.00533658
priorregion3_spot_100	1.0027343e-08	6.934177e-09	1.3264029e-08	1.6684174e-09	0.998918	3.328989e-08	1.234623e-06	0.0010807773
priorregion3_spot_101	5.8853713e-09	2.9853564e-09	3.341012e-08	1.6638037e-09	0.9999999	1.43571235e-08	9.575208e-09	1.1000937e-07
priorregion3_spot_102	1.9953122e-08	9.2572945e-09	0.015287612	9.934914e-09	0.93884826	0.03284322	0.01302004	8.081023e-07
priorregion3_spot_103	1.5479046e-08	1.1444196e-08	5.3927774e-08	4.009787e-09	0.9748997	0.012228046	0.009507615	0.003364467
priorregion3_spot_104	5.145864e-08	2.352912e-08	6.086348e-08	1.9149912e-08	0.76189333	0.18081698	0.024816059	0.0324734
priorregion3_spot_105	6.2288414e-08	1.594331e-08	9.155136e-08	9.31727e-09	0.8388255	0.10014517	0.034714617	0.02631448
priorregion3_spot_106	1.7967174e-08	2.524485e-08	2.6802638e-08	0.00045816714	0.95935	0.023753343	0.016436284	2.2719182e-06
priorregion3_spot_107	1.5032702e-08	6.348754e-09	0.030804299	0.0029915231	0.952178	0.013102515	0.00092360884	1.1969294e-07
priorregion3_spot_108	1.2244863e-08	9.749367e-09	7.2293918e-09	1.4811258e-09	0.9962118	0.0037879967	8.627659e-08	1.1439543e-07
priorregion3_spot_109	1.2253419e-08	7.1120163e-09	2.895083e-08	2.531531e-09	0.9964288	0.0035583011	4.4763294e-08	1.270181e-05
priorregion3_spot_110	1.2854492e-08	5.59724e-09	2.4919405e-08	1.4937872e-09	0.99852383	2.5298991e-08	0.0014760124	1.5149466e-07
priorregion3_spot_111	2.2999984e-08	8.501572e-09	8.783566e-08	6.6464705e-09	0.89967746	0.08642439	0.013897852	2.2074217e-07
priorregion3_spot_112	5.772734e-09	3.0071705e-09	7.871796e-09	1.0293159e-09	0.99999994	1.6827354e-08	6.6597665e-09	6.907398e-08
priorregion3_spot_113	3.317254e-08	1.098192e-08	4.1061657e-08	8.566944e-09	0.90078914	0.082294166	0.011637947	0.0052786465
priorregion3_spot_114	6.8136656e-09	7.610696e-09	1.47387205e-08	0.001698235	0.9937973	1.9799849e-08	0.004504354	5.686424e-08
priorregion3_spot_115	2.4015916e-08	1.1394943e-08	6.753095e-08	7.565479e-09	0.96123993	0.034492195	0.004265571	2.2661695e-06
priorregion3_spot_116	3.775036e-08	1.5611393e-08	1.1606115e-07	8.8352605e-09	0.86809057	0.09964704	0.028980674	0.003281501
priorregion3_spot_117	1.1941154e-08	8.881398e-09	6.172637e-08	4.135662e-09	0.9999989	4.4086204e-07	4.754937e-08	5.1379845e-07
priorregion3_spot_118	2.6292756e-08	1.1455839e-08	5.734207e-08	0.0005754235	0.9780086	0.0053288788	0.00465649	0.011430475
priorregion3_spot_119	5.736716e-08	1.798997e-08	0.019922324	4.2583337e-09	0.8233187	0.1187242	0.033269748	0.0047649797
priorregion3_spot_120	4.0765585e-08	1.9135301e-08	0.0010364837	0.0005174864	0.8615278	0.11338956	1.9957928e-07	0.023528388
priorregion3_spot_121	2.256208e-08	1.6705673e-08	3.3335503e-08	1.4926387e-07	0.99394655	0.005937365	0.0001157086	1.8242261e-07
priorregion3_spot_122	4.376104e-08	2.0845956e-08	0.0106076235	7.650067e-09	0.8079844	0.13200413	0.023805493	0.025598278
priorregion3_spot_123	1.4488773e-08	1.1859695e-08	2.0117156e-08	7.836704e-09	0.9647557	0.028526828	0.0067172106	1.6496692e-07
priorregion3_spot_124	1.1136248e-08	1.0515993e-08	8.891625e-09	3.0395508e-09	0.9976804	1.1540863e-07	3.9062552e-08	0.002319469
priorregion3_spot_125	2.1067676e-08	9.602334e-09	0.0079811495	6.2095737e-09	0.9920178	6.94806e-08	3.0410956e-08	8.9828757e-07
priorregion3_spot_126	1.9669976e-08	8.1164835e-09	1.841921e-08	3.001488e-09	0.99882084	0.0011788544	8.378618e-08	1.2509503e-07
priorregion3_spot_127	1.7965109e-08	1.2283693e-08	1.4047279e-08	7.2903337e-09	0.9999995	1.2910628e-07	3.8632788e-08	2.453006e-07
priorregion3_spot_128	1.6854562e-08	6.744881e-09	1.6871883e-08	0.00039377066	0.9996061	2.5850438e-08	1.6474463e-08	1.2355137e-07
priorregion3_spot_129	3.693229e-08	2.5668571e-08	6.001431e-08	0.00017697184	0.87747705	0.07652231	0.04125082	0.0045727273
priorregion3_spot_130	4.7444015e-08	4.2485308e-08	3.3859712e-07	0.00093187176	0.8291171	0.11489172	0.04558173	0.009477158
priorregion3_spot_131	5.020538e-07	7.3214004e-08	0.0029872844	0.00060207193	0.8010541	0.13742794	0.038247984	0.01968004
priorregion3_spot_132	1.407888e-08	4.6301185e-09	4.6843113e-08	3.934038e-09	0.9856793	0.00831092	0.0060095973	5.3354903e-08
priorregion3_spot_133	1.8019833e-08	1.125427e-08	7.8790583e-07	0.00094145146	0.9946528	0.00069072813	0.0037136902	3.8787778e-07
priorregion3_spot_134	3.7910382e-08	3.4314958e-08	8.3384116e-08	2.974213e-09	0.9375991	0.03830878	0.024091803	7.738899e-08
priorregion3_spot_135	7.672983e-09	1.1579262e-08	1.8149152e-08	4.228835e-09	0.9999998	3.8093145e-08	1.2004746e-07	1.08583315e-07
priorregion3_spot_136	1.2457757e-08	1.1007465e-08	1.6099051e-08	1.3148052e-08	0.99186826	1.4628218e-07	0.0081312	2.191727e-07
priorregion3_spot_137	1.425006e-08	1.1964275e-08	1.4850537e-08	7.2570696e-09	0.95715314	0.032490384	0.010356312	1.6536397e-07
priorregion3_spot_138	1.6860197e-08	6.736463e-09	0.001861355	5.2145284e-09	0.9882689	4.304163e-08	0.009869441	1.8827564e-07
priorregion3_spot_139	1.4339355e-08	9.302891e-09	1.947098e-08	1.1771691e-08	0.98131365	2.6046888e-07	0.018685935	1.0613688e-07
priorregion3_spot_140	7.490404e-09	4.8350763e-09	9.877831e-09	2.61827e-09	0.9999994	2.326027e-08	4.842757e-07	5.909738e-08
priorregion3_spot_141	1.8471571e-08	9.5838715e-09	6.2751454e-08	7.4151147e-09	0.9843527	5.7110157e-08	0.01564721	5.4398942e-08
priorregion3_spot_142	1.5779717e-08	1.2122213e-08	4.065465e-08	0.0010910116	0.99890554	3.3373562e-06	2.9207595e-08	8.480916e-08
priorregion3_spot_143	1.5638093e-08	1.0666874e-08	2.6079665e-08	1.0294188e-08	0.98403627	0.014901707	2.952412e-08	0.0010619848
priorregion3_spot_144	2.5575918e-08	1.2933135e-08	3.82057e-08	0.0011406778	0.9453228	0.024035413	0.01646811	0.013032843
priorregion3_spot_145	2.3214346e-08	2.0226684e-08	8.63005e-08	0.00040233583	0.91125274	0.06364367	0.024700895	1.9740723e-07
priorregion3_spot_146	3.3858953e-08	1.1162757e-08	0.012191043	1.2190751e-08	0.8892719	0.08623552	0.010267147	0.0020343708
priorregion3_spot_147	1.0397016e-08	1.0284161e-08	2.076563e-08	8.846845e-09	0.9999998	2.3180245e-08	4.1332815e-08	7.109233e-08
priorregion3_spot_148	2.4236575e-08	2.9606777e-08	0.005314391	4.268775e-09	0.9476585	0.037960842	8.044541e-06	0.009058148
priorregion3_spot_149	3.7669253e-08	2.0004522e-08	0.0070456197	1.516863e-08	0.80152845	0.13467473	0.024212152	0.03253889
priorregion3_spot_150	2.0939694e-08	1.16379475e-08	4.59283e-08	2.3824233e-08	0.8997747	0.06398456	0.016625835	0.019614927
priorregion3_spot_151	7.174347e-09	2.9781395e-09	2.085431e-08	4.410346e-09	0.98725647	0.0068943775	0.0058489894	1.7683813e-07
priorregion3_spot_152	2.8047866e-08	1.7307611e-08	1.10898114e-07	6.529878e-09	0.99215806	0.0035529959	0.004287723	1.0496427e-06
priorregion3_spot_153	8.739494e-08	3.3011556e-08	1.2301477e-07	9.2292405e-09	0.8259346	0.11475401	0.03675579	0.022555389
priorregion3_spot_154	1.5152695e-08	9.188579e-09	0.008758478	9.948752e-09	0.9872627	2.6900085e-07	0.0039784666	8.353435e-08
priorregion3_spot_155	8.786851e-09	3.2819545e-09	5.7113603e-08	0.00021586518	0.95573044	0.023932993	0.019313356	0.0008073108
priorregion3_spot_156	2.868829e-08	1.2043457e-08	0.0055180234	0.0008806098	0.8310267	0.10896504	0.042683907	0.010925659
priorregion3_spot_157	4.723266e-08	2.1983459e-08	2.977409e-07	8.302533e-09	0.8880099	0.06549402	0.041959867	0.0045358636
priorregion3_spot_158	6.477361e-07	2.4307743e-08	0.0052004233	4.3418012e-08	0.77174383	0.14871499	0.027268354	0.04707179
priorregion3_spot_159	2.4145535e-08	1.3495027e-07	4.7462336e-08	0.002687966	0.93685746	0.031888172	0.006076796	0.02248951
priorregion3_spot_160	2.6089458e-08	1.31203235e-08	0.0016882308	0.0002624761	0.8969843	0.08822943	6.2378454e-08	0.012835537
priorregion3_spot_161	2.0194188e-08	1.3203693e-08	0.019493865	4.173414e-09	0.91959834	0.04377236	0.017101169	3.4196375e-05
priorregion3_spot_162	8.888059e-09	1.3215271e-08	2.3700295e-08	3.456761e-09	0.9921732	0.007826126	3.792951e-07	1.8215458e-07
priorregion3_spot_163	1.8230192e-08	9.610568e-09	3.6011244e-08	1.9930999e-08	0.9363074	0.03000497	0.0077849035	0.02590267
priorregion4_spot_1	0.36545974	0.6345401	2.0736243e-08	1.6101264e-08	1.5905698e-08	2.0297003e-07	1.5719852e-08	1.3204866e-08
priorregion4_spot_2	0.062540635	0.93745935	2.6600262e-08	3.4652863e-09	1.0361768e-08	2.3458204e-08	1.2865429e-08	9.721429e-09
priorregion4_spot_3	0.17099525	0.82871103	3.5785185e-08	1.023884e-08	3.3587117e-08	5.1658162e-08	0.00029344077	1.1699695e-07
priorregion4_spot_4	0.035117976	0.964882	1.750077e-08	6.1991865e-09	6.37881e-09	2.1025912e-08	1.2571925e-08	1.4692979e-08
priorregion4_spot_5	0.023836737	0.97418064	3.1602312e-08	9.556073e-09	1.5587784e-08	2.0325233e-08	8.3658655e-08	0.001982538
priorregion4_spot_6	0.44851893	0.54719627	1.8780415e-08	2.5897737e-09	1.3769139e-08	1.8039657e-08	0.0042848103	9.474695e-09
priorregion4_spot_7	0.07518416	0.9248158	4.942365e-08	3.1643097e-08	1.8230367e-08	4.0445066e-08	2.7876787e-08	1.75352e-08
priorregion4_spot_8	0.32988435	0.6701155	4.9401866e-08	1.5430912e-08	1.6190159e-08	3.874342e-08	2.2942356e-08	2.1808795e-07
priorregion4_spot_9	0.25106347	0.74893636	5.50663e-08	4.228309e-09	2.5954874e-08	3.0141432e-08	3.7147824e-08	4.764595e-08
priorregion4_spot_10	0.14020434	0.8597955	3.13437e-08	4.3787063e-09	1.0449172e-08	2.1167518e-08	1.1450759e-07	1.23817925e-08
priorregion4_spot_11	0.14013211	0.8598679	2.697932e-08	3.5197e-09	2.4272145e-08	1.1400904e-08	3.3047822e-08	1.8776653e-08
priorregion4_spot_12	0.1556748	0.8443252	3.110195e-08	5.4054863e-09	8.762762e-09	1.9725183e-08	1.1764231e-08	1.4174692e-08
priorregion4_spot_13	1.9332317e-07	0.9999998	3.430455e-08	1.8663334e-08	6.385548e-09	4.9702114e-09	1.0288727e-08	8.860155e-09
priorregion4_spot_14	0.1545002	0.83515704	0.0019909155	1.1006914e-08	3.166369e-08	0.002397357	0.0059544477	2.768899e-08
priorregion4_spot_15	0.30851462	0.69148535	3.3848103e-08	3.6525991e-09	1.354737e-08	1.3682024e-08	2.7746545e-08	1.3477873e-08
priorregion4_spot_16	0.028815243	0.97118473	2.3006761e-08	3.6807755e-09	1.2095153e-08	2.1188844e-08	1.6958422e-08	9.180779e-09
priorregion4_spot_17	0.026742382	0.97325766	2.1892046e-08	4.7188866e-09	1.074981e-08	2.0005054e-08	8.959107e-09	1.6405979e-08
priorregion4_spot_18	0.068199545	0.92420244	5.855787e-08	0.0005654637	3.082518e-08	6.5474175e-08	0.007032239	6.611898e-08
priorregion4_spot_19	0.06837681	0.9316229	3.6657028e-08	2.6654277e-09	1.9588332e-07	1.5095155e-08	1.23913395e-08	2.063497e-08
priorregion4_spot_20	0.2427416	0.75725836	4.2429924e-08	1.4345566e-08	1.4666179e-08	1.2763326e-08	2.9489108e-08	2.5555147e-08
priorregion4_spot_21	0.34129098	0.65870905	3.7264062e-08	6.4049868e-09	1.5785957e-08	1.848265e-08	2.6703688e-08	1.4380739e-08
priorregion4_spot_22	0.45814797	0.5378169	3.1857265e-08	1.03216395e-08	1.7174314e-08	0.0015047028	0.0025302016	2.6312753e-07
priorregion4_spot_23	0.011438038	0.988562	2.963216e-08	1.6503031e-09	1.1750622e-08	1.7935704e-08	8.69094e-09	7.3052577e-09
priorregion4_spot_24	0.23655832	0.7607052	1.35355736e-08	3.2928835e-09	7.623683e-09	7.716478e-09	0.0027364702	1.0152135e-08
priorregion4_spot_25	0.09613631	0.90386367	4.159186e-08	4.8944995e-09	1.4014577e-08	1.5187862e-08	1.1022054e-08	8.4288825e-09
priorregion4_spot_26	0.3974425	0.60189176	3.280565e-08	6.6137016e-09	9.410365e-09	2.9619448e-08	0.00066576176	1.8615268e-08
priorregion4_spot_27	0.030510167	0.9694863	4.8513823e-07	5.2650786e-09	1.2731398e-08	2.3497568e-08	3.0346562e-06	8.016646e-08
priorregion4_spot_28	0.43757612	0.5597408	2.5409443e-08	5.723945e-09	1.0495196e-08	3.5152596e-08	0.002683112	1.36477825e-08
priorregion4_spot_29	0.08887863	0.9111212	2.1199867e-08	1.07191845e-07	1.3916723e-08	4.199635e-08	2.3544905e-08	1.18156915e-08
priorregion4_spot_30	0.1473623	0.8526377	2.7379455e-08	2.5059956e-09	8.1088745e-09	1.6330292e-08	1.7261094e-08	1.3910269e-08
priorregion4_spot_31	0.46808526	0.53191465	3.6713235e-08	6.865854e-09	2.0821721e-08	3.8209663e-08	4.5309616e-08	3.469605e-08
priorregion4_spot_32	0.17874442	0.8212555	3.5570345e-08	2.3640454e-09	8.277617e-09	1.6418516e-08	1.5110585e-08	1.4911855e-08
priorregion4_spot_33	0.0068636057	0.99313635	2.4947513e-08	1.3998054e-09	7.77778e-09	1.5208648e-09	7.07479e-09	9.562864e-09
priorregion4_spot_34	0.33758903	0.65640223	1.0593096e-07	2.2959114e-08	2.8915215e-08	0.0060084844	2.6547214e-08	7.8185884e-08
priorregion4_spot_35	0.08614695	0.9137041	7.785274e-08	0.00014877447	1.4859496e-08	3.903399e-08	1.2545191e-08	3.051486e-08
priorregion4_spot_36	0.31153786	0.6857021	2.6754266e-08	3.960076e-09	1.0571368e-08	2.2564649e-08	0.002760024	1.1095214e-08
priorregion4_spot_37	0.33690953	0.6628662	2.8921942e-08	0.00022423167	1.4703086e-08	2.1696517e-08	1.9128901e-08	2.3120872e-08
priorregion4_spot_38	0.47724584	0.52275383	7.3658285e-08	1.356381e-08	2.1006631e-08	2.4329984e-07	2.9409861e-08	3.212955e-08
priorregion4_spot_39	0.044802587	0.9546027	2.7146484e-08	2.953855e-08	1.3087554e-08	8.0292475e-09	0.0005946328	2.9374439e-08
priorregion4_spot_40	0.038280852	0.95199907	3.8786066e-08	9.336727e-10	9.987001e-09	4.2163357e-09	0.009720054	1.1720723e-08
priorregion4_spot_41	0.42259768	0.5691234	6.187933e-08	5.4534115e-09	1.8652788e-08	0.0082787415	4.6301377e-08	2.1323707e-08
priorregion4_spot_42	0.22735284	0.7726471	2.3699522e-08	8.995837e-09	7.288576e-09	1.3857061e-08	3.7968867e-08	1.29885e-08
priorregion4_spot_43	0.23757832	0.76242167	2.756932e-08	9.773817e-09	1.09954525e-08	2.758568e-08	1.7826801e-08	1.1338646e-08
priorregion4_spot_44	0.1447412	0.8550163	2.4394629e-08	0.00024247087	8.686433e-09	5.4887215e-09	9.8076995e-09	1.3366927e-08
priorregion4_spot_45	0.23996735	0.7600326	4.679379e-08	3.712052e-09	1.0678539e-08	2.8990723e-08	2.56179e-08	2.0956483e-08
priorregion4_spot_46	0.108958885	0.89104116	3.8162888e-08	1.0977982e-08	1.571262e-08	2.0838787e-08	2.067808e-08	2.151267e-08
priorregion4_spot_47	9.426266e-06	0.9999906	2.4744189e-08	5.9625465e-09	1.3113616e-08	1.2857472e-08	1.3295986e-08	2.1989038e-08
priorregion4_spot_48	3.3995188e-05	0.999966	3.2216057e-08	4.795041e-09	1.26285675e-08	1.0347884e-08	3.6137358e-08	1.6396244e-08
priorregion4_spot_49	0.1747582	0.82524157	3.299787e-08	7.4000797e-09	2.0178783e-08	6.463377e-08	1.3784205e-07	3.173629e-08
priorregion4_spot_50	0.35854092	0.641459	3.6921655e-08	9.56239e-09	2.6417553e-08	9.1044974e-08	2.1785029e-08	1.6783364e-08
priorregion4_spot_51	0.014166752	0.9858333	3.7662574e-08	2.3201097e-09	6.51647e-09	6.217169e-09	7.787791e-09	1.4550974e-08
