	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_97	0.8257489	0.09201622	0.057982296	6.979549e-08	0.0049280357	0.008303743	0.0045378907	0.006482872
priorregion2_spot_98	0.9492023	3.5806115e-06	0.046033062	2.9330687e-09	3.7207414e-08	2.9025216e-07	0.004760706	2.7297347e-08
priorregion2_spot_99	0.56098366	4.309695e-07	2.567332e-07	1.2057231e-08	0.43489584	9.899111e-07	0.0041187126	1.4954402e-07
priorregion2_spot_100	0.91729164	8.403559e-06	0.0641021	2.179889e-08	0.013207596	3.7151313e-08	0.0041831792	0.0012070902
priorregion2_spot_101	0.8335217	1.9523088e-06	4.0485327e-07	1.795065e-08	0.1633416	2.37237e-08	3.286055e-08	0.0031343312
priorregion2_spot_102	0.8199412	0.108193256	0.01811811	2.512958e-08	0.053489286	8.772718e-08	0.00025802886	5.726282e-08
priorregion2_spot_103	0.61359525	0.098671965	0.010473758	0.00025314974	0.26817933	2.6414655e-08	0.0032611925	0.005565218
priorregion2_spot_104	0.9650079	7.3965896e-07	0.034990758	1.8375484e-08	8.79314e-08	5.324143e-07	2.2825406e-08	4.490393e-08
priorregion2_spot_105	0.7130397	0.26296282	0.019714074	1.0682922e-07	5.3080494e-05	7.5886504e-08	0.00422988	2.3854633e-07
priorregion2_spot_106	0.91600674	0.04249411	1.20110935e-05	9.786723e-05	0.03460104	0.006788024	9.411258e-08	8.109942e-08
priorregion2_spot_107	0.96679807	5.2738735e-05	0.033147823	2.6434782e-07	3.648613e-07	2.009414e-07	3.9316848e-07	1.5039592e-07
priorregion2_spot_108	0.6660894	0.14020634	0.041653026	6.825767e-08	0.1378364	1.1827627e-07	4.3919805e-08	0.014214631
priorregion2_spot_109	0.6491514	0.0023578464	0.031218074	1.027523e-08	0.28980774	0.007208429	1.1369737e-07	0.020256303
priorregion2_spot_110	0.8941106	0.05504817	0.01795221	1.0706726e-08	0.02336919	4.47594e-08	0.009519657	1.0351177e-07
priorregion2_spot_111	0.6684567	1.3872537e-05	0.009858264	1.505802e-08	0.32167086	6.8865305e-08	8.537506e-08	1.1287654e-07
priorregion2_spot_112	0.52799344	4.919929e-07	6.862823e-08	5.560415e-09	0.46657786	0.005427892	8.315763e-08	9.917098e-08
priorregion2_spot_113	0.82380784	0.10874989	0.059171945	5.4715308e-08	2.096361e-07	0.0027044513	7.283456e-08	0.0055655204
priorregion2_spot_114	0.8554158	0.07376307	0.012613757	1.292902e-08	0.05820707	4.1055518e-08	5.397314e-08	8.064255e-08
priorregion2_spot_115	0.94593185	6.3132425e-06	0.04276564	6.542863e-09	1.1407434e-06	4.863591e-08	1.1835432e-07	0.0112948725
priorregion2_spot_116	0.6328325	3.6466867e-05	0.013272207	2.9276812e-08	0.3438366	1.6722982e-08	4.360173e-08	0.010022139
priorregion2_spot_117	0.8728259	0.04504245	0.07094087	0.0014208041	1.6486639e-07	0.009769451	2.4594917e-07	2.4516984e-07
priorregion2_spot_118	0.50740725	6.204242e-06	3.9705571e-07	6.523744e-09	0.46560735	6.409932e-08	0.013689119	0.01328958
priorregion2_spot_119	0.62829596	8.514752e-07	0.0488888	0.0008255324	0.31587514	1.3014705e-08	0.0061135646	6.134842e-08
priorregion2_spot_120	0.39810356	1.994086e-07	7.97259e-08	1.181794e-08	0.5930368	4.526493e-08	0.0013481714	0.007511183
priorregion2_spot_121	0.877259	0.09761987	0.00081508164	1.40306184e-08	0.012744486	2.325683e-08	0.00558122	0.00598036
priorregion2_spot_122	0.7736144	1.3082339e-05	2.5494066e-07	1.4827277e-08	0.22321579	2.8468131e-08	0.0031562943	1.7742009e-07
priorregion2_spot_123	0.76875645	3.3290428e-07	3.1096184e-07	0.0009336514	0.23030902	1.4136154e-08	2.4754357e-08	2.4530405e-07
priorregion2_spot_124	0.99097764	6.476991e-07	0.009021194	3.510521e-08	1.7549301e-07	2.5236423e-08	3.159351e-08	2.6604303e-07
priorregion2_spot_125	0.76305085	0.021526992	6.0659346e-07	4.1021506e-09	0.18546864	0.004022887	0.01952159	0.00640848
priorregion2_spot_126	0.84965307	0.056889582	0.08601511	9.1990884e-08	3.203758e-06	3.1657905e-08	0.0074382867	6.681223e-07
priorregion2_spot_127	0.6913831	0.25320372	0.04518074	9.5316715e-09	0.006721277	7.4195086e-08	6.507728e-08	0.0035109047
priorregion2_spot_128	0.64531916	4.09129e-07	3.3266844e-07	0.0017917919	0.33321863	1.8383007e-08	0.002335703	0.01733386
priorregion2_spot_129	0.5572314	0.29488757	0.06579462	3.3698406e-08	0.08102953	9.43256e-08	0.001056608	1.1011989e-07
priorregion2_spot_130	0.8739748	0.0030931428	4.777715e-07	6.031791e-05	0.11596715	8.4685574e-08	4.0431853e-08	0.006904019
priorregion2_spot_131	0.56572086	0.19871987	0.06790761	7.983383e-09	0.16263866	3.1665728e-08	0.005012974	3.8238976e-08
priorregion2_spot_132	0.5468371	0.0031785916	3.10428e-07	1.368518e-08	0.44076928	1.1099441e-07	7.1946126e-08	0.009214566
priorregion2_spot_133	0.92051905	4.4311582e-06	0.05934884	5.8580834e-09	0.020127714	2.7383685e-08	4.7985687e-08	1.3685981e-08
priorregion2_spot_134	0.608013	5.928735e-07	0.00015220734	1.0570278e-08	0.38270107	0.0056759417	0.0034571118	1.5172317e-07
priorregion2_spot_135	0.81853527	0.0008966933	0.009349119	8.7772136e-08	0.16678202	2.2534808e-08	0.004436707	5.213098e-08
priorregion2_spot_136	0.9754827	5.9346467e-06	0.024510972	1.5770153e-08	1.1692793e-07	4.2096755e-08	7.331623e-08	8.043329e-08
priorregion2_spot_137	0.9659167	1.3661249e-06	0.031916175	6.2045498e-09	4.8945077e-07	3.0472225e-07	5.0996373e-08	0.0021648658
priorregion2_spot_138	0.7101432	5.8577893e-07	9.1554654e-08	5.147338e-09	0.2898559	4.145126e-08	4.376304e-08	1.0308981e-07
priorregion2_spot_139	0.7205736	4.4454654e-07	5.9966385e-07	1.0576306e-08	0.2735832	5.1872856e-08	0.0058420217	1.16200866e-07
priorregion2_spot_140	0.9374878	1.7819402e-06	0.044410024	1.2698575e-07	1.7060468e-07	4.8917354e-08	5.796746e-08	0.018100018
priorregion2_spot_141	0.76808935	1.850643e-06	0.005731981	3.0922877e-08	0.21574305	6.978223e-08	2.1018641e-08	0.010433737
priorregion2_spot_142	0.52490324	6.1599866e-07	5.4622296e-07	9.2521475e-09	0.4672053	3.776827e-08	0.0032151707	0.0046750647
priorregion2_spot_143	0.9924554	7.155528e-07	2.0862062e-06	0.0025909918	7.583873e-08	4.6398593e-08	0.0049463827	4.263129e-06
priorregion2_spot_144	0.44378302	2.0374262e-06	2.9814385e-07	1.0074047e-08	0.5562086	2.7901626e-08	4.7497437e-08	6.0037833e-06
priorregion2_spot_145	0.78794646	2.0061696e-06	5.7284606e-06	9.832203e-09	0.20186675	2.9212922e-08	0.010178954	5.166932e-08
priorregion3_spot_1	0.046883866	0.3031769	0.063988954	4.903384e-08	0.233009	0.3343664	1.0146397e-07	0.01857467
priorregion3_spot_2	4.0090282e-07	0.30988124	0.12013179	2.8123925e-08	0.046112515	0.5089169	5.226537e-08	0.01495698
priorregion3_spot_3	2.9036006e-05	0.3652329	0.11207417	0.002399736	0.08667299	0.43292278	3.7359598e-08	0.00066834904
priorregion3_spot_4	6.8622205e-07	0.36341777	0.10637305	2.3704276e-08	0.062319588	0.45588607	0.0061588	0.0058440743
priorregion3_spot_5	2.8925803e-07	0.41094044	0.009593886	0.004110614	0.062273122	0.50492996	2.5989221e-08	0.00815172
priorregion3_spot_6	0.050570257	0.3455268	0.06249014	2.096066e-08	0.18646933	0.34160793	0.0065260055	0.006809493
priorregion3_spot_7	2.666209e-07	0.32854283	0.067978606	0.0011351552	0.09074628	0.48858097	0.014582074	0.008433846
priorregion3_spot_8	1.8838718e-07	0.39011842	0.05807233	3.8795722e-08	0.057122454	0.47486132	0.0068609444	0.01296423
priorregion3_spot_9	0.023040414	0.34682572	0.03494822	2.7873375e-08	0.21503629	0.35997003	2.5898425e-08	0.02017932
priorregion3_spot_10	0.0011415939	0.390466	0.12384067	0.002516726	0.078115016	0.39560926	0.0046140007	0.003696694
priorregion3_spot_11	3.7298977e-07	0.3737429	0.05671473	1.4801094e-08	0.07910609	0.48515993	5.1553434e-07	0.005275434
priorregion3_spot_12	3.7365642e-06	0.36993635	0.07772469	0.0024267538	0.074020006	0.46259174	0.005162907	0.008133846
priorregion3_spot_13	0.038287487	0.22492148	0.0404362	2.9428186e-08	0.35709605	0.289181	0.0020903081	0.04798753
priorregion3_spot_14	1.1283125e-07	0.37953976	0.11132276	2.1028868e-08	0.091584325	0.4058466	0.0040524444	0.007654071
priorregion3_spot_15	0.16966636	0.2757091	0.15574983	2.7639487e-07	0.1149223	0.26909897	0.0061626486	0.008690514
priorregion3_spot_16	0.0006895797	0.38209903	0.14066945	0.0005634522	0.07680561	0.3808929	0.008863103	0.009416917
priorregion3_spot_17	1.0346239e-06	0.09217803	0.06629842	2.3344224e-08	0.7484635	0.08580962	1.2220356e-07	0.0072492883
priorregion3_spot_18	1.6682437e-06	2.6474396e-07	0.004658161	4.1222506e-08	0.9550064	1.5078744e-08	0.01645823	0.023875315
priorregion3_spot_19	0.08555283	0.32906255	0.13924088	0.0014411502	0.10115608	0.3256002	0.0061901584	0.011756198
priorregion3_spot_20	0.00055527204	0.34868878	0.085271895	0.0013517512	0.06490473	0.479876	0.0081071	0.011244396
priorregion3_spot_21	4.632364e-07	0.2758024	0.021799553	0.004136514	0.26874685	0.4078139	0.010696925	0.011003419
priorregion3_spot_22	2.604874e-07	0.37674448	0.11214194	0.004580756	0.08331699	0.40699795	0.004561961	0.011655649
priorregion3_spot_23	0.07925486	0.2586401	0.04441291	0.0005979239	0.3172957	0.28278837	0.0016624511	0.015347683
priorregion3_spot_24	0.099743634	0.308448	0.066793844	6.340404e-08	0.1967203	0.30704173	0.0034613966	0.017791023
priorregion3_spot_25	1.2363272e-07	0.101648755	1.301542e-07	0.0055880365	0.6295479	0.2162313	1.5101502e-08	0.046983775
priorregion3_spot_26	2.8877941e-05	0.29987413	0.038053	0.0026243203	0.24957065	0.3990168	0.0026157037	0.008216563
priorregion3_spot_27	1.0163618e-05	0.21898448	0.0064799464	0.004267707	0.4803442	0.25899717	0.009981361	0.02093491
priorregion3_spot_28	2.2141703e-07	0.3907529	0.04801794	0.0016825525	0.029986845	0.512239	0.008869684	0.008450965
priorregion3_spot_29	0.06953645	0.35308337	0.111576356	0.015480679	0.07017153	0.36222187	4.6571547e-08	0.017929757
priorregion3_spot_30	0.14876866	0.2934544	0.13040893	4.0799858e-08	0.1243044	0.27946857	0.008840148	0.014754879
priorregion3_spot_31	0.1276008	0.31789634	0.12921765	0.0025293943	0.10102986	0.31411263	0.0011029075	0.0065104673
priorregion3_spot_32	5.7261477e-05	0.385621	0.09864767	8.1534196e-08	0.085111246	0.42194235	0.0021637003	0.0064566922
priorregion3_spot_33	2.3446783e-06	0.42357227	0.017551221	1.3321968e-08	0.083721355	0.46387646	0.008788644	0.0024877083
priorregion3_spot_34	0.098788306	0.34066	0.13269472	0.004152881	0.08541754	0.32691345	0.0023862196	0.008986861
priorregion3_spot_35	0.0044053746	0.37659633	0.09697164	0.0030347893	0.0899379	0.396953	0.019772563	0.012328462
priorregion3_spot_36	0.11566642	0.33729684	0.116089955	0.0011955223	0.07635728	0.33210358	0.011291222	0.009999134
priorregion3_spot_37	0.0047236807	0.38779417	0.028464513	0.0010095334	0.07854341	0.48980904	6.806093e-08	0.00965562
priorregion3_spot_38	6.371277e-08	0.38202155	0.10019476	2.011141e-08	0.084120445	0.4207655	0.008856942	0.004040708
priorregion3_spot_39	0.01700835	0.4001924	0.06868918	0.0026035847	0.07268655	0.42205042	0.008555419	0.008214158
priorregion3_spot_40	4.3442697e-06	0.3519803	0.12013083	8.782988e-07	0.052229185	0.45819917	3.324539e-08	0.01745526
priorregion3_spot_41	2.007443e-07	0.2980606	0.122269124	2.3041592e-08	0.04972065	0.5250237	7.303524e-08	0.0049256124
priorregion3_spot_42	4.84367e-08	0.39831343	0.059061725	0.004662123	0.06309239	0.4721092	4.0300808e-08	0.00276096
priorregion3_spot_43	3.875629e-07	0.18209499	1.2181333e-07	0.0017498212	0.52269906	0.26266763	3.1929993e-08	0.030787988
priorregion3_spot_44	0.008800839	0.33624858	0.0330054	0.005462417	0.14615676	0.45044076	0.006959422	0.012925864
priorregion3_spot_45	2.36135e-07	0.26940832	0.00029629862	0.0020076726	0.33962652	0.3613723	0.0053149746	0.021973696
priorregion3_spot_46	6.541114e-06	0.40110222	0.10627283	0.0052922484	0.09939314	0.37528634	1.9751724e-07	0.012646505
priorregion3_spot_47	0.0004124461	0.10168885	0.019623278	3.691562e-08	0.65985334	0.14984767	0.014803105	0.053771272
priorregion3_spot_48	1.6172502e-05	0.29699752	0.1155162	2.5935476e-08	0.09384261	0.47164595	0.009972989	0.01200852
priorregion3_spot_49	4.2851494e-07	0.36610234	0.07046043	0.0033618428	0.049426306	0.50508	1.7235119e-07	0.0055684973
priorregion3_spot_50	2.1753549e-07	0.45882592	0.044458404	2.4024912e-06	0.01843069	0.4454661	0.013717398	0.019098818
priorregion3_spot_51	4.4591634e-06	0.37556776	0.12612297	0.0031206373	0.055846997	0.42471242	0.006505889	0.00811892
priorregion3_spot_52	0.0020287277	0.41715807	0.0499638	0.0028169523	0.06037208	0.4593598	2.716959e-08	0.008300606
priorregion3_spot_53	9.645602e-07	0.36844006	0.09780006	0.00458516	0.097471714	0.41546443	0.014787503	0.0014501772
priorregion3_spot_54	0.00061793346	0.38173446	0.06403331	0.005067864	0.06524768	0.47866297	3.379037e-08	0.0046358095
priorregion3_spot_55	0.027298693	0.32243	0.07498052	6.796012e-08	0.21448037	0.3351647	0.010672279	0.014973383
priorregion3_spot_56	2.2764856e-05	0.36887023	0.106239215	4.7858258e-08	0.04497859	0.4686207	0.0023833553	0.008885066
priorregion3_spot_57	2.8320974e-07	0.3239347	0.032607675	6.40832e-08	0.22199987	0.39740112	1.7669704e-07	0.024056103
priorregion3_spot_58	0.11978818	0.29946402	0.11346722	0.002251007	0.14754689	0.30001506	0.0066697444	0.010797823
priorregion3_spot_59	9.143598e-06	0.36597827	0.11512231	8.035863e-08	0.06557153	0.43607432	0.010591143	0.0066532823
priorregion3_spot_60	5.5038625e-05	0.3882052	0.11131136	0.0009369784	0.05171859	0.43972716	0.002268674	0.0057770377
priorregion3_spot_61	0.00033076404	0.3588264	0.050610684	0.003409658	0.17980188	0.3840168	0.005124353	0.017879436
priorregion3_spot_62	0.060664393	0.3266875	0.0019835168	0.0011271744	0.26337764	0.33044204	0.0019056504	0.013812038
priorregion3_spot_63	2.6889536e-06	0.36686227	0.07702023	0.00093806366	0.053075433	0.49103126	2.543349e-08	0.011070044
priorregion3_spot_64	1.4533202e-06	0.3730569	0.06210335	0.0020559612	0.085386865	0.46598873	0.0053695263	0.006037264
priorregion3_spot_65	0.08322974	0.24648327	0.04705458	0.0013066033	0.3166165	0.28193188	0.0030701843	0.020307371
priorregion3_spot_66	9.0342417e-07	0.39036754	0.08971992	0.002550096	0.05871471	0.44704413	0.004376004	0.0072267023
priorregion3_spot_67	0.14272273	0.2638117	0.11579665	0.0008164548	0.2016849	0.256879	0.007554078	0.010734438
priorregion3_spot_68	0.00012888553	0.30646443	0.031661917	0.001432164	0.28533196	0.35160324	0.007084813	0.016292578
priorregion3_spot_69	2.208777e-05	0.37947422	0.11388084	0.0020937475	0.059748024	0.4293934	0.010780416	0.004607179
priorregion3_spot_70	4.5413726e-06	0.3627903	0.08971149	2.1053363e-08	0.05261187	0.48529354	1.8113642e-08	0.009588299
priorregion3_spot_71	2.0105335e-05	0.4307437	0.07495166	3.260739e-08	0.067298	0.42155746	1.9551642e-07	0.0054287696
priorregion3_spot_72	1.1115823e-05	0.2075798	0.007644282	0.0012737236	0.43154797	0.3257977	0.006180692	0.019964674
priorregion3_spot_73	7.241598e-05	0.3864264	0.08580396	0.004101814	0.05243728	0.46176967	1.9792278e-08	0.009388445
priorregion3_spot_74	0.0005350845	0.39087057	0.063706405	0.0021915885	0.047616996	0.47974476	0.004232174	0.011102396
priorregion3_spot_75	8.9110006e-05	0.409989	0.053602625	0.0042749736	0.07247389	0.44370508	0.009073586	0.0067916918
priorregion3_spot_76	7.656323e-06	0.28169057	0.034695927	0.0014069441	0.28359115	0.3938608	0.0010639477	0.003683065
priorregion3_spot_77	1.5528715e-06	0.38499564	0.038336508	1.640877e-07	0.11439825	0.44648978	2.2255785e-08	0.015778175
priorregion3_spot_78	6.233751e-05	0.32122508	0.06530539	0.0011997091	0.19755171	0.39529434	0.002404325	0.016957123
priorregion3_spot_79	0.036861118	0.28437728	0.03845551	0.0008624885	0.30656457	0.31654608	0.004054095	0.012278903
priorregion3_spot_80	9.478015e-06	0.22788362	1.1525429e-05	1.6557477e-08	0.47172934	0.28092396	0.0070277546	0.012414306
priorregion3_spot_81	0.067790836	0.31971928	0.05506683	4.4331234e-08	0.20443787	0.32501215	0.009510677	0.018462358
priorregion3_spot_82	1.6264077e-07	0.39612678	0.06566166	7.2249456e-08	0.06914899	0.44605362	4.6716604e-08	0.023008619
priorregion3_spot_83	0.004382492	0.389793	0.06578871	0.0034540005	0.06330636	0.47149032	9.248076e-07	0.0017841383
priorregion3_spot_84	0.05042161	0.36708418	0.12102106	0.0029928666	0.08154796	0.37071717	0.001912323	0.004302855
priorregion3_spot_85	2.982129e-07	0.40241253	0.0214222	0.0030993933	0.09499012	0.4576223	0.0068372646	0.0136159435
priorregion3_spot_86	0.0003000508	0.3714437	0.008652221	0.0011760433	0.21742916	0.3945904	6.462896e-08	0.006408259
priorregion3_spot_87	0.00011910245	0.3988469	0.061240785	4.1657422e-08	0.055224597	0.46912473	0.0040146145	0.011429179
priorregion3_spot_88	2.3588196e-07	0.34408358	0.088210784	1.438288e-08	0.06772816	0.49997723	2.0337547e-08	4.134054e-08
priorregion3_spot_89	0.0010594213	0.34071314	0.04811114	0.0014838552	0.23900272	0.3554748	0.002764872	0.011390006
priorregion3_spot_90	0.075214475	0.25510314	0.04447671	2.0875895e-08	0.31364843	0.292581	1.6811174e-07	0.01897601
priorregion3_spot_91	0.03968266	0.40522313	0.071124986	0.0007894859	0.06415404	0.40579164	1.7421286e-08	0.013234101
priorregion3_spot_92	0.102072805	0.33028248	0.14026962	1.5263075e-07	0.08668284	0.3249314	0.00594507	0.009815681
priorregion3_spot_93	6.3956134e-07	0.2072723	0.061276358	0.00013924818	0.40890577	0.29413703	0.009313365	0.0189552
priorregion3_spot_94	4.6804807e-08	0.23940511	4.066168e-08	0.0019369107	0.49047145	0.2474634	2.1128887e-08	0.02072301
priorregion3_spot_95	2.453156e-06	0.34723216	0.08533886	3.0413638e-08	0.05577231	0.5048261	1.1620006e-07	0.006827943
priorregion3_spot_96	0.059380177	0.26554313	0.008657256	1.3596697e-08	0.33214918	0.3121407	0.011724896	0.010404653
priorregion3_spot_97	1.3774752e-07	0.23264273	0.02638839	2.9144484e-08	0.3845887	0.33676147	5.7501346e-08	0.019618485
priorregion3_spot_98	0.11118178	0.31917828	0.14074582	0.0010287518	0.10916502	0.31449923	1.2333888e-07	0.0042009335
priorregion3_spot_99	1.9770487e-06	0.41478935	0.019152604	0.002081201	0.08743172	0.46073374	2.67454e-07	0.015809117
priorregion3_spot_100	9.4721074e-08	0.4336038	0.01230868	2.3228116e-08	0.053537473	0.49443278	2.9722383e-08	0.0061170636
priorregion3_spot_101	0.04516394	0.3829348	0.106974006	0.001146379	0.070785165	0.38453883	3.100169e-08	0.008456908
priorregion3_spot_102	3.5339625e-07	0.3366226	0.06971089	0.0026149945	0.085482806	0.49905682	3.5175724e-08	0.0065115658
priorregion3_spot_103	1.7511383e-07	0.33229798	0.09843848	3.642473e-08	0.060576208	0.49861023	0.0036511063	0.0064258594
priorregion3_spot_104	0.020802358	0.41108787	0.07930304	0.0020756917	0.06219182	0.40617839	0.009650153	0.008710602
priorregion4_spot_1	5.201593e-06	0.8632563	3.8773587e-06	0.0016924057	0.13207774	6.806692e-08	0.0029637031	6.2409975e-07
priorregion4_spot_2	5.224167e-07	0.95592993	0.04338277	1.4661875e-07	1.9394313e-06	0.00068441627	7.318585e-08	2.0056734e-07
priorregion4_spot_3	6.07411e-07	4.6108616e-07	8.927694e-08	1.3062197e-08	0.9729627	4.229409e-08	0.027034927	1.1203955e-06
priorregion4_spot_4	3.728234e-06	0.76986265	9.625398e-08	1.4384567e-08	0.22683711	3.8562618e-08	6.3042094e-08	0.0032963108
priorregion4_spot_5	5.0182274e-07	0.53887165	2.2429698e-07	1.300366e-08	0.46112713	4.533126e-08	5.291063e-08	3.2491212e-07
priorregion4_spot_6	8.763359e-07	0.9940685	8.424251e-07	1.8762238e-08	5.9355592e-08	3.4084458e-08	0.0059296195	8.207128e-08
priorregion4_spot_7	1.0414536e-06	0.9751926	1.4709535e-07	8.831888e-09	0.024806041	3.515582e-08	5.148632e-08	4.0446693e-08
priorregion4_spot_8	1.284467e-06	0.99999803	2.2258769e-07	1.7353607e-08	1.7640336e-07	2.5454368e-08	1.5188124e-07	5.0277368e-08
priorregion4_spot_9	1.924441e-06	0.960442	0.019891243	6.456901e-09	7.5084967e-07	5.7906597e-08	0.019663788	2.2896678e-07
priorregion4_spot_10	4.9278407e-07	0.87399244	1.04398424e-07	1.961598e-08	0.09492275	5.1324655e-08	0.031084042	1.9880956e-07
priorregion4_spot_11	6.742982e-07	0.99858165	1.8430958e-07	7.599435e-09	1.558225e-07	4.1565624e-08	3.6483094e-08	0.0014171716
priorregion4_spot_12	7.6580557e-07	0.9863789	0.011900681	2.301758e-08	1.294407e-07	0.0017192811	5.3982813e-08	1.6602831e-07
priorregion4_spot_13	1.111186e-06	0.8463251	1.444659e-07	4.3661487e-08	0.15367329	2.1560965e-08	1.6965471e-07	6.0584085e-08
priorregion4_spot_14	8.0541787e-07	0.9944575	3.1997882e-07	3.5683364e-08	1.0190324e-07	0.0055407	8.804168e-08	3.8507173e-07
priorregion4_spot_15	3.42144e-06	0.9999956	6.344435e-07	1.7777445e-08	1.4081165e-07	5.100559e-08	3.6668514e-08	1.11284784e-07
priorregion4_spot_16	5.9903005e-07	0.99999875	2.0966138e-07	1.9254438e-08	1.17458896e-07	2.3709054e-08	2.2369767e-07	7.296888e-08
priorregion4_spot_17	1.0890606e-06	0.9999986	1.0914193e-07	7.488972e-09	6.198497e-08	4.2163087e-08	5.205956e-08	7.921542e-08
priorregion4_spot_18	3.7336278e-07	0.9999992	1.9629317e-07	2.9835167e-08	6.1213456e-08	1.04279884e-07	4.987972e-08	2.9964305e-08
priorregion4_spot_19	4.0019103e-07	0.99999917	1.5609481e-07	1.8341177e-08	5.275712e-08	3.2074386e-08	1.3011011e-07	5.0064333e-08
priorregion4_spot_20	9.2875746e-07	0.6885237	1.0425437e-07	9.013157e-07	0.3021856	5.916106e-08	0.0027084379	0.006580155
priorregion4_spot_21	5.8233894e-07	0.99999905	1.629197e-07	2.344936e-09	8.676747e-08	2.8600867e-08	9.436248e-08	7.156932e-08
priorregion4_spot_22	3.6353543e-07	0.13694876	5.9026963e-08	6.327947e-09	0.86305	5.6160122e-08	5.28487e-07	1.6520647e-07
priorregion4_spot_23	6.1803604e-07	0.50543886	1.2156076e-07	1.2342333e-08	0.49455997	3.6797086e-08	9.712059e-08	3.2929927e-07
priorregion4_spot_24	1.2071617e-07	0.07256426	5.326926e-08	5.4647584e-09	0.90296686	1.8971475e-08	1.11238286e-07	0.024468532
priorregion4_spot_25	5.5234716e-07	0.999999	1.2990594e-07	1.9798025e-08	6.1594655e-08	3.1477896e-08	8.214432e-08	1.6090901e-07
priorregion4_spot_26	1.2343467e-06	0.69002175	4.9246154e-08	1.4120624e-08	0.30997682	1.897618e-08	3.565433e-08	9.6966716e-08
priorregion4_spot_27	8.233082e-06	0.3295193	1.6332581e-07	1.3532954e-08	0.6470986	5.032529e-08	0.006899674	0.016473966
priorregion4_spot_28	3.4697578e-07	0.7277038	0.0035933526	2.1811611e-07	0.2670349	3.863935e-08	4.153057e-08	0.0016672184
priorregion4_spot_29	4.3872606e-07	0.9928728	9.6723156e-08	2.6262152e-08	5.7247156e-08	9.0048604e-07	0.007125772	5.2510913e-08
priorregion4_spot_30	1.4038612e-06	0.4542182	1.1372957e-07	1.791433e-08	0.5457798	7.753797e-08	1.7109272e-07	2.4933067e-07
priorregion4_spot_31	8.8518976e-07	0.99066234	4.2887407e-07	4.0926114e-08	3.8572088e-07	7.5795114e-08	0.0035820822	0.005753791
priorregion4_spot_32	5.163923e-07	0.9957449	9.663401e-08	5.842651e-09	4.2839435e-08	6.248483e-08	0.004254062	2.729215e-07
priorregion4_spot_33	1.7536797e-06	0.6062832	2.2378606e-07	3.3022104e-08	0.3825451	5.0404136e-08	8.233205e-06	0.011161423
priorregion4_spot_34	8.8022995e-07	0.70282227	1.06964535e-07	2.6713083e-08	0.28088066	5.075078e-08	0.016296024	8.7141395e-08
priorregion4_spot_35	1.46051125e-05	0.99998456	1.9041391e-07	2.8537867e-08	1.4686586e-07	1.9569717e-07	1.16515906e-07	1.266573e-07
priorregion4_spot_36	4.1639598e-07	0.9999993	9.7875535e-08	1.2989294e-08	7.0942725e-08	3.9020776e-08	5.0012076e-08	8.374731e-08
priorregion4_spot_37	5.8176096e-07	0.9727363	1.2598774e-06	2.6630327e-09	1.0299414e-07	1.024333e-08	4.1514788e-08	0.027261747
priorregion4_spot_38	3.8073904e-07	0.7496191	1.1121539e-07	0.002042242	0.24833786	6.1922435e-08	1.3562266e-07	1.3588831e-07
priorregion4_spot_39	5.404582e-06	0.65178895	1.1225348e-07	1.2572008e-08	0.33170962	5.3182056e-08	2.4525862e-06	0.016493415
priorregion4_spot_40	7.83413e-07	0.6219729	1.8463843e-06	0.0007792206	0.3548983	2.273784e-08	0.019002344	0.0033444585
priorregion4_spot_41	0.10351305	0.8964865	2.7373093e-07	4.314697e-09	3.446122e-08	3.542026e-08	4.942373e-08	1.838579e-07
priorregion4_spot_42	5.830089e-07	0.9881245	1.3332708e-07	1.3984334e-08	8.2273445e-08	3.130087e-08	0.011874581	6.373727e-08
priorregion4_spot_43	2.4225028e-07	0.3323976	1.6829638e-06	1.14364385e-08	0.66760033	2.0825736e-08	2.1047905e-08	9.1002896e-08
priorregion4_spot_44	5.1843193e-07	0.997767	1.9063461e-07	0.0022319371	5.880011e-08	5.0469602e-08	1.811404e-07	6.7422874e-08
priorregion4_spot_45	0.00027009725	0.9997291	3.690851e-07	2.9680654e-08	2.2193805e-07	7.077351e-08	8.368402e-08	1.2164703e-07
priorregion4_spot_46	4.663716e-06	0.97309244	1.3485364e-07	3.251542e-08	0.02689117	5.8149002e-08	1.1544024e-05	5.6134652e-08
priorregion4_spot_47	1.0331445e-06	0.9953392	7.013545e-07	2.6439032e-08	1.06700895e-07	3.033985e-08	0.0023008178	0.0023580666
priorregion4_spot_48	6.761702e-07	0.9999982	1.8762466e-07	4.620772e-07	1.1903765e-07	7.3168195e-08	1.3853207e-07	1.2729613e-07
priorregion4_spot_49	1.1352803e-06	0.66376084	1.4323233e-07	5.4577743e-08	0.31631622	3.6615152e-08	8.37763e-08	0.019921537
priorregion4_spot_50	6.7064445e-07	0.9999987	3.8922656e-07	1.508474e-08	4.7188557e-08	2.7493204e-08	4.3488814e-08	6.6132316e-08
priorregion4_spot_51	1.2209066e-06	0.9842812	1.4501495e-07	1.2824767e-08	1.5739573e-07	2.463259e-08	0.01571719	1.0531914e-07
priorregion4_spot_52	7.9449177e-07	0.24843669	6.176759e-08	8.80137e-09	0.73583007	2.8092721e-08	0.0050240797	0.010708303
