	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_46	0.95977247	0.025358368	4.311572e-08	7.1713786e-09	0.010206121	4.055403e-08	0.0046628667	2.4551776e-08
priorregion2_spot_47	0.44602102	0.5539789	2.1221346e-08	5.0329874e-09	1.930445e-08	1.0361697e-08	1.0037913e-08	1.0370357e-08
priorregion2_spot_48	0.42802444	0.571975	3.1372394e-08	9.296184e-09	3.071184e-08	4.2624788e-07	7.6521566e-08	1.796684e-08
priorregion2_spot_49	0.4552797	0.54472023	2.6575485e-08	2.6995375e-09	4.642116e-08	2.0352493e-08	3.6227707e-08	1.7031776e-07
priorregion2_spot_50	0.9999976	2.2345523e-06	7.016219e-08	6.8159376e-09	4.4574872e-08	9.07679e-09	2.2129164e-08	2.0761403e-08
priorregion2_spot_51	0.61415726	0.38584277	1.8471487e-08	6.9737256e-09	1.3335351e-08	1.0582265e-08	1.0222846e-08	2.2108981e-08
priorregion2_spot_52	2.2764318e-06	0.9999977	4.5369458e-08	7.67592e-09	1.5780692e-08	1.4130919e-08	2.0650281e-08	1.3675598e-08
priorregion2_spot_53	0.52066475	0.47505668	8.557439e-08	1.3409813e-08	1.6575424e-07	0.004278061	5.8948313e-08	6.2551095e-08
priorregion2_spot_54	0.43415323	0.56584656	3.6295685e-08	6.0221086e-09	3.4526145e-08	2.5950767e-08	5.8652667e-08	3.4963392e-08
priorregion2_spot_55	0.48913375	0.5056002	1.1162003e-07	2.456259e-08	1.471694e-07	0.005265618	1.2752473e-07	6.930538e-08
priorregion2_spot_56	0.594252	0.39278704	0.0026501683	1.359277e-08	2.2922963e-07	5.731637e-07	0.0063717444	0.00393828
priorregion2_spot_57	3.9544895e-07	0.9999996	2.3512989e-08	7.838739e-09	2.7409436e-08	1.2791318e-08	2.1024292e-08	1.637675e-08
priorregion2_spot_58	0.5336434	0.4663565	2.6276288e-08	1.0066599e-08	3.3380267e-08	1.6918394e-08	2.4899279e-08	2.2228829e-08
priorregion2_spot_59	0.39344788	0.60655206	3.3690103e-08	1.4179519e-08	2.5013092e-08	2.3003643e-08	2.0120611e-08	2.2360377e-08
priorregion2_spot_60	0.49106228	0.50875163	2.674944e-08	8.650952e-09	4.4084715e-08	6.3348075e-08	0.00018594904	3.065442e-08
priorregion2_spot_61	0.3475275	0.6524714	2.7385108e-08	4.9675566e-09	3.0883882e-08	2.0982535e-08	1.0490612e-06	1.6393173e-08
priorregion2_spot_62	0.5359186	0.46408123	1.9037364e-08	4.682045e-09	2.4708768e-08	1.6162879e-08	1.4773452e-08	2.3430427e-07
priorregion2_spot_63	0.6391032	0.3570786	7.278976e-08	7.570069e-09	1.9199709e-07	4.1638607e-08	0.0038179287	3.2675548e-08
priorregion2_spot_64	0.40484935	0.59515065	3.147582e-08	3.866107e-09	2.577872e-08	1.8334301e-08	1.6458449e-08	3.573615e-08
priorregion2_spot_65	0.4180301	0.58196986	2.1304082e-08	3.2508627e-09	2.0334413e-08	1.6121408e-08	3.1906342e-08	2.2087109e-08
priorregion2_spot_66	0.42792198	0.572078	1.9802163e-08	4.9088307e-09	1.7031804e-08	2.8595746e-08	1.3613395e-08	1.3880769e-08
priorregion2_spot_67	0.42592812	0.57407194	2.412069e-08	3.8288874e-09	1.9213413e-08	1.3510447e-08	1.5334441e-08	1.9269768e-08
priorregion2_spot_68	0.5942195	0.40578026	1.6336645e-07	9.026164e-08	4.5932186e-08	1.45925245e-08	2.6179796e-08	1.3899342e-08
priorregion2_spot_69	0.3766799	0.6233199	3.162747e-08	1.9732456e-08	6.434929e-08	1.02595344e-07	5.0196594e-08	3.4895667e-08
priorregion2_spot_70	0.15082346	0.84917617	1.8176802e-08	2.4418958e-09	1.6346345e-08	1.1218292e-08	3.5757728e-07	2.4451804e-08
priorregion2_spot_71	0.4570083	0.5429917	2.2628665e-08	3.1655938e-09	1.7577984e-08	9.7897175e-09	9.366759e-09	1.7005137e-08
priorregion2_spot_72	0.1800743	0.8171213	4.109038e-08	4.7487436e-08	3.874654e-08	5.5053206e-08	8.6831653e-07	0.0028032756
priorregion2_spot_73	0.5756433	0.4243566	3.4500378e-08	1.2983504e-08	3.0048678e-08	2.2142245e-08	1.0688512e-08	1.5647505e-08
priorregion2_spot_74	0.4552862	0.5447136	5.417536e-08	7.1371424e-09	1.846595e-08	1.8292008e-08	1.491518e-08	1.2979389e-08
priorregion2_spot_75	5.277752e-06	0.99999464	2.4242684e-08	4.1010138e-09	2.0111198e-08	1.1382244e-08	1.10914735e-08	3.87084e-08
priorregion2_spot_76	0.24572654	0.75427336	3.074955e-08	4.737991e-09	2.8912002e-08	3.085483e-08	5.496768e-08	4.955393e-08
priorregion2_spot_77	0.96701634	0.026468406	2.6093181e-08	3.427727e-08	1.964399e-08	2.7343255e-08	0.0065151155	4.277235e-08
priorregion2_spot_78	0.6321113	0.36788842	3.291351e-08	8.059629e-09	2.2898906e-08	6.516005e-08	5.4770194e-08	4.8391428e-08
priorregion2_spot_79	2.522667e-07	0.99999976	3.134959e-08	1.3829275e-08	1.74175e-08	2.3531754e-08	1.8258033e-08	2.2290685e-08
priorregion2_spot_80	0.3681325	0.63102347	2.2823192e-08	3.919377e-09	5.5001056e-08	1.8072468e-08	0.0008431456	7.945879e-07
priorregion2_spot_81	0.28317818	0.7162698	5.182931e-08	7.467595e-09	4.4357837e-08	3.569732e-08	0.0005517426	8.680339e-08
priorregion2_spot_82	0.55764776	0.44235224	2.6641874e-08	4.634033e-09	1.8457563e-08	1.2410269e-08	1.24188775e-08	2.8062269e-08
priorregion2_spot_83	0.906918	0.09308201	2.2181663e-08	2.0862727e-09	1.771135e-08	1.4827901e-08	9.5854364e-09	9.086948e-09
priorregion2_spot_84	0.28085235	0.71882313	1.7823941e-08	1.8441921e-09	1.0010679e-08	0.00032417433	3.758081e-07	8.553425e-09
priorregion2_spot_85	0.3639145	0.6360855	3.7086718e-08	1.1471596e-08	3.6971947e-08	1.0870447e-08	2.4849099e-08	3.0194006e-08
priorregion2_spot_86	0.5602854	0.30211273	3.5412768e-07	8.392723e-09	0.054970037	0.06623219	0.015547113	0.00085207727
priorregion2_spot_87	0.44879845	0.55120146	3.3788286e-08	4.699013e-08	2.6683704e-08	2.759787e-08	2.4142501e-08	9.894558e-08
priorregion2_spot_88	0.15463437	0.84536546	2.9631515e-08	6.768728e-09	3.177803e-08	2.1760464e-08	5.2156476e-08	2.3200723e-08
priorregion2_spot_89	0.09615727	0.90384257	2.2364102e-08	1.37974e-08	1.8132338e-08	8.523413e-09	1.9526368e-08	1.686382e-07
priorregion2_spot_90	0.9563289	0.035911053	6.67388e-08	1.2551068e-09	4.5403947e-08	1.4952073e-08	0.0077598323	3.2812657e-08
priorregion2_spot_91	0.60364413	0.3728733	6.202911e-08	6.4866574e-09	1.3691742e-07	0.02278435	4.212873e-08	0.0006979584
priorregion2_spot_92	2.076506e-06	0.99999785	2.7170485e-08	2.0837647e-09	5.5554843e-08	7.243723e-09	4.834286e-08	2.5288944e-08
priorregion2_spot_93	0.38977015	0.61022985	2.5052556e-08	3.115656e-09	1.5405082e-08	1.0542895e-08	1.37019045e-08	2.5346923e-08
priorregion2_spot_94	0.74431884	0.25567353	5.1247316e-08	9.500574e-09	9.317943e-08	4.0740623e-08	7.337884e-06	1.12992694e-07
priorregion2_spot_95	0.5456965	0.45430347	5.3912235e-08	1.430302e-08	2.1620034e-08	4.7460915e-08	1.6176092e-08	2.7385832e-08
priorregion2_spot_96	0.59942275	0.4005772	2.5118396e-08	2.2235516e-09	2.7582232e-08	2.5635876e-08	2.7603047e-08	2.7666879e-08
priorregion2_spot_97	0.4273086	0.5726915	2.894019e-08	9.36018e-09	3.2769353e-08	3.888432e-08	4.7676718e-08	2.3351953e-08
priorregion2_spot_98	0.56565005	0.43084374	3.522707e-08	0.0035059433	6.5293506e-08	2.2149635e-08	6.344824e-08	2.4714314e-08
priorregion2_spot_99	0.75836945	0.24163048	3.575867e-08	4.5575286e-09	2.8738395e-08	3.5809858e-08	2.2447228e-08	5.7975896e-08
priorregion2_spot_100	0.3447392	0.6532841	3.2214277e-08	5.0665916e-09	4.0196323e-08	2.8159585e-08	0.001976712	3.133179e-08
priorregion2_spot_101	0.5025223	0.49747595	4.9490367e-08	4.212836e-09	8.940609e-08	1.1767528e-08	1.66401e-06	1.9074035e-08
priorregion2_spot_102	0.14324695	0.856753	1.9866814e-08	3.3992855e-09	2.4753188e-08	8.209352e-09	1.1130155e-08	6.851852e-08
priorregion2_spot_103	0.2523345	0.74766535	4.949339e-08	8.089334e-09	2.2653852e-08	1.591221e-08	1.5917704e-08	3.4646416e-08
priorregion2_spot_104	0.34804773	0.65195227	1.6759666e-08	2.0785809e-09	1.5980797e-08	8.187602e-09	2.4710312e-08	2.0376158e-08
priorregion2_spot_105	0.48720205	0.48553622	1.2574006e-07	3.701865e-08	2.9779094e-06	0.01929451	0.0051737204	0.0027905542
priorregion2_spot_106	0.3512928	0.64870715	2.3093522e-08	4.8967608e-09	1.492753e-08	1.4030128e-08	1.6061872e-08	1.540188e-08
priorregion2_spot_107	0.44947553	0.5505243	5.7258017e-08	5.9329746e-09	1.9692592e-08	1.6177866e-08	1.3914736e-08	4.248238e-08
priorregion2_spot_108	0.3621924	0.6378076	3.879373e-08	4.268063e-09	2.1749509e-08	1.9781334e-08	5.3864834e-08	1.2837286e-08
priorregion2_spot_109	0.5846988	0.41279227	2.2897297e-08	5.581786e-09	1.1928543e-07	1.874911e-08	0.00250889	4.486543e-08
priorregion2_spot_110	0.5167691	0.4832307	4.371038e-08	2.9543484e-08	3.160383e-08	3.88818e-08	3.9649773e-08	4.243102e-08
priorregion3_spot_1	7.0489385e-08	0.011148051	0.03496714	0.6014001	0.04761217	0.28873235	0.010384979	0.0057551055
priorregion3_spot_2	0.11021001	0.36336094	1.2194184e-07	0.070860595	1.14260764e-07	0.44744608	0.008121968	1.9461243e-07
priorregion3_spot_3	0.065422565	0.24484321	1.945951e-07	0.3251079	0.030695064	0.33106288	0.0028681273	4.2782812e-08
priorregion3_spot_4	2.8332857e-07	0.4780809	7.557303e-08	0.18931867	1.0012889e-07	0.33259985	9.071525e-08	1.2287711e-07
priorregion3_spot_5	0.08224674	0.438292	3.3803295e-07	0.16893172	1.1390858e-07	0.31052914	3.1803488e-08	2.7522493e-08
priorregion3_spot_6	1.3658445e-07	0.02382821	5.916886e-07	0.8154839	0.018553318	0.14016883	1.237303e-07	0.0019648916
priorregion3_spot_7	1.3802058e-06	0.31230554	1.5693468e-06	0.43929958	4.351268e-06	0.24838753	8.613528e-08	3.7634216e-08
priorregion3_spot_8	0.0031756961	0.40862796	0.003914916	0.20514005	0.018161321	0.3590059	7.177122e-08	0.0019741512
priorregion3_spot_9	0.08774526	0.48072386	6.335597e-08	0.10929159	0.0043179803	0.3179211	1.3430179e-07	1.7676713e-08
priorregion3_spot_10	0.020915164	0.38800392	2.1082383e-07	0.22163549	0.026586158	0.34210652	0.0007524867	6.825548e-08
priorregion3_spot_11	2.4224809e-08	0.012117991	0.033756956	0.31888154	0.10377199	0.51553917	0.015932344	1.3227595e-08
priorregion3_spot_12	1.8598008e-06	0.30661553	0.009397379	0.43191743	0.028827863	0.21352233	0.0045482577	0.00516936
priorregion3_spot_13	5.2450105e-07	0.45743662	1.0859461e-07	0.3482019	1.7426657e-07	0.19436055	3.257276e-08	3.302386e-08
priorregion3_spot_14	1.6293096e-07	0.34039384	9.709902e-08	0.36094418	0.025917638	0.2680944	0.004649722	1.9894879e-08
priorregion3_spot_15	0.023413083	0.23947775	3.6417617e-07	0.5536605	0.025825333	0.15762267	4.1258126e-08	1.611605e-07
priorregion3_spot_16	5.8432924e-08	6.2887395e-08	0.04738091	0.3572933	0.090005875	0.4979427	1.709916e-07	0.0073769274
priorregion3_spot_17	0.05489975	0.2824068	6.220252e-08	0.3278139	0.024776654	0.30226356	0.007839127	1.7302611e-07
priorregion3_spot_18	0.08532003	0.4096983	1.5405865e-07	0.4548393	0.041256454	3.2804297e-07	2.009585e-08	0.008885345
priorregion3_spot_19	0.01973964	0.49016076	2.527092e-07	0.1792454	0.02419311	0.2734419	0.012590243	0.0006286921
priorregion3_spot_20	2.3514478e-07	0.37977225	2.4742507e-08	1.6882845e-08	0.050380602	0.5585246	2.520093e-08	0.011322231
priorregion3_spot_21	2.68751e-06	0.39833292	3.4787513e-07	0.25229087	0.048183236	0.2941166	0.005113854	0.0019594447
priorregion3_spot_22	0.029600251	0.40624622	0.017875727	0.0012594652	0.05549844	0.42569473	0.058794703	0.0050305137
priorregion3_spot_23	1.5137526e-07	0.19931449	5.5964983e-07	0.46358076	0.010116037	0.3269879	1.17385675e-07	1.7134479e-08
priorregion3_spot_24	0.0060860747	0.50936884	6.329089e-08	0.22925733	4.5069854e-08	0.25528768	2.6330245e-08	1.4375306e-08
priorregion3_spot_25	0.07242059	0.7039654	6.152677e-08	4.3608892e-08	0.016493503	0.17760445	0.029515868	9.348862e-08
priorregion3_spot_26	0.029688893	0.39366844	2.538183e-07	0.43931797	6.307564e-08	0.13221692	0.0051074172	6.8240498e-09
priorregion3_spot_27	1.0498343e-07	0.36144248	2.0065632e-07	0.5524214	0.014890664	0.06402141	0.0072236536	6.378213e-08
priorregion3_spot_28	0.023930017	0.17088333	4.096718e-07	0.4430718	0.10446493	0.246742	0.0023950376	0.008512499
priorregion3_spot_29	0.010983576	0.24712373	0.007191814	0.3199558	0.04133063	0.37130368	0.0021106454	5.1230412e-08
priorregion3_spot_30	0.021359228	0.2358047	7.941936e-08	0.2410515	0.07449283	0.42339748	0.0038942206	3.4629533e-08
priorregion3_spot_31	0.068490945	0.33901983	5.672352e-08	2.7270707e-08	0.06070765	0.5170229	0.014758338	2.3518002e-07
priorregion3_spot_32	8.746662e-07	0.074539006	0.13494259	0.34985653	0.13924499	0.30010423	3.9853234e-07	0.0013113959
priorregion3_spot_33	2.2048471e-07	0.6740167	1.3921382e-07	0.3122392	3.8303067e-08	0.010993872	0.0027498764	1.35294425e-08
priorregion3_spot_34	2.2584456e-06	0.49762815	1.0350882e-07	0.25981325	6.197132e-08	0.23907535	0.003480451	3.7738744e-07
priorregion3_spot_35	7.1358266e-07	0.50789344	3.3603035e-07	0.4249811	4.8542813e-07	0.06712392	2.5915053e-08	7.373737e-08
priorregion3_spot_36	0.03615989	0.5211871	5.239682e-08	0.4229765	3.126883e-07	0.019676117	2.0822538e-08	2.3402631e-08
priorregion3_spot_37	7.016606e-07	0.9999993	1.749807e-08	1.5571128e-09	1.2148893e-08	3.4536465e-09	8.915292e-09	1.6906197e-08
priorregion3_spot_38	0.019252434	0.6284455	8.145961e-08	0.35088015	5.0009266e-08	0.00063145166	2.6396027e-08	0.00079022435
priorregion3_spot_39	0.08298636	0.7663291	3.9487723e-08	0.14901091	1.719588e-08	5.691944e-08	0.0016734984	1.6173626e-08
priorregion3_spot_40	0.051374864	0.5156347	1.5947569e-07	0.40309447	1.6686931e-07	0.029894393	4.758722e-08	1.2099986e-06
priorregion3_spot_41	0.011819538	5.510273e-07	0.054592036	0.7792657	0.05113399	0.103187986	5.6113787e-08	7.0637505e-08
priorregion3_spot_42	1.3139285e-06	0.38234025	2.3780507e-07	0.22725901	1.1238042e-07	0.39039892	5.4967906e-08	3.8734957e-08
priorregion3_spot_43	0.023285838	0.34782636	8.222315e-07	0.4211177	3.4857464e-07	0.2077689	8.944993e-08	2.1797781e-08
priorregion3_spot_44	0.019998938	0.37012956	1.88521e-06	0.3575451	0.0059272815	0.2423921	0.0040050405	1.5708171e-07
priorregion3_spot_45	2.665438e-07	0.35282314	9.2282335e-08	0.39430243	3.8030663e-07	0.24939473	0.0034789494	2.4126122e-08
priorregion3_spot_46	0.059628457	0.49597365	1.1654731e-07	0.25752392	1.6284005e-07	0.18687344	5.8475297e-08	6.216568e-08
priorregion3_spot_47	2.6902205e-06	0.99999726	3.539028e-08	3.04244e-09	2.1261767e-08	2.0134133e-08	9.3961265e-09	1.96873e-08
priorregion3_spot_48	0.038366303	0.41450387	3.0719264e-07	0.3168322	0.022273162	0.20348318	0.004540898	4.6327315e-08
priorregion3_spot_49	8.6425047e-07	0.30016422	3.8102996e-07	0.40365613	0.0380681	0.25811023	8.132978e-08	3.5820655e-08
priorregion3_spot_50	1.8946372e-07	0.026512926	0.051459026	0.3415113	0.19104356	0.35155705	0.027529692	0.010386289
priorregion3_spot_51	0.07510134	0.53295213	8.6607486e-08	0.13372967	3.7596767e-08	0.25821668	4.880803e-08	2.5205077e-08
priorregion3_spot_52	0.118932754	0.4356011	2.9136876e-07	0.29341525	4.2932467e-07	0.1494439	0.0026062147	7.5474624e-08
priorregion3_spot_53	0.07518054	0.4477191	2.7307857e-07	0.41972953	0.0056285462	0.05174152	3.6953082e-07	5.247458e-08
priorregion3_spot_54	0.0842987	0.4046828	2.0522295e-07	0.2754539	1.4331867e-07	0.23556423	2.8090012e-08	2.5396862e-08
priorregion3_spot_55	2.3975248e-05	0.1600036	4.7402466e-08	0.16613516	0.17764886	0.48643565	0.0026176882	0.0071349475
priorregion3_spot_56	0.01204488	0.38453534	1.2045544e-07	0.24414328	0.0013119817	0.35549372	0.0024705776	5.0564083e-08
priorregion3_spot_57	0.034358103	0.58165866	1.0796992e-07	0.0019756677	3.3622733e-08	0.37045965	0.011547817	1.0644642e-08
priorregion3_spot_58	4.2923875e-05	6.4447454e-07	0.0530452	0.5652763	0.08595967	0.28876096	0.006562822	0.00035147122
priorregion3_spot_59	1.883965e-07	0.0063407	0.06921833	0.65544623	0.09787553	0.16294423	0.004091771	0.0040830276
priorregion3_spot_60	0.3253401	0.6746599	3.0304314e-08	4.9568256e-09	2.3216073e-08	1.8553273e-08	1.8108112e-08	1.9811463e-08
priorregion3_spot_61	0.14576614	0.5505332	7.135486e-08	0.18596952	5.691459e-08	0.11678685	0.0009439963	7.0012604e-08
priorregion3_spot_62	9.440184e-05	0.59776586	0.0045022587	2.1658987e-08	8.546213e-08	0.3867671	0.0108702285	1.4552094e-07
priorregion3_spot_63	2.8787608e-07	0.9999997	1.4239833e-08	1.8195007e-09	1.2162598e-08	7.3825017e-09	1.4812308e-08	1.0296751e-08
priorregion3_spot_64	2.2244751e-07	0.47627848	8.2048054e-08	0.4461883	1.7237697e-06	0.06547571	4.2875122e-08	0.012055402
priorregion3_spot_65	8.396223e-07	0.20098826	2.645807e-06	0.37926632	0.06177306	0.3579687	5.6486826e-08	4.5662855e-08
priorregion3_spot_66	2.2695485e-06	0.029522348	0.009718642	0.49461913	0.13327403	0.31632745	0.014098184	0.0024379597
priorregion3_spot_67	1.5391366e-07	0.011301913	0.15000059	0.38253853	0.055387765	0.38610977	0.013870326	0.00079086976
priorregion3_spot_68	4.3653614e-08	7.42289e-08	0.082521595	0.6588367	0.064701505	0.19394003	3.5739237e-08	1.0006219e-08
priorregion3_spot_69	1.1404777e-06	0.67181873	6.6486656e-08	0.21750636	8.753734e-08	0.11067334	1.2048844e-07	2.1727466e-07
priorregion3_spot_70	2.8347142e-07	0.80782247	5.2564417e-08	0.18517244	2.0971648e-08	1.3559055e-07	0.0070044766	1.01065226e-07
priorregion3_spot_71	3.688943e-07	0.5404652	7.466504e-08	0.0012265653	1.9319162e-07	0.45420435	0.0041030096	3.381675e-07
priorregion3_spot_72	0.005298445	0.39673576	0.007714298	0.26338658	0.024810221	0.30204025	1.4206079e-05	1.4399271e-07
priorregion3_spot_73	3.0354659e-06	0.30865777	1.1934415e-07	0.46050033	0.0063918964	0.22444692	2.1613221e-08	4.0615657e-08
priorregion3_spot_74	1.4205276e-06	0.62460095	7.380465e-08	0.3712189	1.6236891e-08	9.980665e-08	9.311712e-09	0.004178566
priorregion3_spot_75	6.792805e-08	0.016939666	0.025619842	0.3056014	0.11274133	0.52439475	0.009674016	0.0050288206
priorregion3_spot_76	2.1065741e-06	0.38297	1.7739254e-07	0.5329081	1.3673555e-07	0.08411937	3.126537e-08	2.015026e-08
priorregion3_spot_77	1.9697254e-06	0.777375	4.8936386e-08	0.22262281	3.9262424e-08	1.7517156e-07	2.8503692e-08	8.045578e-09
priorregion3_spot_78	0.07132519	0.33709404	3.6716588e-06	0.31680098	0.010271194	0.26450473	9.649103e-08	7.014485e-08
priorregion3_spot_79	2.9450455e-08	0.027277324	0.0729291	0.00428858	0.22663331	0.6151024	0.041615497	0.012153763
priorregion3_spot_80	1.8503599e-07	0.30842587	2.4922284e-07	0.40620726	9.3450346e-08	0.28536627	5.868012e-08	3.368348e-08
priorregion3_spot_81	3.030344e-07	0.51018536	2.6722685e-07	0.3091104	3.0480703e-07	0.18069828	5.328971e-08	4.9057835e-06
priorregion3_spot_82	2.867313e-05	0.1488419	0.0603332	0.4201281	0.11930144	0.25136596	6.2063225e-07	4.0727677e-08
priorregion3_spot_83	1.249334e-06	0.34967977	5.793289e-07	0.20903915	0.044494096	0.39409864	0.002686567	3.6582975e-08
priorregion3_spot_84	5.2671146e-07	0.5829063	9.464881e-08	0.09203091	1.6875596e-07	0.32506186	5.65219e-08	2.6598604e-08
priorregion3_spot_85	1.3098755e-06	0.12088568	0.054990534	0.338783	0.11011003	0.351016	0.022385044	0.00182837
priorregion3_spot_86	0.03498526	0.31699464	9.702376e-08	0.1333546	0.004669726	0.5047578	0.005237848	3.051233e-08
priorregion3_spot_87	7.3274678e-06	0.37335894	1.136799e-07	0.19631818	0.01723015	0.40647683	0.0009683333	0.005640178
priorregion3_spot_88	1.3388762e-06	0.22325271	5.3932574e-08	0.21331055	0.04790064	0.49763888	0.017895859	5.1659434e-08
priorregion3_spot_89	7.6100278e-06	0.2646142	2.38614e-05	0.35072124	0.043370012	0.3360925	0.0051706373	1.9369674e-08
priorregion3_spot_90	3.8085616e-07	0.29222855	1.6740327e-07	0.4501327	0.00104305	0.25659502	8.1775696e-08	3.253824e-08
priorregion3_spot_91	2.0429106e-07	0.106155	0.029113041	0.38003853	0.09401645	0.37900415	0.010024408	0.0016481729
priorregion3_spot_92	0.0048446697	0.3776628	1.99476e-07	0.1423443	0.0076829763	0.4674649	7.1907465e-08	3.172387e-08
priorregion3_spot_93	2.5509794e-07	0.46274507	2.5188388e-08	0.10076623	5.365006e-08	0.4364884	3.4503636e-08	1.8416587e-08
priorregion3_spot_94	3.2991724e-07	0.9999997	1.9636241e-08	5.365287e-09	2.6518638e-08	1.7260232e-08	2.4753051e-08	1.9135054e-08
priorregion3_spot_95	1.2308466e-06	0.26165947	8.448577e-06	0.40817696	0.062074695	0.2667232	0.0013556089	3.464367e-07
priorregion3_spot_96	4.284144e-08	0.02389164	0.060004443	0.22883044	0.11305973	0.567026	0.007187667	3.165129e-08
priorregion3_spot_97	0.0012825574	0.8074936	3.5613464e-08	0.19028223	1.0991604e-08	2.5915227e-08	0.00094148354	1.3881044e-08
priorregion3_spot_98	0.08476961	0.6518456	4.262209e-08	0.07614467	5.714071e-07	0.186556	0.00068325957	2.1252502e-07
priorregion3_spot_99	0.019252237	0.44535628	7.732361e-08	0.31305134	0.029790286	0.1925496	6.479182e-08	5.1129607e-08
priorregion3_spot_100	0.05682786	0.5880433	9.180751e-08	0.24709183	0.0223792	0.08565723	4.4845083e-07	3.8857927e-08
priorregion3_spot_101	0.07173697	0.5008202	1.611857e-07	0.17311941	0.028449954	0.22587314	5.390979e-08	6.030188e-08
priorregion3_spot_102	1.1819553e-06	0.58577883	8.396166e-08	0.3407434	0.0047081197	0.062442083	0.004403564	0.00192274
priorregion3_spot_103	1.3460269e-06	0.5035062	5.8950945e-07	0.4426337	0.0058333124	0.048024338	6.5088386e-08	4.336318e-07
priorregion4_spot_1	3.118136e-08	2.050757e-08	4.0284977e-08	0.1613826	5.82682e-07	0.011896833	3.3437082e-08	0.8267198
priorregion4_spot_2	3.710664e-08	0.0012143629	4.628704e-08	0.18103477	0.7508499	0.04000362	0.015849601	0.011047555
priorregion4_spot_3	5.935063e-09	7.759451e-09	7.3466966e-09	2.942924e-09	9.841063e-08	4.8798814e-09	6.137816e-09	0.9999999
priorregion4_spot_4	1.11182965e-08	1.0652372e-08	1.4174708e-08	7.252037e-09	8.8334346e-08	1.2308627e-08	0.00047723434	0.9995226
priorregion4_spot_5	6.416578e-08	2.6781699e-08	0.0039679026	0.51435745	0.3859446	0.087095685	0.008224624	0.00040957096
priorregion4_spot_6	1.3355677e-08	1.3705269e-08	1.0098273e-08	2.6730564e-09	0.0077108867	3.263299e-08	1.4436218e-08	0.992289
priorregion4_spot_7	2.7307939e-08	2.7726761e-08	3.7309643e-08	0.1213988	0.15971597	0.0049488083	2.6575286e-08	0.7139363
priorregion4_spot_8	5.1249174e-08	0.0063495236	0.008217857	0.73164845	0.11880043	0.108304344	0.01014739	0.016532041
priorregion4_spot_9	6.037598e-09	7.53044e-09	5.2320472e-09	1.5733855e-09	6.5746995e-08	7.626374e-09	5.9543774e-09	0.9999999
priorregion4_spot_10	1.4947059e-08	1.3933028e-08	1.4929364e-08	4.8753517e-09	2.1022731e-07	1.5700351e-08	1.7428246e-08	0.9999997
priorregion4_spot_11	2.957274e-08	2.037648e-08	3.8310205e-08	0.24479775	0.061944723	0.011659034	2.7231588e-08	0.6815983
priorregion4_spot_12	2.8987097e-08	3.1218057e-08	4.506274e-08	0.1053077	0.089209825	0.024292903	7.709529e-08	0.7811894
priorregion4_spot_13	8.358573e-08	4.45945e-08	6.751251e-08	0.33688128	0.6250405	0.021673212	0.008213969	0.008190869
priorregion4_spot_14	9.871484e-09	8.113027e-09	8.050942e-09	3.6319614e-09	2.1008033e-07	1.4597076e-08	1.5895282e-08	0.9999997
priorregion4_spot_15	1.5467025e-08	1.4817282e-08	2.894217e-08	0.15780371	2.57235e-07	1.9607176e-05	1.9999494e-08	0.8421764
priorregion4_spot_16	8.6644377e-07	9.530397e-08	1.2414898e-07	0.3651134	0.47812065	0.114634514	0.0045615933	0.037568722
priorregion4_spot_17	1.2516598e-08	1.3950229e-08	1.8681547e-08	0.02885339	9.50828e-06	3.211702e-08	1.42559555e-08	0.97113705
priorregion4_spot_18	7.279005e-09	7.3908764e-09	1.5333066e-08	4.022368e-09	4.955551e-07	2.2492205e-08	6.5393664e-09	0.99999946
priorregion4_spot_19	2.3760464e-08	1.951388e-08	3.009279e-08	0.19837303	0.06998284	3.1337967e-07	2.8458805e-08	0.73164374
priorregion4_spot_20	2.8631668e-08	1.9832592e-08	3.0261578e-08	0.06557719	0.07707229	1.5081841e-07	0.0015043058	0.8558459
priorregion4_spot_21	2.0081298e-08	1.9509791e-08	3.5634145e-08	0.1450257	0.822206	0.013828381	0.009075651	0.009864106
priorregion4_spot_22	4.136871e-08	3.0930888e-08	5.7707883e-08	0.047472324	0.013720717	2.1916286e-07	7.490004e-08	0.93880653
priorregion4_spot_23	1.6251178e-08	1.1521682e-08	1.9582028e-08	0.08167907	8.920769e-08	4.5933323e-08	1.8819323e-08	0.9183208
priorregion4_spot_24	2.4965768e-08	2.3015128e-08	7.365279e-08	0.14536852	0.052439846	0.0173113	2.4687552e-08	0.7848802
priorregion4_spot_25	2.5507424e-08	2.0535166e-08	5.1773004e-08	0.11875641	6.5558595e-07	0.0032423816	4.3336417e-08	0.87800044
priorregion4_spot_26	2.1613724e-08	2.1264214e-08	9.212753e-08	0.11848278	0.1016942	0.03416366	0.0014274975	0.7442318
priorregion4_spot_27	2.9820402e-08	2.2138664e-08	5.009365e-08	0.08190812	0.02217807	1.7329783e-07	3.9572395e-08	0.8959135
priorregion4_spot_28	1.5018804e-08	1.697004e-08	1.6884675e-08	0.03506655	8.817182e-08	6.745719e-08	2.0956554e-08	0.9649332
priorregion4_spot_29	2.398409e-08	2.2519135e-08	4.5692357e-08	0.087750316	0.071796894	0.00815324	2.570088e-08	0.8322994
