	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_64	0.6008981	0.39910182	1.1131609e-07	1.2473657e-08	4.9320754e-08	1.9858561e-08	1.4386541e-08	2.0848342e-08
priorregion3_spot_65	0.3014235	0.69857603	5.5039038e-08	6.444665e-09	2.9673762e-07	2.6256965e-08	2.8582148e-08	7.428308e-08
priorregion3_spot_66	0.5392993	0.4593454	5.3333363e-08	3.2194714e-09	1.8462536e-08	0.0013552776	6.377707e-09	2.1490152e-08
priorregion3_spot_67	0.26611894	0.73388094	1.9874415e-08	7.844163e-09	2.3823079e-08	8.605553e-09	5.616115e-08	1.11228875e-08
priorregion3_spot_68	0.46538314	0.51866096	5.972257e-08	6.0234897e-09	0.015955674	1.622519e-08	1.42796575e-08	6.1081664e-08
priorregion3_spot_69	0.30867738	0.69131815	4.2047006e-08	4.2486343e-09	4.466178e-06	1.02227755e-08	9.536266e-09	1.2658616e-08
priorregion3_spot_70	0.3815924	0.6184076	4.4938652e-08	7.886008e-09	2.1150395e-08	1.0165163e-08	5.3166853e-09	1.1897578e-08
priorregion3_spot_71	0.5441791	0.43646356	6.901482e-08	1.5512673e-09	0.01935723	5.9035843e-09	5.44314e-09	1.0666644e-08
priorregion3_spot_72	0.3643724	0.6356275	2.9867074e-08	3.2315874e-09	1.9881147e-08	7.865078e-09	5.9844304e-08	1.5726394e-08
priorregion3_spot_73	0.04439158	0.95453215	3.0799463e-08	0.0010760321	3.728048e-07	1.3556106e-08	1.4991734e-08	1.0312107e-08
priorregion3_spot_74	0.36551657	0.63448346	5.298318e-08	5.4320184e-09	1.8789134e-08	6.4822365e-09	1.1231623e-08	1.2984985e-08
priorregion3_spot_75	0.554886	0.44511402	2.4568294e-08	1.7852845e-09	1.524838e-08	5.0776774e-09	3.7444416e-09	1.11032925e-08
priorregion3_spot_76	0.5333285	0.46667126	6.101946e-08	2.25956e-09	5.2060464e-08	3.9667936e-09	1.8450846e-08	8.504414e-09
priorregion3_spot_77	0.45325425	0.5464807	9.7080154e-08	0.00026497757	2.38871e-08	5.09851e-09	6.483142e-09	1.0093847e-08
priorregion3_spot_78	0.48944604	0.51055384	3.0936526e-08	2.7025888e-09	4.224998e-08	6.8083126e-09	4.1756314e-09	1.7135156e-08
priorregion3_spot_79	0.4719969	0.5055859	2.6247298e-07	1.1565028e-08	0.022416634	8.01327e-08	2.3481668e-07	3.1932068e-08
priorregion3_spot_80	0.4946609	0.5053389	5.9101826e-08	5.031398e-09	6.901769e-08	1.3558533e-08	1.2303485e-08	2.8855e-08
priorregion3_spot_81	0.50311804	0.4831159	2.2894817e-06	0.0003273537	0.01343637	4.013653e-08	2.5472795e-08	2.6028712e-08
priorregion3_spot_82	0.12278165	0.87721825	3.3616267e-08	7.4369426e-09	4.0218275e-08	1.624479e-08	1.2642173e-08	1.2206583e-08
priorregion3_spot_83	0.43708795	0.56291205	3.0743802e-08	1.3511906e-08	1.9789617e-08	1.0460614e-08	2.1178897e-08	1.299435e-08
priorregion3_spot_84	0.49535894	0.5046409	6.790373e-08	5.016477e-09	4.308178e-08	1.4517071e-08	9.636667e-09	1.5196083e-08
priorregion3_spot_85	7.329282e-07	0.99999917	3.4749124e-08	1.642791e-09	2.921386e-08	4.3232684e-09	1.1341924e-08	3.3893446e-08
priorregion3_spot_86	0.30572364	0.69427603	3.2959992e-08	7.0354482e-09	8.2122284e-08	1.549681e-08	2.1802549e-07	3.083596e-08
priorregion3_spot_87	0.49157354	0.47402066	7.8882564e-08	1.4074968e-08	0.034405604	4.677278e-08	1.5525561e-08	1.9483211e-08
priorregion3_spot_88	0.32150882	0.6784909	3.9033285e-08	4.990546e-09	2.6885434e-07	1.3198857e-08	5.921923e-09	8.932815e-09
priorregion3_spot_89	0.44709808	0.5529019	2.7261741e-08	2.739052e-09	1.2246299e-08	8.176109e-09	4.030844e-09	1.1809025e-08
priorregion3_spot_90	0.32372192	0.6762778	8.0313654e-08	1.870707e-08	1.0763633e-07	2.6716165e-08	1.9495397e-08	4.5843166e-08
priorregion3_spot_91	0.35764304	0.6423568	2.2939005e-08	3.9617145e-09	3.964365e-08	1.2745151e-08	6.9896835e-08	1.4100948e-08
priorregion3_spot_92	0.24652374	0.75307477	3.837129e-08	2.6000802e-09	3.231639e-08	4.4123305e-09	0.00040147512	1.7120515e-08
priorregion3_spot_93	0.34765208	0.61561	4.8110635e-08	3.482328e-09	0.03634699	7.515616e-09	0.00039093004	1.4076076e-08
priorregion3_spot_94	0.38816154	0.6118384	3.227577e-08	1.1849381e-09	3.258464e-08	4.5518496e-09	9.076992e-09	1.4108017e-08
priorregion3_spot_95	0.21289198	0.78710794	4.319215e-08	1.1830052e-08	1.9649976e-08	1.5779225e-08	1.0439975e-08	1.0186014e-08
priorregion3_spot_96	0.48047423	0.51952547	6.428572e-08	1.0260672e-08	6.131651e-08	1.8124156e-08	3.3322305e-08	7.765434e-08
priorregion3_spot_97	0.4551909	0.5448088	5.4472817e-08	3.9206474e-09	1.438986e-07	1.3051095e-08	6.3990493e-09	1.4024323e-08
priorregion3_spot_98	0.20664312	0.7912431	3.005125e-08	9.691291e-10	3.240374e-08	5.4541758e-09	0.0021137667	1.557543e-08
priorregion3_spot_99	0.3366005	0.66339946	2.8021732e-08	5.0725304e-09	1.654856e-08	9.167168e-09	1.5420866e-08	8.799819e-09
priorregion3_spot_100	0.47698903	0.49280173	0.013201207	0.0022005804	0.014807539	1.6939577e-08	1.3760982e-08	2.0261174e-08
priorregion3_spot_101	0.44183064	0.42906138	0.09645266	6.100665e-09	0.030147433	6.014606e-08	0.002507768	2.3477169e-08
priorregion3_spot_102	0.51517344	0.4848265	5.7486474e-08	8.857964e-09	2.4660594e-08	1.4730301e-08	7.728052e-09	1.6126894e-08
priorregion3_spot_103	0.4692798	0.48034248	0.019415187	9.642247e-05	0.030029124	3.107656e-08	0.00083687564	1.4295654e-08
priorregion3_spot_104	0.16953388	0.8304656	8.339378e-08	7.785225e-09	4.4334644e-08	7.9429325e-09	8.33556e-09	2.9542534e-07
priorregion3_spot_105	0.38418698	0.61581296	4.5701686e-08	2.8646774e-09	4.458532e-08	7.942867e-09	8.810571e-08	1.676104e-08
priorregion3_spot_106	0.36753258	0.6324674	4.7420553e-08	1.5246203e-08	2.354847e-08	9.650235e-09	7.1057116e-09	1.401466e-08
priorregion3_spot_107	0.46995035	0.47026166	0.037156407	1.7642803e-08	0.022631625	2.612219e-08	1.4013874e-08	1.4398808e-08
priorregion3_spot_108	0.49706128	0.50293857	8.156531e-08	5.2039006e-08	3.5338335e-08	7.618899e-09	7.3388207e-09	1.8948784e-08
priorregion4_spot_1	3.0270762e-08	3.5780154e-08	0.08693106	0.0007503427	0.13732143	0.27801067	0.49698648	2.2219435e-08
priorregion4_spot_2	0.013195483	1.6073656e-08	2.8044754e-08	2.8313516e-09	0.5693743	0.1202389	0.2971912	3.900978e-08
priorregion4_spot_3	2.4834845e-08	3.439519e-08	0.048837002	0.0035649897	0.3382144	0.23997249	0.36941102	5.584855e-08
priorregion4_spot_4	1.1239396e-07	1.176716e-07	0.14952722	1.1186938e-08	0.30741662	0.20028779	0.33796737	0.0048008803
priorregion4_spot_5	6.853979e-08	9.661835e-08	0.17020263	1.5780998e-08	0.20222498	0.2960029	0.33156928	2.4531843e-08
priorregion4_spot_6	2.9146943e-08	2.2739847e-08	0.033455808	5.5952466e-08	0.3412271	0.2597581	0.3655587	1.5225517e-07
priorregion4_spot_7	1.1605472e-07	0.005784256	0.19228289	8.300242e-05	0.12677963	0.32415065	0.35091937	3.4643904e-08
priorregion4_spot_8	6.980821e-08	6.579563e-08	0.13331941	2.1854206e-08	0.31152952	0.25218186	0.3001604	0.0028087501
priorregion4_spot_9	4.965045e-08	5.0105225e-08	0.1723149	0.0004229937	0.25652793	0.16473423	0.4059999	1.9493543e-08
priorregion4_spot_10	1.2225183e-07	0.007264569	0.15391183	2.35362e-08	0.41341442	0.008360329	0.41704863	6.8869646e-08
priorregion4_spot_11	0.027301474	1.6126678e-07	0.20504767	1.600422e-08	0.31415975	0.14133407	0.3121567	5.379557e-08
priorregion4_spot_12	1.4676617e-07	0.02750017	0.31617433	5.7538358e-08	0.09526114	0.5425779	0.009059312	0.009426919
priorregion4_spot_13	5.662146e-08	5.5238626e-08	0.2004051	2.3242379e-08	0.1823034	0.2910404	0.3262509	3.5452747e-08
priorregion4_spot_14	2.5273305e-08	3.1233532e-07	4.9364743e-08	4.95487e-09	0.5925447	0.08250287	0.32495198	1.07305155e-07
priorregion4_spot_15	8.939199e-08	0.0044639963	0.21517135	2.2149951e-08	0.14696147	0.45454192	0.1699713	0.0088899415
priorregion4_spot_16	1.1194635e-07	5.486827e-08	0.08655895	1.1841476e-08	0.357028	0.18330808	0.37310472	1.9806018e-08
priorregion4_spot_17	1.5756113e-08	0.019650696	0.25044423	0.0012395971	0.13484393	0.5786296	0.0082308315	0.006961117
priorregion4_spot_18	1.922844e-08	1.3524482e-08	0.10188737	0.00034817436	0.26207545	0.016109018	0.6195796	3.6739428e-07
priorregion4_spot_19	5.525075e-08	5.3620184e-08	0.17139119	1.133407e-08	0.2372081	0.22982882	0.36157173	3.691816e-08
priorregion4_spot_20	2.960035e-08	0.0014613784	0.08337992	0.00037357578	0.39552474	0.2993545	0.21990569	4.2644686e-08
priorregion4_spot_21	1.7735838e-08	2.3090005e-08	0.09871835	2.2599158e-08	0.10914513	0.13993914	0.6521971	1.7961193e-07
priorregion4_spot_22	2.108545e-08	2.0347033e-08	0.08628918	0.0020506594	0.32072634	0.27745494	0.31347847	3.045503e-07
priorregion4_spot_23	4.9043535e-08	2.5701418e-08	0.12546955	4.646541e-08	0.29821494	0.26291716	0.3133983	4.478734e-08
priorregion4_spot_24	4.5654637e-08	2.6049989e-08	0.17556286	0.0049966173	0.36850852	0.44176894	0.009162967	2.57619e-08
priorregion4_spot_25	7.172015e-08	0.0024341214	0.16154051	1.0880579e-08	0.28823715	0.17310905	0.37467897	1.470673e-07
priorregion4_spot_26	2.8974013e-08	2.3005711e-08	0.062435705	9.929945e-09	0.30801308	0.13205907	0.49749205	2.1365034e-08
priorregion4_spot_27	2.9464866e-08	1.3256661e-08	0.08420959	0.000297702	0.20982511	0.24556844	0.46009913	1.612794e-08
priorregion4_spot_28	7.021986e-08	0.0059139114	0.2248574	0.00025632101	0.31106725	0.42653808	0.03136688	4.997533e-08
priorregion4_spot_29	3.4476923e-08	0.0020048267	0.09379926	0.0028583962	0.37248912	0.32389298	0.20419961	0.0007558005
priorregion4_spot_30	4.7353694e-08	3.0791585e-07	0.24168947	0.0006644622	0.096838295	0.41697925	0.24382816	2.541202e-08
priorregion4_spot_31	2.565247e-08	3.722624e-08	0.1532808	2.5932039e-08	0.26617587	0.27191192	0.30863133	1.7702767e-08
priorregion4_spot_32	1.0251779e-08	1.44105865e-08	0.054727416	0.0010285905	0.13659795	0.30772802	0.49735877	0.0025591606
priorregion4_spot_33	2.5714609e-08	1.1144505e-07	0.122786365	0.0057441858	0.42712772	0.44089147	0.003450066	7.7682714e-08
priorregion4_spot_34	2.1484036e-08	5.0778095e-08	0.16503374	0.0012405755	0.19177638	0.34031025	0.30163887	5.5847572e-08
priorregion4_spot_35	5.585298e-08	3.584128e-08	0.11946886	0.001026718	0.13568583	0.29079056	0.45302755	4.436517e-07
priorregion4_spot_36	3.978254e-08	3.379994e-08	0.08162718	2.0154557e-08	0.32757413	0.2881088	0.30268967	6.499566e-08
priorregion4_spot_37	1.5939088e-08	1.5730665e-08	0.1497265	0.000120791585	0.1459164	0.31196862	0.39226758	1.1129226e-07
priorregion4_spot_38	6.3217556e-08	4.1224073e-08	0.081245095	1.7558579e-08	0.36867887	0.26861796	0.27845868	0.0029992887
priorregion4_spot_39	2.2707791e-08	1.0559117e-08	2.8683544e-08	1.9011944e-08	0.81972325	6.793213e-07	0.1802759	5.0811177e-08
priorregion4_spot_40	2.0811184e-08	1.7051121e-08	0.14716302	0.0026933388	0.07937529	0.37232772	0.39844045	1.1985362e-07
priorregion4_spot_41	4.805396e-08	8.1532136e-08	0.10619277	9.406415e-08	0.3186177	0.26355398	0.29987273	0.0117626395
priorregion4_spot_42	2.7962198e-08	2.665454e-08	0.2022265	1.0587151e-08	0.17030364	0.29072943	0.33674031	4.7834074e-08
priorregion4_spot_43	1.1269151e-08	8.3214475e-09	3.8765126e-08	3.6433523e-09	0.5796511	1.2942883e-08	0.42034882	9.611214e-09
priorregion4_spot_44	1.6003492e-07	0.0068920976	0.19923446	3.5707266e-08	0.17175743	0.30063123	0.32148445	1.1637035e-07
priorregion4_spot_45	3.367177e-08	3.8312525e-08	0.04127882	1.8631969e-08	0.42711762	0.12528327	0.40632004	1.6156986e-07
priorregion4_spot_46	2.2383793e-08	2.284328e-08	0.09241217	1.5509958e-08	0.22095849	0.3615028	0.32512656	1.7624599e-08
priorregion4_spot_47	0.0013726293	0.006018417	0.06730833	1.4569271e-08	0.59973264	0.3085913	0.0073517826	0.009624851
priorregion4_spot_48	3.1066346e-08	3.038223e-08	0.14964433	1.5113539e-08	0.19274253	0.3121685	0.34544453	2.8769856e-08
priorregion4_spot_49	3.21929e-08	5.1475205e-08	0.06311534	0.0003491022	0.2505092	0.32297137	0.35539892	0.007656005
priorregion4_spot_50	2.2044125e-08	2.308453e-08	6.0916015e-08	0.0002777404	0.4650955	0.14922993	0.38539663	6.4590004e-08
priorregion4_spot_51	3.3025113e-08	3.229768e-08	0.18016817	9.6740385e-09	0.16772217	0.27382144	0.37828815	1.9969502e-08
priorregion4_spot_52	4.360594e-08	2.3142069e-07	0.15154636	3.5396813e-08	0.16215208	0.27186596	0.4144352	6.996891e-08
priorregion4_spot_53	3.1656143e-08	3.097667e-08	0.10199413	1.021447e-08	0.2794453	0.1989462	0.41961417	1.4833253e-07
priorregion4_spot_54	3.2993118e-08	6.8341926e-08	0.19118735	0.0003579953	0.3019634	0.29304197	0.21159665	0.0018525358
priorregion4_spot_55	1.5173606e-08	1.5241685e-08	1.03909116e-07	0.00068745425	0.48090667	0.1052322	0.4131735	3.901778e-08
priorregion4_spot_56	3.4780572e-07	3.7123566e-08	0.15848081	2.7649776e-07	0.20190084	0.26823822	0.36776385	0.0036155845
priorregion4_spot_57	3.961014e-08	4.766523e-08	0.15466683	1.18223106e-07	0.12739377	0.27159792	0.4463411	1.4675226e-07
priorregion4_spot_58	4.023962e-08	1.09785304e-07	0.19031169	1.5592807e-08	0.21112575	0.28640777	0.31215465	4.545655e-08
priorregion4_spot_59	3.8323027e-08	3.952798e-08	0.08775111	7.480266e-09	0.39149532	0.10020568	0.42054778	3.9547512e-08
priorregion4_spot_60	2.1658563e-08	2.1430994e-08	0.108221024	1.7121497e-08	0.298451	0.26926282	0.32406506	2.239634e-08
priorregion4_spot_61	2.204386e-08	2.665644e-07	0.17564476	2.0906748e-08	0.09663166	0.47121754	0.2509191	0.005586645
priorregion4_spot_62	6.7667436e-08	9.774681e-08	0.1610967	2.0245745e-08	0.10949073	0.37127388	0.3581384	1.06563974e-07
priorregion4_spot_63	5.1734776e-08	0.0047380817	0.15398325	1.4319866e-08	0.08234369	0.44018912	0.31161928	0.0071265367
priorregion4_spot_64	2.8458314e-07	1.0559063e-07	0.15991922	0.0020510824	0.13801445	0.32789752	0.3721171	2.5384315e-07
priorregion4_spot_65	2.2519856e-08	2.6041405e-08	0.1303315	0.00096792885	0.3799661	0.3596561	0.12907824	6.207863e-08
priorregion4_spot_66	3.9527908e-08	2.5724821e-08	0.071847074	1.228129e-08	0.29479602	0.28851503	0.3448418	4.627531e-08
priorregion4_spot_67	8.782474e-08	0.0018892826	0.14011231	0.00032492488	0.35141096	0.12600443	0.38025796	4.9977483e-08
priorregion4_spot_68	1.7349814e-08	2.1365974e-08	0.036496997	2.9822302e-09	0.45917216	4.011368e-08	0.50433075	1.596896e-08
priorregion4_spot_69	1.45399275e-08	2.4030543e-08	0.084165126	0.0011609879	0.28162554	0.23157535	0.40147293	2.5513934e-08
priorregion4_spot_70	4.160072e-08	3.517103e-08	0.15759568	9.703087e-09	0.22445142	0.23752047	0.38043228	3.8215322e-08
priorregion4_spot_71	2.1261737e-08	3.221204e-08	0.0430203	6.1168404e-09	0.36577895	0.26592958	0.3252708	2.4354878e-07
priorregion4_spot_72	0.012751417	4.604932e-08	0.12136855	9.220984e-08	0.4158902	0.008586195	0.44140348	3.3882493e-08
priorregion4_spot_73	4.1081417e-08	1.7229265e-08	0.059220374	2.8106881e-09	0.07372088	3.3915967e-08	0.86705863	3.0323903e-08
priorregion4_spot_74	1.00282875e-07	0.0069298055	0.11112241	3.7604547e-08	0.103763945	0.3993817	0.36350036	0.015301712
priorregion4_spot_75	5.6280317e-08	3.7350013e-08	0.16600376	1.5307428e-08	0.3407342	0.104849115	0.38841268	5.6147048e-08
priorregion4_spot_76	1.0348604e-07	2.0966633e-07	0.047533836	0.0021728089	0.46441305	0.3501787	0.124391556	0.0113097485
priorregion4_spot_77	1.3043772e-08	1.2390862e-08	0.07487908	0.030001014	0.1501719	0.16315347	0.58179444	1.5050889e-08
priorregion4_spot_78	2.8347925e-08	2.8273195e-08	0.070263684	4.6561198e-08	0.3357407	0.29349893	0.2952166	0.005279936
priorregion4_spot_79	2.8167848e-08	1.8912845e-08	0.062419828	1.324584e-08	0.3412469	0.25236163	0.3439715	4.244957e-08
priorregion4_spot_80	4.3145576e-08	7.3172025e-08	0.1919054	0.001477619	0.21534763	0.27731404	0.3139551	1.5768353e-07
priorregion4_spot_81	1.3563561e-08	2.9459017e-08	1.6898099e-07	4.491538e-09	0.699232	0.3007673	2.4954499e-08	6.1477385e-07
priorregion4_spot_82	1.3974885e-06	0.00700994	0.063709356	2.8143095e-08	0.40656042	0.510861	0.011857804	4.5888264e-08
priorregion4_spot_83	1.2474212e-07	2.078554e-07	0.20229019	2.4836147e-08	0.2528917	0.24375282	0.30106416	7.9530383e-07
priorregion4_spot_84	3.8584403e-08	7.0626487e-07	0.22971784	0.0013678396	0.11796205	0.3313997	0.31426188	0.005289891
priorregion4_spot_85	1.3370955e-08	9.677323e-08	0.3057755	0.011168382	0.095728464	0.5727947	0.0014272698	0.013105611
priorregion4_spot_86	2.5204837e-08	2.5194312e-08	0.058228668	5.0650176e-08	0.3136525	0.22876097	0.39935765	1.4070882e-07
priorregion4_spot_87	3.6966263e-08	1.9474623e-08	3.6608455e-08	2.3063125e-09	0.7181497	1.2967765e-08	0.27536595	0.00648414
priorregion4_spot_88	2.518726e-08	2.4631479e-08	0.010336189	0.0010177356	0.5229917	0.23855533	0.22709881	1.7770212e-07
priorregion4_spot_89	8.7246946e-08	5.483869e-08	0.1502186	0.0006086164	0.3334321	0.18667145	0.32906902	4.7861132e-08
priorregion4_spot_90	2.5671707e-07	0.0114645995	0.21386327	1.1342411e-08	0.28997406	0.19755699	0.28493303	0.0022077842
priorregion4_spot_91	0.013831778	1.3468714e-07	0.10705438	1.0262725e-08	0.3781628	0.13175303	0.36919636	1.4945778e-06
priorregion4_spot_92	6.2440904e-08	2.5796457e-08	0.13568464	1.3218742e-08	0.29291075	0.23178506	0.33961925	1.9218902e-07
priorregion4_spot_93	2.9524315e-08	3.960148e-08	0.10002497	1.9681003e-08	0.2679857	0.24434288	0.38764626	6.7029994e-08
priorregion4_spot_94	2.9944157e-08	4.032523e-08	0.0775639	7.9578e-09	0.4008658	0.3320479	0.18773974	0.0017825831
priorregion4_spot_95	2.8934197e-08	3.2710833e-08	0.029193275	0.0007650036	0.345405	0.2827849	0.33719236	0.0046593933
priorregion4_spot_96	2.4047559e-08	2.8044909e-08	1.7243458e-07	0.0015762952	0.50373375	0.15084358	0.34384608	5.4195965e-08
priorregion4_spot_97	2.5847083e-08	3.8468556e-08	0.09088695	1.2160686e-08	0.22805767	0.27026513	0.41079018	1.2492108e-08
priorregion4_spot_98	4.903518e-07	3.4584818e-06	0.22055803	0.0013051976	0.23756242	0.07944683	0.4611236	3.3553754e-08
priorregion4_spot_99	2.5922676e-08	3.8802575e-08	2.972404e-07	0.00050058577	0.39512372	0.1724067	0.4319686	1.2244253e-07
priorregion4_spot_100	4.9143168e-08	3.112749e-08	0.13707209	0.0003066182	0.38717335	0.10387865	0.37156913	4.2288363e-08
priorregion4_spot_101	5.088874e-08	3.530132e-08	0.1406215	1.8601435e-08	0.29090858	0.23147957	0.33698982	4.404098e-07
priorregion4_spot_102	5.0118945e-08	6.495004e-08	0.2124883	4.030935e-08	0.15007725	0.28921124	0.34822288	6.605637e-08
priorregion4_spot_103	2.834088e-08	8.7766216e-07	0.21419905	0.0014437865	0.15496136	0.41808024	0.2051274	0.00618721
priorregion4_spot_104	2.870127e-07	9.909124e-08	0.1726971	1.2540578e-08	0.31257388	0.20766766	0.30706087	1.3838935e-07
priorregion4_spot_105	5.895032e-08	4.526337e-08	0.16152377	2.6298663e-08	0.28825656	0.2629477	0.28561655	0.0016553021
priorregion4_spot_106	1.8965736e-08	2.9656874e-08	0.12559009	0.0004999157	0.17346542	0.2790284	0.42141593	1.844219e-07
priorregion4_spot_107	0.039563663	0.0029969132	0.10692145	7.5793345e-09	0.10108126	0.24835412	0.50108224	3.5618413e-07
priorregion4_spot_108	7.181691e-08	7.3916894e-08	0.11733321	9.869455e-09	0.43412927	0.030667422	0.4178696	3.535789e-07
priorregion4_spot_109	2.5517098e-08	4.4488615e-08	0.13142309	0.0032120557	0.16914736	0.31879485	0.36719024	0.010232237
priorregion4_spot_110	2.0251033e-08	0.0026472341	0.15541163	2.241375e-08	0.12529871	0.31753656	0.39910582	1.7652761e-08
priorregion4_spot_111	1.8149999e-08	0.012169698	0.22265685	0.008342747	0.12986232	0.61766094	0.0062304265	0.0030769876
priorregion4_spot_112	3.3892004e-08	5.0825214e-08	0.17164664	2.5953979e-08	0.14387608	0.30955204	0.37492517	2.478068e-08
priorregion4_spot_113	2.354531e-08	1.8225036e-08	0.11600077	0.0011391378	0.16336462	0.26471424	0.45478112	4.2826954e-08
priorregion4_spot_114	2.4839581e-08	2.1162395e-08	0.048427705	2.5506717e-08	0.3262293	0.24760796	0.37773484	1.030659e-07
priorregion4_spot_115	8.1643925e-08	0.005379077	0.105718955	6.476292e-08	0.15972504	0.35577282	0.3700174	0.0033865224
priorregion4_spot_116	1.882325e-08	2.6269788e-08	0.15102032	1.6640264e-08	0.12316332	0.3601427	0.3656736	3.3504357e-08
priorregion4_spot_117	3.348843e-08	0.014360041	0.2610075	0.0059487456	0.12224356	0.58786905	6.2818276e-07	0.008570396
priorregion4_spot_118	2.5517895e-08	2.7346841e-08	0.20721398	0.0012588738	0.24602333	0.2001376	0.34536618	3.600286e-08
priorregion4_spot_119	2.5178286e-08	1.599928e-08	1.3330504e-07	4.510713e-09	0.4692525	6.900292e-08	0.53074723	2.6470417e-08
priorregion4_spot_120	2.7993375e-08	3.9018683e-08	0.030204246	0.00036089984	0.42788273	0.19237927	0.3462284	0.0029443756
priorregion4_spot_121	4.1770043e-08	1.3804784e-08	0.06032586	5.1922893e-09	0.13154286	3.097897e-08	0.80813116	1.042216e-08
priorregion4_spot_122	3.8978946e-08	5.756978e-07	0.10799736	0.0031049678	0.3732294	0.031081412	0.48458624	3.2402333e-08
priorregion4_spot_123	2.1054007e-08	1.8548556e-08	1.031583e-06	1.5207517e-08	0.38878575	0.2556917	0.35398555	0.0015359496
priorregion4_spot_124	2.695078e-08	7.169178e-08	0.106744334	9.660784e-09	0.096219115	0.35703844	0.439998	3.599992e-08
priorregion4_spot_125	6.419932e-08	1.5418685e-06	0.100020126	8.496491e-09	0.39690384	0.10887121	0.39420316	3.5517477e-08
priorregion4_spot_126	4.2353978e-08	1.6571003e-07	0.10672265	0.0013886968	0.27311257	0.2112115	0.40756366	7.2245274e-07
priorregion4_spot_127	3.010855e-08	0.009551318	0.17087322	1.3632619e-08	0.23886275	0.27968392	0.3010287	1.9930948e-08
priorregion4_spot_128	3.354643e-08	3.6807503e-08	0.05200521	0.0018063384	0.45648363	0.20571092	0.28399372	5.667812e-08
priorregion4_spot_129	2.4804631e-08	4.9286744e-08	0.16645676	2.990825e-08	0.16854067	0.26284027	0.40216222	1.8912912e-08
priorregion4_spot_130	4.695577e-08	1.0779765e-07	0.06913043	4.6027775e-08	0.4025416	0.3043219	0.22400531	5.2204376e-07
priorregion4_spot_131	3.4538026e-08	1.9735998e-08	0.13022262	1.3341991e-08	0.12695093	0.22185197	0.52097434	6.665e-08
priorregion4_spot_132	3.0452767e-08	0.0024091892	0.033689175	7.096387e-09	0.2281114	0.12287304	0.6087282	0.004188953
priorregion4_spot_133	3.208684e-08	2.1837481e-08	0.07062169	1.4247793e-08	0.35860395	0.26320204	0.30312014	0.004452125
priorregion4_spot_134	2.4474877e-08	2.8363642e-08	0.15444499	6.8157244e-09	0.30175686	0.18839529	0.35540283	2.4183928e-08
priorregion4_spot_135	2.715477e-08	2.1677867e-08	0.17876059	0.00028553832	0.26789248	0.2808213	0.27224	2.2936398e-08
priorregion4_spot_136	3.926752e-08	5.934864e-08	3.7864645e-08	6.937952e-09	0.50537235	0.23092657	0.2637009	5.6677127e-08
priorregion4_spot_137	1.3203982e-06	0.010205979	0.29129836	0.0026718178	0.08857342	0.59251994	0.0050142966	0.009714868
priorregion4_spot_138	1.274945e-08	9.534269e-09	0.07245392	0.0008066218	0.08418808	0.14503382	0.6975175	1.9362865e-08
priorregion4_spot_139	2.6624658e-08	9.074737e-08	0.16314392	2.8851906e-08	0.309658	0.3837977	0.14340009	1.6895717e-07
priorregion4_spot_140	3.5099085e-08	1.10919586e-07	0.17372802	0.00053379894	0.14496405	0.31143618	0.3693378	3.3601175e-08
priorregion4_spot_141	3.3449986e-08	2.7746477e-08	1.3893873e-07	5.819164e-07	0.50900924	0.22789438	0.26309553	5.033491e-08
priorregion4_spot_142	4.4553366e-07	1.0009145e-07	0.15057944	8.948009e-09	0.2383529	0.15251374	0.45855275	5.635699e-07
priorregion4_spot_143	4.8819338e-08	0.0035737632	0.15554383	2.6148133e-08	0.250413	0.23192003	0.35854927	3.1808742e-08
priorregion4_spot_144	3.0689893e-08	2.5009253e-08	0.043054968	1.2157767e-08	0.36028337	0.20935857	0.3873029	9.122658e-08
priorregion4_spot_145	2.0619185e-08	1.4350235e-08	0.07875016	2.4547333e-08	0.32232666	0.23503688	0.3638862	2.1862618e-08
priorregion4_spot_146	2.3290992e-08	1.6498678e-08	0.09791425	4.915676e-08	0.19674627	0.1705018	0.5348376	3.7128267e-08
priorregion4_spot_147	6.505462e-08	4.7052875e-08	0.18667245	1.8398643e-08	0.23534827	0.24407293	0.33390626	1.537393e-08
priorregion4_spot_148	1.5259029e-07	6.014703e-08	0.06415781	1.3126094e-08	0.28518066	0.30770385	0.34295747	3.0646746e-08
priorregion4_spot_149	2.7041045e-08	2.2645898e-08	0.054980427	2.4462215e-08	0.08485239	0.09809466	0.7620725	2.9425193e-08
priorregion4_spot_150	7.724087e-08	8.25086e-08	0.12726676	0.0007363877	0.33246067	0.20667993	0.33285606	3.0911018e-08
priorregion4_spot_151	3.224323e-08	3.4909707e-08	0.073285885	0.0015586419	0.3823668	0.40474507	0.13804339	9.308311e-08
priorregion4_spot_152	7.676336e-08	0.001789524	0.18400553	2.1355595e-08	0.22928524	0.27165687	0.31326267	7.790974e-08
priorregion4_spot_153	0.025590254	1.591943e-07	0.15048312	0.0021548516	0.29302704	0.12174183	0.40700242	2.5559248e-07
priorregion4_spot_154	6.9350776e-08	9.2288204e-08	0.07304691	8.426659e-08	0.37697494	0.19761832	0.35165304	0.00070659135
priorregion4_spot_155	3.785233e-08	0.0009498546	0.080357954	1.4334903e-08	0.113980606	0.2465984	0.5526928	0.0054203486
