	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_5	4.664256e-08	0.030072398	0.018252162	7.9750873e-07	0.01083905	0.23486792	0.08426126	0.62170637
priorregion2_spot_6	8.014347e-08	1.585184e-07	0.048898827	0.00020034253	1.2558242e-07	3.9453897e-07	0.9508999	1.9734313e-07
priorregion2_spot_7	6.27686e-08	8.5373834e-08	9.733736e-07	1.2401014e-07	7.932956e-08	6.4531514e-07	0.999998	6.133709e-08
priorregion2_spot_8	6.533249e-08	7.788547e-08	2.8353364e-07	0.00532452	0.014584128	1.7757425e-07	0.9800904	4.0787458e-07
priorregion2_spot_9	1.7524144e-08	2.4235577e-08	6.8696906e-08	5.7096656e-08	1.9340266e-08	5.713054e-08	0.99999976	5.1423264e-08
priorregion2_spot_10	3.4794365e-08	4.179142e-08	1.5464512e-07	0.0048015956	5.8571022e-08	1.1348918e-07	0.99519783	1.2513479e-07
priorregion2_spot_11	3.5777294e-08	3.2892835e-08	9.935126e-08	1.9637174e-07	3.954724e-08	1.11030616e-07	0.9999994	9.2570005e-08
priorregion2_spot_12	1.8379696e-08	3.2792904e-08	3.1841985e-08	2.797954e-08	2.0422338e-08	5.4100692e-08	0.26788637	0.7321134
priorregion2_spot_13	0.0798414	9.99515e-07	3.402268e-06	0.010587381	0.004718849	6.4360495e-07	0.8791871	0.02566023
priorregion2_spot_14	2.5659254e-08	5.1031005e-08	1.1154604e-07	4.2812076e-08	1.6444231e-07	0.05149533	0.21512242	0.73338187
priorregion2_spot_15	6.710738e-08	0.004632549	2.4284142e-07	5.623127e-08	1.2529289e-07	0.19364853	0.13643561	0.6652828
priorregion2_spot_16	4.84338e-08	7.511255e-08	1.0499184e-07	8.0878586e-08	4.8811625e-08	9.84696e-08	0.58164847	0.41835108
priorregion2_spot_17	4.135146e-08	6.469349e-08	1.0005941e-07	1.009045e-07	3.775496e-08	9.3207134e-08	0.9999995	4.8235457e-08
priorregion2_spot_18	1.0216541e-08	2.2857353e-08	7.111782e-08	3.942397e-08	2.4570392e-08	1.8402187e-07	0.2946368	0.70536286
priorregion2_spot_19	2.8157217e-08	2.7117506e-08	7.997692e-08	8.250973e-08	2.8027335e-08	9.2855494e-08	0.35266438	0.6473353
priorregion2_spot_20	5.3945588e-08	4.4255113e-08	1.2929208e-07	8.5459966e-08	6.864265e-08	0.013475662	0.98652387	1.2267719e-07
priorregion2_spot_21	6.0198026e-08	1.925292e-06	1.3856535e-07	5.876178e-08	1.2312078e-07	0.05915415	0.26385143	0.67699206
priorregion2_spot_22	7.549344e-08	0.011949237	6.917381e-08	0.0016862775	1.3051289e-07	2.6552473e-07	0.20911956	0.7772444
priorregion2_spot_23	3.5923573e-08	8.766136e-08	0.37801206	0.007902726	9.501445e-08	0.11200726	0.09659897	0.40547875
priorregion2_spot_24	5.3970346e-08	7.9459426e-08	0.018246299	1.09756e-06	4.3311303e-07	0.08704064	0.8947107	6.8840507e-07
priorregion2_spot_25	4.406991e-07	3.229598e-07	1.2351677e-07	0.006054683	1.9851197e-07	2.497944e-07	0.99394387	4.9786234e-08
priorregion2_spot_26	1.3876965e-08	2.474484e-08	7.277414e-08	7.203285e-08	1.7783012e-08	7.504794e-08	0.9999997	4.1716177e-08
priorregion2_spot_27	1.2769532e-05	1.8897296e-07	2.275303e-06	0.008909705	0.010293437	8.363116e-07	0.9807804	4.0951795e-07
priorregion2_spot_28	3.6866208e-08	7.277929e-08	1.3082938e-07	5.2187694e-08	5.6189034e-08	1.9140529e-07	0.26268524	0.7373143
priorregion2_spot_29	1.391803e-07	9.817168e-08	7.752654e-08	6.526096e-08	5.057568e-08	1.2556166e-07	0.99161386	0.008385493
priorregion2_spot_30	1.0797048e-07	1.0088496e-07	8.7157275e-08	1.88215e-07	3.577559e-08	1.3864e-07	0.3574378	0.64256155
priorregion2_spot_31	8.926217e-08	4.4284977e-07	8.685591e-07	9.9397205e-08	9.905351e-08	0.009173388	0.33581215	0.6550129
priorregion2_spot_32	4.090687e-07	0.0017628944	1.0417103e-06	9.5025416e-07	1.17044394e-07	1.2251396e-06	0.99823284	5.392677e-07
priorregion2_spot_33	3.8610334e-08	1.1438505e-07	1.2807608e-06	6.542537e-08	9.0988955e-08	2.5041376e-07	0.24534047	0.7546577
priorregion2_spot_34	3.4781777e-08	5.251118e-08	1.8383692e-07	1.9869847e-07	3.0864864e-08	4.830774e-07	0.999999	1.04274065e-07
priorregion2_spot_35	3.4467966e-08	0.012319557	9.0245385e-06	0.001544679	2.1037597e-07	0.04330184	0.16579519	0.77702945
priorregion2_spot_36	2.3117208e-08	3.1099756e-08	1.08835316e-07	9.504767e-08	4.4371124e-08	3.1469435e-07	0.9999993	9.7328474e-08
priorregion2_spot_37	0.026975747	2.1069168e-07	1.3810354e-07	9.4636654e-08	1.5582026e-07	0.006323098	0.9667004	2.2419452e-07
priorregion2_spot_38	1.0036153e-07	0.104578584	2.2314819e-06	0.0056749415	0.034003552	0.01856349	0.76815164	0.06902543
priorregion2_spot_39	3.1907422e-08	3.9470677e-08	1.4646268e-07	2.0290945e-07	6.018464e-08	2.3637813e-07	0.9999992	1.0980623e-07
priorregion2_spot_40	1.6923329e-07	0.0067901737	1.3408972e-07	1.0466558e-07	8.443248e-08	3.8810956e-07	0.33824784	0.6549611
priorregion2_spot_41	4.770157e-08	5.80643e-08	1.5101028e-07	3.4305233e-06	3.3116617e-08	1.03627194e-07	0.99999607	8.370945e-08
priorregion2_spot_42	5.5375178e-08	4.8390262e-08	1.7248924e-07	8.791832e-07	6.315211e-08	1.6360175e-07	0.99999845	2.4897133e-07
priorregion2_spot_43	5.27918e-08	6.185039e-08	6.757225e-07	7.6847294e-07	2.5470615e-07	3.759737e-06	0.99999404	3.9999702e-07
priorregion2_spot_44	5.398805e-07	0.0035519868	0.5	0.012993897	4.7238814e-08	0.03140947	0.452043	1.0127854e-06
priorregion2_spot_45	3.7483385e-08	5.0730826e-08	0.5504483	1.9437712e-07	6.249738e-08	0.010842491	0.42002466	0.018684143
priorregion2_spot_46	2.4343795e-08	2.2757272e-08	9.978454e-08	5.347811e-08	3.5253045e-08	4.152021e-08	0.9999996	7.4827604e-08
priorregion2_spot_47	5.346854e-08	4.609348e-08	1.9432012e-07	1.09743446e-07	4.6263565e-08	1.4714072e-07	0.99999934	6.7874396e-08
priorregion2_spot_48	2.6577362e-07	1.7949829e-07	1.0476922e-05	1.0292084e-07	2.8261022e-07	2.8945715e-06	0.99998564	1.0128917e-07
priorregion2_spot_49	2.5815142e-08	4.1949118e-08	1.3407016e-07	1.5398913e-07	7.115936e-08	1.636397e-07	0.9999992	1.556935e-07
priorregion2_spot_50	2.8702068e-08	4.1124718e-08	8.839339e-08	7.5448476e-08	1.5551942e-08	5.8036914e-08	0.99999964	4.082407e-08
priorregion2_spot_51	6.372278e-08	0.0056184107	0.00018757518	7.326523e-08	7.745205e-08	0.17370068	0.119548306	0.70094484
priorregion2_spot_52	1.1277179e-07	0.08784803	0.042882536	4.978788e-07	0.014983483	0.03383762	0.749662	0.070785746
priorregion2_spot_53	3.049932e-08	1.3866561e-07	4.5712923e-07	5.8095466e-08	3.0951615e-08	2.68535e-07	0.36073574	0.6392633
priorregion2_spot_54	7.870244e-08	5.4098447e-08	9.0692915e-08	7.879159e-08	4.4591182e-08	1.18718965e-07	0.99999946	4.8098414e-08
priorregion2_spot_55	4.7254172e-08	5.2675265e-08	2.5692893e-07	1.6897842e-07	9.813393e-08	3.5585649e-07	0.9999989	7.47588e-08
priorregion2_spot_56	2.8066832e-08	4.6493998e-08	1.9889895e-07	4.039464e-08	7.2693766e-08	2.7762042e-07	0.22741191	0.7725874
priorregion2_spot_57	9.2125916e-08	1.4369833e-07	0.04998967	1.7793121e-06	1.27833e-07	0.045653276	0.90435445	3.7510543e-07
priorregion2_spot_58	8.484861e-09	1.24963755e-08	2.8530563e-08	0.0019673342	9.710265e-09	3.882199e-08	0.23331234	0.76472026
priorregion2_spot_59	6.049631e-08	7.1841086e-08	1.294807e-06	1.133896e-06	7.99498e-08	5.8060687e-07	0.9968617	0.00313508
priorregion2_spot_60	2.8521624e-08	3.4767705e-08	2.1766094e-07	1.2500807e-07	2.1844174e-08	1.6476424e-07	0.99999934	1.00203465e-07
priorregion2_spot_61	5.0200974e-08	4.6160345e-08	0.24142365	2.0563748e-07	2.1817991e-08	9.767142e-08	0.7585758	1.0806858e-07
priorregion2_spot_62	6.5993845e-08	4.43218e-08	2.67135e-07	6.845268e-07	2.7718487e-08	9.9015345e-08	0.99999875	7.094257e-08
priorregion2_spot_63	2.3195698e-08	2.8826406e-08	1.3567926e-07	1.1074788e-07	3.3074038e-08	0.06582409	0.9341755	6.590497e-08
priorregion2_spot_64	1.2764382e-08	1.7221764e-08	5.2272146e-08	9.734191e-08	1.6704425e-08	2.9245676e-08	0.4159989	0.5840009
priorregion2_spot_65	6.835318e-08	7.891004e-08	0.14545141	2.2691636e-06	3.6435554e-07	0.048360635	0.8061848	3.3038805e-07
priorregion2_spot_66	0.00043817045	1.5320073e-07	8.461309e-08	9.384909e-08	2.5087477e-08	2.41353e-06	0.9995589	5.163618e-08
priorregion2_spot_67	7.84326e-08	1.0454561e-07	1.6786277e-06	1.6830109e-07	5.2309503e-08	2.560866e-07	0.99999726	3.935361e-07
priorregion2_spot_68	0.017198198	0.039509866	1.1070166e-07	6.887512e-08	4.650462e-08	0.004814474	0.22819534	0.71028185
priorregion2_spot_69	4.662272e-08	5.963393e-08	1.109397e-07	2.706747e-07	2.5260084e-08	1.05209566e-07	0.9999993	1.275043e-07
priorregion2_spot_70	5.2064802e-08	6.2109855e-08	0.033846173	1.129281e-06	9.937389e-08	4.8392667e-07	0.9614666	0.004685403
priorregion2_spot_71	2.4901482e-08	3.127028e-08	1.04656735e-07	2.1295206e-07	2.4915238e-08	8.789004e-08	0.99999946	4.4686708e-08
priorregion2_spot_72	2.2664487e-06	0.042738654	2.780957e-06	7.634979e-07	9.054863e-07	0.0009826812	0.9345002	0.021771714
priorregion2_spot_73	3.1824545e-08	3.6299937e-08	1.8031247e-07	3.2089983e-07	2.8961725e-08	8.4430056e-08	0.9999993	8.457269e-08
priorregion2_spot_74	8.926648e-08	1.3736732e-07	0.07528777	5.8626455e-07	1.1401009e-07	1.5394239e-06	0.9247096	1.9991633e-07
priorregion2_spot_75	5.4160353e-08	6.018071e-08	1.1549229e-07	5.4253053e-07	7.7033995e-08	3.2644624e-07	0.99999875	8.4834475e-08
priorregion2_spot_76	3.7947874e-08	4.4320256e-08	1.7324615e-07	2.263871e-07	7.0185436e-08	1.6674818e-07	0.9999991	1.929306e-07
priorregion2_spot_77	1.2849999e-07	1.9631746e-07	2.0076366e-06	0.01166776	1.4789077e-07	0.02467632	0.96365315	2.2573394e-07
priorregion2_spot_78	0.010353308	1.6619033e-07	1.6831362e-07	1.9717665e-07	9.217041e-08	2.5268616e-07	0.98964536	3.947167e-07
priorregion2_spot_79	2.551152e-08	3.0678812e-08	9.940794e-08	5.3832288e-08	3.5464744e-08	8.952469e-08	0.99999964	5.4677468e-08
priorregion2_spot_80	0.0034063952	9.8007405e-08	5.985955e-08	9.3173924e-08	4.0691027e-08	5.8854518e-08	0.9965932	6.5250646e-08
priorregion2_spot_81	1.0827453e-07	3.238572e-07	5.065172e-07	0.02215437	0.007860949	1.0913773e-06	0.9699196	6.302166e-05
priorregion2_spot_82	2.6430575e-08	4.990194e-08	7.8722614e-08	1.14696554e-07	5.8655335e-08	1.2132216e-07	0.99999934	2.744016e-07
priorregion2_spot_83	2.0764178e-08	2.7711517e-08	1.2353013e-07	7.459712e-08	2.5832934e-08	8.500808e-08	0.9999996	7.707311e-08
priorregion2_spot_84	1.8928224e-08	2.4357396e-08	5.1954487e-08	3.6428496e-08	2.000922e-08	5.199587e-08	0.27343926	0.72656053
priorregion2_spot_85	5.313106e-08	0.011960161	0.035479806	4.4604155e-07	1.1397564e-05	0.103985235	0.30061123	0.54795164
priorregion2_spot_86	5.1616652e-08	9.7249455e-08	1.3498212e-07	1.4671109e-07	1.8362488e-08	1.0780369e-07	0.99999934	1.02379545e-07
priorregion2_spot_87	9.602441e-09	1.20345796e-08	4.3628024e-08	3.787931e-08	1.2157513e-08	5.4477304e-08	0.39102367	0.6089762
priorregion2_spot_88	6.740935e-08	0.008674426	0.0102556925	1.3088876e-07	1.24149365e-05	0.084518194	0.18230061	0.71423846
priorregion2_spot_89	6.9276034e-08	8.290401e-08	5.476223e-07	5.3592623e-07	9.5468074e-08	4.482336e-07	0.99999803	1.49995e-07
priorregion2_spot_90	1.3956536e-07	0.036458045	7.01319e-08	3.691011e-08	0.0030529618	0.017106479	0.14402834	0.79935396
priorregion2_spot_91	5.5412567e-08	6.431994e-08	4.6244148e-07	0.007154127	7.299445e-08	1.9857237e-07	0.9928448	1.5863131e-07
priorregion2_spot_92	3.8124664e-08	1.3736333e-07	0.24486719	7.865649e-08	0.008040664	0.12097692	0.11645176	0.5096632
priorregion2_spot_93	8.803141e-08	1.4551865e-07	3.1256067e-07	0.00012117936	1.3914882e-07	4.901135e-07	0.9998776	1.082094e-07
priorregion2_spot_94	5.996261e-07	2.1141129e-07	4.2307164e-07	4.098252e-07	1.0248355e-07	3.6058304e-07	0.99177957	0.008218255
priorregion2_spot_95	7.583624e-08	5.3415896e-08	1.1443211e-07	1.3846685e-07	4.2760796e-08	6.9825745e-08	0.9999993	1.5986654e-07
priorregion2_spot_96	1.1955727e-07	0.01623455	6.4925024e-07	6.193948e-08	6.7741276e-08	0.01621279	0.14742436	0.8201274
priorregion2_spot_97	4.1053944e-08	9.71606e-08	2.2674885e-07	5.6548267e-08	1.8989631e-08	5.6507353e-08	0.9999994	7.128371e-08
priorregion2_spot_98	2.9583461e-08	4.2282156e-08	1.1659431e-07	1.2178573e-07	1.3337734e-07	2.392381e-07	0.9999992	6.427665e-08
priorregion2_spot_99	2.8151073e-08	3.104696e-08	1.187045e-07	2.122821e-07	5.3843994e-08	1.2736511e-07	0.99999934	1.0735671e-07
priorregion2_spot_100	2.4222999e-08	3.192921e-08	1.2663739e-07	3.4787072e-07	1.5360641e-07	9.830313e-08	0.9999988	4.145496e-07
priorregion2_spot_101	1.3479502e-07	1.493944e-07	0.028766835	3.5141062e-07	1.1415406e-06	0.0021859799	0.9623587	0.0066866465
priorregion2_spot_102	4.3691617e-08	0.004279717	6.0048654e-07	1.00236214e-07	9.009655e-07	0.053978834	0.1655588	0.776181
priorregion2_spot_103	0.04313226	2.442387e-07	7.2597413e-07	0.012775718	3.918707e-06	1.0335388e-07	0.92818534	0.015901722
priorregion2_spot_104	6.532115e-08	1.3590902e-07	5.1669116e-07	4.0044023e-07	6.362614e-08	0.0029996978	0.9969991	7.030567e-08
priorregion2_spot_105	4.2652427e-08	4.3268237e-08	1.8850645e-07	3.2266342e-07	5.21764e-08	3.6807816e-07	0.9999989	3.896202e-08
priorregion2_spot_106	8.698084e-08	1.4605602e-07	1.2442261e-07	1.4730462e-07	7.266018e-08	3.7197984e-07	0.99999887	1.9614593e-07
priorregion2_spot_107	4.3071793e-08	5.2959013e-08	2.716049e-07	1.2801922e-07	3.0865355e-08	5.262311e-07	0.9999988	1.2959363e-07
priorregion2_spot_108	4.057067e-08	0.008850369	0.020585977	0.004808234	1.2562066e-07	0.09074723	0.2708952	0.6041128
priorregion2_spot_109	1.6865295e-06	7.22044e-08	8.956316e-08	7.211239e-08	4.288384e-08	7.735641e-08	0.6077693	0.39222866
priorregion2_spot_110	3.210299e-08	3.9884156e-08	1.6025307e-07	1.4861024e-07	3.220467e-08	1.5284273e-07	0.99999934	7.333458e-08
priorregion2_spot_111	1.3408743e-07	1.4863626e-07	3.2052213e-07	2.0383264e-07	1.6092422e-07	3.6985855e-07	0.9999985	1.7855352e-07
priorregion2_spot_112	8.8237506e-08	7.333423e-08	1.14185134e-07	1.3169392e-07	4.816357e-08	2.977465e-07	0.99999917	1.3716468e-07
priorregion2_spot_113	1.1259249e-08	1.59971e-08	3.5165545e-08	2.86382e-08	2.3665667e-08	4.8932037e-08	0.23700666	0.76299316
priorregion2_spot_114	1.3555634e-08	1.7001891e-08	6.488154e-08	8.285594e-08	1.6277713e-08	8.299695e-08	0.99999964	4.0912475e-08
priorregion2_spot_115	1.1879076e-07	0.0018748124	1.2730972e-06	2.466465e-07	4.4731678e-08	3.978586e-07	0.998123	6.741419e-08
priorregion2_spot_116	2.5149044e-08	3.7859884e-08	1.2628797e-07	1.626673e-07	2.6597945e-08	7.433311e-08	0.99999946	5.881971e-08
priorregion2_spot_117	8.451437e-08	4.5636998e-08	1.4685688e-07	0.008536937	5.3394476e-08	7.294894e-07	0.9914596	2.3884484e-06
priorregion2_spot_118	4.546329e-08	6.437694e-08	2.651663e-07	2.422998e-07	4.414129e-08	1.5683956e-07	0.9999989	1.6088794e-07
priorregion2_spot_119	1.3719893e-08	1.8630375e-08	3.253221e-08	3.7394646e-08	1.591878e-08	0.0058077974	0.24811108	0.746081
priorregion2_spot_120	3.871472e-08	4.957829e-08	7.859055e-08	7.1442884e-08	3.488108e-08	1.6093959e-07	0.38066822	0.6193313
priorregion2_spot_121	9.7126815e-08	1.3875982e-07	0.0076806755	2.0603497e-06	7.7618375e-07	6.3874645e-06	0.9923089	8.90727e-07
priorregion2_spot_122	5.7539882e-08	4.688212e-08	4.211986e-07	1.7827996e-07	4.8660738e-08	2.69791e-07	0.99999887	1.3071296e-07
priorregion2_spot_123	8.8029864e-08	1.0903223e-07	3.6241495e-06	1.0308622e-06	6.773231e-08	0.0069698235	0.98497087	0.008054375
priorregion2_spot_124	7.505437e-08	7.4440834e-08	3.8401205e-07	4.6417247e-07	1.3190721e-07	1.9071513e-07	0.99999833	2.5837846e-07
priorregion3_spot_1	0.00374278	3.067278e-07	1.6449384e-06	0.005237737	0.0061305915	1.9474978e-06	0.9802629	0.0046221483
priorregion3_spot_2	0.016190382	4.1372246e-07	2.3022794e-07	0.013187641	5.931034e-07	2.8327267e-07	0.9128287	0.057791803
priorregion3_spot_3	5.4634626e-08	6.023457e-08	1.287286e-07	1.1643131e-07	5.061694e-08	1.2279136e-07	0.9999992	2.5817843e-07
priorregion3_spot_4	4.424556e-07	0.15940817	6.292978e-06	0.020778416	5.580643e-08	0.00053535454	0.7949371	0.024334226
priorregion3_spot_5	1.3815594e-07	0.31601667	6.26664e-07	8.685909e-07	4.5848157e-08	1.9835676e-07	0.6738017	0.010179722
priorregion3_spot_6	1.7401307e-07	0.35634935	0.13427977	3.306695e-07	6.795943e-08	7.908352e-06	0.5062964	0.0030660122
priorregion3_spot_7	3.5283524e-08	5.122605e-08	2.5996223e-07	9.637131e-07	3.5382964e-08	3.366671e-05	0.99996483	9.733375e-08
priorregion3_spot_8	8.0659035e-08	0.6919616	0.18363997	3.1489044e-08	1.64771e-08	4.7689223e-08	0.06097212	0.06342618
priorregion3_spot_9	3.270335e-08	3.7532242e-08	1.12455965e-07	8.768585e-08	5.6625222e-08	1.0093372e-07	0.9999992	2.432135e-07
priorregion3_spot_10	1.4621831e-07	4.5055945e-08	7.773867e-08	0.018126583	3.954807e-08	1.1284796e-07	0.9818729	8.077769e-08
priorregion3_spot_11	3.4614796e-08	5.5137388e-08	5.146975e-07	1.2029301e-07	4.7618588e-08	1.389194e-07	0.999999	8.7923915e-08
priorregion3_spot_12	4.6473012e-08	3.9939376e-08	3.6248957e-07	1.6006241e-07	2.399064e-08	1.5110196e-07	0.9999965	2.74808e-06
priorregion3_spot_13	3.7871906e-08	3.9731678e-08	1.1096952e-07	1.668652e-07	9.7570876e-08	1.3190022e-07	0.9999993	1.3009728e-07
priorregion3_spot_14	8.29309e-08	9.152693e-08	2.337346e-06	1.9457897e-07	2.0375653e-06	0.014380999	0.985612	2.333479e-06
priorregion3_spot_15	9.640821e-08	5.964368e-08	1.8645537e-07	4.058106e-07	3.450713e-08	1.0530082e-07	0.99999905	6.939575e-08
priorregion3_spot_16	2.921019e-07	0.014203555	3.040546e-07	2.2178526e-07	7.3629636e-08	2.4383365e-07	0.9857949	3.435878e-07
priorregion3_spot_17	1.0881575e-07	0.3549217	0.0448791	2.5119436e-07	6.388466e-08	6.3764264e-07	0.58828396	0.011914203
priorregion3_spot_18	9.742168e-08	0.45293856	0.105901435	7.204087e-08	3.691689e-08	2.0874407e-07	0.43327475	0.007884847
priorregion3_spot_19	5.7558047e-08	0.42356396	0.16086717	7.1779695e-08	3.1734228e-08	8.23642e-08	0.38806564	0.027502935
priorregion3_spot_20	3.430065e-08	3.356941e-08	0.015000882	1.7582857e-07	4.7207262e-08	2.915207e-07	0.9849984	1.2511167e-07
priorregion3_spot_21	1.2975039e-05	0.22538885	1.0501744e-06	1.7388577e-07	9.344793e-08	1.4467204e-06	0.76316255	0.0114328675
priorregion3_spot_22	3.6751977e-08	5.4608655e-08	1.5092803e-07	2.8417963e-07	7.36625e-08	2.865423e-07	0.999999	1.09139414e-07
priorregion3_spot_23	6.6788616e-08	0.31442285	0.05590855	9.6783104e-08	2.3286931e-08	8.267737e-08	0.617209	0.012459358
priorregion3_spot_24	1.0504392e-07	0.32985672	0.012418758	1.1572179e-07	7.3429945e-08	5.0284143e-07	0.6396722	0.018051533
priorregion3_spot_25	3.4285925e-08	6.839257e-08	7.624285e-08	2.7150608e-07	2.0169171e-08	6.122961e-08	0.9999993	7.00574e-08
priorregion3_spot_26	8.465498e-08	7.640116e-08	6.3794727e-07	4.1120927e-07	1.3020723e-07	6.449267e-07	0.99999774	2.6482624e-07
priorregion3_spot_27	3.1124912e-08	3.874003e-08	1.3467178e-07	1.0631897e-07	4.8522317e-08	4.4000564e-07	0.9999991	1.0826434e-07
priorregion3_spot_28	9.021629e-08	1.26171e-07	1.664739e-06	2.9508104e-07	0.015356771	0.00646945	0.97816986	1.7393481e-06
priorregion3_spot_29	3.52814e-08	7.896388e-08	1.0663121e-07	2.2744956e-07	3.5704662e-07	2.2915432e-07	0.9999986	3.0796758e-07
priorregion3_spot_30	1.6055512e-07	7.4199434e-08	2.1128369e-07	1.4295881e-07	1.981804e-07	5.4681897e-07	0.9999986	9.718431e-08
priorregion3_spot_31	2.6780096e-08	5.1730794e-08	1.1420947e-07	9.6849966e-08	3.9556202e-08	8.697051e-08	0.9999995	7.8887965e-08
priorregion3_spot_32	1.0139053e-07	1.2557047e-07	2.5339628e-07	1.4674772e-07	1.0875423e-07	1.8403799e-07	0.999999	9.5591794e-08
priorregion3_spot_33	2.8498004e-08	3.633748e-08	1.9309414e-07	3.0792498e-07	5.3259015e-08	1.0316542e-07	0.9999992	6.915219e-08
priorregion3_spot_34	8.0234436e-08	0.27108082	1.6301735e-07	0.0034072525	3.7954916e-08	1.4998973e-07	0.72551113	3.934138e-07
priorregion3_spot_35	1.059786e-07	1.10398624e-07	0.118597694	3.950512e-07	1.809431e-07	0.1183138	0.73748696	0.025600743
priorregion3_spot_36	8.484396e-08	0.26898944	2.3469424e-07	1.6043317e-07	8.333603e-08	1.3216065e-06	0.7083388	0.022669846
priorregion3_spot_37	6.488552e-08	1.00393784e-07	3.110627e-06	3.5653835e-07	9.326241e-08	5.297475e-07	0.99999523	4.903791e-07
priorregion3_spot_38	8.268049e-08	0.39942533	0.08348873	1.461162e-07	0.012868626	0.008661654	0.43194732	0.06360808
priorregion3_spot_39	1.0784018e-07	0.32735035	0.015158109	1.1579221e-07	4.819915e-08	1.88609e-07	0.6574909	1.5948791e-07
priorregion3_spot_40	1.5040716e-07	0.43261656	1.5469839e-06	6.667587e-08	6.8810806e-08	0.0068488196	0.5511485	0.009384361
priorregion3_spot_41	1.8629763e-08	2.873635e-08	8.4509864e-08	7.075419e-08	3.4347543e-08	1.4613492e-07	0.99999964	3.9045617e-08
priorregion3_spot_42	6.9852994e-08	7.481783e-08	2.3129827e-07	1.6233611e-07	6.2900625e-08	0.0020924893	0.99790674	1.5969808e-07
priorregion3_spot_43	8.1176566e-08	0.101035886	0.06748959	3.599782e-07	2.997584e-08	1.0677655e-07	0.8219383	0.009535754
priorregion3_spot_44	1.1377964e-07	0.43592906	1.7620639e-06	1.1962199e-07	4.1735877e-08	4.0731874e-07	0.54951245	0.014556096
priorregion3_spot_45	6.96866e-08	7.9151306e-08	1.3253428e-07	4.1116527e-07	2.8200363e-08	1.3409179e-07	0.992353	0.0076461146
priorregion3_spot_46	2.6836771e-08	2.7469937e-08	1.0726957e-07	4.6817146e-08	5.4503285e-08	9.224674e-08	0.9999996	6.8998766e-08
priorregion3_spot_47	7.7814526e-08	0.3338586	2.8915392e-07	2.618679e-07	2.5923754e-08	1.5436848e-07	0.6317019	0.03443871
priorregion3_spot_48	1.4346664e-07	0.42368132	0.14767683	0.0002610259	3.7024225e-08	4.5047386e-07	0.39691624	0.031463962
priorregion3_spot_49	5.726702e-08	4.633128e-08	7.0228543e-07	3.1256448e-07	3.349874e-08	1.4927274e-07	0.99999857	8.256745e-08
priorregion3_spot_50	9.6944255e-08	2.2219355e-07	3.6278587e-07	3.6083568e-07	8.882868e-08	1.3693821e-07	0.999998	7.7002574e-07
priorregion3_spot_51	1.8488991e-07	0.009578229	1.0322893e-06	9.545064e-07	3.9031502e-07	9.77675e-07	0.9904174	7.96003e-07
priorregion3_spot_52	4.0006704e-08	6.709459e-08	1.1824653e-07	1.17632325e-07	9.8708135e-08	1.798111e-07	0.9999993	8.444276e-08
priorregion3_spot_53	1.3681397e-07	1.9519031e-07	0.0036899832	0.01301982	1.2124656e-07	2.1391622e-07	0.97814214	0.0051473957
priorregion3_spot_54	1.050415e-07	0.34749	0.13831478	0.0048872246	5.4413437e-08	0.044197578	0.41612095	0.04898924
priorregion3_spot_55	4.930508e-08	4.5080494e-08	2.8029706e-07	2.1155452e-07	1.1917413e-07	1.7984796e-07	0.999999	1.4532385e-07
priorregion3_spot_56	0.0036078147	1.2932183e-07	7.3367323e-07	0.012515288	1.1909932e-05	0.046492003	0.9273608	0.010011296
priorregion3_spot_57	6.823703e-08	6.223729e-08	1.06608624e-07	1.5566384e-07	2.7946733e-08	6.6633646e-08	0.9999995	4.8655448e-08
priorregion3_spot_58	9.023476e-08	0.4728406	0.0988828	5.7076292e-08	2.5018224e-08	1.1544096e-07	0.38382503	0.044451367
priorregion3_spot_59	1.0268647e-07	1.8294169e-07	6.4019883e-07	4.6972613e-07	9.337313e-08	2.0639832e-06	0.99999624	2.0156514e-07
priorregion3_spot_60	2.3517865e-08	2.5572453e-08	7.269866e-08	6.630954e-08	1.9731738e-08	6.944165e-08	0.99999964	5.7236292e-08
priorregion3_spot_61	0.0023329633	5.21975e-07	4.6996578e-07	0.0006751331	9.062482e-06	4.0312034e-07	0.9793318	0.01764971
priorregion3_spot_62	7.3703816e-08	6.133255e-08	9.903278e-08	1.3115921e-07	4.8518306e-08	1.5680413e-07	0.9999994	9.962823e-08
priorregion3_spot_63	4.3865406e-08	4.291126e-08	1.8699112e-07	1.1803348e-07	3.210042e-08	1.1750123e-07	0.99999934	7.926533e-08
priorregion3_spot_64	2.2941586e-08	3.931718e-08	1.6840443e-07	0.011213012	2.1323956e-08	9.38287e-08	0.98878646	1.6684153e-07
priorregion3_spot_65	0.018253526	0.44431224	0.20562379	1.9564096e-07	2.1964185e-08	1.0954927e-07	0.2686974	0.06311278
priorregion3_spot_66	7.818569e-08	0.3697171	0.098256156	2.1227972e-07	1.7233916e-07	2.4024062e-06	0.50700575	0.025018143
priorregion3_spot_67	7.172548e-08	1.0985697e-07	2.9002362e-07	2.7126313e-07	3.7088423e-08	2.0058384e-07	0.9999989	1.3636046e-07
priorregion3_spot_68	3.354421e-08	4.9630767e-08	1.3012502e-07	1.3853013e-07	1.5016775e-08	8.894703e-08	0.99999946	4.6131845e-08
