	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_116	0.45807123	0.010727827	2.4268525e-07	8.6195556e-08	1.8056316e-08	0.49433073	3.1226907e-08	0.036869816
priorregion3_spot_117	0.16223878	1.5700964e-07	0.5540694	7.1155745e-07	9.2998164e-08	0.28368917	8.6961634e-08	1.7119777e-06
priorregion3_spot_118	0.47786212	0.04670484	1.0778791e-06	2.8641819e-07	1.8825665e-08	0.4754316	5.2314824e-08	1.8026885e-08
priorregion3_spot_119	0.065445505	0.023570202	0.89753705	1.7850715e-07	0.009079625	3.7971784e-08	5.075258e-08	0.004367271
priorregion3_spot_120	0.10010052	0.049524773	0.8330387	0.0040752934	0.013260445	5.255129e-08	1.4520992e-07	6.3807692e-09
priorregion3_spot_121	0.035519853	1.7064036e-07	0.7299574	2.8655177e-06	8.212836e-08	0.2345192	1.279774e-07	3.1872642e-07
priorregion3_spot_122	0.9999963	3.699339e-06	3.3092988e-08	8.287384e-09	1.0414732e-08	6.712647e-09	2.6036442e-08	6.067715e-09
priorregion3_spot_123	0.9007558	0.012579415	4.1535386e-06	2.4593552e-07	0.014057956	0.07260173	2.6498319e-07	2.8701334e-07
priorregion3_spot_124	0.1952996	1.2586277e-06	0.52844346	0.009340018	0.23129894	0.035616793	4.8112327e-08	4.689922e-08
priorregion3_spot_125	0.3611718	1.7135885e-07	0.11434649	8.086269e-07	0.42377478	0.09322629	6.850216e-08	0.0074796304
priorregion3_spot_126	0.39469332	0.008500599	0.46665442	1.01378475e-07	0.07713416	0.053017374	4.7291152e-08	4.2861704e-08
priorregion3_spot_127	0.8567773	0.022292722	1.2031522e-06	2.3312294e-08	3.130323e-08	0.098391734	0.022536935	1.210375e-07
priorregion3_spot_128	0.17843664	1.4176867e-07	0.5337058	1.4633304e-07	0.08847934	0.19080527	0.00857246	2.2259215e-07
priorregion3_spot_129	0.5526231	0.026876928	0.27423608	1.36503875e-08	0.0026270456	0.14244506	0.0011917882	1.01593285e-08
priorregion3_spot_130	1.2395687e-07	1.9176015e-07	1.3962598e-06	4.077195e-07	7.2464104e-08	0.9999976	1.001725e-07	3.926528e-08
priorregion3_spot_131	0.6069359	1.0324237e-06	0.2225759	6.942608e-07	3.6964925e-06	0.1627595	3.6293287e-07	0.007722835
priorregion3_spot_132	0.7876854	0.009627369	7.369823e-05	1.353738e-07	0.013837253	0.18877545	8.784714e-08	5.68606e-07
priorregion3_spot_133	0.23605578	5.0941667e-06	0.50108397	1.4050144e-07	0.08540479	0.17745006	1.2476612e-07	1.04277845e-07
priorregion3_spot_134	0.38892832	0.010118198	0.22470628	2.693693e-07	6.8081114e-08	0.37624657	2.1116196e-07	5.6167867e-08
priorregion3_spot_135	0.37043485	1.137555e-06	0.24768925	2.0793274e-07	0.21063253	0.16061535	0.010626709	1.4675818e-08
priorregion3_spot_136	0.21523862	0.0076376777	0.60763747	6.6542265e-07	2.1068786e-08	0.1669737	1.198653e-08	0.0025117344
priorregion3_spot_137	0.05623198	0.025457202	0.8360213	3.539824e-07	0.04570278	0.036586326	9.191586e-08	1.4437208e-08
priorregion3_spot_138	0.9828798	0.017114826	4.3439263e-06	3.0235543e-07	1.2206083e-07	1.6071878e-07	3.48143e-07	8.776281e-08
priorregion3_spot_139	0.6881258	0.042201027	0.14390713	1.7667043e-07	0.12262923	2.4243556e-08	0.0026576861	0.00047897024
priorregion3_spot_140	0.028744774	0.038774285	0.91031927	0.0033000943	0.018861031	4.5950563e-07	8.0633306e-08	6.860037e-09
priorregion4_spot_1	0.015455452	1.7270801e-07	0.2884157	0.0024982898	0.69363034	2.0662776e-08	1.0391019e-08	2.6780222e-08
priorregion4_spot_2	0.020904066	3.5151243e-07	0.88708544	2.3843157e-07	0.08936996	1.03446844e-07	8.192131e-07	0.002639099
priorregion4_spot_3	0.0775531	4.4976017e-07	0.89329684	0.005103132	0.02105055	2.1201142e-06	1.2893153e-06	0.0029924274
priorregion4_spot_4	1.30144e-08	4.2350936e-09	0.0064677596	1.26885045e-08	0.99353206	6.085056e-09	7.61283e-09	1.7229209e-07
priorregion4_spot_5	3.454386e-08	2.924969e-08	0.057693563	2.1739423e-07	0.9423059	1.3620621e-07	2.8017055e-08	3.6447574e-08
priorregion4_spot_6	2.993388e-08	2.3176487e-08	1.1663686e-06	1.757339e-07	0.9538373	8.490691e-08	2.6792488e-08	0.046161298
priorregion4_spot_7	3.2991343e-07	1.487933e-07	0.023968775	2.1402109e-07	0.9760288	1.2765571e-06	1.297692e-07	2.8519088e-07
priorregion4_spot_8	0.01686768	0.005906198	0.7866579	1.4862545e-07	0.18944079	3.908333e-08	3.353004e-08	0.0011272398
priorregion4_spot_9	0.0024938895	3.7520203e-07	0.59062165	1.337124e-07	0.40688267	6.914062e-08	7.4757544e-08	1.1887009e-06
priorregion4_spot_10	5.607692e-09	2.8843667e-08	1.4636596e-08	4.5245696e-09	0.99625516	6.056813e-09	6.8942514e-09	0.00374479
priorregion4_spot_11	9.465287e-08	5.518288e-08	0.289712	1.3323576e-07	0.71028763	3.0078905e-08	6.902351e-08	3.2999e-08
priorregion4_spot_12	6.4677394e-08	7.9453e-08	1.0143379e-05	1.399269e-07	0.99998903	1.3020474e-07	9.753834e-08	3.2355567e-07
priorregion4_spot_13	0.018011337	2.0460763e-07	0.7001717	1.2944703e-07	0.26058984	4.9996338e-08	4.0235964e-08	0.02122675
priorregion4_spot_14	6.1389024e-08	5.863108e-08	0.13877666	1.581332e-07	0.84761494	4.573892e-08	8.709363e-08	0.013607986
priorregion4_spot_15	9.464858e-08	5.3010943e-08	0.28312415	3.8670865e-07	0.71687496	9.562893e-08	7.619675e-08	1.5089816e-07
priorregion4_spot_16	0.00063573977	0.0013075395	2.4114732e-07	0.0038277004	0.9717313	3.284479e-08	0.0031282746	0.019369163
priorregion4_spot_17	0.019894673	2.6035488e-08	0.5194841	2.991612e-08	0.4551593	2.2192907e-08	5.3497274e-08	0.005461808
priorregion4_spot_18	0.0028289687	1.6613447e-07	0.48105684	9.8699445e-08	0.51611364	6.1013814e-08	6.0478406e-08	5.9837696e-08
priorregion4_spot_19	0.0035613133	0.0038012837	0.87525904	1.1245749e-07	0.11267327	3.3828982e-08	7.241596e-08	0.004704886
priorregion4_spot_20	5.7729533e-08	3.5851112e-08	0.29775745	0.009684381	0.69255626	1.3499331e-07	4.7032984e-08	1.7177616e-06
priorregion4_spot_21	0.009895171	1.8710506e-07	0.74693555	8.720557e-08	0.2412225	2.5703518e-08	0.0019464734	2.0529981e-08
priorregion4_spot_22	0.01531595	0.011309108	0.62578005	1.1982333e-07	0.34472868	4.998323e-08	4.0873278e-08	0.0028660002
priorregion4_spot_23	0.00949529	4.4296275e-08	0.64479464	0.0010673173	0.34316844	0.0014743339	2.7526834e-08	1.1325267e-08
priorregion4_spot_24	1.2821405e-06	1.7737234e-07	0.94808125	2.553997e-07	0.0519167	1.2816562e-07	1.0136686e-07	6.599604e-08
priorregion4_spot_25	2.3666804e-07	1.8622978e-07	8.913405e-06	5.189028e-07	0.9999894	2.6033578e-07	1.8700251e-07	1.9990155e-07
priorregion4_spot_26	0.0009774464	0.004730675	0.8580911	8.080926e-08	0.13620056	2.8174941e-08	4.9017956e-08	4.6618293e-08
priorregion4_spot_27	0.032198705	0.012702246	0.92041785	0.0030606375	0.026216926	1.5544292e-07	0.0054035275	4.464883e-08
priorregion4_spot_28	2.1483267e-08	4.8102757e-09	1.1582191e-07	2.6771822e-08	0.9931039	1.9386908e-08	1.595501e-08	0.006895874
priorregion4_spot_29	1.0713479e-08	6.8823596e-09	2.6233794e-08	5.98687e-09	0.97193	1.8682304e-08	1.4027859e-08	0.028069848
priorregion4_spot_30	0.019294383	2.5576654e-07	0.58954775	1.0954934e-07	0.38968775	4.896487e-08	5.1682697e-08	0.0014696183
priorregion4_spot_31	2.1134838e-08	1.8613052e-08	1.8879658e-06	4.6624976e-08	0.99999785	3.017061e-08	2.3193293e-08	1.3201975e-07
priorregion4_spot_32	0.0043808077	0.01522182	0.6318546	0.0015975198	0.34404358	1.5895398e-07	0.0029014314	5.136226e-08
priorregion4_spot_33	7.878578e-08	8.2771834e-08	0.2371951	5.767729e-08	0.76095384	1.3886765e-07	0.0018447733	5.8700743e-06
priorregion4_spot_34	0.016796881	0.01208934	0.44745457	0.0027352488	0.519553	1.4577619e-08	0.001370988	2.93118e-08
priorregion4_spot_35	0.029000284	4.149766e-07	0.6629045	2.1785931e-07	0.30376682	9.479799e-08	2.3433593e-08	0.0043276655
priorregion4_spot_36	0.003915149	0.0051894817	0.1497282	0.00087823253	0.8371154	7.668238e-09	6.1389573e-09	0.003173524
priorregion4_spot_37	9.919922e-07	5.0015007e-07	0.805941	1.8835193e-07	0.19405645	7.1094064e-08	2.1913145e-07	6.479891e-07
priorregion4_spot_38	0.021831967	0.0060337232	0.7375923	1.4539656e-07	0.22791755	4.4523453e-08	0.0066241724	1.1214525e-07
priorregion4_spot_39	0.028232373	0.022362458	0.4798294	1.760655e-07	0.44979805	0.014860611	0.004916924	1.0958304e-08
priorregion4_spot_40	0.015422086	8.1229665e-08	0.5715202	6.5517305e-08	0.41092804	2.907888e-08	0.0021295452	5.084877e-08
priorregion4_spot_41	2.511374e-07	1.5973417e-07	0.9999987	2.7390976e-07	1.2933955e-07	1.5136878e-07	8.675817e-08	3.3676778e-07
priorregion4_spot_42	5.184961e-09	6.009053e-09	1.9028825e-08	4.616484e-09	0.99999994	1.1291155e-08	6.870235e-09	7.799395e-08
priorregion4_spot_43	0.004958278	0.007112469	0.6113762	4.2531173e-08	0.37546402	9.658905e-08	0.0010887691	2.7295538e-08
priorregion4_spot_44	3.2674285e-07	1.223554e-07	0.79242665	2.2993883e-07	0.2056407	3.745036e-08	9.423715e-08	0.0019317742
priorregion4_spot_45	6.144661e-08	2.8567035e-08	0.32042316	1.9460343e-07	0.6629	0.012435771	4.389982e-08	0.004240898
priorregion4_spot_46	0.0114715295	0.008337024	0.72287476	1.6579544e-07	0.23617919	5.5546906e-08	3.7666226e-08	0.02113716
priorregion4_spot_47	0.01175523	9.6282264e-08	0.6073263	0.00049375294	0.3766495	2.4050236e-08	0.0037750914	4.5035296e-08
priorregion4_spot_48	3.2269966e-07	1.0297524e-07	0.6136187	7.858337e-08	0.38345352	5.647044e-08	0.0029272812	4.114223e-08
priorregion4_spot_49	1.8921526e-07	9.724203e-08	0.7538862	1.1721028e-07	0.24611323	6.294085e-08	6.3966546e-08	3.4773606e-08
priorregion4_spot_50	1.2500921e-08	1.9479932e-08	1.3352874e-08	6.7715047e-09	0.9871967	1.7183915e-08	0.012803174	7.286805e-08
priorregion4_spot_51	0.013861604	1.3104795e-07	0.5740317	9.884982e-08	0.40342656	6.7631134e-08	3.7381763e-08	0.008679786
priorregion4_spot_52	0.06769978	9.5179035e-07	0.35457432	2.453716e-07	0.26967305	1.8101781e-07	0.30805135	1.2200441e-07
priorregion4_spot_53	2.0242268e-07	1.844606e-07	0.3428272	6.055934e-07	0.6571709	3.9967986e-07	2.024943e-07	3.4297508e-07
priorregion4_spot_54	0.007906711	1.5499825e-07	0.5346036	1.7227286e-06	0.44643396	6.992414e-07	0.011053041	5.792804e-08
priorregion4_spot_55	7.1349104e-06	9.525056e-08	0.69192743	9.357774e-08	0.3041874	2.1133959e-08	5.458209e-08	0.0038777196
priorregion4_spot_56	0.016109329	0.0051838816	0.82099944	1.7774157e-07	0.1539732	4.4152006e-08	7.91944e-08	0.003733824
priorregion4_spot_57	1.1125671e-06	2.8605245e-07	0.9171295	2.771541e-07	0.08209208	8.083963e-08	2.3133882e-07	0.0007764488
priorregion4_spot_58	1.2847083e-07	5.7163934e-08	0.63713694	1.4389487e-07	0.36286217	4.7292197e-08	1.1140496e-07	5.2100796e-07
priorregion4_spot_59	6.194375e-08	6.708129e-08	0.56930757	1.05523675e-07	0.4306922	3.2226044e-08	3.1107053e-08	4.2931934e-08
priorregion4_spot_60	0.00811902	1.1881833e-07	0.6635645	8.782735e-08	0.32639432	3.407097e-08	7.1266314e-08	0.0019219045
priorregion4_spot_61	0.0005159671	0.02019497	0.50087565	0.00040924049	0.4780041	9.330243e-09	2.175839e-08	9.765887e-09
priorregion4_spot_62	1.7124957e-08	1.3512611e-08	4.0684793e-07	3.7596557e-08	0.9999994	3.9905764e-08	3.2360596e-08	4.9603255e-08
priorregion4_spot_63	5.5389964e-09	5.1260476e-09	1.4500348e-08	5.1257936e-09	0.99079776	8.286457e-09	3.4173073e-07	0.00920185
priorregion4_spot_64	0.033536598	0.039781846	0.70662105	0.07508236	0.028087173	0.04485638	0.04927848	0.022756128
priorregion4_spot_65	1.62529e-08	8.308273e-09	2.6268433e-08	7.2824435e-09	0.9999998	1.3124033e-08	7.2043727e-09	5.8995106e-08
priorregion4_spot_66	0.010392104	1.1406334e-07	0.8990402	0.0010774811	0.08948997	1.01133914e-07	3.7307245e-08	3.3556503e-08
priorregion4_spot_67	0.016476935	1.4313149e-07	0.872629	9.3310426e-08	0.10951885	3.4058402e-08	4.602082e-08	0.0013749029
priorregion4_spot_68	0.0053700116	0.030742146	0.5988909	0.000359416	0.36272892	1.5849402e-08	1.2021311e-08	0.0019085389
priorregion4_spot_69	5.6720823e-05	1.801201e-07	0.48776782	2.738406e-07	0.51217395	2.5030513e-07	1.0746109e-07	6.234389e-07
priorregion4_spot_70	5.5652123e-08	2.2814227e-08	4.5756e-07	4.6275645e-08	0.98976606	1.817532e-08	0.003760522	0.006472894
priorregion4_spot_71	0.0071415855	0.020720622	0.3665001	0.0045063486	0.6011312	9.102495e-08	4.289258e-08	1.8075749e-08
priorregion4_spot_72	1.3148568e-07	8.156425e-08	0.19266142	3.334012e-07	0.80733734	1.10956314e-07	1.434077e-07	4.12192e-07
priorregion4_spot_73	0.014094299	0.031573158	0.68245333	0.0012682743	0.26974624	4.7058588e-08	2.1137843e-08	0.0008646277
priorregion4_spot_74	0.018493019	0.016252728	0.7273747	0.0038289307	0.22712208	7.7050444e-08	0.0014617321	0.0054667643
priorregion4_spot_75	0.007885185	1.4536637e-07	0.51121193	6.250695e-08	0.48090243	3.610517e-08	5.189814e-08	8.052674e-08
priorregion4_spot_76	0.058251888	0.03600233	0.8619348	0.009388772	0.029574187	7.0989024e-08	2.472957e-08	0.004847993
priorregion4_spot_77	2.1407756e-07	1.240506e-07	0.71004593	1.9684595e-07	0.28995314	9.805614e-08	1.5397394e-07	9.7356654e-08
priorregion4_spot_78	7.2987234e-07	0.010009013	0.9310714	1.1742457e-07	0.058918383	5.7351436e-08	3.7414793e-08	2.9349374e-07
priorregion4_spot_79	0.011464128	1.752693e-07	0.6936598	2.3128541e-06	0.28895456	3.51199e-08	0.0034212156	0.0024977394
priorregion4_spot_80	2.4847728e-07	0.016534328	0.7463005	9.333631e-08	0.23716462	7.096941e-08	9.34546e-08	3.935879e-08
priorregion4_spot_81	3.6013564e-08	2.3685786e-08	0.2755628	4.0535815e-07	0.72443646	5.8721223e-08	6.1326475e-08	1.1421884e-07
priorregion4_spot_82	1.06176934e-07	0.008531522	0.12522955	2.3756357e-07	0.86622864	3.2847982e-08	5.700535e-08	9.7924485e-06
priorregion4_spot_83	0.021686248	2.5396986e-07	0.5666357	8.3950646e-08	0.41167733	4.321299e-08	3.7277168e-08	2.2479392e-07
priorregion4_spot_84	0.0088463295	3.651323e-07	0.49056563	1.2263096e-07	0.5005872	1.2786867e-07	1.1424145e-07	3.2649393e-08
priorregion4_spot_85	0.029723871	8.091059e-08	0.78750986	0.022195812	0.14286979	5.071249e-07	0.017700085	3.3394095e-08
priorregion4_spot_86	0.034044135	0.027464403	0.9042239	0.007162179	0.027105168	1.3720417e-07	6.572377e-08	3.687489e-08
priorregion4_spot_87	5.2558338e-08	3.1514013e-08	0.003294713	8.52712e-08	0.9967037	3.6949876e-07	6.010989e-08	1.0425077e-06
priorregion4_spot_88	1.3422866e-07	8.0208096e-08	0.7430337	3.702956e-07	0.25696558	9.6214904e-08	2.7801455e-08	3.848363e-08
priorregion4_spot_89	0.07980668	3.4271335e-07	0.7809238	2.2573602e-07	0.015892755	0.0016756394	0.114385396	0.0073151067
priorregion4_spot_90	8.824773e-08	6.1775424e-08	0.09713119	2.9014896e-07	0.9028675	1.1083636e-07	1.204936e-07	6.2069506e-07
priorregion4_spot_91	0.0071337027	0.0037258985	0.8747748	1.830058e-07	0.113814205	1.4127528e-07	0.00055100804	8.0486934e-08
priorregion4_spot_92	0.010230269	0.0061641196	0.6929076	4.4094753e-07	0.28705543	3.3825582e-08	4.824471e-08	0.003642096
priorregion4_spot_93	8.204387e-08	7.483122e-08	0.44125435	0.00077223737	0.5579723	1.0423934e-07	6.6811424e-08	7.08955e-07
priorregion4_spot_94	1.0863432e-07	8.628567e-08	0.7337371	9.3089405e-08	0.26626244	4.665017e-08	3.774693e-08	6.386718e-08
priorregion4_spot_95	7.513106e-08	4.5349054e-08	0.4794561	2.0776773e-07	0.5182904	4.3975287e-08	5.8735573e-08	0.002253036
priorregion4_spot_96	7.079457e-09	5.0010494e-09	2.1080714e-08	5.083008e-09	0.9999999	7.718831e-09	4.16532e-09	9.278473e-08
priorregion4_spot_97	0.020484066	6.7067333e-07	0.77125317	8.509703e-08	0.20826195	3.921611e-08	3.77558e-08	5.9275315e-08
priorregion4_spot_98	1.7643481e-07	1.745297e-07	0.6353027	9.484649e-08	0.36469662	4.9503555e-08	4.4384993e-08	6.5872605e-08
priorregion4_spot_99	0.0057669315	0.03376365	0.7515841	0.00018354594	0.20116042	2.1761979e-08	0.007541378	2.1648832e-08
priorregion4_spot_100	1.0329804e-07	9.0115265e-08	2.8582513e-06	3.0666337e-07	0.9999957	2.1695132e-07	5.027005e-07	2.6988516e-07
priorregion4_spot_101	8.6840845e-07	1.04210315e-07	0.755577	3.3989738e-07	0.2333641	5.7411963e-08	0.01105743	4.163668e-08
priorregion4_spot_102	0.013287015	0.007260123	0.79682595	1.3980562e-07	0.18262652	1.283646e-07	9.597997e-08	6.275053e-08
priorregion4_spot_103	1.4052553e-06	9.3279203e-07	0.9999953	1.0120667e-06	3.858662e-07	4.589884e-07	3.7896848e-07	1.8756943e-07
priorregion4_spot_104	0.015119267	3.7984896e-07	0.64433277	4.322502e-07	0.33718374	6.3456355e-08	2.6905198e-07	0.003363134
priorregion4_spot_105	0.02530574	0.007348796	0.51594037	0.0011753532	0.45022976	1.2279641e-08	2.0074397e-08	3.9656975e-08
priorregion4_spot_106	1.6247054e-07	8.9749605e-08	0.35016647	1.1317409e-07	0.6498325	1.8292428e-07	5.5737786e-08	4.4766023e-07
priorregion4_spot_107	0.023935847	8.927851e-08	0.7627204	1.0989201e-07	0.20630792	3.7325037e-08	2.8523802e-08	0.0070356093
priorregion4_spot_108	0.05952579	0.023399282	0.8395232	0.02554702	0.034021858	0.014531826	5.6435294e-08	0.0034509671
priorregion4_spot_109	1.6521498e-07	2.40351e-08	0.39617047	1.0784688e-07	0.59282625	1.4610811e-08	0.0016803615	0.00932259
priorregion4_spot_110	2.8428783e-08	2.8192622e-08	0.16014309	0.0040211156	0.8302581	1.6796182e-08	0.005577496	1.09599675e-07
priorregion4_spot_111	6.7535424e-08	5.8003497e-08	0.31699467	0.023781216	0.6379852	3.3060854e-08	0.021238616	8.6907995e-08
priorregion4_spot_112	8.3077964e-08	7.229232e-08	0.7680752	1.4526873e-07	0.23192424	5.021462e-08	7.029998e-08	8.276339e-08
priorregion4_spot_113	0.013244121	4.1700513e-08	0.6952131	0.0013004257	0.2902424	2.9167179e-08	1.5380376e-08	8.473246e-09
priorregion4_spot_114	0.030176558	0.016405206	0.59008354	6.558291e-08	0.3597894	9.449192e-09	1.8631622e-08	0.0035452028
priorregion4_spot_115	0.010111314	0.0025986282	0.6481143	3.3633646e-07	0.33917493	1.3457947e-07	2.6549816e-07	6.559133e-08
priorregion4_spot_116	0.002996517	1.223857e-07	0.73164994	2.3298975e-07	0.2601242	4.2054037e-08	0.0052288896	1.534207e-07
priorregion4_spot_117	1.2973823e-07	8.25145e-08	0.63218695	1.4012375e-07	0.36781245	6.10385e-08	4.594603e-08	7.769883e-08
priorregion4_spot_118	0.019754374	5.4870948e-06	0.72611105	1.482641e-07	0.25074363	1.08288006e-07	5.8583357e-08	0.0033851513
priorregion4_spot_119	1.0648783e-06	0.006659329	0.7947117	0.0024839586	0.19317995	7.345168e-08	6.751874e-08	0.0029638722
priorregion4_spot_120	0.0038631991	3.8440044e-07	0.7246212	5.327965e-06	0.2617228	4.8541718e-08	0.009787079	3.302972e-08
priorregion4_spot_121	4.1713054e-07	2.6744476e-07	4.067626e-06	4.002449e-07	0.99999404	2.47358e-07	3.4699082e-07	2.053649e-07
priorregion4_spot_122	2.3901356e-07	1.5972157e-07	0.766246	8.9195004e-07	0.23152608	8.129499e-07	0.0022257415	7.826335e-08
priorregion4_spot_123	0.011819872	0.019325832	0.78267235	6.0829313e-07	0.1861812	2.2113746e-08	6.583463e-08	2.2747992e-08
priorregion4_spot_124	3.603502e-07	2.06064e-07	0.67909664	3.709336e-07	0.32090244	2.651048e-08	2.914649e-08	5.0063612e-08
priorregion4_spot_125	0.023142684	2.131705e-06	0.46182948	9.790139e-09	0.51502573	9.781935e-09	9.7432515e-09	3.2685143e-08
priorregion4_spot_126	3.468575e-07	2.4229712e-07	0.65043026	1.7632298e-07	0.3495687	4.66748e-08	1.2057527e-07	5.8685558e-08
priorregion4_spot_127	5.9548705e-07	4.0012995e-07	9.3829e-05	1.0471323e-06	0.9998554	4.1061185e-07	5.343036e-07	4.7806952e-05
priorregion4_spot_128	1.888192e-07	1.5510524e-07	0.7899186	2.3403614e-07	0.19124147	7.7705415e-08	2.7765066e-07	0.018838886
priorregion4_spot_129	0.02650936	0.015023559	0.6948163	1.6307706e-07	0.2555822	5.3608296e-08	0.008067932	3.872227e-07
priorregion4_spot_130	5.292929e-07	2.1744786e-07	0.950644	9.810067e-08	0.049355008	4.9029754e-08	4.7577952e-08	1.2331166e-07
priorregion4_spot_131	7.4625774e-08	6.289913e-08	0.12066556	0.008736797	0.8677526	3.5267416e-08	0.002844738	4.6921322e-08
priorregion4_spot_132	3.946744e-07	0.013786887	0.88060695	1.0710266e-07	0.10560543	4.5809607e-08	3.6153175e-08	9.622727e-08
priorregion4_spot_133	0.01731762	0.006172177	0.69264567	1.6612529e-07	0.28302407	5.5931174e-08	7.9205506e-08	0.0008401333
priorregion4_spot_134	1.9218414e-06	0.0438307	0.7316746	0.001619595	0.22174181	1.5426325e-08	0.0011313467	4.3483e-09
priorregion4_spot_135	6.697584e-08	0.0018690005	1.5256523e-08	7.3186452e-09	0.9959221	1.3516876e-08	0.0022087365	9.141216e-08
priorregion4_spot_136	0.01685964	0.03376544	0.69920594	2.7803656e-08	0.2461427	6.5916086e-09	6.7760215e-09	0.004026238
priorregion4_spot_137	1.9805165e-07	1.2608179e-07	0.47013158	1.6642865e-07	0.52023524	0.009632473	1.0037234e-07	6.592509e-08
priorregion4_spot_138	2.2835428e-07	0.0031751131	0.11388303	3.7155547e-07	0.8829406	1.6776052e-07	1.9326768e-07	1.8533365e-07
priorregion4_spot_139	1.8391184e-08	2.069392e-08	1.2858801e-06	2.9191114e-08	0.9999982	1.3185195e-08	2.2187661e-08	4.0265152e-07
priorregion4_spot_140	0.008155914	0.023325298	0.6198371	9.499537e-08	0.34636205	1.43684e-08	0.0023194856	5.5882317e-08
priorregion4_spot_141	2.4306372e-08	3.041587e-08	0.5489885	1.0982471e-07	0.45101127	2.523874e-08	2.244061e-08	3.9724995e-08
priorregion4_spot_142	1.4285031e-07	4.5511946e-08	0.4084634	3.5150347e-08	0.5915363	2.4039808e-08	2.5536899e-08	6.327453e-08
priorregion4_spot_143	0.0025846525	3.8947096e-07	3.4717917e-08	7.239052e-09	0.99632835	1.3316191e-08	0.0010856187	1.0412018e-06
priorregion4_spot_144	0.0115940105	5.419031e-07	0.73564374	2.1616685e-07	0.24971816	1.6302494e-07	6.9565566e-08	0.0030430078
priorregion4_spot_145	8.4287507e-07	9.4330794e-08	0.68434936	0.00090809766	0.31473768	7.845391e-08	1.0477224e-07	3.7452867e-06
priorregion4_spot_146	3.5726472e-07	1.9975002e-07	0.7702024	5.593058e-07	0.22979367	1.3332725e-07	4.385451e-07	2.2595111e-06
priorregion4_spot_147	3.9332484e-08	0.02222628	0.5523349	0.0010953736	0.42434344	8.357119e-09	1.1819633e-08	6.0804153e-09
priorregion4_spot_148	1.3692166e-07	3.9343547e-08	0.2786602	3.525986e-07	0.7111978	7.7926825e-07	1.883213e-08	0.01014076
priorregion4_spot_149	0.04108526	5.94497e-07	0.9555753	1.4857548e-06	8.693581e-08	8.037174e-08	0.0033373034	2.6334948e-08
priorregion4_spot_150	1.06357334e-07	8.793025e-08	0.046826635	3.0169372e-07	0.95044816	1.2762365e-07	2.3963918e-07	0.002724413
priorregion4_spot_151	3.1332308e-07	0.008779943	0.58346975	3.1509586e-05	0.40771848	3.4060324e-08	1.2312074e-08	9.882354e-09
priorregion4_spot_152	0.011629349	4.535134e-05	0.38470557	3.0263433e-08	0.6036197	2.3899197e-08	1.3424574e-08	5.155664e-08
priorregion4_spot_153	0.010964626	0.013324741	0.6733467	0.0071389177	0.29522482	5.7506576e-08	1.6037923e-07	1.9192674e-08
priorregion4_spot_154	1.1682762e-07	9.9424746e-08	0.00014907158	2.3839964e-07	0.99984986	1.6834676e-07	1.01426444e-07	2.6980229e-07
priorregion4_spot_155	0.009902965	9.055834e-08	0.51122737	4.8363074e-08	0.47632545	3.041744e-08	4.0741735e-08	0.0025440298
priorregion4_spot_156	0.005679099	2.4370175e-07	0.80936366	0.0011830003	0.18181743	2.8667053e-08	1.02836545e-07	0.0019564612
priorregion4_spot_157	0.022615286	2.1589592e-07	0.84356797	1.08602784e-07	0.12722796	8.5866624e-08	0.0065883268	5.9563252e-08
priorregion4_spot_158	0.0055286335	2.503844e-07	0.8311812	2.8617072e-07	0.15430121	0.00671097	0.00075524836	0.0015222059
priorregion4_spot_159	0.006922003	1.3344473e-07	0.82344884	3.1661924e-07	0.16948457	7.798435e-08	1.2457174e-07	0.00014392124
priorregion4_spot_160	0.05689499	0.003762545	0.7221557	6.6354225e-08	0.21573882	2.4576359e-08	0.0014478164	3.4227526e-08
priorregion4_spot_161	1.5047578e-07	1.0382217e-07	0.7656748	8.392867e-08	0.23432465	2.9572817e-08	4.481249e-08	7.342319e-08
priorregion4_spot_162	6.205352e-08	4.7140233e-08	0.02645646	1.4729501e-07	0.973543	5.11275e-08	5.451018e-08	1.0387453e-07
priorregion4_spot_163	7.802543e-08	0.010454719	0.3367788	1.2333532e-08	0.629889	3.472012e-08	0.022877263	9.533024e-08
priorregion4_spot_164	0.014070825	0.015126894	0.7712124	7.6945675e-08	0.19501825	4.300548e-08	7.3952585e-08	0.0045715086
priorregion4_spot_165	3.5010902e-07	1.5479352e-05	0.30398247	1.1935413e-07	0.6960013	8.688114e-08	1.09146704e-07	5.7239376e-08
priorregion4_spot_166	0.013278018	1.18357285e-07	0.6368312	4.5461593e-07	0.34987894	1.1012071e-05	9.60588e-08	1.2140715e-07
priorregion4_spot_167	1.5505427e-07	7.288129e-08	0.49798355	1.8349668e-07	0.5001824	5.445177e-08	0.0018333764	5.5527803e-08
priorregion4_spot_168	0.020724917	1.7352123e-07	0.70064294	1.9979343e-07	0.27863166	5.695096e-08	1.48649395e-08	5.155219e-08
priorregion4_spot_169	1.070558e-07	9.07442e-08	0.045290213	1.6742078e-07	0.9547084	1.4982753e-07	5.7222863e-08	7.9094997e-07
priorregion4_spot_170	8.551238e-07	7.276426e-08	0.42660415	1.17225284e-07	0.5733945	1.2770342e-07	1.0075189e-07	6.521303e-08
