	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_52	0.0028844413	0.20658913	0.3301	0.036688898	0.38775143	0.033468094	4.803457e-07	0.0025175097
priorregion4_spot_53	3.6299043e-06	0.5517277	1.297395e-06	0.0009469988	0.09346749	0.33939472	0.0113333175	0.0031249044
priorregion4_spot_54	0.041853096	0.42996988	0.04055182	0.031195268	0.013698371	0.44273144	3.89167e-08	9.8131544e-08
priorregion4_spot_55	0.028321017	0.024383103	0.38079202	0.02495273	0.38085914	0.15135266	3.552765e-06	0.009335816
priorregion4_spot_56	8.532952e-08	0.18086435	0.22939968	0.10531623	0.033317216	0.45110232	5.2764637e-08	3.823219e-08
priorregion4_spot_57	0.003209833	0.36290628	0.34482685	0.035976853	0.17722169	0.07509596	3.6614285e-08	0.000762502
priorregion4_spot_58	9.702766e-08	0.042192485	0.031380944	0.022256523	0.32187888	0.5601036	0.02085097	0.0013365867
priorregion4_spot_59	1.04513e-08	0.0047163344	2.88981e-06	0.07398784	0.24312906	0.6602264	0.011734709	0.0062026805
priorregion4_spot_60	3.189837e-06	0.11237704	0.6956769	0.028402798	0.029721512	0.11949902	9.695546e-08	0.014319471
priorregion4_spot_61	0.013175937	0.35278186	1.425681e-07	0.029985525	0.43405044	0.17000547	8.6891035e-08	4.0156215e-07
priorregion4_spot_62	0.0028336314	0.64854485	3.9808887e-07	0.00249593	0.047616377	0.27816853	0.0094837	0.010856439
priorregion4_spot_63	0.008697593	0.3982376	0.12821889	0.017005522	0.4039208	0.038017526	8.5433165e-08	0.005901905
priorregion4_spot_64	4.220575e-07	0.56490326	3.517338e-07	0.013564227	0.21023855	0.20129752	4.1217408e-08	0.00999551
priorregion4_spot_65	0.05542178	0.5814846	0.08301338	0.028984519	0.21333979	0.032274187	4.836201e-08	0.0054816515
priorregion4_spot_66	0.035922676	0.3445149	0.3503896	0.02462345	0.12390397	0.114899196	1.7337301e-07	0.0057460866
priorregion4_spot_67	2.6436709e-08	0.0060420246	2.4406316e-07	0.01327329	0.06429763	0.7943103	0.11797235	0.004104238
priorregion4_spot_68	4.7152962e-08	7.827507e-09	3.6694964e-06	0.02983059	0.51139987	0.44975635	0.0042866287	0.0047228234
priorregion4_spot_69	3.451161e-07	0.99912894	1.5526531e-06	0.0008689834	1.2225738e-07	4.4005446e-08	2.8523804e-08	1.3189446e-08
priorregion4_spot_70	3.3145795e-07	0.46685782	2.5262779e-07	0.017916504	0.090919234	0.4218467	0.0024591167	5.606971e-08
priorregion4_spot_71	0.020761767	0.41182864	4.1103267e-08	1.241519e-07	0.35310224	0.214307	1.5270132e-07	3.2389742e-08
priorregion4_spot_72	0.04801021	0.5719619	1.828179e-07	0.034845117	2.5103292e-08	0.3451826	3.388295e-08	1.1763038e-08
priorregion4_spot_73	0.018368248	0.52640307	0.09879059	0.005455204	0.18718442	0.12631097	0.031882375	0.005605195
priorregion4_spot_74	1.0878706e-07	0.18496345	0.07471635	0.00020052961	6.518669e-08	0.7298397	0.008011154	0.0022686557
priorregion4_spot_75	0.083205335	0.25761274	2.1398512e-06	0.009708639	0.059023894	0.58171034	0.0035822052	0.0051547363
priorregion4_spot_76	0.051145982	0.40645295	0.0013729844	6.108757e-08	0.3303062	0.21072145	6.1339e-08	2.6196378e-07
priorregion4_spot_77	0.015123127	0.4457665	0.16759892	0.021458732	0.15290368	0.19399504	2.9571094e-08	0.0031539607
priorregion4_spot_78	7.413381e-07	0.75479394	0.0062424233	0.004993431	1.03746544e-07	0.23363605	0.00033334937	4.483003e-08
priorregion4_spot_79	0.008439421	0.77147007	1.9949326e-07	0.0011730485	0.10653655	0.110813	0.00031231128	0.0012553459
priorregion4_spot_80	7.0434453e-07	0.17707726	0.16189015	0.029013185	0.19745564	0.42851377	1.8982803e-07	0.0060490738
priorregion4_spot_81	0.01107992	0.58523536	1.1996154e-06	0.008446038	0.16733523	0.19545552	0.025598045	0.0068487506
priorregion4_spot_82	0.020995548	0.81139004	5.3225282e-08	1.917379e-07	4.2922643e-08	0.167614	3.806187e-08	5.1853082e-08
priorregion4_spot_83	1.6447461e-06	0.37210533	1.797522e-07	0.053517897	2.0674879e-08	0.55547035	2.9638702e-08	0.018904686
priorregion4_spot_84	0.011618147	0.2326947	0.06831441	0.027869722	0.30039215	0.34774587	1.8677222e-06	0.011363079
priorregion4_spot_85	2.2077415e-07	0.4214079	1.08479504e-07	0.013320923	2.7295064e-08	0.56448	4.631393e-08	0.0007907458
priorregion4_spot_86	9.225939e-07	2.2784238e-08	5.7231495e-07	0.012728948	0.10166016	0.7832598	0.093103535	0.009246066
priorregion4_spot_87	1.2774859e-06	0.95133656	2.1408434e-07	0.0115726255	0.031134479	1.3107505e-07	6.6676655e-08	0.0059547173
priorregion4_spot_88	2.4666997e-07	0.27231118	0.51682645	1.4276952e-05	0.14488667	0.06278141	4.6653646e-08	0.0031797166
priorregion4_spot_89	0.028306987	0.24566852	5.376489e-07	0.006786939	0.32358488	0.37001002	0.025641654	4.4877973e-07
priorregion4_spot_90	6.2665896e-07	0.57426655	4.3373943e-06	0.017326798	0.10826347	0.29460388	0.005534324	5.22832e-08
priorregion4_spot_91	0.043688666	0.42698336	1.3659691e-07	2.5079285e-06	0.19155012	0.32680535	0.0079818	0.0029880917
priorregion4_spot_92	0.07352602	0.30738455	1.4068429e-07	1.3390704e-07	0.0064679612	0.6126211	8.389549e-08	4.4184926e-08
priorregion4_spot_93	0.0035603372	0.40881193	0.3765101	6.8054396e-06	0.07221451	0.13739674	2.365273e-07	0.0014993286
priorregion4_spot_94	0.05467786	0.7885651	0.008166257	0.0015267818	2.229488e-07	0.1392667	0.00651601	0.0012810415
priorregion4_spot_95	2.8628565e-07	0.2196675	0.04654423	0.032372776	0.115140796	0.58627427	7.655667e-08	3.212174e-08
priorregion4_spot_96	0.02971397	0.39128536	0.0983165	0.023005422	0.21385884	0.24381977	4.3678934e-08	5.1826625e-08
priorregion4_spot_97	1.2539415e-07	0.088835366	1.0823916e-07	0.015191521	0.74318963	0.15278263	7.750069e-08	4.977981e-07
priorregion4_spot_98	5.513525e-07	0.8325775	3.490579e-07	1.2525538e-07	0.14994614	0.0060129073	0.005952022	0.0055103996
priorregion4_spot_99	0.0294881	0.19455695	0.054268584	0.071671024	0.0053691994	0.5935945	0.05104855	3.0181072e-06
priorregion4_spot_100	0.016398462	0.19129243	0.2851376	0.0050394787	0.17878984	0.32334223	3.230934e-08	3.3063202e-08
priorregion4_spot_101	0.0004529645	0.50535953	0.115579955	0.037158806	0.03871888	0.283234	0.017669942	0.0018259322
priorregion4_spot_102	0.046274304	0.09596374	0.37446067	0.036689606	0.070341974	0.3712013	0.0007138197	0.0043547032
priorregion4_spot_103	0.028578332	0.09501169	2.632857e-06	0.027689647	0.2376047	0.584971	0.021536747	0.004605241
priorregion4_spot_104	0.0019183567	0.10334042	0.3197651	0.026271489	0.35454115	0.19072032	4.7591163e-07	0.003442631
priorregion4_spot_105	2.1630107e-07	0.2337488	0.0012061041	0.034347296	0.008287407	0.7215196	1.7968262e-07	0.0008903856
priorregion4_spot_106	9.189825e-06	0.75653654	0.01597243	2.6969815e-07	0.021472221	0.20600902	1.4747661e-07	9.098044e-08
priorregion4_spot_107	0.03581528	0.38686156	1.4730128e-07	0.009948833	0.10716916	0.43517366	0.012865406	0.012166002
priorregion4_spot_108	0.05152224	0.5334755	1.0265067e-07	1.7184734e-06	0.10538514	0.30961525	5.4540582e-08	1.9346405e-08
priorregion4_spot_109	6.801576e-08	0.07912956	0.77245665	0.008566423	0.13774143	1.9834555e-08	4.6613894e-07	0.0021053404
priorregion4_spot_110	0.03715307	0.61745715	4.305081e-08	0.0028081026	0.1520842	0.17360394	0.007009667	0.0098839225
priorregion4_spot_111	8.889359e-07	0.28892222	0.483972	0.00019867551	2.8900823e-07	0.22519392	1.3282842e-07	0.0017118049
priorregion4_spot_112	3.8124801e-07	0.32934862	1.8167733e-06	0.021510778	0.0056433147	0.6307493	1.0310425e-07	0.012745751
priorregion4_spot_113	0.03148624	0.20896283	0.501627	0.09217611	0.060766894	0.097301185	0.0076797134	5.209897e-08
priorregion4_spot_114	1.1153085e-06	0.6170266	7.353973e-08	5.362553e-07	0.21415715	0.16881445	5.0568996e-08	3.920251e-08
priorregion4_spot_115	4.8675275e-07	0.41315702	1.11301624e-07	0.019618817	0.19872025	0.34775895	2.3947527e-08	0.02074426
priorregion4_spot_116	5.42023e-07	0.7963442	8.5391385e-08	0.0074900007	1.00119195e-07	0.19616494	5.8689594e-08	4.5942112e-08
priorregion4_spot_117	0.0024311421	0.5816207	0.096503474	0.034017116	0.050386716	0.23092648	3.9598234e-08	0.0041145175
priorregion4_spot_118	0.028131796	0.73152214	3.351212e-07	0.0031049636	0.18051173	0.053868648	2.201804e-07	0.0028601165
priorregion4_spot_119	0.06600146	0.65542877	3.0482735e-07	1.4627682e-07	0.09502107	0.1743165	0.0015170374	0.007714799
priorregion4_spot_120	0.003786638	0.5633587	4.7441236e-07	2.3617542e-06	0.11465403	0.30857387	0.009623857	1.854156e-08
priorregion4_spot_121	1.5083809e-06	0.6173782	1.285696e-07	2.2366768e-07	4.8464756e-07	0.3698619	1.5648631e-07	0.012757373
priorregion4_spot_122	5.315721e-07	0.60658777	0.042057645	0.00796132	8.6582084e-08	0.34191912	7.813505e-08	0.0014733966
priorregion4_spot_123	2.3013571e-07	0.73890615	1.7917067e-07	0.027185967	7.5529684e-08	0.22965996	0.0042475075	1.5513917e-08
priorregion4_spot_124	0.024893729	0.17013836	0.014645103	0.035886787	0.08100127	0.6730445	4.8670586e-08	0.00039024235
priorregion4_spot_125	1.9833901e-06	0.63294977	0.0063182754	0.023649212	7.0897364e-08	0.32855368	4.897817e-08	0.008526975
priorregion4_spot_126	0.014000694	0.28510794	4.95107e-07	0.015540002	5.4287405e-08	0.67102253	3.36137e-08	0.014328231
priorregion4_spot_127	4.1821917e-07	0.7733421	1.686769e-07	6.666778e-08	0.21210103	0.0025121365	0.007805074	0.004239011
priorregion4_spot_128	1.2318055e-05	0.18568179	0.6500051	0.010975949	0.11288908	0.030535525	2.8997476e-07	0.009899988
priorregion4_spot_129	5.371925e-07	0.010901429	0.68739575	0.059640303	0.15370779	0.07985491	0.0009399763	0.007559392
priorregion4_spot_130	0.0799528	0.26562512	0.019098897	0.04698335	0.18410717	0.40081912	7.568913e-08	0.0034134283
priorregion4_spot_131	0.023554794	0.5017804	0.1287498	0.026493292	0.12567626	0.19374506	8.984398e-08	3.2772377e-07
priorregion4_spot_132	4.0323488e-05	0.6007592	1.27677495e-05	0.005408765	0.32086718	0.07291082	2.6626182e-07	6.4712134e-07
priorregion4_spot_133	0.00023338887	0.023238737	0.48597372	0.012847354	0.35416383	0.12352065	7.0173996e-07	2.1629736e-05
priorregion4_spot_134	0.07562041	0.20072797	0.39327195	0.013503447	0.12954168	0.1764197	0.0029548523	0.0079600075
priorregion4_spot_135	0.023566602	0.3690553	0.2478	0.048717268	0.10165669	0.19297037	0.003999361	0.0122344615
priorregion4_spot_136	0.16386683	0.3187872	2.4020525e-07	0.02083957	0.10020024	0.3888367	2.4144477e-08	0.0074692885
priorregion4_spot_137	0.028641341	0.31396574	0.42527783	0.019255046	0.009895777	0.19995883	0.0030054117	1.1609652e-08
priorregion4_spot_138	0.036078475	0.3116867	8.4129283e-07	0.030580262	0.24614963	0.37384003	9.220471e-08	0.0016639907
priorregion5_spot_1	0.6916741	0.0123798875	3.2688306e-05	0.016289493	0.26935416	2.0063869e-08	0.007762948	0.0025065974
priorregion5_spot_2	0.760708	0.057654735	0.0793196	0.009082084	0.09323538	2.7992334e-08	3.2482944e-08	1.2035206e-07
priorregion5_spot_3	0.8022064	0.049483232	0.08481357	0.007988819	0.055506404	4.3301366e-08	6.393655e-08	1.5674099e-06
priorregion5_spot_4	0.7932782	0.03842045	0.06278663	4.5818092e-07	0.098463625	0.0019727326	0.003320881	0.001757088
priorregion5_spot_5	0.76142955	0.011578643	8.959244e-06	4.622601e-08	0.22552836	0.0014543392	5.2063015e-08	1.4631154e-07
priorregion5_spot_6	0.8829386	2.50738e-06	0.04243795	1.7974901e-07	0.07462048	2.1066962e-08	2.800172e-07	3.9758294e-08
priorregion5_spot_7	0.9219256	0.0007850333	0.017127983	1.1302261e-07	0.06016114	2.5338778e-08	1.2316491e-07	4.981243e-08
priorregion5_spot_8	0.7962529	0.01969519	0.044816054	3.76977e-07	0.1392352	2.162887e-08	1.684003e-07	2.8068149e-08
priorregion5_spot_9	0.8856539	0.016119575	0.027571088	0.016258737	0.026486048	6.09024e-08	5.6380504e-08	0.027910504
priorregion5_spot_10	0.8355816	0.07884989	0.04775031	2.2288386e-07	0.023572717	2.7952947e-08	0.009398372	0.0048469147
priorregion5_spot_11	0.7477148	0.02094941	0.020029172	2.1123489e-07	0.21130626	1.6062248e-08	9.5513535e-08	5.4156676e-08
priorregion5_spot_12	0.800941	0.022141023	0.1081919	0.014018871	0.029466176	9.177991e-08	0.014944678	0.010296288
priorregion5_spot_13	0.80034506	0.04715158	2.7056499e-06	0.0039283554	0.1437258	3.843125e-08	0.004846429	2.1088935e-08
priorregion5_spot_14	0.7524627	0.014459253	0.029559957	0.00811848	0.18443984	2.006414e-08	1.5234656e-07	0.010959569
priorregion5_spot_15	0.749315	1.2508147e-05	0.028261574	2.3189872e-07	0.21893989	6.861514e-09	0.003470703	4.4440846e-08
priorregion5_spot_16	0.8035083	0.008902775	0.10705209	0.0069301897	0.07360603	4.2063686e-08	5.1751056e-07	6.114348e-08
priorregion5_spot_17	0.80689675	0.008252534	0.04725853	1.5231264e-07	0.13510945	2.3054252e-08	0.002482348	1.1842156e-07
priorregion5_spot_18	0.7396036	0.037656765	2.2540671e-07	8.767113e-08	0.22273922	2.0589331e-08	7.199677e-08	3.47225e-08
priorregion5_spot_19	0.89796585	0.027861923	2.6226158e-07	0.014542606	0.058611155	8.114752e-09	0.0010180987	5.282828e-08
priorregion5_spot_20	0.79898375	0.02453319	0.044745304	4.8914524e-07	0.1317371	3.144737e-08	3.554168e-08	5.424127e-08
priorregion5_spot_21	0.7747274	3.9730016e-06	0.008826558	2.2103923e-07	0.19862038	1.6321328e-08	0.0018471417	0.015974393
priorregion5_spot_22	0.8961544	0.0030225492	0.012105587	0.02822099	0.060495075	7.0744235e-08	1.6942295e-07	1.1092253e-06
priorregion5_spot_23	0.8253933	0.02312035	0.023623947	0.004612523	0.110546	3.1086987e-08	0.012703841	7.435992e-08
priorregion5_spot_24	0.83425546	6.9182047e-06	0.09016403	0.025097901	0.050475575	1.9900959e-08	8.315208e-08	8.227736e-08
priorregion5_spot_25	0.68815166	0.013330468	0.0585361	1.027809e-07	0.2381142	1.2644981e-08	0.0018672604	2.3394901e-07
priorregion5_spot_26	0.7888969	0.025526209	0.029694604	1.2061491e-06	0.1489359	2.5239189e-08	0.0036946102	0.0032506408
priorregion5_spot_27	0.8921066	9.887213e-06	1.6683963e-06	0.006448127	0.070422694	0.005486951	0.025524136	3.4495795e-08
priorregion5_spot_28	0.83779186	0.00010511638	0.09711786	8.244598e-06	0.06059078	1.7265423e-08	0.0033808732	0.00100525
priorregion5_spot_29	0.7446538	0.0473765	0.028539432	0.0060721524	0.17335638	1.5734402e-08	1.8298713e-06	3.0092583e-08
priorregion5_spot_30	0.7310549	1.9972404e-05	0.088012286	3.444611e-07	0.14938529	1.673806e-08	0.03152708	9.320625e-08
priorregion5_spot_31	0.8515548	1.571217e-06	0.047049254	0.0038743985	0.07715161	0.02036799	1.3130456e-07	1.5589258e-07
priorregion5_spot_32	0.7404022	0.0124224	0.046041727	2.1032717e-07	0.20113325	2.8260974e-08	1.4411529e-07	1.4823335e-07
priorregion5_spot_33	0.731971	0.012303747	0.02034159	4.049265e-06	0.22523274	2.7213257e-08	0.00540993	0.004736941
priorregion5_spot_34	0.5782268	0.00964025	0.071563974	3.4272657e-07	0.3283812	5.2479326e-08	3.1492544e-08	0.012187324
priorregion5_spot_35	0.84372926	0.045041997	0.06930979	1.610092e-07	0.041917644	2.048914e-08	7.6294623e-07	3.4811444e-07
priorregion5_spot_36	0.6769644	0.055647694	0.16531341	0.015439514	0.06677416	0.0062339436	0.0026849639	0.010941902
priorregion5_spot_37	0.8003608	0.056507766	0.05153842	8.542572e-07	0.07436482	1.9025808e-08	0.014511456	0.0027159266
priorregion5_spot_38	0.7967352	0.0201253	2.0059284e-05	1.6329881e-07	0.18166493	1.7377214e-08	1.5958146e-07	0.0014541041
priorregion5_spot_39	0.6677224	0.021568013	0.061104864	8.6236594e-07	0.23968375	5.6212794e-08	1.3627503e-07	0.009919876
priorregion5_spot_40	0.80865574	0.00445933	0.030774537	0.0073939282	0.14871627	1.2496719e-08	1.2089366e-07	7.096199e-08
priorregion5_spot_41	0.92053795	0.041647084	2.1796154e-06	3.2502066e-07	0.034612328	2.038439e-08	1.9137312e-08	0.0032001245
priorregion5_spot_42	0.88743067	0.018438825	0.03973304	6.0534345e-05	0.04660926	5.5576276e-08	0.0039944067	0.0037331919
priorregion5_spot_43	0.69878244	0.044063505	0.04645496	4.062184e-07	0.2026396	1.2276115e-07	3.9463664e-08	0.008058977
priorregion5_spot_44	0.8201094	0.01734464	0.012717065	0.0073820464	0.13699397	1.9410512e-08	0.000855957	0.004596907
priorregion5_spot_45	0.9129477	0.036643952	0.030308435	0.010450621	3.3078405e-07	3.6364145e-08	3.4764597e-08	0.009648871
priorregion5_spot_46	0.6583934	0.037422583	0.113320455	0.0519195	0.0642211	1.02610125e-08	0.07472302	3.1818015e-08
priorregion5_spot_47	0.877078	0.039693598	0.027492903	3.8764574e-07	0.05573473	9.516274e-09	2.483738e-07	1.2237287e-07
priorregion5_spot_48	0.8407742	0.0077335765	0.031688616	0.016686168	0.09880616	3.0666115e-08	0.0043112435	5.9275457e-08
priorregion5_spot_49	0.90344965	0.0087611675	0.03428203	1.8384856e-07	0.040824514	1.0963929e-08	0.0126821175	3.124427e-07
priorregion5_spot_50	0.7832518	0.049583934	5.6159405e-07	0.008270269	0.15054357	1.7805563e-08	3.6001114e-07	0.008349512
priorregion5_spot_51	0.47731432	0.01769838	0.11784259	6.998137e-08	0.37615985	2.212424e-08	0.010984821	2.5560905e-08
priorregion5_spot_52	0.8201215	0.0425441	0.07759739	1.4293335e-07	0.05973676	1.0029324e-08	2.2526883e-08	5.0436398e-08
priorregion5_spot_53	0.78498906	0.00013226629	0.0002978884	2.9576447e-07	0.21458033	9.211198e-09	4.8349822e-08	1.6669148e-07
priorregion5_spot_54	0.55546254	0.01333445	3.3178873e-07	1.5164295e-07	0.42900282	1.2566106e-08	0.002199659	6.175501e-08
priorregion5_spot_55	0.8019387	0.002459996	0.033003036	1.4661681e-06	0.16259657	1.0345806e-08	1.0731107e-07	1.4634337e-07
priorregion5_spot_56	0.9278632	1.6618047e-06	0.025318027	3.0542854e-08	0.04681702	6.3833125e-09	1.08805665e-07	2.3198051e-08
priorregion5_spot_57	0.83768356	0.00012604614	0.031116456	0.011087444	0.11520509	2.2037405e-08	9.8147964e-08	0.0047812634
priorregion5_spot_58	0.8124325	6.5159074e-06	0.056815833	0.0021385856	0.074352436	6.1363174e-08	0.05425387	8.615041e-08
priorregion5_spot_59	0.773047	0.03903067	0.15705614	0.008623198	0.008527579	1.1055267e-08	0.013712991	2.4378753e-06
priorregion5_spot_60	0.71713775	1.7918429e-06	0.06824699	0.0091116475	0.18864456	1.2945397e-08	0.016857155	8.217397e-08
priorregion5_spot_61	0.6291543	0.013013964	0.14533468	2.7515128e-07	0.19574906	1.7739856e-08	0.016747665	7.5340765e-08
priorregion5_spot_62	0.8326445	0.060663868	0.058841176	1.2581218e-07	0.037935335	1.4503324e-08	0.009914989	1.6714424e-08
priorregion5_spot_63	0.74186116	0.035819408	0.058498386	2.45543e-07	0.16382073	1.9310148e-08	7.47041e-08	2.1287113e-08
priorregion5_spot_64	0.7067788	0.06286515	0.012536263	7.026148e-08	0.21781953	3.3270478e-08	7.1874666e-08	8.729531e-08
priorregion5_spot_65	0.7987372	0.00022179635	0.14960663	3.8517572e-07	0.051433533	4.401465e-08	2.6236765e-07	6.252635e-08
priorregion5_spot_66	0.67405236	0.11595602	0.039280754	7.581263e-08	0.16711552	3.279487e-08	0.0035951568	1.1406819e-07
priorregion5_spot_67	0.8757375	0.041171696	0.04830204	0.00849539	0.014139685	7.312659e-08	9.4211785e-08	0.012153589
priorregion5_spot_68	0.6377341	5.968619e-06	0.039801482	0.018741395	0.30371684	1.39341125e-08	4.908476e-08	1.542824e-07
priorregion5_spot_69	0.7696519	0.022194194	0.012952009	5.3499615e-08	0.19520158	1.495786e-08	1.0654892e-07	7.9211546e-08
priorregion5_spot_70	0.7802829	0.016158797	0.020597126	6.4841896e-07	0.18296024	2.1504786e-08	2.9728008e-07	4.2574204e-08
priorregion5_spot_71	0.64025885	0.02825719	0.11859117	0.021065146	0.18083097	1.6011752e-08	6.260925e-08	0.010996604
priorregion5_spot_72	0.8782474	0.016860668	0.07026935	0.003781595	0.016068025	1.8107652e-08	0.014772804	5.204748e-08
priorregion5_spot_73	0.8595354	8.9790745e-05	0.059828214	0.0062959995	0.05474068	0.0033377071	0.01617219	1.2550655e-07
priorregion5_spot_74	0.6269229	0.055321828	0.2181087	0.013186289	0.064825624	0.008344597	1.05213374e-07	0.01329002
priorregion5_spot_75	0.77876145	0.00013117648	0.021614043	3.295992e-07	0.1958842	0.002580319	0.0010283785	1.4948306e-07
priorregion5_spot_76	0.65242004	0.03765911	0.0429502	1.5484179e-07	0.2669704	2.522407e-08	1.14509575e-07	4.834098e-08
priorregion5_spot_77	0.639007	9.138226e-06	0.08253512	1.862973e-07	0.27115715	9.4757957e-07	0.007290428	2.2400792e-08
priorregion5_spot_78	0.7746247	0.054162137	0.10632272	1.2070396e-07	0.06489012	1.6115807e-08	8.082137e-08	6.557399e-08
priorregion5_spot_79	0.6126696	0.0042459657	0.033978198	0.034410056	0.28019753	2.32908e-08	0.03449864	5.4014727e-08
priorregion5_spot_80	0.8497365	0.06144733	0.044045743	2.043708e-06	0.029101081	3.6490952e-08	5.326003e-07	0.015666712
priorregion5_spot_81	0.7518948	0.063057594	0.1342168	0.0022799147	0.041006517	4.8260002e-08	1.05870704e-07	0.0075442563
priorregion5_spot_82	0.706097	0.104966216	0.14824267	0.010296134	0.020672716	0.003613751	3.5906368e-08	0.006111547
priorregion5_spot_83	0.835531	3.4008376e-06	0.11873277	0.030830167	0.014902524	9.747003e-08	7.8411865e-08	5.7910857e-08
priorregion5_spot_84	0.85425746	0.0585012	0.039315537	0.009848776	0.018631445	3.7682376e-08	0.011356301	0.008089393
priorregion5_spot_85	0.83888686	0.022633994	0.059049077	0.027766876	0.051663056	2.732891e-08	3.0097972e-08	5.125249e-08
priorregion5_spot_86	0.8078412	0.09457681	0.06134892	9.509761e-08	0.020138076	1.5836484e-08	2.895613e-08	0.016094936
priorregion5_spot_87	0.8929348	0.012444798	0.051254418	0.01700965	0.01974521	2.1515408e-08	0.003839437	0.0027716793
priorregion5_spot_88	0.77926123	0.0020549519	0.13811134	0.014411938	0.0661604	3.63702e-08	2.2184169e-07	3.2302054e-08
priorregion5_spot_89	0.9519458	0.009583698	6.071362e-07	0.00290148	0.019864598	3.8712866e-08	0.01238353	0.0033203268
priorregion5_spot_90	0.923355	8.373201e-06	0.045361623	4.4231805e-07	2.22113e-06	0.004632729	0.01700111	0.009638509
priorregion5_spot_91	0.8935787	0.023545407	0.014159799	9.840411e-07	0.022045853	2.197016e-08	0.046669316	1.9377932e-08
priorregion5_spot_92	0.70733535	5.8117243e-05	0.101648666	0.008155233	0.17228447	1.5226085e-08	0.008689829	0.0018282504
priorregion5_spot_93	0.9044356	0.008380995	0.017577676	3.5263347e-06	0.06651584	2.1002332e-08	0.0030861886	1.4970338e-07
priorregion5_spot_94	0.7319793	0.11159198	0.12954193	1.05920286e-07	0.013418547	2.9516096e-08	0.013468163	5.0725802e-08
priorregion5_spot_95	0.75701463	0.02559436	0.041593753	2.9566928e-07	0.17446643	2.0612216e-08	0.001330555	8.798867e-08
priorregion5_spot_96	0.85385334	0.014479165	0.010140479	1.9559579e-07	0.12152656	1.6284082e-08	1.4399149e-07	1.11725036e-07
priorregion5_spot_97	0.8775277	0.040041853	0.015170738	0.0043414035	0.047528878	1.1680002e-08	0.015389348	4.4444207e-08
priorregion5_spot_98	0.6936823	0.029349303	0.040878158	3.09254e-07	0.22351822	2.0224434e-08	0.0071252645	0.0054464117
priorregion5_spot_99	0.8292168	0.007537056	0.018727494	0.00038615408	0.13549916	2.6983466e-08	0.0086330315	2.3760991e-07
priorregion5_spot_100	0.8886862	0.0012707958	0.02687232	0.021722687	0.05257906	8.110997e-09	0.008646282	0.0002225857
priorregion5_spot_101	0.7977621	0.10665103	0.046115715	0.032320287	5.2247515e-07	4.1269676e-08	3.2927698e-08	0.01715031
priorregion5_spot_102	0.77926326	2.6949435e-06	2.6062885e-06	7.26399e-08	0.22073103	3.1988147e-08	1.11378114e-07	2.401028e-07
priorregion5_spot_103	0.8477144	0.07171983	0.047166854	1.6447387e-07	0.0304745	1.0912188e-08	0.0029240528	6.6402805e-08
priorregion5_spot_104	0.75383794	2.0101897e-06	0.014617592	3.146061e-07	0.23154159	1.4845795e-08	4.2942494e-07	6.5812216e-08
priorregion5_spot_105	0.7726417	0.087100655	0.10671479	1.2762547e-06	0.019712081	1.4221781e-07	0.0051049083	0.008724435
priorregion5_spot_106	0.7575402	0.009130795	1.329301e-06	1.1320444e-06	0.21400382	3.172825e-08	0.019322503	1.907064e-07
priorregion5_spot_107	0.73222435	0.08955377	0.16234888	0.0112806605	1.17298356e-07	1.3645297e-07	1.3398957e-07	0.0045919637
priorregion5_spot_108	0.7563841	0.051417988	0.075407356	9.4587557e-07	0.11678969	2.5540645e-08	3.8693223e-08	4.012381e-08
priorregion5_spot_109	0.7103309	0.076057665	0.105073124	0.0017145304	0.0916583	0.0034726595	0.0023432465	0.009349525
priorregion5_spot_110	0.8008264	1.6793394e-05	0.17993179	0.013895461	2.2393229e-08	0.005329541	9.024439e-08	5.036681e-08
priorregion5_spot_111	0.9782818	2.0712075e-06	9.529736e-08	3.9782954e-06	9.477974e-08	8.240142e-06	1.0001202e-07	0.021703474
priorregion5_spot_112	0.7669808	0.008907254	0.09472973	0.014944874	0.105814725	3.311189e-08	0.008622469	4.5767603e-08
priorregion5_spot_113	0.8657512	0.056481685	0.05194413	0.00015149031	0.010549563	1.6642896e-07	0.004636609	0.010485097
priorregion5_spot_114	0.7535454	0.032590784	0.048420753	0.0050119897	0.1035975	5.524988e-08	0.056833312	2.007595e-07
priorregion5_spot_115	0.86328775	0.008423825	0.08814491	0.01451183	0.022713622	4.5207067e-08	1.3629187e-07	0.0029179584
priorregion5_spot_116	0.949282	9.496008e-07	5.4696534e-06	0.033589214	0.017122097	4.063199e-08	2.8110595e-08	1.7358558e-07
priorregion5_spot_117	0.78454036	0.017072914	1.607482e-07	0.00810006	0.17858543	1.4673099e-08	5.240569e-08	0.01170099
priorregion5_spot_118	0.8541457	0.030232353	0.060982194	0.015963364	0.036413133	7.8969684e-08	0.0022629013	5.971097e-08
priorregion5_spot_119	0.69865537	0.06661341	0.06512844	0.00047923852	0.15341929	0.003400593	0.0008503751	0.011453291
priorregion5_spot_120	0.8764169	0.024968972	0.032219283	0.0011418981	0.043152954	4.223264e-08	0.022099927	2.628614e-08
priorregion5_spot_121	0.68726575	0.0331945	0.020509163	0.0048758	0.24602705	4.322173e-08	0.0026408623	0.0054867533
priorregion5_spot_122	0.86036724	0.08088267	0.00761213	2.817458e-07	0.04765864	1.591526e-08	0.0034789934	1.1816678e-07
