	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_40	8.0471006e-07	0.0016305875	2.9305554e-07	0.15705265	0.031493094	2.0493852e-08	1.3526974e-08	0.8098225
priorregion3_spot_41	1.4124214e-08	0.0011828651	9.1535604e-08	0.73925245	7.5969643e-07	4.3556714e-08	0.0037622913	0.25580147
priorregion3_spot_42	0.00050191	0.00079224625	0.0007218054	0.51402795	0.032111287	9.810032e-08	0.005981416	0.4458633
priorregion3_spot_43	5.449232e-09	1.3570268e-08	0.0047980556	0.21572974	0.01009975	2.5495565e-08	1.5431189e-08	0.76937234
priorregion3_spot_44	3.21719e-08	1.3449401e-08	2.9637178e-07	0.2446179	2.767137e-06	1.3483447e-07	1.7152225e-08	0.75537884
priorregion3_spot_45	2.6974064e-08	3.4374512e-08	5.46589e-07	0.07720685	0.084554456	2.797806e-08	8.917204e-08	0.838238
priorregion3_spot_46	7.1669204e-09	2.1690683e-08	7.652109e-08	5.9519425e-09	0.0021397541	1.1523984e-08	6.7873485e-09	0.9978601
priorregion3_spot_47	6.8764963e-09	4.2971537e-09	9.468423e-08	0.07636033	0.0068697957	3.3101106e-08	0.00087936193	0.91589034
priorregion3_spot_48	1.0919214e-07	2.4932254e-07	8.379356e-08	0.12826967	0.022629397	2.8651556e-08	0.0006897318	0.84841067
priorregion3_spot_49	0.0019554794	4.6431538e-08	0.012479329	0.5034475	0.31912905	0.00071984273	0.004412213	0.15785657
priorregion3_spot_50	1.1255299e-08	6.4554597e-09	1.5605384e-07	0.13145712	0.019862734	3.9574942e-08	1.3773153e-08	0.8486799
priorregion3_spot_51	9.687528e-09	9.852414e-09	7.222003e-08	0.57860416	0.013455566	0.0028822771	2.682816e-08	0.40505794
priorregion3_spot_52	9.939767e-09	9.4442925e-09	6.65172e-08	0.44192463	0.0073162923	6.0009526e-08	4.6395964e-08	0.55075884
priorregion3_spot_53	1.1484838e-06	0.0016510986	0.027488811	0.4228858	0.057633884	5.4106755e-07	0.0009149694	0.48942378
priorregion3_spot_54	1.40363445e-08	2.2431202e-08	0.004078847	0.44069412	3.13109e-05	8.399462e-08	1.8585558e-08	0.55519557
priorregion3_spot_55	7.334677e-09	8.185061e-09	1.3052885e-07	0.3742569	0.026423143	6.667133e-08	8.850456e-09	0.59931976
priorregion3_spot_56	9.686951e-08	8.8646615e-08	9.6054556e-08	0.16785112	0.048293572	8.4701284e-08	1.0362477e-07	0.78385484
priorregion3_spot_57	6.8413675e-09	8.422083e-09	1.1406448e-07	0.5373984	0.072540544	1.0622831e-07	1.7040508e-08	0.39006084
priorregion3_spot_58	3.383987e-08	2.2269738e-08	4.853378e-08	0.35896227	0.025247635	6.4702405e-08	1.9595926e-07	0.6157897
priorregion3_spot_59	4.6422485e-07	9.770999e-09	8.162686e-08	0.4373369	2.5877185e-07	5.741828e-08	0.0017219462	0.56094027
priorregion3_spot_60	1.7040893e-08	0.007448271	3.592802e-07	0.7187309	0.006058066	3.1885978e-07	0.0013162832	0.26644576
priorregion3_spot_61	0.0008040211	5.3117528e-08	1.679444e-07	0.9920391	0.0038637968	5.0826634e-07	0.0032923338	4.201603e-08
priorregion3_spot_62	0.029037094	0.0011089463	4.042582e-07	0.31299967	0.07870193	5.885592e-08	2.7819082e-08	0.5781519
priorregion3_spot_63	2.5986733e-08	0.00044122132	1.0500005e-07	0.40972015	3.8391223e-05	4.8339166e-07	0.0024254795	0.5873741
priorregion3_spot_64	1.39480525e-08	6.73591e-09	8.1655315e-08	0.3131565	0.018385455	4.9408225e-08	0.002354936	0.66610295
priorregion3_spot_65	7.999443e-09	2.1677171e-09	2.8612584e-08	0.22347654	0.19658002	1.2946774e-08	8.737481e-09	0.5799434
priorregion3_spot_66	2.467608e-08	1.4950212e-08	0.00654788	0.36641127	0.01739175	5.921269e-08	2.3079934e-08	0.6096489
priorregion3_spot_67	1.0372876e-08	1.1162357e-08	3.0628522e-07	0.43011066	2.7723194e-05	6.0088987e-06	0.0005454664	0.56930983
priorregion3_spot_68	2.2585064e-08	1.4581788e-08	2.4665343e-07	0.22555774	0.010671374	1.0259198e-07	1.2525989e-08	0.76377046
priorregion3_spot_69	1.7544442e-08	1.9469086e-08	1.497741e-05	0.45855555	0.09704144	6.246643e-08	0.0005002539	0.44388768
priorregion3_spot_70	1.0952783e-08	1.035211e-08	1.4938689e-07	0.020850811	0.1600328	1.352431e-08	1.469016e-08	0.8191162
priorregion3_spot_71	8.268493e-09	0.0005169136	4.0010968e-07	0.6924441	0.004697149	9.3247486e-08	1.3305562e-08	0.30234134
priorregion3_spot_72	6.9452866e-09	6.371063e-09	2.9703443e-08	0.066959046	0.10009818	1.34017e-08	9.352259e-09	0.83294266
priorregion3_spot_73	1.5230663e-08	5.763039e-08	3.7053414e-07	0.40768334	0.0075396914	4.7859324e-08	0.0014198604	0.58335656
priorregion3_spot_74	1.6257301e-08	1.0283906e-08	1.1096204e-07	0.19050746	0.14316584	6.3517206e-08	0.0017386937	0.6645878
priorregion3_spot_75	7.842282e-08	1.2507604e-07	9.933125e-08	0.08508798	0.14617999	8.452795e-08	0.0028787374	0.7658529
priorregion3_spot_76	1.7549349e-08	1.9282031e-07	1.0796948e-07	0.10877761	0.15194108	3.5610203e-08	2.3080693e-08	0.73928094
priorregion3_spot_77	1.4647536e-08	1.5398399e-08	8.959312e-08	0.03762113	0.17034952	1.8964712e-08	1.8763423e-08	0.79202914
priorregion3_spot_78	0.0007934342	1.972475e-08	5.184677e-08	0.1063512	3.976449e-05	1.5255678e-08	1.11184475e-08	0.89281553
priorregion3_spot_79	2.7317627e-08	6.6776366e-08	1.6621262e-07	0.74616563	3.2924257e-07	1.236846e-07	0.0008664927	0.25296715
priorregion3_spot_80	2.0833024e-08	2.3999434e-08	1.0908045e-07	0.12903093	0.0015469288	2.6379714e-05	0.0008771737	0.8685184
priorregion3_spot_81	2.0620977e-08	0.0004991214	4.7142137e-08	0.13057931	0.036533933	5.9458433e-08	0.0016682482	0.83071923
priorregion3_spot_82	7.1564425e-09	1.0551778e-08	4.1421817e-08	0.1829807	0.0022846244	1.929363e-08	4.344352e-08	0.8147346
priorregion3_spot_83	0.0002808767	0.009922158	0.008391545	0.9786784	7.968467e-09	4.9149053e-06	1.1994948e-08	0.0027221078
priorregion3_spot_84	1.41119205e-08	3.7195452e-08	1.6300216e-07	0.231935	0.016822793	3.6732434e-08	2.3300226e-08	0.7512419
priorregion3_spot_85	4.985375e-07	2.2346105e-08	3.5705628e-07	0.9676582	0.022750255	4.3015788e-07	4.237566e-08	0.009590165
priorregion3_spot_86	0.00034413763	2.2480629e-08	3.4843308e-07	0.5788857	0.05832463	6.339814e-08	3.0970195e-08	0.36244515
priorregion3_spot_87	5.2803983e-09	3.2650425e-09	2.9930376e-08	0.11599409	0.00015309271	1.7979369e-08	1.4673875e-08	0.8838527
priorregion3_spot_88	4.2297827e-09	1.2661574e-08	8.738449e-08	0.3577888	0.2797029	5.1335906e-08	1.0737574e-08	0.36250818
priorregion3_spot_89	0.00052898604	2.3516133e-08	7.325839e-08	0.06979474	0.036442213	4.4859735e-08	0.0019147939	0.89131916
priorregion3_spot_90	1.6112137e-08	9.195089e-09	4.0836278e-07	0.21699427	0.038572326	1.870189e-08	1.0006096e-08	0.7444329
priorregion3_spot_91	2.1369436e-08	1.21434e-08	9.5595425e-08	0.5535272	0.025691262	4.5766765e-08	8.20076e-09	0.42078143
priorregion3_spot_92	9.525565e-09	0.0014304736	2.4104043e-08	0.15129746	1.3780709e-06	1.0234488e-08	0.0025502956	0.84472036
priorregion3_spot_93	0.0012806318	2.480813e-08	9.935104e-08	0.52411395	0.031830866	7.7740275e-08	2.1537737e-08	0.44277433
priorregion3_spot_94	0.0006404251	0.0004698916	2.280976e-07	0.11693696	0.011559822	4.2576662e-08	0.001376081	0.8690165
priorregion3_spot_95	2.189634e-08	0.0004008193	3.725896e-08	0.16615029	1.6116976e-05	1.3325214e-08	0.0014199553	0.8320128
priorregion3_spot_96	9.100813e-09	9.2475245e-09	5.892803e-08	0.1640928	1.6515943e-06	5.385016e-08	1.3703495e-08	0.83590543
priorregion3_spot_97	3.0335073e-08	1.1594079e-08	9.3478484e-08	0.2335703	0.054206155	1.628477e-08	1.5214017e-08	0.71222335
priorregion3_spot_98	1.9533829e-08	4.3276682e-08	6.961946e-08	0.21275489	0.21892624	2.469978e-08	0.004228169	0.5640905
priorregion3_spot_99	0.0002942341	6.8585266e-09	2.0980792e-07	0.3675519	0.087144054	1.5509299e-08	9.991379e-09	0.5450096
priorregion3_spot_100	2.242535e-08	9.698175e-06	8.1322796e-08	0.23319742	0.017736739	1.4258826e-08	4.1403645e-08	0.749056
priorregion3_spot_101	1.19145795e-08	8.85267e-09	2.679528e-07	0.49969462	0.1454353	5.4678264e-08	9.596294e-09	0.35486972
priorregion3_spot_102	4.2298886e-08	0.003091904	0.013198749	0.49408263	0.117822	1.408422e-07	0.011921119	0.35988343
priorregion3_spot_103	1.8454704e-08	5.1229865e-09	1.0427891e-06	0.1457935	0.09035969	4.1354962e-08	0.0012969145	0.76254874
priorregion3_spot_104	5.455137e-08	0.00048247722	5.433082e-08	0.3456541	0.0023995526	1.5097328e-08	1.1541465e-08	0.6514638
priorregion3_spot_105	6.222106e-08	1.947794e-08	3.4775304e-08	0.008466153	0.00076426857	2.2461533e-08	2.2593722e-08	0.99076945
priorregion3_spot_106	3.1779347e-08	0.0007586903	1.1789815e-06	0.5208331	0.03302099	3.7506837e-07	0.0026098816	0.4427757
priorregion3_spot_107	7.862329e-09	9.474387e-09	2.2011508e-07	0.5108174	0.0062407022	3.1210757e-08	1.42400705e-08	0.48294154
priorregion3_spot_108	1.1891402e-08	9.432099e-09	0.007818456	0.12468464	0.02144609	4.2771322e-07	2.1954463e-08	0.8460504
priorregion3_spot_109	1.5461154e-07	6.807814e-08	2.3267088e-05	0.24790864	0.053428825	7.0447044e-08	0.00045769577	0.6981813
priorregion3_spot_110	1.8302089e-06	0.0012424805	0.0011034063	0.17691769	5.7234083e-05	3.0537844e-08	2.2568399e-08	0.82067734
priorregion3_spot_111	7.760587e-09	5.218423e-09	1.3356998e-07	0.20783888	0.056188256	1.6993182e-07	1.2162615e-08	0.7359726
priorregion3_spot_112	1.6147963e-08	8.816195e-09	2.0223362e-07	0.7354262	0.17856939	1.5549382e-07	2.3430319e-08	0.08600397
priorregion3_spot_113	1.0080653e-07	0.0006059531	5.222564e-07	0.65957266	0.025549816	7.8072055e-08	1.8235387e-08	0.31427085
priorregion3_spot_114	4.279202e-08	3.7388386e-08	2.850634e-07	0.75885874	0.1571604	1.6042065e-07	0.0043294756	0.0796509
priorregion3_spot_115	2.2572596e-08	8.4886025e-08	1.2074335e-07	0.33571544	0.0003163556	0.00035326107	0.001139547	0.6624752
priorregion3_spot_116	0.0004727642	2.7580775e-08	0.008076641	0.48394758	0.050220158	3.8394006e-08	1.3853061e-07	0.45728266
priorregion3_spot_117	4.5510214e-07	1.3984526e-07	0.004222477	0.045361992	0.0072289445	5.1821015e-08	3.6564472e-08	0.9431859
priorregion3_spot_118	8.103035e-09	3.8580867e-09	0.007895731	0.53231794	0.022565156	7.435775e-08	1.37371625e-08	0.43722105
priorregion3_spot_119	2.3265393e-08	1.123207e-08	1.239247e-06	0.59240675	0.08843525	1.1856406e-07	2.7432002e-08	0.31915656
priorregion3_spot_120	2.5265837e-08	3.5841097e-08	0.0039070556	0.62140113	0.029799579	1.2926976e-06	3.6283684e-08	0.3448908
priorregion3_spot_121	2.9808415e-08	5.2689666e-09	1.7804737e-07	0.5434179	0.053213276	4.479494e-08	4.0019092e-08	0.40336856
priorregion3_spot_122	1.1230832e-08	2.4274534e-08	1.0032341e-07	0.079040594	0.081531934	2.1146741e-08	1.5542888e-08	0.83942735
priorregion3_spot_123	1.5922652e-08	0.0010634917	2.0923547e-07	8.300789e-09	0.10477257	4.5607944e-08	6.48306e-09	0.89416367
priorregion3_spot_124	3.7335163e-08	2.0217815e-08	4.621237e-08	0.43456152	0.017775275	2.376692e-08	1.6598825e-08	0.54766315
priorregion3_spot_125	5.5349908e-08	0.00022079899	0.0025093257	0.19055496	0.00045231293	5.2173576e-08	1.8342556e-08	0.80626243
priorregion3_spot_126	1.609106e-08	1.6489416e-08	1.3718223e-07	0.19673738	0.06900248	3.4070727e-08	3.967226e-08	0.73425984
priorregion3_spot_127	1.1786302e-08	7.591087e-09	1.6659601e-07	0.61418235	0.060024846	1.8959812e-06	1.4023312e-08	0.32579073
priorregion3_spot_128	1.2436517e-08	1.30448585e-08	8.131328e-08	0.65031904	0.0067639532	5.1353126e-08	8.1963245e-09	0.3429169
priorregion3_spot_129	4.051826e-08	1.3102865e-08	3.4184043e-07	0.5198658	0.22584476	6.663147e-08	0.00457898	0.24971
priorregion3_spot_130	1.5199607e-08	1.4794842e-08	8.1872244e-08	0.1107059	0.024785448	5.0310373e-08	0.00030541397	0.8642031
priorregion3_spot_131	8.162178e-09	1.0426689e-08	1.0115405e-07	0.24444039	8.3516596e-07	3.5791743e-08	0.0011343383	0.7544243
priorregion3_spot_132	2.3491165e-08	2.5186398e-07	2.830556e-07	0.7977535	0.05562601	3.5271108e-07	2.2279584e-08	0.14661953
priorregion3_spot_133	7.0291684e-08	2.0842116e-08	9.235622e-08	0.5586523	0.0073237363	6.774382e-07	1.3290543e-07	0.43402293
priorregion3_spot_134	3.491405e-08	2.1888863e-07	3.2744092e-07	0.88411343	0.06722154	3.2742844e-07	3.289369e-08	0.048664242
priorregion3_spot_135	2.337699e-08	0.0005845082	1.0694284e-07	0.27855065	0.0048886007	2.6901407e-08	4.4688784e-07	0.71597564
priorregion3_spot_136	1.3838492e-08	0.0014990683	2.6321223e-07	0.8124057	8.787143e-06	3.0360124e-07	3.4167826e-08	0.1860859
priorregion3_spot_137	1.9394047e-08	9.744185e-08	0.007268377	0.092905685	0.066529565	1.6723742e-08	1.5139234e-07	0.83329606
priorregion3_spot_138	0.0069748103	0.0068280287	0.047275074	0.49471834	0.016336456	5.99148e-08	0.0022833447	0.42558384
priorregion3_spot_139	1.00990984e-08	7.386756e-09	5.412326e-08	7.041438e-09	5.939941e-05	2.8109678e-08	5.5889657e-09	0.99994045
priorregion3_spot_140	1.9391017e-08	9.912959e-09	0.020127611	0.48039374	0.02669051	3.3303262e-08	3.0251627e-08	0.47278804
priorregion3_spot_141	4.1571857e-09	2.6765228e-09	1.1629224e-08	2.246153e-09	0.15717465	3.4561347e-09	3.7076435e-09	0.8428253
priorregion3_spot_142	2.3441219e-06	0.00069759134	0.00039340902	0.3165693	0.045446943	4.078726e-08	1.0081917e-07	0.63689023
priorregion3_spot_143	8.460203e-09	0.0009285576	3.9520418e-07	0.9263638	1.3116004e-07	1.3570473e-06	0.0051272116	0.06757851
priorregion3_spot_144	8.5818506e-08	5.2609984e-08	3.0858945e-07	0.35609	0.32048947	6.75278e-08	0.0005882697	0.32283178
priorregion3_spot_145	1.4752875e-08	2.2184278e-08	5.2452553e-08	0.19745764	0.014552195	2.6711861e-08	1.18856835e-08	0.7879901
priorregion3_spot_146	1.2732583e-08	9.8987236e-08	9.568835e-08	0.22294065	2.0336546e-07	0.0015580197	1.4952084e-08	0.7755009
priorregion3_spot_147	3.054121e-08	0.0028017994	0.01610028	0.69681	0.09355765	7.6559115e-07	0.0077012987	0.18302813
priorregion4_spot_1	1.7612057e-07	1.3132271e-07	0.9999977	6.095877e-07	8.8894285e-07	2.0181406e-07	1.6219636e-07	1.1408808e-07
priorregion4_spot_2	4.1027604e-08	4.8552366e-08	0.923561	1.0989832e-07	0.07643876	1.5083735e-08	2.4488475e-08	3.387928e-08
priorregion4_spot_3	1.4362433e-07	1.8048519e-07	0.99999833	3.274091e-07	3.0705982e-07	2.3860778e-07	1.829573e-07	2.696593e-07
priorregion4_spot_4	5.0182255e-08	5.3225182e-08	0.9999995	1.9536711e-07	4.4434593e-08	4.922253e-08	5.0209298e-08	4.0376868e-08
priorregion4_spot_5	6.460568e-08	4.421831e-08	0.99999976	9.588226e-08	4.3579668e-08	8.082419e-08	2.898612e-08	2.6155304e-08
priorregion4_spot_6	9.479317e-08	6.851747e-08	0.99999946	1.6323877e-07	9.2006196e-08	8.667889e-08	5.982947e-08	5.9334376e-08
priorregion4_spot_7	0.023719184	0.026614914	0.9474395	1.731011e-07	1.5171365e-07	7.0126305e-08	4.3487972e-08	0.002225943
priorregion4_spot_8	1.7873855e-07	1.3433919e-07	0.99999106	2.2435508e-07	9.3664056e-08	8.7619554e-08	9.6267314e-08	8.176046e-06
priorregion4_spot_9	0.0586703	0.02140606	0.91456264	1.7898887e-07	1.467272e-07	1.104585e-07	8.191906e-08	0.005360487
priorregion4_spot_10	6.761273e-08	6.133741e-08	0.99999946	1.6564911e-07	6.390685e-08	6.672282e-08	4.614567e-08	7.592006e-08
priorregion4_spot_11	0.013003316	0.026861455	0.9389332	1.1063556e-07	0.020970762	2.252992e-08	3.283899e-08	0.00023116717
priorregion4_spot_12	4.0517037e-08	3.1738807e-08	0.99999976	1.11944956e-07	3.535095e-08	5.1220333e-08	2.8813892e-08	2.8373153e-08
priorregion4_spot_13	5.428056e-07	0.00775127	0.9922478	9.465407e-08	1.6511005e-07	4.911384e-08	2.7456542e-08	2.1649893e-08
priorregion4_spot_14	3.68832e-07	2.8988964e-07	0.9999962	1.264957e-06	3.7879803e-07	4.2638007e-07	4.993942e-07	6.073394e-07
priorregion4_spot_15	1.8800813e-07	1.4177438e-07	0.99999857	4.6222402e-07	1.5132993e-07	1.9808664e-07	1.5554943e-07	2.0271837e-07
priorregion4_spot_16	3.2146824e-07	0.027275313	0.9727241	1.43357e-07	8.49985e-08	6.924423e-08	2.5998927e-08	2.399736e-08
priorregion4_spot_17	1.3861049e-07	1.9955696e-06	0.9999976	1.2370131e-07	2.8779699e-08	5.5550476e-08	3.6577852e-08	2.5488648e-08
priorregion4_spot_18	8.958733e-08	8.3387675e-08	0.9999991	2.947971e-07	1.7751775e-07	8.4824435e-08	6.7181645e-08	1.3190208e-07
priorregion4_spot_19	8.559316e-08	5.2104884e-08	0.9999929	1.7837966e-07	6.506085e-06	6.175133e-08	7.269889e-08	6.173366e-08
priorregion4_spot_20	3.493911e-07	3.4381884e-07	0.99999297	1.2797573e-06	3.4941404e-06	5.123738e-07	3.87496e-07	7.2387695e-07
priorregion4_spot_21	2.0587183e-07	1.2902825e-07	0.9999987	2.8241345e-07	9.1757606e-08	3.59024e-07	9.127097e-08	8.782668e-08
priorregion4_spot_22	1.6826617e-07	1.1160147e-07	0.99999887	3.5962353e-07	1.5107295e-07	1.3062063e-07	8.5827814e-08	7.994502e-08
priorregion4_spot_23	5.3967558e-08	5.5303605e-08	0.9999995	1.2430324e-07	7.066068e-08	8.281096e-08	5.9225943e-08	6.388314e-08
priorregion4_spot_24	1.3094188e-07	7.874843e-08	0.99999917	1.8134773e-07	8.188245e-08	8.414283e-08	1.0047322e-07	8.998714e-08
priorregion4_spot_25	0.02932883	0.03352656	0.89622307	4.4435072e-07	0.038405564	5.0718135e-08	0.0025154853	1.8971694e-08
priorregion4_spot_26	1.1923848e-07	7.664955e-08	0.9999994	1.4418183e-07	5.3287334e-08	5.4089746e-08	1.0561921e-07	4.2331614e-08
priorregion4_spot_27	4.512598e-07	5.247656e-07	0.99999684	6.2863796e-07	3.5666218e-07	5.0988683e-07	3.4300786e-07	3.0150312e-07
priorregion4_spot_28	1.05698476e-07	6.6999036e-08	0.9999989	3.885038e-07	1.8714218e-07	9.01721e-08	1.5854785e-07	1.0683087e-07
priorregion4_spot_29	9.677348e-06	0.04618243	0.9538076	9.256566e-08	6.529057e-08	5.8024312e-08	3.9802924e-08	2.4908896e-08
priorregion4_spot_30	1.4352916e-07	1.1462064e-07	0.99999917	1.4216808e-07	5.7866533e-08	5.0547147e-08	6.849064e-08	5.999765e-08
priorregion4_spot_31	6.557381e-08	7.293336e-08	0.99999934	1.7138875e-07	7.7119644e-08	1.0758165e-07	5.2615473e-08	8.176885e-08
priorregion4_spot_32	0.0062761786	5.0192e-07	0.9937228	1.05942696e-07	6.5508054e-08	3.6916195e-08	4.7927884e-08	3.2546467e-07
priorregion4_spot_33	0.0065135937	0.02253767	0.9692911	1.0159503e-07	6.037957e-08	3.52637e-08	4.9392515e-08	0.0016573701
priorregion4_spot_34	2.5265393e-07	2.1182942e-07	0.9999985	2.9245385e-07	2.4755437e-07	1.0899041e-07	1.2276412e-07	2.1886457e-07
priorregion4_spot_35	0.005841992	0.005960757	0.9881971	7.790114e-08	5.246535e-08	2.8310513e-08	2.6220354e-08	6.911098e-08
priorregion4_spot_36	6.084422e-08	5.0088882e-08	0.99999964	1.209895e-07	5.5159177e-08	4.3924555e-08	2.939494e-08	2.6175787e-08
priorregion4_spot_37	1.7281691e-07	1.7638129e-07	0.9999986	3.655763e-07	1.6173514e-07	1.8087599e-07	1.5609912e-07	1.644613e-07
priorregion4_spot_38	7.99498e-08	5.1630536e-08	0.99999934	1.6543106e-07	1.5241247e-07	5.329141e-08	4.862309e-08	4.04001e-08
priorregion4_spot_39	1.2302942e-07	1.1328989e-07	0.9999987	3.9654907e-07	2.1075394e-07	2.472868e-07	1.03780465e-07	1.3546575e-07
priorregion4_spot_40	1.9093926e-07	2.6104817e-07	0.99999803	5.8594384e-07	2.5828263e-07	3.1446402e-07	2.4535115e-07	1.2683532e-07
priorregion4_spot_41	1.0963451e-07	5.8339815e-08	0.7764339	1.5164685e-06	0.2235635	1.523977e-07	6.0259936e-07	1.06785606e-07
priorregion4_spot_42	0.0028108568	0.023581786	0.9736073	9.046163e-08	3.3397715e-08	3.8585718e-08	2.1489559e-08	1.700198e-08
priorregion4_spot_43	1.1122355e-06	0.0005314235	0.99946696	2.6380343e-07	5.4179324e-08	7.546396e-08	4.832362e-08	6.375178e-08
priorregion4_spot_44	0.0060650376	0.014611573	0.9793231	7.7125584e-08	3.2133524e-08	4.2086793e-08	3.646222e-08	7.022889e-08
priorregion4_spot_45	9.452843e-08	9.481808e-08	0.9999993	1.6778895e-07	7.421484e-08	9.5952515e-08	1.2926579e-07	6.505153e-08
priorregion4_spot_46	0.054940682	0.04659218	0.88411635	0.0009634687	0.009033961	7.081804e-06	5.9247807e-08	0.0043461095
priorregion4_spot_47	9.441491e-08	1.0946376e-07	0.99999917	1.7895422e-07	7.9683346e-08	1.4451838e-07	8.0420286e-08	7.126692e-08
priorregion4_spot_48	0.0058166557	0.0061932933	0.98798984	1.0374004e-07	3.8886718e-08	3.110211e-08	9.378965e-08	2.3430115e-08
priorregion4_spot_49	0.016897807	0.013780443	0.9647656	1.3669306e-07	3.9634248e-08	4.9936943e-08	4.5558647e-08	0.0045558
priorregion4_spot_50	2.2112115e-06	5.8152546e-07	0.99999386	3.3095458e-07	9.283772e-07	8.785144e-08	1.761977e-06	2.2358118e-07
priorregion4_spot_51	1.72871e-07	2.2718244e-07	0.98596585	2.5322086e-07	0.014032628	9.736754e-08	7.009385e-07	5.3878267e-08
priorregion4_spot_52	0.008119663	0.011243675	0.95800495	2.8175242e-07	0.022631044	8.2976484e-08	2.1025855e-07	3.1524937e-08
priorregion4_spot_53	8.602883e-08	7.0200905e-08	0.9999993	2.0561646e-07	1.6473159e-07	9.379306e-08	1.05892035e-07	3.350865e-08
priorregion4_spot_54	1.7072439e-07	1.6066762e-07	0.999999	2.7288354e-07	8.4928814e-08	9.789266e-08	6.7516126e-08	1.653719e-07
priorregion4_spot_55	2.2430926e-07	5.0288656e-07	0.99999905	1.2933563e-07	3.6990958e-08	5.4771508e-08	3.8643197e-08	3.0667085e-08
priorregion4_spot_56	0.0015199218	1.238229e-07	0.99847966	1.1718689e-07	3.7793928e-08	6.3555156e-08	5.021825e-08	3.557926e-08
priorregion4_spot_57	5.6471936e-08	4.925918e-08	0.99394995	2.878586e-07	0.0060493746	1.2064018e-07	5.1804914e-08	4.6994383e-08
priorregion4_spot_58	1.0668932e-07	8.46252e-08	0.9999991	1.9656476e-07	1.2701095e-07	7.4945476e-08	1.5816786e-07	5.472243e-08
priorregion4_spot_59	5.0609407e-07	2.2958243e-07	0.99999875	1.4636727e-07	5.6009966e-08	1.9587046e-07	7.734531e-08	9.147478e-08
priorregion4_spot_60	1.2436558e-07	8.10253e-08	0.999999	1.5439501e-07	7.081234e-08	1.2599631e-07	5.4282793e-08	2.612042e-07
priorregion4_spot_61	2.6187666e-07	1.477739e-07	0.9999992	1.5619541e-07	3.1451325e-08	4.180287e-08	4.3199567e-08	4.445582e-08
priorregion4_spot_62	0.045987677	0.022025213	0.9017763	0.017448463	5.408101e-07	0.012760788	2.5492392e-08	9.889433e-07
priorregion4_spot_63	1.0752383e-07	7.445268e-08	0.99999905	2.5291183e-07	1.0260896e-07	1.0277937e-07	1.0351458e-07	1.2230039e-07
priorregion4_spot_64	6.626303e-08	6.265801e-08	0.99999976	1.346887e-07	5.0311716e-08	5.4282236e-08	5.2708874e-08	2.4979474e-08
priorregion4_spot_65	1.4937388e-07	8.298847e-08	0.9582225	4.7215732e-07	0.04177647	1.3764144e-07	2.3253429e-07	4.707363e-08
priorregion4_spot_66	1.4033589e-07	1.0974484e-07	0.999999	3.733082e-07	1.1455031e-07	1.460046e-07	1.045885e-07	7.4222264e-08
priorregion4_spot_67	2.7558133e-07	0.013285496	0.98671395	1.3920078e-07	3.9577355e-08	3.4042806e-08	5.1707815e-08	2.9281624e-08
priorregion4_spot_68	1.3857829e-07	7.73795e-08	0.99999887	1.7109022e-07	2.922544e-07	7.951976e-08	1.11540565e-07	2.3107334e-07
priorregion4_spot_69	7.832806e-08	4.8313876e-08	0.99999976	1.0380466e-07	4.0149995e-08	4.1091738e-08	3.8207332e-08	4.7915407e-08
priorregion4_spot_70	1.0928693e-07	1.1167147e-07	0.99999917	1.5823085e-07	8.1573816e-08	5.58157e-08	7.8984705e-08	6.018527e-08
priorregion4_spot_71	4.9190186e-07	5.337385e-07	0.99999857	1.0470535e-07	4.5052705e-08	4.7308934e-08	4.8367042e-08	3.974883e-08
priorregion4_spot_72	0.0015709923	0.029845066	0.9685839	7.232238e-08	4.6155886e-08	4.4002665e-08	4.5113698e-08	2.2525533e-08
priorregion4_spot_73	0.033286672	0.057568114	0.88460314	5.090441e-07	0.021342438	5.017685e-08	2.2668647e-08	0.0031991482
priorregion4_spot_74	5.989667e-08	5.0853675e-08	0.9857259	2.1791087e-07	0.014273667	6.348947e-08	6.6953696e-08	3.854217e-08
priorregion4_spot_75	1.953123e-07	1.3377786e-07	0.9999989	2.7731608e-07	1.255578e-07	8.632601e-08	1.1255586e-07	9.211608e-08
priorregion4_spot_76	0.00086883985	0.00095878844	0.9892419	0.0034759017	0.0015968577	0.0014037457	0.0010714954	0.0013824874
priorregion4_spot_77	5.5374676e-05	0.0233668	0.9765776	1.3695652e-07	3.999702e-08	7.7646256e-08	2.5891968e-08	2.5624725e-08
priorregion4_spot_78	0.03683494	0.060722627	0.871508	8.2209134e-08	0.01583982	4.7872177e-08	3.647708e-08	0.015094345
priorregion4_spot_79	8.055963e-08	5.434231e-08	0.9999995	1.2495711e-07	3.9681094e-08	3.028546e-08	5.1261217e-08	9.5834935e-08
priorregion4_spot_80	0.01241081	7.7512203e-07	0.98758787	1.9125538e-07	1.2801088e-07	7.474572e-08	9.9751844e-08	5.393351e-08
priorregion4_spot_81	0.004884642	2.3231897e-07	0.9951141	1.2626226e-07	4.231237e-08	1.1922451e-07	5.9325224e-08	6.7678843e-07
priorregion4_spot_82	0.025028205	0.016337018	0.95863444	1.7240384e-07	5.1364633e-08	1.4416864e-07	1.3768116e-07	3.8354774e-08
