	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_14	2.8049679e-05	0.65751064	1.476749e-07	0.24181025	0.059653174	0.04099771	1.1903141e-08	1.4600229e-08
priorregion4_spot_15	5.1070852e-05	0.9244802	9.105767e-08	1.6305883e-08	1.5458284e-08	0.07546859	4.1281822e-08	8.646862e-09
priorregion4_spot_16	1.6379458e-05	0.57034117	7.924151e-08	0.3187473	0.084772855	0.01923658	0.0033313395	0.0035543526
priorregion4_spot_17	0.032766655	0.60642123	7.022201e-08	1.3039422e-08	0.18344174	0.14698867	0.027447794	0.0029338906
priorregion4_spot_18	1.9085745e-07	0.3344905	3.8378488e-07	0.51813775	1.0534928e-08	0.14737119	1.6517669e-08	2.277984e-08
priorregion4_spot_19	1.0524062e-06	0.4471448	1.7986176e-07	0.4142683	0.071566544	0.06701912	3.330075e-08	3.5941095e-08
priorregion4_spot_20	0.0074969768	0.8941819	7.281076e-07	0.03284701	1.6037799e-08	0.06547338	5.0535334e-08	4.8932716e-09
priorregion4_spot_21	6.1442393e-06	0.6929167	1.6521383e-07	0.12941107	1.4801829e-08	0.17766587	1.258766e-08	6.825953e-09
priorregion4_spot_22	4.1871437e-05	0.71993065	3.0158512e-07	0.17772964	2.075441e-08	0.101554446	3.439524e-08	0.0007429424
priorregion4_spot_23	0.0128569985	0.36037984	1.169472e-07	0.35814476	0.21037717	0.056188602	2.9098084e-08	0.0020524361
priorregion4_spot_24	3.1110608e-06	0.57028544	1.3775733e-07	0.27842876	5.2861276e-07	0.15076247	4.778715e-08	0.00051955
priorregion4_spot_25	0.0680957	0.8660027	6.173365e-07	0.057198863	7.2404745e-08	0.0087018935	5.454487e-08	4.1599055e-08
priorregion4_spot_26	0.03966444	0.29026818	3.0697785e-07	0.28221497	1.6034612e-08	0.3818035	0.0060485695	5.690365e-09
priorregion4_spot_27	0.027246747	0.6549472	0.012346861	0.18175898	0.12370017	1.0738294e-08	2.3250852e-08	2.0031202e-08
priorregion4_spot_28	0.007517794	0.79681975	3.150957e-08	1.7411585e-08	0.087035075	0.10862744	3.4488206e-08	1.9267334e-08
priorregion4_spot_29	4.7722924e-06	0.8773749	6.145804e-08	0.0013396736	0.015619925	0.10440895	1.5763373e-08	0.0012516199
priorregion4_spot_30	5.929117e-07	0.3271757	7.4271e-08	0.6728235	9.390359e-09	4.1402902e-08	6.830731e-08	6.463089e-09
priorregion4_spot_31	7.026448e-06	0.6317392	4.504086e-07	0.36825332	2.2953838e-08	5.05019e-08	2.5807836e-08	6.6813173e-09
priorregion4_spot_32	0.027337458	0.6060938	0.013540715	0.31998262	4.4310358e-08	0.03304533	3.334287e-08	1.7793704e-08
priorregion4_spot_33	3.7655223e-05	0.9928432	3.4698736e-08	1.10995915e-08	2.6971636e-08	1.596176e-08	2.3500954e-08	0.007119151
priorregion4_spot_34	0.045772802	0.877505	0.006046508	1.3955894e-05	2.2645075e-08	0.06668042	0.0035854124	0.0003958968
priorregion4_spot_35	5.9978953e-07	0.37408566	3.118036e-07	0.4450682	0.02017879	0.16066642	4.0636174e-08	1.11311165e-08
priorregion4_spot_36	5.7509703e-07	0.71083343	0.008765538	0.24045919	9.276828e-09	0.03994117	1.521403e-08	4.7265334e-09
priorregion4_spot_37	8.188545e-07	0.9921727	0.00078592845	1.5127954e-08	1.4536859e-08	7.254462e-08	2.5759883e-08	0.007040414
priorregion4_spot_38	6.7960053e-07	0.31664807	8.955955e-08	0.67755836	0.0012472759	1.04421986e-07	3.3288625e-08	0.0045453096
priorregion4_spot_39	0.005491307	0.21786031	0.0023209844	0.6435865	1.7786183e-08	0.13041015	0.000330768	2.6723832e-09
priorregion4_spot_40	2.8813284e-07	0.5030649	0.011773649	0.39229792	1.4732645e-08	0.09286332	2.6631051e-08	1.2147209e-08
priorregion4_spot_41	9.000849e-06	0.71900064	1.2635175e-07	0.2809902	3.0456913e-08	3.321755e-08	1.7007393e-08	3.781902e-08
priorregion4_spot_42	1.159015e-07	0.30821794	2.2293092e-07	0.6360228	1.8681998e-08	0.055758886	2.5620977e-08	8.975271e-09
priorregion4_spot_43	0.054674216	0.82825345	3.23533e-08	1.7869413e-08	2.0680682e-06	0.11707029	9.888203e-09	2.13397e-08
priorregion4_spot_44	0.024750788	0.6246557	1.9888991e-07	0.18414575	9.649694e-09	0.16644748	2.2592332e-08	6.1233463e-09
priorregion4_spot_45	2.4973662e-07	0.43150172	1.263786e-06	0.5684967	2.9755245e-08	5.0196977e-08	1.6355962e-08	9.286672e-09
priorregion4_spot_46	0.007829203	0.7413138	6.011125e-08	0.24020343	6.724545e-09	2.1542663e-08	0.009820623	0.00083284493
priorregion4_spot_47	1.7463712e-08	1.7932033e-08	2.195801e-07	0.84932196	1.1559676e-08	0.15067779	2.5978553e-08	2.471719e-09
priorregion4_spot_48	0.012513246	0.56028277	9.8990114e-08	0.19181971	0.010625374	0.22475791	7.159058e-07	2.3365898e-07
priorregion4_spot_49	0.04635558	0.7653366	4.5904656e-08	1.0312204e-08	1.8411106e-08	0.18830778	7.924202e-09	1.1410338e-08
priorregion4_spot_50	2.446734e-06	0.9999975	7.4738495e-08	2.343375e-08	1.8148604e-08	2.8436911e-08	2.3598808e-08	6.005044e-09
priorregion4_spot_51	1.4002156e-07	0.25867003	2.446294e-07	0.42014137	1.3893205e-08	0.3197058	0.0014824171	5.972004e-09
priorregion4_spot_52	0.027602468	0.31378716	3.9872333e-07	0.5447464	0.09676631	0.017097117	7.296909e-08	5.5212883e-09
priorregion4_spot_53	0.098609366	0.21695042	3.8437554e-07	0.5981438	0.08629602	2.7111833e-08	2.0625599e-08	8.898831e-09
priorregion4_spot_54	0.010551386	0.6240171	4.7002196e-08	0.14203097	0.08636353	0.13703701	2.8180793e-08	5.5587526e-09
priorregion4_spot_55	0.01866377	0.7605639	7.6849244e-07	0.22077134	3.4039275e-08	6.112727e-08	5.327948e-08	7.744844e-08
priorregion4_spot_56	6.1011167e-07	0.29828224	2.056472e-07	0.48680696	0.10693506	0.10797488	1.4844336e-08	6.016195e-09
priorregion4_spot_57	6.1829155e-07	0.55767643	2.2478368e-07	0.36751553	9.940778e-09	0.074807234	2.6582265e-08	8.611194e-09
priorregion4_spot_58	0.053037092	0.76741165	1.5253401e-07	0.100844294	0.04804797	0.03065838	3.187796e-08	5.057128e-07
priorregion4_spot_59	0.024140846	0.73759276	1.2191657e-07	0.107628815	0.13026851	1.6932368e-08	1.9135975e-08	0.0003688334
priorregion4_spot_60	3.8152706e-05	0.8354216	4.5009237e-08	0.0006246323	1.9709091e-08	0.16391544	4.150438e-08	2.99812e-08
priorregion4_spot_61	0.023526367	0.6869047	2.11669e-07	0.2895686	9.408524e-09	6.199653e-08	1.7265686e-08	5.544739e-09
priorregion4_spot_62	0.028118394	0.86742705	0.0015211042	1.7142991e-08	0.10134104	3.2366547e-08	4.8386184e-08	0.001592316
priorregion4_spot_63	1.3525953e-08	0.0023580913	4.3071344e-07	0.8956789	0.101962306	1.073347e-07	1.0533903e-08	5.807992e-08
priorregion4_spot_64	0.0037306217	0.8321111	1.1588465e-07	0.0987222	1.8473088e-08	0.06421229	0.0012236914	4.8960205e-09
priorregion4_spot_65	0.045869693	0.9513264	2.7471794e-08	0.002803812	2.3364672e-08	5.193899e-08	2.1199973e-08	5.1052886e-09
priorregion4_spot_66	3.2635069e-06	0.61661357	9.537707e-08	0.14441036	0.17321455	0.06575812	4.4203702e-08	2.4069235e-08
priorregion4_spot_67	0.049909182	0.75407964	1.5588341e-07	0.0639254	0.0878224	0.041919425	1.6368686e-08	0.0023438297
priorregion4_spot_68	2.279166e-05	0.75287694	1.76118e-07	0.080513306	1.843407e-08	0.16658688	1.3568926e-08	3.958184e-09
priorregion4_spot_69	2.5624584e-05	0.99127126	5.985044e-08	0.008702513	1.5472823e-08	6.276574e-07	1.5517776e-08	8.24298e-09
priorregion4_spot_70	6.640291e-07	0.23624079	7.029914e-07	0.5894084	0.17183882	5.488565e-08	0.000838284	0.0016722052
priorregion4_spot_71	0.020042945	0.7332971	0.005804506	0.19948551	0.0013705215	0.039999332	3.3762714e-08	2.1373255e-08
priorregion4_spot_72	0.00015199288	0.91520095	1.865948e-07	0.08464686	2.975713e-08	3.079092e-08	3.3602774e-08	5.6649945e-08
priorregion4_spot_73	1.1113078e-08	5.5914413e-08	1.81447e-07	0.636633	7.788655e-09	0.36336675	2.5980139e-08	9.69617e-09
priorregion4_spot_74	0.016828185	0.49573374	3.9260698e-07	0.42625687	0.061180744	2.7167067e-08	1.6006812e-08	7.057617e-08
priorregion4_spot_75	0.06689606	0.74750125	2.1949143e-07	0.122788034	0.06233073	2.0123412e-08	0.00048366337	8.036088e-09
priorregion4_spot_76	0.048218057	0.21520226	2.0279762e-07	0.39670467	1.3634451e-08	0.32460493	0.015269839	2.1982556e-08
priorregion4_spot_77	0.033217184	0.9132131	3.5256562e-08	1.1889227e-08	0.008402655	0.045167137	9.75789e-09	9.462787e-09
priorregion4_spot_78	2.6156643e-08	3.2008536e-08	5.2310405e-08	0.37746558	0.5424688	0.08006538	4.7682573e-08	8.249523e-08
priorregion4_spot_79	6.996152e-07	0.85442865	7.747836e-08	0.0013821641	1.2312127e-08	0.14418837	6.917084e-08	2.8329297e-09
priorregion4_spot_80	2.7470533e-06	0.4330152	9.1859725e-08	0.21639283	0.073184066	0.2774051	2.8108152e-08	4.250421e-09
priorregion4_spot_81	0.009550399	0.67608935	9.703361e-07	0.11461597	1.427108e-08	0.19974326	6.985968e-08	9.3010115e-09
priorregion4_spot_82	0.003172427	0.5205785	3.3589487e-07	0.3574635	0.010976755	0.10638786	0.0014205469	9.5665955e-09
priorregion4_spot_83	5.0693026e-05	0.8158274	2.706536e-06	0.18411918	2.0764256e-08	2.6917153e-08	1.1392592e-08	2.2925857e-08
priorregion4_spot_84	7.898262e-06	0.47263056	2.2464964e-07	0.27029827	0.073790506	0.18282437	3.460776e-07	0.0004478583
priorregion4_spot_85	0.0040690093	0.99287856	2.513192e-07	4.96632e-08	1.8089086e-08	0.003052088	3.2715782e-08	2.5754971e-08
priorregion4_spot_86	6.826399e-08	0.15162277	2.9479924e-07	0.5357807	0.28373033	0.028545042	8.546441e-08	0.00032070166
priorregion4_spot_87	0.039395973	0.70893604	1.2590874e-07	0.10425288	0.11040211	0.03656768	0.00044529425	1.0781389e-08
priorregion4_spot_88	3.601588e-05	0.64767283	9.652093e-07	0.33231464	0.019975463	4.329861e-08	1.9394259e-08	1.6048705e-08
priorregion4_spot_89	6.8310816e-05	0.99993116	2.912318e-07	2.4356408e-08	1.1546705e-07	2.1910829e-08	5.3189932e-08	9.432507e-09
priorregion4_spot_90	2.269945e-08	2.2849052e-08	3.4043745e-07	0.7279487	9.543369e-09	0.2720508	2.2303668e-08	1.551317e-08
priorregion4_spot_91	0.013456025	0.6033051	8.279713e-08	0.2386197	0.087058224	0.05467789	0.0019056126	0.000977352
priorregion4_spot_92	0.047820725	0.675565	0.0062858406	0.23077244	0.039555557	1.5979201e-07	1.7702152e-07	8.9350074e-08
priorregion4_spot_93	0.0037226798	0.52096856	4.607228e-08	0.18303841	0.12432719	0.15703608	0.007723094	0.0031840638
priorregion4_spot_94	0.01702702	0.7297101	1.6520505e-07	0.24809915	4.618642e-08	9.893614e-08	3.683852e-08	0.005163385
priorregion4_spot_95	3.7004006e-07	0.44187748	6.554696e-08	0.4037586	5.5153495e-09	0.14822032	0.006143264	5.0232e-08
priorregion4_spot_96	9.348965e-06	0.5338719	4.813428e-07	0.44304633	8.693776e-09	0.023071999	3.4208803e-08	1.4517805e-08
priorregion4_spot_97	0.062386863	0.42030093	1.5746122e-07	0.33541724	0.07417152	0.1077232	2.5886354e-08	6.3744885e-09
priorregion4_spot_98	0.004516218	0.7814421	0.0023227378	0.11516254	0.09655635	2.1470454e-08	2.662654e-08	2.466402e-08
priorregion4_spot_99	1.3589914e-06	0.76992613	5.8734592e-08	0.12424345	8.2808915e-09	0.10582908	2.3405917e-08	3.4427878e-09
priorregion4_spot_100	0.017986549	0.4338538	3.2042973e-07	0.33169857	0.11060917	0.105851494	3.140819e-08	6.344414e-08
priorregion4_spot_101	0.00085692154	0.87799406	2.825479e-07	0.06803091	0.015960708	0.037157103	4.6551843e-08	1.2674866e-08
priorregion4_spot_102	3.350679e-06	0.63648736	8.575958e-08	0.27727523	0.042763736	0.043470267	2.2094685e-08	7.409208e-09
priorregion4_spot_103	0.043635163	0.9230168	6.707757e-08	2.1473252e-08	0.016321627	0.016966607	5.9671926e-05	2.1939686e-08
priorregion4_spot_104	3.6595264e-07	0.5427029	1.8656138e-07	0.4533476	8.339637e-09	2.6198206e-08	0.0039489227	4.5284567e-09
priorregion4_spot_105	7.722068e-07	0.4821061	3.5099134e-07	0.3386989	1.4542603e-08	0.17919381	9.3639414e-08	9.791194e-09
priorregion4_spot_106	2.9212636e-06	0.9828267	0.010948155	2.5464718e-08	2.3307389e-06	2.9757391e-08	0.0029196383	0.0033002873
priorregion4_spot_107	1.7528726e-05	0.70209146	0.0011871469	0.29670367	4.3780528e-08	4.3424453e-08	3.4360855e-08	3.67896e-08
priorregion4_spot_108	2.6000328e-07	0.25177637	4.0314148e-07	0.65448934	0.024385491	0.0662127	0.003135495	6.4204113e-09
priorregion4_spot_109	0.049925845	0.6808657	0.00010383319	0.19155827	0.06652422	0.011021864	2.7741396e-07	1.1398414e-08
priorregion4_spot_110	2.662619e-06	0.5339429	1.4301855e-07	0.27350122	0.03515338	0.15739967	4.9016204e-08	2.1294117e-08
priorregion4_spot_111	0.0034875544	0.5599261	3.087692e-07	0.28160456	0.12618977	0.028791722	1.9702377e-08	1.3000071e-08
priorregion4_spot_112	4.92204e-06	0.7950397	1.0632221e-07	0.20495528	1.5116445e-08	2.8986253e-08	3.996052e-08	5.4933977e-09
priorregion4_spot_113	0.004289499	5.2800818e-08	2.7988253e-07	0.84487635	2.0660742e-08	0.143676	1.6018719e-08	0.0071578636
priorregion4_spot_114	1.2108724e-06	0.689345	0.006605403	0.19759844	1.1283195e-08	0.10431592	0.0021340419	7.129958e-09
priorregion4_spot_115	8.2334446e-07	0.6830817	8.148295e-08	0.25136432	6.5501373e-09	0.06555317	6.1069896e-09	4.72197e-09
priorregion4_spot_116	3.598701e-05	0.9217043	5.189974e-08	5.6516765e-09	0.073144056	1.1125845e-08	5.5873695e-08	0.0051154424
priorregion4_spot_117	5.3325215e-07	0.34717652	1.7617442e-07	0.62252784	0.030294914	9.486026e-08	3.3910094e-08	1.1725326e-08
priorregion4_spot_118	7.919689e-07	0.4251084	7.501662e-07	0.393237	0.020078074	0.15184058	0.009734462	1.4631157e-08
priorregion4_spot_119	0.002223358	0.7698052	6.304292e-07	0.18201888	1.3829783e-08	0.043526907	0.002424967	5.410704e-09
priorregion4_spot_120	2.8968938e-05	0.62715775	0.014119517	0.29430857	2.9742368e-06	0.06438214	3.8300513e-08	6.253031e-09
priorregion4_spot_121	3.4561947e-07	0.38527137	2.6904385e-07	0.6147278	2.6164935e-08	5.388426e-08	7.536784e-08	2.7854899e-08
priorregion4_spot_122	1.9976178e-06	0.78611284	1.6785559e-07	0.12442607	1.2513029e-08	0.089458786	4.7149644e-08	2.8463907e-08
priorregion4_spot_123	4.967075e-06	0.5593124	3.0988014e-07	0.4168794	2.4616371e-08	0.02380289	4.1899263e-08	1.3148047e-08
priorregion4_spot_124	0.023110494	0.29935807	2.8277415e-07	0.43076313	0.1988739	0.041480992	0.0064129136	2.2605357e-07
priorregion4_spot_125	0.12264615	0.5052715	6.093318e-08	2.4899272e-08	0.25307643	0.1183749	4.6977963e-08	0.0006308873
priorregion4_spot_126	0.035014533	0.40890956	2.8127855e-07	0.5261502	0.02896839	3.5001513e-08	0.00095692393	4.4237176e-08
priorregion4_spot_127	1.2473613e-06	0.7316426	9.490307e-08	0.15150964	3.6252615e-08	0.116307616	0.0005387974	1.280736e-08
priorregion4_spot_128	1.2220434e-05	0.8331595	5.332809e-08	0.1370823	0.0276855	7.13906e-08	5.2872338e-08	0.0020602774
priorregion4_spot_129	1.533482e-08	1.1453617e-08	3.5778115e-07	0.8730313	1.1851583e-08	0.1269682	1.2428265e-07	3.6210566e-09
priorregion4_spot_130	0.014651174	0.7039887	9.068021e-08	0.25440457	4.118879e-08	0.02695549	3.700043e-08	7.273391e-09
priorregion4_spot_131	4.4955506e-08	4.064003e-08	4.021015e-07	0.986115	3.0947955e-08	0.0055254637	2.3240645e-07	0.008358907
priorregion4_spot_132	0.03475108	0.44311818	3.5468514e-07	0.2824957	1.7366344e-07	0.2367305	0.0029040447	2.9651853e-08
priorregion4_spot_133	0.01695069	0.470147	1.374539e-07	0.45424035	0.0569083	3.032935e-08	0.0017535427	1.2252283e-08
priorregion4_spot_134	1.0834056e-05	0.6017907	1.7485593e-07	0.36895308	0.015437499	0.013515417	0.00029232423	1.7601387e-08
priorregion4_spot_135	0.0059332973	0.62272155	4.5255416e-07	0.16202995	0.17888474	0.029470919	0.0009591395	1.3472142e-08
priorregion4_spot_136	8.93751e-06	0.65918535	1.3719915e-07	0.16919431	2.4614229e-08	0.17161104	5.194456e-08	8.956835e-09
priorregion4_spot_137	0.009672981	0.75672966	1.5374889e-07	0.2335972	8.595312e-09	1.6708368e-08	9.446875e-09	1.8630908e-08
priorregion4_spot_138	0.014799156	0.68104714	6.732584e-07	0.2471931	0.05695977	6.049783e-08	1.2407443e-07	2.8760843e-08
priorregion4_spot_139	0.02758625	0.39176396	0.006433855	0.57197857	0.0014082547	6.189306e-08	0.00082838413	5.461867e-07
priorregion4_spot_140	7.536033e-07	0.38768053	1.839889e-07	0.32611048	0.2585903	0.027617646	7.848168e-08	4.2852125e-08
priorregion4_spot_141	0.021126356	0.85056436	7.689248e-07	0.07075993	3.5524845e-08	0.057548627	1.7852516e-08	7.357557e-09
priorregion4_spot_142	0.000115323404	0.7191968	0.005139413	0.22202165	0.020734109	0.032151673	2.6266946e-08	0.0006409368
priorregion4_spot_143	0.00041726002	0.8925631	3.4051382e-07	1.4091665e-08	1.5310484e-08	0.107019335	1.4959683e-08	6.542658e-09
priorregion4_spot_144	0.007249818	0.43842342	4.469353e-08	0.15870422	0.35689348	0.03610431	0.0026246782	1.3946707e-08
priorregion4_spot_145	1.5107673e-06	0.92583823	1.1837522e-07	1.1623794e-08	9.254589e-09	0.07293463	0.001225451	1.0410861e-08
priorregion4_spot_146	2.0090189e-05	0.64279705	1.947682e-07	0.25970885	1.0620654e-08	0.095376484	0.0020973121	7.2873885e-09
priorregion4_spot_147	0.014425878	0.9170689	1.3352123e-07	1.17033006e-08	1.7910184e-08	0.068505175	1.7097172e-08	4.263041e-09
priorregion4_spot_148	2.7500988e-08	4.2989555e-08	1.4069589e-07	0.54217714	7.04234e-09	0.45052245	0.0073001594	2.2199924e-08
priorregion4_spot_149	3.744093e-06	0.56359434	1.9552503e-07	0.23361535	0.08426461	0.118521705	5.5947382e-08	2.1977769e-08
priorregion4_spot_150	5.608546e-06	0.8538812	0.0015742261	0.14453898	5.943565e-09	2.1140156e-08	1.4417189e-08	7.1368236e-09
priorregion4_spot_151	2.1902386e-05	0.8574004	1.6784828e-07	0.025411678	1.2510716e-06	0.11611335	2.6497803e-08	0.0010512194
priorregion4_spot_152	0.0614028	0.66121423	8.66527e-08	0.22207254	0.05531032	2.7314542e-08	2.9875984e-08	1.0194591e-08
priorregion4_spot_153	1.528602e-07	0.25400195	7.8980764e-07	0.6422638	8.4313e-09	0.10373319	6.833766e-08	4.5492614e-09
priorregion4_spot_154	8.655639e-08	0.053783026	9.276238e-08	0.69161713	0.14883472	0.10576492	3.7790596e-08	2.1897097e-08
priorregion4_spot_155	8.42037e-07	0.793024	4.8560352e-08	0.20588575	9.042404e-09	4.333372e-08	0.0010892871	3.7051713e-09
priorregion4_spot_156	1.1561569e-06	0.5156406	5.1390327e-08	0.26175436	0.13924338	0.0833603	1.6192314e-07	3.920051e-08
priorregion4_spot_157	0.01079965	0.4347103	7.447283e-07	0.55448925	2.3944567e-08	5.192404e-08	2.2510964e-08	1.36429525e-08
priorregion4_spot_158	2.2947668e-05	0.57151353	0.05529083	0.34720656	3.1602678e-08	6.9139753e-07	0.025965491	4.77021e-08
priorregion4_spot_159	0.001252876	0.7020381	6.315242e-08	0.08100283	0.19647166	0.015743462	0.00081315753	0.002677922
priorregion4_spot_160	2.1619788e-07	0.6142322	3.9476532e-08	0.38576746	7.91116e-09	1.7958632e-08	3.8656466e-08	4.4694053e-09
priorregion4_spot_161	8.057465e-06	0.55370706	5.3572023e-07	0.35530967	0.07700854	0.013965992	2.392533e-07	1.0992353e-08
priorregion4_spot_162	1.04708796e-07	0.2739486	2.0633068e-07	0.725402	2.3015108e-08	1.8983293e-08	4.772984e-08	0.00064903346
priorregion4_spot_163	0.021585003	0.8432952	7.607994e-08	0.08421191	0.03752018	0.013387634	1.2541508e-08	9.7042765e-09
priorregion4_spot_164	6.5095276e-07	0.51812077	2.5846788e-07	0.48187816	8.5807415e-09	3.5544993e-08	1.3560384e-07	3.7953156e-09
priorregion4_spot_165	7.460329e-07	0.68671787	5.1347868e-08	0.3130015	5.0533036e-09	1.5692896e-08	3.676979e-08	0.0002797527
priorregion4_spot_166	0.001354484	0.8373496	2.2354989e-08	1.0740476e-08	5.735869e-09	0.1555559	0.0057399743	5.488399e-09
priorregion4_spot_167	8.4125224e-07	0.53247637	0.032093745	0.24725984	6.9960158e-09	0.18816923	1.24336355e-08	6.028987e-09
priorregion4_spot_168	6.509877e-05	0.8735684	1.2877806e-05	0.07745679	3.5404195e-08	0.048896752	3.1993938e-08	1.256576e-08
priorregion4_spot_169	0.00078467315	0.782352	4.108176e-08	0.066241644	0.07980369	0.06810241	1.4862035e-08	0.0027155469
priorregion4_spot_170	3.5386805e-07	0.22662826	1.2701154e-06	0.5582222	0.123687886	0.090243824	0.0012163123	2.8382711e-08
priorregion4_spot_171	0.066978626	0.41715515	0.043038607	0.3462807	0.11488231	3.3425187e-07	0.01166423	4.3372566e-08
priorregion4_spot_172	1.0311261e-06	0.71856976	3.6226712e-08	0.14619203	0.004968746	0.12178489	1.7353019e-08	0.008483561
priorregion4_spot_173	0.045832913	0.3714499	9.3833066e-08	0.57788366	0.000107124535	5.073457e-08	1.4085497e-07	0.0047261734
priorregion4_spot_174	3.8667847e-07	0.45701584	2.5780918e-07	0.44289076	0.05371177	0.04383462	0.0025463442	2.6036497e-08
priorregion4_spot_175	3.8182825e-06	0.6141666	1.0156356e-07	0.0017007985	9.163175e-09	0.38412866	2.2808145e-08	4.16252e-09
priorregion4_spot_176	0.0022950822	0.7432834	2.910869e-06	0.16476256	0.07796267	0.011693385	5.947597e-08	1.8218174e-08
priorregion4_spot_177	0.009744089	0.2832231	0.03340406	0.67362857	3.827127e-08	9.157249e-08	6.390539e-08	1.2582486e-08
priorregion4_spot_178	1.2771544e-08	5.803042e-09	5.4292673e-08	0.39448658	0.30082104	0.30469233	2.0832205e-08	1.0436991e-08
priorregion4_spot_179	3.8550666e-06	0.73626244	7.8674056e-08	0.13661158	8.639882e-09	0.12712164	2.879479e-07	9.8387245e-09
priorregion4_spot_180	4.268005e-07	0.27105868	0.022697307	0.4547604	0.0685436	0.18293948	1.0832337e-07	7.056518e-08
priorregion4_spot_181	5.030343e-07	0.4406673	1.2151769e-07	0.4480043	1.1137644e-08	0.11132783	2.7238213e-08	2.414945e-08
priorregion4_spot_182	0.007722968	0.4694163	2.121016e-06	0.45181397	1.5396132e-08	0.07104457	5.963194e-08	1.1295981e-08
priorregion4_spot_183	2.1718733e-06	0.6741063	3.536998e-07	0.22888084	0.01422534	0.08278499	2.5409527e-08	7.942589e-09
priorregion4_spot_184	0.017361004	0.73874724	1.9718003e-07	0.2438915	9.986299e-08	2.6469147e-08	1.7844487e-08	1.8682377e-08
priorregion4_spot_185	0.016524164	0.85463285	1.803025e-08	8.99253e-09	0.12629448	1.2159676e-08	0.001710171	0.0008382953
priorregion4_spot_186	0.14010166	0.22477998	4.0497778e-07	0.63511777	2.4784669e-08	6.361612e-08	4.095812e-08	4.212099e-08
priorregion4_spot_187	3.5716226e-08	3.6206227e-08	1.4456667e-07	9.2040224e-08	3.6935084e-08	0.9999996	2.7043248e-08	3.1845566e-08
priorregion4_spot_188	5.206036e-06	0.8543601	3.3238408e-08	0.08947774	1.0986335e-08	0.056156937	1.2957479e-08	9.924589e-09
priorregion4_spot_189	0.0044709835	0.66865844	2.5336178e-07	0.19506714	4.869711e-07	0.13180202	2.520534e-07	5.250824e-07
priorregion4_spot_190	0.050558645	0.7484509	8.509985e-06	0.048063632	0.111313745	0.04089624	0.0007083418	3.9905537e-08
priorregion4_spot_191	1.5655348e-06	0.56500864	1.257568e-07	0.12343577	1.26402995e-08	0.31155387	4.087244e-08	5.5793734e-09
priorregion4_spot_192	0.015017959	0.67019117	1.5870916e-06	0.28201312	0.032275576	3.505774e-08	0.0005005631	1.542142e-08
priorregion4_spot_193	1.0280377e-06	0.81274194	8.249362e-08	0.18725689	1.6813013e-08	3.0206095e-08	4.0943423e-08	5.7287544e-09
priorregion4_spot_194	6.113024e-06	0.8762471	4.2494563e-08	0.015239895	0.02207649	0.083911546	2.7130037e-08	0.0025188786
priorregion4_spot_195	0.011771776	0.36249706	1.1199697e-07	0.48989418	0.02653529	0.1093015	1.07355525e-07	7.823406e-09
priorregion4_spot_196	0.00011830244	0.7939345	2.3458279e-07	0.18193264	1.18858324e-07	0.0240141	5.684988e-08	1.5237635e-08
priorregion4_spot_197	0.00011446272	0.31850365	6.6925577e-07	0.5683011	0.084704116	0.028375955	2.424277e-08	3.81772e-09
priorregion4_spot_198	1.2415776e-06	0.59757626	2.708831e-07	0.19604403	5.282563e-07	0.20360154	0.0027760698	1.229317e-08
priorregion4_spot_199	0.0036596225	0.7527738	2.8463512e-08	8.873569e-09	0.077471785	0.16609468	1.1633901e-08	2.0821238e-08
priorregion5_spot_1	3.0440123e-08	2.4086324e-08	0.32097328	2.4765535e-07	1.35971385e-08	0.676047	0.002979359	1.8574612e-08
priorregion5_spot_2	2.4058888e-08	2.5924184e-08	9.160361e-08	6.888547e-08	3.8711042e-07	0.99461114	0.0053879437	3.1559512e-07
priorregion5_spot_3	0.0015635819	0.01820725	0.6780188	6.614703e-08	4.805856e-09	0.30221024	4.149049e-08	6.1095613e-09
priorregion5_spot_4	3.8422525e-07	6.7870424e-08	0.6965764	1.5795916e-07	1.12926655e-08	0.303423	2.222528e-08	1.0564317e-08
priorregion5_spot_5	3.9668294e-08	1.7678943e-08	0.43356818	2.5449738e-08	0.56643164	3.1977674e-08	2.4999064e-08	1.2309026e-07
priorregion5_spot_6	2.6055822e-08	2.1609486e-08	0.7304281	6.234957e-08	4.124679e-08	0.2695717	3.124829e-08	2.2567962e-08
priorregion5_spot_7	3.7843126e-08	2.5403963e-08	3.629955e-08	7.0713e-08	0.30586326	0.6941364	1.7671345e-08	1.5277412e-07
priorregion5_spot_8	1.5317383e-06	0.021865802	0.8575415	1.3971658e-07	2.0135731e-07	0.119518474	1.8719389e-08	0.0010722716
priorregion5_spot_9	2.4438716e-08	2.7369765e-08	0.86944985	2.6793282e-07	1.6031208e-08	0.13054985	1.15083605e-08	2.1161895e-08
priorregion5_spot_10	0.011123082	0.0035510112	0.60663444	0.00063793117	5.092661e-08	0.37691656	0.0011369744	5.5002328e-08
priorregion5_spot_11	2.3228393e-08	1.8403917e-08	0.17934306	0.0022703588	1.0224692e-08	0.81838655	1.32807845e-08	1.8388146e-08
priorregion5_spot_12	2.1338495e-07	0.006498248	0.83191264	0.0016053114	2.2213428e-08	0.15739414	0.0025894092	6.9810793e-09
