	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_20	3.2088508e-08	2.5109872e-08	3.1067889e-06	0.91436565	1.37086715e-08	0.084904015	1.4116341e-08	0.0007272025
priorregion4_spot_21	2.712846e-07	0.0060617905	2.9114796e-07	0.7067587	1.9524082e-08	0.21572752	0.065785475	0.005666038
priorregion4_spot_22	0.00038478058	0.0027292166	0.0061200703	0.45097992	0.23492222	0.30277	3.5494242e-08	0.0020938076
priorregion4_spot_23	1.291649e-07	0.0062664356	0.014092225	0.35368097	0.22897689	0.39066952	5.798443e-08	0.006313699
priorregion4_spot_24	2.8000526e-08	0.001595277	3.3281444e-07	0.6016686	0.16082191	0.2359138	6.602829e-08	2.922594e-08
priorregion4_spot_25	0.002195589	3.132541e-08	2.5292868e-06	0.9700406	0.02250826	0.0052516544	4.4808413e-08	1.2402022e-06
priorregion4_spot_26	0.0032859067	6.121742e-08	0.0048134355	0.42477572	8.320821e-08	0.5469668	0.003968848	0.016189083
priorregion4_spot_27	1.7266065e-07	0.01063794	5.6086253e-07	0.41784528	0.23586336	0.30703554	0.021269629	0.007347548
priorregion4_spot_28	0.0077245273	1.4374531e-07	0.0048340843	0.4979551	0.012030849	0.4685123	0.0070163333	0.0019265941
priorregion4_spot_29	8.1142694e-08	0.0036846052	1.5866719e-06	0.606033	0.067864746	0.31456387	0.007852071	1.913319e-08
priorregion4_spot_30	1.0479459e-08	0.0027389994	9.362472e-07	0.6214192	0.11824197	0.25381124	0.0009976585	0.002790041
priorregion4_spot_31	0.008627702	3.8799836e-08	0.0020216883	6.4073355e-08	0.52922606	0.45476314	0.0053604194	8.7065695e-07
priorregion4_spot_32	2.1423233e-08	0.002375743	5.222441e-07	0.99762297	3.907956e-08	6.6758895e-07	4.5337785e-08	1.3150552e-08
priorregion4_spot_33	0.0034321032	1.4862213e-08	1.6842276e-07	0.18393627	0.5432392	0.26903293	0.0003594193	1.6692848e-08
priorregion4_spot_34	4.3521013e-08	1.9327689e-07	3.2891404e-07	0.7509274	0.24907197	5.910863e-08	2.5164674e-08	2.4306264e-08
priorregion4_spot_35	1.671542e-07	0.0086841155	0.01837002	0.4185635	0.27278438	0.28159782	7.323266e-08	2.0328631e-08
priorregion4_spot_36	0.01176738	6.3146565e-08	2.501752e-06	1.6668953e-07	0.09244047	0.8562766	0.039512843	6.9143327e-09
priorregion4_spot_37	3.6145062e-07	0.0022609322	4.6144626e-07	0.35234898	0.38513914	0.25942808	0.0008220295	1.581565e-08
priorregion4_spot_38	7.6120145e-08	7.736651e-08	6.9087207e-07	0.38683373	0.2957053	0.30896175	0.0035851386	0.0049132733
priorregion4_spot_39	2.4927072e-08	1.2052823e-08	1.669833e-07	0.9956363	1.2578231e-07	2.640523e-07	1.5373262e-08	0.0043630996
priorregion4_spot_40	5.60001e-08	0.0037043302	1.3876023e-06	0.57437396	0.25035936	0.16087028	0.010690709	2.2816247e-08
priorregion4_spot_41	5.8047448e-08	0.011768896	5.2573085e-07	0.4307086	0.1969208	0.3384307	0.017834857	0.0043354933
priorregion4_spot_42	2.0785082e-08	2.949724e-08	0.0023726556	0.6246893	0.047516935	0.30834815	0.012716369	0.004356496
priorregion4_spot_43	9.913446e-09	1.0596081e-08	5.610249e-07	0.9720133	0.027985798	1.9891066e-07	9.8708284e-08	4.8830215e-09
priorregion4_spot_44	8.987863e-08	0.0022934265	0.0033394187	0.74627763	0.12940232	0.11393939	0.0047476958	1.3308287e-08
priorregion4_spot_45	0.00088872697	2.282184e-08	1.6547007e-06	0.7955991	4.1963208e-08	0.20351043	3.3608146e-08	1.0055063e-08
priorregion4_spot_46	2.7409701e-08	4.1061927e-08	9.3560935e-08	0.5701239	0.3439209	0.08595494	4.8866283e-08	2.4177057e-08
priorregion4_spot_47	1.2855323e-06	0.013466205	0.091521665	0.40377426	9.161588e-08	0.49123645	6.585197e-08	1.0924487e-08
priorregion4_spot_48	0.0059353667	0.033572737	1.9760056e-07	0.6632225	3.5048423e-08	0.28877598	4.0748912e-08	0.0084932055
priorregion4_spot_49	1.0820818e-07	0.0033013066	0.010573774	0.7589501	2.9494826e-08	0.22380295	3.0046e-08	0.00337162
priorregion4_spot_50	5.9631006e-08	1.5595471e-07	0.04530097	0.14137045	0.083559	0.6872867	0.03610918	0.006373522
priorregion4_spot_51	0.0034250782	0.0040925895	2.3082787e-07	0.6281146	2.1261437e-08	0.33881515	0.025552372	4.022489e-08
priorregion4_spot_52	0.00029974076	0.0037508707	1.4010104e-06	0.51923805	0.09714786	0.3795618	2.6438613e-07	2.5778894e-08
priorregion4_spot_53	3.711602e-08	0.020689292	0.025961747	4.9535977e-08	0.23592375	0.71742475	7.763644e-08	3.3862827e-07
priorregion4_spot_54	4.3740172e-08	0.010195026	9.5428084e-05	0.47387537	0.23296171	0.27657247	5.6969252e-08	0.0062999413
priorregion4_spot_55	0.0020468424	1.0396363e-07	0.0037538582	0.74528974	1.6916992e-08	0.2489094	3.1667085e-08	2.734963e-08
priorregion4_spot_56	2.0828196e-08	0.0021257966	0.0026710222	0.75760686	0.116020195	0.119696915	1.6058495e-06	0.001877569
priorregion4_spot_57	1.1089947e-08	1.0787965e-08	2.4747823e-07	0.68652034	0.17158754	0.13316132	0.008730538	1.2922257e-08
priorregion4_spot_58	0.0010500825	3.3219317e-07	1.305401e-07	0.78391206	0.13788387	0.07694013	0.00021338333	2.3764091e-08
priorregion4_spot_59	0.0023382565	1.9130823e-06	1.2369472e-05	0.8048647	0.055786446	0.13111804	0.0038450027	0.0020332297
priorregion4_spot_60	0.0022940112	9.918667e-07	2.1121727e-05	0.392882	0.30695283	0.29352042	0.0024183865	0.0019102264
priorregion4_spot_61	1.9833372e-08	0.001514517	7.3638233e-07	0.73390913	0.0045758486	0.25999978	2.268936e-08	1.2459797e-08
priorregion4_spot_62	0.016063476	7.073498e-08	1.2390597e-06	0.5071063	1.1383346e-08	0.45251676	0.02431206	6.79259e-09
priorregion4_spot_63	4.1406434e-08	0.013684162	0.00041228876	0.62426835	0.1491565	0.1775166	0.023617197	0.011344869
priorregion4_spot_64	5.902657e-08	0.00067965535	1.5400198e-07	0.95554894	0.043770675	4.1321096e-07	1.2856219e-07	6.679261e-09
priorregion4_spot_65	1.8830066e-08	1.7795914e-08	2.0097837e-05	0.86988646	0.04673394	0.081226334	6.294993e-08	0.0021330789
priorregion4_spot_66	1.0409424e-08	1.3800809e-08	1.626131e-07	0.99999964	1.7342959e-08	1.465642e-07	3.5200273e-08	3.47422e-09
priorregion4_spot_67	3.2488842e-08	0.006051671	0.030899767	0.49966532	0.3162471	0.12786397	8.650756e-08	0.019272033
priorregion4_spot_68	9.465675e-05	6.6853523e-09	3.135237e-07	0.9991739	7.4424036e-09	2.2607686e-07	3.6629654e-08	0.0007308635
priorregion4_spot_69	0.0009604007	1.6142467e-08	2.5705293e-07	0.8526231	1.744623e-08	0.14641622	2.2242128e-08	6.526404e-09
priorregion4_spot_70	1.9813801e-07	0.0008272457	3.1167463e-06	0.39247942	0.14907603	0.44294637	0.014667506	5.5903435e-08
priorregion4_spot_71	4.5022023e-08	0.002295233	1.2019325e-07	0.27853253	0.2837904	0.43380287	1.4251883e-08	0.0015787776
priorregion4_spot_72	3.485089e-08	0.00075715274	0.0036113306	0.51986116	0.22005537	0.24868347	0.001155527	0.0058759395
priorregion4_spot_73	0.0033957171	0.0052641598	0.009349021	0.7329272	0.17021994	0.04642922	1.8056323e-06	0.032412976
priorregion4_spot_74	2.7619413e-08	0.0100842165	1.7573418e-06	0.44558138	0.07880999	0.4585262	0.006996463	1.3000414e-08
priorregion4_spot_75	9.373977e-08	0.0046495977	5.9265803e-06	0.67675513	0.15782967	0.16075963	3.0942594e-08	1.1030123e-08
priorregion4_spot_76	0.01562418	0.00043386043	4.971921e-07	0.3984419	5.7340063e-08	0.4709595	0.09943208	0.015107858
priorregion4_spot_77	0.0032328463	1.2128149e-07	0.019462816	0.61772966	0.023746612	0.32627285	0.0054248488	0.0041303304
priorregion4_spot_78	2.8768882e-08	0.0008380112	1.4207343e-05	0.8306734	0.03186744	0.13659139	1.5450081e-05	1.0836447e-08
priorregion4_spot_79	5.4419504e-09	5.5577893e-09	1.3305525e-07	0.9982119	0.0017877959	7.84533e-08	2.203195e-08	4.387635e-09
priorregion4_spot_80	2.7564862e-08	0.0023312569	3.5295974e-07	0.77604973	0.070374414	0.14344944	0.0077947974	1.7814695e-08
priorregion4_spot_81	5.2590817e-08	0.001559548	8.7442495e-06	0.87248594	0.014918455	0.11102726	4.4637662e-08	4.7581967e-08
priorregion4_spot_82	0.0021454461	1.5189283e-07	0.054703012	0.61677	2.5638007e-08	0.32321006	0.0031713387	1.4556144e-08
priorregion4_spot_83	1.2793572e-08	0.001291894	7.226141e-07	0.85433704	1.2489262e-08	0.13788839	0.006481954	2.4528923e-08
priorregion4_spot_84	2.459531e-08	0.0030434916	1.8687861e-07	0.7939606	0.08418177	0.116249904	0.002563974	1.2639039e-07
priorregion4_spot_85	5.0477272e-08	0.021359457	0.047940563	0.014803977	0.17904118	0.7242927	0.0013603739	0.011201684
priorregion4_spot_86	2.6289555e-08	0.0024479749	1.5431347e-06	0.7731786	0.13389798	0.07282018	0.0073243463	0.010329372
priorregion4_spot_87	1.8481535e-08	7.651226e-08	5.356289e-07	0.5950807	1.4573479e-08	0.40066263	1.1493321e-08	0.0042560655
priorregion4_spot_88	1.1325436e-08	1.4714495e-07	5.910289e-06	0.9972599	1.364845e-08	5.4350255e-07	7.7478646e-08	0.0027333593
priorregion4_spot_89	2.3929214e-08	5.1394093e-08	1.6040228e-07	0.6082624	0.27018577	0.11769079	0.0038608185	1.5135887e-08
priorregion4_spot_90	0.0007974805	2.730035e-07	9.668411e-07	0.8296367	0.0010568218	0.16850775	7.0076226e-08	1.1838074e-08
priorregion4_spot_91	3.3200286e-07	0.0027486545	0.05275083	0.32820746	0.09908984	0.51106805	8.3178816e-07	0.0061340537
priorregion4_spot_92	5.6622486e-08	0.00035793547	2.0008815e-06	0.5218396	0.27755764	0.20024255	1.379354e-07	2.9582814e-08
priorregion4_spot_93	0.0019286487	0.00018536393	8.117234e-07	0.8620047	0.028979816	0.1069004	2.493284e-07	3.276437e-08
priorregion4_spot_94	3.3375052e-08	2.2964501e-08	0.0064397827	0.8851083	0.038395237	0.07005648	4.2456804e-08	3.3925016e-08
priorregion4_spot_95	3.5203584e-08	0.0073061315	1.9570489e-06	0.7451068	0.1396802	0.09627158	0.0114193475	0.00021404821
priorregion4_spot_96	2.5722661e-08	2.2666187e-08	2.2627237e-06	0.48108342	0.22400528	0.28756145	0.004759583	0.0025879915
priorregion4_spot_97	1.5736931e-07	0.0043557985	1.2611102e-06	0.6214823	0.2283669	0.14184366	0.0014536028	0.0024963112
priorregion4_spot_98	1.7773333e-08	0.004035126	0.0009503969	0.5293571	0.25106022	0.21459694	2.107172e-08	2.60534e-07
priorregion4_spot_99	3.011314e-08	1.9708796e-08	0.0068593137	0.8149817	0.11468212	0.06247858	0.0009952558	3.031158e-06
priorregion4_spot_100	0.005391893	7.622186e-07	5.9112745e-07	0.5369809	0.10754966	0.34444958	0.004950042	0.00067659013
priorregion4_spot_101	9.983141e-08	0.0015065561	1.314924e-06	0.66416985	0.09590121	0.23196802	0.004079197	0.0023737168
priorregion4_spot_102	2.3540949e-08	0.003832716	1.6814029e-05	0.7831227	1.6528862e-08	0.20803048	0.0049972204	4.340336e-09
priorregion4_spot_103	0.00517926	1.3618532e-07	1.16856384e-07	0.30445293	0.43237564	0.2579917	2.7345837e-07	1.9513937e-08
priorregion4_spot_104	3.53415e-08	0.034941614	0.08536388	0.060802206	0.03405369	0.759568	0.025270594	2.2199236e-08
priorregion4_spot_105	1.5414859e-08	0.00514339	9.912586e-07	0.5232145	0.07605432	0.38892305	0.0036815663	0.0029821354
priorregion4_spot_106	1.3138878e-08	1.2730654e-08	1.31688e-07	0.99372387	0.006275832	8.228907e-08	3.8112873e-08	6.2889884e-09
priorregion4_spot_107	0.0007062981	4.0920906e-08	4.0667115e-07	0.6423675	0.28284755	0.07407811	8.8091966e-08	2.7790975e-08
priorregion4_spot_108	0.005023099	4.453003e-08	6.566388e-07	0.86063224	0.0002987778	0.12770447	4.27671e-08	0.006340716
priorregion4_spot_109	0.00051106705	3.453251e-08	0.07209729	0.3844435	0.13209204	0.39216435	0.018691685	3.0294423e-08
priorregion4_spot_110	0.00090170937	6.3099094e-07	1.7298517e-07	0.60813826	0.24985085	0.124791116	0.016317224	2.0550415e-08
priorregion4_spot_111	8.547748e-08	0.0013255319	3.6327077e-07	0.7747812	1.1560814e-08	0.22389287	2.5416236e-08	1.18489965e-08
priorregion4_spot_112	5.5647564e-07	0.0058100973	0.0025579087	0.7711341	0.0495103	0.17098701	8.457265e-08	1.9782672e-08
priorregion4_spot_113	3.2872673e-08	2.8803559e-08	4.385816e-07	0.5400516	0.33110186	0.12535775	2.5647383e-08	0.0034883374
priorregion4_spot_114	1.5605666e-08	1.4257484e-08	0.008579247	0.6744974	0.13504344	0.17880034	0.0030788577	7.642459e-07
priorregion4_spot_115	3.1015478e-08	1.9383675e-08	2.5450885e-07	0.6837915	0.14426515	0.16853459	0.0021053404	0.0013031386
priorregion4_spot_116	0.0019479643	1.2669524e-07	1.4193287e-06	0.858901	0.025817025	0.104558565	0.005839194	0.0029346917
priorregion4_spot_117	0.00062927464	0.00074539235	9.4113403e-07	0.7678115	0.032019954	0.19500327	0.0037897304	3.499605e-08
priorregion4_spot_118	0.015500379	1.9373482e-07	0.061919596	0.32165888	0.32736826	0.2735527	2.9483648e-08	4.0837907e-08
priorregion4_spot_119	3.3495866e-07	1.11669905e-07	0.0035269186	0.48985103	0.20067295	0.30043918	4.3303658e-08	0.005509457
priorregion4_spot_120	0.0063622245	0.00090882985	2.6085665e-06	0.7428738	0.021654433	0.22595608	6.0208054e-06	0.002236042
priorregion4_spot_121	0.00020567558	0.0017354306	0.018556736	0.7016713	0.119610004	0.15821405	1.4944064e-07	6.671321e-06
priorregion4_spot_122	7.474918e-08	0.007418707	2.1698693e-06	0.73899806	0.05319484	0.19456331	0.0007252082	0.0050977264
priorregion4_spot_123	7.3751956e-08	0.0074997097	2.7335267e-07	0.6942291	0.11412919	0.17838185	3.0208604e-08	0.0057597966
priorregion4_spot_124	1.8559172e-08	4.2016882e-08	4.0590595e-07	0.5850267	0.2880478	0.12692505	2.9348191e-08	9.986043e-08
priorregion4_spot_125	0.0013669718	0.0063132164	5.017195e-07	0.7040699	3.130584e-08	0.2869867	0.0012627505	1.1970956e-08
priorregion4_spot_126	3.7206114e-08	0.006929396	0.013123597	0.62775	0.051630378	0.27346486	0.017049985	0.010051816
priorregion4_spot_127	0.02489419	0.0034898093	0.0191633	1.332735e-07	1.1587245e-07	0.8043859	0.1325467	0.015519819
priorregion4_spot_128	6.7953046e-08	1.8076902e-08	1.8538577e-07	0.47582328	0.45562533	0.06855111	3.143548e-08	1.8129315e-08
priorregion4_spot_129	2.6896492e-08	3.4724277e-08	1.425341e-06	0.8100753	0.015324642	0.1708407	0.0037578489	2.316002e-08
priorregion4_spot_130	0.019399704	2.659543e-08	0.03079858	0.5708116	0.116520666	0.2550385	0.0074309	1.17399575e-08
priorregion4_spot_131	0.0011418208	0.0016533085	1.2711616e-06	0.8131547	0.10169454	0.07959721	0.00045020308	0.0023069053
priorregion4_spot_132	4.4197126e-08	0.010791959	5.057539e-06	0.24252571	0.21579611	0.51391256	0.00630552	0.010663011
priorregion4_spot_133	1.568679e-08	2.1577137e-08	2.0771047e-07	0.9999996	1.7938367e-08	2.0164002e-07	1.3297243e-08	7.405289e-09
priorregion4_spot_134	5.29979e-08	1.9482627e-08	1.5404762e-06	0.71467537	7.713672e-09	0.285323	4.3753662e-08	4.7273e-09
priorregion4_spot_135	8.0311025e-08	0.008272884	3.224539e-07	0.5559723	0.008096445	0.4261453	0.0015127265	1.5167497e-08
priorregion4_spot_136	1.1068741e-07	0.008276555	0.0046931137	0.65710163	0.008453814	0.31573325	0.0057414244	2.993967e-08
priorregion4_spot_137	8.0563424e-08	0.0091721425	4.69534e-07	0.15788801	0.367229	0.45895892	0.006751328	1.5757273e-08
priorregion4_spot_138	0.0055117444	9.735283e-08	3.9401698e-07	0.72463715	0.106932506	0.1589914	0.0009133338	0.003013298
priorregion4_spot_139	0.013624961	1.6578484e-07	2.6752735e-07	0.62291634	2.0814268e-08	0.36345828	3.8399712e-08	5.4189567e-08
priorregion4_spot_140	2.03393e-08	3.127155e-08	1.7999286e-06	0.8069998	0.13933426	0.051735684	2.986426e-08	0.0019283899
priorregion4_spot_141	0.001446395	4.1862858e-08	0.0055817426	0.4512238	0.2881291	0.25361884	8.328573e-08	1.702241e-08
priorregion4_spot_142	1.8751146e-08	0.005784714	0.048855662	0.4325779	1.984119e-08	0.4889909	0.02260547	0.0011852565
priorregion4_spot_143	0.001552114	2.2480117e-08	7.674455e-08	0.52477306	0.41266054	0.061014056	5.050599e-08	3.393731e-08
priorregion4_spot_144	1.7127388e-08	0.0010463672	5.420824e-07	0.9454609	0.029231979	0.024260141	7.5915736e-08	1.6533475e-08
priorregion4_spot_145	5.230749e-09	9.154327e-09	2.8456913e-07	0.74838954	0.066322066	0.18393897	0.0013492234	2.1876403e-08
priorregion4_spot_146	0.0035782065	6.4022835e-08	0.000111251116	0.50583464	0.18664482	0.28626582	0.017565176	5.0263694e-08
priorregion4_spot_147	1.8415788e-08	1.795506e-08	9.964429e-07	0.72077173	0.15042827	0.12879895	1.0762487e-07	9.19244e-09
priorregion4_spot_148	0.0026090608	0.00025529275	2.877348e-06	0.518563	0.3164785	0.16209114	7.1407925e-08	4.6744624e-08
priorregion4_spot_149	1.8930809e-08	3.233277e-08	2.3351365e-07	0.86085296	0.12975618	0.0024921033	2.90984e-08	0.0068984935
priorregion4_spot_150	0.0046735015	0.02333692	0.014948244	0.46041983	0.1522364	0.3407581	1.401494e-07	0.003626957
priorregion4_spot_151	9.658704e-09	0.0044089896	9.722025e-07	0.8334822	0.018831525	0.1366228	0.006653406	6.8597554e-09
priorregion4_spot_152	1.6502309e-08	9.427246e-09	1.4635125e-07	0.99999946	5.1843095e-08	2.6746062e-07	3.6983693e-08	2.305301e-08
priorregion4_spot_153	2.966824e-08	0.0078270845	0.053626113	0.29766804	0.18977952	0.4410357	0.0023575954	0.007705847
priorregion4_spot_154	0.01091949	1.1837323e-06	0.014863386	0.23505245	0.24055581	0.43835473	0.05247488	0.0077780653
priorregion4_spot_155	9.303085e-08	0.003424781	0.029257558	0.4492477	1.1623675e-08	0.51254725	0.005522637	7.785689e-09
priorregion4_spot_156	7.3312187e-09	6.933834e-09	1.1646526e-07	0.9999988	1.8879359e-08	5.750049e-07	5.54509e-07	6.1443193e-09
priorregion4_spot_157	2.960012e-07	0.001640064	0.04962286	0.6604114	1.7760913e-08	0.2871146	0.0012107816	7.843089e-09
priorregion4_spot_158	8.721429e-08	0.004706903	0.0016537178	0.6151248	0.21404299	0.16447133	5.9813765e-08	1.5474775e-07
priorregion4_spot_159	6.3846656e-08	0.0074996916	1.2496908e-07	0.35758674	0.26773447	0.33387443	0.031269025	0.0020354658
priorregion4_spot_160	2.5306926e-08	0.006877011	5.732283e-07	0.7122733	1.9948613e-08	0.28084865	4.6978286e-07	7.813615e-09
priorregion4_spot_161	0.0039327885	0.0007718385	7.07399e-07	0.6465077	0.2611198	0.087667145	8.165699e-08	1.5034951e-08
priorregion4_spot_162	2.7816424e-07	0.0018180369	0.018422598	0.6414426	0.32392848	0.0004874573	0.013900556	4.430807e-08
priorregion4_spot_163	6.606921e-09	8.565129e-09	6.217015e-07	0.7077244	1.1559577e-08	0.29068547	2.7306978e-08	0.0015894709
priorregion4_spot_164	0.0031383303	0.003778541	0.04604861	0.5453499	0.2350016	0.1301684	0.0025880674	0.033926524
priorregion4_spot_165	1.0358312e-07	0.009530762	0.001608828	0.800689	0.0008173222	0.18353316	0.0038207718	1.9096635e-08
priorregion4_spot_166	0.02019898	3.4616782e-08	0.06610093	0.57016253	0.31071207	0.023843229	0.008980982	1.1640702e-06
priorregion4_spot_167	0.0019255963	1.2432459e-07	0.04059078	0.47974417	0.20291424	0.2701079	0.0026598682	0.0020573265
priorregion4_spot_168	0.014788325	0.0025103502	0.03587236	0.2666155	0.21873052	0.45839667	0.0030861278	2.2205836e-07
priorregion4_spot_169	2.1659769e-08	0.014221972	2.8606996e-07	0.824381	3.5423076e-09	0.16139671	2.0249884e-08	3.6692596e-09
priorregion4_spot_170	0.010779145	0.007569424	1.1286712e-06	0.6843698	0.19131811	0.101494595	0.004464379	3.4218076e-06
priorregion4_spot_171	0.0040301103	1.18373976e-07	5.65338e-07	0.14833434	0.3970473	0.44678253	0.0038048832	1.9937465e-07
priorregion4_spot_172	2.1369791e-08	1.3183883e-07	3.3515053e-07	0.8856362	0.105726235	1.9957685e-07	1.3705119e-08	0.008636816
priorregion4_spot_173	8.4548816e-08	6.544929e-08	1.953387e-07	0.8167537	0.18109214	1.9274265e-07	0.0021536904	1.6219136e-08
priorregion4_spot_174	5.985792e-08	0.009945153	2.4367455e-07	0.4072988	0.28469816	0.29585904	0.0021982729	1.5243445e-07
priorregion4_spot_175	0.0054346025	0.0010995672	0.0010918414	0.89697963	0.030260632	0.064426914	0.00070666557	1.220623e-07
priorregion4_spot_176	0.0033503815	0.0016563018	0.01992484	0.70609623	0.0025523626	0.25270388	0.013715831	6.4072744e-08
priorregion4_spot_177	1.32756215e-08	1.2783441e-07	3.8616213e-06	0.87575895	0.032051943	0.09218503	2.073664e-08	1.0482671e-08
priorregion4_spot_178	1.532856e-07	0.001002203	0.004054757	0.805509	0.043348428	0.14608538	4.6489383e-08	5.7042637e-08
priorregion4_spot_179	4.8754337e-08	0.0010544905	0.008818669	0.6456407	0.094306186	0.24414971	0.0037343295	0.0022958994
priorregion4_spot_180	8.311688e-09	0.003266778	1.5757968e-07	0.9380303	9.047508e-09	0.058702674	7.727173e-08	3.3680532e-09
priorregion4_spot_181	0.0047194446	4.2500653e-07	2.8696783e-07	0.5705756	0.07815953	0.33941767	0.004279216	0.0028478142
priorregion5_spot_1	1.1018764e-08	1.1200475e-08	2.3940133e-08	0.0035432437	0.97882384	3.415286e-08	1.8663648e-05	0.017614238
priorregion5_spot_2	3.4146187e-06	7.5494626e-08	1.5743925e-08	4.7979234e-09	0.999996	4.219114e-09	6.219357e-09	4.812697e-07
priorregion5_spot_3	1.633002e-08	2.070341e-08	2.217507e-08	1.481439e-08	0.9999999	1.5438514e-08	1.741742e-08	4.5115957e-08
priorregion5_spot_4	2.5796663e-09	1.7703531e-09	7.1416704e-09	1.918986e-09	0.99999994	6.2240995e-09	1.3637974e-08	9.131271e-08
priorregion5_spot_5	7.2312196e-09	6.5919035e-09	1.367764e-08	1.7477049e-07	0.99999976	7.819544e-09	1.558032e-08	6.8610724e-08
priorregion5_spot_6	0.0022344834	0.013936049	3.8142506e-08	2.817515e-09	0.9826533	0.00090228365	0.00027374068	3.869316e-08
priorregion5_spot_7	1.4873782e-08	1.8228778e-08	0.0034414758	2.8484447e-08	0.9951006	2.2625086e-08	1.6327773e-08	0.0014578429
priorregion5_spot_8	0.005759229	1.3395771e-08	5.65859e-08	6.902191e-09	0.988979	2.693812e-08	0.005261748	4.0060122e-08
priorregion5_spot_9	1.3754916e-08	0.0013552101	9.7374695e-08	2.4985228e-08	0.98843056	0.010214004	2.491012e-08	5.167613e-08
priorregion5_spot_10	8.8274765e-09	5.480352e-09	1.0092693e-08	3.09266e-09	0.984105	6.191313e-09	7.764764e-09	0.015895031
priorregion5_spot_11	1.1971733e-07	0.0042582117	1.8289702e-08	3.036299e-09	0.99574155	7.28596e-09	6.994688e-09	1.5824455e-07
priorregion5_spot_12	2.0048466e-08	1.71951e-08	1.0132659e-07	0.0021501596	0.9978496	3.391012e-08	3.0866623e-08	1.11558755e-07
priorregion5_spot_13	0.0017424494	1.4284847e-08	7.731919e-08	3.8283496e-09	0.99825734	4.9615294e-09	7.907531e-09	9.452657e-08
priorregion5_spot_14	6.5228747e-09	8.856857e-09	2.349653e-08	1.1230399e-08	0.9999877	1.5930954e-08	1.0125474e-08	1.220796e-05
priorregion5_spot_15	3.1032072e-09	2.2920272e-09	9.9870165e-09	0.0014409594	0.9985583	4.6306003e-09	5.7963154e-09	7.576413e-07
priorregion5_spot_16	9.60091e-09	9.298868e-09	1.9218884e-08	1.0556541e-08	0.9969174	6.5752e-08	0.0030822349	8.827303e-08
priorregion5_spot_17	9.7453485e-09	3.9978283e-09	3.2934018e-08	0.0044905813	0.99372894	8.997653e-09	1.7489226e-08	0.0017804685
priorregion5_spot_18	0.0014802559	5.230118e-08	3.582378e-08	1.1172363e-08	0.99039334	6.874599e-09	0.0012363851	0.0068899975
priorregion5_spot_19	1.00908295e-08	3.397856e-08	7.696197e-08	1.0923189e-08	0.9898773	2.8961885e-08	1.14098775e-08	0.0101225935
priorregion5_spot_20	6.8251365e-09	6.9133517e-09	1.6211049e-08	4.4363206e-09	1.0	7.935681e-09	6.1381287e-09	4.441642e-08
priorregion5_spot_21	5.9208616e-09	0.0031252743	2.170268e-08	8.993046e-09	0.985271	0.0020989473	2.9977215e-08	0.009504745
priorregion5_spot_22	7.467536e-09	5.5940093e-09	1.777199e-08	4.36457e-09	0.9999999	1.1176377e-08	1.8781902e-08	7.109669e-08
priorregion5_spot_23	6.0752092e-09	9.438803e-09	7.312896e-09	5.3141096e-09	0.9870782	5.6268923e-09	0.012921727	9.8827776e-08
priorregion5_spot_24	0.0076799854	9.852683e-09	0.003936147	1.010265e-08	0.9835826	7.165964e-09	0.0048007374	4.5876004e-07
priorregion5_spot_25	3.34662e-09	6.134174e-09	1.2734615e-08	3.0863545e-09	0.9839432	1.9760864e-09	4.028641e-09	0.016056804
priorregion5_spot_26	9.717031e-05	5.2310686e-08	2.3302073e-08	1.1743807e-08	0.99990207	1.8627269e-08	1.8887523e-08	7.153609e-07
priorregion5_spot_27	1.4352854e-08	1.826607e-08	5.6961735e-08	8.794877e-09	0.99999976	3.464615e-08	1.3290827e-08	7.987339e-08
priorregion5_spot_28	1.08945795e-08	4.7869486e-09	2.3743985e-08	1.6359348e-08	0.99628633	1.9684757e-08	1.2807127e-08	0.0037136078
priorregion5_spot_29	2.375897e-07	4.5921393e-08	0.00096542045	1.4299317e-08	0.9961404	4.6433193e-08	5.4900863e-08	0.002893752
priorregion5_spot_30	6.297546e-09	5.2887574e-09	1.4088293e-08	0.00088629784	0.99911356	6.0833996e-09	6.795045e-09	1.3623567e-07
priorregion5_spot_31	7.898236e-09	1.3372648e-08	1.3133835e-08	3.374503e-09	0.99153596	2.012287e-08	1.1776273e-08	0.008463986
priorregion5_spot_32	6.6354993e-09	1.0087086e-08	2.86065e-08	0.0012569085	0.98820806	1.9772202e-08	1.2845791e-08	0.010534974
priorregion5_spot_33	6.834787e-09	6.8163653e-09	1.2843192e-08	5.382181e-09	0.99265057	5.6537734e-09	0.007348551	9.598558e-07
priorregion5_spot_34	8.105694e-09	8.2321625e-09	2.0321778e-08	2.6544935e-09	0.9956971	6.899864e-09	0.0043028407	6.1501105e-08
priorregion5_spot_35	3.2527733e-08	1.8246793e-08	1.001179e-07	0.0011924232	0.99880165	3.6657987e-08	2.3658025e-08	5.782235e-06
priorregion5_spot_36	8.4895355e-08	0.0017586658	2.2009297e-08	0.0019112077	0.9886166	1.7131951e-08	0.007713232	2.4353565e-07
priorregion5_spot_37	0.001578953	2.3092783e-09	8.746582e-09	0.00012761734	0.99240875	7.050969e-09	0.0014334187	0.0044512176
