	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_40	3.0659198e-08	3.031282e-08	6.113817e-08	3.56849e-09	0.07422397	3.9106368e-08	6.4305404e-08	0.9257758
priorregion2_spot_41	7.5651656e-08	6.099591e-08	5.2408783e-08	7.858215e-09	0.12748437	9.932334e-08	2.0421308e-07	0.8725151
priorregion2_spot_42	5.4380692e-08	3.872894e-08	6.632382e-08	5.960958e-09	9.715571e-06	1.15136096e-07	5.9540262e-08	0.9999899
priorregion2_spot_43	2.6318057e-08	2.8221452e-08	2.1444746e-08	3.6019057e-09	9.244703e-08	2.9192448e-08	2.9751715e-07	0.99999946
priorregion2_spot_44	3.2531144e-08	2.5347981e-08	6.762768e-08	6.9907835e-09	0.40854502	7.872252e-08	7.890133e-08	0.5914546
priorregion2_spot_45	2.510907e-08	2.9835753e-08	6.0035646e-08	1.0417366e-08	2.4244608e-07	2.8225725e-07	3.00911e-08	0.99999934
priorregion2_spot_46	6.028494e-08	7.302937e-08	4.9959837e-08	6.8596306e-09	0.6672311	7.774068e-08	0.009312901	0.32345575
priorregion2_spot_47	4.3218627e-08	3.556738e-08	6.323679e-08	8.482934e-09	0.0030440118	8.5858886e-08	0.0053907204	0.99156505
priorregion2_spot_48	2.799607e-08	2.3368255e-08	3.623193e-08	1.7869137e-08	1.16994514e-07	5.1685912e-08	2.7939072e-08	0.9999997
priorregion2_spot_49	3.456899e-08	4.3884377e-08	1.4758265e-07	2.6150953e-08	0.009613242	8.958677e-08	0.0033314682	0.987055
priorregion2_spot_50	2.0636884e-08	3.2010053e-08	1.7664517e-08	3.126738e-09	0.29987782	4.2310266e-08	1.7496287e-08	0.70012206
priorregion2_spot_51	2.5605136e-08	2.779313e-08	3.7914635e-08	6.6068697e-09	0.123020865	5.2367433e-08	4.577643e-08	0.87697893
priorregion2_spot_52	3.5076095e-08	4.6019476e-08	3.7684373e-08	7.3730493e-09	0.06841328	1.0479406e-07	4.4432724e-08	0.93158644
priorregion2_spot_53	4.125523e-08	5.3974254e-08	5.191075e-08	0.00023069755	0.17715077	1.0017568e-07	5.7205035e-08	0.8226183
priorregion2_spot_54	4.0630386e-08	3.2829476e-08	4.7079943e-08	4.8018207e-09	0.14542103	6.710538e-08	5.47115e-08	0.85457873
priorregion2_spot_55	0.006292549	0.0842668	3.3781514e-08	4.893161e-10	0.9066659	2.670098e-08	0.0027745867	6.089441e-08
priorregion2_spot_56	3.7327275e-08	1.5932011e-07	0.0059942054	0.0016763514	0.98727465	1.2657388e-07	0.0050543854	8.351231e-08
priorregion2_spot_57	2.811178e-08	3.1240145e-08	3.9306926e-08	1.591649e-07	3.2556161e-07	1.4195963e-07	3.0698143e-08	0.9999992
priorregion2_spot_58	3.7374512e-08	5.2279695e-08	5.233592e-08	8.249371e-09	0.11553501	1.747716e-07	7.1720784e-08	0.88446456
priorregion2_spot_59	4.6573774e-08	5.5277948e-08	4.1895927e-08	8.372542e-09	0.15083255	1.3328099e-07	0.006414258	0.84275293
priorregion2_spot_60	2.2714296e-08	1.8681138e-08	4.9489195e-08	5.1515583e-09	6.370689e-06	5.324499e-08	0.010500591	0.9894929
priorregion2_spot_61	5.889279e-08	3.4715885e-08	5.103679e-08	2.5397245e-08	0.23060086	1.18728885e-07	2.090208e-06	0.7693967
priorregion2_spot_62	3.6096022e-08	4.7756547e-08	6.012949e-08	4.322357e-09	0.040877525	6.609595e-08	0.008870367	0.95025194
priorregion2_spot_63	4.5369386e-08	2.6336238e-08	6.608632e-08	7.068738e-08	0.009018082	4.7870696e-08	4.548228e-08	0.9909816
priorregion2_spot_64	1.8148869e-08	1.9682304e-08	9.061059e-09	9.701177e-10	0.9999997	1.559274e-08	1.5828594e-08	2.6224978e-07
priorregion2_spot_65	5.4298283e-08	4.304191e-08	8.591997e-08	1.5566886e-08	3.6534786e-06	2.8572472e-07	6.094296e-08	0.99999577
priorregion2_spot_66	3.4854885e-08	2.5736405e-08	2.8912574e-08	2.2225486e-09	0.7850072	2.9295485e-08	0.008559646	0.20643307
priorregion2_spot_67	3.36407e-08	5.5042708e-08	3.0035803e-08	3.3182515e-09	0.34600502	9.7715464e-08	7.986159e-08	0.6539947
priorregion2_spot_68	3.0274023e-08	4.6351367e-08	5.3174738e-08	0.00031514265	0.045992758	0.013293858	4.4175042e-08	0.9403981
priorregion2_spot_69	5.4239997e-08	7.192237e-08	2.4294824e-08	7.4242074e-05	0.51124966	1.10404834e-07	5.520665e-08	0.4886757
priorregion2_spot_70	2.9029435e-08	6.6031454e-08	7.102289e-08	1.11876615e-08	0.48659176	6.569623e-08	4.7782038e-08	0.51340795
priorregion2_spot_71	2.4204668e-08	2.9332199e-08	3.429604e-08	1.1421932e-08	2.1672479e-07	9.3213536e-08	4.5284434e-08	0.9999995
priorregion2_spot_72	2.3348294e-08	3.150025e-08	0.0059234486	1.1499426e-08	0.19653699	5.2661317e-08	0.002245303	0.79529417
priorregion2_spot_73	3.954504e-08	3.604905e-08	3.51257e-08	7.49379e-09	0.003985507	9.7305964e-08	0.009740356	0.98627394
priorregion2_spot_74	3.8038394e-08	3.507418e-08	4.481597e-08	6.972955e-09	0.26665547	5.1005717e-08	0.0046163364	0.728728
priorregion2_spot_75	4.717755e-08	4.597039e-08	5.7386284e-08	9.05534e-09	2.6491705e-07	4.3683567e-08	5.0934233e-08	0.99999946
priorregion2_spot_76	3.4267504e-08	3.9236838e-08	4.850083e-08	9.639046e-09	4.91549e-07	6.414558e-08	2.2753875e-08	0.9999993
priorregion2_spot_77	3.777557e-08	5.14369e-08	3.7198923e-08	4.498296e-09	0.28227702	6.0953965e-08	2.2744054e-07	0.71772254
priorregion2_spot_78	3.752929e-08	6.4465006e-08	3.616471e-08	4.6424343e-08	2.5607991e-07	6.866911e-08	3.192384e-08	0.9999994
priorregion2_spot_79	3.1853816e-08	2.814164e-08	3.451027e-08	1.3505701e-08	0.27776554	6.2112385e-08	0.003097429	0.7191369
priorregion2_spot_80	4.2746503e-08	3.9795825e-08	4.752308e-08	8.860694e-09	0.100206934	5.9617484e-08	4.4742784e-08	0.89979285
priorregion2_spot_81	2.2691799e-08	2.7061336e-08	3.688182e-08	6.8649237e-09	0.0031433243	9.084668e-08	3.2416537e-08	0.99685645
priorregion2_spot_82	2.1278467e-08	2.0502332e-08	0.0021382384	3.5551238e-09	1.6890971e-07	2.6076137e-08	1.6052768e-08	0.9978615
priorregion2_spot_83	6.4948625e-07	0.0064981915	5.1581452e-08	3.2696912e-09	0.98235184	2.4808832e-08	0.009887467	0.0012618197
priorregion2_spot_84	2.8331014e-08	3.7382648e-08	1.1506708e-07	9.585255e-09	0.5773951	5.7839895e-08	0.0007606493	0.42184407
priorregion2_spot_85	4.109645e-06	0.035046194	4.570637e-08	4.308038e-09	0.933719	5.8242343e-08	0.031228442	2.156609e-06
priorregion2_spot_86	5.3450066e-08	9.9975914e-08	2.0131203e-07	3.1499072e-09	0.32549292	2.6498807e-08	4.4679144e-08	0.67450666
priorregion2_spot_87	2.4597336e-08	2.489362e-08	3.0788215e-08	6.8882273e-09	1.1504929e-07	6.687755e-08	0.0028952814	0.99710447
priorregion2_spot_88	2.0856207e-06	0.0061806156	0.02100527	4.757009e-09	0.94714403	2.3067386e-07	0.025667688	8.070123e-08
priorregion2_spot_89	3.587454e-08	6.332577e-08	1.3606537e-07	4.6388027e-09	0.037455972	5.444291e-08	2.7345202e-08	0.96254367
priorregion2_spot_90	2.2668015e-08	4.9328424e-08	4.2086683e-08	6.577657e-09	0.41872644	3.1441107e-08	3.5462115e-08	0.5812734
priorregion2_spot_91	4.898095e-08	4.428675e-08	4.028915e-08	1.2350856e-08	0.2148535	1.0139195e-07	5.5576866e-08	0.78514624
priorregion2_spot_92	3.0656945e-08	3.024329e-08	3.1813734e-08	7.45934e-09	0.3398414	5.1393506e-08	6.165917e-08	0.6601584
priorregion2_spot_93	5.042008e-08	4.943832e-08	3.1567495e-08	7.540261e-09	0.44221216	5.5974425e-08	6.772094e-08	0.55778754
priorregion2_spot_94	3.7985007e-08	4.6202103e-08	1.3177728e-07	7.0382664e-09	5.5990813e-07	1.1610009e-07	8.8350106e-08	0.999999
priorregion2_spot_95	3.7242767e-08	3.361612e-08	2.8284363e-08	2.8058396e-09	2.5206023e-07	4.1707047e-08	2.8387051e-08	0.9999995
priorregion2_spot_96	3.4561623e-08	2.5574407e-08	2.8563983e-08	1.0340609e-08	0.20943883	8.695398e-08	8.527499e-08	0.79056084
priorregion2_spot_97	1.3967613e-08	2.3394467e-08	1.8541211e-08	2.7838194e-09	1.4917146e-07	2.3905505e-08	1.9148661e-08	0.9999997
priorregion2_spot_98	5.8430242e-08	3.4577823e-08	9.446874e-08	0.00084222486	0.08307524	7.491371e-08	7.90878e-08	0.9160822
priorregion2_spot_99	2.127106e-08	2.4735309e-08	2.9927918e-08	9.239649e-09	1.2073078e-06	9.905804e-08	3.074365e-08	0.99999857
priorregion2_spot_100	3.747701e-08	3.131394e-08	4.0048718e-08	8.451869e-09	0.09984627	2.0079219e-07	7.244746e-08	0.90015334
priorregion2_spot_101	3.739124e-08	5.0524292e-08	4.6237865e-08	8.93706e-09	1.6676019e-07	7.3325225e-08	4.4814893e-08	0.9999996
priorregion2_spot_102	3.5440582e-08	3.7944638e-08	3.9527958e-08	6.1183187e-09	0.3725435	4.8851753e-08	0.0031680425	0.62428826
priorregion2_spot_103	8.376107e-08	6.536276e-08	6.546982e-08	9.265466e-09	0.062733516	2.0326283e-07	1.3855185e-07	0.93726593
priorregion2_spot_104	2.2869157e-08	3.2800862e-08	3.1219116e-08	4.2672794e-09	0.18851332	5.2330645e-08	4.2879037e-08	0.8114865
priorregion3_spot_1	0.06529613	0.14828113	0.04840886	0.26605532	0.21823215	0.25118905	0.002537101	2.9588972e-07
priorregion3_spot_2	0.07452146	0.15509975	0.091333725	0.24108617	0.1988022	0.23302992	0.00463316	0.0014937016
priorregion3_spot_3	0.048098434	0.1560887	0.051851284	0.2658763	0.24751082	0.22956088	1.7001819e-06	0.001011965
priorregion3_spot_4	0.07341372	0.12567559	0.14309603	0.22368677	0.20430714	0.22524436	2.7846705e-05	0.004548589
priorregion3_spot_5	0.042032357	0.1428413	0.09463543	0.25980523	0.20693481	0.25373065	2.0024849e-05	1.4889865e-07
priorregion3_spot_6	5.5775938e-05	0.17602755	0.034800515	0.3755469	0.19244766	0.21237114	7.281174e-08	0.008750403
priorregion3_spot_7	0.0013174373	0.13179721	0.050596837	0.34176025	0.168989	0.29832494	0.003465727	0.003748507
priorregion3_spot_8	7.927582e-06	0.14859287	0.029939517	0.3533249	0.15998949	0.30814067	4.4553135e-06	2.0587159e-07
priorregion3_spot_9	0.0006407951	0.13902083	0.051799875	0.3647356	0.17091472	0.27288747	5.2708566e-07	1.90743e-07
priorregion3_spot_10	0.01582013	0.14675225	0.02143795	0.37351397	0.2230602	0.21266197	0.00675312	4.217636e-07
priorregion3_spot_11	1.1131263e-07	0.13056599	0.014450759	0.4117985	0.1378976	0.29527622	6.44511e-08	0.010010797
priorregion3_spot_12	0.06828162	0.14669278	0.10043857	0.24330631	0.20330834	0.23777255	7.8255e-06	0.00019192499
priorregion3_spot_13	4.305373e-05	0.13484317	0.046127748	0.34521946	0.16443703	0.3070408	0.0022523252	3.641372e-05
priorregion3_spot_14	0.016181078	0.16503407	0.018741172	0.33158907	0.17840566	0.29004863	3.037364e-07	4.0904542e-08
priorregion3_spot_15	0.04376114	0.19111483	0.13015798	0.23707539	0.15001164	0.24105206	1.0688545e-05	0.006816157
priorregion3_spot_16	0.044710655	0.1421786	0.02411265	0.29896384	0.24426284	0.2325513	0.008273229	0.0049467743
priorregion3_spot_17	4.649091e-07	0.09408177	0.012935547	0.46054998	0.16771299	0.26304224	8.540237e-08	0.0016768713
priorregion3_spot_18	0.153709	0.06664694	9.601528e-07	0.31855118	0.27173847	0.17066985	3.33942e-08	0.018683545
priorregion3_spot_19	0.06124212	0.17636861	0.055951603	0.27867076	0.16627245	0.25708124	2.28693e-06	0.004411046
priorregion3_spot_20	0.05259094	0.11382284	0.1246275	0.2802787	0.18526259	0.23506045	0.00093898014	0.0074179335
priorregion3_spot_21	0.00531013	0.12930515	3.5402503e-05	0.42193508	0.19438976	0.22975071	0.0069901	0.012283743
priorregion3_spot_22	0.02715167	0.1517031	0.068798296	0.27811632	0.20508978	0.2691353	4.637312e-06	9.6181e-07
priorregion3_spot_23	0.04465946	0.086344704	2.703672e-07	0.41214916	0.21477647	0.23673922	0.005330711	1.390438e-07
priorregion3_spot_24	0.050356828	0.16690059	0.022815783	0.27449763	0.21484287	0.25226808	0.007107743	0.011210686
priorregion3_spot_25	0.029751645	0.116226435	0.036156204	0.40674952	0.21604379	0.18422702	0.00447924	0.006366162
priorregion3_spot_26	0.023669796	0.17858274	0.039064325	0.29242158	0.20286605	0.25938025	8.612521e-07	0.0040143747
priorregion3_spot_27	0.073985666	0.15088376	0.0458627	0.28058413	0.20799115	0.23692869	1.7014268e-06	0.0037622952
priorregion3_spot_28	3.2480002e-06	0.11185718	0.017644959	0.42385927	0.13672571	0.30990928	1.602182e-07	1.3625377e-07
priorregion3_spot_29	0.067757815	0.13958612	0.11578451	0.23012467	0.2079011	0.23198403	0.004952432	0.0019092611
priorregion3_spot_30	8.141952e-06	0.1526227	0.0176602	0.398905	0.19567758	0.2344375	4.4247535e-08	0.0006887256
priorregion3_spot_31	0.050624754	0.14982702	0.07694459	0.2637187	0.20343383	0.25544494	6.01283e-06	2.0095396e-07
priorregion3_spot_32	0.105705604	0.16644152	0.06595687	0.23120457	0.20660463	0.21761857	0.001132946	0.005335248
priorregion3_spot_33	0.018971741	0.15674824	0.057342343	0.277745	0.2079859	0.26582325	0.00923176	0.006151733
priorregion3_spot_34	7.675518e-08	0.06619683	0.07179843	0.43798622	0.08562834	0.33839002	6.690231e-08	6.083031e-09
priorregion3_spot_35	0.00854274	0.13302347	0.015233182	0.398166	0.166009	0.2674226	0.0062900768	0.005312946
priorregion3_spot_36	0.023449484	0.1576081	0.038532846	0.33619693	0.23506734	0.20299642	1.34141e-07	0.006148757
priorregion3_spot_37	0.07845631	0.1517832	0.06812583	0.23593074	0.22476107	0.22916786	0.00331107	0.008463858
priorregion3_spot_38	1.5403608e-05	0.11565657	0.06731871	0.3499483	0.1475313	0.31952885	7.025397e-07	1.14209364e-07
priorregion3_spot_39	2.6319983e-06	0.08038818	0.3754687	0.1705069	0.13430032	0.23933311	1.4709588e-07	3.7582794e-08
priorregion3_spot_40	7.2120465e-06	0.12879649	6.8314315e-05	0.4041075	0.17356049	0.2832337	0.005067022	0.0051593175
priorregion3_spot_41	0.006140483	0.15613616	0.0352246	0.30392396	0.19430567	0.29481986	0.0022564214	0.007192875
priorregion3_spot_42	0.09556112	0.16429158	0.06711967	0.23381747	0.21177994	0.22091037	0.0028909994	0.0036289394
priorregion3_spot_43	0.06886645	0.11838864	4.277557e-07	0.42514423	0.21979961	0.15689847	2.9110586e-08	0.010902181
priorregion3_spot_44	0.13635741	0.15342857	0.14697471	0.16396464	0.16163196	0.16585138	0.031615306	0.040176038
priorregion3_spot_45	0.07872622	0.09703132	1.3549262e-05	0.3428476	0.21418907	0.2507077	1.09348214e-07	0.016484598
priorregion3_spot_46	0.07877746	0.16148233	0.056148987	0.23981784	0.22547936	0.22985415	0.0037278815	0.004711957
priorregion3_spot_47	0.045069404	0.12270936	0.042493243	0.30457595	0.21548072	0.26212958	0.0031130756	0.0044286833
priorregion3_spot_48	1.9977126e-07	0.1330424	0.037959434	0.3824974	0.22758935	0.21638376	4.0067956e-08	0.0025274437
priorregion3_spot_49	0.02809854	0.150724	1.804693e-05	0.40725935	0.17061533	0.23912467	1.8672355e-07	0.0041598966
priorregion3_spot_50	0.049163107	0.14004079	0.06055874	0.27962047	0.20971432	0.26004437	0.0008581813	1.2491375e-07
priorregion3_spot_51	0.083955504	0.18465453	0.07061953	0.24069832	0.17889237	0.2408133	8.779775e-06	0.00035754018
priorregion3_spot_52	0.037135698	0.18625581	0.01169375	0.29461113	0.20402658	0.26523703	1.5115631e-06	0.0010385205
priorregion3_spot_53	7.965482e-06	0.13701408	3.8544957e-07	0.45314547	0.18850778	0.21785916	5.9176582e-08	0.00346507
priorregion3_spot_54	0.0037272254	0.2072987	0.020050056	0.33375245	0.17029631	0.25973698	6.345794e-07	0.005137739
priorregion3_spot_55	4.1991072e-07	0.14712167	0.02193076	0.41247883	0.16275695	0.25571057	6.6211086e-08	8.0278727e-07
priorregion3_spot_56	0.040513635	0.12243308	0.06849985	0.29619068	0.19447827	0.26818264	0.0073747775	0.0023271905
priorregion3_spot_57	0.044275865	0.16142988	0.117700934	0.25571314	0.16153581	0.2574345	0.0019091995	6.849476e-07
priorregion3_spot_58	1.5396993e-06	0.11855284	6.521811e-07	0.4518699	0.14451027	0.28129935	0.0037646662	7.71959e-07
priorregion3_spot_59	0.05741215	0.18589102	0.06908005	0.25555792	0.18248075	0.24609776	7.666267e-06	0.0034726856
priorregion3_spot_60	0.0063068857	0.15070625	0.107907005	0.28544685	0.16653484	0.2830934	4.6069244e-06	7.072653e-08
priorregion3_spot_61	0.023600135	0.1515864	0.06445328	0.28277755	0.20638172	0.27119344	7.102546e-06	2.786907e-07
priorregion3_spot_62	0.001301897	0.1373702	5.8099376e-06	0.38612044	0.19645847	0.27322808	2.784931e-07	0.0055148466
priorregion3_spot_63	0.0023070034	0.1422549	0.12377533	0.28472072	0.16164175	0.28457078	3.9784677e-06	0.00072556885
priorregion3_spot_64	6.935961e-05	0.15870407	0.004558349	0.40178314	0.20147367	0.22964215	0.003764367	4.8419893e-06
priorregion3_spot_65	2.3874454e-05	0.17804524	0.018422207	0.35644338	0.14451979	0.29790232	0.0023452558	0.0022979933
priorregion3_spot_66	0.016783368	0.15519713	0.0310301	0.36611587	0.1896554	0.23340975	8.703286e-08	0.0078082327
priorregion3_spot_67	0.120854355	0.14384003	0.11397329	0.21411905	0.1877573	0.20968956	3.541122e-05	0.009731048
priorregion3_spot_68	0.093339615	0.15190701	0.07779837	0.23294406	0.20877817	0.23102589	5.86758e-06	0.0042010094
priorregion3_spot_69	5.9985523e-06	0.13817021	0.023321023	0.40306687	0.20202109	0.228674	4.721157e-08	0.004740668
priorregion3_spot_70	0.011452606	0.14236347	0.000648877	0.35243466	0.21201493	0.26345038	0.0034131673	0.014221849
priorregion3_spot_71	0.06489721	0.15876259	0.039418608	0.27818727	0.20772743	0.24597783	4.339119e-06	0.0050247624
priorregion3_spot_72	0.09784894	0.15835708	0.10451823	0.22565153	0.19357468	0.21766624	1.532719e-05	0.0023679975
priorregion3_spot_73	0.041929338	0.15549518	0.08582351	0.25934896	0.1998093	0.25708976	1.2460977e-05	0.00049144047
priorregion3_spot_74	4.0575824e-06	0.17943607	0.022367408	0.41409114	0.1682356	0.21342559	1.782553e-07	0.0024400288
priorregion3_spot_75	0.10574192	0.15326814	0.1281359	0.21480124	0.18761793	0.20818181	0.0014784638	0.000774583
priorregion3_spot_76	0.106819116	0.04150692	0.0172389	0.44008535	0.23613936	0.13470547	0.0049276203	0.01857722
priorregion3_spot_77	0.03185221	0.16085216	0.10631493	0.27295667	0.1603586	0.26765358	1.100566e-05	7.9834444e-07
priorregion3_spot_78	2.874982e-07	0.114261284	0.03938655	0.3801482	0.20879056	0.23532058	0.010281223	0.01181129
priorregion3_spot_79	0.068669066	0.15057547	0.07348391	0.24422316	0.21585077	0.23553865	0.0061144214	0.005544521
priorregion3_spot_80	4.874846e-06	0.1661389	6.964236e-06	0.38232085	0.21988416	0.2219871	3.927046e-07	0.009656718
priorregion3_spot_81	0.080203034	0.17913096	0.090969235	0.2360685	0.17945118	0.23361321	2.2862196e-05	0.00054099946
priorregion3_spot_82	0.0009243577	0.16836736	0.011749048	0.31142008	0.21815926	0.2843231	1.0397982e-06	0.0050557656
priorregion3_spot_83	3.8068124e-06	0.09864207	0.068474814	0.37386543	0.10832743	0.34269768	4.1244198e-07	0.007988273
priorregion3_spot_84	0.09055778	0.13822596	0.09544478	0.2342833	0.20618044	0.22814295	6.9581033e-06	0.0071577667
priorregion3_spot_85	2.1061674e-05	0.15999933	5.747204e-06	0.38246492	0.2307317	0.22216673	0.0018217703	0.0027888122
priorregion3_spot_86	0.0034072858	0.15948747	0.040399827	0.3088517	0.18948697	0.29751986	1.7149498e-06	0.0008451945
priorregion3_spot_87	3.274371e-07	0.14875138	2.9747862e-06	0.41669598	0.2513139	0.18310958	7.444557e-08	0.00012574534
priorregion3_spot_88	0.015990363	0.13224746	0.051243648	0.29822657	0.22287838	0.27771804	2.2474624e-06	0.0016931883
priorregion3_spot_89	4.1173145e-05	0.14506358	0.060882237	0.3245326	0.17015392	0.29932243	2.7284232e-06	1.3689158e-06
priorregion3_spot_90	0.119072765	0.1576896	0.14170791	0.19707148	0.18617305	0.19647619	0.001373948	0.00043505034
priorregion3_spot_91	0.0671051	0.18880513	0.055778556	0.277128	0.15687796	0.2494737	1.6302226e-06	0.0048298067
priorregion3_spot_92	2.1669252e-06	0.15148082	4.902613e-07	0.46238533	0.18939558	0.18880628	0.0027812687	0.005148076
priorregion3_spot_93	0.073323764	0.12894395	0.06518984	0.26948735	0.23736079	0.22343536	0.0016493445	0.00060965534
priorregion3_spot_94	0.080640405	0.075056046	2.3509911e-07	0.3821132	0.26167944	0.18546636	0.014205675	0.00083870767
priorregion3_spot_95	0.0017645488	0.16458306	0.03461028	0.3260002	0.2007847	0.27153376	7.017442e-07	0.00072273816
priorregion3_spot_96	0.031163396	0.1569347	0.050975155	0.26968586	0.21916957	0.2628672	0.0037783878	0.0054257433
priorregion3_spot_97	0.08539191	0.15358339	0.14888668	0.21296883	0.1889286	0.21010177	6.5526845e-05	7.333591e-05
priorregion3_spot_98	0.051634364	0.054018926	0.29574248	0.21504028	0.13206922	0.25102386	1.381164e-07	0.00047076785
priorregion3_spot_99	0.04785115	0.11991988	4.055033e-06	0.3924962	0.20532826	0.22786868	0.0029579531	0.0035737867
priorregion3_spot_100	8.42162e-07	0.1885631	1.2585757e-06	0.40153563	0.15834011	0.24889278	7.3776484e-08	0.002666151
priorregion3_spot_101	0.072355926	0.13135779	0.14679073	0.2291974	0.19295962	0.2263007	1.3893547e-05	0.0010240278
priorregion3_spot_102	0.050335146	0.15514019	0.06634189	0.26101515	0.21040717	0.25486892	0.00171381	0.00017775084
priorregion3_spot_103	0.10608018	0.16745824	0.070511654	0.22823755	0.20084299	0.22092877	0.00015787924	0.005782776
priorregion3_spot_104	0.10552322	0.16815679	0.08975205	0.21871954	0.19279414	0.2165449	0.0013059801	0.007203438
priorregion3_spot_105	0.10671368	0.15080042	0.14178099	0.20186402	0.19173732	0.20301017	0.00064331316	0.0034501432
priorregion3_spot_106	0.023152534	0.16468988	0.020055553	0.29352623	0.22501948	0.26342013	0.002692561	0.0074435584
priorregion3_spot_107	3.544348e-07	0.15112153	0.026763584	0.35657907	0.2494948	0.21551125	6.050467e-08	0.0005293141
priorregion3_spot_108	0.0822935	0.16837004	0.085212775	0.23252961	0.19761224	0.22969383	8.486605e-06	0.00427951
priorregion3_spot_109	0.1020268	0.18019287	0.041921463	0.23860702	0.20230031	0.22731695	0.0021257785	0.0055087386
priorregion3_spot_110	0.0962064	0.16591801	0.10493069	0.22060044	0.19332543	0.21608853	2.1475695e-05	0.002909001
priorregion3_spot_111	0.08972579	0.1532684	0.053708006	0.25186667	0.22297336	0.22170436	5.8572714e-06	0.0067475163
priorregion3_spot_112	0.075089484	0.15172733	0.034878187	0.26356208	0.24325757	0.22221282	0.002938557	0.006334014
priorregion3_spot_113	0.03220197	0.1273655	0.041789394	0.30548394	0.21496463	0.27732596	9.054523e-07	0.0008676594
priorregion3_spot_114	0.04188349	0.21330573	8.448457e-07	0.2714104	0.23777421	0.2168027	5.053831e-08	0.018822474
priorregion4_spot_1	0.37503734	0.21842508	6.7497076e-08	8.394727e-09	1.6821828e-07	4.732796e-08	0.0042911326	0.40224612
priorregion4_spot_2	7.454869e-08	1.0469087e-07	4.9548476e-08	9.689823e-09	1.1555978e-07	4.384314e-08	2.8561645e-08	0.9999995
priorregion4_spot_3	0.6658876	0.14937845	2.4078632e-08	1.9108521e-09	4.1228205e-08	1.30703715e-08	0.0029445677	0.18178926
priorregion4_spot_4	6.5928816e-08	0.08400052	0.011994923	4.834825e-09	2.4024453e-07	0.004138317	2.8546072e-08	0.89986587
priorregion4_spot_5	0.16341841	6.980596e-06	0.0073487777	1.0977186e-08	1.5973754e-07	4.8522065e-07	6.9392e-08	0.8292251
priorregion4_spot_6	0.5509838	0.15237673	4.0428237e-08	7.1225355e-09	1.7755698e-07	0.0019863078	2.5928573e-08	0.29465297
priorregion4_spot_7	0.03128787	0.35044736	0.0027114598	1.1949402e-08	1.4271922e-07	4.0615234e-08	0.0040248116	0.6115283
priorregion4_spot_8	0.35953107	0.044496972	6.5238815e-08	3.4822258e-09	1.6848294e-07	5.8073073e-08	2.981515e-08	0.59597164
priorregion4_spot_9	2.125417e-07	0.30974558	4.0107345e-08	6.9531576e-09	1.1200412e-07	3.2260505e-08	1.2941771e-07	0.69025385
priorregion4_spot_10	0.28274542	0.00095328304	4.9945157e-08	8.125118e-09	2.0312093e-07	4.4902645e-08	7.5635874e-08	0.71630096
priorregion4_spot_11	8.021565e-08	1.8694357e-07	5.3340113e-08	1.292816e-08	1.4037991e-07	4.4166793e-08	4.573035e-08	0.99999946
priorregion4_spot_12	0.3950234	0.407834	3.5209567e-08	2.6219764e-09	4.1007144e-07	1.993219e-08	2.4534959e-08	0.19714212
priorregion4_spot_13	0.20200682	0.44866896	4.1107963e-08	5.9332983e-09	8.98661e-08	2.9073366e-08	1.46586e-08	0.34932405
priorregion4_spot_14	0.16521741	0.48861378	6.1595244e-08	1.09282565e-08	8.710803e-08	3.449827e-08	5.1516125e-08	0.34616855
priorregion4_spot_15	0.1609673	1.3584801e-06	1.7705226e-07	1.1372763e-08	3.1373057e-07	2.3652099e-07	0.007179346	0.83185124
priorregion4_spot_16	0.49242654	0.2933353	2.5549783e-08	4.9352495e-09	2.5319179e-07	2.8220864e-08	1.4577713e-08	0.2142379
priorregion4_spot_17	0.52890825	0.20419413	2.995011e-08	5.428144e-09	1.4811108e-07	6.590437e-08	2.6762402e-08	0.26689744
priorregion4_spot_18	6.792618e-08	1.2278156e-07	6.1679074e-08	5.283238e-09	5.737294e-07	1.2576263e-07	4.8535007e-08	0.99999905
priorregion4_spot_19	0.30751556	0.69248444	1.1631808e-08	4.1756262e-10	9.860038e-09	2.9892049e-09	3.3484144e-09	4.3207575e-09
priorregion4_spot_20	3.0002003e-08	4.2231342e-08	4.4254985e-08	2.435848e-09	8.208412e-08	2.8988454e-08	1.9330821e-08	0.99999976
priorregion4_spot_21	0.27966884	0.42612422	3.6928032e-08	9.159812e-09	1.5129747e-07	3.6112908e-08	2.4702778e-08	0.29420674
priorregion4_spot_22	0.43560806	0.4496091	1.9679085e-08	1.4949464e-09	0.022142066	2.032141e-08	0.003611424	0.08902939
priorregion4_spot_23	5.1334116e-08	4.2403098e-08	5.4593617e-08	4.2183e-09	1.090581e-07	3.2602195e-08	1.3892861e-07	0.9999995
priorregion4_spot_24	0.24875513	0.1707321	4.63224e-08	1.1849833e-08	1.1321227e-07	6.773997e-08	5.9177506e-08	0.5805125
priorregion4_spot_25	2.811084e-07	0.7817972	3.6353093e-08	3.0819611e-09	6.005746e-08	2.9397707e-08	0.0017513317	0.21645115
priorregion4_spot_26	0.49902833	0.38493863	2.1769829e-08	3.5969048e-09	5.538879e-08	1.3090896e-08	2.266112e-08	0.11603299
