	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_19	0.07993212	0.2863485	3.012944e-08	5.555159e-09	0.07392211	2.1212038e-07	9.4671655e-08	0.5597969
priorregion2_spot_20	7.622246e-08	1.1971434e-07	2.580813e-08	2.5256107e-08	3.0331495e-07	7.078388e-07	1.1064941e-07	0.9999986
priorregion2_spot_21	1.2593367e-07	0.004594275	4.3013113e-08	2.1590981e-08	2.2889778e-07	3.331092e-07	1.3109306e-07	0.9954049
priorregion2_spot_22	0.16193238	0.2723337	3.060573e-08	1.7936019e-08	0.03531602	1.7439733e-07	6.936299e-08	0.5304176
priorregion2_spot_23	0.005468778	1.225398e-06	7.362606e-08	4.594017e-08	0.031820443	0.119717516	1.1789858e-07	0.84299177
priorregion2_spot_24	1.5869469e-07	2.0878511e-07	1.6839313e-07	2.725604e-08	0.031715002	2.74059e-07	0.005636663	0.9626475
priorregion2_spot_25	8.8537426e-08	1.2383364e-07	3.7349217e-08	4.7054602e-08	1.4551344e-07	2.1085847e-07	1.057242e-07	0.9999993
priorregion2_spot_26	2.3564333e-07	1.8155102e-07	4.8784614e-08	1.3694242e-08	1.9206878e-07	1.5817744e-07	1.5207735e-07	0.999999
priorregion2_spot_27	2.0219105e-07	4.3426675e-07	0.008399121	0.0057286937	0.022389995	2.4034904e-07	2.1233818e-07	0.96348107
priorregion2_spot_28	6.4013996e-08	6.81786e-08	3.3857905e-08	1.3252734e-08	1.2187215e-07	1.1210183e-07	0.0060357777	0.9939638
priorregion2_spot_29	5.6105982e-08	6.467351e-08	3.3645225e-08	1.0247489e-08	1.7101299e-07	9.3604385e-08	1.3423568e-07	0.9999994
priorregion2_spot_30	6.196199e-08	9.110578e-08	2.370294e-08	1.0125129e-08	2.478163e-07	0.05467397	2.1521687e-07	0.94532543
priorregion2_spot_31	9.2513226e-08	1.0076996e-07	4.0832642e-08	0.00040550358	1.1883978e-07	6.729136e-08	9.5238306e-08	0.999594
priorregion2_spot_32	7.8914474e-07	1.367128e-06	7.789806e-08	2.1466168e-08	0.023798026	5.008719e-07	2.6579372e-07	0.9761989
priorregion2_spot_33	4.6839798e-08	6.319312e-08	2.8773735e-08	2.3270799e-08	3.6788992e-07	1.400846e-07	2.2709159e-07	0.9999991
priorregion2_spot_34	2.2731585e-07	2.09828e-06	3.2058879e-06	1.5810562e-08	0.22856896	0.12752588	0.003928684	0.6399709
priorregion2_spot_35	3.3414122e-05	0.00031540793	7.849811e-08	4.456427e-08	0.14288644	0.11853159	1.3421993e-06	0.73823166
priorregion2_spot_36	9.257972e-08	2.0751608e-07	2.4681322e-08	1.7864979e-08	3.0392425e-07	1.0310518e-07	4.8589624e-07	0.99999875
priorregion2_spot_37	0.011597136	9.4106537e-07	7.652779e-08	0.0027255774	0.014471045	3.735263e-07	2.1610576e-06	0.9712027
priorregion2_spot_38	3.59347e-08	9.436476e-08	2.7194362e-08	0.0013913526	3.4723925e-07	1.2789414e-07	1.455344e-07	0.9986079
priorregion2_spot_39	0.0057153944	0.04244652	2.1301956e-08	1.567403e-08	3.2874248e-06	0.03645418	1.2739237e-07	0.9153805
priorregion2_spot_40	1.0349336e-07	1.8967431e-07	3.6452967e-08	0.0008532637	0.040691733	1.0704096e-06	0.026547523	0.9319061
priorregion2_spot_41	5.5059715e-08	8.415098e-08	2.1024231e-08	6.726384e-09	2.0228113e-07	1.5117571e-07	7.6258154e-08	0.9999994
priorregion2_spot_42	0.02014621	0.16715486	4.3803322e-08	9.280911e-08	5.505788e-07	3.058587e-07	1.0900265e-07	0.8126978
priorregion2_spot_43	5.5830565e-08	7.37146e-08	2.5778832e-08	8.822257e-09	2.0259175e-07	1.06852035e-07	8.9974336e-08	0.99999946
priorregion2_spot_44	0.0018890562	2.0555812e-07	6.849161e-08	1.975356e-08	2.833024e-07	1.8927366e-07	9.775551e-08	0.9981101
priorregion2_spot_45	1.6723054e-05	1.6510539e-07	9.2275286e-08	1.8394289e-08	5.781397e-07	7.779658e-07	2.7701756e-07	0.99998134
priorregion2_spot_46	6.312006e-08	1.0522378e-07	3.2755878e-08	2.7528428e-08	3.9541862e-07	1.2675135e-07	1.256808e-07	0.99999917
priorregion2_spot_47	1.4966206e-07	1.5954058e-07	5.9518356e-08	2.1331653e-08	3.233955e-07	1.957197e-07	1.1176098e-07	0.999999
priorregion2_spot_48	8.13602e-08	1.249811e-07	4.785606e-08	1.6834987e-08	4.9523476e-07	1.9904468e-07	2.3174394e-07	0.99999887
priorregion2_spot_49	8.710015e-07	2.4891415e-07	1.3797315e-07	3.6462044e-08	2.5659274e-06	4.9469867e-07	5.1520595e-07	0.9999951
priorregion2_spot_50	1.033055e-07	1.1263816e-07	2.3962329e-08	1.8981147e-08	3.819406e-07	9.370722e-08	1.0750412e-07	0.9999991
priorregion2_spot_51	1.6628378e-07	1.7653875e-07	2.7320924e-08	4.1348343e-08	6.029478e-07	0.00945625	2.7950492e-07	0.9905425
priorregion2_spot_52	0.0015505014	9.928993e-06	3.85982e-08	2.4354756e-08	1.8263232e-06	0.041472036	1.8887032e-07	0.9569655
priorregion2_spot_53	0.084523305	0.08365582	2.855565e-08	4.552189e-08	4.439629e-07	7.8993395e-08	1.11349436e-07	0.8318202
priorregion2_spot_54	1.124057e-07	0.007064647	3.221076e-08	4.5951666e-08	1.696979e-07	1.1971899e-07	8.447156e-08	0.9929348
priorregion2_spot_55	1.439549e-07	1.2446753e-07	1.2478962e-07	7.7460186e-08	1.60671e-07	1.3729887e-07	9.5685415e-08	0.9999991
priorregion2_spot_56	0.058427364	0.24767737	5.4640658e-08	1.0974279e-08	0.019280117	0.039009534	1.282556e-07	0.63560545
priorregion2_spot_57	7.326301e-08	7.3650824e-08	2.9217741e-08	2.028765e-08	2.6901546e-07	1.2235316e-07	1.12475156e-07	0.99999934
priorregion2_spot_58	8.2889194e-08	1.2987742e-07	3.2238187e-08	1.7077785e-08	3.8473064e-07	1.2818815e-07	1.0343257e-07	0.99999917
priorregion2_spot_59	4.663606e-08	5.291526e-08	3.1048003e-08	1.9691237e-08	1.6935508e-07	6.815067e-08	1.03948615e-07	0.9999995
priorregion2_spot_60	3.0201457e-07	0.2042437	0.0033824123	3.1175844e-08	6.831265e-07	0.032827143	3.528212e-07	0.7595454
priorregion2_spot_61	6.408004e-08	1.01130624e-07	2.5497542e-08	1.1576614e-08	2.0040318e-07	5.99665e-08	7.4853205e-08	0.9999995
priorregion2_spot_62	1.6743516e-07	3.464676e-07	4.2950543e-08	0.0005227881	0.10664594	0.021322843	0.014374753	0.8571331
priorregion2_spot_63	7.173451e-08	7.948279e-08	1.5944773e-08	1.24167725e-08	1.7649243e-07	4.4173646e-08	8.25666e-08	0.9999995
priorregion2_spot_64	2.9022146e-07	3.6928745e-07	1.9365012e-07	4.262768e-08	2.1291464e-07	2.66779e-07	2.0544206e-07	0.9999984
priorregion2_spot_65	1.362042e-06	0.03167993	6.5970994e-08	6.2361885e-08	5.222665e-07	0.010177547	5.6035253e-07	0.95814
priorregion2_spot_66	1.045482e-06	4.0183048e-07	4.7621697e-08	8.54629e-08	3.317885e-06	5.7175845e-07	1.3696102e-07	0.9999944
priorregion2_spot_67	0.032681085	0.021757746	6.727688e-08	2.5857371e-08	0.04934869	6.272412e-07	0.0015738994	0.8946379
priorregion2_spot_68	1.1618271e-07	2.5214422e-07	5.0457338e-08	5.827213e-08	0.030290063	0.0041137426	1.5785376e-07	0.96559554
priorregion2_spot_69	5.775367e-08	7.497994e-08	3.466507e-08	2.074181e-08	1.6937217e-07	8.969874e-08	1.2276094e-07	0.9999994
priorregion2_spot_70	8.423571e-08	8.451654e-08	3.4998376e-08	1.8506437e-08	1.1025376e-06	1.1086873e-07	8.272281e-08	0.9999985
priorregion2_spot_71	1.2441865e-07	1.8170894e-07	6.189911e-08	1.4656327e-08	0.035440657	6.84349e-07	0.0223441	0.9422142
priorregion2_spot_72	0.055725075	3.0837248e-06	1.1108881e-07	4.313712e-08	0.00894098	3.3087463e-07	0.011576649	0.9237537
priorregion2_spot_73	7.2422544e-08	1.2791848e-07	4.4884302e-08	1.4713488e-08	2.4804746e-07	1.0605374e-06	2.827847e-07	0.9999982
priorregion2_spot_74	1.0494858e-07	1.0490016e-07	3.6839458e-07	3.7933777e-08	1.6646088e-07	9.565657e-08	5.9002184e-07	0.99999857
priorregion2_spot_75	2.6939745e-07	3.8016992e-07	3.5238294e-08	3.2480287e-08	8.5210274e-07	3.903684e-07	1.8927776e-07	0.99999785
priorregion2_spot_76	5.7391848e-08	6.8221006e-08	3.0414988e-08	0.0016200431	2.1132664e-07	6.4748676e-08	0.021322194	0.9770573
priorregion2_spot_77	5.980783e-08	6.14221e-08	2.2869335e-08	9.560958e-09	2.6279096e-07	0.01944986	7.948924e-08	0.9805497
priorregion2_spot_78	1.6890557e-07	2.5212802e-07	3.9923084e-08	3.1765342e-08	0.03673552	0.013906063	0.009376312	0.9399816
priorregion2_spot_79	0.027290775	0.15084445	4.4425033e-08	1.7132068e-08	7.266884e-06	3.7605906e-07	1.349489e-07	0.821857
priorregion2_spot_80	1.4082175e-07	9.58315e-08	7.1036396e-08	0.00013343428	1.6319397e-07	1.1514255e-07	1.1882893e-07	0.99986583
priorregion2_spot_81	6.281829e-08	2.2628774e-07	3.336462e-07	2.5505813e-07	2.6471577e-07	0.061957568	1.0139498e-07	0.9380412
priorregion2_spot_82	3.7543673e-06	2.2323651e-07	0.0083526345	1.3062217e-08	0.030659303	6.0524064e-07	0.023306316	0.9376771
priorregion2_spot_83	5.284428e-08	9.545162e-08	1.8712452e-08	6.3587535e-09	1.4992781e-07	4.6572605e-08	6.355957e-08	0.9999996
priorregion2_spot_84	1.0102083e-07	1.0505313e-07	6.866165e-08	1.71846e-08	2.3110981e-07	8.935117e-08	3.3338995e-07	0.99999905
priorregion2_spot_85	1.96859e-07	1.3467974e-07	0.00467226	2.5075513e-08	3.3967e-07	2.8989098e-07	5.4485106e-05	0.9952723
priorregion2_spot_86	4.680573e-08	6.101081e-08	4.4191424e-08	1.7969855e-08	0.013502018	1.6293232e-07	8.044882e-08	0.9864976
priorregion2_spot_87	2.68586e-07	3.701236e-07	2.4857766e-07	0.0014808769	5.145408e-06	0.00069589127	3.7527286e-07	0.9978168
priorregion2_spot_88	1.6522202e-07	1.8581873e-07	5.7625204e-08	1.987924e-08	0.0066085346	0.03108353	1.3229639e-07	0.9623074
priorregion2_spot_89	1.6210362e-07	1.8344882e-07	0.002666024	0.0047907946	2.9836352e-07	9.3448975e-08	9.019089e-07	0.99254155
priorregion2_spot_90	1.822106e-07	0.016946627	5.3473684e-08	2.836731e-08	7.213526e-07	0.0009032008	1.7305923e-07	0.98214906
priorregion2_spot_91	9.501525e-08	9.9431716e-08	0.0051348456	0.0017940566	0.0077051762	2.9840794e-07	1.0620411e-07	0.98536533
priorregion2_spot_92	6.609808e-07	0.0064418856	3.5218332e-07	0.0021425495	3.2205808e-06	1.3284773e-07	6.914981e-07	0.9914105
priorregion2_spot_93	4.2529456e-07	0.14448614	2.4115957e-08	9.708284e-09	0.09271469	0.03931756	0.021928981	0.70155215
priorregion2_spot_94	2.0837094e-06	0.09428052	1.06024864e-07	6.101244e-08	1.2216988e-06	3.176407e-07	0.0032949552	0.90242076
priorregion2_spot_95	3.3701156e-08	6.72692e-08	1.5318099e-08	7.96896e-09	4.866517e-07	5.964154e-07	5.9442893e-08	0.99999875
priorregion2_spot_96	4.026003e-06	0.1426214	5.5635827e-08	4.1520916e-08	9.499965e-07	5.3929165e-07	4.9799075e-07	0.8573725
priorregion2_spot_97	0.0022358242	0.44361815	1.2792887e-07	1.1660337e-08	1.7899652e-07	1.1953259e-07	1.9379536e-07	0.5541454
priorregion2_spot_98	6.6322414e-08	6.117674e-08	2.3873442e-08	2.0018968e-08	3.061823e-07	1.7217546e-07	8.477228e-08	0.9999992
priorregion2_spot_99	7.413323e-08	1.4662481e-07	5.018558e-08	1.9027913e-08	0.011238489	4.639537e-07	1.6603292e-07	0.9887606
priorregion2_spot_100	0.00025365147	7.7954766e-08	9.255402e-08	1.0658354e-08	1.7729072e-07	1.4533852e-07	7.187137e-08	0.9997458
priorregion2_spot_101	1.3429941e-07	1.9413991e-07	3.3874038e-08	1.955089e-06	5.530155e-07	0.0140759135	8.360431e-07	0.9859204
priorregion2_spot_102	4.08948e-08	4.7886964e-08	1.9339975e-08	0.0017178607	1.5361381e-07	6.496022e-08	9.367685e-08	0.9982817
priorregion2_spot_103	0.023595084	0.043410473	3.7570064e-08	1.45089905e-08	0.0015006771	1.6989494e-06	9.2396284e-08	0.93149185
priorregion2_spot_104	6.3337055e-08	2.2914759e-07	1.5711748e-08	2.0789962e-08	1.0954657e-07	8.109298e-08	1.2706995e-07	0.9999993
priorregion2_spot_105	1.2466816e-07	1.7847235e-07	9.122943e-08	2.9672199e-08	3.8620718e-07	1.887032e-07	3.3904539e-07	0.9999986
priorregion2_spot_106	0.011841538	1.01953326e-07	2.3314074e-08	9.023003e-09	2.0614344e-07	7.1068385e-08	6.396215e-08	0.988158
priorregion2_spot_107	5.0926235e-07	0.019966736	4.0248203e-08	5.2833467e-08	5.4240354e-07	4.784452e-07	1.4366478e-07	0.9800315
priorregion2_spot_108	1.93205e-07	2.3057295e-07	7.297575e-08	3.9907192e-08	7.146369e-07	7.1176614e-06	3.044516e-07	0.99999136
priorregion2_spot_109	1.4045949e-07	1.506098e-07	1.6380064e-07	1.645678e-08	0.010130501	1.3160746e-07	1.967714e-07	0.9898687
priorregion2_spot_110	1.6246112e-06	9.3877574e-08	5.3636246e-08	0.0007607412	2.2160661e-07	1.314212e-07	6.687101e-08	0.99923706
priorregion2_spot_111	0.010493863	0.07044183	1.4918449e-07	2.2732506e-08	2.5507538e-06	3.669714e-07	1.4468617e-07	0.91906106
priorregion2_spot_112	1.1521378e-07	8.7229054e-08	7.506423e-08	3.7165883e-08	0.012125993	0.0145662995	1.5398037e-07	0.97330725
priorregion2_spot_113	0.0032180913	2.1105627e-05	9.268169e-08	3.392361e-08	1.955712e-06	9.884989e-07	2.363049e-07	0.9967575
priorregion2_spot_114	7.865544e-07	1.9732074e-06	2.9263985e-08	1.9662965e-08	2.7910363e-07	1.15433714e-07	1.288281e-07	0.99999666
priorregion2_spot_115	2.095667e-06	0.28024393	8.098011e-08	1.7144647e-08	0.025689675	0.02045849	2.9568238e-07	0.6736054
priorregion2_spot_116	6.76923e-08	1.1867829e-07	3.5995225e-08	1.6368874e-08	1.8996916e-07	0.009350847	3.365236e-07	0.9906484
priorregion2_spot_117	1.977474e-07	0.005517012	1.441878e-07	9.957509e-09	0.05846016	3.456615e-07	0.021178504	0.9148436
priorregion2_spot_118	0.027397305	1.1753295e-05	3.728496e-08	2.9278715e-08	0.09556833	0.07172256	1.011054e-07	0.80529994
priorregion2_spot_119	0.04136627	0.040618815	5.4097256e-08	1.5813063e-08	0.014365841	0.014703146	3.8969793e-07	0.88894546
priorregion2_spot_120	7.0736014e-08	1.1867385e-07	2.3186631e-08	1.5177152e-08	3.4856046e-07	1.4232414e-07	3.851041e-07	0.9999989
priorregion2_spot_121	1.7727896e-07	3.5548337e-07	2.847444e-08	2.2634993e-08	0.07764436	0.0058078645	6.9965e-08	0.9165471
priorregion2_spot_122	1.2405363e-07	9.483309e-08	1.0571368e-06	0.003111241	1.6351754e-07	0.004701547	1.6898649e-07	0.9921856
priorregion2_spot_123	0.00020700031	7.097336e-07	6.224561e-08	1.25196395e-08	1.8133431e-06	0.02964566	5.127459e-07	0.9701442
priorregion2_spot_124	1.173476e-07	0.0088427765	2.5908664e-08	1.0317784e-08	0.028299833	0.03239178	0.00080100616	0.9296645
priorregion2_spot_125	1.2687784e-07	1.2453955e-07	2.3094309e-08	0.010797969	3.1871156e-07	0.041857716	1.7198539e-07	0.9473436
priorregion2_spot_126	3.4310548e-07	2.8478877e-07	5.1676917e-08	1.8853626e-08	0.034067634	1.024938e-05	1.0378184e-07	0.96592134
priorregion2_spot_127	1.5332675e-07	1.3949303e-07	3.3092853e-08	7.5552265e-08	0.029219907	5.0353367e-07	1.9238428e-07	0.970779
priorregion2_spot_128	4.990287e-08	6.8213836e-08	2.2158464e-08	8.375694e-09	2.0283034e-07	9.5993755e-08	5.3689245e-08	0.99999946
priorregion2_spot_129	5.409549e-07	0.024155874	4.4737856e-08	1.5255402e-08	0.044961475	1.4274549e-07	1.7027841e-07	0.93088174
priorregion2_spot_130	7.360973e-08	9.2860724e-08	6.177103e-08	0.003757834	0.008244607	1.2971125e-07	9.488359e-08	0.9879971
priorregion2_spot_131	0.0044362387	2.2252652e-07	8.930404e-08	2.9212034e-08	0.01777788	2.2864542e-07	0.016041987	0.96174335
priorregion2_spot_132	7.615753e-08	8.279631e-08	8.2692395e-08	3.8750695e-08	0.018811716	9.460727e-08	1.8960436e-07	0.98118776
priorregion2_spot_133	1.0962775e-07	1.247697e-07	3.4477473e-08	1.9427032e-08	1.18641765e-05	4.745993e-07	0.014461653	0.9855257
priorregion2_spot_134	8.9027026e-08	1.12070126e-07	3.175698e-08	2.4273831e-08	1.83562e-07	1.7395307e-07	7.7446956e-08	0.99999934
priorregion2_spot_135	1.468792e-07	1.4490108e-07	0.0023950904	1.2301534e-08	0.021761917	1.7267114e-07	3.3024702e-07	0.9758421
priorregion2_spot_136	4.7972026e-07	0.17736442	5.091265e-08	9.158281e-09	0.07956111	1.2716087e-07	0.0013918683	0.74168193
priorregion2_spot_137	6.376662e-08	6.734345e-08	2.6673229e-08	0.0017408858	1.5214326e-07	9.0148916e-08	9.389766e-08	0.9982586
priorregion2_spot_138	5.1167717e-08	7.508214e-08	2.0816703e-08	1.850417e-08	1.4435153e-07	6.302345e-08	7.758689e-08	0.9999996
priorregion2_spot_139	0.009902356	5.130015e-07	7.594667e-08	3.2879058e-08	3.6889472e-07	3.1956898e-07	0.07910471	0.9109916
priorregion2_spot_140	9.5201806e-08	2.1644311e-07	2.5308152e-08	1.6437914e-08	1.0573948e-06	1.7501901e-07	6.607e-08	0.99999833
priorregion2_spot_141	2.2510154e-07	2.0991828e-07	6.543723e-08	1.5792905e-08	1.4390731e-06	2.6996807e-07	2.6803738e-07	0.9999975
priorregion2_spot_142	7.4399246e-08	9.9533366e-08	1.4780651e-08	5.715953e-08	2.5045856e-07	1.24086e-07	1.12800116e-07	0.9999992
priorregion2_spot_143	0.042261332	1.2032252e-06	2.6428166e-08	0.0022277301	2.0314748e-07	2.3563697e-07	6.402433e-08	0.9555092
priorregion2_spot_144	0.0051527247	1.0470649e-07	2.6745012e-08	0.00040642815	2.085449e-07	6.280724e-08	6.720154e-08	0.9944404
priorregion2_spot_145	7.9512795e-08	1.1818112e-07	3.6997594e-08	4.1874127e-08	2.399489e-07	1.1958322e-07	9.652703e-08	0.9999992
priorregion2_spot_146	0.019282319	0.05788984	0.010962997	0.0032964176	5.8379567e-07	2.0202741e-07	2.9513686e-07	0.90856737
priorregion2_spot_147	0.089570194	6.3037885e-07	5.4713066e-08	1.181869e-08	2.3451621e-07	0.016612772	6.328987e-08	0.893816
priorregion2_spot_148	0.0379346	0.00596283	9.4942145e-08	2.0903805e-08	2.8813545e-07	1.1232458e-07	1.9672183e-07	0.9561019
priorregion2_spot_149	5.7920968e-08	7.615311e-08	2.810678e-08	9.966632e-09	1.5059479e-07	7.62419e-08	9.283346e-08	0.9999995
priorregion2_spot_150	1.0603373e-07	0.018321503	3.4112393e-08	3.9696506e-08	1.9773962e-07	9.92666e-08	2.4393054e-07	0.9816778
priorregion2_spot_151	2.8859245e-07	3.338525e-07	4.3509402e-08	2.4931555e-08	2.9498568e-07	0.0073425043	3.1900473e-07	0.9926562
priorregion2_spot_152	1.0691756e-07	1.6327823e-07	6.980921e-08	0.00037750226	5.848745e-07	2.0691273e-07	1.5902599e-07	0.99962115
priorregion2_spot_153	4.9419835e-08	9.294035e-08	2.3421482e-08	4.3538385e-08	1.4628786e-07	4.6367265e-07	8.131128e-08	0.99999905
priorregion2_spot_154	9.0149165e-08	1.12956194e-07	2.2676115e-08	0.0018284494	2.5336382e-07	2.3717168e-07	7.6397825e-08	0.99817073
priorregion2_spot_155	1.0501098e-07	1.2069007e-07	4.3735394e-08	1.7601882e-07	6.2584724e-07	2.0345509e-07	1.17394386e-07	0.9999986
priorregion2_spot_156	4.5524754e-08	6.54723e-08	2.401527e-08	1.793543e-08	1.2599694e-06	5.2097842e-08	9.583356e-08	0.99999845
priorregion2_spot_157	5.0319347e-08	5.5113233e-08	2.1813909e-08	1.1787729e-08	2.0021848e-07	6.912646e-08	0.008499772	0.99149984
priorregion2_spot_158	5.4050314e-08	5.3461843e-08	3.0979905e-08	2.069251e-08	1.3429444e-07	9.650915e-08	1.4130228e-07	0.99999946
priorregion2_spot_159	5.2452453e-08	6.9683935e-08	1.9465734e-08	5.6616947e-09	1.7858974e-07	4.6740542e-08	5.056943e-08	0.9999995
priorregion2_spot_160	4.2714007e-08	8.151075e-08	3.162177e-08	1.9205027e-08	0.022138182	1.5539356e-07	6.607965e-08	0.9778614
priorregion2_spot_161	1.3549693e-07	2.3213836e-07	4.9008214e-08	1.7905595e-08	3.0111914e-07	0.0016698655	2.6511321e-07	0.99832916
priorregion2_spot_162	1.063985e-07	1.7029271e-07	3.774405e-08	1.66616e-08	6.698805e-07	3.2936123e-07	1.4820765e-07	0.9999985
priorregion2_spot_163	1.7005617e-07	0.015822425	4.6682942e-08	2.3078508e-08	1.7352336e-07	1.350793e-07	1.6285682e-07	0.9841769
priorregion2_spot_164	5.4558734e-07	6.209184e-07	4.0264442e-08	9.278165e-08	9.4213476e-07	4.8592744e-07	0.16429238	0.83570486
priorregion2_spot_165	3.0587378e-07	2.5459428e-07	3.670585e-08	0.000389371	1.0760117e-06	2.6821974e-07	1.3465367e-07	0.9996086
priorregion2_spot_166	0.0041052233	2.410896e-07	4.940444e-08	0.0012921606	2.7812806e-07	1.5704545e-07	6.379675e-08	0.99460185
priorregion2_spot_167	2.4618566e-07	2.1293377e-07	3.2134853e-08	0.0016124871	2.3278328e-07	1.477119e-06	1.814603e-07	0.9983851
priorregion2_spot_168	1.1095636e-06	0.10914811	2.5646814e-08	0.0036336982	0.0032092729	0.028021086	0.0016323717	0.8543544
priorregion2_spot_169	5.133316e-08	9.3312934e-08	1.5239312e-08	1.8505151e-08	2.3276104e-07	8.3440376e-08	1.05023915e-07	0.9999994
priorregion2_spot_170	2.0907314e-07	0.021769054	5.496098e-08	3.4960305e-08	0.019062852	0.02680967	3.781304e-07	0.9323577
priorregion2_spot_171	4.1491495e-07	0.06397125	1.9580236e-06	6.072986e-05	0.010645545	9.171026e-07	0.00017790508	0.9251412
priorregion2_spot_172	1.8350374e-07	1.6222764e-07	1.1922383e-07	7.063064e-08	4.980481e-07	3.7439312e-07	2.1093521e-07	0.99999833
priorregion2_spot_173	7.6045374e-08	1.08428495e-07	5.8275035e-08	1.8402186e-08	1.5851005e-07	1.0291016e-07	2.4690758e-07	0.9999992
priorregion2_spot_174	6.4993074e-08	7.5244415e-08	4.6496943e-08	1.2134727e-08	1.16032304e-07	1.3451667e-07	0.0052533057	0.9947462
priorregion2_spot_175	6.8971794e-08	1.02350995e-07	4.0416207e-08	2.1403249e-08	1.5409422e-07	7.9723186e-08	1.2727796e-07	0.9999994
priorregion2_spot_176	9.2644534e-08	1.2786931e-07	2.5804045e-08	0.0050448715	4.1215725e-07	2.2393506e-07	2.3722991e-07	0.994954
priorregion2_spot_177	8.0735805e-07	0.0067684753	2.6294469e-08	8.906822e-09	2.892304e-07	0.022095354	1.3629908e-07	0.9711349
priorregion2_spot_178	0.0032807144	1.6615937e-07	5.4680182e-08	0.0034036771	4.840072e-07	1.9899245e-07	2.3098477e-07	0.9933145
priorregion2_spot_179	0.01839196	0.020562608	2.495175e-07	5.0923468e-08	0.052697755	2.5884341e-07	1.4440519e-07	0.90834695
priorregion2_spot_180	2.1653149e-07	1.4876291e-07	1.0818868e-07	4.4639442e-08	0.065593556	5.818005e-07	1.4434402e-06	0.9344039
priorregion2_spot_181	5.23704e-08	5.5484378e-08	2.2780446e-08	1.0893917e-08	1.3445633e-07	4.881827e-08	6.5862984e-08	0.9999996
priorregion2_spot_182	2.1407775e-06	0.08039944	1.14416345e-07	3.1749163e-08	0.040595695	0.02651904	5.795499e-07	0.8524829
priorregion2_spot_183	1.2895329e-07	1.4512649e-07	2.3408225e-08	1.9350201e-08	4.1331057e-07	2.3636736e-07	7.405328e-08	0.9999989
priorregion2_spot_184	3.213884e-07	3.8575763e-07	3.9645155e-08	2.4273184e-08	0.02635053	0.057270553	2.0147124e-07	0.9163779
priorregion2_spot_185	1.5766776e-07	2.2645402e-07	5.4490638e-08	1.235597e-08	2.7142832e-07	2.0948085e-07	1.0467044e-07	0.9999989
priorregion2_spot_186	2.384839e-07	1.3177072e-07	3.2552183e-08	2.9212035e-08	1.9650017e-07	1.04320215e-07	0.10795099	0.89204824
priorregion2_spot_187	1.3620378e-07	2.2882898e-07	1.1269177e-07	2.8549588e-08	9.3166665e-07	2.0458864e-07	1.2634851e-07	0.9999982
priorregion2_spot_188	5.060456e-07	1.4736187e-06	3.4780772e-08	1.04359536e-07	1.8267521e-07	1.511088e-07	6.2683064e-08	0.9999975
priorregion2_spot_189	1.02944696e-07	2.4909036e-07	4.6222556e-08	1.8544444e-08	7.385464e-07	1.4069387e-07	0.07654207	0.92345667
priorregion2_spot_190	1.5345422e-07	1.8622106e-07	6.4769495e-08	1.2163993e-08	0.09480844	1.9443044e-07	8.270496e-08	0.9051909
priorregion2_spot_191	7.828721e-08	8.2963034e-08	0.014864551	7.722107e-08	3.3064404e-07	2.454232e-07	1.5904556e-05	0.98511875
priorregion2_spot_192	1.6820354e-07	1.4623322e-07	4.9023296e-08	2.7413291e-08	9.400066e-07	4.1488298e-07	1.4676229e-07	0.9999981
priorregion3_spot_1	0.03228689	5.016832e-07	5.729315e-08	4.1936552e-08	2.8871764e-07	0.022176147	1.700155e-07	0.9455359
priorregion3_spot_2	1.8574667e-07	1.8432475e-07	8.7962135e-08	0.0019541627	2.1179e-07	1.5314761e-07	1.3379695e-07	0.9980449
priorregion3_spot_3	6.343391e-08	6.5378465e-08	2.1132426e-08	2.7664571e-08	1.7621939e-07	0.033420928	4.931638e-08	0.96657866
priorregion3_spot_4	1.6512473e-07	1.9194148e-07	5.040604e-08	2.7519118e-08	2.0712558e-07	9.3608904e-08	1.3156804e-07	0.9999991
priorregion3_spot_5	0.10046853	0.045548216	9.958928e-08	2.9583726e-08	4.3854275e-06	0.1430104	3.9563678e-05	0.7109288
priorregion3_spot_6	0.015958829	0.03793624	6.10626e-08	2.1973914e-08	2.2266751e-07	0.016443744	1.5134246e-07	0.9296607
priorregion3_spot_7	2.7237428e-07	2.8651647e-07	7.483737e-08	0.0012927967	0.0373868	0.039385397	2.1969636e-07	0.9219342
priorregion3_spot_8	2.2575301e-07	3.6135825e-07	2.7315574e-08	5.390518e-09	2.561137e-07	1.2259456e-07	2.7258343e-07	0.99999875
priorregion3_spot_9	1.2474192e-07	9.2688815e-08	2.0567903e-08	0.0006477079	1.8199654e-07	9.794482e-08	9.724824e-08	0.9993517
priorregion3_spot_10	1.9833936e-07	8.877709e-08	2.083132e-07	1.3329563e-08	2.0407904e-07	1.2284352e-07	3.6380804e-08	0.9999991
priorregion3_spot_11	1.7792269e-07	2.37772e-07	9.2199194e-08	1.3654172e-08	2.201133e-07	0.031851027	0.026252875	0.94189537
priorregion3_spot_12	6.257314e-08	7.857469e-08	1.4472008e-08	8.491835e-09	1.4653483e-07	0.0350923	1.2100244e-07	0.9649073
