	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_42	6.438348e-07	0.0065252436	0.07623226	0.004239067	0.2898834	0.57683605	0.026453447	0.019829843
priorregion2_spot_43	1.9451257e-07	1.6184934e-07	0.09553709	5.3543452e-08	0.89838374	2.7690594e-06	7.246648e-08	0.006075904
priorregion2_spot_44	0.013259542	2.9839777e-07	2.2320447e-07	1.733907e-07	0.94249797	0.03440714	1.9617356e-07	0.00983445
priorregion2_spot_45	0.00011500763	0.006736024	0.17627463	0.0046926783	0.78797984	0.016171569	1.3103808e-07	0.008030105
priorregion2_spot_46	0.0059449743	0.028571077	6.499072e-07	0.003577889	0.554556	0.38302305	0.012309441	0.01201688
priorregion2_spot_47	5.033987e-07	2.6469138e-07	0.07751604	5.584052e-08	0.89940125	0.007359245	0.015714498	8.1841845e-06
priorregion2_spot_48	7.292871e-07	0.06659956	5.284753e-07	3.4875548e-08	0.8860822	9.5078085e-06	0.030416502	0.016890893
priorregion2_spot_49	1.5318399e-06	0.007985921	0.07054165	3.3676418e-08	0.9214572	3.3089636e-06	6.9467795e-08	1.0309832e-05
priorregion2_spot_50	5.461441e-07	4.5594725e-06	6.342273e-07	8.684187e-08	0.9999905	1.2640111e-06	5.7918066e-07	1.8804765e-06
priorregion2_spot_51	0.00011644318	0.030130068	0.16543333	0.0024074044	0.3409459	0.45722562	0.0035955291	0.00014573442
priorregion2_spot_52	1.5380431e-06	2.4098753e-07	0.008481074	5.9169107e-08	0.93375653	0.04713619	3.1810058e-07	0.010624026
priorregion2_spot_53	5.556808e-07	0.00926656	0.0338017	0.021019038	0.89948875	0.017542966	0.018867584	1.2867556e-05
priorregion2_spot_54	0.014377631	2.9035587e-06	5.768598e-07	1.359245e-07	0.93914014	0.02117182	0.025305683	1.1164173e-06
priorregion2_spot_55	5.6410354e-06	0.03300398	9.794923e-07	1.3051377e-07	0.9558504	4.2809836e-07	4.2844715e-07	0.01113807
priorregion2_spot_56	7.7080887e-07	3.8029182e-07	0.14252332	4.102614e-08	0.75381875	0.0352813	0.05785116	0.010524283
priorregion2_spot_57	2.2777292e-06	5.6750946e-07	1.4358139e-06	0.010857058	0.976351	7.0950165e-07	1.0039904e-05	0.01277691
priorregion2_spot_58	0.031029597	7.167092e-07	1.3647189e-06	5.3064078e-08	0.96893907	1.0225658e-06	2.1688153e-05	6.4908195e-06
priorregion2_spot_59	0.01747404	4.5955744e-07	0.010287641	0.000591407	0.96788704	3.926687e-07	2.2914004e-07	0.0037587662
priorregion2_spot_60	1.3949393e-05	0.022658514	0.11023572	0.004646574	0.51587677	0.32656014	0.019479102	0.00052924536
priorregion2_spot_61	1.92033e-06	0.03722285	0.13422793	0.0050678058	0.4737001	0.34422225	1.9917152e-07	0.005556992
priorregion2_spot_62	0.02376892	9.4214965e-07	0.09468031	4.534365e-08	0.83542264	5.859715e-07	0.034336343	0.011790181
priorregion2_spot_63	4.4005168e-07	3.678549e-07	6.3586015e-07	1.2594349e-07	0.98378175	0.00872232	3.4397712e-07	0.007494017
priorregion2_spot_64	0.00014151116	0.051737722	0.03482137	7.817471e-08	0.7192803	0.18867585	3.036706e-07	0.005342916
priorregion2_spot_65	0.009737191	5.6334744e-07	7.8926746e-07	1.16435594e-07	0.91688156	0.0733755	1.04097296e-07	4.1839044e-06
priorregion2_spot_66	9.433737e-06	0.050071508	0.0671705	0.0049887025	0.5070692	0.3344731	0.020619912	0.015597678
priorregion2_spot_67	7.5914045e-07	6.6720173e-07	6.80098e-07	1.3915327e-07	0.9682421	4.2779246e-07	0.031750105	5.166207e-06
priorregion2_spot_68	0.0154695865	8.826456e-07	0.11910342	0.004929545	0.8582839	0.0001609386	4.8146217e-07	0.0020511893
priorregion2_spot_69	2.684736e-07	2.1330611e-07	0.089421704	0.005445212	0.9051145	5.4092066e-06	4.8485408e-08	1.2631237e-05
priorregion2_spot_70	1.9160918e-06	1.0517005e-06	6.2314245e-07	1.18798326e-07	0.89870876	1.45152835e-05	6.2119403e-07	0.10127237
priorregion2_spot_71	0.04710249	3.951239e-07	0.041003015	4.699633e-08	0.7822528	0.10387696	0.010808968	0.014955357
priorregion2_spot_72	2.1085864e-06	0.15587132	0.021972021	0.00967786	0.03659538	0.7548494	5.2933377e-08	0.021032007
priorregion2_spot_73	9.330946e-07	0.017897472	0.08012732	4.643808e-08	0.40741476	0.49455485	1.296561e-07	4.4057088e-06
priorregion2_spot_74	2.389653e-06	0.037010897	0.038193583	5.7915777e-08	0.8787078	0.033274647	0.006333066	0.0064774384
priorregion2_spot_75	2.02112e-06	3.098163e-07	0.05633713	0.0058586905	0.88743836	0.04095786	0.009394587	1.0977238e-05
priorregion2_spot_76	0.016574215	0.053155206	0.067226276	7.554594e-08	0.5968582	0.26613906	5.468992e-07	4.6468547e-05
priorregion2_spot_77	0.010216847	2.5690467e-06	0.19572276	0.0022556034	0.5781167	0.21368253	3.369905e-07	2.6415728e-06
priorregion2_spot_78	0.035995644	5.020277e-07	0.01240376	4.7433588e-08	0.93810403	1.1967199e-05	0.013479194	4.7371236e-06
priorregion2_spot_79	0.014144924	5.239574e-06	0.1350784	8.3148734e-08	0.8028127	0.047957234	4.3396426e-07	1.0029248e-06
priorregion2_spot_80	1.4204144e-06	0.022407124	0.059267785	4.3537547e-08	0.85577726	0.058491193	0.00042407186	0.0036311392
priorregion2_spot_81	6.9746966e-07	0.0069323424	0.08681149	0.004245489	0.46588057	0.41038486	0.025737204	7.3848214e-06
priorregion2_spot_82	0.08562057	3.4904537e-07	0.124073856	9.927422e-09	0.73557967	0.054625303	2.899018e-08	0.000100245634
priorregion2_spot_83	1.0221026e-05	5.163111e-07	0.12898383	1.07429926e-07	0.8650061	2.0655343e-06	2.5112238e-06	0.005994632
priorregion2_spot_84	6.0324288e-05	8.285237e-07	0.01461564	0.003081606	0.9588163	0.014148654	5.9109922e-08	0.009276539
priorregion2_spot_85	0.042503864	0.05212109	0.15630797	1.4146121e-07	0.07765397	0.6075902	0.05838906	0.0054336893
priorregion2_spot_86	1.4027399e-05	0.07425897	0.003289747	2.2614108e-08	0.8848741	0.020590808	0.016943933	2.8447887e-05
priorregion2_spot_87	1.3154871e-06	5.417764e-07	0.11671299	1.1252376e-06	0.8832555	9.284761e-06	3.6747488e-07	1.8871588e-05
priorregion2_spot_88	6.901474e-07	1.8885659e-06	0.10180716	5.1580752e-08	0.43171558	0.4127297	0.016867729	0.036877193
priorregion2_spot_89	4.0833397e-06	0.028741766	0.05901777	3.4110386e-08	0.868833	0.035773825	3.8687696e-07	0.0076290695
priorregion2_spot_90	0.019953212	2.7984565e-06	0.09824993	7.53446e-08	0.5237112	0.33228755	0.009219737	0.01657557
priorregion2_spot_91	7.882588e-07	2.9946276e-07	9.435382e-07	1.3421565e-07	0.96026146	7.005107e-07	1.3439382e-07	0.03973559
priorregion2_spot_92	0.06691985	5.532575e-06	0.1564478	4.2340517e-08	0.69450057	0.056240644	0.024715008	0.0011705763
priorregion2_spot_93	8.4154027e-07	2.058272e-07	0.065827005	4.162137e-08	0.9242396	6.4923515e-06	0.009922444	3.37821e-06
priorregion2_spot_94	5.172787e-07	3.6102634e-07	0.08433384	1.8183475e-07	0.8995693	8.608455e-07	2.2443567e-07	0.016094811
priorregion2_spot_95	2.504096e-06	2.8446584e-07	0.22312963	6.286218e-08	0.76980424	6.3080192e-06	0.007055088	1.8812385e-06
priorregion2_spot_96	1.9455547e-05	0.02563363	0.10627768	6.3738485e-06	0.86149627	0.006524998	3.2728656e-07	4.1192005e-05
priorregion2_spot_97	3.5763304e-07	3.458115e-07	9.442567e-06	2.6193666e-08	0.99998856	4.323539e-07	1.0258761e-07	7.1651186e-07
priorregion2_spot_98	3.79319e-07	3.6768384e-07	0.019395174	3.716922e-08	0.96189505	0.018694557	1.5741773e-07	1.4248559e-05
priorregion2_spot_99	2.532723e-07	1.7304885e-07	1.2160783e-06	2.3824509e-08	0.99998504	3.3559e-06	9.8367174e-08	9.847383e-06
priorregion2_spot_100	3.8925774e-07	0.037456214	2.6484344e-07	0.008013903	0.9364129	3.9361367e-07	2.8000312e-07	0.018115617
priorregion2_spot_101	7.100351e-06	0.031750426	0.14205717	5.3479745e-08	0.21048409	0.5935001	0.014884978	0.0073161703
priorregion2_spot_102	0.019149048	4.786204e-07	6.090033e-07	6.9658306e-08	0.9513124	0.027212825	1.1477142e-07	0.0023244873
priorregion2_spot_103	0.00830943	0.01348665	0.115083136	0.010755385	0.82948846	0.014286516	2.6708952e-07	0.008590187
priorregion2_spot_104	0.014978758	0.07028733	0.10788088	6.808513e-08	0.4584107	0.34172097	0.0031900376	0.003531179
priorregion2_spot_105	1.5710532e-07	1.4909646e-07	1.2851704e-07	1.3380698e-08	0.9294757	0.059450317	0.011070799	2.6820708e-06
priorregion2_spot_106	0.068420805	1.9525428e-06	0.1468644	3.764246e-08	0.7422624	0.02490096	0.017484825	6.459691e-05
priorregion2_spot_107	0.011610037	0.030497236	0.14838545	2.2516355e-07	0.6597358	0.14976926	5.1178546e-07	1.5765141e-06
priorregion2_spot_108	5.0075323e-07	0.035553236	0.105641186	2.9349208e-08	0.2753989	0.53120506	0.04523594	0.0069651455
priorregion2_spot_109	1.0154774e-06	0.0041033346	0.12902997	1.9511557e-08	0.83573747	0.020481786	0.010600901	4.5590692e-05
priorregion2_spot_110	6.106548e-07	0.10082148	5.9283354e-07	1.6833548e-07	0.40889964	0.41122258	0.06603787	0.013017076
priorregion2_spot_111	1.0966328e-06	5.9916295e-07	2.7289983e-07	1.1261217e-07	0.9804098	8.1296275e-07	1.0944118e-07	0.019587165
priorregion2_spot_112	1.4770737e-06	6.489751e-07	5.413492e-06	3.2820594e-08	0.8051927	0.19479765	5.5702714e-07	1.4715455e-06
priorregion2_spot_113	2.998956e-06	0.06823766	0.051849015	0.03001714	0.7442721	2.1343308e-06	0.10561707	1.8798048e-06
priorregion2_spot_114	0.114650704	6.1689e-07	7.649315e-07	3.827958e-08	0.71988624	0.13751465	0.02576436	0.0021826478
priorregion2_spot_115	2.4633398e-06	0.0001763446	0.19234379	5.2149903e-06	0.7797555	0.011802115	0.0159094	5.2282694e-06
priorregion2_spot_116	0.13216044	3.2115815e-06	0.007283747	5.488821e-08	0.75770015	0.08235761	0.005811514	0.014683241
priorregion2_spot_117	1.060628e-05	0.06696918	0.100764334	3.4406572e-08	0.77727956	0.04022889	1.3874846e-07	0.014747228
priorregion2_spot_118	2.0526702e-06	0.019507173	0.11531395	1.826555e-07	0.77493894	0.09021407	1.4277235e-05	9.3500985e-06
priorregion2_spot_119	8.300111e-06	0.020902527	0.15996796	2.1571177e-08	0.5502481	0.26562637	0.0032446836	2.0917455e-06
priorregion2_spot_120	0.016437748	0.04656238	0.043045796	6.2535446e-06	0.78256524	0.111321054	7.738581e-08	6.130728e-05
priorregion2_spot_121	0.021202158	2.1636442e-06	0.13344121	7.658684e-08	0.5321394	0.2437943	0.06941902	1.6378997e-06
priorregion2_spot_122	1.0092705e-06	9.373127e-06	0.042440116	5.2789275e-08	0.9059376	0.024720754	0.02565322	0.0012377579
priorregion2_spot_123	0.021771505	0.022106582	0.09401559	3.5318756e-08	0.79797643	0.06400949	2.917019e-07	0.00012000246
priorregion2_spot_124	7.280713e-07	4.3401434e-07	7.22721e-07	0.020143596	0.93017834	1.5468131e-06	1.7398072e-07	0.04967444
priorregion2_spot_125	0.00821036	0.025609588	0.1047268	3.2544878e-07	0.86129665	7.120671e-07	1.6517458e-07	0.00015540428
priorregion2_spot_126	0.039797544	6.572216e-07	9.942094e-07	2.3802258e-07	0.53654474	0.41493827	1.4781695e-06	0.008716134
priorregion2_spot_127	1.3713116e-06	0.009966674	0.14615606	7.068092e-08	0.80855733	8.508363e-06	0.03501141	0.0002986389
priorregion2_spot_128	5.676391e-07	6.106305e-07	0.10179154	1.1513882e-07	0.89818835	5.4693396e-07	1.4805914e-05	3.483655e-06
priorregion2_spot_129	0.015476295	4.007968e-06	0.08780024	0.009887873	0.8810753	0.004962343	1.8323301e-07	0.0007937322
priorregion2_spot_130	1.9056313e-06	0.06932596	4.0399623e-06	4.004508e-07	0.69520915	0.2306873	2.8774093e-07	0.004770934
priorregion2_spot_131	5.080031e-07	1.2414373e-06	0.06634438	8.9748073e-07	0.3816942	0.5359908	9.3004886e-08	0.015967945
priorregion2_spot_132	0.022094334	7.2162794e-07	0.04774131	7.569412e-08	0.9237226	0.00052628084	0.003565446	0.002349212
priorregion2_spot_133	5.0107633e-07	2.9486094e-07	0.06636085	1.5366297e-07	0.91941226	0.010081848	1.2684228e-05	0.0041313726
priorregion2_spot_134	9.837845e-07	0.00868424	0.12635477	4.8166957e-08	0.6138076	0.24705903	0.0040648566	2.8466115e-05
priorregion2_spot_135	0.024941001	9.0415256e-07	0.02129895	4.9933274e-08	0.9316021	2.5508945e-07	0.02214868	7.940073e-06
priorregion2_spot_136	3.7868423e-07	5.109742e-07	5.9629673e-07	7.268709e-08	0.9990246	3.338232e-07	8.155905e-08	0.0009734559
priorregion2_spot_137	5.270309e-07	5.6793624e-07	0.057787653	0.004986208	0.89589584	0.03427704	2.8193529e-07	0.0070518856
priorregion2_spot_138	1.5387831e-06	7.392043e-07	0.2006488	0.09262991	0.70671207	2.2161835e-06	2.5551068e-07	4.4693656e-06
priorregion2_spot_139	0.07793187	6.533037e-07	0.00010232327	8.161741e-07	0.9219397	2.7134772e-06	4.8436476e-07	2.1490105e-05
priorregion2_spot_140	0.1451015	6.981782e-07	0.15655744	9.717309e-09	0.63400316	0.030041462	0.021093415	0.013202235
priorregion2_spot_141	0.00745144	4.603334e-06	7.896473e-07	0.01072692	0.8801664	0.07890425	0.014099779	0.008645831
priorregion2_spot_142	1.1002688e-06	0.0139600225	0.13697007	4.0793378e-08	0.79825854	0.00016582863	0.028816571	0.021827798
priorregion2_spot_143	4.879889e-07	0.019084394	0.034278445	1.1872499e-07	0.45541883	0.4911795	3.478587e-05	3.5087642e-06
priorregion2_spot_144	6.416872e-07	3.9429762e-07	0.04644768	1.0981076e-07	0.9111145	0.036620796	2.1470522e-07	0.005815621
priorregion2_spot_145	5.706947e-07	6.991355e-07	0.013802991	0.023609597	0.9375095	7.213713e-07	0.025006255	6.963021e-05
priorregion2_spot_146	3.6072186e-07	0.0036945797	2.330657e-07	3.1628176e-08	0.9482369	0.018693894	2.2904028e-07	0.029373745
priorregion2_spot_147	4.7690924e-07	5.967786e-07	0.04517518	2.3379668e-08	0.86655474	0.08182885	7.6950164e-07	0.0064394027
priorregion2_spot_148	0.00011189854	9.0803456e-07	0.021440364	1.6173387e-07	0.9582438	2.8561747e-06	3.0739074e-07	0.020199679
priorregion2_spot_149	0.019719684	0.0060178395	1.2717124e-06	4.5104187e-08	0.9566191	0.016527848	9.537002e-08	0.0011141598
priorregion2_spot_150	4.6814503e-07	2.63652e-07	0.11014391	0.0027587982	0.87607574	1.5365532e-06	0.010998064	2.1383192e-05
priorregion2_spot_151	0.053031676	0.032050874	0.34148625	0.0023422958	0.571085	1.9359622e-06	2.3930056e-07	1.7105592e-06
priorregion2_spot_152	0.030223815	6.390506e-07	0.16113673	1.4983421e-07	0.72504365	0.0777228	0.005871694	3.8031837e-07
priorregion2_spot_153	4.0750191e-07	0.0027601419	1.409995e-06	5.5601543e-08	0.97287816	3.0583527e-07	0.024343356	1.612667e-05
priorregion3_spot_1	6.863902e-07	3.3591164e-07	0.089253016	5.2489245e-08	0.86492676	0.012393014	0.026084552	0.0073415963
priorregion3_spot_2	1.2359545e-06	1.9196511e-07	0.08681029	0.0054866667	0.8785898	0.019607767	0.0095017	2.291472e-06
priorregion3_spot_3	0.0011157414	0.033341195	0.0046291463	7.296344e-08	0.940666	1.4270418e-06	1.780048e-07	0.020246228
priorregion3_spot_4	0.70937395	0.10700523	2.6264763e-07	2.0641032e-08	0.135458	0.045455206	0.0021671487	0.0005402074
priorregion3_spot_5	0.11925627	0.09813331	0.010944742	1.4986847e-08	2.900071e-07	3.0816815e-07	5.676471e-08	0.771665
priorregion3_spot_6	0.08586439	0.05370982	8.7676756e-07	5.2668057e-08	1.7610985e-07	0.024446478	1.1182458e-07	0.8359781
priorregion3_spot_7	0.1528991	5.97944e-07	1.5830688e-05	5.630644e-08	0.7899728	0.049388032	1.6389075e-07	0.0077233687
priorregion3_spot_8	0.048735987	4.89461e-06	2.8216158e-07	2.728035e-08	1.4262226e-06	0.026085062	1.9416683e-07	0.9251721
priorregion3_spot_9	1.3537368e-05	0.127179	0.0011023073	3.4436265e-08	5.9041133e-07	0.056296702	1.943897e-07	0.81540763
priorregion3_spot_10	0.5712402	0.17979592	9.824054e-07	2.3407773e-08	0.24895993	3.3534818e-07	6.3280226e-08	2.6280266e-06
priorregion3_spot_11	3.6515967e-06	3.778331e-07	0.095443465	1.5559465e-07	0.88151896	5.1488877e-07	1.04230374e-07	0.023032863
priorregion3_spot_12	1.0970648e-06	1.2777692e-06	2.964469e-07	2.9227706e-08	0.89874357	0.049077936	0.028245073	0.023930775
priorregion3_spot_13	0.045033854	0.00431855	1.4771911e-06	0.04011559	0.89983946	1.9350705e-06	2.8646895e-07	0.010688766
priorregion3_spot_14	0.058322944	0.012310137	1.8280914e-06	6.119712e-08	1.12768475e-05	7.502283e-06	0.010763223	0.91858304
priorregion3_spot_15	0.036057547	0.009253786	0.22821082	6.677685e-08	0.71035564	0.0052512046	7.260573e-08	0.010870743
priorregion3_spot_16	7.729178e-07	5.026043e-07	0.02444517	0.014751835	0.9413086	0.014780392	2.570379e-07	0.004712475
priorregion3_spot_17	3.5299574e-06	0.058908943	0.19078393	4.1406633e-08	0.68451387	0.019029066	0.025800876	0.020959733
priorregion3_spot_18	0.3134763	9.863551e-05	0.0005605603	4.6996988e-08	0.030675009	0.049685195	1.4448271e-07	0.6055041
priorregion3_spot_19	5.675232e-07	3.127178e-07	0.10919919	7.8061646e-08	0.86563617	9.0003914e-07	3.6530034e-07	0.025162373
priorregion3_spot_20	0.0012689882	0.015814949	4.9607047e-07	5.060007e-08	0.94466203	0.03817933	1.4263968e-07	7.400559e-05
priorregion3_spot_21	3.5444444e-07	6.96154e-07	6.4887877e-07	6.405492e-08	0.9964459	1.7400075e-06	3.5957314e-07	0.0035502356
priorregion3_spot_22	5.978293e-07	4.2911816e-07	1.232084e-05	3.913425e-08	0.97476274	7.6601077e-07	0.015621818	0.009601343
priorregion3_spot_23	0.15029222	0.003721649	0.099372126	1.16991856e-07	2.3116341e-07	2.873647e-05	9.538302e-08	0.74658483
priorregion3_spot_24	5.36795e-06	0.31733474	9.057117e-07	2.1738309e-07	0.628673	1.627382e-06	1.3041387e-06	0.053982913
priorregion3_spot_25	0.6496824	0.08518128	6.38507e-05	0.002181568	0.2518235	6.9337902e-06	0.009039104	0.0020214603
priorregion3_spot_26	0.17403938	0.0792271	0.0019210238	3.621871e-08	5.526131e-07	5.761803e-06	6.964745e-08	0.74480605
priorregion3_spot_27	0.021751866	0.043003645	2.0353319e-07	0.00034400367	7.069908e-07	3.034752e-07	5.3035517e-08	0.9348993
priorregion3_spot_28	0.101659246	0.0027860515	2.1244236e-07	3.7579543e-08	0.19027044	4.434902e-07	1.0822853e-07	0.7052835
priorregion3_spot_29	0.37078965	0.075353235	1.2239803e-07	1.0858341e-08	9.047113e-08	7.8925e-08	2.3971126e-08	0.55385673
priorregion3_spot_30	1.3445377e-06	3.711784e-07	2.9190585e-07	0.007873344	0.9848931	4.4492296e-07	0.007227533	3.5495304e-06
priorregion3_spot_31	0.101190284	0.0013888823	0.105832025	1.650334e-07	0.7125938	0.05934161	0.014144668	0.005508586
priorregion3_spot_32	4.7190984e-05	9.2417434e-07	0.21175459	6.153089e-08	0.6950031	0.0775364	1.1816502e-07	0.015657736
priorregion3_spot_33	0.09176052	6.80363e-07	5.64683e-07	3.7835367e-08	1.6493989e-06	3.249027e-07	6.3856994e-08	0.9082361
priorregion3_spot_34	0.061746843	1.7237559e-06	0.15447867	0.0043387865	0.7794037	6.3570706e-06	9.897576e-07	2.3007771e-05
priorregion3_spot_35	0.018901048	4.1954456e-07	0.04315239	4.7817696e-08	0.9378744	3.0072108e-06	1.3359593e-07	6.8621404e-05
priorregion3_spot_36	2.2759482e-07	1.5186806e-07	0.10720114	1.7031983e-08	0.8927964	3.4438509e-07	4.5075687e-08	1.5825589e-06
priorregion3_spot_37	1.0910022e-06	0.0066506537	6.8803914e-05	4.5606775e-08	0.9587937	0.027912932	0.0065318043	4.0900708e-05
priorregion3_spot_38	7.590876e-06	0.021340443	0.12237744	0.009660605	0.8079983	0.0107703265	0.027834635	1.06531015e-05
priorregion3_spot_39	1.0285887e-06	0.008043816	0.08091398	1.5509073e-08	0.8284604	0.082401	6.664901e-08	0.00017962538
priorregion3_spot_40	0.08690722	5.27591e-07	3.8507633e-07	0.00022830056	3.2322777e-07	0.04727877	9.416188e-08	0.86558443
priorregion3_spot_41	1.0117091e-06	5.055162e-07	0.16935748	0.0056780884	0.81453776	6.355713e-06	2.1549307e-07	0.010418592
priorregion3_spot_42	0.016970925	6.02051e-07	0.17579155	7.048081e-08	0.7057507	0.10148439	5.873519e-07	1.160468e-06
priorregion3_spot_43	2.5229227e-07	1.7158725e-07	5.495647e-07	5.9560413e-08	0.9999926	3.1663913e-07	5.232752e-07	5.455954e-06
priorregion3_spot_44	1.2415728e-06	0.02634078	0.009351646	0.01317316	0.9164743	1.4359058e-05	0.03462134	2.321717e-05
priorregion3_spot_45	0.022662446	0.048409164	7.423419e-07	0.012391969	0.87619144	0.040343326	8.18086e-08	8.208071e-07
priorregion3_spot_46	2.03838e-06	7.800393e-07	0.008387244	0.010896052	0.95841265	0.021049473	4.5528708e-07	0.0012512311
priorregion3_spot_47	0.04232969	8.108246e-07	0.13065061	0.0013183029	0.72395605	0.08822599	3.184437e-07	0.013518265
priorregion3_spot_48	1.8884646e-06	0.015809659	5.0958494e-07	0.0040281294	0.9801539	9.3450166e-07	1.0956112e-06	3.9031142e-06
priorregion3_spot_49	0.10200227	0.003823283	2.6735393e-06	0.0028557393	0.05118169	0.005577538	9.038554e-08	0.83455676
priorregion3_spot_50	0.6810097	0.20786785	2.0653661e-07	1.0576114e-08	0.10909371	3.0028977e-07	3.123369e-08	0.0020283088
priorregion3_spot_51	0.10878181	3.7815369e-06	1.490184e-07	6.7495876e-08	3.6385558e-07	1.0467008e-06	3.985291e-08	0.8912127
priorregion3_spot_52	9.536702e-07	0.0900164	1.1063056e-06	4.7816886e-08	2.8137094e-07	3.1618023e-07	9.769996e-08	0.90998083
priorregion3_spot_53	0.12738326	1.974225e-05	7.2597995e-06	0.0011641367	9.995505e-07	0.016690329	1.07856245e-07	0.8547341
priorregion3_spot_54	6.6251334e-07	0.027259324	2.4544929e-07	4.7552035e-08	0.85972536	0.07970282	0.025694098	0.007617517
priorregion3_spot_55	0.12318669	0.008954737	0.055557016	3.280247e-08	7.4751615e-06	0.04425209	1.8257957e-07	0.76804173
priorregion3_spot_56	1.5857474e-06	0.0017397039	0.03680105	3.2841967e-08	0.96084476	5.567059e-07	1.5497197e-07	0.00061220484
priorregion3_spot_57	0.082029305	4.5641926e-05	0.059148137	9.8174304e-08	0.8186618	0.001024262	0.039087307	3.437166e-06
priorregion3_spot_58	1.470158e-06	1.1183603e-06	7.2486654e-07	1.0294174e-07	0.9879686	1.1960948e-06	4.833313e-07	0.012026262
priorregion3_spot_59	1.730162e-05	0.06979885	1.6274378e-06	1.07224274e-07	0.8647938	0.06537608	3.273926e-07	1.1996876e-05
priorregion3_spot_60	3.6213297e-07	1.705368e-07	1.0670567e-06	2.2436035e-08	0.999983	8.501073e-06	2.208153e-07	6.661452e-06
priorregion3_spot_61	1.7839682e-06	2.2514107e-06	8.2601844e-07	6.3369505e-08	0.999989	1.1314285e-06	2.562763e-07	4.727786e-06
priorregion3_spot_62	0.00015610999	2.2230518e-06	0.08116264	4.171807e-08	0.87509894	0.00029352115	0.04145089	0.0018356451
priorregion3_spot_63	0.16026004	5.6011635e-07	6.0289226e-06	2.755853e-08	0.81208444	0.004050782	0.02358842	9.80783e-06
priorregion3_spot_64	0.07557476	0.00417801	3.164061e-07	3.656419e-08	5.0736037e-07	0.035596944	0.0036117348	0.88103765
priorregion3_spot_65	2.7572048e-06	0.048522044	1.1455811e-07	1.6236179e-08	1.9761639e-07	2.7277056e-07	3.850944e-08	0.9514746
priorregion3_spot_66	0.36446962	0.08833051	6.233784e-08	1.2621622e-08	1.6617321e-07	5.2338e-08	2.5712275e-08	0.54719955
priorregion3_spot_67	0.16043213	0.014147928	2.2423067e-06	3.409082e-07	0.11986176	0.053144358	0.009132091	0.64327914
priorregion3_spot_68	2.2504819e-06	3.2541803e-07	3.9936853e-07	0.014610831	0.97250074	0.012878193	1.2002155e-07	7.084179e-06
priorregion3_spot_69	0.009816319	7.7754913e-07	0.051743276	5.0030348e-08	0.917171	0.009924463	1.2706997e-07	0.011344013
priorregion3_spot_70	0.0652245	0.0052002273	2.3504343e-07	2.1493701e-08	3.5854e-07	0.010458333	1.00093345e-07	0.91911626
priorregion3_spot_71	0.07103497	0.010770203	5.0196894e-07	4.1212772e-08	0.90001863	1.01872e-05	0.015449776	0.0027156842
priorregion3_spot_72	0.075538576	1.0016191e-06	0.014673675	0.013533131	0.8761565	0.01703728	2.7812402e-07	0.003059536
priorregion3_spot_73	0.042938445	0.024284953	7.1090534e-07	2.8514876e-08	3.614325e-07	2.213719e-07	4.6323876e-08	0.9327752
priorregion3_spot_74	0.10964129	0.011291829	1.9862153e-05	1.2345266e-07	0.07807617	0.08231435	1.6564903e-07	0.71865624
priorregion3_spot_75	0.08362157	2.1534997e-06	3.2503883e-06	9.215876e-08	0.8361723	5.908432e-07	0.08019809	1.996375e-06
priorregion3_spot_76	1.0861266e-06	0.023838198	0.20277826	2.415457e-08	0.7733687	8.043756e-06	5.306571e-07	5.188066e-06
priorregion3_spot_77	0.06060704	0.071556576	8.674755e-07	4.4957858e-08	8.0349156e-07	0.050646227	0.015005807	0.8021827
priorregion3_spot_78	2.1284887e-07	1.6754734e-07	0.121446975	1.810654e-08	0.87854356	2.267809e-06	1.2436836e-07	6.6718767e-06
priorregion3_spot_79	6.046785e-07	2.74363e-07	6.9956144e-07	5.132171e-08	0.9408883	2.0884997e-06	1.1928087e-07	0.059107915
priorregion3_spot_80	1.1712185e-06	0.032859206	2.1109055e-07	3.799661e-08	5.823972e-07	3.2662024e-07	8.762806e-08	0.96713835
priorregion3_spot_81	3.3522929e-06	2.2882634e-06	9.362098e-07	1.1531246e-07	0.9568922	0.024862174	0.004255886	0.01398315
priorregion3_spot_82	1.1644296e-06	0.00643156	0.04753204	0.00034415923	0.9352546	6.271627e-07	0.006592905	0.0038429939
priorregion3_spot_83	2.8044717e-06	1.8464863e-06	2.3770531e-07	1.0142508e-07	0.9571054	1.5448512e-06	8.510837e-07	0.04288728
priorregion3_spot_84	0.032044448	0.013131186	0.13863789	2.7853785e-08	0.80405605	0.012127126	4.2438197e-07	2.8421698e-06
priorregion3_spot_85	0.06786657	1.5958915e-06	2.3129292e-06	2.1388555e-08	8.483699e-07	1.9530889e-07	2.2391309e-07	0.93212825
priorregion3_spot_86	0.12909767	5.329518e-07	1.3359009e-07	2.7426095e-08	2.136185e-06	6.7485934e-07	1.06814305e-07	0.8708987
priorregion3_spot_87	0.053965416	1.6375085e-07	2.6839314e-07	2.2665617e-08	8.4991615e-07	0.018631613	4.89171e-08	0.9274016
priorregion3_spot_88	7.0444463e-07	0.009467179	0.053987477	1.3793189e-07	0.93654203	8.5113635e-07	5.5663145e-07	1.0925467e-06
