	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_46	1.3474286e-07	0.03784249	0.00020711296	0.32807928	2.7465595e-07	0.29575613	0.33422598	0.0038886007
priorregion3_spot_47	1.2710164e-07	0.02177907	3.062126e-05	0.36409518	4.2252292e-08	0.24324438	0.3686073	0.002243233
priorregion3_spot_48	2.2285657e-07	0.025002267	0.0016211087	0.36753836	9.6453e-08	0.25565037	0.34927824	0.00090932223
priorregion3_spot_49	2.1648768e-08	0.015670493	2.1370812e-07	0.48445532	2.806823e-08	0.21490331	0.2818918	0.0030788821
priorregion3_spot_50	2.3882134e-07	0.028366541	0.014498494	0.33268562	4.0180885e-07	0.29107288	0.33253297	0.0008428037
priorregion3_spot_51	7.758422e-08	0.014355637	0.0035472182	0.39703357	1.13230485e-07	0.26246345	0.32259995	3.159737e-08
priorregion3_spot_52	0.0077967965	1.0394645e-07	3.5836584e-07	0.52809143	9.691591e-09	0.13996673	0.32414457	2.810054e-08
priorregion3_spot_53	4.1360857e-07	0.020901004	0.020366643	0.32736385	3.7624753e-07	0.3003004	0.32884005	0.0022272596
priorregion3_spot_54	2.5567504e-08	0.013809168	1.0544854e-06	0.48532063	3.7028972e-08	0.2095143	0.28928113	0.0020735988
priorregion3_spot_55	5.015644e-07	0.023164043	4.3562162e-05	0.36316058	1.4784851e-07	0.26540408	0.3452445	0.0029826264
priorregion3_spot_56	1.1499089e-08	0.0041524586	1.14230915e-07	0.5802291	5.964605e-09	0.20318657	0.20798507	0.004446666
priorregion3_spot_57	5.43218e-08	0.024209851	2.1706579e-07	0.5476629	2.9381198e-08	0.111195065	0.3025126	0.01441919
priorregion3_spot_58	1.2886287e-06	0.018820694	0.018461628	0.33055896	5.5805555e-07	0.30866966	0.32347733	9.885414e-06
priorregion3_spot_59	2.2621627e-08	0.003088262	0.0066200024	0.46011418	1.0010569e-07	0.22747456	0.30270275	6.953003e-08
priorregion3_spot_60	5.5054116e-08	0.019030951	0.01175035	0.34333146	8.28811e-08	0.28223255	0.3415452	0.0021093227
priorregion3_spot_61	2.2149552e-08	0.009436808	1.2608167e-06	0.48616585	3.5682817e-08	0.21864167	0.28575328	1.0822301e-06
priorregion3_spot_62	6.991057e-08	0.013970685	1.444875e-07	0.5664087	2.333319e-08	0.11118289	0.30068037	0.0077571524
priorregion3_spot_63	1.5577086e-08	2.2325851e-07	1.0712984e-07	0.6133856	4.0633052e-09	0.13448805	0.24787949	0.0042465613
priorregion3_spot_64	1.2679885e-07	0.012583839	0.012964209	0.37577295	2.1647845e-07	0.251131	0.34429458	0.0032530904
priorregion3_spot_65	3.113391e-08	0.008020073	3.3983448e-05	0.4113931	6.538819e-08	0.21807647	0.3624763	1.7904739e-08
priorregion3_spot_66	0.002241078	0.010578479	0.004051961	0.47565222	3.866239e-08	0.20405121	0.30238202	0.00104307
priorregion3_spot_67	3.055605e-08	0.015239955	0.0009790773	0.35616174	9.3064955e-08	0.26145902	0.36386052	0.002299594
priorregion3_spot_68	5.479507e-08	0.00072802434	8.311739e-06	0.44866738	6.207553e-08	0.21187161	0.3381754	0.00054921623
priorregion3_spot_69	6.0462675e-09	3.9071054e-08	0.0013541845	0.5399287	5.2939457e-09	0.20542333	0.25329378	1.5750388e-08
priorregion3_spot_70	7.8213894e-08	0.0019194513	7.737458e-07	0.5002268	1.4694998e-08	0.1709764	0.31939167	0.0074848216
priorregion3_spot_71	1.5555967e-08	0.004772286	2.3699115e-06	0.47703564	2.0723592e-08	0.21082897	0.30506772	0.0022929998
priorregion3_spot_72	3.2071398e-08	0.0066292444	8.192581e-07	0.49303216	3.502128e-08	0.2432445	0.2570833	9.875005e-06
priorregion3_spot_73	2.210602e-08	0.0045846766	1.5119798e-07	0.59269243	6.948648e-09	0.15123968	0.25148305	1.556456e-08
priorregion3_spot_74	1.0279326e-07	0.02209784	0.0070943884	0.44787094	2.3433161e-08	0.19454266	0.32756978	0.0008242042
priorregion3_spot_75	1.8679826e-08	0.019203806	1.2157977e-07	0.5390119	2.502298e-08	0.13935317	0.302431	2.0439355e-08
priorregion3_spot_76	3.5992205e-08	0.014479977	1.5725836e-07	0.50246984	1.196269e-08	0.19590347	0.28623223	0.00091431534
priorregion3_spot_77	2.0419533e-07	0.017553128	0.0017767464	0.3872952	1.8977497e-07	0.26620838	0.32472157	0.002444574
priorregion3_spot_78	2.0951344e-07	0.019134643	0.007767477	0.38767418	1.3086785e-07	0.254012	0.3298674	0.0015439556
priorregion3_spot_79	5.5748345e-08	0.0044314093	2.798082e-07	0.46016082	7.819697e-09	0.20159711	0.33265793	0.0011524481
priorregion3_spot_80	2.4646812e-07	0.009552518	0.017344207	0.36574906	1.6883526e-07	0.25852394	0.34882605	3.8245407e-06
priorregion3_spot_81	3.8765145e-07	0.028129922	0.0007081472	0.32917377	4.0855537e-07	0.3184784	0.32259047	0.0009184678
priorregion3_spot_82	1.076638e-07	0.020852769	0.0045058546	0.3687606	1.3838041e-07	0.2698509	0.33137316	0.0046564606
priorregion3_spot_83	1.4322806e-07	0.007840881	9.741491e-07	0.48739716	2.0925615e-08	0.21732925	0.2874316	1.4170719e-08
priorregion3_spot_84	2.0116016e-07	0.010437791	0.021109423	0.33531258	3.3332384e-07	0.2843823	0.33998737	0.008769997
priorregion3_spot_85	0.002024836	0.015497079	2.4402081e-05	0.45874852	5.647542e-08	0.21414305	0.30777258	0.0017895614
priorregion3_spot_86	2.0283398e-08	7.2654714e-08	0.02139733	0.4631614	1.5586318e-08	0.18058893	0.33485222	2.1548487e-08
priorregion3_spot_87	1.8799967e-07	0.0105251875	0.0064750453	0.3360625	3.8099236e-07	0.31173614	0.33514312	5.75132e-05
priorregion3_spot_88	1.903968e-08	0.0006150804	1.5631298e-07	0.5438332	2.242712e-08	0.10621315	0.34130344	0.008034823
priorregion3_spot_89	1.2068455e-07	0.019179652	0.002262599	0.4882521	3.8048597e-08	0.20124613	0.28736076	0.0016985202
priorregion3_spot_90	5.2530606e-08	0.02357965	0.008509212	0.41153508	2.4841496e-08	0.21905054	0.33622268	0.0011027833
priorregion3_spot_91	4.361295e-08	0.013139529	4.1965786e-06	0.3922024	2.0417838e-07	0.27451754	0.31622815	0.0039080037
priorregion3_spot_92	4.6416925e-08	0.0132512795	6.166192e-07	0.51273984	2.3357169e-08	0.16763586	0.30500817	0.0013643026
priorregion3_spot_93	0.0017045831	0.018406628	0.005052903	0.46428418	7.504043e-08	0.2393041	0.26284787	0.008399667
priorregion3_spot_94	1.4267639e-06	0.0442742	0.04738744	0.3160633	7.254022e-07	0.27953586	0.30918482	0.003552276
priorregion3_spot_95	4.2692808e-08	0.029352512	6.0078946e-06	0.43909377	5.7631585e-08	0.23170139	0.2998462	6.183256e-08
priorregion3_spot_96	4.6239734e-08	0.0136097465	0.0028949354	0.45132288	2.1488008e-08	0.18143667	0.34507227	0.0056634084
priorregion3_spot_97	3.104977e-07	0.012064096	0.0039912113	0.33372906	4.1516358e-07	0.31125608	0.3366125	0.002346305
priorregion3_spot_98	1.1954123e-07	0.017018696	2.1468675e-06	0.5032917	2.7194186e-08	0.19971548	0.2799718	1.3172295e-08
priorregion3_spot_99	5.01661e-07	0.017021354	0.04480148	0.3122579	8.145673e-07	0.30677298	0.31724676	0.0018983175
priorregion3_spot_100	3.1873827e-07	0.020240309	0.041839235	0.31732097	4.405711e-07	0.29649034	0.3219201	0.0021883233
priorregion3_spot_101	1.7554095e-08	1.2437812e-06	1.6045244e-06	0.424934	7.554709e-08	0.22587326	0.34600502	0.003184727
priorregion3_spot_102	5.407281e-08	0.0027836075	7.910539e-06	0.39861208	4.957073e-08	0.24012834	0.3568659	0.0016020911
priorregion3_spot_103	5.2934663e-08	0.007002585	1.2041053e-06	0.5028279	1.701489e-08	0.22430736	0.2658609	9.879551e-09
priorregion3_spot_104	2.591e-08	0.0067528547	3.362916e-07	0.547481	8.994759e-09	0.16301881	0.282747	3.0152545e-08
priorregion3_spot_105	1.7140621e-07	0.014212239	0.008440201	0.36314258	3.504731e-07	0.24617635	0.36409846	0.0039296825
priorregion3_spot_106	3.3407456e-08	0.022757875	7.6585997e-07	0.5237975	2.256691e-08	0.16066761	0.2830928	0.0096834125
priorregion3_spot_107	1.9373958e-08	0.033997014	0.0041853553	0.5221702	7.807139e-09	0.17296018	0.26668727	2.702002e-08
priorregion3_spot_108	1.3984365e-08	0.004108437	2.6871094e-06	0.4338708	7.550957e-08	0.26848856	0.28941855	0.0041108727
priorregion3_spot_109	3.563702e-08	0.011176481	0.0042603733	0.44702342	9.318764e-08	0.22945863	0.30807823	2.738765e-06
priorregion3_spot_110	1.4922267e-07	0.011784722	0.0075891553	0.379849	1.4438739e-07	0.25974092	0.34014466	0.00089132413
priorregion3_spot_111	3.0753513e-06	0.004467319	2.958159e-06	0.40436625	6.287037e-08	0.23559453	0.35556543	3.5069738e-07
priorregion3_spot_112	3.136618e-08	0.014915388	2.6733616e-07	0.58885264	2.1164261e-08	0.10842211	0.2710152	0.01679441
priorregion3_spot_113	0.0004773124	0.0187495	6.2156164e-07	0.4929973	7.705043e-08	0.17558992	0.3101447	0.0020405378
priorregion3_spot_114	9.277547e-08	0.0052209906	9.3118e-06	0.4218792	9.924111e-08	0.27347577	0.29914907	0.00026545097
priorregion3_spot_115	2.3454747e-07	0.028225157	7.319456e-05	0.34305227	2.267278e-07	0.2835844	0.33826306	0.0068014604
priorregion3_spot_116	4.045024e-08	0.0037790171	1.8442487e-06	0.4741954	3.1700036e-08	0.22541203	0.29661167	2.3459524e-08
priorregion3_spot_117	2.4181473e-08	6.2602758e-06	5.8837014e-07	0.5212613	2.1824972e-08	0.19543296	0.2832989	2.3671062e-08
priorregion3_spot_118	1.3324225e-07	0.011241308	0.002474853	0.3674367	7.175847e-08	0.27655217	0.34229466	9.914626e-08
priorregion3_spot_119	4.2632342e-07	0.012762097	0.023211304	0.3217534	4.8500226e-07	0.3114172	0.3273522	0.0035029538
priorregion3_spot_120	7.3555464e-09	0.0023956252	4.1368202e-07	0.52373874	7.60277e-09	0.17591512	0.2904931	0.00745691
priorregion3_spot_121	1.6066133e-07	0.039589323	1.1271349e-07	0.59481406	4.3696836e-08	0.12176871	0.24271293	0.0011145769
priorregion3_spot_122	2.0361032e-08	1.0242353e-06	0.0027261055	0.42534313	7.095414e-08	0.2688608	0.29989535	0.0031735038
priorregion3_spot_123	3.3553766e-07	0.023598816	0.02256603	0.3214975	5.2145816e-07	0.30326867	0.3234672	0.0056009013
priorregion3_spot_124	6.5349406e-07	0.035920538	0.0036611457	0.3208749	5.5541653e-07	0.30877182	0.32557276	0.005197613
priorregion3_spot_125	8.075537e-08	0.015264879	0.021771949	0.34564525	2.2398582e-07	0.27445146	0.34286603	8.205843e-08
priorregion3_spot_126	1.00823925e-07	0.0024890208	0.01172372	0.33655694	2.7568046e-07	0.30535382	0.3422441	0.0016320073
priorregion3_spot_127	1.9925125e-07	0.007819707	0.0040755845	0.48742723	5.576817e-09	0.17280279	0.32787448	4.1822204e-08
priorregion3_spot_128	3.9236664e-08	0.0029747258	1.9284387e-07	0.5853222	2.39083e-08	0.17907317	0.23262961	6.492977e-08
priorregion3_spot_129	0.0018658816	0.021324359	0.011188269	0.3583871	1.2138607e-07	0.23442084	0.36223376	0.010579676
priorregion3_spot_130	5.504664e-08	0.021257458	2.2966545e-07	0.61811775	1.1338003e-08	0.14366873	0.21695575	1.5847991e-08
priorregion3_spot_131	8.390963e-07	0.0041530803	1.3251181e-06	0.45961747	6.129805e-08	0.22639126	0.30983594	2.608331e-08
priorregion3_spot_132	2.8358468e-08	0.0035059948	7.82262e-07	0.48931956	4.6386884e-08	0.2309357	0.2762366	1.2582343e-06
priorregion3_spot_133	4.8217235e-08	0.004200483	8.587133e-06	0.40236026	8.9219576e-08	0.21612498	0.37209502	0.0052105323
priorregion3_spot_134	2.1362557e-07	0.021156576	0.013397934	0.3363403	2.1969397e-07	0.2922262	0.33611616	0.0007623015
priorregion3_spot_135	4.7273033e-08	0.00495473	1.5430423e-05	0.47674286	1.0855647e-07	0.28089213	0.2373947	1.3161306e-08
priorregion3_spot_136	3.5377614e-08	0.015254371	1.3807888e-06	0.5030372	2.2751307e-08	0.20419161	0.276195	0.0013204273
priorregion3_spot_137	3.5752294e-08	0.02445968	0.0004489261	0.34088993	6.754439e-08	0.29497534	0.33652514	0.0027007533
priorregion3_spot_138	0.0028473877	0.00502191	1.8840112e-07	0.50580174	2.1483784e-08	0.15292643	0.33287728	0.0005250245
priorregion3_spot_139	1.8338955e-07	0.00029790687	0.03704419	0.3348234	2.7427214e-07	0.29671404	0.32946792	0.0016521992
priorregion3_spot_140	6.816759e-08	0.014942903	0.0033616999	0.5150379	2.8748092e-08	0.17356502	0.29309222	1.270419e-07
priorregion3_spot_141	1.39159e-06	0.01799202	0.028865848	0.32289487	2.644285e-07	0.30239993	0.32004407	0.007801638
priorregion4_spot_1	9.003334e-08	0.12467332	3.160051e-08	9.156126e-09	3.6472922e-08	6.249399e-08	0.016152794	0.85917366
priorregion4_spot_2	8.6394635e-08	0.03212285	2.2068464e-08	1.9078552e-09	3.6471647e-08	1.0705975e-07	3.7804732e-08	0.96787685
priorregion4_spot_3	2.3542802e-07	0.51641273	2.3539576e-08	5.8483156e-09	5.7269464e-08	0.048551336	7.893531e-08	0.4350355
priorregion4_spot_4	6.4677266e-08	2.0572216e-07	2.4646756e-08	7.492369e-09	2.8376192e-08	7.530056e-08	4.7718746e-08	0.9999995
priorregion4_spot_5	1.0537422e-07	0.18551296	5.046116e-08	1.32253675e-08	1.5913828e-08	5.2720136e-08	0.8144868	2.6575346e-08
priorregion4_spot_6	8.925985e-08	0.20389517	1.7773658e-08	7.174822e-09	4.4542826e-08	5.746659e-08	0.035147037	0.7609576
priorregion4_spot_7	1.9682632e-07	0.15795067	4.310119e-08	9.577285e-09	3.793514e-08	4.0159986e-08	0.010458338	0.83159065
priorregion4_spot_8	6.2632026e-08	0.0046443013	1.3691818e-08	5.9802265e-09	3.5268794e-08	2.4936579e-08	3.0047477e-08	0.9953555
priorregion4_spot_9	4.0910877e-06	0.2563708	2.2374078e-08	3.4030037e-09	3.521117e-08	1.669759e-08	2.4501487e-08	0.743625
priorregion4_spot_10	6.026165e-08	0.20683412	1.2141049e-08	3.0554175e-09	2.6447635e-08	1.6800241e-08	0.059251677	0.7339141
priorregion4_spot_11	1.2648053e-07	0.062335517	3.7758866e-08	3.97957e-08	4.6966846e-08	0.033528198	0.15456574	0.74957025
priorregion4_spot_12	1.4470545e-07	0.49015632	5.3676494e-08	9.164621e-09	3.3427806e-08	4.5255767e-08	0.0151803	0.49466315
priorregion4_spot_13	4.4780584e-09	6.703827e-09	8.586056e-09	1.7464599e-09	2.4069195e-08	8.874961e-09	2.9062816e-08	0.9999999
priorregion4_spot_14	1.4561084e-06	0.10953736	2.693901e-07	1.0256413e-08	4.1906578e-08	3.0060153e-08	5.507255e-07	0.89046025
priorregion4_spot_15	2.2835742e-08	1.4889142e-08	2.216051e-08	1.13745005e-08	2.9594524e-08	2.2276437e-08	3.5656626e-08	0.9999998
priorregion4_spot_16	5.876888e-07	0.024784962	2.6961482e-08	5.379741e-09	3.148808e-08	1.6191425e-08	4.3097575e-08	0.9752143
priorregion4_spot_17	8.91511e-08	0.015124484	2.7536203e-08	4.667205e-09	3.2227142e-08	1.1938755e-07	8.21283e-08	0.98487514
priorregion4_spot_18	0.004098657	0.11831267	2.1909363e-08	4.0649017e-09	3.1953288e-08	2.9157132e-08	3.096236e-08	0.87758857
priorregion4_spot_19	2.671749e-08	2.6755563e-08	1.1185589e-08	5.243432e-09	3.1024616e-08	4.0466865e-08	7.281756e-08	0.9999998
priorregion4_spot_20	5.299722e-09	7.983405e-09	7.954724e-09	5.9613945e-09	1.9218069e-08	1.1166125e-08	1.5953553e-08	0.9999999
priorregion4_spot_21	1.3499442e-08	1.7375609e-08	2.0984777e-08	5.3757003e-09	3.291488e-08	2.8830547e-07	1.5751323e-07	0.99999946
priorregion4_spot_22	4.6769364e-07	0.45069787	2.1334035e-08	3.4838343e-09	7.04899e-08	3.6664463e-08	3.288395e-07	0.5493012
priorregion4_spot_23	7.484287e-09	7.526697e-09	9.41064e-09	6.5534858e-09	2.6852332e-08	1.6723305e-08	1.8775621e-08	0.99999994
priorregion4_spot_24	4.8990154e-09	8.003376e-09	7.759846e-09	2.772972e-09	2.475832e-08	2.084091e-08	1.8749423e-08	0.9999999
priorregion4_spot_25	9.6148165e-09	1.6936783e-08	1.5735232e-08	8.0961176e-09	3.0744307e-08	2.2275888e-08	0.63056785	0.36943203
priorregion4_spot_26	3.3573275e-07	0.02298134	1.04158914e-07	3.639154e-08	7.1394766e-08	7.74408e-08	0.017091937	0.9599261
priorregion4_spot_27	2.219781e-07	0.050258916	5.4703182e-08	0.002159205	3.270717e-08	4.8172208e-08	0.0020082819	0.9455732
priorregion4_spot_28	9.5811075e-08	0.30911553	1.30055335e-08	9.1833524e-10	4.7355146e-09	6.9866384e-09	0.69088435	8.466831e-09
priorregion4_spot_29	9.6873185e-09	1.3125553e-08	1.6679028e-08	1.26277415e-08	3.831545e-08	2.1962845e-07	3.174456e-08	0.99999964
priorregion4_spot_30	0.04449554	0.6258693	2.2097401e-08	3.014936e-09	1.8811864e-08	2.0658877e-08	0.038894884	0.29074022
priorregion4_spot_31	3.4418594e-08	7.938102e-08	3.4621056e-08	1.6398502e-08	7.881857e-08	0.012157769	6.230375e-08	0.98784196
priorregion4_spot_32	1.3335454e-08	1.9762567e-08	1.9694872e-08	6.3874013e-09	3.4296413e-08	4.108524e-08	2.3808082e-06	0.9999975
priorregion4_spot_33	1.100434e-08	1.3756357e-08	9.724717e-09	1.5664368e-08	3.7469047e-08	1.2288197e-07	2.9883733e-08	0.9999997
priorregion4_spot_34	1.329547e-08	2.3091788e-08	7.572775e-09	1.7832843e-09	2.0095644e-08	1.0081862e-08	2.1618298e-08	0.9999999
priorregion4_spot_35	0.00511934	0.097494304	1.6656758e-08	1.3236144e-08	2.53725e-08	3.282936e-08	4.8408257e-08	0.89738625
priorregion4_spot_36	1.3152765e-08	1.2850508e-08	2.9769135e-08	6.927275e-09	3.2814476e-08	4.3466038e-08	8.648652e-08	0.9999998
priorregion4_spot_37	9.071871e-08	0.06575234	1.6761494e-08	7.892914e-09	2.9318949e-08	1.02989915e-07	5.1879002e-08	0.9342474
priorregion4_spot_38	5.8747762e-08	0.014412233	1.0404794e-08	2.5807552e-09	3.6907405e-08	1.1505672e-08	3.6126306e-08	0.9855876
priorregion4_spot_39	6.763319e-09	8.878876e-09	1.000741e-08	4.6209e-09	3.0094657e-08	4.4203407e-08	2.5988713e-08	0.9999999
priorregion4_spot_40	3.9150386e-08	4.365558e-08	1.5968373e-08	3.5332304e-09	2.916542e-08	2.1806782e-08	2.5196606e-08	0.9999998
priorregion4_spot_41	1.5485485e-08	1.8759964e-08	2.0206933e-08	1.9065281e-08	3.461412e-08	2.465052e-08	4.3832383e-08	0.9999998
priorregion4_spot_42	1.8970397e-07	0.2726085	1.7650507e-08	6.760031e-09	2.7239743e-08	1.6651239e-08	3.2809478e-08	0.72739124
priorregion4_spot_43	1.8931939e-08	2.2661304e-08	7.996737e-09	4.394024e-09	2.890579e-08	1.2158299e-08	1.9698533e-08	0.9999999
priorregion4_spot_44	2.0609346e-07	0.23823868	2.3931612e-08	2.209818e-08	3.2307472e-08	0.122661956	9.969032e-07	0.63909817
priorregion4_spot_45	3.9496882e-08	0.04392672	2.2716904e-08	3.516124e-07	3.444868e-08	3.5222385e-08	3.7388407e-08	0.9560727
priorregion4_spot_46	1.0661363e-07	0.05195731	2.387997e-08	7.996602e-09	3.3399502e-08	5.322939e-08	5.0449525e-08	0.9480424
priorregion4_spot_47	4.6796515e-07	0.18263766	3.534436e-08	8.3700495e-09	3.85198e-08	7.5003406e-08	7.761523e-08	0.81736165
priorregion4_spot_48	1.2843113e-08	1.4025237e-08	1.8347158e-08	1.5651864e-08	3.0869156e-08	3.0845968e-08	1.2063143e-07	0.9999997
priorregion4_spot_49	2.7042415e-08	2.3602349e-08	3.264049e-08	1.4621095e-08	4.3235968e-08	0.20012821	1.2333746e-07	0.79987156
priorregion4_spot_50	6.261313e-09	8.308817e-09	8.398641e-09	8.002927e-09	3.3759505e-08	1.3512683e-08	4.9728555e-07	0.99999946
priorregion4_spot_51	2.4065397e-07	0.032299206	1.9372573e-08	1.280767e-08	2.700231e-08	8.605499e-08	3.398456e-08	0.96770036
priorregion4_spot_52	1.2876428e-07	0.4100313	2.0980188e-08	9.554909e-09	3.4986165e-08	4.2104055e-08	0.056746565	0.53322184
priorregion4_spot_53	2.1369212e-08	2.5577613e-08	1.4746191e-08	7.709036e-09	2.642983e-08	2.0296977e-08	3.8527496e-08	0.9999999
priorregion4_spot_54	7.806415e-08	0.105621494	2.6721587e-08	1.5214352e-08	4.9823143e-08	1.05665485e-07	6.930736e-08	0.8943782
priorregion4_spot_55	3.8009765e-07	0.073738046	1.903732e-08	1.0578493e-08	3.3193036e-08	2.4545423e-08	3.282378e-08	0.9262615
priorregion4_spot_56	1.518777e-07	0.039175544	3.282187e-08	8.404453e-09	3.9785146e-08	0.008171337	5.759979e-08	0.9526528
priorregion4_spot_57	1.11742224e-07	0.077662304	5.223418e-08	0.0004230129	7.0887694e-08	0.03337569	9.095495e-08	0.8885387
priorregion4_spot_58	3.417223e-08	4.9445365e-08	2.416223e-08	4.9679496e-09	3.159204e-08	3.6837452e-08	0.034324616	0.9656752
priorregion4_spot_59	3.9562636e-08	4.2670198e-08	2.0313449e-08	2.1737684e-08	3.4711857e-08	2.5805712e-05	1.1646558e-06	0.9999729
priorregion4_spot_60	1.0039617e-08	1.3481799e-08	1.620394e-08	8.346163e-09	3.1675373e-08	2.7688822e-08	2.8312753e-08	0.9999999
priorregion4_spot_61	8.2042355e-09	9.232181e-09	1.19767725e-08	5.607056e-09	2.4779167e-08	1.2433734e-08	3.029545e-08	0.9999999
priorregion4_spot_62	0.017025039	0.7371002	1.3629165e-07	0.0013499323	8.42391e-09	0.23173943	0.012785342	1.11986616e-08
priorregion4_spot_63	1.1545452e-07	0.095404305	2.5606969e-08	7.267594e-09	4.6468614e-08	7.156206e-08	0.17735043	0.727245
priorregion4_spot_64	7.7938324e-08	1.00365845e-07	2.0318504e-08	3.6352519e-09	3.0794205e-08	1.4965666e-08	2.739769e-08	0.9999997
priorregion4_spot_65	5.319965e-07	0.18666238	2.8762445e-08	1.7311066e-08	3.621046e-08	1.0755349e-07	5.8081355e-08	0.81333685
priorregion4_spot_66	2.409022e-07	0.02167941	3.5223774e-08	2.4653875e-08	5.8322932e-08	0.055660304	1.6988136e-07	0.92265975
priorregion4_spot_67	8.835191e-09	1.150748e-08	1.0453427e-08	4.4736077e-09	2.7198428e-08	2.2891301e-08	2.6150712e-08	0.99999994
priorregion4_spot_68	0.016580466	0.014157336	2.3600853e-08	2.5902303e-08	3.192819e-08	0.010906272	5.9585386e-08	0.95835584
priorregion4_spot_69	5.240413e-08	1.958467e-07	1.8791527e-08	0.0005507321	3.2503486e-08	3.120046e-08	8.636439e-08	0.99944884
priorregion4_spot_70	8.411639e-08	0.06348358	2.3736721e-08	5.177754e-09	4.349922e-08	0.0029881266	0.089082256	0.8444459
priorregion4_spot_71	0.046713166	0.34267223	9.282603e-09	5.518991e-09	1.6860604e-08	8.0857916e-07	0.6106138	3.1830485e-08
priorregion4_spot_72	5.606701e-07	0.26234853	2.0471706e-08	5.0964624e-09	3.8190368e-08	2.3353946e-08	1.7340768e-07	0.7376507
priorregion4_spot_73	8.707313e-07	0.39093536	2.5735861e-08	8.844345e-09	3.3797985e-08	0.030405134	0.11787486	0.46078372
priorregion4_spot_74	2.1640032e-07	0.13461189	4.364947e-08	6.034966e-08	4.8819246e-08	0.10844843	0.30241093	0.45452836
priorregion4_spot_75	9.681463e-08	0.010344548	2.7874094e-08	2.5397524e-08	1.1186201e-07	1.2343712e-07	7.053938e-08	0.989655
priorregion4_spot_76	1.5331553e-07	0.10403988	1.193886e-08	4.071641e-09	2.3171161e-08	1.5015926e-08	3.138592e-08	0.89595985
priorregion4_spot_77	1.7956484e-08	1.918659e-08	1.8805999e-08	9.187485e-09	2.8737517e-08	5.1770467e-08	6.955793e-08	0.9999998
priorregion4_spot_78	1.2253615e-08	1.2282208e-08	2.0779584e-08	2.1572037e-08	3.2068982e-08	2.925673e-08	3.6190333e-08	0.9999998
priorregion4_spot_79	2.3968276e-08	3.1213602e-08	3.3545536e-08	3.1709293e-09	5.221128e-08	1.647894e-08	0.0033360107	0.99666387
priorregion4_spot_80	1.5934365e-08	3.1391874e-08	1.3818536e-08	5.299106e-09	3.130524e-08	5.6144806e-08	2.6361235e-08	0.99999976
priorregion4_spot_81	9.695078e-08	0.037200958	1.5472084e-08	2.9557108e-09	3.5992414e-08	2.2779096e-08	5.798418e-07	0.9627983
priorregion4_spot_82	1.1608284e-08	1.5753947e-08	2.7695075e-08	7.247229e-09	2.6799222e-08	3.6718205e-08	3.5333755e-08	0.9999998
priorregion4_spot_83	5.9261236e-08	0.015478171	2.2654609e-08	7.7306135e-09	2.7730856e-08	5.260466e-08	4.051326e-08	0.9845216
priorregion4_spot_84	6.559705e-08	0.07915161	1.559391e-08	1.3381002e-08	2.8737507e-08	3.811993e-07	3.9662194e-08	0.9208479
priorregion4_spot_85	5.4780767e-08	2.8399501e-08	3.3829142e-08	1.9159225e-08	1.0531562e-07	1.3010902e-07	0.060208924	0.9397907
priorregion4_spot_86	5.7339644e-08	0.027585344	2.4889605e-08	5.261622e-09	3.4035025e-08	2.7126463e-08	4.611562e-08	0.97241443
priorregion4_spot_87	1.624268e-08	2.0642105e-08	1.1628434e-08	2.9430895e-09	2.4763832e-08	1.5317724e-08	2.7675938e-08	0.9999999
priorregion4_spot_88	3.0728944e-07	0.9999996	2.6280206e-08	6.038243e-09	1.6087974e-08	9.297884e-09	5.182594e-08	4.2457792e-08
priorregion4_spot_89	4.552122e-08	6.180363e-08	2.9406998e-08	1.3445742e-08	5.3242175e-08	2.5940725e-08	5.2298443e-08	0.9999997
priorregion4_spot_90	1.4791281e-07	0.016410597	1.7672512e-08	7.4473974e-09	5.1584117e-08	5.997851e-08	1.361693e-07	0.98358893
priorregion4_spot_91	0.0023990737	0.047577027	1.2042383e-07	6.8760153e-09	1.8059383e-07	0.05121034	1.6275443e-07	0.89881307
priorregion4_spot_92	0.0033868118	0.16427346	2.1287175e-08	0.0005456421	2.5294574e-08	3.2062257e-08	5.0809568e-08	0.83179396
priorregion4_spot_93	3.0190495e-07	0.13635775	2.9741063e-08	9.940364e-09	3.556267e-08	6.740904e-08	0.13876617	0.7248756
priorregion4_spot_94	1.0018253e-07	0.12018039	2.024488e-08	7.713776e-09	3.161043e-08	2.6839075e-08	0.3448875	0.53493184
priorregion4_spot_95	0.017966393	0.010575578	1.6986444e-08	1.1105044e-08	5.4042456e-08	3.8872734e-08	6.90112e-08	0.97145784
priorregion4_spot_96	9.6511e-08	0.05272188	2.2582443e-08	1.3360739e-08	4.7491817e-08	0.024204766	0.009645126	0.91342807
priorregion4_spot_97	1.5298193e-08	2.160104e-08	4.9221182e-08	6.317356e-09	3.4553608e-08	2.802735e-08	1.3305109e-07	0.99999976
priorregion4_spot_98	1.3637128e-08	1.9162316e-08	1.4247523e-08	9.578463e-09	3.6805478e-08	5.993054e-08	4.3537458e-08	0.99999976
priorregion4_spot_99	2.7581699e-08	0.0055963784	1.8612672e-08	6.809723e-09	3.255128e-08	8.198197e-08	6.8115583e-06	0.9943966
