	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_73	0.7738024	0.22619738	7.4393796e-08	3.156341e-09	2.2182343e-08	1.3616969e-08	4.4822777e-08	1.1930791e-07
priorregion2_spot_74	0.6586401	0.3323796	2.0770085e-05	1.0274074e-08	0.008946331	1.3211965e-06	2.0476555e-06	9.809983e-06
priorregion2_spot_75	0.9122288	0.087771095	3.9800565e-08	1.130286e-07	1.6154264e-08	1.6292566e-08	3.257547e-08	3.5133436e-08
priorregion2_spot_76	0.69447535	0.3019191	0.0027641016	0.0008412047	3.485498e-08	6.35865e-08	5.8390253e-08	9.446796e-08
priorregion2_spot_77	0.90416086	0.09583911	4.8084015e-08	5.110575e-09	1.3526254e-08	1.7431255e-08	3.506927e-08	2.1580815e-08
priorregion2_spot_78	0.85427445	0.14572443	8.609436e-08	9.2155267e-07	1.5133278e-08	1.8793775e-08	4.5528406e-08	4.4277805e-08
priorregion2_spot_79	0.8246588	0.17534111	9.230943e-08	3.1722156e-09	2.095964e-08	1.5542325e-08	3.027167e-08	1.7688802e-08
priorregion2_spot_80	0.97424036	0.02575912	9.431397e-08	3.8074477e-09	1.7940765e-08	1.0301607e-08	4.515996e-07	2.6544749e-08
priorregion2_spot_81	0.8518767	0.14812326	1.1315029e-07	1.4855859e-09	2.2447077e-08	6.5701444e-09	4.0961616e-08	3.4561968e-08
priorregion2_spot_82	0.99999774	2.0721375e-06	6.412612e-08	8.978816e-09	2.5099288e-08	3.0335514e-08	5.6446776e-08	4.198461e-08
priorregion2_spot_83	0.94006974	0.059203204	8.260915e-08	0.0007268444	1.7766261e-08	4.264183e-08	4.466268e-08	3.5979024e-08
priorregion2_spot_84	0.7484363	0.25156367	8.2341444e-08	4.8943107e-09	1.6935317e-08	1.6895214e-08	2.9898025e-08	2.2904706e-08
priorregion2_spot_85	0.9414082	0.058274366	1.3378705e-07	9.261028e-09	2.503495e-08	2.6262438e-08	4.9153503e-08	0.00031719278
priorregion2_spot_86	0.6513688	0.3167189	0.025650442	2.3528179e-08	1.5930077e-07	2.3182768e-07	1.4947967e-07	0.006261342
priorregion2_spot_87	0.8877623	0.11223755	6.1749006e-08	5.9009544e-09	1.9086842e-08	2.232584e-08	3.129225e-08	2.6186115e-08
priorregion2_spot_88	0.7754562	0.22454348	2.2468778e-07	5.2756697e-09	2.3946809e-08	7.64016e-08	3.1039168e-08	3.3548275e-08
priorregion2_spot_89	0.8908044	0.10919555	2.5072024e-08	4.742644e-09	1.1598123e-08	4.296939e-09	1.2752085e-08	2.726364e-08
priorregion2_spot_90	0.7846381	0.21393095	0.0014307605	2.3819554e-08	1.7752493e-08	7.779456e-08	3.9302048e-08	2.1481943e-08
priorregion2_spot_91	0.8339215	0.16607834	4.3733568e-08	8.862605e-09	1.4123689e-08	1.708702e-08	3.0494544e-08	2.1677772e-08
priorregion2_spot_92	0.8346307	0.16536848	1.0961236e-07	7.825969e-08	2.284304e-08	4.1575653e-08	5.2858434e-07	3.2168167e-08
priorregion2_spot_93	0.744891	0.25510874	1.4274713e-07	6.0778174e-09	2.9890966e-08	2.2106589e-08	3.7767062e-08	4.4535337e-08
priorregion2_spot_94	0.67275625	0.310959	0.016284322	1.0128408e-08	4.6160125e-08	1.0122863e-07	3.2091106e-07	3.9950887e-08
priorregion2_spot_95	0.746798	0.25320187	5.3395492e-08	4.8944546e-09	2.4846385e-08	1.4613895e-08	5.9744366e-08	3.4683737e-08
priorregion2_spot_96	0.89491814	0.10508181	4.8885013e-08	5.245835e-09	2.3430935e-08	1.8144627e-08	3.5559548e-08	2.2276081e-08
priorregion2_spot_97	0.8469372	0.1312946	0.018728094	5.727756e-09	1.2271254e-08	8.1885254e-08	0.0030400013	3.4836393e-08
priorregion2_spot_98	0.9274033	0.07259645	1.16416e-07	8.370918e-09	3.548373e-08	4.754564e-08	9.187133e-08	2.279017e-08
priorregion2_spot_99	0.84561706	0.15438281	9.7666685e-08	1.3047816e-08	1.5268382e-08	1.347664e-08	2.4702658e-08	5.0417892e-08
priorregion2_spot_100	0.8411085	0.15804344	1.6835011e-07	0.0008477928	2.459424e-08	1.9361073e-08	4.481624e-08	2.8527957e-08
priorregion2_spot_101	0.87480253	0.12519713	1.9080923e-07	5.5443783e-09	1.0149669e-07	3.746395e-08	6.51105e-08	3.7315182e-08
priorregion2_spot_102	0.9209111	0.0764145	8.584826e-08	8.608252e-09	1.4202611e-08	4.3454616e-08	4.7622436e-08	0.0026741945
priorregion2_spot_103	0.9335827	0.066417225	3.8542712e-08	4.825387e-09	1.6150063e-08	1.885999e-08	2.429609e-08	2.4364796e-08
priorregion2_spot_104	0.9133092	0.06284885	0.022447623	1.1011478e-08	4.6636014e-08	1.1255916e-07	1.5137897e-07	0.0013939599
priorregion2_spot_105	0.75255626	0.24744305	5.9295587e-07	6.470313e-09	2.162068e-08	3.681866e-08	3.3850668e-08	2.3449044e-08
priorregion2_spot_106	0.9114138	0.08858614	8.2921396e-08	3.1148077e-09	1.1718383e-08	1.3203655e-08	2.2829978e-08	1.4744288e-08
priorregion2_spot_107	0.88261867	0.11738129	1.0885005e-07	2.8187517e-09	1.25932855e-08	1.09082725e-08	3.01132e-08	5.0653014e-08
priorregion2_spot_108	0.8774502	0.12254975	3.676797e-08	1.3605869e-09	5.331074e-09	6.473024e-09	1.4420228e-08	1.3650417e-08
priorregion2_spot_109	0.8388841	0.16111553	8.111983e-08	3.832352e-09	2.1947017e-08	1.36772975e-08	2.7442104e-07	1.841917e-08
priorregion2_spot_110	0.9241134	0.07588662	4.659109e-08	2.9790574e-09	1.2012363e-08	1.5488931e-08	1.9475696e-08	2.1413214e-08
priorregion2_spot_111	0.86759573	0.13240422	5.765487e-08	1.4931751e-09	6.097649e-09	2.5733453e-09	2.068583e-08	2.2594481e-08
priorregion2_spot_112	0.90896297	0.091036946	4.9168655e-08	7.1743496e-09	1.4120643e-08	2.128242e-08	2.2910635e-08	3.180925e-08
priorregion2_spot_113	0.84904456	0.1455284	1.859249e-07	7.0468524e-09	8.469066e-08	0.0054266467	1.02732606e-07	3.619954e-08
priorregion2_spot_114	0.769502	0.20755978	0.019039648	1.3350522e-07	5.589772e-07	1.17133105e-07	6.15592e-07	0.0038971864
priorregion2_spot_115	0.7792705	0.22072896	6.5964976e-08	3.8813891e-07	2.0377598e-08	1.7582515e-08	2.889936e-08	3.56961e-08
priorregion2_spot_116	0.9132864	0.08671357	5.9592193e-08	3.078403e-09	1.3205817e-08	1.5473905e-08	3.7207226e-08	1.4941689e-08
priorregion2_spot_117	0.885906	0.114093915	6.6418814e-08	5.8762786e-09	1.77883e-08	2.1759865e-08	3.042965e-08	3.5556923e-08
priorregion3_spot_1	2.2671973e-07	0.68444824	1.0657989e-07	2.8520251e-08	3.2203808e-08	0.31555125	5.154547e-08	5.3648662e-08
priorregion3_spot_2	0.0643934	0.8067538	1.339439e-07	1.6104375e-08	4.624915e-08	0.12885177	5.9557575e-08	6.6439867e-07
priorregion3_spot_3	1.6215198e-07	0.689204	4.588796e-08	1.6545115e-08	1.5081664e-08	0.31079566	5.857409e-08	3.749411e-08
priorregion3_spot_4	7.565419e-08	0.47038138	4.0206996e-07	1.746296e-08	1.6125837e-08	0.5285717	0.0010463601	6.861685e-08
priorregion3_spot_5	2.7516423e-06	0.93369937	6.0107496e-08	0.00052522385	3.4392805e-08	0.06577238	4.7222358e-08	9.849694e-08
priorregion3_spot_6	5.396534e-07	0.750031	5.2146813e-08	2.2861117e-08	2.3624354e-08	0.24996786	3.7381398e-07	6.233755e-08
priorregion3_spot_7	0.007862737	0.7175209	8.583782e-08	1.7385588e-08	4.4604985e-08	0.274616	1.4877357e-07	9.9279795e-08
priorregion3_spot_8	2.5911987e-07	0.990915	4.811379e-08	1.5096347e-08	2.223026e-08	0.009084531	1.9203258e-08	3.707577e-08
priorregion3_spot_9	4.1727904e-07	0.58719707	3.9767653e-07	9.6136806e-05	2.6613616e-08	0.41270572	8.738953e-08	9.297568e-08
priorregion3_spot_10	6.2484526e-07	0.89755285	7.285637e-08	0.00066895864	3.7714546e-08	0.10177734	1.05389e-07	6.719673e-08
priorregion3_spot_11	3.0860915e-07	0.84593344	1.7666281e-07	1.69581e-08	7.6514134e-08	0.14684317	1.5403688e-07	0.0072227833
priorregion3_spot_12	6.733461e-07	0.57230735	1.05891445e-07	2.829098e-08	2.0154799e-08	0.42769164	1.3086405e-07	5.4662678e-08
priorregion3_spot_13	1.0206716e-07	0.69758797	4.0154767e-08	8.200811e-09	9.770724e-09	0.30241188	6.1935026e-08	2.1745821e-08
priorregion3_spot_14	1.3920602e-08	0.0055838306	0.17463215	0.0014334084	2.1517238e-08	0.6502012	0.16141102	0.006738389
priorregion3_spot_15	2.4161992e-07	0.65698135	5.434044e-08	0.00050342263	1.9053905e-08	0.34251478	4.4920974e-08	2.7596311e-08
priorregion3_spot_16	1.5696001e-07	0.9732283	3.2923772e-08	1.7828215e-08	1.1171737e-08	0.02677151	2.0995312e-08	2.1167082e-08
priorregion3_spot_17	8.025473e-09	0.010886095	0.2163286	0.0010213641	4.1764846e-08	0.62605625	0.13104682	0.01466088
priorregion3_spot_18	9.002555e-08	0.771398	2.5787964e-08	1.2379707e-08	7.1526e-09	0.22860183	5.8874196e-08	3.6962817e-08
priorregion3_spot_19	1.1072677e-07	0.49316338	0.07410544	9.041084e-09	0.036745414	0.363283	0.03270253	6.085858e-08
priorregion3_spot_20	4.470423e-06	0.9846674	6.967928e-08	1.706228e-08	6.2571075e-08	0.015326345	5.6783776e-08	1.4840074e-06
priorregion3_spot_21	1.1491294e-06	0.8439031	4.9917624e-08	2.1219906e-08	1.7950084e-08	0.15609564	8.931488e-08	2.7201088e-08
priorregion3_spot_22	1.8911939e-07	0.5365025	6.8802954e-08	1.7387727e-08	8.885884e-09	0.46349692	3.4387037e-07	7.562388e-08
priorregion3_spot_23	2.0369903e-07	0.96023977	3.9187896e-08	0.0009722027	1.653403e-08	0.03878768	3.0526888e-08	3.979883e-08
priorregion3_spot_24	2.1493463e-07	0.960851	4.3908553e-08	6.4704504e-09	2.2816925e-08	0.039148632	2.2607496e-08	4.2579153e-08
priorregion3_spot_25	4.707151e-06	0.88943994	3.5304726e-08	6.9707466e-09	2.0167672e-08	0.110555135	3.9000007e-08	8.535927e-08
priorregion3_spot_26	8.396144e-08	0.30801988	1.212107e-05	9.055677e-08	6.854831e-08	0.65411395	0.030399518	0.007454228
priorregion3_spot_27	2.5656578e-07	0.74677396	6.844329e-08	9.718325e-09	3.6266094e-08	0.2532255	6.677727e-08	3.5704243e-08
priorregion3_spot_28	1.516176e-07	0.7611535	7.3786445e-08	3.005362e-08	2.3193277e-08	0.23884559	1.2212023e-07	5.688302e-07
priorregion3_spot_29	3.530504e-07	0.82105607	1.01818586e-07	3.5338893e-08	5.0297135e-08	0.17894325	7.3507785e-08	6.467622e-08
priorregion3_spot_30	2.5293284e-07	0.6779474	8.823532e-08	8.84082e-09	4.4207532e-08	0.3060497	0.01600221	3.2683175e-07
priorregion3_spot_31	1.01202936e-07	0.47230583	1.1593389e-07	3.50685e-08	0.06388448	0.4610923	3.0260722e-07	0.0027168426
priorregion3_spot_32	1.9860809e-07	0.78124404	4.2069388e-08	1.1616832e-08	2.0860638e-08	0.21875556	5.368874e-08	2.6746834e-08
priorregion3_spot_33	0.0039144214	0.8113298	1.07225986e-07	0.0014829759	3.272352e-08	0.18327264	9.0706735e-08	9.126988e-08
priorregion3_spot_34	2.664897e-07	0.57125384	6.843172e-08	0.00094446173	1.601036e-08	0.4278013	8.055512e-08	3.6897145e-08
priorregion3_spot_35	2.4421982e-07	0.77509	7.705537e-08	1.4466771e-08	2.0610772e-08	0.22490957	5.1655384e-08	4.160272e-08
priorregion3_spot_36	0.25646847	0.68778914	7.0478585e-08	1.5214017e-08	2.251037e-08	0.05509951	1.0404515e-07	0.0006426799
priorregion3_spot_37	0.05677043	0.9432295	2.9945962e-08	3.834058e-09	9.084939e-09	4.2385544e-08	1.9177174e-08	1.7868242e-08
priorregion3_spot_38	0.05554501	0.45965967	1.217746e-07	1.9368189e-08	4.6317197e-08	0.4718597	0.012935239	1.6640031e-07
priorregion3_spot_39	1.346171e-07	0.64853144	4.6921812e-08	1.1125257e-08	2.0112632e-08	0.3514682	1.4312494e-07	3.9945014e-08
priorregion3_spot_40	0.050483286	0.72379607	1.207356e-07	2.3501944e-08	2.8576068e-08	0.22572024	1.0293282e-07	1.8454064e-07
priorregion3_spot_41	0.13376653	0.7533253	1.0469881e-07	2.496377e-08	6.328734e-08	0.11152592	1.1411518e-07	0.0013819676
priorregion3_spot_42	0.014626825	0.9328322	3.7433047e-08	6.8770007e-09	1.38338265e-08	0.05254096	2.711331e-08	2.4636316e-08
priorregion3_spot_43	1.561653e-07	0.5850009	6.061448e-08	0.00064819393	3.08515e-08	0.41435048	8.28723e-08	6.229727e-08
priorregion3_spot_44	0.053107157	0.6459904	4.0182652e-08	9.790544e-09	1.3873595e-08	0.30090243	3.84106e-08	1.957726e-08
priorregion3_spot_45	1.444726e-07	0.7211979	4.5157623e-08	0.00040027368	1.3900816e-08	0.27840146	7.739841e-08	3.6343284e-08
priorregion3_spot_46	1.2244382e-07	0.60966283	1.2107294e-07	1.1374022e-08	2.5721326e-08	0.39033687	5.2755993e-08	3.380986e-08
priorregion3_spot_47	1.7564795e-07	0.6241129	8.877949e-08	2.2363574e-08	1.9690598e-08	0.3758864	2.4086134e-07	9.693518e-08
priorregion3_spot_48	2.8694487e-07	0.4497547	9.3360507e-07	3.0125676e-08	3.6190038e-08	0.544661	0.0055824383	5.4403176e-07
priorregion3_spot_49	6.1640526e-07	0.93271357	7.639564e-08	3.0279477e-08	2.26975e-08	0.067285605	3.0529947e-08	8.6674625e-08
priorregion3_spot_50	3.7935e-07	0.82555294	9.333277e-08	1.846721e-08	3.9088498e-08	0.17444636	8.872858e-08	5.5618077e-08
priorregion3_spot_51	1.8614858e-07	0.66178334	8.421968e-08	0.0018275648	3.4489137e-08	0.33638862	7.9006796e-08	7.271034e-08
priorregion3_spot_52	0.0006297691	0.37697285	3.9264248e-07	0.001974167	1.1078349e-08	0.6204216	1.2822146e-06	2.706038e-08
priorregion3_spot_53	2.5338372e-07	0.9818006	5.6261037e-08	1.3620473e-08	3.5294885e-08	0.018198991	4.3940798e-08	8.711792e-08
priorregion3_spot_54	1.7514887e-07	0.6767334	7.135447e-08	1.3125197e-08	2.0971406e-08	0.32326624	5.8561426e-08	1.491783e-07
priorregion3_spot_55	4.1045269e-07	0.6048879	2.2028752e-07	2.284729e-08	3.703413e-08	0.39511114	1.13954535e-07	9.9344035e-08
priorregion3_spot_56	3.5457228e-07	0.4779497	7.5150643e-07	6.707582e-08	7.0692536e-08	0.4963534	0.024148762	0.001546855
priorregion3_spot_57	3.808379e-07	0.8800743	4.7667573e-08	8.810779e-09	1.0099785e-08	0.11992518	2.9733739e-08	3.973256e-08
priorregion3_spot_58	2.3243989e-07	0.963128	3.8807514e-08	1.4791565e-08	1.0397705e-08	0.036871817	2.5086525e-08	1.496708e-08
priorregion3_spot_59	3.6639796e-07	0.93451643	4.9061075e-08	1.8244995e-08	2.3947688e-08	0.06548282	4.3288004e-08	2.6958733e-07
priorregion3_spot_60	3.5887547e-07	0.7891111	7.3974476e-08	0.00038181376	3.0243175e-08	0.21050651	8.1255564e-08	1.03808595e-07
priorregion3_spot_61	2.3560989e-07	0.78766537	7.296991e-08	1.2742085e-08	2.8792709e-08	0.2123342	8.2817856e-08	1.542898e-08
priorregion3_spot_62	3.6864037e-07	0.5207234	0.005499853	7.602432e-07	2.69687e-08	0.47377485	2.9311815e-07	4.6183482e-07
priorregion3_spot_63	2.2231858e-07	0.89544	2.2496966e-08	4.8791597e-09	9.178091e-09	0.104559794	1.5914683e-08	2.480892e-08
priorregion3_spot_64	1.1676661e-06	0.592294	1.2857903e-07	2.2158329e-08	1.39917296e-08	0.40770474	4.2398234e-08	1.33653595e-08
priorregion3_spot_65	2.5849943e-07	0.6122254	6.061008e-08	9.662051e-09	1.4745906e-08	0.387774	1.8856791e-07	1.00220596e-07
priorregion3_spot_66	1.4788645e-07	0.50898695	5.2542973e-08	4.7987438e-08	1.1934378e-08	0.48863724	1.385112e-07	0.0023753757
priorregion3_spot_67	1.4096442e-07	0.48751104	9.778772e-08	2.1370063e-08	3.255844e-08	0.5124885	1.4159161e-07	1.0189639e-07
priorregion3_spot_68	1.6651015e-07	0.91680473	3.7553864e-08	2.4324471e-09	1.4752718e-08	0.08319513	2.4003864e-08	1.38153124e-08
priorregion3_spot_69	4.374957e-07	0.99999946	3.3071927e-08	4.201609e-09	1.3317874e-08	3.3207967e-09	2.786702e-08	8.526722e-08
priorregion3_spot_70	1.724799e-07	0.7792815	8.44886e-08	0.0018950473	4.8793463e-08	0.21882267	8.530365e-08	3.355025e-07
priorregion3_spot_71	1.2630165e-06	0.775756	6.392984e-08	9.138116e-09	1.2575646e-08	0.22424258	3.466214e-08	3.100775e-08
priorregion3_spot_72	1.8986746e-07	0.72598475	4.5832298e-08	1.6319863e-08	1.5164813e-08	0.27401426	5.994611e-08	7.13763e-07
priorregion3_spot_73	2.7158139e-08	0.011430819	0.22326913	4.3468937e-08	2.7290397e-07	0.6285315	0.11107031	0.025697932
priorregion3_spot_74	5.278103e-07	0.74630755	7.51324e-08	2.6779507e-08	1.5284844e-08	0.25369182	1.0775492e-07	3.6584904e-08
priorregion3_spot_75	1.0317402e-07	0.6139954	7.024657e-08	1.5433567e-08	2.5791682e-08	0.38600388	6.784589e-08	5.0725487e-07
priorregion3_spot_76	4.101074e-07	0.6344434	1.3438776e-07	4.747521e-08	2.5504523e-08	0.3655558	8.8787935e-08	6.811043e-08
priorregion3_spot_77	1.4305533e-07	0.49695337	1.02136916e-07	0.0010897466	1.0180662e-08	0.5019565	5.671687e-08	3.0406426e-08
priorregion3_spot_78	4.3000486e-07	0.623094	8.4135216e-08	0.0005244862	3.3309405e-08	0.37638074	1.0513776e-07	1.0827722e-07
priorregion3_spot_79	4.298411e-07	0.52979887	8.230841e-08	8.26031e-09	1.4374485e-08	0.4642033	0.005996966	3.6273735e-07
priorregion3_spot_80	0.036062703	0.6535666	3.881783e-07	2.0333731e-08	1.9833605e-08	0.30511475	0.0022222032	0.003033263
priorregion3_spot_81	8.487605e-08	0.47008228	1.4016527e-07	2.3744806e-07	2.2087526e-08	0.5187601	0.01115709	5.7391556e-08
priorregion3_spot_82	5.19828e-07	0.7026409	9.1744816e-08	4.570311e-08	2.7566402e-08	0.29735827	1.1280596e-07	5.4077567e-08
priorregion3_spot_83	7.885588e-08	0.29275355	0.076874994	0.00213388	2.1511292e-08	0.60678375	0.021453641	7.824222e-08
priorregion3_spot_84	2.0313655e-07	0.58913	8.573622e-08	1.8221371e-08	2.1076971e-08	0.41086957	1.3896597e-07	7.431038e-08
priorregion3_spot_85	1.8081377e-07	0.9237262	8.017756e-08	2.262059e-08	1.7728699e-08	0.07627336	6.58874e-08	1.11783976e-07
priorregion3_spot_86	2.1339872e-07	0.9999997	3.5043104e-08	5.7946927e-09	4.025776e-08	1.1926642e-07	2.1540671e-08	2.1837423e-08
priorregion3_spot_87	7.5970155e-07	0.9999993	3.0980914e-08	5.372875e-09	1.0291257e-08	2.1148553e-08	2.3367868e-08	2.2147328e-08
priorregion3_spot_88	1.227786e-07	0.60819733	1.1574265e-07	0.0008868307	2.1606306e-08	0.3909154	6.738968e-08	4.6164338e-08
priorregion3_spot_89	0.021401232	0.68274444	5.7711315e-08	2.739741e-07	1.6965e-08	0.29585382	9.582363e-08	4.1031942e-08
priorregion3_spot_90	1.2502488e-07	0.4956582	7.691825e-08	3.9668613e-08	5.4217583e-08	0.5043409	5.8944914e-07	6.11965e-08
priorregion3_spot_91	1.077797e-07	0.3311526	0.01572912	1.2315225e-08	5.739836e-08	0.6531175	5.34194e-07	9.700544e-08
priorregion3_spot_92	2.9442913e-07	0.9999997	3.7340886e-08	7.79116e-09	1.7249256e-08	1.4511114e-08	3.402775e-08	3.580632e-08
priorregion3_spot_93	0.020315396	0.804586	6.597812e-08	1.0823572e-08	2.3259018e-08	0.17509831	5.6223072e-08	1.077223e-07
priorregion3_spot_94	4.143734e-07	0.8847896	7.6274794e-08	1.1194258e-08	5.5101737e-08	0.115209825	7.392243e-08	2.6000153e-08
priorregion3_spot_95	3.183915e-07	0.6259505	5.5792015e-08	1.2372627e-08	2.762017e-08	0.37404877	6.95871e-08	2.3459538e-07
priorregion3_spot_96	2.4422805e-08	0.018149072	0.20729843	3.3957466e-08	6.579108e-08	0.7068411	0.06385081	0.0038604648
priorregion3_spot_97	1.8561636e-07	0.63926995	4.216364e-08	0.00083527516	2.4373463e-08	0.3598943	5.0284715e-08	3.96521e-08
priorregion3_spot_98	6.42116e-07	0.9812746	9.273514e-08	1.9743595e-08	3.751678e-08	0.01872447	5.4371178e-08	3.7782005e-08
priorregion3_spot_99	0.04413824	0.9516626	5.0516817e-08	1.3101932e-08	2.121794e-08	0.0041989386	2.9646541e-08	4.0710145e-08
priorregion3_spot_100	2.3533755e-07	0.50936383	1.16816274e-07	4.3690996e-08	6.0484176e-08	0.48279706	0.007838558	3.415477e-08
priorregion3_spot_101	0.041434694	0.71117824	5.881548e-08	1.0598102e-08	1.8978067e-08	0.24738678	5.966391e-08	2.0903618e-08
priorregion3_spot_102	2.45673e-07	0.9999991	3.5401442e-08	1.0023306e-08	1.4886573e-08	5.2089626e-07	7.0277586e-08	4.5958732e-08
priorregion3_spot_103	1.430534e-07	0.787313	5.6320477e-08	9.4804316e-09	2.7001223e-08	0.2126867	4.0663036e-08	1.18679694e-07
priorregion3_spot_104	1.859548e-07	0.8516159	9.581428e-08	2.1685363e-08	3.3605335e-08	0.14838347	6.945918e-08	1.7174423e-07
priorregion3_spot_105	2.0872977e-07	0.66110784	7.1605264e-08	1.0977929e-08	3.1130167e-08	0.33889177	5.6338898e-08	5.7553446e-08
priorregion3_spot_106	1.2817426e-07	0.87088406	2.2923984e-08	3.8074295e-09	5.337814e-09	0.12911582	1.0488001e-08	1.644445e-08
priorregion3_spot_107	2.0806665e-07	0.919967	3.1012245e-08	7.646561e-09	1.5137754e-08	0.080032796	3.4887023e-08	3.7617674e-08
priorregion3_spot_108	2.6440023e-07	0.77248627	1.672246e-07	2.771413e-07	3.3911828e-08	0.22751288	1.11161086e-07	7.111418e-08
priorregion3_spot_109	0.054298792	0.92421216	6.669422e-08	1.980785e-08	5.2445504e-08	0.021488797	9.962552e-08	5.935362e-08
priorregion3_spot_110	2.184697e-06	0.99999774	7.370965e-08	1.1749047e-08	6.491753e-09	1.133318e-08	2.5906145e-08	1.8735586e-08
priorregion3_spot_111	1.8559957e-07	0.9999997	2.711597e-08	5.5330748e-08	8.528692e-09	1.133942e-08	2.5846893e-08	5.2905698e-08
priorregion3_spot_112	4.60794e-07	0.99999917	4.671682e-08	4.348761e-09	2.6362084e-08	1.7044057e-08	4.138764e-08	3.1067464e-07
priorregion3_spot_113	3.059439e-05	0.9999694	3.515922e-08	3.4994314e-09	1.8936749e-08	1.5666352e-08	3.2002376e-08	3.4038155e-08
priorregion3_spot_114	1.2424243e-07	0.6094548	6.1342526e-08	1.7060898e-08	2.1836286e-08	0.3905449	4.9061484e-08	1.7684311e-08
priorregion3_spot_115	3.5988577e-07	0.6638592	1.8544463e-07	0.0007060482	2.1155866e-08	0.33543363	5.33225e-07	8.32907e-08
priorregion3_spot_116	1.6088229e-06	0.9438699	7.4229234e-08	3.7588837e-08	4.124224e-08	0.05612835	6.4015104e-08	3.7834834e-08
priorregion3_spot_117	6.578139e-07	0.7251205	5.1514334e-08	2.040785e-08	2.514932e-08	0.27487865	5.5123035e-08	3.5843065e-08
priorregion3_spot_118	4.4685893e-07	0.99999946	3.143757e-08	1.7729824e-09	2.030111e-08	2.3410532e-08	2.0250566e-08	6.653987e-08
priorregion3_spot_119	4.2069937e-07	0.63999814	1.9986314e-07	0.0007720006	6.089359e-08	0.3467322	0.0051345895	0.0073624495
priorregion3_spot_120	1.5152541e-06	0.83521605	8.236204e-08	0.00037653826	2.9249962e-08	0.1644056	4.975287e-08	1.818199e-07
priorregion3_spot_121	0.037607696	0.7754323	5.2730513e-08	5.1933315e-09	1.8649994e-08	0.18695998	3.9795626e-08	5.0545218e-08
priorregion3_spot_122	6.7178235e-07	0.9123707	1.096423e-07	2.7227959e-08	5.4966687e-08	0.0876282	6.674028e-08	1.2791735e-07
priorregion3_spot_123	1.9630816e-07	0.6402575	1.9341334e-07	9.883492e-08	4.298978e-08	0.35974178	1.2935898e-07	6.32992e-08
priorregion3_spot_124	1.8689552e-07	0.7341658	6.117706e-08	1.8280742e-08	1.6416488e-08	0.26583394	7.389504e-08	2.1885585e-08
priorregion3_spot_125	5.4049247e-07	0.7311798	6.459308e-08	2.226888e-08	1.6763385e-08	0.2688196	2.8623912e-08	2.5220926e-08
priorregion3_spot_126	9.3909854e-08	0.58892006	5.2761184e-08	1.4619394e-08	1.4854941e-08	0.41107976	5.4359067e-08	2.8020457e-08
priorregion3_spot_127	0.01721645	0.9718169	4.1019174e-08	6.0188747e-09	1.1867001e-08	0.010966547	2.2528457e-08	3.603557e-08
priorregion3_spot_128	2.0930687e-08	0.017772725	0.13970764	0.0033373623	0.0070450604	0.64604187	0.1854445	0.0006507552
priorregion3_spot_129	2.0086547e-07	0.96504927	3.0578583e-08	5.99793e-09	2.0471518e-08	0.034950513	4.449348e-08	3.7911796e-08
priorregion3_spot_130	3.9107684e-07	0.7724053	1.1253881e-07	1.9615443e-08	3.7484966e-08	0.22759384	3.2025793e-07	5.3946845e-08
priorregion3_spot_131	7.3691204e-08	0.59487087	8.649217e-08	2.125978e-08	1.7599888e-08	0.4023733	0.0027555565	1.02109816e-07
priorregion3_spot_132	2.359423e-07	0.9179394	6.608227e-08	1.3208541e-08	3.353602e-08	0.0820601	5.91558e-08	3.3650103e-08
priorregion3_spot_133	2.620121e-07	0.98136514	6.421766e-08	9.5873185e-09	1.9564867e-08	0.018634373	4.7479432e-08	4.948798e-08
priorregion3_spot_134	3.6595463e-07	0.81330496	8.811588e-08	1.0994979e-08	4.6568893e-08	0.16788751	0.017524872	0.0012820687
priorregion3_spot_135	1.3021322e-07	0.73394114	7.190228e-08	3.5750706e-08	2.4534478e-08	0.26605842	8.78417e-08	3.4098537e-08
priorregion3_spot_136	3.812328e-08	0.16285887	0.112696655	6.001851e-08	1.9965475e-08	0.64262074	0.0818235	9.8236704e-08
priorregion3_spot_137	9.0110284e-08	0.6894961	6.96355e-08	0.0006929984	1.5179685e-08	0.30981064	8.467772e-08	3.1645516e-08
priorregion3_spot_138	0.014044188	0.8162721	3.8260643e-07	0.0008510257	2.9552481e-08	0.16883211	9.768384e-08	6.0047554e-08
priorregion3_spot_139	3.4832877e-07	0.9999997	3.5235338e-08	8.008826e-09	1.2399483e-08	1.5286394e-08	2.3815444e-08	2.8494753e-08
priorregion3_spot_140	1.952643e-07	0.93609995	6.193041e-08	8.26334e-05	3.6772125e-08	0.06381705	5.3361184e-08	6.61581e-08
priorregion3_spot_141	1.574223e-07	0.82005465	5.8972464e-08	0.0006732926	2.961073e-08	0.17927179	3.7655372e-08	1.884255e-08
priorregion3_spot_142	1.594126e-07	0.27623585	0.07812436	0.00019890867	6.523788e-08	0.60279495	0.042645622	7.50357e-08
priorregion3_spot_143	0.09400366	0.670991	8.6422034e-08	1.2207736e-08	2.2627917e-08	0.23500513	7.1148044e-08	3.0179663e-08
priorregion3_spot_144	1.655353e-07	0.8246232	7.868325e-08	1.2673836e-08	3.257082e-08	0.17537637	9.806923e-08	7.6426325e-08
