	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_27	1.8406453e-08	1.45872825e-08	1.373696e-07	0.0013767537	0.80249256	0.17304936	0.0026285993	0.020452566
priorregion2_spot_28	9.272689e-08	2.5282842e-08	3.744821e-08	7.539394e-09	0.669811	0.25488195	0.014105249	0.06120167
priorregion2_spot_29	1.2608896e-07	2.3947784e-08	2.1755714e-08	1.3277144e-08	0.72100526	0.19220258	0.015799403	0.07099253
priorregion2_spot_30	0.014919776	2.813564e-07	1.5831194e-08	4.8639486e-06	0.74093324	0.20850657	0.015018254	0.02061694
priorregion2_spot_31	6.414621e-08	0.0026394036	2.7900395e-08	0.0021617385	0.60398525	0.37022805	0.0053871777	0.015598241
priorregion2_spot_32	7.765449e-08	5.1553044e-08	1.6583282e-08	0.0007204649	0.6049372	0.35226554	7.551418e-08	0.042076603
priorregion2_spot_33	3.3323698e-08	9.76315e-09	9.6403e-09	1.6554605e-09	0.99133766	9.553177e-08	1.9000158e-08	0.008662167
priorregion2_spot_34	0.015939929	3.6492324e-08	2.4723663e-08	2.6741136e-08	0.56354886	0.356975	0.014870167	0.048666023
priorregion2_spot_35	4.109269e-08	4.0742744e-08	3.417605e-08	2.151324e-08	0.6187684	0.37143978	0.003140798	0.006650864
priorregion2_spot_36	1.1113132e-07	4.2013898e-08	3.6625256e-08	0.0020754745	0.63938504	0.29538918	0.049355906	0.01379424
priorregion2_spot_37	3.961718e-08	1.48616985e-08	2.5631449e-08	9.6812e-09	0.65062255	0.29387772	0.014525053	0.040974636
priorregion2_spot_38	6.574104e-08	4.350499e-08	3.6661508e-08	3.8189064e-08	0.6112117	0.35163194	0.012323829	0.02483233
priorregion2_spot_39	0.023505427	4.5569895e-08	2.6776503e-08	4.2255452e-09	0.78007007	0.08612213	0.009124556	0.10117769
priorregion2_spot_40	0.0092098275	4.0323446e-08	1.3222382e-07	9.497693e-09	0.87298846	0.047726937	0.014906192	0.055168476
priorregion2_spot_41	0.004311126	1.3702564e-07	0.004758722	0.00060935196	0.75945634	0.21248414	0.0021010437	0.016279167
priorregion2_spot_42	2.7244631e-08	1.6795482e-08	1.5490016e-08	0.0012842334	0.98540545	4.2756145e-08	0.0063859457	0.006924203
priorregion2_spot_43	0.0008376834	0.0017350774	3.545255e-08	1.2559942e-08	0.6130202	0.37809065	0.006315411	9.100458e-07
priorregion2_spot_44	2.7510053e-08	6.4443114e-08	0.004877378	0.0004895021	0.4590732	0.5228691	1.0234454e-07	0.012690633
priorregion2_spot_45	2.8128838e-07	1.9542254e-06	0.0016154913	1.5742406e-08	0.92689985	0.017795393	0.014577558	0.03910946
priorregion2_spot_46	4.871196e-08	1.494007e-08	1.3161691e-08	0.00092330435	0.7536684	0.2238078	0.0068293535	0.014771073
priorregion2_spot_47	1.9350279e-07	5.4771398e-08	1.3792207e-08	8.263993e-09	0.8009092	0.17158805	0.007821369	0.019681089
priorregion2_spot_48	8.045735e-08	9.048219e-08	3.381767e-08	5.5305225e-08	0.4943392	0.44489157	0.028366195	0.03240277
priorregion2_spot_49	2.612255e-08	3.043126e-08	2.1530088e-08	7.0772646e-09	0.9964414	1.8712003e-08	3.0051755e-08	0.003558479
priorregion2_spot_50	1.3112177e-07	2.8934135e-06	5.049712e-09	1.1452632e-09	0.9999968	1.3905318e-08	1.506806e-08	2.1695543e-07
priorregion2_spot_51	0.0017010866	3.652936e-08	4.0303444e-08	0.0005639042	0.6679341	0.31958073	0.0062474078	0.003972658
priorregion2_spot_52	6.294943e-08	4.428063e-08	3.1658523e-08	8.162863e-08	0.48489735	0.507536	0.0075661135	3.0916058e-07
priorregion2_spot_53	5.4959404e-08	1.1766461e-07	1.6447489e-08	1.09549845e-08	0.871425	0.109680206	0.0019800114	0.016914487
priorregion2_spot_54	3.4876656e-08	1.4011788e-08	9.237412e-09	0.0027479804	0.7879135	0.18679887	0.010171983	0.012367547
priorregion2_spot_55	4.1584254e-08	2.8178082e-08	5.053304e-08	0.0006103552	0.59059626	0.39706922	7.930641e-08	0.011723944
priorregion2_spot_56	3.7362447e-08	2.3299421e-07	3.6756298e-08	0.0034609165	0.48945186	0.49374953	0.0133369705	3.4981196e-07
priorregion2_spot_57	2.2894078e-08	1.6729716e-08	1.4663176e-08	8.847927e-09	0.72090226	0.27909747	4.0366288e-08	1.281907e-07
priorregion2_spot_58	2.0531184e-08	9.4289145e-09	9.309383e-09	9.313387e-09	0.8387294	0.15678953	0.004480855	1.223737e-07
priorregion2_spot_59	1.3944037e-08	5.9490444e-09	5.6746687e-09	1.3024857e-08	0.9778381	1.8498742e-08	4.671293e-08	0.022161739
priorregion2_spot_60	0.01774345	7.4095475e-08	3.75699e-08	0.00025316703	0.8295955	0.06339969	5.5299626e-07	0.08900759
priorregion2_spot_61	1.4497627e-07	2.704531e-08	4.7625925e-08	9.929416e-09	0.7003326	0.2532825	5.4239162e-08	0.046384748
priorregion2_spot_62	7.314495e-08	2.5005797e-08	2.0702808e-08	0.001507922	0.60644895	0.35084328	8.307379e-08	0.041199602
priorregion2_spot_63	2.413999e-06	2.9904296e-08	7.923199e-08	0.0011869529	0.5800762	0.3366373	0.03447848	0.047618564
priorregion2_spot_64	0.012425474	7.796915e-08	5.1780404e-08	0.00068184384	0.60212934	0.28917393	0.01445537	0.08113398
priorregion2_spot_65	9.117787e-08	8.730381e-08	2.2413658e-08	8.388208e-09	0.5231768	0.4198056	4.83001e-08	0.057017297
priorregion2_spot_66	1.6501437e-08	1.7087466e-08	8.666274e-09	0.0004455584	0.70645833	0.2690767	2.419937e-08	0.024019416
priorregion2_spot_67	0.0066438257	1.3171699e-07	2.3840208e-08	1.252177e-08	0.932658	0.048105802	0.0053229593	0.007269329
priorregion2_spot_68	7.179088e-08	6.5879135e-08	7.868062e-08	1.8475466e-08	0.64162844	0.29766077	0.01592586	0.044784687
priorregion2_spot_69	1.016584e-07	6.154881e-08	1.842808e-08	3.3075384e-08	0.52893907	0.43904138	0.02081222	0.011207118
priorregion2_spot_70	0.00412634	0.00051815616	3.2263955e-08	1.0141737e-08	0.5665198	0.42764288	4.691022e-07	0.0011922775
priorregion2_spot_71	0.0010711565	4.387684e-08	1.7324952e-07	2.7536964e-09	0.97404224	7.245557e-08	0.007807283	0.01707897
priorregion2_spot_72	2.035335e-08	1.24006805e-08	9.646903e-09	1.7144412e-08	0.9809065	5.654653e-07	0.0010867746	0.018006155
priorregion2_spot_73	2.052018e-08	1.3508353e-08	1.7950057e-08	0.00037487785	0.85494363	0.13472955	3.124504e-08	0.009951878
priorregion2_spot_74	2.6817085e-08	3.2588986e-08	2.2581144e-08	2.1805874e-08	0.7138827	0.2558194	2.973925e-08	0.030297672
priorregion2_spot_75	1.3328533e-07	3.8950215e-08	2.6134105e-08	0.0015426029	0.6809335	0.31316346	2.8870423e-07	0.004359929
priorregion2_spot_76	7.85791e-08	3.0314883e-08	2.1908441e-08	0.00034115807	0.598486	0.36752516	0.0034622282	0.03018533
priorregion2_spot_77	5.8658753e-07	2.5020006e-05	4.2269033e-08	0.0027343351	0.55849874	0.418024	0.009327795	0.011389461
priorregion2_spot_78	1.6616873e-07	2.1976508e-08	2.3810266e-08	6.118106e-05	0.89061147	0.0503617	2.0857484e-05	0.058944564
priorregion2_spot_79	2.3488031e-08	2.735935e-08	2.1349383e-08	1.5228636e-08	0.54523915	0.45001286	0.0047477838	8.2522206e-08
priorregion2_spot_80	3.237521e-08	2.3260565e-08	0.0013122032	2.9199447e-09	0.9920168	2.98886e-08	0.006670225	6.58698e-07
priorregion2_spot_81	0.020428287	1.9006846e-08	2.0259943e-08	6.105095e-09	0.7100871	0.17976129	0.00783411	0.08188916
priorregion2_spot_82	1.1108475e-07	1.8105924e-07	4.159594e-08	0.0013752391	0.5956454	0.39534655	0.0076321163	2.5264274e-07
priorregion2_spot_83	0.010224513	1.1524999e-07	5.2310153e-08	1.2242512e-08	0.77082866	0.18529035	6.53533e-08	0.033656202
priorregion2_spot_84	4.545245e-08	6.497862e-08	4.042205e-08	1.709225e-08	0.7836218	0.21637748	2.0660359e-07	3.1705642e-07
priorregion2_spot_85	1.5725403e-08	1.551853e-08	1.6882142e-08	8.55769e-09	0.64677423	0.34267128	0.0060946625	0.004459727
priorregion2_spot_86	0.010686204	2.2897667e-07	2.8031963e-08	1.0053372e-08	0.63143635	0.3009777	0.0077549927	0.0491445
priorregion2_spot_87	1.4163233e-07	0.009921332	0.007895796	0.0071867816	0.14176236	0.80273813	0.013583026	0.016912462
priorregion2_spot_88	2.5041384e-08	2.5096659e-08	2.0146102e-08	0.0007304725	0.52901787	0.45854908	9.543812e-08	0.011702477
priorregion2_spot_89	6.53375e-08	4.3222055e-08	1.2929596e-07	0.0005347718	0.84472346	0.15158159	4.862714e-08	0.0031599193
priorregion2_spot_90	0.012501104	2.2162062e-08	1.6100222e-08	0.00039797009	0.8365232	0.08019868	0.010705651	0.059673358
priorregion2_spot_91	1.868805e-08	1.7247087e-08	8.728019e-09	8.811948e-09	0.78946936	0.21053024	2.7969886e-08	2.881872e-07
priorregion2_spot_92	1.7662185e-08	1.806693e-08	3.143124e-08	1.38176635e-08	0.5453139	0.44852972	0.0061377166	1.8545823e-05
priorregion2_spot_93	5.2098702e-08	4.4864933e-08	2.4983423e-08	2.3099618e-08	0.5403717	0.44176012	0.0072408896	0.0106270965
priorregion2_spot_94	1.7664002e-08	1.2139623e-08	2.1276778e-08	0.001125931	0.7141945	0.26790377	0.0034405515	0.013335148
priorregion2_spot_95	8.2536175e-08	2.4477883e-08	1.8791471e-08	1.3119051e-09	0.9954608	1.2966384e-08	1.8298867e-07	0.004538902
priorregion2_spot_96	1.2330319e-08	8.440711e-09	7.038806e-09	8.5015295e-10	0.98889095	1.4489906e-08	7.202916e-08	0.011109032
priorregion2_spot_97	5.9213953e-08	0.0005337938	2.2601878e-08	4.523911e-09	0.84890634	0.112205714	0.00925993	0.029094063
priorregion2_spot_98	0.0075738207	3.0259002e-08	2.224651e-08	6.189986e-09	0.66256523	0.283811	4.2111832e-08	0.046049967
priorregion2_spot_99	8.838246e-08	4.4801347e-08	2.3204965e-08	1.3031214e-08	0.7256563	0.26889074	2.0676448e-06	0.005450824
priorregion2_spot_100	1.9631102e-08	1.6414722e-08	9.885102e-09	0.0006461524	0.65526605	0.33818185	3.8214694e-08	0.0059058997
priorregion2_spot_101	1.3137061e-08	1.658372e-08	4.210618e-08	0.00022535435	0.81504905	0.18472524	2.5589214e-08	2.1745193e-07
priorregion2_spot_102	5.666923e-07	5.4244733e-08	2.7333213e-08	1.4892182e-08	0.59478724	0.36224136	0.007116753	0.035853878
priorregion2_spot_103	1.3046655e-07	0.0068907496	1.3028534e-08	2.3926063e-09	0.88028	0.1109221	3.9795154e-08	0.0019068968
priorregion2_spot_104	3.80032e-08	6.409004e-08	3.424413e-08	0.001915072	0.96480036	0.00023337832	8.8519144e-08	0.033051018
priorregion2_spot_105	4.69215e-08	2.0891587e-08	2.5960299e-08	5.617876e-09	0.9963632	2.8489604e-08	7.441284e-08	0.003636586
priorregion2_spot_106	5.2337484e-08	1.8353377e-08	3.8098968e-08	0.00012366129	0.99987304	6.223914e-08	9.49508e-08	3.0861497e-06
priorregion2_spot_107	3.0509273e-08	5.577138e-08	1.156275e-08	3.5430197e-08	0.82246286	0.16350219	3.0506857e-08	0.014034896
priorregion2_spot_108	2.6071449e-08	1.3165685e-08	1.37001495e-08	0.0027984157	0.70228314	0.29206476	1.03336095e-08	0.002853705
priorregion2_spot_109	4.4503054e-08	3.5739156e-08	5.5720886e-08	1.9340611e-08	0.6634081	0.31507963	0.002894148	0.018617906
priorregion2_spot_110	0.0050952896	9.157302e-08	4.6882732e-08	1.539625e-08	0.66563207	0.318433	0.002721418	0.008118105
priorregion2_spot_111	0.004247329	8.19622e-08	2.2728637e-08	6.2296603e-09	0.79694605	0.17099074	1.2069953e-07	0.027815672
priorregion2_spot_112	5.5539743e-08	1.2943646e-07	1.0965247e-08	0.0007809453	0.89735746	0.09772353	3.9022417e-08	0.0041377647
priorregion2_spot_113	1.6141776e-08	1.2399468e-08	1.7012857e-08	0.0021141074	0.5358147	0.44915357	4.1269786e-08	0.012917569
priorregion2_spot_114	1.291218e-06	7.407313e-08	2.3837371e-08	1.2407038e-07	0.50603867	0.48391795	0.007873039	0.0021688337
priorregion2_spot_115	2.5136401e-08	1.5759104e-08	1.6234004e-08	1.671505e-08	0.7621044	0.19703677	3.5782033e-08	0.040858723
priorregion2_spot_116	7.1116496e-08	2.835418e-08	2.4069081e-08	1.3376782e-08	0.68468	0.28927642	0.0040855655	0.021957856
priorregion2_spot_117	1.3734291e-08	1.18924e-08	1.2925892e-08	2.2562796e-09	0.9976646	1.9863148e-08	0.0023347354	6.5273815e-07
priorregion2_spot_118	3.569811e-08	2.4556304e-08	9.7761585e-09	5.870648e-09	0.9866691	4.1697703e-08	0.0015988816	0.011731829
priorregion2_spot_119	3.5621074e-08	7.122008e-08	1.356446e-08	0.0017668605	0.45912924	0.5177015	0.0073987464	0.014003585
priorregion2_spot_120	2.0610564e-06	3.8090644e-08	4.608805e-08	5.398147e-09	0.88205796	0.04231288	0.011719839	0.06390717
priorregion2_spot_121	4.521458e-08	1.580185e-08	1.06606795e-08	1.2273876e-08	0.99999905	1.250713e-07	3.3258335e-08	7.555445e-07
priorregion2_spot_122	0.010835952	0.006441653	4.6208743e-08	0.000534583	0.68006307	0.29487658	1.1600666e-07	0.007248124
priorregion2_spot_123	6.17317e-08	1.02999806e-07	1.8143053e-08	1.3290687e-08	0.67157	0.29081446	0.0065309596	0.03108439
priorregion2_spot_124	4.6562324e-08	3.0587476e-08	2.6107761e-08	6.6600583e-09	0.7092779	0.26641807	6.384228e-08	0.024303732
priorregion2_spot_125	2.028901e-08	1.9510766e-08	1.592865e-08	0.00047030466	0.65656674	0.3337379	4.4267104e-08	0.009225005
priorregion2_spot_126	1.04490965e-07	8.028328e-08	0.0034287516	5.8910343e-09	0.70082474	0.24683659	0.020396791	0.028512891
priorregion2_spot_127	2.051928e-07	6.17509e-08	4.2518693e-08	8.318215e-09	0.8198672	0.15645918	1.1532566e-07	0.023673212
priorregion2_spot_128	0.005431467	5.1746593e-08	2.592378e-08	8.071843e-09	0.9701982	3.9338513e-08	0.0031062525	0.021264046
priorregion2_spot_129	0.005524869	6.686663e-08	8.4932985e-08	0.0009361732	0.58977014	0.37822622	0.013183671	0.012358669
priorregion2_spot_130	1.3247931e-08	1.6769816e-08	3.0970014e-08	3.466321e-06	0.6131024	0.38120362	0.003100632	0.0025898395
priorregion2_spot_131	3.199305e-08	3.991516e-08	3.6193104e-08	1.7812868e-08	0.5629477	0.43144435	0.005607691	1.8854263e-07
priorregion2_spot_132	3.621134e-08	1.528519e-08	1.8861835e-08	0.0007403516	0.9625482	0.03671101	3.9561858e-08	3.16415e-07
priorregion2_spot_133	3.2612558e-08	3.4537955e-08	1.8642881e-08	3.3368657e-08	0.73665124	0.25129998	2.9059352e-08	0.012048597
priorregion2_spot_134	7.86745e-08	3.7324778e-08	2.0767006e-08	0.00067799794	0.66095847	0.3037232	0.002773577	0.031866673
priorregion2_spot_135	0.0091439085	2.8957163e-07	5.461218e-08	2.7187424e-08	0.565175	0.41874644	1.9175577e-07	0.006934052
priorregion2_spot_136	0.0007865041	1.1528598e-07	1.4201534e-08	7.2881154e-09	0.9879198	5.6273404e-08	9.7098194e-08	0.01129347
priorregion2_spot_137	1.6025476e-08	8.392331e-09	1.7169754e-08	4.361645e-09	0.98760736	0.008266402	0.0041259327	1.3078137e-07
priorregion2_spot_138	4.6747047e-08	2.1700238e-08	2.2357263e-08	2.233493e-08	0.9887553	1.24604425e-08	1.8160163e-08	0.011244618
priorregion2_spot_139	2.3967623e-08	0.0029204658	1.2682554e-08	4.504988e-09	0.88324976	0.110950686	0.0028783598	5.949507e-07
priorregion2_spot_140	2.995961e-08	2.5190863e-08	1.9656623e-08	0.0014957505	0.5550203	0.4242314	0.007834314	0.011418106
priorregion2_spot_141	2.3863246e-08	1.5702026e-08	1.571329e-08	3.5381102e-09	0.97262	9.0834135e-08	1.9681377e-08	0.027379788
priorregion2_spot_142	3.3158205e-08	1.8720344e-08	3.794004e-08	3.606684e-09	0.99734265	2.3073717e-08	1.1817096e-08	0.0026572787
priorregion2_spot_143	9.105148e-08	3.9172537e-08	3.8345835e-08	6.090745e-05	0.6867274	0.30488038	0.004129559	0.0042015747
priorregion2_spot_144	9.583847e-09	6.184978e-09	5.985928e-09	2.609205e-09	0.98251826	1.1356951e-08	0.004794002	0.012687722
priorregion2_spot_145	1.8925856e-08	6.994627e-08	2.399617e-08	5.7031833e-09	0.7797431	0.20011178	0.020144789	1.2725118e-07
priorregion2_spot_146	4.2736684e-08	8.2683364e-08	1.0359333e-08	2.1228015e-09	0.9924566	2.46651e-08	2.3315023e-08	0.007543254
priorregion2_spot_147	2.4626863e-07	1.8138547e-07	0.0073348754	6.222661e-08	0.6190475	0.35729513	0.0045470702	0.011774876
priorregion2_spot_148	2.475327e-08	2.8518201e-08	2.4280057e-08	6.685504e-08	0.6533632	0.30754703	0.020964231	0.018125335
priorregion2_spot_149	1.509347e-08	4.8469744e-09	1.0810857e-08	1.1821365e-09	0.98050123	2.4487447e-08	0.00411308	0.015385705
priorregion2_spot_150	0.015166072	8.9004416e-08	1.9755463e-08	3.5243083e-08	0.7378886	0.16028683	0.009347034	0.07731136
priorregion2_spot_151	1.7202797e-08	1.3039227e-08	1.702055e-08	6.7273382e-09	0.9929222	1.5699413e-08	8.510631e-08	0.0070776558
priorregion3_spot_1	0.027132109	0.51941717	2.1631068e-07	0.38705987	1.1650393e-08	0.06639037	1.3548552e-07	5.1114515e-08
priorregion3_spot_2	0.26349783	0.48754725	2.5029495e-08	0.2465865	1.0714116e-08	5.2890282e-08	0.002368297	9.262549e-08
priorregion3_spot_3	0.26241452	0.4352439	1.2391962e-07	0.302341	2.2471877e-08	3.249362e-07	5.9381808e-08	9.134647e-08
priorregion3_spot_4	0.09627704	0.44166556	1.168854e-07	0.44660002	1.9278788e-08	0.015457177	6.337087e-08	1.9305668e-08
priorregion3_spot_5	0.22542822	0.53551763	5.392029e-08	0.21685527	1.2903274e-08	0.0221987	4.706786e-08	4.273068e-08
priorregion3_spot_6	0.027306935	0.49347845	1.831918e-07	0.41780218	1.2031218e-08	0.061412152	6.501167e-08	1.580749e-08
priorregion3_spot_7	0.0738833	0.5217145	1.2930478e-07	0.34605283	1.2323475e-08	0.054959666	0.003389556	1.6644288e-08
priorregion3_spot_8	0.18568069	0.4371036	1.3878568e-07	0.37631866	2.6346939e-08	0.00089646433	4.5661636e-07	4.5962928e-08
priorregion3_spot_9	0.20209602	0.73172647	2.5017568e-08	0.06617749	1.2182091e-08	3.3618708e-08	2.465617e-08	2.5276307e-08
priorregion3_spot_10	0.081623994	0.42186323	1.0251015e-06	0.4212398	2.1730086e-08	0.07527017	1.8098403e-06	4.6496318e-08
priorregion3_spot_11	0.104768	0.55224466	5.322722e-08	0.3414728	6.7032304e-09	7.5512745e-08	0.001514339	9.757519e-09
priorregion3_spot_12	0.10479698	0.39487275	9.531477e-06	0.3765248	4.2680167e-08	0.12162706	0.002168773	7.7058736e-08
priorregion3_spot_13	0.070191815	0.36329076	4.0691228e-07	0.49587685	1.7558225e-08	0.07064014	6.528097e-08	1.39847405e-08
priorregion3_spot_14	0.0066437875	0.7904887	6.591396e-08	0.20286721	2.1012434e-08	1.9416413e-07	1.8502096e-08	1.7597822e-08
priorregion3_spot_15	0.1694617	0.31988662	0.009414901	0.30862114	6.140077e-08	0.19260871	6.8659574e-06	3.6084895e-08
priorregion3_spot_16	0.021573588	0.27961797	4.8380414e-05	0.5833697	1.7155111e-08	0.11539028	1.3997293e-07	1.13058904e-08
priorregion3_spot_17	0.15506458	0.4578749	1.8060288e-07	0.3207177	1.7794855e-08	0.06634257	7.6793505e-08	1.8891592e-08
priorregion3_spot_18	0.010935849	0.017588295	0.009560697	0.7668701	1.6948826e-08	0.19150218	0.0035426603	1.8766036e-07
priorregion3_spot_19	2.376489e-06	0.0019825292	8.578778e-05	0.80125093	1.7723735e-08	0.1966776	7.6300455e-07	2.4023667e-08
priorregion3_spot_20	0.031156328	0.6304721	4.8670724e-08	0.31335488	5.0014624e-08	0.016775284	0.008241254	1.9336234e-08
priorregion3_spot_21	3.6914666e-05	0.5022096	5.8441435e-07	0.41441783	1.2768937e-08	0.08333481	2.9503744e-07	1.31025715e-08
priorregion3_spot_22	0.17775488	0.5635714	5.814177e-08	0.25235254	2.1290077e-08	0.006321057	3.363211e-08	7.372838e-08
priorregion3_spot_23	0.29478225	0.42250505	1.4977512e-07	0.26449183	1.0246509e-08	0.018220654	5.381057e-08	2.0905738e-08
priorregion3_spot_24	4.478138e-06	0.26868442	0.04242681	0.42493472	4.1831434e-08	0.26394498	1.3559968e-06	3.0939843e-06
priorregion3_spot_25	0.07637132	0.3828387	1.606091e-06	0.371405	4.2891198e-08	0.16824733	0.0005867318	0.00054926664
priorregion3_spot_26	1.1073663e-06	0.013766897	0.27898255	0.3347557	9.8799674e-08	0.3269051	0.04558851	3.0515498e-08
priorregion3_spot_27	0.06299337	0.4213649	8.6193734e-07	0.40034634	3.1701806e-08	0.115294084	4.2216055e-07	1.6874786e-08
priorregion3_spot_28	0.0047081877	0.32407936	0.05516814	0.35904825	9.295119e-07	0.25144815	0.0027078944	0.0028390635
priorregion3_spot_29	0.11963527	0.50652736	1.2697897e-07	0.36795512	8.719028e-09	0.005882033	3.432636e-08	1.5494269e-08
priorregion3_spot_30	0.22084618	0.3975138	2.8230406e-07	0.36786935	3.334523e-08	0.013769992	2.4011166e-07	1.9520145e-07
priorregion3_spot_31	0.013276734	0.52699965	1.670286e-07	0.40804315	3.065712e-08	0.051679987	6.138948e-08	1.04345766e-07
priorregion3_spot_32	0.18478528	0.48820695	1.7955307e-07	0.28905296	1.3699381e-08	0.037954558	7.196932e-08	1.362726e-08
priorregion3_spot_33	0.061395463	0.56637776	5.2883454e-08	0.35514536	1.2710879e-08	0.017081244	2.6206772e-08	3.785463e-08
priorregion3_spot_34	7.4074446e-06	0.30743092	9.106054e-06	0.4961156	3.7062573e-08	0.19643651	5.027051e-07	1.7705101e-08
priorregion3_spot_35	0.09935056	0.42109632	3.4726486e-07	0.38500753	9.45616e-09	0.09454518	9.8031286e-08	1.8306489e-08
priorregion3_spot_36	0.23078606	0.46710357	1.04796115e-07	0.26224247	1.4783818e-08	0.039867744	1.2882583e-07	1.7929418e-08
priorregion3_spot_37	0.059995312	0.49991253	1.12342995e-07	0.41286463	1.2271905e-08	0.027227389	3.4180786e-08	2.7031577e-08
priorregion3_spot_38	0.057589464	0.51609	1.4759898e-07	0.37247342	1.6498806e-08	0.053846613	3.0976398e-07	1.6690024e-08
priorregion3_spot_39	0.263549	0.5243533	3.2834066e-08	0.20348874	8.970451e-09	0.0056427554	0.0029661295	6.962287e-09
priorregion3_spot_40	0.06038753	0.7790425	3.5740264e-08	0.16056976	1.421176e-08	1.5262101e-07	2.0389372e-08	1.3776466e-08
priorregion3_spot_41	0.011468597	0.54555327	1.4074192e-07	0.41211346	3.3868094e-08	0.030864187	1.0766301e-07	1.5122681e-07
priorregion3_spot_42	0.40414786	0.44347152	4.28715e-08	0.15201409	1.3777907e-08	1.382339e-07	0.0003662947	2.6300679e-08
priorregion3_spot_43	0.080842584	0.27654952	3.149488e-07	0.5449489	5.480475e-08	0.09765846	7.773747e-08	7.8512166e-08
priorregion3_spot_44	0.04437504	0.5379586	1.1395831e-07	0.39252302	2.5256915e-08	0.025143038	1.09018956e-07	1.6287435e-08
priorregion3_spot_45	1.4001439e-06	0.46938366	2.661609e-07	0.4883103	1.5161847e-08	0.04230418	1.643656e-07	2.3177746e-08
priorregion3_spot_46	0.029666016	0.47046715	1.90229e-07	0.4898491	6.960602e-08	0.010017413	6.006625e-08	3.250197e-08
priorregion3_spot_47	0.014513749	1.2060288e-07	0.012708073	0.7726515	0.010849974	0.18678614	0.0024903584	5.5427147e-08
priorregion3_spot_48	5.216445e-07	0.5056835	1.0727058e-07	0.4574507	2.2947399e-08	0.03686523	3.390831e-08	1.0207709e-08
priorregion3_spot_49	0.064476185	0.40902358	0.00097423134	0.3849551	3.708569e-08	0.13749877	0.003072012	1.8495088e-08
priorregion3_spot_50	8.115935e-08	0.0013736015	0.0064788763	0.8387831	1.1232915e-08	0.1415769	0.011787365	1.8445552e-07
priorregion3_spot_51	1.0131605e-06	0.59770405	5.424771e-08	0.38906002	2.1054166e-08	0.013234734	3.295273e-08	2.6476565e-08
priorregion3_spot_52	0.03805134	0.2860129	4.900351e-06	0.4702261	4.33021e-08	0.20570415	5.6217726e-07	1.1725305e-07
priorregion3_spot_53	0.33177105	0.42782903	7.691528e-08	0.24028501	1.5050091e-08	1.217832e-05	0.00010272303	2.518188e-08
priorregion3_spot_54	0.38164216	0.47701174	4.26736e-08	0.14108312	1.5747705e-08	4.98327e-08	0.00026274315	4.527269e-08
priorregion3_spot_55	0.12135877	0.5738269	4.7976158e-08	0.29671714	1.3818115e-08	0.008097212	3.605523e-08	3.2138317e-08
priorregion3_spot_56	3.0287538e-08	4.3413117e-08	0.038576204	0.7902371	1.3777792e-08	0.17118621	4.896187e-07	2.9379299e-08
priorregion3_spot_57	0.042598143	0.6973884	2.7170566e-08	0.2600134	8.2634415e-09	2.6806607e-08	1.37420155e-08	8.756038e-09
priorregion3_spot_58	0.021080626	0.30425242	0.09832399	0.30471617	1.15165356e-07	0.27119234	0.0004343587	4.966613e-08
priorregion3_spot_59	0.04665784	0.95334214	7.490479e-09	1.0283008e-09	5.4914686e-09	5.8590266e-09	7.00463e-09	9.658085e-09
priorregion3_spot_60	0.014188656	0.43480256	9.698141e-07	0.43296775	1.5338033e-08	0.118039854	2.982428e-07	1.7730713e-08
priorregion3_spot_61	0.19364683	0.40074137	1.5352981e-07	0.35835624	6.413199e-08	0.0399179	0.0057787034	0.0015587109
priorregion3_spot_62	1.1961554e-06	0.2682033	0.04938421	0.46442345	9.986308e-09	0.21794844	3.9488365e-05	2.4438537e-08
priorregion3_spot_63	0.22051021	0.38597235	2.3860878e-07	0.34911057	1.1543617e-08	0.040566377	0.0038400288	5.7740312e-08
priorregion3_spot_64	0.024085416	0.33972898	0.07857714	0.49253747	9.4041155e-08	0.06507065	1.7681631e-07	8.152164e-08
priorregion3_spot_65	0.051995218	0.35012898	0.024943573	0.39818624	5.445006e-08	0.16382994	0.010679842	0.00023617093
priorregion3_spot_66	0.4645158	0.5114545	2.1548614e-08	0.024029503	2.0203322e-08	4.756121e-08	1.1397356e-07	2.6880258e-08
priorregion3_spot_67	1.5205231e-06	0.71452963	5.0304635e-08	0.27749747	1.2693875e-08	0.007971303	1.9491651e-08	1.25474715e-08
priorregion3_spot_68	8.0322263e-07	0.32831624	5.500592e-07	0.51164526	2.3157101e-08	0.16003662	4.781778e-07	2.5200466e-08
priorregion3_spot_69	0.06498903	0.31751528	0.021949876	0.35836503	3.0352965e-08	0.23624958	0.0009288585	2.3405191e-06
priorregion3_spot_70	0.011403433	0.44795123	1.4571405e-06	0.4648749	3.2144083e-08	0.075768836	1.2922948e-07	1.17263426e-07
priorregion3_spot_71	0.021075938	0.32692286	0.043514173	0.36363292	1.4033568e-08	0.24392867	0.0003814891	0.0005439836
priorregion3_spot_72	0.010873056	0.58070296	1.3942285e-07	0.4083925	3.430444e-08	3.1392923e-05	3.881251e-08	3.4077917e-08
priorregion3_spot_73	0.008615663	0.36369318	0.014785129	0.3676449	5.4211828e-08	0.23358269	0.011678404	2.9325774e-08
