	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion4_spot_22	0.6672367	0.33139265	4.3263995e-08	0.0013705512	1.2833756e-08	4.2138977e-09	4.7485933e-08	1.5834036e-08
priorregion4_spot_23	0.6858375	0.31416237	5.1775434e-08	6.913268e-09	9.510575e-09	7.846036e-09	1.2813177e-08	1.9292568e-08
priorregion4_spot_24	0.5124332	0.4868178	7.392461e-08	0.00074896315	8.415387e-09	6.18288e-09	1.21600445e-08	2.3564994e-08
priorregion4_spot_25	0.65493655	0.34506348	3.245129e-08	2.8171236e-09	4.9153095e-09	3.818706e-09	7.242668e-09	1.0501979e-08
priorregion4_spot_26	0.542471	0.45752892	5.8240122e-08	2.3119089e-08	1.394592e-08	1.1906509e-08	2.9658016e-08	3.6166487e-08
priorregion4_spot_27	0.6718204	0.32817903	4.0715264e-07	2.8071744e-08	1.11719345e-08	1.5531604e-08	1.1897997e-08	5.6249082e-08
priorregion4_spot_28	0.7136055	0.2841582	5.1061168e-08	0.0022362072	8.530283e-09	6.485235e-09	2.2458606e-08	1.6654589e-08
priorregion4_spot_29	0.58022535	0.41977465	4.5268866e-08	7.293642e-09	1.541467e-08	7.294804e-09	9.724784e-09	2.017519e-08
priorregion4_spot_30	0.69249946	0.30749962	4.6117924e-07	1.6826375e-08	1.184314e-08	7.4189295e-09	5.606323e-07	2.993333e-08
priorregion4_spot_31	0.687767	0.31223288	5.4582074e-08	7.023336e-09	1.4733497e-08	1.46039865e-08	9.687489e-09	3.4788354e-08
priorregion4_spot_32	0.53154236	0.46845615	1.3846646e-06	2.4745912e-08	2.321259e-08	2.0456778e-08	1.8109281e-08	5.5453867e-08
priorregion4_spot_33	0.6348035	0.36519647	6.72455e-08	6.2579257e-09	1.5056015e-08	1.7176674e-08	1.6404876e-08	1.5199287e-08
priorregion4_spot_34	0.47303373	0.46169603	0.06526975	5.121897e-09	2.2538334e-08	1.35788065e-08	7.035239e-08	3.645656e-07
priorregion4_spot_35	0.5361392	0.46386075	8.7361755e-08	1.4353151e-08	1.05588995e-08	1.0467291e-08	1.2613106e-08	1.7861378e-08
priorregion4_spot_36	0.7236657	0.2763341	7.029738e-08	4.2286143e-09	7.2907147e-09	5.7016996e-09	1.1943211e-08	1.02644314e-07
priorregion4_spot_37	0.5363095	0.46369046	5.3497338e-08	5.164623e-09	9.7607655e-09	6.4417556e-09	1.0655451e-08	2.4116497e-08
priorregion4_spot_38	0.5155535	0.4842694	2.6545555e-07	0.00017685723	2.8657045e-08	2.8622466e-08	2.6730882e-08	4.5702294e-08
priorregion4_spot_39	0.6862832	0.31371638	2.2224935e-07	1.060992e-08	7.371189e-08	1.8053544e-08	3.1398077e-08	5.7167778e-08
priorregion4_spot_40	0.60776526	0.3774741	0.008459901	6.6730186e-09	8.806568e-09	8.322623e-09	0.0063006124	7.967096e-08
priorregion4_spot_41	0.68760824	0.3123916	5.5863097e-08	5.390748e-09	7.0611383e-09	6.693498e-09	3.5475413e-08	1.6826968e-08
priorregion4_spot_42	0.48517534	0.47799575	0.031321548	9.418175e-09	2.4064974e-08	0.0016349716	0.0038723683	4.4106816e-08
priorregion4_spot_43	0.6254997	0.3733009	5.601169e-08	1.3758206e-08	8.159189e-09	0.0011993748	9.660977e-09	1.8588e-08
priorregion4_spot_44	0.6118035	0.3881962	1.7405124e-07	1.2078303e-07	1.3492737e-08	1.4491973e-08	1.453793e-08	3.163209e-08
priorregion4_spot_45	0.5115919	0.48839098	1.7073644e-05	7.4503452e-09	2.6862354e-08	1.8529528e-08	2.709636e-08	1.9632973e-08
priorregion4_spot_46	0.59557843	0.404421	2.1677991e-07	5.6588965e-09	7.741214e-09	1.7932186e-08	4.072058e-08	2.9627378e-07
priorregion4_spot_47	0.6859315	0.3123907	4.0575287e-08	3.743733e-09	6.6655272e-09	0.0016776567	6.060839e-08	1.2374385e-08
priorregion4_spot_48	0.6559796	0.34402034	5.995239e-08	1.3415285e-08	1.4090091e-08	1.3462025e-08	2.2006068e-08	2.4873215e-08
priorregion4_spot_49	0.64302766	0.35697216	1.3751273e-07	1.46775365e-08	2.4041727e-08	1.5568213e-08	2.7385685e-08	1.3197594e-07
priorregion4_spot_50	0.70555323	0.27924365	1.8601945e-07	4.6242903e-09	0.014237476	1.15099015e-08	4.103709e-08	0.00096549105
priorregion4_spot_51	0.5695642	0.43043566	5.6477905e-08	4.9102775e-09	1.0019356e-08	6.2970362e-09	1.4843083e-08	2.2571518e-08
priorregion4_spot_52	0.62167263	0.37832716	1.2320135e-07	5.9073892e-09	9.450849e-09	1.374358e-08	1.3646436e-08	3.001495e-08
priorregion4_spot_53	0.5648173	0.43486136	7.181644e-08	0.00032126548	1.1082308e-08	1.1885623e-08	1.034135e-08	1.7089285e-08
priorregion4_spot_54	0.6861507	0.31384927	3.320317e-08	2.679896e-09	5.892719e-09	4.770955e-09	9.520259e-09	9.0708605e-09
priorregion4_spot_55	0.5983241	0.40123117	8.132372e-08	0.00044468723	9.70849e-09	1.0925835e-08	9.939325e-09	2.3151427e-08
priorregion4_spot_56	0.5082223	0.49177763	4.202264e-08	8.291795e-09	1.5977452e-08	7.5289925e-09	8.057865e-09	2.002775e-08
priorregion4_spot_57	0.55626994	0.44372967	4.1181806e-07	1.3541069e-08	1.7559703e-08	1.8816777e-08	2.1095781e-08	3.1107756e-08
priorregion4_spot_58	0.6288533	0.3711466	9.8457846e-08	6.0058403e-09	1.2685453e-08	1.2929879e-08	4.215527e-08	3.338694e-08
priorregion4_spot_59	0.68554515	0.3144548	7.645565e-08	5.4569855e-09	6.6035626e-09	8.8066425e-09	1.3081584e-08	1.0964275e-08
priorregion4_spot_60	0.7229622	0.27703768	8.939383e-08	5.643665e-09	1.6610313e-08	1.8113118e-08	8.12793e-09	1.2396511e-07
priorregion4_spot_61	0.5844527	0.41554725	5.7648677e-08	3.454345e-08	1.8714104e-08	1.8800147e-08	1.37129845e-08	3.770805e-08
priorregion4_spot_62	0.5119246	0.48807532	1.2203436e-07	1.2431303e-08	1.0479308e-08	8.426895e-09	1.11570255e-08	2.1262036e-08
priorregion4_spot_63	0.6759383	0.32294488	7.145313e-08	0.0011165724	1.4607875e-08	3.504463e-08	1.9806594e-08	4.3689216e-08
priorregion4_spot_64	0.45080557	0.44435808	0.099893965	1.2425108e-08	4.2484817e-08	1.2557132e-08	1.1374398e-06	0.004941286
priorregion4_spot_65	0.51711315	0.48288673	1.0030787e-07	4.061627e-09	7.573279e-09	5.03822e-09	9.098269e-09	2.1787468e-08
priorregion4_spot_66	0.64228266	0.35771722	4.1954447e-08	4.4969126e-09	3.887395e-09	5.109991e-09	1.0851212e-08	4.3307445e-08
priorregion4_spot_67	0.5410681	0.45893183	6.8876766e-08	1.7182364e-08	1.0150917e-08	8.6439425e-09	1.5686377e-08	1.8310509e-08
priorregion4_spot_68	0.5106097	0.48938844	1.750166e-06	1.44914996e-08	2.3611642e-08	3.302323e-08	2.778322e-08	5.6649434e-08
priorregion4_spot_69	0.758481	0.24151883	5.3542262e-08	3.01121e-08	1.2613225e-08	2.5925653e-08	2.0510097e-08	1.1106548e-07
priorregion4_spot_70	0.70988154	0.29011837	4.0236596e-08	4.857786e-09	7.473184e-09	5.107105e-09	2.110038e-08	1.6593223e-08
priorregion4_spot_71	0.5087209	0.4910845	1.09391485e-05	1.3274774e-08	2.7416409e-08	1.3823668e-08	0.00018373111	2.79767e-08
priorregion4_spot_72	0.53629845	0.46370086	6.488802e-07	2.0270022e-08	1.3436555e-08	1.4063535e-08	3.479658e-08	3.3532302e-08
priorregion4_spot_73	0.6828369	0.31716317	2.33708e-08	3.76687e-09	5.7336327e-09	3.409262e-09	5.963763e-09	1.26356845e-08
priorregion4_spot_74	0.6989904	0.30100954	4.1698463e-08	1.3712701e-09	3.0827814e-09	2.1636526e-09	5.0222337e-09	9.313816e-09
priorregion4_spot_75	0.6049826	0.3950174	5.3253554e-08	2.7048195e-09	5.313439e-09	3.5737988e-09	2.8563456e-08	1.0124826e-08
priorregion4_spot_76	0.5282879	0.46521723	0.0022612729	1.1091966e-08	1.0855997e-08	0.0011114804	0.0031221053	1.2256802e-08
priorregion4_spot_77	0.73163766	0.26634037	5.519465e-08	0.0020217777	8.100891e-09	1.9939048e-08	4.369172e-08	2.5341388e-08
priorregion4_spot_78	0.69904166	0.30095822	6.71556e-08	6.5017884e-09	2.2085153e-08	2.2457968e-08	2.7985143e-08	3.183612e-08
priorregion4_spot_79	0.56309044	0.4358139	4.7868134e-08	8.833007e-09	1.6032732e-08	0.0010957058	1.4984755e-08	2.21353e-08
priorregion4_spot_80	0.55447656	0.44552347	3.36614e-08	6.657944e-09	8.288298e-09	5.038787e-09	2.517018e-08	1.6572617e-08
priorregion4_spot_81	0.46902245	0.45426938	0.07670814	1.3031957e-08	3.2392812e-08	2.4537032e-08	4.3045276e-08	3.2199207e-08
priorregion4_spot_82	0.58857924	0.41142055	8.305626e-08	1.6747997e-08	1.5619728e-08	2.481719e-08	2.3361759e-08	8.190252e-08
priorregion4_spot_83	0.7338	0.2656496	8.4029104e-08	6.3206005e-09	1.1291586e-08	1.22043184e-08	1.1500378e-08	0.00055031374
priorregion4_spot_84	0.6513394	0.34866047	3.8501955e-08	1.1336075e-08	8.2966745e-09	1.2201994e-08	1.5206547e-08	1.5432336e-08
priorregion4_spot_85	0.55586356	0.44336513	4.747337e-08	0.00077119656	9.1194945e-09	1.1723828e-08	9.288681e-09	1.97797e-08
priorregion4_spot_86	0.5433613	0.45663863	8.476442e-08	1.1337107e-08	1.3458739e-08	1.25463755e-08	2.0495506e-08	3.5256885e-08
priorregion4_spot_87	0.6683706	0.3316291	1.4737036e-07	7.919338e-09	1.6251796e-08	7.7953555e-09	6.7097105e-08	1.590178e-08
priorregion4_spot_88	0.62887067	0.36880624	7.0380985e-08	1.6117255e-08	1.3524945e-08	9.701067e-09	4.3092776e-08	0.0023229981
priorregion4_spot_89	0.751945	0.23287345	2.014488e-07	3.721703e-08	1.217364e-08	1.5455651e-08	7.2158077e-06	0.015174127
priorregion4_spot_90	0.5170351	0.48296478	1.0093123e-07	7.712704e-09	1.2792928e-08	1.0282046e-08	2.3107013e-08	2.2980236e-08
priorregion4_spot_91	0.58724123	0.41275868	5.5335512e-08	7.280175e-09	1.1997228e-08	4.5645168e-09	8.479117e-09	1.613442e-08
priorregion4_spot_92	0.6192363	0.37019813	0.0052764392	1.067145e-08	1.3891189e-08	0.00440816	0.00088090525	1.9109228e-08
priorregion4_spot_93	0.52043617	0.4789703	5.609912e-07	0.00059283565	1.1888261e-08	2.7333165e-08	4.5953797e-08	5.8235408e-08
priorregion4_spot_94	0.5407193	0.45928043	2.3729525e-07	1.174427e-08	1.0167465e-08	7.3705935e-09	9.526435e-09	1.5562522e-08
priorregion4_spot_95	0.64086664	0.3583026	6.1318e-08	0.0008307009	7.898136e-09	7.816737e-09	1.1593838e-08	8.589214e-09
priorregion4_spot_96	0.6201774	0.3798224	1.0087527e-07	7.944666e-09	1.3575864e-08	1.23354225e-08	6.061961e-08	1.5095997e-08
priorregion4_spot_97	0.71323127	0.2867685	1.7632283e-07	1.0924942e-08	3.046293e-08	1.9674502e-08	4.2169574e-08	2.0385539e-08
priorregion4_spot_98	0.68577844	0.31422156	3.298347e-08	2.1056081e-09	6.948946e-09	5.0342637e-09	9.889154e-09	1.42954315e-08
priorregion4_spot_99	0.6336404	0.36635962	4.334055e-08	4.0317328e-08	6.5543744e-09	8.2155625e-09	6.11834e-09	1.9344393e-08
priorregion4_spot_100	0.49987158	0.48837003	0.010692242	1.2157139e-07	2.2809612e-08	0.0010652283	3.453202e-08	7.845879e-07
priorregion4_spot_101	0.61767626	0.3823238	5.3474746e-08	1.0292443e-08	7.687403e-09	6.1790946e-09	8.942426e-09	1.8457477e-08
priorregion4_spot_102	0.66589046	0.33378142	4.3306997e-07	0.00032760107	1.07985985e-08	2.1324386e-08	5.568813e-08	2.7306843e-08
priorregion4_spot_103	0.67845803	0.32154188	6.70522e-08	4.4393067e-09	7.8686515e-09	1.5566398e-08	1.258867e-08	2.2233724e-08
priorregion4_spot_104	0.51331204	0.4866879	7.0870726e-08	1.5558422e-08	1.8666233e-08	1.1017083e-08	1.4870338e-08	3.5210306e-08
priorregion4_spot_105	0.7190591	0.28094086	9.2683976e-08	2.0571514e-08	1.4083014e-08	9.974801e-09	2.0293903e-08	1.9915392e-08
priorregion4_spot_106	0.63845986	0.3605963	3.463193e-08	3.3612682e-09	5.9366094e-09	4.456776e-09	0.0009438581	1.7079207e-08
priorregion4_spot_107	0.6005893	0.39941052	2.063156e-07	1.5413663e-08	9.713389e-09	7.514923e-09	9.545011e-09	1.368168e-08
priorregion4_spot_108	0.6445098	0.35549006	5.8075486e-08	8.4711305e-09	1.17192345e-08	2.26845e-08	9.251074e-09	1.2981412e-08
priorregion4_spot_109	0.5077975	0.4921931	9.416162e-06	1.3958908e-08	2.0080515e-08	2.5490642e-08	2.1482494e-08	2.7870783e-08
priorregion4_spot_110	0.6946994	0.30252776	5.1798967e-08	3.868272e-09	8.769581e-09	1.1034365e-08	0.002772719	1.9464629e-08
priorregion4_spot_111	0.570804	0.42831483	7.395489e-08	7.539581e-09	9.454794e-09	0.0008811079	7.877157e-09	1.4651823e-08
priorregion4_spot_112	0.75127596	0.24709468	7.631265e-08	0.0016291697	1.6510533e-08	4.1503718e-08	1.7726988e-08	5.3378812e-08
priorregion4_spot_113	0.5126157	0.48734835	3.6003905e-05	1.144867e-08	2.2316863e-08	3.564853e-08	2.3329905e-08	3.4829046e-08
priorregion4_spot_114	0.5781813	0.42161292	3.0826694e-08	0.00020575739	5.3519478e-09	1.9275989e-08	1.2752989e-08	1.7730766e-08
priorregion4_spot_115	0.6364313	0.3635686	1.0729046e-07	9.329931e-09	9.115472e-09	1.0457868e-08	1.1924901e-08	2.3860608e-08
priorregion4_spot_116	0.67939013	0.2673804	0.046000633	8.191212e-09	1.02182645e-08	7.47643e-09	0.0072288928	1.2360704e-08
priorregion4_spot_117	0.6902233	0.3097767	3.61888e-08	3.6759316e-09	6.8300445e-09	5.037851e-09	9.183204e-09	2.9083695e-08
priorregion4_spot_118	0.54933256	0.45035198	8.228983e-08	0.00031533014	6.6846875e-09	1.5569551e-08	8.669804e-09	9.7166195e-09
priorregion4_spot_119	0.6369702	0.36302984	5.073639e-08	1.8340755e-08	7.487492e-09	7.064854e-09	2.3494998e-08	1.4994125e-08
priorregion4_spot_120	0.6695436	0.32990202	2.5680598e-07	1.2862257e-08	1.8162462e-08	2.947858e-08	0.0005540022	4.440525e-08
priorregion4_spot_121	0.6040879	0.39492258	8.769033e-08	0.0009893909	1.8119934e-08	2.0925583e-08	5.633673e-08	2.0325222e-08
priorregion4_spot_122	0.7248594	0.27514046	1.06662426e-07	7.4272077e-09	6.449966e-09	1.2981929e-08	1.0859436e-08	1.4817655e-08
priorregion4_spot_123	0.5378413	0.46215862	3.4079946e-08	2.2593861e-08	7.062829e-09	4.4043733e-09	1.0290541e-08	4.5528658e-08
priorregion4_spot_124	0.5219623	0.47803757	2.0878956e-07	1.3042991e-08	1.421488e-08	1.9472418e-08	2.1054477e-08	3.039741e-08
priorregion4_spot_125	0.6533108	0.34668854	6.3282823e-07	2.4883324e-09	8.647804e-09	9.306594e-09	1.1318439e-08	1.7917856e-08
priorregion4_spot_126	0.5967302	0.40284687	8.9585136e-08	9.261721e-09	1.32989095e-08	0.00042280124	1.2320591e-08	1.8363073e-08
priorregion4_spot_127	0.72427636	0.2757227	1.3689908e-07	4.4315147e-08	7.959387e-09	7.065026e-07	3.432719e-08	2.9483836e-08
priorregion4_spot_128	0.6144943	0.3841727	1.9004948e-07	0.0013328093	9.35663e-09	6.2919034e-09	8.039273e-09	1.4049869e-08
priorregion4_spot_129	0.6357299	0.36134878	6.795572e-08	4.8874192e-08	9.575713e-09	1.790069e-08	0.0029212644	1.0353615e-08
priorregion4_spot_130	0.6361297	0.36387026	3.201946e-08	5.2695803e-09	8.952833e-09	9.1598205e-09	6.932441e-09	1.7708695e-08
priorregion4_spot_131	0.68038374	0.31961605	1.0099298e-07	9.447135e-09	9.08574e-09	9.179594e-09	1.0835912e-08	4.3074444e-08
priorregion4_spot_132	0.68154573	0.31845418	3.6023707e-08	2.8212959e-09	4.194355e-09	3.716815e-09	9.539936e-09	6.2987353e-09
priorregion4_spot_133	0.68704104	0.31295887	7.917181e-08	1.5607679e-08	8.088953e-09	6.0875194e-09	1.6362183e-08	1.1793283e-08
priorregion4_spot_134	0.6728839	0.32711577	1.1925799e-07	2.0034463e-08	1.5585822e-08	2.5000066e-08	6.947904e-08	6.074559e-08
priorregion4_spot_135	0.73867536	0.26132455	6.4329825e-08	1.5443668e-08	1.4746463e-08	1.0256398e-08	2.0755454e-08	1.974043e-08
priorregion4_spot_136	0.6755411	0.32445878	4.489486e-08	3.2195595e-09	6.480402e-09	4.4863055e-09	1.8362973e-08	1.022011e-08
priorregion4_spot_137	0.53849155	0.46150017	7.901756e-06	1.15538306e-07	4.9790362e-08	2.3453591e-08	3.7370437e-08	1.7021493e-07
priorregion4_spot_138	0.59441525	0.40558454	1.6625312e-07	7.88331e-09	1.4677652e-08	1.3977587e-08	2.647729e-08	1.850369e-08
priorregion4_spot_139	0.61597043	0.38402963	4.866653e-08	3.448566e-08	1.2059861e-08	1.2340849e-08	3.2971787e-08	1.3419492e-08
priorregion4_spot_140	0.5884924	0.4115076	2.1258094e-08	5.070664e-09	7.541839e-09	2.9345777e-09	4.361766e-09	1.801686e-08
priorregion4_spot_141	0.5732031	0.41607967	2.7556004e-07	1.9240355e-08	1.0497533e-08	3.1046813e-08	0.010716771	8.6746944e-08
priorregion4_spot_142	0.7408869	0.259113	6.780444e-08	5.6455476e-09	1.8635697e-08	9.711096e-09	1.2815306e-08	1.6276065e-08
priorregion4_spot_143	0.511399	0.48687407	8.3226536e-07	3.4075725e-08	2.6851446e-08	0.0017259241	4.7056297e-08	5.8965767e-08
priorregion4_spot_144	0.6118709	0.38812906	5.6604584e-08	8.166162e-09	1.0180267e-08	9.020189e-09	2.0948889e-08	3.479106e-08
priorregion4_spot_145	0.50585884	0.49414003	1.0908279e-06	2.0446707e-08	1.2178373e-08	1.5008304e-08	5.0273897e-08	1.5825927e-08
priorregion4_spot_146	0.6056609	0.39433888	7.288819e-08	5.2638987e-09	7.5986195e-09	5.2635976e-09	7.328114e-08	1.3146115e-08
priorregion4_spot_147	0.55772716	0.44227225	3.9724404e-07	1.36247404e-08	1.48584185e-08	2.7022775e-08	1.2256496e-08	1.4101302e-07
priorregion4_spot_148	0.616936	0.38306314	7.002575e-07	1.5328597e-08	2.0861135e-08	2.5113069e-08	1.4196687e-08	5.78149e-08
priorregion4_spot_149	0.65939593	0.3397451	6.292875e-08	8.9761985e-09	6.366274e-09	3.6208556e-09	1.3560435e-08	0.00085890497
priorregion4_spot_150	0.5492236	0.45077625	7.639047e-08	7.0019253e-09	1.0349058e-08	8.084823e-09	1.2903272e-08	1.9738737e-08
priorregion4_spot_151	0.64172965	0.3582695	5.573114e-08	1.0934011e-08	1.127534e-08	9.137253e-09	8.2655174e-07	2.0859154e-08
priorregion4_spot_152	0.50314575	0.48277256	0.012939933	0.0011362836	4.1736847e-08	4.5611692e-08	3.9367468e-08	5.352187e-06
priorregion4_spot_153	0.7437915	0.25251314	5.881978e-08	7.644425e-09	1.0630854e-08	5.2048232e-09	0.0036951546	2.3341459e-08
priorregion4_spot_154	0.59909236	0.40090728	2.4343686e-07	3.3471014e-08	1.6265236e-08	2.0767462e-08	1.8774212e-08	3.600894e-08
priorregion4_spot_155	0.5031367	0.48721987	0.00853241	1.0646819e-07	1.4389395e-08	0.0011109005	3.1370956e-08	2.8027028e-08
priorregion4_spot_156	0.6516328	0.34836715	3.3382115e-08	2.2607312e-09	3.690779e-09	2.1793054e-09	9.366968e-09	1.3068995e-08
priorregion4_spot_157	0.641202	0.3587978	1.7666518e-07	1.12582645e-08	1.8115509e-08	1.7940096e-08	3.2063035e-08	2.4880912e-08
priorregion4_spot_158	0.5839445	0.4160554	4.9174098e-08	2.095971e-09	4.7928945e-09	5.8058713e-09	9.580106e-09	1.7674623e-08
priorregion4_spot_159	0.5450335	0.45496553	8.5778163e-07	2.681502e-08	2.5961775e-08	3.5299507e-08	4.076782e-08	5.7928066e-08
priorregion4_spot_160	0.5708302	0.42916945	2.5720973e-07	1.2935982e-08	1.1511528e-08	9.385632e-09	1.6375266e-08	7.792462e-08
priorregion4_spot_161	0.6811599	0.31884006	4.8614158e-08	6.289558e-09	1.1544312e-08	6.6297496e-09	7.163227e-09	3.365137e-08
priorregion4_spot_162	0.51731026	0.4826894	3.4566708e-07	4.426227e-09	9.445122e-09	7.8545375e-09	3.724597e-08	2.7645557e-08
priorregion4_spot_163	0.67734927	0.3226504	1.962613e-07	3.6711945e-08	1.9259376e-08	2.5759205e-08	6.8501755e-08	5.05417e-08
priorregion4_spot_164	0.63229024	0.3677097	8.8986596e-08	1.5665504e-08	1.1385041e-08	1.5703995e-08	1.8783151e-08	1.4159385e-08
priorregion4_spot_165	0.66711366	0.3328863	7.490684e-08	3.0196812e-09	5.76128e-09	6.713872e-09	1.1399254e-08	9.209739e-09
priorregion4_spot_166	0.6048647	0.3951349	3.812341e-07	1.0664426e-08	2.7936284e-08	1.3130343e-08	2.223087e-08	2.075919e-08
priorregion4_spot_167	0.5327356	0.46726406	3.5638004e-07	1.0473498e-08	1.6978209e-08	1.1717952e-08	3.694525e-08	3.5613905e-08
priorregion4_spot_168	0.50129104	0.45416117	0.039907157	0.002656007	5.1658613e-08	2.7713204e-08	0.001984555	3.2327737e-08
priorregion4_spot_169	0.5077524	0.47783422	0.0077967234	1.9245846e-08	1.5467563e-08	1.7778635e-08	0.0066166637	3.9718987e-08
priorregion4_spot_170	0.5709861	0.4290138	9.621322e-08	9.121969e-09	1.1432771e-08	9.0115e-09	1.2976849e-08	1.464337e-08
priorregion4_spot_171	0.67492706	0.3250728	6.495341e-08	8.6577785e-09	9.050855e-09	9.586375e-09	1.8366224e-08	2.4284756e-08
priorregion4_spot_172	0.5664391	0.37485752	0.048072718	0.0003800665	1.3996992e-08	4.2628447e-08	0.010250478	6.503314e-08
priorregion4_spot_173	0.5750165	0.42498332	1.4042516e-07	8.146503e-09	1.3905288e-08	1.37145495e-08	1.8398941e-08	1.9401966e-08
priorregion4_spot_174	0.6885123	0.3114876	3.3263223e-08	1.8602087e-09	4.694414e-09	4.157145e-09	5.9353584e-09	3.8096356e-08
priorregion4_spot_175	0.5501953	0.44939232	2.6940575e-07	0.0004120715	1.9477921e-08	1.5040765e-08	3.4425558e-08	2.9084177e-08
priorregion4_spot_176	0.55957425	0.44042578	2.9763784e-08	8.750823e-09	9.5616945e-09	6.7259887e-09	5.99592e-09	3.0115487e-08
priorregion4_spot_177	0.51113695	0.48879775	1.4824159e-06	6.3649604e-05	2.6330229e-08	2.0977458e-08	1.2211442e-08	9.0294634e-08
priorregion4_spot_178	0.6296601	0.36963543	1.2553863e-07	5.9025145e-09	8.225912e-09	8.513092e-09	0.0007042479	2.0126384e-08
priorregion4_spot_179	0.5232228	0.47677708	5.141871e-08	8.359312e-09	1.0051597e-08	9.470361e-09	9.564201e-09	3.693817e-08
priorregion4_spot_180	0.50787663	0.49212298	3.16108e-07	5.899384e-09	1.3429611e-08	8.103825e-09	1.1363803e-08	2.4930912e-08
priorregion4_spot_181	0.7134645	0.28653547	4.325033e-08	2.644594e-09	6.8304846e-09	4.981744e-09	5.085706e-09	1.08047695e-08
priorregion4_spot_182	0.6801516	0.31921738	5.580465e-08	0.00063100527	1.1208346e-08	1.7034294e-08	1.0098288e-08	2.062728e-08
priorregion4_spot_183	0.74473286	0.25526696	6.366485e-08	7.723063e-09	1.3505927e-08	9.283225e-09	1.1889174e-08	3.3417564e-08
priorregion4_spot_184	0.51924586	0.48075408	5.9146068e-08	5.757853e-09	1.1861335e-08	9.323311e-09	2.638703e-08	1.4089023e-08
priorregion4_spot_185	0.6765432	0.3234568	1.0033743e-07	1.9583887e-08	1.5694871e-08	2.8233632e-08	1.5104959e-08	1.5557712e-08
priorregion4_spot_186	0.6610701	0.3337104	4.6056175e-06	7.841441e-07	1.4472845e-08	0.001956596	0.0032574227	7.6128515e-08
priorregion5_spot_1	1.5889688e-08	1.4391793e-08	2.3545982e-07	6.0836185e-09	0.98275024	2.8285228e-08	0.0052675535	0.011982004
priorregion5_spot_2	2.7181365e-08	3.3306474e-08	7.323535e-08	6.0656435e-09	0.99568766	2.0667814e-08	3.602435e-08	0.004312211
priorregion5_spot_3	1.6264611e-08	1.6606089e-08	1.5449496e-08	0.0020843027	0.9933725	1.5666576e-08	1.4399965e-08	0.0045431214
priorregion5_spot_4	1.2235985e-08	8.341983e-09	2.1351935e-08	4.4753405e-09	0.9999997	9.843272e-09	1.2711961e-08	2.9171275e-07
priorregion5_spot_5	2.5287806e-08	1.2077037e-07	4.1259163e-08	2.9005406e-08	0.98127943	1.4809277e-08	0.001130119	0.017590236
priorregion5_spot_6	1.9676621e-08	2.0361405e-08	3.652713e-08	0.0013984916	0.96857387	6.35844e-08	5.5779683e-06	0.030021923
priorregion5_spot_7	1.4147088e-08	1.6909572e-08	2.321739e-08	7.734018e-09	0.9972886	1.5567865e-08	3.9327336e-08	0.002711296
priorregion5_spot_8	7.67493e-08	7.526542e-08	1.5407497e-07	9.595475e-09	0.92582923	5.0273886e-08	0.0037635977	0.07040679
priorregion5_spot_9	6.9461525e-09	1.007297e-08	2.1575202e-08	2.6781706e-09	0.98811436	0.0015104063	4.0351793e-08	0.010375215
priorregion5_spot_10	2.977959e-08	5.2497136e-08	1.7650429e-07	6.449326e-09	0.962235	0.010754978	0.0034442379	0.023565644
priorregion5_spot_11	2.325091e-08	2.4111797e-08	5.578277e-08	0.00086579024	0.9638045	6.2739325e-08	6.8772766e-07	0.03532881
priorregion5_spot_12	6.534812e-08	6.197425e-08	6.7008514e-08	0.0009667779	0.9357089	1.1518406e-06	0.017191181	0.046131834
priorregion5_spot_13	9.4609004e-07	2.180103e-07	1.5594418e-07	2.2435225e-08	0.9330674	0.00012215402	2.731105e-07	0.06680882
priorregion5_spot_14	1.6373164e-08	1.9850425e-08	2.6766628e-08	1.2847494e-07	0.98398143	0.0010386568	6.281957e-08	0.014979698
priorregion5_spot_15	1.9513182e-08	1.5694532e-08	2.359314e-08	3.6917347e-09	0.99775666	2.0311564e-08	1.7362273e-08	0.0022432972
priorregion5_spot_16	0.001518785	2.2626237e-07	2.888445e-06	2.8945278e-08	0.9491082	0.0024823172	0.00045622364	0.046431445
priorregion5_spot_17	3.0697e-08	0.002243543	8.5127056e-08	0.00111728	0.9721351	8.8654794e-08	1.0720323e-06	0.02450276
priorregion5_spot_18	1.1402316e-07	1.3276586e-07	4.889286e-08	1.39097756e-08	0.99065506	0.0032031387	5.4809842e-08	0.006141328
priorregion5_spot_19	3.5601538e-08	2.6069404e-08	5.401131e-08	7.1227713e-09	0.98783934	1.4386613e-08	0.0051152837	0.0070452574
priorregion5_spot_20	1.5914283e-08	1.4884717e-08	1.9553593e-08	2.8529852e-09	0.9916823	1.9235449e-08	5.988777e-08	0.008317562
priorregion5_spot_21	6.2871965e-09	7.724421e-09	1.4704625e-08	5.6721436e-09	0.9999994	6.0139844e-09	6.2474554e-09	5.5785955e-07
priorregion5_spot_22	6.20853e-08	8.0464055e-08	1.0439626e-07	0.00021148467	0.9587128	0.010267834	0.0002349247	0.030572707
priorregion5_spot_23	2.1629803e-07	1.1183285e-07	6.28577e-08	1.18072805e-08	0.9512458	5.823544e-08	0.008729637	0.0400241
