	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_155	0.21277973	0.78722024	1.44075925e-08	8.463205e-09	1.1184475e-08	2.3804763e-08	3.5307597e-08	1.2328077e-08
priorregion3_spot_156	2.053775e-07	0.18359354	3.6711963e-08	1.1313597e-08	3.973724e-08	2.5406143e-08	1.6806384e-08	0.81640613
priorregion3_spot_157	0.36257434	0.63742566	1.6135159e-08	3.8295713e-09	6.7724883e-09	9.861955e-09	1.138735e-08	1.2549961e-08
priorregion3_spot_158	0.014711164	0.6984399	1.4913892e-08	4.7727444e-09	1.6173738e-08	3.550955e-08	1.6441147e-08	0.2868489
priorregion3_spot_159	1.1844635e-07	0.40614724	4.1136776e-08	1.239551e-08	5.2837056e-08	3.259406e-08	1.1757679e-08	0.59385246
priorregion3_spot_160	0.19511606	0.80318236	1.6519884e-08	0.0007692427	1.8128974e-08	7.363377e-08	0.00093230384	1.0468477e-08
priorregion3_spot_161	4.795607e-07	0.57909656	2.3899528e-08	5.0414997e-09	2.1418213e-08	1.1347256e-08	2.6052298e-08	0.4209029
priorregion3_spot_162	5.0995914e-07	0.637787	2.5103603e-08	7.679035e-09	3.8175283e-08	2.0953e-08	5.0053618e-08	0.36221236
priorregion3_spot_163	4.6102155e-06	0.99999195	4.7251135e-08	3.318403e-06	1.4571763e-08	2.111516e-08	2.1436323e-08	2.7703011e-08
priorregion3_spot_164	1.0064036e-07	0.09770805	2.8840725e-08	8.925541e-09	6.949589e-08	6.302431e-08	0.0016355744	0.9006561
priorregion3_spot_165	0.35130897	0.64869106	2.6063198e-08	6.20942e-09	1.3571105e-08	2.95862e-08	3.0312435e-08	1.309744e-08
priorregion3_spot_166	0.29553762	0.70446235	2.117205e-08	2.0327187e-09	6.6765775e-09	9.956741e-09	1.6128379e-08	1.1207291e-08
priorregion3_spot_167	4.1003534e-07	0.57385767	1.4209059e-08	3.1838174e-09	2.4305855e-08	1.6453834e-08	2.0372228e-08	0.42614186
priorregion3_spot_168	0.027359951	0.5800453	2.5129514e-08	7.623359e-09	2.8439041e-08	1.8892251e-08	2.1094406e-08	0.39259472
priorregion3_spot_169	0.33322954	0.66677046	3.9521918e-08	3.7746104e-09	1.2676276e-08	8.73073e-09	2.6838848e-08	1.5002753e-08
priorregion3_spot_170	1.2843599e-07	0.25891563	1.2567445e-08	2.4278946e-09	1.7486427e-08	6.8087616e-09	1.443603e-08	0.7410843
priorregion3_spot_171	0.0468476	0.9531524	2.4203233e-08	3.9385366e-09	1.01759055e-08	1.2492545e-08	1.1221616e-08	1.3466978e-08
priorregion3_spot_172	3.6906886e-07	0.44630283	3.593141e-08	9.049785e-09	1.984399e-08	1.9696701e-08	2.8929124e-08	0.55369675
priorregion3_spot_173	0.3660079	0.63399214	3.635815e-08	1.2013677e-08	1.3328016e-08	4.0585807e-08	4.3285834e-08	2.2741093e-08
priorregion3_spot_174	0.059423767	0.938284	2.2539147e-08	3.98435e-09	1.37659475e-08	6.7206893e-09	0.0022922507	1.4396076e-08
priorregion3_spot_175	1.0235869e-05	0.9999898	5.4811427e-08	5.9516947e-09	1.3951131e-08	1.5830532e-08	2.2374927e-08	1.7238175e-08
priorregion3_spot_176	7.202222e-08	0.117877185	3.664265e-08	5.3628595e-09	3.9672166e-08	4.1785547e-08	5.981556e-08	0.8821225
priorregion3_spot_177	0.23910885	0.7608907	2.625215e-08	2.032588e-08	1.1101653e-08	2.7832044e-08	4.066606e-07	2.2839552e-08
priorregion4_spot_1	0.018900465	1.9475912e-08	0.6762725	0.00050847593	0.019986676	0.26416355	0.00969364	0.010474676
priorregion4_spot_2	2.001512e-08	1.3775259e-08	0.36065087	1.4730024e-07	3.8734896e-08	0.016660351	1.8993015e-08	0.62268853
priorregion4_spot_3	0.06880112	2.431578e-07	0.52735204	0.0071330178	0.045422155	0.3121114	0.025648458	0.013531542
priorregion4_spot_4	0.11347674	4.026959e-08	0.5437529	0.014810968	0.09916697	0.18440685	0.027012302	0.017373173
priorregion4_spot_5	0.045666885	6.042749e-08	0.737272	0.001328804	0.0028554688	0.19657466	0.0062017683	0.010100375
priorregion4_spot_6	0.073501565	5.7235333e-08	0.5420433	0.011634896	0.037617743	0.30054522	0.026945708	0.007711532
priorregion4_spot_7	0.07210272	3.968719e-08	0.535622	0.0026046752	0.038416106	0.3155318	0.022393487	0.013329209
priorregion4_spot_8	1.9916781e-08	2.1353632e-08	0.31808907	2.1183657e-08	7.464629e-08	0.10192679	7.878226e-08	0.5799839
priorregion4_spot_9	1.643536e-08	1.8689958e-08	3.4247655e-08	0.00073498324	3.288835e-08	0.3764923	0.0046912115	0.6180814
priorregion4_spot_10	0.018277364	0.008622365	0.5586031	5.4690933e-08	0.0020367836	0.3719719	0.023854444	0.016633885
priorregion4_spot_11	0.10886607	0.0023222186	0.43424827	0.017956344	0.04345165	0.35465798	0.023844445	0.0146530615
priorregion4_spot_12	0.0015692726	1.2551253e-07	0.5478599	2.3385958e-08	0.0063553187	0.068656035	0.0027406444	0.37281874
priorregion4_spot_13	0.09390818	3.787625e-08	0.61158067	0.009639791	0.019628359	0.24062671	0.012655974	0.011960297
priorregion4_spot_14	0.12945643	9.024148e-08	0.5572389	0.0153986225	0.08402545	0.17372407	0.020497749	0.019658698
priorregion4_spot_15	0.0772724	3.1161153e-07	0.49143595	0.018303195	0.05629505	0.3155215	0.024593627	0.016577974
priorregion4_spot_16	0.06558847	6.216092e-08	0.49903902	0.009121708	0.042265784	0.34873822	0.012146302	0.023100387
priorregion4_spot_17	0.04665771	9.225668e-08	0.6616855	0.012603129	0.03182565	0.23327531	0.0055577704	0.008394833
priorregion4_spot_18	0.01862235	6.9683345e-08	0.7015327	0.0061814836	0.016764361	0.24934235	1.1199788e-07	0.0075565884
priorregion4_spot_19	1.9415387e-08	1.4701203e-08	0.25944313	4.765756e-08	4.5156842e-08	0.119296834	1.9880225e-08	0.62125987
priorregion4_spot_20	0.01515708	0.027267294	0.42990944	0.016938526	0.054969646	0.39794502	0.03709566	0.020717366
priorregion4_spot_21	2.3913016e-08	1.5764307e-08	0.16073993	3.0854956e-08	4.0773504e-08	0.18974572	5.90199e-08	0.64951414
priorregion4_spot_22	0.038555417	0.0028157416	0.6989438	0.0052569117	0.03627277	0.18460588	0.017720595	0.015828889
priorregion4_spot_23	0.105393566	0.0017923355	0.41637066	0.017738393	0.05184296	0.3368976	0.046085186	0.02387925
priorregion4_spot_24	1.7883535e-07	2.6367e-07	0.10023224	6.347293e-08	4.813238e-08	0.580073	1.2383819e-07	0.31969407
priorregion4_spot_25	0.033199273	1.16068335e-07	0.6467022	0.007980444	0.024457157	0.25446627	0.02172074	0.011473797
priorregion4_spot_26	0.043741014	2.490746e-07	0.42895225	0.008624962	0.057878405	0.38566828	0.052669954	0.022464901
priorregion4_spot_27	0.08054987	8.75576e-08	0.5030752	0.0025762639	0.05739242	0.30820698	0.023342358	0.0248568
priorregion4_spot_28	0.08076965	8.760873e-08	0.6153693	0.0038127801	0.05854599	0.21713002	0.015552409	0.008819837
priorregion4_spot_29	0.0950725	1.7166941e-07	0.50405574	0.0092648035	0.063344896	0.29677925	0.020554151	0.010928466
priorregion4_spot_30	0.1371055	0.0021121672	0.42892286	0.0062701916	0.036637586	0.3391991	0.02987236	0.019880224
priorregion4_spot_31	1.4548568e-08	1.1438785e-08	0.46256095	0.0024420137	1.8813543e-08	0.1333091	3.0415475e-08	0.40168786
priorregion4_spot_32	0.031334247	7.548261e-08	0.71483135	0.0029057977	0.024399007	0.21680667	1.771674e-06	0.00972103
priorregion4_spot_33	0.014700114	1.1100376e-07	0.6481512	0.0046071094	0.021035304	0.27378643	0.030745877	0.006973812
priorregion4_spot_34	3.785395e-08	2.0537525e-08	0.6903222	0.002851693	0.031134007	0.12446123	7.679438e-06	0.15122312
priorregion4_spot_35	0.044019494	2.1828855e-08	0.73507947	0.01103386	0.02186057	0.16850697	0.009612619	0.009886996
priorregion4_spot_36	0.0931332	9.746884e-08	0.55366266	0.006906621	0.027910227	0.27304345	0.022612339	0.022731433
priorregion4_spot_37	2.4557957e-07	0.029196678	0.11724995	0.0074915737	0.011225929	0.74524033	0.07117353	0.018421708
priorregion4_spot_38	0.036484588	3.0958883e-08	0.8308165	0.001246962	0.0187994	0.103278495	5.1080395e-08	0.009373909
priorregion4_spot_39	0.023734361	0.0063290712	0.620251	0.0069519905	0.0007625823	0.3057971	0.020341143	0.015832737
priorregion4_spot_40	0.05533756	0.019200556	0.52587014	0.004665779	0.008561038	0.34609863	0.016471313	0.02379492
priorregion4_spot_41	0.11115505	1.391921e-07	0.5270368	0.018062228	0.054500867	0.26483268	0.009872448	0.014539847
priorregion4_spot_42	0.10653162	8.210175e-08	0.48301813	0.008909085	0.039086394	0.31118533	0.028544856	0.022724513
priorregion4_spot_43	0.13012972	1.4178248e-07	0.43489164	0.013620971	0.085958235	0.2819447	0.03200018	0.0214544
priorregion4_spot_44	0.10751214	2.1979386e-07	0.40906462	0.022265468	0.086209394	0.3432244	0.015102425	0.016621256
priorregion4_spot_45	3.7662694e-08	2.475388e-08	0.36792368	0.0030004247	4.820206e-08	0.12035882	4.152325e-08	0.5087169
priorregion4_spot_46	0.0020083569	0.01019856	0.5607617	0.0013298185	0.010859851	0.3768967	0.022947185	0.014997867
priorregion4_spot_47	3.0339095e-08	1.7316706e-08	0.49895036	0.0025561354	3.1072176e-07	0.13547759	5.7056916e-08	0.36301547
priorregion4_spot_48	0.050692864	0.007296047	0.5150679	0.008713558	0.030816948	0.34601402	0.03421093	0.007187702
priorregion4_spot_49	0.06051779	6.157807e-08	0.43247738	0.013535931	0.02680762	0.39452136	0.05384133	0.018298546
priorregion4_spot_50	2.012853e-08	1.463184e-08	0.5211049	0.003893299	2.226062e-08	0.2076465	0.0066700648	0.26068524
priorregion4_spot_51	0.09394623	3.5640446e-06	0.39411464	0.014350588	0.044363774	0.36137673	0.06569587	0.026148641
priorregion4_spot_52	0.0836736	1.6171093e-07	0.442301	0.008560401	0.051128805	0.36211511	0.04056099	0.011659962
priorregion4_spot_53	0.06990387	0.0031913982	0.50584376	0.014064934	0.035111114	0.32919785	0.029017478	0.013669619
priorregion4_spot_54	0.095938034	3.1111206e-08	0.5528874	0.008731519	0.041487336	0.2679451	0.021534983	0.011475636
priorregion4_spot_55	6.0701794e-08	0.013343322	0.6092264	0.0038871665	0.016436351	0.32907438	0.016173022	0.011859254
priorregion4_spot_56	0.026714487	0.017125588	0.45993233	0.008444311	0.03082544	0.39416462	0.040998373	0.021794938
priorregion4_spot_57	2.4275575e-08	1.4382431e-08	0.6374368	4.0994965e-07	6.6112335e-08	0.13469884	0.001121465	0.22674239
priorregion4_spot_58	0.0821163	2.0151074e-07	0.49432105	0.015115858	0.06190893	0.28843337	0.046054028	0.012050187
priorregion4_spot_59	0.09347365	3.439312e-08	0.5852259	0.0051098936	0.038744226	0.2176021	0.036410138	0.023434004
priorregion4_spot_60	3.704767e-08	3.8040913e-08	0.6878416	0.00235299	3.1588762e-08	0.164939	1.0031058e-06	0.14486533
priorregion4_spot_61	7.4191044e-09	7.1630746e-09	1.19599735e-08	0.0005983296	1.9421142e-08	0.15336323	1.4621234e-08	0.8460384
priorregion4_spot_62	1.6484456e-08	9.881746e-09	0.09900122	1.974721e-08	2.4405688e-08	0.18417534	1.4144783e-08	0.71682334
priorregion4_spot_63	0.09158893	4.0659245e-07	0.41889802	0.018551033	0.043466743	0.37545997	0.03543812	0.016596844
priorregion4_spot_64	0.11669269	6.116534e-08	0.45472518	0.012790889	0.06447381	0.3155432	0.019762903	0.016011223
priorregion4_spot_65	0.049932	0.007134398	0.79108214	0.007820997	0.021254921	0.111335985	7.1781994e-07	0.011438899
priorregion4_spot_66	4.020315e-07	2.047709e-05	0.45311025	0.005998317	4.9752987e-07	0.27640072	0.014644031	0.24982536
priorregion4_spot_67	0.040533435	0.009544389	0.45858392	0.0061490843	0.021296935	0.4108352	0.04430965	0.008747384
priorregion4_spot_68	0.08825372	1.2290907e-07	0.45100784	0.0073836255	0.030229907	0.36698836	0.032802965	0.023333404
priorregion4_spot_69	1.8103838e-08	1.5616003e-08	0.38122728	7.750357e-08	2.5498611e-08	0.3204245	6.4049914e-07	0.29834744
priorregion4_spot_70	0.100752115	4.649223e-08	0.49147734	0.010893788	0.060668606	0.27789828	0.035860542	0.022449289
priorregion4_spot_71	1.659944e-08	1.8931532e-08	0.5495383	0.0035859048	3.879936e-08	0.15796185	0.005314928	0.28359902
priorregion4_spot_72	0.1009672	3.605147e-08	0.55834687	0.014046296	0.070209086	0.22021432	0.025130874	0.011085284
priorregion4_spot_73	0.080721565	1.125712e-07	0.62474394	0.0077713574	0.06417882	0.18974267	0.018165141	0.014676313
priorregion4_spot_74	0.009207585	0.0065301526	0.69586146	0.0037510707	0.013722606	0.25724998	0.0012935473	0.012383529
priorregion4_spot_75	0.012034041	2.6443844e-08	0.8484204	0.0018323294	0.01574584	0.10758621	4.926842e-08	0.014381107
priorregion4_spot_76	0.034074362	0.005244638	0.45941055	0.0020555642	0.020211954	0.41549408	0.043411586	0.020097299
priorregion4_spot_77	0.022043796	9.562305e-08	0.721173	0.0119271735	0.03149385	0.19494008	0.016013404	0.002408595
priorregion4_spot_78	0.046440165	3.8649397e-08	0.68733627	0.011910912	0.019906523	0.22521096	1.1290446e-07	0.009195003
priorregion4_spot_79	2.4110722e-08	2.2297458e-08	0.6262055	0.0031661184	1.4257854e-07	0.10252537	1.616777e-07	0.2681026
priorregion4_spot_80	0.009596638	0.008551447	0.5774381	0.0071412544	0.022072574	0.34418023	0.018748986	0.012270745
priorregion4_spot_81	1.6188858e-08	1.2237958e-08	0.49731326	1.2806922e-07	2.9181889e-08	0.12728919	0.005465823	0.36993158
priorregion4_spot_82	0.05191107	0.01057572	0.45927712	0.0064006047	0.013480349	0.37190026	0.06139232	0.025062496
priorregion4_spot_83	2.5903061e-08	1.8757392e-08	0.5387485	0.0035241505	2.6043308e-08	0.17088191	0.008539271	0.27830613
priorregion4_spot_84	0.15838993	9.68577e-08	0.55911046	0.021770433	0.006649488	0.22378674	0.015821045	0.014471705
priorregion4_spot_85	0.04617637	6.613489e-07	0.5101149	0.0119972015	0.03745091	0.35765252	0.019038742	0.017568717
priorregion4_spot_86	0.056871347	4.0251997e-08	0.58104116	0.008539094	0.042241447	0.27839264	0.022548687	0.010365562
priorregion4_spot_87	1.0865341e-08	1.3584777e-08	0.41646647	0.0023806014	3.6975475e-08	0.2769071	1.4919841e-08	0.30424577
priorregion4_spot_88	0.07898297	3.11239e-08	0.6130108	0.0024048535	0.05653135	0.22978078	0.0043226443	0.014966633
priorregion4_spot_89	0.042287964	7.641812e-08	0.52267385	0.008047711	0.011453136	0.36448702	0.032455403	0.018594837
priorregion4_spot_90	2.6668522e-08	6.7196254e-08	0.4152485	0.0013497465	2.5480773e-08	0.17816901	3.0822513e-08	0.40523255
priorregion4_spot_91	2.0400922e-08	1.705368e-08	0.32708177	1.836557e-08	4.2376456e-08	0.16510257	1.6578281e-07	0.50781536
priorregion4_spot_92	0.07645159	9.3321646e-08	0.52945065	0.010252087	0.029544514	0.30226037	0.031411067	0.020629646
priorregion4_spot_93	0.069404	9.615451e-08	0.471475	0.006547733	0.052008267	0.35978487	0.02036226	0.020417701
priorregion4_spot_94	0.06285711	0.0060193753	0.45860013	0.0060154637	0.022131193	0.3925252	0.03318879	0.018662801
priorregion4_spot_95	0.07773585	2.326426e-07	0.48015636	0.009011462	0.049202774	0.360319	0.010379496	0.0131947985
priorregion4_spot_96	1.1955929e-08	1.26678055e-08	0.11472184	2.4564224e-07	2.3949069e-08	0.035187956	1.4744505e-08	0.85008985
priorregion4_spot_97	0.06869676	3.7053758e-07	0.6284033	0.015985643	0.0369938	0.2316155	0.013301427	0.005003052
priorregion4_spot_98	0.028750813	0.0070987022	0.50945896	0.0065832846	0.014164716	0.41604832	0.0062034405	0.011691696
priorregion4_spot_99	0.03851803	2.4097623e-08	0.8324247	0.0023648725	0.03822853	0.07253434	0.008723121	0.007206317
priorregion4_spot_100	0.07068334	2.3828801e-07	0.5251008	0.0074859574	0.12304103	0.25487927	0.0058412934	0.012967994
priorregion4_spot_101	0.1144313	1.10014646e-07	0.4341114	0.014040796	0.07060161	0.32136905	0.037303865	0.008141884
priorregion4_spot_102	1.5415955e-08	1.1853094e-08	0.40761322	0.0015107598	3.0245943e-08	0.21388237	0.0023401037	0.37465352
priorregion4_spot_103	3.9886853e-08	1.7567519e-08	0.621381	1.9634218e-08	7.233553e-08	0.05890613	4.8729788e-08	0.31971267
priorregion4_spot_104	0.074730985	2.3717718e-08	0.68392074	0.007321166	0.04761666	0.16016558	0.019618798	0.006625966
priorregion4_spot_105	0.042895965	0.005270529	0.46584255	0.0028976956	0.024969216	0.41592994	0.028107304	0.0140868
priorregion4_spot_106	0.117761694	0.0024277095	0.36636436	0.021103315	0.070812866	0.33643192	0.061937883	0.02316026
priorregion4_spot_107	0.019477757	0.00862601	0.69789666	0.0042342776	0.00041772512	0.23709856	0.024548737	0.007700247
priorregion4_spot_108	0.08850138	7.336782e-08	0.5980354	0.010645961	0.015063987	0.25904408	0.017163077	0.011546131
priorregion4_spot_109	0.072769046	5.5299704e-08	0.47594643	0.01361238	0.048814405	0.32555512	0.038647763	0.024654765
priorregion4_spot_110	4.2167272e-08	2.880561e-08	0.40579993	2.1556086e-07	4.29069e-08	0.10200266	1.1956813e-07	0.492197
priorregion4_spot_111	0.07982742	5.080796e-08	0.6827159	0.016647933	0.024037538	0.17900649	0.012579458	0.005185241
priorregion4_spot_112	0.12869453	1.0700587e-05	0.41418108	0.018933391	0.0692683	0.32275325	0.027712222	0.0184465
priorregion4_spot_113	0.12883294	9.816574e-08	0.46190673	0.008122568	0.06669845	0.27918229	0.03304535	0.022211464
priorregion4_spot_114	6.8848095e-07	0.0048606996	0.55139714	0.0036173305	0.017782075	0.38762435	0.022140764	0.012576871
priorregion4_spot_115	0.028090537	2.1791989e-08	0.8194365	0.0026352175	0.03678732	0.10042111	0.0023592943	0.01027005
priorregion4_spot_116	0.08035286	4.8696364e-08	0.62478215	0.016534513	0.025384353	0.22116889	0.01930695	0.012470154
priorregion4_spot_117	2.0310939e-08	1.7960192e-08	0.48946434	3.5867e-08	4.7794675e-08	0.030358331	3.2321203e-08	0.48017713
priorregion4_spot_118	0.038721066	0.0028081874	0.5789051	0.0013926561	6.7567186e-08	0.34190053	0.017972076	0.018300302
priorregion4_spot_119	0.022611918	2.1479623e-08	0.73901725	0.0059634014	0.0124195935	0.20759524	0.0007616852	0.011630819
priorregion4_spot_120	0.018062871	0.01592099	0.46159944	0.008005024	0.009115154	0.43590087	0.04024259	0.011153063
priorregion4_spot_121	0.058492716	0.0022433733	0.5004955	0.0076259836	0.04748637	0.33477002	0.040072646	0.008813321
priorregion4_spot_122	0.062482446	8.1522174e-08	0.57768804	0.005879958	0.021229345	0.30180576	0.015551051	0.015363383
priorregion4_spot_123	0.072159626	1.5204753e-07	0.5535908	0.016426058	0.04707328	0.26471698	0.02998382	0.016049262
priorregion4_spot_124	0.053304095	0.001389332	0.4924525	0.007312724	0.010845154	0.37908143	0.038274832	0.017339885
priorregion4_spot_125	0.11071962	0.009346074	0.36396983	0.01815356	0.08638412	0.33584878	0.056508288	0.019069748
priorregion4_spot_126	0.022084203	0.0010689829	0.6461428	0.0033427798	6.28884e-08	0.29810408	0.026070897	0.0031862871
priorregion4_spot_127	0.04849452	1.8075649e-07	0.6204229	0.010026123	0.0294899	0.26861846	0.0059221354	0.017025726
priorregion4_spot_128	0.0056987857	0.012914938	0.5974814	0.0030904424	1.6975781e-07	0.3558264	0.011576652	0.013411214
priorregion4_spot_129	3.45992e-08	1.7704535e-08	0.58365095	0.004057625	1.3420986e-07	0.11050447	5.0108986e-07	0.30178618
priorregion4_spot_130	0.01909986	1.7089858e-05	0.5337134	0.006944133	0.013902988	0.39519507	0.020243395	0.010884097
priorregion4_spot_131	0.04909861	0.010750983	0.4436494	0.015462829	0.045171667	0.39362648	0.025446866	0.01679316
priorregion4_spot_132	0.084228754	2.589629e-07	0.46180075	0.012356672	0.039396316	0.35868433	0.02886548	0.014667393
priorregion4_spot_133	0.09723088	9.9787364e-08	0.42491493	0.012109024	0.049892705	0.3656394	0.039348643	0.010864328
priorregion4_spot_134	1.7686e-08	1.8435957e-08	0.058590487	1.597066e-08	3.8014452e-08	9.8700234e-08	5.1202683e-08	0.9414093
priorregion4_spot_135	0.03775633	0.007962906	0.45356792	0.0098017845	0.01768595	0.40735066	0.04723908	0.018635351
priorregion4_spot_136	0.10657184	5.3741093e-08	0.50738317	0.013303233	0.06368884	0.26922002	0.027220614	0.012612293
priorregion4_spot_137	0.10248735	4.1809738e-08	0.51495564	0.014310904	0.054383665	0.27520564	0.020846786	0.01781
priorregion4_spot_138	0.055471182	5.2279745e-08	0.52905554	0.011471802	0.02743601	0.32129186	0.038600337	0.01667328
priorregion4_spot_139	0.034888092	2.6857805e-08	0.6377155	0.010317156	0.0465811	0.24933584	0.015361217	0.005800947
priorregion4_spot_140	0.07889878	0.0019925844	0.47075543	0.013119601	0.047283027	0.3565482	0.01651366	0.014888692
priorregion4_spot_141	0.049773227	5.2279336e-08	0.54622805	0.0066465545	0.057037074	0.30904934	0.011164564	0.020101119
priorregion4_spot_142	0.031369653	0.011240341	0.44437394	0.00958058	0.046959396	0.40592903	0.031144403	0.019402577
priorregion4_spot_143	0.06525605	2.4880308e-08	0.6749532	0.005398097	0.020296117	0.22033054	1.1666867e-06	0.013764791
priorregion4_spot_144	0.090243004	0.0026402266	0.4505828	0.0057851616	0.05889182	0.35902944	0.015933404	0.01689418
priorregion4_spot_145	0.07929922	1.5103217e-07	0.6254336	0.015832162	0.046987332	0.2036524	0.011256723	0.017538406
priorregion4_spot_146	7.605914e-08	0.010232866	0.08139722	0.0031955563	0.049228843	0.7409898	0.10664737	0.008308218
priorregion4_spot_147	0.016312843	8.9476956e-08	0.5333447	0.0055638542	0.013291389	0.33503443	0.0027187928	0.093733974
priorregion4_spot_148	2.7289918e-08	1.7402266e-08	0.20992449	1.1551727e-08	2.0279888e-08	0.13305275	0.001826675	0.6551961
priorregion4_spot_149	0.036322065	0.021919854	0.54397535	0.011552977	0.019236054	0.3344849	0.020487761	0.012021056
priorregion4_spot_150	0.05727893	3.4301713e-08	0.4650404	0.0146253	0.02636507	0.39041495	0.028849611	0.017425712
priorregion4_spot_151	2.8654688e-08	1.806281e-08	0.3476963	0.0013277222	5.390358e-08	0.03313112	3.3013773e-08	0.6178447
priorregion4_spot_152	0.113891214	1.5305952e-07	0.5366487	0.0091910865	0.04352917	0.24368994	0.027447654	0.025602087
priorregion4_spot_153	1.6693033e-08	1.38711105e-08	0.21218102	3.5814015e-08	3.2325833e-08	0.22373497	1.910138e-08	0.5640838
priorregion4_spot_154	0.044034343	2.3393817e-07	0.6694634	0.005784509	0.033056334	0.22843349	0.0066055665	0.012622066
priorregion4_spot_155	0.028304357	0.010836257	0.51627463	0.007077309	0.046255097	0.3379924	0.030538887	0.022721048
priorregion4_spot_156	0.07139663	0.0070286207	0.5387994	0.008086033	0.018279204	0.31077477	0.028334044	0.017301312
priorregion4_spot_157	0.05132991	2.6040532e-08	0.5860562	0.0059584905	0.073653534	0.25912976	0.020460075	0.0034120476
priorregion4_spot_158	0.098653875	1.8788137e-08	0.58645	0.00838646	0.0559148	0.21030174	0.025782768	0.014510324
priorregion4_spot_159	0.07115899	5.226044e-08	0.5620883	0.008342754	0.036282185	0.2796829	0.025053099	0.017391667
priorregion4_spot_160	0.04022481	0.013801361	0.460234	0.008648275	0.015086151	0.40630433	0.041114584	0.014586472
priorregion4_spot_161	0.051141184	3.1758805e-07	0.5149561	0.0034948082	0.01586167	0.37054765	0.030555729	0.013442532
priorregion4_spot_162	0.06522384	0.004332972	0.53687024	0.012044536	0.051697116	0.30404827	0.013259756	0.012523316
priorregion4_spot_163	0.12787157	1.0463286e-07	0.42061466	0.02021517	0.03835101	0.32598564	0.05039722	0.016564602
priorregion4_spot_164	0.043147903	4.035658e-08	0.52695256	0.0143689085	0.025849242	0.33697996	0.036981963	0.015719416
priorregion4_spot_165	0.09281426	7.495144e-08	0.57165873	0.012496463	0.014586036	0.27712137	0.020144671	0.0111783
priorregion4_spot_166	0.06291109	3.7282916e-08	0.6321868	0.009536306	0.046665423	0.23129773	0.005851712	0.011551027
priorregion5_spot_1	3.735549e-08	1.828241e-08	8.791353e-08	0.00015660633	0.50138074	5.5476644e-08	2.6740135e-08	0.4984624
priorregion5_spot_2	4.9735206e-08	2.0788294e-08	6.224902e-08	0.0023436865	0.91503257	0.040727917	0.030701403	0.011194337
priorregion5_spot_3	1.8654525e-08	1.5163495e-08	0.00025680935	3.050232e-08	0.9997425	3.599515e-08	5.2477024e-08	4.1102163e-07
priorregion5_spot_4	2.1049534e-08	7.4373725e-09	0.010078245	0.002258639	0.8544699	0.08657037	0.028839028	0.017783778
priorregion5_spot_5	1.5577344e-08	1.670287e-08	1.1504257e-08	4.404308e-09	0.99073946	0.004688865	3.2132377e-08	0.004571541
priorregion5_spot_6	1.19591395e-08	1.6236386e-08	2.3779927e-08	1.13808404e-07	0.17614396	6.83144e-08	4.577374e-08	0.8238557
priorregion5_spot_7	1.9448532e-08	1.9484622e-08	2.8061631e-08	8.983896e-09	0.9781795	0.021818608	4.0535262e-08	1.7681803e-06
priorregion5_spot_8	1.7085634e-08	1.43277e-08	1.7821854e-08	5.0521147e-09	0.48608646	0.0012489507	2.2573783e-08	0.5126645
priorregion5_spot_9	9.2154025e-08	2.7291408e-08	2.1428464e-07	7.791869e-09	0.8464414	0.09493978	0.01629123	0.042327225
priorregion5_spot_10	5.0927884e-08	1.2874358e-08	9.5653405e-08	4.951325e-09	0.99189883	4.532049e-08	0.008100766	2.1578349e-07
priorregion5_spot_11	2.5724942e-06	1.6815179e-08	6.061006e-08	1.6873026e-08	0.77396905	0.13984157	0.015016827	0.07116992
priorregion5_spot_12	5.5739573e-08	1.2411547e-08	5.7168478e-08	2.140521e-09	0.9862621	0.01231423	8.430327e-09	0.0014236212
priorregion5_spot_13	1.21729045e-08	9.920856e-09	2.0481327e-08	7.518812e-08	0.2851182	0.0017644004	1.9880053e-08	0.7131173
priorregion5_spot_14	1.4532506e-08	1.8910836e-08	1.7373132e-08	1.3027277e-08	0.16936924	4.3041947e-08	2.4620142e-08	0.8306306
priorregion5_spot_15	1.5125432e-08	1.1036245e-08	0.002661366	5.0708278e-09	0.9751263	0.022211276	1.9731562e-08	9.413389e-07
priorregion5_spot_16	1.2573236e-08	9.729606e-09	2.368136e-08	1.2693753e-08	0.15397502	2.6933607e-08	1.8569029e-08	0.84602493
priorregion5_spot_17	1.338485e-08	1.3373022e-08	2.0242688e-08	8.548703e-09	0.31344157	2.4265654e-08	2.0761458e-08	0.6865583
priorregion5_spot_18	1.1613021e-08	9.190145e-09	1.4899183e-08	3.5952695e-08	0.4163503	2.4100972e-08	1.28677105e-08	0.5836496
priorregion5_spot_19	2.096021e-07	2.9102597e-07	8.098913e-08	3.6025366e-08	0.98805547	1.7056624e-07	0.011943548	1.5909198e-07
priorregion5_spot_20	0.003538882	4.0548557e-08	5.0841034e-08	1.0674642e-08	0.80304486	0.12431605	0.025023075	0.044077054
priorregion5_spot_21	8.301805e-08	0.0048561743	0.0021156797	0.0036428515	0.9735474	3.2207094e-08	0.015837304	4.631635e-07
priorregion5_spot_22	0.0012448488	3.5527826e-08	0.0069075963	3.156508e-08	0.8774209	0.069938734	0.014680702	0.029807204
