,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_136,0.6927366703748703,1.2792272764272639e-05,1.7987566207011695e-05,0.033470905013382436,1.2539116823973018e-05,0.10246345289051532,1.2405221104621886,0.00043830721115227793,5.718043507840776e-06,0.008821061672642827,0.016456921584904194,0.01110896486788988,0.0021043836488388477,0.05337082985788584
priorregion3_spot_137,0.8344903260469436,0.005175130115821958,0.0002358104298764374,0.0005645137251121924,6.647310074185954e-05,0.5909208446741104,0.44020802825689315,8.58258721564198e-05,4.415074436110446e-05,9.827520552789793e-05,4.036339050799143e-05,1.039998060464859,0.0002535186577006243,0.3309782102704048
priorregion3_spot_138,1.1197349965572359,0.00026184233574895184,0.00015592555864714087,4.0107145832735117e-05,0.23625099137425423,0.00011853083924506791,0.5041500836610794,0.00017901734972838312,4.883408528257859e-05,0.0006440312805352733,3.1336223287325997e-06,0.9476394355297089,0.00020024081095471047,0.28996118158102036
priorregion3_spot_139,0.9025642544031143,2.845353665179573e-05,0.004038759949617088,2.4786081576166906e-05,5.723974463762715e-05,4.185899433650775e-06,0.01571432948112488,1.5348702447681718e-06,3.343635557939706e-06,0.0021255635074339807,1.0365654077304498e-06,0.9270455420017243,2.9658917082997507e-05,0.11488067880272866
priorregion3_spot_140,1.0882084369659424,3.0446757932622863e-06,2.0853548630839216e-05,1.4284581811807585e-05,5.991028018570433e-07,1.591995633134502e-05,0.5355679422616959,4.9799647968029605e-06,4.069706704967757e-07,1.4705209468957037e-05,1.7834393747762076e-05,0.0026256099925376477,1.3937467792857208e-05,4.8842055184650236e-05
priorregion3_spot_141,0.2511053681373596,3.279571428720374e-05,3.075234362768242e-05,1.760330851539038e-05,0.2595999792218208,0.3369536563754082,0.8968743056058883,3.981742447649595e-05,4.119204968446866e-05,2.281895531268674e-05,1.2572920059028548e-05,0.6530620634555817,0.00015458131601917558,0.07261926457285882
priorregion3_spot_142,1.2580082356929778,1.0230438374492224e-05,8.825306622384232e-06,1.7128061335824897e-05,1.5222493993860553e-05,0.12942105308175086,0.9176603108644485,0.00017233020189451055,0.0008681032428285107,0.000230078002641676,0.02178767155855894,0.6247941106557846,0.03980776090174914,0.01507384106516838
priorregion3_spot_143,2.5207337737083435,0.009650540631264448,0.051331233233213425,0.0007701142661971972,7.583541882922874e-05,0.00021061650986666793,0.4110613062977791,2.2411264671973184e-05,0.0011515009158756585,0.008413571119308473,3.076939829043113e-05,0.06924626380205154,0.048019581474363804,0.0196606463752687
priorregion3_spot_144,0.0062537172343581915,1.7772797377801906e-06,6.279793433350278e-06,1.7068590022972784e-05,1.1760877498545597e-06,0.29851882755756376,0.6252469003200531,0.00035418578918324786,2.4354093852707592e-06,0.00014225536724552513,0.024029520433396102,0.6740129441022873,4.261590183887165e-05,0.3626017078757286
priorregion3_spot_145,0.8641115248203277,2.9398906917776912e-05,0.00011794739148172085,0.007737118820659816,0.0003328267892356962,7.115940243238582e-05,0.7170725494623185,2.5033162728504976e-05,0.0019340561237186195,3.46522170730168e-05,1.6254526371994872e-06,0.6430487394332886,5.9287913791195025e-05,0.5521222740411758
priorregion3_spot_146,0.05348491556942463,0.01124562593176961,3.192440954080667e-06,2.88253708049524e-06,0.45577702224254607,0.2876031458377838,0.940435242652893,0.0004859717475483194,1.8092375648848245e-05,3.2973579436657026e-05,0.0001174073353467975,0.0006945873174117878,9.303646265834688e-06,0.018572338204830886
priorregion3_spot_147,0.26856916546821596,1.2780391034539206e-05,0.00013459350884659216,8.524580198354669e-06,0.0029655395192094147,0.028019878081977367,1.004582929611206,8.943208813434466e-05,2.3446596333087655e-05,2.647067603902542e-05,3.728417118509242e-06,0.4016887277364731,4.390122649056139e-06,0.0012210246757604184
priorregion3_spot_148,0.9071803867816925,4.156954164500348e-05,6.054064742784249e-05,0.020851227361708878,2.8305595424171777e-05,0.15441970899701118,0.4603149935603142,0.0012629996112082154,4.079281661688584e-05,8.918642924982124e-05,0.00022284979786491022,0.32438392341136935,4.020633823529352e-05,0.01176582667976618
priorregion3_spot_149,0.7629054039716721,1.3111321777614648e-05,4.707725156549713e-06,8.103775553536253e-06,3.503933294268791e-06,0.3192439392209053,0.7679421246051787,6.293137230386493e-05,1.759427277647774e-05,0.00033541394950589167,4.071979583386565e-06,0.012340331496670843,3.900025717484823e-06,0.00039106194162741303
priorregion3_spot_150,0.252083620429039,0.00015470446523977444,1.4038508425073816e-05,6.4202933344859055e-06,5.637406993628247e-05,6.282013200689108e-05,0.6531914740800858,0.09211228154599665,0.0009311780071584508,0.0005763677501818166,2.3138542587730627e-06,1.682563203573227,2.9807519786118065e-05,0.29549982249736784
priorregion3_spot_151,1.3283636569976807,4.889847195954644e-06,0.024100925866514442,3.7951713966322136e-05,1.1952605154874618e-05,1.676780020716251e-05,0.011117143090814352,4.6562050010834354e-05,6.447936107178975e-06,1.7071112142730272e-05,9.887463988889068e-07,1.757184946537018,8.332035831699615e-05,0.5720908641815186
priorregion3_spot_152,0.0006354668497806416,0.00014729453905601986,5.117119121678116e-06,3.0292452811409026e-05,1.2362020652290084e-05,1.3121357262134552,0.00011473386148281862,6.898975334479474e-05,5.8850211098615544e-05,3.26868905176525e-05,7.59563688916387e-05,1.472812581062317,0.0023077964317053555,1.20273317694664
priorregion3_spot_153,0.20409113094210624,8.347507900907658e-06,0.000196483927720692,0.0002188060185289942,1.9307639558974187e-05,0.29990950673818584,0.6610653847455978,0.2002755902707577,0.00022536900505656376,0.00010984688087773975,4.041320721626107e-06,1.9955165386199951,8.903745037969202e-05,0.3605183258652687
priorregion3_spot_154,0.07424553409218787,1.0561148940269051e-06,0.0010628886113408953,3.0229296680772676e-05,4.7397527850989725e-06,0.5997604697942734,0.9514684736728668,0.32440726906061174,7.3150798925780695e-06,3.0341620231411073e-06,2.046426050128503e-06,0.4854834392666817,0.0010003696836065501,0.18486941680312158
priorregion3_spot_155,2.686300277709961,0.0002690361638087779,0.0017924894753377884,0.00015972866312949916,0.019324476830661297,0.00011760793713619933,0.9313349485397339,0.0001126601178839337,0.0003000591706950218,0.0009452558238990605,9.952141999747255e-06,1.2196385741233826,0.0003177457125275396,0.6074746459722519
priorregion3_spot_156,0.11935863196849823,1.6754755449710501e-06,1.3971061832762643e-06,1.9664710805500368e-06,0.13122572600841523,0.1920188032090664,0.5425088316202165,0.00020428274729056284,9.67053227896031e-07,6.836353691141994e-06,6.785006371501368e-06,0.24016939103603363,5.082715642856784e-06,0.11700451448559761
priorregion3_spot_157,0.6696059942245484,0.004263898078352213,0.0002479334332747385,0.0004058435428305529,0.006422443501651287,0.18647425398230552,0.7569080859422684,0.0006989767571212725,2.0570021297316996e-05,1.69701502272801e-05,1.0769999698823085e-05,0.4150743767619133,0.0026451642159372566,0.12338374629616737
priorregion3_spot_158,1.4991234004497527,2.5597390140319477e-05,8.567521690565626e-05,0.0023566412040963765,3.6128666579315904e-06,0.00011179100765730254,1.0804372131824493,0.0002613947173813358,0.0001510780639364384,0.014773499639704825,0.05302648302167654,0.037044033966958524,0.001101789204403758,0.0054563981713727115
priorregion3_spot_159,1.1839983105659486,5.9000530927733057e-05,1.2116308153053981e-05,9.541743065710761e-06,4.3253258445474786e-05,0.1635881841182709,0.9056928724050523,5.917153666814556e-05,3.745658359548543e-05,0.00012276080451556481,0.001752927905181423,0.39606082141399385,0.00016707324466551656,0.3353867337107658
priorregion3_spot_160,0.5141367733478547,1.8403757962914825e-06,4.713393482234097e-05,0.0009208812582073734,2.294713954142935e-06,0.13211358711123466,0.8018146187067032,0.00011233133336645551,1.0725812330747432e-06,1.6794384191598513e-05,1.0833646592800506e-05,0.1749804183840752,3.087903369305423e-05,0.0012182292819488795
priorregion3_spot_161,1.124319702386856,0.0002515086889616214,0.002137415844481438,0.009365085558965801,9.035934926941991e-05,0.16601904928684236,0.5237783402204513,0.11591039970517159,0.000232687341485871,0.0015992911416105927,1.653422050367226e-05,2.5098571062088015,0.002118529798462987,1.0263827860355377
priorregion3_spot_162,1.2410802602767943,0.004718891787342727,3.554715185600798e-05,5.826665110362228e-05,0.036086638830602175,8.249319180322346e-05,0.5745437383651734,0.00010185113605984953,0.0033121159998700024,0.0001389295081025921,1.7299982482654743e-05,0.6913270831108094,0.0010836551955435425,0.4573426365852356
priorregion3_spot_163,0.14614492431282997,0.031310412846505646,0.0012698613747488708,0.0004855483042774722,0.5853158503770828,0.009754863474518061,0.8084572970867158,0.16892409175634385,0.03907590862363577,0.00010266179160680623,0.00020537574600894005,0.655046460032463,0.037441006675362584,0.0049489073688164355
priorregion3_spot_164,0.1553801938891411,4.862889500145684e-06,0.0021189091610722246,5.76151514906087e-05,5.424271648735157e-06,4.389409805298783e-05,1.4313448369503021,3.7843186873942614e-05,0.0025154553004540507,2.7615344379228196e-06,6.242228550945583e-07,1.3514892280101776,1.717488421490998e-05,0.09487194903194905
priorregion3_spot_165,0.7405246853828431,1.1496270190036738e-06,0.013122874451801181,7.209927825897467e-05,3.46148549397185e-06,1.2120991641495493e-05,0.6726325631141662,6.210309220477939e-06,7.380141539670151e-07,4.370885835669469e-06,2.72421185343319e-07,0.13800317868590356,8.83871421137883e-06,0.0002841759691364132
priorregion3_spot_166,0.004967817547731101,2.8098640723328574e-05,2.5584104832887535e-06,7.903394543973264e-06,6.057285645511002e-05,0.35270771086215974,1.1177684783935546,5.3728657258034224e-05,7.227324676932767e-05,7.578676195407752e-05,0.0048154083546251055,0.1939079597592354,0.0025262191193178296,0.022034490946680307
priorregion3_spot_167,1.3732093453407288,5.182554036764487e-06,0.005360519094392657,0.00017626526023377663,1.600907280590036e-05,7.258195655595047e-05,0.28433716893196104,2.183375045206049e-05,9.664553590482684e-06,0.00042143316677538677,5.689024646926555e-07,1.3121970057487489,4.5750461868010465e-05,0.12255092225968837
priorregion3_spot_168,0.9836394041776657,9.506507849437185e-05,0.003548060217872262,0.00028052417910657824,0.7072787135839462,0.02663354082033038,0.4743106186389923,0.02905359398573637,0.0002341254883504007,0.0003513128205668181,2.3010402856016297e-06,1.4444926977157593,0.00010321142435714138,0.14916455000638962
priorregion3_spot_169,0.1779819004237652,0.00012762484075210523,6.487042992375791e-05,5.8307797917223074e-05,1.1004175901412965,1.0820322995641619e-05,0.05591273847967387,3.964272127632284e-06,0.0015570310293696822,0.00014188732675393111,3.3808670423240987e-06,1.6275161445140838,7.381218383670785e-05,2.0322269678115847
priorregion3_spot_170,0.3433181717991829,6.807975878473372e-05,4.362857889645966e-05,0.0019179086899384858,0.00168813451891765,0.48872211426496504,0.19036546871066093,2.3150667129812066e-05,7.282429323822726e-05,2.63640391494846e-05,0.0015975705231539906,0.03229551035910845,5.842767150170403e-05,0.27132751345634465
priorregion3_spot_171,0.7544126719236375,1.040077626157654e-06,4.408262634569838e-06,2.42116568642814e-06,7.283938202817809e-06,0.07010894007980824,0.9087203055620193,6.786373160139192e-05,2.1809496502100956e-06,8.537020721632872e-06,1.4408372919660907e-06,0.48709655553102493,2.0888785365968945e-05,0.0012604241026565432
priorregion3_spot_172,1.4973875999450685,1.9941396840295055e-05,0.013004405749961735,0.0016587299469392747,4.208818827464711e-05,0.195630444586277,0.47752038985490797,0.1053627498447895,0.003779762517660856,0.0040924325585365295,4.981711958862434e-06,2.480399024486542,0.0004662274208385497,0.07417956255376339
priorregion3_spot_173,1.931179004907608,2.4358712835237382e-06,0.06403631716966629,0.0005749649135395885,2.6609867927618327e-05,1.639594756852603e-05,0.0027241539675742386,3.325011239212472e-05,1.50587669622837e-06,0.01397222736850381,9.95378081825038e-07,1.271473377943039,0.01692797737196088,0.13448264151811598
priorregion3_spot_174,1.2811486661434173,9.524725373921682e-06,0.00021029730996815487,5.179660347494064e-05,5.119028196531872e-06,3.331758161948528e-05,0.9089102804660797,7.781054227962161e-05,2.4534107296858565e-06,9.368269857077394e-05,0.015848698746412992,0.02770939590409398,0.007803597417660058,0.0007411133672576398
priorregion3_spot_175,0.38186646699905397,0.00022606518323300409,7.286229192686733e-05,0.011296364944428205,2.6502035780140435e-05,0.19796693921089173,0.41367584764957427,0.07941825166344643,0.00016416945363744164,0.026029451563954354,5.8896632799587686e-05,0.328794638812542,0.02160429349169135,0.007377719040960074
priorregion3_spot_176,0.05397153794765472,6.127953128043373e-07,6.173618544380588e-06,2.6849918526750118e-06,1.4699792984629312e-06,1.7848225161287702e-05,1.0051799833774566,0.09840256124734878,3.090715935627486e-07,0.0016465446446090938,4.518039168033284e-06,0.499285626411438,1.2289063170101144e-05,0.03839653562754393
priorregion3_spot_177,1.614299041032791,0.019103484600782396,0.02786205066367984,0.0061046103015542025,0.7450506448745727,0.00016669196120346899,0.29224060475826263,0.0004869559372309595,0.0002756565168965608,6.829399608250241e-05,1.3025191401538905e-05,1.0266160786151886,0.00011545869383553509,0.0460707413032651
priorregion3_spot_178,0.24543886110186577,4.4083468083044865e-06,0.00013704122466151603,2.0025751291541385e-05,2.917499741670327e-05,4.877070077782264e-05,0.7895158141851425,2.5533586085657593e-05,2.728733045387344e-06,0.00015680545402574353,3.3651206194917904e-06,0.3003435119986534,1.932586665134295e-05,0.1594655580818653
priorregion3_spot_179,1.1507534682750702,2.886795914491813e-06,0.0002131721928890329,0.0033702927292324604,2.156889377147309e-05,0.1343983218073845,0.8177721500396729,0.059049167111516,4.54912626537407e-06,5.012110523239244e-05,2.996462785631593e-06,0.584038570523262,0.00103636936401017,0.0011385430872906
priorregion3_spot_180,1.6038891971111298,2.4966484602373386e-06,0.015304735815152525,9.008515335153789e-05,1.7738811766321306e-05,8.350793141289615e-05,1.2005409955978392,0.24395476281642914,5.296202880344936e-06,0.03006568066775799,1.6398659738570132e-06,0.016993992123752834,3.5907641540688934e-05,0.001196968014119193
priorregion3_spot_181,0.3176611289381981,1.4558532120645397e-05,0.0011058142117690295,0.004768042825162411,1.2766867803293282e-05,8.836606684781144e-06,0.09335899055004121,3.4064494798258242e-06,7.846122935006861e-06,4.5302516264200675e-05,2.5237593717974963e-06,1.4685026943683623,0.0009375370864290744,0.5964667737483978
priorregion3_spot_182,0.9556370377540588,2.0337896785349585e-05,0.029274271428585054,0.04930023439228535,4.670633315981832e-05,0.0005461225926410407,0.6296034097671509,0.00017238394793821498,7.505681332986569e-06,0.00010548901482252405,1.7144430512416878e-05,0.982650402188301,3.9869281135906934e-05,0.17505746260285376
priorregion3_spot_183,1.5994446575641632,0.0004749496729345992,0.00019636619981611148,0.011907242704182863,0.02228074111044407,0.168463172018528,1.0427640795707702,7.532529234595132e-05,2.721145456234808e-05,9.828555812418927e-05,1.575141859575524e-05,0.795640480518341,0.0020151545177213848,0.15033775642514227
priorregion3_spot_184,0.9520660489797592,3.158819527016021e-05,0.00022188981165527366,5.578489290201106e-05,0.00010266675308230333,0.0028010894311591987,0.4844715312123299,0.0481475679203868,3.2219829517998735e-05,0.0004818336179596372,3.4836459803955224e-06,1.513141644001007,6.00836903686286e-05,0.37355528920888903
priorregion3_spot_185,1.1259592592716217,2.1561506309808467e-05,0.038850920274853706,0.0001697634201264009,2.733761402851087e-05,0.00012418628321029246,0.9919352561235427,0.17878254130482674,0.001086974039208144,5.426877469290048e-05,2.3950525519467192e-05,0.00939511088654399,3.77493826817954e-05,0.001272617984795943
priorregion3_spot_186,1.229855591058731,7.559756231785286e-05,0.006976351654157042,0.009557932149618864,0.0007924654259113596,8.135962671076413e-05,0.5779311507940292,0.00011366017315594945,0.00010591099417069928,0.00025435821007704364,5.594474350800737e-06,1.2303376376628876,0.006277085561305284,0.07941245026886463
priorregion3_spot_187,1.499495828151703,2.4667541947565044e-05,0.0008165359351551161,0.002462609042413533,0.012976896949112415,3.933663392672316e-05,0.9869659274816512,9.584635290593725e-06,1.0038608525064775e-05,1.8600751991471044e-05,2.040688514171052e-06,0.014873934537172317,8.626258568256162e-06,0.06374968029558659
priorregion4_spot_1,0.3468179449439049,1.5531754797848407e-06,0.0001289746054681018,8.966901514213533e-05,1.7812143823903175e-06,0.6546574771404267,0.05497995093464852,0.00835059671662748,3.2831496014296136e-06,6.248062459235371e-06,0.001542353566037491,0.00048768390552140773,1.133841049671173,7.507339905714616e-05
priorregion4_spot_2,0.0024626544094644488,0.261574974656105,1.9278019976809445e-06,3.5582135865297463e-06,0.0005091841157991439,2.5007763906614858e-05,3.3542914934514556e-05,1.2544253968371777e-05,0.94686059653759,5.0161922445113305e-05,1.2288736402988434,1.3559504759541598e-05,0.7630024194717407,0.007613189867697657
priorregion4_spot_3,0.00666213370859623,3.5314842989464526e-06,1.7770756676327435e-05,0.0003285321159637533,1.345880951930667e-06,0.7540148407220841,0.00010986922861775384,0.7775150090456009,1.7382935948262456e-05,8.657009993839893e-06,0.0026505114510655403,7.027262768133369e-06,1.1650104880332945,4.983107482985361e-05
priorregion4_spot_4,6.487090940936469e-05,0.1280442073941231,1.1840351589853526e-05,0.0001712900797429029,0.00021166496371733957,0.4338262394070625,0.02568295942619443,0.001043044339166954,0.3680955976247788,0.00010295096471963916,0.39974418431520464,6.513876496683224e-06,0.36731344908475877,0.010113861737772824
priorregion4_spot_5,0.0019633029645774514,0.5038794636726379,0.06834498085081578,0.007168720755726099,0.0006469377578468994,0.00021653514413628728,1.866012316895649e-05,0.1827713705599308,0.02551621878519654,0.047361858561635016,0.3050180271267891,3.900793290085858e-05,0.44161752313375474,0.00025250706094084304
priorregion4_spot_6,0.0010493974841665477,0.003166134259663522,0.004283224930986762,0.02147254114970565,0.003475209977477789,0.8835327953100205,0.0004675803022109904,0.45908938348293304,0.7215278744697571,0.024950284510850906,0.27054867148399353,0.00010132338065886869,0.6481369882822037,0.0003302882381831296
priorregion4_spot_7,0.01678890287876129,0.2832072272896767,7.0753896216047e-05,9.12499956029933e-05,0.0007756404171232134,0.0753639604896307,0.029014349821954968,0.00030071283108554784,0.4804013848304749,0.1165723405778408,0.8254404306411742,0.00012742405306198634,0.9298593193292618,0.0004220094881020487
priorregion4_spot_8,4.547179128167045e-06,3.954759472435399e-06,4.297325922379969e-05,0.00018098632499459198,8.339071882801362e-07,0.5274489015340804,3.523540344758658e-05,1.0433002352714538,1.2250728468643503e-05,2.750401890807552e-05,0.49338125586509707,1.071402698471502e-06,0.00024208295217249544,9.280846461479086e-06
priorregion4_spot_9,3.7762680949526836e-05,1.6770117881037552e-07,0.026930292136967182,0.00012858249101554975,2.33035370200696e-07,0.34219356030225756,0.12280596159398556,1.248914384841919,3.996773216385918e-07,2.5983276032093277e-06,4.277454786461022e-06,4.633264666153991e-06,0.000467181632120628,1.4569145196219325e-05
priorregion4_spot_10,0.014051154348999262,0.38171552419662474,0.00011628038446360734,5.1689862812054346e-05,0.0005058806418674067,0.40619286000728605,7.080532595864497e-05,0.25025302022695545,0.3463328033685684,0.004757990874350072,0.6560898005962372,9.11140509742836e-06,0.11066262386739255,3.070929615205387e-05
priorregion4_spot_11,0.09181859418749809,2.26795403932556e-06,2.825615574693075e-05,6.81065288517857e-05,0.014713624026626348,1.2266424596309662,0.22815820425748826,0.00039344768738374113,2.4627629500173505e-05,1.6495477211719844e-05,3.7130096097826025e-05,0.0004593776116962545,1.2870422720909118,0.002324418385978788
priorregion4_spot_12,2.6676482866605512e-05,0.013905486790463328,3.1549854611512275e-06,1.0257532267132774e-05,8.319751532326337e-06,0.2170826554298401,1.3369324915402106e-05,0.3153567180037498,0.29432406574487685,7.369382619799582e-05,0.27890045046806333,3.3316718509013304e-05,0.2175247587263584,0.0005592491565039382
priorregion4_spot_13,0.00012390849151415752,0.4063271537423134,1.100362323995796e-05,9.655503527028486e-06,0.000368402166350279,1.282826542854309,1.4833057093710522e-05,0.686895951628685,0.20886704474687576,0.00013186366923036985,0.0010504794656299055,7.650547530602127e-07,4.544789044302888e-05,1.562980960443383e-05
priorregion4_spot_14,2.4453030982840575e-05,2.1414173119183037e-07,1.3505078243269965e-06,7.196463997161119e-07,7.85028174021818e-08,0.32416620701551435,0.00018229595007142053,1.2080143511295318,6.184571390122074e-07,8.202409986779459e-07,1.048162671395403e-05,3.956417458539363e-06,0.45644255429506303,2.7695723292708867e-05
priorregion4_spot_15,1.8452511631039668e-05,2.022202636453585e-06,1.224434544155884e-06,2.9349426426961145e-06,1.2326720309374652e-06,0.6896094739437103,6.267098979151342e-06,0.13431646898388863,2.778463385766372e-05,2.244431343569886e-05,1.0480749964714051,1.7702128047858425e-06,0.5733705669641496,6.524767268274445e-05
priorregion4_spot_16,0.14401138275861738,0.2066983938217163,2.833342705343967e-06,5.121383679806967e-07,0.00019863118723151274,0.36758583784103394,0.29464604109525677,0.4141854792833328,1.074909245967865,0.00018391808625892737,0.0002767513840808533,0.008800355857238174,4.983811522834003e-05,0.000146430496533867
priorregion4_spot_17,0.3117245674133301,0.3196766808629036,0.0009900207165628673,4.5221884283819244e-05,0.0016783285536803305,0.6074370443820953,0.27191809117794036,0.562953558564186,0.012112668761983515,0.0008137899567373097,0.6665575504302979,0.003259823308326304,0.8061129659414291,0.0010037241794634611
priorregion4_spot_18,0.07213418520987033,0.0008125911379465833,2.5105374152190053e-05,5.5960412464628464e-05,0.25997089594602585,1.0370437979698182,0.00018723806133493783,0.016443199943751097,0.46346555054187777,0.05239799655973911,0.5143470644950866,1.4131581792753424e-05,1.2606844484806061,0.0046527908416464925
priorregion4_spot_19,1.972708660105127e-05,1.3885213434150503e-06,2.280596083892306e-06,1.2834514109272277e-06,2.2397343784064106e-07,6.388785986928269e-05,0.24277447909116745,0.28411337435245515,3.1133666453797567e-07,1.3928068938184879e-05,0.3652541771531105,8.039110161917051e-06,1.8558230294729583e-06,1.2374617369914632e-06
priorregion4_spot_20,0.00026827881229110064,9.869928362604698e-06,0.002224308322183788,0.002019641641527414,1.2123858732593363e-05,0.9167183160781861,0.22311719208955766,0.448886501789093,8.208567960537039e-05,0.0757031574845314,0.37574987709522245,1.7328240846836707e-05,0.18775086775422095,0.00028453787817852574
priorregion4_spot_21,1.5495637489948423e-05,9.945478859663125e-06,6.10492399573559e-05,4.023231940664118e-05,3.1660267154620674e-06,0.023999367747455834,3.7738696505584812e-06,0.820861354470253,5.000034025215427e-06,0.0029860399896278977,0.2384576417505741,2.324752244931006e-06,2.417580390101648e-05,1.2849452059526812e-05
priorregion4_spot_22,6.680505066469777e-05,1.7763714186003203e-05,0.010711913136765361,0.0007305424835067242,4.222858046887267e-06,0.35244255512952805,2.11996592952346e-05,0.14736059308052063,0.00014231322566047311,1.9233054536016426e-05,0.6224792510271072,1.819842242412051e-06,0.2988825127482414,8.240335000664344e-06
priorregion4_spot_23,0.18570302352309226,0.0007616001763381064,0.00032259182189591233,0.013176124868914486,1.023952363539138e-05,0.001186230720486492,0.00011841105442726985,1.1161739945411684,0.00012407279573380947,0.0005129089928232134,0.6614063650369644,0.0015729964710772038,1.864667397737503,0.0034658813383430243
priorregion4_spot_24,0.2727601632475853,0.07881237901747226,0.18135265707969667,0.013383565191179515,0.00047502991365036,0.2814251646399498,0.06497361361980439,0.08418484702706337,0.05745579842478037,0.00011717974448401947,0.0003806836830335669,0.013444540929049254,0.9716926872730255,0.010567628731951119
priorregion4_spot_25,0.004231700859963894,0.48376186937093735,1.7376667756252577e-06,1.7431720721106102e-06,0.0041360129369422795,0.14646381065249445,0.0001852239016443491,0.8476243108510971,0.7927008986473083,9.851579306996427e-06,0.00030492781224893405,9.458192507736387e-05,1.612920032130205e-05,0.00040169017884181816
priorregion4_spot_26,0.0032612226670607927,0.0010458663105964662,0.002525661257095635,0.0002798824672936462,0.0043241241946816444,0.7566446632146835,0.14061654657125472,0.7873749673366547,0.11946029700338841,0.0003430123149883002,0.89813492000103,0.0003239421173930168,0.45314416736364366,0.0134088191203773
priorregion4_spot_27,7.16429112799233e-05,7.433417590618775e-06,5.3270505668479017e-05,5.084179101686459e-05,7.128797005861997e-06,1.568449467420578,0.0009169483237201348,0.043321635387837884,1.0600085988698992e-05,5.354194399842527e-05,0.11182656697928905,0.0016231622488703577,0.1947504997253418,0.00032930150482570755
priorregion4_spot_28,0.0003589701693272218,0.19049765020608903,6.081404717406259e-05,3.775324621528852e-05,0.000679139542626217,0.9784751683473587,0.0052122740074992185,0.05916714780032635,0.003354038577526808,0.0005980833491776139,0.3862192153930664,7.496439684473444e-06,0.46228565871715543,0.03239555042237043
priorregion4_spot_29,5.983529263176024e-05,0.15379715263843538,4.6974882206995974e-05,2.4355828281841243e-05,0.3557171136140823,0.8526984184980393,0.07876457422971725,0.09242535755038261,0.17318925336003305,0.0004334462864790112,0.14427462890744208,2.1223555995675267e-05,0.09146295413374901,3.496426979836542e-05
priorregion4_spot_30,0.02315693935379386,0.21772291585803033,1.8428317616780987e-05,3.644821970283375e-06,0.24098628684878348,0.2975340023636818,0.010199928469955922,0.29475890398025517,0.3026806950569153,0.00022088391997385773,0.29416529238224026,3.7496343065868135e-05,5.275476614770014e-05,0.00019917859026463705
priorregion4_spot_31,0.0005137728119734674,0.4451552852988243,1.3797954397887225e-05,7.699501634306215e-06,0.0007903862424427643,0.2049268752336502,5.467405226227129e-05,0.15004457160830498,0.5472813963890076,0.11294370964169502,0.25396272987127305,0.0005179218511329965,7.216661833808757e-05,0.007809920539148152
priorregion4_spot_32,0.08367100283503533,3.5671448017637886e-06,5.5626512767048554e-05,0.002656561031471938,3.1129830631471124e-06,0.4192549243569374,0.3717268317937851,0.1997304931282997,1.234971005033003e-05,0.047087347507476805,0.00030328757275128733,0.00039814170013414697,1.1983386039733888,5.6333133034058844e-05
priorregion4_spot_33,9.797309976420364e-05,0.26777405440807345,1.120421184168663e-05,1.1787004314101069e-05,0.00020842902667936867,0.8274124711751938,6.87656213358423e-06,2.6693284235079775e-05,0.3205295383930206,2.3818454974389172e-05,0.08853833302855492,5.646575942819254e-07,0.12922383099794388,2.0429265077837048e-05
priorregion4_spot_34,0.16265572533011438,0.18780557811260223,2.311130792804761e-05,7.050893577797979e-06,0.5053703755140305,0.30713986009359356,0.045566207356750967,0.38862415850162507,0.4828362688422203,4.516447897913167e-05,0.00107736112549901,0.001684481604024768,0.2890866488218307,0.000158185121108545
priorregion4_spot_35,5.028704963478958e-05,0.2539972111582756,6.313571793725715e-06,6.900342032167828e-06,0.0002370789494307246,0.07185750678181649,6.159027070680167e-05,0.7288472890853882,0.38342726826667783,2.3999812583497263e-05,0.251129125058651,3.008907333423849e-06,5.228555219218834e-05,3.098783199675381e-05
priorregion4_spot_36,0.000173182955768425,1.5715102563262917e-05,3.335363871883601e-05,8.429084336967208e-05,7.823380474292209e-05,1.3165401697158814,0.017855681013315916,0.7786794602870941,0.000181471006362699,0.045636489428579806,0.14340825453400613,0.0002430181652016472,0.4414913758635521,0.0019821270368993284
priorregion4_spot_37,4.761008422065061e-05,0.1025992076843977,5.6488225027351294e-06,3.279666816524696e-06,0.00013040776975685732,0.9260057747364044,1.3173861134418985e-05,0.057339812815189364,0.43816227167844773,0.0001849636908445973,0.7971897691488267,1.2626464013010265e-05,0.1488264299929142,0.0017866044770926237
priorregion4_spot_38,0.0002592046948848292,0.12350979410111905,8.5573627075064e-05,4.8707229143474255e-05,0.0002750868821749464,0.5140776634216309,8.906233197194525e-05,0.00020146631941315716,0.07804478816688061,0.00011428329380578362,0.50601626932621,5.420633510766493e-06,0.7669555932283402,0.0006594669830519706
