,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_80,0.6376457184553147,0.0007192935328930617,0.0012353724334388972,0.00844328668899834,4.946115550410468e-05,6.590144721485559e-06,0.8040878355503082,1.2638832640732289e-05,3.356283632456325e-05,0.01576902191154659,6.212577463884373e-05,0.000549350242363289,1.6350926876068117,4.2390431553940294e-05
priorregion3_spot_81,0.01094773355871439,0.00515306992456317,0.1713257931172848,0.8212967097759246,6.56286323646782e-05,0.9687166988849639,0.13405901938676834,0.018871867563575506,0.0023869589669629934,0.007977427681908011,0.0003885681959218346,4.232322462485172e-05,0.5418453931808472,0.0001194769825815456
priorregion3_spot_82,0.011836242023855447,1.4296890230980353e-05,0.035270535945892335,0.2943406358361244,1.8933328647108283e-05,0.6469145655632018,0.3407216131687164,2.8034772640239684e-05,8.176044229912805e-06,6.2375553170568315e-06,0.0017672713613137603,5.43619735253742e-06,0.44752223938703534,3.928050136892126e-05
priorregion3_spot_83,0.033221757225692275,1.990283653867664e-05,0.0004612787553924136,0.2051607131958008,1.4999867789811106e-05,0.07501145377755165,0.2372820034623146,3.1832478157411972e-06,1.347834063381015e-06,4.394979059725301e-05,1.745423869579099e-05,2.4029049313867295e-06,0.17201236188411712,1.9582647837523837e-05
priorregion3_spot_84,0.06138924341648817,4.61615501990309e-05,0.015779122523963452,0.1423739679157734,6.081521532905754e-05,0.9801491886377334,0.46073092371225355,0.001869558746693656,5.449680861602247e-06,3.838693337456789e-05,5.968073310214095e-06,2.995145268869237e-05,0.6814802199602128,7.809833296050784e-05
priorregion3_spot_85,0.004922806355170906,5.613100202026545e-05,0.0006438575452193618,0.589772206544876,0.0028667267062701283,1.993312269449234,0.356112514436245,0.00014382648223545402,0.0003483821637928486,0.0001299716343055479,0.009352004714310169,1.1712620698745014e-05,0.32956760674715047,0.00011913328526134138
priorregion3_spot_86,2.4704339693926163e-06,4.568696226669999e-06,4.6953913806646606e-05,0.9568462342023849,5.181129438369681e-07,0.7667905688285828,3.131538305751747e-05,0.000129062920314027,3.6976112369302426e-06,2.0799494564016643e-06,8.87133346623159e-06,8.627738594668699e-07,6.842717175459257e-06,4.829896283808921e-06
priorregion3_spot_87,0.00022780006329412575,3.871646731568035e-06,0.048838128335773945,1.0739493072032928,4.174034211246181e-06,1.1191617369651794,0.13097062855958938,0.0004133175971219316,2.122070673067356e-05,3.821937855263969e-06,5.805326782137854e-06,3.857185936340102e-06,0.0004979411169188097,7.384195237136737e-06
priorregion3_spot_88,0.0018937717424705625,0.03972787391394377,0.0014619706897065043,1.058589106798172,0.005213728314265609,0.5724713444709778,0.01272610411979258,0.0027651933603920044,0.11614671312272548,0.00020410316428751685,0.00036549479991663245,8.962300234998111e-05,0.9039858371019364,0.05181149803102016
priorregion3_spot_89,0.11201901398599147,6.890405202284456e-05,0.16736542508006097,0.9217504233121872,0.021505898237228392,0.7952750086784363,0.4446379631757736,0.0025325351394712924,4.2533074338280134e-05,0.002513691212516278,0.0012177615135442468,8.552728613722138e-05,0.6781561344861984,0.007207522657699883
priorregion3_spot_90,0.04923633597791195,5.461818291223608e-05,0.08148229494690895,0.6235195279121399,0.0003459922940237448,0.47070089876651766,0.4652883976697922,0.00023164392478065566,1.1535321482369909e-05,0.003536122781224549,1.4407908474822762e-05,3.232541093893815e-05,1.0180477857589723,7.41498064599e-05
priorregion3_spot_91,2.8682234187726863e-06,2.371420713132011e-07,1.1879882606535832e-06,8.791311447566842e-05,0.0014611638092901559,1.518822407722473,0.28979946970939635,9.544187050778419e-05,1.134077541564693e-06,1.1778303360188146e-06,1.2114315026678923e-07,7.66655512052239e-06,3.926337933535251e-06,0.030491605401039124
priorregion3_spot_92,7.439203545800412e-05,3.789722413785057e-05,0.00010355245103710331,0.4427247419953346,0.00010176101895922329,1.5557666242122652,0.9280265867710114,0.00021753804103354926,1.0025127630797215e-05,6.263898430916015e-05,0.0020535699906758962,0.00012306096068641635,0.0009596878022421152,0.00022641593022854067
priorregion3_spot_93,0.022713663801550866,0.0016828605148475617,0.04518790692090988,0.8910203069448471,0.004613672732375562,0.1791079767048359,0.45430822521448133,0.00012534568195405883,7.488638148061e-05,0.0006512297579320147,0.0025051728705875577,1.913171208798303e-05,0.8262034863233566,0.00020831333895330318
priorregion3_spot_94,0.016247884090989827,3.032523800357012e-05,0.016419157013297082,0.3240707516670227,0.00022132130106911063,0.8136728703975677,0.2148980475962162,0.07317164912819862,0.059623093158006665,3.561701287253527e-05,4.652033385355025e-06,2.5685182208690097e-05,0.34521189630031585,0.05265697315335274
priorregion3_spot_95,1.388624855280796e-05,0.0045129112666472794,0.0012215324735734613,0.7916478365659714,6.011313212184178e-06,0.7936295628547668,0.00016377690117224119,3.0182415798662986e-06,5.203493765293388e-06,1.5095459048097838e-05,3.5302795367897495e-05,2.5727078082127263e-06,0.33879887610673903,0.00026323784841224556
priorregion3_spot_96,1.8611324207995495e-06,3.6929637985849692e-06,7.164325302255748e-06,2.0323187891335694e-05,1.0945146823360118e-05,1.8175622642040254,0.13175795450806618,0.00023832177903386769,1.262158366444055e-05,3.6219493267708465e-05,2.4140126470229007e-06,2.6602013917909065e-06,6.772203573746084e-06,1.4944893291612972e-05
priorregion3_spot_97,0.0018406023154966533,0.0001749334485793952,0.0006524528755107895,0.30018702149391174,0.0003845170096610673,1.2396179139614105,0.08869873248040677,0.20685873106122016,0.00011815658072009682,0.00024402856288361364,0.003210265107918531,2.4115894939313874e-05,0.5090757548809052,0.00021286672053975054
priorregion3_spot_98,0.001089340914040804,7.988495099198191e-06,9.898682446873864e-06,0.0002357684323214926,4.089081357960822e-06,1.1362748384475707,0.3869163364171982,0.0002498009052942507,0.00036038508551428095,8.230533967434895e-06,2.9749813506896316e-06,9.941275602614042e-05,0.6188509076833725,0.0027286106254905463
priorregion3_spot_99,0.0007228808215586468,0.0004949078953359276,0.1781806260347366,1.7395095884799956,0.00017453579057473688,0.2551680266857147,0.2206278197467327,0.36591078490018847,0.00030216902814572677,0.0009327729960205034,0.02034339569509029,6.326791990431956e-05,0.4509781748056412,0.0005263587459921837
priorregion3_spot_100,0.00047910716093610975,0.0032112468034029007,0.0007808501715771853,0.615254545211792,4.0670140879228715e-05,0.7503395974636078,0.5055336803197861,4.559917506412603e-05,0.046858767606318,0.00018273453970323318,8.922984343371353e-05,5.925191931055452e-06,0.14457327052950858,0.005152857233770192
priorregion3_spot_101,0.00046618814376415686,2.1944026866549392e-05,0.00014003166288603097,0.003191473544575274,1.5305028318834958e-05,0.9465967923402787,0.7167683839797974,0.009647641750052572,7.146654911593941e-06,2.1526617911149518e-05,0.0006875963299535215,4.753468670060102e-06,0.39709850400686264,0.00041544425184838476
priorregion3_spot_102,0.02896575639024377,2.5760791140783115e-05,0.17702116891741754,0.8396617382764816,0.003722958313301206,1.912763182190247e-05,0.22190495878458022,0.06666606664657593,1.0151156538995565e-05,0.0008146522275637835,0.0001689403725322336,1.9259639338997657e-05,0.6226547211408615,0.0003448023184319027
priorregion3_spot_103,0.026210014894604682,1.1730971209544805e-05,0.003956481046043337,0.4641274482011795,8.887681724445429e-05,0.2537745967507362,0.4360590636730194,0.16675338372588158,4.914478959108237e-05,6.9698097377113305e-06,6.2494922758560285e-06,0.021580560225993396,0.8045664340257644,0.20335251465439796
priorregion3_spot_104,0.1707705408334732,2.242626042061602e-05,0.7136715948581696,0.5416956543922424,4.3399535388743975e-05,0.18357348665595055,0.649325305223465,0.0004556152780423872,0.00036862756678601727,7.804311862855685e-05,3.0572588912036736e-05,0.005998235568404198,1.1327500820159913,0.0002643197643919848
priorregion3_spot_105,0.0034527150448411706,1.1984334878434311e-05,0.0022627291386015714,0.35566447079181673,9.260273282052366e-06,0.40258748084306717,0.5976117461919784,6.009412936691661e-05,5.198725489208302e-06,0.0024853402166627346,3.7690022327296906e-05,5.489875206876604e-06,0.2902507737278938,0.00029547990416176615
priorregion3_spot_106,0.0003174281999235973,5.893981938243088e-06,0.0001259278906218242,0.3905797749757767,0.011388760060071945,0.4027493193745613,0.44015080779790877,3.30626866343664e-05,3.3733777854649817e-06,9.596121599315665e-05,7.257436368490745e-06,1.1566825105546742e-05,0.0002839317225152627,0.00010021289854194038
priorregion3_spot_107,0.11363675408065319,0.0001484050320868846,0.6905114948749542,0.07520049773156642,1.5243431425915334e-05,0.8765114188194275,0.5126305490732193,0.0606249887496233,0.00010787884348246734,0.001950393372680992,0.001420419552596286,0.00022470508265541868,0.96907000541687,0.001960596756543964
priorregion3_spot_108,3.5102286346955225e-05,0.0010615460516419262,2.8323342849034817e-05,0.010245190002024174,2.547383212458954e-06,0.5453714340925216,1.158986496925354,6.3486345243291e-05,4.760837691719644e-06,5.2428571325435766e-05,0.003942733281292021,3.981772238148551e-06,0.0030253770877607168,9.062178287422284e-05
priorregion3_spot_109,4.511713159445208e-05,4.609115785569884e-05,1.7708327322907277e-05,0.003231476678047329,6.888704047014472e-06,0.3697237193584442,1.0819277584552764,1.8181342693424084e-05,0.0032220819033682347,6.332137490971945e-05,1.9805900865321747e-05,1.0655529422365365e-06,0.00031599264475516974,9.411662131242339e-06
priorregion3_spot_110,0.15903820618987083,6.078673304727999e-05,0.1258961319923401,0.21569647938013078,9.795565201784485e-05,1.052185982465744,0.5050150960683822,0.1042458176612854,2.6127035289391644e-05,0.014652848010882735,6.681417362415231e-05,4.501817456912249e-05,1.0095207750797273,0.0009298326360294596
priorregion3_spot_111,0.04885474964976311,1.922507390190731e-05,0.037702256627380845,0.35479486882686617,4.92876382850227e-05,0.30382602363824845,0.7427497923374176,0.0005723245354602114,1.550163306092145e-05,0.0001285548321902752,1.0366863671151805e-05,3.1517004799752614e-06,0.3832579180598259,4.3266563625365965e-05
priorregion3_spot_112,0.07387528121471405,1.7979582298721657e-05,0.5979856878519059,0.35524483174085614,3.310176234663231e-05,0.4699571654200554,0.4956601098179817,0.15646683052182198,0.004792953561991454,0.0003312688990263268,0.00013773623577435502,1.6011036223062547e-05,0.600570496916771,0.004476117296144367
priorregion3_spot_113,0.0825124267488718,1.3450537608150628e-06,5.8782364612852694e-05,0.0008143561339238659,1.057352656061994e-05,4.551911433736677e-06,0.6541412711143493,1.2946711740369211e-05,6.573813436716591e-07,2.211890841863351e-06,9.505373839147069e-07,1.424692036380293e-05,0.6116645991802215,0.0007891092158388347
priorregion3_spot_114,0.03679679781198502,3.0920584867999425e-05,0.04181078504770994,0.4654413089156151,0.00015061029480420985,0.4620885536074638,0.681880995631218,0.0005112821847433225,8.922202468966135e-05,2.1239169291220603e-05,5.7268353157269305e-05,7.246476138789149e-06,0.24134947657585146,4.222457882860909e-05
priorregion3_spot_115,0.12018270455300809,0.00014362084402819164,0.4367270484566688,0.6765638440847397,7.342534008785151e-05,1.2770106375217438,0.31357243210077285,0.0005885136139113456,0.002297828928567469,0.013134794495999812,4.569474549498409e-05,6.575381994480267e-05,0.6896472185850143,0.0009126338292844594
priorregion3_spot_116,8.543158328393474e-05,1.2555444754980272e-06,0.00020526665684883483,0.6744904756546021,1.0392735566711055e-05,1.0932681918144225,0.07336352802813052,0.19137948602437974,6.191538659550133e-06,2.386892049344169e-06,3.232828430554946e-06,1.3787094758299645e-05,0.0004269273456884548,0.1536470040678978
priorregion3_spot_117,0.0028020842582918704,2.7436996060714594e-05,0.19053628593683242,1.1170547902584076,0.00023127278764150107,1.162491649389267,0.026198893133550883,0.00016089270138763823,3.0788818548899144e-05,5.668106787197758e-05,8.403406864090356e-05,0.0009555939672281966,0.3608211025595665,0.0006863349844934419
priorregion3_spot_118,0.0005850179179105909,0.00015101429453352467,0.06506571993231773,0.6037262469530106,0.003132014931179583,0.4777929171919823,1.2856599628925325,4.3943993841821796e-05,1.8399216241959947e-05,7.1267311113842885e-06,0.0005240093712927773,3.625268334417342e-06,0.0016851711727213115,3.517347922752379e-05
priorregion3_spot_119,0.27929680049419403,0.015583600895479322,0.07749239429831505,0.4048477113246918,0.022712004743516447,0.051509802043437955,0.09363992251455783,3.3036388595064635e-05,0.06112422160804271,0.008555140579119325,5.823945448355517e-05,0.00038695340772392227,1.248325765132904,0.06446556821465492
priorregion3_spot_120,2.471935531502823e-05,2.774011250039621e-06,0.03044382119551301,0.2874483272433281,2.2932055117053096e-06,0.9840847015380859,0.4688351646065712,6.184850826684851e-05,4.830465809391172e-06,1.9745076860999693e-05,3.643147601906094e-06,0.00010457223179400898,0.0003742174507351592,6.942906247786596e-06
priorregion3_spot_121,3.2302189720212485e-05,3.4712054798546884e-06,1.1246272242715349e-05,0.00026577760872896765,2.9892487509641798e-05,2.5363919138908386,0.10101819708943367,0.0002024156441621017,4.868598443863448e-06,0.0006579472828889267,2.4290839974128176e-06,3.076692212289345e-06,1.2014565754725481e-05,2.1748535527876814e-05
priorregion3_spot_122,0.054044350422918795,0.00014657755673397332,0.10843199044466019,1.2583515703678132,0.0061974326148629185,0.5044135510921478,0.21004746705293656,0.007401924952864647,0.00021739193980465645,0.0009958573704352603,0.00021167295926716181,0.00045372821914497764,1.1097149133682251,0.0019828404183499515
priorregion3_spot_123,0.07500344924628735,2.2659610931441423e-05,9.47623953834409e-05,0.0012845981633290648,0.00023273577971849593,1.0152073740959167,0.0002456867376167793,1.1245356745348546e-05,3.884139982801571e-06,0.00033247358951484787,1.8897862355515825e-05,4.982588470738847e-05,1.0919718384742736,0.009981493651866914
priorregion3_spot_124,0.11751712895929814,6.421470570785459e-05,0.27937653809785845,1.0517132580280304,0.007674725446850062,5.299806016410003e-05,0.2761818915605545,4.930781396979e-05,0.0001877890150353778,4.966674932802562e-05,0.0002756290457909927,0.010387281235307454,0.6009455859661103,0.12044164314866067
priorregion3_spot_125,0.01200605034828186,1.1076745295213187e-06,0.23021453917026521,1.184672248363495,4.480079533095704e-05,0.36707277297973634,0.4414903223514557,3.127420350210741e-05,3.847740458695625e-06,1.7760891466878096e-06,3.1021154654808924e-06,5.37446921953233e-06,0.0007348115002969279,0.0013732693972997368
priorregion3_spot_126,0.000543099915375933,1.978724530999898e-05,0.0876689936965704,0.8062217116355895,0.010601136228069663,1.114477378129959,0.4805032879114151,0.05933322310447693,3.710451164806728e-05,0.006902648322284221,0.00014892366307321938,1.0123911306436639e-05,0.0035107921808958057,0.00024551180613343606
priorregion3_spot_127,0.010179577860981226,1.0169193274123245e-05,0.0003445538590312935,0.005406550341285765,1.340899075330526e-06,0.1617575503885746,0.8799359738826752,9.572434873916792e-06,5.776303191851185e-06,3.5109748569084335e-05,0.0031549616716802123,0.00045333451271289965,1.0326242804527284,8.408014618908056e-05
priorregion3_spot_128,0.22531186789274216,3.3178369676534205e-06,0.00028608265565708283,0.002303999511059374,1.123100805671129e-05,1.3294420778751375,0.6509373754262924,0.18596190884709357,2.918732502621424e-06,5.645815526804654e-05,6.396951960141451e-07,0.003721111291088164,0.4433280900120735,7.296113399206661e-05
priorregion3_spot_129,0.010906015941873192,0.0002144295780453831,0.10625343509018421,1.026892638206482,0.00044611969933612273,1.2419065237045288,0.16576122418046,0.0003810434063780122,0.0001726179732941091,0.00041071783052757386,0.00020248341679689473,4.880619435425615e-05,0.8229485750198364,0.04157403111457825
priorregion3_spot_130,0.029506950825452804,9.593937420504519e-06,0.0021295304177328944,0.005544913094490766,1.6183155196358711e-06,0.5996817916631699,0.8179369181394578,0.0017444985685870053,0.0003925096360035241,3.611723841459025e-05,3.4392297038721156e-06,6.089131807129888e-06,0.5859634160995483,2.9690091378142827e-05
priorregion3_spot_131,9.14825617655879e-05,5.636076784867328e-05,0.0022366119548678396,0.39410658925771713,2.0327889615145978e-05,0.8911087810993195,0.8952993512153626,0.00016668331154505724,1.1060689394071234e-05,8.403186948271469e-05,1.325658017776732e-05,8.096494184428593e-06,0.14160523563623428,4.3590710629359815e-05
priorregion3_spot_132,0.026886512525379658,0.00016533771631657145,3.6018153878103476e-05,0.001033696427475661,0.003912738338112831,0.5048397511243821,1.2412814676761625,1.1820241616078421e-05,6.635689851464122e-06,0.0019886742811650038,0.008226974355056883,3.0064938891882777e-05,0.33225203305482864,0.014156787004321814
priorregion3_spot_133,8.771807042649016e-05,0.006167787220329046,0.3590976253151894,1.4254832625389098,8.422397695539986e-06,0.10798839814960956,0.8196068108081818,0.24250088781118392,7.887654319347349e-05,0.0029554901993833482,0.0017057924997061493,4.6813460812700216e-06,0.0011556330602616072,0.00013263930231914854
priorregion3_spot_134,0.005577435437589884,0.0005700481764506548,0.0005849561159266159,1.0954980731010437,0.000250261664041318,1.1076843321323395,0.6718448132276534,3.341320425533922e-05,0.0036412098910659552,1.4745573935215363e-05,5.132897263138148e-06,0.11603502407670022,0.004570078896358609,0.15725492164492608
priorregion3_spot_135,0.0006385070504620671,5.14213995757018e-06,0.04783475212752819,0.23535868898034096,1.0019422097684584e-05,0.8582920402288438,0.8752656728029251,0.03723490629345178,3.158803719998105e-05,2.646325619934942e-05,4.738157417705224e-06,3.503767657093704e-05,0.26264933645725247,0.0025868923868983987
priorregion3_spot_136,0.14241038709878923,4.460791751625947e-06,0.0005993306927848608,0.0008384560031117872,2.2529006059812674e-06,1.2219157278537751,0.0037418668274767693,0.00033826488506747413,1.76716725377446e-06,4.000002172688255e-05,1.4045561215425551e-06,6.4294995354430284e-06,0.9165542602539063,1.3380567952481216e-05
priorregion3_spot_137,0.0027646561386063698,4.616262303898111e-05,0.012412617448717356,1.5425287008285522,3.19839316944126e-05,0.4295838624238968,0.0850234281271696,7.925795362098142e-05,1.4063790376894759e-05,6.849230849184095e-05,0.014752970170229673,7.826037699487642e-06,0.41965055614709856,7.417912311211693e-05
priorregion3_spot_138,0.03888747654855251,8.594092578277923e-05,0.019865729939192535,0.5127892524003982,1.611844845683663e-05,0.38263970464468,0.7086695671081542,0.025789755769073965,0.005268608313053846,0.0001771384952007793,0.0009635182475904002,0.00011768407275667415,0.2710436969995499,0.000304157986829523
priorregion3_spot_139,0.12596943750977516,3.138232204946689e-05,0.14979736730456353,0.5426866352558136,0.003094407368917018,1.5686668872833252,0.26198002099990847,0.026831860654056072,4.5645437967323237e-05,0.0014654564729426056,0.0001715759608487133,4.773443051817594e-05,0.2433945931494236,0.0004970480193151161
priorregion3_spot_140,0.015491487458348274,7.158285302466538e-06,0.12520903758704663,0.8204485356807708,5.7129771266772875e-05,0.5835995554924012,0.72883320748806,0.0007721732050413266,2.1877464041608617e-05,4.4610874101636e-05,1.3536566621041859e-05,5.9443767349876e-05,0.694583711028099,0.004347943817265332
priorregion3_spot_141,9.979291608033237e-05,2.399604943548184e-06,0.10915182642638684,0.9083957284688949,8.949035827754414e-06,0.7541732758283615,0.2854506433010101,0.00849886666983366,2.1686851596314226e-06,9.35743200898287e-06,9.411916980752722e-05,1.9420349360643744e-06,0.0002708352665649727,5.1568096569099e-05
priorregion3_spot_142,0.00024001445563044397,7.13950656063389e-05,0.04720877818763256,0.7863185375928878,1.9987077394034713e-06,2.145412472600583e-05,1.1199092805385589,0.00010397357764304615,0.0005025699007092044,5.369068844629511e-06,4.198208189336583e-05,7.91109431474979e-07,0.00633350785356015,7.329232562369725e-06
priorregion4_spot_1,0.027938680816441772,0.03368949834257364,1.049286311864853,0.10756565146148205,4.4095467274019036e-05,2.112404117724509e-05,0.0020806113374419516,0.0033517498639412226,0.019366548489779235,0.0013052366906777023,0.7179001241922379,1.6603601306997006e-05,8.981749051599764e-05,0.0010269175283610821
priorregion4_spot_2,0.3163033723831177,0.23843952119350434,1.5206470429897307,0.028429875522851946,0.05748541615903377,0.0006705777690513059,0.07081316858530044,0.2469871945679188,0.05099370013922453,0.0015963792626280339,0.7152213454246521,0.00014640922599937767,0.00014904277632012963,0.02563782865181565
priorregion4_spot_3,2.7165171104570618e-05,0.036039534211158755,0.6953262507915496,0.03877445943653583,1.453689401387237e-05,0.00048785891849547627,0.05653087981045246,0.7194709867238998,4.2054999721585776e-05,0.00016827543004183101,0.11830551326274871,1.1458957123977597e-05,6.384636299117119e-06,7.25499619875336e-05
priorregion4_spot_4,0.0022264362196438015,0.05054605510085822,0.9659294635057449,0.01859619943425059,0.00010027684074884747,0.0038544013048522176,0.001979374629445374,0.6725083768367768,0.0004580338572850451,0.00032999848772306,0.7819388329982757,0.0098050304222852,1.0112612108059694e-05,0.006305812578648329
priorregion4_spot_5,0.00022511773931910284,4.93166842716164e-05,1.6071569621562958,0.11220224238932133,6.870785691717173e-05,0.0018052253406494855,0.006877010548487305,0.5936348080635071,0.0002361935345106758,0.00032353674032492563,1.0721091210842133,0.1334775075316429,1.7626390035729856e-05,0.08424875549972058
priorregion4_spot_6,0.00013410267711151392,9.929462394211442e-05,0.5044260293245315,0.052303500659763816,1.5217514464893613e-05,3.650141989055555e-05,8.811710868030786e-05,0.2064146526157856,8.454903872916477e-05,0.0942385721951723,1.1073822796344757,3.733451012521982e-05,5.011515168007463e-06,0.0016902918112464249
priorregion4_spot_7,7.428748867823742e-05,0.00029878795030526814,0.4224072754383087,0.002800516132265329,2.810105024764198e-05,0.0006887034687679261,0.002898385375738144,0.8770073652267456,3.586597686080495e-05,0.0002387268206803128,0.6693829149007797,0.004089692491106689,1.1241335050726776e-05,8.529300030204467e-05
priorregion4_spot_8,0.0012753472023177893,0.039066864736378194,1.6603948712348937,0.09241939745843411,1.0597935215628242e-05,0.060682326368987564,0.0005611629341728986,0.5601563811302185,0.0006139726814581082,0.0024560027173720304,0.33246662467718124,2.1501297487702688e-05,0.0004527620447333902,0.00015291042218450456
priorregion4_spot_9,0.0002843326554284431,5.7472845765005334e-05,0.1675380513072014,0.1534461051225662,9.462731031817383e-06,8.624158408565564e-06,8.143390296027066e-05,0.27406883239746094,0.00035336451837792994,5.144058341102209e-05,0.9148368328809738,6.138951312095741e-06,8.818287619760671e-06,0.00018313993132323958
priorregion4_spot_10,0.09547884799540042,0.9305623859167099,0.006448502349667252,0.00037952105485601357,0.00013997291389387101,4.340777081779379e-06,7.529219583375379e-05,0.528270298242569,0.0015331117727328091,0.0006868566415505485,0.5984339028596878,3.490727103780955e-05,2.7231359399593203e-05,0.005138114397414029
priorregion4_spot_11,0.003306036349385977,6.686208544124384e-05,1.3892673790454864,0.22438361644744872,8.461634979539668e-06,0.00021812477134517395,0.0004521911672782153,0.5645444154739381,3.4447823964001145e-05,0.00018297985443496147,0.5554201126098633,3.3846525911940266e-05,4.096075008419575e-06,0.00011144888048875147
priorregion4_spot_12,0.00012764244165737183,0.04782570302486419,0.976556396484375,0.07961513064801692,1.0402052294011811e-05,0.008688630862161517,0.0074417957104742525,0.08925624936819077,6.196210815687664e-05,1.665107420194545e-05,0.21758952587842942,7.933016058814247e-06,7.933969800433261e-06,1.5920210353215224e-05
priorregion4_spot_13,0.00018557859075372108,2.3199575480248313e-05,0.38249392807483673,0.2352545566856861,1.0177294086588516e-06,4.212947283122049e-06,1.0202803969150409e-05,0.00036596358258975673,2.2471530428447295e-05,1.0450345052959165e-05,2.3089314818382265,3.7142266933187784e-06,3.3507277294120286e-05,0.00047620266122976317
priorregion4_spot_14,6.846948163001798e-05,0.00020018207069369965,0.6201589494943619,0.19469163864851,1.7313958414888476e-05,5.530889629881131e-05,0.08077786862850189,0.17377949729561806,0.00028078637697035445,0.00269689712440595,0.5715866923332215,2.810678313380777e-06,2.3491228057537227e-05,3.4769464400596915e-05
priorregion4_spot_15,0.003448685130570084,4.680394231399987e-05,2.0849417209625245,0.1032758641988039,0.00012116636826249305,0.016414270270615816,0.000115344410733087,0.003678439627401531,0.0015658459335099906,0.00010673059150576592,0.5117655396461487,0.3082991510629654,0.00027276899345451966,0.02627123557031155
priorregion4_spot_16,2.572329922259087e-05,4.264564886398149e-05,0.6300065666437149,0.28359836190938953,0.013587302807718514,1.4233326828616556e-05,0.0035007079830393197,0.5952637255191803,0.006448154780082405,2.9614719778692238e-06,0.00811484269797802,1.0838342996066786e-05,3.534921893333376e-06,2.873834855563473e-05
priorregion4_spot_17,1.3270866429593297e-05,0.04862302709370852,0.005385493370704353,0.00019934549418394452,8.153682256306639e-06,0.09951124787330627,0.20106889158487318,1.1841549575328827,2.7087010403192834e-05,0.001622895325999707,0.5559862852096558,6.663942149316426e-05,3.1419570518664845e-06,1.6143502398335842e-05
priorregion4_spot_18,4.1970658003265274e-06,4.902026785202907e-06,0.9346673488616943,0.214451415091753,2.1783569195577003e-06,0.5270308047533036,4.3066434409411164e-05,1.0706022143363954,5.49731337287085e-06,1.2644610706047388e-05,0.00542338085360825,1.621850087758503e-05,1.8601847557420115e-06,0.0004454237991012633
priorregion4_spot_19,0.00020481910760281605,1.1680893840093631e-05,0.003166643902659416,6.485910016635898e-05,2.5702963853291296e-06,0.29412095099687574,0.181888397783041,0.6338072538375854,2.969023012155958e-06,0.0001122566212870879,0.8487800627946853,4.711138481070521e-05,5.6506078635720776e-06,0.0002908094975282438
priorregion4_spot_20,5.68018482226762e-05,0.3981644526124,0.008271692460402847,0.0004669206769904122,1.6317094286932845e-05,5.929730523348553e-05,8.454963108306403e-06,0.2455638475716114,0.00018765844361041674,3.143806643493008e-05,2.0509464740753174,1.0800613563333173e-05,7.785196703480324e-06,0.0002972789239720441
priorregion4_spot_21,0.03973647393286228,0.47027687132358553,0.3502828493714332,0.1819927714765072,0.00017838374624261631,7.63602805818664e-05,0.003002601908519864,0.10250058248639107,0.0007578866323456169,0.09096850976347923,0.1425726518034935,2.7628866155282596e-05,0.00010400418577773962,0.02183474153280258
priorregion4_spot_22,2.8207746072439478e-05,3.790796017710818e-05,1.3014386653900147,0.2468242086470127,1.2797576073353413e-05,0.19152993187308312,0.06111001167446375,0.2040010392665863,0.0823251511901617,5.941697800153634e-05,0.2984940141439438,0.00251863612793386,0.002646432025358081,0.00019547340489225464
priorregion4_spot_23,0.0001349557307548821,0.07126094810664654,0.03498467020690441,0.0009076163114514203,4.339427359809633e-05,7.0708028715671394e-06,0.00022009854947100394,0.08293554931879044,0.0002123596539604478,1.1820867212009035e-05,1.3099678099155427,0.00031605990079697227,1.512617376420167e-06,0.006545778177678585
priorregion4_spot_24,8.929430150601548e-05,4.667826378863539e-05,1.002695369720459,0.25008081197738646,1.4843460849078838e-05,6.656051232312165e-06,0.0007427836098941043,0.0018412091827485712,4.748634933093854e-06,1.1540738705662081e-05,0.3456809878349304,3.476673953173304e-06,3.706437510118122e-05,7.229774419101887e-05
priorregion4_spot_25,0.0335353434085846,0.18096122965216638,0.2542029872536659,0.0035139311221428216,8.98916885489598e-05,0.008673603739589454,0.00020401568908710033,0.7285464137792587,9.034101021825336e-05,0.06241066828370095,0.5542480617761613,0.0014595995249692352,1.9172182692273055e-05,0.023848069831728935
priorregion4_spot_26,0.002977840753737837,9.06797286006622e-05,1.2438794672489166,0.0044420047895982855,0.004876732663251459,8.753012434681296e-06,0.0006956294877454639,0.6342193692922592,0.0011041314399335533,9.101504474529065e-06,0.001960679277544841,0.5713808089494705,8.054907675614233e-06,0.11870163045823574
priorregion4_spot_27,0.0902120154350996,0.26486388742923733,0.7838960319757462,0.006306644901633262,0.0027626577066257596,0.012171123968437315,0.0004953722731443123,0.28787463605403896,0.0006605979695450515,0.07729991897940636,0.4279332756996155,0.00021078403151477687,7.217259335448034e-05,0.007980783842504025
