,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_27,9.468904718232807e-05,4.004262700618711e-06,0.32237198799848554,1.287281322479248,0.00016597482463112103,4.092515496267879e-06,3.5507463053363613e-06,1.4280550942658011e-06,2.615191333461553e-05,1.2489340542742866e-05,1.946976044564508e-06,0.013899130886420606,8.921315924226294e-07,0.016170587856322527
priorregion3_spot_28,0.0001287468083319254,5.253224162515836e-06,0.5162002354860306,1.6322952091693879,0.0005501716019352898,5.8715690829558295e-05,3.6124327016295867e-05,3.910475447810314e-06,3.181518820838392e-06,1.41897136472835e-05,5.286934379000741e-06,6.769268611606094e-06,2.5241178491341996e-06,1.5232948726406903e-05
priorregion3_spot_29,1.795252510419232e-05,8.679567116587351e-07,0.5252369999885559,1.057777237892151,2.2591975721297786e-06,1.5309222726500595e-05,3.9928328021687786e-07,4.141910551425099e-07,5.233957722339256e-07,9.633064837544226e-06,1.8712293353928545e-06,4.0167616816688685e-06,8.561634842862987e-07,1.7108774318330692e-05
priorregion3_spot_30,5.237885284259392e-06,2.309989974946802e-06,0.16602878645062447,1.5434678316116335,1.081371027567002e-06,4.077667981050581e-08,1.1947575941917424e-07,4.689045184136376e-07,1.5584506229515683e-06,3.118101972177101e-06,3.4420550264258053e-06,8.406509920177996e-07,1.520147115741111e-07,1.917596739531291e-06
priorregion3_spot_31,0.0008296040177810937,9.518908257177828e-07,0.31421744674444196,1.1150676488876343,5.705402736566612e-06,2.7679700167482227e-07,1.5961939112685286e-07,2.0270565173063918e-07,3.6439080304262465e-07,9.584822364558932e-05,4.343546834206791e-06,2.402489371888805e-06,2.7320351279058743e-07,1.2825990552300937e-05
priorregion3_spot_32,4.112945021006453e-06,5.662687112817366e-06,0.5031430542469024,1.8335121691226959,7.382419316854795e-05,1.8151690284184954e-07,6.697120369381083e-07,6.731314869057315e-07,2.3437706568074648e-05,3.016840491909534e-06,2.804063751682407e-06,0.0003152814359054901,5.963572533573824e-07,1.6450323255412516e-05
priorregion3_spot_33,9.838266714723432e-06,1.6196997307815764e-06,0.4863017275929451,0.9430848211050034,2.639934655235265e-06,3.269679460515818e-08,7.429887993737339e-08,1.0272533934596595e-07,1.5921985834665974e-06,3.05058741787434e-06,7.04595652223361e-07,2.680209263417055e-06,6.012401115640387e-07,2.2922654579815575e-06
priorregion3_spot_34,1.990346152069833e-06,0.002199523174203932,0.16216570213437081,1.3682826638221741,9.487582065048628e-06,1.4553275846651558e-07,1.8418603886516394e-07,2.898386298966216e-07,1.3145796401659027e-05,5.928112886977033e-06,3.882970383983775e-06,9.742491329234326e-07,1.0331609473723803e-06,3.0864936434227274e-06
priorregion3_spot_35,2.6424420411785835e-05,9.304944760515355e-05,0.27804704308509826,2.316937029361725,0.00012554488275782206,2.9774549545891207e-07,1.270317250146036e-06,6.811654827743042e-07,3.0367666840902534e-05,2.109512406605063e-05,0.00043398236884968356,6.5955453464994205e-06,0.00030806574795860797,2.0407369993336034e-05
priorregion3_spot_36,6.013253005221487e-06,7.738294101500288e-07,0.2074497990310192,1.619868665933609,4.49157491857477e-06,4.699788220818847e-07,3.299287143931906e-07,1.7419810660612714e-07,6.023532563403932e-07,2.0804021232834204e-06,3.6781101016458708e-06,8.480682595291001e-07,7.349899448172438e-07,2.1276809206938197e-06
priorregion3_spot_37,2.970728132822842e-06,2.1993348440219054e-07,0.3166534051299095,1.1551940023899079,5.16993432597701e-07,5.19365409346051e-08,1.3539260521611145e-07,4.147447576485775e-08,4.573903495952436e-07,5.311798986440409e-07,2.163195560456188e-07,7.983890299101404e-07,1.4450876548721683e-07,1.6831255607030473e-06
priorregion3_spot_38,3.551394238456851e-05,2.1792381448904056e-05,0.3734336942434311,2.0123795866966248,3.2068646760308184e-05,5.924854576733198e-07,4.633037815438002e-06,9.031025882677568e-07,9.307796826760751e-05,8.721915446585627e-06,1.1727580431397656e-05,3.6284300904299018e-06,2.274656731060532e-06,1.1546938321771449e-05
priorregion3_spot_39,2.897911849686352e-06,6.730682434863411e-06,0.4529170602560043,1.6697665452957153,1.669916273385752e-05,1.5003939068947147e-07,7.976172980761476e-07,9.490536598377731e-07,4.266382279638493e-06,7.924922510937903e-06,2.285208904595493e-06,1.7841859460077106e-06,8.966482624828132e-07,6.856115737718938e-06
priorregion3_spot_40,0.00013618358425446787,7.099693561940512e-06,0.4049674868583679,2.3026327252388,1.945134063134901e-05,7.018792962298903e-06,0.00013148814614396542,2.183838005294092e-05,3.305039299448254e-05,8.008672448340803e-05,2.27925172112009e-05,6.7226863166069965e-06,2.085264509332774e-06,3.1495759776589695e-05
priorregion3_spot_41,0.021284624189138412,1.8211515737220907e-06,0.34612906724214554,1.7009323000907899,8.025335182537675e-06,7.034678710624575e-05,2.1820176243636524e-06,3.6621372260015054e-06,2.086166132357903e-05,1.538525807518454e-05,1.963739225629979e-06,0.08728046976029874,2.9395243359431338e-06,0.10129833668470382
priorregion3_spot_42,5.589842498920916e-06,7.714909600053945e-07,0.21251472160220147,0.9557975798845292,9.951530728358193e-07,6.769566596176446e-08,3.059755229628536e-07,9.448802131828416e-08,3.7736405147370533e-06,9.852377934294054e-06,1.1755282741887641e-06,2.5246103632525775e-06,3.300555960095153e-07,1.625741049338103e-06
priorregion3_spot_43,0.0715771421790123,4.618936736733304e-06,0.4212918356060982,2.0733418703079223,1.9854057245538567e-05,0.00015863010703469628,4.129782723794051e-06,3.751326084966422e-06,1.3338739563550917e-05,6.777298449378577e-06,2.181070533424645e-06,0.0013763431517872958,2.410192200841266e-06,0.0299299193546176
priorregion3_spot_44,1.353630409539619e-05,1.3887252907807126e-05,0.1938557520508766,1.8362284719944,5.2343876404847835e-06,5.356487918106722e-07,1.9420856119722884e-06,2.6559684329185982e-06,0.001642261492088437,0.0003218222904251888,7.716805362179004e-06,5.835906335960317e-06,3.1909161862131443e-06,5.36699405984109e-06
priorregion3_spot_45,0.0006742881814716384,2.5112168344776364e-07,0.2267979249358177,1.2773600935935976,1.2690681899130142e-06,6.305687989538456e-08,1.1011719820430698e-07,1.2144449890172385e-07,7.720981159309304e-07,2.867531520678313e-07,4.743574237409121e-07,1.349344677237241e-06,1.1852644945520297e-07,1.0808449189880777e-06
priorregion3_spot_46,0.0031060307752341035,3.4199724495920246e-06,0.4648858055472374,1.737930530309677,0.00014298345486167817,5.149062981217867e-05,5.8645030549087094e-06,1.9942288759011716e-06,1.7775674587028336e-05,4.249686617185944e-06,1.847164048740524e-06,1.8202882984041935e-05,5.094138396088965e-06,3.326464920974104e-05
priorregion3_spot_47,0.0006113382201874629,1.3633058642881224e-05,0.9274508714675903,2.682409143447876,0.0014295583532657474,3.4523289741628106e-06,0.0004121928330278024,2.687182870886318e-06,1.0714951940826724e-05,2.683968541532522e-05,0.00012639495544135572,6.86654577293666e-05,6.775088354515901e-06,0.00029774710128549486
priorregion3_spot_48,0.0007759139989502728,0.007767468108795583,0.6269612461328506,1.6573766767978668,0.00021665537133230828,1.65102989768684e-07,1.7171250590308773e-06,3.8816610441472233e-07,2.1409774308267516e-05,1.6306340785376958e-05,1.0089004445035244e-05,5.738381287301309e-06,2.875945563118876e-06,8.482556495437166e-06
priorregion3_spot_49,1.2488507445596042e-05,2.0784330536116614e-05,0.5137848943471909,1.7380447149276734,7.428238932334352e-05,1.116156630587284e-06,5.0956466111529155e-06,8.21126573669062e-07,9.451057167098043e-06,2.7629636679193937e-05,8.922331835492514e-05,5.550920036512252e-06,3.5346930189916745e-06,2.5644141896918884e-05
priorregion3_spot_50,0.003252983477432281,1.642252818783163e-05,0.3044704258441925,1.1984120607376099,2.7256221801508215e-05,3.199105861995122e-07,2.007991736263648e-06,2.1668078176162453e-07,9.38043458518223e-06,0.0005149498552782461,3.4402294090796206e-06,2.5871505658869865e-05,6.564255784269335e-07,3.364980584592559e-05
priorregion3_spot_51,0.0004603695080731996,7.449659415215139e-06,0.9523057460784913,1.0316782057285308,0.010841353191062808,1.552608870269978e-06,1.220740813323573e-06,1.5179009437815694e-06,2.2201155161383214e-06,1.957871963895741e-05,0.0016175392258446664,1.2711749059235445e-05,9.041880900895194e-07,1.580104462846066e-05
priorregion3_spot_52,4.2536691762506965e-05,8.588232867623447e-06,0.3161235585808754,1.752435404062271,9.8551476639841e-06,6.217867030500202e-06,1.255235366670604e-06,3.6570667475643864e-06,1.1213584048164194e-05,5.7191384030375054e-06,2.194962507928722e-06,4.473132594284834e-06,3.1248542768480554e-06,1.043421120812127e-05
priorregion3_spot_53,2.0538992885121846e-06,2.495025355528924e-05,0.08806659542024137,1.763360196352005,1.57941562065389e-05,1.5968725577408805e-07,1.1850670098567662e-07,1.5693221371293476e-07,1.5959119991748594e-06,8.665876464419852e-07,0.000658810359891504,8.119854697952179e-07,8.468886990158353e-05,5.6203566373369545e-06
priorregion3_spot_54,1.2260961329957355e-05,2.540025479902397e-06,0.7141766369342804,2.1696853041648865,1.1269575588812586e-05,3.471439583790925e-07,6.506168290343339e-07,4.5864908884141195e-07,5.520428680938494e-06,3.0772674790569e-06,1.3503845650575388e-06,0.000561887671938166,0.0002331127914658282,5.463173038151582e-05
priorregion3_spot_55,1.1317176540615036e-05,5.748594503529603e-07,0.4020145773887634,1.2634348690509796,2.239636467038508e-06,2.6545404239186606e-07,2.071793005598011e-06,1.564662903774661e-06,3.605144979701436e-06,1.2577335439800663e-06,4.81429620435847e-07,5.091723323857878e-06,4.5853454651023654e-07,4.626031136467646e-06
priorregion3_spot_56,0.020594821125268933,2.587384835806006e-06,0.3645602568984032,1.3964685142040252,7.0079484430607415e-06,4.858136639995791e-06,5.350103947421304e-06,7.261531209223904e-07,8.489726383231755e-07,0.001939376990776509,2.14003557630349e-06,0.0012865374621469528,4.054620421811705e-06,0.006122561893425881
priorregion3_spot_57,5.491428200912196e-05,4.915621298096085e-06,0.22049323841929436,0.9002224743366242,1.0496169852558524e-05,8.060256135422606e-07,2.0130569055254456e-06,3.3479437320238503e-06,1.2271902733118621e-06,0.00011713046915247106,7.875355595388101e-06,6.778368901905196e-06,1.8821682988345857e-05,1.1425388311181451e-05
priorregion3_spot_58,0.022394055034965277,4.656810074266105e-06,0.8374088406562805,1.4949147999286652,2.3513680025644136e-05,7.034447867226846e-06,3.372411572399869e-06,3.5844547483065983e-06,4.8055075012598544e-06,9.451402002014221e-05,2.2834299579699293e-05,0.08776779100298882,5.118974308970792e-06,0.0746699657291174
priorregion3_spot_59,0.0043671165592968466,7.798658486990463e-07,0.08500445820391178,1.278222554922104,1.1824728107967531e-05,6.994036516516644e-06,3.811909877526887e-07,2.2326810267259137e-07,9.986914250248447e-07,9.906186824082397e-06,2.8702407234959535e-06,0.0590724878013134,3.0254782473093657e-06,0.0609836034476757
priorregion3_spot_60,0.0017124406120274218,1.8564924516795144e-06,0.3738777875900269,2.3430992364883423,1.235868408002716e-05,1.6377340273265872e-06,8.831345394355597e-06,2.007024613703834e-06,8.872951775629188e-06,6.846382257208461e-06,5.6302284519915705e-06,0.0014308612793684007,1.7285226704188973e-06,0.00011246443500567693
priorregion3_spot_61,3.698214641190135e-05,3.279007469245699e-05,0.43217735439538957,1.2107244551181793,3.417838706809562e-05,1.8300448445529582e-07,1.75301395444194e-07,1.9878228769698582e-07,3.6862128240500176e-06,4.536866504167847e-06,8.327802243002225e-06,1.618238211449352e-05,6.018043706035315e-07,9.637883294999483e-06
priorregion3_spot_62,4.044322959089186e-05,2.1216034019744258e-05,0.9298507243394851,1.276702779531479,0.0010617408959660679,4.000999282993689e-07,1.9469395283522316e-06,5.767225474073713e-07,9.8325076578476e-06,1.4284265671449247e-05,0.00016603617114014925,5.525716233023559e-06,1.4240244240681933e-06,8.05668285011052e-06
priorregion3_spot_63,9.93826957710553e-05,2.330072379663761e-06,0.5006157249212265,1.3169635951519012,9.511660027783365e-06,2.8622471859307552e-06,5.600191707344493e-06,1.2546343270969376e-06,1.1332063479585485e-06,6.742340065102326e-06,6.394821321009659e-06,3.945921935155639e-06,1.2677823406193054e-06,7.873138656577794e-06
priorregion3_spot_64,1.0211558401351794e-05,1.2398232513533003e-06,0.5109827339649201,1.601733821630478,9.417587989446474e-06,3.0355475928445234e-07,1.1957700849052344e-06,5.151990592366928e-07,3.360182154210634e-06,5.754238236477249e-06,1.5975519318089935e-06,2.1970891225464585e-06,1.710969314672184e-06,2.6723756309365858e-05
priorregion3_spot_65,0.00021133403133717367,0.0006459553871536628,0.4938010111451149,1.9444483280181886,6.917479513504078e-05,2.352660828819353e-06,7.153807709983084e-05,1.981668867756525e-06,4.042399468744407e-05,1.3128631007930381e-05,2.071611588689848e-05,7.418082077492729e-06,2.6529593128543636e-06,0.00013619896635646
priorregion3_spot_66,4.643241368285089e-06,1.3234961215857768e-06,0.3455047309398651,1.6628937721252441,2.574341044692119e-06,1.8111471717929819e-06,2.2303845184978858e-06,9.88699679282945e-07,4.132092396957888e-06,7.212742070805688e-06,3.2294968264068306e-06,2.361045494581049e-06,3.500627883568086e-07,9.425155440112576e-06
priorregion3_spot_67,1.882779351944919e-05,2.654107254329574e-06,0.3118537589907646,2.256485843658447,4.123675080336398e-06,2.3791915282345147e-07,4.5766378633516067e-07,1.6408874969897624e-07,0.00010821068462973926,8.289557854368468e-06,2.7226415681980143e-06,3.847896277875407e-06,1.149270190126117e-06,1.2507138217188185e-05
priorregion3_spot_68,0.00033351556921843437,1.1317626831441887e-05,0.3432188808917999,1.9716307580471037,2.2151325265440394e-05,1.2962424250417827e-06,2.165415833133011e-06,7.941609680983676e-07,0.001563722372520715,5.4125578026287256e-05,2.1931318315182583e-05,8.055319949562546e-06,0.0003787185822147876,2.8000447582599008e-05
priorregion3_spot_69,2.2667217035632347e-05,3.73027631894729e-06,0.4260493457317352,1.842907977104187,0.019350337889045475,5.274108076491757e-07,4.2949685905568915e-07,3.015786688820299e-07,3.7176520436332793e-06,2.8247003342585233e-06,8.013578462851e-06,5.922080708842259e-06,2.0130133975726496e-06,3.487398153083632e-05
priorregion3_spot_70,2.3477080776501684e-05,7.273652113326535e-06,0.21157100498676298,1.4947146475315094,4.09502081311075e-06,1.1470639151411888e-06,3.3704678912727106e-06,7.352636629320842e-07,3.9860955439507965e-06,5.8479544350120705e-05,1.0505866521270946e-05,6.507391594823276e-06,4.016560251329793e-06,6.7351877305554805e-06
priorregion3_spot_71,0.0025863268994726243,1.2699238959612558e-05,0.40734813660383223,2.0287164092063903,3.1719096477900165e-05,1.0086696669020512e-07,3.7985967509257535e-07,2.2965144239606163e-07,1.0757522795756815e-05,2.1949429992673686e-05,5.776650414190954e-05,5.54229020508501e-06,2.138031447884714e-06,1.2534582720036272e-05
priorregion3_spot_72,3.92515732528409e-05,7.6260990908849635e-06,0.6099356651306151,1.6994985520839692,1.0982307821905124e-05,5.7621413816377755e-06,0.000171705902175745,3.257717526139459e-06,1.9248878652433634e-05,3.137681087537203e-05,4.74627213407075e-05,3.145063510601177e-05,0.0023119249031879007,6.244249816518277e-05
priorregion3_spot_73,1.4937565720174461e-05,3.874368729839262e-07,0.3204312354326248,1.1311738908290863,9.678651258582249e-05,2.2990123227373263e-07,2.186784058721969e-07,4.779531280973971e-07,1.1047431598854018e-06,3.4594441444824046e-06,7.875687543901222e-07,2.60722151324444e-05,1.0901534039930993e-06,1.7166222005471354e-05
priorregion3_spot_74,0.0008405706757912412,3.571397087398509e-07,0.25575805008411406,1.53414226770401,2.5161785197269636e-05,0.0003459670173469931,2.357858852519712e-06,1.3587640580681183e-06,1.7489199933606868e-06,2.37895305872371e-06,1.0633017893724174e-06,7.831267248548102e-05,1.2692571885963845e-06,0.0006427180342143402
priorregion3_spot_75,1.869726838776842e-05,2.457080745443818e-05,0.333144448697567,1.7660021126270293,2.4763587498455307e-05,1.0926696859314688e-06,3.2944498570941508e-06,6.564026421074231e-07,2.2454084842138402e-06,0.0006559410423506052,0.0010801636788528412,0.0033816063776612284,5.253275247696366e-07,9.073514011106455e-05
priorregion3_spot_76,0.0006710861693136395,9.888791601042614e-06,0.663923180103302,1.259612500667572,0.01009916476905346,5.603546327392905e-07,2.307542263224605e-06,4.889127097840173e-07,1.923386105318059e-06,8.265428823506228e-06,9.043737281899667e-06,5.585346457337437e-06,0.0002094866846164223,1.5675847862439696e-05
priorregion3_spot_77,0.0010338318708818406,6.978381338740292e-06,0.9375209629535675,0.7696324735879898,8.444349805358796e-06,5.59007162337366e-07,1.0726806249294895e-05,1.2802391267996428e-06,2.2174998548507574e-06,7.638240858796053e-05,0.006739804218523204,5.631938915939827e-06,8.661570205958925e-07,3.5234868482802996e-05
priorregion3_spot_78,0.0002390687928709667,4.392365553940181e-06,0.467572794854641,1.9517796754837036,7.15993799531134e-05,3.465284976300609e-07,0.0009258045814931392,5.871483040209569e-06,4.91817991132848e-06,7.511115290981251e-06,4.852226970797346e-06,1.068151204890455e-05,5.543229576687738e-06,7.860075602366124e-05
priorregion3_spot_79,0.000476845663797576,0.00010194592832704074,0.39017505943775177,1.4403271555900574,2.004807583944057e-05,9.319655475792387e-07,1.6145821291502218e-06,3.1444268756786188e-06,6.016175229888177e-05,3.918437487300253e-05,1.6617780602246057e-05,0.00017325635199085811,2.449359988077049e-06,0.015462204534560441
priorregion3_spot_80,2.354821867811552e-06,2.0027425534863142e-06,0.43219657391309735,2.2695703029632566,4.978778724762378e-06,2.9431662937895453e-06,3.0827335763206074e-06,1.1919884514099977e-06,4.156222439632983e-06,7.108805766620208e-06,3.3924045624189604e-06,2.7778176217907457e-06,8.187655311076015e-07,1.199596867991204e-05
priorregion3_spot_81,2.3209771370602542e-05,1.2812567501896411e-05,0.5258411318063736,2.396083891391754,8.978006553661545e-05,1.2075227186869596e-05,0.0006168625637656078,1.0844800544873579e-05,0.001616318291053176,8.154247007041704e-06,1.9640672235254897e-05,2.3831672115193216e-05,2.2949311528464025e-06,4.990751822333551e-05
priorregion3_spot_82,0.001244901929749176,9.117072795561399e-06,0.35816968083381656,1.74306977391243,8.583859525970184e-05,1.7887535875615869e-06,1.2147398138040444e-06,4.4577935796041864e-07,0.0004411737827467732,3.3809998967626605e-05,1.187535226563341e-05,2.986190986575821e-06,4.52055248842953e-06,9.025946201290936e-06
priorregion3_spot_83,0.0018559141433797778,3.6358248848955557e-06,0.5614697843790054,2.0906100153923033,1.4752159177078284e-05,1.7022110341713414e-06,3.3056078564186467e-06,2.276551924751402e-06,7.167667968133174e-06,4.0673414514458275e-05,4.790343541571929e-06,0.03911125585436821,1.9849580621666973e-05,0.04098165314644575
priorregion3_spot_84,4.20026797655737e-05,3.12767982677542e-06,0.5692650198936463,1.7721194207668303,1.7553728230268462e-05,1.157968461029668e-06,3.936075631827408e-06,9.27867509403768e-07,2.9262127441143093e-06,6.799623133701971e-06,2.8944889322701786e-06,3.2879827472243052e-06,6.891086832183646e-06,9.170673502012507e-06
priorregion3_spot_85,1.6719592986191858e-05,3.6420186006580486e-05,0.30555155724287036,2.0406465768814086,0.006891059852205218,8.187608364096377e-06,1.0730169697126257e-05,2.2598123678108096e-06,2.0918688915116948e-05,2.5504721907054773e-05,0.0008263994386652485,2.7731924274121414e-05,3.244967240334518e-06,7.930726096674334e-05
priorregion3_spot_86,7.61965654874075e-06,1.5966306307291235e-06,0.3057870835065842,2.048469936847687,4.243083049004781e-06,1.514727040330399e-06,0.0004859723412664607,1.1758718699184103e-06,1.4907230138305748e-06,7.718309243500699e-05,6.5646451957945825e-06,4.684409054789285e-06,2.497304740245454e-06,5.228333816376107e-06
priorregion3_spot_87,0.013178614806383849,3.5516130992618854e-06,0.7409471064805985,1.3160159468650818,4.126950534555362e-06,2.4991975067223393e-07,4.245765558152926e-06,1.6114643131004414e-06,1.429976913414066e-06,3.2026011353991635e-06,4.234493894728076e-06,3.7313724533305503e-06,6.361922885389504e-07,1.0094897970702731e-05
priorregion3_spot_88,0.0006727334315655753,1.3652791540152976e-05,0.6373444348573685,2.3212413787841797,0.0039979141205549245,1.327647310063185e-05,0.002654465776868165,2.0959562971256673e-05,1.874094577942742e-05,0.00012316711363382637,1.2186543608549981e-05,0.02422234695404768,1.3246906382846646e-05,0.13473952189087868
priorregion3_spot_89,8.104840662781499e-06,5.876489439060606e-07,0.40147770941257477,2.025498998165131,2.1506731354747898e-05,1.7090854555590343e-06,1.2938485895119812e-06,5.712600511742495e-07,3.3337882427986187e-06,1.5833624956940187e-06,1.7589955007224492e-06,2.69720217147551e-06,3.4359388791926904e-06,4.44441811850993e-06
priorregion3_spot_90,7.117987188394183e-05,6.71764330490987e-06,0.16107082664966585,2.0916337370872498,0.0005048455350333825,1.2695579641786025e-06,7.347391743905973e-07,7.018179559281635e-07,0.00017774540247046387,3.618882294631476e-06,1.651213306104182e-05,8.580085022913408e-06,1.8358202567014816e-06,2.9517013445001794e-05
priorregion3_spot_91,5.367056237446377e-05,9.832375735641107e-06,0.6618381261825562,2.1664549469947816,0.00015504963230341672,4.488542188596512e-07,4.532750608632341e-07,5.599634647523998e-07,2.2966489905229536e-05,4.08914977015229e-05,6.154526022328355e-06,1.1657285358523949e-05,2.509716409804242e-06,0.0009764864400494844
priorregion3_spot_92,1.3731985836784588e-05,2.130862503690878e-06,0.8146141797304154,1.9093935549259187,3.11593872766025e-06,1.257111775885278e-05,0.0005875533010112121,9.09156710804382e-07,6.141754670352384e-06,0.00012528309162007645,1.5568984963465482e-05,1.6041104845498922e-05,3.4063784255522482e-06,1.3224913254816784e-05
priorregion3_spot_93,0.007853506412357093,9.127267594521983e-06,0.5934104472398758,0.9570010095834731,6.092559760872973e-06,1.9259535264382068e-07,2.2867889271083186e-07,9.995279306451723e-08,0.0006344274588627741,0.002621739392634481,1.847711382652051e-05,4.68797127268772e-06,1.1793040812335676e-06,3.906508436557488e-06
priorregion3_spot_94,1.3448206846078394e-05,0.001075276214396581,0.37179447859525677,1.7946629583835603,2.8203276269778143e-05,5.049254184541496e-07,1.8794705852087647e-06,2.190259249346127e-06,3.2649790955474604e-05,4.6085325038802695e-06,4.781699294653664e-06,3.452821488281188e-06,1.8261664308738546e-06,9.364484913021443e-06
priorregion3_spot_95,0.04853974897414446,2.7110976589028723e-06,0.695445305109024,0.9836937874555588,3.242640093503724e-06,0.00042462005803827195,3.9656935041421096e-05,9.126388391678121e-07,4.576747505780078e-06,1.4506579645967578e-05,3.996838495368138e-06,0.015234686853364111,1.650823639920418e-06,0.03265752512961626
priorregion3_spot_96,4.787023840435722e-06,3.8276818798976824e-07,0.4894664168357849,1.2176329910755157,2.047844532171439e-06,7.781165933806733e-08,1.4649868163019164e-07,3.092294477369251e-07,3.5115718901579385e-06,5.910828207333908e-07,3.109896226760612e-07,8.436866295369329e-07,3.187248054814518e-07,4.3598555748758375e-06
priorregion3_spot_97,4.388398087940005e-06,6.806754697663564e-07,0.15598870068788528,2.0945066928863527,2.1857041701878187e-06,3.2141655168516083e-07,1.5245808810959715e-07,3.382302523391445e-07,3.7961631278449204e-06,4.6150493204777376e-07,1.1121065824681865e-06,1.9235049876442646e-06,9.418947920494248e-05,4.085323598701507e-06
priorregion3_spot_98,5.730428142669553e-06,6.44502873115016e-07,0.2842053443193436,1.1217358469963075,3.0372341370821236e-06,4.656198797192701e-07,9.697550922282971e-07,4.787866529909479e-07,4.624902985028712e-07,1.7627357408400713e-06,5.576515405891769e-07,1.3774168110103347e-06,3.700172911180744e-07,9.398473275723518e-06
priorregion3_spot_99,0.06151405368000269,3.6633217348480684e-07,0.7192006409168243,1.4295364856719972,3.2745297858127744e-06,4.742605824503699e-06,1.6979541032924318e-05,0.00010434327741677407,2.238409433630295e-06,3.2647937928231843e-06,7.751819623535994e-07,1.5490359601244563e-05,6.724707446892354e-07,1.9533530758053533e-05
priorregion3_spot_100,1.968779383787478e-06,3.342719168131225e-07,0.2352748453617096,0.451829594373703,6.083639959797439e-07,4.245527289725715e-08,1.269979733820037e-07,1.0494817388462252e-07,8.447926774124426e-07,1.7817920161178338e-05,2.5499075150037246e-06,1.3920466756189856e-06,4.000385267488582e-08,3.374010361767432e-06
priorregion3_spot_101,1.1671460151774227e-05,1.7593703205420752e-06,0.6655387341976166,1.676567405462265,2.7396921450417724e-05,7.97104777916502e-07,9.98534369500703e-07,5.555658731282165e-07,3.803686456649302e-06,4.439789881871548e-06,1.3643377815242274e-05,1.0636529259500095e-05,5.714423252811685e-07,0.00010997506833518856
priorregion3_spot_102,1.745830040817964e-05,1.279983990798428e-06,0.3458297625184059,1.7068231642246245,3.994062103629403e-06,6.335566780535373e-07,3.0483508339784753e-06,2.1142120658623757e-06,9.873459130176343e-05,1.0198161999142031e-05,8.064574302579786e-07,0.0004491549960221164,1.6992718087749382e-06,8.685833017807454e-06
priorregion3_spot_103,0.00010088449853355997,3.320863447697775e-06,0.5316039592027665,1.354274469614029,2.165707492167712e-05,1.5982590184648873e-06,1.661397385532837e-06,1.1316571317365743e-06,2.07185629506057e-06,1.3889601268601836e-05,0.0004404596606036648,1.1699112837959548e-05,6.004549732097076e-07,1.1459028974059038e-05
priorregion3_spot_104,0.00016006889345590025,4.841738541472295e-06,0.6256279021501541,2.1244966626167296,0.0004756712020025589,0.0001709643525828142,7.965880322444719e-05,1.2935107179146144e-05,1.4998194046711434e-05,1.4906571368555887e-05,4.530538581093424e-06,0.000577024623635225,1.3255438534542919e-05,0.00010239830808131956
priorregion3_spot_105,0.004224870284087956,4.5692224921367605e-05,0.6605872213840485,2.096499025821686,0.0006388249603332952,3.3842217476376387e-06,1.4032231456440059e-05,1.950668047356885e-06,0.003917264263145625,3.918726742995205e-05,1.1545272491275682e-05,5.696942062058952e-05,8.437748510914389e-06,0.0009407482953974977
priorregion3_spot_106,0.0004518512752838433,1.8946431555377782e-05,0.8955788612365723,2.194995033740997,0.0005069913255283609,0.0005231116461800412,7.458066575054545e-05,1.752480457071215e-05,2.6048249128507454e-05,5.033258439652855e-05,1.2059007167408708e-05,5.910514355491615e-05,3.858281320390234e-06,0.00053245744202286
priorregion3_spot_107,9.403142066730653e-05,6.810236618548516e-06,0.48546792268753053,1.984354865550995,9.719062654767185e-05,7.240220782023244e-07,7.101580109747374e-07,7.241097875976266e-07,7.642207638127729e-05,2.2073762193031146e-05,3.5544881711757623e-06,9.891081299429061e-06,1.852145379643844e-06,3.3695810634526425e-05
priorregion3_spot_108,4.3513716627785476e-05,2.3835201318433974e-05,0.35380010306835175,2.29728479385376,0.021257841028273106,2.3367361563941815e-06,0.0007704722724156455,4.515519049164142e-06,0.00010250272243865766,2.1347951042116618e-05,1.2723748068310669e-05,9.685208578957828e-06,3.105236028204672e-05,1.4555230200130609e-05
priorregion3_spot_109,0.00011552384785318282,6.928556763341477e-06,0.589772281050682,1.596166616678238,0.0024147164658643305,5.232538939026199e-07,7.433674545609392e-06,8.827941343270141e-07,4.75359684060095e-06,0.0001025613608362619,9.38585485528165e-06,3.7006297930020085e-06,1.0163988577005512e-06,9.112572297453881e-06
priorregion3_spot_110,2.4260535155917754e-05,2.4383876507272363e-06,0.6200389951467514,2.007951498031616,3.405802599445451e-05,5.806811344655215e-07,1.1171969958923002e-06,9.909220125337015e-06,7.248406427606824e-06,5.851774085385842e-06,1.6641885736135011e-06,5.441115195026214e-06,2.9697096351810622e-06,2.2948353398533074e-05
