,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_106,1.0393722534179688,0.0013201952679082751,0.006768011976964772,0.00843306202441454,2.4337465047836306,0.0356917517259717,8.257611007138623e-05,0.013700132304802538,0.0014408463786821813,0.003054594993591309,0.21311632618308068,0.0030584574327804153,0.0033091493649408223,1.9194606006145476
priorregion3_spot_107,0.039938843064010146,0.08219702541828156,0.0003000022101332434,0.002486098720692098,2.058135378360748,2.0262069301679734e-05,0.0010234435030724853,1.6747065637900962e-05,0.0031511141103692355,0.0002912020092480816,6.714054579788353e-05,0.00048227240913547583,0.0003628339705755935,2.0819567441940308
priorregion3_spot_108,0.4226546049118042,0.003034255444072187,0.0038555234903469683,0.01842400617897511,1.7879256308078766,0.016397213749587535,4.3347856626496656e-05,0.0022890562657266857,0.0053974192589521415,0.017626972030848266,0.00016195316129596907,0.001090961927548051,0.0006200814910698681,1.5555550277233123
priorregion3_spot_109,0.5057575821876525,0.04629789926111698,0.03222323413938284,0.028654609713703393,0.9793433994054794,2.3987212989595717e-05,3.3267666168512736e-07,0.002676033915486187,0.00015064197359606623,0.0015993031614925713,2.523440616641892e-05,0.080758436024189,0.0001702163579466287,0.0005116488813655451
priorregion3_spot_110,1.0158875226974486,0.0025959062506444755,0.03076413720846176,0.4903320625424385,1.968164509534836,0.008509662561118604,3.633627829913167e-06,4.595054065248405e-06,0.006516118394210935,0.025999507028609516,0.0004754419263917953,0.002038591611199081,0.00027164552884642037,0.0003456737191299908
priorregion3_spot_111,0.7464691609144211,0.00010555258850217797,0.002762858069036156,0.31605996787548063,1.1535933017730713,0.016908288747072217,4.975687579644728e-06,1.9605797297117538e-05,0.0005569773551542312,0.0001685497751168441,0.7662805914878845,0.5519093453884124,0.0057763338554650545,0.05024979505687952
priorregion3_spot_112,0.9472278624773025,0.05683346092700958,0.010284431930631398,0.27157442420721056,1.7810174703598023,0.02423413284122944,5.431451754702721e-05,0.001247870351653546,0.0036464399076066908,0.0005778130638645963,0.00016629270103294403,0.0037356004817411304,0.0083888475317508,0.6306003540754318
priorregion3_spot_113,0.9954892516136169,0.000840563839301467,0.01255161501467228,0.016733816638588906,1.9891183137893678,0.03467169050127268,1.397966625518166e-05,2.3157136911322596e-05,0.002383633889257908,0.0007573731418233366,2.5801599895203255e-05,0.002634266100358218,0.00182660449645482,1.075186151266098
priorregion3_spot_114,0.03751187715679407,0.00031155677570495757,2.7536531524674503e-05,0.0007015375478658826,2.0159793972969053,0.000344983501418028,1.5149674572967343e-05,1.5092681860551237e-05,0.00026768388925120236,8.259400710812771e-05,9.905260885716416e-05,0.0004995551542378963,0.0005706355063011871,2.770784378051758
priorregion3_spot_115,0.16782874688506128,0.02074116123840213,0.0005000333505449817,0.04919406287372113,2.2423328280448915,3.281774334027432e-05,1.3330491219676334e-05,4.466863574634772e-05,0.0009610418521333486,0.0004279016415239312,0.003504154912661761,0.001617695501772687,0.002002995787188411,2.1673694252967834
priorregion3_spot_116,1.0472879111766815,0.00021355222270358354,0.04501844737678766,0.006132309115491808,1.3293053448200227,0.01330022756010294,1.3465497931974826e-05,3.857824449369218e-05,0.0002589339055703022,0.0005558822536841035,1.2063100666637182e-05,0.9329634845256806,0.0001256096722499933,0.974454066157341
priorregion3_spot_117,0.3019862279295921,0.0010981972387526186,0.002477623627055436,0.0021897535538300873,1.064107882976532,2.6184208581980784e-05,5.202592592468136e-06,2.8975715622436846e-06,0.009389498922973872,0.00031121035717660564,0.0646734930574894,0.20990969613194466,0.00037591869186144323,0.892249521613121
priorregion3_spot_118,0.9004288524389267,0.0019738247152417897,0.06027860082685947,0.17782091945409773,1.7907582581043244,0.00016760634898673742,8.531678304279923e-06,1.0944106043098145e-05,0.008500364981591702,0.0006480117735918611,0.0004197126952931285,0.2449694722890854,0.0015388069616165013,0.5227254152297974
priorregion3_spot_119,0.11104630716145039,0.08128760121762753,0.0005850486690178514,0.2666724786162376,1.9847208559513092,6.7462213337421416e-06,1.2241702597748373e-05,5.457277029563557e-06,0.0018601377902086825,0.0005019348609494045,0.000664959941059351,0.11232023127377033,0.0008144109568092973,2.3181690692901613
priorregion3_spot_120,2.0336103796958924,0.0022075162152759733,0.05283028110861778,0.006164884450845421,2.0329484581947326,0.039379337802529335,0.0015236949198879303,0.013381405966356397,0.11415959559381007,0.18626666739583014,0.33669332414865494,1.7450313091278078,0.004281347570940852,0.394918666779995
priorregion3_spot_121,0.5547785997390747,0.000753126956988126,0.0010372732940595597,0.0032460204092785716,2.2638599753379824,0.024179234728217126,0.0001574238332977984,0.0022134904516860846,0.008760278997942805,0.0006716219679219649,0.00015142866686801426,0.672070637345314,0.10259645581245422,2.4687135100364688
priorregion3_spot_122,1.257790595293045,0.00043577526084845883,0.040974891558289525,0.8402241379022598,1.1710523962974548,0.024740254599601032,5.645915462082486e-06,1.4602259625462466e-05,0.07141117081046104,0.0012261649768333883,2.5172586992994185e-05,1.062636137008667,0.0001179911592771532,0.00666780136525631
priorregion3_spot_123,0.6383687525987625,0.00022757395054213704,0.0452104527503252,0.09031052924692631,1.6269425630569458,6.288206179760892e-07,1.8605229783474898e-07,7.525477883518761e-07,0.00011246979993302375,8.601932786405087e-05,0.00013958988056401723,0.0003371943676029332,0.00016508600674569607,0.0001061467166437069
priorregion3_spot_124,0.5518173813819885,0.021399878431111574,0.0014429578091949226,0.2853827282786369,2.1899353861808777,2.389642941125203e-05,2.0954430874553508e-05,6.538544516843104e-06,0.00022134510873002,0.0003290747670689598,0.00020658275971072726,0.0005870382214197889,0.00045290537236724053,0.2539104089140892
priorregion3_spot_125,0.7336926668882371,0.0004332820855779574,0.0011719012807589026,0.3957415163516998,1.4396194040775299,1.415898498180468e-06,3.3926761062730297e-07,2.4270536727044604e-07,0.00014525397200486624,0.0003154475329210982,2.1508558711502703e-05,0.001036771555664018,8.85340206878027e-05,0.001763797306921333
priorregion3_spot_126,0.1593066781759262,0.0005272157723084093,4.143146070418879e-05,0.0005059764836914837,1.60347620844841,0.004613968590274454,0.017286624107509852,0.0004385230844491161,0.0003758528968319297,0.0014792365138418973,0.00014014101107022724,0.4662417337298393,0.0038327428745105864,5.050199389457703
priorregion3_spot_127,0.14622712209820748,0.00030380723474081605,0.0016940191097091883,0.0025078976759687066,1.3910812079906463,2.552632440711022e-06,3.6079934716326537e-06,2.735293037403608e-06,0.00023043357796268538,6.918063227203675e-05,1.3592393042927143e-05,0.00036295191384851935,0.0018257117364555598,1.1822898387908936
priorregion3_spot_128,0.9010637283325196,0.0007369177765212954,0.0017899071099236608,0.7273373633623124,1.4537615537643431,0.0020488019334152343,1.3635677873935494e-06,1.4748703824807309e-05,0.028458583634346724,0.0012834255176130682,1.4099150848778664e-05,0.0003549834844307042,4.42995800767676e-05,0.00011145831740577705
priorregion3_spot_129,1.0972459375858306,0.000484632766165305,0.04857820924371481,0.05869130324572325,1.8311409533023832,0.029615863226354122,0.0007264475570991636,0.0001991086297493894,0.0017988645937293767,0.0015349360415712,0.33780468404293057,0.0034487408585846427,0.09314060471951961,0.6681483626365662
priorregion3_spot_130,0.1781634300947189,0.029911323823034762,0.02493867576122284,0.02065263418480754,1.6015373706817626,1.3945233240519883e-05,6.86070903611835e-05,1.3369256384976326e-05,0.0002845158101990819,0.00029859121277695525,3.5677420783031266e-05,0.000511979969451204,0.0009711696504382417,1.005681985616684
priorregion3_spot_131,0.2584861531853676,9.362888231407852e-05,0.00038806369993835685,0.0032704397337511184,0.9489559859037399,1.7650325935392173e-05,0.007210079301148653,7.4814156278080196e-06,0.0001879511823062785,0.00013442005583783612,2.178416052629473e-05,0.522956457734108,0.010006209835410118,1.989354598522186
priorregion3_spot_132,1.0531523764133452,0.15920579582452776,0.006291500106453895,0.5825077921152114,2.5588779091835026,2.4852351270965303e-05,3.757240426693898e-06,6.023895298312709e-06,0.0011804310663137585,0.001672971044899896,0.00029157011740608144,0.0013128540711477398,0.0010223652818240226,0.05298328790813684
priorregion3_spot_133,1.583969670534134,0.0066484367242082955,0.023566923290491107,0.10393886156380176,2.8646009683609006,6.749056119588203e-05,2.124883903888986e-05,1.70895171322627e-05,0.0011998454458080233,0.00424117383081466,0.0053024420514702795,0.009154338855296373,0.000500176324567292,0.030080211535096168
priorregion3_spot_134,1.4802546083927155,0.00013105716061545536,0.003958565671928227,0.012264897907152772,1.9552689909934997,5.7342129821336135e-06,3.077184908306663e-06,2.4503451300006417e-06,0.00015164426004048436,0.00042926210589939735,7.704444542468992e-05,0.0027143547544255854,0.0010625809140037746,0.012205167021602391
priorregion3_spot_135,1.0216164708137512,0.049818253517150884,0.0037182154366746547,0.4239272177219391,1.5767090559005736,6.018543354002759e-05,3.0082461876190796e-06,1.0889906025113304e-05,0.011056983191519976,0.15336178094148636,0.1499377615749836,0.4540778249502182,0.0011930382810533048,0.0007490164280170575
priorregion3_spot_136,0.8613843530416488,0.00024073420427157542,0.0005074217624496669,0.00125095026451163,1.6780426025390625,0.058826695755124093,7.313029709621334e-05,0.003545167646370828,0.00033448353060521184,0.0017340320278890432,0.0004661231199861504,1.1481659471988677,0.11658361442387104,1.473277509212494
priorregion3_spot_137,0.338116230070591,9.233155542460737e-05,0.020718085952103137,0.02730735233053565,1.0193446636199952,2.7770138603955275e-05,2.7302868602419043e-06,1.0005715967054129e-05,0.004820676636882126,0.002328998898155987,0.8101321667432785,0.00035607479367172346,6.884145295771305e-05,0.0007555448508355766
priorregion3_spot_138,0.24783633202314378,0.00018199094411102125,0.0007036798109766096,0.0019141591445077212,1.475184714794159,3.3596109005884504e-06,4.884511849923001e-06,7.708235398240505e-06,7.439856599376072e-05,0.07397823296487331,0.00020001405937364325,0.6986800700426101,0.029186597280204295,0.6869797199964522
priorregion3_spot_139,0.6524761945009232,9.655318099248689e-05,0.022866259422153236,0.0066318037686869495,0.9361653238534927,0.0034235462779179217,1.767991097949562e-05,0.003581936110276729,0.0002079784157103859,0.0019156830559950325,0.871236777305603,0.0016670158889610322,0.0007350792788201943,0.35192954242229463
priorregion3_spot_140,0.3313760802149773,0.020323274470865727,0.0002795096967020072,0.008308130456134677,0.9470997512340545,6.68048346597061e-06,2.4208893023569544e-06,5.46195331025956e-06,0.0003292357476311736,0.00021018926418037154,2.5137627108051675e-05,2.145925974845886,0.0002863183661247604,0.8193571001291275
priorregion3_spot_141,0.07180529907345773,0.16572603583335876,0.00020934807253070176,0.08448090814054011,1.0344128787517548,2.029957249760628e-06,1.5875942608545302e-06,8.40793532574935e-07,0.00013384847479755988,0.4713999435305596,1.5751185715198517,0.00028916963055962696,0.0002797165390802548,0.6503215074539185
priorregion3_spot_142,1.1425936579704283,0.0010131610615644604,0.01327722161076963,0.19725782796740532,2.1948371291160584,0.0003649660837254487,5.116519914736273e-05,9.655577332523536e-06,0.06632150672376157,0.01317148432135582,0.00020023030738229862,1.0905451476573944,0.0022591753746382896,0.3222317278385162
priorregion3_spot_143,0.5247940629720688,0.14882415309548377,0.005037536146119237,0.6781149655580521,1.5749026179313659,9.047040975929121e-06,2.9107779255355125e-06,6.050878141650173e-06,0.01371362041682005,0.0005170026182895526,0.022036891244351865,0.580016428232193,0.00033801697863964367,0.4170938789844513
priorregion3_spot_144,0.25996267050504684,0.04923075474798679,0.00027690146234817805,0.0017714643152430653,1.9303555727005006,1.4519078922603512e-05,3.3033406180038585e-05,2.404490778644686e-05,0.002204409695696086,0.0246907046996057,0.000315753705217503,0.6087281048297881,0.0025567021686583756,2.74144127368927
priorregion3_spot_145,0.012643013522028923,0.08087505660951139,0.002873281191568822,0.033810346759855746,0.577488934993744,1.584998827297568e-07,9.353170788983789e-08,1.1870682641301756e-07,1.4958020847188892e-05,3.7142691144254056e-05,0.13693046122789382,3.5468069108901544e-05,1.0429552821733523e-05,0.15683594197034834
priorregion3_spot_146,1.4551382303237916,0.001200217241421342,0.05499404575675726,0.009119374817237258,2.1418274998664857,0.07453357800841331,0.0001910386941744946,0.04198119360953569,0.004486824641935528,0.0022139826789498327,0.0001698877378657926,1.5784314274787903,0.14251561164855955,1.7634767830371858
priorregion3_spot_147,1.188159453868866,0.0003864622325636447,0.0027161629288457332,0.005342423124238849,1.4886180937290192,4.9775924935602235e-06,3.6660369119090323e-06,4.228133616379638e-06,0.00010720099417085294,0.04622048698365688,0.9421571403741836,1.2018323779106141,0.0005046939186286181,0.1905739448964596
priorregion3_spot_148,0.7303439140319824,0.002189482795074582,0.005493259918875992,0.03275801744312048,1.957821649312973,0.006094610993750394,0.010393087100237609,0.0003926113669876941,0.0008999587415019051,0.004139339807443321,0.0003873156048939563,0.5213227570056915,0.0016103743226267397,1.1019911646842957
priorregion3_spot_149,0.9294021010398864,0.0012452384282369165,0.018571352772414687,0.5028190523386001,1.6308731436729431,0.03820915464311838,4.238403034833027e-05,6.647868685831782e-05,0.0210220848210156,0.041485235840082166,1.1965041279792787,0.003645734710153192,0.0033343611401505766,0.4432428881525993
priorregion3_spot_150,0.7198111772537232,7.925493446236943e-05,0.0009417288907570765,0.022915873024612666,1.8180522561073305,5.734465003115474e-06,5.008475636714138e-06,3.995930649125512e-06,5.614075034827693e-05,0.000471724417002406,1.5998532712459563,0.002424789953511208,0.0017949068802408875,0.21081932485103608
priorregion4_spot_1,1.353098028898239,0.001554243266582489,0.05252127200365067,0.010740678338333963,1.7027578115463256,0.136135745793581,0.00012155752228864003,0.05145009942352771,0.1873884953558445,0.14098329395055773,0.0001243152299139183,0.02162742409855127,0.08172673620283605,0.4193995863199234
priorregion4_spot_2,1.6541579782962799,0.00044095447519794113,0.01069173701107502,0.006042181956581772,2.543932008743286,0.14731655716896058,7.628030944033526e-05,0.027868560515344143,0.020010953955352306,0.021814464684575794,0.00026701967872213574,0.24175459668040278,0.055066500976681705,0.007335036899894476
priorregion4_spot_3,0.4480950504541397,0.0237302640452981,0.04624905046075582,0.041158858314156534,2.0819886922836304,2.9356222330534366e-05,8.016735546334531e-06,4.81945637602621e-06,0.0003758208447834477,0.0002976849646074698,5.2495549971354195e-05,0.0009897115349303933,1.0084898710250856,0.9199611395597458
priorregion4_spot_4,0.016067661065608262,0.1725197561085224,8.880519853846636e-05,0.0023159014293923975,1.1516425371170045,3.413812264625449e-05,2.0840929209953177e-06,1.4142356235424815e-06,0.00041798246966209265,0.00015588476599077695,0.027872106153517963,0.00027745347906602544,0.15925880372524262,1.6242608904838562
priorregion4_spot_5,0.009056608285754919,1.1762951135635376,0.00030790872697252777,0.3893766015768051,1.0074102461338044,1.0490202839719132e-06,8.93739968432783e-07,3.5319108405929e-06,0.0007548838068032638,0.00010627055635268333,0.0030803447822108864,5.96698733716039e-05,1.8118579919246256e-05,0.5624066591262817
priorregion4_spot_6,0.7571929275989533,0.18695270344614984,0.08658929169178009,0.0021232904982753102,0.9629478424787522,2.2347379172060757e-06,4.3882961335839355e-07,1.7595490533039995e-06,0.18949268609285355,0.0469549611210823,2.400414232397452e-05,0.0009115650202147663,0.2490708366036415,0.0001518319535534829
priorregion4_spot_7,0.6388371318578719,0.04280107468366623,0.12743117660284042,0.039894708804786204,2.2409220337867737,3.5798818316834515e-06,7.535575065276134e-07,1.3040629994520717e-06,0.0006846569594927132,0.00033283868833677843,4.846563879254973e-05,0.00045675460860366006,9.853147093963345e-05,0.5276321440935134
priorregion4_spot_8,2.345229387283325,0.001159623684361577,0.19510142132639885,0.005147370230406523,2.027592432498932,0.0808443546295166,4.1125825737253764e-05,0.016618621442466973,0.040150814875960346,0.04619249366223812,0.00015963977421051825,0.03101968606933951,0.002552999625913799,0.0009548875153996051
priorregion4_spot_9,0.6898415714502335,0.3267011627554894,0.006431546411477029,0.36232993900775906,1.2789712011814118,0.0032608721987344323,2.7768135169026212e-05,0.019263675063848497,0.08555068038403989,0.0027198611991479994,0.00010929807212960441,0.022837293613702056,0.00048689935938455163,0.0004821941227419302
priorregion4_spot_10,0.5872044801712036,0.00111808066139929,0.0030351308872923256,0.40977188050746916,1.6762896299362182,0.01232275958172977,6.871008508824162e-06,4.163784269621829e-05,0.0829614881426096,0.0002525395611883141,0.0005173652723897248,0.001061347045470029,0.00011141892391606233,9.877588381641545e-05
priorregion4_spot_11,0.31218682825565336,0.2624420538544655,0.0017607664223760367,0.06617092490196227,1.840529668331146,8.76218418852659e-06,7.066767034302757e-06,9.994246966016362e-06,0.03508984763175249,0.0006716771662468092,0.0005393496016040445,0.0010152000293601304,0.46163730323314667,1.9423229157924653
priorregion4_spot_12,0.5347755312919616,0.07179699949920178,0.07948361188173293,0.08490640223026276,1.6623627722263337,0.018291643634438515,4.134589598834282e-05,1.286805786548939e-05,0.032949449867010115,0.0003639273214503191,1.9316643101774388e-05,0.002066873386502266,0.00021223000512691215,0.004649369511753321
priorregion4_spot_13,0.25451407879590987,0.07146318852901459,0.0008819503011181951,0.2894872575998306,1.255448579788208,2.9898380091708534e-07,1.281744822279052e-07,8.421886690257452e-08,0.0003699162189150229,0.00020553395443130283,1.7972169916902207e-05,0.00014303761927294547,1.0842937626875939e-05,0.0005489016650244594
priorregion4_spot_14,0.9665590673685074,0.0031288193422369663,0.053843389637768274,0.39237973988056185,1.749492561817169,0.000685796097968705,2.5338807972730137e-06,1.3590040543931538e-05,0.0017919501813594251,0.0014647589880041779,3.985106559412089e-05,0.0008151412039296703,0.00012151381015428344,0.0030716974288225174
priorregion4_spot_15,0.05104069244116545,0.10537264607846737,0.0012769603403285144,0.2809356048703194,2.720383810997009,6.996740194153972e-06,5.8624422536013305e-06,6.510002003778936e-06,0.0004037167265778408,0.00020840868528466673,2.9363207522692393e-05,0.00026374212611699475,0.0004980005061952398,1.3182540714740751
priorregion4_spot_16,1.0003233432769776,0.09036720171570778,0.006724246684461832,0.12540424913167952,2.7582615971565247,0.01867589633911848,0.00024189302712329663,0.0016958880994934588,0.00204207826172933,0.004637924977578223,0.00021092783645144665,0.0028842016705311834,0.03859727345407009,0.8794583052396774
priorregion4_spot_17,0.1473216824233532,0.6884821563959121,0.00031063938658917325,0.0007431859150528907,1.3098374724388122,0.017216623201966284,0.00010244316035823432,4.517462002695538e-05,0.0010662394459359347,0.05436548683792353,0.12458680048584937,0.0013915323303081094,0.009140637191012501,2.7219977498054506
priorregion4_spot_18,0.2722325727343559,0.19059316515922547,0.00024665013552294113,0.0013470875914208592,2.1061779499053954,0.00018403421781840735,0.0005351713654818014,0.0001298193157708738,0.010352823138236999,0.03522324021905661,0.0016038558795116841,0.002651184052228928,0.0932775154709816,3.6845065355300903
priorregion4_spot_19,0.8078275293111802,9.568717250658665e-05,0.0010373506927862763,0.008105735341086984,1.312909084558487,8.965788128989517e-06,3.040464150672051e-06,2.528894265196868e-06,6.61154670524411e-05,0.0006690894020721317,1.0590986767056165e-05,0.003738222969695926,0.9481269359588623,0.21500940024852752
priorregion4_spot_20,0.5184222459793091,0.01647903323173523,0.001535347884055227,0.0012777449213899673,1.6444546580314636,0.00012674196404987014,3.678731645777589e-05,1.257743533642497e-05,0.01982505330815911,0.0007413449784507975,0.0002779616872430779,0.0007714865496382117,0.0006525573902763427,1.7282352447509766
priorregion4_spot_21,0.4793672889471054,0.3527226150035858,0.18592256009578703,0.3217193931341171,0.7720532000064849,0.0017536118160933257,1.3722673827487598e-06,2.1563832660831395e-06,0.07476507350802422,0.00028767244075424977,9.031451008922888e-06,0.0003255047951824963,4.4802737102145335e-05,0.0001083370894775726
priorregion4_spot_22,0.46519252210855483,0.4077594250440597,0.3270467326045036,0.029017833340913058,1.2796993672847747,2.5616437142161888e-06,4.5192300603957855e-07,7.487698781005747e-07,0.01817385721951723,0.0009996663196943701,7.402734263450839e-05,0.0009122556861257181,0.00042820537928491833,0.002472319104708731
priorregion4_spot_23,0.15551819354295732,0.0007016505929641426,0.0005978283588774502,0.006230915430933237,1.5185824930667877,9.758304577189847e-06,1.579617010065704e-05,5.662017770191596e-06,0.0004047617519972846,9.122464143729304e-05,1.590430056239711e-05,0.000370747190027032,0.0002612280848552473,1.3160424053668978
priorregion4_spot_24,0.06509668715298177,0.06271389126777649,0.00013833937409799547,0.0005935775116086006,1.8230291366577147,4.061799063492799e-05,0.00012979192251805216,3.908053058694349e-05,0.0028408077894710006,0.0002958397191832774,9.398958500241862e-05,0.0006409708352293819,0.0008783344412222504,2.8603139400482176
priorregion4_spot_25,0.8937496542930603,0.001750935590825975,0.05340142883360386,0.3041391000151634,1.1747661292552949,0.0034188932273536924,3.3499407436465847e-06,2.883453896629362e-06,0.004089873610064387,0.004458786221221089,8.480346659780481e-05,0.0018924054980743676,6.097507302911254e-05,0.0007608909130794928
priorregion4_spot_26,2.4089167952537536,0.000981678132666275,0.1159690473228693,0.018968452606350182,3.2219918966293335,0.013718989910557866,5.4680421271768864e-05,9.434001040062868e-05,0.0007885226863436401,0.007137175719253719,0.0002493681502528489,0.009300172608345748,0.8815085887908936,0.22924230843782423
priorregion4_spot_27,3.1386008620262147,0.0002775359636871144,0.19163662940263748,0.005978679982945323,2.256442129611969,0.05560589749366045,0.0001024375538690947,0.0023002837784588336,0.0002794792177155614,0.11349083930253982,2.285961390953162e-05,0.008862348040565848,0.0012015177810098976,0.003407208691351116
priorregion4_spot_28,0.8498290836811065,0.0014889762504026295,0.0033061022637411955,0.7250108242034912,1.9668097674846647,6.518341933769989e-06,3.55020974893705e-06,5.029264775657793e-06,0.0011935326154343783,0.0019362887251190841,0.009722705185413362,0.0020903361146338284,0.00018471987277735025,0.0026137421606108545
priorregion4_spot_29,0.9977913945913315,6.475737791333815e-05,0.0004285813905880786,0.002135967672802508,1.5584732115268707,3.195583065007668e-06,1.3543889167522139e-06,1.0406805188267754e-06,4.1965856507886204e-05,0.0001984717178856954,1.8760207422019447e-05,0.001555447344435379,1.1606061518192292,0.5160728424787522
priorregion4_spot_30,0.990662208199501,0.09996133036911488,0.32181179225444795,0.024857220333069564,2.0710222125053406,4.9226977125727e-06,1.1363386079210613e-06,2.589463588265062e-06,0.0020641000475734475,0.0013117411814164372,0.0010873130930121988,0.00783667592331767,0.00016039238689700142,0.0008514248125720769
priorregion4_spot_31,1.2327413976192474,0.44551440328359604,0.08079389333724975,0.008078775927424432,1.6950960457324982,3.207955287507502e-05,1.447242220820044e-06,2.5445334699725214e-06,0.0460996588692069,0.0016582684300374241,0.00028491803532233463,0.011971526918932796,0.000686953664990142,0.00046088301169220356
priorregion4_spot_32,1.4334856390953066,0.0009430777747184039,0.009692518552765251,0.012275348929688335,2.3374770164489744,0.10245407819747925,8.242386356869247e-05,0.00015543590925517491,0.01688148221001029,0.0030379826668649914,0.00018840174161596226,0.003204495599493384,0.031043134909123183,1.34131435751915
priorregion4_spot_33,0.7741021543741227,0.09722104892134667,0.009859206480905413,0.6383493453264236,2.4782400131225586,0.012650472717359664,1.756480396579718e-05,3.9189084418467246e-05,0.004361491557210684,0.0012626192590687426,9.970445062208456e-05,0.0009868297958746553,0.0040847781579941515,0.9590425461530685
priorregion4_spot_34,0.23300914242863657,0.00015568114249617796,0.0013307133223861456,0.3385600998997688,1.3439685940742492,6.678397511450386e-07,1.5954395067296905e-07,2.468149531864583e-07,0.0001387280150083825,5.457054794533178e-05,2.7573164334171452e-05,0.00013938636257080362,1.2768386750394712e-05,0.00042167267529293897
priorregion4_spot_35,1.0750933349132537,0.0038785458076745273,0.008591101365163924,0.1311606079339981,2.2254729986190793,1.2344834476607503e-05,7.839216414140537e-06,8.14399777482322e-06,0.000207350015261909,0.00040998937183758246,6.219789902388584e-05,0.0018738562939688563,0.00010771938614198008,0.030935622006654742
priorregion4_spot_36,0.5965042233467103,0.0004539592322544195,0.0030592064606025813,0.008028191979974508,1.5510630309581757,0.028608042001724246,0.0001060607439285377,0.009827433340251447,0.00021538889341172763,0.0005452313285786659,5.255049218249041e-05,0.002021906257141382,0.011790729919448495,0.7568862736225128
priorregion4_spot_37,0.19797176048159598,0.19923046752810478,0.0003216220473404974,0.6728724658489228,2.448468792438507,1.991395192817436e-05,7.235992575260752e-06,8.874992545315763e-06,0.0005119102890603244,0.00023330414114752784,8.99888593266951e-05,0.0009368726547108963,0.0003364582298672758,1.5331109464168549
priorregion4_spot_38,0.8486899167299271,0.01567258182913065,0.05072726793587208,0.15350933820009233,2.617841863632202,0.05477650724351406,7.44627192034386e-05,0.0024518158985301856,0.004083417984656989,0.007725423108786345,0.00014503419733955525,0.0030203170608729124,0.037204455398023126,0.8861327648162841
priorregion4_spot_39,1.3781085789203644,0.0007310285815037786,0.1306825801730156,0.03483508396893739,2.7810637950897217,2.6104286826011963e-05,3.4698291187851286e-06,8.374409162570373e-06,0.00033340192458126695,0.000703468220308423,0.0019993239897303284,0.02736288756132126,0.0012471988680772482,0.0004901473919744603
priorregion4_spot_40,0.24481928125023844,0.1492740347981453,0.0053463436663150786,0.08993662782013417,2.4796311616897584,2.6913664896710543e-05,0.0005205964465858415,0.0001350946848106105,0.003260848531499505,0.00027487207407830285,0.0009445956704439596,0.0011540715757291764,0.0004980191966751591,2.3720426201820373
priorregion4_spot_41,0.49465085566043854,0.2446874588727951,0.0013313009694684297,0.25275820344686506,1.8723121345043183,3.615639570853091e-06,1.050853495598858e-06,1.4360429474891134e-06,0.00028939254698343573,0.0006597423518542201,0.00019294046869617885,0.0006977509387070313,0.00043838439014507455,0.6718209207057954
priorregion4_spot_42,0.75874183177948,0.00022131137520773337,0.0008123935724142939,0.010993714025244117,1.8771797835826876,4.055104982398916e-05,7.908216502983123e-06,6.6334582243143815e-06,8.98005448107142e-05,0.00032446830737171696,3.005144290000317e-05,0.0009429734986042604,0.000232111966033699,0.8678589075803756
priorregion4_spot_43,0.46151078790426253,0.13726009353995322,0.15164506658911706,0.012947071529924869,2.227728235721588,5.877388139197137e-06,1.4655833638244082e-06,1.6106980865515656e-06,0.0006766283011529595,0.00023493310509365984,0.0016707337636034936,0.003025510825682431,0.00016570395018788986,0.43637814521789553
priorregion4_spot_44,1.03463716506958,0.022487282939255237,0.0020767473499290643,0.353212158381939,1.933032327890396,2.2873671969136922e-05,1.228253506724286e-06,4.032025731248723e-06,0.0003303784440504387,0.0020173899014480413,3.913815162377432e-05,0.0008238482463639229,0.14125615507364273,0.10819094516336918
priorregion4_spot_45,0.42294691056013106,0.24673234969377517,0.0034496230189688505,0.4171556353569031,1.2852943658828737,1.0445906355016632e-05,2.356548179704987e-06,5.694893138752378e-06,0.03256437480449677,9.595825868018439e-05,7.806641224306077e-06,0.000497583652031608,7.593579430249521e-05,0.004828912136144936
priorregion4_spot_46,0.44649635851383207,0.053588442504405975,0.003632129984907806,0.23541149944067002,2.349595093727112,0.028451457619667057,2.0115029292355755e-05,0.0014969884068705142,0.03404399678111076,0.0018951506004668774,0.0023167107836343345,0.00130530470632948,0.003110715444199741,1.0614861726760865
priorregion4_spot_47,0.6599703729152679,0.21417205035686493,0.02209265697747469,0.08562188372015954,1.8776425838470459,0.02163993241265416,1.1549140936040203e-05,0.004808155307546258,0.003119487257208675,0.17064919397234918,0.00013585736378445292,0.001173205184750259,0.0009176979016046971,0.46375565975904465
priorregion4_spot_48,0.6457071483135224,0.0010612239537294956,0.0010353270976338536,0.30502643883228303,2.452200698852539,0.006664162268862128,7.455475497408771e-05,0.0008277996035758406,0.004861058876849711,0.00658660710323602,0.00036780136142624544,0.0023621848551556466,0.0014475183677859606,2.5784316062927246
