,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_101,0.0006780909840017557,8.31040870252764e-06,0.13441178426146508,0.5317297875881195,1.247336226697371e-05,0.26720769405364986,0.055852536298334594,0.2568551853299141,2.55669500802469e-05,2.7564037554839164e-05,0.1725877918303013,3.7115641680429684e-05,0.05837688371539116,0.0008491894317558035
priorregion3_spot_102,0.006907304632477462,0.00035913923056796193,0.1618746556341648,0.4642917364835739,2.316764976058039e-05,0.04637652952224017,0.03413309250026941,0.28497089147567745,2.825487881636946e-05,5.3033916447020606e-05,1.0342354655265809,7.37964961444959e-05,0.5868166059255601,0.00014876832938170992
priorregion3_spot_103,0.0002686570005607791,2.200165035901591e-05,0.0038403011392802,0.40096285492181777,5.2947663562008536e-06,0.14361948594450952,0.011988569237291812,0.14494270011782645,1.7155017121694986e-05,4.12719451560406e-05,0.7298979192972184,9.500575151832892e-06,0.3641533344984054,0.0005043318175012246
priorregion3_spot_104,5.8431932120583956e-05,7.523430977016689e-05,0.03895461726933718,0.6014535635709763,7.238888101710473e-05,0.8771684676408769,0.22641452848911287,0.19777558296918868,9.415354070370085e-05,6.562088856298943e-05,0.09346934147179126,0.00016874028442543932,0.1296803742647171,0.09545097611844539
priorregion3_spot_105,3.1760136880620846e-05,4.7591441762051546e-05,0.06520521640777588,1.2594904065132142,3.875229208460951e-06,0.0038348829140886667,0.38104415237903594,0.0003439179708948359,2.174834071411169e-05,0.00015846182577661239,0.254318942129612,6.280413845161093e-06,0.314192247390747,0.0030460102949291467
priorregion3_spot_106,5.048380098742201e-05,0.00011503718415042386,0.02437144163995981,0.1277935966849327,4.719047637991025e-06,0.6050505548715591,0.17003511413931846,0.1733299635350704,5.7680318786879066e-05,0.0001904654513054993,0.5821516185998917,1.3167244674150425e-06,6.637130136368797e-05,1.7626069984544303e-05
priorregion3_spot_107,0.00015625188243575396,4.1618240800289644e-07,0.11870449855923654,0.01715363245457411,8.192651932859008e-07,0.060455402545630935,0.45544276535511014,0.9978320360183716,2.8354545179354317e-06,5.237547793512931e-06,4.1189479634340384e-05,6.345090105241981e-06,0.21942833736538886,1.790640762919793e-05
priorregion3_spot_108,0.00036329445283627136,4.1800889994192404e-05,3.3830902452791638e-06,1.4481104608421447e-05,2.4700909671082626e-05,0.0038898262777365745,0.5213631212711334,1.2847875475883483,1.0209752645096161e-05,3.6671026828116736e-05,0.0007850660069379956,0.0024974712287075818,0.4442951545119286,0.00015440042552654633
priorregion3_spot_109,0.00779485076200217,3.069289177801693e-05,0.06052016094326973,0.31317686289548874,2.360247015076311e-06,0.0012025834526866676,1.0988273918628693,0.007071013678796589,1.3168993928047711e-05,2.0689561188191875e-05,0.1554603435099125,5.586180145655816e-06,8.642694638183457e-06,1.9856165636156223e-05
priorregion3_spot_110,0.0001915627050038893,0.00010400158062111588,0.005051290593110025,0.5337691158056259,4.558611963147996e-05,0.22684966325759887,0.605709582567215,0.24393566474318507,0.00012895438121631744,0.00014082716734264977,0.5503889590501785,1.7058007688319777e-05,0.1715561993420124,0.004443586175329983
priorregion3_spot_111,0.0007974935142556205,4.760724750667578e-05,0.25182586908340454,0.5921160489320755,5.1311087918293194e-05,0.11279407739639281,0.4228658676147461,0.0049191803438588975,1.2720137965516189e-05,0.00015271750162355603,0.43260765373706817,0.00014468496010522358,0.36344125866889954,0.13572414219379425
priorregion3_spot_112,0.1204325545579195,4.8051930934889246e-05,0.09912045933306217,0.5587052553892136,0.0003177275284542702,2.1074584992675227e-06,3.4385306889817007e-06,9.380589574448096e-07,0.0022056417772546412,0.00017532116326037794,3.3960344808292575e-05,1.9200004498998168e-05,0.786081674695015,0.0015415110683534297
priorregion3_spot_113,0.07432851679623127,1.9296740902063902e-05,1.2346309222266428e-05,1.2103604376534351e-05,4.5522751634052835e-06,0.0381301673129201,0.739602455496788,0.0011573402676731347,3.557861623448844e-06,2.22270720769302e-05,7.386014431176591e-06,0.007113757962360978,0.7926106542348861,0.31943196952342984
priorregion3_spot_114,6.923335386090913e-05,8.152615810104181e-05,0.008406734233722091,0.12291462905704975,5.206381092648372e-06,0.20423619523644448,0.8704796642065048,0.11140283718705177,1.7123616635217333e-05,5.122841612319462e-05,0.4802207887172699,0.0016173808777239175,0.0008309331140480936,0.00677451123483479
priorregion3_spot_115,0.00011437299181125127,0.0001336189605353866,6.747908400939196e-07,1.970278196949949e-06,3.1063930805430577e-06,0.39007068127393724,0.35488154739141464,0.0001907138102978934,0.003366504074074328,7.556990713055712e-05,1.3490287125110627,4.025477483082796e-06,0.14653673991560937,0.0016339569061528893
priorregion3_spot_116,0.12200634554028511,0.00033498199773021045,0.2991195395588875,1.0184380173683165,0.0018946788739413023,0.08935876600444316,0.0002323500972124748,0.13929613903164864,0.00013386655919020996,0.0005411559046478942,0.6760383933782578,3.067117395403329e-05,2.014706515183207e-05,0.0002791311970213428
priorregion3_spot_117,2.406661224085838e-05,0.018107523582875727,0.14204879477620125,0.07581134177744389,6.726455535499554e-06,0.07813035622239113,0.43033523261547085,0.0001699084656138439,0.05415053106844425,0.00019921347266063094,0.1834100253880024,3.804366508575186e-06,3.3768609114304126e-06,0.0008780204341746866
priorregion3_spot_118,3.6582856591849125e-05,1.9560155851650052e-05,1.3263307027955307e-05,0.0072742399061098695,1.1110018817817036e-06,0.04200299214571714,0.1252913437783718,0.004035542509518563,0.01778474925085902,1.1191920248165844e-05,0.037499784491956234,2.4853095368371216e-07,0.02831458654254675,1.0242765665680055e-05
priorregion3_spot_119,5.862564121343895e-05,1.6844652509462325e-05,0.19957393631339074,1.2040790975093842,1.448976340725494e-05,0.0005548555782297626,0.6333199620246887,0.08708425909280777,1.8951689526147675e-05,4.1963345574913545e-05,0.2865328446030617,2.4773357836238578e-05,3.711003919306677e-05,0.00037227622087812053
priorregion3_spot_120,0.0056980396155267956,2.3569422046421097e-05,0.17572204396128654,0.66997030377388,8.109756754492993e-06,0.22209775000810625,0.8699001103639603,0.0062467510579153895,7.054811226225866e-06,0.00013950398933957331,0.000191673052177066,9.302303487856988e-06,5.045568582318083e-06,0.0024784712004475296
priorregion3_spot_121,0.0026139619993045928,2.923054325947305e-05,0.0009414234024006874,0.2506855010986328,1.940115234901896e-05,0.11245874129235744,0.6166135609149933,0.11041023395955563,0.0015188291494268925,0.00017630451911827548,0.23183235600590707,3.776132707571378e-05,1.0103605449199675,0.0009145003888988868
priorregion3_spot_122,0.0010894190345425159,0.0032071836409159004,3.302107563740719e-06,0.0007649024715647102,1.1009934894445906e-06,0.3358884766697883,0.8266016393899918,0.0012439474056009205,3.8235821193666204e-05,0.00020934533604304305,0.0006899841129779815,2.310113939074654e-06,0.004881965345703065,9.956627764040606e-05
priorregion3_spot_123,8.016489618967172e-06,1.003373113235284e-05,0.00141635435866192,0.04951336495578289,4.1423538021945205e-07,0.035242898203432564,0.19126002937555314,8.543779549654574e-05,9.009091058942431e-07,1.3001591514694156e-05,0.31136268228292463,1.5314238567043507e-06,0.04238016530871391,9.80600384536956e-06
priorregion3_spot_124,0.003138105757534504,1.8336720404477092e-05,0.11664777174592018,0.47421532571315766,0.0066493706777691845,0.00011183003043697684,0.7001023679971695,0.00040026997157838196,1.898534048905276e-06,7.906512519184616e-06,0.00036615644785342743,0.008060559490695595,0.14883217737078666,0.00019825296622002497
priorregion3_spot_125,0.0009597251453669742,0.11537438072264194,0.06570997759699822,0.7948131531476974,2.8920960448886036e-05,0.001232705859001726,0.18610407486557962,0.2946564286947251,0.017404802795499563,0.02552042230963707,0.8616050630807877,8.212685543185216e-06,0.00038373657007468865,0.00012015913853247186
priorregion3_spot_126,0.000249948666896671,0.00012475997937144712,0.11268285103142262,0.5926708698272705,1.7725082943798044e-05,0.0036268742289394143,0.43937280178070065,0.08736727349460124,4.122148966416717e-05,0.00227749157929793,0.7658762603998184,9.974878958018963e-06,0.25339761972427366,9.578652789059561e-05
priorregion3_spot_127,0.00034203278919449077,0.06187773142009974,4.816413502339856e-06,9.60410047810001e-06,0.00010669997063814663,0.01414495543576777,0.8003000319004059,0.25308872312307357,0.11083189211785793,0.0003000624739797786,0.00012408133770804852,4.962123039149447e-05,0.46264267563819883,0.048050008900463584
priorregion3_spot_128,0.0003436383849475533,7.236798155645374e-05,0.003170668100938201,0.2588232383131981,4.189864794170717e-05,0.004000866785645485,0.43691790848970413,0.49135857820510864,1.0712121593314805e-05,4.106350752408616e-05,0.6160125494003297,1.0085642952617492e-05,7.181595283327624e-05,0.00010053145051642786
priorregion3_spot_129,4.0857287785911474e-05,1.9812356094917048e-05,1.3887702266401902e-06,2.70569152007738e-06,6.246252405617271e-06,0.020216049160808325,0.36817784756422045,0.010327929118648172,2.0021121258650965e-06,0.0001620021510461811,0.590478190779686,4.4397010924512875e-06,0.08642241470515728,0.0002572536599473097
priorregion3_spot_130,7.114361942512914e-05,0.00017451863241149112,0.07684265486896039,0.5555115669965743,2.085873793475912e-05,2.742393935477594e-05,0.13171066343784332,5.9462045555847e-06,1.8309587994735923e-05,0.0013119742390699685,0.527839857339859,0.0009734240069519729,9.379593257108354e-06,0.0003686684853164479
priorregion3_spot_131,0.10320926681160927,5.104314755044471e-06,3.270443176006666e-05,2.6844642252399354e-05,5.699443590856392e-06,0.09710911847651005,0.022734984103590247,1.3854384660720827,6.268643119256012e-06,4.9284688429906964e-05,0.00026447997079230844,3.3753589013940656e-05,1.1330052495002747,0.0013980485207866877
priorregion3_spot_132,9.121979883275343e-06,2.2070984141464577e-05,0.10843987837433815,0.958931240439415,9.049392610904761e-06,0.00021824978757649662,0.49222266823053357,3.852655609080103e-05,4.6954848949098965e-05,7.69137444876833e-05,2.883942743210355e-05,2.255679123663867e-06,0.001490452711004764,0.0001320504023169633
priorregion3_spot_133,0.0009227895992808045,2.7904641342502147e-06,5.7717768868315034e-05,0.00012654066740651617,1.4372115401783959e-06,0.10548639632761478,0.6131271600723267,1.264168918132782,2.401972215011483e-05,0.0007936668727779762,0.00018443964363541455,1.2350212273304352e-05,0.00019069713962380772,5.467415794555564e-05
priorregion3_spot_134,2.1967418979329524e-05,1.4302039232916286e-06,8.954285362960946e-07,7.329293612201582e-06,1.8103486496556797e-07,0.00396865822840482,0.47202816456556324,0.019853781256824733,7.682787270368862e-07,1.2669711759372149e-05,0.8757839173078538,1.9356287566552057e-06,1.6225544527515015e-06,9.249196182281595e-06
priorregion3_spot_135,3.457224702287931e-05,0.10562848187983036,0.006335680582560599,0.3524424359202385,8.232205036620143e-05,0.3026259243488312,0.016613717190921307,0.1969900593161583,0.14115509986877442,0.0010265459073707463,0.6539745688438415,1.9978352338512198e-05,1.8408140022074804e-05,0.010882944660261275
priorregion3_spot_136,0.0019857166334986687,0.30999357253313065,0.12658661156892775,1.1553613543510437,0.0007791574957082049,0.0001381648784445133,0.4094417229294777,0.013824451714754105,0.00010293408377037849,0.0005611483007669449,0.23217015713453293,2.1166655733395602e-05,0.13223027363419532,0.015067322691902519
priorregion3_spot_137,3.274472474004142e-05,1.0812254822667456e-05,4.3735661847676965e-06,4.5878818582423274e-06,1.0857406550712768e-06,0.03932394720613956,0.6398264229297638,0.8266056478023529,0.0012518161383923143,2.686169236767455e-05,0.00042752792651299385,5.407995672612742e-06,0.0032916036201640964,2.3096161658031637e-05
priorregion3_spot_138,0.014078995166346432,7.189283223851817e-06,0.138641619682312,0.6232980906963349,3.6146079764876053e-06,0.15203492417931558,0.4672306030988693,0.25450914800167085,1.7141969692602288e-05,1.2966012172910269e-05,0.0001948430399352219,2.8237204514880435e-05,0.9130259454250336,0.0006066648085834458
priorregion3_spot_139,9.620149940019474e-05,0.19656135737895966,0.08804277032613755,0.5701988518238068,0.007884272746741772,0.5167430996894836,0.5416890144348145,0.1525083974003792,0.00018837313546100632,0.039264796487987044,0.05931828338652849,4.115469419048168e-05,6.32585335551994e-05,0.002924332406837493
priorregion3_spot_140,0.0004062360894749873,1.732591326799593e-05,0.013030781177803874,0.5167439252138137,2.151724238501629e-05,0.26106267869472505,0.6755141764879227,0.29129033237695695,3.798248108068947e-05,6.842020156909712e-05,0.4997463598847389,0.0009902701654937117,0.26429359018802645,0.0034774327650666237
priorregion3_spot_141,4.1038756535272114e-05,0.41851993799209597,4.190533289261112e-07,5.279428535232002e-07,3.6646560488406976e-06,0.0012693511322140693,2.2298240946838635e-05,3.827807643119741e-06,0.05295730289071798,0.004794169822707773,1.4321273565292358,5.358426933526062e-05,2.9177349006204165e-06,0.8368927121162415
priorregion3_spot_142,0.0002144521065929439,1.4321349999590895e-05,8.947887072281447e-05,7.278297744051088e-05,2.4302423639710475e-06,0.48524783104658126,0.8438577383756638,0.2019055925309658,1.3497122745320667e-05,0.00016244873695541172,0.5805189460515976,3.790214905166067e-05,4.373343763290904e-05,0.007286893506534398
priorregion3_spot_143,2.5758754054550083e-05,0.0024080761824734507,0.010293059702962638,0.4866271868348122,4.765633002534742e-06,0.33355038464069364,0.4953994363546372,0.11809696927666664,0.00010727793160185684,0.04838409125804901,0.6499766349792481,5.213503141021647e-06,7.537607234553434e-05,8.471286782878451e-05
priorregion3_spot_144,0.0001439000574464444,1.5324278410844273e-05,2.5429490733586137e-06,5.325281131263182e-06,2.483944649611658e-06,0.2606473252177238,0.9432844758033753,0.2681577607989311,5.495779919328925e-06,5.3194252541288736e-05,0.7009271442890167,6.169139778648969e-05,0.5725168794393539,7.858265744289383e-05
priorregion3_spot_145,8.908598319976591e-05,0.04375238083302974,0.16802408695220947,0.9927116453647613,0.00014179323334246875,0.1076165959239006,0.022518801409751175,0.25334110856056213,0.00035622442374005914,0.0004057873607962392,0.5747293919324875,5.29880705926189e-06,4.691640897362959e-05,2.971947224068572e-05
priorregion3_spot_146,0.21350038051605225,0.14826792553067206,0.2805023416876793,0.255696864426136,0.057819815911352636,0.0008385618508327753,0.42330708801746364,7.704701165494044e-05,1.988947460631607e-05,0.004288563504815102,0.7311578452587129,2.5030847518792142e-05,2.587367780506611e-05,7.439874789270107e-05
priorregion3_spot_147,0.0001892397107440047,4.907389484287705e-06,0.2933893263339996,0.2037842318415642,3.0536759595634067e-06,0.00013188621815061197,0.06989440098404885,0.22315547987818718,8.030414937820751e-06,4.448325344128535e-05,0.5487969279289245,0.00013911029163864443,0.27557832300663,0.016833521332591774
priorregion3_spot_148,0.007613792014308274,1.392312678945018e-05,0.06979309394955635,0.19890274479985237,8.323520341946278e-06,0.08923687599599361,0.6836867481470108,0.32547422498464584,7.041708122415003e-05,7.429795914504211e-05,0.21447348818182946,0.0020140273263677955,0.30486142337322236,0.00022449117604992353
priorregion3_spot_149,1.4966950288908264e-06,1.9168053825069364e-06,1.891500012618508e-07,2.914497812867012e-07,7.691691443767469e-08,1.64066969432497e-06,1.056994261006139e-07,2.0946111760622444e-07,7.237643643520642e-07,8.825103577692062e-06,0.7282285928726195,2.373470988459303e-05,5.513525707101508e-07,2.455426638334757e-05
priorregion3_spot_150,5.662901658070041e-05,5.393994051701156e-05,0.0022347672493197024,0.5016401082277299,4.804721061191231e-06,0.046951696276664734,0.12594979330897332,0.9271457850933075,3.396976444491884e-05,0.00010187860025325792,0.6844045728445053,1.4883468065818307e-05,0.3293983802199364,0.0008866097778081894
priorregion3_spot_151,0.0028483873582445087,5.631658109450655e-06,5.16340185640729e-05,0.0005826904787681997,1.8523614471632754e-06,0.24272698685526847,0.45763126015663147,0.2728972867131233,6.543833774230735e-06,5.25139748788206e-05,0.8367648720741272,1.1409434500819771e-05,0.0002931870360043831,0.0005714530008845032
priorregion3_spot_152,0.0001826741463446524,0.10049772448837757,0.002138851454947144,0.18061270639300345,6.789269245928153e-05,0.014577807486057281,0.008335879398509861,0.08544913344085217,0.13339326158165932,0.000737522856798023,1.0775207161903382,4.061301406181883e-05,0.037841195985674855,0.1634686104953289
priorregion3_spot_153,0.0001331440762442071,0.0012493654270656406,9.147922128249775e-06,4.395060477691004e-06,1.8756938425212864e-05,0.0013819613319355994,1.1297841966152191,0.11818421892821789,2.7997113420497047e-06,0.0006597280356800183,0.0002882478598621674,4.277182142686797e-06,1.918649713843479e-05,6.3821409639786e-05
priorregion3_spot_154,0.00026534560311120003,8.917984850995709e-05,0.4544523969292641,1.6506709456443787,0.04717784058302641,1.581500000611413e-05,0.004874033667147159,6.212985135789495e-06,1.6555553793295984e-05,2.1515490334422794e-05,0.00017105272854678333,2.35071730458003e-05,1.3706154413739569e-05,0.0005349963612388819
priorregion3_spot_155,0.3015338972210884,6.303829250100535e-05,6.340209001791664e-05,3.1867687721387486e-05,4.832269714825088e-05,0.07339473441243172,0.1212055016309023,1.517145735025406,7.004377366683912e-05,0.00011383554738131352,0.2848997935652733,0.00019782033923547717,1.1213580310344697,0.00034577318729134277
priorregion3_spot_156,2.4028797179198593e-05,7.383978459074569e-06,2.4736408903436314e-07,5.250791929256593e-07,7.281959966576324e-07,0.00023782603529980408,1.2822207808494568,0.00041222517902497204,1.27755056382739e-06,1.440602500224486e-05,0.1638161800801754,4.9746992590371523e-05,4.271566879765487e-07,0.23603435084223748
priorregion3_spot_157,0.0005267044762149453,0.29401300102472305,0.00020208040223224089,0.0005425536481197924,3.3661551015029547e-06,0.0005345472920453176,0.5982376784086227,0.00010288916892022825,9.608956543161186e-06,0.40836212038993835,0.43395999670028684,2.7025525469071e-06,8.296474743474392e-06,5.9433556270960255e-05
priorregion3_spot_158,1.226745089297765e-05,0.0037193290772847836,0.031138935033231976,0.5784350961446763,2.068648991553346e-05,0.0026440296089276674,0.0006710729823680594,0.8544345527887345,0.0009464554488658905,2.113941045536194e-05,2.7388268335926114e-05,8.5353059944282e-07,1.2184597017039779e-05,2.595129826659104e-05
priorregion3_spot_159,4.316869626563858e-06,6.909915805408673e-06,0.00019369937072042376,0.17319142892956735,5.666959367545132e-07,0.04060330521315336,0.3307908967137337,0.002890307956840843,2.1698296563954504e-06,1.024986049742438e-05,0.5695658802986145,1.2564450344143553e-05,2.123519880115055e-06,0.0005761861655628309
priorregion3_spot_160,0.0007474677258869633,0.0004694254355854355,5.331949978426566e-05,0.0009714140003779903,4.444246201273927e-06,0.1211928851902485,0.37868985086679463,0.0919856745749712,0.00047711288934806364,0.012790831550955773,1.0372502148151397,1.3015975173402695e-05,3.755847465072293e-05,0.0004055511861224659
priorregion3_spot_161,0.0012886353419162334,0.909700584411621,2.369848448324774e-06,1.7674154150881807e-06,2.3229596172313902e-05,0.00033066963369492446,4.168523128100788e-06,3.744407695194241e-06,1.2068205023751943e-05,0.012750270403921606,1.4225848674774169,9.017456577566919e-05,4.075038123119157e-06,0.0073152019409462804
priorregion3_spot_162,0.0008924500260036438,0.0031867364421486856,0.0010761445329990238,0.17294920384883883,0.0004998119693482295,0.26188904196023943,0.8977721363306046,0.0008190706372261048,9.117894205701306e-06,0.00301285800524056,0.3363810762763023,0.001400356274098158,0.3416569545865059,0.0013871508359443398
priorregion3_spot_163,0.00021436220122268422,0.22669808641076086,0.1996374152600765,0.74388145506382,1.6203713221329964e-05,0.3452226802706718,0.2092361591756344,0.05173043925315142,0.00010686177374736873,0.028268055990338326,0.4372741296887398,1.5975144833646485e-05,0.2414991796016693,0.0006944874476175756
priorregion3_spot_164,5.985748748571496e-06,1.9551025673081313e-06,0.09058340750634669,0.9746951103210449,1.8020608536062355e-06,0.0005027858424000442,0.12579860538244247,0.2880618751049042,6.5825771798699865e-06,5.333496255843784e-06,4.067504851263948e-05,7.08910311004729e-06,2.3781914819664962e-06,5.340830975910649e-05
priorregion3_spot_165,0.04607994817197323,0.17603955268859864,1.846531557703202e-06,1.4092932929088422e-06,1.597465079612448e-05,0.28538051396608355,0.5536128133535385,0.0046284002484753735,0.018640136532485484,0.04538607653230429,0.033344957046210766,3.07191131696527e-06,0.6988293170928954,9.024616629176308e-05
priorregion3_spot_166,0.00015000833227531984,0.00019972025183960797,0.3218531563878059,0.6463348597288131,4.518984969763552e-05,0.06174000389873981,0.22686061710119246,0.22127527967095373,0.031151871383190158,5.7585866125009494e-05,0.4212173596024513,3.140902990708128e-05,6.715499839629046e-05,0.04296139646321535
priorregion3_spot_167,0.003078195918351412,5.194309196667746e-05,0.052626474760472775,0.5007310390472411,0.0001282048695429694,0.012333852890878917,0.2521464183926582,0.19828243330121043,0.07457196116447448,0.0003622575706685893,0.8368389129638671,0.00028314167575445027,0.48797291070222854,0.002054512337781489
priorregion3_spot_168,3.449468886174145e-06,4.140307873967685e-06,0.007277107215486467,0.35313908457756044,3.982392982493366e-07,5.348010773786884e-07,7.22140492825929e-07,8.934134001492568e-08,1.7332618824639212e-06,2.0829299273827926e-06,1.1290959358215331,8.245153685493278e-06,1.291410242743041e-07,6.983606035646516e-05
priorregion3_spot_169,0.003032186848577112,0.032616253755986695,2.1906616893829778e-06,2.734333384069032e-06,0.009375929133966565,0.09528450556099415,0.793459951877594,0.021930734161287546,3.4668547050387134e-05,0.00011784562593675219,0.11873608306050301,6.278494288380899e-06,0.0001670663994445931,5.4959319641056936e-05
priorregion3_spot_170,0.00042775789042934784,8.50827756949002e-05,0.012345201103016734,0.33728829473257066,1.7566789301781684e-05,0.282331719994545,0.5438953697681427,0.3704555958509445,3.568823231034912e-05,0.002623750129714608,0.331635944545269,0.0006572167912963778,0.26026119738817216,0.005521060735918582
priorregion3_spot_171,5.261936021270231e-05,2.162143200621358e-05,0.000420856119308155,0.3515134125947952,1.5679958721648291e-06,0.3587646305561066,0.28054690062999726,0.07619557566940785,0.022253064438700676,6.0423762624850505e-05,0.31448992192745207,0.00010795049602165818,1.024581342790043e-05,0.0008743504091398792
priorregion3_spot_172,3.491211246000603e-05,0.002317412570118904,2.663832447069581e-07,8.760817792108355e-07,2.367917704759748e-06,0.00019914567164960317,1.3058441758155823,0.0262309898622334,4.5705498450843145e-06,7.796707541274374e-05,3.3018856993294324e-05,0.0027244707685895263,1.155755546733417e-06,3.888169285346521e-05
priorregion3_spot_173,0.00025870642421068626,8.936164304031991e-05,1.6711900480004262e-05,3.833019200101262e-05,1.7102011406677777e-05,0.13961736708879469,0.3715813517570496,0.2681448370218277,9.7463024303579e-06,0.01270633894018829,0.7621608078479767,6.869114076835103e-05,0.19053984805941582,0.00019489630649331956
priorregion3_spot_174,0.00020112270576646554,3.1618035063729624e-05,0.03482518717646599,0.08893543854355812,1.148719302364043e-05,0.0157642288133502,0.9699767917394637,0.03539735171943903,4.87732772853633e-06,0.0005223304935498164,0.562080904841423,0.0009597763477358968,0.3814137250185013,0.00015671284927520904
priorregion3_spot_175,0.09558417312800885,1.6803571099899274e-06,0.30148456543684005,0.6287924587726593,2.2685331032334947e-06,3.30467987623706e-06,0.9245175480842591,0.00010113006792380475,1.2916385003336473e-06,3.7352854519667745e-06,1.7835632388596422e-05,2.5965375425585083e-05,3.085550702053297e-06,0.00020703661211882716
priorregion4_spot_1,0.26252533942461015,0.007518628193065524,3.3119117688329425e-06,1.1376169766208477e-06,4.949616013618652e-05,0.04699986018240452,1.4833788736723364e-05,8.96753704182629e-06,1.4449135960603599e-05,1.3956940948963166,0.13744661062955857,0.14597585797309875,4.4341842658468523e-05,0.7462410479784012
priorregion4_spot_2,0.13393571376800537,1.0491656064987183,5.4377595688492875e-06,1.2496115914473194e-05,0.033734015002846715,0.0001887122605694458,7.661765243938136e-06,1.6367218904633773e-06,5.72841227040044e-05,0.00043869346845895054,5.812875224364688e-06,0.5559503853321075,0.014413042832165955,0.23258116021752356
priorregion4_spot_3,0.25251921117305753,0.7084418147802353,0.00011100825904577506,4.199483209958999e-05,7.604857855767478e-05,0.26000398844480516,8.077882421275718e-06,4.200948410471029e-06,0.16953224688768387,0.3456682860851288,0.030214387364685534,0.0004696934847743251,4.2602636858646294e-05,0.11732932031154632
priorregion4_spot_4,9.226084403053391e-05,0.6136057943105698,9.549850261691974e-07,1.0783670290948068e-06,3.7402882639980817e-06,0.0022464927518740297,6.49485009489581e-06,1.349954874285686e-06,0.3003195896744728,0.12234783582389354,0.1429287850856781,5.565234573623457e-06,0.00736370817758143,0.0009681090159574524
priorregion4_spot_5,1.1316608428955077,0.4844172716140747,2.2006232666171854e-05,1.555564740556292e-05,0.0010761737648863345,0.2618707224726677,0.0001327947247773409,0.0037050010287202895,0.0006318835075944662,0.5597997009754181,0.5613886922597885,0.7235437750816346,0.030537160020321606,1.2957621395587922
priorregion4_spot_6,0.703797173500061,0.891343480348587,7.345355743382243e-06,2.7347635295882354e-06,0.10699180699884892,0.44519743919372556,0.07510580122470856,0.0006146823812741786,0.00023190881111077034,0.5916878134012222,0.00513581249397248,0.0007278420933289453,5.089648602734087e-05,0.28799753338098527
priorregion4_spot_7,0.7550569891929626,0.00041722201131051413,4.078901184811912e-07,1.8464542677065765e-06,9.922610952344258e-05,0.41962911486625676,1.0506912701657714e-06,1.20978685913542e-06,9.723518905957464e-06,0.0009595637035090476,1.144768534686591e-05,1.7040618968167112e-05,0.010495070228353142,0.0486555103212595
priorregion4_spot_8,0.1620149254798889,0.35550963431596755,6.40975315036485e-05,1.2063367012160598e-05,0.00010675590165192262,1.0293918907642365,0.04622022621333599,0.0002248763979878277,0.000495014370244462,1.45620698928833,0.20849672704935074,1.7068528995878297e-05,0.00021437602918013,0.008104388462379574
priorregion4_spot_9,0.0039909041952341795,0.003198920201975852,1.202715129693388e-05,6.5390988993385685e-06,2.479529021002236e-05,0.4215643808245659,1.911191719727867e-06,1.4437369316055994e-06,1.60042206516664e-05,0.9789174169301987,0.06087097823619843,0.20534638091921809,0.003963896282948554,0.7935449242591858
priorregion4_spot_10,0.8410443544387818,0.04834544956684113,8.157163074429264e-06,2.694302065719967e-06,2.6959854130836904e-05,0.0032412335043773056,7.740744149487e-06,1.2032640643155901e-05,1.617562002138584e-05,1.4856241941452026,0.18670663461089135,1.0377194712418714e-05,6.243718598852865e-05,0.0004076108380104415
priorregion4_spot_11,0.4018465965986252,0.4937364041805267,5.64062438002111e-07,3.7974332798285106e-07,0.037697860226035114,0.01898711072281003,4.8730067101132596e-05,0.0012750956579111517,0.8986426770687103,0.00011124107222713064,1.8238046595797642e-05,2.8249550450709648e-05,8.742980799070211e-06,0.09434417597949504
priorregion4_spot_12,1.5755512535572052,0.11032556109130383,7.006086934779887e-06,3.133776726826909e-06,0.00013416813089861535,0.0003849675733363256,1.8559503678261537e-05,3.629404109233292e-05,3.493907061056234e-05,0.8937480807304382,0.6436841040849686,0.011627215193584561,0.0005120207963045687,0.4463919669389725
priorregion4_spot_13,0.1447097912430763,0.739108270406723,1.4368030133482534e-05,8.954328632171382e-06,0.00014922958507668227,0.24033809676766396,0.048468020372092725,0.0007896520750364288,0.00024929049686761573,0.7931017369031906,0.051252093538641935,0.021093310322612524,5.2908927500538994e-05,0.14995113313198088
priorregion4_spot_14,0.0022324683843180535,0.8075790792703629,2.722433021062898e-06,8.290164061008909e-07,0.0001898260226880666,0.3532445713877678,0.03879763726145029,2.5964242377085613e-05,0.00035847952385665855,0.5711061030626298,0.2427944704890251,5.276383435557364e-05,2.3848308046581224e-05,0.006148312566801905
priorregion4_spot_15,0.5727719724178314,0.9677872061729431,0.012410104181617499,0.00011859285477839878,0.007225926429964602,0.13215753510594366,0.0001290823034651112,0.005055856960825622,0.18550161123275757,2.1952776432037355,0.17062662839889528,0.001912104873917997,0.0003846726947813295,0.006211102544330061
