,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_123,4.8535642690694655e-06,3.866271640617925e-07,0.09126585982739925,0.00011906613908649887,1.8686917769628052e-06,0.03050108375027776,0.024263895116746426,0.7876879721879959,8.474960594639925e-07,1.2362439576918406e-06,2.0363316792781917e-07,1.562180568726035e-05,1.2725935278012913e-06,0.00018717799248406662
priorregion4_spot_124,5.820053083880339e-05,5.349009430943852e-08,0.00011684754972520751,2.5945537004190554e-06,1.9931766360059557e-06,4.362841464171653e-05,4.7855959201115185e-05,1.311713021993637,1.42699617811104e-07,2.327932456580584e-07,6.597899613325353e-08,0.14681227132678032,4.14451568531149e-07,0.641024711728096
priorregion4_spot_125,7.031546774669551e-05,1.609993296369794e-05,1.396463018655777,0.19194041714072227,5.910152094656952e-06,0.00022330157735268586,0.07121061719954014,0.17644487470388412,2.2435252321884037e-05,7.283459262907854e-06,3.375128908373881e-05,0.00010685872694011779,4.003377102890227e-06,0.5079693108797073
priorregion4_spot_126,1.3564128221332795e-05,1.501368615208776e-06,0.00037694658240070564,0.019364763982594013,3.6112219163442208e-06,0.06561744734644889,0.2710818573832512,0.7533917456865311,2.163507213026606e-06,2.562219617630035e-06,0.13667550906538964,7.964457063280861e-06,2.9414232585622814e-06,0.012396279582753779
priorregion4_spot_127,1.0013012598619753e-06,1.6048110573763096e-08,8.899169333744795e-05,1.3261272613362964e-06,3.8992107249669066e-07,0.0038739921175874772,0.03378515169024467,1.155473905801773,1.8067612117533827e-08,1.9483415130139293e-07,1.1209543160362047e-08,2.0519789600825789e-07,4.2811031697453935e-08,1.6319311328061304e-06
priorregion4_spot_128,0.0001913054562464822,9.364833067593283e-06,0.7698277860879899,0.14719060882925988,1.3812389715894824e-05,0.0002138917880074587,0.13457778990268707,0.24868846759200097,2.202126115662395e-05,5.09233245793439e-06,0.001427686115493998,0.00442377810832113,1.7607108361517022e-06,0.00025586944248061626
priorregion4_spot_129,0.00036351387097965926,1.266944389044511e-06,0.5600005775690079,0.016113918367773292,7.72757093727705e-06,0.00017012735552270896,0.07370045594871044,0.7020548701286317,2.6018863081844756e-06,1.071340052476444e-05,1.4064061190310898e-06,0.0025273874285630885,5.094482548884117e-05,0.6633644878864288
priorregion4_spot_130,0.06295065060257912,2.456203696965531e-06,0.7845579653978347,0.001869375858223066,8.582919281252544e-06,0.12080946378409863,0.06921145021915436,0.5961801737546921,3.915615138794237e-06,1.0189109207203729e-05,5.329179248292348e-06,0.0008958073594840243,7.748855068712146e-06,0.565446338057518
priorregion4_spot_131,4.569017819449073e-05,2.153016077954817e-06,0.3312570586800575,0.026379561331123114,5.567364360103966e-06,0.195701065659523,0.08769652955234052,0.6503742754459381,8.449401284451597e-05,3.0359841821336887e-05,0.005212141945958138,5.2105903705523815e-05,1.0699734821173479e-05,0.00014939574321033431
priorregion4_spot_132,0.00010016997948696373,1.4244134320051672e-06,0.7201254844665527,0.005731869931332767,0.00015619719561073,0.005343886325135827,0.06556412614881993,0.5688979238271713,3.730906610144302e-06,4.41868892266939e-06,1.7999225235598714e-06,0.0005845140636665747,7.724268516540179e-06,0.4474184408783913
priorregion4_spot_133,1.8298892973689364e-05,1.5880051989825007e-06,0.4931736499071121,0.035022398270666596,5.664894570145407e-06,0.0003010163927683607,0.0021621054387651385,0.7895299553871155,2.258904441987397e-06,3.401234289412969e-06,1.8510173902086536e-06,1.2327281410762228e-06,2.016541657212656e-06,0.00010404851782368496
priorregion4_spot_134,2.076041141663154e-06,6.486611425771116e-08,0.00021392731068772266,3.3104155704677397e-06,1.3668152860191185e-06,0.24479450210928919,1.5421583157149147e-05,1.911992871761322,6.110156007821388e-08,6.636715340846423e-07,1.0485519830183423e-07,3.946493890794045e-07,2.0937672147169907e-07,5.7407609801884975e-06
priorregion4_spot_135,3.322806005598978e-05,6.567220736997117e-07,0.10578015707433223,5.322567885741592e-05,1.6402790379288492e-06,0.0012554140645079314,0.000280246592592448,1.2594822466373445,5.161833968259088e-07,1.6543810215807752e-05,0.0005201262014452368,1.5427110656673904e-05,1.1413951483518759e-06,0.1297068029642105
priorregion4_spot_136,0.0002659795733052306,3.136769990419453e-07,0.2544965922832489,0.0002349344074900728,3.324147485272988e-06,0.0014683900866657496,0.02751990342512727,1.1287351250648499,1.4742955102065026e-06,1.4377779507412926e-06,8.765163045154623e-07,0.002702375943772495,3.2365192055294756e-06,0.19363141283392907
priorregion4_spot_137,6.883593341626691e-05,1.2093832026494056e-06,0.3300238773226738,0.09680747464299203,5.224803680903279e-06,0.1863356314599514,0.0020732428529299796,1.2142308533191681,4.485814520194253e-06,1.4265382424127894e-05,3.6387580394148244e-06,1.1515269125084162e-05,3.836915345800663e-06,0.0006451611232478172
priorregion4_spot_138,0.0038043428095988928,1.1753722083085449e-05,0.22398796156048775,0.00010037030733656138,1.629285507078748e-05,0.12066328898072243,0.03456419054418802,0.5955998599529266,0.01646014992147684,1.6607420820946573e-05,4.530288606474642e-06,2.7823847540275894e-05,7.57850862100895e-06,0.12473558746278286
priorregion4_spot_139,1.2986494766664691e-05,3.850627805945806e-07,0.2514052912592888,0.01536423941142857,4.5409331960399865e-06,0.02494911765679717,0.11242683716118335,0.9848906695842743,1.594660585624297e-06,3.3272459404543043e-06,1.0336362890939198e-06,1.5126051494007699e-05,2.037766887497128e-06,0.28847680538892745
priorregion4_spot_140,2.3056874397298088e-05,3.953533905587392e-06,0.17148132398724555,0.03828023429960012,4.146615247009322e-05,0.10612991899251938,0.022426854260265826,0.9786992639303207,0.05119687654078006,8.611787161498798e-05,7.232226789710694e-06,6.906625867486582e-06,5.949033243268787e-06,0.0026924607809633017
priorregion4_spot_141,1.0889818167925115e-05,1.55613606125371e-06,0.5617153406143188,0.11411199755966664,6.826490221101268e-06,0.15984749719500543,0.00020947211305610836,0.6164605259895325,2.5965638201341796e-06,4.3187054643567535e-06,1.5928446828183953e-06,2.590432256965869e-06,1.1786784341438763e-06,0.00025384873006260026
priorregion4_spot_142,1.9328890175529525e-06,2.3820712868882768e-07,0.0001690098157268949,1.6035096336963764e-06,1.0836344017661759e-05,0.20892717465758326,5.794122262159363e-05,1.7210994482040405,1.8432463434692182e-06,2.152197685063584e-05,2.929799521211862e-07,1.8310525291553857e-07,1.825566066315787e-07,1.3645752687807544e-06
priorregion4_spot_143,2.3156141651270445e-05,1.2975340359844267e-05,0.8007253617048264,0.1773296631872654,1.2919093160235209e-05,0.17589547559618948,0.0018085682822857054,0.6033498018980026,0.0004806355820619501,7.9957574052969e-05,0.0031831044820137323,0.00012080718624929432,1.1732005714293338e-05,0.0003086641416302882
priorregion4_spot_144,5.976750289846677e-05,2.7956477168800123e-07,0.5397630840539932,0.010333775635808706,2.0811002968912367e-06,0.042414552904665476,0.0012663314118981361,0.7325553506612777,8.946756253180866e-07,1.828258530167659e-06,1.3726557426707586e-06,3.590650412661489e-05,4.880004303231545e-06,0.893882030248642
priorregion4_spot_145,0.00027006409945897766,8.804045137367212e-07,0.7410643398761749,0.0059319947147741916,6.7426733266984226e-06,0.3069950133562088,0.04730063416063785,1.0780504643917084,3.2609259324090094e-05,1.041587188410631e-05,1.129016999357191e-06,2.8353948346193646e-05,3.863946531055262e-05,0.0008607984840637073
priorregion4_spot_146,2.9465446914400676e-05,1.672947877295883e-06,0.728741991519928,0.03472547754645347,2.587699200375937e-05,0.0649230234324932,0.06823002360761166,0.3928982436656952,0.0014851787185762078,1.4405199681277738e-05,7.91893367022567e-06,8.61142293615558e-06,1.0569628045686841e-06,0.00034157333720941097
priorregion4_spot_147,0.0003503251893562265,5.892976878385525e-06,0.29188025891780855,0.005295630102045834,7.672479569009738e-06,2.526647831473383e-05,0.0031712190480902794,0.11246644407510757,4.177554865236744e-06,6.086652615522326e-06,1.2294410907998099e-05,0.008761131204664707,2.3128750285650315e-06,0.11293890587985515
priorregion4_spot_148,4.290702927391976e-05,9.25312286881308e-07,0.26668429523706433,0.003496105247177184,2.455181345339952e-06,0.13505770415067672,0.03236323036253452,1.2791103899478913,2.542593813359417e-06,1.0952362845273456e-05,2.4911375817282535e-06,3.462875083641847e-05,2.0871502215413784e-06,0.0002782368566840887
priorregion4_spot_149,1.701191613392439e-05,4.25265336616576e-06,1.3847089886665345,0.14826147034764292,7.449363715750223e-06,0.001908436173107475,7.766093403915875e-06,0.11090659201145173,0.0031136794365011155,1.5179825095401612e-05,7.970393016876188e-06,8.799482420727145e-05,0.00023841326619731263,0.00022183855398907328
priorregion4_spot_150,2.90702627353312e-05,2.6397688543511325e-05,1.2127478957176208,0.0003071611077757552,1.3817440731145325e-05,0.18345586583018303,0.000493770177126862,0.5611817955970764,0.004914157744497061,1.5979748968675268e-05,0.0006134766241302714,1.899929629871622e-05,8.218887451221237e-05,0.16266703605651855
priorregion4_spot_151,0.01143593923188746,6.212629983792795e-07,1.2328629076480864,0.1587865397334099,3.0369357205017875e-06,0.0008512712403899059,0.0008053263038164005,0.5788765460252762,9.475048955209786e-07,4.800606302524102e-06,8.072836806150008e-07,3.3009774051606654e-05,1.309886902163271e-05,0.0010330200952012093
priorregion4_spot_152,0.00038194966618902986,1.1291657074252725e-06,1.1397470414638518,0.02672855732962489,3.1079764312380576e-06,1.6985592537821503e-05,2.0329621656856033e-05,0.07851472422480583,2.6051287022710312e-05,1.5753910076909962e-06,4.786161838410408e-07,0.01586207086220384,2.228661605840898e-06,0.32410778999328616
priorregion4_spot_153,0.00011610775000008289,6.496921827192637e-07,0.0651441965252161,0.0016006777237635105,4.193288623355329e-06,0.007543672760948539,5.2075739040446935e-05,0.7671340018510818,2.024888026426197e-05,8.348975626404354e-07,1.197884266446181e-07,0.2571252092719078,0.0032542382017709316,0.028844339586794377
priorregion4_spot_154,0.0718320045620203,1.9140357153446533e-06,0.5036169946193695,0.0006793797423597425,4.97477813041769e-06,0.000308047492580954,0.1954476661980152,1.0340216636657715,1.9173973726083207e-06,1.0865174772334285e-05,4.52265810508834e-06,7.052064502204303e-05,0.0003941950446460396,0.03214406818151474
priorregion4_spot_155,8.954049098974792e-06,1.411252588923162e-06,0.41442030966281895,0.02479338999837637,8.68085176080058e-06,0.5241950988769531,8.438064869551454e-05,0.46752208322286604,1.3058656031716965e-05,5.392345519794617e-06,8.683317844315753e-07,9.181559562421171e-06,5.6855022921809e-05,0.0002306225476786494
priorregion4_spot_156,0.0002903516098740511,4.140230316806992e-06,0.6328904896974564,0.0359736017882824,7.22477047929715e-06,0.0062244952423498034,0.1488507442176342,0.584220090508461,0.001478633633814752,6.605076737287164e-06,0.00011371250511729159,3.682776496134466e-05,3.549716200268449e-06,0.2779819831252098
priorregion4_spot_157,1.7182392184622586e-05,8.93498508958146e-07,0.44713508933782575,0.06010325979441405,3.756660407816526e-06,0.05375077985227108,0.00020704415946966038,0.5026785105466843,0.0067405477864667775,8.838622670737096e-06,1.0700122913931412e-06,1.7622286395635457e-05,1.2217426615279691e-06,0.0005251001828582957
priorregion4_spot_158,0.0005073004023870454,0.004638378042727709,0.5763684004545212,0.11289435252547264,3.97567837353563e-05,0.00019787202763836832,7.703004084760324e-05,0.2613944739103317,5.839620848746563e-06,9.446237800148082e-06,0.0009859256679192185,0.07011409997940063,2.3885197833806163e-06,0.43756296336650846
priorregion4_spot_159,0.00018124635025742463,2.53150718890538e-05,0.9638497352600097,0.04362937323749065,0.0005029561551054939,0.00032296340359607714,0.014969179639592767,0.7595256865024567,0.0002481894523953088,0.00020189632996334698,0.0008406407083384693,8.364242094103246e-05,6.990024394326611e-06,0.16025756448507308
priorregion4_spot_160,0.08920439332723618,2.9343614278332095e-05,0.5898491561412812,0.00020463410182856024,2.4686974938958883e-05,0.5578917890787125,0.03639677930623293,0.14228930845856666,0.16168174222111703,0.0003027028302312829,7.823626901881653e-06,0.0018293607165105643,9.478157116973308e-05,1.0378735482692718
priorregion4_spot_161,1.3927502959631967e-05,1.5016395138900406e-06,0.5934706479310989,0.024027024954557417,3.1920687547426495e-06,0.4481053873896599,0.00033922265720320866,0.7613962322473526,4.972865699528484e-05,4.699766645899218e-06,2.3556535893476395e-06,2.0094880369470046e-06,1.7640384271544464e-06,8.604423783253878e-05
priorregion4_spot_162,0.040259644575417045,5.9638771574555e-07,0.7849271088838577,0.0002255149905977305,3.716194783009996e-06,0.000907795486273244,0.00022742972942069173,0.5574663251638412,1.3952267636341278e-06,3.201511606221175e-06,1.3777495155409272e-06,0.10830167904496193,2.1884158286411547e-06,0.5692287147045135
priorregion4_spot_163,9.833738249653835e-06,3.164521857002001e-07,0.6146565616130829,0.14484219998121262,3.868990631872293e-06,0.0004668198263971135,0.06815824434161187,1.032993096113205,1.123658586266174e-06,2.509351384105685e-06,5.793666105091689e-07,8.451246731056018e-06,2.154869935111492e-06,0.00016837933362694456
priorregion4_spot_164,2.594760135252727e-05,8.293196998465647e-07,0.6049267917871475,0.0007457443600287661,6.371397921611788e-06,0.0008509062899975106,0.0006031962810084224,1.052174460887909,1.556601370111821e-06,3.0314607670334224e-06,3.1380588325191637e-06,3.8252045669651125e-05,2.037567776369542e-06,0.21102957203984263
priorregion5_spot_1,0.09199364110827446,1.2005330461306586e-06,0.2236623778939247,0.8154255509376526,1.3300851060193965e-05,1.8251067217534003e-06,0.001697527087526396,2.5771337845981184e-06,4.018503182123822e-06,3.988296043644368e-06,8.121615337586264e-07,1.6729111731052397,5.0023518042507936e-06,1.169040858745575
priorregion5_spot_2,0.10198600515723229,1.1431509074100177e-05,0.13114661425352098,0.4351597040891647,0.04000252522528172,1.278546631056088e-06,3.0439975148510717e-06,2.9661934718205884e-06,0.00015270392032107338,7.679273380745144e-06,4.6757638665440025e-05,1.3688263177871702,2.435836959193694e-05,0.5698643267154694
priorregion5_spot_3,0.038205971010029316,2.1414221555460246e-05,0.28300395160913466,0.5654353410005569,6.626337708439677e-05,2.132554595846159e-06,0.0018577817012555896,6.745357586623868e-06,0.00041678173729451376,9.76039386841876e-06,1.0644090252753814e-06,1.3615566551685334,1.3443566740534153e-05,0.6565785050392151
priorregion5_spot_4,0.017421808280050754,2.1221280164240854e-07,0.052129137329757214,0.507705819606781,4.01114018586668e-06,4.1226799929461325e-08,4.136301772206253e-08,4.2649704923292124e-08,1.0474473874921842e-07,9.408738776528481e-07,1.668471504956415e-07,0.5381087362766266,1.4356311282881508e-06,0.001990124012809247
priorregion5_spot_5,0.4074843868613243,4.691195613304444e-06,0.21076919063925742,0.14741365686058996,6.489941115432885e-05,5.119625457155053e-05,0.0007324041827814654,0.0027193314861506225,2.5893444853863914e-05,0.0001004642472253181,1.522035950074496e-06,2.9141899228096007,0.0012562119809444994,1.44931361079216
priorregion5_spot_6,0.41773364841938015,4.027543081974727e-06,0.007051148125901819,0.0005562935257330537,9.736328975122888e-05,5.300608819425179e-07,0.00025819778966251766,2.1050652776466454e-06,2.4696635500731647e-05,7.146571761040832e-06,1.438922885199645e-06,2.781631696224213,1.0673340011635445e-05,1.270918732881546
priorregion5_spot_7,0.1899599649012089,2.837008742062608e-06,0.22552952468395232,0.5227751791477203,2.31880922910932e-05,2.7124453822580106e-06,0.0005061322008259594,0.00010099136270582677,1.4975966814745334e-05,5.417179772848613e-06,7.342536093801757e-07,2.798435878753662,7.980960208442412e-06,1.6559784770011903
priorregion5_spot_8,0.15665022060275077,0.0012946868198923768,0.2863396897912025,0.23045422434806823,0.00010492272667761426,2.0327560559962875e-05,0.008159815287217497,0.000278590370726306,9.191475737679867e-06,5.397179993451573e-05,5.299802728586656e-06,1.5782008051872254,0.00045871641341364014,0.7595587909221649
priorregion5_spot_9,0.032952308654785156,1.9012789152839108e-06,0.18614498823881148,0.7403192460536956,2.465058478264837e-05,4.2584484845065167e-07,2.7907598905585477e-05,2.953535272354202e-07,4.200511216367887e-06,4.822409550797602e-06,5.445666687364792e-07,0.8709688156843186,9.204833004332613e-05,0.23334619998931883
priorregion5_spot_10,0.2081726536154747,4.141341810282028e-06,0.034268956258893014,0.12777446433901787,1.4939235688871122e-05,2.4098706376207706e-06,0.0029975912650115786,1.4388829185918441e-05,0.00026559077814454214,5.131164252816234e-05,4.5193633582130146e-07,2.620250403881073,0.0010248061327729375,0.7907107770442963
priorregion5_spot_11,0.014259768370538951,4.504955973061442e-06,0.11296864449977875,0.3098161816596985,0.013946004444733262,2.7771601622816895e-07,4.450499659469642e-06,5.567184842902862e-07,5.283470250105893e-06,1.5327373603213346e-06,1.2100486458166416e-06,0.9246320068836212,2.4397114520979814e-05,0.6243602752685546
priorregion5_spot_12,0.16369227543473244,4.922918833472068e-07,0.017569216340780257,0.12607345804572107,5.0638626362342625e-06,3.5283857329204694e-07,3.307223801130022e-06,1.7521062432024343e-06,6.706949136514596e-07,1.088796639123757e-05,3.121366887626209e-07,2.033908379077911,0.0003570714077795856,0.6415511697530746
priorregion5_spot_13,0.09456278681755066,8.188630232552895e-07,0.23095946237444878,0.5078048080205918,6.532996758323862e-06,2.5649208851064035e-06,1.7396517932866118e-06,1.9400440237404836e-06,7.811095997567463e-07,1.9790374039985183e-06,4.3947949848188736e-07,0.8315562307834625,1.254054274113514e-06,0.025378391798585656
priorregion5_spot_14,0.002047121524810791,1.8840004372577825e-06,1.4348222248372623e-05,0.0016860241128597408,1.0212305539880616e-06,4.785385581129731e-08,9.686742927783598e-08,1.1407569147081634e-07,0.00010587918659439312,2.19900559841335e-06,1.4608383054337536e-07,0.8824249267578125,7.150244584863686e-07,0.2701815143227577
priorregion5_spot_15,0.061926263943314554,8.02499588559158e-08,0.0008882150053977967,1.447647364329896e-05,7.648650216651733e-06,7.219173419059643e-08,1.2213862419230281e-05,1.864696479003669e-07,1.518482953599687e-07,2.543123258647029e-07,2.296994887629467e-08,1.7806629538536072,3.5738964811571352e-06,1.736652672290802
priorregion5_spot_16,0.006518981442786753,1.6999345007207012e-06,0.4499882936477661,0.6136222243309021,2.6303853701392654e-05,1.3501435148555173e-06,1.6414677304510407e-06,1.4189163834998908e-06,8.203148490792956e-06,1.0221227239526342e-05,7.89805847034586e-07,1.2228974223136901,2.687687481284229e-06,0.34501276463270186
priorregion5_spot_17,0.010017258487641812,3.539314468525845e-06,0.4165977895259857,1.2421335279941559,7.923183366074227e-05,5.910164787792383e-07,3.674905497064174e-06,2.3362187903330774e-06,2.219318059815123e-06,1.2977750247955556e-05,1.270864822799922e-05,0.6958754450082779,3.6549128367369122e-06,0.2875858128070831
priorregion5_spot_18,0.00035133159981342037,1.7042240699538524e-06,0.3478374496102333,0.9192368656396867,1.3260186506158789e-05,0.0010187574138399212,3.065904991217394e-06,0.0002563707428635098,1.9700594293681206e-06,8.778332403380774e-06,9.361957154396805e-07,0.276034389436245,2.8520308092083725e-06,0.010317551763728262
priorregion5_spot_19,0.24217521846294404,1.0969533741445048e-05,0.27616429030895234,0.28067685663700104,0.00019679778270074167,1.1224858042169218e-06,8.564834251956199e-06,1.0673104725356099e-06,2.864589953333052e-06,7.906783184807865e-06,1.7102081926623215e-06,1.628998589515686,0.0010474778595380486,0.41976254284381864
priorregion5_spot_20,0.34267289340496065,1.5905711165942196e-06,0.00010367673385189847,6.21318656612857e-06,2.3989371402421967e-05,1.2062676120194742e-07,8.737917487451341e-05,1.1737347847429193e-06,1.8128609895029513e-06,4.573894716486393e-06,5.245188873459483e-07,2.281009531021118,5.686284998773772e-06,1.3311678886413574
priorregion5_spot_21,0.26892014145851134,9.67698801446204e-07,0.19766504764556883,0.27834787815809253,1.946541351571796e-05,3.8119905241273957e-07,8.580828944104724e-05,2.2459767933469267e-06,2.5402932124052316e-06,4.942688792652917e-06,2.6927157463774177e-07,2.6175894737243652,1.2718236712316868e-05,1.842090630531311
priorregion5_spot_22,0.08675105981528759,8.927522230806064e-07,0.09543529041111469,0.4017383918166161,0.003283747553359717,1.4073354179799935e-06,0.0013734478270635009,1.0559196311987763e-06,1.6956726710759539e-06,6.4105089450094965e-06,5.883310564058775e-07,1.622650247812271,9.227219152307953e-06,1.3981049358844757
priorregion5_spot_23,0.01881953701376915,3.331533059736103e-06,0.3797243878245354,1.3198690116405487,7.759911350149195e-05,1.2448441395918057e-06,2.2017404262442142e-05,7.96084277681075e-06,5.800028043267958e-06,3.464212977632997e-06,2.1627442265526045e-06,0.49949050843715664,1.1193744694537599e-05,0.25276513397693634
priorregion5_spot_24,0.17744778618216514,1.3988077114390762e-06,0.11347239390015602,0.6233954131603241,2.6340247677580917e-05,0.0010246959631331266,6.578528950740292e-06,1.5264284229488112e-05,1.0511064692764195e-05,8.580258372603566e-06,4.355091022034685e-07,2.111428272724152,1.626137554922025e-05,0.6768587112426758
priorregion5_spot_25,0.239153017103672,7.511815420002677e-06,0.0037033938337117434,0.0028910075780004263,2.601744836283615e-05,6.5027214759538765e-06,0.0018253284215461463,2.050781176876626e-06,8.173244241334033e-05,3.384027495485498e-05,2.1152583599359787e-06,2.9367157220840454,1.570100512253703e-05,1.0133157908916475
priorregion5_spot_26,0.008575209928676485,1.0178971308505424e-06,0.020055202674120663,0.5119724482297897,0.00013306918190210127,5.954128141638648e-07,0.00031315340602304785,8.548713879008574e-07,3.269290061780339e-06,2.8133551950304536e-06,3.7923060745015393e-07,1.1295360624790192,0.002241367823444307,0.5664505511522293
priorregion5_spot_27,0.0770305670797825,1.359681391477352e-06,0.17761312425136566,1.122143632173538,2.341012850592961e-05,1.3102175159929175e-06,3.5820807283926116e-06,4.22815848821756e-07,1.680757105759767e-06,3.932126764993882e-05,1.0057060933377217e-06,1.2363704025745392,6.679059242742369e-06,0.38958505243062974
priorregion5_spot_28,0.15995223075151443,4.644426780942013e-07,0.0660168718546629,0.2259014993906021,7.853461238482852e-06,9.608910858105448e-08,6.481400561142437e-07,2.722736496707512e-07,7.224310650144617e-07,7.848729524084774e-07,6.539315279496805e-07,1.194780695438385,3.068064290800976e-06,0.54499531686306
priorregion5_spot_29,0.002103779790922999,0.007918680645525457,0.24196672812104225,0.5430989891290664,1.5289952034436283e-05,3.921362724668143e-06,2.8678657031377956e-06,2.53660999760541e-06,1.4255346559366445e-05,4.221449435135583e-05,4.279909881006461e-05,0.8803783982992172,0.0011565537832211703,0.13576400130987168
priorregion5_spot_30,0.03695761188864708,3.0221120255191636e-06,0.0773133933544159,0.1885554186999798,7.621615513926372e-05,6.150138688099105e-07,4.386942327982979e-06,5.581272574772811e-07,1.4338216033138452e-06,6.10210101967823e-06,8.773722413479846e-07,1.3868177831172943,0.0008916399849113077,0.7574699133634568
priorregion5_spot_31,0.41508559584617616,1.3259488878247795e-05,0.016525620501488446,0.00036174024571664635,1.7856003614724615e-05,2.7240110057391583e-06,0.001858965028077364,3.534758752721246e-06,2.424538934064913e-05,0.006153626809827984,2.4990095312205086e-06,2.787853026390076,6.786000958527439e-05,0.9606881469488144
priorregion5_spot_32,0.005088517814874649,2.0512839796538173e-06,0.16302381008863448,1.3913318634033203,4.798571480932878e-05,2.274695418691408e-07,9.408275104760832e-07,5.427077240938162e-07,3.377003722562222e-05,2.0628878019124386e-06,1.3546653690355015e-06,0.7362063020467758,7.219814892778233e-06,0.2344850830733776
priorregion5_spot_33,0.0431200560182333,1.3821739548802726e-05,8.439194025413598e-05,1.1425088723626687e-05,1.1530447864060989e-05,9.568736430765058e-07,1.987972700590035e-06,2.5284787170676286e-07,4.722455992123287e-06,5.1609708634714485e-06,4.202578367085153e-07,1.4553431808948516,2.507708131815889e-06,0.6975765436887741
priorregion5_spot_34,0.19459523037075996,8.784817282503354e-07,0.32338695824146274,0.07803014814853668,9.107765026783455e-06,2.812637205806823e-07,4.991201444681792e-06,1.2465801717098657e-06,6.87643901642332e-07,9.351187372885761e-06,6.268746574278339e-07,1.7263238847255706,0.0027783175581134857,0.7044660449028015
priorregion5_spot_35,0.00018435918536852114,1.038994844293484e-06,0.4153973117470741,0.0438363965600729,2.0323215380813054e-06,9.68279078961132e-07,4.014536043541739e-05,6.638570357608842e-06,5.132286496518645e-05,2.6549382346274798e-05,2.57265359948633e-07,0.6071815252304077,2.475053418038442e-06,0.047288084775209425
priorregion5_spot_36,0.08911292180418967,4.953519606942792e-07,0.12963809743523597,0.8505705058574676,1.615306855455856e-05,0.00013950593129266053,7.549732799816411e-05,0.0047873064875602715,3.0527354169862523e-06,1.6329155982930388e-06,3.247786978022305e-07,1.0865120828151704,3.37647404649033e-06,0.3356224805116653
priorregion5_spot_37,0.02740849768742919,1.3052868735030644e-05,0.09137379005551338,0.6732201486825943,1.3373821138884524e-05,8.34424045024207e-05,1.4352384960147902e-05,1.7397129522578324e-05,0.0003656205284642056,1.0157806264032844e-05,3.476935114576918e-06,1.3514760196208953,5.435364096229023e-06,0.6478140085935593
priorregion5_spot_38,0.12377482168376445,5.62169072964025e-06,0.16393973231315612,0.5624836623668671,5.683807539753616e-05,9.463271112508664e-07,1.2894749670522289e-05,9.694401740034665e-07,1.1304573354209425e-05,1.0566795208433178e-05,0.0001392713536915835,1.6679426908493042,1.4736186722075218e-05,0.739104476571083
priorregion5_spot_39,0.030870690755546094,8.855148166730942e-07,0.00018036798282992095,0.0028702911804430187,1.0317085354927258e-06,1.1230198389000634e-07,3.4883574500099713e-07,1.7954544375697876e-07,1.080090082723473e-05,2.8126589313615115e-06,3.0751765791592337e-07,1.0054563879966736,5.9498220025488995e-06,0.18090945035219191
priorregion5_spot_40,0.2937631577253342,3.884976126755646e-06,0.413710854947567,0.6234630167484283,0.005727042653597892,1.760773562864415e-06,0.00028432099643396216,1.2415573280577519e-06,2.456630329561449e-06,3.349884730141639e-06,9.712672294881486e-07,1.5576442003250124,4.197723355900962e-05,0.26894398927688595
priorregion5_spot_41,0.033820491284132004,1.484603922108363e-06,0.002697525720577687,0.001228653552243486,3.0369392675311247e-06,3.320774214898847e-06,0.004078358691185713,2.992442955473962e-06,0.0009044517326401547,6.069585633667884e-05,6.228270990504826e-06,1.2441015124320982,5.934140745011973e-06,0.3360616534948349
priorregion5_spot_42,2.553414087742567e-05,7.431434278259985e-06,0.23520877584815025,1.172204452753067,8.640901478429442e-06,1.7998933401486284e-07,8.353615157830063e-07,8.186937247955938e-06,1.3353238273339231e-06,1.4297905636340148e-06,0.002949688548687846,8.004465707927011e-05,4.5731695308859345e-06,0.0016212202259339391
priorregion5_spot_43,0.07873932421207427,1.169119531141405e-06,0.09302520975470543,0.616608202457428,1.6287430116790347e-05,1.545978182093677e-06,9.333833133950976e-07,7.067222418299935e-06,1.1661451253530686e-06,4.828468831874489e-06,0.0027534716529771684,0.9952932596206665,3.421216888455092e-06,0.2081642858684063
priorregion5_spot_44,0.03128267517313361,8.035909741010984e-06,0.21074032559990882,0.9104966968297958,1.4272348971644533e-05,5.718318249137157e-07,4.101377217011759e-05,1.790810080137817e-06,4.697382473750622e-06,3.017079425262637e-05,7.150468150030065e-06,0.7735513746738434,4.07821471526404e-06,0.1609547384083271
priorregion5_spot_45,0.048899170383810996,2.3109766971174395e-06,0.001488048944156617,0.00011680390671244822,0.00044842836650786926,6.29364814130895e-07,0.0033430704381316903,5.168661800780683e-07,5.490560965881741e-06,4.746229842567118e-06,2.877577671256404e-07,2.5271945238113402,4.798711483999796e-06,2.721957409381867
priorregion5_spot_46,0.04107288643717766,2.017087499552872e-05,0.08277245871722698,0.8831860482692719,6.816483000875452e-05,0.010176243586465718,9.831687339101337e-06,0.0011542562802787871,0.0010891746322158724,6.431155088648666e-05,3.0034197834538646e-06,1.8127389550209045,8.449497954643448e-06,0.975344917178154
