,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_24,3.146734368801117,0.0006640382984187454,0.0013720181188546122,0.024339521676301955,5.668531866831472e-05,0.0005058406764874235,0.01461727092973888,3.0758534080632675e-06,0.0015440685499925166,0.0011492966790683566,0.031293127406388524,0.00016492424765601754,0.003004352992866188,0.12351701781153679
priorregion3_spot_25,2.315161371231079,1.917914978548652e-05,0.02251775059849024,0.0002234756189864129,0.012512008100748062,1.1547092071850786e-06,0.004434421774931252,7.405515731306878e-07,3.377057339548628e-06,4.9569693874218505e-05,1.2502096478783643e-05,0.002119037648662925,0.01013405635021627,0.2302026182413101
priorregion3_spot_26,4.329412508010864,2.1049048655186198e-06,0.0023861027322709563,0.0004197527407086455,3.8786235745646994e-05,3.213595533679836e-07,4.02253137963271e-06,5.31462907815694e-07,1.5206676437173884e-06,8.054438649196528e-06,8.51912204780092e-07,7.184216156019829e-05,1.6393081295973392e-05,0.015976723562926055
priorregion3_spot_27,2.6982289671897886,9.542382440486109e-06,0.00030772262689424677,0.0010445465391967445,0.014471014635637401,1.0030549248085664e-06,0.003519458672963083,8.992668398377646e-07,8.514783294231166e-05,5.008635798731121e-06,2.378510043854476e-06,2.212642866652459e-05,7.033713518467267e-05,0.5212966054677963
priorregion3_spot_28,1.40658842921257,6.725534331053495e-05,7.567584652861115e-05,0.0052701840875670316,1.016193955365452e-05,0.0033711750525981187,0.006022250722162425,1.2938004465468111e-05,0.0023384962347336113,0.00011756554667954334,0.016956211160868408,6.221390394784976e-05,5.430084947875003e-05,0.017108438350260255
priorregion3_spot_29,3.6139540553092955,1.4616334738093428e-06,0.001254455460002646,0.014007705636322499,0.013727840455248953,1.939931813410567e-07,3.300261823824258e-06,2.638702923718483e-07,2.929183199285035e-06,5.268577683636977e-06,1.2442980903415446e-06,9.071037711692043e-05,0.00641819576267153,0.2487862206995487
priorregion3_spot_30,3.9922345161437987,3.3139072115773166e-06,0.0012603172101080416,0.03309418372809887,2.9923681449872674e-05,3.653017685678606e-07,2.5490009534223645e-06,9.71316193698613e-08,1.5467775256183815e-06,5.3575706033370805e-06,1.3461102639666935e-06,2.91238097815949e-05,4.6712873154319825e-05,0.10404762662947178
priorregion3_spot_31,3.6629950881004336,3.693619819387095e-05,0.0013651269604451955,0.04464033674448729,0.005343727348372341,6.776132408958802e-07,2.1873102468816795e-06,2.4691841886692607e-07,8.57522304613667e-06,3.075851846006117e-05,5.154832297193934e-06,8.65979556692764e-05,0.04903395660221577,0.23279786556959153
priorregion3_spot_32,3.000206744670868,9.201644814993417e-07,0.0012443256622646005,0.00040546306263422593,0.011009811330586672,3.474805936320991e-07,0.001032354187918827,1.3527756905773459e-07,1.179982319854389e-06,1.8020683796748928e-06,7.459191266434573e-07,5.363993950595614e-05,0.014264894649386406,0.7041840732097626
priorregion3_spot_33,2.904803764820099,2.3518617126683237e-06,0.017176179494708777,0.00022739169435226358,0.0002333059601369314,2.12754337098886e-06,0.0004649307826184668,3.406088108022231e-05,0.00038496382767334587,0.00010765450861072168,2.2871337819196924e-06,3.2787644158815965e-05,0.00018712176824919882,0.037995329499244695
priorregion3_spot_34,3.351976561546326,1.0304888201062568e-05,0.010830576997250319,0.025499436724931,0.053395146131515504,5.3957792545134e-07,3.988364323959104e-06,2.6134387525189596e-07,1.8520997343784985e-06,2.234218109151698e-05,4.375231537778745e-06,1.3096626298647605e-05,6.50613998004701e-05,0.4977847471833229
priorregion3_spot_35,3.8682098746299745,6.368525737343589e-06,0.041493413783609864,0.0012353090045507998,0.0006896657287143172,2.72717178631865e-05,0.0009767298179212958,9.020564084494255e-06,6.224527146514447e-06,0.0006803097203373909,9.983897189158598e-06,2.2818341494712514e-05,0.00042095652170246465,0.2255310982465744
priorregion3_spot_36,1.4771437704563142,1.5608220621743384e-06,0.001052079739747569,2.9493942747649274e-05,2.3160578734859882e-06,1.1980506224062993e-05,0.0040324293076992035,2.6126019292860294e-06,5.023039904017423e-07,5.723065714846598e-05,0.001606042921775952,2.7794962647931246e-06,8.3470106801542e-06,0.021781472396105526
priorregion3_spot_37,2.2758171916007996,0.014873912604525686,0.007805459923110902,0.0003847821019007825,0.005980023136362434,2.4121303454194283e-06,0.0177986822091043,1.4593917853744643e-06,5.388087629398797e-05,2.1119011125847465e-05,3.0049213182792304e-05,0.00015389374893857167,0.0164174004457891,0.4113817378878593
priorregion3_spot_38,2.512416124343872,0.0044993522576987745,0.02764638289809227,0.00046311533369589595,2.4286141888296696e-05,4.8958113984554076e-05,0.003971707774326205,1.134322478719696e-05,7.745788389001973e-06,0.0013630318164359779,3.2342489976144865e-05,1.772648320184089e-05,0.0027356542530469594,0.014263931754976512
priorregion3_spot_39,2.7817905902862545,7.415000118271565e-06,8.387813177250792e-05,0.007984950998798012,0.0030203424277715388,6.396603176028748e-08,2.794583707554921e-07,1.0250298316805128e-07,8.066003857720718e-07,2.35159416206443e-06,1.874014805025581e-06,6.712234062433709e-06,5.022471868869616e-05,0.31953839808702467
priorregion3_spot_40,1.0484270751476288,1.095801625439208e-07,6.443895363190678e-05,1.8701211672578213e-06,1.8061940707525541e-07,7.13885601300035e-08,5.921164003552804e-08,3.1273888367877596e-08,6.40220864767116e-08,1.872344220998912e-07,1.5099020487241435e-07,2.352653291382012e-06,1.5325371549579359e-07,9.200466920447071e-05
priorregion3_spot_41,3.3753713965415955,9.572663145718253e-07,0.0014185993059072644,0.00048457246157340705,0.030770469550043346,1.236547518601583e-07,0.014140001218765973,6.342211094079175e-07,5.268144889214454e-07,8.08628251434129e-06,1.2040879141750339e-06,0.0002692486785235815,0.00322835398837924,0.5097280025482177
priorregion3_spot_42,3.822826421260834,0.00014462474937317895,0.03007767656818032,0.0006540631613461301,0.0012493594898842274,0.0008842078008456155,0.0003838865814032033,0.0008902900503017008,2.89987174255657e-05,0.009294260106980801,3.339065260661301e-05,5.505020526470617e-05,0.0018094752973411231,0.09751209765672685
priorregion3_spot_43,3.3151589035987854,0.0024595995782874525,8.335893689945806e-05,0.016485813539475203,0.0005031677108490839,0.002277142531238496,0.004233232070691884,2.5400869276381857e-06,4.389474033814622e-05,0.00014910854588379152,0.10083413980901242,0.0004778876609634608,0.07576888278126716,0.6954252034425735
priorregion3_spot_44,3.9893687963485718,1.8613914505749562e-06,0.009643294708803297,0.00013203318958403544,0.030353312194347382,8.740864899436929e-07,0.009588030166924,1.2741410046146485e-06,0.00017533519203425386,7.950318104121833e-06,1.9272185852514666e-06,3.4766627322824206e-05,0.006239603203721345,0.6244095534086227
priorregion3_spot_45,1.7346189796924592,1.8048609859988576e-07,8.450508266832914e-06,7.736174620731618e-06,4.618405526457536e-07,2.3642516921995598e-08,6.822194968947316e-08,2.2956531875450993e-08,2.8357340227103127e-07,7.934594890457447e-07,1.7004996735181524e-07,7.358074128660519e-07,4.405444485655608e-07,0.00023791227504261768
priorregion3_spot_46,2.1286422967910767,3.1810200653126233e-06,0.0015103156794793904,1.280591077374993e-05,1.2870466434833363e-05,4.058125568917603e-07,4.5965288535398947e-07,5.964468527963619e-08,6.665743711664619e-07,4.225117459100148e-06,2.07613015845709e-06,3.615457842442993e-07,4.787848510545701e-07,0.0007257350982399658
priorregion3_spot_47,2.4845198631286625,1.2179048894722656e-06,0.02756974268704653,0.00016160128798219374,9.20906200008176e-06,2.3575001978315414e-05,0.0019318514212500304,3.59615781917455e-06,1.090925496782802e-06,1.936397711688187e-05,1.1342911147949054e-05,1.4965029231461815e-05,3.621594078140333e-05,0.07841535210609436
priorregion3_spot_48,2.0609293580055237,0.0002791053120745346,2.650880624059937e-05,0.0033528573461808265,0.004028315236791968,7.7621613854717e-06,0.0014997651509474962,3.7316825824973425e-07,7.536307857662905e-05,2.7819934712169927e-05,0.03519554901868105,5.46766310435487e-05,0.022819663956761358,0.6925963222980499
priorregion3_spot_49,2.730665779113769,0.0018656405445653945,6.619563064305113e-05,0.015596841881051659,0.0013618265627883374,1.642800685885959e-06,0.0018436969432514161,6.587804250557383e-07,5.965721666143509e-05,2.7662560296448645e-05,0.023649771790951492,9.498407525825316e-05,0.03867596164345741,0.9744991481304168
priorregion3_spot_50,3.3109696626663205,1.916743593710635e-06,0.0009312307112850249,0.0005145756469573826,0.015400747442618013,3.8028969697734286e-07,0.0014870192564558238,1.9198306006273925e-06,5.9731564761023044e-05,5.519243632079451e-06,1.427587898206184e-06,1.8369224380876404e-05,5.1086906205455306e-05,0.3131415158510208
priorregion3_spot_51,1.9035709559917449,2.994277153334224e-07,1.6047358531068313e-05,2.1379775080276883e-05,6.3509436586173255e-06,2.61042063698369e-07,3.4755226892002615e-07,4.0326156280912075e-08,3.2346157922802375e-06,1.902857338791364e-05,1.1898389459474857e-06,2.330684401385952e-06,7.0732315634813855e-06,0.0017594297241885215
priorregion3_spot_52,3.1595733642578128,0.0023308197502046827,0.00028767857147613544,0.019917749240994452,0.022356569301337007,1.5176970191532747e-05,0.005168416886590421,6.061631688680791e-06,0.0015512765152379871,2.8196234416100198e-05,2.7325791234034113e-05,9.309017077612227e-05,0.015512070758268237,0.271784183382988
priorregion3_spot_53,4.447530269622803,5.712437996407972e-06,0.00043931738618994135,0.021308760717511175,0.002548505028244108,1.442304991883248e-07,2.40665680166785e-06,1.7844686723833546e-07,1.773195037912956e-06,1.3944411966804184e-05,7.044844460324385e-06,3.5776981349044945e-05,0.0002384975341556128,0.42072957456111904
priorregion3_spot_54,3.027598452568054,2.018287489136128e-06,0.006820843042805791,0.00012028869932692032,1.218878119289002e-05,2.0031479408544328e-07,3.5945228660239087e-07,6.80154634835617e-08,7.432180694877389e-07,4.9823685458250114e-06,2.5972791036110722e-06,7.968768795763027e-06,0.000881120574194938,0.04043093230575323
priorregion3_spot_55,2.200412356853485,1.3629095838041394e-05,0.0005462518747663125,0.0225844556465745,0.0018879411916714161,1.1218272766200245e-05,0.001882238587131724,5.642636949687585e-07,2.0701156017821634e-06,1.9780038655881075e-05,1.2641757075471105e-05,3.2631480735290097e-06,1.8840647862816694e-05,0.1901721641421318
priorregion3_spot_56,4.227317380905151,1.883733352769923e-06,0.033366599678993226,0.0025477965362370016,0.02020775582641363,5.144149440639012e-07,0.0007289481611223892,1.3120921494191861e-06,1.8725999780144777e-06,1.1060682800234646e-05,1.0301189888650698e-06,2.1374124025896892e-05,0.0022673182655125854,0.3078895002603531
priorregion3_spot_57,1.0549115657806398,2.2757664766004382e-07,6.968446759856307e-05,9.792088421818336e-05,1.8493598361146724e-06,2.0399266205117787e-07,4.055180312434459e-07,2.4154992843250514e-06,2.5567558736838697e-07,4.1834070998447714e-06,3.9701555465399e-07,5.563414674725209e-06,9.866492803212168e-07,0.0006269336998229846
priorregion3_spot_58,3.4860012769699096,6.4726134951342835e-06,0.016916439682245255,0.014074728777632118,0.05767833832651377,5.59605194894175e-07,2.4044223550845344e-06,2.7475241068941616e-07,6.90763732563937e-05,2.215076956417761e-05,2.9750921498816752e-06,1.4915943438609247e-05,2.461199946992565e-05,0.7353052377700806
priorregion3_spot_59,2.8811885118484497,0.0001010868334560655,0.0007737798703601584,0.05622269343584776,0.005217796214856207,3.1685120092106447e-07,8.052592392004954e-07,1.221297228681806e-07,2.1251062207738872e-05,8.88918716555054e-06,4.13894415487448e-06,1.9166246147506172e-05,0.0005976711516268552,0.39933367520570756
priorregion3_spot_60,1.262881898880005,1.4671137978439222e-05,1.9976525436504744e-05,0.0012416550773195923,8.688627849551267e-06,5.0451796340667005e-08,1.1533974166866301e-07,4.223220120280758e-08,1.4222279389741743e-06,1.6064915257629766e-06,5.077239893580554e-06,4.369905163912336e-05,3.373106519575231e-05,0.013169548055157064
priorregion3_spot_61,3.3652846932411196,1.5297955883397663e-06,8.709229769010562e-05,6.502480573544744e-05,0.05864012707024813,5.948859271853735e-08,0.03948731049895286,2.435907234143997e-07,1.0209196830146539e-06,2.797037996060681e-06,9.595786139016127e-07,4.3740702494687866e-05,0.013111748453229665,1.047636127471924
priorregion3_spot_62,2.6296951174736023,1.1943774381961703e-06,0.00021517272034543566,8.256582368630918e-05,0.03597720321267844,1.5963418178444045e-07,8.755642629694193e-05,1.6981778898639278e-07,1.175519156504379e-06,1.43557627438895e-06,8.736121174024447e-07,1.4590057753594012e-05,2.0807583587156843e-05,0.4651157826185226
priorregion3_spot_63,2.6090481758117674,1.521969907116727e-05,0.013074284885078669,0.00024094081090879625,7.33126489649294e-05,0.0031897520995698867,0.00011331658643030096,0.00010454936782480218,2.210772463513422e-05,0.00037618168571498247,0.0001323657612374518,9.185799717670306e-06,3.7265029095578936e-05,0.08188396468758584
priorregion3_spot_64,2.0063567757606506,1.3194361827117973e-06,0.014115643640980124,7.636947739229072e-05,3.902626322087599e-05,1.9920696203712396e-07,1.210603892332074e-06,4.9493995568639106e-08,6.634382680203999e-06,2.0245496784809803e-06,9.232634255340599e-07,8.808284474071115e-06,3.0462743325188056e-06,0.031154587399214506
priorregion3_spot_65,1.2568477272987366,1.0042124856113333e-07,9.240537656296512e-06,1.2211182411192568e-05,5.137953053235834e-07,5.568553751444938e-09,2.671842818102732e-08,6.1322909417071976e-09,1.4282224043427051e-07,1.1934585231188066e-07,9.630162232099337e-08,5.710619205956391e-07,6.784428762784955e-07,0.0008553444378776476
priorregion3_spot_66,1.1914905607700348,1.0450307534881632e-07,5.470346565061846e-07,1.180252871790799e-06,1.728057935679317e-06,1.1979304703757521e-08,1.390551878088786e-08,6.856935286236876e-09,8.17976083311578e-08,3.997399051769435e-08,8.927532135771801e-08,6.777153203074705e-07,1.6828483850872544e-07,6.909321564307902e-05
priorregion3_spot_67,2.68790225982666,1.5494060335186077e-05,0.0006030711228959262,0.02582941120490432,7.294561110029464e-05,3.927604120690375e-06,0.0007817664125468583,2.106323506723129e-06,4.1055977817450184e-06,0.011066018976271151,0.00023429826687788592,1.5459289579666804e-05,4.706835115939612e-05,0.1789394401013851
priorregion3_spot_68,2.242446255683899,1.9328076291458273e-06,0.0007165698596509174,0.00047928584390319887,0.02980013145133853,4.1975689271112063e-07,0.0029523463803343476,1.056466277304935e-06,4.670298380915483e-06,1.6211281263167621e-06,2.0943320919286633e-06,5.840130302203762e-06,8.055672260525172e-05,0.4244319006800652
priorregion3_spot_69,2.2391837716102603,2.2515956814572753e-07,0.012172108376398682,2.4395139280386503e-05,1.0427568554405296e-06,4.4902734508411876e-08,3.732126799604885e-07,9.819946704681116e-08,3.9105611477907596e-07,3.8783143878617927e-07,3.505234616341113e-07,3.19444598062546e-05,4.797481892637734e-06,0.00142414752044715
priorregion3_spot_70,3.349302315711975,1.8526710618971265e-06,0.008692799974232912,8.556695065635722e-05,5.186022917769151e-05,8.069685776490587e-07,8.605515688486777e-07,1.9929973049670482e-07,8.830548904370517e-05,3.3140295386147047e-06,6.298897545775617e-07,5.694197643606459e-05,0.00032245854381471876,0.010839688731357456
priorregion3_spot_71,2.1569560050964354,1.2721362679712912e-06,7.609176827827469e-05,0.0021358480909839275,2.6693540985434086e-05,8.40642442767603e-08,2.871601026299686e-07,1.4612469030339527e-07,7.777454811730422e-07,5.3007900532975326e-06,1.6312803722939862e-06,1.0352401477575768e-05,5.483537570398767e-05,0.012977387197315692
priorregion3_spot_72,1.746199768781662,0.001620072906371206,8.336857426911592e-05,0.01813188772648573,1.775255223037675e-05,5.7468350433964587e-08,1.4436664841355196e-07,2.2387628817455155e-08,1.915148368425435e-06,2.902268238358374e-06,2.2339648012348333e-06,5.51090536191623e-06,6.917802529642359e-05,0.03506080228835345
priorregion3_spot_73,4.2374104261398315,0.03603174537420273,0.0008212434069719167,0.02522387122735381,0.0007717354834312572,0.0001452465592592489,0.008162859175354243,2.726082766457694e-05,2.6403402898722564e-05,0.00022644636119366625,0.0001996333070565015,3.311427371954778e-05,0.0017484053561929614,0.2598512336611748
priorregion3_spot_74,3.087046241760254,8.07734362751944e-05,0.0008913450699765236,0.013107332633808255,0.02923143021762371,5.047510398981105e-07,2.007391469760478e-06,2.2616446315737454e-07,0.0003431337245274335,5.01824406455853e-06,5.267409278530978e-06,8.53610963531537e-06,0.0027651968528516592,0.5861938208341599
priorregion3_spot_75,3.708970010280609,1.2221815131852054e-05,0.001033957744948566,0.05129588544368744,0.04021430891007185,1.539467511690873e-07,3.2033706247602822e-06,1.6753303953009893e-07,1.6127672722632273e-06,0.00011231183270865587,5.102006662127679e-06,9.782247161638224e-06,3.2581825689703694e-05,0.6655938982963562
priorregion3_spot_76,3.4925179123878483,0.00032824216614244504,0.0002606630936497823,0.015998007822781803,0.04869142659008503,2.533458768994024e-06,1.0846889836102491e-05,8.893046810953821e-07,3.8108772855593995e-06,0.0028507447219453756,5.640679300995543e-05,2.4603156361990844e-05,0.0002488132333382964,0.566307258605957
priorregion3_spot_77,2.983685278892517,0.020641868282109496,8.189863874576985e-05,0.03782147951424122,0.0016625213494990021,0.0001531592686660588,3.012414035765687e-05,6.674448087551356e-07,7.951436346047558e-05,8.875037347024772e-05,0.0002500842121662572,0.0025515357265248895,0.029471979942172766,0.2785624757409096
priorregion3_spot_78,3.365540587902069,0.0008821580384392291,0.0007308188010938466,0.02659130496904254,0.0008453841204755008,0.00020197169797029347,0.0005382346484111622,5.467507548928552e-06,9.845226213656132e-06,1.854237862062291e-05,6.304474154603668e-05,2.6872782200371148e-05,0.0004937235527904705,0.444568806886673
priorregion3_spot_79,3.0471654295921327,1.5485218341382278e-06,0.00677931176032871,0.00035724653134820987,0.016892429254949094,1.7321679592896544e-07,5.038067556597526e-05,5.511830863724754e-07,1.9970833250226864e-06,1.7888609193050796e-06,1.2272050582851081e-06,6.471933784268913e-06,3.246199175919173e-05,0.39153252840042113
priorregion3_spot_80,2.8425168633460998,0.0002590639967820607,0.004796584509313107,0.05448083877563477,0.007052183034829795,2.9066308684377877e-06,4.389175865071593e-06,4.6442188050832556e-07,4.355322857918509e-06,1.1761639279939118e-05,1.6843557114043505e-05,1.550301635688811e-05,4.200794537609909e-05,0.3846581220626831
priorregion3_spot_81,3.3516361236572267,1.2547905157589411e-06,0.00022085424861870707,6.143220089143142e-05,0.02507420303300023,1.6466931356262655e-07,0.018188203498721123,3.733980037168294e-07,2.3849001877351837e-06,3.8364164083759535e-06,1.1065721309932997e-06,6.877356572658755e-05,0.010906487982720136,0.5923058331012726
priorregion3_spot_82,1.9429776608943938,4.925579651171575e-06,3.773937223741087e-05,2.1424692749860697e-05,0.026901469565927982,1.7364949428611e-06,0.0002721624783589505,1.3696557559228496e-07,3.3681355716908002e-06,3.477526149708865e-06,1.3799066721276176e-06,8.959811384556816e-06,0.0046978782862424845,0.44245948344469066
priorregion3_spot_83,4.329595565795898,3.465081874765019e-07,0.04490760434418917,0.0002819723158609122,1.3084044530842223e-05,2.118560018971039e-07,3.24254957604353e-06,3.56319230832014e-07,4.4857280272481154e-07,2.208350372256973e-06,5.263506210440028e-07,5.7540414672985214e-05,3.276998650107999e-05,0.038910522311925884
priorregion3_spot_84,3.9170975446701046,0.016443882789462804,0.0006332778837531806,0.05539473555982113,0.002042937360238284,0.00908823567442596,0.00012006415308860597,9.813266797209507e-06,4.4548110236064534e-05,0.002748948149383068,0.002502383152022958,0.00022726679453626274,0.01626400835812092,0.36107531636953355
priorregion3_spot_85,2.7547615051269534,2.8120072670390073e-06,0.04032019786536693,0.00012287911849853116,4.4577518747246354e-05,4.010886141259107e-06,0.00016339862486347556,5.398104690357286e-06,8.82798399288731e-06,4.135935478188912e-06,1.816906768681293e-06,8.134602576319593e-05,0.0004247325210599229,0.11632688492536544
priorregion3_spot_86,1.370812749862671,5.16466010935801e-07,0.00648310154210776,1.178431998596352e-05,1.4224703306808807e-06,1.1756664903828096e-07,1.560963909241764e-07,9.754371674830511e-08,1.272933268126053e-07,2.5003347900565134e-06,9.475581265405709e-07,8.042027531018902e-07,3.5640282476379075e-07,0.00036776968772755936
priorregion3_spot_87,3.202395951747894,8.278018242435792e-07,0.027870110608637335,0.000295341074524913,0.00014591483777621762,9.71339350286371e-08,2.206844351348991e-06,1.4024886141328352e-07,9.920217598846648e-06,5.9452869436427144e-06,1.4136256652363956e-06,1.7342673891107553e-05,1.695030705377576e-05,0.029991349205374718
priorregion3_spot_88,4.065969681739808,0.020562153682112692,0.024831912387162446,0.026735433656722308,0.00011523032044351567,0.004804988275282085,0.003913563303649426,4.96881531944382e-05,6.029917749401648e-05,0.00014475157149718143,0.004457788192667067,7.084706230671145e-05,0.027981308195739987,0.19799420461058617
priorregion3_spot_89,3.321954584121704,8.576141408411787e-06,0.004752423497848213,0.0007526685105403886,0.0755014043301344,3.668955500302218e-07,3.330669153456256e-06,2.0685501098682834e-07,1.7820531013512663e-06,7.557414937764407e-06,3.4905582310784673e-06,1.1255826075284859e-05,0.00014086998417042198,1.09311203956604
priorregion3_spot_90,2.371065962314606,1.158580965920919e-06,0.01745376707985997,0.0002380490637733601,0.024606379494071007,1.9499971699588058e-07,0.00889834901317954,2.6246195119483676e-07,1.3796160885704013e-06,2.7480606831886687e-06,7.225853636327884e-07,1.1203945769011625e-05,0.0004962549050105735,0.3273509666323662
priorregion3_spot_91,4.335422134399414,1.5107819308468606e-05,0.012088384851813317,0.0005067783582489938,0.08986224755644799,1.8480929327324704e-06,0.0019075416319537907,6.16679003542231e-06,1.4939579250494718e-05,3.7207736568234395e-05,8.256081218860346e-06,8.459039163426496e-05,0.013261875975877047,1.3431768715381622
priorregion3_spot_92,3.3696332573890686,2.7114710292153175e-06,0.016300239134579897,0.0072011182783171535,0.003921049181371927,2.5393254873051773e-06,0.004090627538971603,3.4951245424963415e-06,1.3767133032160927e-05,2.0853008663834778e-05,3.1916369721329833e-06,1.2182561249574064e-05,0.0001469174945668783,0.28311512619256973
priorregion3_spot_93,3.6630075454711912,0.00019171766107319854,0.03756899423897267,0.0008395029784878716,0.00010330148907087278,0.002414298779331148,0.028109022416174412,0.0001885050027340185,0.00845635635778308,0.0005187055096030236,0.04600305948406458,0.0006318278552498669,0.00043981424532830716,0.19678232297301293
priorregion3_spot_94,2.865597999095917,1.0923355432623794e-06,0.0001068471548933303,0.00040494833956472576,1.7053978262993043e-05,2.855757065844955e-06,1.007715277978605e-06,1.48105230124429e-07,8.9199458557232e-07,4.389440455270233e-05,1.5704751604062041e-06,6.370378264364262e-06,1.199003136207466e-05,0.01266594687476754
priorregion3_spot_95,0.5118084847927094,9.298136006918868e-07,1.0646569671735051e-05,0.0004915546000120231,2.453811532632244e-07,1.622933316625108e-08,2.277016202256732e-08,1.880758899730495e-08,5.443144914352161e-07,2.7275682867866635e-07,1.1677856491587592e-06,0.0005086891673272475,1.3740810686613259e-06,0.0001104722592572216
priorregion3_spot_96,3.2697847485542297,1.3453381916406217e-05,0.0023804990923963487,0.0805981483310461,0.04055971931666136,1.583869675414462e-07,2.2921571144252083e-06,2.4451486666521307e-07,3.162469090511877e-06,7.083337259246036e-05,2.7707898766493604e-06,7.937887539810618e-06,0.0001492169307311997,0.8586525440216065
priorregion3_spot_97,1.641757434606552,1.3905212426834625e-06,3.7269772747094977e-06,4.372572061583924e-06,2.65943845079164e-06,5.750159530748534e-08,2.2443588392206954e-07,3.074858732077246e-08,1.2094120904748706e-06,7.365655022795182e-07,6.814130927068618e-07,1.3758450108980468e-06,2.2541750126947592e-06,0.00042683890933403745
priorregion3_spot_98,3.271781313419342,2.130797122390504e-06,0.0008639678126201034,8.172441885108129e-05,0.017049374897032978,2.2986927845636275e-07,0.0032974515575915574,4.663673735194607e-07,2.1634906715917167e-06,1.780342972779181e-05,5.173806425773364e-06,0.0005304984078975394,7.097914203768596e-05,0.391605244576931
priorregion3_spot_99,2.3118445754051207,4.3965849840788e-07,2.0504552139755106e-05,1.6330169728462355e-05,9.336113521385414e-07,1.5083944537863658e-08,3.511158581659402e-08,5.834414440464286e-09,1.331051045383447e-07,3.433861394341875e-07,2.7970046119207835e-07,5.264331593934912e-06,3.0158584422679267e-06,0.0010329183016438038
priorregion3_spot_100,1.6243754923343658,2.6666471239877867e-05,4.068765592819546e-05,0.0014988065289799125,1.3389983041633969e-05,0.000346058739523869,0.01771331476047635,3.089156837177143e-06,0.0011073398462031038,0.0007367354701273143,0.08124187290668487,2.584274325272418e-05,0.019706430565565824,0.13747856691479682
priorregion3_spot_101,1.2135702848434449,7.369896081854677e-07,3.297773844224139e-06,2.527622120851447e-06,4.798255730520395e-07,7.676021276381563e-08,3.2212844303103344e-08,5.2594048227661e-09,2.631135274100416e-07,3.074313497108961e-07,4.2199388303743037e-07,3.8197736466827335e-05,2.133942359705543e-06,0.0002503687755961437
priorregion3_spot_102,4.3571233510971075,4.155385249760002e-06,0.01848379662260413,0.0027325612260028723,0.0002310302166733891,3.7750839965156047e-06,0.0006170139327878133,3.0763697395741476e-06,0.0007996501459274441,0.00010498089250177146,3.090341908773553e-06,0.00021892340082558804,0.0007227970520034433,0.17411133944988252
priorregion3_spot_103,4.617034602165222,7.366287391050718e-05,0.00453736144118011,0.080960937961936,0.02844978217035532,1.2329015021350643e-06,5.415007194642385e-06,7.696426933989642e-07,0.0005762958462582901,5.873285954294261e-05,5.26508438269957e-05,7.93237384641543e-05,0.0013860613573342562,0.6483068436384202
priorregion3_spot_104,4.998430562019348,7.493918674299494e-05,0.056957831233739854,0.004100786126218736,0.0001976261912204791,1.8582608220185649e-06,1.1838533600894154e-05,4.846825930826526e-07,6.132925477686514e-06,4.949132271576673e-05,2.450052634230815e-05,7.013558497419582e-05,0.028226650506258014,0.12396877706050873
priorregion3_spot_105,3.186067795753479,0.0020470067742280663,0.0004658589561586268,0.018676075618714094,2.655213247635402e-05,0.0016929005272686482,0.009582096757367254,4.451560266716115e-06,0.001287319982657209,0.00015066378109622748,0.03904396519064904,4.6266294884844686e-05,0.00011398170208849478,0.11482508853077888
priorregion3_spot_106,3.6141977667808534,0.006706233462318778,0.0020869288127869368,0.045490483194589613,0.006221859762445093,4.0574555839612e-07,1.723255400065682e-06,1.317725605076703e-07,6.696559080410225e-06,1.2082960029147217e-05,9.119995593209752e-06,2.098299401041004e-05,0.00029531210311688487,0.20015363097190858
priorregion3_spot_107,3.439980661869049,6.161313217489806e-06,0.00010180246499658097,0.01900736419484019,0.005310693057253957,2.39161136050825e-05,2.0254073297110155e-05,3.8825180808999e-06,4.474470620152716e-06,0.00011016487624146976,9.619302727514879e-06,2.4726104948058494e-05,0.00016150897863553837,0.14908609241247178
priorregion3_spot_108,4.117190337181092,4.603114746259962e-07,0.05444796979427338,0.00018158854363719,1.935361433424987e-05,3.89613830975577e-07,2.435216356388992e-06,1.963719206798942e-07,1.3491651486674528e-06,1.3950334732726334e-05,7.819128484243267e-07,1.6659961784171176e-05,3.0012789738975702e-05,0.039041134715080264
priorregion3_spot_109,0.5445927262306214,2.2453922099430202e-08,3.213298057858083e-07,6.034610251504091e-08,2.4516544794295217e-08,1.7626290649275237e-08,6.636375160518072e-09,8.456750810736938e-09,7.981197569506548e-09,8.318840301058117e-08,7.834099911008253e-08,4.4775824079579254e-07,3.15139125461883e-08,1.9219176192564194e-05
priorregion3_spot_110,2.9079771876335148,8.363515735254624e-06,0.0005231088143773377,0.006476207729429007,0.00030958997667767106,4.0712577202839385e-07,2.3700307610852182e-05,3.7583365894988676e-07,4.5994186848474785e-06,3.169399417402019e-06,2.904745952037047e-06,0.00030080852739047256,0.0005451151926536113,0.5950883418321609
