,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_8,1.8392974078655242,0.0029886333853937686,0.00025438189622946085,5.740259675803827e-05,0.043526068702340125,3.541870820522308,0.0026343395351432265,0.00024495869292877613,3.587305873224978e-05,6.684004656563048e-05,0.00018019713970716112,0.0004624607710866258,0.007317689363844693,0.7636706590652467
priorregion4_spot_9,0.5363765865564346,7.73672471154896e-07,0.0023959129001013936,8.312555655720643e-06,1.1373412746706897e-06,0.47874051928520206,1.440549486875534,0.4776633679866791,8.287056203926114e-07,0.00012779401877196505,8.376434743695427e-06,0.0018938549445010723,1.1794588863267563e-05,0.0008751880493946374
priorregion4_spot_10,1.0746837556362152,0.0001576882707013283,1.234734833240509,0.12985370606184005,1.0285140979249265e-05,0.0009799747116630898,0.717881390452385,5.990247500449186e-05,0.06524802967905999,7.940395107652876e-06,1.359876214337419e-05,0.0036302130087278784,0.0032170207821764054,0.0224694499745965
priorregion4_spot_11,2.5115393161773683,3.782649764616508e-05,5.646363060805015e-05,1.3460343416227262e-05,0.009685190301388502,0.651706400513649,0.0005534070107387379,0.579624092578888,1.160041706498305e-05,1.0501452834432714e-05,3.948644662159495e-05,0.0023514384403824804,0.07865716964006425,1.6619998455047607
priorregion4_spot_12,1.614836746454239,0.00547479793895036,1.0239392518997192,0.0006720470992149785,9.074454901565332e-05,1.7022606909275055,0.004509307257831097,3.6734772402269305e-05,8.570561622036623e-05,6.0714344363077545e-05,0.04926447961479425,0.001129410573048517,7.665828306926415e-05,0.13622098788619041
priorregion4_spot_13,1.0073991298675538,0.003354224644135684,0.1929416857659817,0.0001320232404395938,0.00038430920540122315,0.7075407922267913,1.0015750288963319,0.04810388293117285,1.4386639440999717e-05,0.019499844964593647,0.00021031169526395388,0.0004590125201502815,0.012162798456847668,0.5165332973003388
priorregion4_spot_14,2.310821640491486,0.00021398165699793029,0.24331868514418603,0.028433464094996454,0.00011090737098129466,0.4095827415585518,0.8506921917200089,0.25183594673871995,0.00014421120431507006,0.0004241167873260565,0.0002043714121100493,0.016909718140959738,0.000348676647990942,0.34782955050468445
priorregion4_spot_15,1.7816651225090028,0.0001524248240457382,0.44908876419067384,0.16015942096710206,1.2709908287433792e-05,0.004624255863018334,1.7203675031661987,0.16942993253469465,0.046620199084281916,0.015934497024863957,6.533180858241396e-05,0.003953014733269811,7.43119773687795e-05,0.012646069331094623
priorregion4_spot_16,1.495418757200241,3.83338425308466e-05,0.1067814152687788,0.004152135248295963,0.000372114528727252,0.49618283808231356,1.311549758911133,0.04835180975496769,0.00021644139997079037,0.0001475560864491854,0.00036065354506718,0.00248286867281422,0.0001713987643597648,0.0035523347905837
priorregion4_spot_17,3.3062418697227256e-05,4.944458822819798e-07,0.00033804317499743777,5.336826666280104e-06,8.671583714203735e-07,3.619065093994141,0.06750783808529377,8.306148665724321e-05,2.3456836743207533e-06,4.343946488916117e-06,0.006030166056007147,1.2567855776524083e-06,1.441172344129882e-06,0.24661789387464522
priorregion4_spot_18,7.723912931396627e-05,1.339834370810422e-05,0.8492684245109559,8.991924660222142e-05,1.950907767422905e-06,1.3349149227142334,0.32443117052316667,0.054337610490620136,2.3296184554055803e-05,6.39984918962e-05,0.00010764975231722929,0.0003768053255043924,4.026016586067272e-06,0.0001556902672746219
priorregion4_spot_19,2.4153302669525143,0.003950459090992809,0.5932706296443939,0.000680016094702296,0.003814856370445341,0.1701675347983837,0.8790880411863328,0.051802666299045085,0.0003230495291063562,0.0006913634832017124,0.00011700611394189766,0.030810292158275843,0.00864759641699493,0.025429165828973053
priorregion4_spot_20,0.23938104286789894,0.0018709111609496176,0.8449982434511184,0.0031642853864468634,6.9723191927550954e-06,0.8517303049564361,0.4545580968260765,0.0029301382368430496,0.001037851651199162,0.02014813190326095,0.00280413469299674,0.0055459337309002885,0.0001659659144934267,0.001518184185260907
priorregion4_spot_21,0.6227766096591949,1.6743041760491904e-05,0.6655830204486847,0.0009629375301301481,2.012548502534628e-05,0.7784795135259629,0.6444715380668641,0.003483096952550113,1.8272809575137218e-05,0.0024597903480753306,2.9081543561915173e-05,0.00010753157403087243,2.0623116506612862e-05,0.0018076650972943754
priorregion4_spot_22,7.57107074605301e-05,1.9195369895896876e-05,0.0023797365254722537,1.0475391127329205e-05,2.4445575263598583e-06,0.8876454085111618,1.2652642488479613,0.10524268671870231,1.0117765896211495e-05,0.00013177025248296557,0.012364612706005574,4.016942530142842e-05,4.027044651593315e-05,0.0002733431523665786
priorregion4_spot_23,2.3998685121536254,2.3410713538396524e-06,1.8754499912261962,0.00045108474878361446,5.318123726283375e-06,3.6581667245627623e-06,0.0004888469920842908,6.687255506676593e-07,3.4970920864907385e-06,6.306722862063907e-05,3.576739777599869e-06,0.0019206280587241052,3.5490154368744696e-05,0.002808614866808057
priorregion4_spot_24,0.9761856675148011,5.029400972489384e-06,0.0008166805899236352,7.534523683716543e-06,3.661628525151173e-05,0.7684178113937378,1.771493065357208,0.01819497290998697,1.143057647823298e-06,4.1743684414541354e-05,4.938949368806789e-05,0.00019937003526138142,0.020727496314793824,0.831678530573845
priorregion4_spot_25,0.49562523066997527,1.4159337524688457e-05,0.5461556166410446,0.0004852866361034103,1.2644318076127092e-05,0.38658291697502134,0.8623801082372666,0.05657299757003784,0.011450040666386486,0.0048407865688204765,7.223962857096921e-05,0.01396354022435844,7.983052673807834e-05,0.0006658151425654069
priorregion4_spot_26,2.269468277518172e-05,1.3266989000726427e-07,0.302010715007782,0.016378529369831085,4.0413644519787796e-08,0.1921641394495964,0.11090110056102276,3.6024080509378115e-05,1.6849104611083024e-06,6.306265419198099e-07,2.919124781897154e-07,1.4081078973049446e-06,9.967281933143113e-08,4.50854490736674e-06
priorregion4_spot_27,0.44647770971059797,7.195129182946404e-06,0.3073170557618141,0.00016849240128067323,6.03378481400796e-07,0.3429396137595177,0.4936730802059173,0.0006080183578887955,2.1096138425491517e-05,3.2551566073379944e-05,3.095061219937634e-05,0.0001504547333752271,6.164130149954872e-06,0.0008211740205297247
priorregion4_spot_28,5.457132306219137e-06,9.347027884132333e-07,0.8351586580276489,0.00029551417828770353,5.966096750853467e-07,0.6222259312868119,0.006379200168885291,0.0012506169790867717,2.5037303089447963e-06,1.6469244383188197e-05,5.5931829228939024e-05,1.0046227998827819e-06,7.391122466060551e-07,0.0001525007224699948
priorregion4_spot_29,8.485965445288458e-05,2.620442955958424e-06,0.25603395104408266,0.011072925105690955,0.00038671699003316466,0.45771097093820573,1.51009504199028,0.03082384094595909,7.4300191954534975e-06,0.00048273623542627325,0.00013318119308678434,0.00014370571079780348,2.1628271611007224e-06,5.900092346564634e-05
priorregion4_spot_30,0.3799331054091453,1.368032093296279e-06,0.644996252655983,0.0003136815445031971,1.6534175756532933e-06,0.13709836006164552,0.7605737090110778,0.30616653114557263,4.8794928261486344e-06,1.593394499650458e-05,9.63541142482427e-06,0.0002747244245256297,3.5412780903243406e-06,0.0004845078525249846
priorregion4_spot_31,0.00023648219867027366,5.546679119561305e-07,0.12965763583779336,1.5952242210914847e-05,5.540961723227156e-07,0.33563097119331364,1.1615864992141722,0.016083846241235735,8.789660540742261e-07,0.013084475044161081,7.711103103247297e-06,2.5403417384950445e-05,2.427237143365346e-06,0.00022334222885547208
priorregion4_spot_32,0.9861366033554078,3.831780963992059e-06,0.34449886083602904,0.0003824715866358019,1.9166189986208337e-06,0.15651403963565827,1.2927433133125303,0.3815668225288391,2.4067667595772942e-06,0.00047363944322569295,6.166037637740373e-05,0.0009196352446451784,4.5051248889649294e-05,0.00044453424779931087
priorregion4_spot_33,0.9318546861410141,1.947567341176182e-07,2.1973503771732793e-05,1.6460127653772363e-06,6.861116986556226e-07,1.8709928035736085,0.0003883517303620465,6.762808448002033e-06,1.1010302749525636e-07,0.009562391275539994,1.1931770870887704e-06,4.378429202915868e-05,2.6522217922320134e-06,0.12344703413546085
priorregion4_spot_34,0.7259228765964507,1.2713261776298168e-05,0.0006768070335965604,3.499070930956805e-06,6.0243536154303e-06,0.7558573812246322,1.7560943543910978,0.0002567900286521763,1.559919837745838e-05,2.8727312383125543e-05,0.034717619791626936,0.0003978219610871747,0.00015048674904392101,0.007280260254628956
priorregion4_spot_35,0.6579784721136093,3.495431860756071e-06,0.0004989747365470976,3.199323316493974e-06,7.841545630071778e-06,2.4100217461585998,0.3199897944927216,0.0002186568337492645,1.9694098114086958e-06,5.657621636601107e-06,2.559358654252719e-05,5.88752609473886e-05,1.7410352847946344e-05,0.3085745573043823
priorregion4_spot_36,2.0750308275222777,9.317796866525896e-06,0.0026838250108994544,2.4223481250373877e-05,4.514402940003493e-06,0.8553782820701599,0.7291917413473129,0.00017731333136907778,3.371903960669443e-06,0.00024230786293628627,0.0001336790715868119,0.051643374003469945,0.0005538436584174634,0.0019851262331940234
priorregion4_spot_37,0.0005924601660808549,0.0002623836291604676,0.21620084568858147,0.22555167302489282,0.00021375067299231887,0.6885718375444412,0.23312032148241996,0.0007824641739716754,0.03575093783438206,3.642806877905969e-05,2.5804097822401674e-05,4.6602806150986e-06,1.5544642508302787e-06,7.409064801322529e-06
priorregion4_spot_38,0.06825067251920701,1.5618090685620702e-06,0.4714788183569908,0.0024275299860164524,5.08867742610164e-07,0.9983693033456803,0.1159085389226675,0.00037130784476175905,0.0009917833551298827,6.794397017984011e-06,6.741140787198675e-05,0.00011117666836071295,0.006106028566136956,0.0064841659739613535
priorregion4_spot_39,0.5183292716741562,1.8124016696674518e-05,0.9421825528144836,0.004063338809646666,2.2095726308180023e-05,0.6853894889354706,0.6696406990289688,0.021569383982568982,4.400951347633963e-05,4.724469235952711e-05,4.639409689843888e-05,0.00024417034946964126,0.007983404910191894,0.00046490782697219404
priorregion4_spot_40,0.00015529916927334853,3.5892511004931296e-05,0.7227572977542877,0.000134389236336574,2.6552923259259847e-06,0.5543838948011398,1.2355623304843903,0.15768504813313483,3.6502775765256955e-05,7.872472669987474e-05,0.001825404615374282,0.00015169615726335907,0.00010701300016080496,0.0001520116456958931
priorregion4_spot_41,1.1843650698661803,1.0283459096172011e-05,0.09449265748262406,0.0002281066175783053,0.005551281664520502,1.2350388884544372,1.1243603050708773,0.0036883148131892085,4.331572790761129e-06,0.00020433110184967518,3.413864178583026e-05,0.001462612225441262,0.0008658959850436078,0.026885702647268774
priorregion4_spot_42,2.144915950298309,7.821596386747843e-06,0.0010492423840332778,2.7962956937699347e-05,8.607464405940847e-06,1.3101430654525756,0.4315443277359009,0.0008930126408813522,5.396252731770801e-06,0.00026517685473663737,0.06810121200978757,0.003843356110155582,0.0004685278690885753,0.11295800097286701
priorregion4_spot_43,1.1248252749443053,2.0142499579378637e-05,0.1293329618871212,0.00011061997865908779,1.0040123561338989e-05,0.18201771304011347,1.390265840291977,0.001626610418315977,5.295324262988288e-06,0.0002929170004790649,0.0006169651605887339,0.013136249082162977,0.0006482583616161719,0.0008954926306614652
priorregion4_spot_44,0.8881549507379533,2.554784558128631e-07,5.776237321697409e-06,2.875259411894149e-07,5.5853726621535324e-08,8.956214260251727e-05,0.5897885799407959,1.2999109287648026e-06,1.0658351243364453e-06,5.962713203189196e-07,9.31970572537466e-07,4.526904394879239e-05,6.016819042997668e-07,5.325695583451307e-05
priorregion4_spot_45,0.13784640431404113,8.688995308148151e-07,0.001228559750597924,2.5998772002822083e-06,5.59969887490297e-06,0.9832451522350311,0.9736979722976685,0.00612618459854275,3.482819715827645e-06,4.260473679096322e-06,5.139829272593488e-06,1.1769956472562628e-05,2.692522707548051e-06,3.459671952441568e-05
priorregion4_spot_46,0.7409198254346848,0.006862867157906294,4.0387667831964796e-05,2.532855512527022e-06,0.010818393854424358,0.004134351783432066,0.9755621701478958,0.0032471836311742663,2.593125896055426e-06,3.5326144939062946e-06,9.426162887393729e-06,0.00012838590700994245,7.1226596901397e-06,0.13836562111973763
priorregion4_spot_47,0.3892687946557999,3.823776460194495e-05,0.03181866072118282,0.021072569023817777,0.00026657284324755893,0.648263281583786,0.9819587171077728,0.0015984334924723953,2.8115363147662722e-05,0.004870168422348798,0.0003341678995639086,0.00011318674078211189,2.3385228359984467e-05,0.00029271650419104844
priorregion4_spot_48,1.4636340618133545,2.3304629212361758e-05,0.7798586547374725,0.0002501867464161478,0.00015185184674919582,0.624078956246376,0.24748002365231514,0.12781631723046302,2.1276519782986723e-05,0.0023997792974114417,3.350855276949005e-05,0.0005403005954576657,5.0733582611428574e-05,0.007795498543418944
priorregion4_spot_49,0.26407786160707475,2.892020609124302e-06,0.11159908697009087,5.389496982388664e-05,2.5727169827405308e-06,0.6209885656833649,0.599132165312767,0.00046796196838840844,8.864223786986259e-07,3.5071990532742346e-05,0.014690989209339022,2.176971529479488e-05,2.0032419888593723e-05,0.0007989873207407072
priorregion4_spot_50,0.4597378492355347,2.441240640109754e-05,0.5215851783752442,0.00020970219920855016,2.632569940033136e-05,0.8398403465747833,0.648017743229866,0.03293406534940004,2.0015968311781764e-05,5.803039657621412e-05,0.0022709896671585738,0.00011408066893636716,9.335509048469248e-06,0.00023275801577256062
priorregion4_spot_51,0.1576849386096001,3.1515734349341075e-06,0.14946338310837745,0.0023910834453999994,4.565584916349508e-07,0.24557566717267038,0.5390083611011506,0.11300131864845753,2.2408629320125332e-05,3.9747517621435695e-05,1.9410029653954553e-05,9.317811163782608e-05,2.5184952846757374e-06,0.0026597635471262036
priorregion4_spot_52,0.5566674679517746,1.16057759441901e-05,1.222754442691803,0.0006131467438535765,5.4089163768367145e-06,0.6380086272954941,0.804094335436821,0.14802464246749877,2.8965484489162918e-05,0.009138182643800974,0.005238678841851652,0.0009943017270416022,4.0754471956461206e-05,0.0005153798178071157
priorregion4_spot_53,1.6767961442470551,9.776900378710709e-06,0.23308764323592185,0.0002434673639072571,1.0229204463030328e-05,2.1357704043388366,0.6680779904127121,0.0025965677807107566,1.3410315750661539e-05,0.0015759681467898189,0.00040928396920207887,0.0011709247308317571,0.00020557475872919897,0.016637579165399076
priorregion4_spot_54,0.45881872773170473,1.303481650438698e-06,0.21502523422241213,0.00040298863168573005,8.146132046249477e-07,0.960272753238678,0.002522711898200214,1.232887416335871e-05,2.377225757754786e-06,8.808535403659336e-06,3.920495760212362e-06,1.9506451371853477e-05,5.018191563976871e-06,0.128824595361948
priorregion4_spot_55,0.6592341840267181,3.6305211892795343e-06,0.6961380332708359,0.00019918469624826687,8.728538068680793e-06,0.16581514403223993,0.7891423463821412,0.1903888829052448,4.508190909291443e-06,9.011803376779426e-05,0.00011252338081249038,9.085526762646622e-05,9.772570274435566e-06,0.0007444634946295992
priorregion4_spot_56,0.0004734275309601799,9.135523669101532e-07,0.5238995552062988,6.115382493590004e-05,3.8978052714355736e-07,1.4929278790950775,0.31077031195163723,0.001769402326317504,2.913518483182998e-06,7.04023902926565e-06,1.6133418739627814e-05,4.262458205630537e-05,1.8653892709608045e-06,7.78779805841623e-05
priorregion4_spot_57,3.598310577869415,0.0005884592275833711,0.41905134469270705,0.1407534383237362,5.916420341236517e-05,1.4296491742134094,0.001850531715899706,6.36610209767241e-05,0.0015213690581731497,0.000687276353710331,0.0036842728382907807,0.049185353517532344,0.010205239849165082,0.14370857104659082
priorregion4_spot_58,5.627967309951782,2.2686884221911896e-05,4.310135796004033e-06,2.1426336274998906e-06,0.08285420462489129,1.6459623225273393e-06,0.019930317532271147,1.7284258092331583e-06,5.076511733932421e-05,8.024117596505675e-05,1.504474107605347e-05,0.04435982368886471,0.018767474964261052,2.150945496559143
priorregion4_spot_59,0.7644295901060104,0.00013344350809347817,0.915991660952568,0.00013115453766658904,0.0006344112247461453,1.4468977212905885,0.4473050713539124,0.0032380786491557957,0.009206369891762734,0.000148573729529744,0.0009444254887057468,0.00019321290747029713,0.00013261537533253433,0.4810418426990509
priorregion4_spot_60,0.2145220287144184,1.1598522905842402e-05,0.2197126694023609,0.22544803991913798,1.868486555167692e-06,0.9519980043172837,0.0006275549210840837,0.0043366023572161795,0.00017188481651828625,0.01756214937195182,0.0008518611692124978,7.197093123068043e-06,7.527464981649246e-06,0.04081999845802784
priorregion4_spot_61,0.8052982926368714,0.007427495764568449,0.0003684810144477524,2.464714145844482e-06,3.4509042279751162e-06,0.6461112946271896,0.6512128293514251,0.00010918064253928605,1.5986467042239385e-05,1.3321683263711748e-05,8.53768165143265e-06,0.00011213355101062916,0.00028833310207119215,0.00022541242215083914
priorregion4_spot_62,0.2039207860827446,1.0933328383089247e-06,0.1803787238895893,2.9189170618337815e-05,2.0305086039229537e-07,0.0011859459686093033,0.3143543109297752,1.106465556404146e-05,6.89592366143188e-07,1.348661558040476e-05,1.1253166803726346e-06,0.06324199624359608,1.4131630450719967e-06,1.395455201418372e-05
priorregion4_spot_63,0.6116311967372894,1.7072473565349358e-05,0.506170117855072,0.00021421297788037919,5.604598459285627e-06,1.485795611143112,0.5564482182264328,0.0004732734669232741,4.8958899242279585e-05,0.0004034140583826229,0.00025646927824709567,0.0014813415706157686,2.5358380662510174e-05,0.164040819555521
priorregion4_spot_64,0.2464863531291485,2.71876518127101e-05,2.242400372028351,0.23183167055249215,3.7380831417976876e-05,0.9908679544925689,0.04771202262490988,0.019986828695982693,0.00041502179083181546,9.91766614788503e-06,4.838182212552056e-06,6.109669229772408e-05,2.047070222488401e-06,0.00016878060778253713
priorregion4_spot_65,0.136188043653965,5.806210683658719e-05,0.5976433038711548,0.005487872846424579,0.00022224486092454755,0.39145486056804657,0.6676653236150741,0.0006610857089981437,5.929056314926129e-05,0.00011028121189156083,0.013453700020909308,3.740719002962578e-05,1.0436066168040271e-05,0.0001198088786622975
priorregion4_spot_66,1.3977946127852191e-05,1.5343934194333998e-07,0.0006227915233466774,1.0105175761054852e-06,1.4247988303850435e-06,0.10605266951024532,0.8093822538852692,0.0019131626468151808,4.0882776346506945e-07,1.1618789024225863e-07,1.059887785004321e-06,3.290251402177092e-06,3.3982280278621604e-08,1.976538283088303e-06
priorregion4_spot_67,7.703877963649575e-05,3.706138613779331e-05,0.6158880293369293,0.020690144225955012,3.746727600173472e-06,0.15632108077406884,0.711785900592804,0.015091401664540172,0.0004476257134228945,0.00018502381572034208,0.0011328623862937091,3.355567459948361e-05,1.9442008920123042e-06,0.0003348798913066276
priorregion4_spot_68,0.0022337876609526573,1.4172639021126093e-05,0.014870119467377664,2.4396617754973706e-05,2.9618614735227312e-05,0.9468363791704177,1.5485453844070434,0.14699656516313553,0.0010118773090653122,0.00023177687689894812,0.0008180422068107873,4.545303236227482e-05,8.120788061205531e-06,0.00017576415557414294
priorregion4_spot_69,1.577127355337143,3.063160838792101e-05,0.4879114583134651,0.00043999099434586245,2.4164195838238812e-05,1.1084474682807923,0.5200354158878326,0.1023506335914135,1.94799682503799e-05,0.0001292152599489782,0.00017129205589299092,0.0012709165457636118,0.0015722707903478295,0.2209584228694439
priorregion4_spot_70,1.4309700250625612,3.4909864211840614e-06,0.0012761488324031234,4.882097687186616e-06,2.5771493619686224e-05,0.8497337698936462,0.884013670682907,0.007537683798000216,3.159984089506907e-06,0.0014370864548254759,5.294603738548177e-06,0.008902638452127576,2.037071317317896e-05,0.0003001363482326269
priorregion4_spot_71,0.825746175646782,2.175174881813291e-06,0.0007476959319319575,4.185960347058426e-06,2.8330691293376732e-06,1.2653193235397338,1.206567358970642,0.0013104806770570577,1.0400873463822794e-06,2.630488779686857e-05,9.058258319782908e-06,9.947470534825699e-05,0.0009121882612816989,0.00024750657321419566
priorregion4_spot_72,0.05093906093388796,4.942688392475248e-05,0.5499877214431763,0.0002782432915410027,0.009300535079091787,0.6964116156101227,1.1329936683177948,0.022738201916217806,0.0009094183449633419,8.236305693571923e-05,0.007071760692633688,0.0003422801790293306,4.388267425383674e-05,0.0035005848505534234
priorregion4_spot_73,6.650793548033108e-05,2.1628828790198895e-06,0.00038283754402073105,9.831373802171583e-07,0.0011879759200382977,1.4431341707706453,0.4623684987425804,0.010402912320569157,1.5709614388015326e-06,2.6371311832917853e-06,0.00012606926902662964,9.368318842462031e-06,9.664021320077153e-07,0.008863934827968479
priorregion4_spot_74,0.5888467878103256,0.0019115660572424531,0.6750202894210815,0.26694641411304476,2.715336149776704e-05,1.0326732873916626,0.24536487236618995,0.0002614631099277176,0.059388458542525766,3.0038307886570693e-05,0.0001678310931310989,0.0010759612894617023,2.620950335767702e-05,0.0033036008710041645
priorregion4_spot_75,0.00011958735776715914,4.51406435786339e-06,0.5216884464025497,5.696414336853195e-05,6.892834903737821e-07,0.5441291391849518,0.6462938398122788,0.002388007857371122,3.240229000311957e-06,0.0001840670192905236,4.9918614240596075e-05,0.00016289491613861174,9.289353556596326e-07,2.8441079848562374e-05
priorregion4_spot_76,2.218898298451677e-05,3.1358259548142088e-06,0.021430162992328406,0.04255122635513544,1.832425914471969e-06,0.0353149700909853,1.0001528829336166,0.0001287407838390209,1.1260103474342032e-05,6.507322541438044e-06,0.015707694087177516,2.98346780027714e-06,9.586838103814443e-07,0.0860926739871502
priorregion4_spot_77,5.1849423471139744e-05,9.198019313316765e-07,1.210287046432495,0.03210553172975779,1.7302380967976204e-07,0.4353564098477364,0.0063398107420653115,9.011386737256544e-06,1.3384228077484295e-05,3.4468780825136496e-07,2.890875236971624e-07,0.0002694021837669425,2.1864562498308264e-07,4.39725710748462e-05
priorregion4_spot_78,0.3739907458424568,7.321025368582923e-05,0.339930285513401,0.16071706339716912,3.6051465485797965e-06,1.6343531489372254,0.0433515464887023,0.0001695775892585516,0.006659475876949727,1.346378717244079e-05,0.02487443778663874,0.00012130783834436442,4.315347928240954e-06,0.0021713875001296403
priorregion4_spot_79,0.6185743749141693,4.668172687161131e-06,0.0008794620691332967,2.3916389818623435e-05,5.4440469511973795e-06,0.4352547615766525,0.33073398768901824,0.17761305570602418,2.4138893195413407e-06,8.78602136253903e-06,0.04069136455655098,3.3072251062549186e-05,6.611676071770491e-05,0.3118017539381981
priorregion4_spot_80,0.12975060641765596,3.7550347769865774e-06,0.17126580625772478,0.00017613115778658542,4.541660337054054e-06,0.2472565568983555,1.1435274660587311,0.0003880034928442911,3.5691944276550206e-06,1.9951347439928213e-05,0.013554949732497336,5.006973970012041e-05,2.3603590761922533e-05,0.0007717653672443703
priorregion4_spot_81,0.8191595911979676,2.627928370202426e-06,1.2183081090450287,0.00012341305482550525,2.526140974623559e-06,0.5666059881448746,0.4004562854766846,0.00129150414140895,4.862675996264443e-06,0.0001946321819559671,1.978493182832608e-05,0.025965658482164145,5.490935000125319e-05,0.0004549932360532694
priorregion4_spot_82,4.964926229149569e-05,7.781788639249499e-07,0.4984403595328331,5.465772883326281e-05,1.9618909050223013e-06,1.5086336374282838,0.3359903708100319,0.0029395771794952456,3.163649796533719e-06,1.116966463996505e-05,5.2334044539748e-06,2.447164197292295e-05,1.6345980270671135e-06,5.818330064357724e-05
priorregion4_spot_83,0.9121302902698517,3.7548642285401006e-05,0.2275848738849163,0.04237804990261793,9.775382977750269e-06,0.9757277488708497,0.3186777547001839,0.017655410524457692,0.00016933214501477779,0.0015895140590146185,0.000602188368793577,0.0016214088012930007,7.105378026608379e-05,0.08854121081531048
priorregion4_spot_84,1.1118553817272188,9.67444634625281e-07,3.3452722891524904e-05,2.2246460503083655e-06,3.3573988957869005e-06,2.002819907665253,0.0007670911989407615,0.00015901251899776982,0.00030005653097759933,2.9095313311700018e-05,3.35312915922259e-06,0.0011970754130743444,0.00016560234580538237,0.00017332539719063788
priorregion4_spot_85,0.10223882086575031,1.7366157123888117e-06,0.4157791003584862,0.020632209815084936,6.482927659590132e-07,0.6678321570158005,0.23202457726001738,0.000484718858206179,3.438128828747722e-06,1.2857384763265144e-05,1.593734277776093e-05,2.1059556274849456e-05,5.364305707189487e-05,0.0229554177261889
priorregion4_spot_86,0.20009686723351477,0.0010560720576904715,0.8384576708078384,0.10443323105573654,0.00014366876057465562,0.09367047175765038,0.6377977102994918,0.0001418393789208494,0.002068497834261507,3.965563664678484e-05,0.004326532315462828,0.002485176606569439,1.4282780284702313e-06,0.03086849870160222
priorregion4_spot_87,0.0004989789915271104,2.0914887682010885e-05,0.3232994645833969,0.0001223216317157494,4.977497928848607e-06,1.3185471773147583,1.0162386357784272,0.001985160307958722,8.396057228310384e-06,0.0017339771904516966,0.018210068717598914,0.003296153550036252,1.358927338515059e-05,0.00080861845635809
priorregion4_spot_88,0.00023885387927293777,0.0001384601753670722,0.3328385204076767,0.0004100450169062242,3.863796973746503e-06,0.1652529165148735,1.5801145195960997,0.15874556973576545,1.72787343217351e-05,0.0002506186210666783,0.0001748498747474514,0.00098380497074686,9.892459411275923e-06,0.0008333320351084694
priorregion4_spot_89,2.25811083316803,6.753035995643587e-05,1.395636761188507,0.11646757870912552,0.0018821600067894905,3.3938774549824303e-06,0.0034533443744294346,2.027689095029928e-06,0.00018521739402785898,2.4977890006994133e-05,0.006956670270301402,0.0009157233813311905,0.00869704531505704,1.211877888441086
priorregion4_spot_90,0.38456269800662995,3.433206188674376e-06,0.2927487507462501,6.462703022407368e-05,8.209160614569556e-06,0.004128899215720594,1.080018025636673,0.3175597324967384,2.2843427473162593e-06,4.26876911205909e-06,2.4456015125906563e-06,0.006318575260229409,1.6002610493615067e-06,0.0002620499159093015
priorregion4_spot_91,2.3061508774757384,6.193931185407565e-05,1.090877604484558,0.00045357960625551645,2.820019435603172e-05,0.014142378885298968,0.6939344584941863,0.015958216134458778,1.4910716799931834e-05,0.00014391355944098905,0.0016843242454342544,0.0023447468411177397,8.108274923870341e-05,0.41164410561323167
priorregion4_spot_92,0.00028104098164476453,0.0003280033924966119,0.4232933700084687,0.11304424442350863,1.800659911168623e-05,0.5458793252706527,1.7687804639339448,0.07783702090382577,0.03918366581201553,9.480768676439767e-05,0.0007155721308663488,0.0017032165080308915,1.7679272059467624e-05,0.0010377492930274458
priorregion4_spot_93,0.19937749579548836,1.9913849996555654e-06,0.2090941675007343,0.00011661741191346665,4.748267724608013e-06,1.53056383728981,0.3622199147939682,0.1434794120490551,4.869542362939683e-06,2.1793644373246936e-05,7.781345539115137e-06,0.004982470814138652,6.278386263147697e-06,0.0002463751894538291
priorregion4_spot_94,0.0011092388536781072,1.0037349333913427e-07,0.0006886652787216008,1.0968546348522068e-05,3.412558449156222e-08,0.009310950990766287,1.112974840402603,0.0001126130508055212,2.3622461853278764e-07,3.4810127402806756e-07,1.7491561777660535e-06,6.6036418274961775e-06,1.638600366504761e-07,1.6882218733371702e-05
priorregion4_spot_95,0.6422131329774857,1.8333326170250076e-05,0.6835308521986008,0.038516607508063315,1.7768303587217817e-05,1.355741274356842,0.6380380958318711,0.03899564016610384,9.449416102143006e-05,9.208964802382979e-05,0.000798797034076415,0.0002052024443401024,8.45605001813965e-05,0.0004146869076066651
priorregion4_spot_96,0.9949156552553178,3.518533640090027e-06,0.0007368631399003789,8.09406137705082e-06,2.275224790082575e-06,0.46917883902788166,1.4785227715969087,0.0008337800187291578,5.065372283752367e-06,4.122397494938923e-05,2.9404866927507102e-05,0.0010189320950303228,0.00011330393863318024,0.050460904091596606
priorregion4_spot_97,1.9164739489555358,7.1216230480786185e-06,0.4483289152383804,0.002555620984639972,3.321845167647552e-06,1.0559646666049958,0.000455063111439813,6.85683978645102e-06,8.376737168873662e-05,0.000216869044379564,2.3222235631692457e-05,0.047914708591997625,0.0001093089784262702,0.002143717813305557
