	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_41	1.5515724e-07	8.367291e-08	0.021512218	0.32047874	3.6639886e-08	0.6580087	5.1427875e-08	1.568907e-08
priorregion3_spot_42	5.9255996e-07	0.0010427102	0.022582868	0.80856013	0.09440704	0.07340617	3.6572234e-07	4.013221e-08
priorregion3_spot_43	9.048582e-08	6.595316e-08	0.7462645	0.18175887	0.0719758	5.305579e-07	1.3590012e-07	4.5674277e-08
priorregion3_spot_44	1.563959e-06	6.197206e-07	0.48120716	0.20380121	0.1744444	0.14054088	4.0009095e-06	1.07261975e-07
priorregion3_spot_45	7.279962e-08	7.6125e-08	0.32832313	0.42484125	9.089627e-08	0.24683522	8.227924e-08	1.6402744e-08
priorregion3_spot_46	5.1567874e-08	4.705679e-08	8.864001e-08	0.7254361	0.17252064	0.10204286	1.648763e-07	3.643726e-08
priorregion3_spot_47	4.1975177e-06	4.4887676e-07	0.21790554	0.33156353	0.16272211	0.28241304	0.005391078	5.6415196e-08
priorregion3_spot_48	3.9717702e-07	2.2704538e-07	0.47607204	0.30657867	0.07768546	0.118268475	0.021394705	2.6662047e-08
priorregion3_spot_49	1.2082985e-07	4.652327e-08	0.35942796	0.3858978	0.042421468	0.2122525	2.0057655e-07	2.3071843e-08
priorregion3_spot_50	0.07362815	2.433151e-07	0.1227767	0.08066456	0.6413283	0.081601724	2.6338725e-07	7.509212e-08
priorregion3_spot_51	9.0811064e-08	5.009823e-08	0.5832536	0.28113854	0.015937561	0.11966978	3.2947798e-07	4.994958e-08
priorregion3_spot_52	0.0059033735	5.2776755e-08	0.07090441	0.10606081	0.18549418	0.6316371	9.61894e-08	1.4637973e-08
priorregion3_spot_53	1.2283826e-07	8.150025e-08	0.49857908	0.32631335	1.591345e-07	0.17510703	9.4652556e-08	3.334998e-08
priorregion3_spot_54	2.9135586e-07	1.5124425e-07	0.069327876	0.661111	0.04970188	0.2018782	0.017980335	2.2071023e-07
priorregion3_spot_55	3.046942e-08	2.5679398e-08	3.21113e-08	0.6048402	3.0346435e-08	0.3951596	4.286151e-08	7.588767e-09
priorregion3_spot_56	1.8070686e-07	6.725933e-08	0.4677123	0.25124803	0.07779819	0.20324029	8.916978e-07	3.888037e-08
priorregion3_spot_57	5.4181662e-08	2.497917e-08	0.47200534	0.28243998	0.09805308	0.14750132	1.0880262e-07	2.4696822e-08
priorregion3_spot_58	8.966193e-08	5.5919813e-08	0.5104469	0.30056837	1.19539545e-05	0.18897232	2.787155e-07	2.9523573e-08
priorregion3_spot_59	4.9883354e-08	2.0133959e-08	0.36589912	0.101312704	0.26346773	0.26932028	1.4467294e-07	1.7547261e-08
priorregion3_spot_60	7.008354e-07	1.0977317e-07	0.12013167	0.6661352	1.468697e-07	0.21373205	1.4601902e-07	4.3057813e-08
priorregion3_spot_61	1.6479751e-07	6.6889704e-08	0.5089491	0.33580515	0.009033592	0.14131731	0.0048945327	3.5671455e-08
priorregion3_spot_62	8.0085147e-07	9.303999e-08	0.5103188	0.099195704	0.06342237	0.32706195	1.5194038e-07	3.5134406e-08
priorregion3_spot_63	1.5060981e-07	5.543292e-08	0.0046550096	0.37247908	0.09559224	0.5272734	4.5598643e-08	3.1204056e-08
priorregion3_spot_64	4.539332e-06	2.0102864e-07	0.64563084	0.17259198	1.2855868e-07	0.1817716	6.2934816e-07	4.103072e-08
priorregion3_spot_65	8.9664994e-08	4.4077304e-08	6.0696344e-08	0.6087048	0.22844867	0.16284612	1.2351035e-07	3.9951804e-08
priorregion3_spot_66	3.1280794e-07	5.846363e-08	0.6855098	0.017541664	0.025064789	0.27188304	2.670609e-07	3.535527e-08
priorregion3_spot_67	2.6200214e-08	1.3545232e-08	0.3335912	0.4650668	4.371387e-08	0.20134176	1.391386e-07	5.7605813e-09
priorregion3_spot_68	4.3018534e-07	1.4314912e-07	0.711673	0.07879235	0.17838763	0.031145655	7.0606166e-07	5.562408e-08
priorregion3_spot_69	1.5464533e-08	1.4243432e-08	2.1398298e-08	0.245762	3.4933922e-08	0.75423795	3.5882e-08	7.892971e-09
priorregion3_spot_70	7.9517044e-08	4.1129507e-08	0.1436307	0.012727314	0.5334136	0.31022814	1.07400275e-07	2.3681942e-08
priorregion3_spot_71	3.0894746e-08	2.0124993e-08	0.06489693	0.35309854	4.4851447e-08	0.5451695	0.036834918	1.0502781e-08
priorregion3_spot_72	4.3962788e-07	3.1739235e-06	0.0055973055	0.61052895	0.04321829	0.34065166	1.3741231e-07	3.721992e-08
priorregion3_spot_73	1.9483873e-07	5.8927974e-08	0.5436592	0.28131965	6.5605406e-07	0.1652964	0.009723857	3.658568e-08
priorregion3_spot_74	1.0185886e-07	3.0244536e-08	0.015871735	0.11751922	0.31765482	0.54895407	6.1998485e-08	1.4928638e-08
priorregion3_spot_75	1.2283627e-07	5.2581104e-08	0.5110713	0.27384436	9.1805724e-08	0.21508373	3.185304e-07	2.2829244e-08
priorregion3_spot_76	1.5802694e-08	3.6787647e-08	1.620598e-08	2.2995832e-07	1.2529736e-08	0.88650656	0.11349312	5.1609566e-09
priorregion3_spot_77	1.0268645e-07	5.493238e-08	0.006149917	0.20325887	0.05975242	0.73083854	5.1835734e-08	1.7398488e-08
priorregion3_spot_78	5.499359e-08	2.2671022e-08	0.7575438	0.064566955	0.0032252127	0.17466389	8.0983035e-08	2.6210977e-08
priorregion3_spot_79	1.3374162e-07	5.164671e-08	0.57547766	0.20599204	9.058776e-08	0.21852924	7.0814883e-07	2.9041118e-08
priorregion3_spot_80	7.874732e-08	4.2428326e-08	2.7486084e-07	0.3191448	7.7588805e-07	0.68085396	1.1841463e-07	1.8009734e-08
priorregion3_spot_81	0.0018353008	1.1509092e-07	0.62510127	0.03128328	0.10126954	0.21351092	0.026999485	3.5607673e-08
priorregion3_spot_82	5.8575125e-07	4.074884e-07	0.41260508	0.27336133	0.07669896	0.2373329	5.371272e-07	4.8249404e-08
priorregion3_spot_83	8.8306074e-08	4.316051e-08	0.44969985	0.18820837	0.23125201	0.13083898	6.8072643e-07	3.8222844e-08
priorregion3_spot_84	2.0565674e-08	1.3581797e-08	0.0067048087	0.18371716	2.9114783e-08	0.80957794	4.2203155e-08	3.5509558e-08
priorregion3_spot_85	1.587548e-08	1.4282586e-08	0.000416747	0.23628005	0.3446026	0.4187005	4.0759073e-08	2.419274e-08
priorregion3_spot_86	6.322188e-08	4.465439e-08	0.0038743047	0.5435413	1.2189653e-07	0.452584	1.01934e-07	2.5849456e-08
priorregion3_spot_87	7.485845e-08	3.251224e-08	0.39711046	0.42562622	9.484798e-08	0.17726287	1.7817148e-07	2.304392e-08
priorregion3_spot_88	1.5476049e-07	7.915675e-08	0.010444798	0.4736185	0.24088252	0.27505374	1.3736926e-07	4.4670603e-08
priorregion3_spot_89	0.0066682096	8.2845794e-08	0.017575888	0.04442162	0.5457341	0.3855999	7.580462e-08	1.5312034e-08
priorregion3_spot_90	2.9706824e-08	2.3312577e-08	3.1526213e-08	0.011537936	2.3357973e-08	0.88388896	0.10457302	8.748407e-09
priorregion3_spot_91	5.9396356e-08	2.7550477e-08	0.6149461	0.22961712	5.690426e-08	0.15543638	2.1971476e-07	1.46845345e-08
priorregion3_spot_92	0.0015259176	2.9064938e-07	0.01313882	0.4349391	7.545647e-08	0.55039567	1.0933017e-07	4.768869e-08
priorregion3_spot_93	1.4070258e-07	8.266215e-08	0.66879106	0.0060186354	0.18865415	0.11279069	0.023745276	2.2290898e-08
priorregion3_spot_94	6.69719e-08	2.338716e-07	5.611028e-08	0.9686367	8.0570395e-08	0.023663666	0.007699148	1.8081797e-08
priorregion3_spot_95	5.6596583e-08	4.5775455e-08	0.0049842857	0.6698691	0.19093876	0.13420744	2.487465e-07	3.5416626e-08
priorregion3_spot_96	0.026193999	1.3770695e-07	0.02160552	0.350386	8.4179746e-08	0.60181403	1.154538e-07	7.137203e-08
priorregion3_spot_97	1.04280815e-07	7.1190456e-08	0.33068937	0.2708873	0.019269198	0.3791537	1.842105e-07	1.9771587e-08
priorregion3_spot_98	0.0150543945	1.8949083e-07	0.2218828	0.36816543	0.055949006	0.3389477	3.1228683e-07	5.641317e-08
priorregion3_spot_99	0.0363814	8.8327915e-06	0.020909648	0.44336233	0.062277496	0.43705994	2.859407e-07	8.536071e-08
priorregion3_spot_100	1.017016e-07	4.197021e-08	0.012290274	0.20122033	0.075979054	0.7105101	1.3137837e-07	3.0168472e-08
priorregion3_spot_101	1.6882727e-06	1.4234581e-06	0.16662216	0.80091304	2.734144e-06	0.032458674	1.5502327e-07	4.707968e-08
priorregion3_spot_102	0.0009573948	5.427816e-07	0.62170416	0.30438903	0.07271223	0.00023456417	2.0146567e-06	5.0760526e-08
priorregion3_spot_103	3.7096108e-08	1.9053076e-08	0.5746559	0.009722198	0.022461995	0.39315972	1.2758008e-07	1.9272852e-08
priorregion3_spot_104	1.365329e-07	5.3475357e-08	0.6616103	0.17340532	4.2578142e-07	0.16498353	2.279264e-07	5.459859e-08
priorregion3_spot_105	6.431972e-08	3.594061e-08	0.725568	2.26447e-06	4.6774517e-08	0.27442947	1.01901456e-07	2.465996e-08
priorregion3_spot_106	0.00484001	8.093045e-08	0.04622274	0.056605633	1.4629937e-07	0.89233124	2.0451084e-07	2.017092e-08
priorregion3_spot_107	3.5068087e-08	1.45580294e-08	0.18170859	0.013888802	0.22550926	0.57889324	5.9345137e-08	1.8976403e-08
priorregion3_spot_108	0.0205995	2.349356e-07	0.0143109225	0.4602875	0.099825874	0.40497577	1.4911913e-07	4.717894e-08
priorregion3_spot_109	0.06738873	2.5154789e-06	0.035806768	0.5991696	0.18412323	0.11350887	1.7283838e-07	6.764821e-08
priorregion3_spot_110	4.050592e-08	2.5038233e-08	0.3796034	0.19439864	1.2290415e-07	0.4259977	8.726919e-08	1.9599083e-08
priorregion3_spot_111	1.02126954e-07	4.2256353e-08	0.6132367	0.18902455	0.026953762	0.17078455	2.187315e-07	2.9588282e-08
priorregion3_spot_112	0.0029457135	9.1467314e-08	7.495072e-08	0.47586995	3.661014e-08	0.521184	7.113959e-08	4.7179145e-09
priorregion3_spot_113	1.7352485e-07	6.811659e-08	0.42978942	0.15572625	1.1076269e-07	0.3975077	0.016976297	2.6946061e-08
priorregion3_spot_114	3.1868197e-08	1.0090458e-08	7.732009e-08	0.2678585	2.3921576e-08	0.7321414	5.200725e-08	1.1579341e-08
priorregion3_spot_115	5.3033123e-08	2.5365264e-08	0.10985022	0.013998218	0.36619154	0.5099598	1.2166309e-07	1.5180333e-08
priorregion3_spot_116	1.2250955e-07	6.7135296e-08	0.37095493	0.35372454	2.3412358e-07	0.26559263	0.009727556	3.1727815e-08
priorregion3_spot_117	2.0451105e-07	8.301088e-08	0.63196665	0.33925554	6.628121e-07	0.015703263	0.013073529	4.7250385e-08
priorregion3_spot_118	9.3553204e-08	5.1331224e-08	0.0021640921	0.4851612	0.014801007	0.4970557	0.000817806	2.3832648e-08
priorregion3_spot_119	1.965923e-07	7.5925044e-08	0.53375477	0.18788876	7.843142e-08	0.27835578	3.2935935e-07	2.7338881e-08
priorregion3_spot_120	3.1148562e-07	1.117158e-07	0.44582388	0.48550007	2.2815153e-07	0.068675116	3.1300428e-07	3.4748783e-08
priorregion4_spot_1	0.053592995	0.0387601	1.4546599e-07	1.1866582e-07	0.38303748	0.06612513	0.03905673	0.4194273
priorregion4_spot_2	0.02700931	0.018696157	7.677985e-08	9.970923e-08	0.41917536	0.06962205	0.013262144	0.45223477
priorregion4_spot_3	0.101349376	2.6110317e-07	2.400086e-07	2.310076e-07	0.39337736	0.059200898	0.012451886	0.43361977
priorregion4_spot_4	0.6809468	0.04830456	4.2670112e-07	2.0484015e-07	1.5558798e-07	1.5793503e-07	0.2707477	2.850892e-08
priorregion4_spot_5	0.18903986	0.09124145	8.1590265e-08	9.7381026e-08	0.22045699	0.00021977561	0.061473604	0.4375682
priorregion4_spot_6	0.66939604	0.102700554	4.8005266e-08	7.249229e-08	1.8732393e-07	5.096457e-07	7.788737e-08	0.22790244
priorregion4_spot_7	0.21463792	6.934383e-06	9.755094e-07	0.00046685626	0.29018143	0.158768	0.025052862	0.31088507
priorregion4_spot_8	0.13646437	7.816282e-07	7.266927e-07	0.00024098839	0.3256472	0.13821626	0.043243993	0.35618573
priorregion4_spot_9	0.13902862	0.14507869	0.00017540227	1.2991309e-07	0.14908913	6.292042e-07	0.12089425	0.44573316
priorregion4_spot_10	0.053349867	1.16712194e-07	1.0837997e-07	0.000929563	0.15753591	5.215551e-05	0.19902526	0.58910704
priorregion4_spot_11	0.3251363	0.10565818	3.8697153e-06	1.1386901e-07	0.090583675	1.8428268e-07	0.120191246	0.35842642
priorregion4_spot_12	0.09995155	9.475051e-07	4.6820137e-08	7.6731496e-08	0.408222	0.030256163	0.00079848163	0.46077076
priorregion4_spot_13	0.4661418	0.02348097	6.366284e-08	0.008755809	0.06327921	0.002699838	2.6263675e-07	0.43564215
priorregion4_spot_14	0.4760505	1.2586248e-07	3.3494167e-08	2.5487198e-08	2.0300071e-07	3.971996e-08	5.325011e-08	0.52394897
priorregion4_spot_15	0.14147079	2.259019e-07	5.9451306e-08	6.586984e-08	0.15640016	1.3734558e-07	0.19287467	0.50925386
priorregion4_spot_16	0.23433618	0.17707488	1.2470238e-07	6.0403458e-05	0.027812222	2.6437797e-07	0.08428694	0.4764289
priorregion4_spot_17	0.020695983	0.0021647601	9.5983395e-08	9.102896e-08	0.42176488	0.08400396	0.012027355	0.45934284
priorregion4_spot_18	0.16814691	0.0455498	3.15629e-08	4.9538404e-08	4.7524279e-07	4.4354987e-08	0.22685298	0.5594497
priorregion4_spot_19	0.25633097	0.030407328	2.2347365e-06	9.69021e-07	0.25763267	0.0057497756	0.07187907	0.37799704
priorregion4_spot_20	0.08774982	2.9633696e-07	4.6707314e-07	2.1895235e-07	0.35584894	0.15519127	0.018245954	0.38296303
priorregion4_spot_21	5.238599e-08	2.8508099e-08	5.2337153e-08	4.087374e-08	0.4084631	0.008804268	0.1015065	0.48122606
priorregion4_spot_22	0.31057578	1.8440042e-07	2.6014115e-08	4.938417e-08	0.16870755	5.8882e-08	8.340211e-08	0.5207163
priorregion4_spot_23	0.0049713175	5.6617775e-08	3.231244e-07	0.0032660882	0.36754876	0.15288256	0.072679885	0.39865097
priorregion4_spot_24	0.4649284	0.20656322	0.00096192287	1.5796964e-07	0.07732083	1.4901336e-07	0.114738725	0.1354866
priorregion4_spot_25	0.030364254	3.355022e-07	0.002467215	1.0408131e-07	0.35483843	0.08740345	0.1374027	0.38752347
priorregion4_spot_26	0.5764601	1.0063579e-06	2.4724937e-07	1.328382e-07	0.10502597	1.0445815e-07	0.28648812	0.032024417
priorregion4_spot_27	0.11740061	1.1374968e-06	6.8205236e-07	3.27445e-07	0.36612725	0.105270855	0.00980504	0.40139413
priorregion4_spot_28	0.040798586	4.496536e-06	2.6261515e-07	1.17479026e-07	0.3006412	0.057838213	0.26600516	0.3347119
priorregion4_spot_29	0.3881904	3.8492767e-06	1.8996354e-07	0.00014143964	0.037119504	3.4016946e-07	0.3857173	0.18882696
priorregion4_spot_30	0.25270295	9.1836505e-08	2.5929975e-08	2.9089582e-08	0.12686588	4.480487e-08	0.16724084	0.45319012
priorregion4_spot_31	0.05779164	0.03162959	8.134724e-08	5.9263705e-08	0.31089526	4.6581567e-07	5.00913e-07	0.59968245
priorregion4_spot_32	0.2065924	0.0353079	1.7441614e-07	2.6996904e-07	0.31314236	0.09741589	0.010847442	0.3366935
priorregion4_spot_33	0.44873953	2.660672e-07	2.2101123e-08	7.3711796e-08	0.01971415	0.0015870406	3.829909e-08	0.5299589
priorregion4_spot_34	0.02605657	0.44224975	9.189709e-08	8.216077e-08	6.9161814e-08	9.704016e-08	0.53169334	1.1135743e-08
priorregion4_spot_35	0.15551446	1.6204314e-07	8.458843e-08	3.8692207e-08	0.055072438	1.5725765e-07	0.3257732	0.46363947
priorregion4_spot_36	4.471637e-08	2.8303939e-08	0.0007413571	6.9903024e-08	0.41680276	0.035468396	0.08684366	0.46014366
priorregion4_spot_37	0.3016265	1.7744709e-07	0.019833932	0.008748733	8.1652516e-08	1.8221135e-07	0.6662153	0.003575119
priorregion4_spot_38	0.06413759	0.2796769	1.9753314e-08	2.6548886e-08	0.37708485	7.773832e-08	4.3114007e-08	0.27910042
priorregion4_spot_39	0.13379353	8.679546e-07	3.2371972e-07	1.8415803e-07	0.30739132	0.14624389	0.085307226	0.3272627
priorregion4_spot_40	0.20071389	0.048002336	5.7415934e-07	0.0010304684	0.012281246	0.02145292	0.7001249	0.016393645
priorregion4_spot_41	0.23376568	0.12073533	6.338229e-08	1.07046e-07	0.058241844	2.3022126e-07	0.19092311	0.3963336
priorregion4_spot_42	0.3923738	0.018491136	1.0641525e-07	1.9787254e-07	0.0529955	9.412923e-08	0.31955963	0.2165795
priorregion4_spot_43	2.8764177e-07	5.4610744e-08	2.1113735e-07	9.184321e-08	0.13904458	4.7592726e-05	0.2874103	0.5734969
priorregion4_spot_44	0.39690945	0.07150594	0.0011410016	6.10711e-08	2.7396975e-06	1.6311789e-07	1.0587441e-07	0.53044057
priorregion4_spot_45	0.14175734	6.679946e-08	6.806798e-08	2.5221814e-08	0.008329678	1.3199212e-07	0.35753947	0.49237317
priorregion4_spot_46	0.033949375	1.3203473e-07	1.7332205e-07	1.4907934e-07	0.31378645	0.0023824912	0.26599902	0.3838822
priorregion4_spot_47	0.78281635	0.21718255	7.987007e-08	1.9836614e-07	1.15288096e-07	2.3293492e-07	5.13154e-07	1.7469088e-08
priorregion4_spot_48	0.299027	0.07326203	9.759534e-06	2.7927247e-06	2.3403398e-07	1.0327983e-06	0.5745094	0.053187713
priorregion4_spot_49	0.029790344	7.081203e-08	6.121448e-08	8.3420484e-05	0.40397105	0.026652526	0.07066498	0.46883753
priorregion4_spot_50	0.2285992	3.2220737e-07	0.0016377661	8.2428994e-07	0.2652409	4.3604922e-07	0.06860838	0.43591216
priorregion4_spot_51	0.045124337	5.043228e-08	0.00042919128	2.6506967e-08	0.35736638	1.9990016e-07	1.9128537e-07	0.5970797
priorregion4_spot_52	0.2236473	4.402958e-07	1.7727452e-07	9.398026e-08	0.35444853	0.00968887	0.0028729949	0.40934154
priorregion4_spot_53	0.126062	1.0402739e-07	1.3228762e-07	1.16408096e-07	0.12285257	9.4988627e-07	0.20736429	0.5437199
priorregion4_spot_54	0.16440953	0.007198413	3.713109e-08	5.3279944e-08	0.35572612	1.1174407e-07	0.13619867	0.336467
priorregion4_spot_55	0.07448521	5.0691067e-08	0.0046997364	1.01330535e-07	0.29896367	1.6864461e-06	0.13049278	0.49135676
priorregion4_spot_56	0.2110323	4.7141853e-07	5.5087025e-07	6.0533424e-08	0.26338816	5.0314173e-07	0.080998465	0.4445795
priorregion4_spot_57	0.17569919	0.038231984	3.868624e-07	1.2325054e-07	0.24846298	1.5022634e-05	0.1431796	0.39441073
priorregion4_spot_58	0.0695614	1.046962e-07	3.912389e-08	4.5943718e-08	0.042952426	6.548884e-08	0.2692664	0.61821955
priorregion4_spot_59	0.056079526	6.349398e-08	5.1068454e-08	4.1547416e-08	2.0417716e-08	4.147861e-08	0.9439203	9.050565e-09
priorregion4_spot_60	1.8075806e-08	1.3748873e-08	1.1014327e-07	4.1295674e-08	0.021421455	5.519561e-08	0.62319815	0.3553801
priorregion4_spot_61	2.1846216e-08	1.2315743e-08	0.0006288359	2.3851744e-08	0.20660423	3.1890774e-08	0.4605085	0.33225834
priorregion4_spot_62	0.37263373	0.061283737	8.838963e-06	3.928633e-07	0.0732897	1.5139936e-07	0.0023374676	0.49044594
priorregion4_spot_63	0.080284625	5.470753e-08	2.7487987e-08	0.00019469358	0.38679472	0.006581339	1.0392678e-07	0.52614444
priorregion4_spot_64	0.16052791	0.061430413	0.00031767186	5.1066245e-08	0.25315335	6.191246e-07	1.4893463e-07	0.52456987
priorregion4_spot_65	0.0015628021	1.8613001e-08	2.238917e-08	2.2658682e-08	0.062004134	6.669079e-08	4.2146386e-08	0.93643284
priorregion4_spot_66	0.35942554	0.11528992	5.5358456e-08	0.001053147	0.046995457	2.2690436e-07	0.11462163	0.36261398
priorregion4_spot_67	0.09243338	2.0609305e-07	5.502993e-08	0.0044585583	0.33592898	2.8190215e-07	0.27580386	0.29137465
priorregion4_spot_68	0.48869964	1.7812998e-07	3.1640738e-08	0.00091765233	0.19683255	1.1370432e-07	1.6034767e-07	0.31354958
priorregion4_spot_69	0.14355631	2.3432287e-07	6.0475365e-08	0.0006249439	0.36301297	0.009589187	1.7419816e-06	0.4832145
priorregion4_spot_70	0.030506562	4.1208246e-08	3.7956866e-08	4.1080252e-08	0.44868594	0.013514463	0.0004623032	0.5068307
priorregion4_spot_71	1.875504e-08	1.3098982e-08	4.814354e-08	0.00025094088	0.12560388	1.02402645e-07	0.1487173	0.72542775
priorregion4_spot_72	0.053717174	6.6762937e-07	1.5729083e-07	6.907886e-08	0.16002764	1.260899e-06	0.38872102	0.39753208
priorregion4_spot_73	2.3539891e-07	3.7388777e-08	2.3289526e-06	6.619874e-08	0.3798611	0.08432642	0.12993754	0.40587232
priorregion4_spot_74	0.32255098	0.2188519	9.249795e-08	4.2445484e-07	0.09549538	3.2620906e-07	0.16644779	0.19665304
priorregion4_spot_75	0.48896796	1.2413703e-05	1.1530215e-07	0.0007861709	3.4465936e-07	1.8436288e-07	0.28215504	0.22807783
priorregion4_spot_76	0.6133076	1.8225172e-06	0.0039246907	1.7805715e-07	9.2342084e-08	1.06662426e-07	0.3827654	3.1176995e-08
priorregion4_spot_77	0.584136	4.2496043e-07	0.0044585997	1.1556257e-07	2.8889843e-07	2.1573557e-07	1.1394882e-07	0.41140422
priorregion4_spot_78	0.07215717	6.546802e-07	0.002793126	1.9668976e-06	0.3474743	0.19488782	0.006210876	0.37647408
priorregion4_spot_79	0.3301674	0.33491322	7.206697e-08	0.00014112024	0.06263593	1.08300874e-07	9.256308e-08	0.272142
priorregion4_spot_80	0.26243746	1.2882587e-07	3.5802282e-07	5.8969825e-08	0.07402249	3.5884247e-07	0.00959822	0.6539409
priorregion4_spot_81	0.14399026	6.039089e-08	6.4064494e-08	4.3242597e-08	0.023681903	9.152963e-08	0.1702675	0.6620601
priorregion4_spot_82	0.14461102	7.515699e-08	3.7931166e-08	3.618417e-08	0.10102737	4.201008e-08	0.7543614	4.362623e-09
priorregion4_spot_83	0.2686988	1.5182535e-07	2.7605113e-08	1.0233926e-07	0.12541415	1.2365004e-07	0.11989979	0.48598683
priorregion4_spot_84	0.07881785	0.07540031	2.902904e-08	5.1954107e-08	0.34893125	0.006856238	1.5711322e-06	0.48999265
priorregion4_spot_85	0.2564502	2.0630192e-07	7.5785664e-08	8.50379e-08	0.16373828	1.1556742e-06	0.06374808	0.516062
priorregion4_spot_86	0.15217113	1.232969e-05	7.309516e-05	1.4840587e-07	0.29668406	0.047358163	0.17592146	0.3277796
priorregion4_spot_87	0.5620318	0.43796733	9.4333984e-08	1.852618e-07	5.6356857e-08	1.3291572e-07	3.8734424e-07	1.070184e-08
priorregion4_spot_88	0.027772846	1.09761295e-07	0.012158434	0.005025355	0.3281259	0.24186292	0.032261413	0.35279298
priorregion4_spot_89	0.16116986	5.781527e-07	2.4447232e-07	1.2868489e-07	0.39399153	0.0062764077	0.0018682878	0.43669292
priorregion4_spot_90	0.29184368	0.037271902	1.7386796e-07	1.0769357e-07	1.7100201e-06	1.0573431e-06	0.21108794	0.45979348
priorregion4_spot_91	0.096197024	2.4671667e-07	8.047217e-07	5.4506792e-08	0.13499425	2.4486454e-07	0.35292578	0.41588154
priorregion4_spot_92	0.037873942	4.1868212e-08	1.8356256e-07	7.5994855e-08	0.2593314	0.0062481416	0.045965612	0.6505806
priorregion4_spot_93	4.0299815e-06	5.961515e-08	0.0021873545	0.00046110147	0.35578313	0.23844711	0.024468686	0.3786485
priorregion4_spot_94	0.10972203	0.15240937	8.334767e-08	7.360966e-08	0.072383694	5.061027e-07	0.0003527598	0.66513145
priorregion4_spot_95	0.06157584	8.4763606e-08	0.0022927243	1.6819934e-07	0.41981834	0.053489875	1.5470769e-05	0.46280754
priorregion4_spot_96	2.284198e-08	2.3362352e-08	1.19483365e-08	2.8979048e-08	0.021461949	3.6125037e-08	3.884298e-08	0.9785379
priorregion4_spot_97	0.0014562501	6.537022e-08	2.9756848e-07	1.3443287e-07	0.4451834	0.037942763	0.005810799	0.5096063
priorregion4_spot_98	0.26992014	9.8278015e-08	0.0018012981	1.3407373e-07	0.014518624	7.3558944e-08	0.026219755	0.6875399
priorregion4_spot_99	0.6890729	7.6293355e-07	1.02063375e-07	3.349596e-05	3.193503e-07	7.813873e-08	8.971142e-08	0.31089216
priorregion4_spot_100	0.25181404	0.55398166	2.2913525e-07	0.00096179446	3.8052768e-08	9.2289724e-08	0.19324218	1.378936e-08
priorregion4_spot_101	0.036924627	9.836068e-08	1.6301527e-07	8.2226066e-08	0.39077792	0.054788623	0.09731417	0.42019433
priorregion4_spot_102	0.102621324	1.1555787e-06	5.789373e-07	8.4169955e-08	0.2921218	0.123396516	0.16870435	0.31315425
priorregion4_spot_103	0.1674615	8.333451e-07	1.9565945e-07	9.592226e-08	0.33278206	0.11374672	0.027409088	0.35859948
priorregion4_spot_104	0.09575236	7.8252086e-08	2.896673e-08	2.7172389e-08	0.083214946	9.4781335e-08	2.1554563e-08	0.82103246
priorregion4_spot_105	0.11912926	4.3909225e-07	7.570874e-07	2.570931e-07	0.3145175	0.1608641	0.066628136	0.33885956
priorregion4_spot_106	5.55249e-07	1.6665762e-08	3.0470243e-08	4.6574545e-08	0.015744142	1.4755081e-08	0.35893875	0.62531644
priorregion4_spot_107	0.29567343	2.3902658e-07	4.8714906e-08	1.0027598e-07	3.28098e-08	4.5055387e-08	0.70432615	4.729416e-09
priorregion4_spot_108	0.09745389	2.7624972e-07	2.6753773e-08	2.680774e-08	0.06963783	8.9371646e-08	2.5474932e-08	0.8329078
priorregion4_spot_109	0.10886931	4.3525027e-08	1.7007192e-08	0.0011453282	0.1321891	2.4799917e-07	1.1716608e-07	0.7577959
priorregion5_spot_1	0.24631743	0.7536816	4.2610317e-08	5.131422e-07	1.2361282e-07	1.17081115e-07	1.2727192e-07	1.6337523e-08
priorregion5_spot_2	0.38308623	0.6169128	7.7874205e-08	2.932688e-07	6.926052e-08	2.2692451e-07	2.0579239e-07	2.304164e-08
priorregion5_spot_3	0.20215371	0.7978453	5.448734e-08	5.150903e-07	4.370084e-08	1.6346208e-07	1.2631408e-07	1.9630845e-08
priorregion5_spot_4	0.23878981	0.75793165	1.2427634e-07	1.573256e-07	3.3047388e-07	0.0032777633	1.563243e-07	3.7803908e-08
priorregion5_spot_5	0.16658774	0.833412	4.8762473e-08	1.1330987e-07	3.65244e-08	9.813189e-08	1.2000864e-07	1.5872137e-08
priorregion5_spot_6	0.3523148	0.6476846	5.0414442e-08	1.6544897e-07	6.2968816e-08	1.2279287e-07	1.9006696e-07	1.1645903e-08
priorregion5_spot_7	0.14160047	0.8583993	3.8439516e-08	9.582459e-08	3.8282355e-08	9.6976045e-08	9.410884e-08	1.5299026e-08
priorregion5_spot_8	0.4716259	0.52758676	8.548933e-08	0.0007856188	1.0339584e-07	3.1355262e-07	1.2487292e-06	2.2024842e-08
priorregion5_spot_9	0.17320806	0.7907149	3.5476656e-08	1.731353e-07	0.036076497	1.099823e-07	9.3748305e-08	1.5960543e-08
priorregion5_spot_10	0.3132707	0.68672884	5.3162292e-08	1.1782213e-07	3.882324e-08	1.11595995e-07	1.3636732e-07	1.4392699e-08
priorregion5_spot_11	0.23131259	0.7686856	5.41756e-08	1.2818326e-07	4.853598e-08	1.9395944e-07	1.435406e-06	2.2124913e-08
