	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_102	0.5931037	4.3658878e-07	6.8570166e-08	1.1106445e-06	0.010785514	0.396109	8.189602e-08	1.3987511e-08
priorregion3_spot_103	0.44107366	2.3273212e-07	2.8634313e-08	1.1427667e-07	0.3927073	0.16621862	5.723971e-08	1.9146702e-08
priorregion3_spot_104	0.58017325	1.352224e-07	0.0020769178	3.220385e-07	0.01703236	0.40033716	0.00037988203	1.48656145e-08
priorregion3_spot_105	0.42658687	3.8588618e-07	7.602084e-08	0.002262905	0.047466103	0.5236836	1.18875434e-07	5.3825826e-08
priorregion3_spot_106	0.6085781	2.7214853e-07	4.2964356e-08	4.871128e-08	0.3768696	0.014551873	4.2478472e-08	1.8838573e-08
priorregion3_spot_107	0.6075742	4.933563e-07	0.00032413815	1.8407505e-07	0.106882356	0.2852185	7.2962045e-08	2.7499354e-08
priorregion3_spot_108	0.7014471	6.200729e-07	0.0011401562	0.007763594	0.02538981	0.26425847	2.7474488e-07	3.8086615e-08
priorregion3_spot_109	0.84214103	1.7622567e-06	0.00084700447	1.404156e-07	5.337084e-08	0.15166661	0.005343359	1.6347638e-08
priorregion3_spot_110	0.5607881	1.9851308e-07	4.3723183e-05	1.9954065e-07	0.07285149	0.36442024	0.0018960156	9.662207e-09
priorregion3_spot_111	0.39486885	1.716587e-07	1.6816718e-07	0.0014290949	3.4774505e-08	0.6037017	3.7556376e-08	8.089215e-09
priorregion3_spot_112	0.42136276	4.0832447e-07	0.0006822997	0.0026525368	0.04551384	0.5297881	7.6435064e-08	2.6809401e-08
priorregion3_spot_113	0.832014	4.7108858e-07	0.00090049143	1.3037591e-07	0.06489325	0.10219167	4.254414e-08	1.4132472e-08
priorregion3_spot_114	0.44880325	2.547119e-07	0.003723972	4.0582213e-06	0.030185677	0.489892	0.02739064	5.37479e-08
priorregion3_spot_115	0.27768508	0.0014782227	2.9191792e-08	6.5063105e-08	0.54622585	0.16904444	0.0055663628	3.4729833e-08
priorregion3_spot_116	0.28189746	8.141525e-08	3.2245755e-08	5.3934565e-07	0.3792329	0.33886886	7.8583625e-08	2.0525132e-08
priorregion3_spot_117	0.07167718	6.546981e-08	2.4196208e-08	0.012635959	0.3915218	0.5241649	6.905433e-08	1.1894952e-08
priorregion3_spot_118	0.66067964	8.3115594e-07	0.000528767	1.236769e-07	3.184856e-08	0.33860534	0.00018522552	9.3940224e-09
priorregion3_spot_119	0.29734567	1.1916336e-07	1.1410704e-07	2.9194546e-06	5.957197e-08	0.7026511	2.4096835e-08	1.6169528e-08
priorregion3_spot_120	0.23290782	1.4639352e-07	2.9094217e-08	0.007605538	0.52712536	0.23236106	1.15226996e-07	1.8343354e-08
priorregion3_spot_121	0.56853616	2.818999e-07	0.0008468958	0.008693146	0.035804663	0.38391942	0.0021995234	1.7738962e-08
priorregion3_spot_122	0.37907824	1.3729756e-07	3.7145156e-08	0.004625246	0.31524906	0.30104727	3.8623188e-08	1.3455827e-08
priorregion3_spot_123	0.59781075	6.599649e-07	3.9773308e-08	2.5303538e-07	4.0168217e-08	0.40218803	1.8420425e-07	1.624928e-08
priorregion3_spot_124	0.6539538	4.5374026e-07	6.132862e-08	1.2228084e-07	4.2173568e-08	0.3460454	4.8658528e-08	1.495502e-08
priorregion3_spot_125	0.90298975	1.4408708e-06	6.591019e-08	2.244041e-07	7.589123e-08	0.09485213	0.0021563375	2.9242893e-08
priorregion3_spot_126	0.25529197	1.4785182e-07	5.2658024e-08	0.008919564	0.22842763	0.5073605	1.5356372e-07	1.9157033e-08
priorregion3_spot_127	0.9514169	0.042265184	5.1209234e-08	9.3877915e-08	0.00056751753	0.003602985	7.395856e-08	0.0021471803
priorregion3_spot_128	0.73780227	5.2557465e-07	7.862346e-08	0.0043831086	4.500045e-08	0.25781387	1.2227564e-07	1.1047215e-08
priorregion3_spot_129	0.7301363	3.4864388e-07	6.447988e-08	1.6430937e-07	0.009688528	0.2601745	1.16552194e-07	3.8987768e-08
priorregion3_spot_130	0.48648864	2.8633085e-07	0.0025644407	2.9173313e-07	1.0137594e-07	0.5109461	5.9988395e-08	9.937551e-09
priorregion3_spot_131	0.55962664	5.5739883e-07	3.5082955e-08	0.004724957	2.1767372e-08	0.43564776	2.0984967e-08	5.4659943e-09
priorregion3_spot_132	2.525411e-08	1.4415557e-08	5.011868e-08	0.0012989315	4.057668e-08	0.9987009	2.502329e-08	1.1808092e-08
priorregion3_spot_133	0.47309452	2.449054e-07	3.013284e-08	1.1724622e-07	0.02673403	0.50017095	5.860594e-08	2.2079478e-08
priorregion3_spot_134	0.4054174	6.5808194e-07	7.784196e-08	4.225352e-07	0.27709368	0.3174876	1.16416594e-07	3.169825e-08
priorregion3_spot_135	0.6342473	7.2054064e-07	7.081943e-08	8.6724945e-08	0.09207037	0.27368143	5.073504e-08	1.7738044e-08
priorregion3_spot_136	0.3469446	7.92078e-08	6.097524e-08	3.8860296e-07	0.22361921	0.42943555	7.721551e-08	1.6125576e-08
priorregion3_spot_137	0.75754553	1.1134825e-06	0.002317964	1.2495535e-07	0.122088686	0.11661411	0.0014324071	2.8502777e-08
priorregion3_spot_138	0.31415057	4.559677e-07	6.744854e-08	0.0141931735	0.1291951	0.54246056	6.042274e-08	3.7352503e-08
priorregion3_spot_139	0.30531496	1.04235326e-07	3.617844e-08	8.9999156e-07	2.9375425e-08	0.69468397	2.8121153e-08	1.19824906e-08
priorregion3_spot_140	0.79725355	8.313686e-07	0.01043825	0.0023105214	1.723699e-08	0.18999685	2.4403816e-08	7.911392e-09
priorregion3_spot_141	0.73626375	5.9915914e-07	4.228914e-08	3.843038e-08	0.26373535	9.284508e-08	5.8845135e-08	1.6551931e-08
priorregion3_spot_142	0.5047473	2.3825424e-07	0.00024265159	0.00084380433	4.3083844e-07	0.49416527	2.7532693e-07	2.0399629e-08
priorregion3_spot_143	0.39628565	1.8016752e-07	4.753195e-08	0.004220602	0.0067045563	0.5644145	0.028374465	2.2802134e-08
priorregion3_spot_144	0.008973	4.224048e-08	3.2575898e-08	2.0549916e-07	0.028094688	0.96293193	6.794087e-08	1.3931932e-08
priorregion3_spot_145	0.68074477	5.2071243e-07	9.590844e-08	0.002683985	0.012121539	0.30444905	9.519884e-08	1.0207077e-08
priorregion3_spot_146	0.56598496	2.3760639e-07	3.1778328e-08	1.5275373e-07	1.752848e-07	0.43401435	6.049235e-08	1.9512806e-08
priorregion3_spot_147	3.5488988e-08	2.5059904e-08	3.9461302e-08	0.0008528763	0.1577742	0.79511994	0.04625293	1.2421692e-08
priorregion3_spot_148	0.6682683	5.9072823e-07	1.03646045e-07	1.5032445e-07	4.8704464e-08	0.33173063	7.381408e-08	2.1594003e-08
priorregion3_spot_149	0.6010849	3.9567624e-07	1.7040624e-06	0.008081339	5.6198218e-08	0.37442684	0.01640479	9.386077e-09
priorregion3_spot_150	0.61012447	4.2864392e-07	4.901398e-08	1.7615662e-07	2.5653849e-08	0.38940337	0.00047140784	5.592617e-09
priorregion3_spot_151	0.85161626	1.9099734e-06	9.337057e-08	0.009796527	5.9449558e-08	0.13858509	6.617077e-08	1.275242e-08
priorregion3_spot_152	0.5659308	9.055248e-07	3.86035e-08	9.3146184e-08	0.104549624	0.3295185	7.631335e-08	1.669531e-08
priorregion3_spot_153	0.8053974	9.256701e-07	9.9081106e-08	1.3557153e-07	4.254877e-08	0.19460134	8.626025e-08	2.0001897e-08
priorregion3_spot_154	0.13816887	8.7734364e-08	2.7091847e-08	2.1464895e-07	0.54176134	0.32006937	6.818558e-08	1.7575731e-08
priorregion3_spot_155	0.6821525	4.836538e-07	5.7713528e-08	9.521005e-07	2.586717e-08	0.31784603	4.382223e-08	8.791101e-09
priorregion3_spot_156	0.10894584	5.961624e-08	3.0094274e-08	0.0030767145	0.4678116	0.42016563	1.2121254e-07	1.6402298e-08
priorregion3_spot_157	0.5519644	2.2839123e-07	1.5264137e-06	7.04236e-07	0.13511603	0.31291705	7.422516e-08	1.7923867e-08
priorregion3_spot_158	0.42374474	2.9603092e-07	2.5760066e-08	1.5099685e-07	2.148272e-08	0.5624597	0.013795042	2.8698103e-08
priorregion3_spot_159	0.31702587	1.9366641e-07	7.687761e-08	0.0053450153	0.22913161	0.44781378	0.0006835014	3.0072968e-08
priorregion3_spot_160	0.3211726	1.622046e-07	0.00012786355	0.014049364	4.9283685e-08	0.6646499	7.004086e-08	1.1056149e-08
priorregion3_spot_161	0.64156365	3.7606242e-07	2.9241189e-08	8.767604e-08	0.056847632	0.30158815	5.7713248e-08	1.2205091e-08
priorregion3_spot_162	0.32936308	2.6851302e-07	1.2495181e-07	9.957655e-07	0.18406206	0.4865734	8.674626e-08	4.3558824e-08
priorregion3_spot_163	0.2299499	2.5992023e-07	1.0229432e-07	0.0058631124	0.07137576	0.6928108	6.2514026e-08	2.8793135e-08
priorregion3_spot_164	0.6257857	5.6341116e-07	1.311304e-07	1.9146087e-06	1.8469103e-07	0.37421152	3.314536e-08	1.0446889e-08
priorregion3_spot_165	0.65514123	3.6224364e-07	0.0023202	9.063782e-08	0.2551503	0.08738781	4.2882967e-08	1.6775973e-08
priorregion3_spot_166	0.6154492	8.6577023e-07	9.4657224e-08	3.3302237e-07	0.016982205	0.36756724	6.70481e-08	2.5236316e-08
priorregion3_spot_167	0.99999845	1.227063e-06	1.14721665e-07	5.2295416e-08	1.945575e-08	6.0620245e-08	2.9071453e-08	5.6200626e-09
priorregion3_spot_168	0.016122578	3.659564e-08	6.530889e-08	0.011988234	0.47630137	0.49558777	2.959667e-08	1.3249504e-08
priorregion3_spot_169	0.45510814	6.5928407e-07	3.1557395e-08	1.1108822e-07	3.0290966e-08	0.54489094	2.6778688e-08	1.0020361e-08
priorregion3_spot_170	0.45428827	6.029525e-07	9.472965e-08	0.00024994859	0.18538567	0.36007532	1.1163779e-07	2.98389e-08
priorregion3_spot_171	0.31882727	3.358347e-07	2.9853954e-08	1.5558411e-06	3.445455e-08	0.68117076	4.070212e-08	2.2756447e-08
priorregion3_spot_172	0.48107693	4.8874597e-07	5.4214738e-08	1.0973284e-06	2.832978e-08	0.51892126	8.941661e-08	1.4998248e-08
priorregion3_spot_173	0.15944164	3.5380344e-07	4.36706e-08	0.01459032	7.3278706e-08	0.8259675	5.3554913e-08	1.731528e-08
priorregion3_spot_174	0.5703551	8.655191e-07	0.00054724375	0.017758291	5.4685504e-08	0.41133842	8.552945e-08	2.5517183e-08
priorregion3_spot_175	0.68826485	4.697707e-07	4.394942e-08	5.1647895e-08	0.31173438	6.986136e-08	3.0887097e-08	5.7849178e-08
priorregion3_spot_176	0.68104064	5.0756773e-07	5.0957116e-08	0.0008143324	0.01790291	0.30024135	6.712977e-08	2.0490186e-08
priorregion3_spot_177	0.5879899	3.2548073e-07	3.6734317e-08	3.4014334e-07	4.0938364e-08	0.41200936	2.3878076e-08	4.968538e-09
priorregion3_spot_178	0.64341	1.555788e-06	6.987517e-08	8.2158556e-07	0.028345162	0.3282422	1.0424961e-07	2.1053724e-08
priorregion3_spot_179	0.3905961	2.2577882e-07	9.0637734e-08	2.2701224e-07	0.11636817	0.4930352	4.7131426e-08	1.9218255e-08
priorregion3_spot_180	3.978968e-08	2.0643336e-08	3.093206e-08	2.1321988e-05	0.29943565	0.7005099	3.2931566e-05	1.0042889e-07
priorregion3_spot_181	0.44580254	1.0539309e-06	5.557326e-08	2.8101798e-07	0.28552702	0.26866895	1.00719724e-07	6.1717884e-08
priorregion3_spot_182	0.18231508	5.691047e-08	3.757531e-08	0.00010781482	2.3163578e-08	0.81757694	2.8791979e-08	5.465978e-09
priorregion3_spot_183	0.4356568	3.3487552e-07	0.00043544054	4.5921266e-07	0.008576256	0.55533075	4.6363013e-08	4.3846594e-08
priorregion3_spot_184	0.33615136	1.7507227e-07	3.910408e-08	0.05794655	3.5893372e-08	0.6059018	4.143178e-08	7.69811e-09
priorregion3_spot_185	2.8595956e-08	2.1517193e-08	6.798941e-08	0.01507327	4.7033833e-08	0.98492664	2.3974671e-08	1.4906117e-08
priorregion3_spot_186	0.75522375	7.6475874e-07	5.4789922e-08	0.00085338484	1.5690097e-07	0.24392165	1.15193e-07	1.263064e-08
priorregion3_spot_187	0.9632482	0.024236364	7.825543e-08	1.3772913e-07	0.008817125	0.003697118	1.2731749e-07	8.8954533e-07
priorregion3_spot_188	0.48062408	8.9580953e-07	4.3123336e-08	0.00091319607	0.15205777	0.36640403	1.8691832e-08	8.856158e-09
priorregion3_spot_189	0.35961348	0.017419824	2.6621361e-08	1.0323814e-07	0.35291946	0.26433206	0.005715027	1.4028036e-08
priorregion3_spot_190	0.6264122	6.48906e-07	7.900727e-05	1.6984235e-07	0.03224609	0.33860776	0.0026541073	1.6440598e-08
priorregion3_spot_191	0.346645	1.2252579e-07	0.00014770374	0.0038674523	1.3937202e-08	0.64933956	6.4188065e-08	6.0903305e-09
priorregion3_spot_192	1.7823325e-08	1.1590618e-08	1.7614301e-08	2.674208e-06	0.10840232	0.891595	3.0335233e-08	3.671247e-09
priorregion3_spot_193	0.3850414	6.3580063e-07	1.160404e-07	2.653106e-06	0.33980572	0.27514917	3.268736e-07	5.2185285e-08
priorregion4_spot_1	0.4785673	0.5214319	7.749119e-08	4.6347765e-07	4.4075637e-08	1.5530372e-07	1.15175624e-07	1.3365348e-08
priorregion4_spot_2	0.2386678	0.7607832	0.0005485426	1.2998929e-07	7.065779e-08	9.681376e-08	1.4192281e-07	1.8276394e-08
priorregion4_spot_3	0.41989613	0.5801036	4.795492e-08	1.2875506e-07	4.372369e-08	9.666502e-08	1.1866151e-07	1.1463355e-08
priorregion4_spot_4	0.19904782	0.80095196	2.801397e-08	6.764934e-08	2.5752803e-08	6.464954e-08	4.201854e-08	6.742936e-09
priorregion4_spot_5	0.18093517	0.8190645	1.843743e-08	8.658265e-08	1.6586554e-07	4.1372513e-08	9.769201e-08	8.905617e-09
priorregion4_spot_6	0.47841924	0.5215732	7.338585e-08	3.9786136e-07	6.4078606e-08	6.9629327e-06	1.2909368e-07	1.6127078e-08
priorregion4_spot_7	0.3876382	0.6123616	3.1622648e-08	1.4667715e-07	1.9734985e-08	5.8294795e-08	4.5439396e-08	8.046382e-09
priorregion4_spot_8	0.29751995	0.61303085	7.888047e-08	3.586715e-07	0.08944838	2.1099346e-07	9.433174e-08	3.7550787e-08
priorregion4_spot_9	0.41796696	0.5802026	4.720871e-08	1.4202219e-07	0.0018301592	1.4225859e-07	1.3364827e-07	1.7785261e-08
priorregion4_spot_10	0.47996226	0.52001977	1.7440767e-05	2.0822343e-07	9.715428e-08	1.2801314e-07	1.4821565e-07	1.2369708e-08
priorregion4_spot_11	0.22011885	0.77988076	3.2266403e-08	6.70923e-08	4.0783984e-08	2.1270486e-07	5.984653e-08	8.828093e-09
priorregion4_spot_12	0.47086713	0.5291323	6.601732e-08	1.5389931e-07	3.8684778e-08	9.312514e-08	1.0665713e-07	9.617132e-09
priorregion4_spot_13	0.2662828	0.7337167	3.7512166e-08	1.1836274e-07	3.6934473e-08	1.5578706e-07	7.901463e-08	8.774575e-09
priorregion4_spot_14	0.18401043	0.8159895	2.5745454e-08	6.949839e-08	2.9440297e-08	3.7405265e-08	4.389106e-08	7.354003e-09
priorregion4_spot_15	0.23538774	0.7646113	6.347341e-08	1.343027e-07	1.4397278e-07	2.943631e-07	1.3025944e-07	3.341553e-08
priorregion4_spot_16	0.22674713	0.7732525	7.2164745e-08	8.3302865e-08	1.785073e-08	8.148585e-08	1.1955017e-07	1.1885632e-08
priorregion4_spot_17	0.28634748	0.713652	4.0707736e-08	1.1086684e-07	5.543533e-08	2.1370242e-07	6.677153e-08	9.6637685e-09
priorregion4_spot_18	0.19362818	0.8055558	0.00081569154	8.8654474e-08	3.496198e-08	1.5171005e-07	3.7547412e-08	7.196937e-09
priorregion4_spot_19	0.2967378	0.7032618	4.6766285e-08	1.12561374e-07	4.5248964e-08	8.145215e-08	7.555049e-08	2.0569212e-08
priorregion4_spot_20	0.14180833	0.60742193	7.9129066e-08	9.996305e-08	0.2377494	3.4345823e-07	0.01301977	5.938144e-08
priorregion4_spot_21	0.37114707	0.6288525	5.090297e-08	2.2770735e-07	4.4699057e-08	1.10598734e-07	1.3457698e-07	1.3822519e-08
priorregion4_spot_22	0.20634076	0.7936585	3.8218266e-07	8.533048e-08	6.609482e-08	1.1595122e-07	8.9294325e-08	1.7873973e-08
priorregion4_spot_23	0.25502968	0.7449698	8.890663e-08	1.2710632e-07	8.3295156e-08	1.842315e-07	6.8743866e-08	1.3080515e-08
priorregion4_spot_24	0.47573245	0.5242656	6.8516904e-08	2.2291884e-07	1.3643229e-07	3.648128e-07	1.1440112e-06	2.2358837e-08
priorregion4_spot_25	0.2772573	0.7227424	6.4966116e-08	8.891911e-08	5.2429932e-08	9.4118924e-08	5.787368e-08	1.7326716e-08
priorregion4_spot_26	0.21549645	0.7845033	1.1128138e-07	7.327393e-08	2.6156904e-08	4.8975036e-08	6.1646475e-08	1.3197703e-08
priorregion4_spot_27	0.4489266	0.5510727	5.922026e-08	1.2574745e-07	1.450336e-07	1.4902285e-07	3.2007677e-07	1.5550336e-08
priorregion4_spot_28	0.34468752	0.6553121	5.876591e-08	1.2033699e-07	4.1479964e-08	8.431669e-08	7.68222e-08	1.9985913e-08
priorregion4_spot_29	0.37118614	0.62881345	6.9322894e-08	1.3787086e-07	1.483796e-07	7.9612434e-08	5.2364708e-08	1.411564e-08
priorregion4_spot_30	0.23961705	0.73991144	5.335644e-08	2.3461511e-07	0.020470962	6.973943e-08	1.3534992e-07	1.5568965e-08
priorregion4_spot_31	0.3319694	0.66803	8.102291e-08	1.2734377e-07	7.17399e-08	1.6213244e-07	1.4070451e-07	2.7208099e-08
priorregion4_spot_32	0.2917024	0.70829743	3.1399622e-08	5.0754796e-08	2.635969e-08	5.119288e-08	3.3314606e-08	9.4166905e-09
priorregion4_spot_33	0.23680483	0.76319486	3.478372e-08	8.200304e-08	4.4553005e-08	8.309938e-08	6.877929e-08	1.4937848e-08
priorregion4_spot_34	0.48862132	0.5113777	1.1112898e-07	3.335246e-07	6.71298e-08	1.9911896e-07	2.9671983e-07	1.3006495e-08
priorregion4_spot_35	0.4829532	0.51704574	8.1157054e-08	3.0393565e-07	2.6335763e-07	2.1111896e-07	1.4414074e-07	2.3195648e-08
priorregion4_spot_36	0.26642162	0.6812654	0.0009096944	7.2686476e-08	0.05140248	6.1118817e-07	4.4864485e-08	1.0873251e-08
priorregion4_spot_37	0.49016145	0.5098234	2.0643594e-07	4.2713972e-07	2.4218557e-06	1.164977e-06	1.0931765e-05	3.099894e-08
priorregion4_spot_38	0.29541814	0.7015254	3.0351643e-08	1.0285403e-07	0.0030562964	6.314406e-08	3.6690885e-08	9.644528e-09
priorregion4_spot_39	0.40191668	0.5980829	6.588902e-08	1.5494548e-07	3.5701884e-08	7.002964e-08	6.2935165e-08	1.0314439e-08
priorregion4_spot_40	0.17478715	0.8252129	3.2181415e-08	4.777826e-08	3.4374352e-08	4.9703612e-08	4.579921e-08	1.212795e-08
priorregion4_spot_41	0.17546308	0.8245368	2.268149e-08	6.892324e-08	2.0225642e-08	5.1072256e-08	3.087427e-08	8.759459e-09
priorregion4_spot_42	0.39577013	0.55465776	9.607637e-08	0.0009251365	0.04864673	7.698188e-08	6.193023e-08	1.5721648e-08
priorregion4_spot_43	0.32795012	0.6720493	7.757801e-08	2.2179427e-07	3.4112187e-08	1.2825842e-07	8.147953e-08	1.5696829e-08
priorregion4_spot_44	0.22782503	0.7721747	2.8417094e-08	5.9429258e-08	2.4329074e-08	4.9877688e-08	4.3908386e-08	7.604487e-09
priorregion4_spot_45	0.21566576	0.78433394	3.610725e-08	7.522831e-08	2.2026162e-08	1.025736e-07	4.7347488e-08	9.474688e-09
priorregion4_spot_46	0.36106583	0.6389335	6.28148e-08	1.1134282e-07	2.681662e-08	4.0792966e-07	5.9667755e-08	6.9749064e-09
priorregion4_spot_47	0.24350259	0.7303149	2.7673682e-08	8.51145e-08	0.026182082	7.333977e-08	5.3015707e-08	6.4146386e-09
priorregion4_spot_48	0.451434	0.548436	0.00012949383	2.2817977e-07	5.8358246e-08	1.2658968e-07	1.3951225e-07	1.5576532e-08
priorregion4_spot_49	0.23010686	0.7545002	8.6724555e-08	0.012603959	2.4824422e-07	4.340892e-08	0.0027886173	1.5282733e-08
priorregion4_spot_50	0.43743986	0.5625597	5.0088893e-08	1.3726351e-07	7.0576526e-08	1.01428455e-07	6.310706e-08	1.2331997e-08
priorregion4_spot_51	0.4825748	0.49217173	3.6610618e-07	7.824948e-05	0.011348284	0.004120787	0.009705885	3.2779415e-08
priorregion4_spot_52	0.3343712	0.6656277	6.8081114e-08	4.7499753e-07	4.246774e-08	1.6399522e-07	3.189633e-07	2.7663203e-08
priorregion4_spot_53	0.21879475	0.78120434	3.63258e-08	9.049761e-08	4.1489585e-08	5.8959156e-08	6.654799e-07	6.740724e-09
priorregion4_spot_54	0.4857038	0.5072658	2.0679138e-07	3.8037157e-07	1.498267e-07	8.0126046e-07	0.007028782	3.5793946e-08
priorregion4_spot_55	0.30193582	0.54072535	2.4957416e-08	2.0302706e-07	0.15733868	4.020827e-08	2.3548491e-08	7.3399327e-09
priorregion4_spot_56	0.23596026	0.7640394	6.969703e-08	1.1413225e-07	2.6805102e-08	4.9688328e-08	1.0685009e-07	1.9152566e-08
priorregion4_spot_57	0.33818117	0.6618184	5.1524673e-08	1.2062186e-07	6.2785226e-08	1.10054906e-07	6.449677e-08	1.4594237e-08
priorregion4_spot_58	0.2740918	0.7253058	5.3316327e-08	1.5727072e-07	3.8978673e-08	0.0006019539	1.2005563e-07	1.4312918e-08
priorregion4_spot_59	0.16932254	0.82645524	2.0237508e-08	4.6513886e-08	1.8952347e-08	0.004222106	1.3106177e-07	7.388107e-09
priorregion4_spot_60	0.27099204	0.7290077	3.0963516e-08	1.09660824e-07	2.2845308e-08	6.262164e-08	4.0527247e-08	7.824479e-09
priorregion4_spot_61	0.36783415	0.63194925	0.00021597715	1.2290019e-07	6.6203306e-08	2.8166406e-07	1.2280927e-07	1.429872e-08
priorregion4_spot_62	0.05512092	0.9448789	2.2968313e-08	1.6074631e-07	3.857909e-08	4.652721e-08	7.3976544e-08	1.040621e-08
priorregion4_spot_63	0.4835605	0.516107	7.474204e-08	0.000332169	3.6614775e-08	1.3286342e-07	9.240284e-08	1.0408648e-08
priorregion4_spot_64	0.49107677	0.50874585	0.00017363581	4.2754607e-07	7.773711e-08	5.9580265e-07	2.5489842e-06	1.837342e-08
priorregion4_spot_65	0.28069857	0.7095893	1.15997814e-07	1.1440897e-07	4.107345e-08	6.124169e-08	0.009711678	9.907181e-09
priorregion4_spot_66	0.30163914	0.6983605	4.0049006e-08	8.802449e-08	3.4996642e-08	7.2542704e-08	7.474472e-08	1.2595698e-08
priorregion4_spot_67	0.30448592	0.6955136	4.8874714e-08	1.1013402e-07	5.1197972e-08	1.0697957e-07	8.738609e-08	1.5150674e-08
priorregion4_spot_68	0.44373208	0.55626744	5.079269e-08	1.0955754e-07	1.2340647e-07	8.499676e-08	1.3382127e-07	1.5757614e-08
priorregion4_spot_69	0.46694982	0.53304964	6.090903e-08	1.6721333e-07	5.033279e-08	1.017667e-07	1.0766855e-07	1.7131782e-08
priorregion4_spot_70	0.27637053	0.7236289	5.7663517e-08	1.5769463e-07	7.471899e-08	1.2639771e-07	1.0136411e-07	3.6722966e-08
priorregion4_spot_71	0.22970165	0.7702981	4.1053884e-08	7.3506065e-08	3.144622e-08	5.5790043e-08	4.608715e-08	1.0276347e-08
priorregion4_spot_72	0.4837063	0.51629275	1.1859142e-07	3.1481332e-07	6.027757e-08	2.3048601e-07	2.9915614e-07	1.9802433e-08
priorregion4_spot_73	0.48758668	0.51240885	9.723174e-08	8.539258e-07	2.4198587e-07	3.005382e-06	1.7563829e-07	1.9863112e-08
priorregion4_spot_74	0.4858941	0.5137338	1.0885073e-07	0.0003715273	6.003e-08	1.708366e-07	1.6066804e-07	1.6571182e-08
priorregion4_spot_75	0.42243126	0.57738906	0.00017850466	1.3686063e-07	4.769835e-07	1.5500582e-07	5.635578e-07	1.9478515e-08
priorregion4_spot_76	0.29966652	0.70033306	2.6733295e-08	1.0333458e-07	1.4082053e-07	7.616018e-08	6.075041e-08	1.41179965e-08
priorregion4_spot_77	0.45975098	0.5402482	8.888338e-08	2.2401026e-07	1.9359219e-07	1.7231444e-07	1.0441573e-07	2.7721295e-08
priorregion4_spot_78	0.48793325	0.5120635	8.472314e-08	2.7972925e-07	2.620992e-06	1.3928373e-07	1.1420635e-07	2.461692e-08
priorregion4_spot_79	0.47592992	0.5240499	1.9819738e-05	1.7590926e-07	3.750157e-08	1.0067608e-07	8.168144e-08	1.2144378e-08
priorregion4_spot_80	0.23577131	0.76422846	3.1763047e-08	8.444359e-08	2.0803421e-08	6.231893e-08	4.2785004e-08	6.470047e-09
priorregion4_spot_81	0.4116771	0.58832264	6.304518e-08	6.7857506e-08	1.6544835e-08	5.4647366e-08	6.015722e-08	5.0670574e-09
priorregion4_spot_82	0.452171	0.54782856	5.311646e-08	1.786969e-07	3.4550585e-08	1.1696004e-07	6.774914e-08	1.0141582e-08
priorregion4_spot_83	0.46284667	0.48022142	2.658113e-07	0.00086019863	0.05607109	2.0931319e-07	1.7165942e-07	2.37899e-08
priorregion4_spot_84	0.41769043	0.5823091	7.037652e-08	1.3826467e-07	3.6833526e-08	8.3018776e-08	1.1888098e-07	8.496569e-09
priorregion4_spot_85	0.27904338	0.72095644	2.3131609e-08	7.6637846e-08	5.5633165e-09	4.965349e-08	1.3709862e-08	5.134903e-09
priorregion4_spot_86	0.42176184	0.57593304	1.02559575e-07	3.1976228e-07	0.0023037165	6.848932e-07	1.7185856e-07	1.9035623e-08
priorregion4_spot_87	0.32785344	0.6721462	4.926876e-08	7.95988e-08	3.1190254e-08	6.2597586e-08	1.11070705e-07	1.0160379e-08
priorregion4_spot_88	0.488248	0.51173604	1.3287729e-07	1.498085e-05	2.579132e-07	3.5428815e-07	3.9856795e-07	2.994679e-08
priorregion4_spot_89	0.28595936	0.71404034	4.1310987e-08	8.377708e-08	2.608014e-08	1.6657751e-07	3.2483662e-08	9.910842e-09
priorregion4_spot_90	0.23103702	0.7689626	5.7367945e-08	6.547778e-08	4.0123247e-08	5.7997084e-08	5.985876e-08	1.2215259e-08
priorregion4_spot_91	0.4626863	0.47410253	3.5677544e-07	2.7122508e-06	6.33097e-07	0.0391937	0.024013625	4.320743e-08
priorregion4_spot_92	0.28620237	0.71379745	7.0348904e-08	6.849793e-08	3.7731994e-08	4.9695e-08	4.42231e-08	1.4376527e-08
priorregion4_spot_93	0.17379783	0.82620174	4.2696527e-08	1.6980216e-07	5.0834423e-08	6.2462476e-08	9.632711e-08	2.7781223e-08
priorregion4_spot_94	0.4762603	0.5237394	4.7461437e-08	1.3714735e-07	3.8214594e-08	1.018503e-07	1.082071e-07	8.970792e-09
priorregion4_spot_95	0.48696518	0.5130294	2.4005342e-07	4.695285e-07	8.494867e-08	3.7763637e-06	8.4848347e-07	2.1889779e-08
priorregion4_spot_96	0.486834	0.5129426	0.00021782631	4.316056e-07	5.3259356e-07	3.5275123e-06	1.0767685e-06	2.7542416e-08
priorregion4_spot_97	0.4449627	0.45181462	1.5202929e-06	0.008782231	0.07827637	0.016161347	1.2376112e-06	4.9451852e-08
priorregion4_spot_98	0.33127967	0.66871995	5.320992e-08	1.2239387e-07	6.269671e-08	1.13644624e-07	8.375025e-08	1.6693857e-08
priorregion4_spot_99	0.21760495	0.7823949	1.9626059e-08	5.175483e-08	1.8052601e-08	3.6540094e-08	6.036192e-08	5.9813225e-09
