	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_61	1.1264351e-08	1.22228725e-08	0.0010691601	1.2866377e-08	0.35389262	1.7510708e-08	2.4914918e-08	0.6450381
priorregion3_spot_62	3.4692064e-08	1.7261726e-08	3.1110496e-08	0.00035026832	0.7638144	5.058217e-08	3.2111675e-08	0.23583515
priorregion3_spot_63	3.1903724e-08	1.7506348e-08	1.65697e-08	2.2850584e-08	0.5583091	2.504901e-08	3.2587987e-08	0.44169083
priorregion3_spot_64	1.05966215e-07	7.495221e-08	5.7309876e-08	4.2465302e-08	0.48482716	1.2447332e-05	4.663097e-06	0.51515543
priorregion3_spot_65	2.8799684e-07	2.0876949e-07	7.363934e-08	3.7541e-08	0.47482833	0.0067484775	0.016668523	0.501754
priorregion3_spot_66	0.005851803	2.0414691e-07	4.9338814e-07	9.153544e-08	0.41654372	0.08356197	0.05596177	0.43807995
priorregion3_spot_67	6.0901634e-08	5.022021e-08	0.00018993948	3.6124113e-08	0.5857182	4.8719176e-08	4.9722967e-08	0.41409168
priorregion3_spot_68	3.510027e-08	2.7335714e-08	3.1506723e-08	2.6197053e-08	0.4752951	8.4092704e-08	6.19967e-08	0.52470464
priorregion3_spot_69	3.1094263e-08	1.7989422e-08	0.00032288258	2.0433456e-08	0.6422549	3.0416224e-08	7.459326e-08	0.35742214
priorregion3_spot_70	6.162784e-08	3.9156284e-08	3.44673e-07	2.3446844e-08	0.47815773	9.021533e-08	4.0949206e-07	0.5218413
priorregion3_spot_71	2.3142329e-08	0.000775006	7.990323e-09	1.3920265e-08	0.77114886	4.9327042e-08	2.153731e-08	0.22807606
priorregion3_spot_72	2.4197131e-08	1.67565e-08	2.2223416e-08	1.18903865e-08	0.2742143	3.5599697e-08	3.497939e-08	0.7257855
priorregion3_spot_73	4.8907896e-08	7.287031e-08	3.8906595e-08	3.9227864e-08	0.87512755	7.7851396e-08	2.1124607e-07	0.12487203
priorregion3_spot_74	2.2626432e-08	1.3886176e-08	1.6323506e-08	2.1425977e-08	0.22858237	2.0762219e-08	0.0058694724	0.7655481
priorregion3_spot_75	6.5500544e-08	2.8149005e-08	2.091763e-08	2.3710173e-08	0.77824855	2.8011868e-08	4.0463103e-08	0.22175123
priorregion3_spot_76	1.7477843e-08	9.139255e-09	1.5415878e-08	1.5893905e-08	0.76995456	3.3597637e-08	1.8467713e-08	0.2300454
priorregion3_spot_77	1.827775e-06	2.0408005e-07	1.4892956e-07	6.036783e-08	0.4478071	0.034927715	0.040120542	0.47714242
priorregion3_spot_78	2.2595204e-08	2.425945e-08	2.6069166e-08	2.5171454e-08	0.7881496	5.303444e-08	1.7964942e-08	0.21185026
priorregion3_spot_79	3.1852217e-08	2.0376598e-08	2.5326713e-08	4.0530814e-08	0.60025775	5.4731363e-08	0.0031959096	0.39654624
priorregion3_spot_80	3.7289134e-08	6.4481185e-08	2.1234051e-08	7.8917104e-08	0.8108706	4.389389e-08	4.719817e-08	0.18912908
priorregion3_spot_81	2.5626418e-08	1.9083924e-08	1.7773303e-08	1.32974725e-08	0.5330161	2.876472e-08	2.2538032e-08	0.46698377
priorregion3_spot_82	1.1387166e-08	7.701871e-09	7.93984e-09	1.0511188e-08	0.68436605	1.2830204e-08	9.228884e-09	0.31563386
priorregion3_spot_83	1.9442935e-07	1.9733348e-07	6.305718e-08	3.9375617e-08	0.47790706	0.00065613806	0.007992369	0.51344395
priorregion3_spot_84	4.684482e-08	5.0610975e-08	6.288185e-05	4.1133116e-08	0.42713827	9.763692e-08	9.517195e-08	0.57279855
priorregion3_spot_85	5.5477962e-08	3.8568174e-08	3.2732522e-08	4.0684196e-08	0.52303076	3.9720153e-08	0.0071309716	0.46983808
priorregion3_spot_86	1.122647e-08	1.1004565e-08	1.3334319e-08	1.2528083e-08	0.0721899	1.7202899e-08	0.0016135399	0.92619646
priorregion3_spot_87	1.301282e-08	9.9452455e-09	1.0095475e-08	1.2665542e-08	0.32227606	2.1871426e-08	1.7629572e-08	0.6777238
priorregion3_spot_88	7.121273e-08	5.0377377e-08	6.715954e-08	0.0006205705	0.47057572	3.2748278e-07	2.2842241e-07	0.528803
priorregion3_spot_89	8.182026e-08	5.411773e-08	0.00071766775	2.9839455e-08	0.4827104	8.1904267e-07	3.1958683e-07	0.5165707
priorregion3_spot_90	1.2599564e-08	5.3419718e-09	9.217528e-09	9.207882e-09	1.2633137e-06	1.3623726e-08	1.593679e-08	0.9999987
priorregion3_spot_91	2.8813346e-08	2.2243041e-08	2.0236095e-08	2.1502006e-08	0.92080235	2.404429e-08	2.4913538e-08	0.07919755
priorregion3_spot_92	1.4439427e-08	1.7527094e-08	1.6160984e-08	1.09839124e-08	0.6054208	2.484437e-08	1.4066748e-08	0.3945791
priorregion3_spot_93	4.6061622e-08	3.7714e-08	2.8683888e-05	3.578712e-08	0.4612713	1.7219739e-07	1.2295308e-07	0.5386997
priorregion3_spot_94	3.267418e-08	1.8771559e-08	1.5165185e-08	1.1645032e-08	0.31395337	2.9115698e-08	2.3246077e-08	0.6860464
priorregion3_spot_95	1.1517367e-07	5.3160154e-08	3.7682997e-07	4.6412477e-08	0.4814784	3.285109e-06	0.0017419794	0.5167758
priorregion3_spot_96	3.0892593e-08	3.3887247e-08	2.6356018e-08	2.5099586e-08	0.7121175	4.5325965e-08	0.007027686	0.28085464
priorregion3_spot_97	3.415585e-08	3.555913e-08	1.5829462e-08	1.4293709e-08	0.23128432	3.4421245e-08	3.3868236e-08	0.7687155
priorregion3_spot_98	1.5830931e-06	2.1810838e-07	1.8750713e-07	5.2772762e-08	0.47900385	0.0065732608	0.008527367	0.50589347
priorregion3_spot_99	1.8940426e-08	1.28967494e-08	1.6985284e-08	1.4309815e-08	0.39882058	2.6337158e-08	2.923185e-08	0.60117936
priorregion3_spot_100	7.120508e-07	1.6445586e-07	8.158131e-08	9.031557e-08	0.47933877	5.6168898e-05	3.8229787e-06	0.52060014
priorregion3_spot_101	3.719268e-08	2.5740434e-08	0.00019919446	4.7402178e-08	0.30268878	5.051899e-08	4.6011827e-08	0.6971118
priorregion3_spot_102	7.782609e-08	4.2417923e-08	1.6204835e-08	1.995922e-08	0.6575684	3.888974e-08	1.7044501e-08	0.34243134
priorregion3_spot_103	2.3149294e-08	2.2268853e-08	1.8782549e-08	1.6954957e-08	0.45618877	4.641832e-08	3.401801e-08	0.5438111
priorregion3_spot_104	7.826384e-08	7.657418e-08	1.6151295e-08	1.5369274e-08	0.5081256	3.0854533e-08	2.7924536e-08	0.49187416
priorregion3_spot_105	2.7534728e-08	1.0551239e-08	1.6114881e-06	1.3530871e-08	0.47673494	2.1254888e-08	1.7155164e-08	0.52326345
priorregion3_spot_106	1.3237413e-08	1.3793415e-08	1.1448194e-08	1.0622539e-08	0.70556164	1.2570276e-08	1.2724529e-08	0.29443827
priorregion3_spot_107	9.481546e-08	0.00037313692	7.5067504e-08	4.9941377e-08	0.9996264	1.6265363e-07	7.640818e-08	3.6128622e-08
priorregion3_spot_108	5.068287e-08	3.452068e-08	5.028932e-08	4.0441943e-08	0.4697629	3.1086344e-07	3.0305546e-07	0.5302363
priorregion3_spot_109	2.502784e-08	1.6679154e-08	2.3445807e-08	2.2728337e-08	0.5095988	4.297479e-08	3.3245968e-08	0.49040094
priorregion3_spot_110	2.4418952e-08	2.4530664e-08	1.7360547e-08	1.12105365e-08	0.59320563	1.9661947e-08	2.6287259e-08	0.40679422
priorregion3_spot_111	2.2669614e-08	1.3531742e-08	1.8034578e-08	2.0346414e-08	0.3146534	2.842645e-08	3.2254256e-08	0.6853465
priorregion3_spot_112	2.2930323e-08	3.1186744e-08	1.883146e-08	1.5835624e-08	0.39287847	4.7673353e-08	3.5685435e-08	0.60712135
priorregion3_spot_113	4.5297572e-08	2.8891597e-08	1.5443472e-08	1.9124812e-08	0.4034524	2.2657598e-08	2.209532e-08	0.5965474
priorregion3_spot_114	9.9027915e-08	6.271013e-08	0.00037227228	3.630824e-08	0.49088493	1.5977726e-07	1.3105598e-06	0.5087411
priorregion3_spot_115	4.3064512e-07	7.003191e-08	5.780834e-08	4.7597585e-08	0.43814474	1.1118513e-07	0.06999698	0.49185756
priorregion3_spot_116	1.2277967e-08	7.740517e-09	1.1088582e-08	9.29632e-09	0.426229	1.830462e-08	1.5526709e-08	0.5737709
priorregion3_spot_117	1.1013947e-08	1.6651793e-08	1.4380709e-08	1.21721815e-08	0.7487002	0.008338033	1.8381773e-08	0.24296169
priorregion3_spot_118	8.582103e-08	4.2322924e-08	5.248019e-08	2.8532597e-08	0.4757358	1.318391e-07	0.0135481935	0.5107157
priorregion3_spot_119	5.1961287e-08	2.340844e-08	2.5161246e-08	0.004567305	0.9217536	4.6018005e-08	3.3575432e-08	0.07367901
priorregion3_spot_120	1.3469776e-08	1.429631e-08	1.1303738e-08	1.6312113e-08	0.9999999	2.9572695e-08	2.097503e-08	1.1276283e-08
priorregion3_spot_121	1.6494914e-08	8.62172e-09	8.664524e-09	1.1982392e-08	0.3118886	2.1688615e-08	1.4009606e-08	0.6881113
priorregion3_spot_122	1.9150407e-08	1.475451e-08	2.038342e-08	2.1403993e-08	0.3231965	5.020298e-08	3.528491e-08	0.67680335
priorregion3_spot_123	2.0314822e-08	1.2617234e-08	0.0002438123	1.17146515e-08	0.21739432	2.8978619e-08	2.0722116e-08	0.7823618
priorregion3_spot_124	3.972475e-08	3.088527e-08	3.2587977e-08	2.3837067e-08	0.4703053	8.029385e-08	6.449559e-08	0.52969444
priorregion3_spot_125	0.06731027	0.01597037	3.25542e-07	1.0711534e-07	0.4296134	0.02110792	0.010053879	0.45594373
priorregion3_spot_126	5.4407682e-08	4.292996e-08	0.00046950797	0.00057355827	0.47348988	1.6131459e-07	1.01823574e-07	0.5254667
priorregion3_spot_127	2.132096e-08	1.6798499e-08	1.6762346e-08	2.1097659e-08	0.6050414	2.7316192e-08	0.0039858595	0.39097273
priorregion3_spot_128	2.0286913e-08	2.358517e-08	0.0005425702	8.639369e-09	0.2428973	2.4278696e-08	2.1262913e-08	0.75655997
priorregion3_spot_129	2.5491508e-07	6.3845626e-08	0.0010478956	0.0011974892	0.4722078	0.016794993	0.0062856553	0.5024659
priorregion3_spot_130	7.20407e-08	3.0326415e-08	3.9412736e-08	3.299191e-08	0.47769016	4.6585205e-07	1.6121139e-07	0.52230906
priorregion3_spot_131	3.0316833e-08	1.9926924e-08	2.6615997e-08	5.439215e-08	0.55003506	3.8490004e-08	4.364375e-08	0.4499648
priorregion3_spot_132	4.383809e-08	2.6652184e-08	3.236946e-08	3.8299742e-08	0.87472963	4.2747505e-08	0.0017717665	0.12349842
priorregion3_spot_133	1.44901104e-08	1.3142602e-08	1.3855483e-08	3.154628e-08	0.34330663	2.1603036e-08	2.2192557e-08	0.6566933
priorregion3_spot_134	1.9116229e-08	1.4832896e-08	1.8655033e-08	1.3149395e-08	0.29765862	3.0939482e-08	1.633278e-08	0.7023413
priorregion3_spot_135	1.10904836e-07	7.252016e-08	6.894091e-08	4.7256588e-08	0.47541198	1.8917021e-06	0.0024421632	0.5221436
priorregion3_spot_136	2.3541684e-08	1.1097077e-08	9.646339e-09	1.1260571e-08	0.2428056	7.558967e-09	9.78746e-09	0.75719434
priorregion3_spot_137	1.7118055e-08	1.48515475e-08	1.414563e-08	8.361012e-09	0.028064927	1.2473825e-08	1.9969603e-08	0.97193503
priorregion3_spot_138	3.9061906e-08	1.7242975e-08	1.15563905e-08	1.238631e-08	0.8550572	2.2355191e-08	2.1442123e-08	0.1449428
priorregion3_spot_139	3.348788e-08	1.898853e-08	2.7338498e-08	6.113497e-08	0.36197406	6.225013e-08	6.338437e-08	0.63802564
priorregion3_spot_140	1.2582822e-07	1.5248517e-07	0.000942883	4.183486e-08	0.48114476	8.762658e-06	0.0051121237	0.51279116
priorregion3_spot_141	3.0210995e-08	1.5094624e-08	1.2453119e-08	3.122783e-08	0.697951	1.6908256e-08	2.2862515e-08	0.3020489
priorregion3_spot_142	2.2978563e-08	1.5876495e-08	1.9912594e-08	2.2705269e-08	0.502838	1.9299693e-08	2.4485479e-08	0.49716184
priorregion3_spot_143	1.7407753e-08	1.3147235e-08	0.00072667317	1.5052851e-08	0.080951594	1.37089415e-08	9.329157e-08	0.9183216
priorregion3_spot_144	1.0297779e-07	8.138878e-08	7.22733e-05	4.0436632e-08	0.47740012	9.340722e-07	3.589739e-07	0.5225261
priorregion3_spot_145	1.8295314e-08	1.23554145e-08	1.777235e-08	1.5800609e-08	0.3719142	4.7209404e-08	3.7833544e-08	0.62808573
priorregion3_spot_146	3.154805e-08	1.9489125e-08	1.8207631e-08	1.8703192e-08	0.40952867	5.1967824e-08	2.5729989e-08	0.5904712
priorregion3_spot_147	1.6319987e-08	1.1054083e-08	0.0001476032	1.2973789e-08	0.36211714	1.562724e-08	1.6580419e-08	0.63773525
priorregion3_spot_148	3.0981134e-08	2.7467493e-08	2.5433875e-08	3.8539383e-08	0.6635938	3.4463994e-08	0.0022246977	0.3341813
priorregion3_spot_149	4.7635442e-08	3.303103e-08	3.4236784e-08	2.8694144e-08	0.67032504	4.939423e-08	0.0012054611	0.3284693
priorregion3_spot_150	1.8877008e-08	1.8725034e-08	0.00026128223	2.1416882e-08	0.39928222	3.070175e-08	0.0024886553	0.5979678
priorregion3_spot_151	0.0037981009	1.8315744e-07	1.1934874e-07	9.794497e-08	0.47369403	0.0021900116	0.009334599	0.5109829
priorregion3_spot_152	1.1939305e-07	8.3654946e-08	1.14655904e-07	4.806384e-08	0.47997618	4.4947706e-06	0.006260943	0.513758
priorregion3_spot_153	3.8679158e-08	2.6604322e-08	1.6515163e-08	2.5492966e-08	0.79738766	5.0409408e-08	0.0006194511	0.20199278
priorregion3_spot_154	2.3399923e-07	9.504688e-08	1.6547067e-07	6.8976405e-08	0.46595484	0.029874211	0.010078099	0.4940923
priorregion3_spot_155	1.3772914e-08	1.2398705e-08	1.2704696e-08	1.3291722e-08	0.48455158	2.0296397e-08	1.275166e-08	0.5154484
priorregion3_spot_156	5.9030004e-08	2.9764776e-08	2.8546129e-08	3.3949124e-08	0.99999976	3.6066314e-08	3.6954113e-08	1.744202e-08
priorregion3_spot_157	2.608551e-08	2.0211479e-08	1.5461564e-08	1.6117072e-08	0.6606465	2.1336785e-08	0.008544441	0.33080894
priorregion3_spot_158	1.0533539e-07	5.5497395e-08	7.014966e-08	4.3875826e-08	0.46461517	0.013003473	0.027456863	0.49492425
priorregion3_spot_159	1.41611585e-08	9.18584e-09	9.4724495e-09	1.44914365e-08	0.37787896	3.017091e-08	0.0016382572	0.62048274
priorregion3_spot_160	2.8644113e-08	2.4582695e-08	1.9976047e-08	1.5233315e-08	0.362496	2.1846443e-08	2.7404443e-08	0.63750386
priorregion3_spot_161	4.049484e-08	2.5491778e-08	2.3337362e-08	2.2248527e-08	0.4216625	5.940269e-08	8.404575e-08	0.57833725
priorregion3_spot_162	1.4105016e-08	8.04808e-09	6.4237446e-09	1.4132684e-06	0.25885072	1.7648022e-08	1.3027106e-08	0.7411478
priorregion3_spot_163	0.0012786697	4.039506e-08	2.1566283e-08	2.8371078e-08	0.55920905	2.9190186e-08	0.19672312	0.24278897
priorregion3_spot_164	0.017302474	1.7774289e-07	2.9743876e-07	1.4653848e-07	0.41859424	0.06305504	0.06093284	0.44011483
priorregion4_spot_1	0.7731985	0.075979464	6.0735346e-08	1.5388203e-07	0.048855647	0.100302204	0.0016638864	4.2236945e-08
priorregion4_spot_2	0.6380945	4.856951e-07	8.172194e-08	2.104726e-07	6.605877e-08	0.3619047	4.5011422e-08	2.914586e-08
priorregion4_spot_3	0.4086216	3.7414563e-07	5.7693615e-08	4.00474e-07	0.37226456	0.21911289	1.041666e-07	2.6000317e-08
priorregion4_spot_4	0.5587462	1.8971932e-06	3.898769e-08	4.0958244e-07	2.9885356e-08	0.4412513	8.9136925e-08	7.820941e-09
priorregion4_spot_5	0.86617893	1.0711339e-06	7.467204e-08	9.186098e-08	8.249626e-08	0.13381073	8.895663e-06	4.0226585e-08
priorregion4_spot_6	0.5495854	2.7402325e-07	8.791685e-08	0.004542207	0.12766585	0.26378062	0.054425545	1.1145515e-08
priorregion4_spot_7	0.11220787	6.815087e-08	4.1291724e-08	0.0032120578	0.54156524	0.3430147	7.983809e-08	1.3705429e-08
priorregion4_spot_8	0.8528342	4.5835606e-07	3.6454452e-08	0.0005081134	1.7519202e-08	0.14665681	3.1975284e-07	4.994504e-09
priorregion4_spot_9	0.4257462	0.024464015	5.4563092e-08	1.9479279e-07	2.1776069e-07	0.5497893	4.3230777e-08	2.2465406e-08
priorregion4_spot_10	0.40767884	1.8948843e-07	1.9950818e-08	0.013778227	2.8885482e-08	0.57854265	2.0036829e-08	3.4384726e-09
priorregion4_spot_11	0.70776427	2.1510905e-06	0.0010390065	0.0067786453	5.833479e-08	0.28441584	8.1419216e-08	9.917834e-09
priorregion4_spot_12	0.26005003	9.839939e-08	3.6321975e-08	0.016132234	4.7958824e-08	0.7238176	3.1318464e-08	9.057814e-09
priorregion4_spot_13	0.96403426	1.1974749e-05	0.002463647	9.773223e-08	0.011023598	0.011780737	0.010685744	1.1302592e-08
priorregion4_spot_14	0.3146346	8.746515e-08	8.831811e-07	0.026560407	2.7769804e-08	0.65880394	4.1347878e-08	9.7546335e-09
priorregion4_spot_15	0.18986855	1.2314234e-07	3.498591e-08	0.0028217612	0.4495652	0.35774425	5.8421314e-08	1.527532e-08
priorregion4_spot_16	0.2208562	1.8536659e-07	4.9302365e-05	0.009318702	9.415465e-08	0.7531434	0.016632117	2.2947832e-08
priorregion4_spot_17	0.91560507	2.2345318e-06	5.060961e-07	7.9674834e-08	0.031900644	0.04914458	0.003346812	1.7175921e-08
priorregion4_spot_18	0.798288	1.1811326e-06	0.0003927979	0.00206069	2.8635517e-08	0.19925682	6.1720846e-07	5.207944e-09
priorregion4_spot_19	0.5963289	2.5555994e-07	3.0390325e-08	4.5773794e-07	0.010929112	0.39274123	4.424904e-08	8.9433465e-09
priorregion4_spot_20	0.72072136	4.644173e-07	8.4942535e-08	1.1548381e-07	0.008765079	0.26503247	0.0054804035	1.4502255e-08
priorregion4_spot_21	0.9999954	3.953464e-06	5.8020415e-08	4.2120767e-08	3.9977323e-07	5.1601493e-08	3.6420875e-08	1.720129e-08
priorregion4_spot_22	0.5114505	4.3624385e-07	8.845575e-08	1.9310576e-07	0.34568018	0.14286847	6.4432726e-08	1.3840283e-08
priorregion4_spot_23	0.5595458	4.0048664e-07	0.00052045664	1.8831687e-07	3.5741195e-08	0.4198966	0.020036597	8.978577e-09
priorregion4_spot_24	0.9940263	1.8759058e-06	1.1542123e-07	7.860399e-08	1.4424494e-06	9.1723564e-08	0.005970077	1.7832473e-08
priorregion4_spot_25	0.67959905	5.664884e-07	5.3730435e-08	2.1238316e-07	8.9918004e-08	0.3203999	8.681822e-08	1.529032e-08
priorregion4_spot_26	0.6420584	4.5313487e-07	5.0141185e-08	3.4355233e-07	0.09141951	0.2665212	1.1796137e-07	1.8842536e-08
priorregion4_spot_27	0.45370957	2.1171469e-07	2.6849072e-08	1.3416914e-07	0.14051552	0.4057744	6.607333e-08	1.2177704e-08
priorregion4_spot_28	0.5960048	5.6533224e-07	6.1565395e-08	5.285552e-08	0.19042607	0.1958639	0.017704546	1.288379e-08
priorregion4_spot_29	0.27079698	4.6129273e-07	4.6211763e-08	0.002965434	0.124215096	0.60202193	9.337778e-08	1.3891785e-08
priorregion4_spot_30	0.9340375	2.3408086e-06	4.292499e-08	5.739669e-08	1.2357311e-06	0.06595857	1.7044246e-07	9.429889e-09
priorregion4_spot_31	0.44754422	1.5745869e-06	5.7298603e-08	2.4028373e-07	0.28503758	0.2674163	8.026577e-08	2.4858918e-08
priorregion4_spot_32	0.53420734	1.579175e-07	2.1464716e-08	0.011793741	0.008561505	0.4454372	2.5929044e-08	3.1089073e-08
priorregion4_spot_33	0.7044919	7.90611e-07	7.8270794e-08	1.1551533e-07	1.3834607e-07	0.2955068	1.5599373e-07	1.1941397e-08
priorregion4_spot_34	0.22694795	1.1418462e-07	4.583449e-08	0.00331932	0.11051265	0.6592197	1.4179115e-07	6.435206e-08
priorregion4_spot_35	0.6111201	3.8535836e-07	1.13747035e-07	1.0074544e-07	0.20475696	0.18407619	4.6104276e-05	1.5329421e-08
priorregion4_spot_36	0.7879322	6.3946624e-07	5.0476157e-08	0.00023170159	0.012550866	0.19928445	5.301505e-08	1.5545433e-08
priorregion4_spot_37	0.3645518	1.4296242e-07	1.3828042e-08	4.404224e-05	0.016216857	0.6191872	2.5352334e-08	2.7118428e-08
priorregion4_spot_38	0.7205416	9.344124e-07	0.00019561677	1.6674595e-07	2.7094169e-08	0.2776274	0.0016342556	7.486908e-09
priorregion4_spot_39	0.75312287	0.010777391	0.00051363226	5.362572e-06	6.191348e-07	0.23542313	0.00015690528	4.2039286e-08
priorregion4_spot_40	0.4509897	1.0953367e-07	1.0947766e-08	6.622659e-08	0.21301678	0.33599338	2.8409067e-08	4.568329e-09
priorregion4_spot_41	0.6303936	2.2435172e-07	5.0077144e-08	1.1471953e-06	2.7815846e-08	0.36654153	0.0030633102	1.3542238e-08
priorregion4_spot_42	0.67482984	0.0023749173	0.0020562718	1.4222407e-07	6.312142e-08	0.31621593	0.004522796	9.349901e-09
priorregion4_spot_43	0.9999975	2.335831e-06	5.0281223e-08	5.8317333e-08	2.897035e-08	1.8975756e-08	6.968064e-08	1.4669734e-08
priorregion4_spot_44	0.3538545	3.3506626e-07	1.834106e-08	9.7388245e-08	0.066664405	0.5794806	1.561878e-08	9.653676e-09
priorregion4_spot_45	0.71568245	6.3276684e-07	5.7400225e-08	2.8533879e-07	0.0998133	0.18450315	1.18342236e-07	1.1885543e-08
priorregion4_spot_46	0.07415087	1.7795708e-07	9.103653e-08	1.1342296e-06	0.078844175	0.8470035	5.4869105e-08	1.6690272e-08
priorregion4_spot_47	0.6918442	7.932528e-07	4.3036888e-08	1.8619842e-07	0.009251495	0.2989031	1.8077017e-07	1.3426097e-08
priorregion4_spot_48	5.2300468e-08	2.1723265e-08	1.3267092e-08	1.6553466e-07	1.3054911e-07	0.8685448	0.1314548	1.0819675e-08
priorregion4_spot_49	0.448844	2.0312902e-07	5.966844e-08	0.016027756	0.029677778	0.5054501	8.2412825e-08	1.8295504e-08
priorregion4_spot_50	0.9999992	7.682642e-07	5.0059764e-08	4.5203286e-08	3.2093862e-08	4.545583e-08	4.971493e-08	9.787718e-09
priorregion4_spot_51	0.46206245	2.121392e-07	3.1094704e-08	2.2142585e-07	0.014692876	0.48611847	0.037125707	1.1273052e-08
priorregion4_spot_52	0.6084607	7.7889587e-07	5.571836e-08	0.0047434266	4.4070443e-08	0.38679484	5.2466405e-08	7.596503e-09
priorregion4_spot_53	0.6185224	6.4793096e-07	0.0012947021	2.4421797e-07	0.10025961	0.27992228	7.810097e-08	1.6305062e-08
priorregion4_spot_54	0.027454417	4.895599e-08	5.0787314e-08	3.5793123e-06	0.63539195	0.33714983	7.553872e-08	2.5236737e-08
priorregion4_spot_55	0.4241873	2.428242e-07	1.5343824e-07	5.8228494e-07	0.09951703	0.4560383	0.020256435	2.0397742e-08
priorregion4_spot_56	0.4868133	2.8163723e-07	0.0005415148	0.0011048174	0.029156774	0.4819576	0.00042563764	1.8269644e-08
priorregion4_spot_57	0.91411835	1.0783484e-06	6.352473e-08	7.213384e-08	0.08588031	4.9310675e-08	6.609256e-08	2.3936904e-08
priorregion4_spot_58	0.34225842	1.8462634e-07	0.00424577	0.01273682	0.13770123	0.50305694	6.534132e-07	2.9385342e-08
priorregion4_spot_59	0.7759118	6.5545464e-07	3.89757e-08	7.672175e-08	1.528295e-07	0.2240866	6.3988955e-07	1.0208545e-08
priorregion4_spot_60	0.89723814	1.725455e-05	0.0006134925	9.682059e-08	7.278092e-08	0.09951084	0.0026201	2.9737176e-08
priorregion4_spot_61	0.47143614	3.048293e-07	2.986563e-08	8.0658896e-07	2.4867628e-08	0.5285627	3.5249588e-08	8.79564e-09
priorregion4_spot_62	0.85807157	7.655525e-05	0.00024368743	1.0058026e-06	0.09294453	0.048660245	2.2888642e-06	4.2927663e-08
priorregion4_spot_63	0.532334	8.7062665e-07	3.5066652e-08	0.002799536	0.09247756	0.3723879	6.0557e-08	1.3112757e-08
priorregion4_spot_64	0.69031644	1.1274483e-06	1.04804066e-07	1.5133143e-07	1.7002259e-07	0.3096813	6.8651565e-07	1.2886035e-08
priorregion4_spot_65	0.92135817	1.4300933e-06	4.5961865e-08	7.2738935e-08	2.7452417e-08	0.075954564	0.002685724	6.420809e-09
priorregion4_spot_66	0.61957514	3.4264335e-07	2.1549225e-08	2.239927e-06	1.9723434e-08	0.38042206	5.673438e-08	4.8015574e-09
priorregion4_spot_67	0.99762374	1.9399176e-06	0.0007194387	8.667297e-08	2.7820196e-08	0.001654787	3.5715967e-08	9.62521e-09
priorregion4_spot_68	0.8331566	1.2486897e-06	2.8088584e-08	1.1718471e-07	2.5381325e-07	0.15467124	0.012170658	6.4851338e-09
priorregion4_spot_69	0.9455879	0.009061194	4.5974907e-08	4.6460627e-08	0.04415817	6.8016746e-08	0.0011925452	2.364004e-08
priorregion4_spot_70	0.54910946	2.087711e-07	2.3437757e-08	9.3572694e-08	0.27262414	0.17826588	1.3224786e-07	1.5178623e-08
priorregion4_spot_71	0.44294137	1.1083542e-06	1.8250931e-07	6.2203986e-07	2.712757e-07	0.5570563	1.528295e-07	4.7726454e-09
priorregion4_spot_72	0.41033292	4.465873e-07	0.0060381875	3.1846304e-07	0.15873349	0.4248946	6.338229e-08	1.3123908e-08
priorregion4_spot_73	0.6834006	2.3970474e-06	6.7441974e-08	0.006156624	1.714927e-07	0.31044006	8.783277e-08	1.3963965e-08
priorregion4_spot_74	0.9999961	3.4369896e-06	1.3909954e-07	1.234347e-07	1.07137836e-07	6.943072e-08	3.0070794e-08	3.6536495e-08
priorregion4_spot_75	0.26769754	1.0403281e-07	4.170361e-08	0.019353924	8.277242e-07	0.7129474	7.973772e-08	1.2222919e-08
priorregion4_spot_76	0.29744565	3.021898e-07	4.2391292e-08	4.0869315e-07	0.35860056	0.34395283	1.6971826e-07	4.5633747e-08
priorregion4_spot_77	0.28855702	9.473916e-08	3.384667e-08	0.0015786141	5.8583417e-08	0.70986414	1.15341535e-07	1.8915657e-08
priorregion4_spot_78	0.82598895	0.038834274	5.5521546e-08	1.3025466e-07	0.034162126	0.101014294	1.06320336e-07	2.0699428e-08
priorregion4_spot_79	0.3618126	2.487228e-07	0.0008130481	3.6658693e-07	0.16676976	0.4655208	0.0050832033	2.5112898e-08
priorregion4_spot_80	0.9571641	8.148808e-07	3.2187614e-08	4.9631996e-08	0.04283484	4.0388507e-08	5.1675297e-08	1.214262e-08
priorregion4_spot_81	0.6665772	2.1218173e-06	0.0038266766	1.246797e-07	0.11580588	0.21378788	7.449795e-08	1.730816e-08
priorregion4_spot_82	0.18871304	0.00012551225	2.0498799e-08	8.5789914e-08	0.15905134	0.6460231	0.0060868436	1.05406555e-08
priorregion4_spot_83	0.18325688	4.9225957e-08	3.130558e-08	1.1541878e-07	3.776284e-08	0.81674284	3.2960784e-08	1.1732704e-08
priorregion4_spot_84	0.49689943	2.9202255e-07	2.968697e-08	1.94014e-07	4.1297798e-07	0.46976548	0.033334166	2.1138717e-08
priorregion4_spot_85	0.5872487	1.4098413e-06	2.6365576e-08	1.2418643e-07	0.050876997	0.3618726	5.5774237e-08	1.4725607e-08
priorregion4_spot_86	0.45123407	2.4895067e-07	3.4997456e-08	1.399822e-07	3.9765208e-08	0.5487655	3.4336523e-08	1.0163136e-08
