	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_87	0.99999166	7.3088295e-06	3.625785e-07	2.9079177e-07	5.408959e-08	9.286321e-08	8.394575e-08	1.05487324e-07
priorregion3_spot_88	0.9999966	3.0256658e-06	4.1245418e-08	1.571434e-07	3.4579898e-08	2.4427683e-07	2.7661466e-08	3.9953637e-08
priorregion3_spot_89	0.90060604	1.2057147e-05	0.0049229404	1.5901267e-06	0.09445686	2.8680927e-07	1.07414046e-07	1.6978319e-07
priorregion3_spot_90	0.7437299	7.89204e-05	1.4311665e-07	0.045613408	0.210577	1.9084825e-07	1.0003536e-07	3.85896e-07
priorregion3_spot_91	0.99998564	1.3420804e-05	1.9082842e-07	2.5367754e-07	2.0276394e-07	9.411969e-08	6.476009e-08	1.2693121e-07
priorregion3_spot_92	0.446697	8.628488e-07	6.031531e-08	5.126058e-07	0.5533002	9.197138e-08	8.130286e-08	1.2279387e-06
priorregion3_spot_93	0.9999979	1.5995842e-06	5.0806413e-08	1.5529623e-07	7.619033e-08	1.4036996e-07	2.931521e-08	5.0506745e-08
priorregion3_spot_94	0.93286884	1.9627153e-06	1.7027556e-07	4.7592167e-07	0.06712837	7.29017e-08	5.700752e-08	1.00283685e-07
priorregion3_spot_95	0.6892911	3.758076e-05	1.9451419e-07	3.0755837e-06	0.31066743	1.9093638e-07	7.503021e-08	2.733565e-07
priorregion3_spot_96	0.99999744	1.8963945e-06	5.854832e-08	2.71888e-07	8.278158e-08	1.855955e-07	3.213708e-08	5.638027e-08
priorregion3_spot_97	0.9999752	2.3287657e-05	1.3766699e-07	9.981336e-07	1.0971342e-07	1.3861523e-07	9.027452e-08	6.603654e-08
priorregion3_spot_98	0.9633437	4.3547175e-06	0.0086613875	1.0295995e-06	3.0650824e-07	1.3667025e-07	0.01245739	0.0155318305
priorregion3_spot_99	0.8063974	0.08103887	1.1873821e-07	0.08711906	1.4886588e-07	0.0042981496	7.2698434e-08	0.021146255
priorregion3_spot_100	0.9287237	1.7567416e-05	1.4315764e-07	5.050822e-06	0.07125238	1.4868543e-07	7.828414e-07	1.9409477e-07
priorregion3_spot_101	0.4580048	7.4342444e-07	7.324884e-08	3.2169174e-07	0.5102559	2.9779002e-07	2.4349351e-08	0.03173789
priorregion3_spot_102	0.86341757	1.4296315e-06	1.5675487e-07	6.9365836e-07	0.13657983	1.15784346e-07	1.3230938e-07	1.0794771e-07
priorregion4_spot_1	1.32641675e-08	5.7747607e-09	4.064251e-08	0.26702347	5.8991183e-08	0.73297644	1.2385741e-08	1.29665825e-08
priorregion4_spot_2	0.19842353	3.1565807e-07	1.973129e-08	0.17688319	0.22433516	0.4003577	1.1687074e-08	6.0168624e-08
priorregion4_spot_3	0.22443497	0.08463981	3.7233157e-08	0.15849033	0.3970339	0.13540083	6.020283e-08	6.80089e-08
priorregion4_spot_4	0.29901722	0.285487	6.219112e-08	0.1755343	6.733735e-08	0.23996137	3.7377735e-08	3.119765e-08
priorregion4_spot_5	0.3708322	0.511592	8.183079e-08	0.084825166	0.032749992	3.5351792e-07	8.0837424e-08	6.0468224e-08
priorregion4_spot_6	5.853522e-08	3.0048827e-08	7.1609335e-08	0.22954963	0.100367196	0.67008257	3.306464e-08	4.8765094e-07
priorregion4_spot_7	0.026990531	0.84374434	5.934812e-08	0.1292648	8.320027e-08	8.564008e-08	7.946768e-08	3.9562895e-08
priorregion4_spot_8	0.12211303	4.492284e-07	1.0030186e-07	0.07788016	0.49711278	0.30117178	2.2850966e-07	0.001721481
priorregion4_spot_9	0.29912543	0.3235909	1.4900411e-06	0.26502904	0.038224313	0.07402837	1.4127754e-07	3.8526846e-07
priorregion4_spot_10	0.11793703	0.5793696	6.6526596e-08	0.20489895	4.641105e-08	0.09779424	3.4735955e-08	2.9136643e-08
priorregion4_spot_11	0.31856343	0.40682316	0.00032125408	0.07529966	8.866244e-08	0.1989921	2.2902894e-07	4.5761073e-08
priorregion4_spot_12	0.020932974	0.69212884	5.735389e-08	0.11428616	8.151885e-08	0.17265175	4.4164814e-08	3.0193863e-08
priorregion4_spot_13	0.15288275	0.5187861	1.2177054e-07	0.13847893	5.0722804e-07	0.18985145	7.6945334e-08	1.10952406e-07
priorregion4_spot_14	1.4616234e-06	0.44440746	2.9575618e-08	0.18287127	0.048201833	0.3245179	2.0860343e-08	3.0988303e-08
priorregion4_spot_15	0.4532184	0.2808338	9.9551094e-08	0.0953586	0.17058872	1.9639587e-07	8.426646e-08	8.865383e-08
priorregion4_spot_16	0.1041757	0.46161094	4.073309e-08	0.08327746	6.5939524e-08	0.35093582	3.1347838e-08	4.7399272e-08
priorregion4_spot_17	3.5635492e-06	0.045776427	3.8360213e-08	0.23424257	0.0070068925	0.71297044	4.6050275e-08	6.61306e-08
priorregion4_spot_18	0.051853824	0.5160202	9.068836e-08	0.2691989	0.04462309	0.118303634	9.3078505e-08	1.5716265e-07
priorregion4_spot_19	1.5993757e-08	2.0031129e-08	1.3496048e-08	0.25247765	0.2719875	0.47553474	1.9354973e-08	5.342808e-08
priorregion4_spot_20	1.3234898e-06	0.3463275	2.4788747e-08	0.20188013	3.5886416e-08	0.443752	1.761271e-08	0.008039061
priorregion4_spot_21	0.3394314	0.39667347	1.4124646e-07	0.08457407	1.2122636e-07	0.17932059	1.4808165e-07	6.2054454e-08
priorregion4_spot_22	0.18467195	0.6412003	7.816932e-08	0.17412208	1.132546e-07	5.2637024e-06	1.144284e-07	5.206984e-08
priorregion4_spot_23	0.1821285	0.6053689	7.7302786e-08	0.08819591	0.12430632	1.1720935e-07	1.19191085e-07	1.6251087e-07
priorregion4_spot_24	5.031916e-06	0.6364259	6.130856e-08	0.16733772	0.029137738	0.16709332	7.460014e-08	4.764756e-08
priorregion4_spot_25	0.29300243	0.4432693	9.664026e-08	0.15193424	0.06609486	0.04569868	1.522486e-07	1.3719476e-07
priorregion4_spot_26	0.20071936	0.46047136	1.5267995e-07	0.05163777	0.117593035	0.16957816	6.5273085e-08	4.332855e-08
priorregion4_spot_27	0.0003645689	0.770041	1.591486e-07	0.22959396	5.7772596e-08	1.1294252e-07	4.4933756e-08	3.419039e-08
priorregion4_spot_28	0.030224204	0.50364065	1.7900796e-08	0.0912384	4.2415643e-08	0.37489676	1.5310079e-08	2.0116405e-08
priorregion4_spot_29	1.5950081e-06	0.6929009	5.7730322e-08	0.19435701	4.548303e-08	0.11274036	3.6584048e-08	2.2227795e-08
priorregion4_spot_30	0.24082677	0.6773419	5.7705183e-08	0.06590031	0.015929494	1.3361026e-06	6.88251e-08	7.103726e-08
priorregion4_spot_31	0.2664482	0.40367237	7.51416e-07	0.18666346	0.0555165	0.087698594	9.083728e-08	7.622787e-08
priorregion4_spot_32	0.1777862	0.48976305	1.2088779e-07	0.18107434	0.043998234	0.10737745	1.1142693e-07	4.51669e-07
priorregion4_spot_33	0.5687702	1.2316747e-05	7.907449e-08	0.07773336	0.06104266	0.29244125	6.986563e-08	8.191395e-08
priorregion4_spot_34	0.41169193	0.31447572	9.834828e-08	0.074259885	0.08979448	0.10977667	6.225242e-08	1.0962717e-06
priorregion4_spot_35	0.08761486	0.5977625	3.154194e-08	0.0833921	0.23116766	6.275334e-05	1.7959612e-08	2.5971076e-08
priorregion4_spot_36	0.1491353	0.2666422	9.202798e-08	0.19718832	0.02196847	0.36506546	7.145531e-08	7.072063e-08
priorregion4_spot_37	0.54863536	0.027143499	0.0028807428	0.06263235	0.08053594	0.27817178	3.1061774e-08	3.158249e-07
priorregion4_spot_38	0.028463429	0.84418964	5.8958413e-08	0.12734607	2.32766e-07	3.3798318e-07	8.11451e-08	9.3925124e-08
priorregion4_spot_39	2.3248292e-06	0.55098796	3.8538115e-08	0.16752392	0.021359898	0.2601256	7.278942e-08	3.9758632e-08
priorregion4_spot_40	0.32800323	0.11626027	7.135477e-08	0.15852995	0.23545282	0.16175345	8.609424e-08	1.889042e-07
priorregion4_spot_41	0.34589756	0.4243118	1.8472186e-07	0.13948604	3.2185596e-06	0.09030094	2.0074688e-07	1.2882782e-07
priorregion4_spot_42	0.99993944	5.902165e-05	1.1563387e-07	6.9856287e-07	2.4998997e-07	1.560676e-07	1.7577297e-07	1.6147608e-07
priorregion4_spot_43	0.13941589	0.52231956	1.5305137e-07	0.11889457	6.715399e-08	0.21936962	7.6702065e-08	5.7604044e-08
priorregion4_spot_44	0.99999654	2.3627242e-06	8.254009e-08	3.4330205e-07	1.9303177e-07	2.7949628e-07	5.7186192e-08	1.67033e-07
priorregion4_spot_45	0.29325312	0.40839034	1.2277562e-07	0.06270815	5.687089e-08	0.235648	2.6347288e-07	5.6400292e-08
priorregion4_spot_46	0.23043814	0.19584043	1.913699e-06	0.1786917	0.043648414	0.35137922	1.0035987e-07	1.2046829e-07
priorregion4_spot_47	0.15097454	0.54116714	9.744284e-08	0.21325035	7.8534825e-08	0.094607666	9.064106e-08	8.036656e-08
priorregion4_spot_48	0.13302027	0.35830504	6.383788e-08	0.1550667	0.15102106	0.20258676	4.122741e-08	1.0617898e-07
priorregion4_spot_49	0.014754323	1.9602392e-07	4.8063644e-08	0.14850248	0.30683503	0.529908	2.8772128e-08	4.675397e-08
priorregion4_spot_50	0.20917895	0.35454142	7.467625e-08	0.17938946	0.06973376	0.18715623	5.587305e-08	6.4293914e-08
priorregion4_spot_51	0.14707595	0.4839541	0.00042866057	0.14756003	0.21654531	0.0044358238	8.763723e-08	4.838706e-08
priorregion4_spot_52	0.7060714	0.28574583	0.004195594	2.4275516e-06	1.0463566e-07	2.0668554e-07	0.003984409	5.2221715e-08
priorregion4_spot_53	0.04909612	1.5452008e-07	1.5401426e-08	0.15110481	0.153477	0.6463219	1.3110459e-08	3.060111e-08
priorregion4_spot_54	0.52766687	0.19920374	3.0981664e-07	0.108953916	0.04258511	0.12158974	7.7839886e-08	1.9596665e-07
priorregion4_spot_55	5.6241726e-07	0.0038043456	5.696592e-08	0.19718522	0.48485956	0.31414995	5.253844e-08	2.3946473e-07
priorregion4_spot_56	0.31432506	0.43500492	6.5755366e-08	0.10106221	0.10015924	0.04944826	7.900437e-08	6.368436e-08
priorregion4_spot_57	0.09946438	0.81198734	0.0013439965	0.08720358	5.863622e-08	1.067513e-07	4.936629e-07	4.9833382e-08
priorregion4_spot_58	1.9408478e-07	0.115488365	1.9459158e-08	0.118636444	0.655365	0.11050986	2.802937e-08	6.600239e-08
priorregion4_spot_59	0.183501	0.07645302	0.0007322575	0.083948195	2.0903433e-07	0.65536493	9.2417864e-08	3.1493025e-07
priorregion4_spot_60	0.3423368	0.20667091	1.1951659e-07	0.14780094	0.20592216	0.097268865	9.696896e-08	9.8266966e-08
priorregion4_spot_61	0.15237138	0.6923013	1.2701594e-07	0.14869966	4.5637616e-08	8.115741e-08	0.0066273683	2.1419687e-08
priorregion4_spot_62	9.173552e-05	0.6207353	4.1485304e-08	0.12058152	0.258591	1.3323289e-07	8.5356795e-08	1.214408e-07
priorregion4_spot_63	0.17847551	0.46740437	6.848728e-08	0.14036036	0.05457387	0.13066934	0.02851644	5.6720808e-08
priorregion4_spot_64	0.20561874	0.6393323	6.389614e-08	0.15504853	8.3483634e-08	1.5609741e-07	7.1375375e-08	3.3763065e-08
priorregion4_spot_65	0.431623	0.3683517	9.352663e-08	0.123203866	0.069959424	0.003514166	0.0033474031	2.533724e-07
priorregion4_spot_66	0.48896167	0.36078158	9.064617e-08	0.016425218	0.01392673	0.11990463	7.0338835e-08	1.2512277e-07
priorregion4_spot_67	0.033255126	0.41945544	7.761321e-08	0.21756802	0.059260443	0.2704607	9.734055e-08	8.88825e-08
priorregion4_spot_68	0.18965007	4.788709e-07	4.276429e-08	0.13383313	0.10469006	0.57182616	3.683333e-08	4.9278125e-08
priorregion4_spot_69	0.32884035	0.60261494	3.8270596e-08	0.041061815	0.027482957	4.293393e-08	3.93629e-08	1.0581622e-08
priorregion4_spot_70	0.30912602	0.40298912	1.1807014e-07	0.11120313	0.0204598	0.14752175	0.0087001305	9.609226e-08
priorregion4_spot_71	0.5758923	0.28956327	0.005297103	0.12568007	2.1321462e-07	2.9173108e-07	0.0035666756	1.2747006e-07
priorregion4_spot_72	0.5664003	0.21930023	0.0014648605	0.05117955	0.094242536	0.06740733	5.1420934e-06	1.5234393e-07
priorregion4_spot_73	0.3762034	3.3017665e-07	0.0071475473	0.16226403	4.2910873e-08	0.4543596	2.5051424e-05	2.3624011e-08
priorregion4_spot_74	0.4844405	0.30271992	0.0031406672	0.13762724	1.0451914e-07	0.072071396	7.308519e-08	7.402388e-08
priorregion4_spot_75	2.5737535e-07	0.18531603	3.3445144e-08	0.10769652	0.6261943	0.08079261	3.481384e-08	2.1821731e-07
priorregion4_spot_76	0.07748306	0.47082725	7.832461e-08	0.17570874	0.010158665	0.26582205	8.06628e-08	6.39936e-08
priorregion4_spot_77	0.19794254	0.3539412	6.570702e-08	0.13052566	0.06287217	0.2547182	5.4928172e-08	9.414029e-08
priorregion4_spot_78	0.09850455	0.6176199	1.7687364e-06	0.20092797	5.774781e-07	0.08294513	9.692347e-08	8.320431e-08
priorregion4_spot_79	0.047030672	0.38304076	4.5641535e-08	0.19962156	0.124731846	0.24557504	2.7937146e-08	5.090717e-08
priorregion4_spot_80	0.1501162	0.50132716	6.8181066e-08	0.13629672	9.18018e-08	0.21225956	5.788916e-08	7.7505646e-08
priorregion4_spot_81	0.629131	0.10020433	0.00058268127	0.03769812	1.1059721e-07	0.21885036	0.013533267	5.4778482e-08
priorregion4_spot_82	0.48417208	1.1305847e-06	9.075355e-08	0.14855525	6.4581165e-08	0.36727124	3.6057287e-08	4.197227e-08
priorregion4_spot_83	0.31322753	0.52957994	5.0357166e-08	0.04100521	0.11618711	1.472979e-07	4.4184674e-08	1.3934282e-07
priorregion4_spot_84	0.850767	4.7867043e-06	1.8410869e-07	1.3364712e-06	0.14922643	7.123095e-08	5.989442e-08	1.391476e-07
priorregion4_spot_85	0.25682974	0.6248132	0.0010032614	0.117353424	9.382667e-08	1.2426851e-07	1.0873445e-07	4.609558e-08
priorregion4_spot_86	0.08120758	0.23346789	6.1268516e-08	0.2564427	8.503157e-08	0.42888162	5.7317468e-08	4.298443e-08
priorregion4_spot_87	0.013655507	0.5084756	8.511359e-08	0.23270598	8.6549775e-08	0.24516247	5.3561585e-08	6.20115e-08
priorregion4_spot_88	0.30104056	0.2765315	4.99765e-07	0.16567723	0.040327	0.21642292	1.738185e-07	1.2337233e-07
priorregion4_spot_89	0.45465323	0.11674144	0.00093632285	0.11732146	0.14292549	0.16742152	3.7773702e-07	1.7014587e-07
priorregion4_spot_90	0.09010312	0.17328648	9.214977e-08	0.18393205	0.029195338	0.52348274	5.713894e-08	1.3848943e-07
priorregion4_spot_91	0.19678743	0.22693492	9.4408946e-08	0.1668568	0.14646207	0.26295844	5.139745e-08	6.076869e-08
priorregion4_spot_92	0.0796953	0.51975197	2.6953217e-07	0.1833826	0.026385	0.17727113	0.013513535	2.654951e-07
priorregion4_spot_93	0.054665126	0.083615206	7.1469955e-08	0.16785367	0.36567727	0.3189543	0.009234214	1.4436567e-07
priorregion4_spot_94	0.9999966	2.8535428e-06	3.8170207e-08	3.3910442e-07	6.567581e-08	9.550756e-08	3.6298026e-08	2.2898584e-08
priorregion4_spot_95	0.21436585	0.36857182	0.0023858694	0.10434272	0.14498658	0.16125077	0.004096198	1.08974525e-07
priorregion4_spot_96	0.23294531	0.1860618	8.3414356e-08	0.14846273	0.019828727	0.41270107	6.539245e-08	1.9686645e-07
priorregion4_spot_97	0.2233223	0.3991042	2.419081e-07	0.22479053	2.6259286e-07	0.1527823	1.05432804e-07	6.366827e-08
priorregion4_spot_98	0.38775322	0.15413405	1.0310081e-06	0.12322494	0.08428653	0.25059962	1.7895694e-07	4.480078e-07
priorregion4_spot_99	0.02968151	0.3737118	1.1475786e-07	0.20522594	0.10413118	0.2872493	5.6778795e-08	1.0646836e-07
priorregion4_spot_100	0.059062958	0.5597898	1.2308486e-07	0.18204172	2.82262e-07	0.18902655	0.010078463	8.0913814e-08
priorregion4_spot_101	0.29029983	0.3366638	0.00029695965	0.10590027	0.16851746	0.098321356	1.7435217e-07	1.3499007e-07
priorregion4_spot_102	0.3051089	0.26643613	0.00016886718	0.07990456	7.5706865e-08	0.34838137	7.4077995e-08	3.8727546e-08
priorregion4_spot_103	0.11577291	0.7668333	6.17319e-08	0.117393404	6.1539815e-08	1.1821798e-07	4.3472376e-08	3.421981e-08
priorregion4_spot_104	0.5192074	0.13377212	8.0194134e-08	0.1926433	9.789422e-08	0.12937109	7.501161e-08	0.025005843
priorregion4_spot_105	8.872279e-06	0.85762244	0.0003015516	0.14206707	3.7310745e-08	5.7391908e-08	7.7172345e-08	1.55384e-08
priorregion4_spot_106	0.09582971	0.24186426	1.5323188e-07	0.16910936	0.37287045	0.1203242	1.17674496e-07	1.7512895e-06
priorregion4_spot_107	0.19125539	0.5200881	3.845389e-08	1.1641432e-06	0.28865507	5.212479e-08	1.9213932e-08	1.6977215e-07
priorregion4_spot_108	0.22221997	0.47346458	7.043202e-08	0.16659531	0.121074185	0.01664562	8.0744485e-08	8.176875e-08
priorregion4_spot_109	0.31033775	2.8813815e-07	6.873842e-08	0.17115435	0.095426455	0.37581775	0.04726334	4.0345686e-08
priorregion4_spot_110	0.32516655	0.42550305	1.1514806e-07	0.18559659	1.8014089e-07	0.06373337	5.853462e-08	4.5316447e-08
priorregion4_spot_111	0.07753069	0.5258646	9.3608826e-08	0.092045404	1.4214238e-07	0.30455872	5.5359997e-08	2.3749992e-07
priorregion4_spot_112	0.16204238	0.3001392	0.00040679943	0.16778763	0.12605172	0.24357224	3.880515e-08	2.7758114e-08
priorregion4_spot_113	1.9641188e-07	0.1889944	3.33608e-08	0.23326021	3.341031e-08	0.57774514	2.1337545e-08	2.909878e-08
priorregion4_spot_114	0.26769894	0.504804	0.006424367	0.10452801	0.10357898	0.005337473	0.0076280013	1.3751666e-07
priorregion4_spot_115	0.18982267	0.3819161	4.057157e-08	0.1496128	0.14017227	0.13847612	3.0692178e-08	3.4044298e-08
priorregion4_spot_116	0.35272032	0.14660187	0.0007383055	0.1934467	1.7785173e-07	0.30649245	8.671451e-08	8.952044e-08
priorregion4_spot_117	0.16932888	0.64487284	7.3996205e-08	0.07586438	1.0235303e-07	0.08779915	0.022134604	4.741257e-08
priorregion4_spot_118	0.26804835	0.40999606	2.9098354e-07	0.149081	0.10751925	0.056550547	1.02312086e-07	0.008804444
priorregion4_spot_119	1.910452e-06	0.6556706	5.958074e-08	0.18979403	0.15453294	3.3347342e-07	4.3468788e-08	7.2861276e-08
priorregion4_spot_120	0.14627348	9.4714716e-07	0.0032518276	0.16243993	7.308534e-08	0.68803376	3.22811e-08	2.2288683e-08
priorregion4_spot_121	0.29806256	0.32181454	0.0011677112	0.18228918	0.19666564	2.0943499e-07	4.7280196e-08	7.981496e-08
priorregion4_spot_122	0.27721083	0.38519835	1.2632798e-07	0.14700374	4.4639037e-07	0.19058603	7.167509e-08	3.6401028e-07
priorregion4_spot_123	0.55727136	0.12848696	7.980262e-08	0.0998024	1.0858228e-07	0.21443902	1.0876593e-07	5.6064827e-08
priorregion4_spot_124	0.0048585176	0.3278863	2.3903631e-08	0.12843841	0.2831	0.25571665	4.8528737e-08	2.4909827e-08
priorregion4_spot_125	0.23573859	0.5494628	9.536715e-08	0.084607586	4.744079e-07	0.13019031	1.0341714e-07	6.0405135e-08
priorregion4_spot_126	0.099201754	0.29017147	6.951306e-08	0.19283006	0.11570143	0.29424554	4.8418933e-08	0.007849559
priorregion4_spot_127	0.3318919	0.35768288	1.7111344e-06	0.2627514	0.045979038	0.00013502964	0.0015576336	3.8072733e-07
priorregion4_spot_128	0.28259856	0.36645478	2.748192e-07	0.19736996	0.016455501	0.12083758	0.016283222	1.5806917e-07
priorregion5_spot_1	3.7870432e-08	3.2833423e-08	1.1843352e-07	0.13152617	0.31642464	8.314337e-08	0.55204886	6.443062e-08
priorregion5_spot_2	6.787548e-08	8.28228e-08	8.156714e-05	0.30318204	0.14312956	9.698944e-07	0.5536056	1.1902703e-07
priorregion5_spot_3	9.6138606e-08	3.9080064e-07	3.8784833e-07	0.25517467	0.07000847	3.390811e-07	0.6748155	1.348577e-07
priorregion5_spot_4	3.6699497e-08	2.6379197e-08	2.5048414e-06	0.1162285	0.6100005	0.0006375657	0.23318654	0.039944436
priorregion5_spot_5	3.481523e-08	2.920654e-08	4.3812636e-07	0.24238001	2.3390808e-07	1.1896496e-07	0.7576191	6.132949e-08
priorregion5_spot_6	4.468574e-08	4.2029455e-08	9.0320455e-08	0.08065481	0.24721739	2.0990363e-07	0.67212737	6.14713e-08
priorregion5_spot_7	4.894089e-08	4.270421e-08	0.001077016	0.116762206	0.7849788	7.411607e-08	0.06415278	0.03302905
priorregion5_spot_8	1.4933084e-07	1.5263979e-07	0.0043271175	0.28135356	0.33554745	7.0938304e-06	0.37875897	5.5276123e-06
priorregion5_spot_9	2.402001e-07	4.365264e-07	0.004688701	0.2557222	0.21032901	4.006878e-06	0.5292551	3.323352e-07
priorregion5_spot_10	5.3709805e-08	4.7056297e-08	1.1315934e-07	0.15233801	0.3275471	7.081229e-07	0.520114	5.2539576e-08
priorregion5_spot_11	2.2430272e-07	2.3317838e-07	4.994015e-07	0.20081644	0.37228614	1.793939e-06	0.42689434	3.5639366e-07
priorregion5_spot_12	8.546385e-08	5.070079e-08	0.00094127015	0.23497343	0.38453272	5.978346e-07	0.37954804	3.819568e-06
priorregion5_spot_13	0.0075189895	1.18671345e-07	1.3751048e-07	0.13742717	0.58827335	1.4234548e-07	0.26677945	6.2518933e-07
priorregion5_spot_14	3.8934672e-07	5.918616e-06	5.4570332e-08	0.16025677	0.63676226	7.775548e-07	0.20297386	8.1739934e-08
priorregion5_spot_15	5.9281493e-08	3.9003986e-08	2.7345115e-07	0.15198752	0.37647223	1.0096445e-07	0.4715395	2.4599714e-07
priorregion5_spot_16	1.8661346e-08	2.1980533e-08	8.329708e-08	0.1694555	0.12612264	6.064049e-08	0.7044217	4.8841606e-08
priorregion5_spot_17	2.8119192e-07	3.2159176e-07	5.4652986e-07	0.1882518	0.6359648	3.4080517e-07	0.17578165	1.6134652e-07
priorregion5_spot_18	2.9650062e-07	0.010124879	7.234867e-08	0.2085542	0.5446429	2.9005372e-07	0.22073516	0.015942248
priorregion5_spot_19	1.7735137e-07	0.0006118444	8.0254426e-07	0.27877438	0.19361815	0.0050480217	0.5219464	2.5523772e-07
priorregion5_spot_20	4.327228e-08	3.4873064e-08	5.990033e-06	0.18705927	0.08988158	6.6032676e-08	0.7230529	3.690083e-08
priorregion5_spot_21	1.1497667e-07	2.1013731e-05	0.0049475185	0.26318777	0.22305097	6.8099297e-07	0.50879174	2.0918598e-07
priorregion5_spot_22	6.1110875e-08	4.07483e-08	3.541799e-07	0.06465849	0.5679312	8.689726e-08	0.36740923	5.574831e-07
priorregion5_spot_23	0.046243105	1.7938144e-07	0.0078026294	0.30078834	0.1105806	0.04544294	0.48914188	2.9433576e-07
priorregion5_spot_24	4.4322864e-08	4.947788e-08	1.5631358e-07	0.111052394	0.4131381	1.5163882e-07	0.475809	7.04096e-08
priorregion5_spot_25	2.6569436e-08	2.4263239e-08	8.47548e-08	0.16374476	0.6996441	4.412765e-08	0.136611	3.1340996e-08
priorregion5_spot_26	0.017044194	8.213363e-05	4.053842e-06	0.24618708	0.3496203	1.8788724e-06	0.3870577	2.6822083e-06
priorregion5_spot_27	3.9835058e-08	4.6198238e-08	5.121971e-07	0.22577892	0.22110432	1.4549536e-07	0.55311596	6.181343e-08
priorregion5_spot_28	3.2868954e-08	2.3003992e-08	4.316769e-07	0.19787672	0.16728707	9.00704e-08	0.6348356	3.559503e-08
priorregion5_spot_29	3.5824243e-08	3.5910407e-08	1.0862938e-07	0.12392847	0.4295888	1.9425288e-07	0.44648153	8.791784e-07
priorregion5_spot_30	9.283731e-08	1.5863196e-07	2.4112828e-07	0.13464317	0.49696398	8.604334e-08	0.36839217	1.192278e-07
priorregion5_spot_31	6.365878e-08	5.6485597e-08	1.1083142e-07	0.1717967	0.53945297	3.5627775e-07	0.25110936	0.037640348
priorregion5_spot_32	2.1395832e-07	0.00027723916	1.6926467e-07	0.17083006	0.5610134	3.162616e-07	0.26475593	0.003122608
priorregion5_spot_33	1.2094617e-07	1.17982175e-07	0.00022035584	0.35472885	0.23253176	3.1871903e-05	0.41248646	5.61587e-07
priorregion5_spot_34	5.4993816e-08	5.283176e-08	1.1553253e-06	0.1899985	0.42722377	2.8178593e-07	0.3827761	1.2787979e-07
priorregion5_spot_35	8.151685e-08	3.2637264e-08	0.0054074777	0.19144216	0.43369168	1.1845933e-07	0.3694584	6.856296e-08
priorregion5_spot_36	2.4416297e-08	1.4292453e-08	4.3328546e-07	0.18674536	0.29854563	5.186054e-08	0.51470846	2.5059279e-08
priorregion5_spot_37	1.7239189e-07	2.242265e-07	8.278072e-06	0.29166046	0.33820143	4.715929e-05	0.37008032	1.9661898e-06
priorregion5_spot_38	3.7830997e-08	3.4800273e-08	2.0426963e-07	0.23703207	0.09715665	1.8012818e-07	0.6658109	2.7147532e-08
priorregion5_spot_39	0.00090840616	9.485092e-08	2.7328832e-07	0.19395404	0.34320125	1.752042e-07	0.46193528	4.1661818e-07
priorregion5_spot_40	1.0786649e-07	7.697859e-08	6.484124e-07	0.2615886	0.060930602	3.8016917e-06	0.67747515	9.788175e-07
priorregion5_spot_41	3.6953246e-08	2.7433632e-08	8.2816406e-08	0.05821073	0.2238494	0.005503195	0.71243656	4.2901554e-08
priorregion5_spot_42	4.225956e-08	3.9037566e-08	7.3957744e-07	0.25570977	1.1352387e-07	1.09166564e-07	0.74428916	2.6394561e-08
priorregion5_spot_43	1.661945e-07	0.0023475208	1.0143681e-07	0.14362904	0.6200588	0.0020584986	0.23190476	1.0624263e-06
priorregion5_spot_44	4.64092e-08	3.54598e-08	8.7745995e-08	0.15879184	0.7882662	8.7917385e-07	0.043403942	0.009536928
priorregion5_spot_45	2.2839303e-07	7.100366e-07	1.15061844e-07	0.17981002	0.08534113	4.1674485e-07	0.73484707	3.0922095e-07
priorregion5_spot_46	9.1062425e-08	9.8442996e-08	0.00013623938	0.30601627	0.33655134	0.00012397615	0.35711765	5.432066e-05
priorregion5_spot_47	1.6294044e-07	7.8147714e-08	2.6570606e-07	0.15492328	0.059389167	7.4370905e-07	0.78568614	1.6613731e-07
priorregion5_spot_48	3.230897e-08	3.015177e-08	0.00079754286	0.028033866	0.8197716	9.727842e-07	0.15139516	7.146235e-07
priorregion5_spot_49	8.019513e-08	5.665843e-08	2.0164928e-06	0.22428386	0.33273238	1.2427034e-06	0.4429798	5.7875036e-07
priorregion5_spot_50	6.228692e-08	6.1181645e-08	5.400114e-07	0.19754966	0.18721437	2.0679002e-07	0.6152348	2.3135867e-07
priorregion5_spot_51	2.3039365e-07	4.7205285e-07	2.1028252e-07	0.2908464	0.21490099	1.5497661e-06	0.4942501	9.646469e-08
priorregion5_spot_52	4.5927617e-08	3.6524575e-08	2.221059e-07	0.08473294	0.13601455	1.3531799e-07	0.779252	6.895521e-08
priorregion5_spot_53	1.14231e-07	1.0555851e-07	2.9654095e-07	0.33075368	4.3918037e-05	3.4321326e-07	0.6692013	2.1166933e-07
priorregion5_spot_54	7.45791e-08	5.8499094e-08	0.0062759933	0.30943567	0.2362268	1.4007426e-06	0.4480597	2.8973267e-07
priorregion5_spot_55	5.57376e-07	1.9000633e-07	2.860022e-07	0.18085243	0.4189491	1.5891327e-07	0.40019688	5.069447e-07
priorregion5_spot_56	9.622566e-08	1.0436079e-07	0.0046575544	0.33234936	0.22738822	1.0851583e-06	0.43560266	8.960708e-07
