	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_24	1.9581339e-07	1.225435e-07	2.6939662e-07	0.38228887	0.51321334	2.552002e-06	9.92528e-08	0.104494564
priorregion2_spot_25	2.1129806e-07	2.2808271e-07	0.0026574722	0.99733776	9.172601e-07	1.6602011e-06	4.6767283e-07	1.2290834e-06
priorregion2_spot_26	2.2136571e-07	1.6934224e-07	1.247567e-07	0.43160427	3.55713e-07	0.56839436	2.5754272e-07	2.7639845e-07
priorregion2_spot_27	7.712782e-07	7.5392217e-07	0.0015160876	0.38621518	0.37362498	0.07805859	1.3525426e-05	0.16057011
priorregion2_spot_28	0.006002535	2.4565145e-07	2.2155243e-07	0.3503491	0.52658695	0.06911683	0.009126616	0.038817443
priorregion2_spot_29	0.0039059955	0.08042536	8.355381e-07	0.68543226	0.20411411	0.026120396	2.0008093e-07	8.671773e-07
priorregion2_spot_30	1.0007534e-06	5.183121e-07	0.0070469906	0.67510414	0.30763227	7.113288e-05	0.006742212	0.0034016923
priorregion2_spot_31	6.7099677e-07	5.634674e-07	1.9031346e-07	0.5667032	0.38727772	1.7623286e-05	2.5810712e-07	0.04599977
priorregion2_spot_32	1.2279121e-06	3.9853217e-06	0.0024619293	0.48381063	0.38421687	0.02988899	5.073191e-07	0.09961588
priorregion2_spot_33	1.9080886e-07	6.776807e-08	4.6300613e-08	2.8122122e-08	0.9999284	2.82248e-07	6.303323e-08	7.0883485e-05
priorregion2_spot_34	1.2027959e-06	7.694601e-07	8.065451e-07	0.2908478	0.45216468	0.0031874585	5.750357e-07	0.25379667
priorregion2_spot_35	1.3741559e-06	0.004326287	2.5523872e-07	0.40517673	0.058463804	0.5320313	7.065692e-08	1.90642e-07
priorregion2_spot_36	3.3513808e-07	2.2996976e-07	2.2905942e-07	0.9632778	2.4819468e-05	1.3001977e-06	1.4595534e-07	0.036695175
priorregion2_spot_37	8.542767e-07	0.005548432	0.0016305674	0.91168123	4.1862418e-07	5.694816e-06	1.8119239e-07	0.0811327
priorregion2_spot_38	1.1895005e-05	2.8109803e-06	8.7597584e-07	0.18255211	0.4044139	0.11463482	1.7210264e-06	0.29838192
priorregion2_spot_39	1.3085865e-07	1.2088002e-07	5.098976e-08	0.36096945	7.502314e-08	0.63902986	5.8359536e-08	1.7199736e-07
priorregion2_spot_40	3.3768464e-07	2.0674823e-07	1.5237816e-07	0.66855013	0.33008587	3.1487011e-06	0.0013356776	2.4454059e-05
priorregion2_spot_41	1.910149e-07	9.496494e-08	1.0351778e-07	0.90998995	2.809194e-07	8.539226e-07	8.764935e-08	0.09000846
priorregion2_spot_42	5.652398e-07	2.604309e-07	0.003963894	0.5464051	0.27832088	5.818977e-06	7.0960155e-06	0.17129642
priorregion2_spot_43	6.0701996e-06	1.3192406e-06	1.7586806e-05	0.5600211	0.31119063	4.1206247e-05	3.9330803e-07	0.12872171
priorregion2_spot_44	3.4769704e-07	2.2031774e-07	2.2826683e-07	0.31607106	0.53888154	3.2019084e-06	0.0065580453	0.1384853
priorregion2_spot_45	0.023837157	3.3702773e-07	1.285472e-07	0.21694835	3.0639594e-08	0.7592138	1.10013154e-07	6.556704e-08
priorregion2_spot_46	3.90866e-07	1.3229369e-07	0.002281904	0.09042488	0.90729	3.406031e-07	4.5028433e-08	2.2747383e-06
priorregion2_spot_47	1.7601886e-07	1.08993724e-07	5.59222e-08	0.35082912	0.50308114	4.777904e-05	5.4581154e-08	0.14604162
priorregion2_spot_48	1.6514937e-06	4.5317486e-07	1.5548866e-06	0.68671346	0.21949348	6.7693327e-06	2.0246672e-07	0.09378251
priorregion2_spot_49	4.324415e-08	1.77787e-08	1.36069085e-08	2.6369268e-08	0.35665578	0.6433439	3.1817958e-08	1.3596961e-07
priorregion2_spot_50	7.400134e-07	4.687134e-07	6.086592e-06	0.53675586	0.45134398	0.00018739814	0.00021012571	0.011495284
priorregion2_spot_51	1.3475206e-07	9.3511105e-08	0.00057475636	0.47769028	0.42424065	3.7328772e-07	7.9509775e-08	0.09749358
priorregion2_spot_52	3.5053034e-07	1.9571459e-07	1.1758259e-07	0.5454783	0.113096744	0.27353823	0.0678852	8.7516315e-07
priorregion2_spot_53	2.9089577e-07	1.7309627e-07	8.039443e-08	0.3598687	0.53686184	3.4674767e-06	1.07069035e-07	0.10326538
priorregion2_spot_54	0.004443796	4.863302e-07	3.1295392e-07	0.3936052	0.56675047	4.1163256e-07	1.060216e-07	0.035199277
priorregion2_spot_55	6.3713364e-06	1.48589e-06	0.0014606313	0.39593565	0.30852163	0.25957957	0.0070648007	0.027429787
priorregion2_spot_56	3.7112184e-07	1.5562588e-07	0.0012378938	0.19285217	0.61083305	1.900599e-07	6.5676716e-08	0.19507615
priorregion2_spot_57	1.1843448e-07	7.82373e-08	5.6999603e-08	0.3968899	0.5012329	9.061562e-07	5.7349606e-08	0.10187597
priorregion2_spot_58	1.1237557e-06	5.791825e-07	2.0557625e-05	0.4966047	0.49171337	2.0214646e-05	4.6808156e-05	0.011592656
priorregion2_spot_59	2.8285208e-07	1.5876815e-07	7.877848e-08	0.44923252	0.32145983	0.12905587	1.07994296e-07	0.10025116
priorregion2_spot_60	2.9397384e-07	1.9496471e-07	0.0018946324	0.35425124	0.5212064	0.0006845335	1.0522872e-07	0.1219627
priorregion2_spot_61	0.011474925	9.01375e-06	1.2192874e-05	0.37545815	0.31105733	0.14422996	2.4506492e-06	0.15775596
priorregion2_spot_62	7.010743e-07	4.328436e-07	2.6106653e-07	0.9970752	1.002616e-06	1.6631742e-05	0.0029051157	7.1962205e-07
priorregion2_spot_63	2.3205801e-07	1.7636947e-07	7.003289e-08	0.17161493	0.517905	0.29970595	0.01044724	0.00032639573
priorregion2_spot_64	2.6318543e-07	2.0919812e-07	5.109906e-06	0.37303394	0.6164545	3.6211094e-07	0.010503961	1.6831043e-06
priorregion2_spot_65	4.3876403e-06	0.0013205324	2.3767424e-07	0.99867284	4.7472292e-07	8.9226387e-07	1.3672758e-07	4.064994e-07
priorregion2_spot_66	2.0691562e-06	4.4617343e-07	1.4067668e-07	0.5720213	0.391397	0.020355292	0.0073773353	0.008846384
priorregion2_spot_67	0.0017335728	1.5469791e-07	3.6896456e-08	0.32073617	0.5622144	0.00727058	4.3346095e-08	0.10804508
priorregion2_spot_68	2.8723665e-07	1.2078097e-07	8.603084e-08	0.49415216	0.42383468	7.448877e-07	1.4069714e-07	0.08201185
priorregion2_spot_69	7.3647885e-07	6.1126457e-07	3.4756266e-07	0.7020301	0.084722035	0.2007239	0.012520032	2.2189784e-06
priorregion2_spot_70	0.014486652	2.3511657e-06	1.1349873e-06	0.20466916	0.35784328	0.26206475	1.5222608e-06	0.16093117
priorregion2_spot_71	3.173818e-07	2.6138252e-07	3.4408046e-07	0.7181569	1.843607e-07	0.28184158	2.4769184e-07	2.2411908e-07
priorregion2_spot_72	0.017427111	0.03169769	0.0026025486	0.81732255	0.13090247	4.5983175e-05	5.7730284e-07	1.0173073e-06
priorregion2_spot_73	2.9545694e-07	1.755132e-07	2.9271217e-07	0.66682345	0.17098941	1.662559e-06	1.4464075e-07	0.16218454
priorregion2_spot_74	6.09388e-07	4.7822977e-07	9.443841e-07	0.9999762	4.648792e-07	2.0236408e-05	3.0767777e-07	7.3414964e-07
priorregion2_spot_75	5.4844236e-07	4.11734e-07	6.4919664e-07	0.9883622	0.010875937	0.00016562338	0.00059432164	3.645456e-07
priorregion2_spot_76	1.9307939e-07	1.6569008e-07	7.023461e-08	0.8205025	0.062268216	3.4952686e-07	5.3168897e-08	0.11722845
priorregion2_spot_77	2.6699242e-06	8.34569e-07	5.1413286e-07	0.7956568	0.16497283	8.851059e-05	5.62834e-07	0.039277323
priorregion2_spot_78	4.564438e-07	2.364631e-07	2.257357e-07	0.2738136	0.5734435	2.2246531e-06	1.9920932e-07	0.15273951
priorregion2_spot_79	1.0642443e-06	0.045015894	1.6430296e-07	0.829159	0.047055732	1.8816086e-06	5.3814523e-07	0.07876573
priorregion2_spot_80	3.4506388e-07	2.2549044e-07	0.006168648	0.99382645	2.1448827e-07	2.0585267e-06	3.185714e-07	1.7571582e-06
priorregion2_spot_81	3.7454074e-06	0.05834247	0.00013750572	0.777295	0.14460282	0.0031860557	4.0542136e-07	0.016431939
priorregion2_spot_82	6.8061576e-07	5.999681e-07	2.2789295e-07	0.99997634	1.8065692e-05	1.8140246e-06	4.9622304e-07	1.7953245e-06
priorregion2_spot_83	1.3385868e-05	0.006182717	0.00037973115	0.48169464	0.4187328	3.856499e-06	1.7708678e-07	0.09299265
priorregion2_spot_84	0.056754164	2.1478924e-07	0.0021310253	0.35454583	0.18139271	0.40517557	1.01045465e-07	3.2809166e-07
priorregion2_spot_85	0.002383405	3.9057386e-07	6.3985624e-08	0.29329684	0.05258371	0.38769564	0.1384123	0.12562768
priorregion2_spot_86	2.5076363e-07	0.026236368	0.000408232	0.21353522	0.58981234	3.4163727e-07	5.8828842e-08	0.17000714
priorregion2_spot_87	4.0363844e-07	2.4829887e-07	0.0022710562	0.26390573	0.59741485	0.06903028	1.7137188e-07	0.06737723
priorregion2_spot_88	5.044422e-07	4.1330878e-07	6.042239e-07	0.7390779	3.317752e-07	0.26091918	7.261629e-07	3.8792413e-07
priorregion2_spot_89	3.0323653e-07	1.7310724e-07	5.54996e-07	0.6656555	0.33431414	2.8190618e-05	5.0960506e-07	7.501373e-07
priorregion2_spot_90	2.3773562e-06	1.5473626e-05	7.72684e-07	0.4446442	0.36532286	0.045967504	6.899317e-07	0.14404602
priorregion2_spot_91	3.376613e-07	5.1269035e-07	5.7086748e-08	0.20176561	0.7791674	6.109747e-07	1.0286672e-07	0.019065354
priorregion2_spot_92	5.8729306e-08	5.8033848e-08	5.885894e-08	6.4933104e-08	7.365493e-08	0.9999996	6.846219e-08	4.021393e-08
priorregion2_spot_93	6.200554e-07	6.254e-07	1.3702864e-07	0.49265406	0.47403938	4.7142905e-05	1.3340531e-07	0.03325802
priorregion2_spot_94	7.9333695e-06	0.0065663406	2.1369262e-05	0.61382854	0.18702407	0.0016202528	5.445165e-07	0.19093104
priorregion2_spot_95	1.4414843e-06	8.245653e-07	6.51226e-07	0.4840998	0.36424175	0.047929123	7.4040497e-07	0.10372562
priorregion2_spot_96	1.5349707e-07	7.819887e-08	7.206844e-08	0.30181774	0.51831585	8.569531e-07	8.9262784e-08	0.1798651
priorregion2_spot_97	4.5745156e-07	3.4901458e-07	1.2764336e-06	0.9750779	3.466663e-07	1.0975377e-06	0.024918038	4.7250236e-07
priorregion2_spot_98	4.081476e-07	2.090085e-06	3.0801817e-07	0.58683264	0.15134282	0.0009936366	0.008460268	0.25236788
priorregion2_spot_99	0.000114171205	1.3878639e-05	0.00016447336	0.44888854	0.42102054	0.043555778	1.4001516e-06	0.086241335
priorregion2_spot_100	0.0002606425	4.130625e-06	0.0022545736	0.3075865	0.3155054	0.3086059	3.5160174e-06	0.06577931
priorregion2_spot_101	3.9189226e-07	1.9361889e-07	0.008175394	0.5488677	0.44293943	9.040113e-07	1.7035566e-07	1.5642456e-05
priorregion2_spot_102	0.015334054	1.5001163e-07	0.0030035474	0.14390843	0.4987806	0.26865715	5.187348e-07	0.07031553
priorregion2_spot_103	2.5388374e-07	1.8371914e-07	0.0019777596	0.8834481	0.11455745	1.502471e-05	2.0664696e-07	8.871552e-07
priorregion2_spot_104	2.3671363e-07	1.5116898e-07	8.3044874e-08	0.40256882	0.41741487	0.05149522	1.9248606e-07	0.12852037
priorregion2_spot_105	3.1156026e-07	1.7273616e-07	2.4551267e-07	0.47841004	0.4697932	6.2754293e-07	0.004312857	0.047482498
priorregion2_spot_106	4.3392038e-07	3.6915333e-07	0.0018286188	0.589894	0.40816733	0.00010459984	1.1544415e-06	3.4216407e-06
priorregion2_spot_107	1.0033823e-06	5.9007334e-07	0.005295765	0.70004964	0.2629107	2.3274702e-05	3.8115047e-06	0.03171526
priorregion2_spot_108	1.236909e-06	2.2754757e-07	0.0005174267	0.9820742	4.622145e-07	0.017405633	2.1117398e-07	6.3571343e-07
priorregion2_spot_109	0.0076152617	6.881143e-07	3.0711922e-07	0.4235912	0.52761686	0.010969355	0.011053057	0.019153258
priorregion2_spot_110	3.5559964e-07	2.2220645e-07	2.024762e-07	0.9999967	2.367466e-07	1.5087813e-06	5.4869093e-07	3.246575e-07
priorregion2_spot_111	2.7980627e-07	2.0740897e-07	8.529817e-08	0.774859	2.7646897e-07	0.19154336	0.033596467	3.1614235e-07
priorregion2_spot_112	0.0047906097	6.134953e-06	6.2050112e-06	0.519908	2.634038e-07	0.47528702	1.4675185e-06	2.7894876e-07
priorregion2_spot_113	1.8973718e-07	5.843352e-08	3.6704538e-08	0.1142843	0.808159	3.8812104e-06	8.363467e-08	0.07755257
priorregion2_spot_114	4.9706756e-07	1.170104e-06	9.184323e-08	0.8998427	1.4118925e-06	0.100154	7.941834e-08	1.708261e-07
priorregion2_spot_115	4.1802392e-07	3.7525717e-07	0.00064479356	0.36818457	0.39326987	0.2378143	4.542169e-07	8.52029e-05
priorregion2_spot_116	7.1835075e-07	4.916901e-07	9.646927e-08	0.3659104	0.17487568	0.45921096	2.891828e-07	1.4131647e-06
priorregion2_spot_117	2.653605e-07	2.0459085e-07	0.0033347881	0.24214047	0.6834504	2.0940815e-06	1.3761843e-07	0.07107168
priorregion2_spot_118	0.048202317	1.9272068e-06	1.9612446e-06	0.5640102	0.0672558	0.11385982	1.891591e-06	0.20666604
priorregion2_spot_119	1.1628635e-07	8.3237516e-08	2.3099402e-08	0.15965599	0.48163366	0.34563652	3.459454e-08	0.013073668
priorregion2_spot_120	3.0885536e-07	2.1913826e-07	1.3693161e-06	0.4400292	0.45716757	2.0759521e-06	1.6273121e-07	0.10279915
priorregion2_spot_121	1.8444655e-06	0.010884348	9.674734e-07	0.7814486	0.17059341	0.00049426546	0.001148406	0.03542816
priorregion2_spot_122	9.976362e-07	3.497973e-07	3.422652e-07	0.6009806	7.352383e-06	0.3984305	0.0005789911	9.587799e-07
priorregion2_spot_123	0.013381571	0.047160555	3.625274e-07	0.39345083	0.545981	2.3966088e-05	2.5153534e-07	1.4944003e-06
priorregion2_spot_124	0.06396519	3.1795147e-07	0.0072856178	0.8902672	1.6569929e-07	1.4438393e-06	0.038479865	2.2242956e-07
priorregion2_spot_125	1.4470593e-06	9.191433e-07	8.003174e-07	0.6034186	0.2943676	0.102203384	9.735327e-07	6.321375e-06
priorregion2_spot_126	0.014341944	6.435239e-08	2.6724813e-08	0.117751	7.196031e-08	0.86790687	2.4404683e-08	4.2075154e-08
priorregion2_spot_127	1.96789e-06	8.679225e-08	4.2275133e-08	0.19481094	6.0071585e-08	0.8051859	3.4573798e-08	9.857337e-07
priorregion2_spot_128	3.216908e-07	0.002619344	0.000657508	0.44935197	0.49586597	1.4535063e-06	1.5622732e-07	0.05150338
priorregion2_spot_129	1.1556483e-07	2.2070292e-07	3.195198e-08	0.33005	0.66994715	2.123028e-06	4.2727105e-08	4.0537483e-07
priorregion2_spot_130	9.61771e-07	3.60071e-07	2.1987094e-07	0.50826776	0.3195915	0.00015239298	0.0016853119	0.17030147
priorregion2_spot_131	4.0579823e-07	1.4731262e-07	5.530103e-08	0.2601285	0.19642518	0.42124715	6.773494e-08	0.12219845
priorregion2_spot_132	0.37137693	3.042931e-07	0.010660822	0.2556274	0.07719666	0.072286256	0.07377317	0.13907845
priorregion2_spot_133	1.5419646e-07	3.7171566e-07	1.223872e-07	0.92744845	3.9483797e-07	8.042843e-07	0.07254943	2.4520492e-07
priorregion2_spot_134	2.93055e-07	3.946061e-07	0.0020709073	0.6538065	0.3206899	0.02342918	3.2137223e-07	2.607849e-06
priorregion2_spot_135	5.393925e-07	2.1400658e-07	1.5480902e-07	0.54194814	0.4517107	4.7119258e-05	0.0062916726	1.5419822e-06
priorregion2_spot_136	1.5691214e-06	0.0067056185	0.0027226931	0.20261557	0.41730186	0.17838177	1.467273e-06	0.19226943
priorregion2_spot_137	1.8268183e-06	5.50064e-07	6.701121e-07	0.5763779	0.21283421	0.20756708	0.0032164522	1.2561425e-06
priorregion2_spot_138	1.451355e-07	6.0936253e-07	7.1107344e-08	0.3412233	0.57183975	0.038621724	6.9255606e-07	0.04831363
priorregion2_spot_139	4.815148e-07	1.3769773e-07	0.0053812675	0.12677251	0.5100379	0.3564789	0.0013262179	2.5301717e-06
priorregion2_spot_140	3.619824e-07	0.0051906165	2.2453173e-07	0.9941324	4.3103802e-07	0.0006752766	2.7391812e-07	4.7085058e-07
priorregion2_spot_141	2.417396e-06	2.3838038e-06	1.335439e-05	0.57887864	0.07853155	0.19811931	6.581481e-07	0.14445166
priorregion2_spot_142	2.1723751e-07	1.4505464e-07	1.378157e-07	0.976297	7.160943e-08	0.01996094	0.0037413212	1.07480794e-07
priorregion2_spot_143	2.8858364e-07	1.891701e-07	1.12111366e-07	0.7497094	0.028328232	4.958647e-05	7.4439214e-08	0.22191207
priorregion2_spot_144	6.417732e-07	0.009658328	0.0007140576	0.40646794	0.44284683	3.4440964e-07	1.1250462e-07	0.14031175
priorregion2_spot_145	8.891679e-08	1.7979945e-08	3.5161662e-08	0.13234144	0.78712076	0.03806635	6.992382e-08	0.042471126
priorregion2_spot_146	1.3760425e-06	0.018697329	1.1785208e-06	0.98129725	4.515276e-07	1.5524611e-06	3.6385137e-07	4.615875e-07
priorregion2_spot_147	1.954223e-06	7.6772056e-07	8.437307e-06	0.57899714	0.23869562	0.14274898	0.0047417595	0.03480537
priorregion2_spot_148	3.2526128e-07	2.232175e-07	1.5640336e-07	0.9773599	3.9532787e-07	0.005030663	0.017607626	7.3301214e-07
priorregion2_spot_149	5.9924355e-07	3.9932866e-07	1.2917319e-07	0.50253534	0.0582299	0.3919032	0.04732848	1.9794372e-06
priorregion2_spot_150	0.010259971	2.9233527e-07	1.4712909e-07	0.26478878	0.4523203	0.2726289	6.0851974e-08	1.5004849e-06
priorregion2_spot_151	4.3728284e-07	0.005112718	8.569471e-08	0.32730502	0.64484596	0.022731718	2.4700356e-07	3.7641184e-06
priorregion2_spot_152	0.010135905	2.362723e-06	2.6264746e-07	0.3642794	0.47520965	0.13725828	5.628322e-07	0.0131136
priorregion2_spot_153	3.1121363e-07	3.2577285e-07	1.0641148e-07	0.4178816	0.3195601	0.2550545	2.1114491e-07	0.007502878
priorregion2_spot_154	6.4747576e-07	4.8633024e-07	0.0009137623	0.52692455	0.46112508	0.011034899	1.3083692e-07	4.7009777e-07
priorregion2_spot_155	2.9968015e-07	1.4427779e-07	6.864948e-08	0.5639108	0.4360553	3.2868742e-05	1.16081466e-07	3.3607662e-07
priorregion2_spot_156	4.439392e-07	2.3270779e-07	0.00069274445	0.57339394	0.25717857	1.3195781e-05	1.741776e-06	0.16871917
priorregion2_spot_157	2.3033675e-07	1.7588803e-07	1.17606724e-07	0.29422867	0.65514547	0.016550045	5.0724734e-06	0.03407018
priorregion2_spot_158	0.029501937	7.43894e-07	3.0421183e-05	0.4654101	0.35149115	0.15356451	2.9775444e-07	7.782353e-07
priorregion2_spot_159	1.4819408e-06	4.7795487e-07	4.757671e-07	0.587462	0.08455598	0.30900374	2.0640502e-07	0.018975632
priorregion2_spot_160	0.061654452	2.2492083e-07	0.0049075265	0.419491	2.9617104e-07	0.51394624	9.4614975e-08	1.1548386e-07
priorregion2_spot_161	2.503663e-07	1.18515544e-07	1.113228e-07	0.40959507	0.58799094	0.0024112212	2.7690362e-07	2.0836294e-06
priorregion2_spot_162	1.1658095e-06	2.159409e-06	0.0031061377	0.7302792	0.21084408	0.055764727	5.678369e-07	1.8883121e-06
priorregion2_spot_163	3.0756067e-07	1.2348798e-07	1.0781203e-07	0.49961495	0.43526474	0.016670495	1.6685142e-07	0.048449136
priorregion2_spot_164	1.4993577e-07	4.268434e-08	3.4659053e-08	0.15367222	0.27233383	0.47973546	9.866695e-08	0.09425813
priorregion2_spot_165	2.1519486e-07	1.4319795e-07	0.0008807625	0.97921926	2.9091825e-07	0.01989843	6.11897e-07	2.6338697e-07
priorregion2_spot_166	5.332421e-07	1.5568511e-07	1.410598e-07	0.4503283	0.5496677	4.0395798e-07	8.08311e-08	2.7535125e-06
priorregion2_spot_167	2.9967916e-06	7.3601257e-07	0.0012750576	0.66699505	0.26327026	0.05288391	0.015571131	8.196895e-07
priorregion2_spot_168	2.5173595e-06	3.7118699e-07	8.582295e-08	0.25712737	0.2219992	0.5198457	0.0010238562	8.8206434e-07
priorregion2_spot_169	1.094016e-06	0.012230704	0.0064269495	0.43941057	0.34118316	2.7029766e-05	9.223265e-08	0.20072038
priorregion2_spot_170	6.591605e-07	0.0004806454	2.0753531e-07	0.7550069	0.16203794	0.04944682	2.5986418e-07	0.03302666
priorregion2_spot_171	3.829223e-07	2.7485262e-07	1.7083444e-07	0.9359711	5.250982e-07	0.00055780244	6.1692967e-06	0.063463666
priorregion2_spot_172	1.1023135e-06	5.8183053e-07	0.0028848695	0.76677436	0.23031032	1.7149647e-05	3.337605e-07	1.1289668e-05
priorregion2_spot_173	3.8874825e-07	1.8429988e-07	0.003092927	0.38404706	0.32806143	0.23872076	0.0008923805	0.045184854
priorregion3_spot_1	0.18797179	0.38794792	1.1770099e-07	0.16059946	2.556805e-07	8.4428507e-07	0.26347953	1.364103e-07
priorregion3_spot_2	3.818539e-07	2.5676684e-07	0.00021300031	0.96502274	5.752569e-07	1.3946988e-06	2.5289677e-07	0.034761455
priorregion3_spot_3	2.0166106e-06	1.4013261e-06	3.7515684e-07	0.98393935	0.016013093	4.0416682e-05	1.3696173e-06	1.8751247e-06
priorregion3_spot_4	1.6298358e-06	0.00196696	0.0023984755	0.44463247	0.39119452	0.053184338	4.0370387e-06	0.10661753
priorregion3_spot_5	0.17036866	0.17393418	0.00011248594	0.047054764	0.18245609	0.09065603	0.13679285	0.19862492
priorregion3_spot_6	0.023484277	5.61722e-07	8.134665e-07	0.60089177	4.4431263e-07	2.6287898e-06	0.346638	0.028981518
priorregion3_spot_7	2.849852e-07	2.0585172e-07	1.8208924e-07	0.9999978	3.763473e-07	7.333418e-07	1.4407341e-07	2.1246449e-07
priorregion3_spot_8	0.33547333	0.45381096	1.1697011e-06	0.20908844	6.2101526e-07	4.778255e-06	0.001620567	1.8989543e-07
priorregion3_spot_9	0.006712161	2.0801446e-07	0.00191913	0.26822898	0.03009826	0.011446407	9.06603e-08	0.6815947
priorregion3_spot_10	0.09737021	0.2809761	4.0173273e-07	0.44745463	1.159185e-06	1.1756902e-06	0.17419559	6.78173e-07
priorregion3_spot_11	3.663688e-07	1.5541161e-07	2.1228153e-07	0.8674417	0.13255543	9.967878e-07	1.414362e-07	1.017325e-06
priorregion3_spot_12	4.2869473e-07	0.0023819	1.754997e-07	0.46434745	2.4444e-06	1.5049706e-06	0.5332649	1.1379225e-06
priorregion3_spot_13	0.14095108	0.38136685	0.00033551283	0.34929428	0.12805037	1.2161788e-06	1.8616188e-07	5.006109e-07
priorregion3_spot_14	0.2274513	0.37954718	3.7946674e-07	0.21600373	3.2680012e-07	4.341333e-05	0.17695257	1.1213682e-06
priorregion3_spot_15	9.744958e-07	1.9883616e-06	0.0034021004	0.9690657	0.027500194	2.7516957e-05	2.7446652e-07	1.1859648e-06
priorregion3_spot_16	0.0558066	0.20817529	0.0007156731	0.6600627	0.075221404	1.7026165e-05	4.911984e-07	8.511275e-07
priorregion3_spot_17	0.2857863	0.42177987	8.542007e-08	0.12495592	0.14103633	1.701488e-06	3.1720325e-07	0.026439434
priorregion3_spot_18	0.019513546	0.061118964	1.7324838e-07	0.9193423	3.7184262e-07	2.3643399e-05	6.982745e-07	3.541836e-07
priorregion3_spot_19	7.960327e-07	3.9220814e-07	8.669914e-06	0.9271872	0.016361421	9.818858e-07	2.3571421e-07	0.056440275
priorregion3_spot_20	0.2603081	0.47884902	7.861038e-08	0.14869076	0.063985795	0.021610279	1.7558096e-07	0.026555825
priorregion3_spot_21	0.23314069	0.4670323	4.6476064e-08	0.26725975	0.032554768	1.22750625e-05	7.955991e-08	9.200908e-08
priorregion3_spot_22	8.530304e-08	8.2592024e-08	0.00087853457	0.25225204	2.8233762e-07	8.8573995e-07	6.61493e-08	0.7468681
priorregion3_spot_23	0.25547835	0.44141194	1.5315041e-07	0.1645319	7.965965e-08	1.7514789e-07	0.1385773	1.0736997e-07
priorregion3_spot_24	0.26259485	8.868754e-07	2.9182584e-07	0.46306264	2.758957e-06	0.18772216	0.08661594	4.7164914e-07
priorregion3_spot_25	1.2062465e-06	1.0332739e-06	0.0026210835	0.49516225	3.0277583e-06	0.17651461	8.7052246e-07	0.3256959
priorregion3_spot_26	2.1852944e-07	2.2487025e-07	9.212135e-08	0.32105783	0.10703502	7.204915e-07	1.1464517e-07	0.5719058
priorregion3_spot_27	0.1286589	0.41974756	1.8191351e-05	0.36899278	0.07420867	1.0254467e-06	5.6867515e-07	0.008372384
priorregion3_spot_28	0.3083569	0.4027672	8.9021015e-08	0.28887495	1.1785063e-07	5.0326406e-07	9.7073574e-08	1.6506071e-07
priorregion3_spot_29	3.485982e-07	3.1385173e-07	2.0408113e-07	0.91863656	8.3560997e-07	0.08135984	4.285495e-07	1.4586882e-06
priorregion3_spot_30	2.0129663e-07	8.4507434e-08	0.01949713	0.92628783	8.1278536e-08	0.05421451	8.345195e-08	9.51568e-08
priorregion3_spot_31	1.232234e-06	9.285828e-07	1.8798234e-07	0.97420025	4.5727705e-07	6.2822585e-07	0.025795793	5.1875367e-07
priorregion3_spot_32	7.382426e-08	4.595247e-08	4.626908e-08	0.44755605	0.20794821	0.123731315	4.1236497e-08	0.22076425
priorregion3_spot_33	0.18470728	0.39355037	2.830354e-07	0.33215994	0.08957323	2.9134274e-06	2.0104599e-06	3.871966e-06
priorregion3_spot_34	2.330787e-07	2.0371988e-07	7.482726e-07	0.9999974	2.0966489e-07	8.219777e-07	2.0173705e-07	1.8796834e-07
priorregion3_spot_35	4.4912267e-07	3.2718043e-07	2.2428428e-07	0.34540728	0.39616188	1.6865112e-06	0.2584257	2.5265142e-06
priorregion3_spot_36	0.009644986	6.0006876e-08	5.1075676e-07	0.19766375	3.0772887e-07	5.53488e-07	0.7926897	1.1742087e-07
priorregion3_spot_37	0.11150677	0.12679191	0.0010181975	0.21489824	0.056845862	5.118064e-07	7.990104e-06	0.4889305
priorregion3_spot_38	2.2602987e-07	2.0956278e-07	0.0017096609	0.31022716	0.47574595	2.1669656e-07	9.476483e-08	0.21231653
priorregion3_spot_39	4.6973364e-07	3.6227158e-07	0.00085529045	0.9991412	3.081419e-07	1.6174772e-06	3.563965e-07	4.7846015e-07
priorregion3_spot_40	1.9364332e-07	1.9512316e-07	0.0020374341	0.99796075	1.4901065e-07	6.853948e-07	1.6141351e-07	3.407145e-07
priorregion3_spot_41	4.2739555e-07	0.0056857117	1.1673871e-07	0.9942103	3.0032243e-07	0.00010268058	1.2314773e-07	2.9413732e-07
priorregion3_spot_42	5.152762e-07	2.6227886e-07	6.163018e-08	0.35514146	0.5175587	9.57299e-06	0.0019718157	0.12531765
priorregion3_spot_43	7.493637e-07	5.561307e-07	1.7776753e-07	0.4989263	0.4462818	4.2175593e-06	1.9540184e-07	0.05478593
priorregion3_spot_44	0.008208121	1.874702e-06	1.8408102e-07	0.6741878	0.24681333	0.00013647751	0.008872294	0.061779875
priorregion3_spot_45	4.7853446e-06	0.091885276	2.8500878e-07	0.60630786	0.06864698	0.019675177	0.21347924	4.152377e-07
priorregion3_spot_46	0.029004134	0.60172284	0.001631281	0.36730024	1.3120766e-07	6.926467e-07	0.00034061278	1.0715091e-07
priorregion3_spot_47	1.3952449e-06	3.0913404e-06	1.2554808e-07	0.999993	6.706423e-07	1.1093529e-06	2.0531692e-07	2.733001e-07
