	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_97	0.053752694	2.7122974e-07	6.404332e-08	5.79659e-08	0.31646708	0.1673476	0.12580018	0.33663198
priorregion3_spot_98	0.3996461	0.044705242	1.2967519e-07	9.2736386e-08	0.17443453	2.3638736e-07	0.20632508	0.17488861
priorregion3_spot_99	0.50949997	0.09591933	2.6315666e-08	4.962218e-08	0.19742434	7.697102e-08	6.151814e-08	0.19715615
priorregion3_spot_100	0.15689962	0.39594617	8.3802526e-08	1.09949355e-07	2.218892e-07	2.6171597e-07	0.44715354	1.0179843e-08
priorregion3_spot_101	0.15007482	0.29681784	6.2450056e-08	4.6561347e-08	0.099522725	0.004700508	3.5711568e-07	0.44888368
priorregion3_spot_102	0.13775453	0.08711841	8.246068e-07	1.2913192e-07	0.12180049	0.031468455	0.55825686	0.063600354
priorregion3_spot_103	0.1308427	1.4988736e-07	1.5582168e-08	1.17711586e-07	0.23847547	0.6306815	4.4782738e-08	8.50653e-09
priorregion3_spot_104	0.15763506	0.2523869	7.418107e-08	5.7052247e-08	0.10035847	0.14365707	0.17184602	0.17411627
priorregion3_spot_105	0.104102	0.45263082	3.7157765e-08	1.7062035e-07	9.082237e-08	0.07296607	0.32982093	0.04047987
priorregion3_spot_106	0.66832584	0.009155462	3.3291298e-07	5.976999e-08	0.14602232	0.083912805	1.2144662e-07	0.092582956
priorregion3_spot_107	0.28835905	6.5516633e-07	1.9665297e-08	0.00032245606	0.07719524	1.06633294e-07	3.283105e-08	0.63412243
priorregion3_spot_108	0.019164512	9.0375613e-07	2.4661498e-08	5.308497e-08	0.23266454	0.033524424	0.15724094	0.55740464
priorregion3_spot_109	0.27826503	1.6195376e-06	5.6797358e-08	6.6748e-08	0.10008457	0.23239471	0.0027603828	0.38649353
priorregion3_spot_110	0.06067864	0.03491637	4.4901126e-06	9.863633e-08	0.2903378	0.08925756	0.16371274	0.36109227
priorregion3_spot_111	0.2558443	1.8745286e-07	3.332585e-08	4.1138722e-07	0.3522387	0.39191628	7.1369016e-08	1.4704492e-08
priorregion3_spot_112	0.32322663	0.3448944	1.0198616e-07	1.2745905e-07	0.16486055	5.1210395e-06	0.10826074	0.05875239
priorregion3_spot_113	0.062071577	0.052907825	6.358692e-08	5.857864e-08	0.26768246	0.011797842	0.25300896	0.35253114
priorregion3_spot_114	0.12589823	0.11828176	7.733599e-08	9.066419e-08	0.25346485	0.00748679	0.1951554	0.29971284
priorregion3_spot_115	0.1600354	1.3184027e-07	0.0008403395	3.2460548e-08	0.09082548	0.17852464	1.1574603e-07	0.56977385
priorregion3_spot_116	0.21334179	0.25062114	1.2122959e-07	0.0022141333	2.935282e-07	0.30011523	0.22753008	0.006177277
priorregion3_spot_117	0.11263465	4.0678873e-07	2.9877008e-08	3.0828364e-08	0.27734044	0.1312199	0.09558262	0.3832219
priorregion3_spot_118	0.41674542	0.27368018	8.481669e-08	0.0005199264	1.9845915e-07	0.122648634	0.0818391	0.104566455
priorregion3_spot_119	0.06676041	1.5921047e-07	2.3174156e-08	3.0078173e-08	0.23129801	0.1610664	7.183142e-08	0.5408749
priorregion3_spot_120	0.040184036	0.2510697	4.517068e-08	1.0172699e-06	0.025303232	0.011319161	0.67212284	1.2318046e-08
priorregion3_spot_121	0.26302	0.28949615	4.937758e-08	0.0018831504	0.2159194	0.22968051	7.9436455e-07	2.3921563e-08
priorregion3_spot_122	0.050036345	0.31495768	6.339731e-08	1.4085721e-07	0.14656714	0.2639766	0.224462	1.9351218e-08
priorregion3_spot_123	0.05029228	0.1993658	4.5234064e-08	0.058017645	0.09765024	0.17521584	0.3277613	0.09169685
priorregion3_spot_124	0.6016886	7.4996893e-07	3.8389043e-08	1.8097874e-07	0.39081675	9.877072e-06	0.0074837888	2.0717422e-08
priorregion3_spot_125	0.0590878	0.66216356	3.7823607e-08	1.7744145e-07	3.263966e-08	0.27874833	6.815606e-08	4.489161e-09
priorregion3_spot_126	0.09243944	3.5162458e-07	5.8429325e-08	4.3299092e-08	0.13990633	2.0413539e-07	0.28545088	0.48220265
priorregion3_spot_127	0.06574343	0.054814264	2.4265798e-08	3.5553498e-08	0.3542864	0.09120649	0.0310014	0.4029479
priorregion3_spot_128	0.88749367	1.7704148e-06	0.0026778735	5.6453256e-08	1.7437256e-07	1.1412741e-07	8.2082614e-08	0.1098262
priorregion3_spot_129	0.23586445	0.22279719	6.444742e-08	2.1626096e-07	5.0178585e-07	0.22959282	0.09737975	0.21436502
priorregion3_spot_130	0.42000824	0.4668996	4.339901e-08	1.7939222e-07	3.0250084e-07	0.11309149	6.222373e-08	1.3621639e-08
priorregion3_spot_131	0.01453658	0.14422391	2.5628728e-08	2.5041706e-08	0.21090218	0.15336399	8.96117e-08	0.47697324
priorregion3_spot_132	0.16302016	0.31558093	3.498302e-07	1.6202192e-07	0.15897311	0.09022651	0.21849322	0.053705417
priorregion3_spot_133	0.4810098	0.3424923	9.371254e-08	1.6978433e-07	0.040320296	2.736506e-07	0.12952176	0.006655207
priorregion3_spot_134	5.3423783e-08	4.4966278e-08	4.8274245e-08	5.422478e-08	0.12657543	0.14436218	0.47127917	0.25778303
priorregion3_spot_135	0.06942759	0.85257465	6.4707194e-08	8.7617735e-08	1.6037635e-06	9.817707e-06	0.01967826	0.05830786
priorregion3_spot_136	0.4768548	0.14004588	5.5537047e-08	1.2456607e-07	0.23309848	1.7863799e-07	2.883349e-07	0.15000015
priorregion3_spot_137	0.14945799	0.25877035	6.796331e-08	9.396491e-08	0.18779808	0.006502598	0.061805572	0.3356653
priorregion3_spot_138	0.2973304	0.3359739	5.3143914e-08	3.5368194e-07	6.505126e-08	0.3666951	7.821953e-08	1.1281373e-08
priorregion3_spot_139	0.2374602	0.20242505	1.5832147e-07	0.00027842037	0.018139757	0.093539044	0.38890332	0.0592541
priorregion3_spot_140	0.5131264	9.594901e-07	3.7909434e-08	4.2231335e-08	0.067663774	0.17525354	0.056991722	0.18696348
priorregion3_spot_141	0.02287799	8.082812e-08	4.0826205e-08	0.0010654021	2.4372588e-08	0.86474943	0.11130695	9.936216e-09
priorregion3_spot_142	0.25433734	0.31818268	1.3654939e-07	0.0003174402	0.101174004	0.008313186	0.007322036	0.31035313
priorregion3_spot_143	1.170317e-06	0.063655175	4.3025146e-08	5.6857157e-08	0.33224156	0.18297665	0.05382247	0.36730286
priorregion3_spot_144	0.8757996	0.05049195	7.240687e-08	3.7512404e-08	7.49395e-08	0.0004793702	0.00068610406	0.07254274
priorregion3_spot_145	0.022802394	0.02863966	4.22351e-08	4.689364e-08	0.36557788	0.046004657	0.1308857	0.40608963
priorregion3_spot_146	3.785065e-08	2.3915398e-08	3.9788528e-08	7.6030666e-08	0.053341307	0.28767693	0.27621013	0.38277146
priorregion3_spot_147	0.16180603	0.051593572	4.2406082e-08	6.9438954e-08	0.15690538	2.8645297e-07	0.22256398	0.4071306
priorregion3_spot_148	0.1771492	0.2241083	6.9500736e-08	2.6631434e-07	0.13418554	0.11241737	0.0551707	0.29696855
priorregion3_spot_149	0.08071189	0.019574279	2.5457771e-08	2.5053529e-08	0.39940262	0.012913397	0.0432987	0.44409904
priorregion3_spot_150	0.10479481	0.14192943	4.232221e-08	2.1124589e-07	0.28662068	0.3265341	0.13531874	0.0048019732
priorregion3_spot_151	0.21647637	0.15404618	1.2929024e-07	1.8963536e-07	1.3121747e-06	0.2021302	0.36012712	0.06721856
priorregion3_spot_152	0.08030031	1.3671207e-06	3.0799747e-08	1.2830492e-07	0.35299242	0.17821206	0.38849363	3.494334e-08
priorregion3_spot_153	0.28017348	0.31123275	4.0790695e-08	6.997636e-08	0.047184072	0.17891583	0.006710736	0.17578305
priorregion3_spot_154	0.0828109	2.0394471e-07	9.529423e-08	0.00026878194	0.068403885	0.089585744	0.45082343	0.308107
priorregion3_spot_155	0.12182332	4.370292e-07	5.7594978e-08	4.2054463e-08	0.34221724	0.09164441	0.07658581	0.36772868
priorregion3_spot_156	0.13112935	0.18610917	3.8634393e-08	2.6921875e-08	0.024635883	8.775255e-08	0.42913434	0.22899115
priorregion3_spot_157	0.122570276	0.5691528	9.264029e-08	1.541559e-07	3.559549e-07	2.1833898e-06	0.30827424	2.2142832e-08
priorregion3_spot_158	0.31451654	0.32058117	1.1068293e-07	1.51393e-07	0.0070475144	0.11020976	0.24241552	0.0052293316
priorregion3_spot_159	0.044815563	1.5425469e-06	2.070716e-08	2.6366891e-08	0.4502428	2.973682e-06	1.362553e-07	0.50493693
priorregion3_spot_160	0.16828081	0.24403381	5.258645e-08	1.6140342e-07	0.09547669	0.0070925923	0.28330678	0.2018092
priorregion3_spot_161	0.39002815	0.3286349	2.9504946e-08	4.3345413e-08	0.051007785	5.871725e-08	1.8294061e-07	0.23032886
priorregion3_spot_162	0.2232903	0.114710666	4.6274202e-08	3.759361e-08	0.19559802	0.0005750138	6.8786585e-07	0.46582526
priorregion3_spot_163	0.13448055	2.0464317e-07	5.446772e-08	0.00072740286	0.11286302	6.6142775e-08	0.18647774	0.5654509
priorregion3_spot_164	0.46657768	0.0841438	7.0958485e-08	9.5829094e-08	1.315158e-07	4.4716015e-07	0.44927782	9.6057535e-09
priorregion3_spot_165	0.06934598	0.08036777	7.1103585e-08	9.010058e-08	8.85383e-08	0.2961586	0.5064802	0.047647245
priorregion3_spot_166	0.016455134	0.039557874	2.6273728e-08	5.0682956e-08	0.25516576	0.100102656	0.06908932	0.5196291
priorregion3_spot_167	0.31623495	0.6837648	3.0827064e-08	9.690747e-08	5.1890943e-08	1.3318297e-07	3.954473e-08	7.0089157e-09
priorregion3_spot_168	0.22155826	0.30122653	7.5957885e-08	4.8608246e-08	3.9156152e-08	7.3298327e-07	0.47721437	7.255519e-09
priorregion3_spot_169	0.20931202	1.8296011e-07	7.943382e-07	1.9473967e-07	0.22081941	0.23800012	0.015584709	0.31628254
priorregion3_spot_170	0.18036574	0.33632493	5.0980283e-08	1.2454049e-07	0.064694226	0.09256869	0.29872292	0.027323348
priorregion3_spot_171	0.110028304	0.4311412	5.2846122e-08	8.326048e-08	0.097502865	0.00024114181	1.5209707e-07	0.36108616
priorregion3_spot_172	8.1130634e-07	0.05209004	2.5166452e-08	3.4216136e-08	0.4277089	0.005018942	3.74015e-06	0.51517755
priorregion3_spot_173	0.013071381	0.038558215	3.8523893e-08	0.00028996935	0.23164624	0.042922076	7.128855e-08	0.673512
priorregion3_spot_174	1.4727529e-07	6.264857e-08	1.356483e-07	1.1342713e-07	0.032894455	5.21353e-06	0.79881656	0.16828333
priorregion3_spot_175	6.1065435e-08	7.525107e-07	2.5663945e-07	3.8311036e-08	0.50257725	1.511866e-07	0.41324314	0.08417834
priorregion3_spot_176	0.35776085	0.120917775	1.4591073e-07	1.502526e-07	0.026540568	1.3064229e-06	0.47156996	0.023209177
priorregion3_spot_177	0.19226772	0.06506738	4.4555687e-08	1.5599991e-07	0.34466743	0.20626837	0.12968804	0.0620409
priorregion3_spot_178	0.23241565	0.32902756	1.770706e-07	2.2733133e-07	2.6027608e-06	0.15372778	0.21625978	0.06856628
priorregion3_spot_179	0.114824355	0.05667453	1.4774703e-07	2.0128745e-07	0.12948829	0.11570734	0.28327337	0.30003175
priorregion3_spot_180	0.4010787	0.11556092	7.475017e-08	2.0372042e-07	8.6359e-08	1.8618964e-06	0.48335817	2.3826379e-08
priorregion3_spot_181	0.09183332	0.13717689	4.565475e-08	0.0012874143	2.8341077e-08	0.34184462	0.42785773	9.755557e-09
priorregion3_spot_182	0.03491886	0.09527932	2.2036316e-08	3.007653e-08	0.37518978	0.04103775	0.031498022	0.4220762
priorregion3_spot_183	0.0733955	7.199591e-08	3.7007684e-08	7.490674e-08	0.080052115	0.41041312	0.30764067	0.12849845
priorregion3_spot_184	0.084759794	0.25647387	4.1277797e-08	4.1511065e-08	2.2681894e-07	1.4339778e-07	0.44342515	0.21534081
priorregion3_spot_185	1.4676387e-08	8.383764e-09	1.569382e-08	1.7544307e-08	0.1705161	6.3570454e-08	1.9262163e-08	0.82948375
priorregion3_spot_186	0.190593	0.1794366	9.427306e-08	1.283562e-07	0.20210539	0.08505084	0.07665163	0.26616234
priorregion3_spot_187	0.23321185	0.16704017	5.6913926e-08	1.5911313e-07	1.0067348e-07	0.1812334	0.41851434	1.2685192e-08
priorregion3_spot_188	0.18953082	0.2018363	1.4542334e-07	1.3327477e-07	0.07080583	4.8285546e-07	0.46959463	0.068231665
priorregion3_spot_189	0.117967375	5.2841796e-07	4.990404e-08	5.4497136e-08	0.10029903	0.231884	0.171693	0.37815595
priorregion3_spot_190	0.5647308	0.32018507	6.3869116e-08	0.0010251591	0.09253359	0.0215252	1.1979792e-07	1.2073264e-08
priorregion3_spot_191	0.111490935	0.17077664	6.768334e-08	6.756668e-08	0.30714956	0.07320819	0.006074647	0.33129987
priorregion3_spot_192	0.07290906	0.09662822	6.726889e-08	0.036184438	0.22858395	0.12759829	0.42466697	0.01342899
priorregion3_spot_193	0.27102694	0.46826836	1.401645e-07	1.7844569e-06	0.014453638	0.14444406	0.06925983	0.032545168
priorregion3_spot_194	3.8193168e-08	2.0864316e-08	3.7100897e-08	2.2282993e-08	0.0947374	3.3153007e-08	0.32503942	0.58022296
priorregion3_spot_195	0.23671925	0.01836428	3.682875e-08	1.8529524e-07	0.1727071	0.25479752	8.706874e-08	0.31741157
priorregion3_spot_196	3.048726e-08	2.0033482e-08	2.5463342e-08	9.447839e-08	0.13233069	0.080508344	0.27471888	0.512442
priorregion3_spot_197	6.518421e-08	4.4047695e-08	3.68903e-08	7.583995e-08	0.14860784	0.24958749	0.2484871	0.3533173
priorregion4_spot_1	0.019294389	7.062169e-07	0.9807041	2.7819343e-07	1.0258129e-07	1.6814275e-07	2.0976688e-07	3.8940403e-08
priorregion4_spot_2	0.6400653	9.036116e-07	0.29071873	0.06904713	1.0347357e-07	0.00016757354	1.3073084e-07	6.541358e-08
priorregion4_spot_3	1.7933169e-07	5.739472e-08	0.99999905	2.7432762e-07	8.7930395e-08	9.8277084e-08	1.7392243e-07	2.133503e-08
priorregion4_spot_4	0.06797847	5.6052147e-07	0.9208207	8.0842e-06	1.9319634e-06	4.6454975e-06	0.01118552	6.585896e-08
priorregion4_spot_5	0.01046381	0.006484233	0.97961813	6.5037074e-07	6.083665e-06	2.7925026e-07	0.003426755	5.7482836e-08
priorregion4_spot_6	0.5297108	8.169177e-07	0.21789022	0.020387001	2.5021197e-07	0.23201054	2.2270369e-07	7.076697e-08
priorregion4_spot_7	1.6260633e-07	8.640648e-08	0.99999905	2.3925193e-07	1.1166302e-07	1.3951792e-07	2.086036e-07	3.4324213e-08
priorregion4_spot_8	0.06671679	2.2299224e-05	0.9253119	2.5527508e-05	1.2476634e-06	0.007873098	4.9001344e-05	7.7310034e-08
priorregion4_spot_9	0.03804789	0.0026669784	0.95900434	1.1262774e-05	5.193104e-07	0.00026475	4.2723377e-06	6.34732e-08
priorregion4_spot_10	0.03193537	0.0017324766	0.9663312	2.6557325e-07	1.8424956e-07	2.989987e-07	1.771602e-07	4.4446082e-08
priorregion4_spot_11	1.915444e-06	5.866345e-07	0.99999547	5.5540255e-07	2.8778018e-07	6.5858364e-07	6.319615e-07	4.220213e-08
priorregion4_spot_12	1.2906547e-06	0.0029154937	0.99708176	3.797962e-07	1.0377965e-07	1.8125165e-07	8.409459e-07	2.4586226e-08
priorregion4_spot_13	0.6895512	2.752296e-06	0.17658138	0.026573341	2.619952e-07	0.10729088	1.0846556e-07	7.8650906e-08
priorregion4_spot_14	0.0032553666	1.6798326e-07	0.9912692	3.3390015e-07	2.1420514e-07	2.1800535e-07	0.005474617	2.0368269e-08
priorregion4_spot_15	0.013465577	0.0015303175	0.98500204	5.730467e-07	1.5239071e-07	2.4831118e-07	1.0395738e-06	4.159542e-08
priorregion4_spot_16	0.024052197	4.01099e-07	0.9759458	5.535131e-07	1.5348016e-07	4.211367e-07	3.3040618e-07	4.7883137e-08
priorregion4_spot_17	0.021508764	4.6924896e-07	0.95442474	3.5843304e-06	4.7729594e-07	0.024060095	1.6415015e-06	1.0393603e-07
priorregion4_spot_18	0.00014439414	0.0027680462	0.99708074	8.5475074e-07	3.8108008e-06	1.0441789e-06	1.0549038e-06	4.1461274e-08
priorregion4_spot_19	2.0194459e-07	1.03745265e-07	0.999999	2.3917923e-07	8.7983274e-08	2.0514992e-07	2.126767e-07	2.9149557e-08
priorregion4_spot_20	0.024059927	2.5650115e-07	0.9759391	2.2459564e-07	1.1604575e-07	1.2997612e-07	2.1111124e-07	2.918003e-08
priorregion4_spot_21	0.45266682	2.1060089e-06	0.52842516	0.0030153953	3.7503196e-07	0.0158899	1.0148378e-07	9.6688666e-08
priorregion4_spot_22	1.874189e-07	6.5491164e-08	0.9999993	2.1062078e-07	7.305941e-08	1.0343494e-07	8.080061e-08	1.4158287e-08
priorregion4_spot_23	1.1860904e-07	8.317079e-08	0.9999989	2.6429854e-07	1.05491054e-07	2.5004945e-07	3.082193e-07	2.3251198e-08
priorregion4_spot_24	1.11782565e-05	0.005471839	0.9945159	3.5758214e-07	1.8953949e-07	2.5517028e-07	3.1918657e-07	3.3168156e-08
priorregion4_spot_25	4.598968e-06	0.0027765264	0.99721795	2.931664e-07	1.1784665e-07	2.7065715e-07	2.7840508e-07	3.3397882e-08
priorregion4_spot_26	1.9161601e-07	8.1332075e-08	0.9999986	3.162044e-07	1.0210284e-07	2.4500213e-07	3.5688046e-07	3.040658e-08
priorregion4_spot_27	4.3352176e-07	2.4539537e-07	0.9999976	4.209157e-07	1.857656e-07	3.9250287e-07	5.9471205e-07	5.3712633e-08
priorregion4_spot_28	2.1999992e-07	1.0119468e-07	0.9999988	3.692724e-07	8.739672e-08	1.7403701e-07	1.5841745e-07	3.997399e-08
priorregion4_spot_29	3.827668e-07	1.6214831e-07	0.99770653	1.5583338e-07	1.16708435e-07	1.494397e-07	0.0022925732	3.3132228e-08
priorregion4_spot_30	0.048529804	0.010221283	0.9305428	0.0021057	0.008599107	9.057644e-07	4.0014834e-07	3.276526e-08
priorregion4_spot_31	0.0363649	3.3801322e-07	0.96363354	5.3421707e-07	1.4108677e-07	2.2994878e-07	3.6652415e-07	2.6775162e-08
priorregion4_spot_32	0.09460272	1.1146875e-06	0.8779359	0.019247854	2.7798244e-06	0.0032785567	0.0049310587	7.5596525e-08
priorregion4_spot_33	0.018167477	0.0014637461	0.9803672	7.675778e-07	4.2255536e-07	1.5964272e-07	2.2556647e-07	3.3840337e-08
priorregion4_spot_34	6.837293e-05	0.0043421974	0.9955869	5.388083e-07	1.4855156e-06	3.2970144e-07	2.2744102e-07	3.543118e-08
priorregion4_spot_35	0.017148877	6.22615e-07	0.98273486	7.0531206e-07	2.3263745e-07	4.801558e-07	0.000114240545	3.1563335e-08
priorregion4_spot_36	1.3255799e-07	6.7551206e-08	0.99999917	1.830693e-07	6.537955e-08	8.920522e-08	1.5503753e-07	3.259881e-08
priorregion4_spot_37	0.028774494	2.3087002e-06	0.97121817	3.2339574e-06	2.0544744e-07	5.3169117e-07	9.460702e-07	4.843198e-08
priorregion4_spot_38	0.022433117	1.08349e-06	0.9775539	1.0181382e-05	1.6501222e-07	5.689843e-07	9.532885e-07	3.7716646e-08
priorregion4_spot_39	5.8092024e-08	5.2117688e-08	0.9999995	1.1060028e-07	3.9265004e-08	6.43885e-08	1.586663e-07	1.4219726e-08
priorregion4_spot_40	0.022356361	6.29359e-07	0.97764194	3.9006193e-07	1.4753272e-07	2.3717875e-07	2.8583239e-07	3.2499653e-08
priorregion4_spot_41	0.59008753	0.07209097	0.14130868	0.050231125	5.735292e-07	0.14628056	4.0506805e-07	5.2635965e-08
priorregion4_spot_42	0.023812903	1.0606468e-06	0.9761359	4.6380977e-05	1.8568318e-07	3.0338372e-06	4.645245e-07	3.6413212e-08
priorregion4_spot_43	0.030223303	3.789038e-07	0.9697749	3.7554244e-07	1.477581e-07	2.7465043e-07	4.704745e-07	5.4100802e-08
priorregion4_spot_44	0.03853171	0.00033520017	0.95201284	3.1527154e-07	5.225284e-07	2.0484144e-07	0.009119207	3.0613112e-08
priorregion4_spot_45	5.144556e-07	3.019409e-07	0.99999714	8.9172914e-07	1.7025671e-07	3.5815327e-07	6.007461e-07	4.1951196e-08
priorregion4_spot_46	1.7790444e-07	6.5988054e-08	0.999999	2.3776289e-07	7.561695e-08	1.5636311e-07	1.8739061e-07	2.0068681e-08
priorregion4_spot_47	7.9773734e-08	8.357566e-08	0.9999993	1.2688608e-07	8.14005e-08	1.3280774e-07	2.3600835e-07	2.3659059e-08
priorregion4_spot_48	4.2294005e-07	2.2116714e-07	0.9999986	1.8789605e-07	9.645279e-08	1.8071383e-07	2.2410305e-07	2.4199288e-08
priorregion4_spot_49	0.08164727	7.4411145e-07	0.90712947	0.011214656	2.880229e-06	3.3159972e-06	1.5964945e-06	5.5311684e-08
priorregion4_spot_50	6.036974e-08	1.6581291e-08	0.99999946	1.06041824e-07	8.5676035e-08	1.11958926e-07	9.912449e-08	9.474839e-09
priorregion4_spot_51	0.13140832	0.010420728	0.84391695	0.00014413401	0.0067736753	2.9242494e-06	0.0073331525	5.4237592e-08
priorregion4_spot_52	0.1405782	2.8945192e-06	0.8485439	0.001626423	7.3550376e-07	1.447601e-06	0.009246229	6.439559e-08
priorregion4_spot_53	6.56204e-07	1.5624202e-07	0.9999977	3.734844e-07	1.6095014e-07	5.399298e-07	4.053385e-07	3.97818e-08
priorregion4_spot_54	0.00016105789	2.0984703e-07	0.9998381	2.5428295e-07	8.5231726e-08	1.5629526e-07	1.2841674e-07	2.5755863e-08
priorregion4_spot_55	0.00324433	0.0047022114	0.9920512	8.6297064e-07	1.8479847e-07	4.711315e-07	6.8835584e-07	5.6077244e-08
priorregion4_spot_56	0.04098527	1.7704485e-07	0.959013	2.508353e-07	6.879817e-08	1.0489792e-06	1.2928828e-07	2.9612425e-08
priorregion4_spot_57	1.2407602e-06	6.53568e-07	0.9999949	9.632046e-07	1.784261e-07	6.344228e-07	1.3986738e-06	6.250884e-08
priorregion4_spot_58	1.3710944e-07	6.3213804e-08	0.99999917	1.5263208e-07	1.0615541e-07	1.01976035e-07	1.8733546e-07	2.2979924e-08
priorregion4_spot_59	0.030740865	1.43579555e-05	0.9613552	2.1048527e-06	3.641867e-06	8.1649006e-07	0.007882817	5.2291526e-08
priorregion4_spot_60	1.9444526e-06	1.7672686e-07	0.9955003	3.976195e-07	1.7810648e-07	1.5874535e-07	0.0044967737	2.7271556e-08
priorregion4_spot_61	0.0170209	4.0016542e-07	0.9829686	7.4447285e-06	1.2131658e-06	6.913938e-07	6.417523e-07	5.7564055e-08
priorregion4_spot_62	0.019920379	0.0008899786	0.97373	3.6941844e-07	3.1387697e-07	2.570535e-07	0.0054586544	3.109447e-08
priorregion4_spot_63	2.1906747e-07	0.0009723477	0.99022454	2.7294375e-06	0.008799685	2.4244207e-07	1.3559091e-07	3.1113363e-08
priorregion4_spot_64	7.527478e-08	8.238979e-08	0.99999934	2.504723e-07	1.5172843e-07	8.394446e-08	9.7476516e-08	1.638525e-08
priorregion4_spot_65	2.641259e-07	1.514167e-07	0.9999991	1.4217142e-07	7.766437e-08	1.875943e-07	1.0768936e-07	1.9405427e-08
priorregion4_spot_66	1.250411e-07	1.1584002e-07	0.99999887	1.7971956e-07	1.05644446e-07	1.7770782e-07	3.6103987e-07	3.7879992e-08
priorregion4_spot_67	0.64340144	0.08233389	0.14764722	0.06165308	4.1785464e-07	0.0649637	1.3101021e-07	6.5536575e-08
priorregion4_spot_68	0.14607444	2.1142919e-06	0.70110077	0.034464695	0.016649436	0.08326666	0.018441847	7.4903205e-08
priorregion4_spot_69	1.8470574e-07	7.6582545e-08	0.99999905	1.9019592e-07	8.04029e-08	1.5838157e-07	1.8379642e-07	2.1600702e-08
priorregion4_spot_70	0.08261011	1.95748e-06	0.9122223	0.005163979	2.2096195e-07	8.7310065e-07	5.1522267e-07	5.980863e-08
priorregion4_spot_71	1.032316e-07	5.4058106e-08	0.9999993	1.3677301e-07	6.032749e-08	1.535034e-07	1.4183182e-07	1.6920183e-08
priorregion4_spot_72	0.29937	0.029423404	0.5928046	0.025671264	7.0666994e-07	0.052729063	1.0010385e-06	5.3366637e-08
priorregion4_spot_73	0.00027028206	6.399509e-07	0.9992126	4.562795e-06	5.1125807e-07	2.48256e-06	0.0005087768	7.1068094e-08
priorregion4_spot_74	0.025076173	5.8582424e-07	0.9657796	4.6750372e-07	1.7880349e-07	1.6666539e-07	0.009142822	1.9119408e-08
priorregion4_spot_75	0.063235134	3.3361124e-07	0.9367614	2.43982e-06	9.9038026e-08	3.2567957e-07	3.3117618e-07	2.5853005e-08
priorregion4_spot_76	7.3133414e-08	4.4537224e-08	0.99999946	1.323039e-07	5.671103e-08	9.674892e-08	8.6856986e-08	1.465647e-08
priorregion4_spot_77	0.062042724	0.00533952	0.9101039	0.010758476	0.011738161	1.589217e-05	1.3489179e-06	4.764767e-08
priorregion4_spot_78	2.7452552e-07	9.591673e-08	0.9999982	6.551669e-07	1.2659454e-07	2.1984947e-07	4.8109297e-07	3.3866947e-08
priorregion4_spot_79	0.06028568	4.0605417e-07	0.9397103	1.5412473e-06	1.6325028e-07	1.4116006e-06	4.9259705e-07	3.636191e-08
priorregion4_spot_80	3.4542513e-08	1.6925323e-08	0.9999997	6.210693e-08	2.0640202e-08	5.983541e-08	5.4689934e-08	6.7846524e-09
priorregion4_spot_81	0.028084736	0.001818171	0.9700966	1.7775226e-07	9.895509e-08	2.4156247e-07	1.0853305e-07	2.7312023e-08
priorregion4_spot_82	1.944033e-07	3.4134192e-07	0.99999845	3.552377e-07	1.3519825e-07	1.8211124e-07	2.8361563e-07	2.3685772e-08
priorregion4_spot_83	3.7769593e-07	5.0469305e-07	0.9999982	3.0263547e-07	1.4878034e-07	1.873824e-07	2.0791065e-07	2.1154488e-08
priorregion4_spot_84	0.000383416	4.923278e-07	0.9867273	0.0050945086	2.5618701e-06	9.521547e-07	0.007790825	3.663415e-08
priorregion4_spot_85	0.0053628883	3.080199e-07	0.99095756	6.493059e-07	3.9863463e-07	8.071465e-07	0.0036773721	4.3685574e-08
priorregion4_spot_86	1.7449605e-07	9.525457e-08	0.9954885	1.729525e-07	2.121561e-07	1.2027786e-07	0.0045106905	1.862839e-08
priorregion4_spot_87	0.008128605	2.580253e-07	0.98757666	6.906978e-07	3.9264336e-07	2.9801538e-07	0.004293174	3.478329e-08
priorregion4_spot_88	0.098658845	1.1768094e-06	0.89711356	0.0042257835	1.3339846e-07	3.092878e-07	1.252998e-07	3.866555e-08
priorregion4_spot_89	0.02015205	7.701592e-07	0.97984576	6.5390907e-07	1.84297e-07	2.6172225e-07	3.0102274e-07	3.4214285e-08
priorregion4_spot_90	6.8014835e-08	4.089662e-08	0.9999996	1.268058e-07	4.405045e-08	7.634299e-08	1.0766635e-07	1.1966367e-08
priorregion4_spot_91	1.3120878e-07	5.7955738e-08	0.999999	1.558201e-07	7.120367e-08	8.80529e-08	3.887153e-07	1.851723e-08
priorregion4_spot_92	7.53668e-08	4.9599915e-08	0.9999994	1.3626317e-07	6.781577e-08	1.1685462e-07	1.6795734e-07	1.69014e-08
priorregion4_spot_93	0.05093192	4.047808e-07	0.9419257	6.9773414e-06	2.0656817e-06	0.007130957	1.8314173e-06	1.3257717e-07
priorregion4_spot_94	0.030931322	4.0124172e-07	0.9667795	0.0022862998	2.1332569e-07	8.26065e-07	1.414796e-06	4.5928225e-08
priorregion4_spot_95	0.03664623	0.0025719618	0.9607809	2.6264715e-07	1.4737174e-07	2.6939148e-07	1.2247715e-07	3.1055436e-08
