	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_121	1.9866448e-07	5.7663183e-08	0.9789345	1.7439245e-07	1.7237569e-07	0.021064641	1.08276964e-07	3.117907e-08
priorregion3_spot_122	0.048142314	4.006889e-06	0.95185244	7.6637235e-07	9.8828615e-08	1.5830685e-07	2.1730015e-07	4.8692595e-08
priorregion3_spot_123	0.0011764087	1.695081e-07	0.91487163	6.5843506e-07	1.01059335e-07	0.08395092	1.1664704e-07	3.7952e-08
priorregion3_spot_124	4.667266e-08	2.6329777e-08	0.9057316	1.3840581e-07	5.726947e-08	0.094268106	8.214304e-08	1.8244757e-08
priorregion3_spot_125	0.002947703	3.502149e-06	0.9603161	2.0174216e-06	0.031173263	2.5935407e-07	0.005557084	6.791661e-08
priorregion3_spot_126	0.021618985	4.4555486e-07	0.7587634	0.0043222485	0.012061935	0.20189422	0.0013387514	4.602648e-08
priorregion3_spot_127	0.048671056	2.406042e-07	0.6511241	5.553421e-07	8.432607e-08	0.30020383	9.950339e-08	3.0826072e-08
priorregion3_spot_128	1.2885103e-07	6.7180764e-08	0.9356855	1.8598172e-07	7.799932e-08	0.06431376	1.1828579e-07	5.7942646e-08
priorregion3_spot_129	7.479176e-08	3.52562e-08	0.99999946	1.5047513e-07	4.6119382e-08	7.322362e-08	8.344173e-08	1.9229534e-08
priorregion3_spot_130	0.008212712	3.4338418e-06	0.9917819	8.3590606e-07	2.2512967e-07	3.7854102e-07	4.8023827e-07	1.2970524e-07
priorregion3_spot_131	0.620761	0.16467965	0.17602275	0.038532134	3.909075e-07	3.7051352e-06	3.2849834e-07	8.2112955e-08
priorregion3_spot_132	0.0013193857	3.25518e-07	0.90938026	3.3323087e-07	1.0684259e-07	0.07124271	0.018056737	5.96887e-08
priorregion3_spot_133	9.614043e-07	2.030942e-07	0.8815705	0.00018076289	0.010764157	0.10748285	4.2930887e-07	6.179805e-08
priorregion3_spot_134	2.393672e-05	2.1127589e-07	0.9713162	2.631279e-07	9.775607e-07	0.028657772	5.2106117e-07	3.727819e-08
priorregion3_spot_135	0.07687594	4.7824274e-06	0.92309207	2.5777734e-05	3.01508e-07	5.93875e-07	4.4538456e-07	8.750495e-08
priorregion3_spot_136	0.24281748	0.02894	0.72823936	2.1727335e-06	2.543583e-07	3.6102844e-07	1.9495288e-07	1.079323e-07
priorregion3_spot_137	0.42455125	0.07779414	0.49395877	0.0036926295	5.925584e-07	1.5903482e-06	8.466807e-07	1.252302e-07
priorregion3_spot_138	5.2162548e-08	3.4818722e-08	0.9999997	1.3801498e-07	3.7086824e-08	4.412934e-08	7.487541e-08	1.3102237e-08
priorregion3_spot_139	0.061540227	2.439091e-06	0.88258475	0.0014406722	0.008431251	0.04173531	0.0042653233	6.2412944e-08
priorregion3_spot_140	0.034587704	1.069676e-06	0.9637644	4.8528267e-07	1.673988e-07	0.0016459419	1.64581e-07	7.837425e-08
priorregion3_spot_141	0.19325076	0.0070945444	0.7811476	0.007201039	8.6918544e-07	5.312753e-07	0.011304582	8.4275186e-08
priorregion3_spot_142	3.2794603e-07	1.0360438e-07	0.90152794	4.7517375e-07	1.161329e-07	0.09846932	1.7156657e-06	2.5574801e-08
priorregion3_spot_143	0.01899006	3.1182898e-07	0.8713912	7.982489e-07	1.3733866e-07	0.107049555	0.0025680207	2.7756263e-08
priorregion3_spot_144	0.014203174	1.1163893e-06	0.89577013	2.9600412e-06	2.0846471e-07	0.09002176	5.2932864e-07	1.17003395e-07
priorregion3_spot_145	0.025469286	7.3739767e-07	0.9745286	6.1883804e-07	1.8535064e-07	2.507572e-07	2.0505985e-07	7.0119164e-08
priorregion3_spot_146	5.082394e-07	5.0867146e-07	0.9999967	8.515736e-07	2.0589329e-07	2.7482514e-07	9.2227475e-07	1.0074119e-07
priorregion3_spot_147	0.01664266	8.6275446e-07	0.8846505	3.0092588e-06	2.6261455e-07	0.098702155	5.0845114e-07	7.419403e-08
priorregion3_spot_148	0.025483755	5.865053e-07	0.97451496	2.3588356e-07	9.532835e-08	2.1192861e-07	1.4497155e-07	2.9965722e-08
priorregion3_spot_149	0.027944528	4.6209678e-07	0.96867317	0.0005239011	0.0028570693	3.63797e-07	4.3877182e-07	8.477864e-08
priorregion4_spot_1	1.2178558e-07	0.0016554462	6.606452e-08	0.50763756	0.050278023	9.333275e-07	0.44042784	2.7621274e-08
priorregion4_spot_2	4.2265977e-08	4.2021377e-08	3.7089748e-08	0.6039406	8.201535e-07	0.39605835	8.883386e-08	1.5024353e-08
priorregion4_spot_3	6.462673e-08	5.9183886e-08	1.729282e-07	0.31266865	4.571195e-08	0.088052146	0.59927887	1.225993e-08
priorregion4_spot_4	7.965232e-07	0.02491681	3.391926e-07	0.49624088	0.009391221	0.01020924	0.45924056	1.07122325e-07
priorregion4_spot_5	2.946052e-07	2.4535458e-07	1.2160812e-06	0.29858947	0.04328782	1.1840496e-05	0.65810907	2.9643425e-08
priorregion4_spot_6	9.850241e-08	9.377611e-08	1.3218788e-07	0.36641237	4.553823e-07	0.0070035737	0.6265832	2.0641972e-08
priorregion4_spot_7	0.0020757867	5.064763e-08	4.8236537e-08	6.1613775e-08	2.381391e-08	8.2526796e-08	0.997924	1.3692929e-08
priorregion4_spot_8	7.2101955e-08	6.462485e-08	1.1985719e-07	0.6403667	0.043451943	5.829443e-07	0.31618056	1.9920915e-08
priorregion4_spot_9	1.7843557e-07	1.1764016e-07	1.0490836e-07	0.456617	0.09198378	2.251469e-07	0.45139855	3.6090935e-08
priorregion4_spot_10	0.009876658	0.006082743	7.433234e-08	0.33412743	0.03846697	0.16995372	0.4414924	2.0439845e-08
priorregion4_spot_11	0.02158933	0.028294336	1.5861495e-07	0.39193383	0.1386528	1.78863e-06	0.41952768	5.775914e-08
priorregion4_spot_12	1.2512746e-07	7.898075e-08	1.3612902e-07	0.26085863	1.3688054e-07	5.1862366e-07	0.7391404	2.465283e-08
priorregion4_spot_13	0.055048775	8.1412446e-07	2.7717315e-05	0.17024311	0.07590618	0.18843055	0.5103428	4.4991562e-08
priorregion4_spot_14	0.008626699	0.004472231	7.550472e-08	0.08882556	0.03919273	0.15327734	0.7056054	1.6698039e-08
priorregion4_spot_15	0.033055153	1.3692008e-06	1.6247279e-07	0.17287391	0.095183514	2.5888662e-07	0.69888556	3.7122742e-08
priorregion4_spot_16	3.6976596e-07	0.0040047234	5.1717956e-07	0.22825822	0.01279292	0.018591544	0.7363517	2.669479e-08
priorregion4_spot_17	0.019595861	0.016787753	6.0231436e-08	8.654893e-08	0.10369579	2.959829e-07	0.85992014	3.1750726e-08
priorregion4_spot_18	2.7762886e-07	9.277713e-08	1.8985364e-07	0.74898005	0.0313695	8.296618e-07	0.21964909	2.9283193e-08
priorregion4_spot_19	6.467075e-08	6.4260625e-08	0.004396006	0.32465452	0.14892155	1.3474221e-07	0.5220276	2.8391938e-08
priorregion4_spot_20	6.756546e-08	6.202755e-08	6.236512e-08	0.65788364	7.775752e-08	3.569717e-07	0.3421158	1.5530409e-08
priorregion4_spot_21	4.584188e-08	4.0741337e-08	0.00056689006	0.28454623	0.03976189	0.0037192374	0.67140573	1.21468515e-08
priorregion4_spot_22	0.0019789422	2.2527713e-07	5.741275e-08	3.5994525e-08	0.17803077	1.6131936e-07	0.81998974	3.8692345e-08
priorregion4_spot_23	3.804199e-08	4.848599e-08	7.429743e-08	0.43501082	4.4411184e-08	2.6744755e-07	0.56498873	1.5523986e-08
priorregion4_spot_24	5.715535e-08	3.9980087e-08	6.631614e-08	0.17832431	0.053263754	0.43278083	0.33563086	1.2678202e-08
priorregion4_spot_25	8.4350745e-08	8.146091e-08	5.422815e-07	0.15003794	1.4575492e-07	0.009529468	0.8404317	2.7122951e-08
priorregion4_spot_26	6.950829e-08	6.897014e-08	1.3277588e-07	0.5114476	8.125036e-08	6.7824326e-06	0.48854524	1.7716456e-08
priorregion4_spot_27	5.082279e-08	3.5956994e-08	8.351908e-08	0.22674434	4.5760526e-08	1.7613863e-07	0.7732552	2.213692e-08
priorregion4_spot_28	3.3477602e-07	0.0066963416	2.3250506e-07	0.19458334	0.038288515	0.0013358652	0.7590954	1.5783225e-08
priorregion4_spot_29	4.391734e-08	3.9030223e-08	2.8782165e-07	1.8178696e-07	5.116159e-08	0.09529948	0.9046999	1.6129501e-08
priorregion4_spot_30	5.254436e-08	6.796361e-08	3.8014562e-08	0.3001476	0.09897111	0.039749846	0.56113136	1.4892261e-08
priorregion4_spot_31	9.097571e-08	1.4849325e-06	6.628597e-08	0.17618199	6.363679e-08	1.903525e-07	0.8238162	1.3193979e-08
priorregion4_spot_32	2.3150471e-07	5.4238535e-07	2.2785808e-07	0.53884405	0.11353794	0.047318492	0.30029848	3.1559765e-08
priorregion4_spot_33	5.8774276e-07	0.0003614047	5.5128294e-07	0.2662333	0.064170346	6.5436743e-06	0.6692272	3.661364e-08
priorregion4_spot_34	9.6502234e-08	2.95134e-07	1.3145093e-07	0.24786288	8.0593715e-08	2.7147553e-07	0.7521363	1.2132584e-08
priorregion4_spot_35	6.071063e-07	0.03889723	7.9262674e-07	0.08670672	0.032708645	6.3508645e-07	0.84168535	2.6697192e-08
priorregion4_spot_36	0.046009667	0.0066788523	0.0005177283	0.041967247	0.18411134	0.20319039	0.5175248	1.7553043e-08
priorregion4_spot_37	1.8187382e-07	8.447434e-08	1.3176239e-07	0.19004436	0.46148267	0.08987485	0.25859767	2.1988e-08
priorregion4_spot_38	0.034876883	0.032352064	1.1592709e-07	0.40607196	0.17981146	8.1513446e-07	0.34688672	3.3040223e-08
priorregion4_spot_39	4.4942375e-08	3.563536e-08	7.793873e-08	4.2593786e-08	4.2503792e-08	3.9728107e-08	0.99999976	8.775505e-09
priorregion4_spot_40	6.1490645e-08	3.536164e-08	8.174722e-08	0.99874425	8.111539e-08	4.6944538e-07	0.0012549488	1.6679259e-08
priorregion4_spot_41	6.368312e-08	5.6538493e-08	1.0832862e-07	0.34938762	0.071639806	0.20997468	0.3689976	2.2177753e-08
priorregion4_spot_42	2.2319192e-07	0.0033099672	1.0860687e-07	0.46036234	0.17257819	5.0687044e-07	0.36374873	3.6401737e-08
priorregion4_spot_43	6.319821e-08	5.4950448e-08	1.7910081e-07	0.033607382	0.019134656	9.437976e-08	0.9472576	2.4587381e-08
priorregion4_spot_44	1.8981139e-07	4.3313885e-06	1.2444953e-07	0.28850982	1.5118283e-07	5.914941e-07	0.71148473	2.056348e-08
priorregion4_spot_45	0.022900749	0.0113549465	1.787008e-07	0.29497564	1.2041461e-07	0.45203793	0.21873046	1.4917491e-08
priorregion4_spot_46	0.053000778	1.0067847e-06	1.0026364e-07	0.20669208	0.043993738	0.0027023975	0.69360983	2.156992e-08
priorregion4_spot_47	3.1934578e-06	0.024807766	7.134341e-06	0.22544074	0.096827805	0.005489083	0.6474243	5.0661388e-08
priorregion4_spot_48	1.9699563e-07	1.2219866e-07	1.3924347e-07	0.33950207	0.008367481	3.0537973e-07	0.65212965	4.8423804e-08
priorregion4_spot_49	1.9136678e-07	2.2353217e-07	2.2513154e-07	0.23263967	6.3130904e-07	6.290057e-07	0.7673585	2.6920855e-08
priorregion4_spot_50	6.342489e-08	4.086559e-08	1.5068272e-07	6.2005604e-08	0.076308414	2.6830995e-07	0.92369103	7.4436732e-09
priorregion4_spot_51	4.03046e-07	1.8692494e-07	1.7629445e-07	0.43489328	1.4450566e-06	1.6645123e-06	0.5651028	2.7919821e-08
priorregion4_spot_52	0.06128021	1.3245054e-06	1.649772e-07	0.21922702	4.6419223e-07	0.0061489693	0.7133419	2.4396853e-08
priorregion4_spot_53	6.687245e-08	5.6679173e-08	9.4288204e-08	0.22893411	1.07625034e-07	1.4007793e-07	0.7710654	2.7804107e-08
priorregion4_spot_54	9.171878e-07	0.08367857	4.1253548e-07	0.19459493	0.28333202	1.2299961e-06	0.4383918	3.6515825e-08
priorregion4_spot_55	2.4801423e-07	0.0060223197	1.304039e-07	0.17357011	0.079590075	3.6863418e-07	0.7408168	1.6969194e-08
priorregion4_spot_56	2.5634337e-08	1.4955576e-08	3.239701e-08	4.9927603e-08	2.6630692e-08	2.1340918e-08	0.9999998	4.713299e-09
priorregion4_spot_57	2.7381185e-07	5.579159e-07	8.502253e-06	4.742314e-07	0.00020228469	0.022596404	0.97719145	5.4992277e-08
priorregion4_spot_58	9.348426e-08	9.649398e-08	1.288467e-07	0.18828192	0.03542842	1.6835263e-07	0.7762891	4.858555e-08
priorregion4_spot_59	0.032039117	0.038451195	1.9469793e-07	0.1843933	0.082574554	9.011841e-07	0.66254073	2.9265092e-08
priorregion4_spot_60	4.9688637e-08	4.512422e-08	2.725648e-07	0.32010412	0.11801841	1.989684e-07	0.56187695	1.4216695e-08
priorregion4_spot_61	5.967645e-08	6.0003686e-08	9.832184e-08	0.43414414	8.159921e-08	9.744165e-07	0.56585455	1.7188103e-08
priorregion4_spot_62	9.469204e-08	8.603711e-08	1.2135266e-07	0.33573094	1.2540494e-07	2.4679727e-07	0.6642684	3.237549e-08
priorregion4_spot_63	1.00269794e-07	3.9263503e-07	6.5847935e-08	0.53603625	0.2742216	4.5143523e-07	0.1897412	1.5183762e-08
priorregion4_spot_64	0.01814529	0.034656927	0.0025347557	0.2759394	0.083578095	0.007930925	0.5772145	6.098025e-08
priorregion4_spot_65	0.00015577192	0.028428879	1.2639697e-07	0.6485472	0.007860434	1.1493254e-06	0.31500638	5.629946e-08
priorregion4_spot_66	0.0156174265	6.7734385e-07	2.3518236e-07	0.25568438	0.047078446	0.0930161	0.58860266	9.508191e-08
priorregion4_spot_67	8.5926274e-08	6.467587e-08	8.561937e-08	0.29377604	0.060982265	2.0380956e-07	0.64524126	1.9975866e-08
priorregion4_spot_68	1.8999437e-07	1.2016253e-07	0.00035544884	0.37980083	0.08322359	7.9701397e-07	0.53661907	2.9704573e-08
priorregion4_spot_69	8.930869e-08	6.8697624e-08	1.2894597e-07	0.51915187	0.324627	2.5310908e-07	0.15622047	3.982858e-08
priorregion4_spot_70	0.020738645	0.000102554084	4.6764245e-07	0.06479627	0.02354159	0.012654316	0.87816614	2.8919338e-08
priorregion4_spot_71	1.9302693e-07	0.023168523	8.803826e-08	0.58622104	2.561846e-07	0.0055665905	0.38504332	1.7010036e-08
priorregion4_spot_72	2.624292e-08	3.8644284e-08	4.074366e-08	2.9662006e-08	0.12060212	0.003118153	0.87627953	1.4660492e-08
priorregion4_spot_73	4.4471406e-08	3.6608597e-08	7.839399e-08	0.2235932	5.3778546e-08	1.3748765e-07	0.7764064	1.19762475e-08
priorregion4_spot_74	1.03676676e-07	1.00427144e-07	1.9834029e-07	0.32533652	0.082822874	6.3657916e-07	0.5918396	2.2616037e-08
priorregion4_spot_75	6.406693e-07	0.0071281344	9.905641e-07	0.47657117	5.505883e-07	0.00019685838	0.5161016	3.4509604e-08
priorregion4_spot_76	6.863861e-08	4.9180077e-08	1.6983918e-07	0.3266675	1.0736785e-07	3.3072064e-07	0.6733318	2.088064e-08
priorregion4_spot_77	7.612951e-08	7.7619184e-08	2.4186315e-07	0.50205344	0.10060766	0.050072167	0.3472663	5.8921167e-08
priorregion4_spot_78	0.0010278297	3.7050143e-07	1.3499094e-06	0.30006418	0.088678725	5.2751966e-07	0.610227	1.4535157e-08
priorregion4_spot_79	3.0150795e-06	0.0036904677	7.0484354e-08	0.4426773	1.2253311e-07	4.0621242e-07	0.5536286	1.4573591e-08
priorregion4_spot_80	8.2547025e-08	1.1849643e-07	1.1043468e-07	0.13713014	1.5980518e-07	1.0556837e-07	0.86286926	2.5066418e-08
priorregion4_spot_81	2.6152637e-08	2.412299e-08	5.2440473e-08	3.251018e-08	3.1390904e-08	3.0046625e-08	0.9999998	6.390286e-09
priorregion4_spot_82	8.239334e-08	4.6910248e-08	8.169549e-08	0.3068922	0.0056380713	5.3620636e-07	0.687469	1.2594828e-08
priorregion4_spot_83	1.2507395e-07	6.5135936e-08	7.5391334e-08	0.3843885	6.7426974e-08	1.6865518e-07	0.61561096	2.210326e-08
priorregion4_spot_84	0.0036328027	6.088594e-07	5.9477017e-08	0.1978483	0.31644365	1.2674647e-05	0.48206156	3.4531735e-07
priorregion4_spot_85	3.5337276e-08	3.3523254e-08	6.1223346e-08	6.627115e-08	0.028461408	7.160098e-08	0.9715383	1.7983885e-08
priorregion4_spot_86	1.2017037e-07	1.2178229e-07	1.3772973e-07	0.20757966	0.0011931593	0.07145201	0.7197748	2.3165198e-08
priorregion4_spot_87	6.8855655e-08	9.8861236e-08	7.16512e-08	0.37141663	9.9627094e-08	4.979383e-07	0.6285825	1.4636458e-08
priorregion4_spot_88	1.09412404e-07	0.0057576173	1.2241385e-07	0.34422225	1.7555972e-07	9.820911e-07	0.6500187	1.8877975e-08
priorregion4_spot_89	1.1084818e-07	1.1499283e-07	3.3757345e-07	0.36939216	0.012063631	1.0901459e-05	0.6185327	2.9914553e-08
priorregion4_spot_90	0.023378147	0.0027395298	1.1322865e-07	0.14859274	0.047043264	4.969765e-07	0.7782457	1.7762918e-08
priorregion4_spot_91	1.1863677e-06	0.2716222	3.4494057e-08	0.5770997	0.09372795	0.01753523	0.036420904	0.0035927456
priorregion4_spot_92	0.0050725476	0.003979745	7.151559e-08	0.116532296	0.025944745	2.3887094e-07	0.84847033	2.558454e-08
priorregion4_spot_93	7.842316e-08	6.6324176e-08	2.48893e-07	0.12500194	2.1084665e-07	0.12149041	0.753507	2.6591863e-08
priorregion4_spot_94	1.2851211e-07	3.0101333e-07	3.70901e-07	0.33693543	0.017327195	0.07606817	0.56966835	3.0789796e-08
priorregion4_spot_95	7.1901525e-08	9.3093576e-08	8.075155e-08	0.4493623	3.372558e-06	0.00308599	0.5475481	2.125034e-08
priorregion4_spot_96	2.9750427e-07	3.0013936e-07	3.831662e-07	0.30555144	0.038208894	2.813727e-06	0.65623593	3.8101355e-08
priorregion4_spot_97	0.09300268	0.016448492	5.730079e-08	1.3638055e-07	7.7658655e-07	2.670064e-07	0.8905476	3.4656736e-08
priorregion4_spot_98	0.0031736966	1.8938898e-07	1.0949258e-07	1.1345159e-07	0.048607863	1.9346092e-07	0.9482178	2.0336415e-08
priorregion4_spot_99	3.0465552e-07	3.4007607e-07	1.6260164e-07	0.49085507	0.23003256	0.018473404	0.2606381	6.9587244e-08
priorregion4_spot_100	1.12776405e-07	1.10770245e-07	9.832796e-08	0.99999887	8.2534406e-08	5.737732e-07	7.4081875e-08	2.6264084e-08
priorregion4_spot_101	1.5411532e-06	0.00036553366	0.005500185	0.21199515	0.13556133	0.091602795	0.5549734	4.3473413e-08
priorregion4_spot_102	4.8706846e-07	8.6503474e-07	7.952809e-08	0.19479287	0.025388863	2.4874086e-07	0.77981657	3.0664534e-08
priorregion4_spot_103	0.06604705	3.3931956e-05	0.00077419385	6.0729896e-08	0.07660672	8.561721e-08	0.856538	2.1166036e-08
priorregion4_spot_104	7.666105e-08	6.017013e-08	1.7419279e-07	0.38988182	0.004718287	1.3941785e-06	0.60539824	2.0413653e-08
priorregion4_spot_105	1.999149e-08	1.8437056e-08	5.1851433e-08	0.1769758	0.0036935518	6.915317e-08	0.81933045	3.0604328e-09
priorregion4_spot_106	0.036819633	0.09794496	9.8288226e-08	0.54587704	0.04154941	4.7672117e-07	0.2778082	1.6135618e-07
priorregion4_spot_107	1.0560557e-07	8.794454e-08	1.2313728e-07	0.26267847	0.07367563	0.06786453	0.595781	4.221372e-08
priorregion4_spot_108	3.9964725e-08	3.1039495e-08	5.7702755e-07	0.14527585	3.0164344e-08	0.572193	0.28253037	3.3240166e-08
priorregion4_spot_109	2.2581398e-07	2.971406e-07	6.299549e-07	0.29448226	0.034512687	0.010884742	0.6601191	2.4924212e-08
priorregion4_spot_110	6.1448304e-08	6.1932795e-08	7.23646e-08	0.29695508	6.312624e-08	0.17999655	0.52304816	1.8289608e-08
priorregion4_spot_111	0.008810635	0.0049019963	7.1524276e-08	0.10073485	2.6749217e-07	1.0758517e-07	0.8855521	1.467896e-08
priorregion4_spot_112	1.2497594e-07	1.0710922e-07	1.408114e-07	0.80207044	1.339269e-07	0.09695997	0.10096894	3.860187e-08
priorregion4_spot_113	4.9375117e-08	6.725861e-08	1.1425571e-07	0.9999834	1.5914995e-07	1.6108483e-05	4.294657e-08	1.3646753e-07
priorregion4_spot_114	6.958213e-08	9.720664e-08	6.821273e-08	0.19979392	4.4267146e-08	8.3798646e-08	0.8002057	1.380518e-08
priorregion4_spot_115	3.4008718e-07	0.031059114	2.0068424e-07	0.6019067	0.0703158	0.010601421	0.28611642	4.3758323e-08
priorregion4_spot_116	8.402131e-08	3.9413e-07	6.098826e-08	0.998385	1.0458392e-07	3.0970605e-07	0.0016141161	3.4247666e-08
priorregion4_spot_117	1.5318949e-07	1.1900792e-07	3.6730987e-07	0.09986349	0.29804495	0.048457183	0.5536338	1.9813372e-08
priorregion4_spot_118	0.0022521953	0.027307652	1.956388e-07	0.102645226	0.18944913	1.5318993e-06	0.678344	6.212169e-08
priorregion4_spot_119	8.6529916e-08	8.9905065e-08	1.10190676e-07	0.21803704	1.2909682e-07	2.3715498e-07	0.78196234	3.7966764e-08
priorregion4_spot_120	7.599767e-08	0.005172558	8.454851e-08	0.50710857	1.0324878e-07	1.9035676e-07	0.48771837	1.8762847e-08
priorregion4_spot_121	1.8665082e-06	0.0344969	1.5599608e-07	0.4822069	0.07848723	0.002493547	0.40231332	7.3141926e-08
priorregion4_spot_122	1.2022714e-07	0.007933383	3.1744221e-07	0.52386737	3.917147e-07	9.107254e-07	0.46819744	5.48699e-08
priorregion4_spot_123	5.0601333e-08	9.442158e-08	4.5760167e-08	0.59849703	4.6119336e-08	2.733668e-07	0.40150246	7.4277735e-09
priorregion4_spot_124	5.1202083e-08	4.851763e-08	6.9403136e-08	0.088292755	7.1086184e-08	1.0259412e-07	0.9117069	9.770782e-09
priorregion4_spot_125	5.3937967e-08	4.5934023e-08	3.6534297e-07	0.60697967	0.14254448	0.0010701012	0.24940534	1.6529174e-08
priorregion4_spot_126	6.849442e-08	5.431351e-08	1.195154e-07	0.7715036	7.2214426e-08	5.259315e-07	0.2284955	1.7152223e-08
priorregion4_spot_127	5.685018e-08	6.3578604e-08	2.6702034e-07	0.3063344	0.005359093	3.1519386e-07	0.6883058	1.9563595e-08
priorregion4_spot_128	3.2738114e-08	2.702214e-08	1.2830252e-07	0.12352882	0.007863593	0.023807703	0.8447997	1.07867075e-08
priorregion4_spot_129	1.1275078e-07	1.2731361e-07	1.8557964e-07	0.20039202	0.091306664	3.723588e-07	0.70830053	2.8162088e-08
priorregion4_spot_130	9.69513e-08	1.0993742e-07	1.5527557e-07	0.32994613	0.17191488	0.033992514	0.46414608	3.0775514e-08
priorregion4_spot_131	0.09859124	0.05749576	8.264528e-08	0.33010393	0.15361004	1.5241444e-06	0.36019728	1.9363304e-07
priorregion4_spot_132	0.0042235656	6.078722e-07	6.1730624e-08	0.10314692	0.03661614	0.0742023	0.78181046	9.799273e-09
priorregion4_spot_133	5.8757216e-08	4.378097e-08	5.5660482e-08	0.17803574	0.10490081	0.12586895	0.5911944	2.1591482e-08
priorregion4_spot_134	1.5786298e-07	2.610279e-07	1.0663245e-07	0.6715414	3.4759725e-07	0.039485276	0.28897232	7.316301e-08
priorregion4_spot_135	1.03084005e-07	1.14436816e-07	1.1197357e-07	9.2904486e-08	1.470304e-07	3.0764804e-07	0.99999905	5.5175978e-08
priorregion4_spot_136	2.429013e-07	5.2113982e-08	7.082024e-08	0.4267761	6.482299e-08	0.1423897	0.4308338	1.2583046e-08
priorregion4_spot_137	4.5200323e-08	3.93922e-08	9.617282e-08	0.49228927	8.879749e-08	0.0010384505	0.506672	1.1597168e-08
priorregion4_spot_138	4.651031e-07	4.489246e-06	1.1101183e-07	0.54850024	0.20975663	0.014023502	0.22771451	2.30959e-08
priorregion4_spot_139	0.013499374	0.010726518	2.0868848e-07	0.07380806	0.07337973	0.14070447	0.6878816	3.6514805e-08
priorregion4_spot_140	6.2392073e-06	0.012810964	7.991862e-08	0.35841155	0.13064624	0.06558143	0.43254346	2.8783342e-08
priorregion4_spot_141	4.5898382e-08	3.088632e-08	4.558965e-08	0.7506625	8.3664595e-08	0.24933739	4.1300538e-08	1.938359e-08
priorregion4_spot_142	3.4829094e-07	2.8221544e-07	5.9801835e-08	0.41984496	0.020862475	0.018636096	0.53678465	0.0038711505
priorregion4_spot_143	9.963521e-08	8.881595e-08	0.00063623	0.10412985	0.13022472	1.0088806e-07	0.7650088	3.073419e-08
priorregion4_spot_144	3.474577e-08	1.5113612e-08	3.033605e-08	0.30279776	7.439189e-08	0.6972021	2.8340965e-08	1.588228e-08
priorregion4_spot_145	2.230034e-07	2.7547642e-07	8.321496e-08	0.3173681	0.07445394	2.8367495e-07	0.60817707	1.96345e-08
priorregion4_spot_146	5.471506e-08	4.2785985e-08	7.6915114e-08	0.58596176	0.08535962	0.114904374	0.2137741	2.1645223e-08
priorregion4_spot_147	6.4909905e-08	4.6855074e-08	9.14577e-08	0.27188843	5.5429236e-08	7.1757216e-07	0.7281106	1.4223569e-08
priorregion4_spot_148	0.040989213	1.7782462e-07	4.7773604e-08	9.597679e-08	0.030200297	0.0055993632	0.9232107	6.6853715e-08
priorregion4_spot_149	8.3974726e-08	9.634855e-08	5.14843e-07	0.72088325	0.004733802	0.0046996684	0.2696826	2.8914418e-08
priorregion4_spot_150	0.009311552	0.024149694	9.2834156e-08	0.28270006	0.2662464	0.08184783	0.33574438	3.2925325e-08
priorregion4_spot_151	8.359719e-08	0.00062259694	1.7705828e-07	0.3799042	0.0713798	3.8610125e-07	0.5480927	1.830772e-08
priorregion4_spot_152	1.9093598e-07	1.13132955e-07	8.549197e-08	0.5020225	0.06978313	4.9171035e-07	0.42819348	2.4570591e-08
priorregion4_spot_153	5.2300916e-08	7.298022e-08	3.7569578e-08	0.30196592	0.082119584	0.17578629	0.44012803	1.6492061e-08
priorregion4_spot_154	0.0070090243	0.013027378	9.009855e-08	0.15834285	0.0024285947	7.3202847e-07	0.8191913	2.6062219e-08
priorregion4_spot_155	6.148654e-08	5.781141e-08	1.1346052e-07	0.5565011	7.473996e-08	3.322548e-07	0.44349825	2.078615e-08
priorregion4_spot_156	0.008127691	6.739385e-07	1.5042156e-07	0.2740823	0.004481975	1.6613078e-06	0.7133056	2.7315338e-08
priorregion4_spot_157	0.029293513	4.1634235e-07	8.945445e-08	0.2427753	0.066685244	3.0169033e-07	0.66124517	2.5448047e-08
priorregion4_spot_158	4.971759e-08	3.591084e-08	4.6120395e-08	0.19801214	4.3310568e-08	1.2807857e-07	0.80198747	8.331573e-09
priorregion4_spot_159	1.3424176e-07	7.3845875e-08	0.00089196156	0.30005878	1.4355867e-07	3.4596626e-06	0.6990455	1.6388016e-08
priorregion4_spot_160	5.3104234e-08	4.999036e-08	1.6250799e-07	0.42797455	0.030531988	1.487232e-07	0.54149306	1.5288235e-08
priorregion4_spot_161	0.024538679	0.029760903	7.645121e-08	0.14147055	0.25657296	5.41496e-07	0.5476562	1.553954e-07
priorregion4_spot_162	2.3867767e-06	0.017876083	2.4407154e-07	0.24597608	2.1237133e-07	5.6736e-07	0.73614436	3.635053e-08
priorregion4_spot_163	5.585093e-08	7.929881e-05	1.0836901e-07	0.057726637	0.07004133	8.8784404e-08	0.87215245	1.9239007e-08
priorregion4_spot_164	6.10328e-08	4.5391804e-08	8.193405e-08	0.8168117	6.265253e-08	0.18318798	5.4031506e-08	3.0758496e-08
priorregion4_spot_165	0.008813395	5.8131826e-07	3.8188494e-07	0.2616044	0.026516557	0.026263453	0.67680126	2.8011948e-08
priorregion4_spot_166	2.6828906e-07	3.427372e-07	1.4524439e-07	0.34116808	1.3803476e-07	0.07743254	0.5813985	2.8562692e-08
