	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion3_spot_72	0.93233705	2.4272654e-06	0.0001035409	7.572278e-08	0.053949285	8.9149275e-08	0.013607481	3.0567648e-08
priorregion3_spot_73	0.9930295	1.946288e-06	0.0046374965	7.960543e-08	3.692266e-08	8.770165e-08	0.0023309258	1.0718835e-08
priorregion3_spot_74	0.8693801	0.12589008	9.140897e-08	0.0024067748	2.964136e-06	8.7106876e-08	0.0023198763	1.8022554e-08
priorregion3_spot_75	0.9758522	0.015936764	0.006703713	8.530795e-08	8.319697e-08	1.0768325e-07	0.0015070407	1.1934863e-08
priorregion3_spot_76	0.9730161	1.2331135e-06	8.041848e-08	5.0754526e-08	4.1683748e-08	1.934296e-07	0.026982294	2.0424611e-08
priorregion3_spot_77	0.7978079	1.3993001e-06	7.579046e-08	0.010003415	0.19218707	8.471369e-08	5.405422e-08	2.2725999e-08
priorregion3_spot_78	0.9999983	1.4660899e-06	6.758657e-08	5.2564456e-08	3.409841e-08	5.2662646e-08	2.6970671e-08	1.760126e-08
priorregion3_spot_79	0.9705783	0.00011282058	5.5742275e-05	9.362791e-08	0.024407303	2.7875072e-07	0.00484542	1.6649969e-08
priorregion3_spot_80	0.70310843	0.25139928	0.002509968	1.0089194e-07	0.042981774	1.8927386e-07	1.8218701e-07	1.4378784e-08
priorregion3_spot_81	0.9983863	1.3547201e-06	8.0125074e-07	4.1389185e-08	4.045034e-08	1.3425444e-07	0.0016112998	1.7465412e-08
priorregion3_spot_82	0.99999297	6.560954e-06	6.100065e-08	7.8539586e-08	3.067756e-08	6.91049e-08	2.2384893e-07	1.1933444e-08
priorregion3_spot_83	0.9855651	3.0061392e-06	1.6556679e-07	4.2319115e-08	1.8060257e-08	7.040002e-08	0.014431519	6.558528e-09
priorregion3_spot_84	0.96104264	0.03569863	0.0032582704	1.446141e-07	3.2569627e-08	1.3576404e-07	5.4732954e-08	9.15817e-09
priorregion3_spot_85	0.9790758	3.6177814e-06	0.0036595443	6.2235344e-08	1.946305e-08	2.0295046e-07	0.017260812	9.443929e-09
priorregion3_spot_86	0.9965869	3.3714691e-06	0.0034089368	3.0164804e-07	1.9478352e-07	1.7002907e-07	6.003545e-08	1.2334233e-08
priorregion3_spot_87	0.99999845	1.1202692e-06	7.021582e-08	6.425805e-08	4.409695e-08	5.1957848e-08	5.1812375e-08	1.0808221e-08
priorregion3_spot_88	0.9122413	0.075729564	0.001068363	8.096716e-08	5.107748e-08	8.1117484e-08	0.01096057	8.396983e-09
priorregion3_spot_89	0.81018716	0.013041838	1.6726207e-07	7.207486e-08	0.1523833	4.588233e-08	0.024387414	1.6566524e-08
priorregion3_spot_90	0.99423534	2.5713653e-05	1.3210816e-07	9.209146e-08	9.7800154e-08	1.1138015e-07	0.0057385312	1.0828088e-08
priorregion3_spot_91	0.9999941	5.5631376e-06	7.662248e-08	5.417689e-08	4.632615e-08	5.8413427e-08	4.2164487e-08	1.0133216e-08
priorregion3_spot_92	0.99999666	3.110379e-06	5.0516853e-08	4.2988006e-08	3.2311533e-08	8.8969585e-08	6.752122e-08	2.0077291e-08
priorregion3_spot_93	0.97444683	2.4241613e-06	0.00072647585	4.872485e-08	0.024824223	6.6351845e-08	5.639482e-08	2.6443525e-08
priorregion3_spot_94	0.99999607	3.6470326e-06	1.1128323e-07	5.989215e-08	2.2423142e-08	5.6597194e-08	5.5712565e-08	7.712853e-09
priorregion3_spot_95	0.9904478	0.0015661881	5.9620464e-07	5.040208e-08	0.0049561295	6.304656e-08	0.0030290554	1.8539327e-08
priorregion3_spot_96	0.9999989	8.6797286e-07	3.3719633e-08	2.427424e-08	4.008615e-08	9.02446e-08	8.393804e-08	1.4550753e-08
priorregion3_spot_97	0.9669398	0.033059627	1.4455603e-07	7.912183e-08	7.855599e-08	8.309991e-08	1.3440554e-07	1.2088199e-08
priorregion3_spot_98	0.9999975	2.3531807e-06	2.1909667e-08	3.8954475e-08	8.662524e-09	4.486301e-08	2.0761806e-08	6.9142745e-09
priorregion3_spot_99	0.9999519	4.7581096e-05	6.2535484e-08	6.066104e-08	2.4287286e-07	1.0194497e-07	5.75534e-08	2.5069179e-08
priorregion3_spot_100	0.9999982	1.7156287e-06	4.2670077e-08	4.972594e-08	1.7952635e-08	8.501955e-08	3.3117427e-08	8.402281e-09
priorregion3_spot_101	0.9555331	1.0994944e-06	9.021348e-08	5.7060024e-08	0.044462364	6.048468e-08	2.9973162e-06	1.2317266e-08
priorregion3_spot_102	0.89701647	7.737121e-06	0.0057894518	1.04823656e-07	0.097186	1.8227519e-07	4.8817945e-08	1.0732379e-08
priorregion3_spot_103	0.90006065	1.0571573e-06	0.0015203401	9.1870994e-08	0.09686802	1.1177102e-07	0.0015497706	3.1970444e-08
priorregion3_spot_104	0.9570983	0.011057072	1.204356e-07	1.2576335e-07	0.031844195	9.693419e-08	2.0148421e-07	1.91349e-08
priorregion3_spot_105	0.7660127	0.21163182	1.9944425e-06	8.1885304e-08	0.02235309	1.9814934e-07	9.0877464e-08	4.092841e-08
priorregion3_spot_106	0.7156639	0.2707634	0.008112969	2.4258296e-07	3.893521e-08	0.0054593286	5.349606e-08	1.6140833e-08
priorregion3_spot_107	0.999997	2.3593095e-06	1.5144862e-07	5.406378e-08	3.4537524e-07	1.3962988e-07	4.2907228e-08	1.0249504e-08
priorregion3_spot_108	0.9999979	1.748392e-06	6.4417215e-08	9.3862376e-08	2.1299138e-08	9.149983e-08	3.665079e-08	8.089375e-09
priorregion3_spot_109	0.9222119	0.07401255	6.117675e-07	8.0469405e-08	1.166661e-06	0.00027652338	0.0034972404	2.4169584e-08
priorregion3_spot_110	0.9999969	2.2280542e-06	1.13059045e-07	1.03547315e-07	2.1322549e-08	4.963991e-07	1.1270272e-07	6.329086e-09
priorregion3_spot_111	0.9262838	8.522324e-07	6.492022e-08	2.2590731e-07	0.07371491	8.130242e-08	3.88043e-08	1.4195712e-08
priorregion3_spot_112	0.9723363	6.4771007e-07	7.223544e-08	5.469277e-08	0.027662734	5.235057e-08	7.633562e-08	1.4669841e-08
priorregion3_spot_113	0.87614685	0.12385256	4.2352983e-07	7.5885865e-08	3.2190112e-08	7.122406e-08	5.4183364e-08	1.0345963e-08
priorregion3_spot_114	0.9900437	0.009955538	7.054785e-08	4.6072223e-08	2.3318329e-08	6.9041533e-07	2.437295e-08	5.3605165e-09
priorregion3_spot_115	0.72788024	0.27211925	1.3562267e-07	7.874904e-08	1.4134118e-07	8.9413305e-08	1.206789e-07	1.05480735e-08
priorregion3_spot_116	0.8224853	0.07515328	2.1529452e-07	7.495848e-08	0.10236083	1.6726048e-07	8.4674056e-08	1.921273e-08
priorregion3_spot_117	0.99999774	1.613372e-06	9.298895e-08	4.965204e-08	5.892904e-08	2.844577e-07	9.195917e-08	1.6508668e-08
priorregion3_spot_118	0.83357584	0.1661939	9.746413e-08	0.00019364082	4.199907e-08	2.5046958e-07	3.6259084e-05	1.2060902e-08
priorregion3_spot_119	0.8385528	0.15757956	0.0032648793	0.00060224254	2.410232e-07	2.5602188e-07	1.5244397e-07	1.8101808e-08
priorregion3_spot_120	0.9999982	1.6567413e-06	5.7799053e-08	4.5905956e-08	1.8284116e-08	3.1257166e-08	2.0803451e-08	6.316885e-09
priorregion3_spot_121	0.6929604	0.30201	0.0050285915	1.763815e-07	1.1531924e-07	5.139209e-07	2.4606015e-07	1.8781673e-08
priorregion3_spot_122	0.99301136	9.365809e-06	2.310527e-07	0.0069789602	3.2540612e-08	7.538755e-08	3.6994326e-08	8.478729e-09
priorregion3_spot_123	0.9743338	0.020133674	8.823151e-08	0.0009399235	0.0045922846	9.69312e-08	1.2496777e-07	1.1396023e-08
priorregion3_spot_124	0.9982231	0.00095601217	4.34126e-08	0.0008207369	3.4891645e-08	6.285361e-08	5.4283003e-08	7.528983e-09
priorregion3_spot_125	0.934748	0.053829942	0.006339918	0.0050817654	7.413108e-08	7.5216306e-08	2.629862e-07	1.0093893e-08
priorregion3_spot_126	0.97515893	0.01848653	8.4613866e-08	8.6754746e-08	0.006354108	1.2690315e-07	7.495736e-08	1.0134599e-08
priorregion3_spot_127	0.96311986	6.8610024e-07	1.3800411e-07	7.458405e-08	0.025227001	1.0152517e-07	0.011652123	9.086567e-09
priorregion3_spot_128	0.9999663	3.272386e-05	1.3809758e-07	8.2612395e-08	3.2556105e-07	7.1076904e-08	2.5612792e-07	1.0683078e-08
priorregion3_spot_129	0.6437267	0.3410888	0.014666178	1.9136976e-07	3.4876982e-07	3.151969e-07	0.00051728054	1.4249646e-08
priorregion3_spot_130	0.9999966	3.2773005e-06	3.915647e-08	3.774428e-08	6.937759e-08	5.202805e-08	3.7269125e-08	1.7506874e-08
priorregion3_spot_131	0.942602	1.7898858e-05	1.2818789e-07	0.006426773	4.738437e-08	9.664352e-08	0.050953135	1.6490215e-08
priorregion3_spot_132	0.99638754	5.5715154e-06	0.0015477947	9.233508e-08	2.7755004e-08	6.9599636e-08	0.0020588883	1.3035807e-08
priorregion3_spot_133	0.9773194	1.6752301e-06	3.894051e-07	7.526145e-08	0.022678409	6.9647974e-08	2.916913e-08	9.0292085e-09
priorregion3_spot_134	0.9928259	4.8205025e-06	0.0011157361	4.503702e-08	2.9392968e-08	7.975207e-08	0.006053403	1.0318688e-08
priorregion3_spot_135	0.5334024	0.45936474	0.002776012	0.00017632102	9.632396e-08	0.0042800535	4.3881377e-07	4.589027e-08
priorregion3_spot_136	0.9892889	7.452143e-07	0.0090356665	4.199313e-08	1.1463862e-08	4.481213e-08	0.0016746377	6.9662005e-09
priorregion3_spot_137	0.7281667	0.25526598	0.007921438	7.725043e-07	2.9297726e-07	0.007847032	0.0007977035	2.629584e-08
priorregion3_spot_138	0.97855496	0.019517235	0.0014561105	5.0469534e-08	0.00047090132	3.8160613e-07	2.840065e-07	7.648991e-09
priorregion3_spot_139	0.8290761	0.084208794	1.3423234e-07	1.8372803e-07	0.086714044	1.491759e-07	6.076076e-07	1.7197383e-08
priorregion3_spot_140	0.68040484	0.25722802	0.0063720127	1.561966e-07	1.2073764e-06	2.0906158e-07	0.055993486	1.5758427e-08
priorregion3_spot_141	0.9857453	2.4983635e-06	9.170459e-08	5.6294244e-08	0.014251712	1.4992138e-07	8.964068e-08	7.826252e-09
priorregion3_spot_142	0.99999887	8.391963e-07	9.116263e-08	5.525085e-08	1.3292713e-08	5.0115222e-08	6.906591e-08	4.344277e-09
priorregion3_spot_143	0.99513173	4.661956e-06	0.00088567584	5.923717e-08	4.2269956e-08	0.0020385704	0.0019392718	1.5540168e-08
priorregion3_spot_144	0.9999992	6.685053e-07	4.7821874e-08	5.1518462e-08	1.6184805e-08	2.8582352e-08	2.6095334e-08	6.0724874e-09
priorregion3_spot_145	0.9355563	1.5199954e-06	4.4265025e-08	8.2906126e-08	0.06444191	6.2969605e-08	5.8249427e-08	1.6836704e-08
priorregion3_spot_146	0.99500114	2.0154546e-06	8.077823e-08	6.675899e-08	6.3525654e-08	0.004996463	3.0051503e-08	7.776198e-09
priorregion3_spot_147	0.9852133	1.8295644e-06	0.002041043	2.4755435e-08	1.0361462e-07	4.4370932e-08	0.012743724	5.620777e-09
priorregion3_spot_148	0.9835773	2.4258345e-05	4.764442e-08	8.6183015e-08	0.016396672	1.398873e-07	1.5381733e-06	1.774894e-08
priorregion3_spot_149	0.82173765	0.16747524	0.0052631716	0.0021978365	1.7426646e-07	1.5935302e-07	0.0033258076	2.0366885e-08
priorregion3_spot_150	0.90317124	0.02144844	0.0049974234	1.0228438e-07	0.008153602	3.5022143e-07	0.062228885	1.255544e-08
priorregion3_spot_151	0.99910617	5.3509416e-06	0.000888233	6.41624e-08	3.2799605e-08	1.305494e-07	6.258577e-08	2.0664999e-08
priorregion3_spot_152	0.92901343	0.07098606	1.2281997e-07	6.168201e-08	4.281675e-08	7.7841364e-08	4.531731e-08	7.3929507e-09
priorregion3_spot_153	0.71485823	0.27997866	0.0014242113	1.308582e-07	1.6150805e-07	1.3491369e-07	0.003738428	2.3917222e-08
priorregion3_spot_154	0.99783444	4.3983423e-06	0.00026310177	3.3653272e-08	2.2347344e-08	2.586136e-08	0.0018902257	7.781815e-06
priorregion3_spot_155	0.96514034	2.7246706e-06	0.00032413122	1.690998e-07	0.034532227	3.036882e-07	3.5130274e-08	1.3833551e-08
priorregion3_spot_156	0.9197547	0.073583074	0.00066606357	0.0028060484	2.6726621e-08	6.1759216e-08	0.0031900876	9.17589e-09
priorregion3_spot_157	0.97866124	1.2478055e-06	0.00086554245	5.0765692e-08	0.015267087	4.5446587e-08	0.005204763	1.0127777e-08
priorregion3_spot_158	0.95502335	2.3380303e-06	1.6283472e-07	6.4785134e-08	0.044973057	6.3399824e-08	7.5702854e-07	1.8435692e-08
priorregion3_spot_159	0.96981364	1.1545343e-06	1.2580016e-07	5.3571558e-08	0.03018495	1.08802496e-07	2.929634e-08	1.084928e-08
priorregion3_spot_160	0.9728984	1.2435137e-06	8.11461e-08	6.6527804e-08	0.02709997	1.551962e-07	1.06673426e-07	1.7429372e-08
priorregion3_spot_161	0.99999887	6.45461e-07	1.7988455e-07	1.3881458e-07	3.0252025e-08	9.71814e-08	6.80507e-08	1.1916918e-08
priorregion3_spot_162	0.93474454	1.1269645e-06	6.3640834e-07	1.00012514e-07	0.065253444	1.02426824e-07	3.8460634e-08	1.9241515e-08
priorregion3_spot_163	0.86274725	0.13164589	0.005605599	6.8005824e-07	4.2505448e-08	2.0927752e-07	2.6371586e-07	2.571568e-08
priorregion3_spot_164	0.9949212	2.1880107e-06	0.005076413	6.171014e-08	3.417393e-08	1.175231e-07	3.2083666e-08	1.3323574e-08
priorregion3_spot_165	0.96340746	0.0021213067	6.2056486e-08	3.709837e-08	0.03447106	6.040353e-08	2.1559332e-08	1.7957104e-08
priorregion3_spot_166	0.68914443	0.30640218	0.003768977	7.465594e-08	1.3868956e-07	2.1074095e-07	0.0006840179	1.5270395e-08
priorregion3_spot_167	0.53734934	0.45212463	1.2067574e-06	3.8871013e-07	0.006758009	0.0037662073	1.6795109e-07	2.6980642e-08
priorregion3_spot_168	0.82730985	0.12681302	0.0014770522	1.5392602e-07	0.04439958	2.4356953e-07	1.3988237e-07	2.801214e-08
priorregion3_spot_169	0.999998	1.6867103e-06	4.958534e-08	4.3643436e-08	3.775359e-08	7.921436e-08	4.5011397e-08	6.7741066e-09
priorregion3_spot_170	0.90000856	5.5274256e-07	5.8412155e-08	1.1882432e-07	0.09999057	3.5499408e-08	3.522036e-08	1.1273462e-08
priorregion3_spot_171	0.990172	6.1636556e-06	6.795135e-08	0.00893389	4.1463835e-07	0.00088746723	2.7560528e-08	1.109603e-08
priorregion3_spot_172	0.9243402	0.00010575539	0.004432633	0.0013739481	0.0026822202	1.6735508e-07	0.067065105	3.4167364e-08
priorregion3_spot_173	0.9940028	3.6735482e-06	2.252998e-06	7.6555914e-08	0.004070817	0.001287141	0.0006330979	1.285463e-08
priorregion3_spot_174	0.9944018	0.0031590562	0.0024388728	8.89609e-08	3.4537578e-08	7.701555e-08	6.047219e-08	1.1355513e-08
priorregion3_spot_175	0.88978255	0.10610256	1.0529577e-07	1.0935458e-07	1.2155229e-07	1.4963784e-07	0.0041144527	1.528436e-08
priorregion3_spot_176	0.9209403	4.8335653e-07	2.5123903e-08	8.837253e-08	0.07905921	3.4337614e-08	2.3058751e-08	9.391943e-09
priorregion4_spot_1	1.9551251e-08	2.0575772e-08	2.2738279e-08	1.9225553e-08	0.99999994	3.4769407e-08	2.1715772e-08	1.5733008e-08
priorregion4_spot_2	2.9293789e-08	2.6300087e-08	3.0964255e-08	3.253718e-08	0.9999999	4.218553e-08	3.8496577e-08	2.4338085e-08
priorregion4_spot_3	2.9590485e-08	3.409509e-08	3.4303536e-08	3.2649545e-08	0.9999996	2.2889773e-07	3.4387483e-08	3.7297045e-08
priorregion4_spot_4	0.0044958894	1.1414832e-07	6.186768e-08	6.180335e-08	0.8081861	9.959967e-08	0.18731762	4.474637e-08
priorregion4_spot_5	0.0017083827	6.254997e-08	4.091245e-08	2.5340162e-08	0.99829143	1.1237296e-07	5.0232202e-08	1.3516057e-08
priorregion4_spot_6	3.9467857e-08	4.243766e-08	3.0848504e-08	2.984043e-08	0.99999976	6.727013e-08	2.2918726e-08	2.2178753e-08
priorregion4_spot_7	4.214911e-08	3.178696e-08	3.9101636e-08	3.1650927e-08	0.99999976	6.447057e-08	2.875366e-08	2.8066296e-08
priorregion4_spot_8	4.8639325e-08	3.357534e-08	3.4805808e-08	2.6722336e-08	0.99960643	4.9925102e-08	0.00039349802	2.7459127e-08
priorregion4_spot_9	3.4403218e-08	5.0704934e-08	4.5637908e-08	2.00182e-08	0.99999964	5.9078182e-08	1.0459542e-07	6.198251e-08
priorregion4_spot_10	5.275364e-08	3.3007403e-08	4.165663e-08	0.013066373	0.9869334	8.1258904e-08	3.549383e-08	2.6951612e-08
priorregion4_spot_11	9.769099e-08	0.00039337156	3.1856057e-08	3.0524124e-08	0.9996064	8.05724e-08	2.6665697e-08	2.0345949e-08
priorregion4_spot_12	9.16564e-08	4.1701142e-08	6.658312e-08	7.4447755e-08	0.9999994	1.299307e-07	1.3166026e-07	7.76858e-08
priorregion4_spot_13	0.036749877	0.15230083	3.8826443e-08	4.120573e-08	0.810949	9.8378855e-08	4.4885336e-08	3.4842397e-08
priorregion4_spot_14	2.9505937e-08	3.9113427e-08	4.0116003e-08	2.2928376e-08	0.9999995	6.598526e-08	3.0159202e-07	1.3976516e-08
priorregion4_spot_15	4.209324e-08	1.419092e-07	4.472357e-08	2.1806509e-08	0.9999995	5.0201873e-08	6.473225e-08	2.3446518e-08
priorregion4_spot_16	6.726469e-08	4.8111346e-08	6.181452e-08	6.801133e-08	0.9735837	0.026416093	4.6754373e-08	3.7037196e-08
priorregion4_spot_17	3.4002134e-08	1.5530228e-08	3.590923e-08	9.735162e-08	0.99999964	7.0111554e-08	2.652622e-08	4.7417835e-08
priorregion4_spot_18	7.215971e-08	5.5340728e-08	5.6341882e-08	4.945823e-08	0.9900834	8.203154e-08	0.009916342	4.9467896e-08
priorregion4_spot_19	3.8990965e-08	2.897647e-08	4.493463e-08	2.5373883e-08	0.9999997	7.336761e-08	3.214172e-08	4.8273964e-08
priorregion4_spot_20	2.052186e-08	1.3718335e-08	1.8459172e-08	1.9225118e-07	0.99999976	2.7199095e-08	1.777212e-08	1.1969295e-08
priorregion4_spot_21	5.943932e-08	4.817449e-08	6.192552e-08	3.3462285e-08	0.98350966	0.016490005	5.174611e-08	3.2677256e-08
priorregion4_spot_22	1.7217857e-08	1.4125041e-08	1.5119152e-08	1.5315122e-08	0.9999999	3.4294384e-08	1.3986265e-08	2.1565523e-08
priorregion4_spot_23	6.401864e-08	4.551004e-08	6.010831e-08	4.155915e-08	0.9999997	6.696699e-08	4.979206e-08	4.0421472e-08
priorregion4_spot_24	0.0060181115	5.060224e-08	4.170069e-08	5.930815e-08	0.7783087	6.930819e-08	0.21567297	3.2516876e-08
priorregion4_spot_25	7.7566604e-08	8.1623725e-08	4.7133796e-08	5.374331e-08	0.9999995	7.6561e-08	5.833562e-08	4.0685634e-08
priorregion4_spot_26	3.825631e-08	2.9312424e-08	6.174329e-08	3.448923e-08	0.9999997	1.09240595e-07	4.2510834e-08	3.7622847e-08
priorregion4_spot_27	1.9991893e-08	2.126312e-08	2.8559404e-08	2.5734384e-08	0.9999998	3.4116642e-08	5.7919568e-08	2.2779323e-08
priorregion4_spot_28	1.5618776e-08	0.0010886106	2.1783306e-08	5.732284e-08	0.99891126	3.1777688e-08	1.7100978e-08	1.0246639e-08
priorregion4_spot_29	8.963635e-08	1.4846486e-07	7.7952e-08	6.023136e-08	0.9999992	1.8042458e-07	9.8712555e-08	4.1277197e-08
priorregion4_spot_30	3.0644266e-08	2.3103802e-08	2.5920572e-08	2.4084782e-08	0.9999999	3.6649627e-08	3.128997e-08	2.6515728e-08
priorregion4_spot_31	5.6009114e-08	9.342735e-08	4.378507e-08	1.1121015e-07	0.99999964	7.490233e-08	3.622239e-08	3.289938e-08
priorregion4_spot_32	2.4943956e-08	2.0687004e-08	1.7653119e-07	1.6629613e-08	0.99999976	2.7046417e-08	1.8544455e-08	2.2224624e-08
priorregion4_spot_33	1.0970188e-07	8.836248e-08	5.0881138e-08	4.6382365e-08	0.9999994	1.15311444e-07	1.2748367e-07	3.706216e-08
priorregion4_spot_34	3.9269885e-08	3.9772026e-08	3.3762433e-08	3.52434e-08	0.99999964	6.512642e-08	4.7230237e-08	3.962112e-08
priorregion4_spot_35	5.336287e-08	7.238937e-08	5.093359e-08	3.3920273e-08	0.9999995	9.7774254e-08	5.5361483e-08	5.9547148e-08
priorregion4_spot_36	1.13957476e-07	0.020855531	3.925055e-08	2.6970504e-08	0.9791441	5.7037408e-08	2.8003086e-08	6.988906e-08
priorregion4_spot_37	8.996744e-08	0.02481772	3.9581387e-08	2.8959894e-08	0.975182	5.1382283e-08	2.4612874e-08	1.8823087e-08
priorregion4_spot_38	6.2717874e-08	2.2782098e-08	2.6079723e-08	0.0002757282	0.9997242	3.4332928e-08	1.7349105e-08	1.2921517e-08
priorregion4_spot_39	1.7471372e-08	1.5344472e-08	2.8774389e-08	1.3979445e-08	0.9999999	5.0371014e-08	1.881818e-08	1.5089919e-08
priorregion4_spot_40	4.7806655e-08	7.4934974e-08	2.4482034e-08	1.7199103e-08	0.9997338	5.1872654e-08	0.00026592385	1.6725455e-08
priorregion4_spot_41	1.9194776e-08	2.4182409e-08	2.7189481e-08	4.294257e-08	0.9999999	4.540707e-08	3.2735613e-08	1.7957277e-08
priorregion4_spot_42	0.0012689513	3.2161307e-07	6.0999064e-08	6.0053075e-08	0.94280064	1.19111235e-07	0.05592982	4.5172424e-08
priorregion4_spot_43	4.301195e-08	3.364837e-08	2.4325843e-08	1.4935758e-08	0.9924627	3.992973e-08	0.0075371177	4.1506652e-08
priorregion4_spot_44	2.0163645e-08	1.7657664e-08	1.8859724e-08	1.6410182e-08	0.99999976	5.5488968e-08	1.520284e-08	1.2721713e-08
priorregion4_spot_45	2.7499231e-08	2.5504507e-08	2.0034117e-08	0.00055852084	0.99944144	4.811397e-08	2.3825448e-08	2.9567177e-08
priorregion4_spot_46	2.3908527e-08	4.137784e-08	4.1311477e-08	3.6761033e-08	0.99999964	4.3846853e-08	6.552983e-08	4.9813707e-08
priorregion4_spot_47	4.9713016e-08	3.8746713e-08	3.798971e-08	5.0655583e-08	0.99081945	0.009180152	5.6150164e-08	5.6990192e-08
priorregion4_spot_48	3.1803847e-08	2.9641e-08	3.968551e-08	2.717297e-08	0.99999976	4.024689e-08	6.222154e-08	2.5866441e-08
priorregion4_spot_49	4.1357787e-08	3.1920756e-08	3.0932018e-08	2.6941903e-08	0.99283034	4.3536836e-08	0.0071695903	3.3972302e-08
priorregion4_spot_50	6.482298e-08	5.358686e-08	6.230133e-08	0.0002546686	0.9997449	8.646803e-08	1.1991602e-07	8.136817e-08
priorregion4_spot_51	3.6008775e-08	3.819488e-08	2.3398501e-08	1.7667597e-08	0.9999997	4.287212e-08	5.2019256e-08	2.2910994e-08
priorregion4_spot_52	3.376666e-08	2.0137152e-07	2.8804894e-08	2.2605905e-08	0.99999964	3.529595e-08	2.6521109e-08	2.9544955e-08
priorregion4_spot_53	2.7182942e-08	1.8250153e-08	3.7369617e-08	7.69467e-08	0.9901138	7.251557e-08	0.0098859165	2.8139453e-08
priorregion4_spot_54	6.455019e-08	4.345782e-08	3.878771e-08	2.3391445e-08	0.9898951	3.76867e-08	0.010104685	2.772126e-08
priorregion4_spot_55	3.058421e-08	3.151214e-08	3.452443e-08	2.3071257e-08	0.9999998	4.94469e-08	3.2066893e-08	3.333892e-08
priorregion4_spot_56	3.1590613e-08	3.418461e-08	5.0555286e-08	3.807441e-08	0.9999997	4.0012303e-08	2.365762e-08	3.0567413e-08
priorregion4_spot_57	1.9321641e-08	1.4819914e-08	3.135744e-08	2.6535272e-08	0.9999999	4.0039428e-08	1.2450306e-08	2.7986047e-08
priorregion4_spot_58	9.099227e-08	0.037866335	2.294763e-08	2.1968125e-08	0.9621335	3.7736427e-08	2.4719787e-08	1.3470818e-08
priorregion4_spot_59	2.803709e-08	2.0216715e-08	5.8087814e-08	9.4267264e-08	0.9999997	8.539778e-08	3.4268748e-08	3.5477335e-08
priorregion4_spot_60	8.7226674e-08	9.4048474e-08	8.57722e-08	4.9950177e-08	0.9999994	1.2795296e-07	4.4381594e-08	9.814436e-08
priorregion4_spot_61	3.5659514e-08	2.321166e-08	3.8038674e-08	2.9615107e-08	0.9985883	7.4235565e-08	0.0014114708	3.5289677e-08
priorregion4_spot_62	3.872464e-08	4.4220226e-08	2.3159751e-08	2.2108868e-08	0.9999998	4.2209933e-08	2.0525393e-08	1.8690098e-08
priorregion4_spot_63	8.013817e-08	7.5203495e-08	6.109996e-08	8.6075836e-08	0.9999994	1.40347e-07	1.1112509e-07	5.029363e-08
priorregion4_spot_64	2.9857063e-08	1.721871e-08	1.827851e-08	2.1213818e-08	0.99273014	0.007269739	1.6340904e-08	1.3384968e-08
priorregion4_spot_65	6.2538255e-08	4.3946375e-08	3.5415887e-08	2.8742386e-08	0.99999976	7.178672e-08	2.6832401e-08	3.494328e-08
priorregion4_spot_66	2.9745266e-08	1.7829244e-08	3.940148e-08	1.6526714e-08	0.99999976	4.709802e-08	2.0859808e-08	7.1687126e-08
priorregion4_spot_67	1.0579284e-07	7.706437e-08	5.384982e-08	3.5487194e-08	0.9999996	6.8091694e-08	5.076425e-08	3.8949153e-08
priorregion4_spot_68	3.4353622e-08	2.0115097e-08	3.886473e-08	2.3361572e-08	0.9999998	3.2881783e-08	3.435556e-08	2.366007e-08
priorregion4_spot_69	0.0031650362	1.858712e-07	8.298634e-08	6.7791845e-08	0.818142	1.4618546e-07	0.17869245	5.3835308e-08
priorregion4_spot_70	1.8666409e-08	1.5840937e-08	3.2634112e-08	2.2556412e-08	0.99999994	2.012531e-08	2.2624256e-08	2.1694774e-08
priorregion4_spot_71	2.862571e-08	3.0186687e-08	4.103156e-08	2.723964e-08	0.9999997	1.2102669e-07	3.394394e-08	2.4365077e-08
priorregion4_spot_72	1.296163e-07	7.253993e-08	8.5012466e-08	0.0054360013	0.9945633	2.8596804e-07	1.0296603e-07	9.272957e-08
priorregion4_spot_73	6.038235e-08	4.303383e-08	1.3346227e-07	4.812765e-08	0.99999934	9.555628e-08	1.7473094e-07	5.435889e-08
priorregion4_spot_74	5.3211277e-08	6.4377325e-08	4.9495277e-08	5.450843e-08	0.99999934	1.3060266e-07	2.699901e-07	4.6538624e-08
priorregion4_spot_75	2.5388648e-08	1.9555298e-08	2.2121364e-08	3.3368536e-08	0.997801	4.9964804e-08	0.0021987567	2.1418076e-08
priorregion4_spot_76	1.0606945e-07	1.1988892e-07	8.9353534e-08	4.4120085e-08	0.99999946	7.836964e-08	9.418831e-08	4.8845887e-08
priorregion4_spot_77	2.5212643e-08	2.4057249e-08	4.092238e-08	4.1238504e-08	0.99999976	7.761593e-08	2.1676989e-08	3.366322e-08
priorregion4_spot_78	5.3379072e-08	3.9337998e-08	3.6751313e-08	2.1669845e-08	0.9999995	5.8763135e-08	2.652189e-07	2.7157087e-08
priorregion4_spot_79	4.661593e-08	2.0448121e-07	3.795262e-08	3.232304e-08	0.99999946	7.2496974e-08	5.349936e-08	2.7092879e-08
priorregion4_spot_80	7.439063e-08	4.6962928e-08	3.8046046e-08	0.00016892412	0.9998307	7.735347e-08	5.5862397e-08	4.8401407e-08
priorregion4_spot_81	4.879076e-08	1.4188797e-07	2.8357913e-08	2.923887e-08	0.9999997	4.1993708e-08	3.6686195e-08	2.6283697e-08
