	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_62	0.06324795	1.5685991e-07	1.6287453e-07	0.42874175	1.8918895e-06	0.05800572	0.4500023	1.0184191e-07	3.1920038e-08
priorregion5_spot_63	0.37006584	7.6975866e-08	9.26748e-08	0.29141822	1.3850499e-07	0.014283851	0.3242317	5.6884986e-08	2.9300123e-08
priorregion5_spot_64	0.12960044	5.4256844e-08	9.2380574e-08	0.47750226	9.295146e-08	0.30398223	0.0889148	3.1765584e-08	1.696891e-08
priorregion5_spot_65	0.044682376	4.9990994e-08	5.4500017e-08	0.25297546	1.9164615e-07	0.30729917	0.39504272	3.5964817e-08	1.9655019e-08
priorregion5_spot_66	0.2305321	4.6865207e-08	4.7940265e-08	0.36922574	9.966964e-08	0.0049649896	0.39527696	4.0899383e-08	1.2698731e-08
priorregion5_spot_67	0.20474079	9.652231e-08	8.8523166e-08	0.32738963	1.490175e-07	0.227673	0.24019623	9.7464586e-08	2.41383e-08
priorregion5_spot_68	0.17872229	1.15617006e-07	1.3091707e-07	0.00011371025	2.187086e-07	7.481066e-07	0.82116276	1.00925575e-07	2.4863425e-08
priorregion5_spot_69	0.11162799	7.5920475e-08	1.1383876e-07	0.881911	8.709177e-08	4.184613e-06	0.0064564934	4.268015e-08	1.200169e-08
priorregion5_spot_70	0.020294867	1.2147818e-07	1.429323e-07	0.17177969	1.7006035e-07	0.4882507	0.31967416	9.600279e-08	4.7913858e-08
priorregion5_spot_71	0.42135283	8.7717616e-08	1.2153824e-07	0.102810144	1.3631798e-07	3.811556e-05	0.47579852	5.208072e-08	3.0212693e-08
priorregion5_spot_72	0.10701154	6.748327e-08	9.136818e-08	0.3834761	8.7651856e-08	0.5093871	4.372912e-06	5.3078498e-08	0.0001206056
priorregion5_spot_73	0.16233121	9.46051e-08	1.3188196e-07	0.29164267	1.5169883e-07	0.39554518	0.1504804	4.9715748e-08	1.9500165e-08
priorregion5_spot_74	0.14078794	4.618544e-08	9.971208e-08	0.36549002	9.387617e-08	0.19647464	0.29724714	3.633537e-08	1.1682852e-08
priorregion5_spot_75	0.3344651	1.4032933e-07	2.2106137e-07	0.22142437	4.9739367e-07	0.033885576	0.41022405	6.767761e-08	2.4633264e-08
priorregion5_spot_76	0.1944748	7.2591874e-08	8.6299245e-08	0.4956545	8.7290935e-08	0.23980235	0.07006816	5.1955226e-08	2.5914773e-08
priorregion5_spot_77	1.0344622e-05	6.79221e-07	9.811422e-07	0.43265676	4.0202463e-05	0.1118523	0.4554385	1.2874844e-07	4.2709523e-08
priorregion5_spot_78	0.19798264	1.0001155e-06	4.9805055e-07	0.1624744	0.16410452	0.45722845	0.01820834	2.008901e-07	1.7832967e-08
priorregion5_spot_79	0.2953008	8.472288e-08	1.3336492e-07	0.25064138	1.6292005e-07	0.25744182	0.19661556	5.534564e-08	3.267891e-08
priorregion5_spot_80	0.1364834	7.4694114e-08	1.0221705e-07	0.25622314	1.1631581e-07	0.022744898	0.5845482	5.1148273e-08	2.5374122e-08
priorregion5_spot_81	0.22242501	2.0166596e-07	4.4477292e-07	0.33719617	3.260049e-07	0.07220873	0.3681691	1.1545289e-07	4.720028e-08
priorregion5_spot_82	0.20221159	7.6498324e-08	4.982569e-08	0.17761038	7.5442586e-08	0.035478543	0.5846992	7.145535e-08	1.4932091e-08
priorregion5_spot_83	0.14042911	0.0042289123	1.9173651e-06	0.17346883	4.8896374e-07	3.182714e-05	0.6789928	0.0028459753	4.0843325e-08
priorregion5_spot_84	0.24551594	4.0484315e-07	7.841705e-05	0.25502345	0.047067985	0.03866829	0.39740947	0.016235976	1.2566677e-07
priorregion5_spot_85	0.099142954	9.188339e-08	1.3548248e-07	0.3150938	1.850949e-06	0.21257937	0.37318173	5.9363387e-08	2.1050246e-08
priorregion5_spot_86	0.45024565	6.183812e-08	1.087193e-07	1.0747134e-06	9.38958e-08	8.819722e-07	0.5493436	3.1953526e-08	0.0004085414
priorregion5_spot_87	0.08704363	7.908488e-08	1.1718377e-07	0.36842492	8.455413e-07	0.12295549	0.42157483	4.496317e-08	2.7597583e-08
priorregion5_spot_88	0.37891692	1.0819652e-07	2.1792061e-07	0.07793797	8.3602725e-07	0.15254097	0.3906029	6.822675e-08	1.4558047e-08
priorregion5_spot_89	0.50417435	6.241774e-08	1.01593805e-07	0.31793994	1.2058608e-07	0.17788398	1.5118958e-06	3.4694423e-08	3.867752e-08
priorregion5_spot_90	0.18590608	7.604694e-08	1.4698263e-07	0.3758972	1.3629892e-07	0.10886506	0.32933116	5.062259e-08	2.1909026e-08
priorregion5_spot_91	0.020832887	9.46332e-08	1.1793021e-07	0.3629282	9.856124e-08	0.14208847	0.47272706	7.869791e-08	0.0014230139
priorregion5_spot_92	0.53778744	8.6853014e-08	2.7182296e-07	0.23354681	1.9182761e-07	0.2283506	1.6851968e-07	5.791991e-08	0.00031421983
priorregion5_spot_93	0.12420295	7.537672e-08	1.3446025e-07	0.39137155	9.866654e-08	0.08100349	0.4034217	6.273768e-08	1.9385293e-08
priorregion5_spot_94	0.22586286	7.103116e-08	8.757004e-08	0.2901863	9.847427e-08	0.00015702948	0.48379356	4.2445034e-08	2.9395892e-08
priorregion5_spot_95	0.18437567	1.81678e-07	1.3241495e-06	0.37737268	1.8016731e-06	0.00727267	0.43097547	9.482026e-08	7.4125005e-08
priorregion5_spot_96	0.31907392	2.3330492e-07	3.6852252e-06	0.37041473	4.2437418e-07	0.24897005	0.06153684	9.214628e-08	2.5277007e-08
priorregion5_spot_97	1.7679885e-06	6.7608966e-08	9.771673e-08	0.41136587	1.6622134e-07	0.06344045	0.5251915	7.067249e-08	3.736239e-08
priorregion5_spot_98	0.14162463	1.1637334e-07	1.454128e-07	0.3625168	3.8110574e-07	0.01322766	0.48263	7.311427e-08	9.0127664e-08
priorregion5_spot_99	0.09596315	7.652423e-08	1.4915233e-07	0.33805037	1.3295684e-07	0.11252511	0.45346066	5.5454866e-08	1.596572e-07
priorregion5_spot_100	0.047022857	9.9421946e-08	1.06761384e-07	0.33698705	9.774932e-08	0.20450212	0.41148752	1.13136736e-07	1.81591e-08
priorregion5_spot_101	0.07149493	6.755199e-08	2.0547566e-07	0.58132464	1.2883054e-07	0.15858375	0.18854828	3.3941284e-08	4.8017824e-05
priorregion5_spot_102	0.023631375	7.105832e-08	1.4317642e-07	0.26658544	8.871867e-08	0.07842476	0.63135797	5.219923e-08	1.0872377e-07
priorregion5_spot_103	0.06522475	5.048139e-08	6.3594335e-08	0.34320116	6.1293555e-08	0.17175336	0.4198204	5.3503754e-08	1.563431e-08
priorregion5_spot_104	0.32709762	8.1520206e-08	1.1184996e-07	0.2540399	8.777089e-08	1.8673103e-06	0.41886017	1.4598565e-07	2.0507214e-08
priorregion5_spot_105	0.09777999	7.591051e-08	9.2337956e-08	0.3084636	3.3775843e-06	0.30062148	0.2931313	5.2812222e-08	2.5263128e-08
priorregion5_spot_106	0.017547771	8.6257984e-08	2.1426508e-06	0.17619963	1.1095741e-07	9.616265e-06	0.8062405	1.106879e-07	3.0676897e-08
priorregion5_spot_107	0.43332654	7.391577e-08	9.5226994e-08	0.024913734	1.02523316e-07	0.23190896	0.30985042	4.3595506e-08	1.6338554e-08
