	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_87	1.4610688e-07	3.0936437e-06	9.173293e-06	0.18632355	7.727953e-06	2.8602753e-06	0.8021737	0.011479704	4.471546e-08
priorregion5_spot_88	5.9359168e-06	0.006484311	0.0239605	0.3931811	0.020543834	3.0893214e-05	0.5334191	0.02237247	1.8164792e-06
priorregion5_spot_89	0.0025766352	1.8506206e-06	0.0050291703	0.3403893	0.01366432	3.4313067e-05	0.63830227	1.7436432e-06	3.7750257e-07
priorregion5_spot_90	5.01506e-08	2.8117785e-07	0.013805099	0.12976548	0.019852335	1.3965938e-06	0.83397335	0.0014611706	0.0011408693
priorregion5_spot_91	2.6558058e-07	1.8162015e-07	4.292601e-05	0.36423746	6.3889995e-05	1.359474e-05	0.63505256	2.023657e-07	0.00058894383
priorregion5_spot_92	1.4091441e-07	6.5503045e-08	2.2241844e-08	0.26507628	7.710049e-08	0.051134676	0.6393467	0.044442073	3.5593295e-08
priorregion5_spot_93	3.8031685e-06	3.4935822e-06	7.142677e-05	0.3744727	0.030450862	0.00015589032	0.5948308	1.0614936e-05	4.301852e-07
priorregion5_spot_94	1.8050272e-06	0.0038506377	0.04421423	0.32090828	0.04528865	2.7542541e-05	0.58290166	0.0020676116	0.0007395008
priorregion5_spot_95	1.1781623e-06	1.4535915e-06	0.0002061816	0.17045082	0.048806284	2.0414844e-05	0.7805124	7.596456e-07	4.937773e-07
priorregion5_spot_96	2.575702e-06	3.5316407e-06	0.0003855216	0.2433094	0.047492087	0.00013310723	0.7086707	2.8406296e-06	3.057847e-07
priorregion5_spot_97	7.15695e-07	1.521276e-06	0.06578429	0.25799274	0.12233842	1.3670951e-05	0.55386823	3.9620858e-07	7.4043236e-08
priorregion5_spot_98	3.72085e-07	6.9814428e-06	0.008571777	0.23911268	0.102635115	5.3636477e-06	0.6487302	0.000937275	1.3306271e-07
priorregion5_spot_99	0.014382645	9.5348133e-07	1.2206472e-06	0.2922513	2.2545446e-06	1.4080816e-05	0.6850054	0.008341971	2.174666e-07
priorregion5_spot_100	2.571901e-06	4.357008e-06	5.4866927e-05	0.3597677	0.007030585	0.000128748	0.63301027	7.250523e-07	2.112473e-07
priorregion5_spot_101	1.9835868e-07	5.761002e-07	2.897058e-07	0.46723783	0.022285435	0.008883927	0.50159156	1.6758887e-07	6.180636e-08
priorregion5_spot_102	3.2464463e-06	0.01014858	0.00010567886	0.47594827	0.01269477	0.0004482659	0.5001357	0.00051408063	1.3845174e-06
priorregion5_spot_103	1.2423727e-07	2.6559974e-05	2.244759e-05	0.19281968	0.004735261	3.2455089e-06	0.79745805	0.0049343146	2.7953612e-07
priorregion5_spot_104	5.3554595e-06	2.2880131e-05	0.0003948897	0.3525189	0.06045523	0.00040866464	0.5811527	0.005041177	3.4283818e-07
priorregion5_spot_105	3.9209024e-08	0.01522114	1.0464385e-06	0.17076041	7.822706e-07	2.7994613e-06	0.8065995	0.0074142697	6.209694e-08
priorregion5_spot_106	3.0009737e-06	8.475008e-06	3.6313228e-05	0.40966845	0.0031004006	0.002869031	0.58397883	4.346937e-06	0.00033105782
priorregion5_spot_107	0.0016600946	1.8893557e-07	2.505084e-06	0.30275798	0.048338216	1.1528342e-05	0.64410937	8.561923e-08	0.0031200696
priorregion5_spot_108	2.1808478e-06	1.2329452e-06	2.246795e-05	0.36830202	0.007114996	3.8554914e-05	0.61951315	0.0023986292	0.002606759
priorregion5_spot_109	1.0391774e-07	1.2000874e-06	0.016267389	0.33112383	2.8376751e-05	2.086345e-06	0.644193	0.008383821	1.5157813e-07
priorregion5_spot_110	1.1786279e-06	2.404495e-06	0.00011500233	0.34260076	0.00074094074	5.9696427e-05	0.6564785	1.3333809e-06	2.592596e-07
priorregion5_spot_111	0.0043486566	8.491559e-06	0.051383574	0.21645765	0.08737632	4.3216012e-05	0.6403813	4.902588e-07	2.9665418e-07
priorregion5_spot_112	5.736908e-06	9.6080585e-06	0.00045226212	0.4091353	0.045777302	0.0035510832	0.54007125	1.3140819e-05	0.0009843194
priorregion5_spot_113	4.67062e-07	8.778235e-07	0.0006953563	0.14182353	0.1728729	7.4170766e-06	0.6845989	3.85942e-07	7.930733e-08
priorregion5_spot_114	6.748996e-07	0.0032839538	0.013967154	0.20367338	0.0010906818	2.3845912e-05	0.7655436	0.012416467	2.2104985e-07
priorregion5_spot_115	8.211431e-07	5.7431785e-06	0.03485797	0.27553734	0.05402798	3.7847767e-05	0.6309777	0.001884212	0.0026705489
priorregion5_spot_116	2.9272582e-07	9.004368e-07	0.006791075	0.051815696	0.03703815	6.311269e-06	0.90368736	0.00066003914	2.630554e-07
priorregion5_spot_117	1.4942391e-07	0.007748559	7.222539e-07	0.05852898	3.970518e-06	9.754621e-07	0.9295569	0.0041596694	7.0993174e-08
priorregion5_spot_118	2.6185303e-06	7.997582e-06	6.234721e-05	0.3413337	0.00018156355	0.00026011618	0.6528565	0.0052946806	4.0832975e-07
priorregion5_spot_119	7.1706076e-08	1.3299365e-07	6.825188e-07	0.53168505	1.0865009e-05	3.2970133e-06	0.46629575	1.9875768e-07	0.0020039584
priorregion5_spot_120	8.6525034e-07	9.958496e-07	7.148509e-07	0.5060358	1.2679654e-06	8.720499e-05	0.44452837	0.04934131	3.4193172e-06
priorregion5_spot_121	7.29599e-08	2.1120091e-07	6.548455e-06	0.49439737	3.247053e-07	1.1962325e-06	0.5049589	0.00063538086	2.8814801e-08
priorregion5_spot_122	6.007893e-06	1.3757264e-05	4.409818e-06	0.4526046	4.120745e-05	0.0039080675	0.5356535	0.0077677662	6.9434947e-07
priorregion5_spot_123	5.279881e-07	4.4850726e-06	0.030101227	0.23555142	0.15784176	1.4789295e-05	0.5764856	2.0809964e-07	2.5083603e-08
priorregion5_spot_124	5.682112e-07	9.426221e-06	0.0001101806	0.31790823	0.015170883	1.1580706e-05	0.6667865	2.4002886e-06	2.2894882e-07
priorregion5_spot_125	5.0193745e-07	9.837659e-07	0.012902685	0.39721924	2.1766671e-05	1.83419e-05	0.5864552	0.0023401792	0.0010410745
priorregion5_spot_126	3.4730679e-06	1.0535189e-05	0.005312497	0.4713898	0.00053969317	0.00037308474	0.5221692	0.0002007069	1.0596254e-06
priorregion5_spot_127	5.930916e-06	1.0093809e-05	0.035293933	0.30655175	0.11846379	2.711816e-05	0.5395946	5.204239e-05	8.0713534e-07
priorregion5_spot_128	6.1712075e-07	7.532753e-07	0.00032390453	0.32417738	0.050649535	3.203466e-05	0.62481403	1.1627872e-06	5.3586405e-07
priorregion5_spot_129	3.5992603e-06	7.3895467e-06	0.007452565	0.43408456	0.0072332053	6.698326e-05	0.54715943	0.0039909272	1.336168e-06
priorregion5_spot_130	6.8507296e-07	7.2460864e-07	0.00047060743	0.31926328	0.024633044	2.9204775e-05	0.65466064	1.6778797e-06	0.0009400412
priorregion5_spot_131	9.443713e-06	8.040601e-05	0.0002777124	0.44498646	0.035771396	0.0044988836	0.5057049	0.008053941	0.00061690673
priorregion5_spot_132	1.3002233e-06	1.7896575e-06	0.00017048266	0.45392877	0.00039204775	7.7603116e-05	0.5454184	8.637079e-06	9.817888e-07
priorregion5_spot_133	9.347883e-06	0.0058391695	2.3200948e-05	0.44808447	0.0039888783	0.00012467783	0.53912973	0.0027997675	7.1145405e-07
priorregion5_spot_134	0.003280062	4.195985e-06	0.025849983	0.3539104	0.04899652	6.407442e-05	0.56788987	3.4052496e-06	1.4901864e-06
priorregion5_spot_135	7.8542536e-07	0.008293608	0.0057324036	0.33361307	2.8111941e-05	2.6738799e-05	0.65230215	2.984362e-06	1.1017055e-07
priorregion5_spot_136	2.0883898e-07	0.00087181805	5.8011443e-07	0.4985368	1.2120651e-05	5.222714e-06	0.5005731	5.370444e-08	3.6567755e-08
priorregion5_spot_137	2.3509276e-06	2.403065e-06	0.012261704	0.46187925	0.00018755632	6.412502e-05	0.5256012	1.1601375e-06	2.5622757e-07
priorregion5_spot_138	0.013403821	4.4039317e-07	8.75633e-07	0.886687	0.00024304251	3.1806103e-06	0.079365574	0.004226069	0.016070046
priorregion5_spot_139	1.7835056e-07	2.6635141e-06	2.1434926e-06	0.4413188	0.011567086	0.004456146	0.5410717	0.001581041	1.6189325e-07
priorregion5_spot_140	3.4835086e-08	4.896831e-07	0.00632551	0.194741	0.0085956	6.719219e-07	0.7903366	8.7712245e-08	1.21406405e-08
priorregion5_spot_141	1.9257577e-06	0.00010763178	0.0006804001	0.4617328	0.0013493907	4.7871163e-05	0.53565824	5.032136e-06	0.00041671167
priorregion5_spot_142	1.9612237e-06	1.9436168e-06	0.0023740495	0.500752	0.0014065279	0.00025024096	0.49494687	1.1644821e-06	0.0002652187
