	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_25	0.13444568	3.9908207e-07	4.672421e-07	1.289326e-06	4.7574017e-07	0.8652225	2.3797434e-06	3.2944018e-07	0.00032651593
priorregion5_spot_26	2.2092328e-05	3.0940092e-07	2.6822596e-07	1.3233483e-06	2.8048535e-07	0.9999738	1.3883904e-06	2.0889622e-07	3.7094193e-07
priorregion5_spot_27	4.7229438e-05	2.3539944e-07	3.8070507e-07	0.40968463	2.5203508e-07	0.27071136	0.3195558	1.3042435e-07	3.4161943e-08
priorregion5_spot_28	3.3681147e-06	1.2506933e-06	1.4486141e-06	0.006742686	1.6238824e-06	0.9931995	4.929741e-05	5.095368e-07	2.9277564e-07
priorregion5_spot_29	2.6557123e-06	3.041978e-07	2.470841e-07	0.23320815	2.6155405e-07	0.7667169	7.0870105e-05	4.2411088e-07	1.798356e-07
priorregion5_spot_30	9.111245e-06	2.0083992e-06	1.6364988e-06	0.007849563	2.4468582e-06	0.99200064	0.00013241838	1.351937e-06	8.171314e-07
priorregion5_spot_31	2.7865392e-05	1.2787967e-06	4.5342276e-06	0.00043495564	6.8834006e-06	0.9995098	1.39658505e-05	5.032521e-07	1.5671093e-07
priorregion5_spot_32	9.573841e-06	1.0338584e-06	1.6880529e-06	0.00018923907	2.111998e-06	0.99978197	1.296636e-05	8.677318e-07	4.972926e-07
priorregion5_spot_33	2.8585735e-06	2.05164e-06	3.1276709e-06	0.2647546	5.558187e-06	0.574169	0.16106205	6.621402e-07	6.278103e-08
priorregion5_spot_34	4.5172837e-06	8.9414146e-07	8.9601764e-07	0.49096286	7.643769e-07	0.5088053	0.00022175233	1.9006025e-06	1.070814e-06
priorregion5_spot_35	6.148631e-05	3.5097972e-07	6.234326e-07	0.00013967809	5.7931504e-07	0.999777	1.9815147e-05	2.3727974e-07	1.6532547e-07
priorregion5_spot_36	0.00022001482	1.0225202e-06	1.3091211e-06	0.0007421951	1.9161496e-06	0.9988692	0.00016382578	5.279205e-07	1.279448e-07
priorregion5_spot_37	3.4606044e-06	2.0772627e-06	1.6370485e-06	0.1397709	3.0686408e-06	0.8601746	4.188148e-05	2.0024568e-06	3.868836e-07
priorregion5_spot_38	8.3945e-06	4.3277473e-07	9.634147e-07	8.199781e-05	9.798651e-07	0.9999028	4.1115677e-06	2.2705574e-07	9.948818e-08
priorregion5_spot_39	3.955102e-07	2.4424438e-07	2.5099618e-07	0.50413686	2.3710598e-07	0.09866178	0.39719984	2.7836364e-07	1.0199986e-07
priorregion5_spot_40	5.235196e-06	1.8616975e-06	1.8692281e-06	6.622902e-06	4.1594935e-06	0.99997675	2.6570099e-06	6.5383756e-07	2.0186656e-07
priorregion5_spot_41	4.4576127e-06	7.558311e-07	2.497211e-06	0.09400769	2.1751982e-06	0.90597814	3.989853e-06	2.604355e-07	1.1379114e-07
priorregion5_spot_42	4.5485103e-06	1.0627555e-06	8.156768e-07	0.062054485	1.0596688e-06	0.93779504	0.00014220864	5.6434396e-07	2.6070248e-07
priorregion5_spot_43	2.1930646e-06	6.630078e-07	1.972735e-06	0.11224818	1.1766735e-06	0.88773143	1.3851669e-05	3.6448495e-07	2.3343567e-07
priorregion5_spot_44	2.0594518e-06	6.775347e-07	1.0067911e-06	0.10560605	1.0288512e-06	0.89435047	3.798094e-05	4.193931e-07	3.254177e-07
priorregion5_spot_45	1.4506548e-06	3.0007382e-07	6.49607e-07	0.79777193	5.936416e-07	0.2017348	0.0004897107	2.6826973e-07	3.473451e-07
priorregion5_spot_46	8.00558e-06	4.5019874e-06	8.043322e-06	0.4699764	5.9729173e-06	0.5298862	0.00010573967	3.081643e-06	2.1284707e-06
priorregion5_spot_47	3.5947348e-06	7.0569365e-07	5.602027e-07	0.000105372674	4.91757e-07	0.99976134	0.00012734414	3.748439e-07	3.253495e-07
priorregion5_spot_48	0.00025911073	5.185735e-07	4.245319e-07	0.3056926	5.175637e-07	0.62135816	0.07268796	3.9926974e-07	3.3507484e-07
priorregion5_spot_49	2.525059e-06	3.800721e-07	3.0010727e-07	0.0041925595	3.7313632e-07	0.99575156	5.1771636e-05	3.246604e-07	1.5231464e-07
priorregion5_spot_50	6.6144827e-07	3.3614967e-07	3.2224122e-07	0.7526474	3.2847055e-07	0.24730313	4.754367e-05	2.0898271e-07	7.8234244e-08
priorregion5_spot_51	1.0816103e-06	5.772383e-07	4.842151e-07	0.69783455	8.2502186e-07	0.3021512	1.0700445e-05	4.233737e-07	2.5297115e-07
priorregion5_spot_52	7.15691e-06	5.778295e-07	6.854708e-07	0.00055549626	8.0517077e-07	0.99940425	3.0509253e-05	4.096278e-07	1.0270187e-07
priorregion5_spot_53	4.751697e-06	1.4583659e-06	1.0167568e-06	0.00077656	1.8806753e-06	0.99919295	2.0449022e-05	6.730569e-07	1.9829864e-07
priorregion5_spot_54	1.3461953e-05	4.2404704e-07	4.4574057e-07	0.24661879	5.837329e-07	0.7531328	0.00023288907	3.5470796e-07	1.617307e-07
priorregion5_spot_55	3.0282696e-05	4.3587968e-07	4.5980113e-07	0.0002169973	4.5534193e-07	0.99969804	5.2714007e-05	3.8217897e-07	1.5580828e-07
priorregion5_spot_56	4.209821e-06	8.74003e-07	6.944927e-07	0.31682023	8.060975e-07	0.6830425	0.00012804267	1.7351908e-06	9.189923e-07
priorregion5_spot_57	8.5538095e-06	4.6950547e-07	7.1213486e-07	0.010360678	6.7526145e-07	0.98959553	3.2963395e-05	2.2286052e-07	1.7670843e-07
priorregion5_spot_58	0.0009330278	9.2557286e-07	0.000487418	0.007719638	6.427937e-06	0.9907646	8.723906e-05	2.8146167e-07	3.7813794e-07
priorregion5_spot_59	5.3908147e-06	4.9982305e-07	1.2227093e-06	0.00032136988	9.646855e-07	0.99897957	1.0778052e-05	4.054046e-07	0.000679733
priorregion5_spot_60	1.7682268e-06	7.2129296e-07	1.8028087e-06	0.0024638695	8.7277186e-07	0.99751663	1.35279015e-05	6.778257e-07	1.5119889e-07
priorregion5_spot_61	4.5399074e-06	2.3019038e-07	1.6268015e-07	0.000105858424	1.8417884e-07	0.9998746	1.36738545e-05	3.568974e-07	3.453954e-07
priorregion5_spot_62	1.1582829e-06	6.8940693e-07	5.6724866e-07	0.00018589162	6.332181e-07	0.9998062	4.2218253e-06	4.92429e-07	1.3478534e-07
priorregion5_spot_63	4.206558e-06	4.1627376e-07	4.3069312e-07	2.9222061e-05	4.880836e-07	0.99995875	5.875393e-06	3.2197048e-07	2.5370687e-07
priorregion5_spot_64	4.4559174e-06	6.564449e-07	8.693873e-07	0.00025139668	5.661142e-07	0.99972135	1.9637773e-05	7.6552413e-07	2.0669533e-07
priorregion5_spot_65	3.238874e-05	6.134722e-07	1.9679094e-06	0.0048722867	1.6829396e-06	0.9950214	6.9271e-05	3.4966288e-07	1.0612879e-07
priorregion5_spot_66	6.941715e-06	8.491837e-07	9.343047e-07	0.0005790528	1.2049746e-06	0.99933875	7.163955e-05	5.2068697e-07	1.4281085e-07
priorregion5_spot_67	1.5561421e-06	6.6877857e-07	1.1782487e-06	8.550595e-06	9.667108e-07	0.99998444	1.9226525e-06	2.6201303e-07	4.2444344e-07
priorregion5_spot_68	9.488902e-07	2.6431533e-07	3.6073428e-07	0.8101775	3.5044928e-07	0.18974335	7.682123e-05	2.2442151e-07	9.775096e-08
priorregion5_spot_69	7.251399e-06	4.2221546e-07	5.190128e-07	0.00057559385	6.11425e-07	0.9993728	4.252294e-05	2.4631314e-07	8.092602e-08
priorregion5_spot_70	6.073381e-05	3.9303674e-07	7.059331e-07	0.1879521	7.913238e-07	0.8116503	0.00033463797	2.1373116e-07	9.114511e-08
priorregion5_spot_71	1.1485259e-06	2.2989927e-07	3.675353e-07	0.2358609	3.3412897e-07	0.76410985	2.6832715e-05	1.6566581e-07	1.6058658e-07
priorregion5_spot_72	1.2439422e-05	5.653938e-07	5.917488e-07	0.32651368	5.4762523e-07	0.67323136	0.00024032165	3.7467834e-07	1.2084398e-07
priorregion5_spot_73	1.3877536e-06	4.3629188e-07	1.3850879e-05	1.0013074e-05	7.683923e-07	0.99717396	2.0883876e-06	3.9592814e-07	0.002797096
priorregion5_spot_74	0.00031513476	0.00015590285	0.0005248925	0.0060057193	0.00030433625	0.015278058	0.011278866	0.0002615766	0.96587557
priorregion5_spot_75	1.6023212e-05	6.856997e-07	8.488917e-07	0.012254384	9.036461e-07	0.9876024	0.00012410594	5.0091484e-07	1.15179304e-07
priorregion5_spot_76	3.875841e-06	5.6434595e-07	5.527882e-07	0.18609232	8.5690704e-07	0.8138396	6.1555475e-05	5.4197807e-07	1.15185884e-07
priorregion5_spot_77	1.0861512e-05	4.938524e-07	4.8941143e-07	0.09427113	6.0311606e-07	0.9056265	8.949031e-05	2.869537e-07	1.4060392e-07
priorregion5_spot_78	5.289899e-06	5.5704766e-07	8.7749527e-07	0.14210074	1.2917374e-06	0.85785353	3.7235204e-05	3.2171002e-07	1.0181965e-07
priorregion5_spot_79	6.8929025e-06	9.120484e-06	3.1407553e-06	8.289684e-05	9.772409e-06	0.9998585	1.9587189e-05	9.327713e-06	7.945869e-07
priorregion5_spot_80	4.573587e-06	9.143605e-07	1.2461014e-06	2.2922408e-05	1.672932e-06	0.9999634	4.4357257e-06	5.97507e-07	2.1395303e-07
priorregion5_spot_81	7.141184e-07	2.423638e-07	2.4617768e-07	0.008043394	2.915081e-07	0.9919206	3.437201e-05	1.4685459e-07	8.052273e-08
priorregion5_spot_82	7.4166186e-05	5.6847034e-07	1.1641915e-06	0.00016209211	8.772737e-07	0.99974465	1.5913793e-05	3.3877186e-07	2.9337573e-07
priorregion5_spot_83	1.3310345e-06	4.3122e-07	3.8669884e-07	0.13849694	4.3825096e-07	0.8614084	9.113293e-05	7.390666e-07	1.6767099e-07
priorregion5_spot_84	8.346652e-05	1.1883327e-06	0.0015568648	0.00092778134	1.1151235e-05	0.9973739	4.4994908e-05	4.9519326e-07	1.6909101e-07
priorregion5_spot_85	1.0500173e-05	6.8816087e-07	1.1566113e-06	0.0026276188	1.2258631e-06	0.99733496	2.322493e-05	4.748149e-07	1.3805479e-07
priorregion5_spot_86	6.246925e-05	3.3972566e-07	6.5669735e-07	0.49321845	8.22369e-07	0.5063947	0.00032229064	1.9237531e-07	6.6606795e-08
priorregion5_spot_87	3.518598e-06	4.8385385e-07	4.1929994e-07	0.4663984	6.7279075e-07	0.5335373	5.876872e-05	2.8243647e-07	8.26392e-08
priorregion5_spot_88	2.0758803e-06	1.2157179e-06	2.6095188e-06	0.017005585	1.10128e-06	0.9829654	2.0909587e-05	7.026554e-07	4.003316e-07
priorregion5_spot_89	4.806609e-07	2.1667e-07	1.9440046e-07	0.8074063	2.83942e-07	0.19256765	2.4545068e-05	1.8638379e-07	1.2188868e-07
priorregion5_spot_90	2.26895e-05	2.498449e-07	4.0456305e-07	0.44919133	4.1304375e-07	0.55049664	0.00028800766	1.5692078e-07	1.471973e-07
priorregion5_spot_91	8.8093075e-05	6.241655e-07	1.309421e-06	6.6125525e-05	1.5555427e-06	0.999836	5.771043e-06	3.0346865e-07	1.9350576e-07
priorregion5_spot_92	1.390258e-05	4.0901347e-07	1.0245606e-06	0.008503	7.6978984e-07	0.9913835	9.705858e-05	2.4409084e-07	9.877659e-08
priorregion5_spot_93	2.0625177e-05	8.246205e-07	6.2553687e-07	0.017023765	1.0541256e-06	0.9828986	5.198281e-05	8.482871e-07	1.5658137e-06
priorregion5_spot_94	9.045509e-06	3.6484125e-06	3.486658e-06	0.00028752466	4.0009045e-06	0.99965674	3.3078257e-05	1.8536764e-06	7.2725646e-07
priorregion5_spot_95	2.6159372e-05	4.0770658e-07	1.1397782e-06	2.2082491e-05	5.651953e-07	0.9999438	5.2174655e-06	3.3496642e-07	2.8028686e-07
priorregion5_spot_96	2.1211724e-06	4.4863367e-07	8.6208905e-07	0.42335203	7.8394356e-07	0.57655275	9.0384805e-05	3.5487778e-07	3.2313304e-07
priorregion5_spot_97	4.6947025e-06	1.2745742e-06	1.801855e-06	0.004003795	2.3307236e-06	0.99595976	2.5729047e-05	5.5941047e-07	1.4583026e-07
priorregion5_spot_98	2.5848847e-06	5.035411e-07	1.8991674e-05	0.18841836	1.548439e-06	0.8115224	3.5166482e-05	2.1138852e-07	2.360818e-07
priorregion5_spot_99	9.509931e-05	8.337043e-07	1.3770522e-06	0.0022799836	2.3007085e-06	0.99748	0.00013995061	4.0380039e-07	1.0087159e-07
priorregion5_spot_100	9.973829e-07	5.786269e-07	9.345984e-07	0.9988435	7.7723644e-07	0.0011426123	9.606438e-06	4.0075608e-07	5.2646135e-07
priorregion5_spot_101	2.634582e-05	2.026785e-06	0.052216228	0.3108798	2.6654811e-06	0.6367505	0.000121794015	5.2798725e-07	1.0598791e-07
priorregion5_spot_102	6.366992e-05	8.70138e-07	0.04335889	0.73501587	1.4141739e-06	0.13883105	0.08272754	4.999922e-07	1.7191006e-07
priorregion5_spot_103	8.246999e-06	4.3361285e-07	6.337499e-07	0.2460467	6.293478e-07	0.75381136	0.00013142526	3.6820472e-07	1.736723e-07
priorregion5_spot_104	1.1832515e-06	5.3724943e-07	4.530526e-07	0.15442918	5.426454e-07	0.80295026	0.042616915	7.5539253e-07	2.002456e-07
priorregion5_spot_105	5.2875935e-06	5.029304e-07	6.065664e-07	0.00023558788	5.0753613e-07	0.9990957	0.00066024036	8.1705855e-07	8.1847173e-07
priorregion5_spot_106	5.6931767e-06	2.68338e-06	4.6561036e-05	0.055735014	6.597947e-06	0.9351872	3.25938e-05	2.990928e-06	0.008980672
priorregion5_spot_107	1.1561518e-05	1.0303603e-06	2.5693726e-06	0.0005883095	3.6049094e-06	0.9993755	1.5783036e-05	9.944769e-07	5.40145e-07
priorregion5_spot_108	5.097978e-06	4.2416102e-07	7.447049e-07	0.0006090775	6.605646e-07	0.9993664	1.6874561e-05	4.4469056e-07	2.6837262e-07
priorregion5_spot_109	2.8691288e-06	1.5350496e-06	1.3748173e-06	3.9393148e-05	1.1786251e-06	0.9999442	7.4703107e-06	1.6399555e-06	3.3628166e-07
priorregion5_spot_110	6.883262e-06	4.5435044e-07	6.2846397e-07	0.00029481656	6.8645977e-07	0.999683	1.275504e-05	5.16254e-07	2.8145948e-07
priorregion5_spot_111	4.3156712e-07	2.3638475e-07	2.1988315e-07	0.94318604	1.8624237e-07	0.056604825	0.0002072192	4.810976e-07	3.0242268e-07
priorregion5_spot_112	2.3897069e-06	5.0398523e-07	5.402907e-07	0.00027864304	5.175286e-07	0.9997024	1.47761475e-05	2.4577585e-07	1.1399263e-07
priorregion5_spot_113	2.7886108e-06	3.1962065e-07	5.1343267e-07	0.11960032	5.3563394e-07	0.88031256	8.266468e-05	2.0040494e-07	9.6396136e-08
priorregion5_spot_114	2.1649316e-06	6.4052557e-07	0.072789796	2.231699e-05	1.2359438e-06	0.9271789	4.1376543e-06	3.4371826e-07	4.0474967e-07
priorregion5_spot_115	2.643266e-06	5.581389e-07	6.193436e-07	0.18876743	7.432915e-07	0.81116956	5.7516718e-05	7.038844e-07	1.9035552e-07
priorregion5_spot_116	1.8267086e-05	4.822907e-06	9.453906e-06	9.212471e-06	2.0681679e-05	0.99993104	4.662431e-06	1.552849e-06	4.15841e-07
priorregion5_spot_117	4.515851e-05	5.65736e-07	6.4874683e-07	0.016348736	6.2058075e-07	0.98336047	0.00024297908	6.5446676e-07	1.7805513e-07
priorregion5_spot_118	7.324166e-05	3.4487957e-07	5.123492e-07	0.3823567	4.3002035e-07	0.6169366	0.0006316277	2.0088918e-07	2.5533282e-07
priorregion5_spot_119	4.1147618e-05	2.8154557e-07	3.0157972e-07	0.0046040937	2.9181626e-07	0.9947082	0.0006450096	3.4902385e-07	2.667465e-07
priorregion5_spot_120	3.1187906e-06	6.9628504e-07	1.2308058e-06	0.04974316	1.138928e-06	0.9501815	6.868575e-05	4.4670654e-07	1.1337837e-07
priorregion5_spot_121	1.5033556e-06	1.0478573e-06	8.3850966e-07	1.4647133e-05	1.4965624e-06	0.9999451	3.130692e-05	3.8049607e-06	2.1145593e-07
priorregion5_spot_122	5.907248e-06	3.4337612e-07	3.8093876e-07	0.15873587	4.092615e-07	0.841163	9.349075e-05	2.9262634e-07	3.011124e-07
priorregion5_spot_123	3.1327343e-06	3.8275257e-07	2.416739e-07	0.00010882292	3.220341e-07	0.9993267	0.00055905164	1.2083889e-06	7.7521435e-08
priorregion5_spot_124	2.7332162e-05	2.166241e-07	1.847236e-07	0.22241631	2.0991492e-07	0.66154146	0.114191346	2.9766815e-07	0.0018225417
priorregion5_spot_125	0.13972001	4.3786468e-07	2.2694286e-07	0.847285	3.239986e-07	0.012950527	4.300202e-05	4.2014966e-07	4.2119332e-08
