	B	CCL5.CD8T	CCR7.CD8T	CD14.Mono	CD4T	DC	FCGR3A.Mono	NK	Platelet
priorregion5_spot_47	0.059311748	7.061054e-06	0.7425991	1.7158605e-07	0.19478142	2.2864907e-07	1.580819e-07	0.0033000556	3.2746662e-08
priorregion5_spot_48	0.4061006	5.193432e-07	0.59388465	5.184075e-07	1.2495546e-05	7.1726635e-07	1.6626345e-07	3.0036455e-07	3.4450427e-08
priorregion5_spot_49	0.10261532	0.16134873	0.20945705	5.80271e-08	0.5171824	0.0093959505	7.42245e-08	3.8483682e-07	2.3926406e-08
priorregion5_spot_50	0.4584733	0.017990444	0.5202679	4.1576027e-07	0.0032600523	6.636865e-06	5.035147e-07	7.015119e-07	2.587479e-08
priorregion5_spot_51	2.178731e-06	0.25875193	0.28114006	2.2897073e-07	0.45010674	0.009996619	1.2990354e-07	2.163119e-06	1.8746235e-08
priorregion5_spot_52	2.2244812e-06	2.8299086e-05	0.74574935	1.2478252e-07	0.25421944	2.067931e-07	1.2208729e-07	2.3188069e-07	5.4136684e-08
priorregion5_spot_53	0.62553835	7.4103735e-07	0.36329338	1.9232829e-07	2.8494895e-05	0.010623003	4.9312246e-07	2.3445394e-07	0.0005151039
priorregion5_spot_54	0.8717488	4.6677292e-07	0.12824097	1.3837635e-07	8.977187e-06	2.6822843e-07	1.2213067e-07	1.22179e-07	4.9305513e-08
priorregion5_spot_55	0.8113362	4.437354e-07	0.18866105	1.0388459e-07	8.6826617e-07	1.0610539e-06	1.3723583e-07	9.510741e-08	1.3416879e-08
priorregion5_spot_56	0.66200185	4.7311374e-07	0.33799067	2.7611534e-07	3.1950676e-06	7.907418e-07	2.3985056e-06	3.3201522e-07	2.669087e-08
priorregion5_spot_57	0.92954695	3.117904e-07	3.3199024e-07	2.1131518e-06	4.1320064e-07	0.03302524	0.037424427	9.8872405e-08	3.428995e-08
priorregion5_spot_58	2.939254e-07	1.1821735e-06	0.99999046	1.337352e-07	7.4315058e-06	1.217911e-07	7.8686575e-08	4.3497e-07	3.1394492e-08
priorregion5_spot_59	0.42144927	2.8999834e-06	0.4471649	2.2333188e-07	0.10170059	1.7738216e-06	0.029680079	2.9695437e-07	1.8174086e-08
priorregion5_spot_60	0.56870466	1.3074207e-05	0.4268138	2.0936115e-07	0.0044668447	5.921846e-07	1.4666935e-07	4.9932805e-07	5.5021047e-08
priorregion5_spot_61	0.4432815	4.359222e-07	0.5566104	2.599085e-07	0.00010634175	5.0533157e-07	3.5085523e-07	1.8632517e-07	3.724432e-08
priorregion5_spot_62	2.76397e-05	7.013578e-05	0.9204369	1.338014e-07	0.077217005	2.1363596e-07	1.684658e-07	0.0022477147	6.365088e-08
priorregion5_spot_63	1.9952937e-07	6.875806e-07	0.9982292	1.5510429e-07	2.213378e-06	7.721649e-08	1.5675386e-07	0.0017672728	4.5460972e-08
priorregion5_spot_64	0.27404505	9.14799e-07	0.72594565	3.1741118e-07	4.996827e-06	2.326722e-06	2.693473e-07	4.0336306e-07	3.4404472e-08
priorregion5_spot_65	0.6142202	7.163606e-05	0.38570443	1.3179451e-07	2.7111928e-06	5.034738e-07	1.5843315e-07	2.351268e-07	2.7340889e-08
priorregion5_spot_66	0.84527427	1.501769e-06	0.15472163	2.7101217e-07	6.10297e-07	6.576246e-07	3.8396783e-07	6.3711e-07	6.2204954e-08
priorregion5_spot_67	0.12508276	1.4914934e-06	0.7051854	1.8358291e-07	0.16972922	4.4203009e-07	2.337654e-07	2.819545e-07	3.1252203e-08
priorregion5_spot_68	0.90234995	4.8668767e-07	0.08880898	6.1272067e-07	1.124213e-06	0.007227864	3.4221716e-07	1.01628636e-07	0.001610506
priorregion5_spot_69	0.902248	6.874471e-07	0.09774526	9.0726377e-07	1.8873521e-06	2.8131626e-06	2.727235e-07	1.0292169e-07	2.577133e-08
priorregion5_spot_70	0.46261328	1.0038464e-06	0.5219449	1.3778559e-07	0.015440135	2.0136451e-07	1.0395045e-07	1.8123272e-07	4.7108536e-08
priorregion5_spot_71	0.71757853	9.81276e-07	0.21992047	1.80856e-07	0.06072887	7.6930786e-07	0.0017701485	8.9675524e-08	3.2377894e-08
priorregion5_spot_72	0.85060436	1.3142089e-06	0.04272027	2.185497e-06	2.1759965e-05	0.08760158	4.611906e-06	0.018381262	0.00066268066
priorregion5_spot_73	0.30217087	0.020025274	0.6090233	2.0971513e-07	0.068777926	6.791137e-07	2.6543935e-07	1.3053827e-06	1.8182162e-07
priorregion5_spot_74	0.8750459	5.377802e-07	0.12494828	1.9364151e-07	4.381316e-06	3.8812743e-07	1.4645074e-07	1.7943783e-07	1.7570251e-08
priorregion5_spot_75	0.2872038	0.03328395	0.6389953	1.5768683e-07	0.04051293	2.6922288e-07	2.6850086e-07	3.3916028e-06	2.7727147e-08
priorregion5_spot_76	0.5547164	1.1643262e-06	0.44521576	2.833601e-07	6.521837e-05	4.9778293e-07	1.6596721e-07	1.7359486e-07	2.3747396e-07
priorregion5_spot_77	0.34809053	1.3633207e-06	0.65165144	1.2568775e-07	0.00025580174	2.4578546e-07	1.2770477e-07	2.618185e-07	3.8437175e-08
priorregion5_spot_78	0.55224544	8.5982134e-07	0.44754294	1.6140396e-07	0.00020970662	3.449195e-07	2.0794053e-07	2.4068507e-07	7.713579e-08
priorregion5_spot_79	0.37820894	3.7002517e-06	0.62121606	3.5128332e-07	0.0005690651	1.137054e-06	4.9482634e-07	1.9117685e-07	2.0451797e-08
priorregion5_spot_80	0.4856224	5.622923e-07	0.5141084	1.3771604e-07	0.0002675109	2.6938434e-07	4.897068e-07	4.1054685e-07	5.1461804e-08
priorregion5_spot_81	0.086962275	4.4696054e-07	0.57486665	3.0099022e-07	0.33816946	2.2308394e-07	3.6684733e-07	1.9903456e-07	4.6792817e-08
priorregion5_spot_82	0.48436618	0.04780487	0.0033328338	4.006763e-07	0.43356866	0.030926012	2.584674e-07	7.5110785e-07	8.3580304e-08
priorregion5_spot_83	0.5912392	2.2899033e-06	0.40705281	9.9120875e-08	0.001704712	3.3035457e-07	1.6643388e-07	1.972976e-07	1.3970634e-07
priorregion5_spot_84	0.46994847	0.06934369	0.352838	2.0981803e-07	0.10636741	3.482624e-07	2.682804e-07	6.148135e-07	0.0015009486
priorregion5_spot_85	0.48038885	0.017205806	0.21154724	0.00018129774	0.28185475	0.008821749	2.0435444e-07	2.0033255e-07	3.4801115e-08
priorregion5_spot_86	0.63526857	5.999136e-07	0.36421838	7.753149e-08	8.6337434e-07	1.5727291e-07	6.468643e-08	2.8850522e-07	0.0005109126
priorregion5_spot_87	0.16482832	1.7124146e-05	0.7153721	7.799527e-07	0.119779184	1.3160536e-06	7.1497624e-07	3.68525e-07	5.1104347e-08
priorregion5_spot_88	0.38226688	0.022307564	0.5776943	4.0567284e-07	0.0002940393	1.520418e-06	0.017435016	2.5097646e-07	3.352403e-08
priorregion5_spot_89	0.74042845	4.6027466e-07	0.25954974	2.2556002e-07	1.9370482e-05	1.3376156e-06	1.8259924e-07	1.4442438e-07	3.4149238e-08
priorregion5_spot_90	0.48235223	4.929664e-07	0.39396045	1.5327791e-07	0.118312925	5.5734546e-07	0.005372948	1.8344434e-07	2.4859565e-08
priorregion5_spot_91	0.37775522	5.47888e-07	0.6222401	1.6091951e-07	2.8191923e-06	5.9129525e-07	2.1410098e-07	1.8855546e-07	7.358064e-08
priorregion5_spot_92	0.64623445	4.008771e-06	0.23156172	2.1306903e-06	0.10384954	5.995939e-07	0.0183473	2.3331418e-07	6.336493e-08
priorregion5_spot_93	2.0006004e-07	0.0074896086	0.8463968	2.412683e-07	0.14611118	1.7969569e-07	2.2547293e-07	1.4250804e-06	1.2252247e-07
priorregion5_spot_94	0.55655164	0.0052706324	0.43816993	1.4352828e-06	3.7037967e-06	1.3873762e-06	5.1255546e-07	7.4864704e-07	3.7875882e-08
priorregion5_spot_95	0.76229084	1.7574732e-06	0.23770402	1.8359908e-07	1.3982934e-06	1.4444419e-06	1.8070992e-07	1.7669124e-07	3.692533e-08
priorregion5_spot_96	0.26936102	1.1242136e-06	0.5692356	0.018542573	0.14285761	9.728848e-07	4.7314217e-07	4.7902165e-07	3.4844977e-08
priorregion5_spot_97	1.7299601e-07	0.0137024885	0.62620157	6.6769346e-08	0.35973275	6.125552e-08	8.238081e-08	1.5178037e-07	0.00036270093
priorregion5_spot_98	0.27460152	0.18534784	0.4206204	1.6615485e-07	0.11942867	5.061662e-07	2.4138956e-07	6.4160656e-07	2.5004448e-08
priorregion5_spot_99	0.8610449	1.8662854e-06	0.13666725	5.071491e-07	0.00023905413	1.5963651e-05	0.0020303002	2.1619823e-07	3.1397583e-08
priorregion5_spot_100	0.7963853	0.0034842242	0.19602361	0.0041019586	9.419029e-07	2.22566e-06	5.435917e-07	1.2696623e-06	2.2118476e-08
priorregion5_spot_101	0.6120767	8.830857e-07	0.38697913	1.3323091e-07	0.00094263046	2.2657878e-07	1.14613535e-07	2.0000851e-07	4.1150297e-08
priorregion5_spot_102	0.53212506	2.2407542e-06	0.0804246	0.0023318455	0.36494663	0.020168323	8.1139365e-07	4.058335e-07	6.021687e-08
priorregion5_spot_103	0.65231615	5.447429e-06	0.27299082	3.9677343e-06	0.057262138	9.861186e-07	0.017420288	1.9416817e-07	3.28609e-08
priorregion5_spot_104	0.1652742	2.7096381e-05	0.83469087	1.8164306e-07	3.1292002e-06	2.3091495e-07	2.3876578e-07	3.999049e-06	2.7796077e-08
priorregion5_spot_105	0.5837224	3.658774e-07	0.41626978	1.3959799e-07	6.7165224e-06	2.997948e-07	1.6748604e-07	1.4031579e-07	3.33024e-08
priorregion5_spot_106	0.92475975	3.1668844e-07	0.07521509	5.059827e-07	1.7317097e-05	6.417516e-06	4.101303e-07	1.8833599e-07	4.8828973e-08
priorregion5_spot_107	0.6768583	3.9821734e-07	0.32313892	1.2723835e-07	1.592672e-06	2.912683e-07	1.4522575e-07	1.6592917e-07	2.0545327e-08
priorregion5_spot_108	1.5149881e-07	6.0530414e-07	0.86212903	7.7262534e-08	0.13786985	6.890342e-08	5.9487775e-08	1.3663754e-07	2.5841205e-08
priorregion5_spot_109	0.995064	2.488598e-07	3.5739308e-07	5.855522e-07	3.9428824e-07	0.0009868181	2.9706223e-06	8.5692996e-08	0.003944571
priorregion5_spot_110	0.22538713	4.7418544e-06	0.60077184	0.005835975	0.010043284	0.09835615	1.4572339e-06	0.05641295	0.003186506
priorregion5_spot_111	1.5048893e-07	1.0235548e-06	0.9995049	1.6487994e-07	0.00049317366	1.2352103e-07	1.6824414e-07	2.9421082e-07	3.7511168e-08
priorregion5_spot_112	0.53132975	1.0503155e-06	0.44977295	9.383888e-08	4.5741513e-06	1.7698133e-07	1.4419065e-07	0.018891169	2.3542109e-08
priorregion5_spot_113	0.8541075	2.7209685e-06	0.14587028	2.4603997e-07	1.6643351e-05	1.36505e-06	1.0533558e-06	2.1668565e-07	2.468714e-08
priorregion5_spot_114	1.4242133e-07	1.3190885e-06	0.7312201	8.649515e-08	0.26877785	8.1891436e-08	7.8861326e-08	2.7571517e-07	3.2233448e-08
priorregion5_spot_115	0.40236872	1.6561411e-05	0.12972695	1.572347e-07	0.42133355	0.04655357	1.8864571e-07	3.2108161e-07	1.8129096e-08
priorregion5_spot_116	0.93036187	1.947092e-07	0.06904028	6.320085e-08	9.023546e-07	7.828961e-07	6.743655e-08	9.661972e-08	0.0005956309
priorregion5_spot_117	0.3103926	0.00012665254	0.49660766	2.371561e-07	0.1928714	8.306268e-07	2.2392238e-07	4.2021972e-07	2.8184436e-08
priorregion5_spot_118	2.6274975e-07	1.0967899e-05	0.7405829	1.2057087e-07	0.25940526	1.3680162e-07	1.4872212e-07	2.1504901e-07	3.274252e-08
priorregion5_spot_119	1.5599237e-07	1.4655327e-06	0.5139695	7.783624e-08	0.48602778	4.610602e-08	8.813289e-08	2.1634386e-07	6.930176e-07
priorregion5_spot_120	0.36145395	3.2345395e-06	0.56385607	1.8565774e-07	0.07468544	4.0484895e-07	1.4562235e-07	5.57941e-07	1.7356331e-08
priorregion5_spot_121	0.3689066	1.9808137e-06	0.49983603	2.4007483e-07	0.13125172	2.3469836e-06	7.03137e-07	2.3744336e-07	3.6248345e-08
