,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_30,2.5167852527374634e-06,6.368106232912396e-06,5.857682374710295e-08,2.8171168878543548e-06,1.2351115107536317,0.7276646673679352,5.75504871449084e-05,0.0004190096791717224
priorregion2_spot_31,0.00016327534394804387,0.007718889601528644,0.0009544401778839529,0.004800894344225526,4.790041017532349,4.9693134307861335,0.0017222477297764273,0.005219856323674322
priorregion2_spot_32,0.0017602005333174021,0.0016044687770772727,0.0007369788654614241,0.00014033814950380473,4.88513593673706,5.717613363265992,0.0032335096853785216,0.0003612574117141776
priorregion2_spot_33,2.25954648158222e-05,4.601597584041884e-06,6.335680353686257e-07,2.599553795334942e-07,0.5081492900848389,0.9349807530641556,0.005173065210692584,1.455600362021414e-07
priorregion2_spot_34,0.007860191399231553,0.0008302069356432185,0.009831662382930517,0.015346002578735352,8.668704175949097,4.501110529899598,0.02266044793650508,0.007963771698996425
priorregion2_spot_35,2.5395870920874587e-06,1.654438295872751e-06,4.480018134245256e-07,7.673548498132732e-06,0.011678118817508222,2.3219946026802063,0.00020794072552234868,0.0002761434108833783
priorregion2_spot_36,1.0822459444170818e-05,3.999279633717379e-05,4.87630080897361e-05,0.0036201798357069497,0.9971336901187897,4.116930508613586,2.591777160887432e-06,0.0013195711188018322
priorregion2_spot_37,0.00013113864915794692,9.465647735851235e-06,1.7413442037650384e-05,2.944077732536244e-06,2.01057208776474,2.0495784878730774,7.934080240374896e-05,0.0007803818065440282
priorregion2_spot_38,0.0001416450453689322,0.0020355177694000304,2.5093626618399865e-06,1.3766073016086013e-05,2.426149535179138,5.476736903190613,0.022428105771541598,0.0032625865540467204
priorregion2_spot_39,0.041363208554685116,0.00015302106912713496,7.361666284850798e-05,0.013613410480320455,5.586826133728027,6.837037658691406,0.023092146217823028,0.011778444796800612
priorregion2_spot_40,0.018340910226106642,0.041303741931915286,0.027633122075349095,0.024838635697960854,0.06470520794391632,16.14730453491211,0.04015788249671459,0.01902970867231488
priorregion2_spot_41,2.7836688673232858e-06,1.8794861489368486e-06,9.203889476339101e-07,3.7244022132654214e-05,0.0003533341616275721,3.835744559764862,0.0001420336280716583,0.0014560013485606762
priorregion2_spot_42,0.016362522169947623,8.328528638230638e-05,0.007274827174842358,0.010241409623995423,6.362463021278382,4.0651500701904295,0.023331582080572844,0.0032725133234634994
priorregion2_spot_43,0.018374206125736238,0.006498448550701141,3.321925796626602e-05,0.017585643380880353,3.8212276697158813,10.71138663291931,0.032544348388910294,0.0016437611950095743
priorregion2_spot_44,0.055163230560719964,0.002178905752953142,0.00012312763137742878,0.05454069469124079,2.8367635130882265,8.999303197860717,0.0776293445378542,0.005626469943672418
priorregion2_spot_45,1.8235024583646011e-06,0.0007190306903794408,4.301713397580898e-06,0.00023969504836713896,0.8801985770463944,0.4900733053684234,6.395658670044213e-06,0.0002732540844590403
priorregion2_spot_46,1.0091372303122625e-06,6.43195311567979e-05,2.4341833750440854e-06,0.01323887393809855,0.00783613142557442,5.054367399215699,0.006256774556823075,0.001097696035867557
priorregion2_spot_47,0.00011442365903349128,0.002981953520793468,0.00017253743571927772,3.0584658452426085e-05,2.0916025042533875,5.079468989372254,0.004888391215354205,0.00359609768493101
priorregion2_spot_48,0.002332018583547324,0.013946384843438865,0.0005545930209336803,0.004403822403401136,2.373934841156006,5.088646984100342,0.016182266082614662,0.0010633025201968848
priorregion2_spot_49,0.00017642836901359262,1.7447541267756606e-05,9.593509446403914e-07,3.7482788911802346e-06,2.49129889011383,2.4522281527519225,0.008405715599656104,0.002026803663466126
priorregion2_spot_50,0.005658394098281861,0.006784293311648071,2.6081906617037025e-05,0.00027105875196866693,3.099608027935028,8.560696029663086,0.013030805764719844,0.0063829026650637395
priorregion2_spot_51,0.0006756432005204261,0.019675565883517265,0.0004286636001779698,0.0016080252069514247,5.40877320766449,2.6565065264701846,0.005416131857782602,0.007565144496038556
priorregion2_spot_52,0.001313555391971022,0.011102846963331104,9.747105559654301e-06,0.00022456240621977487,3.358931314945221,5.543749594688416,0.003135958081111312,0.0056552109774202115
priorregion2_spot_53,0.03529444485902786,6.147349013190251e-05,7.63633784117701e-06,0.00378456813050434,6.349189901351929,4.342953729629516,0.010924005554988979,0.006952557689510286
priorregion2_spot_54,0.0004881781991571188,0.00020254257397027688,0.0070859264116734265,0.007693022466264666,6.920860481262207,4.124670124053955,0.008535803807899357,0.006623048754408956
priorregion2_spot_55,0.004403112176805735,2.519126746847178e-05,1.3686247370969795e-06,0.00010555606750131119,2.1909149408340456,4.116072511672974,0.005745486333034933,2.334254907054856e-06
priorregion2_spot_56,0.012457885313779116,1.9196661105524983e-05,0.00013555987316067332,3.847415860036563e-06,2.571046245098114,1.3290446639060975,0.009078463213518262,0.0008637966209789738
priorregion2_spot_57,0.0009757262916537002,0.046500290557742116,0.005642339610494674,0.00014095113874645904,7.707048749923706,4.910270380973817,0.011919996049255132,0.0066677949391305445
priorregion2_spot_58,0.060882086493074895,0.0005184372828807681,0.005301892897114158,0.002064585767220706,4.763988494873047,6.779960346221923,0.0017249761731363833,0.005674966494552791
priorregion2_spot_59,0.0017273421864956616,0.019494759384542704,0.00389358950778842,0.005402486352249981,4.835622119903564,1.8367290735244752,0.010699270898476243,0.002735820703674108
priorregion2_spot_60,0.004747271537780762,0.0003126383482594974,2.623259035772208e-07,0.0009583465318428353,2.1674700736999513,0.9740588605403899,0.005738307582214475,0.0007795083249220625
priorregion2_spot_61,0.03338190317153931,0.0020496552460826933,0.007536518201231956,0.00010185759783780668,9.806822967529296,1.5448029518127442,0.014820793038234114,0.011973277619108557
priorregion2_spot_62,0.00574422066565603,0.00017438974537071773,4.2964513158949555e-05,0.012873974395915866,4.50219841003418,2.9083225607872008,0.003222411696333438,0.00017838709172792735
priorregion2_spot_63,0.00029442993691191076,0.019313855096697807,2.1547515075326372e-06,2.7039346514357023e-05,4.177844667434692,2.825558018684387,0.004731726390309632,0.0011004436993971467
priorregion2_spot_64,0.00014648451979155653,0.010024994798004628,0.0017126099788583814,0.002373593638185412,3.163161563873291,1.1672914445400238,3.3508862179587597e-05,0.0033282632241025565
priorregion2_spot_65,0.0018635687534697355,0.0025566498865373434,0.005301618343219161,0.017662905529141428,3.1650776743888853,4.581558275222778,0.018887847568839787,0.004542103107087314
priorregion2_spot_66,8.915044986679279e-07,7.16142283181398e-06,3.1963207476337634e-07,3.4026922321572786e-06,0.5590402126312256,2.9336910128593443,4.602524768415606e-06,2.834808626062113e-07
priorregion2_spot_67,1.223832528012281e-05,0.0009677703754277899,0.00020054442575201392,1.107948963863237e-06,1.2397326707839966,2.507491683959961,0.003961694997269661,0.0009065062302397565
priorregion2_spot_68,0.014236438833177089,0.001548579044174403,0.010120567539706827,0.0013412510219495744,3.465514624118805,6.763182234764099,0.031459667906165126,0.0015120004711207003
priorregion2_spot_69,0.01699352115392685,0.0001855564369179774,1.2657163642870728e-05,0.0003020625619683415,9.852322053909303,2.5971947073936463,0.010806785663589835,0.01191072384826839
priorregion2_spot_70,0.034636981412768365,0.0005254904273897409,5.000397936782974e-06,0.0013163595809601249,7.289570760726929,0.006830411008559168,0.032471027225255966,0.008689432963728904
priorregion2_spot_71,8.755546241445698e-06,4.88458606923814e-05,0.07738274410367012,0.013520285906270147,0.07971809580922126,2.6198461651802063,0.14758831039071083,0.004735625302419067
priorregion2_spot_72,7.28910916222958e-05,0.006858919374644757,0.009193975105881692,0.021742212027311327,3.3351234316825864,6.922364377975464,0.04374686907976866,0.0031896153464913367
priorregion2_spot_73,0.0015898067795205861,7.72855519244331e-06,1.3506758875792002e-06,8.432086769971648e-06,0.9433012396097183,1.1603640258312224,8.160886500263588e-06,0.00034405589394737035
priorregion2_spot_74,0.01069325627759099,5.224578362685861e-05,0.003853670775424689,0.024665504973381755,5.710497212409973,1.49020574092865,0.016120423376560212,0.009252943238243461
priorregion2_spot_75,0.004502598848193884,2.3847230386309094e-05,1.7556853072164814e-05,0.010663563245907426,0.001355704735033214,3.4772050619125365,0.0034856597427278756,9.40728532441426e-06
priorregion2_spot_76,0.0026482903864234685,0.03559181429445744,2.5716815343912458e-05,0.024188085924834013,6.340471267700195,4.427398085594177,0.010465870099142193,0.005684646219015122
priorregion2_spot_77,0.02610613340511918,1.178340594378824e-05,0.008545917039737104,0.0005047697108238935,5.851963639259338,1.2223942577838898,0.01607673056423664,0.002333144971635193
priorregion2_spot_78,0.0016902171424590052,1.5742448067612716e-05,0.0035057739238254725,0.003907361184246838,2.4791602730751037,3.286959946155548,0.0001221268448716728,0.004289303510449827
priorregion2_spot_79,0.006231834413483739,0.00012859670969191938,0.002086063986644149,4.7350144450319936e-05,3.579277014732361,4.852451944351196,0.02415195293724537,0.0015852053882554173
priorregion2_spot_80,0.0008997590921353549,3.760025865631178e-05,5.144440962112641e-07,0.004300008900463581,1.3069292902946472,2.133481502532959,0.004493152443319559,0.0021432653069496156
priorregion2_spot_81,0.004787772870622576,0.03403291162103414,0.00045674668508581816,0.00021454800371429884,3.9128486990928653,4.2793649435043335,0.00042136480478802694,0.006265369174070656
priorregion2_spot_82,1.7994801328313774e-05,0.000731815816834569,3.253653318324723e-07,0.0023607199429534374,1.0493014574050903,1.8225619554519654,6.12155236012768e-05,0.0002930455928435549
priorregion2_spot_83,0.003337601397652179,3.409374912735075e-05,1.10116407086025e-06,3.866182339606894e-07,2.3484204769134522,0.0001372605263895821,3.7233462171570865e-05,0.0012489854882005603
priorregion2_spot_84,0.00017881806124933066,0.003841198387090117,0.004743187595158816,0.005379329272545874,4.232833647727967,6.709796261787414,0.005899690347723663,0.010018313722684979
priorregion2_spot_85,7.60132013965631e-05,4.578855823638151e-05,0.0032158029265701767,0.0010585096024442464,1.656293761730194,1.6831606924533844,0.009498433535918593,0.0004250275858794339
priorregion2_spot_86,0.0075442150468006735,0.012772562541067602,5.9137427160749216e-05,0.008947540912777186,5.890170884132385,8.86037278175354,0.08514792993664742,0.013933591404929757
priorregion2_spot_87,0.01885833451524377,0.011307760328054427,0.0038546628435142337,0.022358376625925304,7.496823334693909,6.048749017715454,0.0771168503910303,0.007557349395938218
priorregion2_spot_88,5.678161016930972e-07,2.0012966729154868e-06,4.024227848731244e-07,0.011654975498095153,0.001970548555254936,3.30001734495163,0.0001957472682988737,0.00017460299131926148
priorregion2_spot_89,0.04434270858764649,6.124949832155834e-05,1.70531775438576e-05,0.0009934025292750448,6.111288952827453,4.105934739112854,0.0006365116394590586,0.007197137223556638
priorregion2_spot_90,0.00015489019715460018,0.00017908072913996878,3.890295301971492e-05,0.02128891684114933,4.384627437591553,7.870126008987427,0.01965518556535244,0.0015475177438929678
priorregion2_spot_91,0.0005863310361746699,0.012728354334831238,0.00676518976688385,0.0015827800263650718,5.111188769340515,6.828424549102783,0.03203351888805628,0.005080855684354901
priorregion2_spot_92,0.005274329311214387,0.016855492349714042,0.004385346872732043,0.005869065131992101,5.674730873107911,2.633195114135742,0.017067469377070668,0.003363961377181113
priorregion2_spot_93,0.00034048952802550047,0.012964801443740724,6.43410389784549e-06,0.0002820756781147793,2.962583303451538,7.9094572305679325,0.008966766111552716,0.004396725352853537
priorregion2_spot_94,0.025635283719748256,0.007944416720420122,0.003798022517003119,0.002358999697025865,8.770131826400757,6.581899642944336,0.022855695616453887,0.007828443311154842
priorregion2_spot_95,0.017720686085522176,0.012520992243662477,4.323658922658069e-05,0.009714768081903458,5.004472017288208,10.060468196868896,0.00014673558180220426,0.008410480711609125
priorregion2_spot_96,0.00010141725324501748,4.014561864096322e-06,8.969740083557554e-05,4.902201271761442e-06,1.8777170360088349,3.0168503872118894e-05,0.0005269732908345758,0.0012056717125233263
priorregion2_spot_97,0.009998547891154886,6.136071151559008e-05,1.5696686659794068e-06,1.2179621762697934e-05,1.5719727277755737,4.948325657844543,0.000626766265486367,0.0016848058672621845
priorregion2_spot_98,0.03349633179605008,0.0033120005973614752,0.00016176058707060293,0.0019986290833912787,6.9024475574493405,0.009321011882275342,0.021136710047721864,0.0032542978762649002
priorregion2_spot_99,0.015011590719223023,4.425304323376622e-05,1.71089801369817e-05,0.016380044631659985,10.32252025604248,0.003893972432706505,0.013904504571110012,0.001667125866515562
priorregion2_spot_100,0.02130615208297968,0.0002618985381559469,0.0008462746220175176,0.007019730866886676,10.0000554561615,1.7073519587516786,0.0204789936542511,0.009410862531512975
priorregion2_spot_101,0.0023355658282525837,5.522710398508935e-06,0.00460910729598254,9.068880217455446e-06,7.839306417736224e-05,1.4443430244922637,0.0044195044785738,4.973031968802388e-06
priorregion2_spot_102,0.00043506652000360193,0.004626389476470649,5.712525808121427e-06,1.3506487630365881e-05,3.1289288997650146,2.409821569919586,0.007093707658350467,0.0018449261493515225
priorregion2_spot_103,1.6817071900732118e-05,0.001431194442557171,0.0016916001681238414,0.005025931587442756,0.0057337023084983235,2.3185432195663456,1.042482153934543e-05,4.253793158568442e-05
priorregion2_spot_104,8.02034937805729e-05,8.921399330574787e-06,2.6858247565542117e-06,4.047273851028877e-05,1.5879060328006744,1.870636886358261,2.7805589979834625e-05,0.0028797896695323287
priorregion2_spot_105,0.015235908748582007,6.79701188346371e-05,2.302199220594048e-06,0.08382464982569217,4.169437766075134,1.186499559879303,0.02450392274186015,0.00019487118333927356
priorregion2_spot_106,0.002064336487092078,0.00018778440571622922,5.957632629360887e-06,0.016406579222530127,0.01749022677540779,7.032388973236084,0.010885978071019055,0.002053399512078613
priorregion2_spot_107,0.0005515959608601407,0.004431908368133009,0.005770107987336814,0.006439200858585537,5.050388336181641,8.133337688446044,0.03236302323639393,0.013894135877490043
priorregion3_spot_1,0.011089566210284828,3.240304172039032,3.0941707609599686e-05,1.3792375875709695e-05,0.005654321354813874,3.6021663904190064,0.41950318664312364,0.004711596155539155
priorregion3_spot_2,0.24645206406712533,5.099250841140747,2.8355717859085416e-05,0.007092792424373329,0.0343895560130477,0.015663136821240188,6.1383452892303465,0.010376445343717932
priorregion3_spot_3,0.002305818349123001,2.4254788041114805,0.004016453213989735,0.0002668092478415929,0.056109790317714216,2.5775882840156554,3.440198004245758,0.006106160371564329
priorregion3_spot_4,0.0016990678268484771,2.3543583750724792,2.176859188693925e-05,0.11915342546999455,0.007819002168253065,6.245760202407837,2.433865118026733,0.006557076214812696
priorregion3_spot_5,6.679287944280078e-05,0.8536996990442276,0.004893123381771147,8.598478598287328e-06,0.010145893227308989,1.5655703783035277,1.3340145647525787,0.0013455308391712606
priorregion3_spot_6,0.0005597122304607183,2.547442698478699,1.1353364470778615e-07,5.624048156960271e-07,0.003036812378559262,0.009549290500581264,0.00043330952612450344,0.001677044649841264
priorregion3_spot_7,0.09161193780601025,5.4755868196487425,0.0013915951480157674,0.00013612017573905177,0.5147852063179016,2.857830715179443,2.688569211959839,0.02646426046267152
priorregion3_spot_8,0.0019125481019727887,3.1126848220825196,9.381403742736438e-06,0.005808800132945179,0.02354956278577447,1.8088468551635741,2.5033819198608396,0.002850439900066703
priorregion3_spot_9,0.00018244032689835877,2.2739184617996213,6.418273687813781e-06,0.0008469601831166074,0.07799559272825718,3.303755450248718,1.3904202580451965,0.002837330533657223
priorregion3_spot_10,0.04281128849834204,1.2708642601966857,1.0564128024270758e-05,2.705340029933723e-05,0.0004564694885630161,0.010124817350879311,4.933105874061584,0.0019775752793066204
priorregion3_spot_11,0.042054301127791405,1.2690744519233703,0.0007765189249766991,7.517778431065381e-06,0.003219475282821804,2.950886845588684,1.8472041487693787,0.0029957283753901717
priorregion3_spot_12,0.00018374552528257484,3.291999673843384,0.0012858277419582008,1.0820372745001805e-05,0.0074316983576864,1.040079265832901,0.6092434853315354,0.0015247312025167049
priorregion3_spot_13,0.028185383416712284,2.3703489899635315,2.312296408035764e-06,0.00708413349930197,0.004409226891584694,1.8591502189636229,0.7637550801038743,0.0030255271936766802
priorregion3_spot_14,0.07765606939792633,1.8549570560455322,0.00016442901178379544,0.024875878542661666,0.012516085850074887,0.6631925404071808,3.724690616130829,0.003284957876894623
priorregion3_spot_15,0.0038215149892494083,1.1734947085380554,0.004461087938398123,0.010030600102618336,0.007758823595941067,2.8225398421287538,1.6697799623012544,0.00485647723544389
priorregion3_spot_16,5.387733926909277e-06,0.7398918390274047,1.1316886201484522e-07,1.8141057353204818e-06,0.01201062356121838,0.9402780562639237,1.3184897807150265e-05,4.343599428580092e-07
priorregion3_spot_17,0.10402857139706612,2.1258071780204775,0.001362326485104859,0.0029120010905899106,0.033254541084170336,1.0873797595500945,0.9625219434499741,0.002983607025817037
priorregion3_spot_18,0.023155532032251357,3.2984734416007995,1.703284914356118e-06,0.0003311632855911739,0.0008523230033461005,2.354523849487305,1.4269745707511903,0.004704984463751317
priorregion3_spot_19,1.0947609416689374e-05,0.005677573522552848,6.6982532416659525e-06,5.24081867752102e-06,0.0065675327787175775,0.0006271488731727004,3.225078821182251,1.4073204226860984e-06
priorregion3_spot_20,0.0005451383301988245,4.545376850728645e-05,3.590554570109816e-05,3.077798442063795e-06,0.0005567623360548169,3.4697853326797485,1.6510140776634217,0.0038754393928684297
priorregion3_spot_21,0.08538493625819683,4.149972319602966,0.0007481412612833083,0.016268573887646198,0.02522729951888323,0.9411611348390578,4.367790102958679,0.0077643251279369
priorregion3_spot_22,0.019165526516735556,3.1790857315063477,0.0003703567475895397,0.00014734367432538422,0.014645151561126113,2.547526812553406,3.1316965103149412,0.005394503846764565
priorregion3_spot_23,0.0005961319286143408,1.0093819439411162,0.004676491371355951,0.005346991051919758,0.01509593320079148,4.119493889808655,3.2900311231613157,0.0033922020578756925
priorregion3_spot_24,0.03771393671631813,2.362280583381653,0.001211148500442505,0.00024673728621564804,0.04558141920715571,3.9326881885528566,3.2110679149627686,0.007986752362921833
priorregion3_spot_25,3.716765104400111e-06,4.635309524019249e-05,8.61652600292473e-07,6.9605321641574845e-06,0.0036459833499975502,0.00023015825863694774,2.7440847158432007,0.0010269516904372721
priorregion3_spot_26,0.00041786404472077265,2.8209948778152465,0.0038710318855009972,5.156846673344262e-05,0.03098151283338666,2.6594356894493103,1.169780433177948,0.007177430670708419
priorregion3_spot_27,0.0006137182790553197,1.5328244209289552,1.7241215005014964e-06,0.01805405830964446,0.0004530832593445666,4.0008875846862795,0.0003543035636539571,0.0008248590631410479
priorregion3_spot_28,0.0011381481017451733,1.0525583624839783,0.003776948049198836,0.00931969708763063,0.07155929915606976,1.2703333735466005,2.205912005901337,0.0029226664337329566
priorregion3_spot_29,2.0693040278274565e-05,0.0011470711149740966,0.0006067554670153186,0.005393644422292709,0.011359046306461097,0.7521402448415756,4.929059386253357,0.0014969201642088593
priorregion3_spot_30,0.18321389704942703,1.5634754359722138,5.614162233769094e-07,0.0009188207826809957,6.907662191224517e-06,1.3194306552410127,0.00014073778947931714,0.0009293609764426947
priorregion3_spot_31,0.011068824818357826,2.8074550986289974,0.014256353490054607,0.0009578693337971345,0.00021396179145085625,0.6505754113197326,0.9360157579183578,0.0016630634549073874
priorregion3_spot_32,5.656027424265631e-05,0.00036844434216618536,0.0017362441576551646,0.00025684792490210384,0.0013904077059123665,3.914270341396332,1.766995370388031,0.0021215590415522454
priorregion3_spot_33,0.0007611618173541501,1.6313012778759002,0.00019237057495047338,4.408932945807464e-05,0.014401659229770302,3.9724775552749634,3.4575785875320437,0.004321513511240483
priorregion3_spot_34,0.0022080668597482147,3.604812753200531,7.401577249765979e-07,3.106535746155714e-06,0.015069791348651052,0.017186294589191676,0.9246380090713501,0.0012799498217646033
priorregion3_spot_35,4.340833288551949e-06,5.314227178132568e-06,1.0991685108763251e-07,1.2469973455608852e-06,0.0023246446740813552,1.513722288608551,1.5412086069583892,0.002889827836770564
priorregion3_spot_36,0.005265222559683026,0.0022117323824204504,0.0010592271166387944,0.004471731930971146,0.1043979860842228,6.023061800003052,2.958401477336883,0.003641643689479679
priorregion3_spot_37,0.1506652094423771,4.069798994064331,2.7818242301691497e-06,0.0005655157379806042,0.04046508967876434,1.1957248210906983,1.7118866086006164,0.012202300783246755
priorregion3_spot_38,0.00173631522920914,1.913078564405441,0.0020743582746945324,0.0009240119630703703,0.0024440112872980537,2.8684435367584227,4.329638504981995,0.014280981104820966
priorregion3_spot_39,0.0001806710999517236,2.1908034324645995,1.440033065591706e-06,0.0015904192114248872,0.023235246539115906,0.013171220757067203,1.599068570137024,0.0021262102527543902
priorregion3_spot_40,0.00016681050547049384,2.171574807167053,1.0301680674729142e-06,2.8525976176752014e-05,0.02359840590506792,0.6652552157640458,1.7150769114494324,0.001959569111932069
priorregion3_spot_41,0.24885433837771415,1.6038583517074585,2.2059617458580762e-05,1.1139369735246874e-05,0.016963864956051115,1.1687428593635558,2.013192391395569,0.0013432391628157346
priorregion3_spot_42,0.009008308965712787,1.9472281694412232,1.4754496078239754e-05,0.0019481294555589556,0.005826417077332735,0.00023832842052797792,4.0688560724258425,0.005688047548756003
priorregion3_spot_43,0.021987736225128174,4.247614169120789,1.2654966030822835e-05,0.00029417000332614406,0.021342469286173584,2.6188377022743223,1.2317327022552491,0.00433354377746582
priorregion3_spot_44,0.008964777272194625,0.6140770077705383,0.0027059364132583142,0.004754430707544089,0.0028089519124478105,2.386271107196808,0.758698520064354,5.979782545182389e-05
priorregion3_spot_45,4.537352488114265e-05,1.2357875764369965,5.1892026476707546e-06,2.855133050161385e-06,0.01849469607695937,2.506545853614807,1.3174818992614747,0.0014853845816105605
priorregion3_spot_46,5.89738358030445e-05,3.3932735641428734e-05,2.1771605887010995e-07,1.7782466272819876e-07,0.0011183933005668222,0.7474547117948532,1.2617940604686737,0.0009538891812553629
priorregion3_spot_47,8.267512157544843e-06,0.0004441854311153293,8.523936799065269e-07,0.001355677022365853,0.005629697605036199,0.00965519156306982,2.106482243537903,1.636562583371415e-05
priorregion3_spot_48,0.0003881761047523469,0.7196928590536118,2.513368235668168e-06,0.001784069911809638,0.018805307149887082,4.570443034172058,2.570374298095703,0.006573940487578511
priorregion3_spot_49,0.00050438912876416,1.9823617100715636,0.0005267795582767575,0.007602126570418477,0.020699820388108494,0.0001188526915939292,3.556592273712158,0.00237262302543968
priorregion3_spot_50,8.006382631720046e-05,1.4910338103771208,1.8625081708023574e-07,0.0015557066712062807,8.28237840323709e-05,3.0666373252868655,2.1486177683982535e-05,0.0013702308642677963
priorregion3_spot_51,0.0351550605148077,5.979126119613648,1.0340045150769584e-06,0.006561695411801338,0.050179232470691205,2.228019189834595,0.011312832264229656,0.007440693932585418
priorregion3_spot_52,0.012645642133429646,2.567257976531982,0.0020616060704924167,0.004373749461956323,0.005631623649969697,2.633768665790558,0.6719380885362625,0.0012362257984932512
priorregion3_spot_53,0.10672288835048675,2.360242211818695,1.7177696747694428e-06,0.0041582230245694515,0.038206813111901286,0.09269923977553844,2.424261784553528,0.0022283534868620335
priorregion3_spot_54,0.15918737351894377,1.974172556400299,9.028682252392173e-05,0.004563930560834706,0.009619542397558689,0.3288653627038002,2.9437047719955443,0.002319310826715082
priorregion3_spot_55,2.446159226110467e-06,0.5967930763959884,1.409559743592581e-07,6.645402459071193e-06,0.006009816727600991,0.4737146735191345,0.0015307725581806153,4.4001058995490894e-05
priorregion3_spot_56,0.0006467974599217997,1.7179733640659835e-05,6.67986427060896e-07,8.817834242336176e-07,0.005133326887153089,2.6349636554718017,0.007812036038376391,0.0005700440087821335
priorregion3_spot_57,0.0049358437769114975,3.323784077167511,0.0007412406615912915,0.017268634866923094,0.034618272632360454,0.005389143619686365,0.9486807435750961,0.003962136176414788
priorregion3_spot_58,0.0007564845931483434,2.638242709636688,2.976554776523699e-06,0.004326870455406606,0.040051771514117714,5.8667470693588255,0.018295581359416245,0.0024617249262519183
priorregion3_spot_59,0.0068811764242127545,3.321174645423889,0.002007046714425087,0.00019763203672482633,0.07537751309573651,4.890392541885376,3.43669193983078,0.003538523160386831
priorregion3_spot_60,0.005411928985267878,2.228447163105011,1.1488477957755094e-05,5.7293723148177375e-05,0.07222850434482098,4.8455651760101315,2.2732473611831665,0.0035287868697196248
priorregion3_spot_61,3.3253748625838854e-07,1.5919714883239068e-06,4.477622425724803e-07,0.00800749924965203,0.013284891424700618,3.5730417370796204,0.0019638363388366996,0.0003613409207900986
priorregion3_spot_62,0.0016214664385188371,2.6551257848739627,3.967076481785625e-05,0.0025445460923947394,0.03300870601087809,3.939402461051941,3.171506690979004,0.00270050858380273
priorregion3_spot_63,0.0016816360119264575,1.9287061095237732,0.0047696074238047,9.61117919359822e-05,0.019674701429903508,1.6994191467761994,3.454609382152557,0.005846609594300389
priorregion3_spot_64,0.03673652578145265,1.446924751996994,8.479120374715877e-08,1.1963336305598205e-06,0.0016263147233985366,0.00015892472656560132,0.00024287057385663505,0.0005859690223587677
priorregion3_spot_65,0.0009291410795412957,1.6190818667411804,0.0019434674293734135,7.415119944198523e-05,0.0005154047277756035,3.093354589509545e-05,0.8918148308992386,5.489781087817391e-05
priorregion3_spot_66,0.06509127654135227,4.789336490631103,0.006030168430879712,0.0025799427763558928,0.006610066373832524,0.0009682921489002184,2.4718541860580445,0.0058724574046209455
priorregion3_spot_67,0.009478897787630558,5.151895451545715,2.668188317329623e-05,0.0037619691924192012,0.08725837618112564,4.790909695625305,0.01418211990967393,0.0065423841122537844
priorregion3_spot_68,0.04307715725153685,4.2014943838119505,0.004349685204215348,0.006216289266012609,0.038215750455856325,2.8096598744392396,2.7664804697036742,0.0075391114223748446
priorregion3_spot_69,0.03979639373719693,1.6054713070392608,4.220212686050218e-05,0.0004144881633692421,0.006011632597073913,2.4423184633255004,3.2537264347076413,0.005441805231384933
priorregion3_spot_70,0.03401432931423187,2.8492959856986997,0.0073174842633306975,0.006249802466481924,0.020829985290765764,3.1179798364639284,2.5142988681793215,0.005380313098430634
priorregion3_spot_71,0.0381429597735405,1.6484222292900086,1.685874650547703e-06,1.4273289571065106e-05,0.03587539494037628,3.952825915813446,2.0651370763778685,0.0014922163914889096
priorregion3_spot_72,0.004139569052495063,2.1373432278633118,1.4857986570859794e-05,5.950544527877355e-05,0.0076328515075147155,7.083033967018127,2.182206451892853,0.009836319182068108
priorregion3_spot_73,0.0035948541830293835,2.935486304759979,0.0005488817405421287,0.006986971735022962,0.007391526340506971,3.516649603843689,3.5319761753082277,0.008659033477306366
priorregion3_spot_74,0.2471349224448204,2.8547818779945375,1.45765582601598e-05,0.0004212117128190585,0.012653606617823243,4.4874739170074465,0.5034153610467911,0.006259516812860966
priorregion3_spot_75,0.0012210668181069197,3.6968509554862976,2.478955650531134e-06,0.00013430004109977746,0.05154522247612476,0.07800376079976558,3.7867133021354675,0.005258577549830079
priorregion3_spot_76,0.03607924468815327,2.2557766795158383,2.7912212658520732e-06,0.010989566519856454,0.008722876757383346,4.3171107292175295,1.2014643669128418,0.0030608292669057845
priorregion3_spot_77,0.0010759919998236,1.212588357925415,0.006341045023873448,6.379717597155833e-05,0.009684414695948362,5.120447850227356,1.438771688938141,0.003248686925508082
priorregion3_spot_78,0.0017778620822355153,2.534422779083252,0.0005149929551407696,0.0014953274629078805,0.044218721054494384,10.40464129447937,1.4518338084220885,0.008493196405470372
priorregion3_spot_79,0.00456094064284116,1.191940438747406,0.00015557961087324655,0.0005348956328816712,0.0011006496904883533,0.003946880949661136,6.216789054870605,0.0037484611035324637
priorregion3_spot_80,0.00047530178417218847,0.5831084847450256,0.0005856298404978588,0.007574254553765059,0.030592651292681693,6.278492999076843,1.0809687554836274,0.009798994241282343
priorregion3_spot_81,0.11770602092146874,2.004493570327759,0.007656050543300807,0.007235577562823892,0.051810454390943055,6.339979910850524,3.1687966346740724,0.004458940355107188
