,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_23,2.899090259234072e-05,0.00012753559785778635,8.665618770464789e-06,0.3617877840995789,0.0063497195020318035,1.3834179526384105e-05,4.453892493247986,0.0006165524333482607
priorregion2_spot_24,0.0019417963223531843,3.609957802837016e-05,7.569985755253583e-05,5.653624048136407e-05,0.0019880641950294374,2.3988288012333216e-05,5.663650536537171,0.0034243142581544816
priorregion2_spot_25,4.051019709550019e-06,4.349902428657516e-06,3.886094681604391e-08,1.339490036116331e-05,0.03493307456374169,7.45067035268221e-07,2.6826637506484983,0.00011382565862732008
priorregion2_spot_26,0.0013375897193327547,1.6931272057263413e-05,1.9065494001324622e-07,1.5975817859725794e-07,0.005534816486760974,6.515860349054493e-07,2.7220003604888916,4.901786837763211e-06
priorregion2_spot_27,4.545301162579563e-05,0.001288015051977709,2.3447010903510093e-06,1.8746794864910044e-06,0.030658954195678233,1.9620172770373757e-05,4.459062552452087,0.0013503247697371989
priorregion2_spot_28,0.0015341463848017158,1.4275510511652102e-05,3.854137617054221e-06,0.007381137181073427,0.030224900972098113,0.9337204039096831,3.376888334751129,0.0006263958872295916
priorregion2_spot_29,0.00012742504113703035,5.173518766241614e-05,0.00019736410322366283,1.7721816038829275e-05,0.009400621708482505,0.003282517241314054,6.823415994644165,0.0027930134208872916
priorregion2_spot_30,0.0006931756535777823,2.0716333892778493e-05,3.2859057910172854e-07,3.191000894275931e-06,0.017658511362969875,2.2886840156388644e-06,4.210403418540954,0.0021495249355211856
priorregion2_spot_31,1.9957067524956078e-05,0.0007623530080309137,2.2389870423467074e-06,0.008072349056601525,0.03278184439986944,2.02989376783371,5.461778998374939,0.0012098723498638719
priorregion2_spot_32,0.0004946521687088535,0.017166066262871028,3.889581312250811e-05,1.3879671335220338,0.04217900466173887,9.828209440456703e-05,5.791241836547852,0.0068258026381954546
priorregion2_spot_33,1.7183310319524026e-05,0.004931534244678915,8.527965775328994e-07,1.2220783082739219e-05,0.04560921434313059,0.00020969378456356936,4.402622318267823,0.002774971432518214
priorregion2_spot_34,0.007566041615791619,0.0002490263737854548,2.6647437152860222e-06,0.44616203904151913,0.020009781792759897,0.3560949593782425,6.344556093215942,0.0016756574565079062
priorregion2_spot_35,0.006893767043948174,0.00012986688234377654,9.347635614176398e-06,3.1809546271688305e-05,0.026305536646395924,1.316646808385849,6.444687175750732,0.0076607882510870695
priorregion2_spot_36,0.001994605781510472,0.00012152708586654626,8.001907590369227e-05,0.8896909207105637,0.03222851827740669,0.0001666602955083363,8.150226020812989,0.003343334433156997
priorregion2_spot_37,1.674133858386995e-06,4.896261245335155e-07,3.052709089956807e-07,1.7008264005184173,0.004472987959161401,2.2640705665821772e-07,1.0203862071037293,5.41531992439559e-06
priorregion2_spot_38,9.808061986404938e-06,5.836251398250171e-06,1.9427209139166737e-07,0.0013784235459752383,0.00046679374790983277,2.064010743652034e-06,4.133355116844177,0.0015206573938485236
priorregion2_spot_39,0.008394911326467991,0.0006729448447003961,2.735193140779302e-06,1.1530217826366425,0.022818151116371154,0.0021290704025886953,6.228635525703431,0.006512878136709333
priorregion2_spot_40,0.0008470091968774795,0.0005278721713693812,4.135382241656771e-05,0.006609674892388284,0.03298383075743914,0.006100603379309177,7.48119249343872,0.006265938957221807
priorregion2_spot_41,1.2305531345191414e-05,0.0009556103585055098,5.21947609399831e-07,7.451543242495973e-05,0.006939961249008775,0.9362805604934692,2.2397271394729614,9.859048937244098e-08
priorregion2_spot_42,0.007105504348874091,7.669843034818769e-05,8.226852969528409e-06,0.4141517385840416,0.03190807029604912,0.00015007572874310427,5.699435925483703,0.0008011858444660902
priorregion2_spot_43,2.7077535287389767e-05,0.0012713902513496577,5.755222076686551e-07,0.7583662033081054,0.007685237401165068,0.22053267285227773,3.8308541655540465,2.0529791800072417e-05
priorregion2_spot_44,6.646973379247355e-05,1.5770561458339216e-05,1.0831216968654191e-05,0.6335904985666275,0.009822370810434222,0.22623423710465432,3.5555946469306945,1.466544932782199e-06
priorregion2_spot_45,0.00022134157770778984,0.005255307420156896,0.0018369431141763927,0.0003021708922460675,0.019728215597569942,2.558265459811082e-05,5.94787712097168,0.0035453750635497275
priorregion2_spot_46,9.151989215752111e-05,0.006090083345770836,1.3167885072107312e-06,1.3724165000894573e-05,0.06096566822379828,0.0003605775506002828,5.040670323371888,0.004123368998989463
priorregion2_spot_47,0.0012988028640393166,0.00014724504071637057,0.0009951307729352266,2.7203901299799327e-05,0.019103891402482986,8.937592974689325e-06,4.91284635066986,0.003553920122794807
priorregion2_spot_48,0.0006303727073827759,0.0072271209210157394,0.0002651200222317129,3.679643814393785e-05,0.008071764791384339,1.561152048452641e-05,5.864079976081848,0.00429814865346998
priorregion2_spot_49,0.0004194554625428282,0.0057185098528862,1.1162108933149284e-06,1.863842344391742e-05,0.04072716273367405,0.007300883531570435,6.721068167686463,0.001060933864209801
priorregion2_spot_50,1.307744964833546e-05,0.006611734814941883,0.00018443541775923223,3.4271702315891164e-05,0.00029742897313553843,2.9274246571731057e-06,3.273001492023468,0.004784884490072727
priorregion2_spot_51,1.1426373669465309e-08,6.754443693246516e-09,3.0859081179279713e-09,7.678643654251972e-09,2.19762932829326e-06,2.3796803816367176e-08,0.7030800521373749,1.7831136900348102e-09
priorregion2_spot_52,0.0008431801426922903,0.006936426111496985,1.0945715803245547e-05,2.8446877081478305e-06,0.012883568089455366,0.0004808618556126021,5.215167379379272,0.002257660636678338
priorregion2_spot_53,0.00045612918765982615,0.0032948940759524705,0.0012557170644868164,0.0004656937147956342,0.009634534129872918,0.00031530427950201553,5.7018126249313354,0.0014254240086302161
priorregion2_spot_54,2.0182393768664047e-06,2.2620259187533523e-06,5.5900867401703634e-08,3.060082150341259e-07,0.015719911176711322,5.212641872276436e-06,2.480234718322754,8.046547700359953e-05
priorregion2_spot_55,3.3340066329401453e-05,0.00671898745931685,5.019952936891059e-07,0.388120611011982,0.002958398417104036,0.007824025303125383,5.341458415985107,2.7851087793351324e-06
priorregion2_spot_56,2.7960652687397672e-06,0.0005382189439842477,9.24939588031748e-08,0.5147647261619568,0.0030955591006204485,0.3549966409802437,1.5893309295177458,0.0003973923536250368
priorregion2_spot_57,0.00126455471618101,0.0001259988686797442,1.0518280578253326e-05,0.008007028046995402,0.008191547589376569,1.963179929589387e-05,7.354190802574157,0.00300374967046082
priorregion2_spot_58,2.4838809167704314e-06,9.914944257616298e-06,4.542950300390203e-08,0.9766535222530365,0.018399964831769467,1.0914729273281412e-06,2.0832349061965942,0.0007178535481216386
priorregion2_spot_59,8.12038197182119e-06,0.004632041603326797,0.0009718766959849745,2.234232151508331,0.013447827659547329,7.404862401472202e-07,1.2961280882358552,7.689827839385543e-06
priorregion2_spot_60,0.0003252038921345957,1.8737638401944424e-05,1.95357964116738e-06,0.006215593917295336,0.022910304460674526,1.1906724921573186e-05,4.388978958129883,7.379220875236572e-07
priorregion2_spot_61,0.0002057233861705754,0.00037826716870767994,3.1690906553194512e-06,0.00013468272954924034,0.028114056121557953,0.004571199510246516,6.0804055452346795,0.00699646407738328
priorregion2_spot_62,8.844513695294154e-06,0.0017869954579509794,6.586974450328854e-07,1.974366455215204e-06,0.02376236291602254,1.2088445328117815e-05,4.9878724098205565,0.0003110496065346524
priorregion2_spot_63,0.0066871487069875,0.0004950941351125948,0.0009181221219478176,0.35199986845254894,0.027424054313451053,1.8605754121381324e-05,3.895544707775116,0.0021816889755427835
priorregion2_spot_64,0.016126002464443446,0.20995886474847794,4.164816655247705e-05,0.0008512523025274277,0.24907539263367653,0.026854268833994867,7.546413016319275,0.014136239979416133
priorregion2_spot_65,5.8372088278702e-05,0.0018728508090134711,0.0011112872569356113,0.00025824226177064704,0.02527789464220405,1.37579385638237,3.915429222583771,0.003724274772685021
priorregion2_spot_66,4.987320753571112e-05,0.0022533058421686293,2.959512028155586e-06,0.563452261686325,0.018089122604578733,1.2246567484908155e-05,4.486454677581787,0.0012647100375033915
priorregion2_spot_67,1.6567988438964676e-06,1.6587130915013404e-06,6.308354636530567e-06,0.32182740122079845,0.010747918207198382,0.7917866557836533,2.6982478141784667,0.001338616176508367
priorregion2_spot_68,0.006422884063795209,0.01436387076973915,1.7904369360621786e-05,0.42851676046848297,0.09848683588206768,0.00299609563080594,7.1017986536026,0.007558383559808135
priorregion2_spot_69,9.785746624402236e-06,8.21695239210385e-06,9.737380642036444e-05,9.612195299268933e-06,0.013571359915658832,2.1242907109808588e-06,3.4626307010650637,0.0011452918988652527
priorregion2_spot_70,2.676347594388062e-05,0.003351197438314557,3.06543491035427e-07,1.2192582346415294e-06,0.01548804515041411,3.5412648685451135e-06,2.9506927013397215,0.00021799301975988783
priorregion2_spot_71,6.7353628537603075e-06,0.00015791106852702796,8.949072274333503e-08,0.0008053780591581017,0.01840646546334028,4.254775217304995e-06,3.5084725618362427,0.0007860590354539454
priorregion2_spot_72,1.2946235472099943e-06,9.291512270692692e-07,3.3299925839003214e-08,1.5793116119766637e-06,2.5004467897815633e-05,1.1754692422982774e-06,1.7545561611652374,0.0006643204076681286
priorregion2_spot_73,0.0005493666249094531,2.776112869469216e-05,5.8356242561785626e-06,0.0019171267631463709,0.0001337950314336922,7.918841311038704e-06,3.3083675384521487,0.0008223003940656781
priorregion2_spot_74,8.268879298611866e-07,0.00035541893885238096,1.8197992233126572e-07,0.6987047553062439,0.0017179990594740958,1.0790612350319861e-06,1.857496041059494,0.0019834543811157344
priorregion2_spot_75,0.0013857518031727524,4.900786916550715e-06,2.9890176392655125e-06,0.26579863429069517,0.02033395217731595,0.31144051551818847,2.9176584124565124,0.0025587611366063357
priorregion2_spot_76,4.178686267550802e-05,0.003739187540486455,2.11065231496832e-06,0.8291318118572235,0.016456235945224763,1.4833820569037926e-05,5.85626106262207,1.2729985883197516e-05
priorregion2_spot_77,0.006467204773798585,7.07483988662716e-05,0.00028159196808701385,1.126687979698181,0.035374696180224416,1.1826880514621734,4.040467929840088,0.0007788200950017199
priorregion2_spot_78,2.7262426647212125e-05,0.00014876833083690144,1.4556051269210001e-06,2.0007383942604062,0.004108126577921212,0.9141541421413422,4.390265965461731,0.002952493715565652
priorregion2_spot_79,6.407922091966611e-06,6.474069550677086e-06,4.030821116884909e-07,1.7265836561364269e-06,0.006210244074463845,1.5788140444783493e-06,4.222042202949524,1.6938922499321053e-06
priorregion2_spot_80,6.265023074547572e-07,4.7380522801177e-06,4.769779167190792e-07,2.2368292229657532e-05,0.00030723539530299606,6.109490726657897e-07,2.6762630105018617,0.0009760572924278676
priorregion2_spot_81,0.00017280876854783856,6.289041994023137e-05,1.5656448908885067e-06,0.0028683096636086705,0.011806844221428036,2.587546368886251e-05,6.140024614334106,0.0017023267108015718
priorregion2_spot_82,7.660771785822363e-07,1.7857512830232736e-06,4.2388454701836056e-08,1.3843586032180611e-06,0.0001755726458213758,6.909162948431913e-07,3.2546946167945863,0.0008133494062349199
priorregion2_spot_83,5.744132772633748e-06,5.7660263109937665e-06,9.05426878716753e-07,0.7715126574039459,0.007785245776176453,0.26544787585735324,2.924913537502289,0.0007825913839042187
priorregion2_spot_84,0.0004831161044421606,0.00917225107550621,9.381433528687923e-06,0.0009988559992052614,0.05098545532673597,0.0004630113151506521,5.793354439735413,0.004165120865218341
priorregion2_spot_85,1.5575921770505376e-05,0.005472481180913747,2.8064629304935805e-07,7.21918547696987e-07,0.002619154832791537,2.816950848227862e-06,4.690903282165527,0.00018024657547357494
priorregion2_spot_86,0.024747246131300926,0.17082585245370865,3.595643420339912e-06,0.0009849693218711764,0.28040323257446287,1.0273097038269043,6.111898565292358,0.014518402516841888
priorregion2_spot_87,0.007784272194840014,7.16874397767242e-05,2.272959284255194e-06,7.70110557368753e-06,0.012120234826579689,3.374766110937344e-05,6.088853454589843,0.0008294505008962006
priorregion2_spot_88,0.00020973365535610357,0.0027222732664085925,3.179115367402119e-06,4.03733465645928e-06,0.06229529287666083,7.226055686260224e-06,6.55011899471283,0.00033416317019145935
priorregion2_spot_89,1.6913403555918193e-06,1.0502471582185536e-06,2.4305568668836486e-08,1.3474453794515287e-06,0.0012819817988201977,5.120139263681267e-07,3.335722255706787,0.0011300119629595428
priorregion2_spot_90,0.0015036076423712076,0.0009642215271014721,0.0004745057492982596,0.001503090490587056,0.030189790204167368,0.00046629692224087194,7.680257678031921,0.006416412396356463
priorregion2_spot_91,0.0023784966673702,0.000605055651976727,3.762237582805028e-07,1.3682086182598142e-05,0.013934375206008553,0.0014103704132139685,5.4069197416305546,0.0009799288178328426
priorregion2_spot_92,0.009640593035146595,0.0023863164009526377,3.899041439581197e-05,6.759215693818987e-06,0.03994875475764274,0.013891042582690716,5.8610255241394045,0.003247344447299838
priorregion2_spot_93,0.2466582603752613,0.004839769005775452,0.0008177911688107998,0.23223901093006133,0.019353263825178147,0.0036033347132615745,6.63182327747345,0.011943990876898168
priorregion2_spot_94,1.8269033171236514e-05,8.98881862667622e-06,6.929936716915108e-06,1.7208396172918583e-06,0.0037729576928541065,1.4512334382743575e-05,5.651051688194276,0.0016315846471115947
priorregion2_spot_95,0.003024499898310751,7.380740535154474e-05,0.00018789522291626782,1.3474154366122093e-05,0.04813516270369291,0.005607121367938816,5.642458391189575,0.0013355486502405257
priorregion2_spot_96,1.0819299041031628e-05,6.699550795019604e-06,0.001325936970533803,8.335247713375795e-07,0.00534444828517735,1.815539889093998e-06,3.771281313896179,0.0012412259762641042
priorregion2_spot_97,0.0009118261223193258,0.003723913279827684,0.0024416165775619446,0.0013421305106021465,0.02811224116012454,0.014219019655138254,5.658116722106934,0.006038159690797329
priorregion2_spot_98,0.00014635939442086965,0.00015273746030288748,7.246841742016842e-05,0.8876562744379043,0.024809092842042444,0.3444876059889793,6.069714498519897,0.00221355656394735
priorregion2_spot_99,0.0001195150070998352,0.0024383941083215175,9.323963831775473e-06,0.6730602622032166,0.04508740771561861,1.8402150750160218,5.539517641067505,0.0073171791853383185
priorregion2_spot_100,3.364927556503972e-06,2.7246269837633015e-06,6.215035937202628e-05,2.856733362932573e-05,0.05251328982412815,7.480782670654664e-07,1.7295125484466554,3.7852910645597154e-05
priorregion2_spot_101,3.149475796817569e-05,5.6740886066108945e-06,2.697566586107314e-07,1.5899203788194428e-06,0.00017765211741789242,4.122887162338884e-06,4.725470161437988,0.002261283551342785
priorregion2_spot_102,2.9969366914883724e-05,3.145674709230662e-05,6.554728770424845e-07,0.009875005390495063,0.0015497158106882126,4.74797574497643e-05,5.783657765388488,0.0007968103600433096
priorregion2_spot_103,0.0013059141871053725,0.0001689939403149765,5.872552696928324e-06,5.199844508751994e-05,0.022730827424675228,0.005769020179286599,5.76904902458191,0.007769852341152727
priorregion2_spot_104,0.0018101851223036646,0.00030224632791941985,3.637985919340282e-05,0.002671233983710408,0.009607136622071267,0.24274723306298254,5.13636691570282,0.004973715450614691
priorregion2_spot_105,0.005392297660000623,8.640628730063327e-05,6.543767398170531e-07,0.6471695333719254,0.04081586636602879,0.001436054549412802,4.241097402572632,5.970694769530383e-06
priorregion2_spot_106,0.0019045436813030392,0.00033828575978986917,0.00032049455476226287,9.772691191756166e-06,0.020039157662540674,0.00019396188799873927,6.216866517066955,0.004269186104647816
priorregion2_spot_107,9.43526865739841e-06,7.706730066274757e-05,1.885490519271116e-07,1.3761220097541809,0.004582004505209625,1.8118844366199483e-06,3.285026824474335,0.0037948550889268517
priorregion2_spot_108,4.189675723864639e-06,2.783071363410272e-06,2.107337932102382e-05,0.006326638138853013,0.046483539417386054,0.0030093272333033385,4.16075496673584,0.0004068243462825194
priorregion2_spot_109,0.009616922633722425,0.001354966626968235,3.831726971839089e-05,0.9508782893419266,0.014208259293809533,5.6263321675942285e-05,6.357637667655945,0.007692014169879258
priorregion2_spot_110,0.00011454604864411521,0.0042218534974381335,1.0440063888950136e-07,3.5061164425087556e-07,0.011102434946224093,3.26169495110662e-06,3.1750731348991392,0.0012609686120413244
priorregion2_spot_111,0.0004848493495956063,0.00016889014586922714,1.4037049641046907e-05,1.0573984146118165,0.03578800931572914,0.0016557659953832628,4.330741024017334,0.0048003221396356825
priorregion2_spot_112,0.00012157674464106095,0.0011704341624863446,1.6121913722599858e-05,0.6366179436445236,0.009717330196872355,5.338180608305265e-06,4.284348034858704,0.001329417951637879
priorregion2_spot_113,4.338113080848416e-06,1.278582942632056e-06,5.286369764156973e-09,4.602344194637453e-08,3.8411431160056966e-05,6.95229107805062e-05,1.5470314621925354,0.0017420207324903459
priorregion2_spot_114,2.6508194787311366e-05,0.005083836475387215,2.879577451153637e-07,3.455549870068353e-06,0.006986447214148939,2.7373392299523402e-06,4.752206349372864,2.5362214364577086e-05
priorregion2_spot_115,2.0297431819926715e-05,1.8643588646227727e-05,0.003305501793511212,0.6431919932365417,0.0005948359670583159,9.395263350597816e-06,2.972088420391083,0.004893733002245426
priorregion2_spot_116,0.008277474856004118,5.834577459609137e-05,0.0002886198533815332,0.00011705367542163004,0.009284707065671683,2.197804042225471e-05,7.316510462760926,0.0034383827704004945
priorregion2_spot_117,4.931140402675283e-08,4.2607120853688235e-08,4.435783096390367e-09,8.435988707589104e-09,1.3783966380742641e-06,4.7145280746008214e-08,0.8865998685359955,5.570803440768657e-09
priorregion2_spot_118,0.005179934622719884,3.6850664400844835e-05,2.267728286824422e-05,0.00012160701626271477,0.032134839706122874,0.003759165818337351,5.326053357124329,0.002760540705639869
priorregion2_spot_119,0.006033788598142564,0.0001312987813435029,0.0007045200443826615,0.8584923416376115,0.08332796879112721,0.0010445653402712195,6.468164014816284,0.00304376931162551
priorregion2_spot_120,0.0104556190315634,0.0044540285365656015,2.0051091723871655e-06,1.6267806828022005,0.03803822863847017,0.7299891620874405,5.524461030960083,0.0017386051476933062
priorregion2_spot_121,0.1536246843636036,0.00162680686917156,0.0009647032187785953,0.8641837209463119,0.04021301846951247,0.005177450762130321,6.487220644950867,0.004233615333214402
priorregion2_spot_122,1.8583928351745273e-06,3.639946044131648e-06,2.89898910921238e-07,1.4528494034493634e-07,0.005634248396381735,0.004016397031955421,2.3308950781822206,9.62610897659033e-07
priorregion2_spot_123,0.031895377300679685,0.00022604047917411662,0.0001426183407602366,0.0013803101552184672,0.07363697290420533,0.016741540748625994,8.980770301818849,0.0028419264592230323
priorregion2_spot_124,5.995229839754757e-05,0.0009419413312571124,5.8412874386704056e-05,0.492718942463398,0.05840974729508162,4.895023212156958e-05,6.982739973068237,0.004562641610391438
priorregion2_spot_125,1.8227890177513475e-05,0.005206244811415672,0.0004090561880730093,0.5783584415912628,0.014162888936698436,3.082130870097899e-05,5.003490209579468,0.0021501300274394453
priorregion2_spot_126,3.897195259838782e-08,2.771525497990979e-08,2.7899350274473988e-09,3.3117676268012992e-09,0.0031985016888938845,5.823241870928087e-08,0.5897384971380233,3.093618499150353e-08
priorregion2_spot_127,4.222573423362519e-07,6.408602416740905e-07,2.732662220950033e-08,3.874182937124715e-07,4.496426627156325e-05,3.308216150799126e-07,2.2607933282852173,3.1350026148402326e-07
priorregion2_spot_128,0.00014056209620321168,6.027103245287435e-05,1.7500331523478965e-06,4.468903966881044e-06,0.0041376361157745125,0.35043885111808776,5.284504103660583,0.001967890001833439
priorregion2_spot_129,0.000558033210108988,3.2692747254259304e-06,9.593727838819177e-08,0.6058291882276534,0.0008562810689909384,7.061551877995954e-06,2.8207267165184025,0.0007572428177809342
priorregion2_spot_130,0.00018955247796839105,3.430689685046673e-05,2.196451441704994e-06,0.001920578465797007,0.03347674738615752,0.43381425440311433,4.719033145904541,5.0933431521116286e-05
priorregion2_spot_131,0.00033019146940205246,0.00019132619199808688,4.078669303453353e-06,0.0027051984099671243,0.027555881254374984,2.2838260650634767,6.00008237361908,0.0030428010039031507
priorregion2_spot_132,0.04995273742824793,0.22106976881623266,2.4810219747450903e-05,0.0013319549791049213,0.2611332476139069,0.014006253611296416,6.522310018539429,0.020258739031851294
priorregion2_spot_133,1.798492148736841e-05,8.014518380150549e-06,6.914703078564343e-07,3.2645171131662213e-06,0.015562903648242355,3.6607282527256754e-05,5.926640796661377,0.0013375664653722196
priorregion2_spot_134,0.008302894094958902,1.5747307497804285e-05,8.28872393299207e-07,1.0927963495254516,0.007108631869778037,1.9378205365683247e-06,3.5952345609664915,0.005039628618396818
priorregion2_spot_135,0.0020940739545039833,5.738995478168363e-05,1.9061664943365032e-06,0.003036820108536631,0.0240748293697834,0.004841053881682455,5.031120753288269,0.0012478948221541942
priorregion3_spot_1,0.00026905655104201285,0.0003061771101783961,1.2313894444559991e-06,2.29325930831692e-06,0.00043547477398533376,8.58535177030717e-06,5.517158555984498,0.002962643059436232
priorregion3_spot_2,0.00048504739679628984,9.847049695963506e-05,7.734568868045246e-07,0.000826351114665158,0.018999143876135348,3.3621094189584255e-05,4.992732524871826,0.27974276393651965
priorregion3_spot_3,3.3181194680764747e-07,2.544660787862085e-07,7.575160225314903e-06,1.4243638162270146e-07,6.456892551796044e-05,3.7907187078189963e-07,2.427844619750976,1.1591715782799384e-07
priorregion3_spot_4,9.363394667616376e-07,2.6022415084980825e-07,8.017233525947632e-08,4.1035940796518843e-07,0.00030476274696411565,4.7450321183362123e-08,1.458378916978836,4.452985012903809e-06
priorregion3_spot_5,0.0001227573236974422,3.138210995530244e-05,1.2644040498344112e-05,0.0009235966659616679,0.027307893335819244,3.673301780509064e-05,5.903478312492371,0.0018902894924394786
priorregion3_spot_6,8.951099562182208e-06,0.20007733404636385,7.705621989373413e-08,8.045057853678372e-07,0.0001704666734440252,3.998205738753314e-05,2.4554317355155946,0.6585043758153916
priorregion3_spot_7,7.937664558994585e-05,2.6526644433033653e-05,3.9494513828230996e-07,1.6637424209875464e-06,0.017388852220028637,7.0015793426136955e-06,4.03703453540802,4.704960247181589e-05
priorregion3_spot_8,0.00010013550927396863,0.00020281133329262959,2.766718296243198e-06,0.0036381141282618044,0.006644077738747001,1.736815856929752e-05,7.170574355125427,0.0075467107584699985
priorregion3_spot_9,0.06878636740148068,0.05656496267765761,0.00044573301856871695,2.4558531913498884e-05,0.07644595615565776,0.002713174477685243,3.5618354916572574,0.006298615154810249
priorregion3_spot_10,0.00036724532110383735,0.01938815861940384,0.0032854236895218493,0.0008188474079361185,0.02155662076547742,3.104140050709248e-05,7.259959363937377,0.003484026109799743
priorregion3_spot_11,3.2500256793355223e-06,1.6211462650517207e-06,0.00014835806723567657,5.744430063714389e-06,0.007270025857724249,9.226054430655496e-07,3.4136643290519713,8.074743891484105e-06
priorregion3_spot_12,1.8713384974944347e-06,3.1809650067771146e-06,4.242807349896794e-08,1.022123989002921e-07,0.008754325099289417,5.109007958026269e-07,2.502480614185333,7.323006940396228e-07
priorregion3_spot_13,0.016349133942276238,0.5203872501850129,3.642069223133149e-05,2.1892714084970066e-05,0.008093826053664089,1.7752077928889774e-05,4.99021852016449,0.0023338573635555806
priorregion3_spot_14,0.010230725212022663,0.00038165766454767436,2.606788493721979e-05,0.00023267598517122683,0.0473014859482646,0.0005502646206878125,8.224434661865235,0.0052726150956004855
priorregion3_spot_15,0.00026989899779437113,0.6502351999282837,8.061228555789058e-07,1.9554367327145885e-06,0.01374907954595983,4.174731748207705e-06,3.1826196670532227,2.7792371838586405e-05
priorregion3_spot_16,0.0013249971205368638,0.0036587651702575386,0.00037071339611429723,0.004944061883725225,0.04488274604082107,4.1732455792953266e-05,5.213289499282837,0.002956163184717298
priorregion3_spot_17,0.00011504028661875055,0.02953828079625964,1.5519041539846513e-06,0.0369923546910286,0.003550911054480821,4.64349450339796e-06,3.5856895327568057,0.0050388493342325095
priorregion3_spot_18,0.005470900796353817,3.1096743100533786e-06,3.7317230976441363e-07,6.636954736904956e-07,0.0004333060103817843,1.506391475913915e-06,2.7692189812660217,0.003174350294284523
priorregion3_spot_19,1.6319952374033163e-05,0.000942900383961387,4.8531814123009567e-08,1.1161070187881705e-05,0.00016529887216165665,2.791193523421498e-07,1.690316081047058,0.6127824991941453
priorregion3_spot_20,0.0038464657845906913,0.0022906330414116383,0.0023149596876464785,0.0006616230850340799,0.017697715014219285,2.2958657154958928e-05,6.077445936203003,0.0017038400867022574
priorregion3_spot_21,7.100789594005618e-06,2.2941939641896168e-05,1.6380841643126588e-07,2.8211655802579125e-07,0.037008602730929846,5.438455929152042e-07,3.2594887495040896,0.00040768173057585954
priorregion3_spot_22,0.003988503012806177,0.00015024645472294654,2.54169111713054e-06,0.0032230431330390274,0.05382460709661245,0.0008990048838313669,6.542321753501892,0.004055609414353967
priorregion3_spot_23,5.473035821523809e-06,1.3954927851500544e-06,1.199942875729221e-07,0.0025328475749120116,0.0018004035344347357,3.861312382014148e-06,3.014639103412628,0.0007334767171414569
priorregion3_spot_24,0.0001919875059684273,0.00011587839071580674,0.0011639702424872667,0.00014725154906045646,0.01534710000269115,1.2266949579498033e-05,6.272888946533203,0.004782360326498747
priorregion3_spot_25,0.0004968503839336335,0.01500248834490776,7.615312074449321e-06,0.0004503709089476615,0.0008453332033241169,0.0009148868877673522,4.559352159500122,0.0020409024436958134
priorregion3_spot_26,0.0027821978554129602,0.612092462182045,0.00010882569040404633,1.1465662510090624e-05,0.044601949863135815,3.4513559626248027e-06,3.8908558845520016,0.002738741703797132
priorregion3_spot_27,0.0021280950284563007,2.162845394195756e-05,0.00276660769013688,1.4226523035176797e-05,0.028014979884028436,6.9693474642917865e-06,6.015733432769775,0.002328473352827132
priorregion3_spot_28,0.003293469129130244,9.08291603991529e-05,1.0152971162824542e-05,0.00020464862172957511,0.03967805840075016,0.00014339443368953652,7.33822808265686,0.00010130360533366911
priorregion3_spot_29,0.0001055371016263962,0.4172103375196457,0.0011576895252801477,2.4669092363183156e-05,0.024857387971132995,2.230191867056419e-05,6.634368991851806,0.0023685846594162286
priorregion3_spot_30,0.0002459496470692102,3.033061375390389e-05,6.892254668855458e-06,0.021753938123583796,0.0493119940161705,1.4084655185797601e-05,5.6342473983764645,0.0024952927487902343
priorregion3_spot_31,0.004184058448299765,3.4635996416909624e-05,3.0739218345843254e-06,0.00017387844782206234,0.01111331032589078,6.298541370597377e-06,4.651790165901184,0.0022175015648826955
priorregion3_spot_32,0.008156159706413747,0.001240815070923418,0.0009129147278144957,1.4448212778006565e-05,0.012952753575518729,5.60687638426316e-05,8.438477087020875,0.0026844562846235934
priorregion3_spot_33,0.019411308225244284,0.006375955510884523,1.5914955895368623e-06,1.610223134775879e-05,0.02641306882724166,3.0183882427081698e-05,6.017019414901734,0.003407401277218014
priorregion3_spot_34,0.007362438179552556,0.0016217152180615813,2.614930699564866e-05,0.0009005392610561102,0.010148865124210716,2.2547392836713703e-05,7.552760076522827,0.003912157705053688
priorregion3_spot_35,0.0001492107519879937,8.749809057917449e-05,0.0009419702255399899,0.0011640739336144178,0.017226726375520227,6.330574469757267e-05,7.912662959098816,0.004182184720411896
priorregion3_spot_36,0.0006796221365220845,0.0002419857140921522,1.3645116041516304e-07,4.174422002733991e-07,0.02776128938421607,5.286991063258029e-06,3.45683845281601,1.6281042644550325e-05
priorregion3_spot_37,7.865204656809512e-06,1.6087155472632732e-06,1.4207983127789704e-07,3.931032961190795e-06,6.80943085171748e-05,4.154772841502563e-06,3.7973924398422243,0.000642382082878612
priorregion3_spot_38,0.0001176036948891124,0.0009612974157789722,1.6203439463424727e-05,5.69742094285175e-06,0.009289059741422533,0.004774188925512135,4.968481087684632,0.0016972055542282761
priorregion3_spot_39,0.00025746230385266245,1.061164206266403,6.000449798193586e-06,0.004196700523607433,0.002845223189797252,9.294072197008062e-06,6.855129742622376,0.004496972635388374
