,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_155,5.420172874437412e-05,0.002139471611008048,1.7937875032424926,0.6430943757295609,0.01742442101240158,0.548559820652008,2.065943479537964,0.0005947113735601306
priorregion1_spot_156,0.00047888349945424125,0.014827953977510333,1.6096484184265136,0.7236625790596007,0.06823946423828602,0.0006608413270441816,1.7291276395320894,0.0036193390493281185
priorregion1_spot_157,8.191323240680504e-06,4.132860613026423e-06,2.018550980091095,0.0005985755822621287,0.0499283229932189,6.571007929778716e-06,0.8908401012420655,0.001922947308048606
priorregion1_spot_158,1.5121468095458112e-07,9.429779908032286e-08,0.2093065120279789,0.7630227595567703,1.409821308584469e-07,5.316829344792496e-07,9.543325383276624e-08,3.224792446965275e-10
priorregion1_spot_159,3.392069430674383e-07,1.9231445662626357e-07,2.9171356345614186e-05,1.3071659922599794,9.666994060353318e-07,9.071405912663978e-07,0.9130831509828568,1.5716589452097197e-08
priorregion1_spot_160,0.002491388563066721,2.078919578707428e-05,1.1828318595886231,2.48637535572052,0.0014373069629073144,0.40295375883579254,0.5681693226099014,2.880103551206048e-07
priorregion1_spot_161,9.115903485508171e-05,0.015323470905423164,2.634241712093353,2.8173686146736143,0.0012955885089468212,1.7243196666240692,0.0014381311892066153,0.005443549947813153
priorregion1_spot_162,4.889862930212985e-06,8.622307996120073e-06,0.8899231791496277,1.0492886066436768,6.284825349212043e-06,9.82947085503838e-06,5.857977015466532e-07,1.8779565652948805e-05
priorregion1_spot_163,1.2100804815418087e-05,1.1319900409034744e-06,2.0426299214363097,0.3072650387883186,0.0002186599747801665,3.7881513549109513e-06,2.6798882686307483e-06,1.8347987406741595e-05
priorregion1_spot_164,4.073003547091503e-05,0.004877347312867641,1.725040829181671,0.032692193239927295,0.0034876591875217856,0.007571077672764659,1.0820462465286256,3.780318911594805e-06
priorregion1_spot_165,2.511593456802075e-05,0.0008483454206725582,2.7700142860412598,1.2635149657726288,0.0121349916793406,2.5644856850703946e-05,7.718386041233317e-05,0.0029703639447689056
priorregion1_spot_166,1.192815620925103e-05,6.292144025792368e-05,1.5583185255527496,1.024478554725647,0.008699412923306227,0.421512146294117,0.8893897712230683,1.8143827219319068e-05
priorregion1_spot_167,6.308478623395785e-06,1.1108976877949317e-05,1.1542992174625397,0.8566753238439561,0.00907054143026471,1.7229220884473764e-05,1.3363970538193826e-05,3.227823128781893e-08
priorregion1_spot_168,0.0013362961006350815,3.377221637492767e-05,0.7521792083978653,0.8489342212677002,0.00015577937592752277,1.7264549851417543,5.829303120208351e-07,1.936964264359631e-06
priorregion1_spot_169,3.869148272883649e-07,3.0337962044768577e-07,3.5542360876661416e-07,1.3698400280759415e-07,2.6156046806136148e-05,2.8814437655455548e-06,1.7734450459480284,1.0234339997694519e-08
priorregion1_spot_170,3.144055681332248e-05,4.262519596522907e-05,2.4860936880111693,1.396853756904602,6.850624158687424e-05,1.12907902803272e-05,0.0028086388716474175,0.0006647639529546723
priorregion1_spot_171,4.776571240654449e-05,0.03280253168195486,0.5774237364530563,0.35642393082380297,0.035086152330040934,1.4754548013210296,0.7920617043972016,2.1971154910715996e-05
priorregion1_spot_172,1.7328302135410924e-06,3.510819874463778e-06,2.69268707036972,1.1134356021881102,0.0026861686958000066,3.2162558909476506e-06,1.3028848707108408e-05,2.9323805392778015e-07
priorregion1_spot_173,6.908026043674908e-05,7.197436461865436e-05,3.9493241190910338,0.0030013897689059378,0.0007632119551999495,3.728331703314324e-05,1.1195261001586914,0.0017850567586719988
priorregion1_spot_174,6.567314885614905e-05,0.0017099396034609526,1.3414630591869354,3.0110599756240846,0.018408942501991987,0.0002188193357142154,0.8112327039241791,0.0004590873679262586
priorregion1_spot_175,0.0007250660069985315,0.0003217718767700717,2.532297372817993,0.19437402710318566,0.018487023562192915,0.0007390263781417161,1.8121594071388243,0.0010970489645842462
priorregion1_spot_176,6.137512656323451e-07,0.0024846214917488394,0.43759966939687733,0.0006546426186105237,0.0009582837607013061,1.6809327721595764,1.1171414371347055e-06,2.4568015088988206e-08
priorregion1_spot_177,0.0008786047721514479,0.0004032307420857251,2.8602421283721924,1.5006485164165497,0.006071862298995256,0.0013288236164953559,1.090192013978958,0.0011861126578878612
priorregion1_spot_178,0.001029735151678324,0.00023952713017934003,2.2548364520072934,4.750851774215699,0.0001434982696082443,0.0005162094079423697,0.4295205920934677,7.053409149193612e-06
priorregion1_spot_179,9.002683145808987e-05,0.0001104561088141054,1.626169103384018,0.5843005180358887,0.043327958509325984,9.425218959222548e-05,3.252387976646423,0.0016077317704912275
priorregion1_spot_180,2.1840662611793963e-05,6.963746091059875e-06,3.9475808143615723,0.00021199931361479685,0.001113998191431165,6.652136144111865e-05,0.34054213315248494,0.001087167562218383
priorregion1_spot_181,7.129913296921586e-06,0.004186342749744654,2.595274698734283,0.0002571449978859164,0.01242631683126092,0.6079044669866562,0.5241388261318207,0.00031937582389218733
priorregion1_spot_182,6.945890305587455e-07,1.8305072330804253e-06,0.0025824467884376645,1.3481827795505525,1.2046289100453577e-06,3.220045539364946e-06,9.41597260606386e-08,8.278546237416863e-10
priorregion1_spot_183,1.7221908734654793e-07,3.3022567720308875e-07,3.749146162590478e-05,1.7214901328086853,1.7737047642185645e-06,0.20849489644169805,6.411910277392962e-07,5.454710905183902e-10
priorregion1_spot_184,0.003610687330365181,0.006025361968204379,3.516321134567261,0.0016549585852772,0.22038545981049537,0.44224650710821156,0.3328516662120819,4.175921503701829e-06
priorregion1_spot_185,7.559987284366799e-06,8.951468998930068e-06,5.14950635433197,0.00020028756698593496,0.0045266438275575645,1.0287732541561128,3.521109356370289e-05,0.0014773473958484828
priorregion1_spot_186,0.01359777613542974,5.725599639845314e-05,2.2550692439079283,2.156967306137085,0.02201227992773056,0.5385704457759857,0.6016439884901047,1.5922363559184307e-06
priorregion1_spot_187,0.002214792568702251,2.2333932520268723e-06,3.948729226976866e-06,4.78094491995762e-07,0.00016521486832061784,0.019213353097438813,2.1471813917160034,8.264633457599758e-08
priorregion1_spot_188,7.14113426511176e-05,6.407822875189596e-05,2.716081142425537,0.6962017208337784,0.0033390071708709,0.32231765389442446,0.3264404773712158,3.558967409844627e-06
priorregion1_spot_189,0.00012551630861707964,0.00029702175088459627,0.5698605716228485,0.005131423799321055,0.0007857909076847137,0.0003042634576559067,1.3520230770111086,8.342873059064004e-08
priorregion1_spot_190,0.0466060696169734,0.002904809592291713,2.6014546513557435,0.0053722663316875694,0.02562253028154373,0.011379015212878584,2.591910660266876,0.002826534607447684
priorregion1_spot_191,0.0009373020729981363,0.00226918866392225,3.7091068744659426,2.400319647789001,0.014679723978042604,0.0006169274653075263,5.463245452119736e-05,0.00029859892820240926
priorregion1_spot_192,0.00023885521877673455,3.257213611504995e-05,1.5152185678482055,1.6123568296432496,0.004812332638539374,1.315651935338974,1.8212859511375425,0.0014574147004168482
priorregion1_spot_193,2.854920885511092e-05,1.5023947707959452e-05,1.0618884861469269,1.5332399368286134,0.005775363696739077,0.03797026164829731,0.007040437287651002,8.196164458240673e-08
priorregion1_spot_194,7.594631074425707e-06,7.619935900038401e-06,2.651715672016144,0.4423590525984764,0.011449090950191022,0.0003051774081541226,1.3400029718875883,4.0360555004781427e-07
priorregion1_spot_195,2.215124641224975e-05,1.2086482865925063e-05,3.878427851200104,0.6474617570638657,0.018346485774964092,1.6526703536510468,0.001393644028576091,0.003131805267184973
priorregion1_spot_196,9.901433513732628e-05,0.003632850223220885,2.9624618530273437,1.4901537060737609,0.007870392827317118,0.3826988533139229,0.004614527500234544,0.00014234247064450758
priorregion2_spot_1,3.6223821916792075e-05,0.0011404108314309268,0.00308725651120767,0.008748093433678151,0.03458501547574997,13.234989738464355,0.005411396105773747,0.002742797660175711
priorregion2_spot_2,0.003451048885472119,0.0026871835114434363,1.6994110580981214e-06,4.74791651868145e-05,3.62640460729599,5.572516989707947,0.0009560835664160549,0.004659399739466608
priorregion2_spot_3,1.3602984108729289e-05,0.00013698048642254434,7.189938457941026e-07,0.0032182295923121273,0.01775586009025574,9.796905899047852,0.0017346039472613483,7.139571316656656e-05
priorregion2_spot_4,0.0004293455989682116,0.0017864804598502816,1.7157991408112138e-06,0.008377093402668834,1.1059666395187377,9.958085203170777,0.0004099166835658252,0.0003320040603284724
priorregion2_spot_5,0.001080390257993713,2.84003428532742e-05,1.5513846028625268e-05,0.0001022563697915757,1.7152450680732727,9.868224906921387,0.020383519213646648,0.008729697158560158
priorregion2_spot_6,8.064339317570558e-06,0.00427956364583224,1.273859453476689e-06,0.001572862407192588,1.9470504224300385,4.618537211418151,0.0020036058966070415,2.1790216760564362e-05
priorregion2_spot_7,0.002131017670035362,0.005016909539699554,7.918525938066523e-07,0.00016692065401002767,0.7203299313783645,9.632396841049195,0.008080914290621877,0.002656104904599488
priorregion2_spot_8,1.3883900373912184e-05,1.9844004509650403e-05,1.674666009421344e-05,0.0016004878387320786,1.8972063183784487,5.96052439212799,0.00018320707531529478,9.279742553189862e-05
priorregion2_spot_9,9.274880494558603e-06,0.005147629510611295,4.951978667122603e-07,0.007377594313584268,0.014746374683454633,8.656164312362671,0.00012121722065785435,0.001136809983290732
priorregion2_spot_10,0.00012774390634149314,0.002800505387131125,1.5354955223756407e-06,0.00010395989156677387,1.4372588872909546,12.987528848648072,0.0006236042274395003,0.006042093434371054
priorregion2_spot_11,4.760763530953227e-07,1.3670691657807768e-06,0.0008967010217020288,3.056023132330665e-07,0.6715071976184845,2.708775019645691,4.9362426125298965e-06,5.924696058201562e-08
priorregion2_spot_12,0.0009770770120667294,0.0014857435133308172,2.0516179006335736e-06,0.006288673589006067,1.4173843562602997,4.723178791999817,0.005502611747942865,0.002886898850556463
priorregion2_spot_13,0.02277820697054267,0.0023173647583462297,4.083394827603116e-07,1.956044216058217e-05,1.093401563167572,9.826677465438843,0.008636802947148681,0.00286531652091071
priorregion2_spot_14,1.9139044638905033e-06,4.983475992048625e-05,1.1112195534224156e-05,4.810286845895462e-05,0.025950859207659962,3.7833361506462095,1.988954431908496e-06,1.4253882000048178e-06
priorregion2_spot_15,5.769096816266028e-07,0.00018397534295218066,1.8168626336745322e-08,5.312775471111309e-07,0.004529146617278457,3.7848831892013552,4.177370919933309e-06,1.3801819704895024e-05
priorregion2_spot_16,0.0010803526267409325,2.2282801637629746e-05,2.1013337936892642e-05,0.0005296639516018331,1.8894404947757721,2.3643360495567323,0.011402084631845355,1.2025056321363084e-06
priorregion2_spot_17,0.0009325991122750565,0.006255066231824457,0.002604260726366192,0.03837718311697245,0.0489373492076993,7.433236241340637,0.0020800533471629027,0.006357757467776537
priorregion2_spot_18,0.004498174227774143,0.02501847017556429,0.01468187728896737,0.005218139220960438,3.007711184024811,7.648597836494446,0.00040107750828610733,0.00015443690645042807
priorregion2_spot_19,0.00011696649562509265,0.00023642881642444992,3.4709639180618983e-07,0.0038170388084836303,1.3267923295497894,8.016778135299683,0.01563325496390462,0.00470193678047508
priorregion2_spot_20,4.36228533828853e-07,5.977428245387273e-05,2.6972061561991724e-08,9.193891202130545e-07,0.015494258003309369,4.556746053695679,4.639084878022005e-07,2.160489103175678e-07
priorregion2_spot_21,3.2029021349444525e-05,1.4518419493469994e-05,4.13606397842159e-07,0.004339576163329185,0.025199865642935037,10.255943584442138,0.00682492081541568,0.00011944822290388402
priorregion2_spot_22,0.00324239224428311,8.72696480655577e-05,0.0003358552363351919,7.55586093873717e-05,2.166008770465851,5.021238398551941,0.00046847704943502326,3.716629580594599e-05
priorregion2_spot_23,9.461872978135943e-05,0.010399382514879107,2.7517888270267576e-06,0.00012135211618442554,3.1176144361495974,5.771680283546448,0.0011318163247779013,0.0030498405918478965
priorregion2_spot_24,0.03254273198544979,0.0003363854761119001,3.388507484487491e-05,0.004756208672188222,4.350676250457763,9.18633131980896,0.022058503981679675,0.013925594976171851
priorregion2_spot_25,4.408455970406066e-06,3.5550082316149202e-06,4.6403820732621174e-07,0.0004626169422408566,1.574624341726303,4.441840100288392,1.0063779291158425e-05,3.011077078554081e-05
priorregion2_spot_26,9.434601906832542e-06,5.911091284360737e-05,3.471537297627947e-07,0.009486194513738156,0.029992704372853042,9.307895994186401,0.008009153977036476,0.0014092114695813509
priorregion2_spot_27,4.044210996312359e-07,2.5802473032854324e-06,7.329180640169852e-08,0.0007734884624369443,0.0017666810948867352,2.9054914712905884,0.0003345924880704843,0.0015534036792814732
priorregion2_spot_28,0.0016727388487197457,0.0032161037554033103,0.0020921322400681676,0.01876805229112506,1.2121409475803375,12.391840648651122,0.031752708926796915,0.0037162538268603385
priorregion2_spot_29,1.9592966964410152e-05,0.004615767579525709,3.069492686336162e-06,0.004908237652853131,1.5058209002017975,7.289273428916931,0.0003223090621759184,0.0008920866763219238
priorregion2_spot_30,8.514385672242498e-06,0.00391929114703089,1.4425358983771731e-06,0.005654857819899917,0.9336837649345398,6.428474473953247,0.03389539178460836,4.274487819202477e-05
priorregion2_spot_31,5.029566614211945e-06,5.408877655099786e-06,8.880948172418359e-07,0.0007986931916093454,0.00816329950466752,4.697866129875183,2.079253636111389e-06,0.000971016046241857
priorregion2_spot_32,0.0019903859472833576,0.005815719789825379,1.4406911589048833e-06,0.002007385774049908,1.251614111661911,8.356025314331054,0.0002786350451060571,0.0004559062625048682
priorregion2_spot_33,0.0007876807532738895,0.00022901920019648969,0.0006663032225333154,0.0005553775175940245,0.06332015953958034,15.79788203239441,0.01589108407497406,0.006966185104101896
priorregion2_spot_34,3.683548175104079e-06,0.00441233585588634,6.092250455225212e-08,4.062932816850663e-06,0.002547336462885141,4.122223258018494,0.0002550637480453588,0.0006405061547411606
priorregion2_spot_35,0.0216445429250598,0.00032498911605216563,5.724472357542254e-05,0.00011214517726330087,4.238727951049804,11.295205688476562,0.016798449587076904,0.004694644664414227
priorregion2_spot_36,0.0017142906552180647,0.0035500012570992114,3.467795056621981e-06,0.0008649421739391982,3.1996714591979982,4.830018448829652,0.0007320310513023287,0.006673302245326341
priorregion2_spot_37,9.112958468904254e-05,1.7956240753846944e-06,2.885269225316733e-07,5.195276617087074e-06,0.009502507373690607,5.259769558906555,3.905777684849454e-05,1.3568029473276512e-07
priorregion2_spot_38,2.8498786377895158e-05,2.913663465733407e-05,0.00021495375185622836,0.002600597590208054,0.025318219792097807,6.194335174560547,6.595112099603283e-05,0.00034066987573169174
priorregion2_spot_39,0.0041393316350877285,0.005723653780296445,2.02456797069317e-06,0.0016011355561204254,0.053469542413949966,12.767768478393554,0.007221617619507015,0.005002397019416094
priorregion2_spot_40,1.1566065616364085e-07,1.7339780242764393e-07,2.6929070884307295e-08,7.325607413122272e-07,2.681787673282088e-05,1.521132355928421,2.648380586833809e-07,0.00017342047940474003
priorregion2_spot_41,9.191649645856615e-08,2.3843919166210982e-06,4.292333226629808e-08,2.0978474637445288e-07,1.6776851771282965e-05,1.503535884618759,1.2423968382790917e-05,1.0915801418320826e-08
priorregion2_spot_42,0.0001890016152174212,0.0034858384984545413,0.0015166779630817473,0.02402459578588605,1.1541738986968995,13.062006950378418,0.0036821965710259977,4.9367970314051496e-05
priorregion2_spot_43,1.1266895171502258e-05,0.0015144058619625867,3.83382892323425e-05,0.00044424745719879867,0.000754260690882802,5.394718956947327,1.558553435643262e-06,0.0026971793035045267
priorregion2_spot_44,1.8952512527903308e-05,0.008107232302427292,9.731288264447359e-06,0.005045420909300447,2.409072148799896,3.9632939934730533,0.0003614319983171299,0.0017122589284554125
priorregion2_spot_45,0.001138266595080495,9.124685311689974e-05,0.002077040344011039,0.006623471528291702,0.02353643197566271,7.002860116958618,0.0001173336393549107,0.0012820705480407924
priorregion2_spot_46,0.0003561388395610266,4.0176524453272575e-05,8.77882008353481e-05,0.015091384341940284,2.4231783747673035,5.266980123519898,0.00010739626159192995,0.0013894279079977425
priorregion2_spot_47,3.075720678680227e-06,3.4285091032870696e-06,4.9988327077699066e-08,2.034515466675657e-06,0.03789131436496973,6.324607968330383,1.4778324475628324e-05,1.8092892233312342e-07
priorregion2_spot_48,0.01808144375681877,9.27300443436252e-06,3.643106424533472e-06,4.991274795429491e-06,1.0457237303256988,3.3416953325271606,0.011406821571290492,0.00017487286095274612
priorregion2_spot_49,3.793833741383424e-06,2.3167582071437213e-06,4.179161933848263e-07,0.0005704799201339483,0.027880025282502177,5.023601460456849,9.62774506660935e-06,0.0016358506865799427
priorregion2_spot_50,0.0002637950601638295,0.0023829185171052813,0.00132639518706128,0.01614741003140807,2.8012473464012144,13.378516387939452,0.015722152683883904,0.002878922538366169
priorregion2_spot_51,0.006095354119315744,5.033362012909493e-05,5.0364255457679976e-06,0.002343804168049246,1.5238348126411438,4.959650182723999,0.15107841193675997,0.005238393321633339
priorregion2_spot_52,5.653924191051374e-08,6.812186335025673e-08,4.50722028588757e-08,3.3141704847139414e-07,0.004575349716469645,1.8352286219596863,4.517325542110484e-05,8.36878717436207e-09
priorregion2_spot_53,6.109587884566281e-05,4.2493715591263025e-05,1.3982686766667031e-06,2.7380563551560048e-05,0.01748482519760728,5.439984822273255,2.370854883793072e-06,0.0020270533743314443
priorregion2_spot_54,0.008614602405577898,0.000252611433097627,0.00035920935624744743,0.0012348108924925326,2.91216698884964,4.710019469261169,0.006405047303996981,3.2301109854415703e-06
priorregion2_spot_55,0.011357929790392518,0.0007965023018186912,3.3252281014028994e-06,0.0002036760066403076,0.12814297378063202,9.780006265640258,0.009698726236820221,0.0006594407430384308
priorregion2_spot_56,0.0015401214943267405,3.860162287310232e-05,1.7572281024058613e-06,0.0002546236151829362,0.012869671452790499,13.759012222290039,0.0008231531828641891,0.005305892066098749
priorregion2_spot_57,3.566304985724855e-05,0.0009955343673937022,4.739972311540441e-07,0.005746505199931562,3.3482646465301515,8.633821868896485,0.009752796310931445,0.00038297167920973155
priorregion2_spot_58,1.1915876427792682e-06,2.641048797613621e-06,5.176252301453133e-07,1.6865506040630862e-06,2.588826835155487,1.2167849719524384,0.006588662788271905,0.0009964679891709238
priorregion2_spot_59,2.6974004686053384e-05,1.3422307029031801e-05,1.0649671651208337e-06,0.0002134329464752227,0.032190130464732646,9.879329538345338,0.0017164926801342517,0.0034483282826840876
priorregion2_spot_60,4.5688593672821306e-07,1.3612093880510657e-06,0.000584052165504545,5.67688522323806e-07,0.0009749126242240891,3.6505971550941467,1.1992142663075356e-05,1.4121406266554004e-07
priorregion2_spot_61,0.00033631110127316786,0.0103221551515162,0.0018874692555982619,0.005356347351334989,0.05065646450966597,10.6048508644104,0.0010986822366248817,0.006589119974523783
priorregion2_spot_62,0.020419817324727776,0.00023479709925595672,3.73462203242525e-06,0.007918528094887734,2.542888379096985,11.886106300354003,0.050736998580396174,0.01028116513043642
priorregion2_spot_63,4.733070795737149e-07,0.006019672402180732,7.094630269932622e-08,1.4782478217512109e-06,0.0005174393969355151,3.937620961666107,1.2930625416629482e-06,5.8858103102465986e-08
priorregion2_spot_64,0.00014532557834172623,0.0038786289282143117,1.161382315331139e-05,0.006335616810247302,1.3827741861343383,13.399692296981812,0.0008295994863146917,0.006800121045671403
priorregion2_spot_65,6.649593015026767e-05,0.012858885107561946,2.4645547227919453e-06,1.457888406548591e-05,5.2736084222793576,4.070034170150757,0.002683699899353087,0.0022873760201036933
priorregion2_spot_66,1.5626184733719132e-06,9.059991185722538e-07,5.453808313404807e-07,4.705066839960637e-06,0.008043822646141053,3.0210469365119934,2.0541855974443024e-05,0.0016856370551977307
priorregion2_spot_67,0.00010451799535076134,0.00018273867026437072,8.901066706812345e-07,3.2256383565254514e-05,1.9376349866390228,10.94949107170105,0.013727752305567265,0.004358684038743376
priorregion2_spot_68,0.00016213001508731396,5.882133555132896e-05,4.68642740543146e-06,0.016969802789390087,0.0890445128083229,8.81686930656433,0.012498749513179063,0.0027483968180604277
priorregion2_spot_69,8.295750594697892e-05,0.0015386197483167052,3.7260190651977614e-06,0.009546184167265893,0.01439986345358193,8.784871816635132,0.01220422526821494,0.0002501075025065802
priorregion2_spot_70,0.0001764814027410466,0.001914521073922515,3.083342664922384e-06,0.003878976742271334,0.10950516052544117,11.07070150375366,0.01116769164800644,0.0004280618726625107
priorregion2_spot_71,8.072892160271294e-05,0.002275232132524252,7.459404400833591e-07,0.007014855323359371,1.6095478296279906,13.791888427734374,0.02582358233630657,0.007433846057392657
priorregion2_spot_72,2.7106694324174897e-05,0.00814245450310409,1.1853277669615637e-06,0.006759007507935167,1.4891307830810547,9.973752307891845,0.00031669717718614266,0.002231687877792865
priorregion2_spot_73,7.271113372553373e-06,6.096290926507209e-05,0.0016758524812757968,0.0018789143417961896,0.020925601758062837,7.462730121612549,0.008109440328553319,0.001385861448943615
priorregion2_spot_74,1.7585236264494597e-06,9.421410550203292e-06,0.0001396804284013342,3.0013693844921364e-06,0.03142282608896494,6.255382466316223,5.922996297158534e-05,0.0011659253330435603
priorregion2_spot_75,4.799550580969481e-07,3.1566437314722864e-06,9.896765895689441e-08,4.4836803141379284e-07,0.0029148094239644707,2.86740700006485,2.6687726375485e-07,5.447339752606695e-08
priorregion2_spot_76,0.0004197436006506905,0.00023450225926353597,3.9765275869285684e-05,0.0005332890548743307,0.8634759813547135,11.08777585029602,0.02331188675016165,0.004436555970460176
priorregion2_spot_77,0.013116201991215349,1.540508828838938e-05,0.0003991785284597427,0.0002986417792271822,0.6045681357383728,4.634380531311035,0.0038380119018256663,0.001241153065348044
priorregion2_spot_78,5.213464537519031e-05,0.0001545543265820015,1.961965232055718e-07,0.0007377404137514532,0.7390015900135041,6.393656754493714,0.001467269449494779,0.0029032254009507597
priorregion2_spot_79,1.9716341557796117e-05,0.001144193729851395,1.1496719423575998e-06,6.593168945983053e-05,0.7050156027078629,4.60020911693573,0.0002451299835229293,0.0016805527149699629
priorregion2_spot_80,0.0009876793395960704,0.0018177898367866875,0.000986312743043527,0.003523088409565389,0.034797777980566026,8.519540786743164,0.00013184413546696305,0.002447341231163591
priorregion2_spot_81,6.373840878950431e-05,0.010273437155410646,0.0003320924268336967,0.001209301600465551,0.05080017503350973,8.266142511367798,0.0008601413195719942,0.0030437979847192766
priorregion2_spot_82,2.147106688425993e-05,1.3023682913626545e-05,3.706588677232503e-06,6.9816315317439155e-06,0.005939491372555494,10.607796907424927,0.00026241048908559605,0.002296396833844483
priorregion2_spot_83,0.00020548714383039623,0.0014489609282463789,0.0008333606994710862,0.003711104055400938,2.0324542760849,11.819141244888305,0.018267521914094687,0.0052553748711943625
priorregion2_spot_84,3.5709363601199582e-06,5.348780450731283e-05,2.06038274797038e-07,0.0015749381273053586,0.9948723644018174,3.180874562263489,8.439017365162727e-05,1.1170182823150299e-07
priorregion2_spot_85,1.0517140344745714e-05,1.032898121593462e-05,6.638197049824157e-07,4.881081531493692e-05,1.4317175388336183,4.355936574935913,0.00012569917016662656,0.0003637884059571661
priorregion2_spot_86,0.01786872996017337,0.0001411593497323338,3.5110367093693644e-06,7.780257237754996e-06,3.6947929739952086,2.1845232605934144,0.004106369405053556,4.912329404760385e-06
priorregion2_spot_87,7.060497082420624e-05,0.00027668058028211816,0.0030325687606818975,0.0056851703440770505,0.03290675487369299,11.579501724243164,0.001315173995681107,0.005228885402902961
priorregion2_spot_88,9.346695151180029e-06,0.005247208313085138,1.2880279030014207e-07,1.898442396850442e-05,0.0034623605548404156,7.476750683784485,9.93654004560085e-05,0.001101141032995656
priorregion2_spot_89,4.632456989384082e-06,2.951495696379425e-06,3.3247056130392144e-08,1.811552283470519e-06,0.026324067171663048,7.274384832382202,0.004734340193681419,0.0010357945051509888
priorregion2_spot_90,0.000772726270952262,5.846090771228774e-05,0.0009269002533983439,0.026150209270417692,0.9816185772418976,13.181129026412963,0.039296453632414345,0.0016791089321486652
priorregion2_spot_91,0.02301776483654976,1.3178233575672494e-05,3.2822683806443823e-07,1.4516390547214541e-05,1.106875556707382,3.1970020174980167,0.010809317603707314,0.00012104237357561942
priorregion2_spot_92,2.3625712515240593e-06,0.0008417851960984992,1.7220500367898241e-07,3.1396151712215216e-06,1.3963613033294677,1.3580901443958282,1.1662375982268714e-06,3.6237095280000633e-08
priorregion2_spot_93,0.004364175163209439,0.00010087667433253956,1.2114347953229301e-06,0.010294117406010628,0.0413694579154253,13.498737001419066,0.006109297671355308,0.0013676524104084822
priorregion2_spot_94,0.0009649300278397278,6.451158369600306e-05,3.5251863664598204e-05,0.001523277017986402,2.0792057394981383,10.194372653961182,0.008974838815629483,0.008422035165131092
priorregion2_spot_95,1.6541467857678072e-06,0.0005885085469344631,1.01158271093027e-07,1.0410601362309536e-06,0.5904392570257186,1.5700547039508819,5.4129140698933044e-05,0.00036656036827480425
priorregion2_spot_96,7.065200479701161e-05,0.010520891565829516,0.0016599728143773973,0.024768585897982122,0.5259518265724182,8.385980272293091,0.017849584575742483,0.0009491946810157969
priorregion2_spot_97,1.2823838630993125e-06,2.4669343019922964e-06,3.5240252600488024e-07,4.365539189166157e-06,0.011347373388707638,4.719914960861207,3.964778989029582e-06,0.00014506490624626166
priorregion2_spot_98,0.005356761533766985,0.006316318525932729,0.0003182853499311023,0.0940873984247446,1.148511826992035,13.165654563903809,0.00393853698624298,0.002662013634108007
priorregion2_spot_99,0.001790704549057409,0.01195566044189036,6.064179183340457e-06,0.007871742313727738,1.3108594834804534,11.753634834289551,0.0019024828972760588,0.0036291621159762148
priorregion2_spot_100,0.0016287619946524503,8.500242765876467e-05,1.6452827864554822e-07,1.4184811743689351e-05,0.017718040477484466,9.636237955093383,0.015089280437678099,0.0013356588664464653
priorregion2_spot_101,0.0001427579569281079,8.419404621236026e-05,1.037051392813737e-05,8.000217349035665e-05,0.02580436607822776,11.028181123733521,0.014562878571450711,0.003269823070149869
priorregion2_spot_102,0.0004346503730630502,0.005082303122617304,6.086112733783011e-07,0.007373243919573725,1.2853735506534576,12.742882299423218,0.015627457341179252,0.005418509081937373
priorregion2_spot_103,9.390919767611194e-05,0.002628097159322351,0.0023692991118878124,0.0020875966991297902,0.2679248258471489,7.132497096061707,0.00020393355734995568,3.554255272320006e-05
priorregion2_spot_104,5.5231251508303105e-06,0.001042734831571579,0.0019320402585435658,5.899599204894912e-06,2.5108046412467955,3.7180208086967466,2.2818551678938095e-05,4.439871227077674e-05
priorregion2_spot_105,0.0014887777506373823,0.00011628348402155099,3.5294825238452174e-06,1.902090607472928e-05,1.2382881462574005,8.909739446640014,0.00418519580271095,0.0024890041211619975
priorregion2_spot_106,0.014975675102323295,0.002254032145719975,0.0033651892095804214,0.010335407685488462,1.9806051194667815,13.00729055404663,0.031013002898544074,0.008183767227455974
priorregion2_spot_107,0.00019462521449895576,0.010756781697273255,6.402858105047926e-07,0.008151810429990292,0.03804113678634166,11.102468109130859,0.006009872816503048,0.0020574657944962384
priorregion2_spot_108,0.0010043236252386125,8.523971882823389e-05,0.004157850192859769,0.013089031260460616,0.9558342427015305,10.189988899230958,0.0005401515983976424,0.0025377766345627607
priorregion2_spot_109,1.5549075783383159e-06,0.001165202516131103,1.795182960506736e-07,3.0068908586144975e-06,0.001387671276461333,4.0720581054687495,6.8832320494038875e-06,0.0005131359415827319
priorregion2_spot_110,0.018146766256541016,0.002827058918774128,2.098239599490626e-06,0.0014619700494222343,2.180486452579498,12.886112356185913,0.01875647446140647,0.0017854608013294637
priorregion2_spot_111,4.390863068692853e-06,0.0036281643086113037,0.0014406812493689357,2.12144357192301e-07,0.00508036098908633,2.0274558901786803,3.2807342904561665e-05,1.0511158627934948e-07
priorregion2_spot_112,4.183698706583528e-06,0.0074737898772582415,5.219411338686087e-08,5.135658975632396e-05,0.005104608461260795,6.2419239521026615,0.0004722241807030514,3.1721984669275116e-05
