,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_180,0.09486510530114174,6.005684781074524,4.653732321457939e-06,1.917497475005803e-05,0.011463694553822278,0.0008012541802600026,0.0018492303206585348,0.0024446134688332673
priorregion3_spot_1,0.00017727818340063095,0.002054064313415438,2.1919148252891318e-06,0.020254502538591623,0.04190673511475325,2.275239777565002,5.268970894813537,0.004331378568895161
priorregion3_spot_2,4.219458264742571e-06,8.362864218725007e-06,1.1449852692635431e-07,0.002077292324975133,5.371922270569485e-05,1.533411407470703,1.019927990436554,6.9406305414077e-08
priorregion3_spot_3,0.014474475476890803,0.0008608574484242127,0.7882180213928223,0.00014675711136078463,0.008233987586572768,2.31893048286438,4.354233694076537,0.0017787980730645358
priorregion3_spot_4,0.005658254050649703,0.00842623943462968,0.003511076199356467,0.02772740051150322,0.02488696537911892,6.697902703285218,3.7908983707427977,0.005365588329732418
priorregion3_spot_5,0.00015796067236806266,4.420450841280399e-06,2.880670768590221e-08,1.0517856117076009e-05,1.3054491728325958e-05,2.0624241828918457,0.0005931001825956627,0.00015643682927475312
priorregion3_spot_6,7.451496458088515e-05,0.0006702490092720837,1.5437685078723007e-06,6.256059095903766e-05,0.007672941638156772,3.758353114128113,2.6373176693916323,1.307253555751231e-05
priorregion3_spot_7,0.0012533325003460049,0.005544392368756234,3.6466360484155305e-06,0.00019084476152784192,0.022812719363719227,3.0714065551757814,4.765600109100341,0.0022818160941824317
priorregion3_spot_8,1.0733267072282614e-05,1.8346374019984069e-06,0.0008882408903446049,2.418271367332636e-06,0.00589691095519811,2.0241501331329346,0.5473772108554841,1.7732466304209992e-07
priorregion3_spot_9,0.007009979337453843,7.449679901583295e-06,1.4480960786045216e-07,0.0010519183124415579,0.020964132528752087,2.393560838699341,1.540789568424225,1.0837627360160696e-05
priorregion3_spot_10,0.00019170326850144194,0.026475127972662448,5.141805013408885e-06,0.005496073653921485,0.01812084335833788,2.857236886024475,5.284825873374939,0.0038278837339021264
priorregion3_spot_11,0.008803483797237277,2.347517165617319e-05,5.387382079788949e-05,0.0034081618883647024,0.00957472836598754,1.4590207278728484,3.4861110568046567,0.0006097655685152858
priorregion3_spot_12,0.0006760572985513136,0.0029548682854510845,0.0004157471164944582,0.00010016712803917473,0.07515751719474793,4.172995090484619,3.8349152207374573,0.005385765735991299
priorregion3_spot_13,0.0005687471886631102,9.382815587741789e-05,0.0003286799110355787,0.0177756586112082,0.011919147986918689,2.2257612586021422,7.8147803306579595,0.0023041271953843537
priorregion3_spot_14,0.00010176473660976626,0.004181234305724501,0.0015837820305023343,0.000126494285359513,0.017969547491520643,2.2839106202125548,2.8471866130828856,0.0018463004264049232
priorregion3_spot_15,0.008084890013560653,7.312932139029727e-05,3.544970502389333e-06,0.008271766081452369,0.015816162526607513,6.438075709342957,3.5371971249580385,0.0022844785708002746
priorregion3_spot_16,0.011758072348311544,0.0049361201701685785,1.1400746552681085e-05,0.030708013474941252,0.08150994069874287,2.637115216255188,2.8068349242210386,0.005711511918343604
priorregion3_spot_17,0.0007933275424875319,0.002106420637574047,9.34233476073132e-06,0.00011499564461701084,0.04527798742055893,3.941743814945221,3.5672917842864993,0.0017357715405523777
priorregion3_spot_18,2.323453918506857e-05,0.0065360694425180554,3.206003313493966e-07,0.00014415749683394097,0.022215893026441336,7.756594786769713e-05,4.759745240211487,0.0016181258484721185
priorregion3_spot_19,0.00017466695862822235,1.917952686198987e-05,2.5660097549007336e-07,0.0001190156712254975,0.013912127399817108,3.804314148426056,0.8377198338508606,2.2475898504126237e-06
priorregion3_spot_20,1.8007924427365652e-05,9.60991592364735e-06,1.2045490336731745e-06,6.131549271231052e-05,0.20545782074332236,2.190584588050842,2.6291848301887515,1.5208174863801106e-05
priorregion3_spot_21,1.7636616757954474e-05,5.293947706377367e-05,1.7705986579130695e-06,0.0035559976822696626,0.02289333287626505,5.059759354591369,2.6493888854980465,0.0011362235411070288
priorregion3_spot_22,0.004057607287541032,0.00014920866306056269,1.5267036259174347,1.6316275741701246e-05,0.027829369623214008,2.0214857935905455,0.7022911965847016,2.3058993633640058e-06
priorregion3_spot_23,0.005834843521006406,0.0008640982094220818,5.491126034939953e-06,0.01675489991903305,0.03619271330535412,7.3538553476333615,3.3104385137557983,0.001495003723539412
priorregion3_spot_24,0.001582386897644028,3.126714291283861e-05,3.115525009889098e-06,0.0006529337697429582,0.03675862066447735,1.9828077375888824,6.407526206970214,0.0003191670490195975
priorregion3_spot_25,0.02481331201270223,0.00010449078145029489,0.6885653167963028,0.02475186111405492,0.1606444850564003,4.948659873008729,2.643487823009491,0.00026866060943575576
priorregion3_spot_26,0.00230759804835543,3.4932483345073707e-06,1.4121659717147852e-07,3.586679304135032e-05,0.00024311395754921252,1.9507977843284607,1.8527289092540742,0.0003843199054244906
priorregion3_spot_27,0.0004428740707226098,0.026460020150989295,1.0099227786064147,6.627775474044029e-05,0.049483503028750424,3.079997372627258,3.8208548784255982,0.0031101240892894566
priorregion3_spot_28,0.0038570401375181973,2.9529243693104946e-05,0.002530666580423713,3.0687867820233805e-05,0.012171264924108983,0.49572911858558655,4.356274509429931,4.828642977372511e-06
priorregion3_spot_29,0.00017138392358901912,6.927840440766885e-05,0.0002679814686416648,0.003381806996185333,0.00011114649787486998,3.99630343914032,1.4452166736125946,1.7966427719784405e-06
priorregion3_spot_30,0.0005285422055749222,0.0022573589696548877,4.775840216098004e-06,0.0036711425986140967,0.01871466161683202,3.6665321230888366,3.9658744215965274,0.0013156906119547785
priorregion3_spot_31,0.0007085915247444064,3.8893754390301186e-05,2.3044368624687195,0.0005008069827454164,0.009493282157927753,0.6667790681123733,3.1867238163948057,0.0002960372541565448
priorregion3_spot_32,0.001038562593748793,0.00030545834451913836,8.240746774390573e-06,0.04064434580504894,0.029741774871945383,1.3659864842891694,2.6376922369003295,0.0030359206022694705
priorregion3_spot_33,0.026447966508567334,0.0014726075634825975,0.5350272625684738,0.002259555377531797,0.015931542310863734,2.935532808303833,3.09157680273056,0.0008566126954974607
priorregion3_spot_34,0.006685070577077568,5.916515583521687e-05,1.4815212352914386e-05,0.0008369176503038034,0.06387016624212265,1.6262961030006409,6.976569986343383,0.0036364702275022867
priorregion3_spot_35,2.0779765804945783e-06,1.8612089263569942e-06,4.316819630645341e-08,5.7159643240822795e-08,0.015258683264255524,2.0056652784347535,8.547849211026914e-06,2.0470814448003695e-07
priorregion3_spot_36,1.7337378267257012e-05,0.00020517747252597472,1.562661788057085e-06,1.8932730290543984e-05,0.01000731959939003,6.954954314231872,0.8382683724164962,0.003850981476716697
priorregion3_spot_37,0.00012277657151571475,0.039889915287494665,0.5920622199773788,0.0013338729389943186,0.04823256768286228,6.021021723747253,1.8030144572257996,0.0005270856461720542
priorregion3_spot_38,0.00294776113005355,0.0009630524407839403,0.00905779073946178,6.616694954573179e-05,0.029802474472671748,2.8162773132324217,5.610246396064758,0.006418908131308854
priorregion3_spot_39,0.0027805965859442954,2.812127831930411e-06,3.5180340773877106e-07,1.8456172483638513e-06,0.004532213648781181,1.4305413603782655,1.2663023948669432,3.4527701245679054e-05
priorregion3_spot_40,8.214607987611089e-05,0.002494411647785455,1.1082892537117004,4.9487895194033636e-05,0.015691552497446536,2.6075534939765928,1.2476521193981172,0.00017059492893167771
priorregion3_spot_41,0.0027120891143567858,4.9750609605325735e-06,5.45455912970283e-07,0.00020233186733094045,0.005866629094816745,0.012599399639293553,2.3892415165901184,5.223754669714254e-07
priorregion3_spot_42,2.2925325083633652e-05,0.0002850596269126982,4.129188980073195e-07,0.0005247387889539823,0.010227812081575393,1.746327602863312,1.9244957447052002,2.9778282510051214e-06
priorregion3_spot_43,0.013136252295225859,0.0014627634605858476,0.8672955125570296,0.007851465721614659,0.07077409811317921,6.535212111473084,3.9240026116371154,0.0022563830367289483
priorregion3_spot_44,0.0006702627870254219,4.937684411743248e-06,7.890837309787458e-07,4.0432558489555955e-05,0.001372056157561019,3.201660406589508,2.174352419376373,1.1225919297430663e-05
priorregion3_spot_45,0.000503870882675983,9.411474911757977e-06,0.0010995110380463303,0.001084202661877498,0.05782455094158649,1.1208820164203646,3.3104273080825806,3.4386131801511513e-06
priorregion3_spot_46,1.5505135888815857e-05,3.677988152048783e-05,0.0002924067608546466,4.2269808773198756e-06,0.013022444816306234,1.6378372609615326,3.247031235694885,0.0007138383050914854
priorregion3_spot_47,9.803562788874843e-05,6.219780880201142e-05,0.00031428451475221667,0.009856947232037783,0.00738781571853906,5.899481582641601,5.275652384757995,0.00568094877526164
priorregion3_spot_48,0.01919428370893002,0.00022580843287869356,0.8393841773271561,9.784619178390131e-05,0.0031981307780370115,0.0001769243805028964,2.1443134307861325,2.98483092819879e-06
priorregion3_spot_49,0.02796123614534736,0.001393331860890612,3.0065498435760675e-06,0.0002238975459476933,0.027989371959120036,6.14494571685791,3.05475800037384,0.0006941877829376609
priorregion3_spot_50,9.466155061090832e-05,1.2428417130649905e-05,0.0010362005152273924,0.009143365826457738,0.00688216439448297,4.391457009315491,1.5506120681762696,0.001696290634572506
priorregion3_spot_51,0.0015336344193201514,0.0001362436181807425,0.912736889719963,0.009499053051695228,0.011817172262817621,5.427682828903198,3.0352926015853883,0.005086956685408949
priorregion3_spot_52,5.321517073753058e-05,0.005138987768441439,6.6952022825717e-05,2.0246599251549924e-05,0.0815262883901596,1.2663592219352722,3.428169882297516,0.0026620488264597953
priorregion3_spot_53,0.000372579469694756,0.0044267586898058655,3.9378895735353584e-07,0.0037266273866407573,0.0005604932142887264,3.866961419582367,1.904939693212509,0.0028455179766751827
priorregion3_spot_54,0.01713075488805771,9.998155546782072e-05,3.120530482192408e-06,0.011672600172460081,0.03256530370563269,3.4083719849586487,3.9677869558334353,0.00059208371094428
priorregion3_spot_55,1.1932590723517933e-05,1.8756562894850504e-05,1.0041356027126314,7.439276913601134e-07,2.2772454758523967e-05,0.3246239170432091,0.27931108921766284,9.298100387411524e-08
priorregion3_spot_56,0.0011660374468192456,1.2846933304899724e-05,9.900006034513354e-07,0.0014675228390842677,0.005654211784712971,2.288238549232483,2.2489583253860475,1.0364426543674199e-05
priorregion3_spot_57,0.022081300988793375,3.3020567570929416e-05,0.004886387335136533,7.741904005342805e-06,0.015177908074110747,1.8167668223381042,4.55347752571106,0.0003919898212188855
priorregion3_spot_58,1.70900283364972e-06,5.643532176691224e-06,3.428222146339977e-06,2.706031423826971e-07,0.00028812903474317864,0.00034051671536872163,1.328771698474884,4.4250047540117525e-05
priorregion3_spot_59,0.01040301756002009,0.00010005640833696817,2.792514145374298,0.0063490304863080375,0.027433380670845508,0.0002638474717969075,1.8401021599769591,0.0009926069877110421
priorregion3_spot_60,0.008098418591544032,0.0004809265999938361,0.00011502725028549321,0.002486184891313314,0.1013001088052988,3.9532907962799073,4.565137839317321,0.0006493592547485604
priorregion3_spot_61,9.242516644007992e-05,0.014859620854258538,0.0019602415210101753,0.00017487584555055948,0.005564105394296349,2.2546392679214478,4.8965201616287235,0.0009945751866325737
priorregion3_spot_62,0.00039560574659844864,0.011907782312482596,8.06087012961143e-07,0.003084358538035303,0.010416596755385399,2.1380252957344057,5.0649213075637824,0.003903861332219094
priorregion3_spot_63,0.0001838018994021695,0.0049434432061389085,0.7442202419042587,0.007845243462361396,0.0016839788178913296,2.1090365290641784,2.959594655036926,1.791342201613588e-05
priorregion3_spot_64,0.0013760196801740677,7.015379196673166e-05,1.679708311712602e-05,0.004929673671722412,0.012407569028437137,9.370760202407837,2.0064883708953856,0.003685873048380017
priorregion3_spot_65,0.01563489334657788,1.3379244455791196e-05,0.0020803569350391626,4.388947763800389e-05,0.027728636655956505,1.950493371486664,4.977813816070556,0.0001839664146245923
priorregion3_spot_66,0.015731896460056304,0.00028793843812309207,1.3702926651149028e-06,0.027663946524262427,0.004595969337970018,0.05444481391459703,2.926981699466705,0.0036742889788001776
priorregion3_spot_67,0.00018630237973411569,0.0016982821805868297,1.3251033186912538,0.0001514013551059179,0.00384618507232517,5.269479894638062,2.956829571723938,0.0036776805063709617
priorregion3_spot_68,0.0005735687911510468,0.0054539944743737575,1.1642991523785895e-06,0.002513883996289223,0.005592770711518825,0.019970146007835865,5.018089771270752,0.00015899580976110885
priorregion3_spot_69,0.03696168623864651,4.832412741961889e-06,7.571002328177201e-07,0.0018905876728240402,0.021422887686640024,3.4623971939086915,2.0300008058547974,0.00128716520848684
priorregion3_spot_70,0.11416193246841431,0.2820493161678314,2.0595230694198108e-06,4.3090052167826796e-05,0.4228235751390457,1.5689558386802673,2.1305399775505065,0.023587723448872566
priorregion3_spot_71,0.011429186165332795,2.0289279655116842e-05,9.611064513137537e-07,1.496711820436758e-05,0.015402778703719379,0.910999259352684,4.820778965950012,0.00019805259871645832
priorregion3_spot_72,0.0002491145678504836,2.054168692211533e-06,1.2380729472738494e-07,1.0418848319204701e-06,3.676661963254447e-05,0.8287775397300721,1.4079004347324373,1.1366420693548207e-07
priorregion3_spot_73,0.020688887871801856,1.7306030531472065e-05,0.00013194114435464144,0.0013583866821136326,0.006033999915234745,2.831528973579407,5.578694844245911,0.0046745199942961335
priorregion3_spot_74,0.030554726906120776,0.00019580266598495655,4.348006132204319e-05,0.034080030210316185,0.019178255554288627,5.737612271308898,4.621750903129578,0.004001595708541572
priorregion3_spot_75,0.0001478200807468966,0.00013971786975162104,1.0085407972335816,2.245306086479104e-05,0.017661507055163384,4.466518521308899,0.8261540442705154,0.00018385916628176345
priorregion3_spot_76,0.00020453964243642987,3.892634103976889e-05,1.4663147270679475,0.0193011281080544,0.008587257610633968,0.9406135141849519,0.9519546806812287,5.181317601454794e-06
priorregion3_spot_77,0.0273828087374568,0.0030398890376091003,0.6898640364408494,0.011103695863857866,0.06037023849785328,5.361587262153625,3.444333279132843,0.0021562171867117287
priorregion3_spot_78,1.8949277909996462e-05,3.102523405686952e-05,0.0047061577904969456,0.004873897740617394,0.015224075643345714,4.0581765413284305,1.7937251150608062,0.00028458562737796453
priorregion3_spot_79,0.0420535609126091,0.0016552496061194688,2.0612488333426883e-05,0.09878897853195667,0.04430197607725859,7.528240895271301,2.3783408761024476,0.005225685960613191
priorregion3_spot_80,5.264703158900375e-05,0.0004300974003854208,3.243522186835435e-07,0.00017324754080618734,0.0012524431454949082,1.3184463560581208,1.441066038608551,0.00025644804554758593
priorregion3_spot_81,5.257795965007972e-06,0.0019179310649633408,1.154500802158509e-06,1.7345577816740843e-05,0.007415100955404342,1.5571171343326569,2.113347029685974,3.092418828600785e-05
priorregion3_spot_82,6.5672277514750025e-06,6.777347812203516e-06,1.488485450451549e-08,0.0009823515603784472,0.00013577423669630662,1.218445473909378,5.761287047789665e-05,0.00013817031504004262
priorregion3_spot_83,4.963885057804873e-05,0.004917112411931157,6.38214183368291e-07,0.0004101238067960367,0.029460685234516858,3.1833521723747253,1.6117821037769318,3.2368209531341566e-06
priorregion3_spot_84,0.005487308977171778,0.00015724420445621947,1.753739279592992e-05,0.0023301123990677295,0.05264526568353176,0.0030936416704207656,6.749351739883423,0.008126540575176477
priorregion3_spot_85,0.00015899100399110468,3.765752217077534e-06,2.2746598347112015e-07,0.008256898494437337,0.011732228193432092,1.1969735442107777e-05,3.9638608574867247,2.153179298147734e-06
priorregion3_spot_86,0.001550129259703681,0.00012484499893616885,2.092121410369873,7.29159944512503e-06,0.025837806332856414,0.622568616271019,1.3394094586372374,0.0018661397858522832
priorregion3_spot_87,3.126271758446819e-05,2.7028009026253133e-05,0.861058259010315,0.0032406134763732553,0.004590725805610418,6.8616715431213375,1.8721474766731263,0.0017638767138123512
priorregion3_spot_88,0.001190047652926296,0.00019756887340918185,8.304007087645006e-06,0.0004119659191928804,0.043713683262467384,3.8570130944252012,3.047358453273773,0.001056460745166987
priorregion3_spot_89,0.0007660142058739438,0.0014675599348265677,3.0371437430381776,0.011354500707238913,0.07808168046176434,0.9780093759298325,0.8265372216701508,0.0023099257028661667
priorregion3_spot_90,0.006912499619647861,0.00022792444724473174,1.5648827850818634,0.00043111494742333886,0.052577958442270756,3.0005865454673764,3.184445810317993,0.001591675606323406
priorregion3_spot_91,0.00017716865258989858,0.000568531797034666,2.509753153390193e-06,0.007394227967597544,0.0333629984408617,2.183099639415741,4.947309732437134,0.001087994227418676
priorregion3_spot_92,1.6164603039214853e-05,1.4081280005484586e-05,1.105203511997388e-06,0.004134600213728846,0.0013225786795374008,1.9677497804164885,2.533389580249786,0.003182175138499588
priorregion3_spot_93,0.002049802721012384,0.00627544615417719,0.0053556874394416806,7.819904340067296e-06,0.055166192911565305,3.3841994762420655,2.861538970470429,2.451593331898039e-06
priorregion3_spot_94,0.004897913616150617,2.7241950283496406e-05,8.835398176643139e-07,0.0018442229949869216,0.0046351893804967405,4.164936590194702,3.355506134033203,2.578402018116322e-06
priorregion3_spot_95,0.00014435758348554375,0.0020439276820980014,0.0006420619320124388,0.009817918343469501,0.001463832671288401,4.0338585615158085,1.0996969878673553,0.0007046401064144448
priorregion3_spot_96,0.000808091156068258,4.8800929107528646e-05,1.2557655395539772e-07,1.3485729596141027e-05,0.02930517289787531,4.439273816387867e-05,3.120654010772705,0.0026027510408312086
priorregion3_spot_97,2.4426400341326374e-05,1.8547022227721752e-05,2.9238631896078006e-06,0.00019456641675787977,0.00746487625874579,4.608265805244446,2.300800657272339,0.002994219318497926
priorregion3_spot_98,0.019741391856223346,3.3555688560227282e-06,0.9777551025152206,0.005481845582835376,0.00016391594108426942,1.0423136532306672,1.8191704928874968,1.4479747278528521e-06
priorregion3_spot_99,0.0010360604501329362,0.002643830771557987,1.95626029722007e-06,2.373875740886433e-05,0.018566326145082714,7.951203107833862,0.9500329405069351,0.005813337513245642
priorregion3_spot_100,4.1945256998587876e-05,0.000509335458627902,1.0868420758924913e-06,1.188295789233962e-06,0.014233407052233816,0.015006956877186894,3.0261568307876585,0.000260684585373383
priorregion3_spot_101,0.00011272309748164844,0.021067221835255622,3.3347629027957736e-06,0.00041166695737047124,0.009384316857904196,2.9637645363807676,4.402327847480774,0.0020091073587536813
priorregion3_spot_102,0.001448249100940302,0.0002198545691499021,0.7847957730293273,0.00039158242725534365,0.015099524054676294,0.7599602162837982,2.086963081359863,5.6878817531469394e-06
priorregion3_spot_103,0.0014485135208815337,0.0005471869430039079,4.350193734126151e-07,1.3233089157438372e-05,0.013667334849014879,2.544593632221222,1.024143546819687,8.949792544399316e-07
priorregion3_spot_104,0.0116046704351902,0.00013232822602731175,0.15447620525956154,2.7253625466983068e-05,0.009839268401265146,2.5895149946212768,3.551527810096741,0.0010133552190382034
priorregion3_spot_105,0.0003255609219195321,4.360316725069424e-05,0.0033982808934524653,1.1877594943143778e-05,0.21865547746419906,4.853127384185791,2.1698866486549377,8.503206881869119e-05
priorregion3_spot_106,0.006033158069476485,0.00011659502670227085,0.000947414169786498,0.005745591875165702,0.029966750461608172,0.0001011452084640041,7.56996705532074,0.0029167406377382577
priorregion3_spot_107,0.00025355904508614916,6.110369959060336e-05,2.337974381446838,0.0001095202060241718,0.007467548944987357,2.1479703307151796,0.900359508395195,2.8270047914702447e-05
priorregion3_spot_108,0.008641508454456924,8.748528125579469e-05,0.0003789035312365741,8.0193886969937e-05,0.06968572288751601,5.588465642929076,3.982068133354187,0.0008697436976945028
priorregion3_spot_109,0.00013891607013647445,4.9801644536273675e-06,0.5746380865573882,6.804208851463044e-07,0.06177335307002067,2.629089319705963,3.4609571594046434e-05,4.979006080247927e-05
priorregion3_spot_110,2.970725688555831e-06,1.4186101452651202e-06,6.784645847801585e-06,0.007976363599300386,0.01613703677430749,2.7592426776885985,1.5007830798625945,0.0003262655925936997
priorregion3_spot_111,0.0006034657009877265,2.2218276626517763e-05,0.002268419414758682,0.0017504249524790793,0.03409766759723425,2.577223491668701,2.5198778033256533,0.0009725421492476016
priorregion3_spot_112,0.01116326921619475,2.045206474576844e-05,0.7438465386629104,0.0014828607148956508,0.03503720667213202,2.261113929748535,4.383507657051086,0.002258114330470562
priorregion3_spot_113,0.0128732371609658,0.00014290984181570822,1.9114137467113326e-05,0.00020641361115849582,0.02703481325879693,2.780223655700684,3.9526981830596926,0.0032236351165920497
priorregion3_spot_114,0.0001470064358727541,0.0042208382859826084,1.6241666615009307,0.015918875765055417,0.0009239720995537936,2.6120041966438294,2.7159170389175413,0.00015583087442792019
priorregion3_spot_115,0.000944542369688861,2.9773453206871636e-05,3.20768329402199e-05,5.767281854787143e-05,0.009632492810487748,1.6781834423542024,3.3447012066841126,0.0003097369393799454
priorregion3_spot_116,0.0006874664861243218,4.212751209706767e-05,0.5090540617704391,3.828226763289422e-05,0.00264392679091543,2.882781648635864,3.561053657531738,0.0018778257304802538
priorregion3_spot_117,0.0072870570933446285,0.00021484951867023483,8.436335110673098e-06,0.0034315240336582065,0.011757310060784221,1.6967025995254517,5.633552765846253,0.0015501718327868732
priorregion3_spot_118,6.849765522929375e-05,1.830916644394165e-05,0.8572533696889877,0.01307940767146647,0.029698655288666487,4.400334000587463,1.5113469183444976,0.0001138410600105999
priorregion3_spot_119,0.0001391162724758033,0.0029591130674816667,3.970989769186417e-06,4.279482509446097e-05,0.005865845480002463,2.601653563976288,2.102951240539551,0.0015113340690732
priorregion3_spot_120,1.5418270140798996e-05,3.367295466887299e-05,1.2755292057991028,3.757162830879679e-05,0.011339215748012065,3.923458659648895,0.9416762351989747,0.0017436785215977578
priorregion3_spot_121,0.00830116211436689,3.9160577580332755e-05,0.8159766763448715,0.0014849754516035318,0.04083517249673605,4.369532966613769,2.1545032501220702,9.39881290833e-05
priorregion3_spot_122,1.2718262269117987e-06,1.6584878551384464e-06,1.0565005190699139e-07,1.2547678625196568e-05,0.0008489288156852126,8.265659516837331e-06,2.7751181721687317,2.857836784642132e-06
priorregion3_spot_123,3.823897695838241e-05,5.165670118003618e-05,2.4069462776184083,0.0031835533096455037,0.0024527455912902955,0.4187966987490654,2.6730762362480163,0.0021290109376423064
priorregion3_spot_124,0.0001185626708320342,0.009242515498772263,3.575108667064342e-06,0.0017873959091957658,0.04220331814140081,5.35640196800232,4.668787097930909,0.0011662078963126988
priorregion3_spot_125,0.008682702342048286,4.089596641279059e-05,0.0022714218706823886,0.00010084825044032186,0.06141709946095944,3.034935176372528,6.306782007217407,0.004500484908930957
priorregion3_spot_126,1.2698312002612512e-05,0.0014649677148554474,7.768736054458714e-07,0.0005789786431705579,0.015263517620041966,5.009398722648621,0.0044218463823199276,4.621877883437265e-06
priorregion3_spot_127,0.0012751471309456976,6.827139077358879e-05,2.933617295752811e-07,0.0009688148857094347,0.015887552127242088,1.8948486149311066,2.35652836561203,0.00010624094793456607
priorregion3_spot_128,3.5276574271847495e-05,6.954027958272491e-06,0.40799329727888106,1.4964984416110385e-06,0.004405665351077914,1.2072482943534852,1.5745226740837097,0.00041765005444176494
priorregion3_spot_129,0.011085499683395028,1.929906857185415e-05,0.0007063919678330421,2.1307222414179706e-05,0.004129185038618743,1.2308852314949037,3.0732707619667052,0.00013614928102470003
priorregion3_spot_130,1.0590908800622856e-06,1.0276064699610287e-06,1.6631642907327662e-08,9.199199439535732e-06,0.00017173960659420118,1.1608718454837799,0.45194445401430133,4.95103831710253e-08
priorregion3_spot_131,0.0001721422697301023,1.0414665166535998e-05,5.41180343205383e-08,5.411135504118648e-07,3.3457090466981754e-05,3.4639596265151338e-06,2.437980055809021,1.3939833252152314e-07
priorregion3_spot_132,0.0019241419562604277,0.00010921701359620784,1.585613733823266e-06,0.000313055508013349,0.011725294031202793,4.7349606275558465,3.359913980960846,0.0006723082944517956
priorregion3_spot_133,0.00021665783278876916,0.013892040960490704,3.8044388134039767e-06,0.028204410895705224,0.03269399367272854,3.6633699655532834,5.434151363372803,0.003041428909637034
priorregion3_spot_134,2.921184977822122e-05,0.0061932885320857166,9.244874519254155e-07,0.0050567349186167124,0.007678821054287255,1.5642602145671844,4.078796768188477,3.476937199593522e-05
priorregion3_spot_135,6.593666294065769e-05,0.0109240441583097,0.001074755983427167,4.435739738255506e-05,0.0036145568592473865,3.980241858959198,3.0950661420822145,4.135021299589425e-06
priorregion3_spot_136,6.365608169289771e-05,0.00717081637121737,9.787250473891617e-06,0.0016713627905119211,0.07563388310372829,4.193045449256897,2.4088021039962766,0.0028313307324424387
priorregion3_spot_137,0.0006520473980344832,9.628639345464763e-05,0.7523578822612763,0.0009405585617059841,0.2888125732541084,2.439706480503082,4.224707746505738,0.0006106111482949928
priorregion3_spot_138,0.00021524486292037184,2.4471802862535697e-05,0.7277169048786163,0.0052524167113006115,0.015475998586043717,8.308490896224976,1.126993227005005,0.0012722760147880763
priorregion3_spot_139,0.009513627085834742,0.0001997243947698735,2.5258462073907143e-06,0.011546168290078639,0.011270783795043827,2.0956303358078006,4.342605805397033,0.0009552979259751737
priorregion3_spot_140,9.125096681827926e-07,0.007415069965645671,5.170957155797851e-08,1.063365584030862e-07,0.00025274312793044373,2.6862920880317684,0.001371528464369476,7.815160394386567e-08
priorregion3_spot_141,0.00037803936575073747,0.00012011534963676241,1.8763488113880156,5.980423484288622e-05,0.01875344943255186,3.67881760597229,1.1572011053562166,0.0014196814678143711
priorregion3_spot_142,2.060108215573564e-06,9.838283813223826e-06,8.0897630994059e-08,5.672299721481977e-06,0.00048071138880914074,2.4323749899864193,0.0013988915365189315,2.066866034056147e-06
priorregion3_spot_143,0.0014653587772045285,0.017317699827253816,0.0071881496580317615,0.00639486035797745,0.042753148637712,2.4051422238349915,6.733122658729553,0.008739959541708232
priorregion3_spot_144,0.00014258633891586214,0.0031902285641990605,1.005100548354676e-05,0.0024621330201625826,0.04467042628675699,2.839030277729034,4.315428924560547,0.0022037187358364464
priorregion3_spot_145,0.00013571434901678002,2.891737576646847e-05,1.121499055624008,0.00018478441925253719,0.024060163460671902,1.8819475591182708,2.3423818111419674,0.0003387433782336302
priorregion3_spot_146,0.00018957351639983246,3.246741034672596e-05,0.8409023910760879,0.0005319071759004147,0.008819465711712838,2.759040081501007,3.8233144640922547,3.1675380114393197e-06
priorregion3_spot_147,0.0014807251864112914,9.508882658337826e-06,1.1255193271608733e-06,2.006935028475709e-06,0.0006075225566746667,5.649504737448297e-06,2.768352508544922,5.077826386923335e-07
priorregion3_spot_148,0.0015466888085938991,2.962066525924456e-06,0.0009400208888109774,0.0013218330976087602,0.00011295871045149398,0.002521478512790054,2.989846169948578,0.0005313189787557348
priorregion3_spot_149,0.0005236199824139475,0.001002514350693673,6.085137101763395e-06,0.002591578057035804,0.013935518776997924,0.629863852262497,3.7218118667602536,0.002005996345542371
priorregion3_spot_150,8.091943345789333e-05,0.003982621035538614,6.263189789024183e-07,0.008604091312736272,0.035253812745213504,1.4130704641342162,4.783790469169617,0.00010602279216982424
priorregion3_spot_151,0.0022905069519765678,0.0019052341929636897,5.788183989352547e-06,0.0005807832640130073,0.0651840876787901,4.8060719728469845,4.582007217407227,0.0008411985560087487
priorregion3_spot_152,1.8295901895726277e-07,8.563220390556126e-08,1.0731123190055315e-08,2.0711668540229765e-07,0.0023611387936398388,1.6907733857631684,6.010912329657004e-06,7.170899323227786e-08
priorregion3_spot_153,0.004368434101343155,0.00013527991904993544,0.004280163161456585,0.0004152722773142159,0.0022418715409003196,4.0701487302780155,3.2103993892669678,0.0061270059552043675
priorregion3_spot_154,0.010678809229284525,8.644918016216253e-05,2.1922767609794393e-05,0.0038224699557758866,0.00653587686829269,1.9920246303081512,1.0365866065025329,4.773669434143812e-06
priorregion3_spot_155,0.01595634436234832,0.0007855542498873548,0.0006963931838981807,0.009745892137289049,0.026929627638310194,3.221852457523346,4.1438894987106325,0.002348676964174956
