,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_148,2.673852222869755e-05,0.0023994668968953196,2.086574947834015,0.007448772829957306,6.588280048163142e-05,0.00013502795263775624,0.0023902328684926033,0.0009607743908418343
priorregion1_spot_149,0.0005659004003973679,0.0001815813855500892,2.168760311603546,3.957680928579066e-06,0.00733489638660103,2.7728116265279823e-06,0.0013995354762300848,3.3642174275883005e-05
priorregion1_spot_150,0.00014249042214942167,0.00016349527140846476,2.7424426913261413,0.008039781963452697,0.0001882706092146691,6.711085879942402e-05,0.006772170984186233,0.0019575294805690645
priorregion1_spot_151,0.000259286277287174,1.1858449113333336e-06,1.709151005744934,0.001431736716767773,3.1068131079337033e-06,1.5711479318269997e-05,9.391233639632901e-08,1.1463124280908233e-07
priorregion1_spot_152,0.00794329377822578,6.273529584177596e-06,3.2747289299964906,3.3691862881823913e-06,0.00012107888323953375,0.0026381467236205936,0.0008746571285882964,0.00023339059043792076
priorregion1_spot_153,0.004590929299592972,7.218729024316417e-06,2.2986449122428896,1.519015387430045e-06,0.017573452182114126,0.009577842568978668,0.0015934537688735873,0.0005745581525843591
priorregion1_spot_154,0.0011518086190335454,4.6112528906405714e-07,1.594402289390564,3.893064319981932e-06,0.0038765600183978677,0.0008124454296194018,4.559354397315474e-06,4.3597948184981316e-08
priorregion1_spot_155,0.0149178855586797,2.750763758285757e-06,1.1734449505805968,0.00256543547147885,0.004094867315143347,0.00032419496274087577,0.015442522568628193,2.540147335139409e-07
priorregion1_spot_156,1.0657243637979264e-05,5.0134029334003574e-05,1.5176390647888183,0.00031717885722173375,0.0032393580419011413,1.6636974578432273e-05,1.6311918443534523e-05,0.00027985454507870603
priorregion1_spot_157,0.004992549796588719,5.5654028074059177e-05,2.7448351502418515,1.129590400523739e-05,0.004657473764382303,0.009903358342126013,0.0007406347256619484,3.5572531032812552e-06
priorregion2_spot_1,9.268314215660213e-06,0.09177407696843147,0.0003625083758379333,0.00041629087063483895,4.800955775863258e-06,6.670177685919044e-06,1.5849530683453849e-07,0.4934606984257698
priorregion2_spot_2,5.515584962267894e-05,0.32610267400741577,0.00012671073054661974,5.359275149885433e-07,1.1932871530007105e-05,3.1253198699232595e-06,0.0009194706886773929,0.6283702135086059
priorregion2_spot_3,2.9650153373950163e-05,0.1538917802274227,4.229547812428791e-07,4.54775550906561e-07,0.002392269345000386,9.827667099671089e-06,1.2438777389434109e-06,0.25358122736215594
priorregion2_spot_4,5.3810373901797e-05,0.5133642584085464,1.1574513393952657e-06,1.3873449347556743e-06,4.671650822274387e-05,3.4128076185879765e-05,1.3982863720229945e-05,0.512122368812561
priorregion2_spot_5,0.00022928461694391445,0.6492180258035659,7.675562665099278e-06,9.147378449370081e-07,0.0003236448217649013,4.203511571176933e-06,1.7592217864148553e-05,0.6911183416843414
priorregion2_spot_6,0.015567692276090384,0.5148729503154754,6.4325852918045705e-06,2.908077931351727e-06,0.0009156597952824086,1.4617442866438069e-05,1.2643376021514997e-05,0.6162306576967239
priorregion2_spot_7,0.001507552870316431,0.22855172976851462,4.6013123409238695e-07,4.5375798976010626e-07,8.752527992328398e-06,1.5843251219394006e-06,5.119008983456297e-06,0.437154982984066
priorregion2_spot_8,0.00021212628489593042,0.19208859726786615,8.174053874654419e-07,6.250388687476516e-05,0.0008154361043125392,0.00013694021909032016,2.014931942539988e-06,0.6164193481206894
priorregion2_spot_9,0.0006158885080367327,0.6540389120578766,8.783490557107143e-06,4.5025651616015256e-06,0.004707375750876963,0.0001646454751607962,6.548532610395341e-06,0.5061575084924698
priorregion2_spot_10,0.0003639394577476196,0.4609064802527428,1.2104196571272042e-06,1.562464749440551e-05,2.5809576709434622e-05,4.722664357359464e-06,0.0010905620292760432,0.5681347876787185
priorregion2_spot_11,0.028216535784304143,0.900605621933937,5.294265861266467e-07,1.0260272233608703e-06,6.168856270960532e-05,4.786999534189817e-06,3.978357608502847e-06,0.4329386696219444
priorregion2_spot_12,1.2554932254715823e-05,0.05910920165479183,6.410542482626625e-07,1.871842187028961e-07,2.252879630759708e-06,9.118755279757807e-08,1.3300453076681152e-07,0.40685464441776276
priorregion2_spot_13,2.218608767634578e-06,0.15434827655553818,2.985294983659514e-07,1.5146583436376203e-07,9.499377483734863e-06,9.141059507555838e-07,8.381114611211161e-07,0.1638306975364685
priorregion2_spot_14,0.03273575995117426,0.34054719656705856,7.112099950745688e-07,1.756368072847181e-06,4.565776162053225e-05,4.148615175836312e-06,0.00011928300955332816,0.6582427591085435
priorregion2_spot_15,4.040646763314726e-06,0.3040177598595619,7.785143643559423e-05,1.586666172670448e-07,6.878726662762347e-06,1.8534876119247202e-06,2.685806677504843e-07,0.23738003224134446
priorregion2_spot_16,3.18036531098187e-05,0.36326332837343217,6.155620695835751e-07,0.0002295562233484816,9.957265901903157e-05,8.62037340993993e-06,1.0368863684107056e-06,0.45248263180255893
priorregion2_spot_17,7.555727916042087e-06,0.000728498917305842,4.208230734548124e-06,1.3428490319711273e-07,3.7306188914953965e-06,6.202471445249103e-06,1.459443758733414e-07,0.6028925001621246
priorregion2_spot_18,9.137280976574403e-05,0.417908938229084,0.00013968772982480006,9.639227719162592e-05,8.634243968117517e-05,4.9291640834781e-06,2.9659031315532048e-05,0.534568351507187
priorregion2_spot_19,2.534445193305146e-05,0.3138860434293747,1.032587670124485e-06,0.000364680752682034,1.466978319513146e-05,7.749115029582754e-05,0.00012016119981126396,0.6428744971752167
priorregion2_spot_20,2.102550051858998e-05,0.4707123726606369,8.873779250961889e-07,1.0202225325883774e-06,3.3993567376455766e-05,5.5295767378993335e-05,4.240566863700224e-06,0.6142613083124161
priorregion2_spot_21,1.1857614936161553e-05,0.15336450040340424,5.826322194479872e-07,0.00023525361975771373,2.338106341994717e-05,2.275253041261749e-06,1.039458072682464e-06,0.5636601388454437
priorregion2_spot_22,5.8544272724248005e-05,0.561217513680458,0.0007282049191417173,7.58312413040585e-07,0.008136120205745102,5.756554037361639e-06,4.526028278633021e-05,0.626543253660202
priorregion2_spot_23,3.5278239738545385e-05,0.21201988831162452,3.5583666431193706e-05,0.0006013976060785353,1.0151352216780652e-05,3.7538355536526074e-05,0.00012785283543053082,0.6258359730243683
priorregion2_spot_24,8.351155665877742e-05,0.2956750437617302,1.1190573104613576e-06,7.930725217875078e-07,0.0003340255352668464,3.3537109288772627e-06,8.057727939103643e-07,0.6558248102664948
priorregion2_spot_25,6.351917072606738e-05,0.37734341770410534,1.7717590083066171e-06,2.6995332405022054e-06,3.6027209171152213e-05,3.567185785868787e-06,0.0021427150117233396,0.5727336078882217
priorregion2_spot_26,1.7760658192855774e-05,0.0902519777417183,2.963880845641143e-07,1.2242571528986446e-06,0.00010560513292148244,1.7717296373120922e-06,2.996372850248008e-05,0.6572008520364762
priorregion2_spot_27,3.072346062253928e-05,1.144254332780838,3.8265373518697744e-07,1.8810084085885139e-07,5.54027801626944e-06,3.4885733612100017e-06,7.986322060560269e-07,0.08224272616207601
priorregion2_spot_28,0.0006234939733985812,0.2262264221906662,7.537647775279765e-07,0.0001616576366359368,3.7981519017193936e-05,8.260814684035724e-05,1.5697507251388743e-06,0.5472503811120987
priorregion2_spot_29,6.492048960353712e-05,0.27789911776781084,4.269603459761129e-06,0.00011019529119948857,0.01923633562400937,2.8640171331062453e-05,1.9009815616755077e-06,0.6954389184713363
priorregion2_spot_30,6.711162750434596e-05,0.8580388218164444,0.0004836968306335621,1.5107575052297762e-06,0.002731699065770954,0.0007112266001058743,2.5933109191100813e-05,0.4251573860645294
priorregion2_spot_31,0.001322981039993465,0.28606816828250886,3.1454996019419925e-06,1.0648000397850411e-06,0.029031183198094366,1.650995664022048e-05,9.790070816961815e-06,0.5192605376243591
priorregion2_spot_32,6.32317760391743e-06,2.8052626252174377,5.2470947593974415e-05,3.666531358703651e-06,5.314996940342099e-07,1.4289342061601928e-05,6.632495626490708e-07,0.00036840953398495916
priorregion2_spot_33,0.001670463540358469,0.8911947637796401,1.0980013257722022e-06,1.8083798408952135e-06,0.0006814528838731349,1.241395270881185e-05,3.3014908012773966e-06,0.7585036695003509
priorregion2_spot_34,2.6304358743800553e-05,0.3395100548863411,8.904103367513017e-07,4.955875738232862e-06,1.6229388893407305e-05,3.3088177701756647e-06,8.722261873117533e-06,0.39010582119226456
priorregion2_spot_35,0.00029268325160956013,0.5860081434249879,1.0799187577958948e-06,0.00039688613906037063,0.0004434566290001385,2.5764239944692234e-05,0.00027815057837869976,0.6142036944627761
priorregion2_spot_36,4.8635421626386234e-05,1.4575501561164856,7.910280686473926e-07,1.204636802754067e-07,1.9024452922167256e-05,1.079170374396199e-06,3.7171028907323494e-06,6.233579961190117e-06
priorregion2_spot_37,0.04072026517242193,1.5994786620140076,1.139293743790404e-06,0.00017531102421344257,2.855730963347014e-05,0.0001034331085975282,3.28107634004482e-06,0.19337924495339393
priorregion2_spot_38,9.952122272807174e-05,0.4306237637996674,6.240671694968114e-07,3.1321688220486975e-05,8.831028708300437e-06,1.8616610816479807e-06,6.450844040273296e-07,0.5365771859884262
priorregion2_spot_39,0.0013855565281119199,0.6052862644195557,1.276111856896023e-06,9.936350579664577e-07,0.00015613777650287373,3.196583008957532e-06,8.989807611214929e-07,0.5645333617925644
priorregion2_spot_40,6.608769144804683e-05,0.6384496629238129,1.5069256619426597e-06,1.3618748766930368e-06,0.00025110831629717725,3.006661863764748e-05,2.250267161798547e-05,0.5872507750988006
priorregion2_spot_41,0.000367672202992253,0.3961744546890259,0.00018209630652563647,6.297946413269528e-07,6.75774623232428e-05,3.7099573205523483e-06,2.793101134557219e-06,0.3130281805992126
priorregion2_spot_42,0.000133057853236096,0.6378410100936889,0.00010661164196790196,6.924368631189281e-06,0.004346216609701514,1.1740275931515498e-05,1.8672802434593903e-05,0.6171131938695907
priorregion2_spot_43,0.0017995924630668015,1.2824890315532684,2.2615668399339484e-06,9.108343419939047e-06,0.0025558249675668777,1.30702451315301e-05,6.168733561935369e-05,0.4189434334635735
priorregion2_spot_44,0.020656341686844826,0.26375022083520894,2.831898973454372e-05,5.095109031572065e-07,0.00022219650709303095,1.4371934867085658e-06,3.857197134493617e-06,0.4601230189204216
priorregion2_spot_45,0.04171908646821976,0.3734924718737602,0.00013487503747455776,8.518272267110664e-07,0.005652355472557246,1.1578934254430352e-05,0.000301441753981635,0.7801659226417542
priorregion2_spot_46,1.0530966892474681e-05,0.3102466702461243,4.900006871366713e-07,0.0028327074367552993,0.0002962133643450216,1.822575304686325e-05,1.9809648051705152e-06,0.3888891384005546
priorregion2_spot_47,0.00010600139648886397,0.5763512015342712,4.022560187877389e-05,6.154610855446663e-05,0.0006267245480557904,5.814393152832053e-05,1.7588088155662262e-06,0.39079246520996097
priorregion2_spot_48,0.01827297331765294,1.297877937555313,9.824572998695658e-07,3.858852278426639e-06,0.0012032642494887113,1.921043412949075e-05,7.80223024321458e-06,0.5665224134922028
priorregion2_spot_49,7.015870178292972e-05,1.40955091714859,1.1562295640032972e-06,1.376849400003266e-05,5.1569229617598475e-05,9.286899512517266e-05,0.0010983021231368185,0.562893995642662
priorregion2_spot_50,1.2317230266489789e-05,1.8724769294261931,3.171300846815939e-07,1.5323880279538575e-05,0.00010256551104248501,0.003144964296370745,0.005256541515700519,0.00039859102835180236
priorregion2_spot_51,0.010782658495008946,0.1381721220910549,6.873037295918038e-06,7.81941767513672e-07,9.071781278180424e-05,1.8405924674880228e-05,2.1422647932922704e-05,0.930177366733551
priorregion2_spot_52,0.0003111746482318268,0.625382485985756,0.00010984572872985154,1.0820316447279767e-06,0.00017937113079824485,0.00045153157552704217,0.0011443546623922884,0.5251755207777024
priorregion2_spot_53,9.617742944101339e-05,0.0639482468366623,9.318874305108694e-07,1.5718625718363913e-06,3.09963127165247e-06,1.8402956754925982e-06,8.881989117526247e-08,0.5121133685111999
priorregion2_spot_54,5.670080724939908e-07,0.00019403364130994303,8.777892276157219e-07,9.475615563303564e-08,1.6736135512473994e-05,2.3954834773576295e-06,3.929204353880778e-07,0.8545341104269029
priorregion2_spot_55,0.00012388841241772752,0.654393470287323,8.075114664052308e-07,6.157795354511109e-07,0.0019354352145455778,8.555080275982619e-05,4.77254441648256e-05,0.3693545386195183
priorregion2_spot_56,0.03142376458272338,1.337729525566101,0.0011330997280310838,1.6233546466537516e-05,0.0009746443887706847,1.3463319555739872e-05,0.000264270298066549,0.34413857012987137
priorregion2_spot_57,0.01187725579366088,0.2831062376499176,4.549366082073902e-07,1.6075795713277331e-06,6.737854346283711e-05,3.205017071650218e-06,2.8382347778688204e-07,0.3363054469227791
priorregion2_spot_58,7.173435463414535e-08,1.6508677435922437e-05,2.601710448857375e-07,8.775305033736913e-08,1.839733386077569e-06,4.3511856375744177e-07,1.609442477956691e-06,0.5058880507946014
priorregion2_spot_59,1.2221646159105149e-06,0.0001249676846782677,4.5709821421269227e-07,1.2670856392560384e-06,0.00013020199548918754,1.0169360564304953e-06,3.310616102680797e-05,0.5961251676082612
priorregion2_spot_60,4.110114514332963e-06,0.0007398657442536205,2.9876354801672284e-06,7.479869807980322e-08,1.1610423598540365e-05,8.331316479370799e-07,1.611952342273071e-07,0.6482357650995254
priorregion2_spot_61,0.08766288161277772,1.3092699468135836,6.18010584730655e-05,2.2249760945669553e-06,9.870867397694383e-05,3.684321909531718e-05,0.00039881063421489673,0.5459686517715454
priorregion2_spot_62,0.013570038368925452,0.6615199416875839,9.940960699168499e-05,3.171241564814409e-06,7.32468604837777e-05,3.243576531986037e-06,2.869996967547195e-06,0.5116372287273407
priorregion2_spot_63,0.00022940697308513336,0.41189413666725155,2.488526470187935e-05,3.0812487875664377e-05,0.037302992306649685,3.1098349063540814e-05,0.00024367156729567795,0.795591139793396
priorregion2_spot_64,7.478771294699983e-05,0.5670136272907258,0.0018125014030374587,1.2744794560148877e-06,3.9654772990616045e-05,1.5976757367752725e-05,1.1850869941554266e-05,0.7494711160659789
priorregion2_spot_65,0.08693073429167271,2.1615845441818236,1.5020909984286844e-06,2.298058116139146e-05,0.009756349492818117,0.0009807246038690209,0.00022992267477093265,0.4114226698875427
priorregion2_spot_66,0.047628588043153286,1.0691379845142364,0.00021350072565837764,1.0659474264684832e-05,0.0003944847951061093,0.0005113404477015138,0.0003698351443745196,0.6207753211259842
priorregion2_spot_67,1.8485732653061863e-05,0.3038931727409363,3.3884736512845845e-05,1.0200743929544842e-06,1.1795384580182144e-05,1.759635688358685e-05,3.1415516104971174e-06,0.34124009907245634
priorregion2_spot_68,4.0162260302167854e-05,0.07302439175546169,9.768715244717896e-06,1.064019687646578e-06,2.0152734578005038e-05,2.061216537185828e-06,1.0004038927036162e-06,0.370803502202034
priorregion2_spot_69,3.0724685530003626e-05,0.3319797351956367,6.007959711951116e-07,1.5309133289065358e-06,1.7702712921163765e-05,5.7182510545317195e-06,2.4095733010653933e-06,0.7330074697732926
priorregion2_spot_70,3.3287101359746885e-05,0.9362737327814102,1.3750019297731345e-05,1.2678180382863502e-06,2.8169716733827956e-05,0.0008952376083470881,2.8316279440332438e-06,0.5842209219932556
priorregion2_spot_71,1.6376796850181563e-06,0.00032660424622008575,2.604854429932857e-07,2.4290126702908317e-06,8.444259856332792e-06,1.4972195288009973e-06,4.6658164194468553e-07,0.5840294599533081
priorregion2_spot_72,0.000354190451616887,0.6553298056125642,2.3551438516733468e-06,0.0004910069546895102,0.0013889938185457139,5.2208603847248014e-05,8.259207515948219e-06,0.6216981321573257
priorregion2_spot_73,2.642809713506722e-05,0.3595443069934845,0.0005678961897501722,3.107551526682073e-06,0.0066009340807795525,3.7607066246891923e-06,3.000127435370814e-05,0.7847833216190337
priorregion2_spot_74,2.1388223285612184e-05,0.4207086831331253,1.5524831769653247e-05,8.808515167402221e-06,1.0943399774987484e-05,0.00011334163245919626,9.68975157888963e-07,0.4166782855987549
priorregion2_spot_75,3.872076158586424e-05,0.11614080928266048,9.445967037891024e-07,6.071069492463721e-07,3.0911740577721505e-05,8.745746017666533e-05,6.056000358967141e-07,0.4568643465638161
priorregion2_spot_76,0.1193194780498743,0.5416232854127885,1.8609687515436237e-06,0.005813817074522376,4.028918301628437e-05,5.4328847727447287e-05,2.0011991409774056e-06,0.344491271674633
priorregion2_spot_77,0.023667769506573677,1.226788079738617,0.0005931625491939485,1.3439730707887066e-06,1.1989267022727292e-05,1.259782970919332e-05,0.0006464644568040967,6.441150480895885e-06
priorregion2_spot_78,0.00013864757856936195,1.3759162366390227,9.562493119119609e-07,1.8643230589532323e-06,2.684533831143199e-06,1.2824072996409086e-06,3.446435709975049e-06,0.0005753443605499342
priorregion2_spot_79,0.0005270097870379687,0.27831462174654004,6.523944620084877e-07,3.336621944072249e-07,3.850452339975163e-05,2.7576819775276817e-06,7.831228401755653e-07,0.40065557658672335
priorregion2_spot_80,0.00040064567729132256,0.5715595781803131,7.971100188797211e-07,0.00046359252592083073,2.07474792659923e-05,2.4923441014834682e-05,2.6226438239973505e-05,0.4404888585209847
priorregion2_spot_81,0.00016886606535990723,0.5225443422794342,1.4649927152277088e-06,0.00028077728347852826,3.9122877387853806e-05,3.0761849211558007e-05,4.486117941269185e-05,0.6061511367559433
priorregion2_spot_82,0.00011804241148638539,0.30700490027666094,8.226197860494723e-06,1.8530514466874593e-06,0.0003011657419847325,4.69218202852062e-06,2.080333547382907e-06,0.486123314499855
priorregion2_spot_83,0.008330135373398662,0.6546832352876664,9.790035733203695e-07,8.286361480713823e-06,6.13239531958243e-05,8.050781707424903e-06,0.003122606163378805,0.5880134403705597
priorregion2_spot_84,6.682818857370875e-05,0.4642720758914947,5.420515861942476e-07,1.9910084461116643e-07,0.00011697504996845964,2.581335047580069e-05,6.781244849207725e-07,0.3536762431263924
priorregion2_spot_85,7.851228692743462e-05,0.4671210259199142,1.8239633618577498e-06,4.1726953838860934e-07,0.0015713431988842786,1.946292036336672e-06,0.00015554729179712012,0.3750497668981552
priorregion2_spot_86,0.00046063456247793513,0.5770445853471756,4.165475438639987e-05,4.5448789251167914e-06,0.0029898439068347217,5.0168187271992796e-06,0.0005217977013671771,0.48034970462322235
priorregion2_spot_87,0.0004390079804579727,0.1600424528121948,5.506999741555774e-07,5.698005338672374e-07,3.156511011184193e-05,0.0002816878040903248,1.956441201400594e-06,0.8229609340429306
priorregion2_spot_88,0.0003954904954298399,1.0048820316791534,1.5498899244903443e-06,2.4442218818876427e-05,0.0006134154362371191,2.5865005773084705e-05,1.2688453625742114e-05,0.48298573195934297
priorregion2_spot_89,0.0027975491364486517,0.3037305071949959,3.8573714249423575e-07,6.589151666958059e-07,0.00011234169542149176,2.595345813460881e-06,2.1398653657911384e-07,0.5533958345651627
priorregion2_spot_90,0.00010704476189857816,0.23316178023815157,6.255387290821091e-07,7.819533294650682e-07,7.021072669886053e-05,3.5607945051197024e-06,0.0010881628841161728,0.3623847454786301
priorregion2_spot_91,0.10264592692255974,1.8358695685863493,7.912850605862332e-06,3.0295946180558532e-05,0.00037934882420813664,0.0016447885311208666,2.9049470754216607e-06,0.0009338054864201695
priorregion2_spot_92,5.203218120186648e-06,1.15065016746521,3.3513029052301133e-06,2.43746289640967e-07,0.0022230518865399064,4.313829458624241e-06,1.3192924257054984e-06,0.00010548486934567337
priorregion2_spot_93,3.175392193952576e-05,1.0650510966777802,1.181192860713054e-05,3.7989221891621124e-05,0.003716435830574483,4.1248819979955445e-05,2.631979384659644e-06,0.4861857607960701
priorregion2_spot_94,0.12170890755951405,2.040411055088043,0.0014791815367061645,3.052833358196949e-06,0.00030581292521674185,4.965736643498531e-05,9.120663207795587e-06,0.3140908300876617
priorregion2_spot_95,0.00038489149592351173,1.8896510124206543,0.0002894960925914347,5.6150657655962284e-05,0.00757902970071882,0.001149759563850239,0.004914166638627648,0.44338695853948595
priorregion2_spot_96,1.5672627569074393e-05,0.3330447092652321,0.00034384405153105037,1.675163687764325e-07,1.346115454907704e-05,1.6341155333066127e-05,1.4785781900172877e-06,0.4676788166165352
priorregion2_spot_97,7.010357439867221e-05,0.43422119170427326,3.5786023460104844e-07,7.791056503947403e-07,0.00011449605481175241,2.7507052664077494e-06,2.968908404454851e-06,0.563864603638649
priorregion2_spot_98,0.00020251503156032413,0.6431308001279832,7.967338297021344e-06,1.3940108146925925e-06,0.009644606243819,5.634790863950912e-06,1.4338526170831757e-05,0.45975103974342346
priorregion2_spot_99,9.818487143320456e-07,1.761451067068265e-05,7.486577231929915e-07,5.690513972922418e-07,2.4034823809415686e-06,8.866626387771249e-07,3.439956003603584e-07,0.5073333144187927
priorregion2_spot_100,1.975999102796777e-05,0.32610529512166975,3.3495816893491796e-07,3.008597488474152e-07,1.3076904951958569e-05,3.445833244768437e-05,4.855128835856704e-07,0.5035639137029648
priorregion2_spot_101,4.5693619904341175e-05,0.25330377221107486,1.0485639177204576e-05,9.717297047018292e-07,0.002061738236807287,4.306379491936241e-06,6.968865989165351e-07,0.4168714225292206
priorregion2_spot_102,0.001451495086075738,1.0005079448223113,3.3334832437503795e-06,0.0010016862885095178,3.787900859606453e-05,1.0250815648760181e-05,8.700801845407114e-06,0.5220710784196854
priorregion2_spot_103,4.041174597659847e-05,0.24066059216856955,8.959552417309169e-07,3.607815858686081e-06,0.00017175732500618324,4.433214999153279e-05,0.0009792821161681787,0.5129631638526917
priorregion2_spot_104,0.010472362767904997,1.7836198747158052,6.065437828510767e-05,3.217757566744695e-05,0.021752519626170398,0.0027424002182669938,0.00362704066792503,0.5405279904603958
priorregion2_spot_105,0.001570476283086464,0.13690408319234848,3.48079822742875e-07,2.189898417270797e-07,6.6349210101179785e-06,2.4597644824098096e-06,3.741401584989035e-07,0.35702082812786107
priorregion2_spot_106,7.622512680427462e-06,0.23719288930296897,4.541318716633214e-07,5.861381879412875e-07,0.0003940079695894383,4.868561791226967e-06,8.614776845661253e-07,0.40385503619909285
priorregion2_spot_107,0.026689850911498073,3.01526962518692,0.0015846046386286615,2.6416797390993454e-05,0.0024270921014249323,0.0027415273943915968,0.0022710607736371458,0.3073480755090714
priorregion2_spot_108,8.150232351908926e-05,0.7584876894950867,6.668227769068837e-07,0.0001243328588316217,3.055085308005801e-05,1.5972698110999773e-05,2.8664237925113414e-05,0.46992429643869404
priorregion2_spot_109,0.00017490531463408844,0.8262855768203736,8.349437479182598e-07,1.177790641122556e-05,0.02468585269525647,1.828448130254401e-05,0.001091599330538884,0.503477030992508
priorregion2_spot_110,4.721070326922927e-05,0.8026115149259567,8.093802051689636e-07,6.73262638883898e-05,3.6417253431864084e-05,4.2575046109050165e-06,1.148259906358362e-06,0.6947016686201095
priorregion2_spot_111,5.911897696933011e-05,0.8026874333620071,8.199958465411328e-05,2.568572210748243e-06,2.7824402968690266e-05,4.497581830946729e-05,5.8740501344800584e-06,0.6094504684209824
priorregion2_spot_112,8.204318728530781e-05,0.5617687225341796,0.00011535618141351733,2.5605816404095095e-06,2.0904426128254273e-05,8.404985283050338e-06,7.098780230307967e-07,0.3326849520206452
priorregion2_spot_113,1.8796390648390117e-07,4.2951619070663584e-05,2.474993245016322e-07,1.4320283696633852e-07,4.142354057989906e-07,2.0474589405239386e-06,7.31005648901828e-08,0.4561264395713806
priorregion2_spot_114,3.793493233388291e-05,0.13250536620616912,5.823852745834302e-07,2.175320685182669e-06,6.059719180484536e-06,4.362785011835513e-06,3.2060416543799874e-07,0.45755694806575775
priorregion2_spot_115,0.00012737805445794947,0.559310108423233,8.746040402911604e-05,3.438290041231085e-05,0.01080268961377442,4.055924455315108e-05,0.00043804602464661,0.736294412612915
priorregion2_spot_116,1.6807004067231903e-05,0.1270359516143799,0.0015944835206028074,1.6137329680532274e-06,1.4814580708844007e-05,0.0005928500846493989,4.821083649630964e-07,0.37606868892908096
priorregion2_spot_117,0.00012608587494469247,0.5311082869768142,3.8602521925668046e-07,9.566835643681772e-07,2.5139420085906752e-05,7.518420397900627e-06,6.006659361901257e-07,0.3930258244276047
priorregion2_spot_118,1.845611795943114e-05,0.1457277901470661,4.697292709465728e-07,3.8423433750267583e-07,3.1126039516493622e-06,1.1231481778395393e-06,9.283070568244513e-07,0.48674231171607973
priorregion2_spot_119,0.001385449740337208,2.365687572956085,3.3004451324814e-06,0.005059063038788736,0.020809478126466274,0.004313542251475156,0.0001159588140581036,0.0011806258582510055
priorregion2_spot_120,6.030094064044534e-05,0.44832110106945033,1.6691296536919255e-06,4.1234601297901465e-07,0.002364517515525222,0.0011183618393260984,8.809564678813332e-06,0.7283176749944686
priorregion2_spot_121,0.0003032392283785157,0.5503402084112168,7.654185083083576e-06,1.8444813463247558e-06,0.017309229634702203,0.001505361415911466,7.464593363692984e-05,0.565542271733284
priorregion2_spot_122,0.00019434296336839907,1.0432087004184722,1.3356876650050255e-06,3.914477565558627e-05,0.011141961812973021,8.031877478060778e-05,1.0470318693478476e-05,0.6380395799875259
priorregion2_spot_123,0.00024312224777531808,0.7320157557725907,2.6979665199178272e-05,6.65080665385176e-07,0.00019199023154214956,6.502323913082364e-06,2.616707706692978e-06,0.6116856515407563
priorregion2_spot_124,0.0002221584203653038,0.12036604136228563,6.339765604934656e-06,0.00018021804644376973,0.005088813276961445,1.0426181688671932e-05,6.602486405427044e-06,0.6791809260845184
priorregion2_spot_125,5.341565647540847e-05,0.38505178987979893,0.00011885310523211956,0.0017337449244223535,0.00034643871767912063,0.0018132023862563074,3.949430856664549e-06,0.6874252408742905
priorregion2_spot_126,0.00391268819803372,0.24402922093868254,4.2725668834009414e-07,7.803616341561792e-07,6.83956404827768e-06,3.7315279769245534e-06,3.0001246273059224e-06,0.6203202962875366
priorregion2_spot_127,6.506334611913189e-05,0.7484127551317216,8.745987514657827e-07,0.0007006258703768254,0.000375036419427488,4.10831811677781e-05,0.000279873757972382,0.639806666970253
priorregion2_spot_128,0.00022006615763530134,0.16674833223223687,4.229847434089607e-07,4.457331979210722e-05,0.0038963680271990597,0.0037156354635953905,9.084174706686099e-07,0.43691561073064805
priorregion2_spot_129,0.0007812095078406856,1.1297376573085784,3.908561484422535e-05,0.002997690229676664,0.0021051211049780247,1.5149582668527729e-05,2.4694679382264443e-06,0.5913034409284592
priorregion2_spot_130,0.00011127471916552168,0.09045197777450084,4.986744698953772e-07,0.0003916509871487506,5.764051493315492e-05,0.0009765289345523343,5.4941039707046e-06,0.4651260644197464
priorregion2_spot_131,3.553778988134582e-05,0.7000882148742675,1.9543342204997318e-06,5.567853094134989e-07,0.0002514133535441943,1.2929039314713009e-06,4.046647495670186e-06,0.3070547580718994
priorregion2_spot_132,9.427514169146888e-06,0.07716851197183132,3.048521875825827e-07,7.639395079195311e-07,5.5108670494519174e-05,2.1437467808027575e-06,6.304707625304218e-07,0.5324712038040161
priorregion2_spot_133,0.0009527628310024739,0.7377144992351532,1.3589837521976735e-06,6.174431518957136e-06,0.0004423461330588907,1.2615613013622352e-05,0.002440766163635999,0.7374953031539917
priorregion2_spot_134,0.000580708563211374,0.032892045378684995,1.8277100934938062e-05,6.609063098039769e-06,0.000876261733355932,2.1219669520178285e-06,4.938992810821218e-06,0.4974564552307129
priorregion2_spot_135,0.11250237748026848,4.045834994316101,3.640837462626223e-06,3.6969298162148344e-05,0.010131971864029764,0.009720502654090524,0.008182028820738197,0.0023387275752611457
priorregion2_spot_136,1.8839160838979295e-05,0.12943677902221679,2.8080921197215505e-07,1.4203358250597374e-05,1.0918087491518238e-05,7.383390624227104e-07,2.7442246960163174e-06,0.4414602503180504
priorregion2_spot_137,1.2708841586572816e-05,0.327757178246975,6.865644735398747e-07,4.54596836334531e-06,2.5802667187235785e-05,3.005197334005061e-06,7.973886027912162e-07,0.7197704374790191
